"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2412",-4.15162828508715,3.23404718637635,1.0874314163809,2.61122343982914,-0.361198734510079,-0.375686349842184,0.280735211577604,2.0984844402508,3.23401377970968,1.08736100554719,2.61103860849351,0.636269200683662,8.2244873046875,6.14227294921875,5.7305908203125,5.02166748046875,1.03950500488281,2.04648672630379,2.99075328219781,1.96657682719984,2.73650571837127,-0.361187743133403,-0.375659841150976,0.280747216964367
"100%2413",-3.50952683029709,0.525653067769597,1.40084675449113,6.36841330588775,-0.0595769004964427,0.117480797529028,-0.0408317811940605,2.74047316970291,0.525653067769597,1.40084675449113,6.36841330588775,0.553170720896884,7.373046875,5.048828125,4.444091796875,3.729248046875,2.5177001953125,2.71098616149717,0.440045756108398,2.66900707201569,0.361403027228809,-0.0595769004964427,0.117480797529028,-0.0408317811940605
"100%2414",-1.98664055294898,2.02750716230449,1.50390250741509,8.48636101820454,0.256312921833625,0.150894148800342,0.141318804341621,4.31346301440601,2.03027058636395,1.50245589995292,8.46941990461834,0.756454189933124,14.990234375,8.9375,7.498046875,6.21337890625,4.010009765625,4.24910257028979,1.61113613957715,4.17023846731589,1.33382863875528,0.257077905736494,0.152029336248054,0.142546494531918
"100%2415",-2.78887438463854,0.689264726304932,1.06449196371254,4.53057789355275,0.0450958147684049,0.0455663167191004,0.0830505031545157,3.46112561536146,0.689264726304932,1.06449196371254,4.53057789355275,0.708237129171632,7.568359375,5.6180419921875,5.1761474609375,4.873046875,3.18603515625,3.43148257541946,0.605606958034015,3.39110918704447,0.537020770452831,0.0450958147684049,0.0455663167191004,0.0830505031545157
"100%2416",-2.51376495979756,1.04514369215505,5.18374098852641,64.5454745750243,0.00401090353309456,0.021334115314099,0.0400582669719185,3.74491312601664,1.04593714642555,5.17408017206118,64.357855007489,0.619043849290466,17.2119140625,6.0684814453125,5.438232421875,4.833984375,3.546142578125,3.69092981783999,0.578029754861564,3.64823774857955,0.503814244288797,0.00467390246241537,0.0222015254134176,0.0409203125864714
"100%2417",-2.92684041463338,1.06862253488492,1.29493300062602,5.77992541840028,0.0667190434596487,0.126879086587483,0.231911390994502,3.32315958536662,1.06862253488492,1.29493300062602,5.77992541840028,0.750153282160116,9.41162109375,6.287841796875,5.6669921875,4.635009765625,3.0731201171875,3.28049462051314,0.889028822432804,3.22521985253805,0.755791722544068,0.0667190434596487,0.126879086587483,0.231911390994502
"100%2418",2.28940858537607,49.807824292895,1.49181120007689,6.80778180361064,0.00272964425326632,0.0539745220647294,0.0976079618653363,28.0618142556619,49.8884060858059,1.48218578494481,6.78563486627974,2.0441129448152,80.810546875,49.083251953125,44.814453125,37.90283203125,25.69580078125,27.7879674466001,42.1138005090939,27.3942032096556,35.2707270446923,-0.0137543521999436,0.058005965718614,0.101595648955598
"100%2419",-3.10613250509783,53.144270800929,1.27567330802651,5.46589120905472,-0.289201675806904,0.0414455558027761,0.0325964678143581,26.9336108569507,50.764922524423,1.34023997208623,5.75082474239999,2.01931025151772,67.7490234375,49.86572265625,43.46435546875,36.7919921875,25.299072265625,26.6265869140625,42.3648223084839,26.2477626741486,35.6847698273249,-0.0734746406872165,0.0852452831118187,0.0900142848040099
"100%2420",-1.74209077575272,3.32763956409236,3.45836778596306,25.262739905719,0.0368044747732174,-0.0216321877369914,0.0815121575861504,4.63991518373843,3.33303135542094,3.45518525229971,25.229119590509,0.761090678286707,22.36328125,11.8134765625,8.218994140625,6.396484375,4.28466796875,4.52620117681212,1.9662271947159,4.42136089376129,1.44101896432455,0.0335289117890143,-0.0205378966800514,0.082102560456524
"100%2421",1.41449281953257,26.9073627868724,1.89411980065906,9.95599281322019,-0.0350099160539709,0.0653141904451387,0.0496523767351349,19.5400096752025,24.8018631734253,2.03976092215144,11.1384709170447,1.5449200660156,57.31201171875,38.828125,29.937744140625,25.81787109375,17.4560546875,19.2904033603032,18.509744993461,18.9837542447177,14.3271873481759,0.0778846819834894,0.023406385138561,0.00820181980551262
"100%2422",1.8490045263297,19.175621764257,1.67686439950312,7.9998316852592,0.00230711362852001,0.0993303082458733,0.0581284363485827,12.1265002795765,18.8298310247839,1.72043916242011,8.31804182260977,1.58073574880927,39.0625,28.03125,22.22265625,17.7490234375,11.1572265625,11.9225234908209,14.7040595289377,11.6696888202238,11.7677022516421,0.0670219694756553,0.0959955742668697,0.0601261781581236
"100%2423",-3.63278770613622,1.04342959897748,1.68227093463279,6.43979870582987,0.508905307923866,0.449262781241147,0.474603127331189,2.61986133930561,1.04626792488209,1.68098239881631,6.42492821168198,0.521935994038834,9.14306640625,5.8294677734375,5.0799560546875,4.351806640625,2.2918701171875,2.57844124573186,0.87644248535187,2.52027856061087,0.726591307733235,0.510232022646325,0.450747003821358,0.476015642107087
"100%2424",2.14036092694053,11.9135197811977,1.88717982981953,10.0217744544933,0.0802965028638233,0.0985835339649589,0.0538560685517032,9.2089648241992,12.1038628497755,1.83938849637899,9.83256496511151,1.45001704182619,35.9375,21.48876953125,17.07275390625,13.0615234375,8.59375,9.04134937436805,9.24946550880365,8.83489240679824,7.29321219293997,0.129173749504865,0.119014551396001,0.0791643074496233
"100%2425",0.106760569415735,3.67130466598528,1.99786796471485,14.1961812225712,-0.0562363312005313,0.00937679665181154,0.125037909810239,6.43006898500063,3.67129468582771,1.99357767522207,14.1702969137865,0.909492932616174,24.072265625,11.427001953125,10.5712890625,8.8623046875,5.889892578125,6.35009395340938,2.8702715093357,6.24995586300684,2.45871649444612,-0.0572848694922509,0.0091202609085747,0.124940241842329
"100%2426",0.997195721347667,9.37566206129504,1.81091973764112,8.63459998345017,0.138490517826167,0.153689519397019,0.100676638340528,8.49145654443506,9.30162254241159,1.8232230096749,8.70010560004839,1.32442627377723,27.197265625,18.59130859375,15.3134765625,12.30224609375,7.65380859375,8.34307386130245,7.11971315885806,8.16899192345524,5.74639983896132,0.124577033554508,0.148937622306488,0.093264025010472
"100%2427",1.30009139529883,10.4390317116081,3.52675722272615,27.0940510817931,0.0311522255354105,-0.0253222169197765,0.0485693581185097,7.87312762515323,10.5162312173414,3.48931887627604,26.7099941736019,1.26688481623085,40.380859375,18.8076171875,14.4560546875,11.31103515625,7.2509765625,7.68176070117854,6.40497358986715,7.50597185148666,4.96963443852429,0.0726785045528863,-0.0139503062761051,0.058478903735353
"100%2428",0.702293896969769,20.0278618433985,1.45185085297475,6.50141904762178,0.0651146126789059,0.116488141175946,0.172022323134335,19.9779628872036,20.5033107947318,1.37070403104221,6.32213653365135,1.63601491024381,42.54150390625,35.462646484375,31.749267578125,25.7080078125,18.768310546875,19.8030153588892,17.5865024054038,19.5140937041449,13.798431358118,0.130356300292571,0.141764238958415,0.197676636078229
"100%2429",-2.52451835949042,17.7840215281871,0.734401998805105,4.61212026164687,-0.238742740985411,0.0140831300572885,0.107851891926696,13.7214183330059,16.2658833299746,1.40651555850552,6.92141631666749,1.60612372212306,37.353515625,27.3529052734375,23.0517578125,18.035888671875,13.5040283203125,13.5468366293141,13.2808915018455,13.2935645041451,10.351216917562,0.33402768343344,0.320227587756441,0.384464203492131
"100%2430",2.40027942534893,45.5566398536679,1.67740767280483,12.0008878081866,0.157192281677507,0.237671943992992,0.267348704687623,22.0615417511017,48.8610314987707,1.40693380536947,10.4929276500256,2.07329308172529,72.998046875,41.5612792968749,35.400390625,30.303955078125,21.820068359375,21.7299871184346,37.1988772423479,21.3854982833232,32.3435861975532,0.363719497991389,0.343110750962523,0.35200480374169
"100%2431",1.50904231743485,35.681306531431,2.68277367998145,20.1673535812193,0.170359073435086,0.138839611895255,0.14146368688862,20.9723043966818,37.5946536248873,2.48965534476765,19.0632000514718,1.88512168182705,73.974609375,42.00439453125,33.857421875,26.763916015625,19.8974609375,20.6439921781195,25.5718566020626,20.3058500654065,20.3481094854482,0.259741015980061,0.184486422573511,0.183468295650873
"100%2432",1.51714284426541,21.8566141446658,1.54810726633037,8.10039117469896,0.0546664048906215,0.103977224277587,0.174915710001536,18.8268503030618,23.2307048374918,1.52894437324147,8.25079474791559,1.69135454786473,49.6826171875,35.528564453125,29.2236328125,24.71923828125,17.4560546875,18.6025563578514,18.2838129007496,18.3189025973388,14.6034948015649,0.174087783442343,0.16355597479024,0.232086525142145
"100%2433",-1.72746803153651,22.2994532169278,6.85124512555411,99.5310531028611,-0.191985767982659,-0.00429973850768816,0.0330750655599503,13.5959170840763,18.6599114036048,8.91965679810361,141.410555303235,1.2706979196454,91.30859375,22.857666015625,19.90478515625,17.181396484375,12.847900390625,13.3229769193209,6.99164903337964,13.1727441053518,5.94395611016302,-0.0303050018740082,-0.00250464267111238,0.00897756519832583
"100%2434",-3.23208593918653,41.6658581588466,2.47017503864932,22.2564629098968,-0.158099316444667,0.0296439966446659,0.128186222549211,23.2773590851594,41.03964087329,2.37251203776728,19.3348672436004,1.78780086343366,93.8720703125,44.560546875,38.699951171875,30.3466796875,22.94921875,22.9888314304024,31.1001690979004,22.5986209078101,24.144776999628,0.20326957569914,0.200371919094334,0.278296896561867
"100%2435",-1.15920265524736,2.96412974847748,2.59791431147632,18.2555578985991,0.0621798409844498,0.0625999594945999,0.0384687913335039,5.15734010988528,2.96483192720679,2.59679727187887,18.2426325004538,0.673898116171744,20.3857421875,11.096435546875,8.852294921875,6.89697265625,4.937744140625,5.06218812824863,1.98647075933813,4.96723895471532,1.57197383502495,0.0608610110896252,0.0629542202711235,0.0388998619474721
"100%2436",-1.0547590385909,3.29830805741739,2.24192675822638,14.1584533366694,0.150012183358021,0.0709013988456887,0.0793458591239056,5.30362210354886,3.31115713247102,2.22880586635547,14.0343377585526,0.773038125573369,22.216796875,11.3896484375,9.5703125,7.4169921875,4.888916015625,5.21398530811584,2.44288592197181,5.09739909359634,1.90928231975704,0.151267099518714,0.0745458331944733,0.0825935418469739
"100%2437",-0.177893016091351,5.59821036484163,2.06566009041466,11.0785174012003,0.203221013014389,0.138413718025045,0.0956535956427173,6.14761890949788,5.63810132222072,2.05022084689245,11.0041820746751,1.00137657501516,22.5830078125,15.96728515625,11.040283203125,8.88916015625,5.279541015625,6.02466151253881,4.12666460578404,5.88725752382702,3.23109101141979,0.206249664889358,0.144847763115026,0.102310254516317
"100%2438",1.13421606533597,5.64680669699701,1.06649814595134,11.718464426258,-0.0530913728635609,0.0905713187432556,0.0779340694569702,10.3775230613915,5.53304744150586,1.41014923484333,12.9845443314391,1.0773063459222,26.91650390625,17.8857421875,15.2301025390625,12.847900390625,10.07080078125,10.2554683858873,4.02474521819308,10.1326744622859,3.35109298208354,0.218224288584514,0.140776016688373,0.115795248459485
"100%2439",-0.376213555538549,4.69698638136214,2.04953545458117,11.0653688860274,0.160353370118567,0.162054247362163,0.182387978474468,5.97375634912256,4.725827269336,2.04830396745157,11.0169807815235,0.885815130124807,21.58203125,13.72802734375,11.234130859375,8.4326171875,5.548095703125,5.86609874142916,3.53941823994922,5.73183419903734,2.71277995526857,0.213576691007497,0.175807925992199,0.19717986334923
"100%2440",-1.04053468600456,3.92683781515668,5.57703298870781,71.6600436484141,0.201997288277014,0.0696191060098967,0.0627290816144567,5.27333058155812,3.91136712973374,5.59299789847526,71.6596954698902,0.685763934665842,35.9375,10.0068359375,8.606689453125,7.34375,4.876708984375,5.15423380328141,1.98503314311172,5.07137585965719,1.68320142969215,0.235384667420009,0.0666086552926062,0.060215321922657
"100%2441",-1.91955614034581,2.17638940715371,2.04446016434218,11.2643242471562,0.2482034530026,0.257336591016949,0.145510829140643,4.39808399708302,2.1824559616072,2.0372251883742,11.1940352003178,0.6959572542808,15.625,9.269287109375,7.88720703125,6.25,4.0283203125,4.32376688001612,1.61762164756139,4.23767593745969,1.28125704830074,0.249410147308881,0.259432376424941,0.147833879870063
"100%2442",-1.60814736266655,1.84328000947274,1.9223329764485,11.5775250143173,0.0906955925842556,0.0948814521806579,0.0938634320399782,4.66764619997194,1.84523293112958,1.91784283590942,11.5482366732663,0.576392248559048,14.892578125,9.037109375,7.680419921875,6.097412109375,4.5166015625,4.5986837034158,1.35521882090978,4.52425083754848,1.10499095466305,0.0913960172787174,0.0957751608731691,0.0948206865175795
"100%2443",-0.958549869825568,4.44527464439733,3.28592344732211,23.1597167021427,0.117649631677575,0.0473251835608154,0.0879473395121561,5.41852525285295,4.43628425095679,3.29181067684376,23.2100298301658,0.725320929806019,25.732421875,14.38671875,9.40673828124999,7.28759765625,5.108642578125,5.28752931569777,2.66179460706532,5.16309177174288,1.89596705840914,0.11220163431441,0.0461216116659808,0.0875661815193442
"100%2444",-1.70150375645374,2.7655657795297,2.00598728997517,10.518634688357,0.120247680445005,0.0452394291474585,0.0522286533166154,4.59161640048862,2.7707189211578,1.99929989154396,10.4768157701241,0.721001197710782,15.869140625,10.867431640625,8.069580078125,6.36474609375,4.132080078125,4.50524705244629,2.03299648560483,4.40780995923053,1.58928583121804,0.121236216499663,0.0472193318829397,0.0542234924036944
"100%2445",-5.34581558344103,42.2862913409436,1.76689780660172,9.4129175172356,-0.141893697210588,0.0418889244862656,0.036242993876528,22.689741056364,48.0606597734812,1.80812369301578,8.41590418033205,1.9997301891092,65.0634765625,47.2021484375,38.0334472656249,31.65283203125,20.660400390625,22.3558983257976,37.1118641560591,21.9477111218022,29.5373977654667,0.225358496189757,0.210775104128372,0.200775320701508
"100%2446",-1.87118390076081,2.20606050669717,3.76326701625921,34.6443709345704,0.150237290940077,0.161087464985838,0.0673181004049379,4.4417505388384,2.20550823134213,3.76203775237302,34.6265789988101,0.567769072500439,22.119140625,9.02392578124998,7.24169921875,5.95703125,4.11376953125,4.35112576152003,1.27355220171509,4.27820965478541,1.03176226527745,0.148781428873319,0.161135853040742,0.0673439314214424
"100%2447",0.0582158439421461,54.0320675518986,0.723658876472536,3.51705133178818,-0.0191314817610995,0.0522717149261536,-0.0214879826091946,19.6370133408555,53.8244089991549,0.732659302078312,3.48653082505483,2.22583098892803,46.3104248046875,41.5069580078125,36.2777709960938,29.7698974609375,18.5775756835938,19.3977838097737,48.6313310383889,18.998285955634,42.1262909387974,0.0304913271573763,0.0549035733053944,-0.0150592714610689
"100%2448",-0.310689499065521,40.3702504059033,1.08906745406407,4.49718164589599,0.0665490382327483,0.0325841791123743,0.09999376911775,16.8991279792977,40.686421009552,1.0975885983235,4.52233277848225,2.01493033019894,47.760009765625,34.6473693847656,31.2469482421875,26.0543823242188,15.5067443847656,16.6601792384689,35.2694497332159,16.3172002424274,30.1528920201035,0.120369988537931,0.0419604223208245,0.0975712732530486
"100%2449",1.99128121466883,7.07849411132535,0.732224387560567,5.02317577096185,0.0777089593280622,0.0673064196742432,0.0272493789296762,9.58648887840477,7.0980252449051,0.73391910919608,5.02165795325331,1.27309964014128,23.956298828125,17.6258087158203,15.1512145996094,12.8173828125,9.40322875976562,9.48416089866955,6.08147537454359,9.34570320373472,5.24820548193783,0.10278223987034,0.0728692485445439,0.0305520607002116
"100%2450",2.38021521216639,6.69497703358485,2.55623784221671,30.6763075367349,-0.0130346480488716,-0.0496289164320534,-0.00687265266490071,9.6449312624392,6.73461121358964,2.77089293934323,33.403091313891,1.1633491915388,42.41943359375,16.6572570800781,14.4859313964844,12.1116638183594,9.62257385253906,9.51266505720642,4.47617378143546,9.39081819926007,3.82525080639433,0.0354488731182871,-0.0370240656200138,-0.0057318970816735
"100%2451",2.26299161760091,6.74485491100123,3.21562107849895,46.3131346363648,0.00378091322550137,0.0561568861711843,-0.0313886110121767,9.65938434467182,6.79207715242581,3.18287335667715,45.048891219045,1.17044037028545,46.844482421875,16.9952392578125,13.9617919921875,12.2833251953125,9.51766967773438,9.53916351040646,4.681046673387,9.41441078816564,4.02939321152317,0.0869240581513554,0.0730699866542771,-0.026505927678841
"100%2452",2.37007312969872,5.38635208580628,0.47058445963671,5.02004116847901,-0.0100072773413867,0.0470003298999352,-0.071245964947803,9.46329401300715,5.35394340999524,0.462451759274831,4.98500635247932,1.17069880453221,23.6892700195312,16.1369323730469,14.0762329101562,12.237548828125,9.44137573242188,9.37997029210969,4.6700043824116,9.26076873274874,4.09490634089351,0.0146873067526564,0.0423065737611918,-0.0708869222384021
"100%2453",0.717532792173842,5.8564043699408,0.786385832066127,3.95641799381276,0.106752248771844,0.152485762975165,0.042070810531905,8.16165744602024,5.7769940523906,0.873846162961345,4.22860751971734,1.160514830874,19.2832946777344,15.2793884277344,13.3560180664062,11.5089416503906,7.82966613769531,8.07388969089674,5.04985627149095,7.94634115339187,4.34409001560367,0.158538954437576,0.147942763107651,0.0381788883796354
"100%2454",1.28895942953753,6.64499468602097,0.571994284946778,4.13107828998728,0.0391192203134165,0.0684554305202695,0.0934695661304125,9.51352658811155,6.53602107988469,0.617646265471157,4.32817941387711,1.267012945854,21.6293334960938,17.2622680664062,14.5587921142578,12.6457214355469,9.41276550292969,9.41827154979185,5.67146360044085,9.28876815811645,4.94641636690676,0.143955277838773,0.088789047927694,0.102631418599639
"100%2455",1.36542537704936,9.67357233021905,2.13785088262189,25.7900637639215,0.024109184984445,0.0421249047553863,0.0174020217321049,9.99325627201909,9.58556595233457,2.14085837359258,25.6589735454002,1.34871804816223,48.1414794921875,18.1777954101562,15.4518127441406,13.5765075683594,9.86099243164062,9.86865846886553,7.3719454408887,9.72998769659745,6.55720599838143,0.07854351150848,0.0426748119759846,0.024391775987009
"100%2456",1.5324348424566,7.70748080445611,1.09309188591559,5.99894595428756,0.0781891821434776,0.115484940716159,0.0443694236524757,9.23662691622286,7.77775095183767,1.16806024999446,6.49048592404699,1.29767377231484,26.7410278320312,17.6109313964844,15.3968811035156,12.7334594726563,8.93592834472656,9.12131144617156,6.42722134722604,8.9734159140887,5.46925102269033,0.162156742118374,0.12249745800177,0.0590816388608213
"100%2457",1.59426996025858,8.25010098480418,0.801482224444243,5.03462255626765,0.0318956656677943,0.158227298988133,0.0213855344706238,10.0888909997644,8.20136805266485,0.829423988959956,5.09674338640862,1.34163684605722,23.9181518554688,18.8461303710937,15.9725189208984,13.4849548339844,9.8419189453125,9.97391942779263,6.93162108793814,9.82218605569027,5.92124736328691,0.089348272011083,0.158442712521269,0.0249446812546547
"100%2458",1.91988470751655,6.8412387063547,0.637752406819642,3.79049133365703,0.0811644509371542,0.0510633387158229,0.0764935292776503,9.45784308172919,6.86065888099028,0.647424090847222,3.8007444291939,1.26346670316227,20.1797485351562,17.0524597167969,14.7842407226562,12.6914978027344,9.28878784179688,9.36615213947663,6.07784415268794,9.23145912257018,5.29716697632451,0.144549981777759,0.0602693858767368,0.080278375330997
"100%2459",1.43807401684769,8.96031016541771,0.819057403626767,5.60355555316343,-0.0807599968013787,0.083121636674962,0.00330604412830387,10.2811437230688,8.56908654566948,0.988501773062502,5.68020854913916,1.33210432225992,27.77099609375,20.2262878417969,15.9690856933594,14.0380859375,10.0326538085938,10.159572528033,7.13800124051675,10.0036597473333,6.05849162143865,0.145568377977208,0.114091342925565,0.0603655298350843
"100%2460",1.22477974889208,6.26362661225249,0.74044495582259,4.31457341314313,0.123208407699123,0.159714529970187,0.132212476958769,8.923413159253,6.2695102818099,0.743102716939388,4.32170126183,1.22407082235849,21.0189819335938,16.6164398193359,14.2478942871094,12.1116638183594,8.71658325195312,8.83050345795943,5.45410408873802,8.68687831874717,4.64194134646044,0.135563396450167,0.162793588105359,0.133285460268544
"100%2461",-1.85851197412788,1.56975457117368,5.38996989843444,63.1974365394705,0.0424559050254306,0.167817948562513,0.0606408964743152,4.44262354700892,1.57421664165192,5.35985583364086,62.6170155024185,0.381208696585739,22.0489501953125,7.72151947021484,6.8115234375,5.70297241210938,4.25338745117188,4.36747158501821,0.809762732863514,4.30989929766109,0.661533280970342,0.108484253724169,0.172628038285673,0.085073286333286
"100%2462",-0.578483679050464,46.982266902732,0.545517736380722,3.62055642920558,0.0506447146196239,0.0249340051673613,0.00578212629811428,19.912815189457,46.9020940616045,0.552851758248174,3.61857340810946,2.1755758095235,50.048828125,38.6680603027344,33.7669372558594,28.1524658203125,19.4168090820312,19.6749857872634,41.6280289858312,19.3417945759461,36.9638900242614,0.0524184555304587,0.0254095443409482,0.00728310867982917
"100%2463",0.070214557965383,65.7603936906266,0.768865057483521,4.33198924440644,0.0399968741247013,0.0417768942873975,0.0793684691440957,21.0782357522317,65.2178129732973,0.773300873125925,4.30345656448357,2.31566438532104,64.0106201171875,43.5012817382812,37.0452880859375,32.012939453125,19.9127197265625,20.7809876383134,56.6753035970453,20.3942120751852,50.350852688399,0.0568832093521544,0.0353510470758266,0.0752493784856713
"100%2464",-1.12085952638781,43.9271819043058,0.911737499966752,4.33614041412006,0.043567961720994,0.0636805768124046,0.0267850065430053,17.572360950428,43.9391612242096,0.914575442842509,4.35109653018904,2.11312032772768,51.9561767578125,36.431884765625,32.1243286132812,26.8325805664063,16.4031982421875,17.3347808714463,38.4994082298902,16.9868685758766,33.2770141723125,0.0770773105432819,0.0699976110998372,0.0308033528172868
"100%2465",-0.326585773480849,34.5115508476237,0.96768651556865,4.66702535021538,0.0547989046671011,0.048419296165664,-0.0111950659199692,15.3914729396144,35.6681314475372,1.1050677015962,5.66716360440468,1.97099732463435,58.0596923828125,30.8250427246094,28.5049438476562,24.0097045898438,14.2097473144531,15.1819454767827,31.0035250281193,14.8836870065538,27.2360212734537,0.191221161961413,0.0703634659270196,0.000578883175337002
"100%2466",0.927147006578313,16.8937234424241,0.844013500037265,4.63798562937624,0.00837171556562714,0.12429814285919,0.0284569131114111,11.179583208697,17.3930858396006,0.917443523034921,4.76395213824547,1.67558011687549,33.9889526367188,22.7378845214844,20.3704833984375,16.7045593261719,10.5857849121094,11.0239351000656,15.0251589637263,10.7997311048271,12.9724057173987,0.143858840120934,0.143955021904662,0.0452543611871189
"100%2467",1.03271249333084,9.69414894284626,1.04946832236945,6.04240055903208,0.075065220099345,0.112801740662456,0.141969915990103,9.73067603431068,9.69108070620537,1.11527762946303,6.27738262087604,1.37433819192832,28.8009643554688,18.6290740966797,16.2792205810547,13.4658813476562,9.45091247558594,9.60107037705285,8.00243216724151,9.43477185764057,6.79232008947764,0.170799799170481,0.159744316664067,0.158400922022997
"100%2468",0.418772685260941,9.08108698111632,0.78067188919581,3.96499917601269,-0.00555143069147849,0.105253215227303,0.0338145002592789,9.87778435478936,9.28078471851684,0.836300584761746,4.00827586606719,1.39454330602679,23.3078002929688,18.621826171875,16.6130065917969,14.007568359375,9.50813293457031,9.76872034333232,8.17303470734129,9.60108662439772,7.01823584725127,0.220803600868567,0.15464302548433,0.0825946127310008
"100%2469",-0.299670270715463,43.1254416166806,0.823278525627049,5.38961657182921,0.0899884042325177,0.135751978768531,0.0609057714050182,18.2555220625899,43.5855093009956,0.848528045161385,5.57175090963215,2.12233929588523,63.629150390625,36.7050170898437,32.84912109375,26.2069702148438,17.6429748535156,18.0099610732708,37.4419755211151,17.675472609891,32.6646116523383,0.141120147191096,0.147767485594065,0.0764708337374992
"100%2470",-0.460173319515936,46.2961797024734,0.759070237688565,4.75163925575303,0.0700251928692472,-0.0100417685417595,0.00593414957303693,18.2415367485405,46.0847287467411,0.762568375100692,4.74960720223825,2.16464785011349,56.9915771484375,37.6914978027344,32.9750061035156,26.55029296875,17.8909301757812,17.9908972297568,39.9185200334419,17.6357411009608,34.4665105812674,0.0426924020526481,-0.00722556497120738,0.0094905093853682
"100%2471",-3.2550909030339,4.51598782515536,1.25356176206334,5.29050388602059,0.0531804481073472,0.166622934800872,0.163661219014233,14.6388148402309,4.27455170137462,1.29108155316095,5.98110920096267,1.02350204363001,25.726318359375,22.1881103515625,19.3499755859375,17.279052734375,14.2822265625,14.5533053530239,3.57667409307113,14.4269724748452,2.85070489030954,0.299383583561502,0.304365077468004,0.244549205703796
"100%2472",-1.26622403632618,10.9956191276881,0.597780347026501,2.6277769314871,-0.0120806676861259,0.100406308912495,0.0424331460240638,13.2723666048861,3.1811874217311,2.03753435606116,10.8337272699646,0.935903192941964,25.421142578125,19.90234375,17.364501953125,15.228271484375,13.031005859375,13.1817731866943,2.36262033434823,13.0633519700736,1.73754392129557,0.27695503905359,0.256733329976359,0.172700067148436
"100%2473",1.60110648132047,3.16873214442502,0.551978571199542,3.72702242289955,0.298475976600492,0.357795336819568,0.310605215617865,10.2498128010823,4.17422031607664,0.50443622518314,2.7536667355015,1.06832361543374,17.425537109375,15.16845703125,14.3585205078125,13.275146484375,9.8876953125,10.1914979570194,3.8727609649031,10.093562859149,3.50354062169239,0.68205942607079,0.598178474566976,0.515902906203648
"100%2474",2.1429948564836,1.29775177729159,0.0346007581328348,1.94339328874353,0.695170862945728,0.624646915107615,0.49917470471094,9.02806340275823,1.2949339820789,0.0327272727151785,1.94428569500966,0.683435852969321,12.0849609375,11.3983154296875,10.955810546875,10.4522705078125,9.124755859375,8.99473890571517,1.22604704727007,8.95339823804696,1.16114605623919,0.694501332242977,0.623835941813049,0.498071002157839
"100%2475",1.96827155673678,3.62263865136392,1.6824577501541,7.92889594502329,0.0141038418043986,0.147547069245044,0.0976096166860915,10.4230206769269,3.90112908229465,1.77573522181382,7.68513822427564,0.973732357310582,19.95849609375,17.79296875,15.9661865234375,12.6953125,10.040283203125,10.3388864422712,3.22859473582065,10.2011224925826,2.35038693659692,0.270322890010812,0.250473847605227,0.203797776912776
"100%2476",1.21540431510178,2.27924187530774,-0.0778383131291896,9.36679589019953,-0.115507025375708,0.159696439437394,0.0837498582950143,9.21630095671844,1.48540409555694,1.63735072914258,12.0202984776341,0.7906709277216,18.218994140625,13.360595703125,11.6738891601562,10.3302001953125,9.1705322265625,9.15366115897924,1.08536587294767,9.08344375090702,0.858406530154359,0.080378975182847,0.025083410330196,0.02589925468629
"100%2477",2.55049711254326,4.16593860414864,0.390975817687534,9.01700517535861,-0.180560208452955,0.102019608328436,0.107157039305557,9.69926683275072,2.75168499752167,1.97558763604249,11.7891923913681,0.869958563525958,21.05712890625,16.517333984375,13.214111328125,11.23046875,9.6588134765625,9.61049912069878,1.97711846309457,9.50298624590409,1.45060866140519,0.202701781574307,0.143687896709049,0.15707195187529
"100%2478",1.36058211982336,3.21274132926058,0.0399034205533731,7.06415048059797,-0.153671174521759,0.111980190000424,0.0720322310483211,9.83446520250719,2.47136061793386,1.31226011007529,7.49986271883958,0.880577977114167,17.425537109375,15.810546875,14.0570068359375,11.29150390625,9.7503662109375,9.76551700048186,2.01918266458777,9.65964806461236,1.50150754511475,0.389898412607266,0.314670276997691,0.272724579479184
"100%2479",1.30116164349058,15.4456818192014,0.190005408219436,2.25928227508044,0.566748590258039,0.593629002712977,0.588838708167808,17.6613991921609,14.3099009288569,0.348508399694141,2.64509547590951,1.62354026131222,29.35791015625,27.069091796875,24.932861328125,22.918701171875,16.998291015625,17.5500784808325,13.338954318265,17.3624484928992,12.0496569458708,0.714649044061727,0.649750631670202,0.632436176552586
"100%2480",-2.49485630650181,1.81064095004621,1.50641647235685,7.52040302342117,0.523454532113424,0.513711049839078,0.497629027190635,3.75514369349819,1.81064095004621,1.50641647235685,7.52040302342117,0.84971047103468,12.3779296875,7.7275390625,6.60400390625,5.46875,3.338623046875,3.69551825451055,1.44480588494591,3.61936267430681,1.21319736762725,0.523454532113424,0.513711049839078,0.497629027190635
