"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3576",1.30684932905591,47.5917290035329,-0.46428663811979,1.87884163993189,0.212919145890263,-0.00921173815534364,-0.0494471334944127,33.5305373320837,44.7054175819067,-0.454594305156868,1.80280992778351,1.90754661647364,42.9553264604811,42.5704467353952,41.8006872852234,40.9450171821306,35.4381443298969,33.2360126718213,43.2398842897525,33.2360126718213,43.2398842897525,0.26334297893105,-0.00992826120507537,-0.0840829528087891
"100%3577",-2.218776410958,397.840104321207,1.5397997114589,4.44437852033494,-0.128002589231432,0.0853782389436249,0.090060261733041,26.8532590341101,369.803421213777,1.6005071036957,4.34918313657545,2.31904255784533,79.8378926038501,78.9949341438703,77.3090172239108,57.6089159067883,17.9331306990881,25.1974892350557,290.887848420509,25.1974892350557,290.887848420509,-0.247602871604057,0.0616408846597329,0.131717058337005
"100%3578",-2.1567874358694,190.843699444955,2.79238951731183,12.2927631663723,0.220726951860813,-0.184935190884471,-0.108834200670734,25.4466089466089,183.88834021518,2.83410638064492,12.460007134295,2.17126090048576,85.8095238095238,74.3504761904762,51.4323809523809,35.3333333333333,21.9047619047619,23.5602678571429,72.2115215552367,23.5602678571429,72.2115215552367,0.161211193192409,-0.154467237059755,-0.0563461156384671
"100%3579",-0.951880437056394,88.4088241846649,2.15002072402413,7.43296547134035,0.264311943104856,-0.0536015559690371,-0.201250200166378,21.1078117862037,88.657439919116,2.20617389004592,7.68937880230232,1.93120794395634,56.1809045226131,52.8683417085427,46.243216080402,33.0552763819096,18.3668341708543,20.011777638191,51.7853867474543,20.011777638191,51.7853867474543,0.30544456058863,-0.0564435045912825,-0.172695822100888
"100%3580",-1.24754289479557,158.091941191648,2.9686720642597,14.4166147511245,0.119871273384392,-0.14633200050332,0.0159866685747676,6.70341474445952,176.369156957506,3.61761428949995,14.404573178266,0.983159185677987,62.4626865671642,59.8358208955224,54.5820895522388,4.66977611940299,3.00373134328358,4.9609375,81.6852038462727,4.9609375,81.6852038462727,-0.0793956828485186,0.0436623219967035,-0.0299180137018778
"100%3581",-8.74154270961361,465.981816118222,0.974944194651043,3.94470694198573,0.348014325763437,0.187057729030843,0.137026770714421,13.5522907966592,420.198163908102,2.03234682378121,6.48396707276787,1.54489177737841,86.9257950530035,78.7844522968198,62.5017667844523,39.3727915194346,3.5059628975265,11.2593687886484,259.832142481167,11.2593687886484,259.832142481167,-0.173605054525643,0.164863769325085,0.0437791896895448
"100%3582",-8.52783471905334,656.849959283122,0.715207200235884,3.38924863682317,0.401923456132472,0.380240433423961,0.0993811295954962,16.8554119966791,611.409673934726,1.7719535642741,5.01033262427437,1.7532693204204,94.4063926940639,89.62100456621,80.0502283105023,50.87899543379,4.14526255707763,14.4319438498858,436.700696913972,14.4319438498858,436.700696913972,-0.249204787693292,0.435597248725471,-0.144646535454977
"100%3583",-1.95406799147709,305.623012713077,3.2523644596132,12.8743600099712,-0.032452253327145,0.0444421586903708,-0.0776127808747795,20.7217357713108,292.194720277867,3.39037391431741,13.5350715022589,1.78221823684686,93.0594900849858,88.2096317280453,78.5099150141643,25.7152974504249,15.421388101983,18.4611809490085,132.692237833615,18.4611809490085,132.692237833615,0.0443659584294172,0.0152749877135511,-0.109371175451147
"100%3584",-1.19405627943396,167.013983105449,2.50304042401055,10.0177272954202,0.0568306703000825,-0.0883356523292556,0.000507971466597716,29.3919843597263,169.595883152784,2.73709608354883,11.372382400738,1.89348056352,85.8064516129032,75.3806451612903,54.5290322580645,41.2903225806452,24.3548387096774,27.6290322580645,72.331750780437,27.6290322580645,72.331750780437,0.128757097448564,-0.0828204808630869,0.0292377607086441
"100%3585",-0.413875830944473,1.36844031201397,-0.721400992464878,4.29804470896823,0.424097184590352,0.22648185514534,0.0738450632390271,7.22139620504107,0.543360949316412,1.54617517561765,6.62041833852155,0.270640793616797,9.92990654205608,9.53738317757009,8.75233644859813,7.86682242990654,7.20794392523364,7.13675525700935,0.32392600622018,7.13675525700935,0.32392600622018,-0.134777903866084,-0.10870044397239,-0.0533765752715388
"100%3586",0.745022031688636,0.987179739027877,0.325038907034068,2.3074897409511,0.335074833654332,0.450867378286374,0.494672847377856,8.17683305547383,0.353836453883171,1.04428616684688,4.26102669618988,0.228631873582861,9.83009708737864,9.80852211434736,9.76537216828479,8.94822006472492,8.05016181229773,8.12516855447681,0.276809561179056,8.12516855447681,0.276809561179056,-0.136461629779359,-0.175172232043489,0.129016103494088
"100%3587",-0.426692447398181,74.4499742791322,2.70965612223052,12.5741361489067,-0.261941138785172,0.172530747837898,-0.0617045661327133,44.9649737302977,75.8158971083113,3.45356302895269,16.3624583966297,1.58177216752308,86.6900175131348,78.3677758318739,61.723292469352,49.8248686514886,41.6374781085814,43.6610661120841,22.0793663573705,43.6610661120841,22.0793663573705,-0.119387695683621,0.193601130275949,-0.0529809189315092
"100%3588",1.47170395267795,279.36790360552,5.26911777437764,29.5313647930564,0.0846278213534284,0.0042378531965379,0.0126364538629168,8.5996602128478,261.525819252759,5.46470786243853,30.9218361568951,0.603747961347484,100,70.5867418899859,11.7602256699576,6.72602256699577,5.55359661495064,5.74339959449929,0.477085346764205,5.74339959449929,0.477085346764205,-0.0396908422336508,-0.0107602117907616,-0.0324790894037437
"100%3589",0.664414617327685,59.7629218583816,2.47390446728693,8.87756935522537,0.240630331084496,-0.0581198015398002,-0.0950903620135116,25.4499269985996,57.7952102204072,2.71050178806276,8.86686117197624,1.16826958024008,52.3107177974435,50.9577187807276,48.251720747296,27.1583087512291,23.0334316617502,24.6105272861357,36.3497785894087,24.6105272861357,36.3497785894087,0.30710898204293,0.0267647386838605,-0.094818003418596
"100%3590",-1.00272149116886,124.379919369124,4.84369298033553,26.6959064361904,0.0410321659444507,-0.0525452720669344,-0.0515164986839404,9.19665404040404,114.144417860741,5.41766891609323,30.5894935115931,0.685668181141358,69.4166666666667,50.2066666666667,11.7866666666666,8.67083333333333,7.28125,7.31477864583333,0.843415896097819,7.31477864583333,0.843415896097819,-0.0393820867975767,-0.0661416703181074,-0.0478650324763785
"100%3591",-2.0391827521977,8.58309452651719,-0.0105131347620389,2.06267074065525,0.681852176358632,0.552675741368695,0.305194279893393,9.38700100041953,1.92628747363285,2.49314927668737,11.3547226839117,0.759785767739997,15.4153354632588,14.1246006389776,11.5431309904153,10.8732694355698,9.17199148029819,9.1986155484558,0.815344366301812,9.1986155484558,0.815344366301812,0.266125801725114,-0.105642161992217,-0.153284870926107
"100%3592",-0.731473102636186,26.4332339359709,2.04713934716738,8.65153440420383,-0.239105479193117,0.16949847146651,-0.215430978147488,42.753537966992,26.6180778872517,2.06821649647335,8.64803454299058,1.50907875879693,63.5187580853816,59.9379042690815,52.7761966364812,47.9430789133247,41.0737386804657,42.1046248382924,13.5539806174679,42.1046248382924,13.5539806174679,-0.333804500458706,0.224351017846345,-0.180894466987925
"100%3593",5.15139256736415,326.670417289343,4.20987742613548,20.2654613899758,0.384966345198711,0.0243576561616054,0.0266212059586409,9.5878207158695,257.50009896417,5.41137529241889,30.5402829023949,0.772426865353211,100,71.9721254355401,15.9163763066201,8.0640243902439,6.71820557491289,6.76244011324042,2.11538391628274,6.76244011324042,2.11538391628274,-0.0628051021519339,-0.0113689289804345,-0.0409483277542843
"100%3594",-2.60439926197633,54.20617473209,1.43271057649955,4.42067805213462,-0.209032261059595,-0.220017090192642,0.17764242178575,17.5418697137736,60.0771890771372,1.43010020314288,4.55926036490304,1.85997860340414,41.728280961183,39.2883548983364,34.4085027726433,30.2957486136784,15.7347504621072,16.7860443622921,43.1026264917051,16.7860443622921,43.1026264917051,0.0756392765570019,-0.0696766080260031,0.238353705091123
"100%3595",-1.87458912166751,108.721073806831,1.51058827303907,8.07066036806064,-0.603486692620782,0.219137939099995,-0.101425510358815,20.8475910793327,71.3738463397561,1.75187821741434,8.13895800967341,2.01820231450236,54.1573033707865,47.5775280898876,34.4179775280899,29.5112359550562,18.9606741573034,19.8066625702247,37.8477177224426,19.8066625702247,37.8477177224426,-0.241052511669448,0.158514860311726,-0.0876281951376241
"100%3596",-1.00967912651714,34.0782601993368,0.945075809945127,3.99172897325863,0.0405284569116921,0.321117955416764,-0.11763652249146,21.0376011423132,38.3266265703201,0.941899749113772,3.16304302942081,1.81766201449907,38.2722513089005,36.7811518324607,33.7989528795811,29.9162303664921,18.7696335078534,20.4990183246073,29.9519757502193,20.4990183246073,29.9519757502193,0.201505984081318,0.463842372523398,0.0617966075258671
"100%3597",-1.24439380816855,4.06014535653198,0.340860791296672,2.30875513101805,0.344306894991993,0.328498989796848,0.27316757292192,8.66570570234363,4.15146302645977,0.23999270341437,2.61013816240207,1.16860591270686,13.2081280788177,13.0012315270936,12.5874384236453,10.9790640394089,8.65147783251231,8.52375500307882,3.61624621231822,8.52375500307882,3.61624621231822,0.413938167505482,0.33873970438565,0.284634156901154
"100%3598",-1.67018794425229,6.58882285113405,0.94107125726952,2.58998175426505,-0.038027537428799,-0.0325987816751816,0.0784708610719203,6.75977292611151,7.54241216862797,0.879590897679757,2.46990994661918,0.931705552153703,12.8772965879265,12.6830708661417,12.2946194225722,10.9251968503937,5.55282152230971,6.56860031167979,6.57206258811186,6.56860031167979,6.57206258811186,-0.064253145674629,-0.0010051582202896,0.0949159427288625
"100%3599",3.00533678330246,340.085626723755,-0.475247973321099,2.0370599186051,0.0844785808892985,-0.0220242319846644,0.0807886014472707,32.727142410342,305.864012445908,-0.445457468962275,2.04764421235913,2.16218269923467,62.1559633027523,61.348623853211,59.7339449541284,54.2660550458716,37.2133027522936,31.8074917574541,287.512271164062,31.8074917574541,287.512271164062,-0.0464224050676302,-0.0379515483102836,0.0550675212497038
"100%3600",-0.0300827176572025,95.1127003266741,3.48795523261916,15.2452755970092,0.416144094872723,-0.029723171843848,-0.162768353704723,28.45439599447,82.0352755376393,3.01800045900731,12.394683743555,1.67915442375272,67.6942046855734,62.9395807644883,53.4303329223181,33.921085080148,26.3563501849568,27.228151972873,34.9776226816134,27.228151972873,34.9776226816134,0.541399798556457,0.0760146777814368,-0.11285245831015
"100%3601",6.22811407881079,225.708985574239,0.62608186089016,2.65854827510542,-0.423340015730678,-0.0977603328743965,0.087232709180707,57.9891774891775,184.46447780214,0.239844005608414,2.09997210507001,2.44892475862944,83.8571428571429,83.3542857142857,82.3485714285714,76.5714285714286,55.0714285714286,57.1808035714286,168.664535833865,57.1808035714286,168.664535833865,-0.00781573767192577,-0.0933015471669736,-0.0297621251546948
"100%3602",-1.69279078166315,95.3966868476446,3.50630324115089,15.9322472254619,-0.00167303490053949,-0.0397104039213068,0.320401634956035,9.89312174609531,90.4535081665479,3.66776104703605,16.8289095788512,1.33375482881296,55.6167400881057,46.8590308370044,29.3436123348017,12.0952643171806,6.64922907488987,8.46425867290749,25.9057407934006,8.46425867290749,25.9057407934006,-0.0797107840248853,-0.0892069459214126,0.28116024537477
"100%3603",0.206776425960775,417.499691429139,2.69812179972517,8.73895116497941,-0.01980561009518,-0.172774353669353,-0.168674909465721,16.1919593150973,425.625165070162,2.77873632529479,9.03857209526758,1.25192090806869,87.9841112214499,85.5690168818272,80.7388282025819,18.8182720953327,8.57745779543198,13.9484545680238,272.826604323939,13.9484545680238,272.826604323939,-0.148411293540242,-0.124020406567978,-0.132581003241393
"100%3604",-3.36019807540525,102.111327011696,1.05524367936685,3.21103196724146,0.168992599929289,0.0124866143474185,0.0383832737658897,29.8964845751768,92.8984638981705,1.19501933198429,3.46250192122912,2.07084447832402,55.6369785794814,54.1578354002255,51.1995490417136,47.4520856820744,26.4092446448703,29.0920941375423,74.4490896817792,29.0920941375423,74.4490896817792,0.157089852406732,-0.072626487006657,-0.0466952430653506
"100%3605",-3.63966726114724,273.503826073896,4.80601363236833,27.1064464615048,-0.258310885857,-0.0620092823115567,-0.0329782476378253,9.63162468844287,245.535736300755,5.39398812932429,30.4264830337685,0.790789917491864,97.8354978354978,69.4372294372294,12.6406926406926,8.64177489177489,7.71103896103896,6.8752536525974,2.48854558097599,6.8752536525974,2.48854558097599,-0.0362560845914436,-0.0230150696548554,-0.0444905207918537
"100%3606",1.71194955194304,317.658977978085,3.15904377629369,18.6911671612432,-0.337861907200133,-0.0806529283611297,0.00291474362754439,13.4776882005587,256.936617399684,4.84775679144521,25.8684803600074,1.03966025758085,100,79.8366394399066,39.5099183197199,12.8967327887981,10.0350058343057,10.7738659568261,23.7142807452291,10.7738659568261,23.7142807452291,-0.0397322999312763,-0.0670179669946045,-0.049690044376256
"100%3607",2.92050485280788,333.008603998638,2.46797718542123,8.37816772486126,0.0744946996707557,-0.169222016082115,-0.190883193111841,23.5302166148174,340.596716836254,2.30854574740482,7.56961292111904,1.7532693204204,88.0228136882129,85.5589353612167,80.6311787072243,42.9182509505703,16.0171102661597,21.5148229562738,217.20058147376,21.5148229562738,217.20058147376,0.135093203602181,-0.16959067084238,-0.18559267099759
"100%3608",-6.7516780203254,106.957591661641,2.87796351043361,11.3294747669644,-0.0559290879195785,-0.0244891461440042,0.153467423691575,6.24962754387533,89.5485681966989,3.02905781533602,11.5931441727272,0.943379738955612,46.6076696165192,40.5034414945919,28.2949852507374,14.712389380531,2.82694198623402,4.98843872910521,39.8572524783041,4.98843872910521,39.8572524783041,-0.0831080323038144,-0.1034267963462,0.0826299585530712
"100%3609",-1.52997698204873,9.01582354366307,1.16947250106732,4.90642251662639,0.41581211137859,0.311500590285715,0.357667815224935,11.5776464914396,5.42843751322253,1.56684610132256,5.63351250889177,1.01296823156495,19.6949602122016,18.7347480106101,16.8143236074271,14.1147214854111,10.8090185676393,11.3239804376658,3.47464277988383,11.3239804376658,3.47464277988383,0.0289077705134774,-0.114780805401764,0.178221315934447
"100%3610",-2.20449962473446,216.262561617871,-0.0229319668759037,4.07011163836873,0.328684894498525,0.303437983202723,0.238291095448138,58.2355575459024,227.242424175574,0.110875544171621,3.42527459958188,2.65687173852513,100,93.5054187192118,80.5162561576354,75.0738916256158,60.7881773399015,56.9304187192118,178.1319671522,56.9304187192118,178.1319671522,0.395536767991486,0.370893105321173,0.29671320431021
"100%3611",2.71487826172765,278.840061186571,5.34317993206489,30.060222864322,-0.0292394240995276,-0.0508914593692349,-0.062280416398875,6.45478610361036,275.245171867859,5.42502751614224,30.6305887382005,0.917373335297714,100,71.0792079207921,13.2376237623762,4.9618399339934,3.09405940594059,3.53149816934818,1.84137605083685,3.53149816934818,1.84137605083685,-0.0310732497944648,-0.031969330114061,-0.0370085296654298
"100%3612",-0.39998474677718,492.307595904236,1.32595470079985,3.79662271402429,0.178557477898529,0.514406232343456,0.193174365206095,27.6217177736844,505.680595119948,1.22854238583783,3.3710572964045,2.02498011760777,91.4183551847437,86.7270560190703,77.3444576877235,54.7318235995232,14.2431466030989,25.6280728545888,390.320651624068,25.6280728545888,390.320651624068,0.369543699953275,0.543795390775252,0.275542934949515
"100%3613",-0.357586660209616,466.487090779586,1.8181819816728,5.19417755293286,-0.0318695577627761,-0.204922855485569,-0.0966824088177497,31.5481486974146,522.969073782388,1.87338738795276,4.9232851158049,1.82313480848503,100,94.3621533442088,83.0864600326264,79.3311582381729,21.7373572593801,29.4090283442088,388.309273116611,29.4090283442088,388.309273116611,0.149907280629341,-0.200106244642986,-0.173096456239325
"100%3614",2.00539531206792,207.847408845357,-0.0553239625827414,3.10512774816735,0.0393088012666292,-0.134652574017441,0.120232232277499,28.7824304690743,196.634524773572,-0.264357078895082,2.78626002510556,1.7395109363379,64.9315068493151,57.5890410958904,42.9041095890411,39.1917808219178,33.8356164383562,27.6527718321918,160.667108688598,27.6527718321918,160.667108688598,0.11681062083533,-0.075077018563959,0.085651342047279
"100%3615",1.01599326630511,321.608729005027,1.60010636167976,4.62423575265033,0.0898291792225086,-0.202820229014634,-0.0961936529166742,21.3760315751704,333.882159776367,1.74888540401076,4.89601254073995,1.66919004554394,80.8396124865447,72.8482238966631,56.8654467168999,53.2077502691066,12.2308934337998,19.51779467169,230.365512417311,19.51779467169,230.365512417311,0.286346707189331,-0.153074178301514,-0.171241286496018
"100%3616",-3.00010042475518,169.249290984387,-0.24457569517982,1.80766799205808,-0.0759512415857244,0.154200069481741,-0.0736453381217919,69.6688070294018,159.7330064903,-0.0650481635507768,1.85942716340541,2.50678968301988,92.0074349442379,91.5315985130111,90.5799256505576,85.1858736059479,73.6059479553903,68.9707249070632,148.643147508672,68.9707249070632,148.643147508672,0.0170490279297749,0.128210618948488,-0.0336440616981382
"100%3617",-1.11049092714214,57.4122962946714,1.40243645630766,5.75350497596492,0.0761684918924752,-0.128114868336801,-0.110403151897393,35.2389751170239,53.8136428308224,1.64702697045202,6.48491869975815,1.87631955004405,62.3577235772358,58.1951219512195,49.869918699187,42.3983739837398,33.2113821138211,34.3915142276423,31.7950505212464,34.3915142276423,31.7950505212464,-0.0659504167621897,-0.133265589095247,-0.177042506286348
"100%3618",6.7618360378223,515.353041847533,1.11348120049203,4.10006973671618,0.000132200406312321,0.261768749635029,0.109084997608787,34.8689890356557,513.001700594329,1.21172580421163,3.84372429063225,2.43009222379479,100,95.5783475783476,86.7350427350427,61.1680911680912,25.6410256410256,32.8336449430199,392.326359748802,32.8336449430199,392.326359748802,0.286274913764557,0.312939970110263,0.15980202818884
"100%3619",7.28398867129396,498.750180982064,1.23596192772959,4.15334850535794,0.0768029553783889,0.0985515488691421,0.413325311207295,34.9925537425537,498.184731753054,1.26836622042647,4.02779832286188,2.66106697907312,100,95.5783475783476,86.7350427350427,61.1680911680912,30.9116809116809,32.9610710470085,377.564580524451,32.9610710470085,377.564580524451,0.258226077611042,0.209786059162933,0.403638390333423
"100%3620",2.35079327601695,209.66588575992,0.423551468632359,2.22139474218939,0.339103819193704,0.129333572492931,0.0892079004723644,35.2701220348279,216.012197948946,0.384828707283925,2.2556197334428,2.54879860305382,66.0633484162896,65.7737556561086,65.1945701357466,56.8929110105581,36.500754147813,34.3078337104072,192.204618097411,34.3078337104072,192.204618097411,0.439142608836123,0.159331238041042,0.0762637464199902
"100%3621",-1.09370075592122,200.255171918331,2.36035284811181,10.0923980462338,0.283801581528802,0.0358070153280252,-0.285414954356333,29.1631862267391,204.318549076817,1.59061965359565,5.90849719170943,2.36490691856157,79.1730474732006,72.7044410413476,59.7672281776416,45.2679938744257,26.416539050536,27.6003780627871,130.10531494408,27.6003780627871,130.10531494408,0.0784456622465155,0.0618595224602958,-0.269196125975366
"100%3622",1.36676010373585,83.0915485492084,2.52187416403505,8.58968072794806,-0.0645468783070829,0.172493496764692,-0.180840237965436,24.5915605893555,82.1326046666546,2.55834660919297,8.6400911984614,1.43359654224278,55.4024255788313,55.3495038588754,55.2436604189636,27.5854465270121,21.0859977949283,23.6287210584344,54.1062698064424,23.6287210584344,54.1062698064424,-0.097235277856497,0.202671472154235,-0.162371802693281
"100%3623",-5.8848345773917,73.3242388642966,0.664934814609152,2.92105356760508,0.118073408768653,-0.0218066203719914,0.117050489042745,22.0021926369413,113.573203075892,0.34193909180731,2.18114760426601,2.36700453883557,42.894280762565,42.2564991334489,40.9809358752166,38.3188908145581,19.8223570190641,21.3493148830156,103.056136740167,21.3493148830156,103.056136740167,0.570572558646837,0.253205446790352,0.243014414431144
"100%3624",-0.270372393453807,51.5279080886416,0.972307722200057,3.99234763844032,0.134582984934916,-0.167064162583324,-0.185246032423834,23.3378116136737,44.2033889776991,2.00017372158485,7.20284463521731,1.69959963657796,46.551724137931,45.5113300492611,43.4305418719212,29.6059113300493,21.6502463054187,22.6123768472906,28.218310074104,22.6123768472906,28.218310074104,0.340819901609817,-0.251070185854558,-0.354618147525936
"100%3625",5.31069318345441,1014.14411131888,0.480481071043141,2.20988525974859,-0.123494263653249,-0.174548088405607,0.240638182456479,38.8755980861244,878.06476521319,0.827148610578108,1.922735116372,2.1566236061991,95.0657894736842,94.5394736842105,93.4868421052632,88.5855263157895,19.5106907894737,37.1196546052632,803.754151362792,37.1196546052632,803.754151362792,0.0788775723165361,-0.0978451861572188,0.173702133035734
"100%3626",2.49135587652072,190.453611807603,3.52944001714462,17.9457868739788,-0.12651721801408,-0.131320467044363,-0.0882428192604639,33.2899305555556,184.692592599443,3.47013366656814,17.1245886686262,2.14335016440002,99.3489583333333,83.5572916666666,51.9739583333333,42.65625,30.6640625,31.2255859375,49.8341189490424,31.2255859375,49.8341189490424,0.203462567239018,-0.0694222663074069,-0.0654123136056124
"100%3627",-4.41279060142393,121.150077331538,0.968579554109846,5.41837891058204,0.204892196374615,0.103034918385567,-0.0968240348595518,27.0674809771726,92.9015131868027,1.44199878133922,5.00197737737533,2.19301579774352,58.7371512481645,55.2129221732746,48.1644640234949,40.2202643171806,25.8443465491924,26.0778037812041,63.4824740506282,26.0778037812041,63.4824740506282,0.102123832757324,0.106925263937187,-0.00138605491022915
"100%3628",-2.46646845269126,55.8133144162515,1.64151160163654,6.47186765947786,0.209336157187393,-0.136462588109123,-0.0855280380851003,14.2630105401845,49.1623505960967,1.86898030137799,7.48268559274314,1.6448598524823,41.0326086956522,36.8065217391304,28.3543478260869,21.0815217391304,13.4103260869565,13.4264605978261,27.6047524522518,13.4264605978261,27.6047524522518,-0.119326898956478,-0.0446166969807603,-0.142986464904232
"100%3629",-1.32005703565188,161.418533834996,0.331446814137977,2.60672688733317,-0.0394777353423526,-0.236816811932045,-0.173141586741402,61.3707833047456,148.468877686702,0.432043238755463,2.38751187222569,2.48883605838938,88.9150943396226,87.5566037735849,84.8396226415094,75.9433962264151,58.7853773584906,60.5100235849057,128.658589369549,60.5100235849057,128.658589369549,0.0223927411839101,-0.248141222900356,-0.176706822206463
"100%3630",-1.70812457337281,16.9309365491667,-0.0512677821572941,2.35356607938934,-0.137997619389881,-0.0310870113625715,0.443636251221757,27.9758971832143,7.42041014698684,0.463254194824536,3.02874480888081,1.2966073988075,35.1626016260163,34.7073170731707,33.7967479674797,30.7249322493225,27.8794037940379,27.7513126693767,5.98783723684359,27.7513126693767,5.98783723684359,-0.267399230372318,-0.266712447326056,0.281397906534695
"100%3631",-10.7333140696737,403.608496852809,2.54304658330049,9.2864941400566,-0.18489150037138,0.373453940336539,-0.129623850223483,32.2801941385104,349.619708358049,2.5079021067416,8.95677612118054,2.25947398110163,100,98.0616016427105,94.1848049281314,48.7782340862423,26.5400410677618,30.1639502053388,212.75520754962,30.1639502053388,212.75520754962,-0.20729759661599,0.332886172268744,-0.138789661129195
"100%3632",1.15484490093985,208.080180866728,3.69874129170851,19.6841355678065,0.256981861654591,-0.218722015635775,-0.0869913245508918,27.5376639743369,212.744115198382,3.82941219858498,18.8249763820832,1.94955553650758,100,85.2400756143667,55.7202268431001,33.2136105860113,24.6691871455577,25.273215973535,50.1774521032423,25.273215973535,50.1774521032423,0.424609076217579,0.120543009478183,0.209880854926463
"100%3633",1.29096693961977,173.320125285742,0.20371578136626,2.63958621341132,0.161275534631443,0.0501275420072295,0.0213621711276443,70.0933756166314,153.707970605311,0.307167283216781,2.51084086945642,2.44804584842529,96.8604651162791,95.9674418604651,94.1813953488372,89.1627906976744,70.8139534883721,69.2569040697674,135.421751279197,69.2569040697674,135.421751279197,0.135277640592275,0.0230773096312031,0.00865626245936758
"100%3634",1.1466832589183,205.828162361234,3.75419513814378,18.775775781429,-0.0920669274422826,0.0214043547657953,-0.0800050093312602,29.2494752722025,202.986938602391,3.72861421498853,18.5935390168499,1.85733840539277,100,83.4978354978355,50.4935064935064,37.7056277056277,24.1071428571429,27.0385213744589,48.0158148814337,27.0385213744589,48.0158148814337,-0.1556008348865,0.0207998051682199,-0.0783353638081366
"100%3635",-2.65264860315361,47.8504548388434,0.0767478742671897,1.81081257390474,0.157820640091391,0.47876882363519,0.166339903782284,59.5508658008658,78.7028128034539,0.464885664917707,2.57290091323998,2.09353592123988,79.719387755102,78.984693877551,77.515306122449,70.7908163265306,60.6505102040816,58.9205994897959,68.0535001488638,58.9205994897959,68.0535001488638,0.542206760608022,0.653692607072123,0.390168523399776
"100%3636",-1.70575648622691,184.014423075598,1.38121197633617,5.72227703142294,0.192911290937869,0.0276911032259179,-0.122744421364128,52.2107438016529,187.025271497848,1.22076396650671,5.50826729459509,2.55645531636338,100,91.9709090909091,75.9127272727273,67.6181818181818,49.3636363636364,50.7173295454545,119.270368591813,50.7173295454545,119.270368591813,0.357424976528527,0.0391826958644403,-0.166427107528079
"100%3637",3.68247492524362,221.893958824032,1.27166864483572,4.14985393681987,0.144303771539023,-0.223990927895581,0.106844238306953,55.0386087859321,217.230218490129,1.33425577827353,4.25306863230374,2.53294259869732,100,96.5053533190578,89.5160599571734,72.8693790149893,49.678800856531,53.6335653104925,158.871806278056,53.6335653104925,158.871806278056,0.0821045664634491,-0.209102758266189,0.153449004481835
"100%3638",-0.825701561674311,103.957291762193,-0.497783567920166,5.86342862327737,-0.00833802149078916,0.231695002805977,0.0257067267879702,62.7227044312471,165.584252853342,1.0839216530758,4.11196144910347,2.42277184295201,100,98.1909547738694,94.572864321608,80.7788944723618,61.4321608040201,61.5577889447236,125.976833760511,61.5577889447236,125.976833760511,0.495689864756627,0.441943812673967,0.320286498857299
"100%3639",-3.01788985286432,133.825215327249,1.820863716313,6.23282534841928,-0.103369773326855,-0.176419502766414,-0.15635565291901,35.588084232152,128.984011064657,1.88512881691993,5.91868296181389,1.62718112551,73.6723163841808,71.1050847457627,65.9706214689265,52.0564971751412,31.0169491525424,34.3979519774011,86.273073545078,34.3979519774011,86.273073545078,-0.0106240512460937,-0.218908549245416,-0.204505284513261
"100%3640",-2.02135632026323,483.124502525405,-1.87770212366373,16.4251118658884,-0.359869667802991,-0.00231651415245656,-0.0591379082174448,23.6302929124298,219.450822084109,4.11851639713563,21.4706716505788,1.96589648314749,100,79.59265442404,38.7779632721201,31.4524207011686,19.4699499165275,21.2437395659432,38.352643378572,21.2437395659432,38.352643378572,0.189274737664015,0.1714417926669,0.0200283700089059
"100%3641",-1.55155262746446,52.3135362759155,3.51861950552424,15.6963952061829,-0.00210101156239117,-0.0906380104153301,-0.0598889381909895,23.0129963427377,51.7943122097297,3.25435211006145,14.2368069702514,1.41415999486217,55.8189655172414,50.9396551724138,41.1810344827586,27.7532327586207,21.0129310344828,21.9878098060345,18.7296391100436,21.9878098060345,18.7296391100436,0.00373244562414891,-0.134937489211587,-0.0773281188334624
"100%3642",0.450887505765182,76.8200144955863,1.62855642346289,6.06290025627114,-0.138351506742169,-0.045851676831319,-0.101718242836171,31.5135895032802,75.316881995932,1.54093700908102,5.80583650372878,1.89934732542671,62.4742268041237,57.1134020618557,46.3917525773196,43.2680412371134,28.0927835051546,30.5460695876289,46.7794065812985,30.5460695876289,46.7794065812985,-0.118490994293557,-0.0453187873623546,-0.111098004929434
"100%3643",5.00156620352691,397.070012271531,1.17796212403489,4.62728228545376,-0.166960084173904,-0.140781928553044,0.278483144958545,44.814706551041,313.913036810872,1.11873777853589,4.43242292917567,2.57285389845725,100,94.8553054662379,84.5659163987138,67.2025723472669,42.8724544480172,43.090166130761,225.579510392291,43.090166130761,225.579510392291,-0.22730119239109,-0.148045021746418,0.24097682004723
"100%3644",-1.40422924495254,47.4837721586655,0.499748534504504,2.55657147711935,0.282579569167014,-0.175774065306377,-0.0565678350898052,35.8331181129477,37.5435713819022,0.677139957609472,3.03268317178498,2.00180373240849,52.1306818181818,50.8579545454545,48.3125,43.7642045454545,34.8011363636364,35.3238192471591,30.1570919427005,35.3238192471591,30.1570919427005,0.242018484424744,-0.125753280585018,0.00675393873324142
