"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2672",0.165540510841741,0.0121727440584393,-0.358391956804934,2.53344811932922,-0.0672272633548258,0.253783365372906,-0.00562041440962423,10.9368141251381,0.0207542589356395,-0.765202213326543,2.35700219316828,0,11.1198425292969,11.1011505126953,11.1007690429688,11.0816955566406,10.986328125,10.934946488361,0.0206207184420463,10.9221909072373,0.0199290596557357,0.490848091312021,0.594504157785721,0.407388390573161
"100%2673",0.00397281034292672,0.00323948318146078,3.68600315734401,23.5673209857766,-0.0208348979125045,0.0193937661209247,0.128233646615863,10.8177493316959,0.00693572994613116,1.67314252710389,9.09426642215485,0,11.2533569335938,11.0664367675781,10.9302520751953,10.9100341796875,10.8146667480469,10.8133043561663,0.00505047976229416,10.8093023300171,0.00430269153639529,0.637842455293513,0.579975961353935,0.532347407196219
"100%2674",0.0212457738769424,0.0725094530948327,8.54620814486439,81.074332721604,0.228116230495998,-0.0865212361709009,-0.169675106979016,10.0219610965613,0.137528961548313,-0.0506643403899122,1.35913599055554,0.0564651742788722,10.7574462890625,10.6452941894531,10.4713439941406,10.4522705078125,10.2615356445312,10.0144561456174,0.133356213720457,9.99318792464885,0.127713570195699,0.892943767914619,0.857254918096782,0.833236686215442
"100%2675",0.0949758602777978,0.112929275022321,-0.611996098514297,28.3559665671928,-0.365250742172047,0.0687333156280848,0.220537608369285,49.6748721960819,0.0693186962783775,3.86757676226082,29.1626957758745,0.169226091078722,51.5937805175781,50.1918792724609,50.0679016113281,49.8771667480469,49.6864318847656,49.6552914989238,0.0320690634952504,49.641257838199,0.0265844545515455,0.25861506632591,0.255101618595595,0.283234757210661
"100%2676",0.0521872406667694,0.039079461491452,0.443576315187284,2.88965522149504,-0.0484135421957285,0.0170396183896205,0.213004538621616,12.4328305022885,0.0436315444588765,0.139576483467302,2.49544556795212,0.649607734102787,12.9127502441406,12.8940582275391,12.8376007080078,12.7410888671875,12.4359130859375,12.4279333620655,0.0417025480463035,12.4186277389526,0.0383206355536458,0.4400667769275,0.29747966621195,0.266008298332445
"100%2677",0.550864978757199,12.436857346163,1.57597950008041,34.580743951513,-0.305446103295875,-0.00727618085945502,0.00961069855825246,49.5891378383444,49.2506961477384,0.240542998255399,1.37622574853671,1.35341597618695,61.4166259765625,61.3231658935547,60.0376129150391,58.4793090820312,50.4493713378906,49.4684491838728,48.3112448911962,49.2264827092489,46.4477039546157,0.905543747192292,0.875465211317444,0.849476749971236
"100%2678",-0.0205481602962132,0.0512984626451933,-0.748314483376045,11.9326667322309,-0.127602939584017,0.0944133590428522,0.143036908895346,11.9201583091659,0.806094665782911,0.198789232592002,1.56037276214927,0.693096164489863,14.2669677734375,13.3136749267578,13.2404327392578,13.0424499511719,12.5312805175781,11.8962112738162,0.757547531854218,11.867086092631,0.731764239326872,0.957690026578651,0.922263288650967,0.889106219830485
"100%2679",0.0263154576385721,0.0487067389818096,4.82723181973326,35.5539381647023,0.129919594688418,0.0630228446734166,-0.0856233350701562,44.8853078514639,0.0595602570539676,3.96842974856104,28.0813150320711,0,46.6346740722656,45.6066131591797,45.2213287353516,45.0325012207031,44.8226928710938,44.8674571757414,0.0286219990278894,44.8534886042277,0.019609992642068,0.215775321455865,0.171392348009574,-0.018992744344857
"100%2680",0.034263190143678,0.257785353765789,4.66188529669254,47.449387926744,-0.305946867092074,0.0942121269458734,-0.0228107998515335,12.786171653054,0.239411743975238,5.13702706838802,44.8101947659833,0.607502589271365,16.7655944824219,13.382339477539,13.2022857666016,12.9890441894531,12.8555297851562,12.7455652976523,0.0786159871525633,12.734333674113,0.074055448193475,0.141415099844481,0.11674167793527,0.0629665899640504
"100%2681",-0.051604270717147,0.00205202478338225,1.33072794917047,8.46794202332722,-0.0409321989057239,0.132226660714397,0.115045009121148,9.10547044542101,0.00193208930585387,2.03408286831591,7.91813937310329,0,9.307861328125,9.24243927001953,9.2315673828125,9.16481018066406,9.09805297851562,9.10340523233219,0.0015295590977328,9.0992576197574,0.00101526817977635,0.179393256316334,0.206789471212549,0.158424908424909
"100%2682",0.025492947696826,0.0394828001288972,0.460490844000273,21.0372526744888,-0.360924854281027,-0.0622070986611379,-0.0264518956111876,11.1161819612137,0.146428108767987,0.220691785371665,1.46813799351975,0,11.9209289550781,11.9022369384766,11.6943359375,11.5966796875,10.9672546386719,11.1079702571947,0.14124649693646,11.0932191212972,0.133373450555357,0.860678010005697,0.829390519343187,0.805786136540774
"100%2683",0.0156153918767782,0.00673238140761974,0.7291593404021,3.97071924711659,0.0114800132923024,0.0155205928642549,0.0278547038071927,11.2683845288826,0.00753519283496425,0.119675009486574,3.58995371956903,0,11.5394592285156,11.5020751953125,11.4093780517578,11.3677978515625,11.2724304199219,11.265618460519,0.00685462027274984,11.2611055374146,0.00599188846687563,0.300784937511308,0.147869455326451,0.118261888256568
"100%2684",-0.323271893007503,0.424845500152913,0.531542409290083,2.02600482074601,-0.0198606477172794,0.126533210176719,0.291371726825778,91.8118640629932,0.454203565665324,0.487340986844805,1.73394467075923,0,93.2693481445312,93.0824279785156,92.9832458496094,92.7162170410156,91.4573669433594,91.7969917764469,0.436940990122786,91.7454983325715,0.390498076005674,0.283614486066556,0.344013373028786,0.384778538205552
"100%2685",0.0102824418387129,0.00519330598871063,2.30047787027437,11.9281574110257,-0.0520986688859567,-0.00655322384716245,0.0992639991724839,11.0404660003354,0.00639921994023683,1.45911278891032,6.42031635165614,0,11.3868713378906,11.3121032714844,11.2342834472656,11.1427307128906,11.0244750976562,11.036931251993,0.00522756796432616,11.0298959832442,0.00373496470193784,0.500280824486161,0.360521045724062,0.251863355129016
"100%2686",0.0261408318787383,0.475694390424874,3.51839636502991,15.9406536260204,0.00208655756760213,-0.0739042191893696,-0.0559223808836924,59.7751501834754,0.710007186193974,1.71395039976319,7.94997688730975,0.74578032742489,63.323974609375,62.9501342773438,62.1185302734375,60.2912902832031,59.7953796386719,59.7389376893335,0.587429029016411,59.6751769383748,0.400034573368026,0.307727806210409,0.280597040107238,0.273862914557389
"100%2687",0.00159005159513234,0.000353313357307721,0.600959910308129,4.3592064695982,-0.0427693667761184,0.0101965700205702,-0.0963845942633305,10.0324611471157,0.000657738847685595,0.541916602022963,3.42436974201142,0,10.1280212402344,10.0719451904297,10.07080078125,10.07080078125,10.0326538085938,10.0314860441247,0.000570318710116335,10.0249335879371,0.000364829053840433,0.536116811455412,0.536003374603826,0.435325603666461
"100%2688",0.0272060289349914,0.0212623415258966,4.42622570141014,25.8053238783749,0.285397416292978,-0.0220185006206008,0.00249916119494481,9.57065158420139,0.0147838312735327,3.81315227433925,30.3058295936298,0.0564651742788722,10.4522705078125,9.89151000976562,9.7869873046875,9.68551635742188,9.54627990722656,9.56165547273597,0.00692261456636427,9.55561796824137,0.00526366111191439,-0.249232060440909,0.0351955675848187,0.0468865075858007
"100%2689",0.513873797774045,4.91448579227993,5.82430723598866,44.8529175509074,0.150579929792876,0.0258564932052304,-0.189384953314638,56.7802275070036,2.85098239793346,1.5156969967183,14.0245960580888,0.894622414997867,66.1849975585938,63.0073547363281,59.1506958007812,58.0787658691406,56.7436218261719,56.6842604656609,1.96831642567108,56.5896431605021,1.50926283816312,0.267300809079498,0.155319658147174,0.104510759476017
"100%2690",0.0614948639271859,0.683803819361996,4.30552748812125,20.884665037608,0.0108298568513279,0.224235066202364,0.0255951510843499,61.0168534095841,0.668557018518437,3.53911915985955,16.2780887804793,0.199999657250238,64.9452209472656,64.8517608642578,64.2890930175781,61.2258911132812,60.9397888183594,60.9767680265466,0.51630207351791,60.9000523885091,0.237921287609626,-0.0369523920404056,0.225246589073488,-0.0107014418521821
"100%2691",0.0244334805221745,0.00409282431078996,0.0707651464250407,6.81444148847008,-0.39957029415393,0.157392506715587,-0.0512080265815593,10.1507552946457,0.00266547554471233,1.65156652431879,9.42685586515706,0,10.4141235351562,10.3206634521484,10.2279663085938,10.1852416992188,10.1470947265625,10.1480678636201,0.0019776680085324,10.1447105407715,0.00146466542598015,0.143550390410159,0.236982412904987,0.075366391951826
"100%2692",0.597997201111779,1.2528466274983,0.199959840692202,2.84537754797888,-0.337679957562994,0.170319048640943,0.0155751510016295,74.5667351616754,5.5820722181003,-1.24421787252231,5.16698426990954,1.01848558805928,79.345703125,78.3176422119141,77.9266357421875,76.5800476074219,75.4356384277344,74.5179701824577,5.40360784208197,74.4412342707316,5.22746192012215,0.796472725706381,0.725676920026071,0.61547585958034
"100%2693",0.329824781989474,4.98773281537983,6.29229454138917,44.5646018477143,0.64685729363846,0.198513915489278,0.00320447582045541,43.8950278542259,2.42050865423909,4.96502065018369,43.9408373992668,0.785657794687176,56.45751953125,45.6161499023437,45.1145172119141,44.9371337890625,43.7736511230469,43.766839163644,0.818406023222915,43.7349081039429,0.785306634535724,0.0764090683248517,0.124828736185974,0.111052036596505
"100%2694",0.0337690032603052,0.0452003189092735,4.72858614639387,28.4143747553032,0.323011362170081,0.00393780538413482,0.0430081686476011,44.558746646149,0.0741979158905824,3.15963056500743,17.4736702672878,0,46.0624694824219,45.9690093994141,44.9409484863281,44.7273254394531,44.5365905761719,44.5434025355748,0.0516463062792484,44.5206960042318,0.0251374230073351,0.615156164056837,0.39069652981957,0.336176113671799
"100%2695",0.000391460522233796,0.000951118269050017,0.758973007799873,4.02073545796667,0.0548505059897335,-0.142026967334418,-0.0765241441864217,9.78527647076231,0.0032830336755458,0.18770742346199,2.50745221129092,0,9.95635986328125,9.90028381347656,9.88006591796875,9.86099243164062,9.78469848632812,9.78353072185906,0.00301481773508561,9.77702762769616,0.00251740052874001,0.791163222147705,0.677747456760431,0.641530029370273
"100%2696",-0.0299080960970661,0.486731497855703,3.71307729453854,20.5959117557338,0.0407150399845249,-0.0331363337921119,-0.0162642246861807,61.3771303735598,0.93650579429329,2.15523110275623,13.2048492862146,0.311184636635392,67.0433044433594,63.8656616210937,63.2286071777344,62.1795654296875,61.2258911132812,61.3193122708068,0.615111608277372,61.2529955412212,0.488573499539882,0.456010079390988,0.410507091109108,0.389102207479589
"100%2697",0.113001337615699,0.0688080946634555,1.32438922983679,4.28750851098516,0.156621448159818,0.315161806695752,0.0530411720834611,11.0240897747001,0.0923898143220779,1.027541853984,3.62352614787555,0,11.9781494140625,11.8846893310547,11.7336273193359,11.4631652832031,10.9291076660156,11.0143544722577,0.08394973227845,10.9972556432088,0.0713251877313168,0.594928016666556,0.474822128885881,0.264811401756603
"100%2698",0.016423982190901,30.7065842359984,4.36117938826464,47.3613467095311,0.187642092245866,0.0798166496345437,0.0606484997764452,82.6748934659091,252.05958318829,-2.07814792634414,5.36554225550208,0.723770968087809,91.3619995117188,90.8012390136719,90.7001495361328,89.8170471191406,88.8824462890625,82.5862495266661,253.85370270295,82.4153423309326,257.71106730114,0.929195440768489,0.838083078022613,0.748083508398406
"100%2699",-0.0724064957566423,1.1467294140482,8.15090450500227,77.1611980253671,-0.183674983223542,-0.0248255400887619,0.0104887777494549,45.8688446969697,0.983072739629857,8.79104402534827,83.2942079141597,0.112827275237336,55.3131103515625,47.9297637939453,46.1578369140625,46.0624694824219,45.6809997558594,45.7724746392698,0.0736724800282452,45.7432395533512,0.0296339071471853,-0.0368278829412124,-0.0240253181719499,0.00476569277860574
"100%2700",-0.591709127279624,1.5596695290135,-3.56037976650502,26.2000806529027,-0.0274854872053528,0.335543625534679,0.261384962177212,65.264075693458,434.994441812836,0.348318773371333,1.23099716675858,1.79116629037207,91.2666320800781,91.1731719970703,90.9919738769531,90.8851623535156,53.2150268554688,64.9987434854313,432.463443725826,64.4534826278687,426.904938066741,0.963113526775565,0.929521617908196,0.897191942162036
"100%2701",0.0493347386816745,0.0186290423397245,0.89853575500024,5.04445019071482,-0.0695042475098352,0.201974792309308,0.109470510823891,11.2732010658341,0.022914997863488,0.252736435209755,2.72302240826572,0,11.7111206054688,11.6176605224609,11.5596771240234,11.4822387695312,11.2724304199219,11.2687324991032,0.0211719835980189,11.2619002660116,0.0193181964252492,0.482474776598998,0.432068584927264,0.325868902388143
"100%2702",-0.163170443502376,0.303931640082885,-0.226774078271549,1.99817332436667,-0.127461055652426,0.365188103876844,-0.0286936047057066,91.6760377209596,0.298434154759287,-0.170688767897262,1.50899451805626,0,92.6017761230469,92.6017761230469,92.5064086914062,92.315673828125,91.8388366699219,91.6569503312258,0.286553178181721,91.6390669973273,0.277074915550422,0.280363632845894,0.400986343682596,0.192677642401214
"100%2703",0.14723802894168,1.26884852826465,8.99866115218148,86.0839720607498,0.00374462225282355,0.00776961016898063,-0.00936903923801865,44.7648944276752,1.27436159370181,8.96399821756026,85.751388232114,0.0564651742788722,55.5992126464844,46.4401245117187,45.6981658935547,44.8226928710938,44.6319580078125,44.6543401601363,0.0773629223989336,44.6240107218424,0.0334744577735869,0.00648779455762952,0.0091592121175049,-0.0045336977926698
"100%2704",0.0120727460920199,0.0262474281073658,0.352194621160149,6.76369867104901,-0.346989740526703,0.043321121362865,-0.104210034887472,11.3986236880524,0.0267057561907306,1.21697088798682,5.56791321571787,0,12.0925903320312,11.9243621826172,11.7122650146484,11.5966796875,11.3487243652344,11.3915423957669,0.0220139385641291,11.3825003306071,0.0182768960459927,0.485100801615366,0.385290960177613,0.25451822084501
"100%2705",0.926300703346726,12.1901977420522,0.247545116058448,9.39202193036003,-0.518729967937368,0.0698581034679494,0.00949186869956983,67.6068392666903,7.65538978398093,3.24748977404323,13.5076647806386,0.65250107350244,78.7734985351562,78.7734985351562,78.7734985351562,68.3021545410156,67.2340393066406,67.012868029006,1.07711511054875,67.012868029006,1.07711511054875,0.0986741779589946,0.161140804796056,0.12684777235873
"100%2706",-0.0158125583889297,0.70359245697016,3.71821206598881,18.22708867686,-0.16265248163714,0.0103922794825984,-0.0686914112903384,65.7890782211766,0.688343005694442,3.63421130467573,17.8841907686796,0.800341068837856,70.5718994140625,69.3569183349609,68.0599212646484,66.0896301269531,65.61279296875,65.74027392329,0.459562824187709,65.6684239705404,0.215752354253911,0.0109206601320166,0.0685492390539709,0.0175634039987352
"100%2707",0.0925829417063481,0.0875542333071805,1.20859286550836,4.27523341127418,0.469193414120415,0.424322068957912,0.570389196269768,54.6310887192235,0.0687841906685201,0.166909083499422,4.17552195657912,0,55.5038452148438,55.5038452148438,55.0270080566406,54.8362731933594,54.6455383300781,54.6130937399323,0.0541733670593708,54.6043797543174,0.0516310820505642,0.446019201240182,0.385481821615867,0.553129645164614
"100%2708",-0.00446642623845394,0.0158722665418523,0.359170266877366,3.02209978997597,-0.431147372215407,0.188531467061275,-0.272915343922095,87.3000019728535,0.0986508259589837,0.265542071177427,1.49104067769913,0.67833046279551,87.890625,87.890625,87.77587890625,87.646484375,87.158203125,87.2815450032552,0.0904918932873342,87.2815450032552,0.0904918932873342,0.904577476519036,0.876288078827918,0.823093462753791
"100%2709",-0.00360704894664921,0.00726885403998926,0.105515843047622,3.19347931125901,0.214071037097051,0.121394831578156,0.178449094036722,87.2605449021465,0.0498833893245732,-0.591875268051753,2.03522850291793,0.369333121645653,87.646484375,87.646484375,87.5244140625,87.5244140625,87.40234375,87.2525873872423,0.0477774716650012,87.2213429418103,0.0437998459823917,0.867156785779157,0.810723202768311,0.792540153131436
"100%2710",-0.00932220716360259,0.00920273228855797,0.597212279498247,3.83228884675727,-0.0114234614627631,0.210415712647769,0.153407075922949,86.9929766414141,0.00972733693686739,0.381452229262419,3.29849419573807,0,87.2802734375,87.2802734375,87.158203125,87.158203125,87.0361328125,86.987052996134,0.0081909667015177,86.9673805675287,0.00537851398884817,0.203442679372657,0.350774073968823,0.348840073128914
"100%2711",-0.663369998032377,5.40111196521395,1.63711469133769,6.0026154373229,0.197808702422833,0.400020037109497,0.150458633369017,47.3533013854364,139.854435847489,-0.412510996149308,1.45405293602409,1.16181848178219,64.3730163574219,64.3730163574219,64.1880035400391,56.4002990722656,54.2640686035156,47.0023794272511,136.64229453644,46.8224287033081,134.924572255575,0.937301460943774,0.911524385172598,0.865371209959949
"100%2712",0.283201892250436,5.31855072425963,3.31635886636634,20.6078467358944,0.0744205168216774,-0.241105268260596,-0.245106802203409,38.7162873239228,4.10052659922203,0.434334118865615,3.09360071296552,1.08678463709932,45.1087951660156,42.5853729248047,42.4442291259766,41.4657592773438,38.8145446777344,38.6510576520647,3.72113260839667,38.5701656341553,3.47802379489318,0.291676829724912,0.035115156090585,0.0367587735994852
"100%2713",-0.481798357599994,2.90744235042371,4.67643020002538,34.5016387243462,0.189439149042974,0.210783573192597,0.0546796659531116,53.8797089547822,4.55123175143395,0.199882252159629,3.36794463957241,1.03735617073245,60.3675842285156,59.0591430664062,58.3992004394531,55.8853149414062,53.3103942871094,53.8135061458665,4.16377451283086,53.7057717641195,3.68174429215489,0.719897831419989,0.696833311553928,0.587764571117172
"100%2714",-0.105188820850751,0.877855143734474,3.45226281698139,14.4545448032142,-0.000474842989962419,0.00683428467364106,-0.0465735485608958,58.1076650908499,1.43451283705533,1.32943125740813,6.93494498895644,0.381789329869822,62.9425048828125,62.0079040527344,61.8934631347656,58.6509704589844,58.1741333007812,58.0583299909319,1.20818946683988,57.9362166555304,0.759164549260712,0.361363983327841,0.359198162195298,0.307745722989895
"100%2715",0.679785347825678,0.456452657304051,-0.516527203427427,11.773588773005,-0.363538111177183,0.0821073473608961,0.0817915740574315,70.4129536946615,0.34468930515677,-0.536003201470186,14.0804367024154,0.112827275237336,73.1468200683594,71.5579986572266,71.3348388671875,70.953369140625,70.4765319824219,70.3850570990115,0.27116275812751,70.3530562551398,0.246018064891987,0.151178630656242,0.142975598199479,0.1318407960199
"100%2716",-0.210753919693028,3.70071735373283,5.6164697094112,43.2266683939441,0.102186408930548,0.138191500081306,0.197360049427295,57.4102305402659,8.06611465894441,3.20108447359203,15.7391048260284,1.16045931979835,74.2912292480469,67.2817230224609,64.2852783203125,60.8253479003906,56.3621520996094,57.237975451411,5.21091220337783,57.0446252822876,3.47963731902231,0.741434657428794,0.650705369258852,0.630784168892618
"100%2717",-0.268234630126791,0.465188522324237,3.33288429004685,16.922175972455,-0.0280990818642262,0.0542413573906087,0.310054198966883,66.0607309052438,0.588774632558199,2.66126083345114,13.9382378546999,0.657966814255995,70.2857971191406,69.3511962890625,67.2130584716797,66.8525695800781,65.8988952636719,66.0176179846939,0.410768869055628,65.9584999084473,0.243337202239976,0.366024424792049,0.339470336718486,0.478916229731856
"100%2718",0.0324487667521807,0.0804993351745096,2.86659405710558,15.4035912764961,-0.0198804943161101,-0.110568677230297,-0.129874468389209,46.6828394417811,0.148527602261373,-0.277396808067054,2.9602427483724,0.655481773901393,47.7790832519531,47.4052429199219,47.3079681396484,47.1115112304688,46.7300415039062,46.6716532804528,0.137655299718568,46.6565291086833,0.129314830448695,0.527907055409586,0.494355139696203,0.438217661249312
"100%2719",0.0479467398096956,0.157862741663195,4.11845910320407,23.8748680891904,-0.0535200404773324,-0.0681116642448212,-0.0568487150032496,49.6748721960819,0.240009722126266,2.81266480812224,16.6029859756439,0.369333121645653,52.5474548339844,51.8932342529297,50.2700805664062,50.0679016113281,49.6864318847656,49.6455601283482,0.157398266755805,49.6139129002889,0.100943451128741,0.364355152892977,0.290904380994157,0.251949166661394
"100%2720",0.00514034456977563,0.510892908454651,4.00252492647714,21.3045319918722,0.043465512711656,-0.0739120250946747,-0.101172180842634,70.0921723336885,0.548536382116124,3.63785818423835,18.3267478156001,0.228631873582861,74.5773315429688,72.8950500488281,72.2160339355469,70.3048706054688,69.9996948242188,70.0464054029815,0.346767109450649,69.9907541275024,0.20180893992953,0.0418593671181978,0.0117181252229973,0.000689753810947409
"100%2721",-0.189995867420834,0.731946727364449,7.54775644992661,75.6636245081862,-0.327911657891944,-0.000102438483404359,-0.00894007816836743,11.3805135091146,0.485820834515522,9.59669011810519,94.4351820304792,0.0564651742788722,18.2342529296875,11.6359710693359,11.3903045654297,11.3868713378906,11.3296508789062,11.3105773925781,0.00656321074585525,11.3071997960409,0.00612389151734129,-0.0510776952466435,-0.0406175883763889,-0.0387123126030588
"100%2722",0.0584155902839409,1.57404243951914,1.41778675155349,3.72626570397948,-0.0827452115504776,-0.426788149119608,-0.359344005176495,18.6451998623935,1.67250947742847,1.63382425118429,4.09173112014405,0.568863624395746,23.1170654296875,22.1824645996094,21.2120056152344,21.0189819335938,18.0244445800781,18.5995685810945,1.48343673120241,18.5348590215047,1.30479706052079,-0.243207317637401,-0.246139146732253,-0.243244178632085
"100%2723",-0.123363385796011,0.00237414440378442,1.86891313255849,9.92720757732541,0.0654113275970278,0.209650539969479,0.120490132820447,9.87659801136364,0.00243534118491263,2.13571586427758,10.7044810242341,0,10.1089477539062,10.1089477539062,9.95750427246094,9.92202758789062,9.88006591796875,9.87180729502255,0.00134948173371362,9.87072785695394,0.00125051574034135,0.316959720663424,0.321162239680758,0.283663798478613
"100%2724",-0.00438351833997859,0.026030564977152,4.28977332042643,38.5357586690032,-0.486114234109884,0.106829354878706,0.0347035553137828,8.59809644294508,0.0219603300139931,5.67134653856351,47.3240893086451,0.0564651742788722,9.82284545898438,8.79478454589843,8.74576568603516,8.69941711425781,8.57353210449219,8.5855990040059,0.00672200299032973,8.58187675476074,0.0061812481059557,-0.078067916852306,0.116101304972784,0.107458289050707
"100%2725",0.0461258661931431,0.35800375533151,8.94919735619346,85.7118051976091,0.0439177174752344,-0.00603971197669055,0.0315853710916454,10.1415075436987,0.943910367319845,2.23844815780093,10.1452136695003,0.0564651742788722,15.4495239257812,12.0849609375,11.7584228515625,11.5966796875,9.62257385253906,10.0873441112285,0.663108041483125,10.0483496983846,0.602346932825842,0.656491842311476,0.667023854605395,0.639719918479191
"100%2726",-0.0808653190812592,0.0128956992948689,0.614635200521082,1.97545964398052,-0.278636380364981,-0.334925411294386,0.461496855193937,10.2409208663786,0.0116612049586118,0.584389394426751,1.92411994039454,0,10.4522705078125,10.4522705078125,10.4522705078125,10.4141235351562,10.1852416992188,10.2320219341077,0.0101922259219713,10.2320219341077,0.0101922259219713,-0.252168137663519,-0.358290604622115,0.461208104755064
"100%2727",0.0647136478564127,0.308286766003877,8.92319450210088,85.9882412647654,-0.169718604667002,-0.0217479739047019,0.0892255271198575,12.7723000266335,0.330640493333682,0.694048015829115,19.1450550582773,0.424486039273401,16.2696838378906,13.4658813476562,13.1797790527344,13.0691528320312,12.8555297851562,12.7366124367227,0.207927572628311,12.7202084189967,0.205335747115211,0.0445786549827384,0.0369853385707958,0.0446525031307389
"100%2728",-0.0523649219849542,0.131015843339164,7.7079321758337,70.313518259368,0.0892277014549994,0.0135747644809599,0.031889803837544,11.5265509094855,0.284723863155775,2.82806802616718,25.8332138988378,0.0564651742788722,15.2587890625,12.0437622070312,11.9411468505859,11.8637084960938,11.5966796875,11.4884668466996,0.144040020708707,11.4784638086955,0.14213598199654,0.216432805283813,0.245411271423945,0.229346818314634
"100%2729",-0.019275835691345,0.00964337506747595,1.47472651100823,7.10258422951189,-0.174693243613226,0.0182578540958919,-0.0462844654669067,12.612005676886,0.0427945977581081,-0.619021432201689,4.07389721849477,0.575786019908417,13.1607055664062,13.0485534667969,12.8948211669922,12.8364562988281,12.6457214355469,12.6064066984216,0.0401277699023299,12.5986337661743,0.0379104155475337,0.751369268089423,0.658311342618146,0.612095348937454
"100%2730",-0.187379940598977,0.0267102652973715,5.5251495753536,49.4459467764462,0.147569137788057,-0.212080138338973,-0.0285074907977975,10.9753464207505,0.121310725081216,0.819259494154568,3.11395637262214,0,12.1116638183594,12.0929718017578,11.5619659423828,11.3716125488281,10.8146667480469,10.9637513452647,0.109238457846231,10.945200920105,0.0934682257517731,0.892614535870194,0.792108993018299,0.742381767077884
"100%2731",-0.0652279487385612,0.000815230980623413,2.1888249982561,15.1061402462722,-0.0261775418752925,0.0984205499320583,-0.0312862935176574,9.64617488360164,0.00208052596792468,0.657789287313871,3.0599703486561,0,9.80377197265625,9.73834991455078,9.72747802734375,9.70840454101562,9.64164733886719,9.64456675003986,0.00184573256303989,9.64000660886047,0.00153660333901342,0.68016488050475,0.6353783774481,0.576693817264905
"100%2732",0.0943816674010632,0.55824264551769,6.5664208461713,46.9634722856428,0.155325261267116,0.144758729603432,0.446634064513391,9.88642374674479,0.490006347506712,6.31393678264706,44.0403767396552,0.233990145483028,15.0108337402344,14.2444610595703,10.0528717041016,9.93728637695312,9.80377197265625,9.83413384885204,0.224317303535392,9.78589057922363,0.0248997859368198,-0.219504126722245,-0.175543806583591,0.449261939580286
"100%2733",-0.0728282327190268,0.00205921295283158,2.64837627655843,12.7158086409785,-0.348989429039539,-0.0242928786955165,0.133746259845985,9.57604610558712,0.00392327117635308,0.69761298682219,3.97030406476912,0,9.78469848632812,9.78469848632812,9.70001220703125,9.6435546875,9.57489013671875,9.57174399464401,0.00308800951649683,9.57022110621134,0.00289521493199471,0.449864577312636,0.456148035188396,0.479972364998761
"100%2734",0.00050116112839392,0.498485799831316,5.94050256779239,40.171308445562,0.143386895250949,-0.104179581604138,-0.0391744068096767,12.3089491718947,0.390448181942879,3.08809756972073,22.0531735213612,0.297765981328508,15.9263610839844,15.7581329345703,12.890625,12.4588012695312,12.3405456542969,12.2720368054448,0.259542590168548,12.2267007827759,0.128674197223215,0.114072973162067,-0.0256251417471422,-0.0589903232350504
"100%2735",-0.0955877391940167,0.00865622311422309,1.84576170082045,5.76279272899315,0.370288718995782,0.297003323966777,0.518148898250091,9.74712949810606,0.00632570685965887,1.61996646787162,5.93313270936371,0,10.0135803222656,9.99488830566406,9.97657775878906,9.82284545898438,9.73701477050781,9.74441061214525,0.00565841314291697,9.73920027414958,0.0044460632706331,0.264300206789182,0.121415496359385,0.451856901779004
"100%2736",-0.0299557381291126,0.00420782929605088,0.459513560994242,2.12362639777968,-0.207209784392434,-0.180688005807247,0.5044384702261,9.92707531861585,0.00376522083699387,0.717101187832579,2.43523474983809,0,10.1089477539062,10.0715637207031,10.0517272949219,10.0135803222656,9.89913940429688,9.92521947743941,0.00346267095703736,9.92102372018915,0.00299438911585596,-0.24547382378767,-0.254221765755905,0.500826897098511
"100%2737",0.0632813741095948,0.00443376514704333,0.714255572809822,3.96141131699982,-0.149953680351265,0.117845107575126,0.0776023608570722,13.2350728969381,0.0346122077138749,-0.170709810717499,2.21702580067426,0,13.6375427246094,13.5440826416016,13.5051727294922,13.4696960449219,13.2179260253906,13.2309660619619,0.0332956502481912,13.2246812184652,0.0320519512165952,0.859443623347406,0.837912855823159,0.812378785279008
"100%2738",-0.0324495271202288,0.86346494933989,-1.5172043352731,43.5237030318996,-0.0294038444341175,-0.433594002461842,0.0130505242225878,10.6059180365668,0.593556249218938,1.93345967281312,14.825781921738,0.0564651742788722,15.3160095214844,11.5589141845703,11.4250183105469,11.1656188964844,10.8909606933594,10.5578558785575,0.370925813420362,10.5298694811369,0.357030494392713,0.460487779226556,0.469556419013517,0.468812100212639
"100%2739",-0.121347572203035,0.0169690497316386,0.826205653390715,2.51536408793101,0.370503660842035,0.303321252440814,0.619078537338419,11.7064967299953,0.0164266936549416,0.734286366304834,2.4309873928261,0,11.9972229003906,11.9785308837891,11.9590759277344,11.9247436523438,11.6920471191406,11.7035301364198,0.0157230459111954,11.6952594957854,0.0139824959637798,0.438366418599071,0.330866626075281,0.620571204602767
