"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2431",4.75914153034369,181.692340210886,1.25456464134648,3.83936035638548,0.0981955137050414,-0.29115520137676,0.00392365051775352,40.2781168619792,188.253431891402,1.29796165167436,3.97531788173147,2.18703290677101,73.974609375,73.68408203125,73.10302734375,58.935546875,38.543701171875,38.2959702435662,128.606869275182,38.2959702435662,128.606869275182,0.204101401563542,-0.220821362583472,0.0165491002715771
"100%2432",4.1818020356357,35.7823556996482,0.782071433693948,3.15462103494545,0.204864437229753,0.0561002470357578,0.0465298641419799,32.2774251302083,46.4773426453272,0.622049012251561,3.3887873236647,1.90803683450907,49.6826171875,48.209228515625,45.262451171875,40.5029296875,30.9600830078125,31.2535903033088,30.343024427503,31.2535903033088,30.343024427503,0.507161679627181,0.248613776687304,0.122906192993159
"100%2433",2.82981527072697,385.960846144885,2.16813265194169,6.53070331627429,0.0393932851549411,-0.179722908800126,0.270665501103314,30.1225450303819,372.044894453368,2.26820621237657,6.93973483438218,1.83102048111352,91.30859375,88.0712890625,81.5966796875,47.65625,22.308349609375,26.5233656939338,160.75623411827,26.5233656939338,160.75623411827,0.00748868241325049,-0.166432321046667,0.296651218426692
"100%2434",-4.4205214279669,228.19744086156,2.31509450489682,9.00356225419092,-0.176642152689283,-0.0181573877760079,-0.217195085364732,42.6737467447917,198.385471271144,2.55333327869429,9.81913670197411,1.87896749318881,93.8720703125,86.6918945312499,72.3315429687499,50.909423828125,38.63525390625,39.6620806525735,46.7928171570326,39.6620806525735,46.7928171570326,-0.166305131441353,-0.0630787975818289,-0.226942783833985
"100%2435",1.03392025686211,11.1297728903865,1.36433439752595,4.20772077993207,0.155312655353636,-0.356391943677676,-0.206081753721648,11.0141330295139,11.0324688347769,1.34814759801345,4.223918081785,1.29986973301315,20.3857421875,19.667724609375,18.231689453125,15.5810546875,9.893798828125,10.4628619025735,6.21124019259813,10.4628619025735,6.21124019259813,0.164581923814912,-0.335032006689697,-0.183745204638209
"100%2436",-0.0271601758009453,10.1995305168883,1.5730069409468,5.34338992974562,0.17543189143452,-0.221707389498461,0.016805447105713,11.8435329861111,9.3833366293966,2.23047386102758,7.72189482830537,0.960891979667283,22.216796875,21.249755859375,19.315673828125,14.443359375,11.16943359375,11.2333409926471,3.23328076761899,11.2333409926471,3.23328076761899,0.0225879365781429,-0.233663661950391,-0.0231471615197996
"100%2437",2.82290587824213,17.3655576613283,0.0452820778831131,1.96636216790323,0.360363170269066,0.182984844256011,0.233302989460415,13.3945041232639,19.5018087088326,0.318675931253922,2.26030266796997,1.75400412771797,22.5830078125,22.16796875,21.337890625,19.27001953125,12.493896484375,12.85400390625,15.3904452043421,12.85400390625,15.3904452043421,0.400191952244654,0.191455847382072,0.27359713221779
"100%2438",-0.193731080192537,19.0296289865956,0.568926151178709,1.891080361612,0.0139351547603724,-0.0506374500201246,-0.0721840115516147,18.8335842556424,17.7788394388317,0.597525557279344,1.88979478443081,1.46097074772182,26.91650390625,26.75048828125,26.41845703125,24.7650146484375,17.08984375,18.3581183938419,14.7554333801913,18.3581183938419,14.7554333801913,-0.136649457045448,-0.0348946125429363,-0.119181765836022
"100%2439",2.3567110239904,20.8011977520858,0.498031183985173,2.03780147034759,0.313709766342597,-0.234377396823449,-0.408156220591916,12.9591200086806,20.3137122738509,0.446719869149453,2.02542659095083,1.50891775979711,21.58203125,21.503173828125,21.345458984375,19.18701171875,13.26904296875,12.4518899356618,16.8775542797102,12.4518899356618,16.8775542797102,0.323379433469706,-0.216507974069586,-0.394559045946692
"100%2440",1.74002286682161,44.7325129129703,2.73650842802963,10.299395850554,-0.042173016613289,-0.0969891278675003,0.116645898980611,12.1534559461806,42.738486311318,2.65885962729673,9.88062791088998,1.33600738225097,35.9375,33.12353515625,27.49560546875,16.30859375,9.539794921875,10.75439453125,10.0198037484113,10.75439453125,10.0198037484113,0.00424670283148488,-0.0594356701506114,0.136051096045141
"100%2441",-1.36289990074875,4.96217264948288,0.5341064061041,3.34863170408773,-0.0848722760914682,-0.145715222123794,-0.184164008309941,9.05253092447917,4.39360841280884,0.309036307429935,3.05896304489873,1.01390466093457,13.76953125,13.4686279296875,12.8668212890625,11.922607421875,8.837890625,8.77506031709559,3.26623708319087,8.77506031709559,3.26623708319087,0.132284497804898,-0.252230306734938,-0.358094701772079
"100%2442",0.487240186261801,7.02636661456561,0.796245057555375,2.64120790805087,-0.0673064697693816,-0.0592500555771931,-0.325405112645401,9.19223361545139,6.77839944851987,0.826628728980937,2.72485137344237,1.16793736772566,14.892578125,14.8095703125,14.6435546875,12.88330078125,8.59375,8.85691923253676,5.1532855908351,8.85691923253676,5.1532855908351,-0.146044262390124,-0.000822662558872328,-0.267684158325493
"100%2443",1.91587655878258,26.9063042176257,0.6252747694968,2.4345776601357,0.214332141926846,0.101982810963196,0.0872365115213284,14.3812391493056,24.5751587697017,0.553003489198584,2.44616776858346,1.69201980790846,25.732421875,25.022705078125,23.603271484375,20.48095703125,14.35546875,13.7135225183824,17.9955373585843,13.7135225183824,17.9955373585843,0.272633508806526,0.158649518740229,0.0348350889926738
"100%2444",1.64207099615848,10.4438045181714,0.404417986579798,1.78473951484574,-0.225756456945786,0.237929241466085,-0.471075371700299,10.2684868706597,9.1354596072141,0.375846672905949,1.8132684328256,1.26767702904526,15.869140625,15.76123046875,15.54541015625,14.27734375,9.1796875,9.93903664981618,7.71916551985955,9.93903664981618,7.71916551985955,-0.241495465707551,0.248324126661396,-0.473547818427352
"100%2445",-13.0791743034741,64.5556090163714,-0.0644789240396594,2.29747929992448,-0.0674800764360002,-0.477100422242259,-0.167702695529685,45.9493001302083,110.370934837394,0.233915799713706,1.8506713140767,2.18318726960201,65.0634765625,64.4305419921875,63.1646728515625,60.784912109375,46.20361328125,44.8249368106618,94.1078710308537,44.8249368106618,94.1078710308537,0.35853011589073,0.0383379998189451,0.0648070625142393
"100%2446",-0.0375397622638758,10.007014889356,1.26063879036995,4.33655621310614,0.0684945434400297,-0.173992459626615,-0.171305269577354,9.64491102430556,9.38900458959885,1.24703057998981,4.41036992350051,1.22607605036617,18.5302734375,17.60888671875,15.76611328125,12.92236328125,8.50830078125,9.12224264705882,5.02401879089514,9.12224264705882,5.02401879089514,0.130774436318736,-0.203981472845758,-0.240715283498038
"100%2447",1.14043481944179,19.3968739500386,0.130492552936304,1.71154841131001,-0.258162074645568,-0.0765515727624244,-0.0643862550099013,39.0476650661892,18.7094198657706,0.0880412623929821,1.59227221890643,1.56705644243762,46.3104248046875,46.1158752441406,45.7267761230469,44.0444946289062,38.7382507324219,38.6204439051011,16.5246514068549,38.6204439051011,16.5246514068549,-0.196662513409531,-0.0826585390750653,-0.0722215033841272
"100%2448",1.90037747895391,30.9672392567594,-0.0175905796366294,2.58781845882896,0.0467874698943836,-0.147100814422832,0.052751581862693,36.1612108018663,30.9169137588829,0.0505008320632821,2.77809567392111,1.79810550262427,47.760009765625,46.8650817871094,45.0752258300781,42.3355102539062,34.8854064941406,35.4789285098805,24.3563914774662,35.4789285098805,24.3563914774662,0.00681233154109234,-0.148493010809052,0.0683351770648037
"100%2449",-0.786279276636095,7.59981543350029,0.823576758384875,3.52459248374482,-0.0346841764158483,0.505795658475846,-0.154324702179006,17.0230865478516,5.86859540716331,1.28441079598875,4.6144869978222,1.01390466093457,23.956298828125,23.5023498535156,22.5944519042969,19.1364288330078,16.9944763183594,16.6152505313649,3.21986300751541,16.6152505313649,3.21986300751541,-0.12751040495374,0.45913870918305,-0.246024420861222
"100%2450",1.34399442052161,50.627411523574,2.41754731421168,8.31898783568811,-0.0664598202446795,-0.185925983651565,-0.13820947442816,18.2490878634983,49.5785593276522,2.37308645325243,8.11629714550309,1.3446933824408,42.41943359375,40.1496887207031,35.6101989746094,25.5165100097656,15.8596038818359,16.8273028205423,16.1084364197349,16.8273028205423,16.1084364197349,-0.139011595838161,-0.181901140942365,-0.14359848995791
"100%2451",-0.110041931174453,8.50409039334133,0.209427960564019,1.55197957572144,-0.549454771188506,0.20856539431629,-0.0856260982590581,16.2082248263889,7.1029335455854,0.416667314434747,1.69686894867584,0.995026990179521,21.2478637695312,21.0403442382812,20.6253051757812,19.8936462402344,15.4209136962891,15.9117754767923,5.9388732621414,15.9117754767923,5.9388732621414,-0.134313908160618,0.122839395321558,-0.0438041213819663
"100%2452",0.79621466704179,6.15007616863083,1.38077132989427,5.89025546375148,-0.125201549509229,-0.188830291180116,0.285755118014013,16.127692328559,5.35968147120496,1.68224619520655,6.75371182338894,0.867563228481461,23.6892700195312,22.7781295776367,20.9558486938476,17.8623199462891,15.9358978271484,15.6828936408548,2.11373114536249,15.6828936408548,2.11373114536249,-0.0952042034064829,-0.234291159325035,0.202718450778306
"100%2453",-1.80723460101639,4.38589488439493,0.423160464562077,2.51767145623553,-0.184969973101562,-0.1637658289067,-0.0210307144767028,14.6431393093533,4.3891327269519,0.55523126962812,2.68881240548513,1.08707537716112,19.2832946777344,19.1308975219727,18.8261032104492,17.2786712646484,13.9999389648438,14.3701889935662,3.30628325701868,14.3701889935662,3.30628325701868,-0.0399823864298366,-0.113596811490713,-0.0157156472918817
"100%2454",-1.16513334674763,9.07482971390855,0.821314263024296,2.46915953646832,0.031309268423437,0.3615794308653,-0.025326804215812,16.1976284450955,7.52008844879858,0.642262847625624,2.21172746239871,1.01140426470735,21.6293334960938,21.5969085693359,21.5320587158203,20.4505920410156,15.6784057617188,15.8781163832721,6.12486335513372,15.8781163832721,6.12486335513372,-0.126178794845434,0.31324643955978,-0.120540175844723
"100%2455",-0.311311780971848,3.17113359838025,0.710713213616006,2.49979372281347,-0.384437022579447,0.259740710365752,-0.480042705815056,17.5031026204427,4.01349906395707,0.402892037163536,2.01223557436062,1.03662796885861,21.5911865234375,21.4420318603516,21.1437225341797,20.01953125,17.5094604492188,17.2626270967371,3.20867464916336,17.2626270967371,3.20867464916336,-0.699742057497118,0.500799565806112,-0.510704334105482
"100%2456",0.751329904215346,12.1451643250075,1.45476349843007,4.38365064952249,0.0263950294583225,-0.106808694185262,-0.425948757655153,17.7849663628472,12.7885958832332,1.48105860051724,4.34153545428499,1.25899102885542,26.7410278320312,26.6956329345703,26.6048431396484,22.3350524902344,16.8037414550781,17.2581392176011,8.5450230918786,17.2581392176011,8.5450230918786,0.0192067174070022,-0.0744955574403192,-0.403390701559378
"100%2457",1.03503446933592,12.9116170445044,0.160620302005432,1.74881176607756,-0.356057973786747,0.203036969922614,0.156347694823709,18.5489654541016,10.4913750773347,0.294255231124775,1.77353556909786,1.32035873914248,23.9181518554688,23.8727569580078,23.7819671630859,23.2772827148438,17.6239013671875,18.2331309599035,9.31298908870989,18.2331309599035,9.31298908870989,-0.279564335836099,0.19632917061988,0.143504770344399
"100%2458",-0.0807276739899885,4.0809071578707,0.241137033707086,2.21700025431404,0.283579515508786,-0.114428049143148,-0.108289171221854,16.9351365831163,3.86417575358747,0.0757283486313526,2.07590349170524,1.06085694715802,20.1797485351562,20.1602935791016,20.1213836669922,19.5980072021484,16.7369842529297,16.7442770565257,3.43578774965397,16.7442770565257,3.43578774965397,0.158030906076208,-0.094723519155416,-0.056688475290856
"100%2459",0.891337292567436,11.7806852220119,0.523672872449608,2.58028729703,-0.358334941721876,0.214704814264623,-0.317709827619429,19.6319156222873,10.146153345201,0.713238998408384,3.07063388726676,1.18582031262887,27.77099609375,27.0706176757812,25.6698608398437,23.0369567871094,19.1211700439453,19.1531461827895,6.61702272337201,19.1531461827895,6.61702272337201,-0.271305078146033,0.126751630271303,-0.284819127873942
"100%2460",-0.599430109857385,7.33764681283582,0.102345123834798,2.41272687032252,-0.564171364885904,0.291387449646889,-0.281143820253678,15.9136454264323,5.81947258777089,0.295805742468927,2.36751520060538,1.27625736423618,21.0189819335938,20.7141876220703,20.1045989990234,19.0792083740234,15.56396484375,15.6133315142463,4.53840247935464,15.6133315142463,4.53840247935464,-0.487198930009138,0.25563010916006,-0.329125222271616
"100%2461",-0.467058551367849,19.8232393606663,2.21898930180611,6.52493817628357,-0.229365397718178,0.0143882097664853,-0.137460114228341,8.81036122639974,18.587749966375,2.27682880308513,6.75222305744844,1.07973461791307,22.0489501953125,21.5398788452148,20.5217361450195,12.7391815185547,7.16209411621094,8.03162069881664,8.76528445581316,8.03162069881664,8.76528445581316,-0.180309862694703,-0.0449379497019579,-0.122081615523936
"100%2462",-1.17910737859648,33.4352315697365,0.205959673913937,2.33157497843588,0.0594969905161101,-0.272350110555073,-0.0640417465618878,38.5623508029514,31.9401424573619,0.209446979694135,2.31118876711029,1.87896749318881,50.048828125,49.6208190917969,48.7648010253906,45.4483032226562,38.3377075195312,37.8866756663603,25.6013103428854,37.8866756663603,25.6013103428854,0.0861695969093725,-0.288471087207445,-0.0709645080433948
"100%2463",0.559992371944553,48.8372216502468,1.02060926117553,3.42530657906409,-0.124811575117427,-0.251097765831804,0.277747451242594,41.4784749348958,47.6331074929072,0.849051188623337,3.41193052324798,1.76519052413502,58.8226318359375,57.7720642089844,55.6709289550781,51.361083984375,39.2532348632812,40.4582304113051,31.6988750099878,40.4582304113051,31.6988750099878,-0.245637478591426,-0.287570939178718,0.308401137365255
"100%2464",-1.4728889125134,37.0400620012617,1.22539539064141,3.66682413336336,0.140006142718299,-0.288994773853906,0.0947309234138562,36.063724093967,38.2983997064631,1.17111594344954,3.6039807612709,1.75015849054897,51.9561767578125,51.3206481933594,50.0495910644531,44.2657470703125,34.3513488769531,35.1288739372702,24.8202400694514,35.1288739372702,24.8202400694514,0.141408664572475,-0.256304099144189,0.122751919225513
"100%2465",-0.688291664411158,49.7901544438024,2.95745189536661,11.4891179865449,0.0234760726191737,-0.136055009451302,-0.115412833284859,31.9459703233507,49.5737221632383,2.76669542324958,10.6425511888939,1.19394225322162,58.0596923828125,54.5578002929687,47.5540161132812,37.2734069824219,30.4031372070312,30.4098690257353,10.0168939293153,30.4098690257353,10.0168939293153,0.17709834131672,-0.146052102342774,-0.160112852585811
"100%2466",0.961902092566568,18.1419384218498,1.10393218945322,3.50938552874742,0.0202301823706693,-0.0230277450490409,-0.156310602170813,23.2940249972873,16.8197425129036,1.19202497205541,3.75452890701047,1.45935941234753,33.9889526367188,33.4636688232422,32.4131011962891,29.3769836425781,22.5448608398438,22.6649116067325,10.6850332841535,22.6649116067325,10.6850332841535,0.0277621436952539,-0.010995505313463,-0.111763054763022
"100%2467",-0.0882442507258227,9.90750419869438,1.90378025352852,7.08560432423193,0.256451544172157,-0.114965921501751,-0.392903808498444,18.8477834065755,9.00934335529908,1.89806584608097,7.1546819774582,1.11692589982607,28.8009643554688,27.7309417724609,25.5908966064453,21.6255187988281,18.310546875,18.2623021742877,3.36911580863708,18.2623021742877,3.36911580863708,0.104610855183747,-0.0145339573299853,-0.365778903434437
"100%2468",-1.99105853957636,6.61495381694662,0.709179207437216,2.73718628145956,0.0250592897427306,0.0890524558092901,0.436258281001426,18.1653764512804,5.14261203388293,0.577613205730345,2.59896523025309,1.03990954643052,23.3078002929688,23.0159759521484,22.4323272705078,21.2440490722656,18.0244445800781,17.8628809311811,3.79805490986853,17.8628809311811,3.79805490986853,-0.0411472411273504,-0.0254123593529663,0.382872095754186
"100%2469",1.08004228866874,55.7777272906366,2.22272391771317,8.94517561294501,-0.0181498826464429,-0.300121679176184,-0.0331979235828032,37.7443101671007,54.5554894976962,2.160088036477,8.77347734071239,1.53798710111736,63.629150390625,60.3218078613281,53.7071228027343,41.6641235351562,36.2586975097656,36.2216725068934,16.0329779416684,36.2216725068934,16.0329779416684,-0.0197290452130394,-0.312971366306884,-0.0168322515705045
"100%2470",-0.489789170473761,64.1657269045569,0.824189914604023,4.23172742575699,0.290401628715774,-0.274101105371568,-0.139606126161351,37.6553005642361,58.3290705963233,0.691281636221412,3.52687683758217,2.02915456281091,56.9915771484375,55.8631896972656,53.6064147949219,45.8145141601562,37.1170043945312,36.5178725298713,38.4728267956461,36.5178725298713,38.4728267956461,0.235526006078816,-0.300274954619689,-0.122470220036931
"100%2471",-1.75604765822259,3.49923799059367,0.843650428020633,2.72019279539295,0.28531750809418,0.392302099458738,0.0854940922435769,19.8465983072917,6.76605850458145,0.812731341034053,2.35540413169965,1.11999035565037,25.726318359375,25.4254150390625,24.8236083984375,23.57177734375,18.4326171875,19.500732421875,5.01084415351643,19.500732421875,5.01084415351643,0.625675273805579,0.535304563567927,0.259572786826744
"100%2472",-0.0579379986891279,7.71637454620326,0.195898724161536,2.10283320123735,-0.237162462120877,-0.00410986736852521,-0.306351376600743,19.303215874566,8.65996691662772,0.32856509735601,2.7541176695691,1.36507672357122,25.421142578125,25.3173828125,25.10986328125,22.9522705078125,19.3939208984375,18.9433378331801,6.83815705116232,18.9433378331801,6.83815705116232,0.459231283890553,0.234749962670055,0.00030436064004394
"100%2473",-1.04046428333384,2.04704054914642,-1.28002467141076,5.91909871465807,0.197929029984278,0.248800297126418,0.0347633683895558,13.6057535807292,5.71118046840032,-0.268036209277418,1.55504127819315,1.0688206728265,17.425537109375,17.2232055664062,16.8185424804688,16.107177734375,14.6331787109375,13.3810604319853,5.13836606099531,13.3810604319853,5.13836606099531,0.80000488203592,0.647091715839338,0.441410284285481
"100%2474",-1.42227199250329,0.248054343518704,-0.034099220455207,2.24350701044701,0.216854690878079,0.347629092965145,-0.167594750985439,11.1575656467014,0.234267869849264,0.00131896166261507,2.30013431171666,0,12.0849609375,12.0538330078125,11.9915771484375,11.8057250976562,11.260986328125,11.1030129825368,0.194480455767325,11.1030129825368,0.194480455767325,0.29852488070893,0.291313565098841,-0.155959100204499
"100%2475",-1.28299413189583,4.64814725043096,-0.817748096977837,3.61861793121519,-0.152820527417715,0.187767526806802,-0.330612841408995,16.9313218858507,4.84368295328301,-1.00536446874308,3.45676638103576,1.03990954643052,19.95849609375,19.8391723632812,19.6005249023438,19.000244140625,17.5323486328125,16.7532528147978,4.55785078676514,16.7532528147978,4.55785078676514,0.0569025240456319,0.169231488464059,-0.244695195772823
"100%2476",-1.90548801418042,5.01917870051036,0.727426357227903,2.71099912304931,0.158364712469382,-0.0208755542614223,-0.256077636020326,13.2632785373264,4.4643867438958,1.01370992295688,3.01772213367862,1.02633063329449,18.218994140625,18.011474609375,17.596435546875,16.9342041015625,12.7029418945312,12.9717658547794,3.19736413528762,12.9717658547794,3.19736413528762,0.308766177230809,0.00391890648637368,-0.125521475184027
"100%2477",-0.389424065441705,8.863040891182,0.230507169594304,2.4855395828025,0.287771816884892,0.316624026921418,0.114065368928752,15.122307671441,7.66960883881023,0.280260621750787,2.38054333958163,1.30148106838743,21.05712890625,20.7717895507812,20.2011108398437,18.438720703125,15.4800415039062,14.7732005399816,5.92699809367269,14.7732005399816,5.92699809367269,0.316462892557219,0.265775686728759,0.0908580193894263
"100%2478",-2.24507225664935,6.21341025598351,0.694226371417066,2.93043629942178,-0.0438868282802311,0.0195046797024221,0.290491168929948,13.0784776475694,7.20910647493086,0.497024753665342,1.47010557477156,0.82773815699892,17.425537109375,17.3892211914062,17.3165893554688,16.9342041015625,11.4212036132812,12.8227682674632,6.45620039435406,12.8227682674632,6.45620039435406,0.366346096039521,0.263754479732953,0.350221604818408
"100%2479",1.39112566710059,9.74517552368403,-0.991838165783611,3.67709642101074,0.516369407630845,0.275891395896929,0.298616612199846,22.7135552300347,15.7573369596107,0.0638988613281192,1.64315599177062,1.50891775979711,29.35791015625,29.1659545898438,28.7820434570312,27.6092529296875,23.040771484375,22.3227108226103,13.9345708190364,22.3227108226103,13.9345708190364,0.718892450334095,0.431544497096919,0.289664949912654
"100%2480",1.14026181228128,8.77970740972395,0.733034964879795,1.94773871054964,0.17618353150344,0.151206050123708,-0.206872363913149,7.40865071614583,7.06675255464183,0.510463281406193,2.00488991602223,1.08930967895583,12.3779296875,12.23681640625,11.95458984375,11.351318359375,6.65283203125,7.11634018841912,5.94442587822779,7.11634018841912,5.94442587822779,0.403748558716921,0.163690237220629,-0.0670754722829226
"100%2481",-0.0906293787128883,0.338031389994631,-0.265634282670045,2.08683190976494,0.132637506540505,0.295696457323925,-0.0400979561315443,2.69402398003472,0.545233028170503,0.490816073115753,1.55804481894785,0.636514168294813,3.90625,3.90106201171875,3.89068603515625,3.756103515625,2.35748291015625,2.62271656709559,0.485780110718057,2.62271656709559,0.485780110718057,0.641623319354411,0.528013048243918,0.273527503518162
"100%2482",-0.94076093528336,4.24165267540153,0.790704665675531,2.7094411028067,-0.506445825861929,0.333681965848037,-0.158605270530188,17.9901123046875,2.86653327445189,0.650915828132914,2.24549351174683,0.686961576597323,21.78955078125,21.5975952148438,21.2136840820312,19.9554443359375,17.059326171875,17.7666159237132,2.13604149727673,17.7666159237132,2.13604149727673,-0.0508686431117729,0.308740580298723,-0.0413113126663959
"100%2483",-0.202170031779254,1.28087640706888,1.35399546903043,5.71617568395781,-0.182754499933204,-0.163715464473268,-0.20132540463364,7.03218248155382,1.12322550755638,1.63591905720041,6.6991872606582,0.729842919480635,10.4827880859375,10.0547790527344,9.19876098632812,7.84759521484375,6.90841674804688,6.82920568129596,0.447705130263596,6.82920568129596,0.447705130263596,-0.0420800710293903,-0.260299043898697,-0.273962649324463
"100%2484",0.301326682341122,2.62866150743571,0.0519484142726413,1.99767102083699,0.262674140492681,0.192598194240407,0.316225675961965,7.32828776041667,2.76411573092143,-0.0930068846660797,1.91574471004806,0.900908873225472,10.05859375,10.03369140625,9.98388671875,9.51904296875,7.647705078125,7.16768152573529,2.4624122467833,7.16768152573529,2.4624122467833,0.454924483685108,0.304749744263482,0.340081982106098
"100%2485",0.16476902226489,2.18369596311805,0.711705269383101,2.52273066080296,0.346085939107288,-0.0850928627205621,-0.180038105790458,6.48566351996528,2.9417505648769,0.447206144656174,2.35003065593053,0.958000280088773,10.07080078125,9.9774169921875,9.7906494140625,8.607177734375,6.2713623046875,6.27477309283088,2.31424881512731,6.27477309283088,2.31424881512731,0.580228362958772,0.137689836178887,-0.0400525944969548
"100%2486",-0.23458006499168,3.73111254943279,1.34520707916659,5.24276374864067,-0.262029050169556,0.228224801242603,-0.100839224141708,6.70810275607639,3.60244045746915,1.72931569134117,6.57276658725686,0.867563228481461,12.890625,12.1041259765625,10.5311279296875,8.22998046875,6.28662109375,6.34442497702206,1.4336412340712,6.34442497702206,1.4336412340712,0.206184042118471,0.215241463860802,-0.095909025039744
"100%2487",0.793816290147215,11.7237828939437,1.75421224727915,6.08394746193313,0.188731194161,0.132829815499911,0.0803141751279585,8.24924045138889,10.4957414262089,1.99498879578104,6.81663960225034,1.1945063128187,18.8720703125,17.855224609375,15.821533203125,11.66015625,7.073974609375,7.62436810661765,4.08475993001337,7.62436810661765,4.08475993001337,0.0108764382304887,0.0520267107278881,0.0422683008681644
"100%2488",1.90176300697608,10.0400452128454,1.62396562146773,5.12973072875213,-0.146978001510455,-0.171660854723345,0.00745886961864486,7.4432373046875,9.9716345883078,1.31926764111133,4.2782642138317,1.20943268140584,15.8203125,15.5546875,15.0234375,10.9765625,7.2509765625,6.95046817555147,6.18741586546584,6.95046817555147,6.18741586546584,-0.0982818031675136,-0.123654963826752,0.0813391391789246
"100%2489",9.08874058804124,119.229349157214,0.107080359350286,1.88581780184216,0.27774852828941,0.432281437203282,-0.00160443744360383,53.0921088324653,212.652588631084,-0.396386154691939,2.07425015638978,2.27424093073177,74.8291015625,74.517822265625,73.895263671875,70.34912109375,53.375244140625,51.8134622012868,195.732694699278,51.8134622012868,195.732694699278,0.673124532685642,0.599071884512008,0.355774283272616
"100%2490",0.112570611482709,10.2980999826318,0.636383610213043,2.8732016314602,-0.317181884544955,0.281960942829618,-0.304281818071163,26.0976155598958,9.90598669482602,0.340579195859612,2.91863579532561,1.37849742178298,33.203125,32.87109375,32.20703125,29.6905517578125,26.0162353515625,25.6796444163603,7.34409401161035,25.6796444163603,7.34409401161035,-0.0358202922218769,0.164401719334563,-0.290021057873024
"100%2491",2.08697530284945,32.1878963121365,0.0866192799051627,1.74500083828711,0.143413639600114,-0.282979818258377,-0.112771898376778,32.1044921875,38.6252585384581,-0.380556737946121,2.11248074444873,1.87512185601982,42.90771484375,42.2747802734375,41.0089111328125,38.41552734375,33.477783203125,31.4690085018382,33.6282213047714,31.4690085018382,33.6282213047714,0.397976488364741,-0.143144761588375,-0.182042372381866
"100%2492",1.09242116499095,4.34968700108977,0.983003203761455,3.39714112719942,0.0351301347707543,0.0531903897760909,0.251014436315975,6.91697862413194,4.17659599563958,0.988903189198325,3.4753004376398,0.964962923007428,12.26806640625,11.9464111328125,11.3031005859375,9.19677734375,6.40869140625,6.60220875459559,2.63883683920732,6.60220875459559,2.63883683920732,0.0100462809194873,0.0177037757790704,0.203713070748467
"100%2493",-0.269297350079863,0.992464405384574,1.53731048867462,5.13333412929359,0.0179469260763666,0.271864580182119,0.0779636274409789,4.60103352864583,0.879202658931414,1.65897316690127,5.45356552101076,0.214559155176405,7.4951171875,7.1942138671875,6.5924072265625,5.6353759765625,4.3121337890625,4.43079331341912,0.409249306550075,4.43079331341912,0.409249306550075,-0.197928661224578,0.169310226363095,-0.0218649307014519
"100%2494",-0.991169750033495,3.51646835005879,0.848470089459591,3.58593971498713,-0.0272422309524247,-0.236918726120603,-0.219345078718784,5.36956787109375,3.25396475899551,0.954308160127892,3.76113009673918,0.925701911121967,10.3271484375,9.87268066406249,8.9637451171875,7.08984375,5.6915283203125,5.07794548483456,1.91458935968604,5.07794548483456,1.91458935968604,0.247895251311704,-0.284169833214145,-0.402796327427701
"100%2495",1.90779159748351,56.0237258920839,0.0671669506311912,2.19140121335689,-0.37180402136222,-0.176155828005228,0.272965970372708,27.7723524305556,37.4117309664503,0.659671028459432,3.31805442815816,1.83102048111352,41.796875,41.35693359375,40.47705078125,37.294921875,26.6357421875,26.9473805147059,27.362005108368,26.9473805147059,27.362005108368,-0.0073922635599429,-0.0715884666299332,0.231872906374744
"100%2496",-0.130897951477303,0.340799784913494,-0.294468889439445,1.6723392328015,-0.431953354869597,0.0529232856082264,0.157993855050454,1.13184187147352,0.320056286359488,-0.300971000859183,1.76251472128777,0,1.8798828125,1.875732421875,1.867431640625,1.84051513671875,1.27105712890625,1.08783946317785,0.304031311888828,1.08783946317785,0.304031311888828,-0.365802701573151,0.0666831943247779,0.126126332770704
"100%2497",-1.55279170646304,6.4787576935185,1.59906709642903,6.29756570918966,-0.237982486004881,0.258035922070826,-0.0254098693026966,2.63129340277778,3.05607448544721,2.96060208089119,11.2531220037336,0.654669564528501,9.21630859375,8.34472656249999,6.60156249999999,3.85971069335938,1.97505950927734,2.24393956801471,0.53506969332463,2.24393956801471,0.53506969332463,-0.129602825285877,0.0706699901843015,-0.134225621357777
"100%2498",-1.71435959599484,1.78144266345758,0.378184780093118,2.62204821712031,-0.254021483478111,0.342916804320646,0.161690163802137,2.42106119791667,0.782162613985646,1.31774374186514,3.1677700932742,0.529706199057654,4.45556640625,4.39849853515625,4.28436279296875,4.08782958984375,2.08473205566406,2.30138442095588,0.57036662252723,2.30138442095588,0.57036662252723,-0.147366970090101,-0.0606492001665007,-0.117497065880858
