"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3016",-3.40761341663525,310.388403102489,0.368896466801424,3.07169039712814,-0.457483673813014,-0.0953873972051801,0.324301600746703,39.3441358024691,215.167547285832,0.934380182960732,3.28563338618722,2.46310464379781,78.8359788359788,75.4772486772487,68.7597883597883,59.6719576719577,35.7936507936508,37.6270991488383,153.765501159506,37.6270991488383,153.765501159506,-0.0369355158651224,0.024099609435797,0.284439845305407
"100%3017",-3.73394608644289,268.870511220464,2.29324983933944,9.91365576761964,-0.28777279603134,0.0850235028826402,-0.16568879933403,36.195579926886,235.049549065223,2.30235704942117,9.25861988314628,2.02234607227287,94.8155533399801,85.8265204386839,67.8484546360917,51.2113659022931,34.172482552343,33.6468854306645,89.368847435082,33.6468854306645,89.368847435082,-0.123598436827707,0.0142112295535749,-0.1766207387126
"100%3018",6.09565977643595,798.785876985672,-0.0365184746301308,2.15466174589725,-0.00664494256249165,-0.604774179966122,-0.00928598304551295,50.3436646174863,720.009037591809,0.00865244870289232,1.57152563054549,2.80967823407778,91.2909836065574,90.9610655737705,90.3012295081967,85.030737704918,50.2561475409836,48.5633464005702,675.244987473068,48.5633464005702,675.244987473068,-0.0744873510251097,-0.622358523589869,-0.0130418090133778
"100%3019",0.899560627232504,57.1833547613959,1.58672224523965,5.26229031398556,-0.0540294391626599,0.309827471461165,-0.0970661810877285,36.0874134520277,66.0601323793448,1.45529764767241,5.07001105031687,1.96746803510296,59.5450049455984,58.8852621167161,57.5657764589515,44.2235410484669,34.4708209693373,35.0675181696985,43.9678387619973,35.0675181696985,43.9678387619973,-0.158012585844515,0.283411041408572,-0.0945178239322004
"100%3020",0.636438764420953,151.392712936396,1.07741314283106,4.12908537360782,-0.0549018865904053,-0.0575138661472196,-0.45190051255913,54.6958048595292,139.435694163742,1.02157937925233,3.84721123964484,2.3257781077143,85.0797266514806,84.6343963553531,83.743735763098,67.4373576309795,52.7334851936219,53.3747647816183,103.614590350396,53.3747647816183,103.614590350396,-0.163859452891958,-0.0927827708760584,-0.284550426528423
"100%3021",-4.42386307761804,206.137938316313,0.549868061752857,2.31436314220779,0.113512749985241,0.317888866475711,0.0627736571335567,41.384154040404,206.718221414747,0.985178288793731,2.96916247133567,2.12780507870737,79.0909090909091,75.85,69.3681818181818,61.6742424242424,36.3257575757576,39.7447299077734,151.200894492268,39.7447299077734,151.200894492268,0.212916557387259,0.325785727728756,0.050042321482033
"100%3022",-0.649252673402338,65.1222900838968,0.746685187971812,3.08551039391303,0.09915656117734,0.0589032439820384,-0.241896112279888,31.369189511323,60.6245713001412,0.989795948035327,3.25693667212128,2.01107204708334,51.9666269368296,50.4725864123957,47.484505363528,42.9261025029797,28.8140643623361,30.4736487536923,44.012584260367,30.4736487536923,44.012584260367,0.104996616254245,0.0800117805611892,-0.206636070058488
"100%3023",3.75973606411953,123.31562938718,1.05442656748453,6.05461144496219,-0.247592497249984,0.177760808309349,-0.141505500819412,58.4077380952381,105.65258848524,1.32272251175769,6.74655899668291,2.19684136894357,93.75,88.547619047619,78.1428571428571,66.2698412698413,57.6388888888889,56.8711180124224,53.5773485950426,56.8711180124224,53.5773485950426,-0.168365341882747,0.264656622916905,-0.175261605848482
"100%3024",5.06688514289975,289.542562917072,3.45802812505887,15.0529529655532,-0.0168247083026949,-0.0640328472589848,0.150018640198939,28.4771825396825,268.782158407344,3.50721897077385,15.2022355789769,1.31028111359948,100,87.8839285714286,63.6517857142856,39.9583333333333,22.7678571428571,25.3674948240166,48.3845546725306,25.3674948240166,48.3845546725306,-0.0284839055370006,-0.112565236741076,0.165801854083602
"100%3025",4.96368098795496,290.541294226212,1.68887844851964,6.14135478608194,-0.309198633198969,-0.263113475820504,0.123843344233626,41.2771358543417,286.842141881262,1.85101463680003,6.57668517855617,2.1742933185645,100,91.7373949579832,75.2121848739495,62.4264705882353,34.2436974789916,38.7239678480088,142.865534508866,38.7239678480088,142.865534508866,-0.275461046994272,-0.310283838558416,0.184882997935362
"100%3026",0.703928976771885,100.676868316765,1.60467459820529,6.87508519243842,0.104364756185318,-0.087746872535792,-0.0779430423438831,44.2945750237417,101.473001433154,1.59481570298074,6.53144924934702,2.02234607227287,78.4900284900285,74.9024216524217,67.727207977208,53.1552706552707,44.0527065527066,42.8078161773814,52.8340262471478,42.8078161773814,52.8340262471478,0.139884367400431,-0.0175472045728381,0.00305837923159291
"100%3027",-1.61935706906962,441.608632431015,1.38323546475201,4.16839585359666,-0.0575448651509129,-0.328545976657834,0.187582577069395,42.8472222222222,405.049030392307,1.41181682292322,4.1952827609006,2.55682716790095,100,97.1888888888889,91.5666666666666,70.1414141414141,34.4191919191919,40.3623188405797,274.465982214307,40.3623188405797,274.465982214307,-0.125831438616267,-0.279419387582706,0.220061645911614
"100%3028",-1.77142032714109,150.072341857026,1.32668839614024,4.71601487332438,-0.0197682955397144,0.120301512155244,0.0417559069139333,65.6965058750773,131.796969328857,1.56850575093727,5.09038534229989,2.0623990607368,100,98.1864564007421,94.5593692022263,81.2337662337662,63.126159554731,64.2050496087763,84.1406692802317,64.2050496087763,84.1406692802317,-0.119093626360954,0.0838235868108175,0.028974929854079
"100%3029",7.27676578382412,220.017290445154,1.48829418207783,4.03747166909657,-0.0177941486261616,-0.14661699784987,-0.224489580960199,61.3539835969537,246.342967990963,1.14201223102404,3.34472911175595,2.43365888488371,100,98.6256590509666,95.8769771528998,89.2003514938488,58.3040421792619,59.6737220142126,189.294836142199,59.6737220142126,189.294836142199,-0.00212306179144625,-0.112821955140842,-0.260171419928092
"100%3030",-2.72743598564184,85.1546181050353,0.669406558663356,3.34005774296703,-0.162504909088209,-0.0797433072963332,0.0711158635589967,32.1571504802561,76.2699699771101,0.442698630608919,3.61706260547908,1.76840516575853,52.9882604055496,51.957310565635,49.8954108858058,45.1227321237994,30.0693703308431,31.2514500487216,59.8990171079261,31.2514500487216,59.8990171079261,-0.0195711356199127,0.055202311689135,-0.0170371230627762
"100%3031",-8.60030926540485,147.497765059359,-0.54538794751537,5.21808222770763,-0.143539793654147,-0.0523193019648562,0.16387652931193,27.8548351158645,70.4596174278501,1.76514568136659,5.87567394734632,1.88911226559682,55.3475935828877,52.9286987522282,48.0909090909091,38.4046345811052,25.6016042780749,26.6594977912113,39.2311273821313,26.6594977912113,39.2311273821313,-0.141116844678859,-0.0740650254218637,0.00631204656471155
"100%3032",-4.7709800496559,193.683915104583,-0.27359193454866,2.8091908137316,-0.518585373523211,0.253109930970223,0.0328903701512254,35.0525185701021,120.224405892381,0.940692809385923,3.28708163097237,2.36173836677077,64.4150417827298,62.2207520891365,57.8321727019498,50.591922005571,33.3391364902507,33.7758871260748,86.3366457215577,33.7758871260748,86.3366457215577,0.0121339752874941,0.1926832365283,0.055828181862475
"100%3033",-0.808141795584853,269.655450229737,-1.70822788868357,7.96522284218945,-0.270361538519133,0.086974229800152,-0.267396175331417,36.9263059701493,82.8128263185008,0.835610680729249,3.19624501790995,2.20736934974422,61.044776119403,59.3111940298507,55.8440298507463,48.4029850746269,33.9365671641791,35.8776768332252,60.0224303811754,35.8776768332252,60.0224303811754,0.0487428110060007,0.170738120400583,0.00900140769825995
"100%3034",-5.6541398626386,131.92142068744,1.9375866889969,7.65488439968112,0.221936421671904,0.00833859533336639,-0.04553443069862,59.2482023626091,114.228163022062,2.39851342295553,9.2393449837011,1.85194350500963,100,94.1702619414484,82.5107858243451,71.3944530046225,56.1633281972265,57.4763850740269,43.8505287937348,57.4763850740269,43.8505287937348,0.252871946047652,-0.072374540894728,-0.145126065843055
"100%3035",0.417235903746467,23.7069302792196,0.519129933335268,2.08945327423282,-0.424509296624535,0.229162436523581,0.0858961428722164,23.6859500364697,19.3087369621879,0.760670309125666,2.48788099691584,1.58614268729722,33.5339168490153,33.4080962800875,33.1564551422319,28.8293216630197,22.5109409190372,23.257777566359,15.7482873250354,23.257777566359,15.7482873250354,-0.181374182422334,0.164461142336742,0.178362227365267
"100%3036",0.972078159670877,207.254378380682,1.38769815307716,3.4426904185569,0.0485646239905794,-0.239130432396606,-0.361230260391282,23.1401209677419,235.407299803747,1.23833183140991,2.82326124716895,1.89675601852072,53.4408602150538,53.4284946236559,53.4037634408602,53.1397849462366,15.2284946236559,21.8226975222066,203.987890958908,21.8226975222066,203.987890958908,0.132105292810295,-0.271581931021983,-0.369150400316255
"100%3037",-4.66621406971758,81.3844266991617,0.757269146038148,2.37160170684652,-0.2472633741578,0.0307199881597432,0.24324754883431,23.1884718172983,58.1794902065974,0.983222261593426,2.58748902882099,1.7582209809065,39.6501457725948,39.0382653061225,37.8145043731778,36.3593294460641,20.2259475218659,22.4727468627202,48.4147402045182,22.4727468627202,48.4147402045182,-0.296305099053593,-0.0931131403619803,0.252171369612364
"100%3038",-3.55962800261632,168.317572705449,0.504665529097562,2.0535299524173,-0.227053794279722,0.270296117061703,-0.174661772452682,38.2651179941003,142.176850700699,0.819378991775503,2.16378049214579,2.04703230613981,61.0619469026549,61.041592920354,61.0008849557522,58.5575221238938,32.3672566371681,37.2739515198153,124.78058939116,37.2739515198153,124.78058939116,-0.0915903910092107,0.251039352856902,-0.233938513862125
"100%3039",-0.205334728038836,29.7279622594431,0.199963976601996,3.90431711821203,-0.122532071963524,-0.0465767165634445,-0.0806641928556569,37.5331497348021,28.7402455217323,0.203609973482082,3.70650300243136,1.47809293049945,48.6536107711138,48.625458996328,48.5691554467564,45.9302325581395,36.3525091799266,37.0496514288755,24.3793267299682,37.0496514288755,24.3793267299682,-0.184735934993489,-0.0689006187932418,-0.14174380937147
"100%3040",0.655437993410225,143.953290468597,1.52613379187296,6.44872879000521,-0.185138742633908,-0.0939357493169931,0.129784796747535,60.6748683677602,118.663554185714,1.65746125890653,7.76387476270611,2.16255683623313,100,94.187120291616,82.5613608748481,67.3511543134872,60.9659781287971,58.9650800359237,53.6618117978876,58.9650800359237,53.6618117978876,0.154133348824374,-0.00103876462785964,0.0930584500754959
"100%3041",-4.09751569728655,138.318682446057,0.278138814598653,2.15776274431045,-0.710658180770319,0.642333780758513,-0.553693182834935,25.1834988962472,91.1786790388092,0.741288134408348,2.3799006754995,2.12780507870737,45.9602649006623,45.5185430463576,44.6350993377483,39.5695364238411,21.0264900662252,24.2801612438814,75.5585154914358,24.2801612438814,75.5585154914358,-0.388607718030163,0.557056204966991,-0.372810722085924
"100%3042",4.95134064626888,423.480093443041,1.3686692527257,5.18397767460525,-0.0742734457219172,-0.0876959092536093,-0.246693774668345,45.6037104622871,349.888111065972,0.973131144323377,3.78102164243794,2.61170520507086,100,93.8051094890511,81.4153284671532,68.5912408759124,43.4306569343066,43.23865439543,230.856872848998,43.23865439543,230.856872848998,-0.0176432968070046,-0.154817396962912,-0.302333024151754
"100%3043",1.57592179220689,341.072379147566,2.13707167428289,7.0678910488964,-0.19355799180264,-0.0190855304466904,0.0429779115929706,37.2886197440585,317.107167095158,2.19916302879682,7.19936967231366,1.44213267144297,100,93.3775137111517,80.1325411334552,58.3363802559415,28.8162705667276,34.5620379938002,152.472482249527,34.5620379938002,152.472482249527,-0.20783719371044,-0.0514300760396906,0.0235052289659701
"100%3044",-4.02901010224522,116.424071121761,0.726251523874938,3.44789748878321,0.168430958624266,-0.129460703455621,-0.446567265713009,32.2916666666667,103.795585558578,1.23863554611615,4.10117234752571,2.25460363399023,60.4347826086956,59.3347826086956,57.1347826086956,44.888198757764,30.1708074534161,31.0680529300567,72.3749032705088,31.0680529300567,72.3749032705088,-0.0495860039979598,-0.0555678449653276,-0.427956056582043
"100%3045",4.86706938018435,336.80418973724,2.63241553076205,9.73928454866815,-0.152439211973164,0.300176564578457,-0.179580183374183,27.8415532879819,344.708068767,2.73542800638885,10.2191532467694,1.71106594540967,100,91.8117913832199,75.4353741496598,43.2426303854875,19.4444444444444,24.7042295178941,123.468165584114,24.7042295178941,123.468165584114,-0.204090961134982,0.34407862794766,-0.214601507844377
"100%3046",1.34486366548605,11.7338993282942,3.93315333819743,18.3696555595507,0.0674601914549259,0.0187064268262082,-0.0191612596647921,21.7222222222222,10.9111315171921,3.73783616861357,17.2404311441852,0.917965327851265,36.6060606060606,33.6369696969697,27.6987878787879,22.6060606060606,21.2121212121212,21.0750988142292,1.33507961554018,21.0750988142292,1.33507961554018,0.0381720084471042,0.000366833426843625,-0.0293818379465122
"100%3047",2.86462475939893,332.988293584111,2.05571278703446,6.81060715614449,0.487541479551742,0.0598774686197437,-0.157185952932834,37.8490516332982,331.151101343251,1.98613944015967,6.60157005422985,2.14839858316685,100,93.2866174920969,79.8598524762908,63.7776606954689,30.5848261327713,35.1468364869199,170.301774579101,35.1468364869199,170.301774579101,0.447320993183464,0.0397283623806013,-0.139588202929483
"100%3048",-6.21433361657038,209.034100904906,1.71835536842232,5.87193111800321,0.368939855695886,0.184300373866624,0.112985364105833,30.1399112872782,156.027286945945,2.27788130178423,7.44397338049875,1.84905927713288,70.554926387316,69.4609286523216,67.272933182333,38.3295583238958,27.1659116647792,28.3827367177114,88.7071828001723,28.3827367177114,88.7071828001723,0.214623214398476,0.00474682288719683,-0.0419894076701458
"100%3049",-1.58245480120123,171.034757329383,2.82449711857273,11.8802468997332,-0.244185002031958,-0.152722353006713,0.380297723211876,25.5965814108994,195.403630817156,2.63674500182198,10.3803009434821,1.60639239580807,80.7422266800401,72.6103309929789,56.3465396188565,38.0942828485456,19.4834503510532,23.1989446600672,65.9315531180954,23.1989446600672,65.9315531180954,-0.314675459512831,-0.164508668131843,0.4507127312175
"100%3050",2.9613224867292,379.415920560785,1.29187534736837,3.90051493573518,0.310759470904676,0.0524826979080889,0.188124314665639,47.5632880220646,375.291577126864,1.36039670486662,3.92226470813184,2.41950063181743,100,97.0910165484634,91.27304964539,81.5011820330969,41.2234042553192,45.2834309795457,266.86264699558,45.2834309795457,266.86264699558,0.18666046422833,0.00696385484412473,0.199796730396472
"100%3051",0.0356696147147281,73.4131403801496,0.282261061566399,1.96213521095955,0.218426715226038,-0.143278017651381,-0.488943494650214,34.6866889136077,70.6969905657407,0.294316656172127,1.90887406841132,2.03408255460424,49.833147942158,49.7180200222469,49.4877641824249,45.3503893214683,33.3147942157953,34.0281472167142,63.3625207671147,34.0281472167142,63.3625207671147,0.159662045433667,-0.0873978904198469,-0.497729187663869
"100%3052",-3.24506528091949,378.854232027856,1.10501262308422,2.741446248229,0.144012039797246,0.0947352799553765,0.0697356929327455,39.6687462863933,354.494646757675,1.12688335617082,2.59693476104268,1.74051170432377,80.5704099821747,79.8939393939394,78.5409982174688,72.7985739750446,28.1639928698752,37.8904130822289,294.008201845462,37.8904130822289,294.008201845462,0.0964080253182232,-0.12951800276387,-0.0155281560610583
"100%3053",-3.4844201938571,3.40636153899626,-0.593378523084996,3.2275614932366,0.130621531137211,0.0753283311142268,-0.0469622106463167,18.5031595576619,3.20365528775122,0.145219089272561,2.87513459939187,1.12692879480068,22.186018957346,22.1247037914692,22.0020734597156,21.0071090047393,18.2612559241706,18.3430352359365,2.72758948629582,18.3430352359365,2.72758948629582,0.0454483498830016,0.0251253191223637,-0.0708874819082107
"100%3054",-4.70562463848124,96.1942613935711,1.00628012973545,2.88338355379612,-0.209650819419928,0.227308721006027,0.0787629815808801,46.2267225325885,84.0631220328815,1.04192521810075,2.8294653412159,1.64678918022063,67.1508379888268,66.7139664804469,65.8402234636872,61.731843575419,41.1173184357542,45.3169783823172,67.8548143272717,45.3169783823172,67.8548143272717,-0.24948552794108,0.208106841656296,0.0711327039640096
"100%3055",-2.69481212226128,4.92450428818586,0.564973372845715,2.77287556187713,0.291844582494741,0.245727453851806,0.329824898810878,5.405581637976,2.64103294812102,1.53429494521625,6.0159977764883,0.615990578321199,10.8568075117371,10.2381651017214,9.00088028169014,6.89553990610329,5.24256651017214,5.1685718173777,1.40769274616353,5.1685718173777,1.40769274616353,-0.0678005809432438,-0.0269176770118568,0.108555823930025
"100%3056",10.8590542143614,439.263243642371,0.645064448794209,3.24168438130194,0.24668359408273,0.192267477765246,0.0489054347437648,47.9889134089954,364.623500895971,0.960278339935024,3.43092901773758,2.24621383667745,100,97.0416141235813,91.124842370744,63.0327868852459,42.7490542244641,45.7275618180821,257.74763216168,45.7275618180821,257.74763216168,0.393224594623116,0.263128575393488,0.120678364850025
"100%3057",-1.33941862925745,104.002553309785,3.92920768831163,18.2056320610238,-0.0850545352059703,0.039284515096303,0.0326834901703349,32.8834808259587,102.47893117881,3.79591343656998,17.491212141026,1.64269645081317,78.6725663716814,69.4318584070796,50.9504424778761,36.2964601769911,30.7300884955752,30.8926510196229,11.8128572551582,30.8926510196229,11.8128572551582,-0.12035490401385,-0.00468118333238685,0.055970744306823
"100%3058",-2.5208539239542,9.84915158445891,-0.659993115442714,3.13784518106247,0.372015280703089,0.131175390830727,0.00291556183843449,27.3337818979266,7.60056449495188,-0.351545926977446,2.94679158137682,1.33040739324364,32.7751196172249,32.5825358851675,32.1973684210526,29.9820574162679,27.7661483253589,27.0972019970876,6.58774263327495,27.0972019970876,6.58774263327495,0.141161452025512,0.0631580432786857,0.016924552598149
"100%3059",0.10363360108031,266.953670496167,3.96878842255711,18.2974181464433,-0.0875130932604522,0.103938213373287,-0.175102739828579,26.0980773986152,260.137346843254,3.98698127370494,18.3882069928562,1.54863013076141,100,85.0960682492581,55.2882047477744,33.5645400593472,21.5875370919881,22.8849503289898,23.6672126977893,22.8849503289898,23.6672126977893,-0.105096181287463,0.101966932618779,-0.165232914659797
"100%3060",-1.93723662347638,8.15322948390062,-0.190405888694207,2.66707217016272,-0.0905592859649863,0.0926410864156514,0.238627083962262,14.4589473238482,7.1581122610129,0.793296429048314,3.12497504042525,1.22420234242026,21.7987804878049,21.0508130081301,19.5548780487805,17.2433943089431,13.8401930894309,14.1398241428066,5.02518402095632,14.1398241428066,5.02518402095632,0.217918735403221,-0.0217126715320259,-0.0721485339636788
"100%3061",-2.81796756075975,134.946379966368,1.43933328668286,4.70148697967124,-0.242236973748305,0.2146219312729,-0.0491212636831299,33.2324183710083,113.25437927405,1.4731740935821,4.28063905619477,2.08420106672699,63.2938643702906,61.4617868675996,57.7976318622174,51.302475780409,29.8708288482239,31.9253989797351,77.1792901808114,31.9253989797351,77.1792901808114,-0.125000296032801,0.265080584346842,0.0160416048790706
"100%3062",-1.53887811487659,21.0955090074696,0.632591855819791,2.20903486677656,0.0640879441549226,0.167937343547002,-0.205959010813123,20.5212162990196,21.4765610548834,0.4752317121629,2.25087393140678,1.73641897491631,29.3811274509804,29.359987745098,29.3177083333333,27.3314950980392,19.0257352941176,20.1360027706735,18.8489774809079,20.1360027706735,18.8489774809079,0.308383715930926,0.0815552601395215,-0.315133893270651
"100%3063",4.5922555557957,174.030706899226,2.01005731880983,7.9113076010024,0.0395595867043999,0.224975513873296,0.0273072238599002,32.665973998295,146.176122684087,2.17507665018757,8.5771295376681,2.16664956564059,77.8772378516624,71.6272378516624,59.1272378516624,43.2480818414322,29.7154731457801,30.7002668742355,59.7954983371736,30.7002668742355,59.7954983371736,-0.0314360609128905,0.316726956929454,0.0385011082212544
"100%3064",-5.93311707986853,39.2821858017728,0.955793829356247,3.38597151783038,0.09273075918577,-0.00201731105402131,0.159302060795821,37.8623870481928,30.8137685932926,0.68649722891714,2.95387848122184,1.80545526515251,50.3012048192771,50.2492469879518,50.1453313253012,45.6024096385542,37.7259036144578,37.3215688842326,25.1338747873037,37.3215688842326,25.1338747873037,0.0312184843143086,-0.13625804088015,0.155233493717649
"100%3065",-2.7294220140892,124.825103094182,1.18381448662811,5.56086762092214,-0.0896783699429136,-0.0483258175266895,-0.0584205179351497,31.3192098348348,93.7133937124589,1.76210798888478,5.8023222450528,2.04414807826306,62.1621621621622,60.2454954954955,56.4121621621621,41.4864864864865,28.4628378378378,29.9782119075597,54.6292785083147,29.9782119075597,54.6292785083147,-0.0752513247011611,-0.0474220765239342,-0.247179420356331
"100%3066",0.592929952617239,253.928351726379,3.99520555055738,18.5608575653645,-0.10492116946796,0.0535831596450557,-0.0897472366033482,28.8267366720517,237.639613036904,4.0697407962189,18.9510002213909,1.45629092450926,100,85.109450726979,55.3283521809369,34.2568659127625,23.9095315024233,25.7322469621409,18.1509725716143,25.7322469621409,18.1509725716143,-0.120578985451808,0.0107027205198367,-0.0800231911642629
"100%3067",5.80018892170684,364.065034431841,1.87863382960588,6.21260754169935,-0.0651169131277083,-0.0697332223668771,-0.00364058767269756,41.4952839362116,357.826920473621,1.75143880541681,5.57334708795569,2.41661640394068,100,97.0210035005834,91.0630105017503,63.6639439906651,35.997666277713,38.9516006290904,218.096818261873,38.9516006290904,218.096818261873,-0.0793443397689085,-0.1131853833858,0.0783819840039661
"100%3068",3.34006252674912,322.977987525302,1.26570617056971,3.95776097793496,-0.0557446728285297,-0.0320618713383963,-0.225498645014602,49.359076433121,327.922051646788,1.29907254103958,3.79198836020706,2.41950063181743,100,96.3082802547771,88.9248407643312,77.5923566878981,40.7643312101911,47.1572971476045,225.831563622063,47.1572971476045,225.831563622063,-0.155315425209966,-0.0257701190138495,-0.196617610086276
"100%3069",-0.67349091479192,408.591285620901,2.09748098520783,6.60233682395344,-0.240147339211955,0.316581027850224,-0.198518353892914,29.4042397660819,398.22536207722,2.3504871280214,7.30003832336773,1.90970577005629,92.280701754386,91.2517543859649,89.1938596491228,49.5219298245614,21.3157894736842,26.6704805491991,236.176961313093,26.6704805491991,236.176961313093,0.151273265170387,0.30985433605927,-0.177724431011938
"100%3070",0.687841568332027,104.222284875062,0.394175277891673,2.83079540291486,-0.188601232697977,-0.301538173798728,0.189468342595163,20.2293549196787,75.5967947900727,1.41800790562799,4.87987928677692,1.93150777604648,47.6656626506024,44.4789156626506,38.105421686747,31.6528614457831,16.9992469879518,19.0364719748559,44.7323386736814,19.0364719748559,44.7323386736814,0.0482786404623481,-0.379007000968327,0.142881089982504
"100%3071",4.10979786312486,46.797578391507,-0.0665353294879167,1.93163964281393,0.0956558503499732,-0.363503556524463,-0.108783951337435,30.9077558741537,49.9539614678886,0.0517859479522031,1.51255031133122,2.01228054861405,42.5328554360812,42.1069295101553,41.2550776583035,40.089605734767,30.9886499402628,30.4023167627656,45.9946241483573,30.4023167627656,45.9946241483573,0.233092260252527,-0.295626868040235,-0.102465286018958
"100%3072",-3.87237267819044,17.9002632245137,0.696858823838021,2.54321767420322,0.0811565039168109,-0.186718460178676,0.308899495220725,23.0066736916052,10.1072937836943,0.519992252409613,2.44166288297573,1.46652542779644,30.1369863013699,29.8582718651212,29.3008429926238,27.2312961011591,22.4051633298209,22.6966600998763,8.24013909014747,22.6966600998763,8.24013909014747,0.00818946225402674,-0.180126209839434,0.281309601916416
"100%3073",-2.43251026474429,62.4886264891342,0.470140636476433,2.31033633328754,-0.119168495721095,0.194353629910242,0.175716808438649,29.368654822335,61.7035413016311,0.974623875338208,2.86191197707701,1.81719174748387,46.1928934010152,46.1695431472081,46.1228426395939,43.2994923857868,27.1827411167513,28.6371661884794,51.5444890518789,28.6371661884794,51.5444890518789,0.210026151201791,0.215788386048712,0.105921957575507
"100%3074",-1.9861559393849,137.438648204528,1.74656715734178,5.47453142076378,0.0519842832874086,-0.112323748252969,-0.10326947970421,39.8708699289,116.315630356395,1.703092192761,5.48418434765,1.90803004371026,70.5144291091594,70.3701380175659,70.0815558343789,49.6298619824341,36.4491844416562,38.5385412688888,78.7704398773402,38.5385412688888,78.7704398773402,-0.0306045776696132,-0.171656271051735,-0.145773562635071
"100%3075",-3.98802885718807,220.593774767771,2.84506238450674,12.1542753834134,0.000403075433623132,0.00191808678933991,-0.093838047750764,42.5658937772493,191.170255400219,2.97264068595793,12.3694684349515,1.82616743080519,99.5243757431629,91.4565992865636,75.321046373365,50.1070154577883,39.1200951248514,40.0894380396009,52.2940131422487,40.0894380396009,52.2940131422487,-0.0898883205759855,-0.0790095952824964,-0.171888208653939
"100%3076",3.11835005703993,649.081315441221,1.10533929857233,3.10559596536609,-0.00344970790690367,0.165822524606565,0.0914679439123549,28.3105091698842,587.744480219741,1.24730846409928,3.1415706990735,2.25385758960135,84.3629343629344,82.9642857142857,80.1669884169884,75.0772200772201,15.6129343629344,25.8734472049689,470.756083555307,25.8734472049689,470.756083555307,0.0724979039226909,0.010589896397473,-0.00897787776435305
"100%3077",0.799648099493072,66.5102005898971,3.52552654491477,14.9593809684428,-0.0643153117864465,-0.101514117156076,-0.0322571034634668,11.730220734127,66.4597790738022,3.65340224796048,15.722047765145,1.095559081163,47.5,42.2497023809524,31.7491071428571,13.2559523809524,9.31547619047619,10.1750129399586,11.3012238926959,10.1750129399586,11.3012238926959,-0.0713890567891095,-0.092411112826095,-0.0438581098783698
"100%3078",5.2616368623934,343.506829365093,3.89985105982619,17.9357743855555,0.178450974544034,-0.0264992356853422,-0.0260219784211191,17.3091317365269,332.290915864286,3.86528966653404,17.6971916454629,1.95451828356739,100,84.686751497006,54.0602544910179,20.1646706586826,13.9127994011976,13.7138765946368,36.5177181419213,13.7138765946368,36.5177181419213,0.205995054757206,0.00348784752762995,0.000256682465195813
"100%3079",4.15355278705513,409.613443225196,3.52008971143335,15.5924876393463,-0.0884739769079372,0.166452742827296,-0.0407901324739816,13.03125,381.439998830122,3.72733509393963,16.4817735128891,1.46773392932715,100,85.0562162162162,55.1686486486486,24.45,7.43243243243243,9.25,54.8759091053451,9.25,54.8759091053451,-0.0644654648014198,0.143299076292919,-0.0515933222617141
"100%3080",-4.08895013110271,25.3106577716215,1.65579722379184,6.3994355126882,-0.0692463062515161,0.136208674873452,0.123199939325382,6.60095343447113,16.8288087293141,3.17125360763776,12.1317111328714,0.709713102424333,23.1352718078382,21.4778761061947,18.1630847029077,7.00458280657396,5.44405815423515,5.88207002693344,5.15745557817895,5.88207002693344,5.15745557817895,-0.0931356663921996,-0.0906547719813472,-0.0977077086578842
"100%3081",5.86691613114184,595.401725267812,1.99000014664082,5.71676193857677,0.149102495517394,0.0550476035461353,-0.247239044030759,23.3193407960199,561.249951173084,2.10685978095487,6.09351982212853,1.39468415843268,100,94.2843283582089,82.8529850746268,61.9626865671642,12.8358208955224,19.985399091499,318.888108023772,19.985399091499,318.888108023772,0.0709601402525849,0.0533578053011251,-0.207936285090248
"100%3082",-3.04437895703542,85.4410606653402,0.895949027319879,2.66664122171619,0.330188504597952,0.353071612819541,0.239589392512299,33.4397309170785,106.539637081538,0.875071573246888,2.13785418146883,1.90615474653985,53.8714991762768,53.5304777594728,52.8484349258649,50.5601317957166,27.841845140033,32.5513931666786,92.2323402046635,32.5513931666786,92.2323402046635,0.702807335639853,0.564426615130247,0.412454173765584
"100%3083",-3.5617978472749,109.408260193622,0.674739187219132,2.71662449797043,-0.0640796457554009,-0.186251210090126,-0.179225494139208,43.660464709993,107.503576276418,1.0460153809586,3.65594939049752,2.18556734375404,73.2704402515723,70.5702306079665,65.1698113207547,56.2054507337526,41.4046121593291,42.3730744690548,72.4006776310639,42.3730744690548,72.4006776310639,-0.0493270441914399,-0.173819210907206,-0.0940221289978313
"100%3084",-0.146038958019018,6.47562993789261,0.931327913047531,2.95454584623595,-0.38260956790369,-0.167608154503729,0.258703577314396,23.442055393586,5.64335903301345,1.02652633412035,3.14028111836284,1.08382259883163,28.6443148688047,28.6107871720117,28.5437317784257,27.9336734693878,22.8862973760933,23.2158701990113,4.66088865535609,23.2158701990113,4.66088865535609,-0.298859218183869,-0.166954711930222,0.239781747490942
