"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2643",-2.57204190013402,13.8064351013907,0.56680416787492,4.512601637868,-0.129405021146865,0.0952455533711686,-0.213828575617981,63.009461426492,19.5432371264497,-0.414043601884469,2.55551932336152,1.67199022990554,72.4890829694323,71.9075691411936,70.3566229985444,67.2489082969432,64.0465793304221,62.8077673511103,18.0063866802156,62.6242009999367,16.8140894206066,0.550529864989243,0.488139974138467,0.321579769843645
"100%2644",-2.47951734133879,10.3534269565691,0.486645442347194,1.82749553055525,-0.0484183741784224,0.521355286754537,0.095884775010431,62.9706459671663,1.00302589736555,0.782225010997166,3.92443190320734,0.72922136726464,66.2740899357602,65.6702355460385,64.8576017130621,64.1541755888651,63.0620985010707,62.9003599252813,0.787240745080128,62.8549483288334,0.707430658999529,0.394252844342814,0.480260112070663,0.413449161454175
"100%2645",5.25095567276698,0.0914353752452117,5.72200072481683,37.4048718419876,0.117697934505303,0.121051175418505,0.0925105842803187,74.0895510335917,0.0785348433984179,6.26187399788721,42.1563573624387,0.101264817566792,75.968992248062,75.1036821705426,74.1279069767442,74.1279069767442,74.031007751938,74.0495629226455,0.00345144469517926,74.0163260512098,0.00120709308312744,-0.0265954456610057,-0.0210181965993749,0.0159533755383749
"100%2646",5.39405684754522,0.00365145657646157,-0.133630620956197,2.46428571428571,-0.0639880952380953,0.568452380952381,0.0401785714285715,74.1440568475452,0.00365145657646157,-0.133630620955977,2.46428571428567,0,74.2248062015504,74.2248062015504,74.2248062015504,74.2248062015504,74.1279069767442,74.1108071135431,0.00136455816698218,74.1108071135431,0.00136455816698218,-0.063988095238097,0.568452380952383,0.0401785714285715
"100%2647",5.6162342227291,28.561141605546,4.53381670780538,21.7200489319706,0.471618412714816,-0.0499880151805035,-0.0167552843284329,74.5720284237726,28.2805963892728,4.5447931310381,21.7824364156917,0.344598248102823,100,100,90.0281007751937,73.4786821705426,73.3527131782946,73.4664644421975,0.175666320083781,73.4664644421975,0.175666320083781,0.466049555282467,-0.0596380891556244,-0.0226656364344819
"100%2648",-2.38828502415459,0.054705869375598,1.58599744372786,10.0393456544237,0.406249783017755,0.336766860388416,0.273907971754119,3.86171497584541,0.054705869375598,1.58599744372786,10.0393456544237,0,4.93659420289855,4.53641304347826,4.07771739130435,4.05163043478261,3.89945652173913,3.83884520505705,0.0307645560793717,3.83349086326402,0.0300859089030318,0.406249783017755,0.336766860388416,0.273907971754119
"100%2649",5.65245478036175,28.4916636203086,4.58646974927301,22.0385337540914,0.498361207865897,-0.0012178897437893,-0.00224106207003878,74.4024547803618,28.4916636203086,4.58646974927301,22.0385337540914,0.173205206749177,100,100,89.0746124031007,73.3527131782946,73.2558139534884,73.2895180316818,0.00335464630654051,73.2895180316818,0.00335464630654051,0.498361207865897,-0.0012178897437893,-0.00224106207003878
"100%2650",4.13032945736434,0.00337433710414022,-0.0543950645368501,2.68620037807202,-0.0443840579710134,0.527173913043498,0.0045289855072509,72.8803294573643,0.00337433710414022,-0.0543950645368501,2.68620037807202,0,72.9651162790698,72.9651162790698,72.9651162790698,72.9651162790698,72.8682170542636,72.8520671834625,0.00130409163445056,72.8520671834625,0.00130409163445056,-0.0443840579710134,0.527173913043498,0.0045289855072509
"100%2651",4.64493602234869,1.04840798607497,0.0205173065400222,2.20192806815416,0.134803040719753,-0.0280900457139614,0.0853890240882218,98.1935975609756,1.0656208172219,0.0750204693928439,2.14122926111842,0.286835983056161,100,99.9426829268293,99.8780487804878,99.6707317073171,98.0487804878049,98.1551634665283,1.01738897899971,98.0376940133038,0.87057094114582,0.140188582383832,-0.0343477984335531,0.0595379254574859
"100%2652",-0.365078658757306,80.2265890579622,-2.84043778284656,15.6464360302668,0.478218512123664,0.0906783453695487,0.0192103132227549,66.2715160542867,273.606514405506,0.535214227872577,1.55425837046839,2.08104515546375,91.2611717974181,91.1211519364449,90.8411122144985,89.3743793445879,58.2423038728898,65.7398212512413,265.858360153522,65.1914856871465,257.506310852072,0.909194249303443,0.805501842731583,0.705161230051197
"100%2653",3.294779286927,0.0418581878150934,3.36257602029967,15.4210976184995,0.185146267652994,-0.0872281999551671,-0.0222343644922658,34.544779286927,0.0418581878150934,3.36257602029966,15.4210976184994,0,35.5687606112054,35.3892190152801,35.0649405772496,34.6859083191851,34.5076400679117,34.5229924502402,0.0199648074206617,34.5085627814276,0.0106127038973464,0.185146267652994,-0.0872281999551671,-0.0222343644922659
"100%2654",3.23062983951105,13.3678177217855,-1.48944354692721,3.86565384883365,-0.188144432047842,-0.223638345943432,-0.174606169206274,64.6973657236572,25.7504653495054,0.358313329561696,1.28043549758329,1.03561982064324,74.5387453874539,73.0934809348093,71.2619926199262,70.479704797048,60.9163591635916,64.4879746669807,24.1938060894109,64.3363281458901,23.6389150298356,-0.672668226127407,0.254143742373843,0.00944518398117638
"100%2655",-1.91956571931748,18.0947116337354,0.170170920768659,1.848107270495,0.320829326809755,0.208043409742024,0.174540491991445,38.530990727184,13.4703813428017,1.98303642927074,6.78311615763967,1.26970073928263,50.3660322108346,50.0563689604685,49.4670571010249,41.1273792093704,37.9209370424597,38.2791813339148,10.7134026153072,38.0307467057101,8.04547374107428,0.214500689789821,-0.0830004107426705,-0.0783487039503131
"100%2656",0.0413709244194257,0.516525779038527,-0.333749350919295,2.39727945276761,-0.00755460547567831,-0.0432899155539911,0.185065561614484,56.1566091954023,0.509840715418153,-0.345848116487711,2.34811201365042,0.679193265991526,57.5862068965517,57.4511494252874,57.2281609195402,57.0459770114943,56.3218390804598,56.1261922230374,0.476279164237678,56.1006996501749,0.456089109368354,-0.0239417788575072,-0.0552560987954247,0.176833434558153
"100%2657",-5.52681073490536,52.8790346988049,0.427345366758713,4.48299525158207,-0.466535600786567,0.294044930585592,-0.0567332386038721,14.6663078579117,95.5491251284701,-0.0882248757643085,1.34912501167606,2.04945169303798,27.8794402583423,27.8541442411195,27.7152852529602,25.9472551130248,16.254036598493,14.3851773813068,93.7884366835337,14.0929938690504,91.8148691146499,0.606712400665452,0.698820680534029,0.569284544927449
"100%2658",4.82976466049383,0.0110179108647455,2.06765770124122,11.0118924262568,0.0356090589270112,0.0981310466139091,-0.0995052770448545,86.0797646604938,0.0110179108647455,2.06765770124135,11.0118924262572,0,86.5740740740741,86.4108796296296,86.2268518518518,86.1458333333333,86.1111111111111,86.0692474389283,0.00594296092615279,86.0545865633075,0.00397023453154931,0.0356090589270107,0.0981310466139101,-0.0995052770448531
"100%2659",-1.57204396051359,10.2297199895568,3.18063854624637,15.1758508458192,0.128680584109665,0.0350749944517962,0.114442074307335,67.577614379085,10.0449980509633,3.18333518996969,15.2952052440571,0.844067343318977,83.3333333333333,80.7529411764706,75.2705882352941,70.3921568627451,67.2549019607843,67.2423863162286,4.86458441568162,67.0119352088661,2.47427374522959,0.0921379065076108,0.0182285047740713,0.106211698481811
"100%2660",-0.59666196872737,4.566512295585,1.20038164655232,4.23439775836299,0.254410532189493,0.229556340821023,0.147800598114809,18.3698602977062,4.51408938723598,1.2102980807251,4.26273794537929,1.02668158435696,25.0366032210835,24.4000732064422,23.502196193265,20.592972181552,17.8349194729136,18.2280147035918,3.6443655589394,18.1094436310395,3.06281323260617,0.237995310058829,0.216979693956354,0.138295193869985
"100%2661",2.59354898909712,6.87683894500104,-2.84135174199007,12.6274301990556,0.114439682079574,-0.291284139582817,-0.0837513439243016,80.9978070175439,19.1249951908279,-0.93792263226833,2.27288765293878,1.33272699472962,86.8421052631579,86.2236842105263,85.4184210526316,84.7368421052632,83.0263157894737,80.8734602463606,18.7897282459443,80.7723112128146,18.7173376307149,0.856953682108408,0.699407549668597,0.604880446467301
"100%2662",-1.50690933575982,112.284397637233,1.61579933628439,5.31313249991093,-0.109192762365358,-0.222913237793935,0.0737619333868758,51.2684240362812,141.519060264884,1.37970734516297,3.76718649444449,2.21099962200985,82.7210884353741,81.9537414965986,80.7537414965986,71.2925170068027,46.530612244898,50.5992184107686,123.033967977856,49.9364093463472,105.060774229319,0.469763748005493,0.172353593528797,0.146285516954166
"100%2663",0.440216192481781,19.2160484608942,1.99928961264244,7.27535041101532,0.0654729893590695,-0.137694003723875,0.0254439701645855,8.26944986979167,19.638414018684,2.27235450065563,7.32400225838987,1.16258863107006,22.1875,22.169140625,22.132421875,11.93359375,7.3779296875,7.97332114361702,15.8470259364669,7.66516644021739,11.7284384026194,0.288722054528935,-0.0684081580250474,-0.0154076784602212
"100%2664",1.38268273034128,15.80712710925,6.3140891962712,42.4000250272607,-0.0677752145162955,-0.042047965468444,-0.0190336667985545,57.9685573366215,15.5978149042933,6.29274538323444,42.2134153399419,0.444030308885746,84.4636251541307,73.3945745992602,60.8113440197287,57.7065351418002,57.4599260172626,57.4048324894404,0.675969546706072,57.3285798531067,0.417384703103625,-0.0786938438263112,-0.0532566646190085,-0.0226004960070672
"100%2665",-8.44158118708455,270.897767899432,-2.87943509259801,10.8477240059192,0.605462075840972,0.220356374234039,-0.102963450816064,46.3925226098191,695.202443631682,-0.882847281768975,2.19355789273826,1.76721502898464,75.3875968992248,75.296511627907,74.9156976744186,72.9941860465116,54.8449612403101,45.7756061355764,691.725860048331,45.1360802157061,687.540688842292,0.904547606022224,0.816810633477023,0.732626650978315
"100%2666",-4.36482429504395,0.000439077515087168,0.0820501309629695,2.70182738688713,0.556075497346049,0.49783692228024,0.497553726319424,1.88517570495605,0.000439077515087168,0.0820501309629695,2.70182738688713,0,1.94358825683594,1.93283081054688,1.91757202148438,1.9073486328125,1.88827514648438,1.88393288470329,0.000374278685203663,1.88313359799592,0.000352388794053283,0.556075497346049,0.49783692228024,0.497553726319424
"100%2667",-4.37062581380208,4.40094380691234e-05,1.1841609865755,4.59161052460893,0.38155376961347,0.247034060466894,0.238805970149251,1.87937418619792,4.40094380691234e-05,1.1841609865756,4.59161052460908,0,1.89971923828125,1.89882278442383,1.89624786376953,1.88884735107422,1.87873840332031,1.87894131274934,3.59515968124998e-05,1.87853108281675,2.88235891781156e-05,0.38155376961347,0.247034060466896,0.238805970149253
"100%2668",1.51327651972651,6.22005706497539,1.60423116728921,6.30697511418551,0.372355042402375,0.308213480953194,0.332477709583344,33.4698328452904,5.91278342393777,1.59050805443725,6.4489523425718,1.16213282327006,42.7525622254758,41.5483162518302,39.3199121522694,35.6661786237189,32.7781844802343,33.2723279648609,4.16619479248855,33.1219364695398,3.19373695684734,0.442343271318231,0.33278674555725,0.326896651182479
"100%2669",-3.61546808738438,113.159109441095,0.650174578255334,3.38069883737948,-0.40943613277098,0.247117218914284,-0.0750107685040623,66.470046854083,73.425750870879,1.63381735922018,6.00183303119292,1.6722831729098,95.9839357429719,95.4176706827309,89.5100401606425,72.4631860776439,61.7804551539491,65.8420917713407,56.0602767641967,65.2130260171119,38.6799634452441,-0.0156975656148582,0.104745971710228,-0.0893446222745668
"100%2670",0.650663300298573,1.05009449847075,0.204446068070629,3.43096885372467,0.280926791146287,0.422333264820711,0.219559030278597,68.8376040297854,1.20800142466869,0.291110968132814,3.47962636982848,0.689670928357027,71.6162943495401,71.5545335085414,71.26938239159,70.1182654402103,68.7253613666229,68.7784829591523,1.06592913498589,68.7196480603325,0.926408877486318,0.378892185693694,0.508645194178873,0.341114990414622
"100%2671",0.0996566241013472,0.010759836282626,-2.44160413588019,8.80868223190957,0.35654532383721,0.237401534479224,-0.0389636496742559,6.36739477809937,0.00337290356832335,-1.40217107406848,4.12822350147388,0.286835983056161,6.44898697539797,6.44473589001447,6.42881693198263,6.41280752532561,6.38567293777135,6.36565877390153,0.00330000936643585,6.36404391870635,0.00324918410732277,-0.119822097181138,0.0682691869054251,-0.0559112179048539
"100%2672",-3.43745549519857,0.0929054648521641,0.585286562378751,2.50200612355267,0.754272347556065,0.53184266763256,0.344862948184095,2.81254450480143,0.0929054648521641,0.585286562378751,2.50200612355267,0.482577565177012,3.50570678710938,3.48419189453125,3.441162109375,3.29627990722656,2.77900695800781,2.79779637113531,0.0844418194318665,2.78340215268342,0.0765394154911428,0.754272347556065,0.53184266763256,0.344862948184095
"100%2673",3.00444906223359,1.61779855802766,0.309880281759246,1.14788257658984,-0.691210875681158,0.275232581371719,0.00621598439172155,21.7544490622336,1.61779855802766,0.309880281759245,1.14788257658984,0.679193265991526,23.3695652173913,23.3695652173913,23.3695652173913,23.2736572890026,20.8120204603581,21.6467746518897,1.54015133694318,21.6467746518897,1.54015133694318,-0.691210875681157,0.275232581371719,0.00621598439172156
"100%2674",4.38525808262019,0.0145668920874547,-0.720821860617833,3.84283725062089,0.795719117977671,0.687814691155976,0.618758579542135,23.4286313209494,0.00166862357535344,1.28463711401425,10.7198280473649,0,23.6068111455108,23.5704334365325,23.4976780185758,23.4520123839009,23.4133126934985,23.4248402608524,0.00101426364496253,23.4225669672904,0.00079342326453423,0.110432086741996,0.0292007531489441,0.0188693026879608
"100%2675",2.45855472713096,3.37566843049771,-0.809045081270731,3.27588399878332,-0.166741468759214,-0.15256082088996,-0.240512495477431,46.5104743447767,3.39240409610051,-0.849719612776231,3.45456854625637,0.918427784993098,48.7264673311185,48.7004429678848,48.6483942414175,48.5769656699889,46.5116279069767,46.4633255578332,3.35787851736441,46.4153305407097,3.32261035800928,-0.17599900712358,-0.161430072198139,-0.231749423475294
"100%2676",5.98060686199304,131.83579026265,-0.192756720283756,2.81859535763663,-0.0320182641398148,0.0577047689237266,0.0580371516764489,72.4295563549161,131.387584424825,-0.27772396297908,2.7090747347173,2.58725258361158,95.7862281603289,94.9167523124358,92.6300102774923,85.8890030832477,72.5077081192189,71.9326058909711,122.328996290978,71.4542651593011,114.234259085298,0.294266105544927,0.239342477844345,0.193220636920305
"100%2677",1.65735016990719,164.995116446683,1.27251536084431,5.79965354192535,-0.223866955042311,0.2147739318222,-0.165034855830847,47.265625,153.536806299753,0.963674161471023,5.63433012700646,2.49118992135946,93.5672514619883,83.7068713450293,69.141081871345,61.4985380116959,45.9795321637427,46.2804840114471,110.219414027623,45.7085875921688,97.2434090696011,-0.00913869909336774,0.138207574776393,-0.134373601603869
"100%2678",-2.81477591757538,224.479342350319,-2.6525695531946,10.3989365541087,0.486367020760104,0.278037900776352,0.0443180871122025,44.8748926116839,893.194701094678,0.233209594676932,1.13892000128506,2.32377136738516,87.3711340206186,85.4329896907217,83.0889175257732,81.340206185567,25,43.9707172625576,872.957256696715,43.1168758404303,857.669465179439,0.922941043910057,0.85033019532658,0.778485878945399
"100%2679",-3.64303295496514,295.649690029453,-2.15837673842138,7.19937402376724,0.489168358002802,0.283803731186386,0.186084084791414,45.52001953125,945.135338438882,0.234902383838545,1.13972942059804,2.34175149691339,87.3697916666667,87.3697916666667,86.1419270833333,83.0078125,25.1302083333333,43.7004642210145,906.769422592423,43.7004642210145,906.769422592423,0.923909995051234,0.849257531653981,0.778664313096238
"100%2680",5.24243052232935,37.2893257129144,2.27352311323414,7.67385628566519,0.32817533567791,0.018809223421203,-0.00706040845924441,69.800704989154,49.6778878371628,0.152795584913902,2.19846414916702,2.10815399050659,87.527114967462,84.1626898047722,80.1019522776573,78.5466377440347,69.7396963123644,69.4235473300411,43.9069649824013,69.1856078468358,42.2005499307534,0.838804553735971,0.787794958704009,0.736205397569692
"100%2681",3.50275285308615,34.279582836481,2.29043272617106,8.67543525848828,0.441058144774742,0.0822982760510809,-0.0151168158467216,73.5655737704918,47.887677048185,0.0253430058375439,1.89810596854257,2.09161597491673,87.5409836065574,86.0513661202186,84.2371584699454,82.5027322404372,73.551912568306,73.2682246250436,44.6625711075498,73.0268472321216,42.8951334131609,0.837102289482333,0.781666961122709,0.719803181034606
"100%2682",4.08435517206815,32.0347723900931,2.59762122643285,10.0092661617651,0.427092355602482,0.057712225222945,-0.0129337884555778,71.4326160815402,52.6516021131502,0.0695140285821403,1.98136302994386,2.11341798090692,87.5424688561721,85.2004530011325,82.3737259343148,80.9060022650057,71.5175537938845,71.089853256548,48.1325039651841,70.8405140578069,46.2568710536786,0.844260501195134,0.784641764231232,0.731350133723084
"100%2683",-1.7492429605059,8.76131058414025,0.687602295453869,2.93636101464495,0.468157106470419,0.210317490739296,0.0258624950332004,26.0447196170379,2.72931220554717,-0.690186256828262,2.46703933084101,0.81502928549836,28.6049237983587,28.5773739742087,28.3900937866354,27.8604923798359,26.5826494724502,25.9902471876481,2.64495489095151,25.9346806667007,2.55733491256045,0.7164129615092,0.349513068092537,-0.0060540586928688
"100%2684",-0.579870633054786,0.432502405828952,-0.127000388837781,1.85879103282991,-0.320498933617763,0.046969210509754,0.0486343023120768,43.161741713571,0.433215758432119,-0.128697855482575,1.85613460635855,0.450561208866305,44.4652908067542,44.3109756097561,44.1177298311445,43.9493433395872,43.2457786116323,43.134006626482,0.405509832314439,43.1122032792234,0.391982123722896,-0.321015321701361,0.0470183149214303,0.0500818837449203
"100%2685",-1.19369851879993,30.1668387082027,0.133977900770748,1.47921062513311,0.608180950795294,0.505600482196176,0.378012689044648,62.6382604323781,3.5735367421775,0.605055294602062,5.47913035660561,1.06594306710494,68.0241327300151,67.9532428355958,67.8733031674208,63.6500754147813,62.8205128205128,62.5236674047688,3.01925446393963,62.2859058153176,1.82497507589434,0.431182696168908,0.0804215158581909,0.0728117850550948
"100%2686",-3.18352076295981,0.397097579152425,1.6852943885599,6.11830247015493,0.360962872478823,0.405997071550878,0.538507838514759,65.5825791855204,0.403478795896283,1.57876438889013,5.76758646251614,0.685314207276458,67.8733031674208,67.5897435897436,67.1463046757164,65.9577677224736,65.3092006033182,65.5338403773948,0.298040823088197,65.4960981047938,0.23756945178483,0.370562917553775,0.413249761397839,0.544035863739811
"100%2687",0.258846873254394,0.568824708783471,-1.04822551664255,3.30634688182731,0.519391392182212,0.474436851080443,0.315110410704617,69.266446048937,0.568824708783471,-1.04822551664256,3.30634688182733,0.562335144618808,70.1564380264741,70.0998796630566,70.0361010830325,70.0361010830325,69.4945848375451,69.247510049415,0.563715902422658,69.1321064835197,0.541886712199468,0.519391392182212,0.474436851080444,0.315110410704617
"100%2688",2.0497311827957,0.535914063895983,1.90086732474941,8.82973165833089,0.507312760820229,0.401594231918882,0.327461431979245,83.2997311827957,0.535914063895983,1.90086732474943,8.82973165833095,0.173205206749177,86.5102639296188,85.8211143695015,84.683284457478,84.0175953079179,83.1378299120235,83.2314219754165,0.323341395774115,83.1920183603213,0.257396247071069,0.507312760820229,0.401594231918882,0.327461431979245
"100%2689",-1.52682154717964,8.85245687074162,-0.0423214043231923,1.37149525675111,0.823420857755126,0.766774207587949,0.7100666200539,79.7071986888553,8.94892411503198,-0.0422181770318352,1.36399907015371,0.921314396706589,85.3252647503782,84.8986384266263,83.8593040847201,82.9046898638427,81.5431164901664,79.5876653683973,8.45349245019177,79.4826678944945,8.11911395747512,0.825110146181977,0.768261681251378,0.711597207633503
"100%2690",2.16769366197183,0.0889919457324937,3.81813176477036,22.5133990466935,0.129450113378686,0.114455782312925,-0.120266439909296,45.9176936619718,0.0889919457324937,3.81813176477035,22.5133990466935,0.101264817566792,47.6232394366197,47.0026408450704,46.2667253521127,46.1267605633803,45.862676056338,45.8814054540006,0.0276773575737352,45.8722443355787,0.0243345129953288,0.129450113378686,0.114455782312925,-0.120266439909296
"100%2691",-1.35142065491917,3.90248900051596,0.946628775998728,3.32649415652639,0.231952201902671,0.191699779966139,0.124853266335657,76.3969732246799,1.43061686098436,0.126718710932038,2.24597112721503,0.721463686692511,78.8125727590221,78.7578579743888,78.6006984866123,77.7997671711292,76.2514551804424,76.3455774899066,1.33426248306275,76.2944779065648,1.24054332058385,0.446849713834617,0.0666814683244523,-0.207013518847444
"100%2692",2.17667810810034,31.0114286850917,0.392269940696665,7.20975546737412,0.513655308964369,0.415115592162509,0.343622689832984,54.8034838935574,62.5474176726451,0.262064044582451,1.38606457295594,1.74359527480532,67.6470588235294,67.5976890756303,67.3266806722689,64.4957983193277,55.6197478991597,54.5302163418559,60.2938063623181,54.2473511143588,57.8439426476696,0.826073474370411,0.785195238190398,0.737082692063713
"100%2693",-1.39005807233529,3.66194889886738,1.12960791418652,9.64301528027648,0.632749117195127,0.536548149950872,0.36491189498152,62.4566402378593,22.7743242147072,0.224194501294157,1.71949258284406,1.36049634197561,74.1328047571853,71.7571853320119,69.0782953419227,68.7115956392468,65.3121902874133,62.2082112055332,20.296469067463,61.9028741328048,19.0076122517647,0.927686264561045,0.866417105587543,0.797060645771056
"100%2694",-1.88351095322676,0.0817749965734465,3.542331335611,19.2365448224781,0.0704816923420411,-0.16613641437821,-0.135507367716009,41.8664890467732,0.0817749965734464,3.54233133561101,19.2365448224782,0,43.4280639431616,42.9689165186501,42.4147424511545,42.0071047957371,41.8294849023091,41.8332640489777,0.0305276671490426,41.8198316472314,0.0227111295033943,0.0704816923420412,-0.16613641437821,-0.135507367716009
"100%2695",1.57486242206876,11.5361634604609,4.91014342472974,31.402525719057,-0.0325694402671447,-0.0305988831268572,-0.0812391564998912,70.3542317030871,11.3696384017135,5.00972039986629,32.1341318327844,0.895668212265122,91.4672216441207,82.6149843912591,72.5046826222685,71.3943808532778,70.3433922996878,69.9050191511502,1.92553359450282,69.8457223001403,1.8021355431047,-0.0471537848446928,-0.0440658185155593,-0.0827586222931913
"100%2696",0.311977026716112,0.643354344552183,0.128325599572282,2.09103099111797,0.810838933838531,0.770478817334475,0.671363314416904,69.8876096491228,0.125885922965614,1.19937777231134,3.6273827967979,0,70.8333333333333,70.7989766081871,70.7602339181287,70.4678362573099,69.7733918128655,69.8674878686077,0.109129816405768,69.8278102664068,0.0769836957324842,0.131704941137459,0.258103962858563,-0.0243291604487947
"100%2697",-0.95616297550384,5.58281592489897,0.254312209998688,1.51217447304123,0.747571813353204,0.721668602461549,0.713359022065399,67.5158775981524,5.77987033572636,0.261709745179604,1.48425271715402,1.11773274439743,72.1709006928406,72.1166281755196,71.6293302540416,70.3579676674365,66.3972286374134,67.4168345535846,5.43198911580752,67.3159955818857,5.07215641969206,0.754501901466201,0.726630064193258,0.716457182465658
"100%2698",-2.06048141377209,0.155386554400287,0.230818826298274,3.90368566155453,0.0541137664924072,0.0742469504605432,-0.0297796863330863,54.1895185862279,0.155386554400287,0.230818826298258,3.90368566155452,0,55.3016453382084,55.2157221206581,55.0438756855576,54.5703839122486,54.2047531992687,54.1658563149092,0.131817303272274,54.1451394960655,0.114511127420584,0.054113766492407,0.0742469504605431,-0.0297796863330864
"100%2699",1.59438775510204,0.281032146823744,-0.0271979651319984,1.41045591111351,0.472180515900364,0.258922418036821,0.189653687112337,70.344387755102,0.281032146823744,-0.0271979651320286,1.41045591111351,0,71.2827988338192,71.2142857142857,71.1071428571429,70.9402332361516,70.5539358600583,70.3244215619379,0.267876408468414,70.3067562428698,0.259032824257077,0.472180515900364,0.258922418036822,0.189653687112338
"100%2700",-3.66166855457752,0.385867050133964,1.55959098225824,5.653103185742,0.245158672399877,0.145322157967835,0.0436394058117323,77.5763146167558,0.382585575299234,1.55733381776696,5.66273618520658,0.415412973860728,79.8128342245989,79.5614973262032,79.0588235294118,78.2486631016043,77.4064171122995,77.5287290931847,0.282035355352768,77.4906998372471,0.22019401629345,0.238761515169947,0.141972836702555,0.0395473853889979
"100%2701",3.09937808373158,1.69058399464962,1.35811560562324,4.99873781252251,0.2732417897161,0.258936981482505,0.198050472267517,72.570645905421,1.57071621929637,1.482651463764,5.26562465725719,0.875002895686631,76.5859284890427,76.3690888119954,75.9826989619377,74.0253748558247,72.4336793540946,72.4852143610886,1.25380537250724,72.4060979890678,0.986870195918036,0.108290277578659,0.238824343549081,0.112060528028056
"100%2702",0.974061810154529,0.0298476187691573,0.830278768554916,4.23238650562244,0.455017006802719,0.323299319727902,0.404846938775512,69.7240618101545,0.0298476187691573,0.830278768555009,4.23238650562255,0,70.3311258278146,70.1443708609272,69.9337748344371,69.9337748344371,69.6688741721854,69.7111455544596,0.0224748507512074,69.6509754787901,0.011533076109429,0.455017006802718,0.323299319727901,0.40484693877551
"100%2703",3.31303724928367,0.453694277277417,1.38068113390547,4.1776958944534,0.0713949104618278,0.0947219604147016,0.023091423185674,72.0630372492837,0.453694277277417,1.38068113390547,4.17769589445341,0.692278873656319,74.2120343839541,74.0100286532951,73.6647564469914,73.0372492836676,71.8481375358166,72.0173139059928,0.362997389165414,71.9789460570574,0.301700320655362,0.0713949104618278,0.0947219604147016,0.0230914231856741
"100%2704",4.98273704419841,7.19215215069432,2.07131495891826,11.6455065253587,0.00026739865158984,-0.166690975129272,0.134308373080321,74.6419676214197,6.74529524763664,2.07633601478354,11.3079652257622,0.917834395716726,86.425902864259,84.4358655043587,80.3536737235367,76.587795765878,74.346201743462,74.3912455949763,3.87145850969287,74.2216687422167,2.60407412859096,-0.0131669939766978,-0.168701876444455,0.111362996802741
"100%2705",-2.28732067151185,0.926423089049126,2.50234875520627,8.19283398105808,0.179422207711116,-0.165652650356114,-0.157411074177422,53.9618347338936,0.927426730496117,2.49990260374419,8.18473527937599,0.386268043839084,57.2268907563025,57.1873949579832,57.0050420168067,54.5042016806723,53.6974789915966,53.892365456821,0.71551215218865,53.8217025940811,0.496384476174545,0.180170524459308,-0.164697699755335,-0.156525020572324
"100%2706",-0.958280389665396,0.137229437899253,1.86035642569836,8.9880982823171,0.079098154862213,0.00500221280362396,0.117088163202778,67.7917196103346,0.137229437899253,1.86035642569831,8.98809828231698,0.101264817566792,69.3773824650572,69.0787801778907,68.6899618805591,68.0177890724269,67.8526048284625,67.7579821027873,0.0855146812295431,67.7365891387216,0.0658637271976182,0.0790981548622132,0.0050022128036243,0.117088163202779
"100%2707",0.255774479448073,6.03010966182097,1.06717875112628,2.91540455413699,0.648004409447855,0.448071777609973,0.190622693446185,64.2548338779956,3.61133293177096,-1.1655452375162,5.21129244726874,0.949742446650634,67.9738562091503,67.5514705882353,67.0081699346405,65.7679738562092,64.7058823529412,64.1757057432902,3.38762924096568,64.1126740551293,3.27454265041615,0.696883965513599,0.574645851767412,0.463621005905056
"100%2708",-3.77664690288515,10.8085922500469,3.90407210319726,20.5981479706753,-0.0982300194531195,-0.104162015047904,-0.138584974708809,64.8021708683473,8.5035290668555,4.86383189979214,31.1847094036727,0.798116839779562,82.9131652661064,75.2773109243698,66.5518207282913,66.1064425770308,64.4257703081232,64.416830562012,1.55707193625815,64.3679210814761,1.47849087372078,0.00336535429050248,0.0136360018382074,0.00471960574650169
"100%2709",1.1478989932693,8.409333393542,0.124758197244413,1.40329778259194,0.95952672814673,0.90993775272268,0.867861039479556,62.8612231182796,0.157439511612615,3.08579064382064,16.0889525593985,0.450561208866305,64.9193548387097,64.4139784946237,63.6236559139785,63.0376344086022,62.9032258064516,62.8174330816747,0.0687460577742461,62.7951145395044,0.0468290230346683,0.302321455251757,0.276538921261021,0.214001568803229
"100%2710",-4.64562938684113,0.189543978312807,0.166934828145445,2.65414023664208,0.644790371354312,0.52168577269899,0.530287200186953,76.5663810233482,0.21724235449583,0.14300843528451,2.43166830144882,0,77.7943368107303,77.5842026825633,77.2861400894188,77.1982116244411,76.602086438152,76.5402543044678,0.189099471157027,76.5227110736733,0.178745376730379,0.697846523486754,0.594266424828697,0.596418329764928
