"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3130",0.0513370301402261,109.002997324507,1.92776223202382,8.32280498600582,0.0214121010013258,-0.118514318443489,0.0160671954560584,28.3926786327082,107.920747224767,1.91262853533163,8.2899169731807,2.29828089045904,73.4121122599705,72.7607090103397,49.3677991137371,40.4135893648449,25.8862629246677,27.9332966569198,88.1298311710599,27.189692577548,61.1382383902553,0.0174749828409106,-0.137264643655004,0.0114122806958994
"100%3131",0.249465106584284,308.769922714987,2.78610613691404,11.5266699448726,-0.0207747901050617,-0.119846964393597,-0.117790807811636,11.7653123669647,310.358011080226,2.8929477315135,11.8794179247638,1.85200308724701,100,79.2547892720306,66.7586206896552,32.1551724137931,4.76532567049808,10.8649584115255,233.271842298222,9.46595251636335,142.214205044243,-0.166076203202428,-0.0737338497184724,-0.130964898430554
"100%3132",-0.327515988788397,1.12912343207742,2.08001702278511,11.2960273482617,0.0368249067568385,-0.0499064214563919,0.00566950671079741,7.62359735487167,1.12774275756298,1.94189069224509,10.3123512913906,0.45066152756964,13.2295719844358,10.7867217898833,10.1767996108949,8.53842412451362,7.52675097276265,7.56639353212102,0.815294880330248,7.5003419868677,0.618502665449941,0.0117012708048171,-0.0232567474205634,0.0386353971043191
"100%3133",-2.23654433212763,9.7711386307154,0.706219565681823,3.30696618560607,-0.148911014634357,-0.0213506225484503,0.116748099271413,23.6860070521488,9.92152839093738,1.33944392080754,4.62364594849215,1.36957178312337,35.3674540682415,33.1811023622047,30.0748031496063,28.4711286089239,22.6049868766404,23.5668086132091,8.61614995983821,23.3742754811899,6.97702926333346,0.229441339926135,0.0886170076595906,0.10311580490529
"100%3134",0.534540424678873,72.5202496840488,3.66466879541382,25.8780605973412,-0.159548901783572,-0.0552076848431923,-0.107647240118352,17.7179839799267,70.925160013928,3.94397445096107,27.7126682737212,1.89118095532332,78.2643312101911,35.93550955414,32.2555732484077,25.6369426751592,16.1425159235669,17.1001641102301,33.8604483887216,16.7274167330149,27.7576525805089,0.0494480530624165,-0.0742838364808722,-0.0440776856059134
"100%3135",-0.597310337553112,551.160273389761,1.06390796678136,2.61657362199903,-0.0762939632126527,-0.36099864939855,-0.18877112869208,21.8152267354395,581.602010044551,1.16806647986337,2.67753561343036,2.15838999828858,77.4231678486998,76.9598108747045,73.8510638297873,64.8699763593381,8.54018912529551,21.247798764896,555.661248759007,20.1045668341214,503.181278539,-0.250167634643065,-0.194912847393323,-0.295033404086907
"100%3136",-2.86496784160088,59.0105265941542,0.547835590413268,4.18939890962683,0.0977057993659254,-0.0381799939192697,0.193065347350522,22.1533516988062,59.7684655797056,0.602808231113469,4.43325895373732,2.21007736437505,51.5454545454545,44.1954545454545,37.2772727272727,31.0272727272727,22.5,21.8534322820037,51.4731338805973,21.4460227272727,44.2675458419421,-0.0481191033315155,-0.036503744762152,0.199251375200429
"100%3137",2.93135384624625,94.2222832902481,1.94197862572464,10.1573272292742,0.0800069473887334,0.0300242906975823,0.0467480162171786,48.419735471305,95.067962597663,1.92801022281076,9.95047198717667,2.28572848650174,100,78.4663677130044,69.890134529148,60.2017937219731,47.1412556053812,47.8934062414203,68.6128204837943,47.3426989910314,54.8964697334684,0.0127379299340166,0.0520737567999332,0.078017543875773
"100%3138",-0.995283221687241,14.8564788979073,5.69697454713628,43.8299290565302,-0.212687878066248,0.00767474290788249,-0.120856373882243,9.68373850636848,13.6067859023237,6.37754059007531,50.1964098822126,0.870491019398087,40.316004077472,23.907747196738,14.3491335372069,11.006625891947,8.9322120285423,9.37116436788783,4.07307404378405,9.15864976214747,1.61146607838672,-0.0392909061572689,0.0141009960168965,-0.0926552353579814
"100%3139",0.367356812046825,171.327900540501,2.29574973444167,8.96970494074169,0.108459237534867,-0.128697973995644,-0.0202399498031323,42.6940576940577,161.464112628914,2.241975702453,8.66747629774717,1.98071654758725,100,91.0828828828829,74.2954954954955,56.1081081081081,37.1171171171171,42.1093031807318,129.259859370272,41.1528716216216,86.9563219522309,0.0119110926137301,-0.163760396685118,-0.0175961580018463
"100%3140",2.57216927257113,232.500178853827,1.59542107238015,7.43112159547483,0.0941297323038633,-0.0888706694269828,0.00568980455186036,29.0020699194676,480.634591877091,0.392669878262641,2.89598706983027,2.56627416212961,100,78.9863547758284,71.3937621832359,55.0487329434698,29.9707602339181,28.2776012451764,433.578395345193,27.280866735705,393.807081448525,0.670008351039132,0.547542617438524,0.57400756278296
"100%3141",2.10749317874128,51.0625626347155,2.41040787047562,13.1513905955174,-0.0930179638122114,-0.00211644691881973,0.020595916866995,59.8817933940633,49.142818206745,2.39842705019773,13.0772043436905,1.95732084780095,100,83.9171779141104,72.3144171779141,67.101226993865,58.2055214723926,59.4724239389007,33.0535238041914,59.0626597648262,25.1025575986095,-0.0353502863932186,-0.0110922019968024,0.00911443332479604
"100%3142",0.74094675693838,50.6488343043256,1.25474237403126,6.49559414330728,-0.302370565900362,-0.0368070589706928,0.179863938906798,49.7963932518906,47.0003003577558,1.19728718191605,6.38943248462242,2.05549483691397,79.0575916230366,73.9267015706806,64.6450261780105,57.4031413612565,49.2670157068063,49.4978095950422,38.6538274458045,49.080497382199,30.5418010117139,-0.207599138687111,-0.0442473219467843,0.160885716356643
"100%3143",-2.74479348946409,43.5049170514721,1.45861188317237,4.70007366854456,0.0393816275089388,0.0295555684762265,0.0583511860675364,19.3134043134043,43.5090188841212,1.46886088593973,4.83806849729819,1.91121472786013,42.1081081081081,41.0486486486486,35.3416216216216,28.2702702702703,17.2432432432432,19.080805295091,38.5968604358605,18.6579391891892,30.5823643797936,0.0907713532645031,0.0292475311710081,0.0553831563835682
"100%3144",0.888801913097499,37.6010317724982,0.735148450108065,3.94889158229163,-0.440955867299085,0.0282502776494817,-0.149520914785748,33.0876194512558,23.6187998976175,0.834810273179456,3.90798215865627,1.79892162550711,48.7512487512488,46.6953046953047,45.7432567432567,39.020979020979,32.5674325674326,32.9277864992151,21.3306973765903,32.6449592074592,17.855046520229,-0.034032037962382,-0.069694775486329,-0.0547672300986627
"100%3145",-0.739219938815698,121.976711937045,1.86345205984348,8.87573797269924,-0.143779502295347,-0.0689441196279091,-0.0258717445273529,33.3592683592684,123.065437095945,2.0677930053878,9.04559354931622,2.11151022248958,86.2162162162162,79.5945945945946,53.3445945945946,46.972972972973,28.0067567567568,32.8199117484832,95.5215570560598,32.1037443693694,69.2464960539615,-0.155924924311066,-0.0381904053432538,0.0166817406092712
"100%3146",-1.48413942526347,117.891679750897,4.03418097556541,21.6321166456853,-0.148964028135457,-0.0969472910580731,-0.0247952669805395,23.1335830212235,120.327314016032,4.13924275749745,21.9636749337916,1.68930843749265,91.2359550561798,71.7460674157303,61.6921348314607,27.3258426966292,20.1404494382022,22.4386608576015,73.7463792150737,21.5191947565543,33.3822155679698,-0.0920962401218773,-0.0601859504541102,0.0377994899359272
"100%3147",0.650172200298642,156.744522939051,3.26374902636508,19.3957927685907,0.0449089111366673,-0.0212574157400169,0.0543477059637648,21.7844875265625,149.021797473007,3.24282032635241,18.9023153552185,2.23359291195235,100,61.8731988472621,42.5360230547551,34.171469740634,18.6239193083573,20.9863700523437,87.4802692967883,20.245332012488,61.965842256254,-0.0116356673849413,-0.0287734144408216,0.0420025758918609
"100%3148",-4.41554966551436,52.4654089883041,3.39689223663977,21.4175017429354,-0.215974053844483,-0.0903585553765659,-0.0575730983929862,20.1372053872054,48.1200214830686,3.75797180882453,22.667403515283,1.66563232779248,66.1333333333333,48.4279999999999,32.028,26.7733333333333,17.9666666666667,19.6678571428571,26.8025524376417,19.2387152777778,17.0694646689333,0.058921098245671,-0.0824528176212028,-0.0803788413247994
"100%3149",2.42703168082658,92.3662851760782,1.04952057846252,5.99472054559099,0.0367024296437258,0.00240214130731531,0.0704065791727128,58.0141164047629,89.6323573038597,1.06412352379412,5.87266709250817,2.33181386955003,100,81.8019257221457,77.1994497936726,69.2572214580468,56.8775790921596,57.585689021138,72.3755209137901,57.1276077487391,63.5294215753837,-0.057542234393622,-0.0480520179805596,0.0560578662089376
"100%3150",-1.82005233710268,96.0975073807218,2.56815326756693,11.0738388646665,0.103752565056626,0.0203195421570097,0.0268859960712417,22.0242162322207,98.2549128523047,2.43507551575326,10.4735333363637,2.10197668278146,70.1240135287486,59.9594137542277,52.8354002254791,29.3686583990981,20.6031567080045,21.5334019740929,75.4085490416827,20.8064696072905,50.8560190772773,0.149020119686738,0.0480958602623874,0.0567352516787906
"100%3151",1.01247564254828,74.9081546813961,2.05477584062356,8.46555894314872,0.0503421172326911,-0.101289366038888,-0.14073627549811,26.8372046455747,73.4323861507925,2.09813815577227,8.75886138105362,2.05032239035981,68.942731277533,54.3722466960352,48.5980176211454,37.7753303964758,24.09140969163,26.4075564146363,55.9065335810587,25.8833516886931,43.4757313202544,0.0279325713033848,-0.115635326361532,-0.142232371158616
"100%3152",-3.25693415283364,142.680158748869,3.45905024478316,19.9919106656593,-0.223918631805051,0.0185242116947256,0.113633083198482,27.8692032368503,138.919494372869,4.14936343998137,24.3868987175882,2.07487499100298,100,93.8235294117647,48.6764705882353,34.6078431372549,26.2605042016807,27.1331746984508,86.7049773093062,26.1913880135388,35.546281483588,0.110269969418669,0.0876300365614775,0.120395407238192
"100%3153",-2.30415075427528,46.6787641172105,1.8822535177067,10.2702564201065,-0.27539650771877,-0.00437969325449023,-0.0380341134302973,20.4652456771101,36.6351579765887,2.86467713563735,14.8388165785522,1.68107662696518,55.0847457627119,45.487758945386,31.6016949152542,26.7608286252354,19.2325800376648,20.111985472155,24.6545016511185,19.6668530288763,15.1561513349769,-0.103451168440493,-0.0670092061162689,-0.114623910466768
"100%3154",0.0816627489591735,112.518174157816,2.39302051664275,9.36973541591909,-0.0667109839347333,0.000635556317687446,-0.0863129823684578,31.5148380972849,109.78173642621,2.22131186879505,8.5055973462456,2.12753801214829,80.0531914893617,66.1524822695035,58.2854609929078,46.1170212765957,28.5460992907801,31.0195487769576,86.6161186542782,30.2935228280142,62.5920508778227,-0.103669420047604,-0.00455101021645335,-0.106234073728062
"100%3155",-0.408000040815553,133.158548499715,0.61000063982403,3.09292722363051,0.0614997614020926,0.360307144798529,0.12564399193303,30.6236444196567,124.706450714144,0.675264472294748,3.15885913698506,2.57654190446262,61.1656441717791,59.361963190184,55.6098159509203,47.4233128834356,29.079754601227,30.3119913609616,116.36333024694,29.7318347392638,102.266755915813,0.213809362613906,0.336089887860953,0.141117819153266
"100%3156",-0.825608189485761,122.870593678577,2.45632290800725,10.952976075446,-0.0430201574602453,-0.17918780074198,-0.0775447322974162,45.9134142986283,131.187706936107,2.47926275045059,10.6723967115449,2.05103096567397,98.9299610894942,98.1673151750973,73.988326848249,57.5486381322957,41.9747081712062,45.3724291272929,103.552526402013,44.4674124513619,63.7593337427516,-0.229718517008977,-0.109296076519785,-0.0380054827363543
"100%3157",1.23284179627526,238.11392068474,2.82775678665717,11.137526746119,0.0223981948719723,0.0276430440150409,-0.0318233084147609,30.1880411255411,245.066513885357,2.92518893119081,11.4130350884557,1.91584314213114,98.4375,98.328125,75.3794642857143,39.8772321428571,24.8604910714286,29.4916180758017,199.551691241852,28.1436011904762,114.313431607893,-0.166197314223254,0.0591178967578425,-0.0489640790904138
"100%3158",1.61566205853238,142.536337011922,1.10711135141561,3.65351323143163,-0.04394972763317,-0.175579970214642,-0.0891459687669676,58.1198954926043,145.642892365106,1.0322687936053,3.5871178998972,2.45543371913775,92.4643584521385,90.3686354378819,84.7494908350306,80.3258655804481,57.1283095723014,57.7694417889355,134.970082284918,57.0954260013578,115.520528022667,-0.118900521060433,-0.116015121290813,-0.0648243703673956
"100%3159",-0.0180791405456645,118.915536747334,1.5274576283054,9.09187992264432,-0.146376532358731,0.016577403847289,0.0604415506738123,41.1666892135642,103.37123442435,2.11841059758594,12.8960486027915,2.33300437020687,100,67.4062499999999,59.0758928571429,50.7254464285714,40.1227678571429,40.5663493075802,68.7456506699085,40.022205171131,55.6692376293563,-0.0307275668862508,-0.0199972445986763,-0.0152357790965399
"100%3160",-0.0331860949342859,66.4116209886393,1.44258845021241,5.30076355569431,-0.101209311193219,-0.182482408554187,-0.123670217834381,33.461404879743,66.9997611942688,1.3884184997559,4.84664711918631,1.90743751977254,65.4011461318052,58.0300859598854,53.3080229226361,42.378223495702,29.5845272206304,33.1354891526811,57.1675471733837,32.6304321872015,45.8542551356254,-0.205590291938717,-0.123876467615843,-0.121193549302426
"100%3161",1.52692440258524,53.029037514065,0.0551548255564041,3.42152926875884,0.0165286930638108,0.149191321699719,-0.00260311658317442,36.717050891692,34.684506961303,0.0654623075404322,3.4903411390352,2.01677503188228,54.5454545454545,50.2081339712919,48.1973684210526,43.6244019138756,37.5,36.5351284054292,31.7619471919256,36.2539872408293,28.5505093827344,-0.0962459316422924,0.075743023052793,-0.0347374426314643
"100%3162",1.58320761672195,606.010628898306,2.15783889250248,5.96484977183598,0.0509009596610707,-0.173473498962685,-0.177419884008639,18.7015039754766,594.917049176514,2.16303259365492,5.89831653310765,1.21396598047052,92.3076923076923,92.204425711275,90.5985247629083,69.5890410958904,8.9172813487882,17.9504204210662,545.139107246103,16.4067988233228,439.740037280656,-0.000926383798421928,-0.1695233765458,-0.17114403790259
"100%3163",0.4344445689666,94.3745929521687,6.00282385844176,49.0860533822999,-0.131229166393498,-0.162660584051048,-0.0477070103482456,17.1407123263088,108.477707352551,5.32526930551359,41.1296242391051,1.86941871237873,100,41.1129441624363,37.4860406091371,22.9124365482234,14.4035532994924,16.2952093908629,38.8119765627958,15.8203951195008,28.5594030601613,0.205811642998731,0.0585438218974017,0.114781845982051
"100%3164",-0.312102284362025,9.09468007842282,1.66047592672974,7.09393618297624,-0.134048414965673,-0.0187707050852321,-0.0842352185536975,10.8909251832046,9.56688389517221,2.17284952093255,9.31137231205785,1.1460881645051,24.0808823529412,24.0208333333333,18.6801470588235,14.2156862745098,10.3707107843137,10.7563337835134,7.87113551719614,10.5020361008987,4.84314387619401,0.225080138337829,0.0735599875794045,-0.0388863532292007
"100%3165",1.27458703563121,110.983980696095,3.84616023831863,23.5368912637843,-0.11410607277887,-0.110172043421624,-0.0735334630335725,29.0865205813659,106.949790956975,3.9277698709065,24.2202615821222,1.94437832407277,100,61.6082474226803,51.9337260677467,38.3505154639175,26.4359351988218,28.3629136485227,56.2040230218787,27.7640985517919,39.5164445332588,-0.0456034329094592,-0.116111126321697,-0.0763298497500027
"100%3166",0.287062661461146,73.1180666869966,3.92866437389126,20.3317980300536,-0.00401072777273396,0.040107489820778,-0.0346222461102579,12.0174853671186,72.9103626820795,3.93543068448083,20.3711613309122,1.48084654335941,62.041564792176,55.9914425427873,32.1650366748166,16.0941320293399,9.58129584352078,11.507035577067,47.8590061465446,10.777684392828,20.9682526061801,-0.0603507686428602,0.0411087106611581,-0.0315683277811914
"100%3167",-2.70022372539634,128.028515213076,1.0144724161996,4.09056668283575,0.0511459116669586,0.110911602450623,0.0669828583065329,39.7018970189702,128.959991028149,0.731816563327113,3.48643628548684,2.53395570218081,74.7967479674797,72.6720867208672,65.1856368563686,54.9186991869919,40.0406504065041,39.3437862950058,117.579823532736,38.7152777777778,100.470929032313,0.0759426065287707,0.1232898653608,0.109605462579679
"100%3168",-0.111039195717331,177.504839886222,2.01310956365545,6.96756253876917,-0.0746685201672746,-0.0886813997782704,0.0892863278739931,26.1926681854591,179.962389786852,1.9584322627555,6.62226764160896,2.21669467585229,81.9773429454171,72.4902162718846,58.832131822863,45.0360453141092,20.3656024716787,25.6234368103575,149.720329221438,24.7197369550292,112.596238249163,-0.0884577881716382,-0.0642053920480037,0.0913412520731896
"100%3169",3.44079303118734,318.013267345006,1.8879142298529,6.74830494201085,0.0936432192832192,0.047002425197041,-0.0257412472835314,24.2835888120976,317.408350969919,2.05635652912569,7.55928050202713,2.5073339755967,100,94.2690058479532,65.4415204678363,45.1169590643275,18.3845029239766,23.5109723714047,261.550531415637,22.2639117324561,188.374668884643,0.182068821848944,0.0627925075270441,-0.0152266472303369
"100%3170",-0.452747973662362,35.4871962467211,1.04103351295866,6.66859540453362,-0.385293002562708,0.0782296273549898,0.0750081960100512,25.1163073038073,25.9756718800279,1.71027618309436,7.51017053281672,1.68766117816236,48.9903846153846,42.4884615384615,35.6480769230769,31.6538461538462,23.9903846153846,24.8726942700157,20.3653460432729,24.551031650641,15.632770784116,-0.0162154387919477,0.167717775422409,0.0535481665538127
"100%3171",-0.896628087674039,162.260172877599,1.27627899965822,5.82536238049392,0.144660674293912,0.110530013056536,0.112762993983797,43.6599077455314,179.373983270484,1.34322838581304,6.04891465359232,2.62023996684202,100,83.2177589852008,80.215644820296,60.9302325581395,41.8604651162791,43.0850088449756,148.483964198384,42.2692587209302,118.962034465226,0.308367081235822,0.18289677479014,0.154927700976869
"100%3172",0.613849140614926,103.400165848748,1.55715786167303,5.63135105693026,-0.0559708007604121,-0.208662616931432,-0.112570920650144,27.3104097974564,102.886815531572,1.69636660097207,6.18220043552588,2.25009615129044,69.4300518134715,60.0870466321243,53.2435233160622,39.9689119170984,24.1709844559585,26.8806175319869,85.6492632418935,26.2316493955095,66.7243152593955,-0.0627922294586625,-0.22735235380819,-0.114566781966949
"100%3173",0.106234937258182,43.275843986942,4.06444028633583,29.1185347777953,0.0958378433464796,-0.0275263729713641,0.0509502318084191,29.2135009240272,42.3356119655947,4.22012364542857,30.6390219936193,1.78879389872006,77.0676691729323,48.1466165413533,38.9235588972431,33.3458646616541,28.9473684210526,28.7251930847527,19.1615979622597,28.4001018170426,14.165341713696,0.0454338375996508,-0.0252741674740297,0.0558161338383386
"100%3174",-0.981788772771568,104.559286400881,2.51982051614957,12.2924641678551,-0.126613853291076,-0.0509367871223612,0.207656714753872,29.4435138656244,102.766171364385,2.54944946966135,12.1341157414099,1.96092873710371,84.6733668341708,65.0569514237855,50.3685092127303,42.2780569514238,25.8375209380235,28.8799439373739,72.3713104272665,28.1686208821887,49.0304348034063,-0.073600930915866,-0.0446686066123821,0.200834839449548
"100%3175",-0.808036947044271,95.8746416277632,4.41024559941937,35.4281800566983,-0.151501677580641,-0.099060503680835,0.264630703609797,16.2307927762473,103.16866010093,5.84552109969242,47.159185730356,1.813048608272,100,37.042424242424,32.3963636363636,23.1818181818182,13.6515151515152,15.3760049474335,31.8858405339985,14.9810606060606,24.864798553719,0.125486290979344,0.0337666992484989,0.260545851681619
"100%3176",1.53974458012206,200.405040895716,2.75337006896282,11.8727762619599,0.109230175708702,-0.00834825929022511,0.0861834862467593,16.8043590761233,293.763775886676,2.4360486500347,8.98888175508912,2.11478275562727,86.4406779661017,85.3836671802774,70.6841294298922,41.5100154083205,10.9206471494607,16.0937843935725,246.774643867805,14.6844002792758,154.529435216063,0.627790384483477,0.406837138532478,0.198437320718353
"100%3177",-0.392671983006091,138.192407470582,4.70878641610218,30.9118591649285,0.112206713306432,-0.0445541946226978,0.0753928006160736,16.9903867333774,133.029437386864,4.74201053165256,31.3817936502166,1.93785953708909,100,69.2668743509864,32.7435098650052,25.8411214953271,14.3302180685358,16.1433498633098,63.3572061593712,15.4012255538249,31.7583110500018,0.152727929418604,-0.00678934213226908,0.0514091055432458
"100%3178",0.654175595626396,131.112856626677,4.41096718444506,28.7938938680007,0.0404747377028321,-0.072623238270857,-0.0362084945754287,7.57610960910217,143.822489691227,5.43488113903225,38.3882465004473,1.60024244136445,100,51.9107806691448,26.092936802974,13.451053283767,3.53934324659232,6.63300868674607,57.2355704915039,5.77535270807518,22.1809080526703,0.302143363495215,0.0329195833422064,-0.0364993737010981
"100%3179",2.32987200793284,177.638062477502,2.10492433686639,8.15529048794594,-0.0155518264555855,-0.172113249980695,0.12206063082367,42.967254241764,182.535421222736,2.29741336312672,8.94362135876933,2.30961160515845,96.2418300653595,95.6013071895425,89.9869281045752,52.9248366013072,40.2777777777778,42.4236361211151,155.141482113053,41.3551879084967,102.362537081202,-0.161853172148528,-0.152459059863231,0.114343937531609
"100%3180",0.161789010768672,130.761597642489,4.92643527144418,34.3541640017268,0.0480640928981817,-0.104485829580254,-0.0643894739602625,14.4005314186037,130.548524678661,4.88057888726052,33.4155275705785,1.63427442426074,100,49.6716867469878,38.1947791164659,22.1987951807229,10.8433734939759,13.5270674534874,56.3496619441944,12.8974230254351,37.5983580335958,-0.0924753665949273,-0.0794888035331698,-0.0514109302729238
"100%3181",-1.51639794387718,171.9018980182,1.12138739558873,3.19786780274615,-0.0779648625028461,0.032898293146889,-0.0579492665288832,45.549061220703,168.531512012417,1.13905968780942,3.2521279650625,2.39082635794644,84.6153846153846,80.3398392652124,76.7278989667049,64.2020665901263,39.8392652123995,45.1504252676961,154.519069638719,44.4502248373517,133.66805569046,-0.0941334883494881,0.0276098451201385,-0.062929815230662
"100%3182",-0.360370192101432,99.4408671558854,1.06886972516711,5.37597313601435,-0.00572415358219033,-0.0120899542714121,-0.129750865542601,26.2514160294534,84.2287039005416,1.57838210511913,6.16921654539511,2.02792950310502,62.2663551401869,59.8049065420561,43.2009345794393,36.4485981308411,22.7219626168224,25.8839166507725,71.7176569311974,25.2020054517134,50.3996050893121,-0.0056477982952816,-0.0595588340333924,-0.185376034062931
"100%3183",0.0296745275598642,91.5711387552237,3.68241219161493,19.3543565378614,-0.0278307602224897,-0.137589704051317,-0.0022095618671474,30.7218601568541,91.8771062016878,3.53280610942084,18.081422506209,1.86065208286007,88.0923450789793,67.7302551640339,62.5929526123937,38.7849331713244,27.9465370595383,30.1364470454038,58.8864850988125,29.3884796476306,32.6660699202039,-0.115566302069865,-0.123875637925238,0.00318011954517171
"100%3184",0.994617522274029,95.833618053796,3.94570504259665,26.9097877073987,-0.0763713872505429,-0.00625607817772468,-0.0803937912375603,18.6743117041471,96.8426421748911,3.97286180940046,26.9922874260549,2.06207606139192,88.3401920438958,51.5733882030177,35.1886145404664,25.843621399177,17.9012345679012,17.9634353741497,47.8016619026539,17.413176583219,33.0951145755587,0.0164199794533784,0.0198177844602359,-0.0424387721156869
"100%3185",-0.256910612446907,76.2065625657142,5.39424744007635,39.2302240244695,0.0790448953500942,0.00342128443951602,-0.0160019240260336,9.2300647318253,72.08266712446,5.75573049688141,40.4175965826549,1.29135326683194,74.4718309859155,49.713028169014,22.1875,14.5554577464789,6.92121478873239,8.56433242311009,28.9414533642368,7.96242297535211,8.91478203721347,0.027187672859591,-0.00144858217150142,-0.00418793595913279
"100%3186",-1.78910920104416,170.42527229953,2.3173038288744,9.7069838601963,0.108765561018126,-0.00104477430320294,0.00890917812195677,38.2865109427609,169.649189627346,2.33330678693334,9.84809409471305,2.37571678535421,98.3796296296296,94.1828703703704,69.7615740740741,51.8402777777778,34.375,37.6733158541194,134.155490350543,36.6617838541667,85.5232705032112,0.0733677526877836,-0.0017204325555082,0.0202317442865433
"100%3187",-0.589008776784118,72.1035965805348,3.58370345977555,25.5907010500634,0.1829508218076,-0.0368207963481284,-0.0516380906336091,18.1400329927629,70.8279628953975,3.54656258857895,26.6365367847067,1.77594571400966,77.9693486590038,36.1034482758619,30.5699233716475,22.9980842911877,19.0373563218391,17.5295297716788,34.6519930982057,17.1833218590358,29.4754949761072,-0.0477454096971728,-0.0521390089803139,-0.0150905907461872
"100%3188",4.53839399674017,229.893153214651,1.71368466617992,6.07947266941264,-0.225413829205822,-0.0787935744935118,-0.0250052090407797,42.5136784511785,225.925423717349,2.00731259246095,6.92123650395467,2.40893898612811,100,94.3854166666666,88.9635416666667,59.9131944444444,37.0225694444444,41.9270833333333,194.165495788159,40.8655237268519,142.951891419001,-0.092958037555548,-0.11014585256067,0.00820681587985221
"100%3189",0.765994675315152,106.012933787269,6.91242233993248,60.4509901635813,-0.205969868790599,-0.0273082488805307,-0.0544298444524279,9.07814458453145,102.053122470797,7.5269203937042,66.5994266044402,1.33543922653054,100,31.3999999999997,21.8489051094891,12.0875912408759,7.0985401459854,8.15037054967973,17.8787795485976,7.74041020377129,9.91770661970161,-0.00535027399833094,-0.0405043634661399,-0.0431117228933453
"100%3190",0.435195170079745,289.817500025745,1.45662166279306,6.25460610105837,0.100848236679913,0.138526081512571,0.0996596472742784,32.1520637926888,283.371886834726,1.23119661980549,4.72408825814809,2.62162527238616,97.9166666666667,82.0208333333333,67.8675595238095,55.8035714285714,31.2872023809524,31.4809964164237,241.680625775144,30.492195250496,198.649085981175,-0.203559539044824,0.0525502065690463,0.0868376951489295
"100%3191",0.424066616148558,73.5011570368733,2.74580566838253,17.5889951507855,0.069646650904249,0.0855846547781052,0.197151097046385,19.9687890137328,62.2615880572052,3.15711968949003,20.1845959036096,1.97882820043929,72.1348314606742,37.834831460674,32.0404494382023,29.6966292134831,16.7977528089888,19.4364824581518,34.8452337419796,19.1087312734082,30.2270069798417,-0.041413182544384,-0.0349831102931606,0.155390012433727
"100%3192",0.503353069373715,78.237782345718,1.20134945861084,4.3829650327662,-0.0613979946162254,-0.271060656413642,0.094767628754921,39.2278043593833,77.5564127805377,1.27900408273939,4.67029639651191,2.15669119865701,70.5263157894737,65.4543859649123,61.0122807017544,50.859649122807,36.7543859649123,38.9084317937701,68.2499200167187,38.3950109649123,56.6879784374759,-0.179664935458358,-0.256879744281559,0.0957634340359394
"100%3193",1.59558653678575,267.892704059677,2.5267976705032,9.43176627595943,-0.0306419845706792,-0.150739012135403,0.175828319443822,29.0739645525891,254.62948234871,2.45774220214798,9.28991544190818,2.25771992054664,100,93.8977695167286,67.4293680297398,45.0743494423792,23.3736059479554,28.3502294970033,205.372291734978,27.1169745198265,134.318144291653,-0.047161144745681,-0.176802650552145,0.154341272194179
"100%3194",-0.301146064370221,216.860963296397,2.27583182997931,11.2531584706108,0.228289397127756,0.112290280523102,-0.0381535515299247,13.5512600008792,263.114812724308,2.21481159375733,10.1694663954437,1.7054039575599,100,61.5203094777561,45.4390715667312,33.4622823984526,3.928916827853,12.6691300008882,188.762477400574,11.7191356508906,148.346348774335,-0.443173449555464,0.408572320133364,-0.385039050181815
"100%3195",-1.0993180769348,57.3684431279377,2.64694734489923,13.1941654593273,-0.0460007941411141,-0.0281085042951256,0.0168212722808712,23.5622822744035,72.0585940133232,2.86196571870784,13.2762130190628,1.92999368868493,65.5844155844156,60.2106782106782,40.949494949495,30.6421356421356,22.041847041847,23.1334849957299,54.5910422753794,22.3678376022126,27.0027989711543,0.298445899725408,0.201620826021089,0.209657704271911
"100%3196",-4.4156804220485,86.4650139241494,0.229367982116914,3.50722391119405,-0.110506925486747,-0.227615014688821,0.0855117569329431,19.7540393264077,85.5291703657215,0.487562893087643,3.86888461343972,2.1675575143731,49.9288762446657,48.4651493598862,37.7553342816501,30.6899004267425,20.4125177809388,19.4461328272419,77.0160821914751,18.9088708362968,64.2633027995839,0.0467677280614877,-0.16469177215495,0.117044645392121
"100%3197",-2.07577059546704,30.4894229208811,3.26624532246758,18.2106708160508,-0.161617540021759,-0.140807254276653,0.395970199382566,12.0994638610729,55.6162615659657,3.04768098821874,12.5953912143115,1.43251332473398,46.0043196544276,45.792656587473,34.0043196544277,15.5723542116631,10.1241900647948,11.7534959448142,44.334088330128,11.089995612851,23.586684088905,0.613633350762542,0.464066444006251,0.354294367306617
