"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2705",0.707732012245845,0.333699660255995,0.211609834944152,2.97550464727881,-0.0454100323838286,0.0903305381776679,0.284705974488197,47.0595238095238,0.791950113378687,-1.19192706058051,3.98476484659581,0.450561208866305,48.6428571428571,48.495,48.1992857142857,47.7714285714286,47.2142857142857,46.9906832298137,0.712646117047955,46.9906832298137,0.712646117047955,0.696842937246481,0.403349439274636,0.273465461703651
"100%2706",1.94674991457193,8.44949480924598,2.23556325188454,7.69446863727779,0.166529011409345,0.3866469141873,0.322749449892467,62.219730941704,20.4064362176329,0.710971810003834,1.70128127281059,0.979820322305389,71.0762331838565,70.6121076233184,69.6838565022422,68.609865470852,58.9686098654709,61.8346656268278,17.7350654536244,61.8346656268278,17.7350654536244,0.713277561075754,0.660259700266885,0.594590433175939
"100%2707",2.63202709881981,18.8089228744309,-0.483791943279998,3.50673335387401,-0.0187951607491497,-0.0797294217127723,-0.0213658040898737,63.6676604202158,21.0709968870934,-1.01276805838228,3.65608480117653,1.59144868590889,70.7836456558774,70.2350936967632,69.1379897785349,67.9216354344123,64.8211243611584,63.3582697577957,19.6897852187068,63.3582697577957,19.6897852187068,0.362063199663159,0.0551990506131737,-0.0792654257923395
"100%2708",-0.168466997850138,3.31753254510243,-0.299214586911862,2.48272847002123,-0.302514883652397,-0.111871549450887,0.13961877806653,67.487731219328,2.00391509378169,0.910641449496139,3.11412014082411,0.376770161256437,70.6681766704417,70.6421291053228,70.5900339750849,69.8527746319366,67.2706681766704,67.3494509823231,1.63212766228217,67.3494509823231,1.63212766228217,0.0301772671377982,-0.197812495370164,-0.136567180763589
"100%2709",0.480604297907423,2.94916805920499,-0.140275806229522,3.0095485171816,-0.134617217258598,0.361438923669537,0.0732598480236857,76.8589743589744,4.48384081196581,0.500166136494671,2.78414853549304,1.10971733422928,82.1153846153846,81.5403846153846,80.3903846153846,79.5288461538461,76.6346153846154,76.6304347826087,3.42526230131654,76.6304347826087,3.42526230131654,0.626687286404336,0.539530710044483,0.286156137235808
"100%2710",-0.812846418845059,21.9478669042129,-4.29164986126864,20.4139985737389,0.0271961681788544,0.0345957041167288,0.045059752223378,74.401256380055,21.3901694858297,-4.28787247518797,20.4155522305408,0.979983163616106,78.2096584216726,78.020023557126,77.640753828033,76.7137809187279,74.9705535924617,74.2356736825933,21.6621537420107,74.2356736825933,21.6621537420107,0.0163739002492269,0.0233972915352973,0.0366003062787139
"100%2711",0.0230109819124256,2.10838814746837,1.88453348441547,6.0118273696167,-0.0544497780985568,0.13000782612433,0.219510548524637,73.4529233105543,1.79762959004064,2.28900946332708,7.36345552486837,0.376770161256437,78.0182232346241,77.7300683371298,77.1537585421412,74.9088838268793,73.006833712984,73.2544320095078,0.930216280115954,73.2544320095078,0.930216280115954,-0.129668838219328,0.0239747765806392,0.198365071410672
"100%2712",0.838635464071685,2.37734425867439,0.847198523317652,2.83015767250289,-0.28176025402213,0.202488509598218,-0.321709779070206,79.5096716149348,1.86928502149754,0.369856284359113,1.99868827604139,0.802818782037964,82.3211875843455,82.165991902834,81.8556005398111,81.4844804318489,79.2172739541161,79.3874317901778,1.59193648914292,79.3874317901778,1.59193648914292,0.125428506991431,0.0441587731168239,-0.416542625169148
"100%2713",0.0343416812713186,0.833007328892738,-0.0210399922543467,4.18666611517625,-0.0981167639542207,0.112079427267451,-0.19378032363961,66.6282199154171,0.587196152782448,-0.297216016076098,2.93372347095216,0.376770161256437,68.2814302191465,68.1753171856978,67.9630911188005,67.2433679354095,66.8396770472895,66.5563412065594,0.488729249405195,66.5563412065594,0.488729249405195,0.189322425005244,-0.153136144325571,-0.360604153555696
"100%2714",0.22811103187993,0.560960287993106,0.190231722373697,5.62138489003926,-0.503990816585194,0.385965660365152,-0.359353990807003,77.1052631578947,0.279893813481073,2.29221601554732,11.0083962163885,0.173205206749177,79.2105263157895,78.8171052631579,78.0302631578947,77.3684210526316,77.1052631578947,77.0137299771167,0.090983353319125,77.0137299771167,0.090983353319125,-0.113402061855673,0.206185567010311,-0.26546391752578
"100%2715",0.193647414886107,0.565804454455831,0.0532188732495766,2.49401426069397,-0.212102253397078,-0.154520659567712,0.146765963515837,76.6244601491951,0.478610100275789,0.23601603695987,2.38407327433047,0,78.0918727915194,78.0106007067138,77.8480565371025,77.585394581861,76.5606595995289,76.5606595995289,0.40172699176514,76.5606595995289,0.40172699176514,0.247846526764298,0.000348078439266688,0.130887977454581
"100%2716",1.56133516599083,0.152487817043418,2.87433915695577,13.1419889676154,0.149775441825039,0.191508449457255,0.188388392404037,80.3144038294169,0.168978767248321,0.152224272990189,2.46083074987516,0,81.0704960835509,81.0704960835509,81.0704960835509,80.9007832898172,80.2872062663185,80.2456681699502,0.12764538277389,80.2456681699502,0.12764538277389,0.394669643378278,0.171759178194134,0.30220189108738
"100%2717",0.0144198308149375,0.00330851466871158,0.401213619085413,7.59850482049702,-0.468603082544802,0.188256905674569,-0.0598884447006623,3.18646430969238,0.00285969766385582,1.85514032365931,6.30507028204324,0,3.34739685058594,3.3452033996582,3.34081649780273,3.204345703125,3.19004058837891,3.17946724269701,0.00180901762798767,3.17946724269701,0.00180901762798767,0.208029650488653,0.305573960576445,0.16839903925791
"100%2718",0.101068713220923,0.00531701652329227,-2.13288714191287,8.69082888060643,-0.0211993591000559,0.00321608214419174,0.125463538331513,22.7231863664791,0.00820040232892589,-0.852951334529985,2.98437915233156,0,22.8424015009381,22.8370075046904,22.8262195121951,22.8189493433396,22.7485928705441,22.7180030997634,0.00791215146833461,22.7180030997634,0.00791215146833461,0.417307095171555,0.339271852196861,0.361609222170472
"100%2719",0.353941575732749,0.514678182205641,0.565839063415961,2.33636355118636,-0.253038305190809,-0.0529937097441854,-0.033259089749643,54.1382391163093,0.411632802706836,0.0781141452874683,1.81880234945542,0.173205206749177,55.2631578947368,55.2407407407407,55.1959064327485,54.9415204678363,54.093567251462,54.0893296042037,0.372118512099733,54.0893296042037,0.372118512099733,0.00648897525274757,-0.11190686058469,-0.0094204495372402
"100%2720",1.21698384097481,38.6704922021773,1.26377216739814,4.62030039850451,-0.0717799587223309,-0.00336046889229924,0.0623175006862411,32.411858974359,44.8478914477016,1.92591276462821,5.87920528441862,1.55915811156207,53.1772575250836,52.2541806020067,50.4080267558528,40.7190635451505,29.8494983277592,31.5090155591101,27.2347701925157,31.5090155591101,27.2347701925157,0.412575063537311,0.161695907936239,0.0611610963366882
"100%2721",-0.720626059415767,5.55652388456727,0.18227788009551,4.9792846201254,-0.33230400042602,-0.0289115923012388,0.0465208865217027,58.1912028725314,9.25617407308323,1.13384522534443,2.86387630446195,1.39869763909096,65.7989228007181,65.3859964093357,64.5601436265709,62.8635547576302,56.4183123877917,57.8604324408711,7.03279854102919,57.8604324408711,7.03279854102919,0.506644812013712,0.381744563541724,0.272931516041859
"100%2722",-0.220138831116378,1.38426482449285,0.939423183436849,3.53592460108544,-0.370394634543627,-0.0435469983412845,-0.0610759427326258,7.39003782332845,0.991671605116746,1.72483501493038,4.09047224143077,0.450561208866305,9.60834553440703,9.60834553440703,9.60834553440703,9.5900439238653,7.03696925329429,7.18837348595767,0.593801509611921,7.18837348595767,0.593801509611921,-0.18433127040523,-0.208059072769134,-0.222619804344346
"100%2723",-0.257209350849341,0.115809687140083,-0.0696394296275402,1.99436844839665,0.395483020094473,-0.0500315566669842,-0.485996454525879,47.2127278645833,0.120980872048272,-0.342072867563107,1.12818662124535,0.679193265991526,47.509765625,47.509765625,47.509765625,47.509765625,47.509765625,46.8616832386364,0.0364524273832967,46.8616832386364,0.0364524273832967,0.459690479448931,-0.088009214908078,-0.577271794169973
"100%2724",-0.0139599836718623,2.41827101904697,-0.030821555163859,2.42455273738235,0.0173219561703635,0.122478482326175,0.392239634517616,64.5136641495865,2.3647124351933,0.00462273326380306,1.6429053189513,0.974314752869349,67.2060409924488,67.0819848975189,66.8338727076591,66.2783171521036,64.2934196332255,64.3966042868533,2.13865374421768,64.3966042868533,2.13865374421768,0.560620591158538,0.486060442955965,0.528675446615464
"100%2725",0.171689484391088,4.8915729384021,3.49266982181791,15.6862417973206,-0.207139921492485,0.0459525732427332,0.114903344094072,65.080463304633,8.1029957426983,1.7419203162803,5.41964485120013,1.05500827668773,74.169741697417,73.2078720787208,71.2841328413284,69.7047970479705,64.329643296433,64.6852772875555,4.70717219117726,64.6852772875555,4.70717219117726,0.601512304734613,0.436627503512339,0.280599388322205
"100%2726",0.11233183321211,1.72290123165118,3.45226493282421,15.6787543506628,-0.281788630342371,-0.0456073720380121,0.0601076472623403,25.6158088235294,1.6651404357699,3.62348942755873,16.1205002901227,0.544283732969439,31.3235294117647,30.3933823529412,28.5330882352941,25.7867647058824,25.2941176470588,25.3676470588235,0.259515570934256,25.3676470588235,0.259515570934256,-0.214941318722203,-0.0639617472477293,0.0669275193208531
"100%2727",0.891272588466461,1.30740494985248,4.05820787301518,18.8592048808904,0.0919964008845215,-0.0330565892902193,-0.018096636001994,79.4188861985472,1.19208844123688,4.1799327358034,19.6152915882828,0.173205206749177,84.5036319612591,83.4455205811138,81.3292978208232,79.6610169491525,79.1767554479419,79.1978102958206,0.0709290590713936,79.1978102958206,0.0709290590713936,-0.0758196721311472,-0.090163934426228,-0.0573770491803287
"100%2728",-0.742680907718942,13.6042917879641,3.15346918794773,13.3140013999808,-0.277248374643385,0.0140229191378255,-0.0487549728458999,77.6914219919401,11.1602962909933,3.51650573973638,14.2753373705346,0.344598248102823,91.8825561312608,90.1744386873921,86.7582037996546,77.2193436960276,76.6839378238342,77.0744161597957,2.50881783891057,77.0744161597957,2.50881783891057,-0.089839013042294,-0.0677172272131047,-0.0953578587868446
"100%2729",0.00222219203404587,0.0391048563860912,-0.696252182699386,3.25025803048729,-0.133311227840423,0.31526308732677,0.0198830471063738,65.8225574712644,0.0745098221363447,-1.01797374795932,2.78459923914459,0.511740073417409,66.0919540229885,66.0919540229885,66.0919540229885,66.0919540229885,65.948275862069,65.7327586206897,0.0670910952569686,65.7327586206897,0.0670910952569686,0.719877344877346,0.612914862914869,0.464105339105343
"100%2730",1.62197590274811,52.8279603830187,3.83063411001529,17.5727040930466,0.0505852377700365,-0.204509828571387,-0.0111862027259979,67.416142557652,56.1837996475174,3.55911600277965,15.1408027412509,0.681610269052953,100,95.1685534591195,85.5056603773585,70.6792452830189,65.2201257861635,65.9994531036369,10.4583573264111,65.9994531036369,10.4583573264111,0.238612814296096,-0.126277144281511,-0.0126570573950388
"100%2731",1.44650495078742,3.43648637982935,4.03799063646776,19.0234258532127,-0.180676612921667,-0.0415065248636702,-0.0199814074521935,75.3835978835979,3.96387979059937,3.79255030486768,18.0234036158178,0.723254511001112,84.4444444444444,82.4365079365079,78.4206349206349,75.3968253968254,75.2380952380952,74.9896480331263,0.411506757712538,74.9896480331263,0.411506757712538,0.0794949606415066,0.0171007136025894,0.0254193334804684
"100%2732",1.15228750320515,0.991553391277209,2.31320969097146,9.44080467298959,0.26216625290009,0.173817920592374,0.0872285239655554,59.3986254295533,1.28925024503725,1.82479597338835,7.50360120706703,0.836565172088026,63.5051546391753,62.8886597938144,61.6556701030928,60.1443298969072,59.3814432989691,59.2200806813088,0.58022715250109,59.2200806813088,0.58022715250109,0.490143882146401,0.373234867567361,0.311741470116785
"100%2733",-0.00230860837823639,0.0001813581578293,1.76516068986486,11.9922044643254,-0.379125179305747,-0.0182442423980314,0.0525839352420374,1.1962890625,9.89530235528946e-05,-2.38300533593636,10.8285121107266,0,1.20849609375,1.20849609375,1.20849609375,1.20391845703125,1.19400024414062,1.19517933238636,9.31707418654576e-05,1.19517933238636,9.31707418654576e-05,0.127450980392157,0.0558823529411765,0.0862745098039216
"100%2734",0.189816317541723,0.174187162798794,0.901350051261607,4.3385859742951,-0.215566067935054,-0.0828647885995271,0.266131983942349,86.1207561728395,0.141680449578952,1.75714941167195,5.32805625624854,0,87.2685185185185,87.2152777777778,87.1087962962963,86.5393518518518,85.9953703703704,86.0708534621578,0.0880737363247172,86.0708534621578,0.0880737363247172,0.0764664040271363,0.0327752243379302,0.263542350623774
"100%2735",2.34398811104939,1.58565042870261,1.65875179989967,6.54542639716373,0.140663314986457,-0.342297032024936,-0.0585163988738148,65.5771072796935,2.3776720987899,2.66145796102427,8.76310171046859,0.566085738959629,70.6896551724138,70.6015325670498,70.4252873563218,66.2452107279693,65.1340996168582,65.3548225887057,1.29519753422195,65.3548225887057,1.29519753422195,0.478764294471129,0.0274283015455104,0.0517640733967074
"100%2736",1.97132433431406,104.370164175592,0.254039722645344,2.53222761255879,0.226474841840359,-0.0295147040871005,-0.158650564548902,72.8396420187793,127.215930390761,0.19189261622891,1.07512535555436,1.52549619437381,88.1161971830986,88.1161971830986,88.1161971830986,84.7711267605634,62.8521126760563,71.4508642765685,115.636571564616,71.4508642765685,115.636571564616,-0.38122383993492,0.274235639915187,-0.245478497532911
"100%2737",6.71692756204184,442.188286933515,0.382089375178565,2.25552071233949,0.122398821839776,-0.396604831189719,-0.170159767512487,71.4292692457991,487.134034404314,0.516258238659435,1.26685410303787,0.661563238157982,100,100,100,100,54.5720984759672,61.9056923277322,286.717976615069,61.9056923277322,286.717976615069,0.32984178370644,-0.270206621730173,-0.230333897957981
"100%2738",0.991500857994141,51.4601237955995,1.32368418198092,3.38404938192387,-0.191232985096351,-0.223473386613507,-0.139455202352348,78.9855072463768,47.8842096069682,1.39502778169027,3.20488686457707,1.36227492289265,95.8074534161491,94.9145962732919,93.1288819875776,91.1490683229814,75.5434782608696,78.2541182824737,37.1278161673294,78.2541182824737,37.1278161673294,-0.0255256305351771,-0.274122239550915,-0.172354829460021
"100%2739",0.0651160027052319,0.0804223000608173,-0.739088254091727,5.77494928037122,-0.126931059012669,0.262421651522449,-0.214730662871859,69.3234504636408,0.164562279186766,1.98962433969706,7.55260349432839,0,70.7906295754026,70.5717423133236,70.1339677891655,69.7730600292826,69.1800878477306,69.2596600674772,0.0740560094656501,69.2596600674772,0.0740560094656501,0.4750358078438,0.241019769699018,-0.0837408831345102
"100%2740",0.0853033014908497,26.1653218176366,1.21517321986457,3.87874093128781,-0.12166675092486,-0.143342475722839,-0.142258810366033,74.7392042697719,25.3785721213799,1.39507682268336,3.7607620422685,1.31028111359948,87.9184861717613,87.4832605531295,86.6128093158661,82.9403202328967,73.2896652110626,74.1661920131637,18.6017551912122,74.1661920131637,18.6017551912122,0.105645899252144,-0.181102614237931,-0.191534213039931
"100%2741",0.497446529321723,15.4368726187817,0.261499080969656,6.05409744886515,-0.109982106285814,0.0318475078074885,0.157257463851786,87.6510003775009,18.5110977653341,0.734556721277307,3.74876876428662,1.70884851317262,100,98.5673839184598,95.7021517553794,91.4043035107588,87.0894677236693,87.1140873504358,12.3973137357823,87.1140873504358,12.3973137357823,0.483741161304808,0.344880122533836,0.306754647645053
"100%2742",-0.0613594587621596,0.842874980974792,0.442190125680737,5.8011868999733,-0.460839630438812,0.0199790400085571,-0.11408410096508,51.5202702702703,0.419681717190165,0.743459545730856,4.60969913890647,0.173205206749177,53.4628378378378,53.2103040540541,52.7052364864865,52.1706081081081,51.4780405405405,51.4358108108108,0.266727141359928,51.4358108108108,0.266727141359928,-0.117563739376772,-0.112606232294618,-0.0864022662889531
"100%2743",0.131045762674198,0.136910118336689,0.661877436825286,4.43598081272958,0.182324945151615,0.0351618458395085,-0.178215721315515,50.2791394335512,0.0866022218820548,2.31045498311874,8.47293815815344,0.173205206749177,51.3616557734205,51.2489106753813,51.0234204793028,50.4901960784314,50.1906318082789,50.2320735057308,0.0372026983986363,50.2320735057308,0.0372026983986363,-0.0276761819803762,-0.0657002676181978,-0.232002676181981
"100%2744",0.339360566138545,31.3486682038766,1.5438253891041,12.5458330442187,-0.462200476025723,0.00552225885505589,-0.00379839213624025,46.1102033405955,19.8816864187511,4.31595058711442,20.4837315652994,0.173205206749177,67.1023965141612,62.3671023965142,52.89651416122,46.2690631808279,45.6427015250545,45.1974992895709,0.753419133231367,45.1974992895709,0.753419133231367,-0.0544844096745502,-0.0558734640658325,-0.0539565577804835
"100%2745",-0.960674187077413,0.322197580226449,-0.699853131180417,2.5326198524393,0.665007706267222,0.505169132696604,0.349297683697911,46.012618010167,0.0684731810836709,0.698670436928843,2.74640710319715,0,46.6230936819172,46.5855119825708,46.510348583878,46.4052287581699,45.9150326797386,45.9860755896561,0.0545422738355657,45.9860755896561,0.0545422738355657,0.375476369562489,0.0332393130249427,-0.00753102670177075
"100%2746",2.85192079750755,61.5183566864058,1.70372277479529,5.14543021324999,-0.312985066930322,-0.0172090095382413,-0.0312830995355253,49.8343318809005,52.5361009769773,2.00006623983827,5.51941382677659,0.933720058514398,68.6274509803922,68.5773420479303,68.4771241830065,62.6307189542484,48.1481481481482,49.01723974614,38.7969299198246,49.01723974614,38.7969299198246,-0.0667427512508496,-0.0523648741934992,-0.0680351345053363
"100%2747",-0.443543444463349,0.210985930624804,-0.293765220832029,2.05702700351185,0.741594070830281,0.651040052554367,0.565317112017199,44.0904139433551,0.0348572011714395,0.434491464036324,2.34540516070624,0,44.4989106753813,44.4863834422658,44.4613289760349,44.3191721132898,44.0904139433551,44.0726532158757,0.0288020890828158,44.0726532158757,0.0288020890828158,0.484929078014181,0.390070921985813,0.476063829787233
"100%2748",-2.61359383480597,39.4247452288221,3.62717348635604,16.4025487493026,0.226604594233064,0.0950414633546272,0.0619310137844882,41.0593480934809,39.0658095349403,3.79255809617609,17.1239011068797,0.615990578321199,69.1881918819188,63.6291512915129,52.5110701107011,44.5110701107011,38.9068265682657,39.836354885288,4.86722569811514,39.836354885288,4.86722569811514,0.167027659064836,0.134135496640319,0.107861843349344
"100%2749",-0.184232238421326,0.583038888915954,-0.832147257607093,2.35126724029392,0.860520188273037,0.733311390937461,0.547950148723277,49.8887981118373,0.414449443774658,-0.543407937516278,1.60899198941959,0.679193265991526,50.6535947712418,50.6285403050109,50.578431372549,50.4901960784314,50.2723311546841,49.8555460831676,0.405932246952628,49.8555460831676,0.405932246952628,0.891774158806692,0.783598024961373,0.628025934808814
"100%2750",-0.634344851399246,237.170432461029,1.44218529374723,3.60214018000195,-0.0545400136155677,0.00944846391570288,-0.207097646000389,36.4884780278671,233.510827558801,1.57763192324146,3.87833504811223,1.57331636462835,72.7759914255091,72.529474812433,72.0364415862808,67.0953912111468,28.1886387995713,34.9107600540566,183.922816118036,34.9107600540566,183.922816118036,0.0927955405758326,-0.0230193185855974,-0.263837404632328
"100%2751",3.05011735748959,39.3635711251552,-1.27602578709229,3.22434015785372,-0.294132292118591,-0.164759404204177,0.0870820047125366,96.8764487714418,38.1411414766083,-1.53540768085271,3.50134916194606,0.709713102424333,100,100,100,100,100,85.0069541029207,5.11760074744516,85.0069541029207,5.11760074744516,-0.205713205432878,-0.216371613366005,0.0200777783745566
"100%2752",0.839317302731172,0.412625753161554,0.824039382370852,4.61970863489185,-0.0445747659546781,-0.0609073932285009,-0.119217036044959,79.0080022075055,0.493351823628593,0.834249728960809,5.7689186055704,0.173205206749177,81.1258278145695,80.9735099337748,80.6688741721854,79.5364238410596,78.9735099337748,78.9159228332854,0.311315235154099,78.9159228332854,0.311315235154099,0.108224012089644,0.0486077618083019,0.0063542972894766
"100%2753",0.175470634496752,0.296193335455136,2.1087367415582,7.0513901847602,0.586095696556249,0.275576821390883,0.0751969751152681,54.9903100775194,0.288725887867317,2.29595877705558,7.3155529116266,0.286835983056161,56.7829457364341,56.6937984496124,56.515503875969,55.5426356589147,54.8449612403101,54.912369396697,0.155485193890464,54.912369396697,0.155485193890464,0.612127371273713,0.264905149051491,0.0619918699187003
"100%2754",-0.140657756820963,0.0983734357119506,1.19754295574723,6.5024720052291,-0.0241145832935138,0.0556355637104126,-0.00570054327027234,40.387676216462,0.0647217894942117,1.70797745016621,7.13665123881832,0.376770161256437,41.268758526603,41.1746248294679,40.9863574351978,40.6343792633015,40.3819918144611,40.3493682899342,0.0323158467050366,40.3493682899342,0.0323158467050366,0.316504410051586,0.061366283907472,-0.055978532201701
"100%2755",-1.4599103865439,59.4474740384393,-0.600763826055315,2.46008252040116,0.491645676960971,0.194585593757044,-0.180974677072966,56.5266330891331,181.240792728101,-0.335172355961293,2.29768744957899,2.3257781077143,78.5714285714286,78.5082417582418,78.3818681318681,72.9945054945055,59.2490842490842,55.5681637203376,167.07290245248,55.5681637203376,167.07290245248,0.818936093391768,0.552368503233817,0.248252549811108
"100%2756",1.30569456613669,12.4151672976068,0.660725248611671,1.97144754731033,-0.0548644900680415,0.250008180824312,-0.253866016848299,68.3565647482014,11.1145205912608,0.481666018894609,1.53020407041569,1.29807740645279,73.6510791366906,73.6303956834532,73.5890287769784,73.1474820143885,66.2769784172662,68.126368470441,10.325992785894,68.126368470441,10.325992785894,0.117262493510234,0.22799921933325,-0.331076126377062
"100%2757",-0.00527873517238131,0.00155872257411969,-1.32268373696554,5.70243862433694,0.126345386459202,0.00916339048494036,0.0053592338207793,36.5596912856585,0.000996175677993131,-1.68572989219116,4.91021549714948,0,36.5767878077374,36.5767878077374,36.5767878077374,36.5767878077374,36.5767878077374,36.5084017194216,0.000477209905625452,36.5084017194216,0.000477209905625452,0.598552894211577,0.239021956087823,0.268712574850298
"100%2758",0.635915459769177,0.0519604399242655,-1.84976553797574,9.04622867657051,0.215187623774167,0.0803302767800057,0.239669925095028,77.1245194947831,0.0505945003394112,-1.90347251010025,9.09960565457044,0,77.5123558484349,77.493410214168,77.4555189456343,77.3476112026359,77.1004942339374,77.1076570446243,0.0459700478151609,77.1076570446243,0.0459700478151609,0.138756305781912,0.0649398525417143,0.244906868451684
"100%2759",-0.0531617783551308,0.322374704934029,0.486053251799172,3.15400175986417,0.0151622393057854,0.216577644516527,0.0828271901153107,62.8467635402906,0.373368304164799,0.503951914439261,1.92905760626663,0.661563238157982,64.002642007926,63.9874504623514,63.9570673712021,63.8110964332893,62.7146631439894,62.7965079547413,0.328986735599873,62.7965079547413,0.328986735599873,0.604795520934762,0.53846153846154,0.393500486854921
"100%2760",0.0896760327978008,0.0788368514723487,-0.687486128020507,2.39204074162086,-0.124497255570466,-0.0990765816754219,-0.0879542492904365,80.2967276760954,0.0776729730968498,-0.663645472529989,2.36633050681312,0,80.6988352745424,80.6988352745424,80.6988352745424,80.5324459234609,80.3660565723794,80.2601724398729,0.0686987289259353,80.2601724398729,0.0686987289259353,-0.134385313531354,-0.101691419141911,-0.0727103960396079
"100%2761",-0.0367839270684212,220.492538278327,2.29217249409208,9.52857334226534,-0.183620068718236,0.144551996341364,-0.164964191903309,14.3129173622704,209.767328899033,2.3955303811846,9.89841988131443,1.88622803772007,70.7011686143573,61.4666110183639,42.9974958263772,28.9691151919866,12.3226210350584,11.8612542643536,74.6320008503273,11.8612542643536,74.6320008503273,-0.157112006949602,0.130869539728028,-0.172064418790805
"100%2762",0.0209485459404798,0.0419630827002851,-1.01614440100875,2.71608309981566,-0.0640144109128646,0.080463182397991,0.0277899640847341,80.2065943238731,0.0408260776865168,-1.05234982157215,2.61743644444444,0,80.3839732888147,80.3839732888147,80.3839732888147,80.3839732888147,80.3005008347245,80.1335559265442,0.0393467327538768,80.1335559265442,0.0393467327538768,-0.172555555555564,0.0593333333333363,0.0236666666666759
"100%2763",0.154235972631206,0.0369905018839235,-0.000664842172052154,2.03785333692258,0.133823978719194,-0.00284774310720899,0.120645513074208,80.4965277777778,0.0292124807098765,-0.146709518245018,1.8905159643389,0,80.75,80.75,80.75,80.725,80.5,80.4603174603175,0.0228961955152428,80.4603174603175,0.0228961955152428,0.156400467739714,-0.0619411198239112,0.00696450680973856
"100%2764",-0.077617168089389,0.134744140023014,0.660970342254217,2.45320320630382,-0.315375289577284,-0.204850668602424,0.429281756366806,64.6131561008862,0.095764510668472,0.864195831002182,3.48353883090843,0,65.439672801636,65.3926380368098,65.2985685071575,64.9693251533742,64.6216768916155,64.5772205921579,0.0689355261439605,64.5772205921579,0.0689355261439605,0.255464998736418,0.0370861763962628,0.128032600454893
"100%2765",0.267412566137728,0.683976504795585,0.854720659966265,6.3974905133859,-0.555837609772923,0.0848761885649716,-0.000334099792903568,61.8912760416667,0.33771726820204,2.70385545353631,10.0438394176764,0.376770161256437,64.140625,63.853125,63.278125,62.53125,61.71875,61.7934782608696,0.122854885396976,61.7934782608696,0.122854885396976,-0.3202611046615,-0.082052126802841,-0.095670829280537
"100%2766",0.17365813932875,0.148943935766193,-0.0129430766991854,5.71798571874248,-0.269100413553655,0.062372632137329,-0.0765968614992164,59.9911749873928,0.0690993846077956,0.85338113882673,3.53911930111263,0,60.6656580937973,60.6482602118003,60.6134644478064,60.2647503782148,60.0226928895613,59.9618496349405,0.0514642745627664,59.9618496349405,0.0514642745627664,0.102908759823656,0.144287904926202,0.181929269695226
"100%2767",0.0549808335944335,0.0144460933533778,1.6600410408494,4.75769739057439,-0.164260025308268,-0.1444110533217,-0.220490143376395,6.39120737711589,0.0146479174468873,1.79037683587132,5.01456078335107,0,6.74247741699219,6.72492980957031,6.68983459472656,6.59847259521484,6.33716583251953,6.37593476668648,0.00968672031895847,6.37593476668648,0.00968672031895847,-0.0300175347821087,-0.142434172703231,-0.216044325629527
"100%2768",0.321024887148839,0.712972104370073,2.02302459969713,9.07949905767091,-0.222919987540211,0.142986336302521,-0.148872978950042,67.2388260635434,0.356093058067556,1.30553074692453,6.86873088496496,0.173205206749177,69.3053311793215,68.9894991922456,68.3578352180937,67.5848142164782,67.205169628433,67.1489780150312,0.177831241225705,67.1489780150312,0.177831241225705,-0.314103787589597,0.216238283072486,-0.0327172668278405
"100%2769",-0.0174691637745133,0.00401508242923416,0.130481228522815,2.34956329606141,0.190964096239446,0.1532338422237,-0.137817072193039,1.85723218643241,0.00376454124104331,0.204284441978521,2.28626144744168,0,1.97657393850659,1.97446925329429,1.97025988286969,1.94363103953148,1.84846266471449,1.85204341460309,0.00328205647285568,1.85204341460309,0.00328205647285568,0.1618443071378,0.14616399562335,-0.116822745703804
"100%2770",0.074445522113742,1.13407894678764,0.0637355432203905,1.91552760209195,-0.36418022620382,-0.129490165862587,0.331532962950182,63.7544208664898,1.14769441649644,-0.143640244558482,2.23101932955121,0.544283732969439,65.7824933687003,65.6757294429708,65.4622015915119,65.0331564986737,63.9257294429708,63.6662438011763,1.0109894974002,63.6662438011763,1.0109894974002,0.435727811333139,0.43000603109562,0.570706835537343
"100%2771",0.999877478286278,31.4364008177388,0.0752088678957212,3.67057368938851,-0.154923819391163,-0.119889229151806,-0.0451248921062689,66.0756086142322,18.2695708116785,-0.100017371708242,2.3132516878021,1.71173274104937,73.5955056179775,73.433988764045,73.1109550561798,72.1418539325843,66.0112359550562,65.7486565705911,16.4983566452175,65.7486565705911,16.4983566452175,0.170949233104205,-0.16043811816075,-0.102188544456962
"100%2772",0.323698864183922,0.216011963026989,-0.047649702229163,3.76039825986813,0.64508783106753,0.405619823607338,0.286682684093739,51.3631184895833,0.0981324248843723,0.787526648267373,5.28903279080563,0,52.34375,52.208984375,51.939453125,51.669921875,51.3671875,51.3204823369565,0.0587708557936555,51.3204823369565,0.0587708557936555,0.426009504527304,0.183890107418029,0.123818964062762
