"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2614",-7.6988213923454,447.294660661167,0.0977109885583988,1.56420921691964,-0.0384860770648881,-0.0378986232090761,0.197057508197576,56.7642775,385.790671965091,0.00662477330210614,1.86298545846414,2.62299627608579,89.739019,88.53395198,86.12381794,83.1214085,51.1264615,55.0287647894737,345.855356805812,55.0287647894737,345.855356805812,0.079720271445613,-0.156515364828278,0.0399501843013844,"1570031"
"100%2615",11.9981482927196,703.185574098086,0.734426014282602,1.95277734031131,0.222325442787923,0.37837883025537,-0.241781785562476,52.4325934,706.346982481667,0.742902307118548,1.82674611502615,2.31957499667359,97.917905,97.60737033,96.98630099,95.9947947,40.0814115,50.0386296315789,628.901888964131,50.0386296315789,628.901888964131,-0.0386836008743382,0.468729115792835,-0.337045412594124,"1570252"
"100%2616",2.35169725979894,711.487435805009,0.589759992634444,2.64768084355528,-0.0109475047315727,-0.192797264580292,-0.292284398696911,71.4856649,535.531549598458,-0.518787085488812,1.72854285634998,2.45820443278557,99.191213,99.16665474,99.11753822,98.03127,78.538571,70.0274781578947,521.191249132925,70.0274781578947,521.191249132925,0.012760737034688,-0.108843214521804,-0.21579939917381,"1570265"
"100%2617",1.83925198508847,232.687607587241,2.18279898288126,7.05295547242867,-0.0714321926373791,0.0261557256676021,-0.123262217082054,39.0189718,219.382440352884,2.4296868171278,7.97024186906434,1.96954033294152,89.548915,86.10631507,79.22111521,48.1572757,33.641724,36.3595011052632,89.4731970587021,36.3595011052632,89.4731970587021,-0.160308137666497,0.0926587082067594,-0.168659188452482,"1570289"
"100%2618",-1.67726976386178,85.3912393339976,-0.345237704831401,3.54061552058189,-0.409265932865969,0.231598516497048,-0.24927169503309,14.45895175,20.3264306578492,1.71855203610473,5.97991192363476,1.74896260181275,28.996663,27.61337921,24.84681163,19.065218,12.9220825,13.6938090526316,9.68737585101152,13.6938090526316,9.68737585101152,0.216378300463788,0.0144476941600378,-0.204129220017584,"1570315"
"100%2619",1.47075656127042,159.082425263495,1.00998703603583,3.41611525745276,0.133300003261392,0.034956835645667,-0.00478250745631884,23.5587465,113.648476435039,1.53853091422783,4.25322939858961,2.1809455605616,52.322421,51.42256295,49.62284685,38.4635102,18.908377,22.0448688947368,73.7934671204316,22.0448688947368,73.7934671204316,-0.100555193563396,-0.0527665330072741,-0.113122975015709,"1570328"
"100%2620",-3.58686650438079,458.167137422149,-0.920582702366516,5.03494371648067,-0.209205492403922,0.119635689913687,-0.326549543412195,27.2686935,144.685803645595,1.13420516628843,2.82454465825269,2.19447439078904,52.862229,52.50262721,51.78342363,49.2871766,23.1239455,25.9216653157895,116.011147361581,25.9216653157895,116.011147361581,-0.182632789429998,0.053332471123557,-0.273443357253983,"1570331"
"100%2621",5.51143321030168,123.912955794157,0.712772493110973,2.22137552048578,0.0369679415075715,-0.442946728970296,0.0780362525917572,26.36677505,141.031347816998,0.910923212222258,2.11166762573336,2.12515967273304,48.95711,48.80153876,48.49039628,47.0175629,20.408477,25.1778100526316,120.181295034337,25.1778100526316,120.181295034337,-0.0942098947937906,-0.273061071775803,-0.0164134330025566,"1570336"
"100%2622",2.01259584196391,94.5885928188229,2.08986895520203,6.87318286758107,-0.121414394875946,-0.235934065096326,-0.122662869643447,21.05997265,98.9540611156052,2.22540528168009,6.73747644671725,1.68657003066095,52.790073,51.12754184,47.80247952,33.5635598,18.0037295,19.3899673684211,48.3838167853423,19.3899673684211,48.3838167853423,-0.124820640975204,-0.19042503419739,0.0294254950594249,"1570338"
"100%2623",0.0561316789948435,549.839220454622,1.19932336127621,4.998502776364,0.167906992489965,0.154271155338242,0.156749028676169,45.65781865,339.57445262443,2.50719513668333,7.58888546867444,1.6088829638639,100,100,100,52.7923351000001,38.7272085,39.6197985,12.7280740424174,39.6197985,12.7280740424174,-0.0442101383043223,-0.00677369406671422,-0.020730565063344,"1570347"
"100%2624",-10.3192934430282,592.217529111419,-1.07953522304073,4.62904592870184,0.584764005923957,0.335073933350779,0.138027037972547,34.18655335,318.932605774493,0.546001510440259,3.02464939206726,2.38888971472958,80.424141,75.10298979,64.46068737,52.2351057,38.4196275,31.7529961052632,217.27451512598,31.7529961052632,217.27451512598,-0.725004135990536,0.548062868006828,-0.39895199659481,"1570380"
"100%2625",-2.10630727898966,85.4482607267282,1.66784738562318,5.07191317589785,-0.316092218992726,-0.115759698805609,0.00961112772985193,75.72139265,70.7746029789923,1.73736212520981,5.42142838695456,2.01269264380928,98.922925,98.69672962,98.24433886,81.2601154,74.5307965,74.5002593684211,44.6762522555544,74.5002593684211,44.6762522555544,-0.177048679994897,-0.176190783599826,0.131796948689636,"1571548"
"100%2626",2.58092278083774,1193.83903057188,0.0612466000103265,3.86568467008053,0.0558417777431918,-0.395780171871517,-0.14899429840804,30.345979,572.73943826085,1.91232815354661,5.04257767744496,1.87406320769729,97.93454,94.5946402,87.9148406,79.1825506,20.5784225,26.7886863157895,349.796994399193,26.7886863157895,349.796994399193,0.182296801926338,-0.182362666011091,-0.174878598015539,"1571706"
"100%2627",3.38994222901731,484.467807498915,0.734887961767031,5.1912202789834,0.0298906026470922,-0.0212886016258068,-0.257768445210054,40.65041725,302.825316285226,2.09163869217061,6.06602000312226,1.87752428114939,95.2233,91.27538576,83.37955728,71.4910427,33.403087,37.7781602631579,153.766286857288,37.7781602631579,153.766286857288,-0.0924694005529646,-0.056365448913609,-0.0401099876053105,"1571747"
"100%2628",7.82412035883337,157.328107124315,2.45518922131689,8.9492170768928,-0.134126641912683,0.0838499562208713,-0.18547728813233,28.74000765,145.120523379306,2.6848891341113,9.9844595466058,1.91721551856506,73.760019,68.15991359,56.95970277,40.5123716,24.346988,26.3705333684211,40.4702782411459,26.3705333684211,40.4702782411459,-0.135264450613178,0.0613061519012027,-0.0714037394756339,"1571752"
"100%2629",0.218487444336229,700.657063612259,0.609322169162702,3.49522702657406,-0.276409137048207,0.129569695031112,-0.237858752702428,42.0491727,459.721056505698,1.79539216079548,4.73173213491815,2.08055716002842,97.464126,97.1497159,96.5208957,80.9171575,31.7726745,39.1325962105263,313.788533205932,39.1325962105263,313.788533205932,-0.262805123999918,0.0726489865784323,-0.285851223922654,"1573502"
"100%2630",-6.19855931856695,775.212740141725,0.580753099107824,3.09991217815419,-0.285725698331239,-0.0206321631972648,-0.311253874176157,45.4276474,446.60307139844,1.5354597175716,4.20065734063006,2.28995151603326,98.359848,98.23216857,97.97680971,78.4767615,36.91762,42.6417421052632,314.883129984029,42.6417421052632,314.883129984029,-0.22672627995062,-0.0314860883781704,-0.368850851009776,"1573537"
"100%2631",-1.17213199756005,424.84238497063,-0.0495713741814351,3.0231313114337,-0.176640348464046,-0.156974470110619,0.298779712426743,47.23425715,361.152872277892,-0.221755221601877,1.43403687815126,2.20710796774982,70.86895,70.73998218,70.48204654,70.1389638,51.4972035,45.9903259473684,349.213621449645,45.9903259473684,349.213621449645,-0.141420542141635,-0.279570628197984,0.386681569656144,"1573539"
"100%2632",10.9050858378094,628.158352383937,0.0358731746977277,2.02372253282026,0.151287371156468,-0.163542204416433,-0.00746208147259155,60.0361777,383.677910150925,-0.389254756292216,2.14627337261991,2.4843668399738,86.034712,85.68657367,84.99029701,83.8192543,57.9913695,58.6678337894737,366.424183219905,58.6678337894737,366.424183219905,-0.329168236859188,-0.166819778087722,0.00670859833354828,"1573544"
"100%2633",-5.68110621407194,929.659381983835,0.497673451694664,3.38359680890413,-0.142419278645129,-0.0458556935747839,-0.0133589275056697,45.22898525,526.997839493725,1.67377530002346,4.17933405978691,1.69574253416963,98.683376,98.68221434,98.67989102,96.0142034,32.906018,42.4155962631579,396.431416062443,42.4155962631579,396.431416062443,-0.274380945182818,0.000464362473337678,-0.168891334567289,"1573551"
"100%2634",-2.06377083039038,176.799862366285,0.530302226534962,3.92383508561343,-0.452457561494216,0.201453458527212,0.0272104979237099,40.8708552,120.505204654767,1.13080588601348,4.19948260115677,2.41505212191781,71.224391,69.69020009,66.62181827,49.4915873,41.3234145,39.2733006842105,75.8039752287365,39.2733006842105,75.8039752287365,-0.282339874719372,0.0409131958512539,-0.0898618943999148,"1573563"
"100%2635",-1.80599335774007,703.97725389604,0.0174679803271426,3.60251719575006,0.0261329424290714,-0.545939016695956,0.0564753458007625,42.3578439,282.767232540846,2.07858067590044,6.26471852940299,2.1809455605616,92.195661,91.06983082,88.81817046,54.4286701000001,35.6482655,39.7348008947368,160.042626314849,39.7348008947368,160.042626314849,-0.34128227261325,0.0073402333040457,-0.146714993718197,"1573603"
"100%2636",-0.405690276270635,489.364907074423,1.15115811015536,3.78762985904713,-0.0262402075743762,0.0332768164345506,-0.0968901277235171,33.1590392,441.665479786697,0.686525944869048,2.63363407515216,2.15132207992127,77.438863,77.38126431,77.26606693,65.5213362,36.908022,30.8285221578947,356.284837683557,30.8285221578947,356.284837683557,-0.405964632670062,0.234511063662295,-0.180507818781193,"1573621"
"100%2637",1.43312324281708,340.770324560421,-0.267395810970462,3.46080389853279,0.443201849842312,-0.0498394500098074,-0.320948438537091,48.70060995,396.904549203849,0.307944839440873,2.53591833168497,2.62299627608579,95.597651,91.28226802,82.65150206,70.3272019,51.895609,46.2323446315789,295.947588677438,46.2323446315789,295.947588677438,0.254694130580339,-0.20638015768548,-0.405859595774127,"1573662"
"100%2638",1.23125622221662,251.902522038868,-0.190779116848698,3.15286587713001,0.251759444122942,-0.249304117718813,-0.238483317697667,44.31870205,278.351136191328,0.396078582502693,1.81589525759961,2.71847340133001,73.540132,72.97631061,71.84866783,69.4226436,39.35988,42.7807320526316,245.694161734763,42.7807320526316,245.694161734763,0.437101602177248,-0.191104624162456,-0.386095017281431,"1573678"
"100%2639",1.48120754278254,88.6556910357475,0.811300304354415,2.63304472736697,-0.142289589222941,-0.198017160652584,-0.135162074126721,23.222565,75.87740279073,1.30010854172916,3.08932426613476,1.89451418482893,41.454361,41.45223889,41.44799467,40.7958373,19.1856545,22.2629967894737,61.4555272929781,22.2629967894737,61.4555272929781,-0.256164334760259,-0.144647316820256,-0.135311420044777,"1573721"
"100%2640",-8.98972607147756,745.122780930393,0.0214609966702362,3.18626596255659,-0.243323100530753,0.2526830950221,-0.0163977490716202,28.6825417,391.142446102678,0.879909322095584,3.54518847990755,2.44121452910603,83.903248,77.27932341,64.03147423,46.2655764,27.197411,25.7761887368421,242.791139705264,25.7761887368421,242.791139705264,-0.661546639220692,0.476566100235519,-0.443141978669598,"1573998"
"100%2641",-1.68618385076143,332.823243673421,-0.613620550833172,3.12015399143324,-0.112297684861071,-0.0399922903452378,0.145299184343946,32.8176528,218.043822043398,-0.149957523357624,1.61170713472194,2.25026027861759,55.152265,54.92231465,54.46241395,47.9872589,32.5264295,31.6421468947368,201.88353001109,31.6421468947368,201.88353001109,-0.533266750858412,0.301876304273548,-0.258659673600237,"1574005"
"100%2642",-2.31679107800471,587.349015020024,0.190610642073922,5.24764690264936,0.0874888378778088,-0.0845932914405322,-0.317498587926633,32.6845066,483.41390319707,1.29749589388419,4.5033444435435,2.69231099414179,97.649476,92.3497433,81.7502779,50.8625882,26.6213255,29.2652976842105,275.036948011157,29.2652976842105,275.036948011157,-0.383143184602326,0.0343610398039434,-0.2179673764667,"1574025"
"100%2643",-4.58121061659313,428.208683713688,-0.21815241055317,3.84004505106208,-0.137425940235926,0.113653508165986,-0.38060372967657,41.6782544,374.938019857738,1.54033598301827,4.63923562222478,2.31957499667359,98.068275,94.48260849,87.31127547,68.9593455,36.7477,38.7103585789474,218.503487757817,38.7103585789474,218.503487757817,0.242019020509234,0.0379552961780294,-0.191053968658704,"1574039"
"100%2644",2.68401375149983,83.7775534482531,2.537625138323,9.14574165797396,-0.309434764649149,0.0229783290530493,-0.13098686512471,59.57452925,83.8031321371685,2.53231095841101,9.11635053622049,1.88759203792474,92.647225,89.48343658,83.15585974,63.8620123,56.774938,57.8338610526316,27.615307835686,57.8338610526316,27.615307835686,-0.329165069010319,0.0481061064840579,-0.128028881940998,"1574047"
"100%2645",-1.05826960063767,278.025276036853,1.97102170206897,7.62613387997748,0.158968542243364,-0.0238184909375758,-0.146356634740984,43.9705114,380.897200960397,1.38659789422047,3.36727084698658,2.04231612444961,93.719191,91.06586741,85.75922023,76.6792244,34.614454,41.3521598421053,263.82912444898,41.3521598421053,263.82912444898,-0.191270614150531,0.172071805677163,-0.0246381753742483,"1574068"
"100%2646",-9.05450199185437,903.360302837732,-0.101156783308831,2.82544944799166,0.235134766738406,0.241138593247101,-0.45659242338243,27.8661551,258.527536718495,1.96106965172343,6.41207954887652,2.30258509299405,80.470284,76.02563927,67.13634981,42.4401977,21.6217205,25.0975167368421,118.827081458371,25.0975167368421,118.827081458371,-0.0478272532056736,0.183290819897355,-0.248711674112016,"1574091"
"100%2647",3.73460100938129,564.979191870702,0.402916535009847,1.5712148543524,-0.000551206735963494,0.318270759328584,-0.126468106149179,55.450084,391.188604413219,0.863783536349401,2.28952665512401,2.36272730754135,98.979863,96.36871808,91.14642824,85.1974553,47.306278,53.159043,306.800101056084,53.159043,306.800101056084,0.000764083215391233,0.144023385212284,-0.0529921244917598,"1574102"
"100%2648",-6.78409585073454,271.868321165067,-1.93270126472215,5.56149144413033,0.0733059846491325,-0.00895298097056435,0.069584651239644,12.46326765,9.04830747452753,0.51522285280338,2.72246250607398,1.58417075851253,19.140234,18.93098206,18.51247818,16.8390298,12.047587,12.1118483684211,7.05462395440392,12.1118483684211,7.05462395440392,0.351160819198171,0.170286399136884,0.0915955754815574,"1574105"
"100%2649",0.829877968182439,513.341568767297,0.975442307858636,3.15813221759157,-0.0786122865019036,-0.117413191610451,0.329655214738328,44.78586875,390.780208165107,1.34730976861638,3.5298026349356,2.19101331733694,96.378511,93.36235315,87.33003745,78.8196478,33.8472595,42.0704665263158,263.879402814435,42.0704665263158,263.879402814435,-0.150438077559468,-0.252340057187371,0.294180561944289,"1579696"
"100%2650",1.87402099597123,605.528669859455,0.399129287429322,3.67389576273398,-0.161121932921196,-0.250758574698037,-0.0716777670265341,39.7005183,389.850074227676,1.58663313279665,4.05544381733329,2.1116308425056,88.86122,88.46116987,87.66106961,74.3638342,29.972817,37.1131129473684,276.475170010496,37.1131129473684,276.475170010496,-0.236382941663224,-0.17533868577885,0.0683299854497293,"1579708"
"100%2651",8.60601292206123,870.384341124878,0.0792933848811305,2.06219335740609,-0.0978104393735326,-0.0630629373692005,-0.172695002843822,59.30042875,566.077338393341,0.328108441267392,1.53716515257154,2.52751915084157,97.848121,97.45919556,96.68134468,93.947667,51.4625585,57.2716028421053,513.548191228408,57.2716028421053,513.548191228408,0.0725606344715388,-0.226561741761004,-0.281885632997243,"1579716"
"100%2652",7.61135551037608,1042.0585853604,0.283541979746945,2.68226366001822,0.186489954718289,-0.136931480099339,-0.171183678222017,51.4212185,667.952789643135,1.12567010121396,2.34339566398526,2.15132207992127,99.249207,99.03714971,98.61303513,97.4689997,37.456123,48.9039559473684,576.375984446727,48.9039559473684,576.375984446727,0.210322910904137,0.0662508538590514,-0.103055974821168,"1579718"
"100%2653",11.0416310057661,719.485904114487,0.937549847100627,2.42268341259748,-0.149014398396357,0.333540846499242,0.133100470749742,50.50791505,708.814388722166,0.976937749221066,2.26533598392025,2.08055716002842,99.710154,99.64716311,99.52118133,98.6962241,36.3054245,47.9183235263158,612.000723990485,47.9183235263158,612.000723990485,-0.332356595779907,0.305090978528339,0.0311143777698106,"1579722"
"100%2654",-5.9357466690038,432.271536311149,0.61195148657531,5.82960634004039,-0.17818966463981,0.344194602624151,-0.137997961576764,36.64872165,326.427684067873,1.95381407244449,5.59307729390618,1.83437197028162,88.947591,87.59755892,84.89749476,58.2361139,28.221577,33.8961495789474,192.075028365718,33.8961495789474,192.075028365718,-0.298625205816518,0.144192995210398,-0.179083555998292,"1579771"
"100%2655",2.54241776211152,640.177212125753,0.759527923520949,4.73463254167777,-0.180262857010222,-0.170425843212195,-0.0505321005416166,47.8201378,573.86028864027,1.44429477545187,3.24118670368724,1.82173839332084,98.894544,98.69839066,98.30608398,97.0077511,36.1194565,45.1320111578947,459.542964846678,45.1320111578947,459.542964846678,0.242622526044449,0.28940157471729,-0.143929591044916,"1579792"
"100%2656",9.30541667660487,1258.09868352207,-0.240212340017122,2.92272298449778,0.185366696314993,-0.261583901467803,-0.0548142135386986,53.18306805,1159.12940409943,-0.37530548998108,1.63097351022591,2.45474335933348,99.184148,99.00260414,98.63951642,87.7266926,60.601686,50.7619585789474,1102.90079342509,50.7619585789474,1102.90079342509,-0.116670981092859,0.0116050612822087,-0.214450103649555,"1579816"
"100%2657",-3.59565231489019,759.301989276809,0.953495184275057,3.25568323484431,0.233508978670588,-0.198336010129188,-0.210003965963739,47.2498139,561.544396237665,1.1938691805042,2.79571910662611,2.09464093882606,97.999705,97.52086814,96.56319442,91.6889081,33.840838,44.578767,448.409533620708,44.578767,448.409533620708,0.242494018229029,-0.25099300028846,-0.27991520755759,"1579861"
"100%2658",-4.52959083157049,1183.75441979931,-0.877753591062,3.12945021014835,0.0863366996004973,0.391896518329324,-0.058782921332598,43.2947234,526.573139999645,0.158458692113216,2.33534531449618,2.78778811938601,94.006428,89.27165422,79.80210666,68.189401,45.8598215,40.6256863157895,411.812336651279,40.6256863157895,411.812336651279,-0.445522968344713,0.221015860542575,-0.263564255204631,"1579881"
"100%2659",-11.2755386267154,766.353733146382,-0.085900371618438,3.77878216713763,0.33630788848855,-0.00332351238349411,0.0456492590555504,36.2392993,321.979325078939,1.75957549549679,7.8827769062093,2.38542864127748,98.70135,89.2499920899999,70.34727627,46.7451637,36.2887485,32.9518229473684,122.775589964014,32.9518229473684,122.775589964014,-0.545438257932426,0.320667754845151,-0.276376640797078,"1579888"
"100%2660",1.50393120359788,122.277361113129,0.488598113930413,5.10454861527315,-0.25701471829054,-0.0810295794982696,-0.160512406915935,66.83718,74.508236976029,1.83940949033994,5.46083919543662,2.08200736186528,91.273285,90.78801037,89.81746111,76.3842598,63.737575,65.5510692105263,45.3481038766496,65.5510692105263,45.3481038766496,0.0424072244950198,-0.106907286499794,0.072782240563952,"1579910"
"100%2661",0.121866787554634,553.113399672687,1.08329422702814,3.73343450060891,0.00968986233235011,-0.107901650432411,-0.0609755516459419,41.1492313,381.901374631264,1.5692211630749,4.49765842583642,2.38542864127748,97.23909,93.33516399,85.52731197,74.6809512,33.4540565,38.1971334736842,227.70381545751,38.1971334736842,227.70381545751,-0.118897875999003,-0.182751525297561,0.00285337265536322,"1579954"
"100%2662",-1.72759323135699,87.8547305437724,0.13359811256116,2.33479781532287,-0.272239143859975,-0.00319789005943183,-0.168226289195397,16.0766161,80.180440216267,0.237227018492844,2.00540464307542,2.34573740386181,33.559737,33.08528059,32.13636777,28.2011272,16.972688,15.1564518421053,67.4664181554048,15.1564518421053,67.4664181554048,-0.51279492723371,0.454016667142334,-0.443689806693001,"1579987"
"100%2663",3.34107849968844,428.129634283743,-0.0754379828790247,1.69692641896459,0.0164707181475514,-0.581156896968054,-0.184292494270348,55.35444735,283.982653447932,-0.00434770499848816,1.68290462075018,2.57984396521802,81.508419,81.39589321,81.17084163,77.1221029,52.583252,53.9779225263158,261.032697088183,53.9779225263158,261.032697088183,-0.0448177286425725,-0.650943800562412,-0.193822716530093,"1580004"
"100%2664",0.0293261259306986,245.274378313926,1.49642408068537,4.85483070241748,0.24771449286303,0.0424699265811108,0.209408241595557,41.37777055,196.001459677692,1.91555734821902,5.7518048001344,2.28995151603326,83.32716,81.67801776,78.37973328,55.4235495,36.567197,39.1699079473684,108.824180534536,39.1699079473684,108.824180534536,0.0493887940860657,-0.279229028933413,-0.108721576400744,"1580146"
"100%2665",-7.35273309836896,314.787319844556,1.7459595266103,5.39706535700481,0.0646432141022758,-0.377062478867979,-0.326924426074878,8.55982215,341.845061583666,2.00228919614576,5.08753941062122,0.587500931106207,56.967745,56.52399506,55.63649518,46.2767846,1.057233,6.01203673684211,230.012696700172,6.01203673684211,230.012696700172,-0.178136292720489,-0.193402547259088,-0.20561732770728,"1580175"
"100%2666",-11.1292100951076,875.761273544341,-0.0942962578126337,2.86806207803031,-0.159374746760936,-0.00865629107149058,-0.331418312445468,37.12151965,555.847694019819,0.656834941546013,3.14967464095805,2.34573740386181,98.778879,93.05701076,81.61327428,62.2322966,38.174377,33.8763954736842,374.486217416151,33.8763954736842,374.486217416151,-0.0602681021285457,0.214911253993274,-0.2691398848734,"1580391"
"100%2667",0.314456528566543,702.386158154831,-0.335596672254436,3.45787481855208,0.175924972226983,0.130045044875003,0.174976058086755,45.34093155,381.300279595799,1.2970857649637,3.52625907919201,2.04231612444961,96.492431,93.75484602,88.27967606,75.2006082,36.409934,42.648747368421,256.411602013121,42.648747368421,256.411602013121,-0.317628567909729,0.311660906591246,0.0844251036364487,"1580406"
"100%2668",8.573425667644,616.893369023582,0.596236621269566,3.79058592576848,-0.036125701322468,-0.336716900511885,0.176099500984753,51.2191184,442.391976670165,1.36659207955415,3.36884288051653,2.15478315337337,99.2372,99.1739661,99.0474983,87.7805826,42.2762605,48.6918509473684,337.934149373345,48.6918509473684,337.934149373345,-0.0446909944367946,-0.01776560936672,0.0708413221854934,"1580412"
"100%2669",-1.17725385864713,626.534381950819,0.738931907375702,2.81641732729618,0.0734632365296218,-0.0498209127434617,-0.222431637009435,49.01222275,505.41147918935,1.18859019225119,3.0086282932071,2.1809455605616,98.573739,98.56196413,98.53841439,88.4658148,37.6632235,46.4037218947368,395.926549119038,46.4037218947368,395.926549119038,-0.0188547145985733,0.0781754382634605,-0.263870171003646,"1580414"
"100%2670",-2.41038715888235,165.602363858452,0.162520585543972,3.87617837885218,0.097552509505683,-0.0129932360987341,-0.39492435257312,28.1988783,279.169258227497,0.671847482228612,2.62541438461823,2.45820443278557,69.665125,65.56210654,57.35606962,47.554762,23.139699,26.0164442631579,198.602010578237,26.0164442631579,198.602010578237,-0.755263021125002,0.791542403525164,-0.762511557960237,"1580421"
"100%2671",0.759637529510411,254.39723475074,-0.255578373930274,2.59571837258281,-0.152549401500468,-0.127330203264787,0.00518586726453639,46.67906565,317.282984159069,0.0890868659615253,1.2496362587622,2.4843668399738,72.080656,71.3289704,69.8255992,67.2695465,41.4726165,45.3421398421053,298.234676272193,45.3421398421053,298.234676272193,-0.74378904102691,0.417246028217575,-0.279788409795281,"1580470"
"100%2672",1.20564334248958,906.546892113111,0.127950497831527,2.50265104838594,-0.0766153801968045,0.135711536034933,-0.0664092909284753,38.6320914,814.135345378652,0.873188667369212,2.75397876680314,2.5536815580298,98.375437,97.78844131,96.61444993,93.5876599,38.2277235,35.4877047894737,659.241230953648,35.4877047894737,659.241230953648,-0.55534502596262,0.358108704561032,-0.433911480301534,"1580477"
"100%2673",-1.78994863735508,563.135977631356,-0.0869769045423305,1.55481298042741,0.0212047769072753,-0.323502812702418,-0.0853410074964687,63.3448372,508.038176092426,-0.32842164950913,1.27717945330249,2.4843668399738,88.53686,88.41485967,88.17085901,85.6998681,78.7260365,62.0189412631579,499.617026759024,62.0189412631579,499.617026759024,-0.216660518866292,-0.153267961949745,-0.145087131205945,"1580482"
"100%2674",0.747638956955895,219.448158803972,1.38449715935502,4.95582578027622,-0.211131255490648,0.129151009514255,-0.132381966517608,32.47346915,246.648829150194,1.82767001993163,5.46778140586666,2.27642268580582,75.527596,75.27960553,74.78362459,47.9251291,27.823544,30.2074624736842,156.934621331734,30.2074624736842,156.934621331734,-0.325141306755694,0.13517050173843,-0.283520319104996,"1580483"
"100%2675",-3.65550136812716,453.567959028611,-0.0820501936472139,2.84953478852542,-0.158107936065928,0.249517238758348,0.0200784047108572,32.9973549,216.126328440082,0.887449897375947,2.69670456036662,2.4843668399738,64.954894,64.5770961,63.8215003,57.4305417,30.8916285,31.3153791578947,170.920550417371,31.3153791578947,170.920550417371,-0.416328313847676,0.172988927132496,-0.048586088190084,"1580489"
"100%2676",4.92642490527094,334.585672187902,0.412045205394987,2.70619721777342,0.0983140964523349,0.122720155080868,-0.239331829766057,35.2231054,233.999163563364,0.680727565190619,2.25247815165462,2.52751915084157,67.150769,66.74886314,65.94505142,54.2315015,31.352108,33.5427020526316,189.839800817127,33.5427020526316,189.839800817127,-0.145982116693915,-0.0551691529456979,-0.257512192348135,"1580504"
"100%2677",8.00406922288901,506.941848441441,-0.783560718184133,4.8851320313738,0.0118382234829716,-0.431922863777836,-0.0540048754553269,38.4272472,315.217569492212,0.799610937066015,2.42771511539651,2.44121452910603,77.823289,75.92826111,72.13820533,65.3857512,30.962765,36.3537713157895,245.821923038487,36.3537713157895,245.821923038487,-0.0944543717779807,-0.255593428883504,0.0744593219578822,"1580505"
"100%2678",-7.9716980523038,543.841437430423,-0.0865793448614549,3.37904284721456,-0.138835925353787,0.0533525535527657,0.0518105319386278,28.3858039,260.894057149748,1.45850549479898,4.97588343357644,2.51052924716203,77.926312,72.49522413,61.63304839,48.5663295,25.011711,25.7784087368421,138.655132578341,25.7784087368421,138.655132578341,-0.2063824932513,0.234232247820167,-0.267132454782927,"1580510"
"100%2679",-4.41171160621618,158.36905074939,-1.19562268412927,4.72755140765909,-0.128794714898392,0.286299572415882,-0.380549911526388,28.1349681,180.093089021914,1.92594641766119,7.03967820860633,2.31957499667359,73.764903,68.49777677,57.96352431,40.1947718,23.4387925,25.7333925789474,74.2203729882615,25.7333925789474,74.2203729882615,-0.318007622117593,0.183769335944197,-0.259831090727256,"1580515"
"100%2680",-5.93663142550726,534.842491130958,0.155119257755503,3.93394543604202,0.074340253256678,-0.308864132999102,-0.0840068573449501,38.7032571,290.39385096721,2.05652315886771,6.69868881973747,2.09464093882606,94.543174,90.47706133,82.34483599,52.0392766,30.1105235,35.7643141052632,132.930019333966,35.7643141052632,132.930019333966,-0.357791864377155,0.0734449496978189,-0.387377529167609,"1580596"
"100%2681",-3.04973907844073,743.159666560499,0.771338215703934,3.2025605515591,-0.171924825730149,-0.269300872884512,0.075745870907439,45.65299565,334.895590594325,1.6068220246593,4.29619068901798,2.08200736186528,96.553204,94.07727676,89.12542228,72.5635054,36.171807,42.9740373157895,208.985319181095,42.9740373157895,208.985319181095,0.0827811863758826,-0.242896129425532,-0.185190672315796,"1580687"
"100%2682",2.4005226620668,369.650416404548,1.54658325014294,4.16227562383634,-0.0502660330462617,0.296192219647858,-0.0991594202589217,51.49691145,415.398836249315,1.68221860806984,4.09900943699325,1.94337792575329,99.3713,99.34890565,99.30411695,94.9768996,42.030792,48.9772067894737,310.283701368455,48.9772067894737,310.283701368455,-0.167240029335343,0.244125022562335,-0.200840420352024,"1580693"
"100%2683",-14.286960810899,1491.60865541804,0.276232821921102,2.76855892960579,-0.14287667034564,0.0926299037264295,-0.452339775979855,35.9605032,568.651036795877,0.846890522309083,3.34988375108352,2.25026027861759,96.474717,94.09361914,89.33142342,53.6193802000001,37.4532215,32.7755445789474,395.700810376152,32.7755445789474,395.700810376152,-0.395865065061959,0.343182138227174,-0.338842452312039,"1580736"
"100%2684",-4.26084306200528,581.960482815595,0.54278495117034,2.75950690073637,0.164440749052489,-0.181132500716073,-0.131239796212822,55.64222495,358.752521004148,0.699220620149668,3.17633931188496,2.52751915084157,99.02253,98.69402418,98.03701254,73.3841529,55.631424,53.359051,273.376566916773,53.359051,273.376566916773,0.0432607300408249,-0.176493045582697,-0.172166195649057,"1580744"
