"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2554","1559233",0.9999,1,2,1,2,0.00269360269360269,99,0.00269360269360269,99
"2555","1559307",0.9999,NA,0,NA,0,0,97,0,97
"2556","1559382",0.9999,1,99,1,99,0.4585466100112,99,0.4585466100112,99
"2557","1560",0.9999,0.611111111111111,18,0.625,8,0.0770504857461379,94,0.0322565706469499,94
"2558","1560079",0.9999,1,99,1,99,0.525513196480938,99,0.525513196480938,99
"2559","1560080",0.9999,1,99,1,99,0.790195371582098,99,0.790195371582098,99
"2560","1560082",0.9999,NA,0,NA,0,0,99,0,99
"2561","1560083",0.9999,1,99,1,99,0.564749013170941,99,0.564749013170941,99
"2562","1560086",0.9999,1,99,1,99,0.367238115244197,99,0.367238115244197,99
"2563","1560125",0.9999,1,7,1,7,0.0213518978409261,99,0.0213518978409261,99
"2564","1560154",0.9999,0.979166666666667,48,0.978260869565217,46,0.107778218001576,98,0.104167542962329,98
"2565","1560183",0.9999,1,99,1,99,0.29442806650244,99,0.29442806650244,99
"2566","1560186",0.9999,1,99,1,99,0.417328183338082,99,0.417328183338082,99
"2567","1560220",0.9999,0.933333333333333,30,0.962962962962963,27,0.11145151486239,99,0.104125507536383,99
"2568","1560225",0.9999,0.929824561403509,57,0.918367346938776,49,0.399872895658336,99,0.343734057910303,99
"2569","1560227",0.9999,1,4,1,4,0.0307390036760046,98,0.0307390036760046,98
"2570","1560244",0.9999,0.929292929292929,99,0.965116279069767,86,0.570511330578132,96,0.517745716030908,96
"2571","1560250",0.9999,1,99,1,99,0.78281886970059,99,0.78281886970059,99
"2572","1560295",0.9999,0.75,4,0.5,2,0.0161566358339106,97,0.00537875392200807,97
"2573","1560341",0.9999,0.98989898989899,99,0.989690721649485,97,0.602055427736252,98,0.590177660756444,98
"2574","1560395",0.9999,1,91,1,91,0.24943170353132,99,0.24943170353132,99
"2575","1560400",0.9999,1,93,1,93,0.38388057238632,99,0.38388057238632,99
"2576","1560401",0.9999,1,99,1,99,0.276553473488339,99,0.276553473488339,99
"2577","1560419",0.9999,1,99,1,99,0.811109027200981,99,0.811109027200981,99
"2578","1560432",0.9999,NA,0,NA,0,0,99,0,99
"2579","1560439",0.9999,1,15,1,15,0.0925929421635382,98,0.0925929421635382,98
"2580","1560483",0.9999,0.96969696969697,99,0.968421052631579,95,0.287953576977641,98,0.277266937789947,98
"2581","1560499",0.9999,0.925,40,0.911764705882353,34,0.281226456833041,98,0.236998530303918,98
"2582","1560511",0.9999,1,99,1,99,0.309209583817486,99,0.309209583817486,99
"2583","1560601",0.9999,1,2,1,2,0.018149552311043,98,0.018149552311043,98
"2584","1560604",0.9999,0.968421052631579,95,0.966292134831461,89,0.348702457568328,98,0.323098464128924,98
"2585","1560612",0.9999,1,5,1,5,0.034639095465825,98,0.034639095465825,98
"2586","1560616",0.9999,1,42,1,42,0.144325433727097,99,0.144325433727097,99
"2587","1560619",0.9999,0.919191919191919,99,0.928571428571429,84,0.561829584414044,97,0.471192286728235,97
"2588","1560702",0.9999,1,17,1,17,0.032326361611432,99,0.032326361611432,99
"2589","1560703",0.9999,0.916666666666667,24,0.952380952380952,21,0.125234791462311,99,0.113652299879819,99
"2590","1560712",0.9999,1,99,1,99,0.501013961491125,99,0.501013961491125,99
"2591","1560732",0.9999,0.989583333333333,96,0.98936170212766,94,0.565244717386171,98,0.556799960172941,98
"2592","1560737",0.9999,0.98936170212766,94,0.989130434782609,92,0.180515360790566,99,0.177522468908785,99
"2593","1560738",0.9999,0.898989898989899,99,0.9375,80,0.562005296296832,99,0.475085241338499,99
"2594","1560774",0.9999,1,4,1,4,0.0121212121212121,99,0.0121212121212121,99
"2595","1560788",0.9999,0.97979797979798,99,0.978947368421053,95,0.262083054953159,99,0.255051702467261,99
"2596","1560811",0.9999,1,19,1,19,0.119952749572735,98,0.119952749572735,98
"2597","1560845",0.9999,1,80,1,80,0.506355659528164,99,0.506355659528164,99
"2598","1560850",0.9999,1,80,1,80,0.489069967116969,99,0.489069967116969,99
"2599","1560851",0.9999,0.97979797979798,99,0.979381443298969,97,0.389542549824797,99,0.380350096187899,99
"2600","1561015",0.9999,1,99,1,99,0.18428162151306,99,0.18428162151306,99
"2601","1561021",0.9999,0,1,0,1,0,97,0,97
"2602","1561023",0.9999,1,99,1,99,0.40345217451632,99,0.40345217451632,99
"2603","1562260",0.9999,1,99,1,99,0.920994895188443,99,0.920994895188443,99
"2604","1562267",0.9999,1,42,1,42,0.340723786300353,99,0.340723786300353,99
"2605","1562272",0.9999,0.97979797979798,99,0.978947368421053,95,0.216063946801803,98,0.210037714969119,98
"2606","1562309",0.9999,0.9,20,0.875,16,0.106226417801084,96,0.0835243975990639,96
"2607","1562351",0.9999,1,99,1,99,0.225934467580165,99,0.225934467580165,99
"2608","1562375",0.9999,1,83,1,83,0.203169206374866,99,0.203169206374866,99
"2609","1562387",0.9999,0.98989898989899,99,0.989690721649485,97,0.221502401048696,99,0.217982352074101,99
"2610","1562388",0.9999,0.97979797979798,99,0.978947368421053,95,0.535427042973092,99,0.51706885794824,99
"2611","1562405",0.9999,0.939393939393939,99,0.932584269662921,89,0.475797836419724,99,0.422229375894741,99
"2612","1562434",0.9999,0.833333333333333,6,0.75,4,0.0267824489958877,99,0.01821854912764,99
"2613","1562641",0.9999,0.97979797979798,99,0.978947368421053,95,0.672315709944767,99,0.644770694573664,99
"2614","1562642",0.9999,1,99,1,99,0.270211938786312,99,0.270211938786312,99
