"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2640",0.115136085301814,0.337106531771486,0.222804183181542,3.8208214779618,-0.451572617661701,-0.00665693831860502,0.159467528056464,43.3699289957682,0.191105047835865,1.02576680620145,4.43759081154525,0.450561208866305,44.708251953125,44.5327758789062,44.1818237304688,43.792724609375,43.2586669921875,43.3117410411005,0.118153849317356,43.3117410411005,0.118153849317356,0.0105207727424956,0.00512488322493137,0.0521323568293594
"100%2641",0.245797058597169,0.496407305897387,-0.161951531297841,3.24840494217858,-0.340242412026265,0.0115692560675056,-0.14033442927545,36.1967086791992,0.85047607475038,0.370392454689101,2.60895060302524,0.286835983056161,38.299560546875,38.2293701171875,38.0889892578125,37.2085571289062,36.3922119140625,36.1052803371264,0.686833893771095,36.1052803371264,0.686833893771095,0.672728427187581,0.529080855159384,0.406268658711557
"100%2642",0.14683488393566,0.104396429032092,0.0648926387724216,3.21574706691047,-0.398642184268987,-0.137602028331913,0.084711645273676,35.5402628580729,0.0983062717649672,0.0495435693030135,3.78959947411704,0,36.2777709960938,36.2514495849609,36.1988067626953,35.797119140625,35.552978515625,35.5081972868546,0.0779036369125424,35.5081972868546,0.0779036369125424,0.404742324561403,0.269599780701754,0.18030427631579
"100%2643",0.405883344318006,0.493515663182461,0.485223882444438,3.31511104805207,-0.200033495827377,0.02390543141064,-0.174720630164876,24.4061152140299,0.376619229629998,1.29663967999165,3.1884043220408,0.511740073417409,25.8445739746094,25.822639465332,25.7787704467773,25.5012512207031,24.1279602050781,24.3435735287874,0.299118881312768,24.3435735287874,0.299118881312768,0.00418553300911183,-0.00345184191402535,-0.180047794734194
"100%2644",0.191687043861296,0.187318608105822,2.28379157693661,8.24350656559335,-0.246176584480523,0.0435708384549181,0.0953798711782445,23.341178894043,0.159351050873132,2.66444225668823,10.1876976760298,0,24.8908996582031,24.7154235839844,24.3644714355469,23.5939025878906,23.2696533203125,23.2737997303838,0.057320516743118,23.2737997303838,0.057320516743118,-0.0334423305588585,0.0442925089179548,0.0649524375743163
"100%2645",0.177418191003929,0.139076906114548,1.72028435111879,6.03817787094707,-0.0606307429653858,-0.00277941910456113,0.0877007705489836,22.2245852152507,0.174682984126977,1.94408777839102,6.4293233459353,0.173205206749177,23.651123046875,23.4975814819336,23.1904983520508,22.7642059326172,22.0298767089844,22.162561831267,0.0899522926214737,22.162561831267,0.0899522926214737,-0.180515381602338,0.144347524782307,0.1644106481063
"100%2646",0.0490210997345473,0.0254205901017626,-0.0397456172843158,1.70847910580476,-0.0497082726183604,-0.0900533247023883,0.143811642892136,19.1330909729004,0.0210794344942163,-0.131740352957473,2.10093170054286,0,19.3595886230469,19.3595886230469,19.3595886230469,19.3309783935547,19.1211700439453,19.1007341657366,0.0157150785204302,19.1007341657366,0.0157150785204302,0.464887640449438,0.318539325842697,0.401404494382022
"100%2647",0.219012532962878,0.563695558172063,0.0837681525419936,6.1569083223753,-0.521775319762743,0.0208376268765477,0.00718911700128701,12.9787127176921,1.39419411324424,-0.0531345864591339,1.84029515756691,0.661563238157982,14.9154663085938,14.8672103881836,14.7706985473633,14.5511627197266,13.0558013916016,12.8945060398268,1.28463289827207,12.8945060398268,1.28463289827207,0.68318711834267,0.577113184317943,0.453503870803194
"100%2648",0.160132441418593,0.877025500453371,0.0590451445689164,5.07609375674728,-0.454346323243769,0.0481233680643562,0.00211009283950878,13.1344795227051,1.66133797089666,0.5541715425933,2.98675313792574,0.792375274099119,16.5367126464844,16.1331176757812,15.325927734375,14.6846771240234,13.0176544189453,12.9865563434103,1.20841964924381,12.9865563434103,1.20841964924381,0.69633777829988,0.61667609492277,0.520758653371305
"100%2649",0.0457527817699478,0.166609253427585,-0.7324349297371,3.32367220058531,0.236637589312646,-0.307879280459824,-0.258615962157092,10.2452437082926,0.183228918457543,0.105622582546083,2.08409274720123,0,11.138916015625,11.0687255859375,10.9283447265625,10.7383728027344,10.2806091308594,10.2063883905825,0.154961736028616,10.2063883905825,0.154961736028616,0.504646114678297,-0.151163052898239,-0.491707872904967
"100%2650",0.329555383379506,2.51621174882509,-0.154611404881467,1.86243818024411,0.38377762679327,-0.17216239579515,-0.439607532334274,15.0068600972493,3.75645501864912,0.209422273775503,1.79245724437666,0.906984780175202,18.1007385253906,18.0963516235352,18.0875778198242,17.8737640380859,14.7628784179688,14.8723436438519,3.48550692026368,14.8723436438519,3.48550692026368,0.621420997123257,0.0192920244520617,-0.400714731513625
"100%2651",-0.222764486178958,30.3350271419236,0.861576299716556,5.35765579106202,-0.00532348093246307,0.0461745520899292,0.0823224825175967,41.3378079732259,65.1652795921917,0.311117292360027,1.42954637997925,1.37764167748965,53.5011291503906,53.3914566040039,53.1721115112305,52.9003143310547,39.6251678466797,40.8089679220448,61.2864294243424,40.8089679220448,61.2864294243424,0.718781663641495,0.599570519364287,0.543727082540291
"100%2652",-0.0164530921071139,0.010515939748127,0.483629327604283,2.88057406803814,-0.0896329177692805,-0.479548906030592,0.209915616938762,88.0839029947917,0.025973551803165,0.579894140853909,3.38847002428526,0,88.5009765625,88.472900390625,88.416748046875,88.2568359375,88.0126953125,88.065769361413,0.0192109488359246,88.065769361413,0.0192109488359246,0.708997343957504,0.370185922974769,0.375996015936256
"100%2653",0.416102703892138,0.440285425296299,-0.25451975146857,2.31167299831217,-0.558105683206418,0.192841663093698,-0.242397420499729,36.7522239685059,0.44323655856715,-0.375509636888633,2.45927149026419,0.376770161256437,37.9562377929688,37.8684997558594,37.6930236816406,37.5461578369141,36.7641448974609,36.6998755413553,0.396739125484161,36.6998755413553,0.396739125484161,0.387610879555413,0.392299882440953,0.135473442342631
"100%2654",0.267061261095767,1.75753083079723,1.511887913499,4.53541553945929,-0.053203641085509,0.173450108129777,-0.0946578955105314,57.8959782918294,1.69766028395518,1.6177758024653,4.74366767288923,0.376770161256437,61.7027282714844,61.5053176879883,61.1104965209961,59.9193572998047,57.4588775634766,57.7304674231488,1.11401925701472,57.7304674231488,1.11401925701472,0.100076577749668,0.161535647407518,-0.0600143234495332
"100%2655",2.10478970902504,8.46242372733338,-2.88508639008015,12.9508447880294,-0.0666629785530647,0.0281580773165292,-0.165484207198584,68.5493151346842,9.49889845792819,-2.51276127371526,9.45224299167301,1.03386784222461,72.479248046875,72.1940994262695,71.6238021850586,70.648193359375,69.1413879394531,68.3784484863281,9.2112041665646,68.3784484863281,9.2112041665646,0.522925279360177,0.245769771863012,0.0665076556352154
"100%2656",0.178382761418095,2.47976470699516,1.5730843398499,8.6596319376185,-0.230200503002948,-0.184976543607958,0.162819568425117,51.8719355265299,2.01219386831831,3.41502091168381,15.3819272701068,0.173205206749177,58.0787658691406,56.9381713867188,54.656982421875,52.3948669433594,51.6414642333984,51.6020733377208,0.351866135472302,51.6020733377208,0.351866135472302,0.0990130993858356,-0.147213764817895,-0.0052143821212215
"100%2657",1.202359038154,1.27819479777087,2.6800519538777,13.0177847200972,-0.344052927428855,0.0520384078620291,0.0149629350620588,65.0326410929362,1.49302397605627,2.48108824457585,10.7613682961062,0.544283732969439,69.9043273925781,69.005012512207,67.2063827514648,65.8702850341797,64.8975372314453,64.8208286451257,0.48118974883215,64.8208286451257,0.48118974883215,0.345042443983812,0.272237263279608,0.12768623884259
"100%2658",-0.410142183538081,0.215157147050834,0.980149824805107,4.14119706860075,0.14284318128687,0.380946080035847,0.391228241914285,6.93917274475098,0.141106681894598,0.908639653942528,3.34104985451831,0,8.0108642578125,7.8639030456543,7.56998062133789,7.32803344726562,6.81400299072266,6.89257746157439,0.0951348650770963,6.89257746157439,0.0951348650770963,0.241418248653004,0.301491347332024,0.252767427027209
"100%2659",0.333414726517214,0.832393880337846,0.869547502316588,4.53416833025905,-0.511852543631158,0.115734997718666,-0.143822942968717,45.7008679707845,0.621472256372928,2.02928934652858,7.0540619563054,0.286835983056161,48.4466552734375,48.1834411621094,47.6570129394531,46.4916229248047,45.3948974609375,45.5814859141474,0.306442978533094,45.5814859141474,0.306442978533094,-0.0249254723612554,0.0574180407700065,-0.0558989049518529
"100%2660",-0.0830095165943033,3.4003817806312,2.30443670933865,6.66594957151806,-0.0550359020818973,-0.173820806282573,-0.1311651556274,9.77675120035807,3.43194541427591,2.32962046185993,6.65259345295224,0.544283732969439,15.3160095214844,15.2414321899414,15.0922775268555,12.3167037963867,9.14573669433594,9.53591388204823,2.18909769891172,9.53591388204823,2.18909769891172,-0.152844234384313,-0.157360267521172,-0.101930274055594
"100%2661",0.221509239544923,0.300430731557233,1.38028397026428,7.11015249988991,-0.441892807023392,-0.00617001041637634,-0.0526153676902948,44.7193781534831,0.175772482988476,2.61585361320236,9.21158026718614,0,46.2532043457031,46.1435317993164,45.924186706543,44.8894500732422,44.6319580078125,44.6526900581692,0.0766795154991921,44.6526900581692,0.0766795154991921,-0.20069768834591,-0.0760270691100738,-0.103350700682717
"100%2662",1.00460285768323,0.957621231231426,0.587396636276248,5.51618053731263,-0.205465519031356,0.0161255838570695,-0.0298946671035996,57.1211179097494,0.646104404545945,1.81681451752897,5.86200363864484,0.344598248102823,59.6046447753906,59.4949722290039,59.2756271362305,58.0501556396484,57.0297241210938,57.0131384808084,0.39436653060997,57.0131384808084,0.39436653060997,0.202985369469766,0.0331366032079639,-0.0276674649918131
"100%2663",0.0307956176888551,20.8324432807123,0.230312513528703,3.72989920591604,0.239184661200437,0.33506367303671,-0.00102997626609056,48.7287839253744,35.1826498798699,0.492890031503542,1.9059099666823,1.51555409958169,58.6509704589844,58.5851669311523,58.4535598754883,57.9357147216797,46.0147857666016,48.2973845108696,32.2457993933878,48.2973845108696,32.2457993933878,0.658320684761231,0.485815086402987,0.248704381552144
"100%2664",4.99286633290711,39.2459963774456,1.66941082987789,6.44731581046955,0.0990627873399184,-0.104029759064953,0.351011045779422,65.302848815918,65.8801961132364,-0.926181049794401,2.29945295173538,1.13290158905204,77.7244567871094,76.4522552490234,73.9078521728516,70.8961486816406,69.2367553710938,64.762778904127,61.7443402350611,64.762778904127,61.7443402350611,0.555150305010455,0.396223823890616,0.479820200579247
"100%2665",-2.0643699734386,18.2868507852398,0.519995358280005,2.43115710218836,-0.0542308732440238,0.153212783210503,0.0154069767590269,68.8314437866211,19.1890118609687,0.923545891710617,2.28141733056918,1.49121166166338,77.6290893554688,77.5632858276367,77.4316787719727,76.5705108642578,65.9942626953125,68.4489374575408,16.5118505216128,68.4489374575408,16.5118505216128,0.364859093736731,0.30034905651062,0.173280390627314
"100%2666",0.235310490470233,0.654349328580063,0.00584320347787714,3.50744862513177,-0.484500614986862,-0.145991218660472,0.216601902076281,38.452943166097,0.621472256372929,-0.322224098123781,2.67031452005507,0.286835983056161,39.8635864257812,39.7758483886719,39.6003723144531,39.4248962402344,38.4807586669922,38.3916108504586,0.558213118660934,38.3916108504586,0.558213118660934,0.402168711942207,0.295711696604758,0.28514126375162
"100%2667",-0.581020845857431,3.61621012614813,0.921395693847714,9.43026778562285,-0.261690370660317,0.0221425524759861,0.172721171177765,42.2199567159017,3.26999661916084,2.79516331477844,11.643219575417,0.456334432293288,49.591064453125,48.253059387207,45.5770492553711,43.7450408935547,41.5325164794922,41.899473770805,0.947146750863339,41.899473770805,0.947146750863339,0.246176674151154,0.164977023427252,0.243192134044762
"100%2668",0.7379846064922,21.8771316748649,0.00463188171357727,2.93748190672306,-0.346517796216038,-0.12350886168811,0.172684468934233,66.8843587239583,17.1429645787511,0.503701347070741,1.2915954391343,0.860203062804603,72.8607177734375,72.7729797363281,72.5975036621094,72.4220275878906,63.9915466308594,66.6245170261549,16.2678858747667,66.6245170261549,16.2678858747667,0.252399689538631,0.115526507113102,0.183447300165055
"100%2669",0.659453355215399,1.73091261427678,1.1693827524833,4.92958369071325,-0.419777303555371,0.0266860555018209,-0.156369901161245,69.9798266092936,1.25660272311102,2.16598956046615,6.51616287231167,0.376770161256437,73.5282897949219,73.3747482299805,73.0676651000977,71.4015960693359,69.6659088134766,69.8255456012228,0.739974517283683,69.8255456012228,0.739974517283683,-0.0340153257186419,-0.0611447587215028,-0.19177619592124
"100%2670",0.591549439889318,2.13883925427998,0.0846111048646367,2.70704793930819,-0.326568018996968,0.159345449730719,-0.337704173591538,62.4616940816244,1.73749804667346,0.915674337342726,2.32325274403212,0.603637251500326,65.1359558105469,65.1140213012695,65.0701522827148,64.5065307617188,61.8934631347656,62.3454218325408,1.48857977824014,62.3454218325408,1.48857977824014,0.218531232865923,0.110950814408225,-0.282337398558693
"100%2671",0.00971792349242251,0.0155724906278484,-0.313739010869724,2.1517265287496,-0.0825814058457726,0.134641263608068,0.162052836332822,9.2005729675293,0.0173884018295212,-0.268423503259073,2.18983944503868,0.173205206749177,9.44137573242188,9.42163467407227,9.38215255737305,9.35268402099609,9.22679901123047,9.19010328209919,0.0155136757882379,9.19010328209919,0.0155136757882379,0.542483927209328,0.371009044350005,0.196428571428571
"100%2672",0.0083870272423067,0.0871113308527868,0.373446811786468,2.36246693462732,-0.461571180351099,0.279472144467662,-0.08278990938127,12.7641359965007,0.117324184935165,-0.484867832784562,2.61333406096595,0.511740073417409,13.3132934570312,13.2957458496094,13.2606506347656,13.1988525390625,12.8173828125,12.7402595851732,0.10874324402506,12.7402595851732,0.10874324402506,0.537438069398163,0.468262192769485,0.318492643694249
"100%2673",0.903252230647689,20.999601395683,2.24284614362122,6.08075747238257,-0.087499332124707,-0.174929176643466,-0.190697776677665,2.15446949005127,20.661716485885,2.26759220489153,6.14238890967454,0.376770161256437,14.190673828125,14.190673828125,14.190673828125,10.0760459899902,0.435352325439453,1.06026909568093,8.17276031175575,1.06026909568093,8.17276031175575,-0.149697732713863,-0.154516477178075,-0.15747289436739
"100%2674",0.676422968874946,2.20059938481801,1.00771740169119,2.61902679917267,-0.119428846342113,-0.111726091788239,0.301414296539911,55.4919242858887,1.92306022957685,0.924076317924451,2.26503481466157,0.562335144618808,58.0787658691406,58.0568313598633,58.0129623413086,57.9261779785156,55.0270080566406,55.3794529127038,1.70307610904013,55.3794529127038,1.70307610904013,0.117296228785378,-0.0776473631056482,0.326344926965047
"100%2675",0.953184695939631,11.4872189794467,0.558632850966511,5.57224769856891,-0.512184294981353,-0.223353224073893,0.459998134518313,53.2786051432292,6.54356174183906,2.71759353000788,8.97431482166028,0.721463686692511,61.5119934082031,61.5119934082031,61.5119934082031,53.8539886474609,52.3090362548828,52.5301153009588,0.415586463314258,52.5301153009588,0.415586463314258,-0.13127549772853,-0.0876542733227803,0.412937724412185
"100%2676",-0.116514147831991,0.0314948234408361,0.0712322251780502,2.65768309997386,0.0151715038704661,0.173786085808552,-0.0949694702460158,11.9288762410482,0.0268578838181889,0.613733201194167,2.64473895483044,0,12.3214721679688,12.2907638549805,12.2293472290039,12.1631622314453,11.8923187255859,11.9118068529212,0.0210328816325317,11.9118068529212,0.0210328816325317,0.556999184774088,0.303726523061487,0.0333341172044024
"100%2677",-0.000469713281637141,0.0856228332865524,-1.68566605462222,6.05071188950041,-0.183829878281595,-0.211309979142077,0.0375284660065855,73.2644399007161,0.0812380878616952,-1.86412639611381,7.07854169562505,0,73.54736328125,73.54736328125,73.54736328125,73.4710693359375,73.3566284179688,73.2387195933949,0.0806849580719944,73.2387195933949,0.0806849580719944,-0.104371397769209,-0.203891445868062,0.033446324169671
"100%2678",0.148493763960408,0.0232928996750416,0.899930012810793,4.26363869976141,0.0180999110974019,-0.231309420361078,0.117657027043892,73.4392801920573,0.0227575785376959,0.878681561015762,4.17390028677872,0,73.8525390625,73.8349914550781,73.7998962402344,73.54736328125,73.394775390625,73.4213124150815,0.0159988542472933,73.4213124150815,0.0159988542472933,0.0132474837181776,-0.223060982830075,0.130328596802847
"100%2679",-0.0818534477962333,0.0446244918328816,-0.336325730297116,2.03609328807078,-0.172696418958122,-0.444784179163077,0.238005505927692,73.235829671224,0.0416750683345728,-0.719960942929403,2.03408873890945,0,73.4710693359375,73.4710693359375,73.4710693359375,73.4481811523438,73.3184814453125,73.2022240048363,0.0385939230183625,73.2022240048363,0.0385939230183625,0.0290575493048827,-0.315308761720013,0.195320077594567
"100%2680",0.331219565139685,387.351140032146,-2.15015191935748,6.40425495785625,-0.172912695464654,-0.123586422768521,-0.0630631333335855,65.1144981384277,357.994525757022,-2.31658775974188,6.81442498873343,0.882383053074815,73.9288330078125,73.9288330078125,73.9288330078125,73.9288330078125,73.5855102539062,62.7949363306949,426.377849979068,62.7949363306949,426.377849979068,-0.20014945350436,-0.148278818999472,-0.0473503571337668
"100%2681",0.403553947931376,17.1891384696836,-1.43364197916702,3.30776368242908,0.0940681901258926,-0.222102693597488,-0.26750516460296,84.5034917195638,15.4317881929779,-1.47582195532175,3.25074498485311,0.511740073417409,86.6889953613281,86.6451263427734,86.5573883056641,86.4982604980469,86.4982604980469,84.4084698220958,15.8860356417539,84.4084698220958,15.8860356417539,-0.0279376815331115,-0.233984158102465,-0.240258604106724
"100%2682",0.155292950803887,0.0755721929224833,1.46060440134944,3.65728690318685,0.62602051431011,0.531648289878071,0.368964266493021,20.4324722290039,0.0150142417017681,1.44184355393637,3.97736421292537,0,20.751953125,20.7431793212891,20.7256317138672,20.6375122070312,20.3704833984375,20.4185817552649,0.0110363485626102,20.4185817552649,0.0110363485626102,0.240724381625442,0.333038869257951,0.0911786976274609
"100%2683",0.730549754250132,0.985727662877048,-0.915586816008106,4.08074734556373,-0.135615966174253,-0.359449057183696,0.152015106421268,77.1601994832357,0.602477080570275,-0.612496161616646,2.51292341927749,0.173205206749177,78.3920288085938,78.3262252807617,78.1946182250977,78.0487060546875,77.2476196289062,77.106641686481,0.559829234010021,77.106641686481,0.559829234010021,-0.0973416151238772,-0.114853059370305,0.197334626271098
"100%2684",-0.245681600095804,1.51651284020377,-1.79800118877031,8.52625618291994,-0.0112588767414723,-0.0667274146939164,-0.0636344965456486,34.177303314209,1.74002442084505,-0.569259752813304,3.68091677854957,0.829295806308761,36.9071960449219,36.6878509521484,36.2491607666016,35.4862213134766,34.4276428222656,34.0586123259171,1.47757643969318,34.0586123259171,1.47757643969318,0.3554535431356,0.0742043938692729,-0.0251374785615114
"100%2685",-0.0829493688239218,0.137560508726518,1.34286700670319,7.61562162086942,-0.203299369920089,-0.215306140964362,-0.0311571680567095,34.1971715291341,0.646435991155967,-0.693813932222664,2.40778325854391,0.693147180559945,35.2859497070312,35.2420806884766,35.1543426513672,35.0379943847656,34.3799591064453,34.1498333474864,0.620760221213863,34.1498333474864,0.620760221213863,0.738198176192802,0.573074417847256,0.471262823644357
"100%2686",3.88437345045896,112.041589876381,0.223644690066299,2.7091974892436,0.115427094465142,0.118684222730597,0.351849051953583,34.5815022786458,103.651364851329,0.495934076807007,3.78637162802491,2.09063631812019,58.7158203125,58.294677734375,57.452392578125,47.8271484375,32.135009765625,33.5321841032609,81.7322987351841,33.5321841032609,81.7322987351841,-0.167241019201672,0.0915251651873207,0.368780906715972
"100%2687",0.0517169086425171,0.0399501765780443,0.0654231972523736,3.02123577646212,-0.290549304406013,-0.0072477332943588,0.0756247260132601,15.6704584757487,0.0257058571959432,1.26772699766537,2.93025501391498,0.661563238157982,16.021728515625,16.0173416137695,16.0085678100586,15.9454345703125,15.6021118164062,15.6551858653193,0.0212254400571037,15.6551858653193,0.0212254400571037,0.131298116298116,9.00900900897014e-05,0.0440663390663388
"100%2688",0.075658304528055,0.0257910541211091,0.313426780494709,3.26523217472902,-0.0410477488793174,-0.0824516711117832,0.0281299502860631,18.5942649841309,0.0230803228381167,0.995727300808117,4.73793842285046,0.286835983056161,19.0544128417969,19.0149307250977,18.9359664916992,18.7053680419922,18.5775756835938,18.5742585555367,0.0144776426931748,18.5742585555367,0.0144776426931748,0.234863722190296,0.0568713570314424,0.0677797389376898
"100%2689",0.350209674284285,1.13022045316651,1.36215799978964,6.17352416528625,0.0883367745714666,-0.0541611357395254,0.243178551053236,66.7174657185872,0.860167246072605,1.55896925951163,7.00761826411612,0.456334432293288,69.9996948242188,69.4513320922852,68.354606628418,67.3961639404297,66.8048858642578,66.5747601052989,0.408808412452867,66.5747601052989,0.408808412452867,0.157827911985706,-0.159305626942751,0.148790292973053
"100%2690",0.0260266662059069,1.51122838330065,-4.02507204688894,18.8528340629304,0.100469927553165,-0.0371832034311915,0.0563604908546494,68.3720906575521,3.89926652941439,-1.30728820788954,2.91651516309694,0.721463686692511,69.6563720703125,69.6563720703125,69.6563720703125,69.580078125,69.427490234375,68.2553378018466,4.09017055303105,68.2553378018466,4.09017055303105,0.797290526344889,0.578201885332006,0.382593506385802
"100%2691",-0.0990678607826718,0.126158798948219,1.13575328232246,4.89772711236694,-0.142071197018479,-0.278560512050368,-0.0853817723076813,11.9328498840332,0.110831403314175,0.568017767810103,2.14475268503358,0.286835983056161,12.6266479492188,12.6266479492188,12.6266479492188,12.3176574707031,11.8446350097656,11.8697773326527,0.073169224581889,11.8697773326527,0.073169224581889,0.225494931017387,-0.1553220043424,-0.0925644948968252
"100%2692",0.622274338262707,1.52999222341405,0.550928066984459,7.03302221778424,-0.409455335298914,-0.0520620387696794,-0.172494381938124,59.7119331359863,1.17803248637453,0.681623136887246,3.60913836296637,0.792375274099119,62.56103515625,62.4294281005859,62.1662139892578,60.72998046875,59.7000122070312,59.5880591351053,0.860976855867386,59.5880591351053,0.860976855867386,0.217936989826692,0.0275342796252362,-0.123984679721742
"100%2693",-0.768927206821726,9.82557104110263,-1.54739066337748,5.46982890214131,0.498289778108289,0.407976558614316,0.158241266689224,60.876210530599,12.8365071658562,-1.51469702114244,4.38423142106341,1.07681028267792,65.8035278320312,65.6280517578125,65.277099609375,63.8675689697266,61.798095703125,60.6619793435802,12.2931361372718,60.6619793435802,12.2931361372718,0.668546217936102,0.45242406350456,0.165469395788231
"100%2694",-0.0675701909536128,0.0334911203791872,1.77073943371967,8.59547441339241,0.18454928746961,0.156496269084361,-0.325183438189502,11.3582611083984,0.0417154903213183,-0.262749704197772,1.86889820088561,0,11.7111206054688,11.7023468017578,11.6847991943359,11.5852355957031,11.4154815673828,11.3429193911345,0.0378803683652601,11.3429193911345,0.0378803683652601,0.59765625,0.227107558139535,-0.115279796511628
"100%2695",-1.40669170437741,16.7686159995043,-0.986895788314594,4.67413016518022,-0.0883903077663659,0.123329632623111,-0.0886722132567405,80.4742177327474,16.8200939596217,-1.79030536185833,5.67936033594812,1.28300412936927,84.5909118652344,84.5251083374023,84.3935012817383,83.9996337890625,81.4914703369141,80.2952310313349,16.7825326498682,80.2952310313349,16.7825326498682,0.307124100053071,0.0184958494798084,-0.111930742888041
"100%2696",0.00230816264510884,0.0197607333751032,-0.0759389386288113,2.85877602024618,-0.238131294617828,-0.143926287086759,-0.0756110986160095,10.2551778157552,0.0187558018498951,0.868520908879536,3.93926268950653,0,10.6620788574219,10.6050491333008,10.4909896850586,10.3950500488281,10.2519989013672,10.2374864661175,0.0120596590474783,10.2374864661175,0.0120596590474783,0.436063218390805,0.195671695402299,0.245689655172414
"100%2697",0.0103571035563442,0.548789773314232,1.92615456827071,7.64603664814643,0.37087329454383,0.328242589194345,0.340928404669231,55.7859738667806,0.536207128081717,2.13243734777517,8.88069468280958,0.450561208866305,58.5556030273438,58.0949783325195,57.1737289428711,56.4956665039062,55.694580078125,55.6655552076257,0.211504798132525,55.6655552076257,0.211504798132525,0.522540661778419,0.36087389695417,0.332632733590506
"100%2698",0.397795872966982,0.987127232365773,-0.516345546013711,9.25125523571263,-0.465723089740657,0.0535029550180041,-0.00493109575765357,13.3649508158366,0.612528891805495,2.4355190316165,10.729180822034,0.344598248102823,16.4794921875,15.8960342407227,14.729118347168,13.8797760009766,13.2560729980469,13.2295359735904,0.199068274739813,13.2295359735904,0.199068274739813,0.0411655401631583,0.0733592661143277,0.0186209483251961
"100%2699",0.987486037734279,1.30986686960492,1.77306038588531,6.04734574123375,-0.123625051508567,-0.111857690559521,0.499207288567819,59.1238339742025,0.874235992240655,2.22961332225062,7.84981872490619,0.450561208866305,62.4656677246094,62.1585845947266,61.5444183349609,59.9956512451172,58.8893890380859,58.9785368546196,0.405576181754695,58.9785368546196,0.405576181754695,-0.235700718237699,-0.291890175254815,0.436629671103726
"100%2700",-0.94119660254886,2.11699202349753,-0.629356396852663,4.28880878768502,-0.234632244656452,0.228493691173377,0.216860379762445,53.7276268005371,1.1336946196631,1.38075564203663,4.34951250041619,0.814644504904629,56.8389892578125,56.6415786743164,56.2467575073242,55.1033020019531,53.3103942871094,53.5923501719599,0.743791300342163,53.5923501719599,0.743791300342163,-0.0824436969874232,-0.0746354406050224,0.110919023941838
"100%2701",0.155846797641903,0.239918241649984,0.64399125967024,3.16839442422426,-0.160831620358532,0.0867325981773392,-0.337968786178682,12.8571192423503,0.263083974358677,0.136926035514266,1.89935648623286,0.636514168294813,13.7519836425781,13.7344360351562,13.6993408203125,13.5974884033203,12.9032135009766,12.8182120945143,0.23819202036088,12.8182120945143,0.23819202036088,0.505890990861222,0.232164177910085,-0.0858657031737646
"100%2702",0.354870659724869,3.01714849647767,1.35101150550665,5.56823032644597,-0.475004291558163,0.0578869232324146,-0.0392335601796606,82.8146934509277,1.94162907973805,1.2397729018969,5.83206530292882,0.651950837377671,87.4519348144531,86.7500305175781,85.3462219238281,84.0950012207031,82.8266143798828,82.6130742612092,1.05044059147301,82.6130742612092,1.05044059147301,-0.167926150918539,-0.0324050354973286,-0.0634651979799458
"100%2703",0.275008569791926,0.33435513933675,0.583495591525895,2.33798717933654,-0.00996250927141381,-0.0176116027134206,-0.307319410703398,12.3286247253418,0.319590753861121,0.509850137681536,1.96942132671898,0.603637251500326,13.3705139160156,13.3354187011719,13.2652282714844,13.2122039794922,12.2261047363281,12.2833251953125,0.284236865927992,12.2833251953125,0.284236865927992,0.18102837510153,-0.0157186560660228,-0.242601633969491
"100%2704",0.0799271583226566,0.20630864261773,0.61314415228532,5.10874276509646,-0.217106083154449,-0.229773026172698,0.00651028025857728,9.82006390889486,0.190466980459152,1.4174368118465,4.42885187652722,0,11.0054016113281,10.9922409057617,10.9659194946289,10.2787017822266,9.72270965576172,9.76852748704993,0.135004086884721,9.76852748704993,0.135004086884721,0.275592435756824,-0.0542958569842011,-0.121290402673381
"100%2705",0.508454869859715,0.256351323776091,-1.08035926601636,4.00479684475749,0.285257001167019,0.216315985595258,0.41575530759215,94.8588053385417,0.0816018857424044,0.508869835156773,3.56920894478042,0,95.6535339355469,95.5438613891602,95.3245162963867,95.1480865478516,94.8429107666016,94.8242519212806,0.0564952663520953,94.8242519212806,0.0564952663520953,0.0211558307533525,-0.141898864809084,0.230650154798761
"100%2706",-0.696891568131668,2.33450668492629,-2.03181087810392,5.7910719853444,0.582134920206378,0.373082898379553,0.177782043694141,9.51608022054037,6.00051003453296,-0.918329539686738,1.85463396836766,0.603637251500326,11.4059448242188,11.3445281982422,11.2216949462891,11.1007690429688,11.0435485839844,9.43391219429348,6.09936374626941,9.43391219429348,6.09936374626941,0.835331542988006,0.679416438926377,0.517691694450912
"100%2707",-0.0135087668935404,0.012085397254177,0.135095709751547,2.8418603871632,-0.213734142523042,0.101358362297993,-0.266434690986775,9.54667727152506,0.00871962255486223,0.075960629283225,1.5417733795541,0,9.70840454101562,9.70182418823242,9.68866348266602,9.66453552246094,9.55581665039062,9.53964565111243,0.00791208812393009,9.53964565111243,0.00791208812393009,0.289733595301474,0.0723777532308394,-0.371604675588071
