"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3498",0.668389510985926,3.21715905135806,0.282510398438277,3.66328624226367,0.0102111802523125,-0.547150470459889,0.095241443598829,66.627358490566,2.73156605844977,1.13897469391176,3.79620903764677,0.344598248102823,71.4078374455733,70.7902757619739,69.555152394775,68.6502177068215,65.7474600870827,66.4195115794788,1.81352167735701,66.4195115794788,1.81352167735701,-0.0480888953599292,-0.46500366506341,0.139308809205836
"100%3499",-0.119865683190537,6.30978541129764,4.41336250423092,21.0532381717337,-0.0318123200152972,-0.0750929800034769,-0.182167000089104,62.6356015779093,6.13346701407125,4.55021790171843,21.8175422309065,0.344598248102823,74.4822485207101,71.8284023668639,66.5207100591716,62.1819526627219,62.0562130177515,62.1205299717005,0.0329692644053261,62.1205299717005,0.0329692644053261,-0.0498387469752154,-0.0585610696794757,-0.0543377270137013
"100%3500",0.519533065720992,4.6390852986834,3.34089034766941,14.8240460572444,0.316733498923185,-0.15285791411806,-0.204920609132241,71.7315935451336,4.30735722565153,3.6309164427574,16.3690601233704,0.344598248102823,80.9379727685325,79.4417549167927,76.4493192133131,71.4069591527988,71.3313161875946,71.3313161875946,0.649306515763519,71.3313161875946,0.649306515763519,0.230249876808568,-0.0645586518052831,-0.135060377254057
"100%3501",0.270038224529258,4.89606462081143,3.16059281798654,11.8272140869477,-0.102073503822823,0.0210583838892073,-0.146340198402744,72.3651033787191,4.58209582256035,3.26388036745544,12.2288369770708,0.623848004006291,80.9379727685325,80.1724659606657,78.6414523449319,71.9894099848714,71.7095310136157,71.9923699269881,1.44699195511932,71.9923699269881,1.44699195511932,-0.0817810769248557,-0.0375085272931176,-0.0799195254778176
"100%3502",0.134019864032645,6.23200803276102,0.460927045593493,1.72082739431964,-0.415712209639477,-0.32990634173594,0.47445781120516,48.607621440536,7.56727319128679,0.75386731122949,1.6572123604187,1.05057175133164,52.8475711892797,52.8475711892797,52.8475711892797,52.7638190954774,46.9430485762144,48.2221714633775,6.47234689906936,48.2221714633775,6.47234689906936,-0.508359966784627,-0.197400945286362,0.391167148643625
"100%3503",0.449136987122661,1.52358190554645,2.11656433931683,10.3322101873789,0.0341249760477122,-0.107262768986031,0.147404211698619,40.1559454191033,0.726719332444172,-1.12987303152711,4.37139561707034,0.636514168294813,41.7153996101365,41.5360623781676,41.17738791423,40.8382066276803,40.3021442495127,40.0881430629714,0.647983997230327,40.0881430629714,0.647983997230327,0.545206971677561,0.311002178649239,0.288671023965143
"100%3504",0.0980631003689156,0.670869178504172,0.698002903194726,2.5243852334757,-0.10151485683072,-0.2010571961914,-0.0375945216859396,37.9142300194932,0.657847238846521,0.61081964586395,2.46670750303015,0.562335144618808,39.6686159844055,39.6237816764133,39.5341130604289,38.9863547758285,37.719298245614,37.8379523688448,0.546810572987015,37.8379523688448,0.546810572987015,-0.0926594464500604,-0.240673886883274,-0.0601684717208192
"100%3505",-0.00371322654751734,0.00315805286648027,-0.527258815067103,3.37169492340659,-0.248070069550795,0.0173326108628636,-0.171458807199923,27.9076885406464,0.00485888809694418,-0.906178165384736,2.6906840425321,0,28.0117531831538,28.0004897159647,27.9779627815867,27.9627815866797,27.9138099902057,27.9031639909722,0.00457882690704881,27.9031639909722,0.00457882690704881,0.63464010282775,0.395244215938296,0.135282776349609
"100%3506",0.13385196519935,0.0584661454028824,1.3505400242979,6.01922499114799,-0.222556860347108,0.110038374408874,-0.151778361452035,75.2300613496932,0.0533638478706056,1.80754278151865,7.96822990420659,0.173205206749177,76.0736196319018,75.9325153374233,75.6503067484662,75.4601226993865,75.2556237218814,75.1933849026407,0.0234001327277674,75.1933849026407,0.0234001327277674,0.0892857142857276,0.12551020408163,-0.160714285714287
"100%3507",0.317471658051792,0.480040936382057,0.657264651721272,2.77788875659137,-0.16363556634589,0.0658295689191243,-0.0136333006088101,81.9574420677362,0.50264634191871,0.570104038187721,2.63321999197732,0.511740073417409,83.6898395721925,83.5360962566845,83.2286096256684,82.9411764705882,81.7513368983957,81.8821204371076,0.388340177724787,81.8821204371076,0.388340177724787,0.284521163857852,0.136114369199742,-0.115446941169211
"100%3508",0.00154740849389157,0.00191027908576214,-1.74361091354089,4.80231774695384,-0.0034069059386838,0.139452708335843,-0.219196214979102,51.9991582491582,0.00194307478458527,-1.93051979070565,5.36118983234138,0,52.020202020202,52.020202020202,52.020202020202,52.020202020202,52.020202020202,51.9191919191919,0.00124935189870234,51.9191919191919,0.00124935189870234,-0.172286821705437,0.153100775193816,-0.191279069767452
"100%3509",0.432624627399672,0.961333255349275,-0.246215153546764,2.59909042349769,-0.0439812603824756,0.0106885265807348,-0.0711450020154892,63.8448471121178,1.09258306837727,-0.256397185636498,2.37776225138863,0.615990578321199,65.7984144960362,65.7202718006795,65.563986409966,65.0849377123443,63.9864099660249,63.7599093997735,0.966940720567127,63.7599093997735,0.966940720567127,0.00534971875764213,0.091159207630226,-0.0675898752751283
"100%3510",-0.0146363059369759,0.165357540546302,3.11451402803657,13.8125530788265,0.0730254431318867,0.180298316779996,0.0433373172737754,41.4179104477612,0.142094025908783,3.75591053563258,17.2814613683663,0,43.1177446102819,42.7744610281924,42.0878938640133,41.5422885572139,41.334991708126,41.3440046146081,0.0171822948580472,41.3440046146081,0.0171822948580472,0.149697580645164,0.118951612903225,-0.021673387096774
"100%3511",-0.716957414961157,10.7072130367634,2.56696710756956,10.0160579643733,0.590506136732484,0.345820436169064,0.151031135534374,67.8724053724054,1.36947996380231,1.61172591289603,5.44798775649115,0.376770161256437,71.6117216117216,71.2747252747253,70.6007326007326,69.3406593406593,67.7655677655678,67.7098264054786,0.794656479236556,67.7098264054786,0.794656479236556,0.3402718716335,0.142442025287749,0.117855927878893
"100%3512",-0.0501801450790689,0.0255526614943537,0.570255910408025,1.98510990035663,-0.0292563908420128,-0.258625295691928,0.381140827051283,6.04942116060961,0.0244129216700693,0.720714185261027,2.13895993120696,0.450561208866305,6.34525205158265,6.34356682297772,6.34019636576788,6.31814185228605,5.98256154747948,6.03655894795861,0.0215038767043188,6.03655894795861,0.0215038767043188,-0.204058287232702,-0.313933844162686,0.366681842650814
"100%3513",0.576870574254224,2.85608432968586,0.0612735432149154,1.99418763174405,-0.173257231103846,0.209775159277591,-0.0332294850001494,68.0748456790123,1.96337039736067,-0.0492767037243864,1.82114427497227,0.792375274099119,70.1388888888889,70.1033950617284,70.0324074074074,69.8842592592593,67.8626543209877,67.9851046698873,1.85545155842985,67.9851046698873,1.85545155842985,-0.024551456188011,0.161144102596499,0.0674789942510579
"100%3514",0.00100573442096596,0.0239850773947285,-0.693862664617384,1.92521048076274,-0.0683254939308269,-0.0171090410905766,-0.123206926394217,1.34905179341634,0.0202391308650678,-0.949045680879018,1.95937989599498,0,1.45721435546875,1.45502090454102,1.45063400268555,1.44767761230469,1.43527984619141,1.34434907332711,0.0205883192468878,1.34434907332711,0.0205883192468878,0.00583654890873277,0.130477387470464,-0.0319262167825731
"100%3515",0.00752494918966798,0.00107106860749057,-0.327039357157708,2.86655829025666,0.619266380981489,0.390720612440268,0.211355880292448,1.51681900024414,0.00452056762393719,0.317419583922733,1.52432684480502,0,1.63078308105469,1.62990570068359,1.62815093994141,1.60865783691406,1.48487091064453,1.5118640402089,0.00412787494754915,1.5118640402089,0.00412787494754915,0.829656718920278,0.616887417218543,0.420179813898902
"100%3516",0.298894528964604,1.16712629215038,0.0859058154916876,2.10913187478416,0.518708427589069,0.548334223741665,0.372022650890565,60.4276895943563,0.610805307491081,1.57708424507082,4.74077356454578,0.173205206749177,62.7645502645503,62.6276455026455,62.353835978836,61.4417989417989,60.1521164021164,60.3260869565217,0.389607755632301,60.3260869565217,0.389607755632301,-0.0357403355215186,-0.0381605994297457,-0.316391485975732
"100%3517",0.849114164683088,1.56478591548935,2.27938524124089,7.89086661339844,-0.140012139522325,0.252719654378226,-0.139104960862869,61.0945767195767,2.1543736235921,2.11297032886141,8.06784808842042,0.344598248102823,66.468253968254,65.8141534391534,64.5059523809524,62.3544973544974,60.8796296296296,60.8609385783299,0.9379592969225,60.8609385783299,0.9379592969225,-0.00351613721923934,0.144378410388732,-0.1362833636479
"100%3518",-0.0186613384944216,0.00396818468985496,3.93037587461407,18.5129899687442,0.0677520363523823,0.0300142878725704,-0.115131832172511,1.2361208597819,0.00359975476587553,4.39645405313593,20.9389706613783,0,1.52015686035156,1.45654678344727,1.32932662963867,1.23920440673828,1.22356414794922,1.22377146845279,9.60866538614091e-05,1.22377146845279,9.60866538614091e-05,-0.110108583005233,0.00697198106961798,-0.139045140960228
"100%3519",-0.447971239831853,8.05467814326218,-1.66591662304009,9.0096684511206,0.381586860841019,0.177626262607414,-0.0214348353704544,13.9288019960916,14.9143309784164,-1.45198174615427,4.36750607103813,1.10512678881049,19.2211055276382,19.0381072026801,18.6721105527638,16.9912060301508,14.9706867671692,13.6987018425461,14.2920742155111,13.6987018425461,14.2920742155111,0.661736154727998,0.301651324120671,-0.0469262309924993
"100%3520",-0.20391385733736,0.11990438631942,3.70423827674299,16.8823770181937,-0.0314714534932291,0.181372762664073,0.0162041548343172,78.187656641604,0.151574797739964,3.4320074136252,15.232393539236,0.689670928357027,79.8872180451128,79.5845864661654,78.9793233082707,78.3834586466165,78.0075187969925,78.1137626675384,0.0271173406603757,78.1137626675384,0.0271173406603757,0.18411911506812,0.258566032645347,0.113263860785101
"100%3521",0.400917104330142,16.2020248952667,4.26723614850081,20.4011224140521,-0.194414422420571,-0.0203745377839219,-0.0318728234194759,49.8729674796748,14.9380306550306,4.58311107267002,22.0189603837914,0.173205206749177,68.4035476718404,63.9922394678492,55.1696230598669,49.2073170731707,49.0576496674058,49.0672900800154,0.00872451300233124,49.0672900800154,0.00872451300233124,-0.0346646940687668,-0.0454178732773396,-0.0531651946879491
"100%3522",0.400820744542444,1.66927903759677,4.05504232118598,18.8901696369462,-0.147108776450416,-0.0046240333281562,-0.0676628455773563,88.4160441124155,0.125269387516971,0.328709795603993,2.01568721893692,0,89.1141942369264,89.0896478121665,89.0405549626467,88.9007470651014,88.367129135539,88.3856897591759,0.108602600372136,88.3856897591759,0.108602600372136,0.224302815048668,-0.130557747961065,0.0828531965272282
"100%3523",0.0160602073139709,0.00344484059941246,-0.389575663028512,8.21646245766057,0.0634837885263615,0.0277388422978234,-0.0360172354091719,4.83226776123047,0.00892426517869656,0.261714592134431,1.82613941887112,0,5.02777099609375,5.00846862792969,4.96986389160156,4.94155883789062,4.79888916015625,4.82376762058424,0.00757821932406867,4.82376762058424,0.00757821932406867,0.750276013180691,0.541690729354214,0.360723749023338
"100%3524",0.335277107836518,4.45329208189064,0.159174243949245,10.6882491198009,-0.499807387525263,0.00907708679894646,-0.0846381682028787,48.944091796875,2.69091377655665,4.26913434343002,20.2111885743394,0.173205206749177,56.640625,54.96728515625,51.62060546875,49.189453125,48.583984375,48.6094599184783,0.120426170767368,48.6094599184783,0.120426170767368,0.0306684094674229,-0.00777684459231845,-0.0585478378041633
"100%3525",-0.0528096457129911,0.00986427557651609,0.165886213984501,1.35169904297505,-0.41196468499414,-0.192640659392428,0.465015065265994,3.70635986328125,0.0121638489266237,0.511270202938253,1.39084417528664,0,3.86962890625,3.86822509765625,3.86541748046875,3.8555908203125,3.6407470703125,3.69926120923913,0.0114833305824006,3.69926120923913,0.0114833305824006,-0.503038665220443,-0.134482868627576,0.496371147833854
"100%3526",1.33294032150104,47.9151111136345,1.81612102625716,5.37804222734704,0.186150886808818,-0.203382873516407,-0.133369621559577,38.5640462239583,51.0960775944922,2.2537920006849,6.18778643444839,0.456334432293288,58.7890625,58.564453125,58.115234375,49.9169921875,35.44921875,37.6846976902174,34.7595539345408,37.6846976902174,34.7595539345408,0.200918324037755,-0.168687684457812,-0.175073255895245
"100%3527",-0.00536536881847096,0.000360765859614153,0.247968411049481,1.99498966628629,0.087358806107092,0.241979038153011,0.0935118495380993,1.53692563374837,0.000243131934338534,0.181330728484208,1.55403251318385,0,1.56211853027344,1.56167984008789,1.5608024597168,1.55830383300781,1.53541564941406,1.5358302904212,0.000224908239900052,1.5358302904212,0.000224908239900052,-0.1688282027969,0.135911590249815,-0.0555948824522671
"100%3528",0.0732443436449787,2.21960526406645,1.79934269393538,6.35988025585151,-0.278647346824597,-0.0914979487783606,0.00310673949606615,61.6898148148148,2.16716201798507,0.551267508486984,3.15220412314334,0.511740073417409,65.4320987654321,65.2368827160494,64.846450617284,63.1558641975309,61.9984567901235,61.5271068169619,1.62601303198226,61.5271068169619,1.62601303198226,-0.222613324175824,0.1023923992674,0.0656192765567766
"100%3529",0.743020900779578,47.3543544633344,0.551405387677509,5.99634763738519,0.0626675913227085,-0.300745093901172,0.103252840361786,75.87890625,121.707916259766,0.359953292607929,1.22513498055525,1.37213610805361,91.40625,91.3837890625,91.3388671875,90.09765625,67.431640625,75.2038043478261,116.061262913147,75.2038043478261,116.061262913147,0.720926056521966,0.480348560831636,0.428665177871807
"100%3530",0.275566701147898,0.0724073631982763,1.63172881723536,6.65399427098486,0.259585840457616,0.21139592398172,0.205686555203959,74.8899051490515,0.000788932770764131,-3.01511344577802,10.0909090909106,0,74.8983739837398,74.8983739837398,74.8983739837398,74.8983739837398,74.8983739837398,74.7967479674797,0,74.7967479674797,0,-0.0946969696969664,-0.098484848484842,-0.102272727272718
"100%3531",-10.5893391660002,57.4072000398329,-0.63114070842843,3.4644912090054,0.660112369120751,0.402732639942487,0.21938783057716,65.5208333333333,39.6077473958333,1.6703384023219,5.05562817884008,1.31223565951908,85.625,83.253125,78.509375,74.5729166666667,61.8229166666667,64.6467391304348,22.9928471565847,64.6467391304348,22.9928471565847,0.583327625961692,0.227929593863434,0.101602629956852
"100%3532",0.130183419652317,0.00543177083354421,0.101485369308471,2.36184656696965,0.724054368383146,0.561620920723862,0.483797426504981,11.6394927536232,0.000844599812199626,0.500717666444042,2.4504625379564,0,11.7007672634271,11.7007672634271,11.7007672634271,11.6687979539642,11.6368286445013,11.633922343641,0.00054902800487454,11.633922343641,0.00054902800487454,0.239145658263306,0.0791316526610676,0.335084033613448
"100%3533",2.00837801985241,8.84894168820033,-2.11871406653847,8.7367276809902,0.0407028122398715,0.242828307847273,0.108757276064625,70.7184325108853,111.875800031317,0.417183710968855,1.98567729619474,2.24621383667745,89.4049346879536,89.1044992743106,88.5036284470247,88.011611030479,68.6865021770682,69.9059758944911,100.897907165522,69.9059758944911,100.897907165522,0.858603149136812,0.718845983359942,0.554676927120313
"100%3534",0.328980929636052,0.314381625352895,0.404200921790568,2.75140136515112,0.333655063168747,0.213094744564875,0.0162846068124166,73.8454592363261,8.94401997260802,-2.04422219436306,8.80711283388407,0.97619005003976,77.0897832817337,77.0719814241486,77.0363777089783,76.9349845201238,74.3034055727554,73.7044016691345,8.85535671191112,73.7044016691345,8.85535671191112,0.274315940357194,0.155145641755547,0.175041629649613
"100%3535",-0.314189578366033,0.0612196481866683,0.368827056412996,1.28621299060788,0.867727060492116,0.77353295214583,0.662931187841596,2.1331787109375,0.00050601859887441,2.66231549397805,8.86207610372991,0,2.20947265625,2.20736694335938,2.20315551757812,2.1405029296875,2.1270751953125,2.12986158288043,0.000263939282393861,2.12986158288043,0.000263939282393861,-0.101226993865031,0.361196319018405,-0.111196319018405
"100%3536",1.81428956688661,10.4407731911748,0.116412885685501,2.93099196994648,-0.0268344512009944,0.109575846090708,0.348817256379973,64.094152854512,8.59401099164319,0.639925901014683,3.75744364916889,1.32276364031973,72.3756906077348,71.4067679558011,69.4689226519337,67.0441988950276,63.6740331491713,63.7340859956762,5.85610821548906,63.7340859956762,5.85610821548906,0.0107002922568004,0.0897539904293924,0.318215145967819
"100%3537",-0.119901961250995,0.103628405684836,1.19997129795439,6.04065598337249,-0.279758502046251,-0.0934542172496632,-0.0529880509861617,69.5441988950276,0.049283701148723,1.04615045976442,5.26170655567136,0,70.1657458563536,70.149861878453,70.1180939226519,69.7306629834254,69.5096685082873,69.5171751141004,0.0338996371094328,69.5171751141004,0.0338996371094328,0.0403225806451531,-0.201612903225812,-0.080645161290321
"100%3538",0.63279224865838,2.08594198849535,1.7860734973891,6.52082254130124,0.104549088819713,-0.337983823855234,0.034749199790535,71.551724137931,9.81556103599968,0.577410486337628,2.23874771406287,1.31391138586511,77.5862068965517,77.5862068965517,77.5862068965517,76.6091954022989,71.6954022988506,70.6896551724138,5.27248083067875,70.6896551724138,5.27248083067875,0.79989094874591,0.564106558653996,0.324739055927714
"100%3539",-0.048347378631564,0.0378967045963478,2.91104389227224,9.72304503258175,-0.023780871915451,-0.148943407890099,-0.153676950707683,3.2809575398763,0.0380361800327794,2.97632025002188,9.96123775061341,0,3.936767578125,3.93150329589844,3.92097473144531,3.24249267578125,3.22723388671875,3.25244405995245,0.0201774820938904,3.25244405995245,0.0201774820938904,-0.0418475512609671,-0.0959642587982533,-0.103538939560192
"100%3540",-0.194651562036743,0.0137630651970808,0.977515747932017,3.76291576336335,0.32098213772704,0.413757292647309,0.126795203115682,49.1843359631821,0.0121529939060474,0.0214272036091721,1.9984010647825,0,49.4082840236686,49.3856015779093,49.3402366863905,49.3096646942801,49.2110453648915,49.1745990909871,0.0104060246220074,49.1745990909871,0.0104060246220074,0.548092508973019,0.462979043649411,0.377170892671067
"100%3541",1.26815487616151,10.792037877007,0.596242304877864,3.52013932922128,-0.00440422235752509,-0.260706583745424,-0.00992729614962999,30.6223134036733,10.3825127537211,0.810998730668312,3.07280240671785,1.02342433428577,37.3974208675264,37.31652989449,37.1547479484174,36.7350527549824,30.3048065650645,30.3277435139406,8.75141227321709,30.3277435139406,8.75141227321709,0.318871791984385,-0.148819865451409,-0.17322623605602
"100%3542",3.39004140520701,82.891506199001,2.88345948719386,10.111515668814,0.421574682023433,-0.0598165946065095,-0.0390928669357017,82.133676092545,16.0985036225419,0.0354159949716287,3.17125695447112,1.3422673044417,91.6452442159383,90.6105398457584,88.5411311053984,86.6066838046273,80.5912596401028,81.7201296523974,12.6939427668437,81.7201296523974,12.6939427668437,0.499657914991876,0.168177542119217,0.0567005900966395
"100%3543",0.0520234870171709,0.159086781610243,2.81043002891516,9.54318470411025,0.00402400632837186,-0.0658920591494194,-0.144179498748184,11.9175295857988,0.148308527143658,2.91681595124246,9.98917921417833,0.286835983056161,13.3136094674556,13.2455621301775,13.1094674556213,12.0118343195266,11.7603550295858,11.8568304605094,0.0663315125143551,11.8568304605094,0.0663315125143551,-0.0841738712776179,-0.0755523535062443,-0.136287223823247
"100%3544",-0.0832442070066498,0.00489124561555385,0.427028546885007,2.30933789813302,0.258330057017245,0.0912457375092505,0.0281986363802455,12.8636587771203,0.00406506881956365,0.551130147960643,2.42091012315489,0,13.0177514792899,13.0007396449704,12.9667159763314,12.9437869822485,12.8698224852071,12.8569590944173,0.00316455298244356,12.8569590944173,0.00316455298244356,0.219236760124612,-0.0147975077881608,-0.0198598130841122
"100%3545",-0.0455015842367844,0.896833255102019,2.3075183081662,8.19859524249505,-0.252215702711779,0.105085639494197,-0.0595404773981654,32.6653245485603,0.742349215213125,2.81610415065966,9.37471774628495,0.286835983056161,35.5051244509517,35.4882869692533,35.4546120058565,32.7379209370425,32.393850658858,32.5418549875867,0.408751688360512,32.5418549875867,0.408751688360512,-0.124275153429338,0.046410025024962,-0.0898595635880523
"100%3546",-0.0159924178279268,0.0293229736217693,-0.125648417740871,3.35317895786434,-0.214726891520657,-0.208248199509005,-0.197362994567534,7.30236371358236,0.162924449240462,0.0645177671243295,1.68833293608215,0,7.88688659667969,7.88469314575195,7.88030624389648,7.86495208740234,7.31945037841797,7.27694967518682,0.154507160604894,7.27694967518682,0.154507160604894,0.715951505947518,0.486692992037133,0.249124008679716
"100%3547",-0.174529039966186,0.132489085439883,0.214557218682681,10.2680936663894,-0.352192326428812,-0.122247631967148,-0.00652062168750589,26.2288291605302,0.105378880349036,4.36393254327879,20.7088464634732,0,27.7614138438881,27.4311487481591,26.770618556701,26.2776141384389,26.1413843888071,26.1621950438625,0.00339803870085419,26.1621950438625,0.00339803870085419,-0.0807453936348408,-0.0977721943048573,-0.0506113902847568
"100%3548",-0.184490403850085,9.39181360053676,1.94132917710387,5.6483422976007,-0.0946047494830976,-0.169822400510197,0.227460863711499,26.7151448208149,9.51389950797338,1.91687925273941,5.58829872745547,0.936599518717658,35.7511045655376,35.3954344624448,34.6840942562592,31.3770250368188,26.159793814433,26.322277005827,6.22326443138631,26.322277005827,6.22326443138631,-0.112944985980317,-0.192024547060847,0.241175689167754
"100%3549",0.510689460310639,18.3331490007122,1.72535541131779,5.0542297796621,0.0757497725401713,-0.112726509235578,0.0816853577545741,44.296146293569,119.833421885954,0.0831386601519025,1.23233997760186,1.89675601852072,59.4256259204713,59.2731958762887,58.9683357879234,57.0471281296023,42.820324005891,43.6383428315297,114.658641191505,43.6383428315297,114.658641191505,0.872870271741531,0.733582599447919,0.608279974251261
"100%3550",0.416150014964813,2.55765760339223,-1.72992636987676,9.24268617393234,0.448037353821305,0.27077842414936,0.144474397146732,64.978695509669,6.27376766927705,-1.40692053879529,3.19970762682669,0.779225951739174,67.1583087512291,67.1356932153392,67.0904621435595,66.7453294001967,66.0275319567355,64.8839297165576,6.33100684358054,64.8839297165576,6.33100684358054,0.784683575913241,0.598733590182648,0.395103809931506
"100%3551",0.0376001507358638,0.515671205010851,-0.881253810026471,5.29445464879162,-0.00881204614559493,0.0300799404604814,0.234907871418177,64.2517006802721,0.613170438243326,-0.406404407321007,2.90387504449984,0.173205206749177,66.0204081632653,65.7622448979592,65.2459183673469,64.8673469387755,64.4897959183673,64.1748003549246,0.497902181589429,64.1748003549246,0.497902181589429,0.457704402515721,0.263286163522012,0.290330188679244
"100%3552",0.0108399364607349,0.449402492194513,0.244156604656088,1.65067171477649,-0.0184968758908075,-0.146310586096473,0.576871693797353,71.479990239141,0.422891655656523,0.335904760599952,1.4158164473861,0.636514168294813,72.4743777452416,72.4575402635432,72.4238653001464,72.3792093704246,71.1566617862372,71.4367559997454,0.396417462433778,71.4367559997454,0.396417462433778,-0.282807503886882,-0.254869606031273,0.65610974214556
"100%3553",0.032807252116557,0.0700775372445891,-0.365966071686774,3.48424376659765,-0.0949404143955799,0.026056114429015,0.21403178611843,81.2527964205817,0.0850812525962282,-0.0658687578657351,2.46975778546717,0.689670928357027,81.8791946308725,81.8174496644295,81.6939597315436,81.6107382550336,81.3422818791946,81.2255617157864,0.0709789380048857,81.2255617157864,0.0709789380048857,0.357843137254904,0.180392156862746,0.200000000000001
"100%3554",1.31716240422263,82.6253364283562,-0.100276511506344,2.64417227217801,0.0507642211024911,-0.364518228795363,-0.191211335423183,55.8131297229219,95.9050076471548,-0.00944682848146604,2.74294883381524,2.1448475596504,72.0403022670025,71.77959697733,71.2581863979849,70.0503778337531,53.2115869017632,55.1076004818749,88.1282743489995,55.1076004818749,88.1282743489995,0.009896774869835,-0.28824158361427,-0.203702987097444
"100%3555",0.0274599891090747,0.0109442256043357,1.75429055954106,8.81098376646063,-0.390026723857988,-0.0539627048485189,-0.0234160514833159,5.35011291503906,0.00832945564373707,1.98928625623533,7.21293987999679,0,5.67436218261719,5.63268661499023,5.54933547973633,5.45978546142578,5.33103942871094,5.33601512079654,0.00392165862900576,5.33601512079654,0.00392165862900576,0.276615104640582,0.114649681528662,-0.037761601455869
"100%3556",-5.06412401831559,592.427525512527,-0.0337368617259834,2.13245439689245,-0.0100355382124722,-0.439305721966175,-0.0138668933350978,23.8518876734258,992.815859376824,1.05686307617571,2.25245929124884,1.49772616180575,86.3393810032017,83.8847385272145,78.9754535752401,75.6350053361793,4.13220384204909,21.1350401373486,858.83151348332,21.1350401373486,858.83151348332,-0.265510917281658,0.299123433063677,-0.120345345695874
"100%3557",-0.040310654362669,0.0857951764155061,-2.17203996673735,7.13749304427277,-0.102626411165285,-0.245340302663908,-0.0378523595853135,4.94162241617839,0.502660037050696,-0.459814570423958,1.51113408408,0,5.7220458984375,5.71765899658203,5.70888519287109,5.66577911376953,5.36441802978516,4.90769096042799,0.496882572726105,4.90769096042799,0.496882572726105,0.838664882433259,0.699873930925875,0.629312316236524
"100%3558",-0.135143660678848,11.9870091129425,0.505803520425695,2.15198985475975,-0.281220910722929,-0.153710638073818,0.463920932674919,65.3907496012759,9.20817339855365,0.442332557898885,1.49118987766037,1.26270303340485,70.4545454545455,70.372009569378,70.2069377990431,69.9043062200957,63.5167464114833,65.1705845641772,8.44518531825228,65.1705845641772,8.44518531825228,-0.427212822283609,-0.125704995395948,0.455434219613259
"100%3559",-0.0722547131662192,2.87503186330656,1.24097087044694,4.03168593631216,0.00281133711896877,0.0460993003995344,0.194534149863508,58.8645833333333,2.64181857638889,1.24321086352431,4.38394607738178,0.723254511001112,63.875,63.27125,62.06375,60.5875,58.5625,58.6467391304348,1.61773393194707,58.6467391304348,1.61773393194707,0.426313645760601,0.429043277063567,0.541930217275229
"100%3560",0.264714049135393,20.9171596452609,0.361490335390032,1.84724054475293,-0.0773043556778543,-0.000133079491142243,-0.0668256113502102,66.0529344073648,17.9862307507936,0.167447275623974,1.43411832896762,1.42338387295789,74.108170310702,73.3935558112773,71.9643268124281,70.3912543153049,65.765247410817,65.7027067593936,15.8244150537545,65.7027067593936,15.8244150537545,-0.180256457451377,-0.172587275292963,0.115896680777962
"100%3561",0.18406137654644,0.0785476308894667,-0.586752351539482,4.89191343216357,-0.13054804718317,0.0971941697819313,-0.0482069725379897,62.746652572234,0.114458290560853,1.06640164235275,5.77565205400741,0.603637251500326,63.8477801268499,63.7019027484144,63.4101479915433,63.0021141649049,62.7906976744186,62.6987774611637,0.0644261077367937,62.6987774611637,0.0644261077367937,0.069802259887007,0.351468926553674,0.114830508474578
"100%3562",0.31310067223266,15.0465184224884,2.12767065270023,9.06640159184881,0.0850250932909102,-0.251497487575001,-0.00873024071566814,73.8788487282463,17.7203683094717,2.63852084855388,8.51925415753674,0.623848004006291,87.2489959839357,87.2489959839357,87.2489959839357,76.5160642570281,72.289156626506,72.6633807959109,1.60296334863168,72.6633807959109,1.60296334863168,0.376034358342287,-0.0410938520531782,-0.043097386385184
"100%3563",1.25232989502333,27.6073180551237,4.33187183734147,20.5811594065906,-0.0293006972604874,-0.0358895307550435,-0.0795456402923135,62.6061893203884,30.7390743560892,4.38991161683243,20.8775448404876,0.615990578321199,88.8349514563107,83.001213592233,71.3337378640776,63.1067961165049,61.2864077669903,61.4658083579569,0.864306102408681,61.4658083579569,0.864306102408681,-0.0649351175993514,-0.0435591739971305,-0.0725319732983967
"100%3564",-0.834526306040867,57.5742106163682,2.64624202542314,9.01827230408701,-0.225487148909869,-0.0373897942525251,0.00614307411505823,73.3616504854369,46.6724891601471,2.96990197259042,9.92168958765857,0.566085738959629,95.9223300970874,95.9223300970874,95.9223300970874,73.1844660194175,71.3106796116505,71.3106796116505,0.437664418718244,71.3106796116505,0.437664418718244,-0.0662092333422742,-0.0751439751337195,-0.0333973661096996
"100%3565",2.05810776853841,67.4276900791433,0.754054323473945,1.98519133019554,0.338627302543806,0.0193836681350105,-0.188618296487803,71.5153325368379,61.9602502473782,0.900313431230612,1.83417154715732,0.603637251500326,83.7514934289128,83.7514934289128,83.7514934289128,83.7514934289128,67.0848267622461,66.4769133459835,0.43671866310588,66.4769133459835,0.43671866310588,0.281706534392846,0.116137016778468,-0.0951555993197531
