"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3441",6.74384706490853,265.263649089518,1.12988219450851,3.37269767248541,0.0940172764869398,-0.00460060133668943,-0.207925214936528,23.742053171507,313.853667021477,1.31310117941488,3.08912947253735,1.92691450526411,62.6788036410923,62.3472041612484,61.6840052015605,56.9960988296489,15.1414174252276,21.4516560850608,237.889108789683,21.4516560850608,237.889108789683,-0.307948323707803,0.172094540809628,-0.213734826329299
"100%3442",6.19703760096247,271.840072026321,3.38585758832703,13.5763348743258,-0.0505869189782076,-0.039435022788003,-0.151760547596237,26.0264341957255,273.611419530095,3.37849821748734,13.5286696097599,1.58109375017182,91.3385826771653,81.4330708661416,61.6220472440944,32.7165354330709,20.7817772778403,22.184543108582,24.023920655708,22.184543108582,24.023920655708,-0.121211575024088,-0.0210172668673442,-0.150233274962741
"100%3443",0.393141171228107,514.230067501073,2.28696457649224,6.8283457007109,-0.020975820789302,-0.185014919199997,-0.160845617951218,24.1568408752921,482.375142578039,2.45580339559971,7.16862630250658,1.1945063128187,90.6309751434034,88.9894837476099,85.7065009560229,41.3073613766731,16.2045889101338,20.2465976830503,235.530118160456,20.2465976830503,235.530118160456,-0.142849592015776,-0.111572293027444,-0.0957724078201788
"100%3444",-1.23222317364867,249.429489258654,1.73279818080337,5.59128354965764,-0.00289399955353074,-0.137852579925749,-0.0895494100685765,20.7975372279496,198.165401984749,2.40031815670148,7.11172066561302,1.58109375017182,64.2857142857143,62.7709867452135,59.7415316642121,32.3343151693667,15.9425625920471,18.2394091657281,92.0298450477451,18.2394091657281,92.0298450477451,-0.086085931206205,-0.110957183451361,-0.0704894387744905
"100%3445",-0.356006536553797,638.555362187837,2.25470209902171,6.51323667596109,0.0530365603039265,-0.141751511552278,-0.121949420185216,27.1915406530791,606.39898051815,2.43577340896984,7.02334579114606,1.42805576923257,98.422090729783,97.7682445759369,96.4605522682446,46.0281065088758,18.0350098619329,23.0015082956259,326.054827966841,23.0015082956259,326.054827966841,-0.17253587621991,-0.0924689129101116,-0.0562561071761889
"100%3446",-2.55001774151534,511.31852696597,1.86069978335145,5.6194304954995,0.138318146917369,-0.0281982636744016,-0.122970545662939,23.8341684247539,412.674610476509,2.23706205675965,6.42582821024113,1.87896749318881,80.3006329113924,80.1123417721519,79.7357594936709,44.3037974683545,16.4260284810127,20.5126116902457,238.360283033347,20.5126116902457,238.360283033347,-0.111279589320203,-0.0250948717728338,-0.0566835918631796
"100%3447",-0.75729668960844,438.281739017436,2.17149291127373,6.40427789544901,0.0561719918638792,-0.190135923879883,-0.170496051717258,21.1850944081336,393.294151037456,2.47269493044997,7.20886354893855,0.837771612639852,81.0457516339869,79.6707516339869,76.9207516339869,35.1123366013072,13.9910130718954,17.6638792772011,193.247893128933,17.6638792772011,193.247893128933,-0.139995567801793,-0.109056303618865,-0.0947130762919115
"100%3448",-12.6988462348738,487.683237768225,0.0312574771755464,1.90122170710549,0.23266742706531,0.0843298825202349,-0.0188982316921945,33.2613863863864,581.289184579975,0.0311646999996953,1.04985407753168,1.53253012857408,65.4279279279279,64.2218468468468,61.8096846846847,58.2545045045045,31.5456081081081,31.3692368839428,551.038530713099,31.3692368839428,551.038530713099,0.401671851628426,0.316723133505042,0.198002015087703
"100%3449",-7.04094685104397,823.404377428151,-0.630495975471895,2.06956794104026,-0.166370566269739,-0.0037424807094601,0.0570288503049443,57.9148471615721,886.571771368694,-0.767839672437263,1.71847354314267,1.82556350857023,85.1528384279476,84.806404657933,84.1135371179039,81.4847161572052,77.8748180494905,56.312612381197,892.514238791459,56.312612381197,892.514238791459,0.0032808101927236,0.101849026262372,0.0716582576893256
"100%3450",0.890289107661705,589.004178212573,1.83404975950425,5.89245430497302,0.0373119830338294,-0.103757719994517,-0.202038480522597,24.8655079660666,462.818626021812,2.32300560850453,6.89235252634098,1.36892236074022,91.7132216014898,88.927374301676,83.3556797020484,46.5828677839851,16.2825884543762,20.9332895169241,211.721096309934,20.9332895169241,211.721096309934,-0.17366841566458,-0.129896471196676,-0.129020897856851
"100%3451",-2.45388249316298,137.140637841862,2.21375695388932,8.01293380205268,0.00557886537272003,-0.13815677411108,-0.0787405794414288,21.0465175653595,122.897693921329,2.35753448530197,8.50353157369391,1.81214281035847,59.8345588235294,55.2173713235294,45.9829963235294,31.1305147058824,16.0386029411765,18.7648680795848,36.4203312675012,18.7648680795848,36.4203312675012,-0.063091968975706,-0.109603102385202,-0.0259876753359648
"100%3452",2.16424599455119,512.149051456165,1.20078017114116,3.41440378388444,0.18656884827952,-0.199829293937892,-0.321914723913939,36.9860961284909,423.05700647946,1.21544676635755,2.93725664998011,2.05822390413117,80.151024811219,79.9859762675297,79.655879180151,76.6882416396979,26.6316073354908,34.4469826765658,331.894964551504,34.4469826765658,331.894964551504,-0.120292338252191,-0.0947908719580527,-0.269453589592363
"100%3453",3.50787582815872,154.501605571973,1.96718008432623,5.897928533725,0.504107441800679,-0.0218256678742809,-0.141655924561639,15.3604497354497,84.6221839423653,3.28774435674653,13.0783666329502,1.1945063128187,51.3605442176871,46.3516156462585,36.3337585034013,17.6849489795918,13.2440476190476,13.2427971188475,8.87981258554842,13.2427971188475,8.87981258554842,-0.0642909102883405,-0.0468520010992693,-0.0946639462032396
"100%3454",5.84210395442256,576.056202867039,1.73799812168053,5.2106344581871,0.166163571962875,-0.100673475167159,0.25210728622665,20.2764181726908,502.504754306036,1.99231701335001,6.4763916561856,1.73512645696292,93.0722891566265,85.4555722891565,70.2221385542168,43.5768072289157,8.44785391566265,15.9943081148122,202.007459640381,15.9943081148122,202.007459640381,-0.0120379976467223,-0.119862329873624,0.375533201363572
"100%3455",-2.18447717415213,184.432374884207,1.70146909107829,5.34910437531124,0.171917815733764,-0.0601725010290609,-0.06552905094825,22.7677029360967,138.822984807944,2.49004625443827,7.5008346324074,1.1945063128187,60.2072538860104,58.6305699481865,55.4772020725388,30.7124352331606,18.8989637305699,20.5653764096312,59.6846844126978,20.5653764096312,59.6846844126978,-0.115834456006542,-0.116116707876738,0.0132448281118117
"100%3456",-1.16631304348875,17.6830098643961,0.0473371031787401,2.09537719740575,-0.00180299713186894,-0.099026235596744,0.0246289378404026,14.3226002430134,21.2054085893922,0.363237048207978,2.31779151628117,1.53253012857408,24.3317132442284,23.908262454435,23.0613608748481,19.6931956257594,16.0085054678007,13.7338288900007,16.2130548549286,13.7338288900007,16.2130548549286,0.255095725791147,0.0129461593040586,0.136403964168251
"100%3457",1.08732556118779,746.527011603428,2.06071057629843,7.57668205548515,-0.0191915901029709,0.0264325888154943,0.0441689974186115,14.9611676257022,638.153747713359,2.52278096895331,8.05738070622345,0.960891979667283,100,94.1516646115906,82.4549938347718,39.7256473489519,5.48319975339088,9.95888336839051,225.280943224142,9.95888336839051,225.280943224142,-0.172624469329662,-0.141535315284728,-0.0784296986847932
"100%3458",5.47777826575688,346.902260068831,1.12349549130341,4.15693362132249,-0.0126111816444774,-0.398281672254598,-0.276442206262821,34.9610757254069,338.885699237354,1.25393259146112,3.56170770385564,2.39920429620261,83.5987261146497,80.3097133757962,73.7316878980891,61.7993630573248,28.4235668789809,32.1000374672162,211.480433666708,32.1000374672162,211.480433666708,-0.248791214711815,-0.0656128102597872,-0.205510360972425
"100%3459",6.09053136266109,723.234052709351,0.77329916509636,2.07786007901915,0.196826858404398,0.033898126347816,-0.319075441652887,41.5042048929664,654.624742966127,1.02486480015507,2.4300475933879,2.12020822394067,96.6743119266055,94.5493119266055,90.2993119266055,82.1674311926606,27.9529816513761,38.2589044792229,503.556534829679,38.2589044792229,503.556534829679,-0.0479055602377392,0.123309986280217,-0.375483636407266
"100%3460",6.32403612818872,288.807632500518,2.12931808310296,8.21415264395851,-0.00531890718559815,0.0282808151789445,-0.204732898869982,41.3419913419913,294.744383155972,2.1086821911619,8.00669440036426,2.09113888262042,100,93.9030969030968,81.7092907092907,52.4225774225774,39.8851148851149,37.8915202444614,97.7787737394912,37.8915202444614,97.7787737394912,-0.312665178291968,0.168613822780995,-0.312760592285763
"100%3461",2.24065284594252,282.119652954079,2.77374226697694,11.0460297708171,0.11811979522294,-0.129399636700475,-0.021226762679702,17.5553307354117,226.175354758285,3.18520194067714,12.7120874400579,1.78307346903822,75.9892086330935,67.3210431654675,49.9847122302157,22.0571043165468,15.6587230215827,14.1180438002539,26.8108408482134,14.1180438002539,26.8108408482134,-0.0258638217477138,-0.0294588537729092,0.171798482204015
"100%3462",-0.0181333568895216,724.95721002949,0.429123391107591,3.88070109467473,0.517051653144416,-0.121680407007074,-0.34925065979785,26.6720138203356,306.438692149853,2.15016103240169,7.48995709475317,2.21610224809126,85.7847976307996,79.1475814412635,65.8731490621915,44.9802566633761,19.9407699901283,23.1947912432495,106.825114259679,23.1947912432495,106.825114259679,0.384137682552964,-0.000371146899266386,0.0773338946130795
"100%3463",7.77050689651601,337.992516476619,3.36905667419461,13.5574787388822,0.0369969472698785,-0.0641264445806629,-0.160815367787176,26.4534201572216,340.006164466197,3.48680225382824,14.0849165683819,1.61115781734392,100,89.0586061246039,67.1758183738119,29.5406546990496,21.0269271383316,22.1271507547053,23.1076021051664,22.1271507547053,23.1076021051664,0.0089627410544768,-0.0919251188554888,-0.170254977821662
"100%3464",6.40411289089545,254.447208205872,2.75789483540406,11.0395095447755,-0.154240327678623,0.0239982826444534,-0.398168924478758,38.1627783669141,277.112676133331,2.71130321872949,10.701523878605,2.11001655337546,100,90.8870625662777,72.6611876988334,44.7242841993637,35.1007423117709,34.5252947414385,55.2502535273719,34.5252947414385,55.2502535273719,-0.222956601761163,0.0849993698004576,-0.379186767120028
"100%3465",-0.868959318936216,362.018628791591,2.52346599494527,8.2792608450351,0.114773295371934,-0.15347979673952,-0.026697023476877,22.8801880674449,333.135211931251,2.6416042437133,8.6898396986848,1.20943268140584,85.8949416342412,81.1819066147859,71.7558365758754,37.8793774319066,16.1235408560311,19.1734378576333,105.4114527455,19.1734378576333,105.4114527455,0.0109238502880629,-0.16012957586726,-0.0520330961770937
"100%3466",4.41987713202558,281.342644662305,3.5181159030135,14.2904128204881,-0.0745200742189551,0.0850784500256467,-0.0200783169361667,20.4507542790833,266.488497642699,3.23875582933161,12.9629297841538,1.49388572621107,84.2036553524804,74.1334856396866,53.9931462140991,24.6475195822454,14.3929503916449,16.700583627707,29.0162531616863,16.700583627707,29.0162531616863,0.0725478853974589,0.0257766529997278,-0.0366855786219631
"100%3467",-4.83932371856083,550.58410141134,2.02626646905802,8.03564952567448,0.498226359436891,0.190412600211092,0.125494210326709,23.4054746494067,291.403711682313,3.49917895144018,14.1966773045606,1.64407279583317,91.626213592233,81.0837378640776,59.9987864077669,26.1074029126214,19.2961165048544,19.392490005711,18.6722829774844,19.392490005711,18.6722829774844,0.114474582014877,-0.055015318829213,-0.0293578999512548
"100%3468",-3.0351251048867,157.01392297924,2.48109532245713,8.20301819427816,-0.103475167545707,0.0142839076259687,-0.17870455216577,8.3667896412037,152.655046826691,2.51663045441985,8.19776454422033,1.1945063128187,50.5208333333333,47.2078993055555,40.58203125,21.6297743055556,3.81130642361111,5.8871400122549,50.9588343813284,5.8871400122549,50.9588343813284,-0.158533677698139,0.0704019580564591,-0.185414158893346
"100%3469",5.37483411594923,429.565030758068,2.48849005058483,8.45049421793819,0.136024174635658,0.263110148557871,-0.171960772225439,24.0591152488743,421.28404432134,2.48763958969837,8.17286950396359,1.51910943036232,93.9759036144578,88.5575027382256,77.7207009857612,42.7053669222344,16.1007667031763,19.9463629920753,141.600298428684,19.9463629920753,141.600298428684,-0.158331923522366,0.365734384224892,-0.0950031579510851
"100%3470",5.05376844215568,354.013241070977,2.52528206817237,10.3783290358805,0.1801609623476,-0.118978402820634,-0.376076074677988,32.6875974170563,325.074336555047,2.59948472439635,11.2871992550909,1.62904076224712,100,89.8647294589177,69.5941883767534,38.4519038076152,28.8577154308617,28.728044323942,61.9912638029594,28.728044323942,61.9912638029594,-0.129591781689892,0.0479384017154692,-0.38784701313398
"100%3471",3.74592784485184,564.915591849533,2.44835145741462,7.7434376047659,0.0387542881533371,0.0705335449027311,0.0085023894881891,22.8904727095517,528.08178610097,2.55998396831873,8.16723364385172,1.68817417073947,100,95.1236842105263,85.3710526315789,37.390350877193,16.1293859649123,18.3546181630547,188.813844171909,18.3546181630547,188.813844171909,-0.0495820262089305,0.0445354795066705,-0.0138902946896884
"100%3472",-0.193485116346767,477.646199964358,1.49610267259151,4.8910574551449,0.0533684594007245,-0.232050194542181,-0.060389846180842,14.9113534144178,468.08098779418,2.19605958760901,6.8253835507029,1.48369405564586,83.466362599772,79.667046750285,72.0684150513113,31.6248574686431,6.96443842645382,10.8787058152794,202.894723687707,10.8787058152794,202.894723687707,0.24112929153212,-0.190082978218642,-0.155786003730561
"100%3473",-3.42317855736779,145.749405861662,0.530005072620625,2.03982443084515,-0.096805647052743,0.195297096891758,-0.181260660911996,36.1169284467714,138.262154728946,0.653504624603437,2.08007590041711,2.18703290677101,59.6858638743456,59.0094240837696,57.6565445026178,53.3612565445026,32.1465968586387,34.7305204804435,111.796935770424,34.7305204804435,111.796935770424,-0.146990360211502,0.201712499367442,-0.137616506197295
"100%3474",0.296995911179891,107.420895465995,0.128178865097801,2.42290022999014,0.402217005969237,0.0369085236222434,0.0931998770979324,42.1683798335781,94.8261424886238,0.435896746485671,2.49438304642795,2.13908589469571,61.7474302496329,61.6226138032305,61.3729809104258,54.0748898678414,40.3817914831131,41.0166709855748,76.5283520000671,41.0166709855748,76.5283520000671,0.473858629435924,0.0858268519220349,0.0518054081709998
"100%3475",4.21790888882821,255.84637185674,1.5070154352165,4.93775875107611,-0.489956634665592,0.517357528683335,-0.250636780385737,47.1685317056629,268.146428702432,1.98598034891928,6.57422072347117,2.16815523601597,100,95.6419125127161,86.9257375381485,62.3296032553408,40.8189216683622,44.0607982765843,110.075620846036,44.0607982765843,110.075620846036,-0.317252159453203,0.51655907369389,-0.186120595850062
"100%3476",-4.32548280719317,23.6574719346118,-0.160290148151946,2.72264403299555,-0.15490854329385,-0.262265319750432,-0.089369243315138,19.5343983880253,23.3682232935079,-0.347161160386082,1.81217103123849,1.75400412771797,25.8743523316062,25.8578367875648,25.8248056994819,25.550518134715,20.1586787564767,19.1614599207559,22.2393288570669,19.1614599207559,22.2393288570669,0.275306803581471,0.0494504866230711,-0.0138105818783764
"100%3477",-6.25264933045447,48.7137551561581,1.74508427454729,5.87679458137242,0.287555924067491,-0.278533424735969,-0.142153773615734,16.5870949074074,41.7346610755256,2.29126000438383,8.53478122880628,1.52295506753132,39.2045454545455,36.4235321969697,30.8615056818182,20.8238636363636,14.5596590909091,15.2566566399287,12.3284534345003,15.2566566399287,12.3284534345003,0.0727225872621172,-0.272902896788191,-0.00930641293937273
"100%3478",3.2850842449533,316.072963311792,1.38681207505303,4.3794985776627,-0.241247428689287,0.0948920938630702,-0.378472241403621,50.7357525876044,267.452233916141,1.61902743413023,5.24070903342595,2.06206954130016,100,96.2413019079685,88.7239057239057,70.4264870931538,48.2323232323232,47.8378556809929,132.024201599876,47.8378556809929,132.024201599876,-0.0903857399586349,-0.0353863425682982,-0.420362274199446
"100%3479",-0.0135591627288175,206.698730518651,0.632930364151154,2.86600828441648,0.228792592467727,0.0466434061809979,-0.287203061859098,60.7729076479077,176.25876514709,0.523220737212938,2.76766620441652,1.80195113979326,91.8831168831169,90.3928571428571,87.4123376623376,75.5032467532468,62.3782467532468,58.9428953399542,126.345916952099,58.9428953399542,126.345916952099,0.057036295267818,0.0944315329171522,-0.276788054251103
"100%3480",0.0320126521283934,60.7855274439537,1.37106211589892,3.57747858412018,-0.274662811724456,-0.275742997542839,0.353881790005952,23.9878841607565,61.1668398324196,1.28128560686608,3.36876175511817,1.53414146394837,42.5531914893617,42.0558510638298,41.061170212766,38.0452127659574,20.8776595744681,22.8958072590738,43.2975139689283,22.8958072590738,43.2975139689283,-0.281277663912383,-0.225143214113241,0.439321096546057
"100%3481",-1.18610363522331,175.67199066655,1.18538023717631,3.64214386313926,-0.0377598536150374,-0.204213646993831,-0.253019448260229,40.2568247126437,163.130143435601,1.32617120674824,3.95374736262464,2.03300019997991,74.8922413793103,73.0603448275862,69.3965517241379,56.2338362068966,37.2575431034483,38.2194472616633,98.0097104261898,38.2194472616633,98.0097104261898,-0.0408579675853036,-0.274299996182758,-0.232340740704124
"100%3482",-0.513166226656198,74.658362159944,1.54106267518042,4.50903845336598,-0.00210215789688406,-0.327940087035656,-0.211497741788478,26.3888888888889,72.5479032442121,1.60526641477116,4.77328512470503,1.76903616130401,51.3797634691196,49.2910643889619,45.1136662286465,38.8173455978975,22.6675427069645,24.918837442993,37.9165044000074,24.918837442993,37.9165044000074,-0.113305602572301,-0.2953924048334,-0.193323764950502
"100%3483",1.34704247503869,297.32415104586,1.26289042556503,4.34275104283379,0.11978796219351,-0.472382024767088,-0.0582529702857122,55.2308802308802,284.233485592312,1.22158477604101,3.86921788997163,2.13908589469571,100,97.6695526695526,93.008658008658,78.6147186147186,49.1341991341991,52.5974025974026,176.119422363374,52.5974025974026,176.119422363374,-0.0216181388157859,-0.444530817173634,0.143009583133441
"100%3484",1.56841996013115,317.415091105929,0.883052395429209,4.41355328697894,-0.0168859741094331,-0.0704291292404977,0.187450067627698,51.1510791366906,266.648120352639,1.54479933861255,4.88354218681319,2.04319187054512,98.705035971223,95.7453237410072,89.8258992805755,69.4604316546763,47.3381294964029,48.3537875581887,141.486180749956,48.3537875581887,141.486180749956,0.00697098755746931,-0.160405771971227,0.0332713821793111
"100%3485",4.86178995412319,344.190241087842,3.07110829946341,11.9672989018705,0.127089878390384,0.139651045846622,-0.153621431324026,30.2671412207495,342.869410117271,2.93416720975924,11.2804781678849,1.98505318790462,100,91.262150220913,73.7864506627392,38.1885125184094,25.1288659793814,26.1652083513818,60.1728401813171,26.1652083513818,60.1728401813171,0.106822842299109,0.187230637182595,-0.10098970584767
"100%3486",3.31805541433757,330.639106414486,1.28917822852662,3.54806391099577,-0.170478040904506,-0.0768785059265869,0.0713586083130698,48.456541218638,276.430224150833,1.28411068554799,3.65421139241826,2.37013495488236,91.2903225806452,89.4395161290323,85.7379032258064,74.4758064516129,41.5725806451613,45.9369070208729,178.416808741615,45.9369070208729,178.416808741615,-0.0886332444984119,-0.0805987694737712,0.0798920272448661
"100%3487",1.8003796795399,65.4047134458949,0.723530306758899,3.35027722895701,-0.0933615701689325,-0.302194423583352,0.129597955286856,80.3995493153059,62.6768426026808,0.956499630649719,3.50460113916773,1.93710617582932,100,99.4165366614665,98.2496099843994,88.7051482059283,80.1482059282371,79.246581627971,42.4356949122634,79.246581627971,42.4356949122634,-0.0829549040536251,-0.318041924061664,0.111323425675437
"100%3488",-0.976200622905044,111.395744485335,1.00843171583031,2.80532965991436,0.115289578045188,-0.13838044604143,-0.334715322151351,38.9896755162242,103.629721721879,1.32111523372849,3.38846287273535,1.73612118281476,61.1504424778761,61.1203539823009,61.0601769911504,59.3008849557522,36.6592920353982,37.6861009890682,79.1380698442188,37.6861009890682,79.1380698442188,-0.105697972505339,-0.0729714630218284,-0.291826753441089
"100%3489",1.12939056093635,50.1885295551121,0.76263196665766,2.63895647854056,-0.0289073854599084,-0.2904235941822,-0.0113994876496175,50.0689741660396,46.9406339351324,0.758701064694885,2.19632136229106,1.87896749318881,63.5440180586907,63.5056433408578,63.4288939051919,60.8690744920993,46.8961625282167,49.2763245252955,38.3925655425287,49.2763245252955,38.3925655425287,0.207894312652153,-0.257174866900116,-0.148526124580709
"100%3490",-2.74738151636768,166.975134995149,1.92308427003214,6.92195465414284,0.0944213915368495,-0.252887715976972,-0.374022057229392,38.3103843947217,154.062895298924,1.90732962274353,6.50057625717797,1.92691450526411,78.4853700516351,74.5206540447504,66.591222030981,51.9707401032702,33.7349397590361,35.9471499443151,62.5976313352012,35.9471499443151,62.5976313352012,0.00883087937573226,-0.29657819837568,-0.281467282518852
"100%3491",4.92105146896297,452.216869370316,0.804801958424269,3.12099222159035,-0.143987653219301,-0.162319530294499,-0.258189914893597,37.5655744754042,402.894842797355,0.779888056527568,3.15189819765268,2.37013495488236,89.938080495356,84.5433436532507,73.7538699690402,57.0123839009288,34.5007739938081,34.4848388271717,255.757761015268,34.4848388271717,255.757761015268,-0.0170495867297795,-0.259325758342618,-0.371861401930601
"100%3492",-0.826817606673074,19.4918874296592,-0.131849075915489,2.11417023287521,0.24841107436671,0.113887363978944,0.0462811327103008,25.2733026467204,12.5685348701947,0.814333223188053,2.32291398447905,1.26767702904526,32.3935558112773,32.3739930955121,32.3348676639816,31.029919447641,23.9067894131185,24.8544642252758,10.1501992317878,24.8544642252758,10.1501992317878,-0.0977515881740709,-0.141820789212306,0.0749528532258271
"100%3493",5.59087967551945,404.887831124784,1.09897765077453,3.07986337121114,0.00413894479775312,0.0816967868808912,-0.196726367215798,26.2537863141952,391.726461816657,1.20063362077509,3.27246012763835,2.16815523601597,71.1276332094176,71.0433705080545,70.8748451053284,58.5315985130112,16.3723667905824,23.6141482615351,289.35079198177,23.6141482615351,289.35079198177,-0.0734636870599575,0.0757603199811815,-0.217622810917112
"100%3494",4.85539129327618,180.944396223934,0.352349719598742,2.41745080493815,-0.0892440556098636,-0.215729770544213,-0.198921991408609,59.1013737922705,183.100401360601,-0.0261883576179759,2.22877661966081,2.27424093073177,85.1902173913043,83.5964673913043,80.4089673913043,74.2934782608696,57.0652173913044,57.5667359335038,151.478972769262,57.5667359335038,151.478972769262,-0.0639524854711191,-0.113884088468984,-0.180097113212653
"100%3495",-4.80954796650389,136.693302573318,0.952307966727873,2.6981375810112,-0.182070803785113,0.057883574954919,-0.130389072496828,24.6052271483306,126.334128605641,0.860559641485946,2.64029387244533,2.19722457733622,49.7044334975369,49.0512315270936,47.7448275862069,40.8275862068966,22.0812807881773,23.1288032454361,94.5286521966974,23.1288032454361,94.5286521966974,0.0158212263538124,0.0772418081501413,-0.122098157574647
"100%3496",-0.527447645866749,215.49972226204,2.78247357566954,10.3861580288431,0.4612672060461,0.0834637067046987,0.0376191722952394,25.2726281352236,179.204439190745,3.40883865981871,13.4954101271516,1.24188926529692,78.0806979280262,71.0267175572518,56.9187568157033,29.7164667393675,21.3604143947655,22.1662710885881,16.0557029689303,22.1662710885881,16.0557029689303,0.201006843011662,-0.0332007496943479,-0.0263146495013021
"100%3497",-0.369860464335451,237.231325436881,1.22451715671845,3.27626637753615,0.00196826408898951,-0.220101887888547,-0.320941279408623,48.0312287847929,271.207256758793,1.22551653735397,3.40567129812652,2.13524025752672,85.8452138492872,85.6720977596741,85.3258655804481,75.8452138492872,40.9623217922607,45.8068767221756,198.101267030971,45.8068767221756,198.101267030971,-0.00370650061732729,-0.318538840397251,-0.305670972497488
"100%3498",-0.958197485225294,15.7111026556707,0.724362343587927,3.28811166861161,-0.111623366559421,-0.0887319516439344,-0.209311862978373,9.59285295840656,17.6549161489236,0.847547274592635,2.96012449041084,1.61115781734392,19.02460456942,18.9013620386643,18.6548769771529,15.4547451669596,9.28163444639719,9.03804404011165,13.1528077835199,9.03804404011165,13.1528077835199,0.189376718933704,0.021723932484337,-0.0949009913802132
"100%3499",3.46068848236186,164.616069012021,-0.0941793191187782,2.22638944727348,0.0522810939268524,0.138214107479844,-0.245796989356007,49.4697822822823,149.957482292258,-0.0318904178711171,1.98387029041311,2.42827363752287,70.6081081081081,70.0337837837838,68.8851351351351,64.1554054054054,47.9448198198198,48.2263513513514,130.948342022468,48.2263513513514,130.948342022468,0.018792630338229,0.166708273653286,-0.276134966571914
"100%3500",-6.44462360014246,210.780558066574,1.23625657127806,3.79843586645533,-0.0503953806876443,-0.232203628501124,-0.0964466275740217,35.3070175438596,190.654088372384,1.36517178506214,4.06758610649023,1.91922323092612,71.7234262125903,70.4953560371517,68.0392156862745,52.1465428276574,32.0175438596491,33.1648758574637,119.271156664517,33.1648758574637,119.271156664517,-0.112167254286896,-0.266042856595611,-0.102235009622877
"100%3501",1.1695319462882,31.1131765437876,0.0656718876207345,1.93487380856037,0.130844185976672,0.145883275991493,-0.181982494985121,23.9805692391899,37.4884279855863,0.164763011623146,2.31068162901029,1.96617551714957,36.2068965517241,35.5474137931034,34.2284482758621,32.0689655172414,23.3066502463054,23.2613735149232,30.3832648153337,23.2613735149232,30.3832648153337,0.00694224410714566,-0.0572884414924633,-0.415844291143151
"100%3502",-4.05703994621959,471.68576809552,1.89571798370635,5.06615311622688,-0.215004515212596,-0.106502589014476,-0.120828945828005,13.9152927321669,454.895329925455,1.93676429389354,5.10663055554318,1.35103941583702,75.235531628533,71.5518169582772,64.1843876177658,53.0013458950202,4.43304172274563,10.3082198559101,247.4563335213,10.3082198559101,247.4563335213,-0.157040390741298,-0.137290150037699,-0.17920403527881
"100%3503",-1.35063843138215,0.459441151208227,0.119263397293355,2.53910796145661,0.278480595572691,-0.114738650226072,-0.570793780649816,1.26758854924794,0.18242397969019,1.47900614394696,4.03191855034284,0,2.40174672489083,2.35012963973799,2.24689546943231,1.98348799126638,1.11558406113537,1.20087336244541,0.113038311323187,1.20087336244541,0.113038311323187,0.0329003095221435,-0.261435850526006,-0.201840257115218
"100%3504",2.51146824351887,321.415436019168,3.48228095513473,13.8725872264436,0.176639972887066,-0.0584118778373414,-0.07838339587879,16.7027213443692,308.604078009299,3.84561422220284,15.8885599627294,0.867563228481461,88.9390519187359,76.4145033860044,51.3654063205416,14.7714446952596,12.5564334085779,12.45352542823,1.75527226145388,12.45352542823,1.75527226145388,-0.0549990003941074,-0.0215198428569035,-0.0674204782992764
"100%3505",-8.00782089717641,395.57077937198,1.11641476297587,4.24345923885206,0.564208355268892,0.379063950491742,0.209534699523689,22.9055503243356,209.350937869532,1.07091290096601,2.43076153136676,1.88915916375402,50.1883239171375,50.1563088512241,50.0922787193974,49.8681732580038,15.6544256120527,21.3006812894649,175.304815777119,21.3006812894649,175.304815777119,0.562948194102539,0.246705205410259,-0.00241484006549719
"100%3506",0.619188586736906,180.394873419554,3.38503467015221,13.6451906641937,-0.156011602973483,0.044896490712248,0.141412153129795,47.1921741452991,174.292813034331,3.51297869961183,14.2488439847074,1.51276339696611,100,92.0210336538461,76.0631009615384,49.2367788461539,43.8701923076923,44.0858314479638,10.8567622889197,44.0858314479638,10.8567622889197,-0.0223089661053061,0.0303026511000227,0.113318592323526
"100%3507",-1.28833010939302,241.404896628206,2.80131295989941,10.1703945807849,-0.00412261723761027,-0.094485457181186,0.051846086100015,45.7859358841779,220.086967954684,2.77967848304602,10.0244344641417,1.72493478639771,99.6897621509824,94.3453981385728,83.6566701137538,53.7383660806618,42.2182006204757,42.6151225743658,52.0602333650523,42.6151225743658,52.0602333650523,-0.0218477405178212,-0.119546163312506,0.0318695624445551
"100%3508",-4.2282700094049,328.109228275854,2.26885597242689,6.86468309074397,-0.0660769310753122,-0.107123009653366,-0.0718009873575084,41.8071415624434,306.904694271556,2.37897590893698,7.30436638864716,1.76903616130401,98.0424143556281,95.1166394779771,89.2650897226753,56.2805872756933,35.3588907014682,38.4991843393148,127.991453760782,38.4991843393148,127.991453760782,-0.0841460265570346,-0.111596836183695,-0.0542747058803196
