"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"329","1027295",0.9999,NA,0,NA,0,0,35,0,35
"330","1027322",0.9999,0.975,40,0.973684210526316,38,0.478303342665471,40,0.446509864404601,40
"331","1027323",0.9999,1,40,1,40,0.472231794705933,40,0.472231794705933,40
"332","1027340",0.9999,0.826086956521739,23,0.823529411764706,17,0.285256010826343,40,0.208886963207296,40
"333","1027346",0.9999,0.852941176470588,34,0.925925925925926,27,0.210794856442521,40,0.164065115595133,40
"334","1027356",0.9999,0.88,25,0.956521739130435,23,0.118360885839685,37,0.118360885839685,37
"335","1027360",0.9999,0.794117647058823,34,0.923076923076923,26,0.237960163675334,40,0.162960163675334,40
"336","1027366",0.9999,0.928571428571429,14,0.916666666666667,12,0.126984126984127,39,0.117660117660118,39
"337","1027376",0.9999,0.95,20,0.944444444444444,18,0.268061988750843,40,0.239452363082394,40
"338","1027386",0.9999,0.904761904761905,21,0.947368421052632,19,0.271349100213115,39,0.26622089508491,39
"339","1027389",0.9999,0.928571428571429,28,0.96,25,0.151429856693015,39,0.141417646680805,39
"340","1027390",0.9999,1,2,1,2,0.0205357142857143,40,0.0205357142857143,40
"341","1027470",0.9999,1,1,1,1,0.00833333333333333,40,0.00833333333333333,40
"342","1027484",0.9999,0.925,40,0.941176470588235,34,0.505304272739923,40,0.450328903281795,40
"343","1027515",0.9999,0.972972972972973,37,0.971428571428571,35,0.163786977241788,39,0.145055602188574,39
"344","1027680",0.9999,0.5,2,0.5,2,0.00740740740740741,36,0.00740740740740741,36
"345","1028001",0.9999,NA,0,NA,0,0,27,0,27
"346","103",0.9999,NA,0,NA,0,0,9,0,9
"347","1033969",0.9999,0.95,40,0.947368421052632,38,0.477053948914031,40,0.454043196225859,40
"348","1033970",0.9999,1,6,1,6,0.1,40,0.1,40
"349","1034109",0.9999,1,17,1,17,0.103982390158861,40,0.103982390158861,40
"350","1034117",0.9999,0.75,4,0.666666666666667,3,0.0152334152334152,37,0.0103194103194103,37
"351","1034121",0.9999,1,1,1,1,0.0111111111111111,36,0.0111111111111111,36
"352","1034122",0.9999,1,4,1,4,0.0494005847953216,40,0.0494005847953216,40
"353","1034130",0.9999,NA,0,NA,0,0,37,0,37
"354","1034182",0.9999,0.5,4,0.5,2,0.0150375939849624,38,0.0100250626566416,38
"355","1034876",0.9999,0.947368421052632,19,0.941176470588235,17,0.395110381317278,40,0.358866995073892,40
"356","1034889",0.9999,NA,0,NA,0,0,40,0,40
"357","1034904",0.9999,1,11,1,11,0.0930456017412539,40,0.0930456017412539,40
"358","1034912",0.9999,1,4,1,4,0.027989417989418,40,0.027989417989418,40
"359","1034915",0.9999,1,2,1,2,0.0303893637226971,39,0.0303893637226971,39
"360","1034925",0.9999,1,20,1,20,0.204260171501551,40,0.204260171501551,40
"361","1034949",0.9999,1,1,1,1,0.00434782608695652,40,0.00434782608695652,40
"362","1034969",0.9999,1,2,1,2,0.0113095238095238,40,0.0113095238095238,40
"363","1034975",0.9999,1,23,1,23,0.350343145052369,40,0.350343145052369,40
"364","1034978",0.9999,1,1,1,1,0.0185185185185185,40,0.0185185185185185,40
"365","1034989",0.9999,NA,0,NA,0,0,39,0,39
"366","1035084",0.9999,1,3,1,3,0.0105911330049261,40,0.0105911330049261,40
"367","1035087",0.9999,0.96551724137931,29,0.962962962962963,27,0.437730341178617,40,0.43071063674512,40
"368","1035093",0.9999,1,13,1,13,0.149261083743842,40,0.149261083743842,40
"369","1035109",0.9999,NA,0,NA,0,0,40,0,40
"370","1035116",0.9999,1,5,1,5,0.0635407964355333,40,0.0635407964355333,40
"371","1035120",0.9999,1,1,1,1,0.0137931034482759,40,0.0137931034482759,40
"372","1035147",0.9999,1,1,1,1,0.0103448275862069,40,0.0103448275862069,40
"373","1035150",0.9999,1,1,1,1,0.0130434782608696,40,0.0130434782608696,40
"374","1035159",0.9999,NA,0,NA,0,0,40,0,40
"375","1035166",0.9999,0.75,4,0.75,4,0.0642857142857143,40,0.0642857142857143,40
"376","1035184",0.9999,1,6,1,6,0.0890822140822141,40,0.0890822140822141,40
"377","1035188",0.9999,1,40,1,40,0.747279516923566,40,0.747279516923566,40
"378","1035198",0.9999,1,40,1,40,0.8076714053466,40,0.8076714053466,40
"379","1035200",0.9999,1,37,1,37,0.414664224664225,40,0.414664224664225,40
"380","1035214",0.9999,1,1,1,1,0.0037037037037037,40,0.0037037037037037,40
"381","1035224",0.9999,1,1,1,1,0.0103448275862069,40,0.0103448275862069,40
"382","1035298",0.9999,1,37,1,37,0.336067734309114,40,0.336067734309114,40
"383","1035300",0.9999,0.975,40,0.973684210526316,38,0.85006105006105,40,0.805616605616606,40
"384","1035321",0.9999,1,3,1,3,0.0407407407407407,40,0.0407407407407407,40
"385","1035330",0.9999,1,5,1,5,0.0941798941798942,40,0.0941798941798942,40
"386","1035340",0.9999,1,1,1,1,0.0178571428571429,40,0.0178571428571429,40
"387","1035379",0.9999,0.833333333333333,6,0.75,4,0.081927750410509,40,0.0492610837438424,40
"388","1035387",0.9999,1,2,1,2,0.0214285714285714,40,0.0214285714285714,40
"389","1035390",0.9999,1,1,1,1,0.004,40,0.004,40
"390","1035399",0.9999,0.75,4,0.666666666666667,3,0.0365384615384615,40,0.025,40
"391","1035441",0.9999,1,40,1,40,0.401997904161318,40,0.401997904161318,40
"392","1035445",0.9999,1,40,1,40,0.380775133587491,40,0.380775133587491,40
"393","1035454",0.9999,1,40,1,40,0.383054830110288,40,0.383054830110288,40
"394","1035460",0.9999,1,40,1,40,0.402924421389322,40,0.402924421389322,40
"395","1035482",0.9999,0.92,25,0.904761904761905,21,0.150636159331811,39,0.130952139647792,39
"396","1035486",0.9999,0.888888888888889,36,0.931034482758621,29,0.246133410419317,39,0.213055377341284,39
"397","1035526",0.9999,0.4,5,0.5,2,0.0300751879699248,38,0.0100250626566416,38
"398","1035531",0.9999,0.92,25,0.91304347826087,23,0.221428518763658,40,0.185064882400022,40
"399","1035546",0.9999,0.9,10,0.888888888888889,9,0.0495230259936142,39,0.0446390211096093,39
"400","1035553",0.9999,0.857142857142857,28,0.818181818181818,22,0.142272542272542,39,0.100514300514301,39
"401","1035557",0.9999,1,6,1,6,0.0606172293478795,39,0.0606172293478795,39
"402","1035559",0.9999,0.975,40,0.973684210526316,38,0.407535561776981,40,0.384743538984958,40
"403","1035564",0.9999,0.975,40,0.975,40,0.469565215948208,40,0.469565215948208,40
"404","1036155",0.9999,0.975,40,0.973684210526316,38,0.177678372795169,40,0.164775146988718,40
"405","1037700",0.9999,1,40,1,40,0.780912442396313,40,0.780912442396313,40
"406","1038",0.9999,0.971428571428571,35,0.96969696969697,33,0.210482595906509,40,0.201786943732596,40
"407","1038239",0.9999,NA,0,NA,0,0,40,0,40
"408","1038297",0.9999,0.95,40,0.944444444444444,36,0.285896316684915,40,0.253630870460659,40
"409","1038310",0.9999,0.935483870967742,31,0.925925925925926,27,0.192229293970713,40,0.162007071748491,40
"410","1038334",0.9999,0.897435897435897,39,0.878787878787879,33,0.437870004391744,40,0.374391743522178,40
"411","1038344",0.9999,0.916666666666667,12,0.909090909090909,11,0.0911444730123626,39,0.0838184656863553,39
"412","1038366",0.9999,0.888888888888889,9,0.857142857142857,7,0.058953102677799,39,0.03304217150371,39
"413","1038371",0.9999,0.95,40,0.944444444444444,36,0.561662965811303,40,0.489395159543497,40
"414","1038394",0.9999,0.666666666666667,3,0.5,2,0.012695652173913,40,0.00869565217391304,40
"415","1038406",0.9999,0.923076923076923,13,0.909090909090909,11,0.122333568478305,40,0.111666901811639,40
"416","1038414",0.9999,1,4,1,4,0.0416666666666667,40,0.0416666666666667,40
"417","1038422",0.9999,1,25,1,25,0.200351086821675,39,0.200351086821675,39
"418","1038450",0.9999,1,6,1,6,0.0990740740740741,40,0.0990740740740741,40
"419","1038457",0.9999,1,1,1,1,0.0157635467980296,35,0.0157635467980296,35
"420","1038458",0.9999,0.958333333333333,24,0.956521739130435,23,0.271512254355719,39,0.256317572494371,39
"421","1038468",0.9999,0.896551724137931,29,0.88,25,0.401325187969925,40,0.338468045112782,40
"422","1038474",0.9999,1,2,1,2,0.0297297297297297,37,0.0297297297297297,37
"423","1038476",0.9999,0.869565217391304,23,0.882352941176471,17,0.21636193535507,37,0.162679992542693,37
"424","1038481",0.9999,1,40,1,40,0.59080193121684,40,0.59080193121684,40
"425","1038482",0.9999,1,40,1,40,0.315482002239511,40,0.315482002239511,40
"426","1038525",0.9999,0.875,16,0.833333333333333,12,0.198432336893875,39,0.146586746586747,39
"427","1038542",0.9999,0.888888888888889,36,0.9,30,0.493934933913397,39,0.419880883388758,39
"428","1038595",0.9999,1,9,1,9,0.0599321995543318,39,0.0599321995543318,39
"429","1038623",0.9999,NA,0,NA,0,0,39,0,39
"430","1038652",0.9999,1,40,1,40,0.690309634953684,40,0.690309634953684,40
"431","1038653",0.9999,0.9,20,0.875,16,0.171851183095061,39,0.128074177681227,39
"432","1038719",0.9999,0.975,40,0.975,40,0.629866949306309,40,0.629866949306309,40
"433","1038740",0.9999,0.8,5,0.666666666666667,3,0.05,40,0.02,40
"434","1038754",0.9999,0.952380952380952,21,0.952380952380952,21,0.197615064673888,40,0.197615064673888,40
"435","1038756",0.9999,0.974358974358974,39,0.972972972972973,37,0.547408197277762,40,0.517879211770516,40
"436","1038788",0.9999,1,1,1,1,0.00512820512820513,39,0.00512820512820513,39
"437","1038952",0.9999,0.961538461538462,26,0.958333333333333,24,0.163605822032023,40,0.138308202984404,40
"438","1038953",0.9999,1,1,1,1,0.00344827586206897,40,0.00344827586206897,40
"439","1038957",0.9999,0.933333333333333,15,0.923076923076923,13,0.147055281882868,40,0.129198139025725,40
"440","1039015",0.9999,1,40,1,40,0.455066437046506,40,0.455066437046506,40
"441","1039028",0.9999,1,40,1,40,0.372298778555584,40,0.372298778555584,40
"442","1039053",0.9999,1,40,1,40,0.599514810471332,40,0.599514810471332,40
"443","1039071",0.9999,0,2,0,1,0,5,0,5
"444","1039210",0.9999,1,1,1,1,0.0137931034482759,40,0.0137931034482759,40
"445","1039213",0.9999,0.96969696969697,33,0.967741935483871,31,0.136811020619117,40,0.128477687285783,40
"446","1039286",0.9999,1,40,1,40,0.171594630922237,40,0.171594630922237,40
"447","1039287",0.9999,1,37,1,37,0.295816712325787,40,0.295816712325787,40
"448","1039304",0.9999,1,5,1,5,0.080952380952381,40,0.080952380952381,40
"449","1039309",0.9999,NA,0,NA,0,0,40,0,40
"450","1039318",0.9999,0.833333333333333,12,0.777777777777778,9,0.104347114873431,39,0.0737706737706738,39
"451","1039319",0.9999,0.923076923076923,26,0.91304347826087,23,0.122713214057944,39,0.107816999161729,39
"452","1039379",0.9999,0.928571428571429,14,0.928571428571429,14,0.135912169402814,40,0.135912169402814,40
"453","1039422",0.9999,0.9,40,0.911764705882353,34,0.276339243831504,38,0.251732271856111,38
"454","1039471",0.9999,1,40,1,40,0.678530436764223,40,0.678530436764223,40
"455","1039487",0.9999,1,40,1,40,0.788646644419726,40,0.788646644419726,40
"456","1039491",0.9999,1,40,1,40,0.474397920087575,40,0.474397920087575,40
"457","1039499",0.9999,1,23,1,23,0.187237612155942,40,0.187237612155942,40
"458","1039513",0.9999,NA,0,NA,0,0,9,0,9
"459","1039551",0.9999,1,40,1,40,0.701299133013529,40,0.701299133013529,40
"460","1039562",0.9999,0.975,40,0.973684210526316,38,0.558577814267469,40,0.52857781426747,40
"461","1039570",0.9999,0.971428571428571,35,0.96969696969697,33,0.513734869394178,40,0.480958949661736,40
"462","1039572",0.9999,1,40,1,40,0.388594861254169,40,0.388594861254169,40
"463","1039577",0.9999,0.96969696969697,33,0.967741935483871,31,0.203199132738606,40,0.19293597484387,40
"464","1039579",0.9999,0.95,40,0.945945945945946,37,0.624657863070907,40,0.573055298968342,40
"465","1039587",0.9999,1,5,1,5,0.0596171029415945,39,0.0596171029415945,39
"466","1039619",0.9999,0.961538461538462,26,0.958333333333333,24,0.174186424348696,40,0.167289872624558,40
"467","1039633",0.9999,0.888888888888889,9,0.888888888888889,9,0.108119546828317,40,0.108119546828317,40
"468","1039646",0.9999,1,6,1,6,0.0536711436711437,40,0.0536711436711437,40
"469","1039650",0.9999,1,4,1,4,0.0160062825729992,40,0.0160062825729992,40
"470","1039660",0.9999,0.974358974358974,39,0.972972972972973,37,0.246945955500634,40,0.231353751602583,40
"471","1039680",0.9999,0.975,40,0.973684210526316,38,0.557010539102743,40,0.542451152129563,40
"472","1039693",0.9999,0.975,40,0.973684210526316,38,0.687970372400657,40,0.656935889642037,40
"473","1039701",0.9999,1,31,1,31,0.239420499484967,40,0.239420499484967,40
"474","1039761",0.9999,1,38,1,38,0.430016227733619,40,0.430016227733619,40
"475","1039771",0.9999,0.888888888888889,18,0.866666666666667,15,0.227531542531543,40,0.194595034595035,40
"476","1039773",0.9999,0.95,40,0.944444444444444,36,0.49104145123298,40,0.440229555593499,40
"477","1039784",0.9999,0.891891891891892,37,0.9,30,0.312316046272568,40,0.252105242583503,40
"478","1039838",0.9999,0.974358974358974,39,0.972972972972973,37,0.425770627763727,40,0.418874076039589,40
"479","1039842",0.9999,0.818181818181818,11,0.857142857142857,7,0.105924105924106,37,0.0844740844740845,37
"480","1039849",0.9999,0.941176470588235,17,0.9375,16,0.111969317232475,40,0.107423862687021,40
"481","1039882",0.9999,1,2,1,2,0.021978021978022,39,0.021978021978022,39
"482","1041010",0.9999,NA,0,NA,0,0,40,0,40
"483","1041037",0.9999,1,1,1,1,0.00454545454545455,40,0.00454545454545455,40
"484","1041042",0.9999,0.95,40,0.972222222222222,36,0.552281167108753,40,0.498114500442087,40
"485","1041045",0.9999,1,3,1,3,0.035460358056266,40,0.035460358056266,40
"486","1041049",0.9999,0.875,8,0.833333333333333,6,0.0684006211180124,40,0.0588768115942029,40
"487","1041065",0.9999,1,40,1,40,0.82429736744531,40,0.82429736744531,40
"488","1044637",0.9999,0.970588235294118,34,0.96875,32,0.574228883861237,40,0.536728883861237,40
"489","1046143",0.9999,0.882352941176471,17,0.846153846153846,13,0.126413203654583,40,0.0958220706496569,40
"490","1046156",0.9999,1,2,1,2,0.00954600954600955,39,0.00954600954600955,39
"491","1046159",0.9999,0.947368421052632,19,0.941176470588235,17,0.139882236786262,38,0.124844642801299,38
"492","1046460",0.9999,1,17,1,17,0.132953296703297,40,0.132953296703297,40
"493","1046618",0.9999,0.975,40,0.973684210526316,38,0.673602627479689,40,0.63537798979853,40
"494","1046682",0.9999,1,39,1,39,0.172540846348942,40,0.172540846348942,40
"495","1047151",0.9999,1,40,1,40,0.15398355220769,40,0.15398355220769,40
"496","1047360",0.9999,0.975,40,0.973684210526316,38,0.422986455311078,40,0.393865576190199,40
"497","1047487",0.9999,0.941176470588235,17,0.933333333333333,15,0.296157267001257,40,0.256543740431208,40
"498","1047502",0.9999,0.966666666666667,30,0.964285714285714,28,0.505408821198295,39,0.461024355761198,39
"499","1047519",0.9999,1,7,1,7,0.0802005012531328,38,0.0802005012531328,38
"500","1047529",0.9999,0.947368421052632,19,0.941176470588235,17,0.24910316228394,39,0.222143455324233,39
"501","1047533",0.9999,0.975,40,0.973684210526316,38,0.429054315567473,40,0.407228918742077,40
"502","1047545",0.9999,0.975,40,0.973684210526316,38,0.586350248411041,40,0.56376960324975,40
"503","1047548",0.9999,1,40,1,40,0.752509314522663,40,0.752509314522663,40
"504","1047549",0.9999,1,40,1,40,0.741484177932768,40,0.741484177932768,40
"505","1047552",0.9999,1,40,1,40,0.740155567221026,40,0.740155567221026,40
"506","1047553",0.9999,1,40,1,40,0.740279426822204,40,0.740279426822204,40
"507","1047556",0.9999,1,40,1,40,0.623759857656168,40,0.623759857656168,40
"508","1047559",0.9999,1,40,1,40,0.686777124617164,40,0.686777124617164,40
"509","1047562",0.9999,1,40,1,40,0.681944391034443,40,0.681944391034443,40
"510","1047563",0.9999,1,40,1,40,0.738061194169189,40,0.738061194169189,40
"511","1047564",0.9999,1,40,1,40,0.738914734784542,40,0.738914734784542,40
"512","1047579",0.9999,1,40,1,40,0.68524007033092,40,0.68524007033092,40
"513","1047600",0.9999,1,40,1,40,0.538767265174699,40,0.538767265174699,40
"514","1047621",0.9999,0.95,40,0.944444444444444,36,0.584154153707595,40,0.532003616073186,40
"515","1047626",0.9999,1,19,1,19,0.375783871211641,40,0.375783871211641,40
"516","1047627",0.9999,0.975,40,0.973684210526316,38,0.713023055008111,40,0.679652643439702,40
"517","1047630",0.9999,1,40,1,40,0.533462867888776,40,0.533462867888776,40
"518","1047708",0.9999,NA,0,NA,0,0,40,0,40
"519","1047715",0.9999,1,40,1,40,0.646236559139785,40,0.646236559139785,40
"520","1047746",0.9999,1,40,1,40,0.129354838709677,40,0.129354838709677,40
"521","1047751",0.9999,1,40,1,40,0.776129032258065,40,0.776129032258065,40
"522","1047761",0.9999,1,40,1,40,0.145591397849462,40,0.145591397849462,40
"523","1047779",0.9999,1,40,1,40,0.645698924731183,40,0.645698924731183,40
"524","1047793",0.9999,0.975,40,0.973684210526316,38,0.560861164256018,40,0.534624605116233,40
"525","1047809",0.9999,1,6,1,6,0.116859991859992,40,0.116859991859992,40
"526","1047823",0.9999,0.975,40,0.973684210526316,38,0.746543373612339,40,0.703686230755196,40
"527","1047990",0.9999,1,40,1,40,0.316737750010919,40,0.316737750010919,40
"528","1048236",0.9999,0.95,40,0.944444444444444,36,0.292412424740011,40,0.25848385331144,40
"529","104831",0.9999,0.975,40,0.973684210526316,38,0.39,40,0.376666666666667,40
"530","1048353",0.9999,NA,0,NA,0,0,40,0,40
"531","1049367",0.9999,1,40,1,40,0.796676866576755,40,0.796676866576755,40
"532","1050028",0.9999,0,2,0,1,0,34,0,34
"533","1050030",0.9999,NA,0,NA,0,0,31,0,31
"534","1050073",0.9999,0.964285714285714,28,0.961538461538462,26,0.297619453328263,40,0.27454253025134,40
"535","1050074",0.9999,0.974358974358974,39,0.972972972972973,37,0.23963475972286,40,0.229912537500638,40
"536","1050091",0.9999,0.764705882352941,17,0.833333333333333,12,0.239957464467268,36,0.176465400975205,36
"537","1050107",0.9999,0.714285714285714,7,0.6,5,0.0402951548832556,40,0.0176406926406926,40
"538","1050135",0.9999,0.95,40,0.947368421052632,38,0.24833485022777,40,0.226595719792987,40
"539","1050209",0.9999,1,40,1,40,0.798064516129032,40,0.798064516129032,40
"540","1050280",0.9999,0.975,40,0.973684210526316,38,0.363533892858163,40,0.346142588510337,40
"541","1050286",0.9999,1,1,1,1,0.00526315789473684,38,0.00526315789473684,38
"542","1050309",0.9999,0.96875,32,0.966666666666667,30,0.367310195375884,40,0.341223238854145,40
"543","1050323",0.9999,0.888888888888889,9,0.857142857142857,7,0.118831482637264,40,0.0999985913905792,40
"544","1050337",0.9999,0.939393939393939,33,0.931034482758621,29,0.198293589365571,40,0.169722160794142,40
"545","1050388",0.9999,0.961538461538462,26,0.96,25,0.241838553603259,38,0.220785922024312,38
"546","1050440",0.9999,1,1,1,1,0.00833333333333333,40,0.00833333333333333,40
"547","1050442",0.9999,0.975,40,0.973684210526316,38,0.623120711532476,40,0.595120711532476,40
"548","1051420",0.9999,1,40,1,40,0.656690561529271,40,0.656690561529271,40
"549","1051423",0.9999,1,40,1,40,0.700238948626045,40,0.700238948626045,40
"550","1052215",0.9999,0.9,40,0.909090909090909,33,0.510358809467505,40,0.408612526764701,40
"551","1052236",0.9999,0.884615384615385,26,0.909090909090909,22,0.132711034552325,38,0.103775058247928,38
"552","1052238",0.9999,1,6,1,6,0.0775227542540562,38,0.0775227542540562,38
"553","1052239",0.9999,1,7,1,7,0.135808635808636,39,0.135808635808636,39
"554","1052249",0.9999,0.944444444444444,18,0.9375,16,0.158739495798319,40,0.133977591036415,40
"555","1052264",0.9999,0.9,20,0.888888888888889,18,0.199176505033283,40,0.17644923230601,40
"556","1053341",0.9999,0.941176470588235,17,0.933333333333333,15,0.280099529295181,40,0.250184999380652,40
"557","1053364",0.9999,0.96875,32,0.966666666666667,30,0.482302229002458,40,0.450250946951176,40
"558","1053366",0.9999,1,40,1,40,0.40258907976555,40,0.40258907976555,40
"559","1053379",0.9999,0.333333333333333,9,0,1,0.05,36,0,36
"560","1053400",0.9999,NA,0,NA,0,0,36,0,36
"561","1053440",0.9999,NA,0,NA,0,0,37,0,37
"562","1053442",0.9999,1,2,1,2,0.0162037037037037,36,0.0162037037037037,36
"563","1053445",0.9999,0,1,0,1,0,39,0,39
"564","1053473",0.9999,1,2,1,2,0.0200501253132832,38,0.0200501253132832,38
"565","1053480",0.9999,1,3,1,3,0.0259109311740891,39,0.0259109311740891,39
