"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2844",-4.11364914632643,1.27794734477687,3.13371375462716,14.0097754968273,0.0289646570781397,0.158733935731136,0.140923366903068,2.13635085367357,1.27794734477687,3.13371375462716,14.0097754968273,0.433090312364725,7.62758875739645,6.74112426035503,4.95492788461538,3.30159023668639,1.74394415680473,2.01951600465819,0.649919380481233,1.93860343774119,0.356346418865993,0.0289646570781397,0.158733935731136,0.140923366903068
"100%2845",-6.54170642391184,0.0336609668903828,1.18108861439962,4.28738708655529,-0.000320139257646326,-0.104790174174552,0.402718907265099,0.609890690977397,0.0336609668903829,1.18108861439962,4.2873870865553,0,1.22485096870343,1.15699515648286,1.00553045827124,0.84295827123696,0.558285208643815,0.596806429749184,0.0261596588646544,0.586291854305709,0.0215322011532858,-0.000320139257646055,-0.104790174174552,0.402718907265099
"100%2846",1.08592511989438,142.413396802287,0.914234695105851,2.58267379262211,-0.0495015226516334,-0.0682570000138537,0.0374234465265179,56.4906234475907,132.01546495454,0.89432354965123,2.71806210625037,2.38596214349587,82.4143070044709,82.204172876304,81.7228017883756,75.9090909090909,53.0923994038748,55.9390557123379,120.221410238974,55.3732262035897,107.787256607613,0.0361635410643387,-0.135129984956156,-0.0207317991776924
"100%2847",2.71426245647043,634.94615887229,1.31083853847427,4.00001398895366,0.0391315110053283,-0.151357251037648,0.0153788235493169,23.5699695489629,587.817606713559,1.33282393326874,4.0267720858707,2.18139012453239,100,94.7626628075253,80.8762662807525,54.9204052098409,7.24493487698987,21.9437986883025,473.391644236287,20.4891697602718,384.233336978684,0.0714604301451637,-0.1652624841711,-0.033692474435037
"100%2848",10.9517486485858,246.228761539122,0.302056432620681,2.80485187402068,-0.16059741087494,-0.0228289369530476,-0.0381452855241753,40.8939036592338,258.637285933739,0.664499559029106,3.08392170309561,2.70016373877367,88.8507718696398,82.0789022298456,71.3481989708405,59.991423670669,39.3867924528302,39.8735447611401,214.165857426937,39.1220448952196,192.278290657729,-0.179065453614372,-0.188337040780754,-0.0568198511892414
"100%2849",3.10770433414172,241.162290239709,2.15315919172216,7.91283386364153,-0.00466233932702793,0.056990412058326,-0.0570299589433041,40.4007936507937,222.932618417737,2.38590374350442,8.78451771839075,2.3609028874345,97.5238095238095,95.3304761904762,87.3123809523809,53.6952380952381,35.6428571428571,39.1854103343465,156.772348535008,38.0186335403727,96.1961429814522,-0.00172997989302859,-0.0031189474624287,-0.0901678938707348
"100%2850",0.951612941748098,149.326206721349,0.498341337239898,3.14714440752422,-0.0234539748428075,0.326773580351579,-0.0220085738625912,23.672516177399,171.132073497941,0.483980987394431,2.76932266405345,2.5842661864859,55.9523809523809,53.637987012987,50.4291125541125,42.3376623376624,23.5524891774892,22.9857105438887,152.131486490078,22.3760925442311,137.971889759316,0.411044282474143,0.390590138626001,0.207435933050623
"100%2851",-5.04182297351862,23.1973311838569,2.06234208634969,8.38750797857392,0.0210304090963651,-0.0894991674335126,0.113166119274389,29.3528219332049,20.479257979981,2.06615305801246,8.69424469453674,1.4471397395456,47.9287090558767,46.0722543352601,40.3646435452793,34.2100192678227,28.131021194605,28.957590292297,13.4170004743836,28.6310421378906,8.69689063186782,0.0309129544598622,-0.172269354632021,0.00170521433188398
"100%2852",3.94096252573977,178.330746437055,3.73961631169324,20.6795658651753,0.132942381440425,0.0955502434555617,-0.0425581250185496,26.3946759259259,179.212116262078,3.60724956024638,19.4879953456809,2.17389019201927,100,76.162091503268,48.4235294117647,37.6601307189543,23.2843137254902,24.8286052009456,65.3014192616,24.2970304063654,53.4401425075551,0.1407711619345,0.136875742798513,-0.0365588072165508
"100%2853",5.16475215877231,303.713730600641,0.851593057073088,3.21751143927731,0.195276855172047,0.0935609494964265,0.0567668375698498,38.8605590423059,310.116890305763,1.15108785770849,3.2406710373172,2.50209092435456,87.7266387726639,85.1701534170153,79.1994421199442,65.6206415620642,30.8403068340307,37.8208552182557,264.827888010658,36.8541931962889,226.666549169377,0.217147134541137,0.118350642420889,0.0318317282697575
"100%2854",2.05344041453135,31.6693864573975,1.14831730873839,4.03481005896637,0.0643662847226522,-0.101894729092671,-0.242571420011931,23.9849537037037,31.558061932013,1.27074371698875,4.25797450734798,1.71653189047112,41.2777777777778,40.8861111111111,37.6427777777778,32.3111111111111,21.6805555555556,23.6170212765957,25.7315450541835,23.2512077294686,20.0014075591029,-0.00199480374657678,-0.0678667238843941,-0.258756244225149
"100%2855",-0.36890665741828,377.251632112896,1.16898267608103,4.42662013236927,-0.11013615898629,-0.0377268227395513,-0.163868949169907,27.1741659507446,357.813532128406,1.51514809236103,4.82029466805441,2.4487547865352,92.0962199312715,82.3651202749141,71.180412371134,53.0240549828179,20.7689003436426,25.7928456532865,273.840389323342,24.8015650679815,233.609492921425,0.085908387657784,-0.0850590337424179,-0.0939169423601908
"100%2856",-0.341776387784243,8.11994505214082,0.665702730905091,5.71889351181548,0.30507796219468,0.232567843267221,0.0102481505177233,19.3185888252149,6.35820752831463,0.221710780307367,4.30940435315993,1.13370749854673,26.8982808022923,26.2585959885387,24.5827363896848,21.7406876790831,19.4305157593123,19.1573187831494,5.24510326910095,19.0186246418338,4.4550322059539,0.244245841595499,0.174585604443758,-0.126688227109991
"100%2857",1.16257476404131,255.909750896424,2.13672487212046,8.94437947778028,-0.0912735312040535,0.0158323933987471,0.290302217916057,40.2424648668639,247.257300293493,2.158577038542,9.09217855452137,2.36421946810229,100,99.7218934911243,85.3676035502957,54.2455621301775,37.2041420118343,38.9710279491376,174.923605800406,37.657174556213,97.5943881923492,-0.0298925745900466,0.0349748349057347,0.2974725833054
"100%2858",4.71367674601187,310.360692642782,1.13094561900361,4.36953567788747,-0.0612095278980682,0.176579152939805,0.131673350707028,44.8946744952616,284.551166876141,1.17609351429782,4.34483949826151,2.52716988663794,100,94.3646477132262,84.4622991347342,63.3807169344871,39.5241038318912,43.7222207611183,224.622354604519,42.759445370022,185.939435945911,0.0259814974887537,0.188691059270687,0.172062872828635
"100%2859",-2.45706982360614,64.1871470834002,-3.65491507772853,22.5671907652025,-0.0860963919612217,0.0629434094541977,0.0470163893453684,12.6387774210808,17.6395136476139,1.06511403120198,4.11195386209263,1.5715616014637,27.207062600321,23.9819422150883,20.1641252006421,17.9494382022472,11.8077849117175,12.3288139066289,13.4031081946404,12.154546723428,12.2671347082994,0.203588041261992,-0.230150148881775,-0.402793743185536
"100%2860",-0.276518391482686,14.8441884974078,3.92900413967881,21.6944217385797,0.123412498175154,0.00152293829921662,-0.0921501947636903,19.7940891472868,14.2894608478307,4.05261289573496,22.6983754239992,1.06473238823467,41.3953488372093,34.6186046511628,26.2854651162791,21.9563953488372,19.0988372093023,19.3344878772885,4.45429221526275,19.1683518705763,3.25386953659108,0.0659255086662623,-0.0119445759764937,-0.101216196320379
"100%2861",1.8670610523297,157.666326758262,5.08006725132486,31.6375099928331,0.00931598727427883,-0.017192284348862,-0.0200429255050795,22.8258178865653,151.214987071498,5.20482896400196,32.5821664981523,1.61334786525495,100,74.0874524714829,37.5204372623573,25.0237642585551,21.1739543726236,21.1838140118113,25.0158444360229,20.668963878327,13.101346123558,0.0159554885106226,-0.0422975691161391,-0.0205027426328323
"100%2862",1.34605431264696,209.059339409563,0.940652818567974,3.33264995972817,0.226820631035127,0.100886357006248,0.0695450087853296,39.9426358515573,198.984963807214,0.828640089402133,3.10438220316308,2.63653323256132,75.2485089463221,73.9870775347913,72.5646123260437,61.7594433399602,38.344930417495,39.191447062307,176.133025780833,37.7081952728076,132.260317290231,0.219303514328816,0.0357615661066789,0.0505006929618033
"100%2863",-2.24442156116222,251.050523197744,4.17360002824057,24.6720423012424,0.348695363850864,0.171457020597435,-0.0291655012400882,11.2689159571894,336.638231199616,2.7013556929863,12.2281098226714,1.65658385093395,100,76.2270327349525,46.4535374868004,31.948257655755,0.714427138331573,9.38102055202319,172.72159183637,8.51062494261053,140.869748756618,0.624711314105441,0.450853477405868,0.327876760450008
"100%2864",0.0820274044103638,197.593673631515,1.00743940497568,3.52395556899754,0.285022977655329,0.0642899474507336,0.0585123313268341,41.621149713467,206.599396240782,1.0232403516591,3.3000233016757,2.48038870377655,82.9512893982808,79.7191977077364,74.4004297994269,62.714899713467,36.1210601719198,40.7417850393221,173.877581029255,39.9736825713218,149.928402579573,0.236207168579908,0.0310542906996455,0.0632911879742532
"100%2865",-1.76531581853345,16.8256937259465,1.22417601654105,11.5212427452206,-0.466950060148506,0.0944471286216337,0.0020071802089239,6.03541084729981,10.853516001184,3.71159699199088,18.6116195083758,0.738594234947664,23.7430167597765,19.4215549348231,13.4652001862197,8.55912476722533,4.98719739292365,5.65865327469393,4.27102098478739,5.46539753866084,2.6085236301099,-0.0468001999992947,0.0684440764552472,-0.0789999032172358
"100%2866",1.56361046095127,114.786454254539,5.02947937680304,30.7714851933105,-0.0436423060521575,-0.124764478546595,-0.051627618686503,33.4394971409351,115.394683328833,5.05876205213441,31.0524628599251,1.6680891046944,100,78.5630676084763,48.5353178607467,36.2411705348133,31.7860746720484,32.0233162290401,21.5826073467504,31.5370947220638,10.9404608322081,-0.0449966799386142,-0.119791847737894,-0.0520638308002152
"100%2867",-1.25991458089624,47.5090177477103,-0.0588295588101829,2.9530641255296,-0.342584087693085,-0.159007266245489,0.0862613956223985,53.1886574074074,33.0564222715192,0.00930520305777036,3.20200854022442,1.92158404601119,66.1111111111111,65.3277777777778,64.3988888888889,60.9222222222222,52.3888888888889,52.9137115839243,30.1311805241185,52.6630434782609,27.8329847254312,-0.254407708878226,-0.181589261132132,0.00856075816221325
"100%2868",-2.54438735563423,156.958132394263,2.13677513459679,12.3688313629506,-0.0981242406822365,0.0472431467806495,0.130960177943665,26.42474740701,301.192396558374,1.46678886330985,7.456726276995,2.65414033989512,99.5708154506438,80.6766809728184,54.0035765379113,42.689556509299,24.8390557939914,24.8684480869327,191.341501885008,24.1184028425701,169.060409928301,0.579632947626323,0.626482139671776,0.56634747595684
"100%2869",-1.30598577140785,125.980379132545,1.75054060321454,5.96412936538401,0.488527334368218,0.457559915131181,0.406987874480082,34.6670479755962,126.462996853966,1.85241988917188,6.26848228534222,2.15422195889294,73.2113144758736,71.373544093178,67.8685524126456,46.4226289517471,31.3227953410982,33.8469571989946,96.8713525850682,33.076213557115,71.0571007639087,0.53133206429003,0.467706096560394,0.409149258845775
"100%2870",4.06722095716609,177.428360308633,6.31689745386554,42.5773074880519,0.119105171286848,-0.0135021322095477,0.0422784583850105,13.8504053828151,172.56545394666,5.85747084918292,38.5500160542499,1.50457167593123,100,62.8407723169509,20.1256268806419,18.2271815446339,9.92978936810431,12.0174352845771,14.9676490601231,11.8235140203218,13.5255762690156,0.10101164500802,0.0477966922914256,0.10102457481487
"100%2871",2.28738655015127,0.921387624685609,2.17498423041157,10.1828202806543,0.0255880523610143,0.031242507404405,0.0627016288173059,9.03855564876958,0.795982382006196,2.30998540859603,10.2572541831546,0.579465692873961,13.0313199105145,12.3281599552573,11.2543344519016,9.68959731543624,8.82270693512304,8.95360321766862,0.466506230969816,8.89748078980644,0.328610506043669,-0.116794356689173,-0.0554922926272035,-0.0317144415260794
"100%2872",-1.95711799914262,17.149257496941,0.956856172426729,5.14700226700091,-0.28464919845944,0.014524604212709,-0.168477727512335,30.6909792939579,14.9022775695,1.26637286262875,7.09598645724405,1.51486376102931,46.2830957230143,42.9088594704684,38.2270875763747,34.1140529531568,30.5498981670061,30.3592321358929,9.93665081457861,30.1691313202869,8.45416391830091,-0.224229758412516,-0.0020658494291527,-0.0884549215880711
"100%2873",1.12821301588922,15.568300732153,2.13683690013622,7.15698482315982,0.0482434412908866,-0.0581932742172959,-0.106896001754631,23.0796658516707,15.7057155034875,2.45575535878619,8.69568813715665,1.093613520758,38.5696821515892,36.989608801956,34.7567237163814,25.4034229828851,21.9437652811736,22.7500910367789,10.8261408498072,22.4792707558201,7.61434138265409,0.107914961308503,-0.157212546480044,-0.0997516819546604
"100%2874",-1.61238594260538,103.845474999737,2.36580656769171,9.99467185105721,-0.217286742034228,-0.0186324535275929,0.10983959440253,12.2842609590565,91.0890790500744,2.78122584345356,11.3694087787561,1.77368990475243,55.4739652870494,48.9165554072096,38.7850467289719,20.4038718291055,9.12883845126836,11.3653310797375,52.4944026527272,10.7097506820688,33.4356594021421,0.0068505894141454,-0.0136432407917737,0.0197353006853101
"100%2875",3.44183163465988,174.141889722912,6.61519569028163,45.1710046263279,-0.00244115796237585,-0.0250886343905819,-0.00733642802816584,9.98439556597565,174.128686588782,6.60843906803416,45.1131496146861,0.485215564816619,100,59.8203356367227,13.0087611056268,9.66436327739388,7.76159921026654,8.06916993971981,1.76527068646475,7.92912249452766,0.881821651642634,-0.00233601822307466,-0.0149044200731888,0.00272878766528146
"100%2876",0.570310330074588,23.9713127706716,0.724411010955447,2.58372992848498,0.00740123552400382,-0.2482860846352,-0.0669583839319794,35.1024966599866,23.9342338634489,0.705657995423732,2.56033383713446,1.73086121107072,46.8937875751503,46.6112224448898,45.2860721442886,42.9659318637275,33.3667334669339,34.8516181298768,21.422351112056,34.6029014550841,18.9806351340638,0.0301719449186719,-0.24657542479707,-0.0438008886760902
"100%2877",-0.244073799233272,7.06826780975147,0.355190280622471,3.26179111293404,-0.0299055310086212,0.062926513546338,-0.390749072594581,41.2989391951006,7.10592814173668,0.409636880099513,3.29803569472348,1.26710767279483,49.2782152230971,47.7362204724409,45.8897637795276,44.7637795275591,41.2729658792651,41.1291673647177,5.87363933140421,41.0233367568184,5.47492161724504,-0.0610270571693183,0.0714733614110939,-0.387086657322024
"100%2878",-0.755474797386544,32.0837055329888,0.0645374603749778,2.25982221748785,0.251131048550397,0.147681378392996,0.0818387791433244,31.0914155074704,30.0228884023818,-0.116221944870954,2.25716757488822,1.90565028118668,42.1947449768161,41.6499227202473,40.6236476043277,37.5077279752705,31.6846986089645,30.8551744549311,27.9828011865736,30.6338619716417,26.2890998342919,0.0262867394938647,0.0261656083596174,0.115692407609848
"100%2879",2.39420635069462,84.9134347575754,1.75371800745652,8.69324083157736,-0.165693889578535,0.137090200591722,0.0715397292792424,58.1729187232642,86.1304109156376,1.91365595212131,9.52986762444136,2.22800247857829,100,88.8183613030602,74.5903257650543,67.1865745310958,57.6505429417572,57.2829808237592,49.9474785311936,56.8715395510537,43.0769490002514,-0.0885032252072423,0.121238333111698,0.0994879210888207
"100%2880",-3.16101019672215,63.5176598056422,0.784129363231677,3.62077109946879,-0.18182896206832,-0.0318244064924642,0.0172867104241425,41.3471177944862,61.6897820993587,0.739061999167924,3.62737756438636,2.09176032983672,63.7593984962406,61.0383458646617,57.6924812030075,53.421052631579,41.5037593984962,40.8702607582787,52.0874842715935,40.4985289310232,46.7251469706431,0.0302953273742098,-0.073802410674663,-0.0488264793441655
"100%2881",-1.68816962906329,1.44693308473001,0.563775680731095,3.33403594516166,0.418616298965965,0.49788595966808,0.548876020302407,6.59421043250951,0.624666259626205,0.79014466378372,3.55193762446342,0.661563238157982,8.95912547528517,8.69664923954373,8.26913022813688,7.68654942965779,6.44011406844106,6.54389309117385,0.516428958831363,6.50352847578112,0.451078473064946,-0.288630740056756,0.0121190318481197,0.118106137088683
"100%2882",-0.733147557546051,299.896928929517,0.823207211893266,2.25194104103493,0.0111793525269761,-0.356693857922857,0.0905341193933763,21.9644421728972,311.82818405793,1.35455112442738,3.08212391564909,1.75980250463165,64.8753894080997,64.2897196261682,61.8730529595015,51.9626168224299,12.7920560747664,21.0514432955525,278.451612670357,20.1258380739537,244.237892364179,-0.269067239301961,-0.206433629245793,0.0462074853389445
"100%2883",0.382924052328027,453.129176102099,1.77961421449696,8.86116473660308,0.0638674767471117,-0.184229883717234,0.108656872861685,13.1377855170683,470.754274386221,2.10053872903252,7.05738496002349,1.45664132213573,100,84.6542168674699,60.2361445783132,48.3433734939759,2.19126506024096,11.2896532940272,316.821872512961,10.0709632006286,253.904643967965,0.286945297270475,0.0242506421724882,-0.0235166016262471
"100%2884",6.08545393708991,365.666152907696,1.72120922778487,5.025279515367,0.00825375022466328,-0.072191331942625,-0.178140801644334,31.3024794043093,360.58391437391,1.88929411483252,5.95044362761794,2.35503226243207,95.1520912547528,93.0076045627376,84.977186311787,59.9334600760457,24.0613117870722,29.9439770245126,279.670534188244,28.625599272607,204.058693263911,0.0609500021353276,-0.0227306391057307,-0.173990678826532
"100%2885",0.465627043222537,192.279131006386,6.28059746024918,42.2018170943742,0.0234118555284607,-0.0250838110034784,0.010488695254746,7.05408274091627,191.829607045768,6.2868259352232,42.2573526654929,1.30569105502591,100,59.1348736176936,12.461887835703,10.3534755134281,3.96919431279621,5.07651003327619,8.19298497460218,4.90310976028573,6.95791357397649,0.021024155207371,-0.0270390553518743,0.00938564867273614
"100%2886",0.0693406776119518,147.168093618462,1.61339221346376,5.02720909258738,-0.0250531431857672,0.0941847007433674,-0.0557000506621788,24.4333219903206,139.437022056004,1.71930118947961,4.92255221603311,2.01113137767994,59.0744101633394,58.989110707804,57.2558983666062,41.2885662431942,19.5780399274047,23.6962775611075,116.328511655692,22.9311331176517,91.3414294343513,0.132245333267287,0.0792411250119579,-0.0913824730042579
"100%2887",-2.74081815310027,1.35440411757454,0.665483928852801,3.65958513859564,0.0237338666809111,0.282274827071379,-0.01532520355758,3.77858785850381,1.49998150663832,0.643731188452683,3.52051738840426,0.778270787643462,7.49849578820698,7.13793622141998,6.30272262334536,5.14966907340554,3.75864921780987,3.69944088127608,1.23121229457381,3.63352986187412,1.05379744274396,0.103941331613543,0.346819924825796,0.0627228104093037
"100%2888",1.50154388434865,167.432583821906,1.67345940286611,5.83128678677031,0.0900828145464024,0.0605438129149191,-0.260130660043319,21.3703883945124,121.563256295958,1.42322949423222,4.79351941449602,2.19730620992215,58.3982202447163,54.0589543937709,47.250278086763,34.0767519466074,17.7002224694105,20.5825621849336,94.3575420056069,19.9611887604585,78.2618610845064,0.109329790994215,-0.00939932459577694,-0.297810012196126
"100%2889",-0.951269791558986,13.547328239164,2.65951429803088,11.6838043124476,-0.127015239187558,-0.0805712780619948,0.158994892440845,8.40438555509413,13.257834281971,2.69474095665832,11.5511530731048,1.25412299684594,25.3322259136213,22.297134551495,16.8654485049834,12.9028239202658,7.33492524916944,8.04421873895526,7.313349360953,7.80877600028889,4.86697090666217,0.0759419313311742,0.0932377573441444,0.103035187381514
"100%2890",2.8201901593381,211.421605424366,4.65940874439027,32.1864397251027,-0.00946288157983468,0.0151405065630113,0.0828583453073351,11.2442816518299,170.451632830228,6.53778617142867,44.5008112814705,0.952048907985945,100,60.4149357072207,14.5395647873393,11.6691394658754,9.52645895153313,9.3558621125071,2.9041022041683,9.21628392035436,2.05157748972318,-0.000110864146725897,0.0101816815560067,-0.0206604791536929
"100%2891",0.80540565103696,7.79829252622599,3.26900852456838,17.1247761496698,-0.0345109101301024,0.187055688674511,0.0393859808348133,9.58365351775956,7.43781531777969,3.23372620028547,16.7576527930823,0.854811421016786,23.9754098360656,19.8460553278689,14.4859118852459,11.6969774590164,8.71542008196721,9.27744593651901,3.09543873267856,9.14892195295795,2.38636540457214,-0.0574896570579437,0.156756514056185,0.000518443280814293
"100%2892",6.88991817827688,407.042747911797,3.1379611854655,12.4185330255556,-0.102704641209095,-0.119440696377541,-0.188586032512045,18.521980406746,398.558035182785,3.1703715851614,12.1083980967857,1.89890194041707,99.6428571428571,96.1178571428571,89.1654761904762,27.2321428571429,11.5699404761905,16.7960043059777,264.046305357839,15.1580292443064,143.687214205953,-0.100845950013816,-0.0481652098887912,-0.139467970264215
"100%2893",2.24664288344824,5.0931639817508,0.419177902708808,3.15483872631325,-0.177964866040399,0.140399831345383,0.138509650111867,10.9940984940985,4.59390890429759,1.54047391410002,6.94233601446067,1.03132378967609,19.8107448107448,17.393315018315,14.6422466422466,13.3211233211233,10.6684981684982,10.8065102745954,3.00256332231751,10.7225805595371,2.736759175741,-0.00848794341824917,0.173449110135153,-0.0207441848672739
"100%2894",-1.66321702993224,177.929869410257,4.66982862715563,27.9612234340522,-0.0477149116291524,0.0710141444892687,0.0396325148725794,15.3890174897119,199.797244909286,4.72706412501354,27.2951163192326,1.51171334733872,100,74.2950617283951,40.6265432098765,19.3888888888889,11.2654320987654,13.5887838192803,48.4878692486412,12.8992216854536,27.1936443515832,0.0815390505652088,0.127748629647243,0.0520106389536863
"100%2895",1.62966241058541,36.2456879245041,2.45624772000658,9.80547424266365,0.236053085344581,0.121548969940779,0.157398497796747,11.3917151162791,33.2799308352397,2.73881984824709,11.1276512614239,1.44881853505045,36.3695090439276,34.3656330749354,27.2325581395348,16.6650516795866,9.52842377260982,10.8602726922865,20.4313240691177,10.3984102909785,10.8495900341378,0.158193919765429,0.0278456386977654,0.0890597156208328
"100%2896",-5.2775293325918,361.435346293651,1.69284547233752,5.72672244912889,-0.0884351850164962,0.125678039123719,-0.0310833947563694,12.017726553076,411.584054942216,1.99624765559442,5.34081833418743,1.32966134885476,69.9638118214717,68.3763570566948,66.3884197828709,49.5235223160435,2.7913902291918,10.7848311218335,347.379667564008,9.57175683117428,285.768585438626,0.323628408470948,0.16635968743324,-0.0331972155948249
"100%2897",1.15856832600386,31.9059313577139,0.0885765124191634,1.82737611735377,-0.115393163906486,-0.174973021093901,0.000478083629328531,23.0257560287826,31.7379055306198,0.153391112808144,1.76279081840274,1.86471897473414,32.5554259043174,32.473162193699,32.1651108518086,30.8693115519253,22.9434072345391,22.8229970952606,30.4398432304743,22.615227537923,29.0726740719322,-0.0575166543424671,-0.179889420131134,-0.00186450795429983
"100%2898",1.74985314711849,152.63580066728,0.564691046458367,2.46123545958454,-0.017258779350795,-0.0819823194694558,-0.0176199788499279,31.9977310231023,137.416929057541,0.769662788502352,2.89069718540518,2.42839489448339,66.2266226622662,61.1336633663366,54.9169416941694,47.8272827282728,28.0390539053905,31.2694567329073,114.882288301142,30.745085378103,104.456359417419,0.142644066050299,-0.0247325393830011,0.0165130463345853
"100%2899",-0.983816345327458,22.0345852565236,0.333404509837698,2.55567014655795,-0.199410346493273,0.0409661856431986,-0.060782831040183,20.4069591703869,19.4105342909052,0.454609698045866,2.56970482552715,1.6731614908984,31.0825892857143,30.8989955357143,29.3306361607143,26.2611607142857,19.7684151785714,20.1798181041033,17.3470573105642,19.9512931871118,15.2696562808566,-0.279902701336053,0.0204157178052513,-0.0549932629071536
"100%2900",-5.50534924742551,0.95313536075121,2.75848557201131,10.0690450485428,0.472193435572905,0.321132857576173,0.238483351367473,1.11783460788016,0.965747259876511,2.8191148620908,10.2686149352318,0.286835983056161,5.08874622356495,4.86466200906344,4.17843655589123,1.77610460725076,0.813113670694864,1.03334712669538,0.643664619022883,0.955550949034546,0.373201800976195,0.476197611733935,0.326180284992513,0.245751634840919
"100%2901",4.22861034269036,171.456826795316,0.0220827968058373,2.45066537883603,0.184272658521035,-0.138022891550543,-0.108354663961676,73.6984052532833,195.350541922308,0.142803034424432,1.91256146840845,2.60406145214695,100,100,98.6923076923077,93.3489681050657,73.4521575984991,72.5548576556,172.459217149002,72.5548576556,172.459217149002,0.419042185720168,-0.000602070778583199,-0.218916955936713
"100%2902",-2.38709338003237,89.6547974660617,0.638753489675559,2.94461587360048,0.367508315141323,0.426021700140109,0.219828116909308,46.4325589129609,208.363128589265,0.293406631512443,2.01387443972411,2.55300529143899,75.2565564424173,75.042189281642,72.9304446978335,68.2554161915621,44.3842645381984,45.8192823697809,194.743196960449,45.1892568538992,180.320933639341,0.81072990100629,0.67461213024764,0.531272357845933
"100%2903",0.531651505382304,31.9921932406092,1.12939705886599,3.06857299566011,0.0604068149418514,0.107049171064315,-0.068724177678082,10.6918847934473,31.6417616590906,1.1806169016902,3.10313592199433,1.68194653334702,25.4273504273504,24.2623931623932,22.8961538461538,20.9017094017094,8.31196581196581,10.3783642480451,27.5968242758747,10.1050956893348,24.6869970949528,-0.0549007306622485,0.149684401295577,-0.0434533153516096
"100%2904",-0.432455544411279,191.737685610367,-1.03305847967069,3.77887480287394,0.0148569524657269,-0.099766506475082,-0.0726702123763645,65.5999651689307,206.196749470224,-0.0525224718658566,2.2373024771479,2.77409099721575,94.6708463949843,93.0992685475444,90.7701149425287,82.5600835945664,67.5548589341693,64.9814357811423,192.220141381792,64.4087047385398,180.981860290938,0.513993914137135,0.0228679139779687,-0.212100339306624
"100%2905",1.871612465023,178.694532950465,2.64736057795502,11.0136603679089,0.0553938557848151,-0.147164009547259,0.0722990394866874,43.153730097586,169.512654215721,2.71027356315796,10.4733257520271,1.95146507606228,100,91.3821263482281,78.6949152542373,50.7704160246533,40.6779661016949,41.9442349932794,102.901142880669,41.080759697193,70.0954136609246,-0.118241568322279,-0.0800221264938469,0.168577157688814
"100%2906",-3.67320611666065,95.6792760630914,1.96998531906946,8.32008042364301,-0.232069152821923,0.0495571280247536,-0.170868807168508,25.3718361083081,89.92188307161,1.92058932219328,8.36463438797499,2.15407522013621,65.6912209889001,58.5534813319879,46.4086781029263,34.949545913219,23.4737638748739,24.5139768555296,56.5108347425918,23.948964594393,42.7351049540122,-0.144064037288132,0.0257007976664945,-0.134902108440992
"100%2907",0.538260744859109,214.085667690814,0.677350302663995,4.39234341353947,-0.0471599385355907,0.147355045770512,0.265618639750518,51.7975021123785,196.711266382954,0.714499769640668,4.38672503799946,2.62022644554238,100,91.1837769328264,78.5399239543726,66.1343472750317,51.9961977186312,50.7719170509398,150.409026000384,50.1095222350802,133.056743507524,-0.0489833125489697,0.133839331546983,0.271752214921724
"100%2908",-5.11065727059431,459.763609927105,-0.302885681344277,3.36089145185555,0.0796741331239468,-0.0470758806509323,0.164242584963039,44.2195235148515,521.023904903689,-0.436463828825581,3.34190984102197,2.44489328569866,93.8613861386139,91.7673267326733,88.2693069306931,60.1188118811881,49.5049504950495,43.1633136717927,478.561716738076,42.1580391734826,441.468121922561,0.31501379283553,0.0705372951817,0.216688493139495
"100%2909",-0.678199180127903,174.759219762852,2.0731710114073,10.30537776589,0.0960465363423568,0.119632643405162,0.0776261072828597,43.0027726902727,167.227474014564,1.74715488003091,8.50523642650307,2.36365567215252,100,81.6361416361417,60.1269841269841,56.8315018315018,39.4078144078144,41.7900657262359,100.19391270666,41.3740245261984,94.2367980777153,-0.0246438881540857,0.0791739801393381,0.113002790114114
"100%2910",3.02906783033608,258.465880226444,1.25497592027448,4.88781572650808,0.0146518267918177,0.175779044708726,0.329584813468457,40.5356874247894,239.181850108496,1.31933637391224,5.16947111354452,2.55720019009539,97.1119133574007,86.3375451263538,71.3754512635379,64.043321299639,37.3194945848375,39.3319379368615,174.718209817759,38.5742034217548,151.530836787273,-0.0350042373120872,0.138160389032445,0.310104003011419
"100%2911",2.73490595939238,64.8637315606691,3.77567260007315,21.9681074536465,0.188099707193872,0.102455676637344,-0.176789962739665,48.8830798479087,62.5351435600834,4.01666956401023,23.3708637978101,1.63713868696759,94.5500633713561,77.9898605830165,58.0424588086185,55.5259822560203,46.8948035487959,47.9114419006014,18.5498240983562,47.6635256516229,16.064345218117,0.0110022899670578,0.082162497855194,-0.18173912654472
"100%2912",2.05010542634237,6.37841994600906,0.432727214073789,2.23034340082974,-0.0440958313633899,-0.0391436194521654,-0.106013772775454,11.5989168326693,6.85816702298748,0.553893610424417,2.34265853419007,1.26270303340485,16.9156706507304,16.8376494023904,16.7292496679947,16.0292164674635,11.2632802124834,11.4857944110084,6.3898447207289,11.3713623765806,5.91330393491627,0.351496100338792,0.0277391874893997,-0.0747255285971907
