"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2071",-1.8792305339285,5.1065478593631,0.900096086531854,2.93573721604685,0.382243375021048,0.415904431906186,0.357898940416431,4.56700180516098,5.1065478593631,0.900096086531854,2.93573721604685,1.21468717901363,10.1806640625,10.0283203125,9.7236328125,8.05419921875,4.30908203125,4.39157485961914,4.25056524363754,4.39157485961914,4.25056524363754,0.382243375021048,0.415904431906186,0.357898940416431
"100%2072",3.71166418366253,178.554446322953,2.86407405828768,14.3757745223527,-0.0237876699007959,-0.15825223709747,0.0131493541685882,28.2121138139205,162.609843870743,2.59810183576837,12.7257817355067,2.21272724278233,85.5712890625,71.2353515625,42.5634765625,36.9140625,24.71923828125,26.4196395874023,61.6635943515575,26.4196395874023,61.6635943515575,-0.00845640460603879,-0.14241841006182,0.00984554451646939
"100%2073",-3.54070253207111,15.9336174975596,0.581645314190912,5.34419473079777,-0.226728257707847,-0.0246828004907897,0.198315546723217,8.95200787168561,11.8293127436721,1.58734276343501,4.98343617711931,1.25043862553696,18.75,18.6796875,18.5390625,13.8232421875,8.056640625,8.64582061767578,9.10520782781532,8.64582061767578,9.10520782781532,0.45311318163659,0.215946068101336,0.166877653341576
"100%2074",0.814637314869482,13.3451451205305,-0.25060454566019,3.15917241545387,0.424992197505632,0.338431744398332,0.178328885381013,7.42149064035127,14.1557755101778,-0.37859919250491,3.15673526297568,1.16914849044423,14.8193359375,14.5224609375,13.9287109375,12.5048828125,7.568359375,7.19030797481537,12.8344444750095,7.19030797481537,12.8344444750095,0.431404665166431,0.362506689127282,0.197198642990542
"100%2075",3.07223083867036,23.8471714224316,1.91956989421304,5.73401855582203,0.0106001366010196,-0.0885381162417614,-0.0135168671582676,11.1349857214725,23.2763726758549,2.00795626059145,5.83293346954334,1.25520251597751,25.543212890625,25.308837890625,24.840087890625,17.840576171875,9.3536376953125,10.6847286224365,17.3136212993086,10.6847286224365,17.3136212993086,-0.159656877503898,-0.0888471984649131,-0.171483629463348
"100%2076",-5.28140540209949,2.39655421945176,1.45763701643688,3.68284911704923,0.381014676403697,0.0353118865232659,-0.0267059422877999,1.43069642962831,2.2922118317979,1.47854551573263,3.74107524361812,0.474139313057837,5.694580078125,5.391845703125,4.786376953125,4.053955078125,0.71258544921875,1.29745006561279,1.7779418652708,1.29745006561279,1.7779418652708,0.36143010560986,0.00527051596682554,-0.0557093472838109
"100%2077",-0.841327491741311,18.5296313816136,0.805107884898503,2.91379867164283,0.413284039743384,0.301617195642602,-0.0138586930323375,12.8462820342093,13.444000338542,0.880991943164097,2.88343540051346,1.52141565493791,22.552490234375,21.585693359375,19.652099609375,18.218994140625,11.4898681640625,12.5429630279541,10.8280455037857,12.5429630279541,10.8280455037857,0.254641644830492,0.235654174458902,-0.105370381186401
"100%2078",2.02943389667264,8.96959735676714,1.71846651911646,6.59046324294108,0.164414718099415,-0.151189596190388,0.0138160914836972,10.3151726000237,8.80947366486842,1.95469971903967,7.2844467753232,0.974329809929909,20.263671875,20.09765625,19.765625,12.1368408203125,9.3536376953125,10.0042819976807,5.89522181826396,10.0042819976807,5.89522181826396,0.0363360843573841,-0.166625455261598,-0.0288586268626576
"100%2079",-0.0616781697776831,10.2491082374892,0.645083019683497,2.69562214449028,0.296217297285719,0.0491720082355694,0.168693498224028,18.8362815163352,10.4574555885201,0.626051924940462,2.72177998159752,1.43724920505341,27.374267578125,26.612548828125,25.089111328125,22.698974609375,18.37158203125,18.5694694519043,8.43502471070678,18.5694694519043,8.43502471070678,0.305874183726209,0.0663289111222979,0.183096941476236
"100%2080",2.04814542725951,3.87539632605914,0.784022435135354,2.66212111425381,0.155958796393903,0.0131755852653802,0.116887724301945,11.8981563683712,3.08518989834356,0.895962678393223,2.67206572630416,0.730417945319275,15.716552734375,15.716552734375,15.716552734375,14.764404296875,11.260986328125,11.6518082157258,2.28289210476935,11.6518082157258,2.28289210476935,-0.127485441163923,-0.0467450268076875,0.118418098116936
"100%2081",-2.44898496725271,6.92953767775099,1.44706819637197,6.40090467768358,-0.0100091850549233,-0.0140820336035044,0.139969309246179,5.59475060665246,6.83899277853681,1.41848662441895,6.00084386410659,1.00443260805123,14.013671875,13.708984375,13.099609375,8.28125,5.06591796875,5.3316593170166,4.7685494223515,5.3316593170166,4.7685494223515,0.0546980959258515,-0.0240455071440812,0.105046915677825
"100%2082",-3.77834542744468,0.568251317936527,1.63827339664206,4.99566536818156,0.200205743039175,0.139196957001748,-0.149434354199081,2.79402299360795,0.568251317936527,1.63827339664206,4.99566536818156,0.425328293373262,4.931640625,4.931640625,4.931640625,4.036865234375,2.6092529296875,2.65611217867944,0.291092710862175,2.65611217867944,0.291092710862175,0.200205743039175,0.139196957001748,-0.149434354199081
"100%2083",-3.50530880492477,2.50212754964466,0.811124269719023,4.39642201263442,0.0701374765209664,0.00116526924819962,0.20993037516988,3.07161735765862,2.63941539468584,0.856634897173569,4.25002571214566,0.839604899860972,8.1298828125,7.5673828125,6.4423828125,4.9462890625,2.9541015625,2.91354656219482,1.89734670527741,2.91354656219482,1.89734670527741,0.10687554670006,0.0383845313924456,0.244485351419733
"100%2084",3.16568949030898,21.0880863881273,1.2303382418354,3.25967184012749,0.224337269459119,0.0211208532340114,-0.127508104236844,11.7353959517045,23.6220426919047,1.3189175341928,3.27480052560183,1.38272285914937,23.25439453125,23.06884765625,22.69775390625,20.9228515625,9.6893310546875,11.3754272460938,20.084175048396,11.3754272460938,20.084175048396,0.387409628639992,0.0207778075241804,-0.0833419482048646
"100%2085",-0.802706677182405,31.0995945702966,2.86776889971412,13.5059893058647,0.139895182158551,-0.0472085058096723,-0.10252844932833,8.39714281486742,33.4534004050127,2.48857991507772,10.7928177116556,1.64853476343549,33.203125,28.609375,19.421875,13.349609375,6.55517578125,7.62195587158203,14.6686308653443,7.62195587158203,14.6686308653443,0.352449129455515,0.029043646447564,-0.0968231389247833
"100%2086",-1.44554604331997,14.7194767603708,1.04550682043533,3.71234861167839,0.145218933616797,0.172143129343675,0.272641701817714,5.39995829264323,15.0336808174604,0.995852839022924,3.53111003540975,1.45501163963485,15.2099609375,15.1005859375,14.8818359375,9.9560546875,4.6875,5.09339570999146,12.4021229792959,5.09339570999146,12.4021229792959,0.22801691851004,0.219750654697301,0.282858088609622
"100%2087",2.15654920218044,2.65324435678086,0.345845649540725,2.61367191150993,0.164026145245172,0.272572351873606,0.293884265193428,9.89301276929451,2.39339136733195,0.344271712022603,2.61312937753023,0.839604899860972,13.6260986328125,13.4259033203125,13.0255126953125,11.58447265625,9.6893310546875,9.77635383605957,2.01907772634513,9.77635383605957,2.01907772634513,0.0480729605177941,0.165084507517519,0.315842565556921
"100%2088",0.972715014115532,23.814404321351,0.548715103567988,2.78907879806844,0.167476065636608,0.187514801991338,0.192525445590075,12.8580729166667,21.1373934842119,1.00828320726673,3.27195901412458,1.5805855884478,24.51171875,24.10546875,23.29296875,19.3017578125,11.7919921875,12.493896484375,17.4213293939829,12.493896484375,17.4213293939829,-0.0906153202061389,0.128012457357221,0.0563737047658748
"100%2089",-4.3436254954165,9.73055590348441,-0.0710018166227826,2.38061746556648,0.0829700814427222,0.306876107140591,0.0199284382714977,18.2578346946023,7.53653166461582,0.183764042214872,2.48222835035022,1.2945097785335,24.871826171875,24.090576171875,22.528076171875,21.77734375,17.974853515625,18.0511474609375,6.36230106465518,18.0511474609375,6.36230106465518,-0.118096238327006,0.164767557061721,-0.163847588322678
"100%2090",-0.0349697139560165,121.135866832161,2.08630778024603,5.67106277034681,0.393620504823533,0.188003070075074,-0.153261319503604,7.72210323449337,113.694197890589,2.08243121712812,5.63359544617759,1.20661078224186,40.1611328125,38.6572265625,35.6494140625,29.7607421875,3.25775146484375,6.70838356018066,83.3354314977441,6.70838356018066,83.3354314977441,0.369994254973775,0.176073514466319,-0.1693373611294
"100%2091",-0.40754344822774,4.96440935671275,1.00477615006578,3.0910029279742,0.00284664301894055,0.0598084545003637,0.0589451316943855,6.03868889086174,4.96440935671275,1.00477615006578,3.0910029279742,0.981795333190416,11.9873046875,11.5615234375,10.7099609375,9.3310546875,4.888916015625,5.8527946472168,3.97917704503925,5.8527946472168,3.97917704503925,0.00284664301894052,0.0598084545003637,0.0589451316943856
"100%2092",0.957727023447055,32.5275765012462,0.976547897105409,2.94934778589995,-0.11693117551884,0.153568819112677,-0.146403352337361,15.7077673709754,32.0515091658405,1.01037070948593,2.93943687307308,1.72544488338426,29.327392578125,29.034423828125,28.448486328125,24.725341796875,14.70947265625,15.282154083252,27.0752786946105,15.282154083252,27.0752786946105,-0.115437315662741,0.133374974142901,-0.176697038395886
"100%2093",-1.85315458997466,4.76839380036044,1.15208956252991,3.09732977190158,0.315338013442511,0.475586001854684,0.505131861672911,5.01126376065341,4.76839380036044,1.15208956252991,3.09732977190158,0.925426114325112,10.5712890625,10.3642578125,9.9501953125,8.7158203125,4.11376953125,4.8375129699707,3.92115797694714,4.8375129699707,3.92115797694714,0.315338013442511,0.475586001854684,0.505131861672911
"100%2094",1.00561277678175,124.629871781512,2.16108914265043,6.8457379641548,0.276245350567042,0.133747213194501,0.168332730659575,9.79833891897491,113.5722242182,2.23895600484477,7.05091180272358,1.6113251211535,46.875,44.70703125,40.37109375,25.738525390625,5.645751953125,8.63969326019287,72.8201840587417,8.63969326019287,72.8201840587417,0.272922658247113,0.137596394303539,0.106023411534551
"100%2095",3.85421839965318,48.7799779567198,2.01191433036733,7.40801652061171,0.134384930889899,0.0199794944180885,-0.0889079900553219,13.5474927497633,47.9912374226789,2.11453119412029,7.8917269241806,1.65615410405155,40.6494140625,36.2646484375,27.4951171875,21.759033203125,10.1776123046875,12.7005577087402,25.8200977896195,12.7005577087402,25.8200977896195,0.0477079508782352,0.0179206945410165,-0.0854739741337732
"100%2096",2.32210274302348,34.8456532968404,1.30704093408512,3.85476468326451,0.118852106308656,-0.277919152558757,-0.189171165999775,13.2011644767992,29.4934354441991,1.46360462928105,3.79054086276296,1.43433031002921,27.099609375,26.630859375,25.693359375,23.883056640625,10.498046875,12.7668380737305,24.1900042965426,12.7668380737305,24.1900042965426,0.0894935319953147,-0.242479441601928,-0.146538337190754
"100%2097",0.971934743013055,7.03298605139448,1.24505072443509,3.62578231721524,-0.305874807388578,-0.0224531106661533,-0.128925694504014,10.8286539713542,6.20807869115261,1.28635175167324,3.80125939513622,1.16860591270686,17.547607421875,17.430419921875,17.196044921875,14.3035888671875,10.0555419921875,10.6186866760254,4.94723440169764,10.6186866760254,4.94723440169764,-0.111918362007198,-0.150592406319034,-0.210252658838968
"100%2098",-0.728495378388036,16.9963128315637,0.315637603416204,3.28882518837543,-0.15740453658002,0.175894327481046,-0.0270673284503796,26.7324736624053,15.9243451853867,0.507078423180142,3.52694228184337,1.58857221877105,37.109375,36.796875,36.171875,31.0302734375,26.91650390625,26.4081954956055,12.951822100149,26.4081954956055,12.951822100149,-0.0444128702134673,0.183890269002286,-0.0356411565773506
"100%2099",0.0381898623901825,22.9401312399181,2.03855558895659,6.40750530425958,0.0670824830746834,-0.315458761463032,-0.147409645936446,11.4822387695312,22.270166399804,2.13837800354817,6.82591396152671,1.17112321644306,26.763916015625,26.539306640625,26.090087890625,17.7764892578125,10.162353515625,11.0046863555908,15.440250933807,11.0046863555908,15.440250933807,-0.0440778497787696,-0.335253931805409,-0.0992569789110383
"100%2100",3.75939119661878,36.6362094356015,1.856427145466,5.18370832483776,0.022394837979275,-0.117213091931729,-0.197752842003838,11.8348092743845,35.1104051297183,1.98338115151078,5.448471976901,1.21313213647699,29.144287109375,28.831787109375,28.206787109375,23.211669921875,9.552001953125,11.293888092041,26.5519463482633,11.293888092041,26.5519463482633,-0.030572805567856,-0.121633002467416,-0.13920278997831
"100%2101",2.18950066272714,4.46789310078929,1.16810357535718,3.46261860296076,-0.016218848584719,-0.215438779320046,0.167788361106338,10.4855624112216,4.36669574747729,1.07755253581899,3.3272081318555,1.12261865771545,16.357421875,15.927734375,15.068359375,13.6322021484375,9.674072265625,10.3020668029785,3.39202392751758,10.3020668029785,3.39202392751758,0.00446014178670971,-0.255111227599175,0.0735464242338069
"100%2102",2.58082773920568,6.53058443685206,3.31530304967006,15.1929985260809,0.0711370230235834,0.0171944017100302,-0.0764529571495855,9.92006244081439,6.19395491491774,3.25989757281588,14.9044692154686,0.974329809929909,21.54541015625,19.20166015625,14.51416015625,11.224365234375,9.185791015625,9.55677032470703,2.03213767235866,9.55677032470703,2.03213767235866,0.0938886049461343,-0.0205596816600512,-0.118522362881501
"100%2103",-0.0728519518625503,209.129926047481,2.22310680727689,10.7438293048093,-0.121285203689897,-0.00954607134975134,0.115242318944726,20.9984056877367,153.694938546726,2.96471855921448,14.235415354983,2.12315030967889,78.4912109375,64.3115234375,35.9521484375,30.487060546875,19.195556640625,19.2017555236816,51.9754955803364,19.2017555236816,51.9754955803364,-0.0709047144963664,-0.0754384211066421,0.155958931300112
"100%2104",1.3541066435091,5.56505984497139,2.7215196242227,12.2567025165212,-0.0382020779528726,0.0419614785875999,0.0394185907919708,9.76215709339489,4.70977619074839,2.67525028426084,12.5189155253587,0.897622094750772,19.4091796875,17.6171875,14.033203125,11.5234375,9.368896484375,9.4606876373291,1.85779020966947,9.4606876373291,1.85779020966947,-0.200204990011327,-0.0648651523115315,-0.0580258883984306
"100%2105",-3.10363275930728,1.23634736016872,2.32076986162199,8.96349330912556,-0.171098044810424,0.0314577842976638,-0.0668854332183748,3.3425995797822,1.23634736016872,2.32076986162199,8.96349330912556,0.759785767739997,7.82470703125,7.08447265625,5.60400390625,4.66064453125,2.9998779296875,3.20253372192383,0.627574545433163,3.20253372192383,0.627574545433163,-0.171098044810424,0.0314577842976638,-0.0668854332183748
"100%2106",-3.66289543383049,5.07311276318394,3.44776810486285,13.8828278217384,0.0505000161725915,-0.0100750432799587,0.0856332785238856,2.58710456616951,5.07311276318394,3.44776810486285,13.8828278217384,0.453350961713525,12.31689453125,11.53173828125,9.96142578125,3.067626953125,1.8890380859375,2.28304862976074,2.18079712567487,2.28304862976074,2.18079712567487,0.0505000161725915,-0.0100750432799587,0.0856332785238856
"100%2107",2.05094122365059,7.76641929909691,0.90090574966546,2.51472725404889,0.183262661045044,0.177753697197011,0.0897769917076824,10.3706591057055,5.96061435291207,0.8913549668658,2.63665470450351,1.12869461294693,16.143798828125,15.836181640625,15.220947265625,14.46533203125,9.490966796875,10.1902484893799,5.07279986550202,10.1902484893799,5.07279986550202,-0.0363769892571413,-0.00234456143874634,-0.0202271236338386
"100%2108",-2.01136861027557,128.19448826733,0.00530418210827285,2.909062842691,-0.403969799226385,0.0153971670365097,-0.0899217351565109,30.2688136245265,95.8214159045776,0.542810340855254,3.40991170315869,2.32201908832348,55.5419921875,54.3505859375,51.9677734375,42.15087890625,30.029296875,29.4790267944336,78.2316483309842,29.4790267944336,78.2316483309842,0.152553543282496,0.0801495103545649,-0.116415795145502
"100%2109",0.910190130094001,6.35583515364869,1.02774182788973,3.9450346638683,0.241249183950138,-0.1354827893849,-0.183993025783626,11.4875562263258,5.63987955806779,1.38601567885578,5.36711150540445,1.09440350907541,19.83642578125,18.30322265625,15.23681640625,14.501953125,10.894775390625,11.2266540527344,3.56981763616204,11.2266540527344,3.56981763616204,0.157366446085172,-0.172847358358164,-0.182565551034634
"100%2110",-0.825171880992891,2.5341977922056,0.430442372490993,3.16451943674221,-0.351305531777812,-0.01489197976162,-0.054553153218451,5.62106045809659,2.5341977922056,0.430442372490993,3.16451943674221,0.941150265644051,9.75341796875,9.45654296875,8.86279296875,7.67578125,5.52978515625,5.49192428588867,2.06307849111909,5.49192428588867,2.06307849111909,-0.351305531777812,-0.01489197976162,-0.054553153218451
"100%2111",0.581669198103621,42.6216919036122,1.60353507114472,5.32310494951076,0.0806405426442146,0.0164867551496363,0.170800928758388,12.7949570164536,42.6338729427236,1.75634431461494,5.91126460553543,1.55318529910486,36.2548828125,32.3193359375,24.4482421875,22.015380859375,9.552001953125,12.0618343353271,26.2297089079766,12.0618343353271,26.2297089079766,0.113648226668971,-0.0133499915633067,0.146197862029817
"100%2112",1.89682043580196,5.05909348441577,0.539628053717517,3.42515442552838,0.0563596261450323,0.00237675400570273,0.0850806666812424,10.20419958866,4.87449692256058,0.617813369477083,3.50256878837624,0.990613121115874,16.754150390625,15.953369140625,14.351806640625,12.3626708984375,10.2691650390625,9.99951362609863,3.64424562349086,9.99951362609863,3.64424562349086,-0.018484933462982,-0.0270748673817936,0.0401904690727779
"100%2113",3.0005977229376,11.2174711153395,1.93982971241879,6.94414570184009,-0.147146704847211,-0.00994047122618906,-0.0958059266084271,10.2599172881155,10.9301490454333,1.9940132372592,7.25778975139586,1.09136207638977,22.64404296875,20.90576171875,17.42919921875,13.3697509765625,8.85009765625,9.8729133605957,6.32923888588266,9.8729133605957,6.32923888588266,-0.179277389981851,-0.0190014934151908,-0.100408597581767
"100%2114",-0.872685154763054,7.20538214602462,0.463698771452294,2.65729875068523,-0.415012325578698,0.0529708654013282,0.0659184834314668,6.34441953716856,6.57069747386666,0.475997832043478,2.5835936428097,1.22459012241382,12.548828125,12.126953125,11.283203125,9.9169921875,6.48193359375,6.15053176879883,5.53548036805296,6.15053176879883,5.53548036805296,-0.230421198321787,0.196607376160502,0.0399967487760143
"100%2115",-3.48943115062461,7.12581287918877,2.60666145203984,11.3212461578045,-0.0848988776765637,-0.0982644228851903,-0.0589147046501864,2.8085419625947,7.01468341805971,2.63870232812567,11.477926629943,0.80705606753287,14.35546875,12.1796875,7.82812499999999,5.177001953125,2.03857421875,2.44770050048828,2.93707576929592,2.44770050048828,2.93707576929592,-0.0952728450379111,-0.106418651804397,-0.0643013366884634
"100%2116",-0.968881861940302,84.0404440294047,1.78857368394105,7.98323059269339,0.429877597345406,-0.030970989982671,-0.199695014873496,6.26130537553267,66.3709650540945,2.84525873633669,9.52987329549763,1.21313213647699,35.888671875,34.677734375,32.255859375,7.2723388671875,3.39889526367188,5.33545017242432,40.1571984269822,5.33545017242432,40.1571984269822,0.696020361121413,0.233156756627724,-0.0546480708713911
"100%2117",-1.74627607883886,9.5276243108807,1.72558786645199,6.13289034749803,0.263971062713974,0.00713329615482882,-0.126439299058741,5.06258877840909,9.3986451646349,1.72618670090131,6.08329094867172,1.12626066020614,15.4296875,14.7265625,13.3203125,8.37646484375,4.534912109375,4.73861694335938,6.22874707914889,4.73861694335938,6.22874707914889,0.235626968768775,-0.00111253480144906,-0.128196126472628
"100%2118",2.00134762435793,59.1687246288287,3.68900256977036,19.0369866993709,0.183394931047121,0.0929701346521551,-0.000804275859412008,9.84201142282197,54.3643627230239,3.80899806247724,18.9389473153983,1.50501707284404,46.630859375,37.826171875,20.216796875,15.400390625,7.23876953125,8.69235992431641,12.4471963135875,8.69235992431641,12.4471963135875,0.254527910391778,0.155209016300818,0.257144761597929
"100%2119",0.403119067356255,184.188058483105,0.289988267502967,4.77924823629458,-0.00845158627677267,-0.000998649666729527,-0.15459362065857,9.65638594193892,128.199175107947,1.80638438864703,4.81679479538755,1.59757053642563,43.3349609375,41.6357421875,38.2373046875,27.716064453125,4.28009033203125,8.60393047332764,95.6525363875471,8.60393047332764,95.6525363875471,0.270749226191037,0.0459101761462905,0.0260517865509978
"100%2120",1.22526102536856,206.318796493241,0.45254410619128,1.98145306727221,0.171781842487577,-0.173869778321154,-0.0919488684044315,36.7311419862689,193.541075887212,0.461423207218169,2.19090208935882,2.28556926132511,69.3359375,66.38671875,60.48828125,56.103515625,37.9638671875,35.7122421264648,165.330056006496,35.7122421264648,165.330056006496,0.253402617743217,-0.137082804114444,-0.169165450341716
"100%2121",-2.07342688293295,6.80341611383305,1.33374182771215,3.86825193154275,0.209908564836043,0.00799360642648366,-0.14413526624809,4.229736328125,6.78494233976711,1.29978817950333,3.77521632827322,1.11325829205262,11.16943359375,10.93115234375,10.45458984375,8.43505859375,3.375244140625,4.01287078857422,5.44495993381133,4.01287078857422,5.44495993381133,0.205659218352067,0.00124356256612548,-0.149685758889702
"100%2122",-2.5970458984375,4.56138542204192,1.35770333988826,4.12236250116208,0.00624547720610873,0.0961411101794664,-0.151595389249832,3.6529541015625,4.56138542204192,1.35770333988826,4.12236250116208,1.05326324329158,10.29052734375,9.51708984375,7.97021484375,6.82373046875,2.7740478515625,3.44552993774414,3.28411085320113,3.44552993774414,3.28411085320113,0.00624547720610873,0.0961411101794664,-0.151595389249832
"100%2123",-3.37687634632958,3.0376265983815,2.49344240759954,10.1004094613527,0.0987953373725354,0.236310110394898,-0.0328065198601798,2.88044322620739,3.02333699041572,2.50272377053831,10.1503573100269,0.772426865353211,10.16845703125,8.96142578125,6.54736328125,4.5166015625,2.2796630859375,2.6526927947998,1.40609772415701,2.6526927947998,1.40609772415701,0.0947894080632277,0.233482517775554,-0.0364675849388176
"100%2124",-1.14405214477542,189.191298558212,0.235540827264485,2.7402352359861,0.166646850806047,0.0666992822795782,-0.00730699840771043,40.597626657197,216.031079313096,0.706241184432931,3.24129574005365,2.39105983423901,76.2939453125,75.3173828125,73.3642578125,61.7919921875,38.75732421875,39.4821166992188,181.718089152128,39.4821166992188,181.718089152128,0.451398831012394,0.191522881218547,0.030675966295374
"100%2125",-3.30301426972395,1.94725805433438,1.5751746475659,5.81076574448399,0.279128663819983,-0.101204342089615,0.0272531713467917,3.14321806936553,1.94725805433438,1.5751746475659,5.81076574448399,0.875364415263778,7.8857421875,7.5380859375,6.8427734375,4.19921875,2.978515625,2.99501419067383,1.28328500977659,2.99501419067383,1.28328500977659,0.279128663819983,-0.101204342089615,0.0272531713467917
"100%2126",-4.57310532078598,0.232643883117741,1.35845864895824,4.53921652388788,0.397098598038869,0.130263266264726,0.190347485239867,1.67689467921402,0.232643883117741,1.35845864895824,4.53921652388789,0.135793958751594,3.23486328125,3.02490234375,2.60498046875,2.3590087890625,1.51519775390625,1.62820816040039,0.161691559696919,1.62820816040039,0.161691559696919,0.397098598038869,0.130263266264726,0.190347485239868
"100%2127",3.88091242896831,65.9676512526489,4.56908812690499,24.6016020817195,0.0220282389441014,0.136793743310161,0.106128165426999,14.0846136844519,59.1677883294641,4.83801459475859,26.548528930892,1.25623262743876,55.9234619140625,43.5272216796875,18.7347412109375,16.3078308105469,12.8364562988281,12.7771496772766,4.60453142281381,12.7771496772766,4.60453142281381,-0.0528811566783932,0.0101718347866713,0.027716378066099
"100%2128",-1.55571833827764,45.6103350889395,0.709962623756961,2.48257613431414,-0.142220634134447,0.0121114739703482,-0.0953884689490802,26.3681122750947,40.1282335800026,0.818817987157952,2.80382986468447,1.77176552278827,41.748046875,40.927734375,39.287109375,37.02392578125,23.956298828125,25.8874893188477,33.7592928190134,25.8874893188477,33.7592928190134,0.0483959825039722,-0.0716952424590299,-0.188481034067738
"100%2129",-4.65842152001915,0.656860044869893,1.45992647870322,5.31425447388045,0.225747057380618,0.149234829788476,0.0620032454914439,1.99000503077652,0.653951073918899,1.7392943452322,5.7573222220517,0.304636097349238,4.7119140625,4.5166015625,4.1259765625,2.9921875,1.7236328125,1.90494537353516,0.435627250408288,1.90494537353516,0.435627250408288,0.192531422812534,0.0898702789566717,-0.00751931599619989
"100%2130",1.81827446149299,12.5213071905472,0.454339187084061,3.7343275486171,-0.103875236105896,-0.0106907045303774,-0.0206707386955453,10.5627811316288,11.8397716757789,0.848413486274289,2.94793306937148,1.38046943613771,18.9697265625,18.8916015625,18.7353515625,15.263671875,9.58251953125,10.3000640869141,9.93209643638693,10.3000640869141,9.93209643638693,0.2213218684931,-0.0520219675132905,-0.177113485656414
"100%2131",1.13811680396166,6.28183970319645,-0.748850659406063,5.63695907575482,0.434816664999441,0.140465570127265,-0.131901603288412,8.56101296164773,6.26007900586141,0.835235762561956,4.50961639146143,1.18958691471433,16.259765625,15.548828125,14.126953125,10.28076171875,8.43505859375,8.32042694091797,4.54561257356545,8.32042694091797,4.54561257356545,0.574665105410109,0.30991844574789,-0.0539955907780034
"100%2132",0.0391069735780939,6.49703773105782,0.582123222222562,2.81887886468901,0.345293400705199,-0.0890222624724326,-0.171526097250305,6.66318951231061,6.34676406520895,0.558227176531069,2.75250745636154,1.26559377056953,12.9638671875,12.4404296875,11.3935546875,10.3955078125,6.4697265625,6.46629333496094,5.26575298863463,6.46629333496094,5.26575298863463,0.324549851936881,-0.0969080876054369,-0.169966510867728
"100%2133",-0.581827163040353,3.16182418173066,2.58054768991917,12.8946331579531,-0.240189533516115,-0.12972236304659,0.0588213982574581,8.23454423384233,2.76743302801008,3.20773354749182,15.2769800621968,0.437494957357023,16.0789489746094,14.3943786621094,11.0252380371094,9.37461853027344,7.82966613769531,7.98940658569336,0.870863914315123,7.98940658569336,0.870863914315123,-0.104561503105918,-0.18691296396278,0.0332835736600942
"100%2134",-0.0838332345512662,117.161705247826,0.439725122749821,2.12149994186029,-0.107502182621701,-0.424878431066845,0.328148389796657,15.4899828361742,117.57598076823,0.55468313610047,1.92244023269114,1.86690154892728,39.73388671875,38.85498046875,37.09716796875,27.008056640625,11.6729736328125,14.7323608398438,102.308524219552,14.7323608398438,102.308524219552,-0.236516317562687,-0.37909812400393,0.328133303919347
"100%2135",-1.43539193983628,4.12629056814982,1.04243078265983,3.25663584463967,0.0199367629025411,0.191000107044262,-0.0815096282780168,5.10050455729167,4.07915600020476,1.08460963258137,3.41025097258431,0.817412315865301,10.83984375,10.3046875,9.234375,8.046875,4.315185546875,4.92115020751953,3.14508619339904,4.92115020751953,3.14508619339904,0.0103786433996328,0.1808563310967,-0.10092762242581
"100%2136",-2.97824695622458,136.057588651212,0.720003005736972,3.3986537583373,-0.168601298590174,-0.452932067466766,0.347013218453718,14.4323869185014,160.671514651376,1.17314794727532,3.55139407437827,1.64134074426678,53.7109375,46.97265625,33.49609375,30.3466796875,6.91986083984375,13.2049322128296,115.973212686526,13.2049322128296,115.973212686526,-0.339124116609116,-0.306107059855539,0.30820828925085
"100%2137",0.918015025109483,57.8281556921525,0.557914424420611,2.31639472509785,-0.101281875968666,-0.143696307566211,-0.0733839416013828,45.5659808534564,58.3426957382137,0.678287736247905,2.43363121954512,2.03493722906302,63.7054443359375,62.3138427734375,59.5306396484375,57.2662353515625,42.9534912109375,44.9991226196289,49.5620724905166,44.9991226196289,49.5620724905166,-0.128798213565246,-0.131523932407851,-0.100077045156245
"100%2138",0.405219731113372,65.9043738372276,0.560362538500737,2.32314505178608,-0.0893568454129383,-0.252390716493933,-0.108131900029001,27.0496715198864,56.4808092662454,0.685583368322266,2.10552301978524,1.9093365678765,44.3115234375,43.3935546875,41.5576171875,37.63427734375,23.284912109375,26.5102386474609,48.6432363686617,26.5102386474609,48.6432363686617,0.039082166725138,-0.291808667892298,-0.193451193173693
"100%2139",1.61521218039773,0.914884602892169,1.61127093768306,5.80179897132927,-0.203408909265796,0.209008557757341,-0.111332329982514,7.86521218039773,0.914884602892169,1.61127093768306,5.80179897132927,0.304636097349238,11.0931396484375,10.8245849609375,10.2874755859375,9.1033935546875,7.72857666015625,7.76433944702148,0.607689571552328,7.76433944702148,0.607689571552328,-0.203408909265797,0.209008557757341,-0.111332329982514
