"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2773",2.48655818535761,72.6026664530098,0.310799194979665,6.28067667749586,-0.520470815168496,0.0474684802300243,-0.0384148197848102,49.2778663831295,35.9789393544701,1.54552372480193,7.59641434227961,1.9236949080973,75.5639097744361,73.4761904761905,61.3533834586466,55.6766917293233,48.3082706766917,49.0096414505652,29.2235545582334,48.6143744778613,21.557757386861,-0.204825400437335,-0.0883219564304383,-0.0855257300418869
"100%2774",-0.108254486566539,48.5052895304966,7.57746789224061,69.2531542989358,-0.000443075548427956,0.0326051832220597,0.0240003270392335,10.1248478190569,47.7509606627052,7.64796556113337,70.041460637249,1.28760110543748,73.1638418079096,19.872881355932,14.674670433145,12.1280602636535,9.7575329566855,9.48159277835428,7.27428767180667,9.30223291352793,5.83946029791986,0.0136566839567737,0.0266134817471739,0.0204263912340382
"100%2775",1.70677799175274,468.858890634254,1.55762174226901,7.1577667189712,-0.16656827889395,0.247630560251111,0.0441834929651909,12.542031634088,558.27434089096,2.63686508217999,8.53988414239485,1.33233153626102,100,99.2709883103082,88.6397449521785,50.9458023379384,4.19102019128587,11.6496033854562,485.124628122188,9.89863537238753,344.738791412655,0.47383071198638,0.487706353644577,0.308046751494892
"100%2776",2.90047499614468,198.000887293006,0.876771786961653,3.50086572976571,-0.299328077553836,0.158430971045872,-0.0554530318016761,37.2070497070497,185.754720046442,0.954604603380845,4.14620961409337,2.69774634600703,88.6694386694387,76.037422037422,63.1559251559252,53.2224532224532,35.3950103950104,36.6819232890661,160.350158641886,35.9215284996535,135.218277163781,0.161911141144245,0.192544891345982,0.0493532111882187
"100%2777",2.73286369921927,177.1176205244,1.41425970967038,5.65680831845099,-0.165465277482038,-0.0626670391602597,-0.0196626240577237,29.2038903182771,161.967779726751,2.15967285507264,8.52810874725889,2.24564757254544,91.7452830188679,67.8231132075471,57.2629716981132,48.1721698113208,24.5577830188679,28.5657128417405,123.300733508633,27.8034714033019,97.3007562138707,0.129592684024283,-0.0346859573087334,0.0323953719094079
"100%2778",1.50518884384176,179.766355763608,1.87766547158188,9.09319216736158,-0.31937995353995,-0.0223811298368814,0.0434109657144288,35.0924058332933,145.312410241782,2.51906419412011,11.7866997150105,2.30244272577824,100,81.1299524564183,63.0427892234548,48.1299524564184,31.1410459587956,34.4300834438371,103.366766128206,33.6418300977285,73.5767762665782,-0.00310327686632922,-0.0272004183869662,0.026288844728524
"100%2779",0.267990849320148,26.9887274019133,0.569673226377971,4.4504895367624,0.066006623232438,0.0210091448138109,0.151127383492146,33.8778834733527,26.5746261663284,0.567768679665141,4.54221480853028,1.84675358816081,51.9417475728155,48.7702265372168,46.1693635382956,38.8781014023732,33.9266450916936,33.6935583294807,23.4821957134044,33.3897990830636,19.4463148191817,0.00783607205778756,0.0131515698630357,0.157199740479531
"100%2780",-0.140040651535436,5.65105283407474,0.615439635107367,3.84185859741702,-0.158438339071979,-0.0534215748331029,0.147175112727423,13.4403888710426,5.3385622774934,0.680796751288685,3.88360692074327,1.11383858921157,21.5106007067138,19.3679328621908,18.3604240282686,16.1351590106007,13.2950530035336,13.3580397706786,4.72168134402883,13.2424865650766,4.16210688141503,-0.0949161176254551,-0.0603047028138534,0.140024234226394
"100%2781",-0.243793623019057,71.9972845748483,5.12679010073204,43.8554084329768,-0.225527939350657,0.0374468173092789,-0.125603424385483,27.8964369977144,67.7402052851383,6.14346474771619,52.8130835923165,1.72801713824821,97.8102189781022,41.4333941605837,34.3029197080292,32.6824817518248,27.0985401459854,27.183031059139,18.0455765834124,26.9357797293187,15.3943897158135,0.0395355927427178,0.0196214382872125,-0.115035730410161
"100%2782",-0.670231853117802,9.69379858597189,0.42925180938389,2.96423573510719,0.0801139103631323,0.0117475327821734,0.0715578586449614,17.8764011173579,9.51365049546754,0.349116529679299,2.86546413902486,1.4508300641904,27.071178529755,24.9556592765461,23.8949824970828,22.2112018669778,17.6779463243874,17.7825768580478,8.73923238987265,17.6440648094127,7.9763792967925,0.00659134214817435,-0.00255209293267538,0.0558889003815497
"100%2783",5.38467389444839,76.2761729868006,-0.126619726214632,2.36987532188753,-0.318486647738055,-0.0233325940075523,0.0248180317089258,76.7989492447697,68.1622717834213,0.257088110869889,2.83248925996354,2.34213328697295,100,96.8142414860681,92.5789473684211,87.6160990712074,77.2445820433437,76.5622038289,63.3090143673702,76.1835655314758,57.5186025930523,0.136737067151106,0.0759034554001631,0.106871495615115
"100%2784",3.02989927224445,127.538237764364,0.174068920145138,3.92394211977464,-0.651095529332157,0.281150760470088,-0.270235553624604,68.629439989695,96.6569238697864,0.548089221193023,3.09157180829295,2.41913722687601,100,94.3761955366631,89.0563230605739,81.9341126461212,68.4378320935175,68.3093322344878,87.4987904918798,67.8051939426142,76.8040123417033,0.255580115574285,0.485339843178044,0.270493678484746
"100%2785",4.16335985763509,141.183589824658,0.237885690684046,3.60892700713033,-0.270585085889448,-0.0805680545231075,0.147704523274819,54.0819519986187,135.233035788627,1.01644360519643,4.33034097494378,2.56842717661898,100,83.6666666666666,75.4935897435897,71.1111111111111,51.7628205128205,53.6134004884005,114.8784534702,53.0476540242165,101.451399268249,0.358889404483976,0.231462061986415,0.313922223928572
"100%2786",2.09583910566508,101.57484505975,0.155249033293634,12.2179384778524,-0.558386931024908,0.233979685836627,-0.00783816401531092,60.0329798719257,130.523433882369,0.44885947096114,3.03628296235491,2.54363145054317,100,80.9165446559296,80.1142020497804,74.7730600292826,58.5651537335286,59.6251531359249,115.389363643572,59.189696193265,108.501794022854,0.573459750319872,0.629032920287951,0.475846244602629
"100%2787",4.79696215846705,81.3258281930187,2.68146901377947,10.6273160768927,-0.34968959859721,0.0456270253113379,-0.0117427422420302,22.1373690878869,75.9685084970872,2.96571029474264,11.824114477277,1.60139573341203,63.0609896432681,58.7756041426927,47.8135788262371,26.8469505178366,19.994246260069,21.7197811230361,59.4801062288649,21.0065448791715,35.6370708686211,-0.134118702367704,0.0579514840404042,0.0294003355764099
"100%2788",6.46854664874587,264.915691111585,1.43507433517522,6.77329239414471,-0.219736696538586,0.117408983739905,-0.00691706415933907,34.0875465709021,261.679438891081,2.0588372049995,7.69056082800098,2.63498426750269,100,93.6058588548602,82.9587217043941,48.8814913448735,29.2276964047936,33.4149705155031,219.566140767807,32.2510957612073,157.398295669939,0.165980978200553,0.213538461917538,0.0752380844167235
"100%2789",1.85016246995791,204.186624594351,2.66349595835892,11.9546676054784,0.00603608150550895,-0.276756947920252,-0.280515590414855,25.2225773828873,208.64239677122,2.76204415665065,12.1851646108036,1.99272561274791,100,83.2967818831942,52.7413587604291,42.0381406436234,20.4112038140644,24.4595424582229,153.131393490401,23.2930137564561,89.5124405568859,-0.164286093031707,-0.173485209535348,-0.223230635688649
"100%2790",1.63001061782327,128.157536657981,5.67414845374795,42.1499767486359,0.00920652354463594,0.110155513084935,-0.0748022417978121,10.7585409883964,129.306060064203,5.58565988178311,40.9244457987001,1.69214510954074,100,56.4669421487602,25.7637741046832,18.7258953168044,7.36053719008264,9.8479138556249,48.530573937676,9.20475170741506,24.6727327513236,0.0940532275298017,0.117082124561518,-0.0594603890824797
"100%2791",1.50889504880438,57.9977823337677,2.87134795263271,11.6827209508467,-0.0195918808940252,0.084793822299851,-0.0766968686540658,15.3619528619529,57.6300687943549,2.86271343240928,11.5318471804725,1.57495411040051,50.9166666666667,45.5266666666666,39.6391666666667,21.2333333333333,13.125,14.9991496598639,45.1871405396768,14.3689236111111,26.6659018434124,-0.0492842863487,0.0821996746050817,-0.0746730964262136
"100%2792",0.235953888275232,62.4880947461143,-0.112652806256683,4.57208899309348,-0.318610884843033,0.0457721139162077,-0.138747018041427,41.9461914744934,49.9715236377239,0.81330829476786,4.58416912536111,2.07009023226806,65.0157232704402,62.935534591195,60.6698113207547,48.8836477987421,41.7452830188679,41.7107880888204,44.9953764995898,41.2834119496855,36.9736093393589,0.160063931338027,0.0749415856098054,-0.010027303992883
"100%2793",-1.1369181974229,11.2800124615429,1.43246155820152,5.66458591955136,0.0508041514027922,0.114142723230941,0.0958180618293591,8.59410452276509,10.824512895441,1.33008360423607,5.34109004938477,1.43133101436639,22.2129783693844,18.768302828619,16.1472545757072,12.6539101497504,7.86189683860233,8.45513642228938,9.02306594662701,8.26709173946201,7.44752522083264,0.07432848423962,0.138003437737099,0.1073351629042
"100%2794",-5.03162854860179,53.2880894400689,2.79088773412865,14.0054920262807,-0.190619334858228,0.133622654479583,0.161103723527941,10.7808907161041,41.2933680986536,3.56622859181449,17.5117624947698,1.14435044348544,49.390243902439,34.9989837398373,29.9532520325203,16.849593495935,8.67632113821138,10.3869177244068,26.3484718971147,9.92580506859756,16.3793198889576,-0.0788341688478594,0.0268141452927508,0.11822498088443
"100%2795",1.89103555825963,122.434620580214,3.9247626868866,24.7643348832913,0.00130981309506807,-0.0747347532250121,0.0174188391997587,24.4679310588401,119.576363922961,3.9781220302399,25.2434543604276,2.05544297266544,100,64.5006993006992,41.2027972027972,35.6293706293706,21.9230769230769,23.6971956614814,61.9872586803296,23.0151879370629,39.3638464462721,0.0834382328087149,-0.0680807741923389,0.00840610604548815
"100%2796",-2.03586075421406,202.575847622944,2.72154112606299,13.9484038337422,-0.178195478318566,-0.0298745153339672,0.000889724499711948,23.63457408733,194.481640248864,3.3806436247811,16.4622520260815,1.97356557097235,100,93.0551181102362,55.6472440944882,34.9370078740157,18.5433070866142,22.8553350474048,136.352012129003,21.7361794619423,72.2582836346771,0.0810243110614492,-0.00959120200226585,-0.0232570521800545
"100%2797",-0.739646613256884,15.6389066497644,0.649857345062275,4.27257076561247,0.180372611760666,0.0294273938470411,0.113706116164439,24.7048536073893,15.5258346884072,0.619186328404054,4.18022203557107,1.65610914778756,37.9160063391442,37.2947702060222,33.5277337559429,29.1521394611727,24.5245641838352,24.570045926453,13.8851235998805,24.3427677628104,11.5755819770037,0.14140005833259,0.0246039026588605,0.123692985157738
"100%2798",-2.68067897041019,19.8247409826418,0.60893873400072,2.82169254207585,-0.180416238363625,0.0642799835352211,-0.0279356498868745,16.7587687488832,19.1014774565901,0.769806446953683,2.8386092732673,1.66830567514054,29.6566077003122,27.1581685744017,26.6514047866805,22.2788761706556,15.9729448491155,16.627158147338,17.5815767983917,16.4115342091571,15.6693167172449,0.113262594425939,0.0729446871608235,-0.0357733946430726
"100%2799",-1.40570445843019,54.2301427407893,3.04253181954561,16.1902411873221,0.0606862223203002,-0.145820635233867,-0.038979287289664,20.0532871083719,58.2312851549468,4.14409434394747,22.4012490238785,1.59280614530834,65.4963680387409,58.3777239709443,33.5762711864407,22.8753026634383,18.9769975786925,19.5895822009191,37.538280063862,18.8469468825666,11.1094276983713,0.302071861436333,-0.0755527089488508,-0.0937828110252941
"100%2800",-0.46423546901733,63.3707130825425,0.535505573659622,4.43800451835505,-0.23278793187247,-0.0836753203726016,0.106515094468783,35.7114740536141,58.3592839588506,1.29193026455856,5.04554118725387,2.12948332922873,64.9933949801849,60.6565389696169,52.7939233817701,45.5878467635403,33.7846763540291,35.4126789421185,50.1162135096755,34.9340186041391,39.8346539144773,0.219343115494393,0.0720876320502982,0.130144058609916
"100%2801",-2.03431302176834,98.9763596680851,2.85637481332771,12.6652825932467,0.180274340456182,0.082531570703919,-0.00797883733257716,14.5473905723906,95.3543836229863,2.91374232268645,13.0250057672999,1.48151218678324,69.7333333333333,40.7906666666666,38.468,30.9,11.6833333333333,13.984268707483,64.9338702985446,13.4450520833333,52.0373706280744,0.134400435831416,0.0585421995164786,-0.0300059152772008
"100%2802",-0.0476102617346481,191.119808273122,2.14058376788868,9.69416324031721,-0.0728555901192851,-0.335903863229659,-0.291543114606224,25.2986261612359,198.712662626979,2.20858011073919,9.62804295823989,2.16551739459844,100,62.9887076537012,51.8494353826851,45.8720200752823,19.00878293601,24.5363672445139,143.217515901757,23.8235505541614,121.051378031063,-0.210946281327907,-0.229298914276001,-0.220684876659386
"100%2803",2.93818937262068,129.048254114705,5.20707999829628,33.9503247385269,0.222913757756426,0.0117981353937459,-0.0199631314129901,18.6695256414299,124.283385472066,5.10732428017305,33.2160507604235,1.61082179343452,100,63.5941727367324,40.2341311134236,21.420395421436,16.8054110301769,17.8396228418527,57.3664562651362,16.931148109608,18.0794871197358,0.26499069458825,-0.00890831447950138,-0.0226392193500709
"100%2804",1.18176282536899,102.501326748304,2.01397697502155,6.27033636683348,-0.144001531088241,0.066547920767605,-0.192735020662378,18.2854347194449,97.6588064388068,2.08637263211493,6.48199029350269,1.80963483344215,52.5380710659898,51.2115059221658,46.8629441624366,31.2267343485618,14.6996615905245,17.9359180220311,86.5612946165272,17.261747391427,66.0774189792416,-0.055907969197227,0.0418059272520105,-0.174155004563327
"100%2805",2.4004112480591,45.3754602551349,0.700023026549663,2.73368131157955,-0.0214149127320149,0.156847901850965,-0.0153537552876682,20.9705551851029,45.3288253666712,0.794830174334733,2.94550160095632,2.07803637812309,40.7701711491443,38.0745721271394,35.2408312958435,30.5073349633252,19.4070904645477,20.7685182875106,41.7502925101432,20.4326800631622,37.0668718511363,0.11950337138604,0.164105318029086,0.00497673076420861
"100%2806",0.798340219473806,61.5029920693281,2.71953018605487,10.9887904438923,0.010844746100783,-0.127470104073935,0.0397952195653729,19.7501147842057,59.0846807302088,2.76036594542482,11.0942324844688,1.69933927129312,55.0909090909091,49.3,45.8690909090909,25.3181818181818,17.5681818181818,19.3894944341373,46.8129289841569,18.7801846590909,29.5903382944995,0.0282441255642889,-0.12923365380344,0.0119348195322038
"100%2807",-2.97369459126429,177.198206363529,2.50260093716963,11.3791071258369,0.105670405570892,-0.00405474234852501,-0.0389276077051655,23.951229516298,189.308734519525,2.75269641727821,13.1439495583892,2.36076615338189,100,77.7534246575342,52.6771037181996,37.2309197651663,20.4990215264188,23.1752216542194,131.623824301565,22.2025593199609,86.856374472612,0.237097036610829,0.0532525177968877,0.0104670366690911
"100%2808",-3.09038374418451,156.276503080017,0.226508753805207,2.4186709729384,0.196099085770594,0.452809559497922,0.277076020498213,29.4177924565856,373.899630193231,-0.224088212468291,1.68136388349853,2.48252012314186,63.7110016420361,62.6650246305419,62.2430213464696,52.3973727422003,34.4006568144499,29.0678617506116,365.592234142779,28.3709312568418,349.408529505971,0.811440734352908,0.784630083186636,0.728151028502487
"100%2809",1.12778107333181,166.132837313962,5.87470613399266,37.2875941982428,-0.0320724966792064,-0.00946744584283007,-0.030181876894868,7.59388438843884,164.88192027967,5.86842529958392,37.1800498562134,0.470786238831815,100,73.4381188118811,11.8824257425744,6.53774752475247,5.42233910891089,6.6509648413821,78.5437589040044,5.38108498349835,0.579751797757224,-0.0377215586420374,-0.0126497755363943,-0.0307521014561429
"100%2810",0.169130968579478,146.26197665125,4.44811251827524,22.8894114610964,-0.00811074487727518,-0.0461900998185049,0.110673758460916,5.5003806956932,145.183980665084,4.46870488547514,23.0219211226657,0.602599959580361,75.5494505494506,71.7802197802198,37.228021978022,3.47012362637363,2.65710851648352,4.78559426861404,96.0844058582218,3.69410252833104,35.3138169673135,-0.056747638651399,-0.0530482365459267,0.111187546572268
"100%2811",-0.873716123806028,74.9709456219118,9.53241214712819,93.5677797438428,0.0233563309147233,-0.0127160063515562,0.00680450937301303,7.89304998158165,74.434728153702,9.55869887921619,93.9096679048332,0.769863336942804,92.6103646833013,12.3740403071014,9.56405950095969,8.32293666026871,6.98176583493282,7.02858758666614,1.21203820600437,6.9610849528151,1.00945524761706,-0.0122726793070986,-0.0140522653890545,0.00682096405792224
"100%2812",-7.21034923223313,138.029566783659,1.00125371535934,3.85818018526616,0.137629221730105,0.25230345025249,0.374006311110363,22.5195086106971,333.508993114596,0.458339299176482,2.00568825420776,2.46485946857941,75.0455373406193,59.0692167577413,53.9581056466302,46.6848816029144,24.5446265938069,21.9835287256979,308.471976830308,21.2309846026867,287.14019874907,0.801910440694477,0.732771744159809,0.693577071302405
"100%2813",-2.92701508150044,157.98391628411,0.646825743741896,2.5223632276348,0.00658496359809896,-0.239413621640925,0.0321733484437096,55.2023895259727,159.099291478837,0.725038002796852,2.54114834773596,2.60330102513956,86.9287020109689,86.8391224862888,79.5594149908592,75.3564899451554,52.9250457038391,54.8786516434727,150.346938196794,54.2680720597197,135.065209165374,0.158750259168476,-0.195000535505962,0.0416891472768022
"100%2814",0.692174875443342,90.6159260084365,6.70279299489406,58.9225843844565,-0.183665375359798,0.00545903746707066,-0.00910539184381296,17.6288383307311,87.2260354630936,6.93010645949884,61.2084975564679,1.69052091271536,100,29.3596214511038,25.5583596214511,23.9274447949527,15.8254468980021,16.7883162728814,18.1748414059969,16.5799980283912,16.4004354719779,-0.00696978926133167,0.00139294949150585,0.00657205199339689
"100%2815",0.593735184882363,112.884471881454,3.34813978649904,20.6367228204705,-0.00246707449436163,0.0500630369561002,0.0226893559824355,29.600067215594,112.333104774398,3.35736141896383,20.7134088577127,2.13102816419175,100,54.6229205175599,50.0794824399261,41.4232902033272,25.9704251386322,28.8817005545286,62.3903456322754,28.3743453481208,51.072639717614,0.00443938758626084,0.0539562923767687,0.0288235019705163
"100%2816",0.792803794408573,360.622311199438,0.809913791554961,3.8026951881512,0.0415406029256653,0.0287643204379038,0.0690666989283722,35.6437212572883,359.055489516858,0.862916682658585,3.90035913417826,3.012012124045,97.4593495934959,95.4674796747967,75.9634146341464,57.3983739837398,31.4024390243902,35.0129495395719,323.32989801532,33.8993558392615,268.291881165321,0.156522966033551,0.0467258569514831,0.057168053341535
"100%2817",2.63139215113398,484.790236317749,0.651512781883541,2.4400378907178,0.162615536373223,-0.155997356979609,0.0939241973423075,38.8749201787995,477.050263354588,0.666470595005381,2.46537604765868,2.98547218349561,100,88.0316091954023,80.1896551724138,72.3563218390805,35.8117816091954,38.2511948745015,443.4038309178,37.2955205340038,407.60939817137,0.1587484213846,-0.162471265767107,0.0914966174936862
"100%2818",-0.839365009795503,2.11571843385545,0.583525337794377,6.03154394172249,-0.183549533288821,0.0199943782254513,0.117303259540165,4.74402546770968,3.2946912299239,1.17337095659724,3.42738068915234,0.871582962715993,9.71177944862155,9.63502506265664,9.34993734335839,7.61434837092732,3.81813909774436,4.69333410055752,3.07391867251666,4.59106751253133,2.62547390140128,0.615781426292889,0.575275788241323,0.566540119376211
"100%2819",-0.364885270421556,113.257944072733,2.52752920048821,10.2751191595076,0.0648113040973712,-0.0276780522314537,0.0659604200114994,45.308992704826,114.609762749736,2.51326399872733,10.0528436931832,1.81321252740283,100,77.5416666666666,73.5763888888889,60.4513888888889,41.3628472222222,44.7509212018141,84.9463136798027,44.1053602430556,66.2576146577121,0.166344219143001,-0.00185572583011822,0.079788718466042
"100%2820",0.340318781903312,107.770232358806,6.20757013846627,45.8222038109171,0.293236527521012,-0.126827369743697,0.0527969233242529,18.1071294960184,96.3671190748697,6.81366471436737,53.3572071083145,1.31736662429038,100,63.7037037037036,23.4148148148148,19.9259259259259,16.9312169312169,17.2714879602635,28.2190761730089,16.67507164903,5.31117433179941,0.354807511483386,-0.0137777111275822,0.0401578232012907
"100%2821",-1.17605011367871,21.4747616218007,0.997547448447694,4.73979797754519,0.0864468653894741,-0.178834139375567,-0.118476296057535,27.2976362262077,21.4201979326883,0.993068307979387,4.70693571819105,1.69348652211729,43.9625850340136,43.7959183673469,36.4200680272109,33.1037414965986,26.530612244898,27.1275857281688,18.7759713645387,26.8530328798186,15.2203253115423,0.100899665856241,-0.173618685777352,-0.111889516784592
"100%2822",-3.256369300786,68.7968824345432,0.745077917519993,3.21066465451422,0.108800445955116,-0.102021503923527,0.0398148406957376,27.2226446061572,67.6567112903689,0.773190212345268,3.29142483141001,2.20545688440466,56.2126642771804,47.7825567502987,43.1481481481481,37.8136200716846,26.1350059737156,26.9268280789018,59.6838515334292,26.5394763042613,53.4841648335337,0.060291477609756,-0.1104611116904,0.0434706228860457
"100%2823",-0.7061988454987,9.34406390624321,3.10034120019217,14.252988698322,-0.120866538453565,-0.136877571403342,0.131728801420526,7.29151847109594,9.05476118716761,3.1028943911215,14.2652255552882,1.13725793408471,23.4350547730829,20.2910798122066,14.7824726134585,9.80438184663537,6.34780907668232,7.12678850883076,6.46069662316498,6.87648751304121,3.50085932719815,-0.104730561723965,-0.151834659709939,0.130269349932343
"100%2824",-2.27670819489545,33.6935488866411,2.12756629187424,10.1676815698697,-0.0621454114222005,0.120883050502854,-0.0192464178148073,9.30241657522298,33.3270632760692,2.1039237050956,8.66223858934094,1.64193484546595,37.116991643454,31.1796657381615,20.7555710306407,17.6740947075209,7.02472144846797,9.0185943806492,25.6921865751795,8.65481915912256,19.3063937525919,0.204294153701948,0.146476316167914,0.0326566753415965
"100%2825",-1.99546949704557,65.9280814884823,1.61244196150523,5.75934183032021,-0.104524465949538,0.0359179599185341,0.101612190712788,24.9812944257389,68.3157997209187,1.80910227898344,6.06987957658336,1.98722490063733,53.3730158730159,52.0119047619048,49.0793650793651,33.042328042328,22.5198412698413,24.6915829823993,60.7035603982836,24.1415895061728,47.1294613301067,0.187279837679602,0.130863024575207,0.157069955860115
"100%2826",-0.963380201041874,69.8411323664298,0.28259964339879,2.83079406323112,0.415071542227713,0.49563843434086,0.517568750285694,20.456024020158,56.8241977631703,0.266642802141164,2.72164555128151,1.93354360565234,39.5424836601307,38.3681917211329,33.5065359477124,31.1764705882353,20.3703703703704,20.2612642279134,53.6488302250142,19.9066627519063,48.581645256308,0.380212278726787,0.450257005274117,0.4762482653641
"100%2827",-0.314681940252104,12.494058499355,2.32271369069166,9.49004028050713,-0.0325664186844419,-0.138150507926023,-0.102968285924251,8.4729127209596,12.1502614156175,2.40527452233748,9.77305231799927,1.26151595793825,24.3055555555556,23.3272569444444,17.8385416666667,12.3307291666667,7.58463541666667,8.31135514101474,9.69025936283431,8.04528130425347,6.32008902705562,-0.0691105622836524,-0.144636502169822,-0.110364057105547
"100%2828",-7.65226633728107,56.2455956625194,0.701357620778261,4.46005830798356,-0.228356722742022,0.177601399946802,0.158349430731972,28.6662925551814,44.0488688666782,0.892648910373934,4.47438207201006,2.07307959551838,53.584229390681,46.6176821983273,42.9127837514934,35.7825567502987,28.1959378733572,28.4120278935947,38.0979458253702,28.0400612305854,32.1111415908927,0.0457578099589048,0.150651057151636,0.138999310676369
"100%2829",1.30688266464074,120.158022157448,5.1049310810662,35.5018270833246,-0.104956681203691,0.0134189979452867,-0.111399248035624,16.7447637134286,118.361400326259,5.20731294788873,36.511791040323,1.49523619743605,100,53.1362397820162,38.7261580381471,21.7029972752044,13.7772479564033,15.8952204860146,48.1185238880898,15.2627582879201,28.7888595776579,-0.0241245683967276,0.00653608641769753,-0.0935170363674178
"100%2830",2.5441595691232,37.8055247973434,1.38065617538042,4.71535232838365,0.0234409924534868,0.193894371726427,0.0182748323480548,18.3981374543988,37.7820481411264,1.39292705290177,4.74017586652745,1.80807365961388,40.3811252268603,37.6687840290381,32.9165154264973,27.5226860254084,17.059891107078,18.173821252639,33.1861211657844,17.8142014519056,27.441691133401,0.00484631434737101,0.208999773143714,0.0206573638559138
"100%2831",0.488833351525662,31.1061876594005,2.63917970341828,13.1566731954425,0.0777591047143127,-0.0623844179857845,0.090797280574943,19.4818113568114,29.1377689207337,2.67240502153643,13.1381208203443,1.57751018428481,46.1486486486486,43.8972972972973,29.2945945945946,23.9797297297297,18.5472972972973,19.2097007722008,22.10472023794,18.7315244932432,11.3018151063364,0.0694604066036782,-0.0893653048324256,0.0824260061726905
"100%2832",-2.97487850177689,30.2424849853,5.24684792144063,40.9545611411562,-0.318367561278457,0.169191815320788,-0.122251623540083,18.721861011133,22.8471985584114,6.35373932040984,51.0227141738855,0.860868539084089,58.7484035759898,33.9667943805874,25.8128991060026,19.9936143039591,17.911877394636,18.3134269033284,6.56530961617809,18.0334384312473,2.8000145244664,-0.108592817966759,0.0706027051762071,-0.109795521803532
"100%2833",-0.975737837579354,149.680763672759,3.58022837223602,18.0366188586455,0.11337395978986,0.154517860679785,0.197761358466697,28.5462580348944,152.192857255036,3.53974618291267,17.5790213194699,2.03755544701242,100,80.1030303030302,65.8151515151515,36.2575757575758,24.7727272727273,27.8171382189239,101.115890696334,26.7726089015152,49.6981876210988,0.219105382689658,0.178456648782203,0.210704650799745
"100%2834",-1.65299855254192,42.4802989684324,1.1704482193409,4.03611563335894,-0.0498349712539975,0.155740280347035,0.104101125280854,22.2531800676858,42.3096936918571,1.26318960472899,4.09973543200515,1.55752594656615,45.6354300385109,35.8857509627727,35.3774069319641,34.2105263157895,18.9987163029525,22.0145856802284,37.1056243692504,21.7310855263158,33.9403278571351,-0.129294722732339,0.145531026004215,0.0806429265560601
"100%2835",1.22730996836502,121.005154350525,2.55184981075265,12.210131002373,0.0281726661973039,-0.113497301990559,-0.0382562117268716,42.4729591396258,119.438288126596,2.55571007666491,12.1637132700054,2.20900347965768,100,85.5213675213675,72.7399267399267,49.8412698412698,40.04884004884,41.8859485186016,86.5434807183743,41.0784238909239,55.9569940112538,0.00970602608566522,-0.119223048513003,-0.0314102650554678
"100%2836",-2.62803763876691,124.278135819637,4.58228731592263,27.6581309021386,-0.160839995508233,0.0283847447223078,0.0500757643319673,25.9251217053765,118.871808253266,4.70869270116532,28.6232023389818,1.7248320198927,100,80.0254777070063,46.4702760084926,30.0106157112527,23.911889596603,25.1692556003293,63.5227625813433,24.2372722045294,20.3194759045422,-0.002998343477649,0.0287785704099148,0.0436281235690975
"100%2837",-0.919134318518361,22.3342613245676,0.950813361086125,4.71838393621039,-0.161735474758697,0.0125586470659399,-0.0505875648355459,11.901823208003,20.3488313930408,1.23410612272401,4.78061644199252,1.60323919916104,29.2937399678973,25.9903691813804,21.6468699839486,17.1388443017657,10.4333868378812,11.7243546696367,17.4384594008283,11.4440166867309,13.9393990913875,0.0954589170739259,-0.00910760198849959,-0.0320487998275706
"100%2838",-2.21598803916886,17.1209890066977,1.48624862473819,5.61597529311129,-0.0324840794992166,0.180277754919404,0.186784207763263,19.8432294145645,17.8363749598235,1.53220140420664,5.86807868870005,1.56636427573748,36.8455497382199,32.6767015706806,30.5248691099476,25.7918848167539,18.684554973822,19.6697363500374,15.0384942854828,19.4015529559337,11.8275517469781,0.0266598719328401,0.217846095269644,0.215499997713511
"100%2839",2.94229819173756,178.378530298679,2.52290972558502,14.0709426848194,-0.0682349367517145,-0.0106486620573098,0.183785298639141,21.8617063492064,178.167793188403,2.588754147757,14.7177398411779,2.39693731540183,100,69.8719999999999,49.3474285714286,32.0571428571429,19.4857142857143,21.0643768221574,117.048128798707,20.2157180059524,83.0372435440444,0.0679021183922055,0.0375008285436697,0.192902318784928
"100%2840",1.66248540126881,198.891848628819,1.86140043562519,6.22903468051063,-0.0479851423563832,-0.0650077778199003,0.00246743447311869,35.5273370366674,196.190538396485,1.92986156135316,6.3165215889489,2.38853108395401,83.0954994511526,82.7727771679473,74.0241492864984,50.9001097694841,31.2294182217344,35.0419476242747,174.867797381206,34.0785652213685,132.98794959964,0.0543777165871829,-0.062378840099311,0.00404415221068411
"100%2841",0.250402593381032,141.859440086877,3.18071929357385,17.9716066037562,-0.012221091077534,-0.104677810945543,0.084079789675035,12.3687351658663,171.643525390219,2.41331081069728,10.3414366501064,2.15678561793869,81.2021857923497,50.4098360655736,48.1879781420765,31.4426229508197,7.62295081967213,11.6663530166165,124.554262260121,10.8813965733151,96.9534870409075,0.453163699947359,0.149097630863053,0.101185924355944
