"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2233",-2.96409871820678,118.365061711716,-2.98219183278638,11.6195663096333,0.105246434063059,0.0113729865228845,-0.0338521205282813,17.1286542121212,10.6367010247459,0.353703452104604,2.83331832338133,1.78112588845109,25.61975,24.74407032,22.99271096,20.7816314,17.152371,16.86330746875,8.64560442258481,16.86330746875,8.64560442258481,0.358095213279362,0.217754029621045,0.212991511290007,"1476522"
"100%2234",1.33540491911924,30.3894297191264,0.972355291303174,3.16837499816394,0.060184518669597,-0.023933733317569,0.47639944014566,17.3997618484848,30.4044240213958,1.03462763674451,3.17617414506068,2.06971553470268,32.2453,31.2067096,29.1295288,25.2854084,14.929461,16.93583878125,24.252150065749,16.93583878125,24.252150065749,-0.085046741350709,-0.0130658727857197,0.427245312057952,"1476528"
"100%2235",-3.27417613234434,389.460042180974,-0.163590714661356,8.36963158503109,-0.166213876543508,-0.0520475106333104,0.0976297715242051,19.9858267575758,143.953447228195,4.30841635462479,22.3235034927846,1.91574590752058,82.412606,66.77630712,35.50370936,24.4160008,17.236603,18.03498990625,22.861766577886,18.03498990625,22.861766577886,-0.0044721412763118,-0.00923638072496182,0.19908430496354,"1476551"
"100%2236",1.32006647476942,418.768916505229,1.09215073736145,4.55601952405681,-0.181739813693362,-0.191542459754309,0.173595680308853,26.5838058787879,366.152967539791,1.69517074026106,6.55713795563802,2.31172217700255,98.2986,85.76278016,60.69114048,44.986131,19.468633,24.3427185625,211.853659920938,24.3427185625,211.853659920938,-0.316511181880025,-0.205246887336226,0.353561719928686,"1481"
"100%2237",-3.75635466528594,103.82893424943,1.32888559271934,5.25553192825832,-0.139873517662756,-0.0905069610721213,0.247532952867435,14.4532530909091,183.939590230817,2.45452413982211,9.57818513812195,2.21658615086354,69.54144,62.73684832,49.12766496,24.7928352,8.231425,12.73174725,91.8894845361543,12.73174725,91.8894845361543,-0.290791058163142,-0.111578818493222,0.152623301704509,"1481041"
"100%2238",1.79698669300394,267.949922651637,0.946533186724133,4.43365945864093,-0.0633173778872894,-0.17018321616468,0.0158387101279779,26.2771567272727,243.656924316274,1.38354376699594,5.73778596075761,2.27703363781139,82.765057,71.37343044,48.59017732,43.0919384,25.009603,24.51190984375,148.440016728196,24.51190984375,148.440016728196,-0.250985444415653,-0.17167911331478,0.282257115661786,"1481058"
"100%2239",-4.86983208522559,940.986481223277,0.353967669870541,3.37823767033246,-0.106472789681415,-0.174313473226012,0.112875765365547,40.9486736969697,440.744563969585,1.84366602047243,4.99366201943963,1.75190546793283,99.662654,98.50716536,96.19618808,76.5047516,30.302331,39.1138618125,343.422188097723,39.1138618125,343.422188097723,-0.0649166774059596,-0.238330123479196,0.128004689650969,"1481071"
"100%2240",-2.65887720153589,599.6063523783,0.344741872028735,2.88662885225993,-0.162888508507443,0.114670159883402,-0.213577107139315,55.193097,453.622371930695,0.921261631383478,2.43381334596279,2.62461715207476,98.614195,98.249603,97.520419,93.5716728,45.287675,53.8361876875,407.038375936005,53.8361876875,407.038375936005,0.0434096322973166,0.148729335489618,-0.234567538340557,"1494"
"100%2241",3.87331867666534,608.364413096765,0.0311492936533529,2.48631162471825,0.253802433866439,-0.109718288680635,-0.300023270050042,56.1758530909091,529.176996806385,0.784042405954976,2.14195488781657,2.57704913900525,99.361943,99.2806166,99.1179638,96.0656904,47.161859,54.82628778125,485.610002630422,54.82628778125,485.610002630422,0.315558181463824,0.102093271352583,-0.190258198236685,"1504"
"100%2242",8.19755952653927,858.570466339064,0.44053497490269,2.23577283230412,-0.0552679635638188,-0.0218827846039141,0.0257219161278995,51.0989053939394,1297.3394297569,0.0591094553605736,1.29803598399254,2.70307589910706,99.990477,99.8863762,99.6781746,97.8345068,56.784109,49.57104378125,1260.84737038832,49.57104378125,1260.84737038832,0.458219935546441,0.186468777671472,-0.0992386888325316,"1506"
"100%2243",-0.00458857227114154,462.277479673458,1.12860223775162,5.2747377585475,0.380095805966054,0.153791470280625,0.231622496167951,46.7000386969697,346.016439757026,2.00997529171215,5.86766186804964,2.35114853447907,99.308859,99.28651852,99.24183756,73.1926086,40.699288,45.0560130625,267.636384035247,45.0560130625,267.636384035247,0.31250788048707,0.189314111731519,0.228770688237567,"1512"
"100%2244",-7.54770899345471,507.405280810388,-1.03182238104736,4.50863505877728,-0.219689260710419,0.173566197671225,-0.0814258059607071,26.506746969697,278.719532918926,1.81866302982334,7.57724624835899,2.34528177257237,91.928657,77.46251588,48.53023364,44.5052666,21.506748,24.46231228125,149.498982876909,24.46231228125,149.498982876909,-0.332261941992786,-0.152604419369033,0.288164949557133,"1535"
"100%2245",0.672275577676377,136.980122873969,1.06466630116417,4.69686489153233,0.1531534000456,0.0395929056466259,-0.0726104003695385,21.5150583636364,88.3988839070034,1.94706465906341,5.46725924533141,1.88905041410577,48.229023,48.05591132,47.70968796,36.879927,18.479143,20.68024696875,68.1633168830374,20.68024696875,68.1633168830374,0.13311111961646,-0.0592706429321079,-0.00686808106995812,"1537801"
"100%2246",-0.0753005250306705,409.913188302208,0.691158720216599,5.0196578816414,-0.205407881768066,0.332254803514122,0.318860152027832,17.7540049393939,248.55832068541,2.17857152080268,6.22067374431056,1.72987503279849,66.030868,64.96413488,62.83066864,46.3639938,11.192138,16.24535296875,181.21675284541,16.24535296875,181.21675284541,-0.0677315202441275,0.440118318246045,0.265241245535053,"1537809"
"100%2247",5.50124945995854,230.773794252692,1.96448787908548,7.62402497691376,-0.287021175386496,-0.00695201219337649,-0.0850568908195297,41.9108846969697,228.201445144374,2.400107051598,8.47645945587782,2.48537458562781,98.120814,93.84904312,85.30550136,47.5363432,37.968614,40.15432440625,133.511106492338,40.15432440625,133.511106492338,0.134294434653279,0.0453466376868649,0.0422743015845758,"1537834"
"100%2248",-7.87163730151426,352.080666687876,-0.522098391950646,3.60896533007636,0.00625825131663378,-0.378696379517983,-0.0774687845516907,10.5517328484848,197.040630392543,1.07133374458814,2.48130525867793,1.37519250751387,44.665472,42.5035936,38.1798368,31.161815,1.758953,9.4856785,165.694578252836,9.4856785,165.694578252836,-0.320324415259667,-0.169997421815323,0.101599988608154,"1537879"
"100%2249",-6.73273015268014,693.371081471785,-0.262775993119989,5.54757718321775,0.0478468468717828,-0.0048331575740702,-0.0602864862762006,7.15638209090909,255.497738708671,3.12973733060033,11.3551186971076,1.03464374228265,71.129731,66.89838252,58.43568556,3.7240038,2.178072,5.1572149375,131.591955903413,5.1572149375,131.591955903413,-0.0954632170429458,-0.0760536225071885,-0.111974374739605,"1537883"
"100%2250",-17.2178444603795,431.172491271671,0.350423741872317,4.48230802102336,-0.154671439643949,0.025273838333897,-0.0288004369785807,21.4449267272727,153.434655057514,2.4929925625626,9.47774349926476,2.11753358118937,71.294277,64.1820386,49.9575618,28.0064884,18.972967,19.88713453125,78.1478426704138,19.88713453125,78.1478426704138,-0.157549031632887,-0.162821010897417,-0.0432359598887083,"1537891"
"100%2251",0.845479020979023,2.92818827250928,-1.9504968626755,6.37053916545086,-0.143124556159457,-0.108870760145483,0.342484624051021,97.9608636363636,2.87772545701708,-1.95500302136561,6.3481924910407,0.805911749696045,99.610714,99.53536616,99.38467048,99.3278756,98.513503,97.9093058125,2.87993347389759,97.9093058125,2.87993347389759,-0.15369260279344,-0.116964312437296,0.342352151816921,"1537929"
"100%2252",-10.5242955746972,274.527690808214,-0.0742537104236494,5.07967286438368,-0.0151542131503253,0.0672159860477606,0.0549372082958252,9.56338136363636,111.742336361336,2.88503737795977,9.99947752025354,1.291174667446,49.178691,47.48103084,44.08571052,12.4105604,5.750033,8.3254029375,64.6587951145182,8.3254029375,64.6587951145182,-0.10397431595864,-0.0693992422189901,-0.104423699278189,"1537936"
"100%2253",-1.92577452112587,130.002747995062,-2.59706529382357,10.1625679870205,0.256406050395396,-0.0302520832564122,-0.171445080946757,93.9928563939394,142.559674527185,-2.81398917117691,10.8867285443003,0.92952241029804,99.767593,99.73215108,99.66126724,99.3880794,98.876134,93.812395875,145.939986392595,93.812395875,145.939986392595,0.212783448146049,-0.0443700287756888,-0.198152002527315,"1537941"
"100%2254",1.90606769290085,0.260339913984437,0.762266008362095,7.74103695682082,-0.337805353605532,0.354919651927593,-0.370899226151068,99.196897060606,0.1109094782243,-1.92748867838782,8.92013602876639,0.135793958751594,99.633305,99.61496004,99.57827012,99.522763,99.247469,99.1832593125,0.108237789696466,99.1832593125,0.108237789696466,-0.00514563932739997,0.193397410512444,-0.153619007062392,"1537946"
"100%2255",-0.580573334252502,142.011827792765,-0.225688248013047,6.73476776513481,-0.107576690940985,-0.546793595147339,0.15563885478553,36.0130131818182,84.8458082106337,2.18102898309593,8.06641488594572,1.6427622322083,71.902996,67.17604112,57.72213136,46.2989758,31.410349,34.89145121875,45.9864988961713,34.89145121875,45.9864988961713,-0.294361056799841,-0.259683260520829,0.222582992739984,"1537947"
"100%2256",2.15292612980933,122.813582142181,1.39777669297097,4.72355519595826,0.25500031697913,0.114787620266881,-0.0590130736967182,24.7188866060606,123.577341523252,2.01423980346715,7.24310051232762,2.28820945933648,67.014726,59.783806,45.321966,41.0074188,20.731963,23.397141625,69.78781021221,23.397141625,69.78781021221,0.150130314005418,0.133256728086712,-0.0596434507036762,"1537952"
"100%2257",-13.5625843981214,928.460515695284,0.284859651420293,3.17655752745059,0.208193874687657,0.0818576480691099,0.329867394203187,35.8001696060606,590.645931004989,0.934432385997643,2.56085948670856,2.57963170156267,98.105002,92.2113108,80.4239284,74.3610188,20.508071,33.85314359375,484.003576692628,33.85314359375,484.003576692628,-0.309670901993029,-0.264659207038423,0.580452137635701,"1537961"
"100%2258",-1.4029399668823,563.010018854674,-0.289254243537984,3.0706604257274,-0.140172128977669,-0.262848315426019,0.322924246885995,34.0358382727273,501.805860562747,0.877784090785722,2.88968408678107,2.41979531247386,99.108298,88.33314216,66.78283048,59.4744412,17.874289,32.00232390625,381.026331309241,32.00232390625,381.026331309241,-0.316309383831232,-0.312811605213946,0.493385145877172,"1537962"
"100%2259",2.84891402495772,778.593109630636,0.184051321961796,3.3879169353222,-0.1021076648745,0.07613986270748,0.226787310383591,46.5601963030303,546.402910049701,1.30341218774397,3.01540614416223,1.99882720193034,99.2881,99.18635376,98.98286128,88.59558,33.018337,44.9124493125,473.880686210299,44.9124493125,473.880686210299,-0.233076396375561,-0.249900127499145,0.310112083388382,"1537983"
"100%2260",-1.72478094193931,1.54695139063973,0.280176469056028,3.66404867618461,0.000164202189888832,-0.254208580196754,0.240174695156286,1.14400190909091,1.01327851667129,1.39795208408681,3.09850303538737,0.516753590801458,3.400974,3.3756844,3.3251052,2.960765,0.683709,1.07347153125,0.880783841770687,1.07347153125,0.880783841770687,-0.228212416803792,-0.228203739325586,0.304075478650563,"1537999"
"100%2261",-1.46658532351438,1.08653736690629,1.09714203693548,2.85415268377896,-0.32395789728944,-0.124001254896357,0.274084570752814,1.30111487878788,0.971611855886591,1.31710717368491,2.9889812852088,0.516753590801458,3.489332,3.47896432,3.45822896,3.1218942,0.849546,1.23273309375,0.847664465059147,1.23273309375,0.847664465059147,-0.25530222104695,-0.155529827223312,0.236456975598417,"1538003"
"100%2262",-7.32607800535448,352.352611813426,0.0296661736236744,5.94298296739102,-0.106538189657079,-0.191650046946815,0.0904255451083288,23.6050129090909,162.027715059117,2.34301047603529,9.14058581559259,2.22858324713883,75.384257,67.14715844,50.67296132,38.1581552,18.752404,21.98691153125,80.6887628786834,21.98691153125,80.6887628786834,-0.177318548452153,-0.310972952549067,0.192243498457433,"1538296"
"100%2263",-0.883143987454265,726.355063197014,0.435156116366101,3.82637139749441,0.0624240437274879,0.131864103107197,0.139722319977168,32.3538845454545,414.092946894383,1.71313155759584,5.01317689717642,2.60666352744426,96.029057,90.93747684,80.75431652,67.6103944,24.461197,30.36403540625,296.369864790661,30.36403540625,296.369864790661,-0.12554194008626,0.153391651073537,0.280559416408579,"1538676"
"100%2264",-3.19730342148457,464.276228147797,0.222835806982426,4.95582935098852,-0.205775806122975,-0.165140465606029,0.281310721909739,16.8336583030303,355.245044295435,2.15344813101005,7.3248433058318,1.94217752021085,82.491459,79.95581324,74.88452172,35.413706,6.298463,14.78185203125,227.419455691407,14.78185203125,227.419455691407,-0.299722496300714,-0.257301121922896,0.373658681817971,"1539498"
"100%2265",0.949734269355791,31.6969821973542,0.872312422972386,8.60300582328498,-0.219396603028699,-0.223023911931992,0.036083524924043,5.75547942424242,25.5211874400563,3.22257738350193,14.1817437745507,1.22701341483467,29.004139,24.59663596,15.78162988,11.3311442,3.973142,5.0289588125,8.90026197110071,5.0289588125,8.90026197110071,0.104727642533553,-0.180654985665467,-0.000686352233191164,"1539766"
"100%2266",-12.7284769724796,578.404875404208,-0.664088021168981,2.83332078289939,-0.0380323188751731,-0.0419741736854569,-0.118153464965605,13.9885499090909,167.554673551321,0.902736881614792,2.69587527449453,2.04123008988502,47.267258,45.6873012,42.5273876,32.6369148,4.713323,12.94859028125,137.100728191013,12.94859028125,137.100728191013,-0.313533108955715,-0.193938334729609,0.453594019968121,"1539817"
"100%2267",-0.00762333240966053,336.538340694327,-0.349305441729881,4.27793984763336,0.200474197630258,0.114597702964363,0.175228806694508,24.3737470909091,164.964517679016,2.08954302662957,6.63215875678795,2.13515087335308,66.811627,65.78704684,63.73788652,41.1397336,19.445351,23.04756334375,112.080468925931,23.04756334375,112.080468925931,-0.055866450176696,-0.144121633420592,0.405907348599331,"1539962"
"100%2268",-2.27609865923026,263.975913763963,-0.0771395219075605,6.4478585367469,-0.0912911120081609,-0.0154127152816224,-0.0267226061658625,33.4539506060606,164.536328551821,2.51531578282465,8.63044320216275,1.74677368172672,82.446158,77.39170776,67.28280728,43.1994328,27.732117,31.922944125,92.3267209324294,31.922944125,92.3267209324294,-0.217806868119865,-0.125638695228485,-0.050035794047308,"1545603"
"100%2269",-3.25270280031676,226.154226208141,0.752880408440841,9.37068049147424,-0.0942459362077004,0.181486196708872,0.0603906597933024,35.3659712121212,137.053352463273,3.18715613598407,13.161733637292,1.68456490697166,87.13028,80.50275904,67.24771712,44.8373868,31.104303,33.7483365625,54.9837883591301,33.7483365625,54.9837883591301,-0.145654591613349,-0.0798548863524544,0.0365952726488375,"1545610"
"100%2270",-1.84739102597485,953.917999220357,0.741202188678861,4.04327138964201,-0.0307703185472528,0.0238508487390063,0.000651344677818845,34.3982113333333,585.593578131683,1.65710779215108,4.46510282107511,2.57495151873125,97.754431,97.65887484,97.46776252,76.0724262,25.583523,32.41832946875,474.535614924001,32.41832946875,474.535614924001,-0.244556540663899,0.110311651461722,-0.0828806309526279,"1545614"
"100%2271",1.30582062610368,501.440771425976,0.7359430121886,3.16187527118164,-0.0986053244287845,-0.210135526642027,0.276620078068161,26.6645120606061,506.641135063252,1.26952506224367,4.14435167200958,2.26239287612583,99.322445,89.65921012,70.33274036,53.006296,12.029883,24.39395165625,352.344000389603,24.39395165625,352.344000389603,-0.252798105891136,-0.293731556268699,0.331966155014594,"1545730"
"100%2272",-5.92184167922764,825.6388716407,-0.172611977779327,6.41852042959052,-0.0420312531696723,-0.277113337214363,0.393900059755949,24.252795030303,398.575761762806,1.701349327948,6.3012852647057,2.23678253818577,98.031579,83.21264588,53.57477964,50.7689514,16.521819,21.94720803125,235.612117781216,21.94720803125,235.612117781216,-0.295513195597128,-0.253629209142966,0.364963811022232,"1545746"
"100%2273",-2.9253506205471,782.142958548057,-0.0200943572625062,3.53028154764432,-0.423515343455431,0.0204220464630534,0.216246473546883,25.4831093939394,464.866595519593,1.49129090920983,5.1172583889353,2.64047315643126,99.301017,89.46170436,69.78307908,50.2765494,17.270199,23.17629978125,303.788447186106,23.17629978125,303.788447186106,-0.326127726592851,-0.0247915490538996,0.178577547765264,"1545747"
"100%2274",-6.16314556807849,1087.26314234163,0.0770842170282525,2.71470458736689,0.0670231296498768,-0.187483982311602,0.0660590368949454,41.2476103939394,400.024454982644,1.90275325338744,5.3150156081767,2.0961184837973,96.91356,95.9772,94.10448,80.6722718,32.072286,39.50804946875,312.664836190141,39.50804946875,312.664836190141,-0.214807449450368,-0.18325513636204,0.0514687102673362,"1545826"
"100%2275",-5.03888797279619,678.256190122159,0.303656278025278,6.93356513727327,0.135859079506311,-0.00236643309292873,-0.154716666699246,24.0657926969697,242.491781558611,3.58158913815625,16.7111509120618,2.22858324713883,98.839475,85.0910606,57.5942318,30.379478,19.19651,21.729115125,69.8876012458934,21.729115125,69.8876012458934,-0.0422892066894223,-0.190080017484628,0.104765431786527,"1545833"
"100%2276",1.30657981451026,508.301150647289,1.47573641366046,6.43653363646911,0.288914018343362,-0.180397529132376,-0.0575629017870233,25.5139797878788,371.843217847176,2.72354357688065,9.98519889944311,2.41159602142692,95.923882,94.90939368,92.88041704,38.3997434,18.611637,23.31367034375,223.698383957463,23.31367034375,223.698383957463,0.278482657530901,-0.200737591191199,0.0397050228190865,"1545854"
"100%2277",4.13410901514526,254.158485545451,1.40532479820212,6.54173057838256,-0.0979997281786755,-0.0152530162416158,0.254287576903127,41.301185,280.769525415001,2.20363446565234,6.52450902309245,1.70958887902776,95.302682,93.46473576,89.78884328,67.3623712,34.074883,39.61363821875,195.565706500281,39.61363821875,195.565706500281,-0.120340146759292,-0.0413461649918465,0.139083697270787,"1545861"
"100%2278",-1.99163960045892,399.214726740043,0.452575564848139,4.96442465107621,0.15887168413088,-0.174048254566601,0.0519031609878256,39.5499371515151,227.270853769877,2.07441728107104,6.02800450863496,1.59117991268582,86.607083,84.57906156,80.52301868,58.8271074,32.558023,38.07940134375,163.011374406842,38.07940134375,163.011374406842,0.0516934768258411,-0.0945419435092455,-0.0249915695128044,"1545862"
"100%2279",1.68292024331276,421.861854632595,0.445105784810776,6.00549703993383,-0.239355660611795,-0.0466589780852312,0.0172352002653672,41.4922115454546,291.34770619382,2.14721456208514,6.93835556024858,1.8116768225482,99.276506,96.71207624,91.58321672,54.7970664,33.33993,39.68645234375,192.847034292536,39.68645234375,192.847034292536,-0.170633396628317,0.0187653899592113,-0.0997741212601135,"1545863"
"100%2280",2.47109869427935,442.459800525905,1.22518079270484,5.30270760631269,-0.274156149000006,-0.149890914469743,0.108930628093412,29.5525832121212,525.758782217364,1.29438612208339,4.02034737267786,2.26767327214857,98.494264,94.42798208,86.29541824,54.019242,14.823976,27.3981556875,389.017331519756,27.3981556875,389.017331519756,-0.217318362766199,-0.237970714254278,0.142122867717892,"1545875"
"100%2281",2.4012157000051,377.762540745571,1.51295076317703,4.93868960739816,0.174026056788079,-0.184539188125466,0.0897237873217434,40.1884754848485,296.335956916756,2.00671519525888,6.04302188794921,1.78234113112204,93.184896,92.83949664,92.14869792,60.7285752,31.403557,38.53233734375,215.084268671167,38.53233734375,215.084268671167,0.120064097916585,-0.165084943775571,0.0848789500330077,"1545881"
"100%2282",-9.56591676058691,712.857012169441,0.312296757547487,3.65754852439265,-0.191126696769801,-0.0941563066127691,-0.0420947939332767,38.1836189393939,265.332345640135,2.3500678407829,6.98756339926891,1.56409723990542,91.956489,89.00784324,83.11055172,62.5982714,31.261537,36.50321675,180.440181343431,36.50321675,180.440181343431,0.08480602705358,-0.117111450187382,-0.137457674213174,"1545899"
"100%2283",-0.00863735955347947,104.941642385983,0.295026369019973,5.03048691958017,0.286193964133954,0.141756435526158,-0.0684136707065196,18.9245361515152,55.5570033998584,2.05827916309036,6.26439823508173,1.89827722517349,42.09658,41.7951992,41.1924376,30.6916648,16.428537,18.20040978125,39.9893127523623,18.20040978125,39.9893127523623,0.619206282565565,0.279901096449239,0.0529576553916122,"1545959"
"100%2284",-0.925420869022417,6.21575604209151,-0.668447464792205,3.62731269516883,-0.028581563702657,0.291960284557632,0.0527641353540579,50.1680275454545,4.3529889416477,-0.0140365784979975,3.23721429774192,1.44159305541803,55.691302,54.73311032,52.81672696,52.558902,50.820973,49.99542521875,3.50589826100805,49.99542521875,3.50589826100805,-0.365996692510004,0.132984984955584,-0.0330549811057954,"1545979"
"100%2285",0.14164868000032,195.459279501531,0.333260848355665,4.92729860554168,-0.0584184574904755,0.03619269163433,0.119266142252375,28.1431088484848,106.238883870109,2.16083416235655,6.8977189691461,1.22714526787223,63.969551,60.5796502,53.7998486,45.5647018,24.626612,27.02353253125,68.1949616973161,27.02353253125,68.1949616973161,-0.214663379151808,0.0714627232229282,0.143992037952326,"1545980"
"100%2286",2.22553513001431,1127.63444883974,0.0199713674457764,2.305457896919,0.0199671359942177,0.113520032623955,0.0939350457048258,51.8182990909091,889.309605025056,0.199238717981578,1.62548905657126,2.98684142802368,97.990555,97.8699246,97.6286638,95.871962,46.072635,50.37541609375,848.397455846893,50.37541609375,848.397455846893,0.459903478409194,0.300454493680286,0.156179980349411,"1545986"
"100%2287",7.33084133064559,1034.38407004004,-0.168372186800324,6.09913515600219,0.126653044394121,-0.291990408113834,-0.210003045250619,88.8470753333333,595.016154027817,-2.4887104230569,7.71120224699112,1.16928034348179,100,99.913584,99.740752,99.4674522,98.922622,88.4985464375,609.60181993057,88.4985464375,609.60181993057,-0.149038148846798,-0.0686435883593337,-0.148371523081409,"1545990"
"100%2288",-0.595998174257431,376.956693229431,-0.280457033251173,1.65521470910781,0.00971764086862642,-0.270716314215807,0.378721969278253,71.505707,364.166466389317,-0.160546297099884,1.31703378239426,2.57495151873125,97.10554,96.29744848,94.68126544,92.6814606,78.518121,70.70571221875,354.426944013085,70.70571221875,354.426944013085,0.064420360593925,-0.174045172159981,0.231165045499141,"1545995"
"100%2289",0.884964004077302,63.6582683180604,-1.32981545295514,6.48065160155715,-0.138836589584956,-0.00191339933202321,-0.182538232804334,14.5329972727273,26.5166540466778,2.95887303253572,13.2600261836006,1.62587870783102,37.779843,33.5892542,25.2080766,16.782942,13.503947,13.80653334375,9.92955476216835,13.80653334375,9.92955476216835,0.0830146054592664,-0.0462163421049034,-0.0714316944510466,"1546013"
"100%2290",-0.5847539565064,8.14706408871094,-0.555129178902196,2.65546884563992,0.713838796243875,0.701342492546621,0.604622680954329,12.8979872424242,4.93096746523533,0.0586009215691703,1.93937245318946,1.44480449476242,17.197384,17.13982944,17.02472032,15.4917606,13.346838,12.76363109375,4.48935823386696,12.76363109375,4.48935823386696,0.87933984882829,0.753813940920586,0.645722288520303,"1546015"
"100%2291",4.97498077725727,23.7355673647483,3.13922467793198,12.5142384088104,0.613744114030632,0.171148398015012,0.0838577773001355,13.9493611212121,27.2633707171934,2.45972141425881,9.18258428065192,1.66749365994422,34.510183,32.30307708,27.88886524,16.6581076,12.937709,13.3068354375,14.4916556625246,13.3068354375,14.4916556625246,0.754585493697054,0.407983995712511,0.270258856426872,"1546027"
"100%2292",-2.0046454201113,58.3671359037842,0.578757539138892,2.72912332521881,0.594040461269144,0.428947744165477,0.357134462009404,16.2253036060606,41.7604557328973,1.56254177545863,4.66093093330272,1.90748898101969,36.591923,34.09352204,29.09672012,28.224283,14.026073,15.58884675,29.6979180968741,15.58884675,29.6979180968741,0.405880726394499,0.245493507410055,0.141046203305704,"1546028"
"100%2293",-1.82366176818363,105.123663834753,-2.33689850995463,9.04740118854821,0.184914033403557,0.10131167447092,-0.167892994576939,14.0214475454545,29.3649368797807,3.43072062233905,16.2771961296639,1.64139837972073,39.896876,35.00187376,25.21186928,16.3688242,12.756518,13.21284040625,8.70568947337937,13.21284040625,8.70568947337937,0.0295858130114826,0.0346473972408924,0.0375819300698142,"1546032"
"100%2294",-2.65271814799018,86.8268198946762,-2.18915023650736,10.9195179821192,0.00422490165246206,-0.282329077012964,0.0129419670725504,49.9768913030303,55.9958726406006,3.67781015329299,17.3306195234988,1.60108964464116,86.2083,79.70883344,66.70990032,51.981507,47.744752,48.84465978125,15.4414524364924,48.84465978125,15.4414524364924,0.204588061088973,-0.156312009207848,-0.0754270785412851,"1546035"
"100%2295",1.30926391875698,386.020297670263,-0.965861212964879,8.09227932857116,-0.216422071778591,-0.159977804239912,-0.005598454459575,18.2522283636364,157.912018969206,2.28194612638559,7.68759449265777,1.89849066336511,65.717495,59.9914518,48.5393654,35.9612584,13.071003,16.76893878125,90.2418860498687,16.76893878125,90.2418860498687,-0.120863372077375,0.0549792837105459,-0.0949391518136897,"1546045"
"100%2296",-10.7069711920549,274.517963870902,-0.7664721797117,2.5315923835777,0.454688073211976,0.241192298645176,0.136761039420477,15.2318812727273,37.7384660695748,1.72202011778874,5.33702165526156,1.93330556423034,33.545334,32.99624792,31.89807576,22.646712,14.244919,14.659585875,28.109566399675,14.659585875,28.109566399675,0.30574040200852,0.150567489366556,0.10303810009272,"1546057"
"100%2297",2.03709313515607,406.57249652178,0.945451269675047,2.5065152405969,-0.071003825541241,-0.32509808356592,-0.225435906023476,63.2396083939394,386.809727115226,1.16260264594214,2.53992955995391,2.09016542284099,99.429855,99.39732028,99.33225084,99.261187,53.445275,62.1086631875,356.689308108625,62.1086631875,356.689308108625,-0.26384952239673,-0.173774486590632,-0.17303246785913,"1546062"
"100%2298",3.64121134770896,446.561976061893,0.664415335919026,2.04041344440886,-0.158239852879587,-0.276336290418283,-0.205278725347101,63.7318483333333,442.200196067794,0.935390089580274,2.08007174195127,2.0781648591668,99.353721,99.3220762,99.2587866,99.2135328,52.968745,62.6186648125,415.126093010102,62.6186648125,415.126093010102,-0.294087653095444,-0.200705447030624,-0.0931985492092135,"1546067"
"100%2299",-1.66017998210232,390.588279283453,0.949233325629348,2.71182065870104,-0.0610454449666589,-0.400032188084028,-0.259818171772972,62.549156030303,369.786372419086,1.33421388493198,2.86609304148889,1.5805855884478,99.288178,99.2681924,99.2282212,99.1632916,52.795551,61.40106159375,337.844208994129,61.40106159375,337.844208994129,-0.268400166642017,-0.205365557851846,-0.209379116768399,"1546075"
"100%2300",6.01672747877819,238.123155588813,0.305228168486296,2.90577927176287,-0.0450207543091082,0.0822330290953654,-0.148523162029988,38.5055961212121,261.226109742,0.887429427443033,3.07251890400424,2.68980245730797,84.845008,79.27634816,68.13902848,58.4820542,31.341835,37.0574895,200.188003720291,37.0574895,200.188003720291,0.347005599224252,0.137115089445809,0.0425922399175173,"1546079"
"100%2301",-1.16950889660084,5.85672046041366,-0.219192094048185,2.93934904772976,-0.352613840623949,0.105309133760183,0.156857107318023,87.6963071515152,3.23093584380486,-0.153391427549314,3.66165062547493,1.25183460901909,90.939351,90.90912796,90.84868188,90.5109266,87.545406,87.59496203125,2.99296508667234,87.59496203125,2.99296508667234,-0.446029868791606,-0.049564567442215,0.151677904986697,"1546095"
"100%2302",-2.59988015306913,198.174259268931,-0.536324571546809,4.76365091178345,-0.12170587486582,0.229706065936116,0.181969567019384,15.8228811212121,55.2427097450609,3.05320827416229,13.4692785891305,1.84406496359368,49.443583,43.71501852,32.25788956,20.5916358,14.806028,14.7722341875,20.5416981070775,14.7722341875,20.5416981070775,0.36388351045355,-0.0647656099466963,-0.110459430205332,"1546103"
"100%2303",-0.636910457349771,126.317526074445,-0.830035957536629,7.51110268076504,-0.00442508549918232,0.157230520334176,0.209492671574427,17.8110837575758,69.9659855061189,1.64459706236704,4.65365549999128,1.95037681125778,43.317344,41.1679712,36.8692256,30.608161,15.288329,17.014013125,51.1868099737995,17.014013125,51.1868099737995,0.0595707122306084,0.101117558611643,0.0876161580639649,"1546105"
