"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2385",0.608829919610694,9.29787245318912,0.271511896934053,2.75036526388782,0.00434808422943755,-0.105608049239051,0.0670607202153415,5.26248084174262,13.4690386897282,0.321392321703688,1.67249710987563,1.1945063128187,12.5885009765625,12.1449279785156,11.2577819824219,9.33837890625,4.60243225097656,4.83153848087086,10.9185313521546,4.83153848087086,10.9185313521546,-0.601445158199525,0.339425130437706,-0.299709933344142
"100%2386",-0.400467979620793,3.00680973866144,0.829485974185516,2.54309923396818,-0.0735001774876414,-0.113298381562022,-0.0413326908345748,5.31832377115885,3.25020947558288,0.999705223629334,2.77640527555789,0.590842246275583,9.307861328125,9.2041015625,8.99658203125,8.49456787109375,4.71115112304688,5.08364509133732,2.45006477853419,5.08364509133732,2.45006477853419,-0.0869746394152426,0.0210645779699059,0.0146899163924056
"100%2387",0.858328138419715,14.6510135612293,0.909647215739978,3.10707023971889,-0.0624827867664309,-0.247260957034297,-0.218142543808507,6.52821858723958,15.162495805675,1.21822759566039,3.3639259083089,1.3485390196098,15.5029296875,15.482177734375,15.440673828125,12.0269775390625,5.03921508789062,6.00029440487132,11.0377363617303,6.00029440487132,11.0377363617303,-0.297571456731997,-0.0342096896537257,-0.18265736467075
"100%2388",4.13179744063894,51.7489727006443,0.790274598123088,3.37020208293733,0.525738000764279,0.32053253228711,0.165888511695719,46.5838114420573,59.5550469976539,0.880957523839242,3.28884229519807,2.00393085865966,66.375732421875,64.9360656738281,62.0567321777344,56.1447143554688,45.8526611328125,45.4195807961857,38.6604911141794,45.4195807961857,38.6604911141794,0.613798969939435,0.350990275487996,0.196510112332605
"100%2389",-1.23544580543202,0.386747490765412,-0.366627655154475,1.82390535167848,0.812785678152821,0.576024213380585,0.449751558639826,0.2716064453125,0.00267294833772919,0.164414430926442,2.13713878077221,0,0.3692626953125,0.364723205566406,0.355644226074219,0.338020324707031,0.271415710449219,0.265861960018382,0.00223619658959172,0.265861960018382,0.00223619658959172,-0.147465221750564,0.175578931768243,0.165129956250255
"100%2390",-0.204675878775659,10.9985905877022,0.676996654634716,2.5937913832861,0.340338054305903,0.0389315398800483,-0.256131197718499,13.2120980156793,11.2044607490527,0.719590576764211,2.6697407381765,1.42706104338072,20.2178955078125,20.1984405517578,20.1595306396484,17.6734924316406,12.0449066162109,12.7999922808479,8.80658621521132,12.7999922808479,8.80658621521132,0.342472827118512,0.0639592518675276,-0.271288828175381
"100%2391",-0.961683343053923,39.4114849202014,-1.73111777975114,8.67292588483082,0.0452710442656044,0.0832670849571284,-0.0432821757686863,31.3975016276042,40.813995939162,-2.07046469814049,9.83825946563696,1.1945063128187,43.88427734375,42.63916015625,40.14892578125,34.85107421875,31.79931640625,30.6629854090074,33.5035658728293,30.6629854090074,33.5035658728293,-0.00327980163501665,0.0662445346910182,-0.00095151891237597
"100%2392",1.10647721367015,4.97523068106659,0.594825275918837,2.7137461668062,0.320301130880389,-0.332661480879523,-0.510991781275995,3.21536593967014,6.11901661030083,0.964403832221526,2.54236978418645,0.867563228481461,8.8958740234375,8.60145568847656,8.01261901855468,7.025146484375,2.09712982177734,2.88121840533088,4.46917641915785,2.88121840533088,4.46917641915785,0.402502523300333,-0.217088293602598,-0.402542090357808
"100%2393",0.284190403168112,5.57939739665652,0.835171572763281,2.96214951520179,0.11381431985286,-0.244941910321534,-0.205355675532998,6.61998324924045,8.31158854172243,0.606891920995049,2.78088350226081,1.43574704357056,13.641357421875,13.0888366699219,11.9837951660156,9.93194580078125,7.11822509765625,6.20696123908548,5.72993625906074,6.20696123908548,5.72993625906074,0.386088229404952,0.0451790887845635,-0.055547206240949
"100%2394",0.217320943896667,0.736119955302741,0.681922141265903,2.59981727280947,-0.103958833325713,-0.198067299161709,-0.00967490109984312,4.27669949001736,0.60612751159495,0.778313768929192,2.91430216155612,0.214559155176405,6.17218017578125,6.05934143066406,5.83366394042969,5.18798828125,4.01496887207031,4.1652006261489,0.418006131509287,4.1652006261489,0.418006131509287,0.138067676636544,-0.190977230065827,-0.136714105703612
"100%2395",-10.7071023469846,140.081636714338,0.797213565237682,4.43168884628561,0.17941504805403,-0.0543388299593684,-0.157697934362657,16.7507595486111,197.613257541103,0.791793813301215,2.01487791448728,1.69201980790846,47.05810546875,45.3045654296875,41.7974853515625,36.016845703125,6.99615478515625,14.9679744944853,152.027760922367,14.9679744944853,152.027760922367,0.548633008344706,0.104984238145459,-0.117750272274333
"100%2396",0.519711887645462,27.0592025874724,2.47164028889833,9.7543674776756,-0.26401799125946,0.0560218961287688,0.0997052479648214,7.10784064398872,20.7272772249668,2.77770794995718,10.695854414769,1.03501663348432,24.017333984375,21.8721008300781,17.5816345214844,9.24072265625,6.28280639648438,6.11316456514246,4.13767979351423,6.11316456514246,4.13767979351423,-0.0954517431847256,0.102181742525831,0.0552153292519742
"100%2397",-3.57469583283031,12.2435881669789,0.614209902101124,2.50237141642275,0.631643764813137,0.423260959838092,0.296711136501395,8.26115078396267,15.6333960070315,0.222867881730083,1.68389948389397,1.49388572621107,15.380859375,15.1889038085937,14.8049926757812,13.1729125976562,8.19778442382812,7.8423443962546,13.3958293099253,7.8423443962546,13.3958293099253,0.701845860980766,0.45864468987569,0.294804362328301
"100%2398",-1.73389797461433,4.42497547220843,-0.0687908927813742,1.92099919971524,0.29853498856233,-0.0863858813571139,-0.241821556226147,20.8977593315972,5.88891360862756,-0.146945476576586,2.60498786481023,1.16159133432945,25.177001953125,25.1406860351562,25.0680541992188,24.0875244140625,20.8892822265625,20.6460391773897,5.09478564287139,20.6460391773897,5.09478564287139,0.365598763274762,0.162519120451632,0.0767709860718723
"100%2399",0.469681427137312,105.065626371666,0.517375755987452,1.94488583368946,0.123665921815164,-0.238946560631492,0.0110069869754318,24.5624118381076,86.7688357197668,0.674754798855756,2.07036129724351,2.09113888262042,41.80908203125,41.72607421875,41.56005859375,40.081787109375,21.2860107421875,23.5479018267463,73.346734743011,23.5479018267463,73.346734743011,0.159233263335689,-0.241576540007644,-0.0409017683185187
"100%2400",0.290870290642639,16.9013941200153,1.23479935847722,3.72154929126188,-0.0933360189916874,0.156006038788488,0.10136204826979,4.53450944688585,15.8310349995449,1.3072496277693,3.85177317592229,1.25899102885542,14.862060546875,14.5170593261719,13.8270568847656,9.80987548828125,3.71742248535156,3.92700644100414,10.1191941136635,3.92700644100414,10.1191941136635,-0.171941183526554,0.14884152970711,0.0830384558676137
"100%2401",-0.50075522361498,23.9608906734618,0.851554054553872,2.56717134918155,-0.270947677217772,0.0626490897510534,0.0306605162566339,21.286858452691,21.0306729351021,0.747647280661039,2.57215556357062,1.58593411319266,30.914306640625,30.6289672851562,30.0582885742188,29.150390625,19.8974609375,20.7205379710478,16.4948313603352,20.7205379710478,16.4948313603352,-0.12744518582578,0.0382438535649668,-0.00960847454756475
"100%2402",4.10325258999264,104.995221489884,1.48900424524961,4.1441293782643,-0.256243420780466,0.0151863566988197,0.252630214842344,27.0504421657986,106.279442178798,1.43245638784403,4.2216159460189,1.92306886809511,53.7109375,53.1402587890625,51.9989013671875,41.595458984375,23.895263671875,25.482177734375,68.2610141880372,25.482177734375,68.2610141880372,0.00459658609055189,0.0734283516547879,0.235755228149587
"100%2403",-2.91379561149647,27.4413970728596,0.475476428523142,2.70719510676127,-0.0234393467464867,-0.215873217309243,0.00422099270889838,20.4747517903646,23.383136269533,1.28577734788531,4.07864387334795,1.35327371763173,33.99658203125,32.855224609375,30.572509765625,26.556396484375,19.5465087890625,19.679350011489,13.3706630565303,19.679350011489,13.3706630565303,-0.222760264624358,-0.19864974175655,0.0667065784569083
"100%2404",4.57210708032837,178.677389411418,2.5012251653604,9.6626242743081,0.0210192424335596,-0.131161470471971,0.00997641390254749,25.0286526150174,170.513646199977,2.64402557285771,10.2211856213024,1.87896749318881,72.998046875,66.0668945312499,52.2045898437499,32.012939453125,21.97265625,22.2069235409007,37.2250712634577,22.2069235409007,37.2250712634577,-0.0408949429414348,-0.125478052936617,0.0515624440560049
"100%2405",3.29462782002936,234.673516823832,1.86100383296854,6.18425120488317,0.0557129559657273,0.21910971592102,-0.197332382310408,26.5816582573785,222.672332497889,1.99908262082469,6.57232804545036,2.06206954130016,74.8291015625,70.657958984375,62.315673828125,42.218017578125,22.216796875,23.7435733570772,90.7856387740394,23.7435733570772,90.7856387740394,-0.0261545127048737,0.217802774119856,-0.226651776370949
"100%2406",-0.0742923206778764,12.6069186693703,-0.539102787391331,2.3403645664816,0.180740041197528,-0.287452715531971,-0.0530229409197051,13.1327311197917,11.5121042148934,-0.519606576944476,2.29694669730594,1.35488505300601,18.585205078125,18.336181640625,17.838134765625,16.5435791015625,14.1372680664062,12.8119973575368,10.3376241832662,12.8119973575368,10.3376241832662,0.181108961283884,-0.270299450208528,-0.0485887170774934
"100%2407",-3.88896954801889,11.7073002901805,0.565890882054279,3.62884433153238,0.474083694623695,0.264815842819731,-0.0444388658256818,5.91932508680556,3.79346954969712,2.06692574279891,7.27559181211358,0.654669564528501,12.44140625,11.6943359375,10.2001953125,7.9853515625,5.4833984375,5.53567325367647,1.36721769418683,5.53567325367647,1.36721769418683,0.162998914408664,0.107883156167004,-0.0977241733715282
"100%2408",-0.403486539020831,17.5005422509896,3.10401786837267,12.2529965354392,0.185170157545876,0.000383666424738027,0.0217229415100556,3.32185957166884,19.1313678397471,3.55494719664457,14.3252371638783,0.654669564528501,20.843505859375,18.3273315429687,13.2949829101562,4.2694091796875,1.95217132568359,2.29117449592142,1.13513136192331,2.29117449592142,1.13513136192331,0.19596735740052,-0.0164660822106317,-0.0145528821258154
"100%2409",-0.32030689486252,0.434142980051089,1.55104004152569,5.38685462913118,0.144715666833357,0.118006064843053,-0.0680183342996108,2.46327718098958,0.381560013112095,1.71886923749965,6.21710892015248,0.214559155176405,4.443359375,4.20782470703125,3.73675537109375,3.01727294921875,2.3223876953125,2.3468017578125,0.159807284088696,2.3468017578125,0.159807284088696,-0.10012146888761,0.135312453551748,-0.149131799543791
"100%2410",-0.187009462633368,252.407415078487,1.02121120579417,2.82369559853442,0.0558008632114793,-0.026401832151142,0.144291282230629,27.5039672851562,196.658382062904,0.919553653800604,2.49458296657285,2.16815523601597,58.89892578125,57.8872680664062,55.8639526367187,48.1948852539062,20.6661224365234,25.6572050206801,146.836966677379,25.6572050206801,146.836966677379,-0.0537910158281355,-0.0320886331188411,0.155169210138919
"100%2411",-0.121144138152012,0.750241766012818,0.523457123749123,2.00568800587235,0.317506835865426,0.140776068406475,-0.131397489177536,7.29454888237847,0.672731897075097,0.489720698757698,2.09439081210421,0.214559155176405,8.9263916015625,8.87289047241211,8.76588821411133,8.47816467285156,7.14302062988281,7.19855813419118,0.546448334332904,7.19855813419118,0.546448334332904,0.431836979868485,0.165883968115674,-0.119259947902932
"100%2412",0.234559933494678,0.979039511030367,0.655980198771245,2.19100551535165,-0.13065739967353,-0.0734377860558443,0.102247306101179,6.34808010525174,0.863403755953006,0.688049714026518,2.34447744101885,0.636514168294813,8.2244873046875,8.17001342773438,8.06106567382812,7.89337158203125,6.03485107421875,6.23770321116728,0.694897154726372,6.23770321116728,0.694897154726372,-0.130345448305288,-0.203436808184678,0.0957132953734039
"100%2413",-0.490939922954246,0.806654128764386,0.598626127537961,3.53842740187597,-0.283917391908644,-0.125773229786077,-0.0291671138843706,4.90824381510417,0.738200421134631,0.961460043323772,4.54829899677777,0.214559155176405,7.373046875,7.1343994140625,6.6571044921875,5.59326171875,4.9224853515625,4.76325539981618,0.403234445100012,4.76325539981618,0.403234445100012,-0.196142441923401,-0.163865342690445,-0.03901535381911
"100%2414",-1.49179739460732,4.67546275161186,0.896163813170117,3.69970128260687,-0.323865557774438,0.0225922702676905,0.268408783584116,8.71107313368056,5.43763470134617,0.879518629871504,3.56111762717745,1.11748995942315,14.990234375,14.38427734375,13.17236328125,11.331787109375,8.502197265625,8.34171070772059,3.30178073533266,8.34171070772059,3.30178073533266,-0.477260653123028,0.0268554736553536,0.238918105934743
"100%2415",0.376043806837501,0.599027841229272,0.217593310315901,2.23383000317251,-0.29622452277962,0.0116288483053714,0.114968882698171,5.7861328125,0.616982579231262,0.50634146910998,2.51692110331641,0.590842246275583,7.568359375,7.456298828125,7.232177734375,6.866455078125,5.60302734375,5.68129595588235,0.455441875028775,5.68129595588235,0.455441875028775,-0.207560144373331,0.0235378174938615,0.0803244374672946
"100%2416",-0.0666472774761791,9.9827387487579,2.33046584883439,8.29544133188006,-0.115414070678485,-0.0283306176729506,-0.149367404102912,6.61519368489583,8.64322918156783,2.74944866991606,9.77021248432414,0.925701911121967,17.2119140625,16.203369140625,14.186279296875,8.06640625,5.9173583984375,5.99185719209559,2.15778352892523,5.99185719209559,2.15778352892523,-0.0906926908022742,-0.0672800904018078,-0.191184087740846
"100%2417",0.417548966722059,2.06060004754451,0.662300417461921,2.21794289739952,0.110745815204303,-0.0258516634095571,-0.369624619245472,6.36800130208333,2.14262141121758,0.407815353673294,2.34691246091131,0.867563228481461,9.41162109375,9.3369140625,9.1875,8.11767578125,6.2652587890625,6.18896484375,1.69168500339284,6.18896484375,1.69168500339284,0.358555710103117,0.0372647442667147,-0.381996496921928
"100%2418",2.35977681373117,75.9246576573243,2.25398914652259,8.80553497319112,0.0851594736765732,-0.242546452455138,-0.105675950312273,49.9504937065972,76.5419415669677,2.26052843048079,8.83406606198254,1.80195113979326,80.810546875,76.7431640625,68.6083984375,55.645751953125,49.072265625,48.1351964613971,21.7289351262023,48.1351964613971,21.7289351262023,0.149644278118826,-0.199750137701996,-0.0761528299631666
"100%2419",-1.38370398983469,98.2994395673891,0.756123922304437,3.47471778686384,0.358764062548003,0.177212715855383,-0.0228745150658258,48.6653645833333,62.5248584482405,1.012636516207,3.57016891546656,1.90803683450907,67.7490234375,67.396240234375,66.690673828125,58.282470703125,46.5087890625,47.5427964154412,43.5199240499714,47.5427964154412,43.5199240499714,0.150558479435379,0.0839201321078783,-0.0721525272251829
"100%2420",-1.44267958716338,26.4184089897528,1.2138655570122,2.91157873726386,0.333403468150787,0.178293215503163,0.201599781223893,11.3349066840278,22.9465998249289,1.09624270352275,2.94854609147834,1.58109375017182,22.36328125,22.09765625,21.56640625,19.00634765625,9.442138671875,10.6861787683824,16.7211374609528,10.6861787683824,16.7211374609528,0.2387414893469,0.18532190477575,0.280467854382497
"100%2421",3.75079022892287,118.048783012605,-0.217888701462077,2.64667219562702,0.0508285878494572,0.223782918824268,0.0168017802982309,37.5247531467014,64.2029091393874,0.894009685128817,3.11952617086662,1.90419119734007,57.31201171875,56.4404296875,54.697265625,47.1435546875,36.68212890625,36.3607967601103,43.5932503955175,36.3607967601103,43.5932503955175,0.121134737511833,0.231340782881878,-0.0591852553303193
"100%2422",-0.430314383291672,37.9947603273275,1.03687218188484,2.8775589944262,-0.459345895303883,0.159961853797812,-0.137571716700856,26.1406792534722,34.9129442079568,0.842993621480465,2.57764142696284,1.67314213715342,39.0625,38.72216796875,38.04150390625,35.7958984375,24.072265625,25.3805721507353,26.5669162710645,25.3805721507353,26.5669162710645,-0.482413142056595,0.125786229580926,-0.171306731114485
"100%2423",-1.4045509509871,3.04184183830207,1.58071821853493,7.18155842532993,0.169538601890751,0.0479606080311809,-0.00376775828391746,4.91282145182292,3.01847260238396,0.892012071037098,2.70576904397992,0.786701237916914,9.14306640625,8.831787109375,8.209228515625,7.235107421875,4.0802001953125,4.66398351332721,2.08146406086258,4.66398351332721,2.08146406086258,0.328224460877681,0.326904786235696,0.133607383454849
"100%2424",3.11568451674612,35.0840327680375,1.0216633459287,3.9268277242851,0.260595617362446,-0.0201302523854468,0.169457940065451,19.7353786892361,35.3725387910266,1.04263974053517,3.85922429181096,1.83102048111352,35.9375,34.80859375,32.55078125,25.5029296875,18.9453125,18.7823127297794,21.1032513516172,18.7823127297794,21.1032513516172,0.251654595291799,-0.0687154669080096,0.140643202000998
"100%2425",1.26812078616475,13.432827859571,2.09168055312517,6.32709587755506,-0.161295433409268,-0.1338487657056,0.0135611059363675,12.5766330295139,14.9373181256247,2.2099619249264,6.52351450499232,0.777789931555932,24.072265625,23.74853515625,23.10107421875,15.7421875,11.3525390625,11.9004193474265,7.58521490856025,11.9004193474265,7.58521490856025,-0.220619135010856,-0.163746774617213,0.0457330998217484
"100%2426",-3.10863011724996,21.2069935264831,0.163296536559325,2.46034778303308,0.249000472127505,0.122275459050027,0.351761309843227,18.7452528211806,16.8424702168983,0.250636571317265,2.35007048387057,1.56544510706333,26.904296875,26.559814453125,25.870849609375,24.70703125,18.07861328125,18.2653090533088,13.6869753933283,18.2653090533088,13.6869753933283,0.129763003672609,0.0127145090046882,0.327508162133713
"100%2427",5.43712316230771,48.5400464606752,0.838907742162584,2.50292920533748,0.266204611130691,-0.318198729354196,-0.0423953478370565,20.4033745659722,72.4114183290505,1.27454495320767,3.20370636846315,1.53253012857408,40.380859375,39.9326171875,39.0361328125,35.283203125,16.2353515625,19.2282284007353,51.813480350798,19.2282284007353,51.813480350798,0.423017322602257,-0.117275951799987,-0.0749979038331226
"100%2428",5.4292876502492,24.5206393197935,0.060256225998971,2.20690915240796,-0.135695429336352,0.281581118181485,-0.230619816547065,33.5371229383681,26.6045199730146,-0.31050190216722,2.39507415812172,1.48369405564586,42.54150390625,42.45849609375,42.29248046875,38.763427734375,34.942626953125,33.0074534696691,23.1195963068404,33.0074534696691,23.1195963068404,-0.0419460513252762,0.344362032265204,-0.0596216984572829
"100%2429",-3.57643415262911,37.5968672335469,0.590388823687373,2.39104061440729,0.297444583969749,0.309001684075686,-0.0201485912725667,23.6341688368056,42.124881328624,0.862471159442715,2.47882684366279,1.58593411319266,37.353515625,37.2186279296875,36.9488525390625,33.355712890625,21.0418701171875,22.8271484375,32.87974087631,22.8271484375,32.87974087631,0.460478979245777,0.440554102422427,0.186844594576767
"100%2430",5.82476696953863,124.572035824101,0.235410225563473,3.77236616662463,-0.188307820132885,-0.0587707612280439,0.272460323230332,41.50390625,138.603150844574,1.45034558526191,4.22339610740312,2.10617091620646,72.998046875,71.87744140625,69.63623046875,57.647705078125,37.353515625,39.6513097426471,84.9782286218293,39.6513097426471,84.9782286218293,0.285875336713911,0.163147222371541,0.289333560297921
"100%2431",4.6347525559938,190.199484837606,1.27060753021615,3.96511727516341,0.105085618813056,-0.293742883139189,0.0113494300489677,40.2781168619792,188.253431891402,1.29796165167436,3.97531788173147,2.18703290677101,73.974609375,73.68408203125,73.10302734375,58.935546875,38.543701171875,38.2959702435662,128.606869275182,38.2959702435662,128.606869275182,0.204101401563542,-0.220821362583472,0.0165491002715771
"100%2432",4.44802330106293,41.378941494131,0.472061386697251,3.00090872837316,0.307524979685642,0.13602506781685,0.0684697166061329,32.2774251302083,46.4773426453272,0.622049012251561,3.3887873236647,1.90803683450907,49.6826171875,48.209228515625,45.262451171875,40.5029296875,30.9600830078125,31.2535903033088,30.343024427503,31.2535903033088,30.343024427503,0.507161679627181,0.248613776687304,0.122906192993159
"100%2433",2.49681598945198,391.718174514811,2.15068110007902,6.4431371850935,0.0383747234435263,-0.181641084144917,0.267288742157949,30.1225450303819,372.044894453368,2.26820621237657,6.93973483438218,1.83102048111352,91.30859375,88.0712890625,81.5966796875,47.65625,22.308349609375,26.5233656939338,160.75623411827,26.5233656939338,160.75623411827,0.00748868241325049,-0.166432321046667,0.296651218426692
"100%2434",-4.64299507034692,231.780884834024,2.26918113051052,8.85353782641843,-0.189676524675389,-0.0175578490535831,-0.19282039332644,42.6737467447917,198.385471271144,2.55333327869429,9.81913670197411,1.87896749318881,93.8720703125,86.6918945312499,72.3315429687499,50.909423828125,38.63525390625,39.6620806525735,46.7928171570326,39.6620806525735,46.7928171570326,-0.166305131441353,-0.0630787975818289,-0.226942783833985
"100%2435",0.826740237963309,12.2391881863102,1.17641693244727,3.82792574428272,0.195832722120086,-0.292566994639925,-0.175117024023277,11.0141330295139,11.0324688347769,1.34814759801345,4.223918081785,1.29986973301315,20.3857421875,19.667724609375,18.231689453125,15.5810546875,9.893798828125,10.4628619025735,6.21124019259813,10.4628619025735,6.21124019259813,0.164581923814912,-0.335032006689697,-0.183745204638209
"100%2436",-0.274546314772594,10.2128309212612,1.19431684850675,4.17071463436196,0.233527451584624,-0.0833478701900128,0.0868933067755509,11.8435329861111,9.3833366293966,2.23047386102758,7.72189482830537,0.960891979667283,22.216796875,21.249755859375,19.315673828125,14.443359375,11.16943359375,11.2333409926471,3.23328076761899,11.2333409926471,3.23328076761899,0.0225879365781429,-0.233663661950391,-0.0231471615197996
"100%2437",2.7132432253069,19.4172340647567,0.298697961389768,2.13060537373196,0.371392209981254,0.174278322664804,0.250021911369668,13.3945041232639,19.5018087088326,0.318675931253922,2.26030266796997,1.75400412771797,22.5830078125,22.16796875,21.337890625,19.27001953125,12.493896484375,12.85400390625,15.3904452043421,12.85400390625,15.3904452043421,0.400191952244654,0.191455847382072,0.27359713221779
"100%2438",0.0965730899130123,24.127713900084,0.506125456974698,1.68247126900256,0.0563158330228639,-0.181706732570971,-0.189045822559077,18.8335842556424,17.7788394388317,0.597525557279344,1.88979478443081,1.46097074772182,26.91650390625,26.75048828125,26.41845703125,24.7650146484375,17.08984375,18.3581183938419,14.7554333801913,18.3581183938419,14.7554333801913,-0.136649457045448,-0.0348946125429363,-0.119181765836022
"100%2439",0.225121657278505,39.4960794866808,-0.231240833311039,2.43335712922832,0.470611943161452,-0.319202171704867,-0.588877825921308,12.9591200086806,20.3137122738509,0.446719869149453,2.02542659095083,1.50891775979711,21.58203125,21.503173828125,21.345458984375,19.18701171875,13.26904296875,12.4518899356618,16.8775542797102,12.4518899356618,16.8775542797102,0.323379433469706,-0.216507974069586,-0.394559045946692
"100%2440",1.57099608785393,46.0746394419624,2.69950679818551,10.1411242730388,-0.0701179554879662,-0.143316153852045,0.114132951240641,12.1534559461806,42.738486311318,2.65885962729673,9.88062791088998,1.33600738225097,35.9375,33.12353515625,27.49560546875,16.30859375,9.539794921875,10.75439453125,10.0198037484113,10.75439453125,10.0198037484113,0.00424670283148488,-0.0594356701506114,0.136051096045141
"100%2441",-1.35779080507491,6.16626342135065,-0.02932370732595,2.95095330079471,0.0915570930133412,-0.0923578062351802,-0.272496567766707,9.05253092447917,4.39360841280884,0.309036307429935,3.05896304489873,1.01390466093457,13.76953125,13.4686279296875,12.8668212890625,11.922607421875,8.837890625,8.77506031709559,3.26623708319087,8.77506031709559,3.26623708319087,0.132284497804898,-0.252230306734938,-0.358094701772079
"100%2442",-0.06501293226508,6.87325166718675,0.777509308832316,2.50639424384016,-0.0935047014570406,-0.0821836603907648,-0.262537037109437,9.19223361545139,6.77839944851987,0.826628728980937,2.72485137344237,1.16793736772566,14.892578125,14.8095703125,14.6435546875,12.88330078125,8.59375,8.85691923253676,5.1532855908351,8.85691923253676,5.1532855908351,-0.146044262390124,-0.000822662558872328,-0.267684158325493
"100%2443",1.86958294207848,29.5618056267024,0.619506115654822,2.37115397046873,0.241545112921454,0.101156976907607,0.100225092686893,14.3812391493056,24.5751587697017,0.553003489198584,2.44616776858346,1.69201980790846,25.732421875,25.022705078125,23.603271484375,20.48095703125,14.35546875,13.7135225183824,17.9955373585843,13.7135225183824,17.9955373585843,0.272633508806526,0.158649518740229,0.0348350889926738
"100%2444",1.90598096710294,10.408385673817,0.333812128648724,1.75603801460954,-0.22943925550307,0.16868883462426,-0.461223276940926,10.2684868706597,9.1354596072141,0.375846672905949,1.8132684328256,1.26767702904526,15.869140625,15.76123046875,15.54541015625,14.27734375,9.1796875,9.93903664981618,7.71916551985955,9.93903664981618,7.71916551985955,-0.241495465707551,0.248324126661396,-0.473547818427352
"100%2445",-13.6272005911645,68.7331307961378,-0.164960723305984,1.91340922476178,-0.172015969199259,-0.324765120001252,-0.0901105681767344,45.9493001302083,110.370934837394,0.233915799713706,1.8506713140767,2.18318726960201,65.0634765625,64.4305419921875,63.1646728515625,60.784912109375,46.20361328125,44.8249368106618,94.1078710308537,44.8249368106618,94.1078710308537,0.35853011589073,0.0383379998189451,0.0648070625142393
"100%2446",0.00945442602932476,14.6024920699949,1.30493812451285,4.88390775156398,0.0907119156762053,-0.22186900694337,-0.260434473096249,9.64491102430556,9.38900458959885,1.24703057998981,4.41036992350051,1.22607605036617,18.5302734375,17.60888671875,15.76611328125,12.92236328125,8.50830078125,9.12224264705882,5.02401879089514,9.12224264705882,5.02401879089514,0.130774436318736,-0.203981472845758,-0.240715283498038
"100%2447",0.78115726140994,24.2280845889064,-0.0858646928742668,2.20870055151757,-0.117908908818866,-0.0794384200192273,-0.148577935145439,39.0476650661892,18.7094198657706,0.0880412623929821,1.59227221890643,1.56705644243762,46.3104248046875,46.1158752441406,45.7267761230469,44.0444946289062,38.7382507324219,38.6204439051011,16.5246514068549,38.6204439051011,16.5246514068549,-0.196662513409531,-0.0826585390750653,-0.0722215033841272
"100%2448",2.16540478100771,31.8860730251067,0.141356359190698,2.53345819733963,0.0541520841241242,-0.12912238224727,0.0580665998946749,36.1612108018663,30.9169137588829,0.0505008320632821,2.77809567392111,1.79810550262427,47.760009765625,46.8650817871094,45.0752258300781,42.3355102539062,34.8854064941406,35.4789285098805,24.3563914774662,35.4789285098805,24.3563914774662,0.00681233154109234,-0.148493010809052,0.0683351770648037
"100%2449",0.723346135937415,6.79712733711181,0.127453125122028,2.46441463253316,0.168004114018959,0.436340380089565,0.214109830233474,17.0230865478516,5.86859540716331,1.28441079598875,4.6144869978222,1.01390466093457,23.956298828125,23.5023498535156,22.5944519042969,19.1364288330078,16.9944763183594,16.6152505313649,3.21986300751541,16.6152505313649,3.21986300751541,-0.12751040495374,0.45913870918305,-0.246024420861222
"100%2450",2.35729967834236,46.9853241098281,2.29869720907363,7.54045476466233,-0.0651570135084851,-0.200030499370748,-0.173662652626493,18.2490878634983,49.5785593276522,2.37308645325243,8.11629714550309,1.3446933824408,42.41943359375,40.1496887207031,35.6101989746094,25.5165100097656,15.8596038818359,16.8273028205423,16.1084364197349,16.8273028205423,16.1084364197349,-0.139011595838161,-0.181901140942365,-0.14359848995791
"100%2451",-0.6869564900264,9.28731956713363,0.256039913408855,1.74285858964541,-0.637950599745274,0.227949871958898,0.0198665816314031,16.2082248263889,7.1029335455854,0.416667314434747,1.69686894867584,0.995026990179521,21.2478637695312,21.0403442382812,20.6253051757812,19.8936462402344,15.4209136962891,15.9117754767923,5.9388732621414,15.9117754767923,5.9388732621414,-0.134313908160618,0.122839395321558,-0.0438041213819663
"100%2452",0.895206114215542,6.94912139117033,1.07920016309313,5.1076767984134,-0.121846518602841,-0.189563380817395,0.310900981395775,16.127692328559,5.35968147120496,1.68224619520655,6.75371182338894,0.867563228481461,23.6892700195312,22.7781295776367,20.9558486938476,17.8623199462891,15.9358978271484,15.6828936408548,2.11373114536249,15.6828936408548,2.11373114536249,-0.0952042034064829,-0.234291159325035,0.202718450778306
"100%2453",-1.27041686695396,4.7061693652191,0.377356995753088,2.44731582720495,-0.150522957492711,-0.137609359874018,8.93778814069873e-06,14.6431393093533,4.3891327269519,0.55523126962812,2.68881240548513,1.08707537716112,19.2832946777344,19.1308975219727,18.8261032104492,17.2786712646484,13.9999389648438,14.3701889935662,3.30628325701868,14.3701889935662,3.30628325701868,-0.0399823864298366,-0.113596811490713,-0.0157156472918817
