"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1870",-0.100453307509215,0.607143564022179,0.916901390856389,279.067069418339,0.271278333634219,-0.147838260697927,-0.0868193683762788,16.7271420285031,2.21839586588162,-5.00484626097231,60.2222086376245,0.0498273513501817,25.0244140625,18.157958984375,18.1388854980469,18.1198120117188,15.9454345703125,16.6905656152842,2.14513761468026,16.6353330773822,2.1438986940934,0.869067351593516,0.685859933132171,0.551816167282274
"100%1871",-0.0794275574277433,0.205541583011466,6.25720249673013,372.753794073873,0.0899609164287039,-0.291408639324694,0.0181127010493884,9.45594337012794,0.317546842547967,-1.57092343189947,97.5015535051539,0.524312866664809,14.8963928222656,9.93728637695312,9.67025756835938,9.65118408203125,9.56535339355469,9.43017874652075,0.201718749849548,9.42235196842516,0.205666718349932,0.616539340149896,0.209036636348056,0.0761736737151994
"100%1872",0.585074782913322,11.9191380353076,0.239460314234505,1.33052913020074,0.0288526496106263,-0.0126138104058183,-0.0464098906173403,19.6573182985231,12.0713073937996,0.238051268586502,1.32685627756073,1.21380826322413,25.7110595703125,25.1396179199219,24.9099731445312,24.2233276367188,18.0244445800781,19.599347553311,11.8572199514505,19.4652932913192,11.4114157163726,-0.00810425582973609,0.00422362364613453,-0.0275986459552134
"100%1873",0.068199670837409,0.611315236438926,6.06758977603801,190.42890901635,0.0386430062905912,-0.115580384786929,-0.249964562355055,9.34383174678585,0.8012025572719,-4.40219394698017,60.386136385793,0.684195425468483,15.0489807128906,9.86175537109375,9.78469848632812,9.73701477050781,9.58442687988281,9.31086988613025,0.649755850253218,9.29828501341254,0.660330324215066,0.590683534926487,0.269860783696869,-0.00188674691018133
"100%1874",-0.0905041467024248,1.41524273320387,2.31842629061392,34.7307860822118,-0.0606219329753315,-0.200154637860176,0.0466896299919574,10.4181425230162,2.0779124015509,-1.15183015316253,13.3666237518853,0.791370838972747,16.4985656738281,14.0777587890625,13.1820678710937,11.6539001464844,10.7955932617188,10.3744626406833,1.90376259331161,10.3074281454332,1.71933730015725,0.62096465360865,0.345859666543192,0.273531080119012
"100%1875",-0.031969034465547,2.75826284240559,-1.14339472308441,56.7742179445527,0.151263983008775,-0.112790062739683,-0.0930415889670103,22.1512482330964,29.4579906429886,-0.585967241762239,3.26645361687866,1.74821826140941,29.2205810546875,29.1061401367188,28.9154052734375,28.4194946289062,21.2478637695312,22.0732746819253,29.2337801707827,21.9158701768326,28.7868250423844,0.951538480754729,0.891017134034695,0.843925265144524
"100%1876",-0.148407200093775,3.33323923151211,3.15821805568197,15.7062819804387,0.189863923814703,-0.110455999922359,-0.206799670812288,10.3454952602749,5.70837763201479,2.08186550168078,7.26734109614709,1.03742609240977,21.2478637695312,18.0625915527344,17.7192687988281,14.1258239746094,9.67025756835938,10.2391059210044,4.90464728704438,10.0897460590351,3.84312853511751,0.647503820563171,0.253396875714522,0.0109596910168633
"100%1877",-0.431646546845968,1.67594000460473,0.983731775264982,3.74972607751553,-0.0520412125471242,0.114527742460965,0.0234842915519747,11.0585171658475,1.64548830527247,0.997988554555697,3.69712930271264,0.439293278430288,16.0598754882812,14.9360656738281,14.1727447509766,12.969970703125,10.9291076660156,11.015970135603,1.48037426539937,10.9438901100119,1.253121493854,0.00981839808518352,0.104599367127015,0.0266078849545621
"100%1878",-0.0300186260713237,0.380862894381489,-15.2957115088691,268.629704238792,0.530948218427865,0.0924910985997207,-0.266687006282789,9.93760140450509,0.427887660816341,-7.98812397144922,140.382731926109,0.286438842198538,14.8963928222656,10.223388671875,10.1852416992188,10.1470947265625,10.07080078125,9.91922641090053,0.358369986972298,9.90708164437107,0.371287072298211,0.608322907821972,0.182100090675475,-0.200051834138051
"100%1879",-0.27211759827561,17.1923386336723,-0.290005635723465,30.8916018205612,0.290902167638561,0.128957851137269,0.0119129244289171,32.5767318527023,128.290463529366,-0.377622037259893,1.93176189407125,2.29342368425888,47.149658203125,46.1578369140625,45.7046508789062,45.013427734375,34.027099609375,32.4208919818585,127.51175233261,32.1567366120739,126.383339046757,0.929945167301506,0.822561893865133,0.700597541730981
"100%1880",-0.162935895107363,1.80314854695977,0.819080133530332,36.2889213742447,-0.024132556715229,-0.196891438361889,-0.0958507171877732,10.5558000169359,4.62929172900543,-0.915560400214037,6.05715876540633,0.934966946952912,18.7110900878906,14.6900177001953,14.0010833740234,12.6075744628906,10.4331970214844,10.5025192121886,4.37109705501104,10.422991033186,4.14778721389182,0.788341488493693,0.620525538031837,0.568428388008247
"100%1881",0.171213937153355,1.30403923466826,0.208861766601968,37.9321360977038,-0.174981913793353,-0.113086446657468,-0.0328357380327254,11.2857093085517,1.51647145340979,-1.40279715356135,18.6774691605034,0.446337092415305,16.6511535644531,14.5729064941406,13.8664245605469,12.3977661132812,11.2724304199219,11.243203050326,1.34473287250289,11.1766191894784,1.17489681544622,0.474502597503228,0.289001710795198,0.270365635145948
"100%1882",-1.03841011660733,7.24988044155172,0.0900718365254916,9.33419366455765,-0.310008435265318,0.0962464148490289,0.0861867036881294,3.29982769023907,20.5045933620659,0.860689342100452,1.83625109688304,0.818985758748018,14.9917602539062,11.6756439208984,10.8551025390625,10.3187561035156,0.219345092773438,3.20397927618846,19.7788539783321,3.03896342022623,18.8393766790561,0.805090598057223,0.786772428430729,0.761852568234342
"100%1883",-0.00339736212378494,13.0893923670038,0.0299144801405982,2.17329093098844,-0.0360079227736826,-0.0246518348133598,-0.0607727560310528,88.3304798328602,13.0550363559309,0.0263265195432886,2.1723680566944,1.56570165965308,94.6044921875,94.4137573242188,94.1276550292969,93.7461853027344,87.9287719726562,88.2556494004579,12.7475180122849,88.0249424984581,11.8239857485373,-0.00774578408709489,-0.0272352810490125,-0.0630502085275116
"100%1884",-0.0772826314656417,1.77783799301055,-0.401779455869348,2.54895982228872,-0.124969767796275,-0.0187710540803409,-0.0345170417914473,14.1524122999953,1.63070741778296,-0.472670610447585,2.50082354987747,0.491718715410413,15.869140625,15.716552734375,15.6974792480469,15.6211853027344,14.3051147460938,14.1267592157498,1.61613893117699,14.0908010048127,1.59536363361155,-0.0562558180442586,-0.0305304706603644,-0.0571708618733981
"100%1885",0.453761335779678,444.739648448471,-0.975964397874436,7.30054774615769,-0.388582399074112,0.0261812177413349,0.0291174444910973,68.4816056901628,297.523911784352,-2.8799873549352,9.94262849260184,1.80167247990772,85.601806640625,82.550048828125,80.584716796875,78.43017578125,73.3184814453125,68.3146256666917,298.296215934398,68.0532937694506,300.590852371417,-0.0278224571266072,-0.0173559540531084,-0.00147641389619649
"100%1886",0.425931950163815,1.31238562886246,1.12762142218324,6.91552978724615,-0.271792746887964,0.187201525936447,0.0565157624539651,10.1149428236831,1.38996948383633,2.19615513100791,7.89040120248962,0.774517518435273,14.7438049316406,14.4390106201172,13.8889312744141,11.3334655761719,9.86099243164062,10.0692965022474,1.19576900074907,9.98342492386037,0.855231710143622,0.445117097208962,0.437159575927357,0.349005134331221
"100%1887",0.193082354128586,5.53966283524063,-0.17569835914125,80.6418488353134,0.0641619750558774,-0.170573083358617,0.0774179835384502,34.5235830312735,6.63153613525571,-1.72168042927806,77.3085224448332,0.893777334208659,55.4084777832031,47.8878021240234,36.874771118164,35.2859497070312,34.332275390625,34.3694966531258,4.28762238286237,34.2260819347527,3.07964397897378,0.432476677426895,0.0831858042566478,0.149333382425684
"100%1888",0.782224235317508,11.4191260825899,0.0378368950278573,2.07051574744681,-0.0746212498211426,0.0277470067297839,0.0189917883276793,40.5499646374891,11.3024258736839,0.0417876511923354,2.04869417395431,1.4033266555887,50.5447387695312,46.0624694824219,45.7820892333984,45.2995300292969,39.8635864257812,40.4560469030365,10.8671733161398,40.3719174726583,10.5710721618512,-0.0238897531932108,0.0219356719221817,0.0159515256117164
"100%1889",-1.16906745461848,16.2712213382657,-0.0173342636399799,4.04292649474724,0.210379340808396,0.270186743915438,0.275429274793666,11.4173812789841,19.535347817522,-0.244419627234656,3.42322393514017,1.36657515444021,22.7737426757812,21.97265625,21.1334228515625,13.8664245605469,12.2642517089844,11.2955000719078,18.4028029269474,11.0753048538792,16.5201108368064,0.432347125479182,0.406378701899908,0.406288160371348
"100%1890",0.163123780400762,0.447485473896218,-0.0834386433480182,2.10731880623167,-0.265594273245845,0.012152848719094,0.0428388221119451,9.11650595602927,0.386824827248847,-0.111764491836504,1.6841184048109,0.674367519353797,10.2424621582031,10.1470947265625,10.0337982177734,9.89913940429688,9.18388366699219,9.10451055055688,0.378051724977749,9.08528811176249,0.366237745653218,0.0798759543237688,0.0271014883748134,0.0338331052186263
"100%1891",-0.105153615580935,0.796601656579574,1.26485873465611,46.9209458447264,-0.424393406603653,-0.0546400223471128,-0.00825899416452731,27.5819986551493,0.905474611634811,3.43409965360637,25.6355272200402,0.503401779689976,35.09521484375,32.9017639160156,28.7055969238281,28.4194946289062,27.4658203125,27.5099325759208,0.438892081628886,27.4669164898752,0.392716139684219,0.547317010516808,0.480775252167542,0.466448457399323
"100%1892",-0.0635574476962577,2.09744345423943,-2.16865884678859,25.6123257586841,-0.0904345548546636,0.177078062729852,0.195995729584807,10.9319810991411,2.54994185666181,-2.99695672127671,23.044173510978,0.556082784543114,17.0135498046875,13.1618499755859,12.664794921875,12.4549865722656,10.9291076660156,10.8908739080323,2.39262885546193,10.8496315223126,2.36407036347691,0.460181943391542,0.434194201938231,0.410752673622704
"100%1893",0.705482506143982,626.231016396133,0.273147851958072,1.63097282972804,-0.102549942998267,-0.480555668362445,0.0595891295614557,25.5988524840759,646.031419798324,0.471675764989405,1.83982835646729,1.36648821558343,72.6699829101562,69.6220397949219,68.4738159179688,65.155029296875,29.8500061035156,25.1439271006955,631.879233547501,24.1033779167981,600.363485968025,-0.177942965974653,-0.444616856099304,0.106835066841635
"100%1894",-1.28158408660072,11.6751791131745,1.49234242881682,4.80391490395487,-0.167104087675022,0.0738679588347546,0.0700743172755408,2.40521626668172,11.3686929611474,1.63275289029593,4.9850322802095,0.938114971606077,13.7519836425781,13.2755279541016,11.3487243652344,7.50541687011719,0.019073486328125,2.29353369547937,10.2374685362354,2.07417267413179,8.18358164596144,0.0950206485870127,0.109957324761389,0.103302088872797
"100%1895",-0.000601959462116216,2.95607148361317,2.30861766152383,234.054075507548,0.0158832004836558,-0.219031794910062,-0.114450009615561,29.4089197993159,5.03057523889143,-10.383974930756,130.7145782715,0.0979061365273475,31.585693359375,31.2431335449219,31.0516357421875,30.82275390625,29.0679931640625,29.3887613757435,5.04075724731675,29.3513073408899,5.08399197467645,0.706183517857761,0.403266033772309,0.229000359214267
"100%1896",-0.130038097023006,0.23695431960447,-5.95875722521118,131.605449095536,0.217736753956595,-0.190149516998789,-0.138911039415322,6.95745985548537,0.284305489354283,-7.81995865603871,113.640613023838,0.0538422787043008,11.29150390625,7.28607177734375,7.21931457519531,7.20977783203125,6.93321228027344,6.93996908211032,0.242462270661206,6.93231109270549,0.246427013416078,0.406564465150194,-0.0358397504122964,-0.0666375501212671
"100%1897",0.017990570009387,0.219703573435871,14.0165199763962,466.28298981546,0.111096161376153,-0.365368742927165,0.00927638200108791,86.1128767928084,0.298906001077712,20.3693211537838,441.635515611197,0.0144396515083406,97.96142578125,86.36474609375,86.36474609375,86.212158203125,86.0595703125,86.077287107332,0.014664237131418,86.077287107332,0.014664237131418,0.524383307249733,0.0493396597377399,0.0417395966947302
"100%1898",0.117302104505475,0.0789708784206154,1.59789458795159,170.26979912408,-0.229053122321689,0.158032460812716,0.121301503156371,34.5876386335066,0.168390460559307,4.36472316637072,30.2237990394064,0.341721668951231,39.3867492675781,36.1442565917969,36.0488891601562,34.7137451171875,34.5230102539062,34.5517177971042,0.0923248394298125,34.5331578215292,0.0653374256094421,0.756727682805181,0.740385901830314,0.721970433826163
"100%1899",0.0125120463103666,0.069894220948153,5.1669207759196,62.9875787001134,0.0473289409346941,0.257916709892373,0.281925141950029,24.7832175131675,0.0979809143045726,3.10962599277266,32.334996611057,0.338295959130443,28.0380249023438,25.177001953125,25.0816345214844,25.0816345214844,24.7955322265625,24.7602109555845,0.0576262829559555,24.7317759480749,0.0527760096364393,0.555590465991262,0.538831007599318,0.550504021457964
"100%1900",0.162081095553032,0.0765685204453452,16.6317195332632,524.12987285623,-0.339998121261211,0.0279944971511215,0.035295796141341,37.7948100383098,0.0720554383942049,20.2469949825171,551.965824156977,0.135704813045539,45.1087951660156,38.14697265625,38.0516052246094,37.9562377929688,37.7655029296875,37.7824291979807,0.0164921105950633,37.7698562200915,0.013720018720651,0.171486265348819,0.159889157040069,0.152675396512237
"100%1901",0.00287973458612568,0.00173560080586977,9.86215651255736,232.891036817841,-0.0481994441327891,0.216511512928183,0.206027812000281,6.24728274416995,0.00134351844379855,15.3632928625447,361.498886859844,0.653625251452056,7.14302062988281,6.30378723144531,6.28471374511719,6.27517700195312,6.24656677246094,6.24511888635303,0.000335742244796943,6.24387462933858,0.000290327663145086,0.184291926652439,0.151369020546613,0.1295490316172
"100%1902",-0.00340621731876175,0.456680140064979,27.7617473321253,840.572216235695,0.0652404458615602,0.0514151284119106,0.02463521197728,16.399887589005,130.305157635044,-0.657274009650016,1.4697187739426,1.06562857450542,27.52685546875,27.435302734375,27.130126953125,25.93994140625,23.62060546875,16.2653473735218,130.382491392112,16.0384903032999,130.539251425338,0.997009994144776,0.993872483558307,0.990613992382771
"100%1903",-0.0277741736576799,0.033153242315397,1.82305880248362,39.0739149961124,-0.193148414631317,-0.23922101312047,0.020086147579927,14.9800946881941,0.0376468189982547,3.33591806464332,27.5104163309184,0.0204403588084493,17.2042846679688,15.4876708984375,15.4685974121094,15.2397155761719,14.9726867675781,14.9652562989779,0.0235987180304665,14.9568847212127,0.0197073697159725,0.530307530772518,0.267935197314141,0.259662188029338
"100%1904",-0.0929671584963707,0.531831015403183,-0.124841761513281,3.5513641107247,-0.39290799836407,0.00950696737976457,0.0300295267978146,38.8368257173189,0.31065198032926,0.153887662164819,3.79999913227816,0.0223518127672926,40.9698486328125,40.0543212890625,39.9017333984375,39.7491455078125,38.7954711914062,38.8220350751993,0.293496380628016,38.7970507761953,0.27212434532013,-0.0141964342953528,-0.0196963163289614,0.022740088192365
"100%1905",-0.0894313424127985,2.85216525725378,-7.25208003127825,177.209382021254,0.248819789611216,-0.037011286375556,0.00799320299960912,39.7177000303526,4.21108216330535,-12.6772201773248,212.713907894137,0.0790145649668498,50.811767578125,40.5120849609375,40.435791015625,40.435791015625,39.9017333984375,39.6734899246185,3.9402754368414,39.5931577468667,4.28781569089337,0.589439326805358,0.22216639355716,0.0714534225111921
"100%1906",0.368411785655334,0.0402160541802373,6.24650467732204,130.51690915631,0.569682353662711,0.229630601318992,0.144133294560351,31.1659621046828,0.0477824168306089,19.5358407194771,397.103062993731,0.0459351526726934,35.7437133789062,31.2049865722656,31.1660766601562,31.1660766601562,31.1660766601562,31.1536567155705,0.000357784056311999,31.1279296875,0,0.659695665798164,0.212602289067796,-0.010578579135006
"100%1907",-0.00452858073113801,0.0507850451291447,2.49696423429344,10.446303013899,-0.115324318579586,-0.288335397947882,-0.177489341685315,2.97561660781876,0.164091888394694,0.477637878799819,2.56528166272777,0.650100562850126,4.425048828125,3.95217895507812,3.82637023925781,3.52096557617188,2.95639038085938,2.96419334604477,0.152457413539962,2.94498959315943,0.137329275451565,0.84321493760993,0.723032308751989,0.69357274247348
"100%1908",0.000543929443123017,0.0280406701367422,0.287016821995471,9.28694994980948,-0.347977685975826,-0.108994575105438,-0.00819888263167896,9.73459955927607,0.0467350022254902,-0.0296680704272616,5.45570773060153,0.258966074095297,11.2152099609375,10.2043151855469,10.1089477539062,9.9945068359375,9.74655151367188,9.72716883202333,0.0418038562103221,9.71728835363111,0.0385927171160591,0.697462650530176,0.604909739087623,0.579859120960504
"100%1909",-0.0133982157673996,0.00609775452785907,0.602337195126857,86.5114636681232,-0.366338120303867,0.0974645434216028,0.031463151991887,9.60945725082993,0.0133523867843463,1.99934501451641,18.4369149047558,0,10.7955932617188,9.918212890625,9.80377197265625,9.70840454101562,9.63211059570312,9.60297859910774,0.00922054810636558,9.59755474106405,0.0081624611735371,0.768609984688076,0.754023851668223,0.724842308691733
"100%1910",-0.00243663675216202,0.0329559025529379,-0.581227068001228,75.7536492780521,-0.645316954228891,0.34515331303555,-0.147153545872224,5.88683394698409,0.801467222698872,2.74636429878367,9.58700809011686,0.44149845292287,10.3759765625,9.33685302734375,8.85066986083984,6.98280334472656,5.5694580078125,5.84939854451209,0.668762226301311,5.78238622076863,0.460102322052189,0.979227094798346,0.985084238892929,0.976735819725895
"100%1911",0.292103515711352,34.7732144667447,-2.18049574402824,15.2869638593298,0.0841327515203672,-0.136433808135333,-0.0998305156380549,28.6113464080536,36.8007702532252,-2.7463922298228,15.4850192516985,1.17665867361081,42.4957275390625,41.2765502929688,40.4403686523438,31.5093994140625,29.2587280273438,28.4775154414625,35.3815618185305,28.2201481554407,32.8353679120498,0.242929289018947,-0.101217247771779,-0.128417256609533
"100%1912",-3.27922125349997,12.4560094771909,3.65261607024045,23.533901839215,-0.0368647722571467,0.116505103168036,0.139382617837984,1.59519451397198,9.96923199355235,4.93655398135891,32.6509157956668,0.520857334302224,25.634765625,20.7603454589844,5.89771270751953,3.42559814453125,0.0095367431640625,1.37125638184581,5.04797975297066,1.14721410414752,1.9744091120861,0.0739892634363823,-0.0168130480406163,0.00922480121489912
"100%1913",-0.067605972709979,180.21530249912,0.597182934476652,2.01311559148717,-0.0743857962796352,-0.468129177789884,0.0164141072564701,12.3946158377616,184.536328504725,0.807227780964277,2.25549135263046,1.64030852090563,44.25048828125,40.9126281738281,38.909912109375,34.9044799804688,12.0162963867188,12.0322392704277,175.828873347021,11.4668734687561,163.687638092913,-0.154618683410078,-0.434266738470118,0.0688521677879657
"100%1914",0.18123734613573,322.218865696301,0.499884306517218,1.88157500281546,-0.0760342471357158,-0.455712078160279,-0.0202034639169514,17.0480500947725,330.523441662402,0.713018998198712,2.14409600589254,1.62297783322489,55.4084777832031,52.1678924560547,51.0272979736328,47.30224609375,18.4059143066406,16.6803327199784,320.348442768069,15.9589375750814,301.223856190818,-0.160252111030151,-0.415570156865587,0.037372894278354
"100%1915",-0.15672955715747,184.401540530404,0.6248030837554,2.03818949868291,-0.037415750563128,-0.497934845499739,-0.0790114483154711,12.1619727637794,186.773786372041,0.850224534071352,2.31410443630588,1.61314675945935,45.1087951660156,40.8191680908203,39.1006469726562,35.1905822753906,11.9209289550781,11.8538149688073,179.154033811118,11.2164723219768,164.962732101064,-0.123556788229549,-0.454401943462996,-0.0247952070801261
"100%1916",0.287364800988116,0.923362500415662,-0.494416982899597,2.61559113293601,-0.00376150728671419,-0.113924485092565,-0.0632532647845547,84.5293382982592,0.934317430132114,-0.496534110405579,2.54227149452008,0.65636974035617,88.2148742675781,86.0214233398438,85.9260559082031,85.6399536132812,84.7816467285156,84.4893885440514,0.881323973757398,84.4562578501192,0.852952577090647,-0.0828698263488516,-0.0934839475614623,-0.0439425043152298
"100%1917",0.653276710161742,0.082127089369918,1.69896783255188,81.3497900049376,-0.334013693604568,0.156042712363253,0.0875234924927969,28.6439469865373,6.01968382507954,-0.150776574594811,2.05924398388031,1.18270562943907,35.9344482421875,32.9216003417969,32.9208374023438,31.3568115234375,28.8772583007812,28.5961509835732,5.84451454218376,28.4186112253289,5.28512309741363,0.99024277176273,0.987234119178499,0.983623204372086
"100%1918",0.0492884808654486,38.0054356837647,-0.360980925545362,1.77661945842845,-0.0870530449798801,-0.318569691153986,-0.100812731781074,50.8011521042527,42.4751340010947,-0.563218099734034,1.55865922439632,1.30325179524664,63.0378723144531,59.7019195556641,57.5065612792969,56.8389892578125,53.5011291503906,50.6976738014645,41.8222689863926,50.5294681580599,41.3845662342012,-0.3246357553592,-0.149541793980023,-0.0352296753194604
"100%1919",-1.10446096686966,5.48263976867565,0.52825309063158,3.4900614777229,-0.235835253663417,-0.0988002069066974,0.159645917746205,14.8259030209409,5.45401394296727,0.572485582061851,3.38467455647854,1.18747919236232,26.0543823242188,20.5642700195312,18.768310546875,17.8146362304688,14.5149230957031,14.7471606309542,4.85022963180842,14.6469991069195,4.47712427965339,-0.283693514608605,-0.110849402253053,0.14729926296213
"100%1920",0.937183241948263,19.9007698686067,-1.14382372644734,2.94181202581688,0.0220998222021285,0.160740694449256,0.0917924747694192,36.102539306885,20.4318015692481,-1.15538743972216,2.87373498362706,1.28768377222754,42.1524047851562,40.3404235839844,40.1496887207031,39.8635864257812,37.5747680664062,36.0471499364789,20.420558076683,35.9396428923101,20.4948828598765,0.189626758286235,0.193131315041434,0.135727766473306
"100%1921",0.0236483884700161,0.00164752804153306,13.9094592174798,404.009773980358,-0.168699941882958,0.149748507170358,0.211392545421883,8.61451814363191,0.948232692591602,-0.185262185362273,2.02350555918139,0.613637257465275,10.3759765625,10.284423828125,10.1776123046875,9.857177734375,8.6212158203125,8.59368970691252,0.923629565796101,8.55018544271511,0.876749809022868,0.995596713433157,0.991764214305103,0.987907927736031
"100%1922",-0.175255938923356,107.535058198113,1.67769186510113,4.45538474052644,-0.0267585498305184,-0.261544391153909,-0.112541584909906,6.86613050428358,108.239577601528,1.77594307618568,4.69824525542463,1.29049323689175,32.8826904296875,32.5782775878906,32.3867797851562,31.7764282226562,2.87055969238281,6.60503838734873,102.523862477909,5.9621346429222,88.0411356532742,-0.0827563883264896,-0.245232498357258,-0.0935760452001231
"100%1923",-1.30401985268468,14.1654578176831,1.63334666160551,10.177641748953,-0.371910803127433,0.0685715223824944,0.0317623314103018,1.81655387382011,12.2376164058254,3.20207867729111,12.5964536995112,0.565547356689139,19.1688537597656,16.5027618408203,14.2154693603516,3.60679626464844,0.553131103515625,1.65708867797234,9.8139695495282,1.37873355326146,6.17518025884067,0.237276565476666,0.214205022134436,0.158217057927216
"100%1924",0.0133554490378527,0.308769577716427,0.502442562951475,4.45842647645983,-0.0933882426436846,-0.043305139251639,0.00624162698568888,24.2535320965497,0.29840995332218,0.519987352289869,4.60619312500391,0.251224234169873,26.5884399414062,26.092529296875,25.4058837890625,24.871826171875,24.3377685546875,24.2313585783306,0.256756187634709,24.2024019729993,0.219044985942608,-0.00195670606302248,-0.0547010779278189,-0.00903997654912616
"100%1925",0.391516426680523,13.8395864974373,0.67795139139844,29.3463046841915,-0.345862340566388,0.0438130529247718,0.0390034083361903,10.1683161280177,57.748300569431,2.05540683664318,5.3447807425944,0.570961336368318,35.2096557617188,28.9924621582031,28.9154052734375,28.7628173828125,6.99996948242188,9.95203023974165,53.5837208013241,9.41900106576773,44.6803867395995,0.873364481242477,0.860515470967308,0.85365216654567
"100%1926",-0.393991149604192,134.854241140045,1.72743321283349,4.54962745200186,0.00427383730867309,-0.272584539173437,-0.147638181528987,7.27645866386406,135.203215086853,1.83429587645273,4.81301954468757,1.27357764200789,35.9344482421875,35.858154296875,35.7818603515625,35.400390625,2.38418579101562,6.95785530182997,127.489719627705,6.27050251540742,110.233352238606,-0.0597635973228577,-0.254054922442856,-0.120834579821118
"100%1927",0.00276543519377383,281.20764855408,1.87222777116276,4.95365564395119,-0.0162845770568164,-0.242440140760079,-0.14244348518929,10.0569395689635,281.649817231997,1.91563901974757,5.06175753934577,1.48029645364396,54.01611328125,53.3309936523438,52.7191162109375,50.6134033203125,2.85148620605469,9.61685566376627,265.149353172086,8.63064407932475,227.457416192083,-0.0473575218236079,-0.234611469527783,-0.130592634888054
"100%1928",-1.12042328582828,18.6382009914901,1.06086521926448,3.35000120708742,-0.210302652626447,0.0383088404057583,0.00267772360873753,2.97909145717984,17.5924610275675,1.26132275325959,3.30839890628435,1.10701547487084,13.9236450195312,13.5044097900391,13.1416320800781,10.7002258300781,0.0095367431640625,2.87074290585108,16.5974724191809,2.64408174625113,14.5376668378157,0.0908778876481895,0.061687216704252,0.0324814538244377
"100%1929",5.89538997771367,408.378443161697,-1.6906646055762,7.34234079350752,-0.2819264039359,0.0167948887979622,0.0391699846848644,68.8458730031301,343.121944070238,-2.63244934753877,8.63915873319351,1.96445954598619,90.33203125,86.517333984375,83.4747314453125,80.87158203125,73.1658935546875,68.6384695261596,343.014732143372,68.3156181784237,344.30363167528,0.0457770719653062,0.0183686124087474,0.0220740841579008
"100%1930",0.166287928599848,0.331234407449601,0.0182906172101476,2.33695450541472,-0.243077355043735,0.0155997898001764,0.0789015089323638,8.4340035378396,0.283990194285308,0.182683221025334,2.00735543695463,0.14849664488572,9.67025756835938,9.48905944824219,9.39369201660156,9.18388366699219,8.36372375488281,8.42182259810598,0.273642526295863,8.40004622134945,0.257262249063289,0.0149790951243179,0.0186667410395234,0.0652147958113206
"100%1931",-0.192428797110095,8.48954580710642,-0.559557711941768,6.04189753573628,0.0323439773225392,0.0736155313040521,0.129418473780985,9.37796927787162,10.3637545509662,-0.879100737344716,6.27219515769687,1.23940291129639,22.3541259765625,16.7133331298828,15.05126953125,12.8593444824219,9.46998596191406,9.27503718886265,9.38041173893067,9.14192790217444,8.69245163353889,0.433231317332753,0.270569442945571,0.241185079018238
"100%1932",-0.131396336755365,7.86252710425,-0.49606113503184,6.07441036483699,-0.0810513488526984,0.151059909391809,0.0196643106276499,9.20917178775455,9.07729833902524,-0.971090794254918,5.89504258951985,1.17970843561829,19.4931030273438,15.8916473388672,14.4634246826172,12.3443603515625,9.47952270507812,9.12520714307579,8.45429857693514,8.99992983161603,7.85028982354479,0.369547409947136,0.288719555523673,0.152731297148721
"100%1933",0.0201627940073861,0.00179871500690929,12.1143176802189,332.188270926072,-0.170006906162903,0.065943905673841,0.0990521590254125,8.71244779936186,0.944191200865304,-0.165713812231838,2.02184721028296,0.627861423545127,10.528564453125,10.42236328125,10.2691650390625,9.9639892578125,8.72802734375,8.69457835013271,0.921831370790726,8.65733512554938,0.880393381228188,0.99609135716933,0.992659171142625,0.989366650143546
"100%1934",0.976201240592874,6.55207786756771,-1.35108070146596,6.64464408999976,-0.385775744576839,-0.0454952055278569,0.0125791005234544,27.7234555722715,4.93380344026191,-2.60736406462208,8.24067155806054,0.816054724587845,29.754638671875,29.60205078125,29.4113159179688,29.0298461914062,28.3050537109375,27.7019222738289,4.94659897147859,27.648917825677,5.00040765159783,-0.00162029769781368,-0.0764468499703258,-0.0628539338192889
"100%1935",0.0283934744976964,11.9430271120534,4.78109298362152,24.2826249572091,-0.0089134992697787,-0.0443248930969803,-0.0397756353750733,5.11660112871661,11.9598465465044,4.79316673644325,24.3600669754656,0.158410570131791,23.1170654296875,22.6593017578125,22.4708557128906,5.01632690429688,4.55856323242188,4.82974435645227,7.0164055580223,4.57328662537692,2.49971290406788,-0.0448718202324358,-0.0413399193855506,-0.0363859788849457
"100%1936",0.0521129890848387,0.361523147857307,-0.212521909693668,2.61284638038035,-0.273961075509634,0.0561716467599373,0.0641524610322315,8.51902279171261,0.278229019721671,-0.268149275126044,2.25670812948694,0.109581754318675,9.613037109375,9.46044921875,9.34600830078125,9.16481018066406,8.53538513183594,8.50807799984086,0.270426701718295,8.48982944961422,0.259532562648644,0.0728585256555936,0.0557402015026356,0.049283567325687
"100%1937",0.184599577686693,0.376860215561204,-0.528662980491398,2.63815717661319,-0.201875706910216,0.139965919780014,0.10567952773988,8.75385196597965,0.304978020387703,-0.677573081220295,2.65735203538603,0.352974957076385,9.65118408203125,9.57508087158203,9.50813293457031,9.39369201660156,8.85963439941406,8.74514526737472,0.300482241413476,8.72792291247155,0.293021379210295,0.0923543218215342,0.142769526269505,0.135950451098636
