"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2490",0.00802823305249056,0.11342382325283,1.34880700801988,4.32523995487865,0.1845112527125,-0.213954429254474,0.0645777103494848,40.737787882487,0.10358134103525,1.6968471741467,5.23133254015472,0.636514168294813,41.6755676269531,41.6536331176758,41.6097640991211,41.0747528076172,40.6265258789062,40.6970148501189,0.0681863135582502,40.6970148501189,0.0681863135582502,0.220630081300813,-0.202642276422764,0.00701219512195148
"100%2491",-0.881149885665338,9.85966963601633,-1.85484300452829,6.70805684312284,-0.281995129720876,-0.124571246425579,0.076160232237942,9.76939996083578,7.93313108557767,-2.5692491826381,8.59656241240774,0.623848004006291,12.6953125,12.5022888183594,12.1162414550781,11.7019653320312,10.4446411132812,9.64218637217646,7.88965069707892,9.64218637217646,7.88965069707892,0.0105256869468749,-0.149463721222442,-0.0692921698996525
"100%2492",1.26573778506149,4.1965689840858,3.55560432809803,16.3029140614742,-0.188337863610142,-0.0286007591955018,0.00201118314479599,12.7617518107096,3.96600070315698,1.56210801772046,8.72254037013703,0.723254511001112,20.1416015625,18.663215637207,15.7064437866211,13.6356353759766,12.969970703125,12.4408887780231,1.66756145846247,12.4408887780231,1.66756145846247,0.113754313871253,-0.0398292967198122,-0.108018800017072
"100%2493",0.371037481331645,2.83689879816045,3.27336265442812,15.0547392094932,-0.324593544905035,-0.0274708488049319,0.238150711534706,7.67787297566732,4.23339404025885,2.03053732011912,6.12757090021936,0.709713102424333,14.4767761230469,13.7924194335938,12.4237060546875,11.1465454101562,6.866455078125,7.38226849099864,2.32028637815527,7.38226849099864,2.32028637815527,0.588051574045299,0.401136600932646,0.293328927409906
"100%2494",-0.0341275349885869,0.021795486362946,-0.316546557529982,2.70580867644358,0.508069256139796,0.318437169776851,-0.00870748852116873,9.30428504943848,0.0137774236463883,-0.608302547794275,4.47656567069737,0.450561208866305,9.5367431640625,9.52796936035156,9.51042175292969,9.45091247558594,9.29832458496094,9.29417817488961,0.0119248681502779,9.29417817488961,0.0119248681502779,0.606115695375623,0.207796114835826,-0.0427496991576414
"100%2495",-1.16488168975646,45.6033523608958,0.332370521578011,3.09259433587712,-0.130309940327834,0.0382450596997761,-0.0760164632443716,76.8780708312988,36.3300027098982,-0.514748816039933,2.16936808326707,1.85315200654035,85.8306884765625,85.5236053466797,84.9094390869141,83.9614868164062,78.6781311035156,76.4888265858526,34.2733020623987,76.4888265858526,34.2733020623987,0.0980767626009031,0.00538725521514468,-0.197918473066658
"100%2496",-0.318623650318828,5.84004926240656,-3.30899963437565,14.0578612069619,0.358975746882721,0.107235632923164,-0.0528515743560057,58.4538777669271,6.97651153637303,-3.32358885862169,13.9087517734606,0.979983163616106,60.11962890625,60.0669860839844,59.9617004394531,59.8678588867188,59.356689453125,58.3814538043478,7.15395259637463,58.3814538043478,7.15395259637463,0.412306673155959,0.172758103890485,0.0413199916566235
"100%2497",-0.232981378506648,0.173590594036221,-3.09996268771007,13.9300226918043,0.195269245891203,0.030256036807212,-0.123380787720494,10.686715443929,0.320186978165617,2.72826635764054,9.27853984895548,0.173205206749177,12.6838684082031,12.5961303710938,12.420654296875,10.7975006103516,10.5094909667969,10.5998827063519,0.153149967565992,10.5998827063519,0.153149967565992,0.482555431064015,-0.0354177885699667,-0.115123798947038
"100%2498",0.0566248084987981,0.125599075258915,1.41561466971668,5.83703070171994,-0.255425425265272,0.160739926485793,-0.025626782084062,25.0776608784993,0.185293755647662,1.02225756249905,3.54357266499275,0.679193265991526,26.2260437011719,26.1602401733398,26.0286331176758,25.6919860839844,24.9862670898438,25.0277311905571,0.13351863618088,25.0277311905571,0.13351863618088,0.372386734838801,0.324747905127113,0.150734980826587
"100%2499",0.763366655305075,0.674056866744336,2.02118046222216,7.13785098770071,0.46241396591597,-0.0854301054130867,-0.316682042477316,49.5155652364095,1.04514520494882,-0.868495060119896,3.43116827593601,0.636514168294813,51.116943359375,51.0292053222656,50.8537292480469,50.6114959716797,49.5433807373047,49.4459401006284,0.974242472035251,49.4459401006284,0.974242472035251,0.750766091059711,0.543108831512844,0.308393512713209
"100%2500",-0.0393828552915561,0.832152088495134,-3.65886109830773,16.7383146974162,-0.124973645415547,0.0574309774869774,0.0598638050023804,16.9571240743001,0.43563217231066,-0.462209625012848,1.62646931240861,0,17.7574157714844,17.7574157714844,17.7574157714844,17.6448822021484,17.1566009521484,16.884370283647,0.411717728413411,16.884370283647,0.411717728413411,0.754122899857675,0.51898615651905,0.311500612554097
"100%2501",0.139289915200702,0.128471470447716,0.324601233991686,2.95716673786559,0.0798666176612602,-0.217416175313198,0.129985513306435,16.0900751749674,0.237557489728917,-1.03348207583688,3.38997498200984,0.450561208866305,16.6893005371094,16.676139831543,16.6498184204102,16.5691375732422,16.2315368652344,16.0640218983526,0.231595518901972,16.0640218983526,0.231595518901972,0.744068002396372,0.455497832275171,0.189319213876274
"100%2502",0.101968394217889,0.715404449301361,3.32355025162954,15.3919826210067,-0.114703558098637,-0.0830996870975756,-0.10998965084825,36.931037902832,0.140403244586196,-0.096344332531555,2.76334639151601,0.286835983056161,37.6701354980469,37.6482009887695,37.6043319702148,37.3554229736328,36.9071960449219,36.8989032247792,0.121724432675847,36.8989032247792,0.121724432675847,0.607118758434548,0.308704453441295,0.135796221322537
"100%2503",-0.110893149107766,2.03563767358837,1.55172185994406,4.46497224560405,0.186785577994954,0.0617059303498637,-0.0971947273074522,61.6908073425293,1.83665823290842,1.81492361845699,5.72655207131693,0.544283732969439,65.9942626953125,65.709114074707,65.1388168334961,63.4860992431641,61.4166259765625,61.5037005880605,1.07629843705839,61.5037005880605,1.07629843705839,0.0219192479302607,0.152573956103474,0.115276738967838
"100%2504",-0.064270097930622,0.0560187813158345,0.710383250614462,3.54648013994505,0.128637780839518,-0.146346773981321,-0.240217550904793,43.9246495564779,0.0514748737461761,0.536988627891755,2.55859836651735,0.511740073417409,44.4412231445312,44.4192886352539,44.3754196166992,44.2218780517578,43.8690185546875,43.9021898352581,0.0416063738807275,43.9021898352581,0.0416063738807275,0.24780163599182,-0.0835378323108379,-0.0737730061349675
"100%2505",0.102270961124042,0.304078870028852,2.5059826892306,8.32984210865787,0.00786690238037407,-0.0318590369199153,-0.0679473559595927,44.3180402119954,0.324749609919511,2.66199727994482,9.49534733434468,0,46.4439392089844,46.2684631347656,45.9175109863281,44.6414947509766,44.1551208496094,44.225609820822,0.133828105077514,44.225609820822,0.133828105077514,0.0651995105427789,0.0197363089739227,-0.0938457237321917
"100%2506",0.20868192903291,0.514769084195835,0.90246964339966,2.41087145342277,-0.144876717529616,-0.202929498058973,-0.212458271008966,46.2929407755534,0.477421559076498,1.19366383552047,2.89376367915697,0.511740073417409,47.9698181152344,47.8601455688477,47.6408004760742,47.4643707275391,45.9671020507812,46.2200330651325,0.370606196435109,46.2200330651325,0.370606196435109,-0.199304361247078,-0.0877210389381309,-0.110745468977378
"100%2507",0.274389302298354,0.614628226463572,0.775442553152698,2.27525431768102,0.0193586788046253,-0.160907545177046,-0.13247860309911,45.5856323242188,0.551760119075576,1.11052220659666,2.52555548846758,0.376770161256437,47.1115112304688,47.1115112304688,47.1115112304688,46.8635559082031,45.2041625976562,45.4469160600142,0.371013706442246,45.4469160600142,0.371013706442246,-0.0989010989010989,-0.124313186813187,-0.239697802197802
"100%2508",1.06072800330559,13.4343991250914,2.63489920732107,8.74451015593929,0.524106135582203,0.116415356468399,-0.217118716765286,46.7260678609212,19.4453598901924,1.43842246097831,3.54845216288108,0.815186210795646,58.746337890625,57.7592849731445,55.7851791381836,54.0637969970703,44.3458557128906,46.2034474248471,13.7356394353465,46.2034474248471,13.7356394353465,0.612941304083628,0.545800984860604,0.411587777129072
"100%2509",-0.00182866168407673,0.216216275824237,1.74260050442422,5.36897336606509,0.195657264894971,-0.0421553431248184,-0.159903100835518,44.1074371337891,0.216762903922548,1.07968954045109,4.02800870458213,0.562335144618808,45.2995300292969,45.2995300292969,45.2995300292969,44.4412231445312,44.0597534179688,43.9990650523793,0.0955345261118506,43.9990650523793,0.0955345261118506,0.329108391608392,0.250874125874126,0.190122377622378
"100%2510",0.251202415160704,1.52877319691893,1.23889800210106,3.2023676078918,0.164064627804248,-0.281001429874012,-0.253147358733076,61.4802042643229,1.42386448310895,0.898487888190183,2.56517263802959,0.511740073417409,63.9915466308594,63.969612121582,63.9257431030273,63.5528564453125,61.1782073974609,61.3710154657779,1.19963898508332,61.3710154657779,1.19963898508332,0.0707653181925714,-0.192216702152827,-0.0986515259048973
"100%2511",0.225914251013072,1.53760769158185,1.08359011966438,2.62094315761076,-0.0610409481291251,-0.261351514087945,0.00559501253554605,54.3475151062012,2.0087043139938,1.19877528567052,3.24826179511855,0.857035247680807,57.8880310058594,57.80029296875,57.6248168945312,56.3716888427734,53.6441802978516,54.193579632303,1.52733216118525,54.193579632303,1.52733216118525,0.165685060723971,-0.0897594623275557,0.118821483315647
"100%2512",0.219900446530518,1.77898839191903,1.74648395936185,4.79155861874267,0.061055266620025,-0.223747272905093,-0.00129306711861581,62.0206197102865,1.4791920774668,1.70753632218226,4.81354720286221,0.450561208866305,65.61279296875,65.4153823852539,65.0205612182617,63.8961791992188,61.5119934082031,61.8644382642663,0.958081318544389,61.8644382642663,0.958081318544389,-0.0616851693709081,-0.248477085112439,0.0428693424423571
"100%2513",1.49711496126053,30.2308775332739,1.31798796209064,3.42100076556858,0.217228446318518,-0.160652214534405,-0.189820518645947,57.5582186381022,69.5119063544148,-0.378989539880363,3.0450983593679,0.936599518717658,74.005126953125,74.005126953125,74.005126953125,61.1114501953125,59.8430633544922,56.0630451549183,49.0046456306576,56.0630451549183,49.0046456306576,0.663835119248136,0.516986369380925,0.475510492310984
"100%2514",0.194396021430691,22.5640915253579,1.87676350559226,5.16575800908449,-0.0167658735060865,0.180856785101515,-0.1388357849992,61.957041422526,18.0410905967518,2.10687614129572,5.65571926257569,0.544283732969439,72.9560852050781,72.9560852050781,72.9560852050781,70.2953338623047,60.0814819335938,60.38574945359,0.866721640288188,60.38574945359,0.866721640288188,-0.220955688432688,0.183552487245196,-0.224671269132206
"100%2515",0.399223760033297,1.4940269824989,1.32230841780997,5.74512726072187,0.000763575622255594,0.100462884426391,-0.032428432874765,60.570240020752,1.47361826445073,0.399585462776487,3.11838825349846,0.615990578321199,63.7054443359375,63.3544921875,62.652587890625,61.9602203369141,60.5583190917969,60.4339267896569,1.09173749645711,60.4339267896569,1.09173749645711,-0.173394355331255,0.24946960686618,0.0926942363946125
"100%2516",0.3042558670357,2.31275764771761,1.09944845160239,3.15381250801763,0.132948511064534,-0.119126597746439,-0.234103733382943,61.2576802571615,2.03928923130863,0.892348643601692,2.88597370936104,0.450561208866305,64.6591186523438,64.5275115966797,64.2642974853516,63.5433197021484,60.9397888183594,61.109791631284,1.60304888456158,61.109791631284,1.60304888456158,0.0163941195903534,-0.00790799471423867,-0.186137264618434
"100%2517",-0.528811319714759,26.4637488102243,0.0385361132351005,11.396504816938,0.0812620152042216,0.00564253474457565,-0.0128979636725535,59.9238077799479,30.9254909451637,1.98224085131187,5.52159083277428,1.13290158905204,74.8291015625,74.8291015625,74.8291015625,68.988037109375,58.4716796875,58.5687810724432,11.7037306762924,58.5687810724432,11.7037306762924,0.327931507999065,-0.0690111543480446,-0.109613564360349
"100%2518",0.0216705216289779,0.00492561030391224,-0.554144641395954,3.97192297650945,-0.196741935524025,-0.00445197218282908,-0.29740731461422,31.280517578125,0.00436557456851006,-0.625462791622095,3.38888888888889,0.603637251500326,31.3949584960938,31.3949584960938,31.3949584960938,31.3453674316406,31.280517578125,31.2701138583097,0.00346359635187575,31.2701138583097,0.00346359635187575,0.0138888888888889,-0.0694444444444444,-0.347222222222222
"100%2519",-0.857857698170093,34.8572543854537,0.678707594538272,2.88566199997381,0.00238141901666151,0.0914566254744309,0.181497671636359,44.2584355672201,34.9730397728207,0.69469512699776,3.05638815974259,1.82846577267341,57.9833984375,57.5666427612305,56.7331314086914,53.1482696533203,42.2477722167969,43.6616980511209,27.9473108045813,43.6616980511209,27.9473108045813,-0.180638729313663,0.0666048732799135,0.212271344904619
"100%2520",0.25927140638717,0.104668056693605,0.604533442012054,4.63102852453285,-0.254997717840346,0.0745540610345014,0.122195651067273,27.7439753214518,0.0734543290390219,1.38053136974049,7.95376871715969,0.286835983056161,28.7055969238281,28.5739898681641,28.3107757568359,27.8472900390625,27.7519226074219,27.7021656865659,0.0346949018559125,27.7021656865659,0.0346949018559125,0.274684723416451,0.106119231871596,0.0226784178847803
"100%2521",-0.353501396260843,5.26079323770998,0.143064298802757,2.41484019792022,0.126782024278653,0.179790380826741,-9.21961134340477e-05,47.461191813151,33.9329946857308,-0.365841350290882,1.82762056107063,1.85315200654035,55.2177429199219,55.1519393920898,55.0203323364258,54.5120239257812,47.7313995361328,47.1239504606827,32.6787807652111,47.1239504606827,32.6787807652111,0.817807641241361,0.663743190758044,0.54787626102818
"100%2522",1.92233944164326,54.2461600409219,1.72272586379019,4.499804950398,0.641892305026516,0.252512413997965,-0.0728888594891476,19.9330647786458,58.2742246074809,1.78886722259948,4.20012827788966,0.450561208866305,37.04833984375,37.04833984375,37.04833984375,36.968994140625,16.510009765625,18.3771306818182,34.5207104259286,18.3771306818182,34.5207104259286,0.691864906634916,0.384197944602313,0.0765189962767022
"100%2523",0.00780157835566797,0.00154555928286853,1.86077707596235,6.73861218256393,0.178102562354309,-0.00225714013494329,0.0935078622629278,14.033317565918,0.0322643245453946,-0.380407636000261,1.62237796620018,0,14.2669677734375,14.2669677734375,14.2669677734375,14.2421722412109,14.0953063964844,14.0120766379616,0.0297833207132649,14.0120766379616,0.0297833207132649,0.896494009866103,0.782064834390416,0.655068123091379
"100%2524",1.16841783061593,150.870865595266,-0.163122189260629,1.50924758132168,0.0768144318030821,-0.588397665109456,-0.0458073058546095,83.0888748168945,134.033181590591,-0.173895859310391,1.04446814991864,1.20314638081895,94.7952270507812,94.6636199951172,94.4004058837891,94.0036773681641,93.1262969970703,82.5799029806386,133.643455302522,82.5799029806386,133.643455302522,-0.0386405982066242,-0.593938415083244,0.0375951926896538
"100%2525",0.0491001246322285,0.139482450754024,2.48301358997398,10.0001106731689,0.283619506012957,-0.0997079971142824,-0.181850318638115,40.435791015625,2.29726235071818,-0.890289268952509,2.07801548001364,0.723254511001112,42.41943359375,42.2264099121094,41.8403625488281,41.4276123046875,41.2750244140625,40.3495456861413,2.21862515790251,40.3495456861413,2.21862515790251,0.717113597972973,0.529349662162162,0.402053420608108
"100%2526",0.0284310422703822,0.404577819904063,-0.0953107529854969,3.67553998813694,0.0911138158775533,-0.0123575502741529,-0.277017339382935,75.0573476155599,0.69654157010114,-0.655949249814609,1.51612823217044,0.636514168294813,75.836181640625,75.8186340332031,75.7835388183594,75.7598876953125,75.5691528320312,75.023485266644,0.699306178014085,75.023485266644,0.699306178014085,0.597283478656162,0.200428230833587,-0.186329377457311
"100%2527",0.308562575357722,2.39263560732708,4.5839219937185,22.0235965177873,-0.00598875529221134,-0.0075850324835603,-0.00720197994398953,21.7803319295247,2.51438652614727,4.56403530599813,21.9074902373632,0.173205206749177,29.3731689453125,27.5833129882812,24.0036010742187,21.5911865234375,21.4385986328125,21.4502085810122,0.00815347386330422,21.4502085810122,0.00815347386330422,0.0184756251747876,0.0165152816782297,0.0141691074146826
"100%2528",0.718516839382891,3.30148111387791,2.69613705019262,9.16703800487546,0.550497747097615,0.184732121466862,0.00796409468186446,27.0239512125651,3.93737435741867,2.06787647336751,10.0554341547369,0.723254511001112,34.7518920898438,33.1375122070312,29.9087524414062,27.4658203125,27.3513793945312,26.6879537831182,1.39910200459351,26.6879537831182,1.39910200459351,0.13999660786684,0.0702965058034136,0.00859379611782544
"100%2529",-1.03317024432318,0.701680231584181,0.63168330565742,2.84697556712584,0.211227544116265,-0.0199567754616938,-0.0604240363697508,52.0038604736328,0.837129240001862,-0.141343159249512,1.31483465847776,0.286835983056161,53.253173828125,53.253173828125,53.253173828125,53.0776977539062,52.5283813476562,51.8902865323153,0.758443416427236,51.8902865323153,0.758443416427236,0.416791909607793,-0.153704776735596,-0.56127095933075
"100%2530",1.64201151056618,46.1902328115432,1.79510192363839,4.35778066621299,-0.0518723911169653,-0.145703872648135,-0.151763660707345,50.3253936767578,46.4345854804075,1.80387823122147,4.33594468170032,0.836988216785836,66.680908203125,66.680908203125,66.680908203125,64.788818359375,47.2259521484375,48.8385287198153,24.1267026309694,48.8385287198153,24.1267026309694,-0.0690075186349982,-0.137243978922229,-0.148997314027059
"100%2531",0.0178867368206556,0.0125544046355957,2.0751839388059,6.81165380635684,-0.125399295266546,-0.0684850655801701,-0.223564414269665,45.4870859781901,0.0601378107805633,-0.557323409995748,3.95913778126585,0,46.0052490234375,45.9526062011719,45.8473205566406,45.7763671875,45.47119140625,45.4645571501359,0.0505713439618707,45.4645571501359,0.0505713439618707,0.681895199686328,0.481585727888871,0.378234750462108
"100%2532",-0.277174216490984,3.36240080954616,4.08881442429229,18.7824221341042,0.242215066923593,-0.0707904641237946,-0.087379505995005,18.2946523030599,3.12950053032384,3.47338638073871,15.467863764069,0.762104222046958,26.0543823242188,24.4707107543945,21.3033676147461,19.1249847412109,17.547607421875,17.9572727369226,0.533766451244206,17.9572727369226,0.533766451244206,0.165935677235539,0.155143054887309,0.142521949864862
"100%2533",0.30896349414454,3.0501955252448,4.18851505752569,20.0334667666272,0.02389867551586,-0.233717874711263,-0.0256848630765938,29.759407043457,3.007918773316,4.50647580914586,21.579865926282,0.173205206749177,38.0325317382812,36.0847473144531,32.1891784667969,29.5639038085938,29.4876098632812,29.399705969769,0.0334611525213335,29.399705969769,0.0334611525213335,-0.0701897225532858,-0.0560115554502871,-0.0698779068155991
"100%2534",0.096468620258553,134.971123768757,-0.173574681665735,1.52417765795886,0.0714004346179413,-0.583764096055827,-0.113414892611084,84.3564669291178,124.823584554987,-0.202715295982192,1.09097519705741,1.29257183701676,95.8442687988281,95.7126617431641,95.4494476318359,94.8905944824219,93.7938690185547,83.8569972826087,124.263418660128,83.8569972826087,124.263418660128,-0.034261781942123,-0.552813808758863,-0.0428147766735553
"100%2535",-0.0434703705570817,0.244801754893229,0.731020545241203,4.01212316177079,-0.0463552522517187,0.0190958962591522,-0.0121040502672113,89.5261764526367,0.734606449744509,-0.542639028144595,1.53912410704479,0.173205206749177,90.6944274902344,90.6286239624023,90.4970169067383,90.2843475341797,89.8838043212891,89.4753829292629,0.704626292201544,89.4753829292629,0.704626292201544,0.72165978849626,0.702153727108589,0.583988908950219
"100%2536",0.492028871775249,6.28639933492271,1.89008434084507,5.5788710040171,0.0511493497841774,0.176267261140993,-0.192164511254107,24.8066584269206,6.47456898958707,1.896721595663,6.21093372573524,0.860203062804603,32.6156616210938,32.4050903320312,31.9839477539062,27.0233154296875,24.3949890136719,24.467136548913,3.9894694536361,24.467136548913,3.9894694536361,-0.00561225697556561,0.235551364378393,-0.0533774018248075
"100%2537",0.0222831212611097,0.012214887904502,2.40142386452286,8.01983832383377,0.38276585401123,-0.054340484887946,-0.0783035129393611,47.7790832519531,0.0316504156216979,0.603833496632781,1.85348130532435,0,48.1414794921875,48.1239318847656,48.0888366699219,48.0422973632812,47.6837158203125,47.7633268936821,0.0270682128255444,47.7633268936821,0.0270682128255444,0.744731800766284,0.516283524904215,0.441091954022989
"100%2538",-0.028670004750022,0.463895809763837,0.169811436866359,3.16990707289729,0.0914048165743975,-0.0228084594932603,-0.298514347354781,28.9424260457357,0.698792569488028,0.166625807125936,1.13962133251121,0.603637251500326,30.0216674804688,30.0216674804688,30.0216674804688,29.9835205078125,28.38134765625,28.8443131880327,0.646805572554408,28.8443131880327,0.646805572554408,0.462149025605058,-0.0665153646012215,-0.520508479784815
"100%2539",0.00568713322432387,0.00499962012394778,0.762203968166105,2.70085700465391,0.363703912872933,0.0730067596903687,-0.310720174706372,28.7230809529622,0.0622675442072149,-0.301682782885296,1.48705877022096,0,29.0298461914062,29.0298461914062,29.0298461914062,28.99169921875,28.7818908691406,28.6951932040128,0.0585955115466202,28.6951932040128,0.0585955115466202,0.884203283699165,0.776237135013051,0.656545421349454
"100%2540",0.296528169241249,1.90356122327445,4.58147370685764,22.0090564245151,-0.00708236662750483,-0.00637022193860197,-0.00858556391951888,17.085075378418,1.99261952123682,4.55857534945579,21.8753378059933,0.173205206749177,23.8418579101562,22.266960144043,19.1171646118164,16.9258117675781,16.78466796875,16.7913022248641,0.00799117461973643,16.7913022248641,0.00799117461973643,0.0162085550513676,0.0136520621203534,0.00853955170800543
"100%2541",0.230265826702374,1.50653063226758,2.44701021751209,9.25904218285334,0.292629782061445,-0.292700138130112,-0.16795903626117,36.1728668212891,0.934263274151211,4.14816495589306,19.4496348945795,0.173205206749177,40.6646728515625,39.6995544433594,37.7693176269531,36.4456176757812,35.9153747558594,35.9775709069294,0.0595115565312833,35.9775709069294,0.0595115565312833,-0.04746162832203,0.0261462828958043,0.0261909011260019
"100%2542",0.00396899083910318,0.00407596731108857,1.98550402466125,8.15786194898207,-0.0448241804074613,0.0462535812220089,0.136069262259177,23.9976247151693,0.0301851186021749,0.276765923680722,3.59693758322669,0,24.4522094726562,24.3995666503906,24.2942810058594,24.1851806640625,23.956298828125,23.9778601604959,0.0221222121486817,23.9778601604959,0.0221222121486817,0.766474165829707,0.540146189041402,0.397179444258453
"100%2543",-0.073405938360137,0.207604417617079,3.68161102311609,17.0991149315753,0.052715040964409,-0.0485234801016728,0.0283028007140342,20.0414657592773,0.418557040878416,-1.46734143410139,3.31049428813072,0.376770161256437,20.4849243164062,20.4761505126953,20.4586029052734,20.44677734375,20.3323364257812,20.0221849524457,0.427833184800577,20.0221849524457,0.427833184800577,0.44669760072431,-0.0228202806699864,-0.212709370755998
"100%2544",-0.0989181306250408,0.0922018064748432,0.425140499490915,2.42686153708306,-0.362949549137633,0.327715751063787,-0.095344544596506,40.4707590738932,0.0266684057553195,0.694659424107391,2.33354393055695,0.511740073417409,40.8172607421875,40.8172607421875,40.8172607421875,40.6646728515625,40.3976440429688,40.4392589222301,0.017185691620939,40.4392589222301,0.017185691620939,-0.416461412151067,0.0454401919919163,-0.102737779461917
"100%2545",-0.0373117316143211,0.0162168080408265,1.54842786742856,8.32048694956793,-0.31406592674776,-0.0245769921952911,-0.0867224378274575,14.1771634419759,0.00986738592069337,3.08856226497833,12.842497842156,0,14.5912170410156,14.5298004150391,14.4069671630859,14.2421722412109,14.1525268554688,14.1591611115829,0.00251838910993759,14.1591611115829,0.00251838910993759,-0.173400861977,-0.117332351874373,-0.116950969724125
"100%2546",0.135455160148931,0.459952376445351,1.25800925804509,3.32352177866667,-0.107915136784344,0.0444645647222469,-0.232217680898861,72.9929606119792,0.407893417610063,1.24204519743323,4.01675471306237,0,74.8291015625,74.688720703125,74.407958984375,73.9013671875,72.8759765625,72.9131283967391,0.272671531864736,72.9131283967391,0.272671531864736,0.0945619542927208,0.0340531912644547,-0.360000317118032
"100%2547",0.0748172027571196,0.536111214999688,0.92303911989575,2.6414201809207,0.0573303228882222,0.0831221783333736,0.256503154318282,72.9878743489583,0.559931827916039,0.434403947457474,2.30942352691209,0,74.5849609375,74.500732421875,74.332275390625,74.1455078125,72.93701171875,72.9184358016304,0.468555605479134,72.9184358016304,0.468555605479134,0.336898601613996,0.201610916035236,0.245772500462021
"100%2548",-0.301597118521665,3.17440206070027,0.8992711900065,6.15613680115989,0.086985496484449,0.0129551913817117,0.287487749590142,25.5386034647624,4.45650824884878,0.632394322011416,3.31273075935652,0.974314752869349,31.0897827148438,30.6730270385742,29.8395156860352,28.1715393066406,25.4631042480469,25.2972478451936,3.25220863472156,25.2972478451936,3.25220863472156,0.560358272008239,0.353632618690778,0.187897048246344
"100%2549",0.412129788058391,0.933133884532426,2.02499784284462,6.40855855672067,0.00200430059307377,0.0242902155260109,-0.107923643118093,16.2283579508464,1.38445304603212,1.85496723827257,6.31487742421013,0.723254511001112,20.2178955078125,19.7572708129883,18.8360214233398,17.8718566894531,15.8309936523438,16.0548997961957,0.722541102773329,16.0548997961957,0.722541102773329,0.0850288929440389,-0.10580900243309,-0.243909671532847
"100%2550",0.334200654880945,36.7400192064802,1.01759079477448,3.64437410326844,0.299776416203745,0.138058688121596,0.0788288311900821,45.1127688090006,89.7470266004853,0.894044079633794,2.38308662708148,1.79063021644653,64.1822814941406,64.0506744384766,63.7874603271484,62.0460510253906,40.1973724365234,44.2836595618206,77.1509397850638,44.2836595618206,77.1509397850638,0.785990185579121,0.524632861628166,0.275042743937337
"100%2551",-0.0520331890921994,2.5751625055067,0.703160754152855,3.64264433803086,-0.238989962205689,-0.023226758649441,-0.123125791677028,35.8899434407552,2.85404490164688,0.888119428364141,4.09495243888154,0.778132548171026,40.5311584472656,40.3337478637695,39.9389266967773,37.0693206787109,35.6197357177734,35.6881514839504,2.00085395846748,35.6881514839504,2.00085395846748,0.0558850432268153,-0.0404384644890974,-0.192174913693901
"100%2552",2.61829251825429,64.0988456026911,2.95146814285819,9.87373740699552,-0.127839582570446,-0.102450157989188,-0.145150994290126,53.246815999349,68.3861698133923,2.91710071607976,9.73983015744457,0.936599518717658,81.1576843261719,80.8067321777344,80.1048278808594,53.8253784179688,50.5447387695312,52.0332999851393,36.0165747425683,52.0332999851393,36.0165747425683,-0.0820597315246156,-0.0823799021509309,-0.0922534716963009
"100%2553",0.23096490666732,1.52735849666975,0.421489122254229,3.14675134384743,-0.099549584767721,-0.0554853745051189,-0.307643548527017,7.40170478820801,1.63694124921676,-0.433308388821081,3.1080873945379,0.778132548171026,9.95635986328125,9.93442535400391,9.89055633544922,7.90596008300781,7.71999359130859,7.29063282842221,1.4120250818626,7.29063282842221,1.4120250818626,-0.000882929144294113,-0.0459851664720598,-0.342210118977858
"100%2554",0.18709931685037,46.4967595594855,0.708964812205548,2.4008877787829,0.251402219285695,-0.163297173070594,-0.196321093212546,51.4427820841471,41.4228730328937,0.585468857029335,1.68922404700572,1.65517897753342,63.0378723144531,63.0159378051758,62.9720687866211,60.2436065673828,47.5406646728516,50.9386477263077,37.1242326944855,50.9386477263077,37.1242326944855,-0.0157811832129547,-0.169561777874006,-0.18486190376719
"100%2555",0.0728214003715603,0.372009935379344,1.84423502740895,6.40633880602797,0.0296883327664238,0.00288298240171683,0.0347427811478163,9.56058502197266,0.332912956461466,0.671819208568262,2.68322174348383,0.693147180559945,10.9672546386719,10.9014511108398,10.7698440551758,10.2424621582031,9.48905944824219,9.49942547342052,0.257615663730918,9.49942547342052,0.257615663730918,0.117458736482641,0.207029026750142,0.132683551508253
"100%2556",0.15143527223251,0.56683257199518,1.56219588435486,4.97642664663571,0.235568834442725,0.0857036896871612,-0.214950791336699,11.5871429443359,0.834461388876662,0.683572637376256,3.38080318363044,0.511740073417409,14.0190124511719,13.8216018676758,13.4267807006836,12.6552581787109,11.5394592285156,11.481409487517,0.602432785446567,11.481409487517,0.602432785446567,0.320731153496821,0.190508628519528,-0.10955949137148
"100%2557",1.0995573637226,21.887602978251,-2.02416792271492,8.44924084892699,0.0396017127838998,0.036159863448304,-0.0566159269055111,57.1449597676595,29.5047502479267,-2.66031060122523,10.9352090186656,1.36227492289265,62.3703002929688,62.3044967651367,62.1728897094727,60.5297088623047,59.2708587646484,56.9177710491678,29.5488123446597,56.9177710491678,29.5488123446597,0.377150996838438,0.151012135168513,-0.0230147340964396
