"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3411",-0.25519793759569,1.83016453977601,1.61132962823317,10.2367314685776,-0.172523867173089,0.00719586644659173,0.0518617526664976,14.5685314944574,3.46895781567216,0.736393010716446,4.09973364885952,0.870723058489705,23.3333333333333,19.2185185185185,16.8518518518519,16.6296296296296,13.6666666666667,14.4896828071752,2.87753838944601,14.4163686012076,2.74042825294441,0.629259717025232,0.632311217736466,0.606556080495647
"100%3412",-2.27903100004232,164.741085264196,4.39448427969465,21.1614148504451,0.0573190919564404,-0.0623545961225461,-0.00154804827300278,8.05264823647177,169.613847251287,4.49673410115015,21.6807824642209,0.379088185456694,72.9411764705882,71.8627450980392,69.5098039215686,6.15196078431372,4.6078431372549,7.14361252115059,113.057849233379,6.01592884054448,41.3484519200077,0.169136687853757,-0.0293109645571536,-0.00609519094512367
"100%3413",-0.0112761699672839,0.010214103887958,0.863567756779935,11.1371798508587,-0.205066762450817,-0.185620168501965,0.0396232606613907,1.50666029157649,0.0258421997291164,0.137379285259026,1.44832842127812,0,2.17527932960894,1.69343575418994,1.68994413407821,1.67946927374302,1.4036312849162,1.50210209782237,0.0249387751807669,1.49878609095181,0.024745142164074,0.720044794782459,0.733310548393949,0.712492908014608
"100%3414",-0.246873726735592,2.12842431565349,1.61027190424983,7.65523090460832,-0.165922853794213,-0.238656683321929,-0.00188862443270289,14.9162495829163,3.46418683540991,0.362075500756789,1.81746408956297,0.741126614947327,21.2592592592593,18.3333333333333,18.2962962962963,16.5925925925926,13.8518518518519,14.861740928746,3.28694028766891,14.7538491370952,3.00799398555702,0.546292172577698,0.550905512292102,0.527755784125799
"100%3415",-0.220911024869344,16.6685816932283,8.57691829396168,115.460903661088,-0.0612337714052201,-0.112828500389038,0.0145609984878376,16.8373558743929,23.1620344157133,5.48117204878955,63.2140654161213,0.919519907399376,76.5925925925926,21.4503703703704,20.1111111111111,19.962962962963,15.3333333333333,16.5322997416021,10.4088915932146,16.4324449059652,10.308493713045,0.432984936580103,0.362950329893319,0.353330547664894
"100%3416",-0.0319820232571776,1.31953389000666,0.160565735636701,56.4444402346849,-0.202086838573403,-0.158703253146829,0.0536780493761388,15.8179661142624,4.2410857603389,-0.135669988089349,4.69585415168169,0.735468086115184,22.2592592592593,18.6303703703704,18.4814814814815,18.3703703703704,14.4814814814815,15.7783395124143,4.10863916316446,15.698539330173,4.00337627742102,0.772949490803883,0.7897548840205,0.776700400483304
"100%3417",-0.0897955097633338,0.227514846032312,0.505714019030904,10.8512548875423,-0.0100587630891807,-0.0494570959531525,0.0151131548842149,3.63572343095048,0.292029431349044,-0.863792998090831,12.0960491905186,0.124250837389631,4.83512878417969,4.81605529785156,4.78801727294922,3.95774841308594,3.72886657714844,3.62253382138395,0.279481078305282,3.59936764365748,0.257053820548207,0.406755836708349,0.300723154476908,0.23735587191885
"100%3418",0.00706077043401827,0.0951695449081285,-2.53697088782486,89.5146615467182,-0.00408148359043726,-0.0402226180865111,-0.00901635173729925,4.51956664000426,0.278632493767765,-3.67633312426825,32.5520575949361,0.0367086262839642,5.10215759277344,5.06401062011719,5.02643585205078,5.00679016113281,4.38690185546875,4.51331196526284,0.278179239255812,4.50303556995372,0.278141826399247,0.767379103135242,0.611859807370784,0.533652167577772
"100%3419",-0.0289198017878174,0.108346831980095,-0.204550797897281,31.8833917524981,-0.0244577640406268,-0.146488269841615,0.0142254433944563,3.86653361735759,0.259302091056071,-1.26633211329855,10.6212289691206,0.0367086262839642,4.58717346191406,4.39643859863281,4.37736511230469,4.36019897460938,3.91006469726562,3.85816504315632,0.258557022849465,3.8325913679371,0.257245791812869,0.705496341758513,0.643189801757407,0.642003651490963
"100%3420",-0.101392868531361,0.27074257764964,-0.858583178278262,18.1554551832783,-0.20761275011086,-0.0966441470649291,0.029742633204195,4.07630378180915,0.715857275921743,-0.266015489435027,3.03686218958349,0.0779453334874419,5.52177429199219,5.07392883300781,5.05447387695312,5.01632690429688,3.38554382324219,4.06526579051698,0.710722265983008,4.0415256413367,0.703408024108947,0.765221577770801,0.729244465373062,0.726625698572327
"100%3421",-0.0637129127929726,0.1146724096578,-2.10653615615858,24.8350667592585,-0.168269664362137,-0.0298199293591972,0.093523236006888,3.91780673801243,0.202535149413849,-1.22867364159707,12.5093354846929,0.0144396515083406,4.56809997558594,4.46319580078125,4.43458557128906,4.41551208496094,3.75747680664062,3.91151258337353,0.201178683982708,3.89829216161704,0.198990932445108,0.561605918299443,0.538102815162388,0.529804497095585
"100%3422",-0.0598382584911784,0.133457168477599,-1.1799177125507,32.0605102890766,-0.0375006206560131,-0.0327499928795296,-0.155186292094006,3.57872253662354,0.237698433949728,-2.27079194031468,17.9601123228497,0.168071376268399,4.23431396484375,4.21524047851562,4.20570373535156,4.00733947753906,3.42369079589844,3.56892260109506,0.234925028037332,3.55772789656315,0.231801145983069,0.655241087318759,0.547104515212636,0.425389330952119
"100%3423",-0.0472219449690955,0.182399615316702,-0.756013415485207,24.670689573741,-0.0531431517693851,-0.0878976493373048,-0.094936915826214,3.90244675828172,0.349093614517369,-1.31482531229751,10.21476782513,0.0417430734733973,4.89234924316406,4.77809906005859,4.62532043457031,4.57000732421875,3.87191772460938,3.89272691747899,0.343175731120677,3.875063765012,0.336911427142686,0.674351224805928,0.57676891573282,0.51152084471421
"100%3424",-0.00968051771230241,0.0922093045675607,-3.28961982763078,63.0022725292496,0.00962311141685752,-0.0546744380728717,-0.0926343284296307,3.76451242196787,0.182876286391602,-3.65364834076652,30.4975315441743,0.0694279445292357,4.21524047851562,4.119873046875,4.11033630371094,4.08172607421875,3.98635864257812,3.75671620749257,0.183902970002153,3.74743970969041,0.185360877701715,0.706857619376977,0.551575090523133,0.466765890414084
"100%3425",-0.267104778947738,1.13840328765987,1.49526653046648,10.77085005347,-0.099844836573169,-0.224633428611351,0.0474336998910777,14.278463648834,2.27701694480133,0.10432864583754,1.59036045535421,0.667283957011617,21,16.4074074074074,16.3703703703704,16.2592592592593,15,14.2379930743752,2.17984122412592,14.1846836419753,2.11781953583438,0.673402213806931,0.630695267474205,0.649455290170131
"100%3426",-0.0319927142712385,0.358788307335462,2.33141699251195,44.6397821353648,-0.0443635428916787,-0.216139080769652,0.0365232851357368,18.7959070181292,1.10427524869127,-0.508301580872214,6.52518118370514,0.740407672363469,25.1111111111111,20.0044444444444,19.7777777777778,19.7407407407407,18.9259259259259,18.7632475751788,0.99002023853274,18.694274641416,0.980249455838786,0.776994814690261,0.693957760220359,0.727105904874603
"100%3427",-0.361838699581718,0.908905641238317,-1.38275298467536,5.71447687761134,0.148541534734123,0.0896362541593112,0.20047924362529,15.8945612278946,0.963393527364906,-1.05926562437393,4.4903986142657,0.718175447086161,20.7037037037037,16.8518518518519,16.78,16.7407407407407,15.6296296296296,15.878494502608,0.940124583071013,15.861101555632,0.94100031346997,0.292730124335071,0.269172549940405,0.287231095776737
"100%3428",-0.127661678207641,2.62864095460169,-1.3110512668046,30.9635092519316,0.147622387835295,0.0803467522439261,0.135307244030591,16.584176769362,2.58052485876744,-1.29149509594697,31.4594342620114,0.756282916221983,27.4074074074074,19.6814814814815,19.5925925925926,17.2222222222222,16.6666666666667,16.5114406620979,2.01604048053789,16.4276758586208,1.80355826799779,0.204766659290826,0.0834430324140085,0.139024258876642
"100%3429",-0.326422406127385,0.513540408230845,2.09978429486221,22.5700004119688,0.169511934290222,0.0404915538468196,0.280268581417815,15.2552552552553,1.90825437827996,0.364104318698043,2.2853822239471,0.70266726126359,22.5925925925926,16.962962962963,16.9259259259259,16.8888888888889,15.037037037037,15.2175220906185,1.78904018028429,15.1583022097728,1.74637676269975,0.842068488296326,0.8248822067346,0.831052477933001
"100%3430",-0.401402664821288,43.3567944076702,1.9662260311598,5.2128588622062,-0.0368665886656634,-0.213517441474122,-0.189053064357932,21.2324546768991,44.8650704857776,2.01505087439126,5.40113755623983,1.18409203563613,40.8148148148148,39.9274074074074,39.3333333333333,35.962962962963,19.5555555555556,21.0411938733476,41.6637450112577,20.5801189790827,33.9380875840159,-0.121493435894871,-0.128885253096928,-0.133291045296043
"100%3431",0.0927400956528314,0.258990780468738,0.333563889400127,7.4766897332289,0.104585452141585,0.04429751847588,0.155105372552561,3.83420988126799,0.281966289004767,-0.305058625150602,10.5422093593731,0.0417430734733973,5.24520874023438,5.02586364746094,5.00679016113281,4.40216064453127,3.8909912109375,3.81948979309144,0.267311342622282,3.79233286170762,0.240318102528591,0.406316871415485,0.313685120807079,0.279076693852033
"100%3432",0.610743662662365,1.59484628739122,0.648951104364351,3.47492133071904,0.294698429366164,0.256027616205239,0.384860313155898,15.267193119045,2.25692655365676,0.146347150905733,1.55815869582016,0.705355039053827,21.1481481481481,17.9259259259259,17.5925925925926,16.637037037037,16.0740740740741,15.2266546465329,2.14878515721632,15.1485747527632,2.02444842795256,0.620728406837376,0.613280905245851,0.620843730287412
"100%3433",-0.00662159905953619,0.0416648450228142,-12.3732082282333,318.730369974791,-0.0821699347249381,-0.238045333759869,0.0610531356821414,4.62511041620234,0.0819748346069782,-4.91096559962768,70.9148524160932,0.00791416827934324,4.97817993164062,4.89234924316406,4.87327575683594,4.86373901367188,4.67300415039062,4.62139354032629,0.0819829983746249,4.60470044935072,0.0828845308919439,0.687246233177842,0.658599331336,0.653665767783033
"100%3434",-0.0343038553997816,127.34112297411,1.61462180673075,5.51433745563779,0.0851477255586446,-0.142427472607719,-0.0830228110868983,6.25590934724331,156.737211425221,2.08260798310147,5.51103635783275,0.791721528650668,46.8948035487959,40.8174904942966,39.2268694550063,35.9315589353612,1.03572560202788,5.87940932321442,144.103238982315,5.13972672084656,121.456157483227,0.409325872294374,-0.0236973060862666,-0.113709526904237
"100%3435",0.0357477078822615,0.0463308444296397,-3.11566190114562,87.4281826457932,-0.0291452767727864,-0.137246267473554,0.133200947577253,3.82585687799616,0.123678631280479,-1.28216710483306,14.7774209363182,0.0144396515083406,4.30107116699219,4.24385070800781,4.22534942626953,4.20570373535156,3.99589538574219,3.82060096377418,0.122878241112841,3.81291589254688,0.121922334858561,0.771363693256688,0.775362713102532,0.778979568972783
"100%3436",0.163260915346026,0.303531623912206,0.287122596686104,6.58960070344868,0.125613013044819,0.0614461262210746,0.21695968218782,3.96037364268565,0.306402783601955,0.0903465695346983,7.76738956389692,0.0315055564475474,5.63621520996094,5.18817901611328,5.17902374267578,4.56619262695315,4.09126281738281,3.94733417383701,0.292346599995636,3.92172727791518,0.265955571825386,0.388780501967437,0.29692349490817,0.305713769917841
"100%3437",0.00881919925984986,0.105448476388716,-1.89668747984725,26.270075604106,0.00919396675463,-0.0639070572091634,0.0988360730759815,4.07188384979217,0.189557903118942,-1.47271870593141,16.1513572481585,0.0144396515083406,4.6539306640625,4.59671020507812,4.58717346191406,4.56809997558594,3.82423400878906,4.06591515792044,0.188428557081625,4.05459517406949,0.186491816380834,0.660333502566358,0.563262188349667,0.558546913083148
"100%3438",-0.0455608556454446,0.172873504953724,-3.40005774893461,27.1401373264732,0.086814607712322,0.0376928434342051,0.0900004269034609,5.10187120408983,0.176335554808986,-3.3368959124758,25.9275896574033,0.00791416827934324,5.7220458984375,5.43594360351562,5.40733337402344,5.36918640136719,5.20706176757812,5.09678954768616,0.176586845741309,5.08946501862459,0.178211093952683,0.200275404191425,0.137791503331638,0.119194411600927
"100%3439",0.00654848360082032,0.0741051558000445,-0.491302596652726,30.9775557054109,-0.161795803568731,-0.108261045451972,0.0555362565888857,3.6523339745996,0.191901049104044,-0.845395318035831,10.4536738161419,0.0204403588084493,4.32968139648438,4.18663024902344,4.17709350585938,4.16755676269531,3.34739685058594,3.6417124222736,0.189669656268164,3.61774013494886,0.184753347720824,0.769198385322519,0.701313041054663,0.701040039108382
"100%3440",0.0431972607521196,0.0469381416675229,-7.64597095813562,123.806888145245,0.259494488125017,0.139599789759937,0.192255014241114,3.7155876885186,0.119105039260659,-2.25301414726658,27.3409431012333,0.0144396515083406,4.1961669921875,4.119873046875,4.11033630371094,4.10079956054688,3.59535217285156,3.70958976939245,0.118222728079941,3.70000851129544,0.117117802517262,0.807274968995687,0.702199366271479,0.707678903173645
"100%3441",0.0618481501162408,0.089528135874521,-2.31240574081049,66.1213820077591,-0.131305674170476,-0.279255045172511,-0.0286337405216034,4.1495906459438,0.0760003024600541,-7.70660172152137,103.968492108929,0.0144396515083406,4.37736511230469,4.32014465332031,4.30107116699219,4.2724609375,4.22477722167969,4.14689381917318,0.0766713892615736,4.14022954843812,0.078826783907743,0.33814340758533,0.104111257772723,0.105482577923164
"100%3442",-0.0636330569973276,0.10804789729823,-4.45293012898421,46.8213120206501,0.269062948791537,0.13170326475238,0.182707962889993,3.99478801616558,0.113097853917235,-4.08682871657581,41.6973010433391,0.0367086262839642,4.46319580078125,4.26292419433594,4.25338745117188,4.24385070800781,3.97682189941406,3.99015397589824,0.113103837392644,3.98273507836965,0.11428358161304,0.397571294462949,0.231876658967653,0.241181143765386
"100%3443",-0.0979930198095469,0.184070334350177,-4.91020547868878,43.0869280685158,0.25123034813423,0.328934041607843,0.177889817802148,3.97634458494139,0.289071055464307,-3.03437667401452,21.5813502570856,0.0466330210364847,4.55856323242188,4.425048828125,4.40654754638672,4.39643859863281,4.0435791015625,3.97057035652941,0.289789419745507,3.96230518510344,0.291426672223262,0.623215590272411,0.624485088632138,0.519384166587099
"100%3444",-0.0710512387697471,0.149794127654382,-4.83460412279369,51.2686988266368,0.345026143840898,0.231297731030589,0.172711256688647,4.46325307851797,0.191564161850525,-3.46440651009559,33.4657066069432,0.0417430734733973,5.01632690429688,4.97817993164062,4.9591064453125,4.86564636230469,4.44412231445312,4.45252906557732,0.189729908550928,4.44617365114198,0.188788833886331,0.603001515924505,0.483970446952997,0.398397797194871
"100%3445",0.00895279282859347,0.0362136891016679,-7.31547758654847,318.453844330959,0.0636046797121404,-0.423751656850567,0.0423959730274225,4.08828437507332,0.0458296618507646,-14.3342154120954,266.153173781045,0.0367086262839642,4.25338745117188,4.21524047851562,4.20570373535156,4.1961669921875,4.07218933105469,4.08566727930186,0.0463552398835493,4.08354825567481,0.0469147063355469,0.617251022178376,0.301171508823264,0.334162565167014
"100%3446",-0.0878169357396783,0.217244977587571,-0.414014737292935,18.5025251634689,0.14733342666546,0.0742818966103312,0.111905718199137,4.32199663347429,0.226454924318284,-0.466893220556604,16.9746221770938,0.0367086262839642,5.84602355957031,5.46455383300781,5.44548034667969,4.83703613281253,4.40597534179688,4.30496332003986,0.208819423520741,4.26777253860698,0.171655630711644,0.291018805100792,0.147684587060428,0.151087635127299
"100%3447",-0.0238514761565488,12.2766427748463,-8.70491054001887,163.598791437332,-0.0586368885539475,-0.0874327954642223,0.0335148267825472,66.9922484710186,22.5779302053447,-5.95804618346865,77.4401706718983,1.22948207676522,71.5226939970717,70.792093704246,70.6442166910688,70.4245973645681,69.9121522693997,66.9516215708074,22.640941102426,66.8427379361725,22.8817745174396,0.613265222662641,0.52935643768541,0.493513647969883
"100%3448",1.13541124401688,33.1259793176827,2.57269528871918,7.7953387209879,-0.0789748026178108,-0.0996287636214802,-0.0892855889794539,67.2706713089285,32.5354204141148,2.61676960280809,7.89708143265061,0.82301335253761,85.3347502656748,84.6992561105207,84.5908607863974,82.5717321997875,65.356004250797,67.0921045420991,29.6787490971165,66.711494717243,23.500149278879,0.0016515063875583,-0.0750539576146062,-0.110671110367321
"100%3449",-0.0914678573421929,0.0407915911079206,1.93056599074013,11.0435109958441,-0.0829071694065521,-0.0882106212186131,0.0884553294535561,6.21327504262075,0.0271410177222478,4.08682425686878,19.6279454713415,0.276514381466838,7.11822509765625,7.08770751953125,6.7596435546875,6.2103271484375,6.17218017578125,6.19893350533285,0.014739607223663,6.18836899434239,0.00741868759140326,0.0262652316480286,-0.0440914208933347,-0.0519997168810529
"100%3450",-0.00816706375096544,0.0764270589583569,0.896929827094868,3.13800144476792,-0.15656167776603,-0.279295285498883,0.0870057629057025,0.506484210192859,0.0769204538568605,0.979474606871166,2.70468093878882,0,1.20086669921875,1.13525390625,1.13067626953125,0.848693847656259,0.324249267578125,0.499142422849833,0.0728733853795862,0.479325969433237,0.0622227331223999,-0.171245811335033,-0.195679215444738,0.0860282017825953
"100%3451",0.847841477987208,12.0111067894966,2.63865910783594,8.19980091691647,-0.0747161983368005,-0.0842154038643245,-0.0893145307695537,66.687144162661,11.8495730051072,2.67646284746348,8.24440451416622,0.854153033117164,81.6104461371056,77.1490750816104,77.0402611534276,67.8346028291622,65.6147986942329,66.3910494946645,8.91537048188914,66.0402253061187,5.34999691673223,0.0030998453868993,-0.0984196848377503,-0.109619256673177
"100%3452",0.106435283297896,8.33582425487921,-0.972247569801792,3.9461123443884,0.0712527378161925,0.0749929068200649,0.171765884486999,43.1246187593844,8.23058427895416,-0.945190001370537,3.59119598077669,1.24737810909769,50.5859375,47.9521484375,47.021484375,46.0546875,43.84765625,43.0650238561678,7.95322724680828,42.9719278635072,7.7158185563634,0.236835812138717,0.181891066014577,0.207919374460726
"100%3453",-0.0331453139340505,68.9975593383516,2.96143444415042,10.3893455410784,-0.0534269527849137,-0.0913487411381746,-0.0859379661639214,50.8538659141069,68.7080940858763,2.97148900962069,10.4095920666502,0.529501749185921,82.5301204819277,82.2719449225473,81.5025817555938,51.8588640275392,48.2788296041308,50.470749694392,57.3240972908365,49.8841007550769,39.5169756426614,-0.0111076133170094,-0.0938954761886854,-0.0967668145421712
"100%3454",2.26056388916483,2.03576094646987,1.26663548633394,8.5116510403873,-0.142531595841998,-0.283424297197331,-0.0136861393640788,85.7844667507918,2.63299571654228,-0.572236616184899,5.4540828560293,0.709690603968457,89.1654465592972,89.1654465592972,89.1654465592972,87.1156661786238,85.9443631039532,85.6397692850833,2.23552477049411,85.6397692850833,2.23552477049411,0.487172908280725,0.433907843979376,0.42514939027154
"100%3455",-2.85140794303043,506.436749865372,1.24029253856402,5.69606079841249,-0.124109391771672,-0.19610649810379,0.00540198924294372,22.6491380123579,654.984765292012,1.35311029339587,3.09234059325215,1.65210461837421,82.5916230366492,81.1544502617801,79.1884816753927,72.9319371727749,7.83704188481675,22.0512515947676,625.893905050645,20.7903399625719,564.587493209227,0.491590376611176,0.419045201412557,0.408141434245831
"100%3456",-0.121360298799524,0.454059624902489,1.00377688208457,5.60495695402082,-0.288845445979238,-0.156654720402035,-0.0194369208799848,14.4525597624425,0.304710700123186,2.40654954025632,7.48573618190828,0.302746209141995,16.3107202680067,16.2060301507538,16.1222780569514,14.9581239530989,14.321608040201,14.4326134722194,0.271960318360139,14.3939157485148,0.210895033585441,0.0181949486203532,-0.0570129998837027,-0.0739515685743345
"100%3457",-1.44578968168999,783.346769455422,0.221997169720031,1.60256772609791,0.0738032874827517,-0.357454112251504,-0.0463330428703847,29.1724714405127,808.686997873314,0.287742844549966,1.56030033488032,1.95464052286987,87.6288659793814,81.4536082474227,76.8041237113402,71.1340206185567,35.0515463917526,28.6215379483598,786.515038931728,27.5474993609951,749.213090862806,-0.060690523819286,-0.333072631718308,0.00830617552871054
"100%3458",-0.00444901639245161,0.00580829808869668,1.26201064469502,5.66916974067106,-0.171859443298634,-0.228267619186595,-0.0376549380091932,0.891194806561933,0.00443375256694852,2.09772548796107,6.47780628349077,0,1.17301940917969,1.09294891357422,1.07574462890625,1.0101318359375,0.874519348144531,0.888954640881237,0.00397061345630019,0.884523559380958,0.00317746378943381,0.0776958804552812,-0.0432801440014487,-0.0460429028283815
"100%3459",-0.305845691403498,8.37933557306411,7.1618345534043,168.979902086923,0.0944059127975551,-0.306400791186957,-0.0491626444774493,67.8730215363879,14.3633432809679,-7.45486678727879,114.41139173487,1.15683700680308,73.4653465346535,71.6831683168317,71.2871287128713,70.8910891089109,69.3069306930693,67.8132381766095,14.3085570387955,67.740009234084,14.3408347381528,0.68576914784289,0.467212379319467,0.46961701986285
"100%3460",0.133814551175951,2.81971416167385,1.7658953955247,5.66275324294295,0.0256776756913089,-0.00586959762011196,0.040122726626691,20.3596898509051,2.78735180079691,1.76616858623403,5.61488603862682,0.673487427808308,25.7320644216691,25.3301610541728,25,22.869692532943,20.0219619326501,20.3076632118753,2.54501022645616,20.1873591819085,2.01152728680137,0.109126717807379,0.0219766886319428,0.0302866192021907
"100%3461",0.558424429045889,1.59432167692938,-1.63502134544075,6.45995441120992,-0.134709324946233,-0.251123628868184,-0.0378447041571228,67.1580469358247,1.39489783286667,-1.84637433732722,5.79882761222306,0.33090861933593,68.8888888888889,68.4444444444444,68.4444444444444,68.2222222222222,67.5555555555556,67.1127214170692,1.38000405262185,67.1127214170692,1.38000405262185,0.159853384395297,0.0611873945509643,0.0422490307737742
"100%3462",0.3006577280926,7.68579127496302,5.17628253219722,38.4287676891458,-0.0268778225007142,-0.0993559389956084,-0.0387787437547285,54.1194944944945,7.67602074046018,5.26194148504208,38.8770729319823,1.00775091624109,76.125,61.2799999999997,59.25,57.325,53.375,53.899646107179,2.9241113509985,53.7385535900104,2.08916398490126,0.176011895926712,-0.0185321366203203,-0.0523116745798887
"100%3463",-0.160457361974895,14.2830480387714,2.07724351983747,6.5981390570979,0.016538674778315,-0.00585847180599463,0.0114142879488839,48.0668168168168,14.3193906180956,2.04657745883096,6.42878051693502,1.16609933103534,61.5,60.3775,59.25,51.9750000000002,47.25,47.9362992922144,12.7612038477346,47.6798811983471,9.93828131336551,0.119377496284996,0.0334185471396919,0.0085169819956924
"100%3464",0.773013710601104,10.4304610279504,3.31693846041003,77.8695583449156,-0.0175056972850277,-0.364793948245909,0.0684836527145802,70.9812564858436,21.0965994316132,-7.06896030928888,64.8372657141135,1.01417138193226,74.5871559633027,73.7614678899083,73.4862385321101,73.394495412844,72.4770642201835,70.9476098503139,21.2277750658373,70.8472009183959,21.7843041348937,0.733500586522792,0.646828873714329,0.658314023830732
"100%3465",0.0396624402145456,0.135446365635797,-5.19068320588807,122.132942599487,-0.35858474645873,0.0519027472838785,-0.16475267062612,5.40680832810349,0.126482578947126,-10.9682791952201,161.193257385231,0.0204403588084493,5.77926635742188,5.66501617431641,5.645751953125,5.59806823730469,5.48362731933594,5.40385231812634,0.12687729083591,5.39815166990168,0.128301454452668,0.256369971893963,0.401030467718707,0.198753088711689
"100%3466",0.00917084486757802,0.0785304732297415,2.3554455384589,7.4459488052046,-0.0352054690603089,-0.0258772363187558,-0.0349595463107552,3.44033952470537,0.0780537110630092,2.38228958145256,7.47462000822766,0,4.47273254394531,4.36801910400391,4.29153442382812,3.66210937500002,3.38554382324219,3.43050826548084,0.0691752650175764,3.41103096638829,0.0527987220140079,0.066768380022708,-0.0320661744047959,-0.0512837314148701
"100%3467",0.0111555514727726,0.284447549041102,2.37487467059809,7.63372485508684,-0.119387317780815,-0.117327548302345,-0.0641157480634476,4.90299335590473,0.264224737497241,2.66413054852831,8.20215648088561,0.323098970685386,6.88552856445312,6.53285980224609,6.52313232421875,5.21659851074225,4.730224609375,4.88586927207584,0.237505887220289,4.85025161554006,0.182912057627196,0.010523594009444,-0.0940348827209186,-0.107830046768571
"100%3468",-0.21180097085734,1.33685436526193,-1.22380952839777,26.2088839688402,-0.0257849446262616,-0.0562039163587044,0.115411332557926,46.6747646522927,2.40475070647582,0.676503778069738,5.22420873053008,0.870322140917564,51.685393258427,51.063670411985,50.8114856429463,48.314606741573,46.4419475655431,46.6266257168428,2.197120441134,46.5142120067758,1.75386286660124,0.690492546242327,0.670023501486531,0.626743248707431
"100%3469",-0.33963717828387,6.49689041159258,-2.52039232151506,21.3448357974497,0.0391177250207769,0.0707789455409388,0.21823217636691,78.9064064064064,10.2090205195185,-2.24841433249048,11.2336966452788,1.34199863049998,86.75,82.5,82.25,81.875,80.125,78.8454314720812,10.0721111082481,78.781411582213,10.0352562028855,0.567375225477574,0.559225839388646,0.563759845616077
"100%3470",-1.13997552738815,52.3858286160121,1.68720999100385,6.35089683191552,-0.166747601488606,-0.286377087375657,-0.0195155403703905,47.2024524524525,40.3063916331246,2.4246271489121,7.76038428463774,0.869864960703194,73.25,66.875,66.5,48.0750000000001,46,46.9552938196555,35.6738973807419,46.5697314049587,28.6515489464517,0.00700702070594624,-0.0663620113402278,-0.0560553367295488
"100%3471",0.595185419567748,10.6572448054267,3.61687501935712,82.3639287133531,-0.037993539562753,-0.364043812773631,0.095212589524199,71.1486716073872,27.3287623902779,-4.71237307027197,38.2114460617438,1.35887560313513,75.5045871559633,75.2293577981651,75.1376146788991,74.954128440367,71.9266055045872,71.0470007057163,27.5710561556607,70.9569557440425,27.8015189232625,0.787552908207854,0.728576395512554,0.745367837037008
"100%3472",-0.0911559868512516,0.180666948461791,-0.430140623532602,16.8229712433831,0.14293813180065,0.0912100671810488,0.108310563930495,3.80215344128308,0.195735611804336,-0.500573654140904,14.0190160985095,0.0737229276284122,4.8828125,4.82559204101562,4.81605529785156,4.1046142578125,3.91006469726562,3.78217502516143,0.178540965078985,3.75953531116092,0.158531310914094,0.352702602392966,0.233395406831787,0.188405813045153
"100%3473",-0.0119779917456457,0.0154003211811729,-20.9553597341164,592.009983090111,-0.0945015968223177,-0.0565337645230449,-0.116530915856513,3.33613222903079,0.0184801499566502,-15.382469121415,366.15657598728,0.0694279445292357,3.51905822753906,3.48091125488281,3.46183776855469,3.44276428222656,3.34739685058594,3.3343658756148,0.0184006394572388,3.3304415355758,0.018431890882067,0.434041278128102,0.361125979174735,0.235527816522692
"100%3474",-0.507821597513142,35.6879150550283,2.51386704917159,8.97618627855221,-0.122060109778559,-0.12525887815554,-0.0314639711311618,61.7939739047006,33.1100530896836,2.80652136916717,9.71999357147,1.08475490350939,85.3517877739331,82.9296424452134,82.5836216839677,67.9123414071511,59.9769319492503,61.5246181910395,27.4607276328219,61.1076953873431,18.969879096896,0.0453068469269023,-0.0601123428655267,-0.0732915193230607
"100%3475",0.0244593958640171,0.00365777196819883,-1.25322799725686,6.67081245118717,-0.112580244379503,-0.138726418524111,0.0308670632595771,3.75694221443123,0.00318558584218485,-1.39170440671714,5.44718764251606,0,4.02450561523438,3.82423400878906,3.814697265625,3.814697265625,3.76701354980469,3.75562754984434,0.00306162356151992,3.74910124528233,0.00297178676082836,0.202701201854248,0.119730183277422,0.107291867791664
"100%3476",0.0395352598290687,13.3715532033556,-11.8270951106846,257.593262153817,-0.436076198718057,0.364176882177551,-0.136243311825075,78.6885621576633,13.9379517017874,-18.7177550424492,394.345692449066,0.361559012556291,91.9101123595506,79.5505617977528,79.5505617977528,79.5505617977528,79.1011235955056,78.4023193284659,17.4396310756091,78.4023193284659,17.4396310756091,-0.0145296396441975,0.434018426242609,-0.0210313622442945
"100%3477",0.0888223178180128,0.0484206160695419,24.0792551386005,742.472872597657,-0.279920485332346,0.0444327666764876,0.0198630043377594,74.8066038388619,0.0446922725973002,27.9705730747177,848.507505841114,0.00791416827934324,81.221198156682,74.8847926267281,74.8847926267281,74.8847926267281,74.7695852534562,74.7655626496409,0.000447252277825653,74.7655626496409,0.000447252277825653,0.0496673867564288,0.0491376595188266,0.0477160985854441
"100%3478",-0.126373567347918,16.1003025173502,1.61408342426706,302.198263073251,0.0213425337798304,-0.269599139285731,0.0776194216536494,76.6233294104916,7.29544452368411,-20.6602389105618,570.281666880466,0.604376224455247,91.2162162162162,77.6233108108108,77.5337837837838,77.5337837837838,77.3648648648649,76.5884185499959,7.08894177694233,76.4819832487155,7.7743015057155,0.023012850180446,0.168730466852063,0.0965880217838383
