"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2821",3.11140524896802,101.780405369713,0.46099788964019,3.543470894373,-0.241906627722406,0.0354752743394927,0.276890231671368,34.5815022786458,103.651364851329,0.495934076807007,3.78637162802491,2.09063631812019,58.7158203125,58.294677734375,57.452392578125,47.8271484375,32.135009765625,33.5321841032609,81.7322987351841,33.5321841032609,81.7322987351841,-0.167241019201672,0.0915251651873207,0.368780906715972
"100%2822",-3.0795415242513,0.0257058571959432,1.26772699766537,2.93025501391497,0.131298116298116,9.0090090089977e-05,0.044066339066339,15.6704584757487,0.0257058571959432,1.26772699766537,2.93025501391498,0.661563238157982,16.021728515625,16.0173416137695,16.0085678100586,15.9454345703125,15.6021118164062,15.6551858653193,0.0212254400571037,15.6551858653193,0.0212254400571037,0.131298116298116,9.00900900897014e-05,0.0440663390663388
"100%2823",-0.155735015869141,0.0230803228381167,0.995727300808117,4.73793842285046,0.234863722190296,0.0568713570314424,0.0677797389376898,18.5942649841309,0.0230803228381167,0.995727300808117,4.73793842285046,0.286835983056161,19.0544128417969,19.0149307250977,18.9359664916992,18.7053680419922,18.5775756835938,18.5742585555367,0.0144776426931748,18.5742585555367,0.0144776426931748,0.234863722190296,0.0568713570314424,0.0677797389376898
"100%2824",-1.98504009399098,0.897500763399521,1.35244551295408,6.18804201283452,0.190806406224818,-0.11858445679871,0.173825899063256,66.7174657185872,0.860167246072605,1.55896925951163,7.00761826411612,0.456334432293288,69.9996948242188,69.4513320922852,68.354606628418,67.3961639404297,66.8048858642578,66.5747601052989,0.408808412452867,66.5747601052989,0.408808412452867,0.157827911985706,-0.159305626942751,0.148790292973053
"100%2825",-0.212358946929767,4.28494029318949,-1.28715296892892,2.86085452247365,0.809673435207127,0.603521246435253,0.41700896122584,68.3720906575521,3.89926652941439,-1.30728820788954,2.91651516309694,0.721463686692511,69.6563720703125,69.6563720703125,69.6563720703125,69.580078125,69.427490234375,68.2553378018466,4.09017055303105,68.2553378018466,4.09017055303105,0.797290526344889,0.578201885332006,0.382593506385802
"100%2826",4.71963882446289,0.0980530027542651,4.42640675314234,21.1038015981186,-0.0391915785812286,-0.0214738449052156,-0.028413592533189,10.9696388244629,0.0980530027542651,4.42640675314234,21.1038015981186,0,12.4549865722656,12.1303558349609,11.4810943603516,10.9424591064453,10.9100341796875,10.9050584876019,0.00222129896916942,10.9050584876019,0.00222129896916942,-0.0391915785812286,-0.0214738449052156,-0.028413592533189
"100%2827",2.31247541936303,4.10553868203224,-2.12697089391332,5.87936668257272,0.172781957966387,-0.159723733535703,0.263307289201736,11.9328498840332,0.110831403314175,0.568017767810103,2.14475268503358,0.286835983056161,12.6266479492188,12.6266479492188,12.6266479492188,12.3176574707031,11.8446350097656,11.8697773326527,0.073169224581889,11.8697773326527,0.073169224581889,0.225494931017387,-0.1553220043424,-0.0925644948968252
"100%2828",5.02322514851888,0.000499590492432213,0.385226448354215,3.05292473321071,-0.216234723978086,0.116203118415509,0.0238621997471575,11.2732251485189,0.000499590492432213,0.385226448354096,3.05292473321065,0,11.3296508789062,11.3252639770508,11.3164901733398,11.29150390625,11.2724304199219,11.2707718558933,0.000376864345233697,11.2707718558933,0.000376864345233697,-0.216234723978089,0.116203118415505,0.0238621997471515
"100%2829",3.06172839403815,1.41833797489691,-0.00631070605321704,2.65100292559452,0.388083762116725,0.145755023398206,0.00510351487962587,59.7119331359863,1.17803248637453,0.681623136887246,3.60913836296637,0.792375274099119,62.56103515625,62.4294281005859,62.1662139892578,60.72998046875,59.7000122070312,59.5880591351053,0.860976855867386,59.5880591351053,0.860976855867386,0.217936989826692,0.0275342796252362,-0.123984679721742
"100%2830",2.91524617999275,13.9636053600703,-1.2473784639113,3.89150472497541,0.544020033941938,0.473057313238088,0.173787213332666,60.876210530599,12.8365071658562,-1.51469702114244,4.38423142106341,1.07681028267792,65.8035278320312,65.6280517578125,65.277099609375,63.8675689697266,61.798095703125,60.6619793435802,12.2931361372718,60.6619793435802,12.2931361372718,0.668546217936102,0.45242406350456,0.165469395788231
"100%2831",4.92569051443544,0.0914650970748706,-0.540175562973994,2.21966913326919,0.683594680217731,0.41500346758491,0.143921555802611,11.3582611083984,0.0417154903213183,-0.262749704197772,1.86889820088561,0,11.7111206054688,11.7023468017578,11.6847991943359,11.5852355957031,11.4154815673828,11.3429193911345,0.0378803683652601,11.3429193911345,0.0378803683652601,0.59765625,0.227107558139535,-0.115279796511628
"100%2832",-0.693804302929415,16.9030061281286,-1.79515894981869,5.68579637835709,0.310107197519703,0.0186253895081043,-0.110647508832567,80.4742177327474,16.8200939596217,-1.79030536185833,5.67936033594812,1.28300412936927,84.5909118652344,84.5251083374023,84.3935012817383,83.9996337890625,81.4914703369141,80.2952310313349,16.7825326498682,80.2952310313349,16.7825326498682,0.307124100053071,0.0184958494798084,-0.111930742888041
"100%2833",4.00517781575521,0.0187558018498951,0.868520908879556,3.93926268950655,0.436063218390805,0.195671695402299,0.245689655172414,10.2551778157552,0.0187558018498951,0.868520908879536,3.93926268950653,0,10.6620788574219,10.6050491333008,10.4909896850586,10.3950500488281,10.2519989013672,10.2374864661175,0.0120596590474783,10.2374864661175,0.0120596590474783,0.436063218390805,0.195671695402299,0.245689655172414
"100%2834",-0.464026133219401,0.536207128081716,2.13243734777518,8.88069468280961,0.522540661778419,0.36087389695417,0.332632733590506,55.7859738667806,0.536207128081717,2.13243734777517,8.88069468280958,0.450561208866305,58.5556030273438,58.0949783325195,57.1737289428711,56.4956665039062,55.694580078125,55.6655552076257,0.211504798132525,55.6655552076257,0.211504798132525,0.522540661778419,0.36087389695417,0.332632733590506
"100%2835",-0.618222081336645,9.62484955657369,0.556725646365374,1.84232139585681,0.832749922511663,0.706836305720511,0.592381066993436,13.3649508158366,0.612528891805495,2.4355190316165,10.729180822034,0.344598248102823,16.4794921875,15.8960342407227,14.729118347168,13.8797760009766,13.2560729980469,13.2295359735904,0.199068274739813,13.2295359735904,0.199068274739813,0.0411655401631583,0.0733592661143277,0.0186209483251961
"100%2836",2.75468372385238,0.817776245789174,1.91353699289239,6.80333751370259,-0.318098578124932,-0.372652181522901,0.448569760201487,59.1238339742025,0.874235992240655,2.22961332225062,7.84981872490619,0.450561208866305,62.4656677246094,62.1585845947266,61.5444183349609,59.9956512451172,58.8893890380859,58.9785368546196,0.405576181754695,58.9785368546196,0.405576181754695,-0.235700718237699,-0.291890175254815,0.436629671103726
"100%2837",-3.08429096560565,1.14463458143247,1.15011836587497,3.7998251271758,-0.0588197416637924,-0.0937168993195816,0.0886884024391775,53.7276268005371,1.1336946196631,1.38075564203663,4.34951250041619,0.814644504904629,56.8389892578125,56.6415786743164,56.2467575073242,55.1033020019531,53.3103942871094,53.5923501719599,0.743791300342163,53.5923501719599,0.743791300342163,-0.0824436969874232,-0.0746354406050224,0.110919023941838
"100%2838",0.341627177514072,31.6679653162433,0.151433910036983,1.09561236079005,0.493194753532661,0.430153855105453,0.263339217501785,12.8571192423503,0.263083974358677,0.136926035514266,1.89935648623286,0.636514168294813,13.7519836425781,13.7344360351562,13.6993408203125,13.5974884033203,12.9032135009766,12.8182120945143,0.23819202036088,12.8182120945143,0.23819202036088,0.505890990861222,0.232164177910085,-0.0858657031737646
"100%2839",1.56469345092773,1.94162907973805,1.2397729018969,5.83206530292882,-0.167926150918539,-0.0324050354973286,-0.0634651979799458,82.8146934509277,1.94162907973805,1.2397729018969,5.83206530292882,0.651950837377671,87.4519348144531,86.7500305175781,85.3462219238281,84.0950012207031,82.8266143798828,82.6130742612092,1.05044059147301,82.6130742612092,1.05044059147301,-0.167926150918539,-0.0324050354973286,-0.0634651979799458
"100%2840",4.1029158216364,0.7431686055318,-0.18904515266186,2.93648402747875,-0.107758834483857,-0.0167279076856641,-0.17656824992778,12.3286247253418,0.319590753861121,0.509850137681536,1.96942132671898,0.603637251500326,13.3705139160156,13.3354187011719,13.2652282714844,13.2122039794922,12.2261047363281,12.2833251953125,0.284236865927992,12.2833251953125,0.284236865927992,0.18102837510153,-0.0157186560660228,-0.242601633969491
"100%2841",3.57006390889486,0.190466980459152,1.41743681184651,4.42885187652723,0.275592435756824,-0.0542958569842011,-0.121290402673381,9.82006390889486,0.190466980459152,1.4174368118465,4.42885187652722,0,11.0054016113281,10.9922409057617,10.9659194946289,10.2787017822266,9.72270965576172,9.76852748704993,0.135004086884721,9.76852748704993,0.135004086884721,0.275592435756824,-0.0542958569842011,-0.121290402673381
"100%2842",1.10880533854167,0.0816018857424044,0.508869835156822,3.56920894478045,0.021155830753354,-0.141898864809082,0.230650154798762,94.8588053385417,0.0816018857424044,0.508869835156773,3.56920894478042,0,95.6535339355469,95.5438613891602,95.3245162963867,95.1480865478516,94.8429107666016,94.8242519212806,0.0564952663520953,94.8242519212806,0.0564952663520953,0.0211558307533525,-0.141898864809084,0.230650154798761
"100%2843",3.26608022054036,6.00051003453296,-0.918329539686737,1.85463396836765,0.835331542988006,0.679416438926377,0.517691694450912,9.51608022054037,6.00051003453296,-0.918329539686738,1.85463396836766,0.603637251500326,11.4059448242188,11.3445281982422,11.2216949462891,11.1007690429688,11.0435485839844,9.43391219429348,6.09936374626941,9.43391219429348,6.09936374626941,0.835331542988006,0.679416438926377,0.517691694450912
"100%2844",3.29667727152506,0.00871962255486223,0.0759606292832107,1.5417733795541,0.289733595301474,0.0723777532308397,-0.37160467558807,9.54667727152506,0.00871962255486223,0.075960629283225,1.5417733795541,0,9.70840454101562,9.70182418823242,9.68866348266602,9.66453552246094,9.55581665039062,9.53964565111243,0.00791208812393009,9.53964565111243,0.00791208812393009,0.289733595301474,0.0723777532308394,-0.371604675588071
"100%2845",0.429764726459156,4.55414969461628,0.362581806685686,2.22090986690742,-0.495684325226089,0.133888944828063,-0.047451474911589,63.4074211120605,1.81619460211853,-0.135010736618512,1.69154379882628,0.792375274099119,65.7081604003906,65.5546188354492,65.2475357055664,65.0119781494141,63.6577606201172,63.3073889690897,1.65500527376306,63.3073889690897,1.65500527376306,0.267751884405728,0.410546151639237,0.302955713205185
"100%2846",4.28849856058757,0.591455615348322,-0.012317499893096,1.60786375439405,0.720611265669443,0.618283820532459,0.610726543255524,10.5384985605876,0.591455615348322,-0.0123174998930925,1.60786375439405,0.173205206749177,11.7301940917969,11.7214202880859,11.7038726806641,11.4765167236328,10.5381011962891,10.4866857114046,0.552741364714124,10.4866857114046,0.552741364714124,0.720611265669443,0.61828382053246,0.610726543255524
"100%2847",-3.05875142415365,27.3466548080453,1.1555193433961,2.33953214083053,0.815720070689141,0.632368260947409,0.451987974780297,12.5662485758464,0.0564695154834125,-1.19192706058051,3.9847648465958,0.450561208866305,12.9890441894531,12.9495620727539,12.8705978393555,12.75634765625,12.6075744628906,12.5478661578635,0.0508147928272224,12.5478661578635,0.0508147928272224,0.696842937246481,0.403349439274636,0.273465461703651
"100%2848",5.08208539219969,6.54598999024753,1.56508333161434,6.30120967595203,0.163948772850777,0.231535493049144,0.233684524771389,52.9289245605469,14.7671623077864,0.710971810003834,1.70128127281059,1.41164739062652,60.4629516601562,60.0681304931641,59.2784881591797,58.3648681640625,50.1632690429688,52.6013581649117,12.8340189977213,52.6013581649117,12.8340189977213,0.713277561075754,0.660259700266886,0.594590433175939
"100%2849",-1.65995502038529,1.97562402760066,0.650859240455432,3.6833890452598,-0.139535400538527,0.115273729650634,0.176836045202931,14.2566363016764,1.05652904696601,-1.01276805838228,3.65608480117652,0.456334432293288,15.8500671386719,15.7272338867188,15.4815673828125,15.2091979980469,14.5149230957031,14.1873567000679,0.987273175709499,14.1873567000679,0.987273175709499,0.362063199663159,0.0551990506131739,-0.0792654257923396
"100%2850",4.70787261498704,0.0672689201332164,1.17086983881309,4.24053714319803,0.196908946650717,-0.167334164159452,-0.165737080130495,11.3662083943685,0.0568408924866364,0.910641449496146,3.11412014082412,0,11.90185546875,11.8974685668945,11.8886947631836,11.7645263671875,11.3296508789062,11.3429193911345,0.0462951715190548,11.3429193911345,0.0462951715190548,0.0301772671377986,-0.197812495370165,-0.13656718076359
"100%2851",-3.50392659505208,0.176431866647262,0.500166136494684,2.78414853549304,0.626687286404338,0.539530710044485,0.28615613723581,15.2460734049479,0.176431866647262,0.500166136494688,2.78414853549305,0.562335144618808,16.2887573242188,16.1746978759766,15.9465789794922,15.7756805419922,15.2015686035156,15.2007393215014,0.134778518444508,15.2007393215014,0.134778518444508,0.626687286404338,0.539530710044485,0.28615613723581
"100%2852",2.63442264306598,14.110892239331,-4.25708043673764,20.2379649649081,0.023484890871481,0.0255571764816448,0.0548421439991793,60.2404276529948,14.0226398394184,-4.28787247518798,20.4155522305408,0.456334432293288,63.323974609375,63.1704330444336,62.8633499145508,62.1128082275391,60.7013702392578,60.1063603940217,14.2009431141515,60.1063603940217,14.2009431141515,0.0163739002492269,0.0233972915352972,0.0366003062787137
"100%2853",2.87099222621901,1.62293662953557,1.78725216902137,6.00120148837418,0.0417896982179635,0.226164714187424,0.230576053809695,61.5040461222331,1.26034491485269,2.28900946332707,7.36345552486833,0.376770161256437,65.3266906738281,65.0854110717773,64.6028518676758,62.7231597900391,61.1305236816406,61.3378441852072,0.652188506938644,61.3378441852072,0.652188506938644,-0.129668838219327,0.0239747765806398,0.198365071410674
"100%2854",4.98746236165365,0.0373398102561219,0.36985628435912,1.99868827604139,0.12542850699143,0.0441587731168244,-0.416542625169148,11.2374623616536,0.0373398102561219,0.369856284359107,1.99868827604139,0,11.6348266601562,11.6128921508789,11.5690231323242,11.5165710449219,11.1961364746094,11.2201856530231,0.0317996484007412,11.2201856530231,0.0317996484007412,0.12542850699143,0.0441587731168248,-0.416542625169147
"100%2855",4.76811726888021,0.0160576342346354,-0.297216016076083,2.93372347095216,0.189322425005245,-0.153136144325572,-0.360604153555696,11.0181172688802,0.0160576342346354,-0.297216016076105,2.93372347095217,0,11.29150390625,11.2739562988281,11.2388610839844,11.1198425292969,11.0530853271484,11.0062308933424,0.0133649300826125,11.0062308933424,0.0133649300826125,0.189322425005244,-0.153136144325572,-0.360604153555696
"100%2856",4.92706298828125,0.00588139907146494,2.29221601554734,11.0083962163886,-0.11340206185567,0.206185567010309,-0.265463917525773,11.1770629882812,0.00588139907146494,2.29221601554734,11.0083962163886,0,11.4822387695312,11.4252090454102,11.311149597168,11.2152099609375,11.1770629882812,11.163794476053,0.00191183007253591,11.163794476053,0.00191183007253591,-0.11340206185567,0.206185567010309,-0.265463917525773
"100%2857",3.09503682027367,3.00519735800545,-1.06575055184132,2.37195967093313,0.0610682187337879,-0.0822177410783495,0.250033867243135,12.4080975850423,0.0125503952909235,0.236016036959854,2.38407327433046,0.511740073417409,12.6457214355469,12.6325607299805,12.6062393188477,12.5637054443359,12.3977661132812,12.3977661132812,0.0105343212414047,12.3977661132812,0.0105343212414047,0.247846526764296,0.000348078439266467,0.130887977454583
"100%2858",1.70492784793527,0.385589546092789,0.657957791135964,2.11416192733462,0.735780938300567,0.587885434931941,0.518220310426583,58.6708386739095,0.0901757680872429,0.152224272990221,2.46083074987518,0,59.2231750488281,59.2231750488281,59.2231750488281,59.0991973876953,58.6509704589844,58.6206262761896,0.0681181465687369,58.6206262761896,0.0681181465687369,0.394669643378276,0.171759178194128,0.302201891087376
"100%2859",0.614643096923828,0.285969766385582,1.85514032365931,6.30507028204324,0.208029650488653,0.305573960576445,0.16839903925791,31.8646430969238,0.285969766385582,1.85514032365931,6.30507028204324,0,33.4739685058594,33.452033996582,33.4081649780273,32.04345703125,31.9004058837891,31.7946724269701,0.180901762798767,31.7946724269701,0.180901762798767,0.208029650488653,0.305573960576445,0.16839903925791
"100%2860",-3.96550496419271,0.0034714402217004,-0.852951334530002,2.98437915233157,0.417307095171558,0.339271852196865,0.361609222170471,14.7844950358073,0.0034714402217004,-0.852951334529979,2.98437915233154,0,14.862060546875,14.8585510253906,14.8515319824219,14.8468017578125,14.801025390625,14.7811226222826,0.00334941625369744,14.7811226222826,0.00334941625369744,0.417307095171559,0.339271852196866,0.361609222170472
"100%2861",2.43905385335286,0.0630557729487514,0.0781141452874586,1.81880234945541,0.00648897525274782,-0.111906860584692,-0.0094204495372411,21.1890538533529,0.0630557729487514,0.0781141452874745,1.81880234945542,0,21.6293334960938,21.6205596923828,21.6030120849609,21.5034484863281,21.1715698242188,21.1699112601902,0.0570027953425743,21.1699112601902,0.0570027953425743,0.00648897525274784,-0.111906860584692,-0.00942044953724073
"100%2862",1.14950472889699,32.6592803713716,1.25976443753897,4.75851486785288,-0.011125783576291,-0.00275770180784973,0.0109383387217249,29.5750300089518,37.3408789123965,1.92591276462821,5.87920528441862,1.50946264413712,48.52294921875,47.6806640625,45.99609375,37.1551513671875,27.2369384765625,28.7512074346128,22.6759881710736,28.7512074346128,22.6759881710736,0.412575063537311,0.161695907936239,0.0611610963366881
"100%2863",0.241069084603709,12.7983139632185,-0.634333370717821,1.98476975196822,0.182171055079645,0.176175225783287,0.19746351967194,24.7287750244141,1.67156031238846,1.13384522534443,2.86387630446195,0.636514168294813,27.9617309570312,27.7862548828125,27.435302734375,26.7143249511719,23.9753723144531,24.5882117229959,1.27004384677611,24.5882117229959,1.27004384677611,0.506644812013711,0.381744563541723,0.272931516041859
"100%2864",1.42454421924766,39.9977322515767,0.369320678660776,4.21308356951734,-0.205035087851318,-0.0251765370024291,-0.0498991369142123,38.5085741678874,26.9270906806519,1.72483501493038,4.09047224143077,0.566085738959629,50.0679016113281,50.0679016113281,50.0679016113281,49.9725341796875,36.6687774658203,37.4577262184837,16.123631062065,37.4577262184837,16.123631062065,-0.18433127040523,-0.208059072769134,-0.222619804344346
"100%2865",3.81234486897786,0.120657104061037,4.5438237836946,21.7873633312422,0.00854202000321065,0.00770360909287611,0.00887529052115838,22.5623448689779,0.120657104061037,4.54382378369461,21.7873633312422,0,24.2233276367188,23.8372802734375,23.065185546875,22.5448608398438,22.4685668945312,22.4901282269022,0.000737223682646941,22.4901282269022,0.000737223682646941,0.00854202000320992,0.00770360909287542,0.00887529052115773
"100%2866",4.91492301879266,0.326770801143181,-0.372485160080886,1.44760449037277,0.470464137139675,-0.0630792531197703,-0.519530629839836,73.7698872884115,0.295363457149102,-0.34207286756306,1.12818662124533,0,74.2340087890625,74.2340087890625,74.2340087890625,74.2340087890625,74.2340087890625,73.2213800603693,0.0889951840412518,73.2213800603693,0.0889951840412518,0.45969047944893,-0.0880092149080803,-0.577271794169975
"100%2867",5.03453970271226,0.157102740099489,-0.393765428492845,2.08253395569228,0.71272275695712,0.596315088699953,0.572753440013508,11.4067395528158,0.0739261294155666,0.00462273326379022,1.6429053189513,0,11.8827819824219,11.8608474731445,11.8169784545898,11.71875,11.3677978515625,11.3860420558764,0.066859035846022,11.3860420558764,0.066859035846022,0.560620591158538,0.486060442955964,0.528675446615462
"100%2868",1.43372217814128,0.779375694845738,1.7419203162803,5.41964485120012,0.601512304734614,0.436627503512339,0.280599388322205,20.1837221781413,0.779375694845738,1.74192031628029,5.41964485120012,0.173205206749177,23.0026245117188,22.7043151855469,22.1076965332031,21.6178894042969,19.9508666992188,20.0611612071162,0.452752995774826,20.0611612071162,0.452752995774826,0.601512304734614,0.436627503512339,0.280599388322206
"100%2869",1.64957488908044,2.7659756039392,3.76372087757594,17.0007745305808,-0.181113996814983,-0.0583658065092897,0.0391062123382698,33.2236289978027,2.80110157291347,3.62348942755873,16.1205002901227,0.344598248102823,40.6265258789062,39.4201278686523,37.0073318481445,33.4453582763672,32.806396484375,32.9017639160156,0.436557456851006,32.9017639160156,0.436557456851006,-0.214941318722203,-0.0639617472477297,0.066927519320853
"100%2870",0.030517578125,0.184930589360495,4.17993273580338,19.6152915882827,-0.0758196721311475,-0.0901639344262295,-0.0573770491803279,31.280517578125,0.184930589360495,4.17993273580338,19.6152915882827,0.603637251500326,33.2832336425781,32.8664779663086,32.0329666137695,31.3758850097656,31.1851501464844,31.193442966627,0.0110033385469693,31.193442966627,0.0110033385469693,-0.0758196721311475,-0.0901639344262295,-0.0573770491803279
"100%2871",-1.11778347051306,3.51694181035263,3.59583517355848,15.0164102723523,-0.0811334169045544,-0.0615825159175476,-0.0791393387894415,42.8994496663411,3.40277337171655,3.51650573973637,14.2753373705345,0.344598248102823,50.7354736328125,49.7922897338867,47.9059219360351,42.6387786865234,42.3431396484375,42.5587529721467,0.76493834161212,42.5587529721467,0.76493834161212,-0.0898390130422947,-0.0677172272131067,-0.0953578587868439
"100%2872",-0.0597953796386719,0.0328270743921166,-1.0179737479594,2.78459923914469,0.719877344877345,0.612914862914863,0.464105339105339,43.6902046203613,0.0328270743921166,-1.0179737479594,2.78459923914469,0.679193265991526,43.8690185546875,43.8690185546875,43.8690185546875,43.8690185546875,43.7736511230469,43.6305999755859,0.0295585778076202,43.6305999755859,0.0295585778076202,0.719877344877345,0.612914862914863,0.464105339105339
"100%2873",1.41135089577957,8.47767263378044,-1.93428182888007,7.17107290427672,0.261526330934478,0.202379003220905,0.140777885602066,14.6190325419108,21.2654710038704,0.173403718998296,1.22972417164972,1.03274381355571,21.66748046875,21.3603973388672,20.7462310791016,20.233154296875,13.7901306152344,14.3125782842221,19.9361156103587,14.3125782842221,19.9361156103587,0.846114519267968,0.710449952738207,0.57526549359093
"100%2874",5.97071050278831,31.4916386248162,3.5722764623702,15.2124413126296,0.23373568000747,-0.127392207958543,-0.0258760160500615,51.11296971639,32.2957621139924,3.55911600277965,15.1408027412509,0.51409669733995,75.8171081542969,72.1540451049805,64.8279190063476,53.5869598388672,49.4480133056641,50.0388767408288,6.01170840056962,50.0388767408288,6.01170840056962,0.238612814296096,-0.126277144281511,-0.0126570573950387
"100%2875",1.13442699390008,1.55411740397483,3.58163051139973,16.9745236956001,0.140984167879841,0.0628532529901556,0.0680923677601903,45.2915827433268,1.43087517143512,3.7925503048677,18.0234036158179,0.173205206749177,50.7354736328125,49.5290756225586,47.1162796020508,45.2995300292969,45.2041625976562,45.0548918350883,0.148545070384085,45.0548918350883,0.148545070384085,0.0794949606415068,0.0171007136025894,0.0254193334804678
"100%2876",-3.77623240152995,0.275816900183498,1.82479597338835,7.50360120706703,0.490143882146401,0.373234867567361,0.311741470116785,27.4737675984701,0.275816900183498,1.82479597338836,7.50360120706705,0.286835983056161,29.3731689453125,29.088020324707,28.5177230834961,27.8186798095703,27.4658203125,27.391184931216,0.124131412982997,27.391184931216,0.124131412982997,0.490143882146401,0.373234867567361,0.311741470116785
"100%2877",5.712890625,0.00989530235528946,-2.38300533593636,10.8285121107266,0.127450980392157,0.0558823529411765,0.0862745098039216,11.962890625,0.00989530235528946,-2.38300533593636,10.8285121107266,0,12.0849609375,12.0849609375,12.0849609375,12.0391845703125,11.9400024414062,11.9517933238636,0.00931707418654576,11.9517933238636,0.00931707418654576,0.127450980392157,0.0558823529411765,0.0862745098039216
"100%2878",-3.56324513753255,0.0807606031432644,0.576222670574454,1.8243550391798,0.650231749408244,0.291422925725488,0.0020920011261613,27.6867548624674,0.0807606031432644,0.57622267057444,1.82435503917979,0.376770161256437,28.228759765625,28.2112121582031,28.1761169433594,28.1410217285156,27.5421142578125,27.6631894318954,0.0709440252815843,27.6631894318954,0.0709440252815843,0.650231749408244,0.291422925725488,0.00209200112616206
"100%2879",-2.86547342936198,0.0153906714533352,1.75714941167195,5.32805625624856,0.0764664040271393,0.0327752243379294,0.263542350623769,28.384526570638,0.0153906714533352,1.75714941167198,5.32805625624864,0,28.7628173828125,28.7452697753906,28.7101745605469,28.5224914550781,28.3432006835938,28.3680791440217,0.00956740286658978,28.3680791440217,0.00956740286658978,0.0764664040271401,0.0327752243379303,0.26354235062377
"100%2880",-3.32393069741843,2.29989043156844,2.68773825081324,8.84954028042391,0.466838426101216,0.0102905554385466,0.041664842349822,65.2909278869629,2.35696499354769,2.66145796102427,8.76310171046859,0.456334432293288,70.3811645507812,70.2934265136719,70.1179504394531,65.9561157226562,64.849853515625,65.0696132494056,1.28391768126652,65.0696132494056,1.28391768126652,0.47876429447113,0.0274283015455112,0.051764073396708
"100%2881",-3.7056135128782,144.109991542931,0.0328758800426373,2.93585414780313,0.361599778024837,0.104103770343218,-0.00490439919601093,78.9125760396322,149.313245224726,0.191892616228912,1.07512535555436,0.906984780175202,95.4627990722656,95.4627990722656,95.4627990722656,91.8388366699219,68.0923461914062,77.4080103093928,135.722560169462,77.4080103093928,135.722560169462,-0.38122383993492,0.274235639915187,-0.245478497532911
"100%2882",-2.35134523062798,29.9605458875465,0.461737191922249,1.83000269508083,0.19908675227655,-0.364443139502989,-0.184485337016231,18.5941060384115,33.0100867560961,0.516258238659436,1.26685410303787,0.661563238157982,26.031494140625,26.031494140625,26.031494140625,26.031494140625,14.2059326171875,16.1149766710069,19.4291193268181,16.1149766710069,19.4291193268181,0.32984178370644,-0.270206621730173,-0.230333897957981
"100%2883",3.45204671223958,0.722477327346698,1.39502778169027,3.20488686457707,-0.0255256305351768,-0.274122239550915,-0.172354829460021,9.70204671223958,0.722477327346698,1.39502778169027,3.20488686457707,0.636514168294813,11.7683410644531,11.6586685180664,11.439323425293,11.1961364746094,9.27925109863281,9.61220782736073,0.56018477938682,9.61220782736073,0.56018477938682,-0.0255256305351769,-0.274122239550915,-0.172354829460021
"100%2884",-2.35112508138021,0.0285977471826805,1.98962433969701,7.55260349432826,0.475035807843802,0.241019769699025,-0.0837408831345058,28.8988749186198,0.0285977471826805,1.98962433969698,7.5526034943282,0,29.510498046875,29.4192504882812,29.2367553710938,29.0863037109375,28.839111328125,28.8722826086957,0.0128695047645353,28.8722826086957,0.0128695047645353,0.475035807843804,0.241019769699027,-0.0837408831345035
"100%2885",0.836881001790365,1.74301375308359,1.39507682268336,3.76076204226851,0.105645899252143,-0.181102614237932,-0.19153421303993,19.5868810017904,1.74301375308359,1.39507682268337,3.76076204226851,0.860203062804603,23.040771484375,22.9267120361328,22.6985931396484,21.7361450195312,19.2070007324219,19.4367118503736,1.27757838284614,19.4367118503736,1.27757838284614,0.105645899252143,-0.181102614237932,-0.191534213039931
"100%2886",1.42015734947142,16.6055245552172,0.685686422092691,6.64013778131231,0.110952360890165,0.0775476322434389,0.0600408295878154,73.8104184468587,13.126645449625,0.734556721277316,3.74876876428663,1.53723744437867,84.2094421386719,83.003044128418,80.5902481079102,76.9710540771484,73.3375549316406,73.3582869819973,8.79122048839997,73.3582869819973,8.79122048839997,0.483741161304809,0.344880122533836,0.306754647645053
"100%2887",-0.432586669921875,0.00535086049543073,0.743459545730878,4.6096991389065,-0.117563739376771,-0.112606232294618,-0.0864022662889519,5.81741333007812,0.00535086049543073,0.743459545730878,4.6096991389065,0,6.03675842285156,6.00824356079102,5.95121383666992,5.89084625244141,5.81264495849609,5.80787658691406,0.00340071931967269,5.80787658691406,0.00340071931967269,-0.117563739376771,-0.112606232294618,-0.0864022662889519
"100%2888",-1.14278793334961,0.0106202454238276,2.31045498311873,8.47293815815336,-0.0276761819803747,-0.065700267618198,-0.23200267618198,17.6072120666504,0.0106202454238276,2.31045498311873,8.47293815815336,0,17.9862976074219,17.9468154907227,17.8678512573242,17.6811218261719,17.5762176513672,17.5907300866168,0.00456225924503713,17.5907300866168,0.00456225924503713,-0.0276761819803747,-0.065700267618198,-0.23200267618198
