"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2544",0.283772198641289,15.5082355625822,1.32716338253274,4.0258565709223,0.506027353962814,0.0822067037842052,-0.262404635497265,3.8903813954765,37.852256719689,2.24098477920295,7.7501276205048,1.04085002362145,26.1528326745718,23.1111660079051,17.0278326745718,12.7684453227931,1.51618083003953,2.92244873116801,17.0125595886013,2.92244873116801,17.0125595886013,0.641010366466845,0.333373090161887,-0.000159275483544765
"100%2545",1.82384054689972,67.4688576950853,1.55292430001136,6.71569992251543,0.0378268135245829,0.117481709949681,-0.169379286418364,43.5018115942029,63.3735001837849,1.60327102640675,6.40842671604473,1.96458380722621,70.695652173913,67.315652173913,60.555652173913,51.8521739130435,42.3913043478261,42.3194706994329,32.5785499623,42.3194706994329,32.5785499623,-0.0954202936219566,0.052384649793234,-0.101956701910119
"100%2546",-3.59642682203284,265.692279197259,0.112961619696434,1.54001122140718,0.0865938323177116,-0.399589230569356,0.121586953263972,32.7272835621663,281.724977545417,0.353440221989328,1.74827653766925,2.53502516191076,66.0183066361556,64.2814645308924,60.8077803203661,53.8100686498856,30.9782608695652,31.2798477763407,243.692201114481,31.2798477763407,243.692201114481,-0.00650928757829617,-0.385830009961884,0.0452866937552744
"100%2547",0.901579808386181,101.27721942748,1.69945803991709,5.85454315089143,0.0781011796631487,-0.0319137490284377,-0.01455238713328,66.0145488980716,96.8608415149689,1.5775791356263,5.43129515328023,1.9863858132164,97.004132231405,94.3667355371901,89.0919421487603,79.6797520661157,63.7396694214876,64.6671757096658,57.502234238367,64.6671757096658,57.502234238367,0.0644194160269533,-0.0533264823387436,-0.0386953651751955
"100%2548",0.255444511043762,58.7589438126049,1.98126956671715,7.85215546557733,-0.0672963828795518,-0.0335807709711133,0.166856509871962,40.5068728522337,52.9965338053007,1.86354352523535,7.37311311673978,1.87495401253054,66.5807560137457,63.1426116838488,56.266323024055,46.4432989690722,38.9390034364261,39.3732257582549,24.4569933187933,39.3732257582549,24.4569933187933,-0.175718020211047,-0.111835329002533,0.103562030156994
"100%2549",3.38340635737396,253.938221593523,4.27862171088577,20.1497254584667,-0.0267022822864977,0.00321040279042592,-0.0163223300145944,25.0072237632917,255.065068289978,4.29742652985098,20.2662134970727,1.09861228866811,100,84.4646324549237,53.3938973647711,28.4015256588072,21.25520110957,21.7466682747392,11.0055236134821,21.7466682747392,11.0055236134821,-0.0199009451742079,0.00349360899487519,-0.0177025623102224
"100%2550",0.495948859333927,189.962751641867,3.17333021101059,13.6661490772808,0.0504619803931679,-0.147937734997389,-0.208451242962803,36.866103202847,176.014050514917,3.26517043511874,14.0532641113217,1.82370624762625,93.5943060498221,83.6085409252669,63.6370106761565,47.7535587188612,33.1405693950178,34.3996596008046,37.6665783105723,34.3996596008046,37.6665783105723,-0.131897228531123,-0.0962942503655545,-0.136793949279325
"100%2551",1.47519110803978,207.046718994241,2.60760044281409,10.7107351296558,-0.0313224451177282,0.062984793029206,0.251800351548754,38.5515738224638,184.08075047,2.9232344444914,12.2543134110114,1.863679987341,94.5652173913043,85.0027173913043,65.8777173913043,49.273097826087,33.0332880434783,36.1161980151229,49.7389336084486,36.1161980151229,49.7389336084486,-0.0439082811556966,0.0566538987548964,0.264258981528092
"100%2552",2.14778693611068,326.858063532952,3.37464400727928,14.1323229412656,-0.00178687112515769,-0.0744863055381619,-0.149667874381457,23.820672910163,318.027287384068,3.40576732041445,14.2453518119811,1.64390495234389,100,89.4453694068678,68.3361082206035,29.7502601456816,19.2767950052029,20.5085282540832,68.5673074014308,20.5085282540832,68.5673074014308,-0.0897099777126916,-0.0646189289556554,-0.112830747465287
"100%2553",2.46396706977937,77.5474773799002,1.38178968178264,5.24104643497989,0.227890510694993,0.0031105781728832,0.0932012269511891,66.2110356963298,93.9350435533949,1.69078205609037,6.61598756334059,2.04824080767052,100,95.316742081448,85.9502262443439,74.5475113122172,63.6123680241327,64.7419502918224,46.2220896641233,64.7419502918224,46.2220896641233,0.228570634330909,-0.0369829857738321,0.00231250691785129
"100%2554",-0.758435626666178,72.228039176962,4.02220913970105,18.5415465774839,0.162826482014289,-0.0902571521015375,-0.116821182115554,12.3141118968386,67.5989481144227,4.28380210146735,20.2557468857405,1.17616180508379,50.9151414309484,42.4049500831947,25.3845673876871,13.6314475873544,10.1445507487521,10.6358062649208,2.9369977560002,10.6358062649208,2.9369977560002,0.00582366080287324,-0.067298018315324,-0.0793513140643278
"100%2555",4.69388203164545,225.316704345936,3.67046993223811,16.2907166144733,0.102328797770287,-0.14777713647248,-0.0739241175541963,31.7551926926927,232.555481434732,3.77011930026376,16.8411622898599,1.51309291640275,100,88.7244744744744,66.1734234234234,32.256006006006,29.0540540540541,28.7880271575924,31.3688778187067,28.7880271575924,31.3688778187067,-0.0647121719702641,-0.0863250045890864,-0.0775677228124023
"100%2556",-3.70658949850424,310.373847215119,0.168674395706512,1.36872343227469,0.0598318586965973,-0.444081674652404,0.171414845233538,22.8234924623116,287.975356919649,0.380153186376155,1.46568490631098,2.04348128262336,53.5678391959799,52.0306532663317,48.9562814070352,45.2562814070352,15.0125628140704,21.4867817347608,257.612930952222,21.4867817347608,257.612930952222,-0.0144433992142888,-0.438506467896078,0.193773012946342
"100%2557",0.893770707796006,18.5242820180941,1.57980064020549,5.10162949050158,0.1477163114117,-0.285646425497546,0.0092716372470395,19.6302962595167,15.6802539028494,1.57653487832672,4.7739761855026,1.37213610805361,31.1320754716981,30.4925521350546,29.2135054617676,25.9136047666336,18.4831181727905,19.1302189024654,10.360147359687,19.1302189024654,10.360147359687,0.131796265232732,-0.298842030662555,0.0453187155839217
"100%2558",3.08018140904754,225.267054334087,2.75970445895441,10.8654187783736,-0.00924264271879151,0.0364529654464284,-0.104749541008684,41.0412565616798,221.050115629962,2.80031015615638,10.9797103156089,2.07292704153746,100,93.0954724409449,79.2864173228346,46.9045275590551,37.5246062992126,38.4778329339267,72.9536135348263,38.4778329339267,72.9536135348263,-0.0450905907965781,0.0183864272911662,-0.105674153714977
"100%2559",-5.5366411053,34.6437220808318,-0.052454009480716,2.25399839292199,0.284281909099663,0.0562548492905001,0.0427929175116765,32.2543882072256,32.3086504826677,0.679150289163633,2.47769655740178,1.71173274104937,45.8077709611452,45.0787321063395,43.620654396728,39.7239263803681,30.4703476482618,31.6651106961856,25.3794227762773,31.6651106961856,25.3794227762773,-0.0824463272709952,0.0815755694901224,0.0436629112742006
"100%2560",-7.57251937834256,176.407215248478,3.88750127040012,17.941376240415,-0.0651671959625857,-0.0896180347099091,0.110028382429537,33.4693671906489,192.667543179027,3.84376236807995,17.6091802632061,1.62819440179826,96.372430471584,83.9407496977025,59.0773881499395,39.3954050785973,29.6100362756953,30.7344513958257,21.5300471678926,30.7344513958257,21.5300471678926,-0.093569146748476,0.00668190161490891,0.174011561915967
"100%2561",2.68986523525077,197.677554773865,1.67324879864336,4.87794401002251,0.184023603123827,-0.138739478699156,0.0626577991363203,59.5335972391393,183.484442825272,1.67987129137351,4.89236922439322,2.12659657717666,100,97.7028014616321,93.1084043848965,79.7929354445798,54.6589524969549,57.7741884234497,117.169562158505,57.7741884234497,117.169562158505,0.149609478586487,-0.195244572323594,0.00920278127089079
"100%2562",1.8743884265683,206.162604235899,4.38101043076463,20.8383539434818,0.0226697329912266,0.044419950216391,-0.0478803657183287,29.890625,197.69287109375,4.40860263865196,20.9946327925979,1.17650560103241,96.5,81.5571875,51.6715624999999,30.79375,27,26.9945652173913,4.99631896857278,26.9945652173913,4.99631896857278,0.00130240815066379,0.0348190799629515,-0.0583352372131316
"100%2563",4.58003927381458,180.778023544852,3.02410072514959,12.4480534918295,-0.00911365769780341,0.11387602231308,0.176558602400884,45.8983407627538,185.501953749312,2.69802742816061,10.7112846027921,1.93560050545395,100,92.3789004457652,77.1367013372956,56.3372956909361,40.8618127786033,43.5460947089605,60.7737801441699,43.5460947089605,60.7737801441699,0.131748445145434,0.147124080189922,0.207475140674202
"100%2564",-3.91941391541939,247.346606597768,3.6455943580679,16.6245933619534,-0.18764346097979,-0.0506303220448698,-0.0464127206138968,34.1759002770083,222.731275082297,3.55461433143312,15.8676081590825,1.87019448748338,100,88.4840720221606,65.4522160664819,39.9168975069252,31.1461218836565,31.3139828977478,35.8415375070157,31.3139828977478,35.8415375070157,-0.0614357359458829,-0.136156044212377,-0.100675790852488
"100%2565",-0.343137798251609,15.3129838591893,0.80921874361595,3.72653138754783,-0.309645681510536,-0.30640493249762,0.320861899225215,15.8149047105358,14.497498233764,1.01118855359109,4.08688022210183,1.5772904328426,26.9687162891046,26.0072815533981,24.0844120819849,19.5334412081985,15.3586839266451,15.3299563810328,9.48362706902183,15.3299563810328,9.48362706902183,-0.248406568279164,-0.254994017572532,0.308454828346777
"100%2566",-2.15083785014072,2.18299304757535,0.0337057062769646,2.15616410631786,0.715599918582164,0.645966488445498,0.473720908346984,2.91363268608414,0.308696836199741,0.937847107728254,3.47219263630874,0.603637251500326,4.25970873786408,4.25552184466019,4.24714805825243,3.60133495145631,2.82918689320388,2.85510764035458,0.239914094310106,2.85510764035458,0.239914094310106,0.216139325521301,-0.0676861459436879,-0.201299529604906
"100%2567",-0.0709836280384197,7.31959273500084,1.66464997778635,6.67422456839026,0.0801392564711385,0.414201304024016,0.175104438744773,6.80882903105125,2.15259612578026,2.45852192764788,10.7902962613373,0.762104222046958,12.6543209876543,11.6379068462402,9.60507856341189,7.71184062850729,6.75505050505051,6.55467720685112,0.695951667821614,6.55467720685112,0.695951667821614,0.203596632309519,0.152621147943153,0.209328114890405
"100%2568",4.45844736817985,478.612293251689,2.25093142336962,7.56593679144179,-0.0467605750815179,-0.202719505985035,-0.0263469069540832,23.1276573129252,467.840073406462,2.29200313726554,7.62980898123755,2.00752102356689,100,92.5132653061224,77.5397959183673,50.6275510204082,13.6352040816327,19.7853815439219,220.081570577674,19.7853815439219,220.081570577674,-0.0422258487615323,-0.204927443393632,-0.0348433394570665
"100%2569",-1.04021735929494,313.234159697833,1.24047625747324,3.44266422766497,-0.121320004831286,-0.0728476897863519,0.0640584552889101,26.516369047619,320.669002887613,1.30482210235785,3.54512038535765,2.33705213290383,72,70.4392857142857,67.3178571428571,57.0785714285714,19.4285714285714,24.5388198757764,240.754315998611,24.5388198757764,240.754315998611,-0.181635862939385,-0.0851116701954876,0.0747953410917696
"100%2570",-1.13796317571104,137.511981261828,0.654215764378538,2.688860780443,-0.0445295019518656,-0.00561667591731111,-0.124313995727829,39.2415905315615,140.03997123563,0.713086610921258,2.80495043564957,2.49906490285428,68.0232558139535,66.1702657807309,62.4642857142857,56.968438538206,37.375415282392,37.9902137801531,108.546015062011,37.9902137801531,108.546015062011,-0.08506410704059,-0.0346305859647128,-0.00499206178482602
"100%2571",-3.1411153349622,66.7205893377646,1.05800833773013,3.19561422366082,0.146611855299626,-0.259813040897807,-0.197644951906118,36.286231884058,61.9920396482474,1.24165893453946,3.60534952989494,1.94399030276673,55.527950310559,55.3708074534161,55.0565217391304,49.0993788819876,34.6583850931677,35.4496354307318,47.8898987026817,35.4496354307318,47.8898987026817,0.0559589652984639,-0.188631113729072,-0.0384921068800813
"100%2572",-0.577033386427477,204.436273251962,0.554056084349295,2.60143390940829,-0.101266404754296,0.168378799010408,-0.107132689516078,51.3805970149254,177.868792439131,0.674747319045765,2.96178942113403,2.39769862582724,86.2686567164179,83.0417910447761,76.5880597014925,68.2189054726368,50.4975124378109,49.8637248539909,130.380590534523,49.8637248539909,130.380590534523,-0.176977536422428,0.180149215047501,-0.0703251904652428
"100%2573",2.87436001487796,407.919287022794,2.42004718162442,7.87815196294824,-0.0360961420835312,-0.342174599719127,-0.229047571085669,33.3745119570522,385.228104830119,2.3026474147089,7.46222326955824,2.20736934974422,93.9970717423133,93.7950219619326,93.3909224011713,45.1317715959004,28.0014641288433,30.7387484881278,235.243175327418,30.7387484881278,235.243175327418,-0.0941317887551089,-0.350465496774854,-0.222846776141751
"100%2574",0.430208681374325,3.22738926195329,1.79853935558493,6.59650138820846,-0.0193412946090284,0.391714027901267,-0.0912220932950048,8.79261363636364,3.16708903667355,2.06983731653657,7.88762310423987,0.615990578321199,15.2727272727273,14.4102272727273,12.6852272727273,10.7795454545455,8.36363636363636,8.51086956521739,1.39967524098174,8.51086956521739,1.39967524098174,-0.0167837833246266,0.440739820513147,-0.0812510352560428
"100%2575",1.70178953856809,832.836355634302,0.201180615855231,2.51914223491701,-0.0107322416148675,-0.233384914926177,-0.110256630725253,55.1710599554707,902.429670105362,-0.803452650584176,2.43727761555169,2.47437866898735,100,98.3496183206107,95.048854961832,81.0381679389313,63.8549618320611,53.2219756057086,850.491427458933,53.2219756057086,850.491427458933,0.124268158274093,-0.20098270730768,-0.24330721094697
"100%2576",-2.86512737749324,259.629804051971,1.20782183939784,3.94302397873625,-0.112393634050873,-0.307992077602282,0.328435395914593,30.9093218773097,213.350745262147,1.50760272526775,4.23263089210864,2.24621383667745,69.0687361419069,68.0232815964523,65.9323725055432,56.5188470066519,25.8037694013304,29.2502169092837,156.563761543088,29.2502169092837,156.563761543088,-0.190714584072086,-0.209125007003998,0.33232464642357
"100%2577",5.16660328905623,240.140852661949,2.51442659205844,8.69644681001684,-0.135781143848565,-0.123490281639956,0.0962444711133844,33.3812260536398,241.977510606127,2.74383365369929,9.11880558334372,1.60318516824026,86.9731800766284,85.2547892720306,81.8180076628352,40.727969348659,28.2327586206897,31.0511410961186,122.195170114426,31.0511410961186,122.195170114426,-0.148076309370339,-0.15364998041,0.00847583478678498
"100%2578",-2.14467058632875,103.860908972611,0.801479659281268,2.29116653515433,0.177960656649177,0.158097201731,-0.110477601389372,35.8609470691164,95.8380442633763,1.12156148084593,3.10400141754545,2.00463679569014,58.6614173228346,58.495406824147,58.1633858267717,51.2139107611548,32.6443569553806,34.8696222754764,76.4195194374426,34.8696222754764,76.4195194374426,-0.0710222699169139,0.19270818191235,-0.0924914149847209
"100%2579",5.43617638047662,238.032555504347,0.883243664512134,7.17019944829394,0.0859979353093989,-0.268580556999018,0.0716167946062595,55.1327563571034,261.146160664958,-0.60555937585781,7.5685409168325,2.19684136894357,100,93.5157545605307,80.547263681592,65.4394693200663,55.804311774461,53.1820066334992,181.17015394403,53.1820066334992,181.17015394403,0.309147661877563,-0.0432311026829177,0.0193679438876986
"100%2580",1.38550755949092,1080.45599624547,-0.192512901387255,3.09023086032548,-0.0354115862989728,-0.24733999666478,-0.266226894413312,67.3927214360587,1182.98220254234,-1.22170542320107,2.75386830002035,2.19684136894357,96.9811320754717,96.9232704402516,96.8075471698113,94.9182389937107,84.5283018867924,66.1062687995625,1194.69716208577,66.1062687995625,1194.69716208577,0.256092870447379,-0.10452578632487,-0.357733903637549
"100%2581",4.82762530150582,430.272666826503,3.15642386574347,11.4428677286215,-0.0453404203481887,-0.114540511118393,-0.115993362508037,18.4457109737249,433.012912320427,3.20030937269699,11.6909869392617,0.881721481547744,100,93.6012364760433,80.8037094281298,14.6580370942813,12.007341576507,14.8998723204086,150.088238553736,14.8998723204086,150.088238553736,-0.101784508662942,-0.0815636306822289,-0.104706904269223
"100%2582",-3.18210241795598,291.678144348001,0.572208948373662,3.04382095574975,-0.132669231064738,-0.363988833966595,0.147006723094567,27.7903400868307,285.375781804669,0.705762275573941,2.73693354254005,2.22152760281051,72.3589001447178,67.6657018813314,58.2793053545586,45.0144717800289,20.6584659913169,25.852576606053,207.665169113371,25.852576606053,207.665169113371,-0.251543086226682,-0.272849500222614,0.139703483222951
"100%2583",1.57159313043807,722.99731242359,0.963742082402761,2.86894877167693,0.00169993500125853,-0.0178151448801928,-0.166580466844886,31.4802320075758,740.459212696366,1.27524814495723,3.63311750699492,2.04703230613981,100,98.0397727272727,94.1193181818182,77.9261363636363,22.8622159090909,28.5011116600791,559.649298432398,28.5011116600791,559.649298432398,-0.214487427861258,0.101606805246205,-0.244171560038278
"100%2584",1.59315928687924,425.625545408638,1.77977131209921,8.29732246763732,0.202690748031129,-0.306610119090255,-0.0976984439730827,13.9145422149123,473.205967272344,2.04054931926484,6.01254291515359,1.82616743080519,79.2631578947368,77.8347368421053,74.9778947368421,42.2842105263158,4.65789473684211,11.0732980549199,300.036098721868,11.0732980549199,300.036098721868,0.534284816615014,0.0533734544523206,-0.0741220315201113
"100%2585",-4.29699608954657,516.320721409392,2.57138174585425,9.07837802020357,-0.391773979715429,0.456749288402252,-0.0779172874984062,20.8265059300874,448.669958613236,3.07508254445233,10.755357995537,1.13457254772458,100,95.499063670412,86.4971910112359,19.623127340824,14.1034644194757,17.3841801009608,183.786777385222,17.3841801009608,183.786777385222,-0.0598645798015854,0.485517181268139,-0.0199829302215673
"100%2586",0.079757157170827,229.529866366367,2.14382101044137,8.9190612406444,-0.111696979487344,0.0368256892263643,0.334163839762031,43.6823410013532,183.079872447376,2.93647488145163,11.4079854170837,1.84905927713288,97.6995940460081,91.723951285521,79.7726657645466,47.3477672530447,39.6481732070365,41.3337647820204,58.6604207092338,41.3337647820204,58.6604207092338,0.100410623313447,0.137696999760248,0.362032497333877
"100%2587",-0.276913405826658,242.050151501948,2.16723006545756,7.59025176337904,0.223704418165244,0.0576673916331838,0.0227220257104936,30.9201035302105,253.282674095979,1.9683793533629,6.30855743963577,2.08057079446137,83.6048879837067,79.7871690427699,72.1517311608961,48.0906313645621,23.536150712831,28.6294607278845,138.365897525723,28.6294607278845,138.365897525723,0.441756194930072,0.133227630088504,0.0928087060809627
"100%2588",0.983771771276138,46.7682640420005,2.91590211087241,9.75843937472643,0.546049445941879,0.0482318218929327,-0.0220201338921172,6.37981416078036,35.6632354425443,2.94902479811684,9.84501678931855,0.456334432293288,26.2361251261352,26.1548940464178,25.9924318869828,6.48902623612513,4.50933400605449,5.51649629272145,19.3261851051333,5.51649629272145,19.3261851051333,0.475989972163359,-0.0240218123958483,-0.0245290538124003
"100%2589",-3.83600006778937,311.416926551978,0.56767207892769,2.46934244511371,0.124349254702463,-0.139642512967283,-0.144534494171069,26.1840527577938,296.243988771812,0.683192774281968,2.92489285044916,1.88548199333119,72.6618705035971,67.8081534772182,58.1007194244604,43.0575539568345,31.2350119904077,24.1632780731936,211.119434374574,24.1632780731936,211.119434374574,-0.0966793994983497,-0.0938576246184116,0.002734950065305
"100%2590",0.509047264438115,108.734526401369,0.852352612052893,3.15299253855109,-0.379051086904649,-0.11661249017066,0.0205978492174665,72.848563645369,98.7194733090372,1.07908278076117,3.5571115267604,2.12659657717666,100,97.7102526002972,93.1307578008915,88.3655274888559,69.0564635958395,71.6680664125589,69.5658551223415,71.6680664125589,69.5658551223415,-0.195495281351433,-0.100262727764401,-0.00548329645486157
"100%2591",0.116941430827223,1.43961565668398,0.0439941556441662,2.52083183711144,0.31275160234699,0.025763609225524,-0.159455895063834,20.5170928545521,1.38934231109088,0.148500825762236,2.17013843014721,0.802818782037964,22.905331882481,22.7739390642002,22.5111534276387,22.1599564744287,20.7018498367791,20.4132563750769,1.19098015125447,20.4132563750769,1.19098015125447,0.255888904506634,0.0892007762841254,-0.0824809204071423
"100%2592",0.452139985221375,7.37890531321482,1.44743601779928,5.4423109981655,0.177562957161353,0.0146472423292347,0.0352222298373088,36.9530481809243,6.80657044356075,1.14142534450656,4.31227727691274,1.28041230998758,44.8377581120944,43.9557522123894,42.1917404129793,40.2949852507375,36.2340216322517,36.610234705656,4.28200239712082,36.610234705656,4.28200239712082,0.217289829821943,0.0268163146028346,-0.00570473801900984
"100%2593",0.266116083608151,177.261959869938,1.20808580389875,4.33039217436971,0.317839354580317,-0.0743893958346856,-0.375619836189639,38.0750868055556,162.421214727708,0.45731160757438,2.63382502316286,2.33993636078058,66.2760416666667,65.3326822916667,63.4459635416667,56.8294270833333,35.9700520833333,36.8489583333333,133.401621942935,36.8489583333333,133.401621942935,-0.17984468982788,0.123343021492757,-0.300016618111095
"100%2594",2.46925098129938,80.3481403110547,1.38922254554078,4.79987858333476,0.0630400729661993,-0.228752791571888,-0.252899691294469,25.5864294710327,76.1155451428985,1.26359085122934,4.21899392593703,1.85603623441709,52.1410579345088,49.2443324937028,43.4508816120907,34.8992443324937,21.5522670025189,24.4318804074034,47.4333117029903,24.4318804074034,47.4333117029903,0.122042203150022,-0.233532719958826,-0.277268104975595
"100%2595",1.43501759863952,484.959130717079,2.20718491922266,6.55182873397035,-0.114573954790438,-0.170909556259952,0.113550834978273,32.2477650063857,492.774951668926,2.42000958274239,7.26208892691746,1.43598982854484,100,99.6915708812261,99.0747126436782,57.3994252873563,24.3773946360153,29.3020156588372,305.941408321604,29.3020156588372,305.941408321604,-0.086705233110445,-0.178585830545424,0.0621742083462011
"100%2596",0.732764206692997,124.115277270116,3.11198111459259,13.5875363838396,0.154926319973013,-0.300170423716763,-0.0808254820135886,19.0249708915502,124.808982012671,2.98849721552755,12.2937567688536,1.87495401253054,64.9700598802395,58.623253493014,45.9296407185628,23.9670658682635,16.0678642714571,17.0273583268246,34.4645164814902,17.0273583268246,34.4645164814902,0.239199195135229,-0.24771959106797,-0.135740702560217
"100%2597",-1.95520884134118,2.22337277700578,0.850426350468545,6.14382287423417,0.375729567375931,0.241842569266713,0.140278196731448,9.71989066804408,1.16079047155246,2.4166450878144,9.31311259334173,0.829295806308761,13.8429752066116,13.2311466942149,12.0074896694215,10.9452479338843,9.375,9.54062612288897,0.440000970897494,9.54062612288897,0.440000970897494,-0.098811005352497,-0.126246543239589,-0.0703649378811895
"100%2598",0.426434483537056,115.444540127736,-0.166380364183189,3.73065633347856,-0.332003833686902,0.168964155119351,-0.117014880552333,34.7543025362319,113.26281894683,0.607930280708705,3.03465928284208,2.25748786186698,62.2826086956522,59.4201086956522,53.6951086956522,48.7173913043478,33.0434782608696,33.5574196597353,83.8066024546082,33.5574196597353,83.8066024546082,0.0509499718673144,0.267176988048365,0.0386165393864068
"100%2599",-4.02048485679089,172.573411036612,1.60259300318302,8.70829142039577,-0.331153290227972,-0.218657270677116,0.0989266929480803,21.9592120679555,104.226788363733,2.4400035172735,9.80331454805991,1.94399030276673,61.5992970123023,55.798769771529,44.1977152899824,30.188927943761,19.7934973637961,20.2357301138534,37.4690267510395,20.2357301138534,37.4690267510395,0.075161655813422,-0.185224332276118,0.0460706969791146
"100%2600",3.76316982879672,273.931815873829,2.67531420835629,11.9712000860452,-0.19626915489783,-0.141000599878308,-0.1726964734191,34.7093505123568,243.108876917398,2.93670480603221,13.012074522549,2.02355457380358,100,88.6455696202531,65.9367088607594,41.0849909584087,33.2956600361664,31.8706266215897,60.2783482154351,31.8706266215897,60.2783482154351,-0.0712848952758982,-0.207693756136965,-0.117371974018205
"100%2601",-1.56629847170385,72.1180031238289,1.29997143839614,3.8642657475975,0.233350824690899,-0.291533001012308,0.00891174324426415,23.5634971970677,62.4583455247453,1.25755609787195,4.12296072551317,1.88548199333119,46.7011642949547,44.6778783958603,40.6313065976714,34.987063389392,20.8117723156533,22.5575116710726,40.8857606806729,22.5575116710726,40.8857606806729,0.100606913678913,-0.377378673377462,0.0523873103590398
"100%2602",-0.955962494521786,180.656230746379,0.964855510860748,2.80015889435388,0.0953312887513887,0.275402848578241,-0.209523876606747,26.4025099734043,173.377508632878,1.11561970119242,3.22349929814011,2.18435884222332,62.0345744680851,58.6396276595745,51.8497340425532,46.3962765957447,20.1296542553191,24.8532897779833,123.313664048534,24.8532897779833,123.313664048534,0.128463739699669,0.24568051235687,-0.236244387744621
"100%2603",-0.749218516751113,86.6126371886254,1.3855393293748,5.30881318351773,-0.00670646138801162,0.0867640158319112,-0.0812732086850124,36.0119047619048,82.4552630949359,0.560582673159473,2.84062026533964,2.28217409573392,58.4415584415584,57.2927072927073,54.995004995005,44.5054945054945,35.964035964036,35.0367024280068,63.2158043248843,35.0367024280068,63.2158043248843,0.0446786640671309,0.0820557343452842,-0.152848335236511
"100%2604",-7.86780721857399,260.190537759277,-0.142288187900202,2.88629155021884,0.56246638947591,0.328653776937551,0.44121204513971,24.328557658605,109.652686048479,0.915973357035492,2.65474065887797,2.10888730059393,49.9474237644585,48.4600420609884,45.4852786540484,38.9064143007361,20.1892744479495,23.2146939148722,84.6435755870868,23.2146939148722,84.6435755870868,-0.0563444613076199,-0.155547196668115,0.558111321725435
"100%2605",7.60411813321068,245.081621563213,3.1809460356824,12.8224618713455,0.0207851005156905,-0.104326654128522,-0.172570053961809,32.7195777111444,263.489352490016,3.14317538924975,12.7817615066358,1.72226072185002,100,91.1724137931034,73.5172413793103,41.4130434782609,28.6731634182909,29.7943419594551,69.5773104228488,29.7943419594551,69.5773104228488,0.101408038186462,-0.106024750146771,-0.204677284085777
"100%2606",1.69106907973218,65.8437359122268,2.12828621102996,8.1724078979018,-0.0866413228413372,0.043491638369796,0.102318156171604,36.1575481256332,63.8202197847602,2.36423301867342,9.38645462373313,1.76949500609603,66.7933130699088,62.3191489361702,53.370820668693,43.693009118541,34.4984802431611,34.8255583454473,24.0142893608429,34.8255583454473,24.0142893608429,-0.0361625706707212,0.0448525954571777,0.0411250977792717
"100%2607",-2.48128781477855,367.078893512906,-0.286789797857443,7.65547319611882,-0.445841866764968,0.0752788539777586,-0.0304430378516941,22.2708109077862,158.823471346926,2.47661525417728,9.23480986402239,1.77647196338024,69.2142088266954,64.9434876210979,56.4020452099031,26.5823466092573,19.954251883746,20.229793606964,65.7508007322303,20.229793606964,65.7508007322303,-0.189234619310556,-0.0716099150178928,-0.175228265572074
"100%2608",-2.31839822240081,81.948668575334,1.31846144138703,4.09235296735938,-0.233025719661966,0.0638244760607327,-0.0396038639800532,19.352621226718,84.9490867676798,1.31455275187017,4.08117422109558,1.88501953618936,45.8092485549133,44.2138728323699,41.0231213872832,30.028901734104,16.7389210019268,18.2023330820139,56.8866177424708,18.2023330820139,56.8866177424708,-0.323714874778163,0.106722953184252,-0.097943847890256
"100%2609",-1.94639746882636,117.755614946874,0.263209920863358,1.55351170136291,0.239041557134819,0.0427407981897496,-0.287569258152895,37.3875368731563,104.403646717093,0.366448759921028,1.84511300482233,2.17792359083013,55.8407079646018,55.5557522123894,54.9858407079646,53.0176991150442,33.5840707964602,36.5852250865718,93.4940348353712,36.5852250865718,93.4940348353712,0.248507103518389,0.0796045099406803,-0.183421572961687
"100%2610",-3.94517723217855,104.825456596612,0.68251659066098,2.67774042410328,0.428717053307271,0.131803140115713,-0.086323929426085,29.8347431077694,92.2891986535496,1.14537465645929,3.43887312323613,1.96867653663367,55.4887218045113,53.4308270676692,49.315037593985,46.0225563909774,27.0676691729323,28.7193527296502,66.4434758136298,28.7193527296502,66.4434758136298,0.0251364265464844,0.103965924419891,0.0275262852918051
"100%2611",-3.39166900357932,231.028708165867,0.451905287005442,4.53818467082193,0.186939762768994,-0.0563371353250634,-0.023315479353736,49.7239116517285,273.579975169519,1.57289961819291,4.96631487105517,2.22152760281051,98.0793854033291,96.4596670934699,93.2202304737516,65.3521126760563,45.2624839948784,47.6214997494851,179.391497337945,47.6214997494851,179.391497337945,0.164024751196374,-0.147019865295373,-0.205217446861379
"100%2612",3.06180295375753,149.167021414069,1.91124576311303,7.27935366349026,-0.255946680663895,-0.0624745587749946,0.00641502652832649,23.8651761517615,144.708572227446,2.2011631963065,8.13494063988279,2.0623990607368,67.9442508710801,62.8019744483159,52.5174216027874,35,21.4576074332172,21.9486946422259,62.8506162474091,21.9486946422259,62.8506162474091,-0.126066242409118,-0.0505614026697765,0.0600545719347041
