"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2679",5.70700708574141,31.307305202934,0.842944088220608,3.40665175079078,0.0156829751140895,0.198387721206804,0.0195695121549529,54.3928146362305,44.2750282066603,0.002182560993524,2.32831118518818,1.99490705368791,67.0623779296875,66.5962219238281,66.070556640625,64.8193359375,54.473876953125,54.1232494597739,41.7291116342117,53.5922580295139,36.9578691912286,0.512859496681536,0.507848965944726,0.516061278043805
"100%2680",7.53515426550204,63.6269895319784,0.841063279955062,2.87683325018142,0.114695244444177,-0.0104978260896391,0.0954227207114319,58.2075119018555,87.5914717350194,1.04985492035909,3.74934668903099,2.26723969392796,84.686279296875,83.538818359375,81.1813354492187,70.1904296875,55.84716796875,57.6441338721742,74.2201694620848,57.1093351944633,62.391198999891,0.45108752718388,0.466170492260885,0.566815631619128
"100%2681",-1.04825093844816,10.2949651381562,0.746012411605481,3.48395212501588,0.104760666210521,0.122504279841732,0.169126673041002,13.8013203938802,10.0692469600795,0.801995230730015,3.57871729975027,1.39459968557087,23.1201171875,22.557861328125,21.413330078125,16.93603515625,13.3056640625,13.6030481216755,8.39651534869262,13.4221615998641,7.04121140372325,0.152702171947644,0.118829058165218,0.136745965099088
"100%2682",-3.8893601379709,1.34355429166527,1.31694533443881,3.63691809559029,0.604632712964176,0.40115214567209,0.361432704336349,2.38478978474935,1.41040249723624,1.32898781747561,3.67493033006955,0.538267453228341,5.99365234375,5.48876953125,4.8543701171875,4.481201171875,1.92108154296875,2.30800547498338,1.15741121014787,2.25123529848845,1.03109823526649,0.624546349769881,0.431248890030648,0.38860239060699
"100%2683",-0.377972225382103,19.4522666772942,1.02812415052172,3.91299406713297,0.139595814260243,0.259714781287661,0.109299490976994,36.1808141072591,20.9471156469792,1.04458410101776,3.74241864210973,1.6693372305997,49.4384765625,48.8288879394531,47.1717834472656,42.0455932617188,34.332275390625,35.8987361826795,17.5735370929308,35.6325895889946,14.6263720694796,0.309046808179182,0.269964265074651,0.108544594533476
"100%2684",0.303683948531165,16.1537782261435,0.872933183981114,3.2611869360275,0.262705502131064,0.0353351116289671,-0.0271955903770687,33.0392519632975,15.7687730330104,0.79057942745018,3.14206185908174,1.55730356298523,44.097900390625,43.3448791503906,41.3383483886719,39.0243530273438,32.2723388671875,32.8039615712267,13.4469235493836,32.5932710067086,11.6528938174519,0.320377881706209,0.0635321578557719,-0.0399171567771996
"100%2685",-4.23449467654575,0.800823905188332,2.49807268069328,8.85039822928679,-0.100111359657239,0.209193961633812,-0.136183673168131,2.14430491129557,0.800823905188332,2.49807268069328,8.8503982292868,0.334142791387189,5.72509765625,5.3406982421875,4.78460693359375,2.9241943359375,1.79443359375,2.06811783161569,0.539248098394568,2.00639807659647,0.371932459639523,-0.100111359657239,0.209193961633812,-0.136183673168131
"100%2686",-4.57693735758464,0.20585599082147,0.899396150511757,2.89450389713228,-0.156002603658507,-0.108165328510719,0.245944695308628,1.67306264241536,0.20585599082147,0.899396150511756,2.89450389713228,0,2.82669067382812,2.80517578125,2.70584106445312,2.3406982421875,1.57356262207031,1.64851736515126,0.181317314993162,1.62390004033628,0.156776399744696,-0.156002603658507,-0.108165328510719,0.245944695308628
"100%2687",-4.56187725067139,1.08233286274147,4.47954272760273,25.3260688506039,-0.0877672881523571,0.0566464560754216,0.00864987491663264,1.68812274932861,1.08233286274147,4.47954272760273,25.3260688506039,0.202086339272508,7.781982421875,6.11457824707032,3.56960296630859,2.3956298828125,1.40476226806641,1.55846616055103,0.298441332878124,1.50029555610988,0.145889684551423,-0.0877672881523571,0.0566464560754216,0.00864987491663264
"100%2688",-1.67496891402738,13.7272332913452,2.41682379027554,10.306018038525,0.0607160589651515,0.128127475954162,0.0201202561655282,15.0835514068604,13.9898574502695,2.25997213554815,9.13568112970733,1.27087996690355,30.1361083984375,29.2575836181641,25.4985809326172,18.1789398193359,14.0762329101562,14.7632842368268,9.36410310210204,14.4697272259256,5.51741178432921,-0.108500678687811,0.151689057879129,0.00716009249643989
"100%2689",4.82711539518951,96.5994732377652,0.691050837167749,3.29139130356043,0.0445068902814895,-0.0395202162747607,0.0515453647785937,28.2115936279297,90.8146478953616,0.829041984121016,3.47144114450152,2.2852198234562,56.33544921875,55.1019287109375,48.90625,39.00146484375,26.7181396484375,27.613213721742,75.5600658641271,27.0458719004755,62.0744691101838,0.146023262103432,-0.0563951210421646,0.0639152379298373
"100%2690",-1.13147596103039,21.2282916512995,1.94103974926998,6.69863788751084,-0.10392745677935,-0.126035106484068,-0.151935693989133,15.8603986104329,20.4137292156601,1.98327598649855,6.46495350441617,1.43232811046324,30.975341796875,30.7243347167969,29.3621063232422,21.1601257324219,14.2288208007812,15.5388040745512,15.8837576953913,15.2148371157439,11.2961910269795,-0.000701309586495449,-0.155185032589708,-0.171985415376032
"100%2691",-2.1874745686849,6.50385354270434,0.965924113628257,2.748390150303,0.599041882571695,0.505967275930465,0.312699207690834,4.0625254313151,6.50385354270434,0.965924113628256,2.748390150303,1.13523049863125,11.12060546875,10.168212890625,8.964111328125,7.843017578125,3.277587890625,3.912353515625,5.55975640073736,3.79970384680707,5.08419311973346,0.599041882571695,0.505967275930465,0.312699207690834
"100%2692",-0.905368184421704,2.93044227530977,0.89509556958797,3.62090737013373,0.275542519759816,0.019255165919347,0.0868560701260435,13.0724906921387,2.46693806123706,1.02262669345176,3.92602857420338,0.906984780175202,17.547607421875,17.4400329589844,16.9589996337891,15.3350830078125,12.7410888671875,12.9772754425698,2.0842608050711,12.882896091627,1.7109201140068,0.156808698774545,-0.0187625051364668,-0.0202334068120111
"100%2693",0.543154969591374,24.0941479990985,1.26892863218972,6.3522938249391,0.0308829904599913,-0.198191929405203,-0.0982681851972659,12.8154754638672,34.6794489208454,0.86761316631064,3.0236380485942,1.79273651396828,28.50341796875,28.3599853515625,26.246337890625,19.903564453125,11.3449096679688,12.481689453125,30.0694806897577,12.1400252632473,25.236647376273,0.540502038475419,0.381613619425773,0.371568174302516
"100%2694",-4.8077662785848,0.197012921729664,3.96485451604804,21.4035103668019,-0.0459440302069882,-0.0694095176175805,-0.0925596056564533,1.4422337214152,0.197012921729664,3.96485451604805,21.4035103668019,0.101264817566792,3.9215087890625,3.3065414428711,2.3080825805664,1.69715881347656,1.36756896972656,1.389483188061,0.0676389851024726,1.36288352634596,0.0358549236644118,-0.0459440302069882,-0.0694095176175804,-0.0925596056564532
"100%2695",-4.56141423220981,0.443182066697369,4.00980256695846,21.799079971746,0.0205788341599882,0.0190352389766513,0.144510582324262,1.81738535563151,0.443182066697369,4.00980256695846,21.799079971746,0.173205206749177,5.572509765625,4.50823974609375,3.06536865234375,2.3419189453125,1.6754150390625,1.7374890915891,0.146207647990889,1.70334525730299,0.0945934083925416,0.0205788341599882,0.0190352389766513,0.144510582324262
"100%2696",0.709986191200456,147.729089011678,4.94061555068229,29.4740378930908,-0.048536310286272,-0.071311173580665,-0.0842157799970513,22.2148895263672,145.206515298923,5.04366975312741,30.2396330827094,1.37360386805478,96.3134765625,73.4790039062501,41.8487548828124,27.1240234375,18.73779296875,20.6383238447473,28.9891668982827,20.0493854025136,13.3174872078663,-0.0388168623048974,-0.0771559147377872,-0.0882896018169502
"100%2697",-4.9458106358846,0.0289160561174463,0.765970836299583,3.7067110763807,-0.104463073677197,0.10096270312236,0.0801915088937257,1.3041893641154,0.0289160561174463,0.765970836299587,3.7067110763807,0,1.77764892578125,1.77047729492188,1.70452117919922,1.52339935302734,1.29890441894531,1.29411575642038,0.0246603678983175,1.28393587858781,0.0203258569563813,-0.104463073677197,0.10096270312236,0.0801915088937256
"100%2698",-4.12807464599609,1.12406026649599,0.965572700566002,2.71332627585671,0.325847187864776,0.146720775823194,0.195360271533803,2.12192535400391,1.12406026649599,0.965572700566002,2.71332627585671,0.562335144618808,4.8980712890625,4.65423583984375,4.37614440917969,3.78265380859375,1.56497955322266,2.06285841921543,0.980509108684168,2.01250159222147,0.882641452920072,0.325847187864776,0.146720775823194,0.195360271533803
"100%2699",-3.74184417795183,4.25068121419244,1.08612936615806,4.59944990954051,0.111376943131985,-0.139814407921012,-0.046151179786375,14.5367781321208,4.82541493182806,1.10926319320057,4.52436762803792,1.00606259775892,22.0489501953125,20.8208084106445,19.1543579101562,17.5418853759766,13.9904022216797,14.3769446839678,3.70184023950574,14.2669677734375,3.21385374738146,0.195339763335308,-0.0325240755244571,0.0456758930022017
"100%2700",-3.39408207083742,11.374529009209,0.214612459823259,5.92607533428984,-0.263223465871427,0.058823868532548,-0.0210489106515056,14.8582458496094,8.41455403133295,1.37230418993316,5.8066773421688,1.29175489408168,25.9780883789062,23.5755920410156,20.6630706787109,18.4860229492188,14.2860412597656,14.621653455369,5.9067409672349,14.4858982252038,5.16896270125724,0.072722900161048,0.0331067132156638,-0.216994166963903
"100%2701",-4.62438265482585,0.18953217148818,2.09578415362608,8.37573501373696,0.218741384057648,-0.0627416511313808,-0.109225277651545,1.62561734517415,0.18953217148818,2.09578415362608,8.37573501373696,0.101264817566792,3.4637451171875,3.14460754394531,2.66273498535156,2.01263427734375,1.495361328125,1.58650824364195,0.120147723394065,1.5604599662449,0.0908695309227491,0.218741384057648,-0.0627416511313808,-0.109225277651545
"100%2702",1.27290942632411,12.4224253623699,1.52871469084549,6.42790173227262,-0.00583185918453364,0.0930969974693083,-0.0215708620581663,13.5238965352376,10.6856185134853,1.48230899021571,5.16904149137315,1.34475846452218,24.71923828125,23.4104156494141,21.8250274658203,17.4083709716797,12.359619140625,13.2856977746842,8.18951692147688,13.097680133322,6.70607012525132,0.301979177779991,0.186107014676139,0.0219291206581196
"100%2703",0.948303508988644,2.26274284257263,0.268566539943478,5.88420578951107,-0.172789612129125,0.212100120410996,-0.0335519371667086,10.6352567672729,1.45858187750036,2.70899494672775,14.1882625240118,0.433129305890651,16.7465209960938,14.8191452026367,12.4267578125,11.8198394775391,10.3759765625,10.5052298687874,0.678079806639437,10.4586974434231,0.59105314131765,0.0560834817302689,0.228504802328624,0.0747521348982745
"100%2704",1.91478968322379,30.0453338238115,4.58918232618897,27.8431008380986,-0.0159402281346296,0.0664418903771022,-0.0757647024172749,12.2979482014974,29.4074024067312,4.77284576257368,29.2943605906569,1.3395969827506,45.47119140625,33.2363891601563,17.9257202148437,15.3854370117188,10.833740234375,11.5921345162899,6.12078982478302,11.421535326087,4.88595853934667,0.0421092175283109,0.0806686903774862,-0.0711644522322557
"100%2705",2.41082078781695,50.3718155287048,1.74280184629548,7.26208129166569,-0.1331863868633,0.146009627000735,-0.0776884289600196,24.3746439615885,53.3212425782242,2.17940217046667,8.41649853819987,1.82101600778257,54.5654296875,50.4632568359375,43.4100341796875,32.708740234375,22.7813720703125,23.732286818484,34.6498475348912,23.2517408288043,24.5496560247273,0.0815941993091873,0.126056332088064,-0.08863836487504
"100%2706",-2.77339893011373,17.3286092987199,4.67616946992599,28.0200833613636,-0.021352410458708,-0.080803579264384,0.0178979935864558,14.3055121103923,16.5550240972657,4.86955156051073,29.5307172253384,1.02668158435696,39.215087890625,30.483627319336,20.5280303955078,15.7756805419922,13.6470794677734,13.7755211363447,3.42451788907919,13.6263474174168,2.45308240446251,-0.0243150286037286,-0.0933200900606698,-0.0065070832702607
"100%2707",-2.83296901142347,4.94515642798757,1.78827374701915,6.42524060126403,-0.0725038476260734,-0.154417820723671,0.239407320769827,13.4781996409098,4.63658109437246,1.75685100512533,6.27916873632416,1.0636021165666,21.4767456054688,20.4816818237305,18.9998626708984,16.4108276367188,12.9127502441406,13.3080178118767,3.34506271916727,13.1764619246773,2.60435475546177,-0.07733371182536,-0.173018971540362,0.194669960600163
"100%2708",-5.02671400705973,0.0633113646447075,2.03394816390379,7.25628641704643,-0.183969377622007,0.194667677658437,0.00274409402061359,1.22328599294027,0.0633113646447075,2.03394816390379,7.25628641704642,0,2.13241577148438,2.11090087890625,1.96151733398437,1.51557922363281,1.12724304199219,1.20394280616273,0.0466987889701894,1.18475374968156,0.0304076452687821,-0.183969377622007,0.194667677658437,0.00274409402061354
"100%2709",2.01750323090291,16.0978467343593,3.21891056746696,14.3221545902324,0.0666009029875424,0.0166583083214462,-0.0630435758941083,13.2167339324951,14.747917494636,3.47348637065682,15.6907057171176,1.04216546207458,31.5475463867188,29.9518585205078,23.7575531005859,16.2410736083984,12.1593475341797,12.826716646235,7.76025576132483,12.493548185929,2.71189949522103,-0.0102624266740816,-0.0349514376237021,-0.0829292096239026
"100%2710",1.11441347463907,4.98673583207889,0.587405286090896,2.64797342834357,0.357391362371419,0.0303009948848322,-0.0746284876142995,20.8339691162109,4.91971756370428,0.532464046049476,2.48001284403624,1.14663957064755,26.2451171875,25.7717895507812,25.0753784179688,24.20654296875,20.660400390625,20.7188383061835,4.38814744144179,20.6205948539402,4.02990848333038,0.34657346994613,0.0196730499277169,-0.0860208770595753
"100%2711",-4.64524428049723,0.818859233062439,5.11993162183055,31.0379781462292,0.0320185988899221,-0.0484338258984317,0.0436702556702289,1.60475571950277,0.818859233062439,5.11993162183055,31.0379781462292,0.202086339272508,7.20977783203125,5.4330062866211,2.99304962158203,2.00977325439453,1.35517120361328,1.4854999298745,0.153628488662773,1.44324095352836,0.073034647570607,0.0320185988899221,-0.0484338258984318,0.0436702556702289
"100%2712",-3.17304688462088,4.79198801152011,1.42093095264332,4.80088733407669,-0.166004974386082,-0.141774879786245,0.019028330486785,14.1024589538574,3.69543802965685,1.50715941428543,5.36058068760976,0.815186210795646,20.599365234375,19.944953918457,18.9489364624023,16.0312652587891,13.6947631835938,13.9642269053358,2.85687560726576,13.8502535612687,2.30845521030981,-0.0653332457410944,-0.135914591157884,0.0214929883480958
"100%2713",-4.7426184018453,0.425862206141245,2.27719673314874,8.17805703865744,0.241844760559877,0.277278816467014,0.355115916406856,1.5073815981547,0.425862206141245,2.27719673314874,8.17805703865744,0.233791658706459,3.8604736328125,3.85868072509766,3.56575012207031,2.1270751953125,1.36566162109375,1.45731581018326,0.314607114134582,1.40515617702318,0.193576914648947,0.241844760559877,0.277278816467014,0.355115916406856
"100%2714",1.96373465251112,4.9625512589777,1.1043944988097,3.5575472723884,0.141424203610227,0.281732106498718,0.112636358479905,9.7963015238444,4.76029888179457,0.980506406463783,3.19650431312398,0.963789155905439,15.5487060546875,15.2690124511719,14.9160766601562,12.6571655273438,9.0484619140625,9.67390993808178,4.14255622398292,9.55913377844769,3.61345415351303,0.396497740627467,0.357888749735926,0.173302255313959
"100%2715",-4.81368700663249,0.0744230356354415,1.59968372812813,5.15042298636753,0.0389609495723141,-0.0878234836510479,-0.333234923143836,1.43631299336751,0.0744230356354415,1.59968372812813,5.15042298636753,0,2.37655639648438,2.26898193359375,2.11170196533203,1.85260772705078,1.34563446044922,1.41630781457779,0.0567965599151321,1.40040853749151,0.046150278181651,0.0389609495723141,-0.0878234836510479,-0.333234923143836
"100%2716",-1.44684616263366,3.33298266052923,1.03709981072977,4.17754553487088,-0.148947741382211,0.0189900114813673,-0.263156002603904,12.9274527231852,3.11991909837969,1.22795317044713,4.80589974592385,0.913671559442329,18.3296203613281,18.2579040527344,17.6921844482422,14.4519805908203,12.7029418945312,12.8125129862035,2.55216548519505,12.69589299741,1.96843691961796,-0.0856234053599761,-0.0381025791025211,-0.27078704226437
"100%2717",-1.75002126417504,14.9141306227994,0.878864010145842,3.57204713663597,-0.151745537133342,0.0237485872101717,-0.0128120582281433,16.943613688151,14.9349879292357,1.07742889102381,3.84056593092435,1.5345219001985,28.25927734375,27.5851440429688,26.3494873046875,22.3480224609375,16.05224609375,16.7028548869681,12.4704432131992,16.4828093155571,10.4657972904031,0.00736124398667766,-0.00145993363661623,0.011523070025174
"100%2718",-4.22242883248114,1.28575960570912,3.30620717843214,16.0697145244556,0.550986371197043,0.22706698176001,-0.0274314556539395,2.10173924763997,1.46098679781264,3.1588663710407,14.6641091119498,0.273573794224885,8.148193359375,6.78199768066407,5.08499145507812,3.03001403808594,1.72805786132812,1.97309128781582,0.697657340086049,1.9020412279212,0.475562586482537,0.623347083651057,0.342262941318772,0.0989289155318963
"100%2719",-1.18936963927694,1.50178285355628,0.921115369529526,4.2994072822836,0.290237980067398,0.175386198790572,0.221179968958026,5.06265958150228,1.50126469912316,0.920215999894733,4.29400138020781,0.415412973860728,9.368896484375,8.38996887207031,7.10151672363281,6.68258666992188,4.87518310546875,4.97103751973903,1.13026559554823,4.92071068805197,1.03579545733589,0.290081979888427,0.175061463424295,0.221081503552007
"100%2720",-3.11817402809396,4.97016600609731,1.57073608232864,5.53774298285885,-0.207660745718039,-0.0116159404042764,0.00161073967242826,13.6848290761312,3.63284000412831,1.24917413359388,4.27642285290465,1.02359778565583,19.83642578125,19.0206527709961,17.9365158081055,16.4165496826172,13.2560729980469,13.5539440398521,2.88785162165545,13.4551006814708,2.49144055841874,-0.132308289675383,0.102779901485555,0.012328957613956
"100%2721",-2.84487966583959,75.2481044450053,0.597746293975001,2.80380362866436,0.0470627100260194,-0.00217412519201019,-0.00766661029228585,28.6248524983724,65.256472427993,0.488267717729469,2.59041233060349,2.0436427824689,48.52294921875,45.8837890625,42.8076171875,41.61376953125,27.0843505859375,28.2014887383644,58.0415380937366,27.881788170856,54.4995133763281,0.0731897221733059,-0.0750543757556523,-0.0298770251133402
"100%2722",-0.0588927239362547,78.340917677983,0.950193028932357,3.24151806910356,0.128473643494017,-0.100418925633961,0.190540174921301,25.9930292765299,85.2310136502233,1.06003015973468,3.43089067310511,2.17145109889909,50.9033203125,49.2681884765625,47.02392578125,42.37060546875,23.7884521484375,25.4630230842753,73.5609244088098,24.9856036642323,64.4473977156321,0.188709785566966,-0.043449601155879,0.255700620600303
"100%2723",0.0939948846859979,22.6844273587594,0.942818629840557,3.52311386440396,0.113164966284143,-0.108516220693782,0.096743906151333,19.2416508992513,22.6562017107628,1.00609996976069,3.73014996614664,1.67330822965514,33.38623046875,32.7838134765625,30.6155395507812,25.40283203125,18.768310546875,18.9407023977726,18.7908885296436,18.6545330545177,15.3504201344836,0.0995393756114094,-0.108341356417872,0.0966041865380648
"100%2724",0.68171914910482,44.0734819473678,2.34444398763863,8.77976155710601,0.106566119895538,-0.170598015755743,0.0663173153702803,14.2818689346313,37.0144255394204,2.38665572278174,8.6851174863902,1.28529940207867,39.6728515625,35.4953765869141,30.2371978759766,23.1246948242188,12.3310089111328,13.741635261698,23.7930502825321,13.3711358775263,17.8586102035017,0.134308367278147,-0.00875861133715996,0.148874997373696
"100%2725",-3.75828742980957,2.96349823732574,2.48733249144018,12.4985911963625,-0.371310959903598,0.121827966866184,-0.00649401321214343,2.49171257019043,2.96349823732574,2.48733249144018,12.4985911963625,0.752903704413334,10.9405517578125,8.29780578613282,4.95796203613281,3.92074584960938,1.42383575439453,2.31195003428358,1.4754520641596,2.24660790484885,1.30685619671657,-0.371310959903598,0.121827966866184,-0.00649401321214343
"100%2726",-4.27124500274658,1.2858646651163,2.88377550559055,12.768139962744,-0.0528535209799508,0.0746615246606474,0.0541723657589998,1.97875499725342,1.2858646651163,2.88377550559055,12.768139962744,0.333697245107728,7.43865966796875,6.17286682128907,4.72671508789062,2.94761657714844,1.62029266357422,1.86258681277011,0.665461227643287,1.7999151478643,0.49532410971319,-0.0528535209799508,0.0746615246606474,0.0541723657589998
"100%2727",-3.0566658353713,11.0653956670344,5.29751410189816,33.5849348440493,0.0918995000954964,-0.0786691369026706,-0.0243711237171967,3.29152743021647,10.9603215542443,5.29979811881086,33.5991158515935,0.752135643524443,24.261474609375,15.9567260742188,6.441650390625,5.13687133789062,2.55393981933594,2.8453583412982,1.6383108016902,2.76391402534817,1.36216695367408,0.0840652481339932,-0.0882045527736378,-0.0331792280480818
"100%2728",-3.57271830240885,2.07966048846073,2.06374926672453,6.9953939375339,-0.279537191982687,-0.198682514834262,0.217376475849897,2.67728169759115,2.07966048846073,2.06374926672453,6.9953939375339,0.646924379137429,7.8125,7.65472412109375,6.85119628906249,4.11605834960938,2.15911865234375,2.56802173371011,1.55089707801016,2.46130901834239,1.04939486168586,-0.279537191982687,-0.198682514834262,0.217376475849897
"100%2729",-3.23324998219808,1.10105255007258,1.90526686998505,6.88363127799242,0.305591964551715,0.0335577927315438,0.0538698496397407,3.01675001780192,1.10105255007258,1.90526686998505,6.88363127799242,0.678688521658944,7.049560546875,6.41128540039063,5.63209533691406,4.20150756835938,2.84957885742188,2.93094553845994,0.771083583667008,2.87093286928923,0.618574808601801,0.305591964551715,0.0335577927315438,0.0538698496397407
"100%2730",-3.16782531313107,2.14383778671196,2.08904729407019,7.35659555786769,0.0864295634858084,-0.0713472215717977,0.218600787144383,3.40867042541504,2.03489186863711,2.0229574477406,7.01020831536059,0.855322052577355,8.575439453125,8.345947265625,7.57415771484374,5.03616333007813,2.87818908691406,3.29873916950632,1.49811315107812,3.19464310355808,1.02138925381823,0.0431146855778739,-0.116476018405359,0.19656235019904
"100%2731",-0.222666088219862,12.0709527415085,1.41986126657009,5.64898745193138,0.464694013261375,0.0911795128342771,-0.0817691338251371,16.4484977722168,10.0934755664639,1.47049293356408,6.6625780410883,1.32680946616463,29.3350219726562,25.9464263916016,21.6716766357422,20.5726623535156,15.8882141113281,16.17431640625,6.69981013646627,16.0449484120245,6.05886252020399,0.294831740313337,0.188929876708963,0.0244394746262851
"100%2732",-0.712520020385158,2.87746426827778,0.315760928795681,2.93512083307025,-0.0138024353815319,-0.0207276393120893,0.14446377516285,13.9967600504557,3.18751113405192,0.551020463195234,3.38382033215912,1.00349688353754,19.3405151367188,18.695068359375,17.4745559692383,16.1609649658203,13.885498046875,13.8830631337267,2.63483505394612,13.7942770253057,2.32161434357616,-0.236169057896236,0.0167162825006169,0.126425860787164
"100%2733",-4.40805753072103,0.361742264784779,1.28676211622829,3.79180968137151,-0.140151029088815,-0.0601791711039935,-0.262132194744139,1.84194246927897,0.361742264784779,1.2867621162283,3.79180968137151,0.173205206749177,3.68118286132812,3.47499847412109,3.17836761474609,2.8289794921875,1.63841247558594,1.80280969498005,0.295932955548526,1.77151223887568,0.256328335014702,-0.140151029088815,-0.0601791711039935,-0.262132194744139
"100%2734",-4.89955854444979,3.38013223143324,6.58823959129154,44.9243867106065,-0.0104077107731456,-0.0303262484085419,-0.0153764971174874,1.58580144246419,3.32518597032403,6.58157025958133,44.862126874774,0.101264817566792,14.007568359375,8.55175018310548,2.12730407714843,1.57241821289063,1.28650665283203,1.32150852933843,0.0430988994224234,1.29807513693105,0.0182270096717948,-0.0373946667891111,-0.0432123419359198,-0.0279813459811316
"100%2735",-2.44560116409703,2.19481822041787,1.11839674112394,3.07342752882408,-0.475695560567954,0.287043542346565,-0.00616847044983126,3.82049878438314,2.19191617942569,1.11824136900553,3.06028421213326,0.979299669534951,7.6446533203125,7.40798950195313,7.1160888671875,6.44760131835938,3.21769714355469,3.73913379425698,1.92078013620653,3.66517771845279,1.70546967215134,-0.473133710601484,0.284740302210722,-0.00825183756590909
"100%2736",-4.05453633303989,0.653028539292993,3.62684741600939,20.110156025412,0.0987865259987811,0.241354615061559,-0.0282857034284726,2.32426325480143,0.653028539292993,3.62684741600939,20.110156025412,0.333697245107728,6.81304931640625,5.21556854248047,3.40476989746094,3.00750732421875,2.0904541015625,2.22875716838431,0.229094961482944,2.20298767089844,0.20286413770088,0.098786525998781,0.241354615061559,-0.0282857034284726
"100%2737",-4.85276173587192,0.0308145647270269,0.963059214177271,3.54861962735906,-0.162782101419867,0.0836553689454777,-0.0669310556154512,1.5260378519694,0.0308145647270269,0.963059214177275,3.54861962735907,0,1.9989013671875,1.98097229003906,1.94042205810547,1.7730712890625,1.49345397949219,1.5159769261137,0.0266115267682212,1.50630785071332,0.0227959603220858,-0.162782101419867,0.0836553689454776,-0.0669310556154512
"100%2738",-3.81834299400994,1.4513234166063,2.20084794960148,7.09525552989849,0.519069839291506,0.267180406827122,0.278868480236816,2.56045659383138,1.4513234166063,2.20084794960148,7.09525552989849,0.475221603611121,6.95037841796875,6.48422241210938,5.85220336914062,3.753662109375,2.09808349609375,2.46705400182846,1.06344851697873,2.39115175993546,0.815792897754016,0.519069839291506,0.267180406827122,0.278868480236816
"100%2739",-4.75521386718777,0.218940475419531,1.82974481340313,8.69668801749257,0.193493129433579,0.0383905687059561,0.160176846887551,2.15832392374674,0.176338719231555,2.31165345148394,10.6737224648922,0.101264817566792,4.1046142578125,3.5882568359375,2.99346923828125,2.64434814453125,2.0599365234375,2.11691349110705,0.0977790581672497,2.09758592688519,0.0823476171452862,0.00556324687237029,-0.161974875856858,0.00933936246769838
"100%2740",-1.80534355561079,16.9840119726339,1.54354709258529,4.58845872678149,-0.167774242563885,0.014071072568573,0.116089113164979,5.38297494252523,16.7524878694141,1.50546310136455,4.43202165301819,1.39404266712947,18.98193359375,17.7053833007813,14.8457336425781,11.0458374023438,3.2501220703125,5.09363539675449,13.0904898896821,4.85076075014861,10.6026253405443,-0.195698318990705,0.00403158231671444,0.118113639619345
"100%2741",-3.17825731462222,2.22406521230115,1.41636561019916,5.11561378241551,0.181970957633964,0.152433086489226,-0.0213425119247993,3.98143132527669,2.26449323134956,1.35696132398598,4.90412349463702,0.81502928549836,8.7738037109375,8.73794555664062,7.79037475585937,5.89065551757812,3.53431701660156,3.87946595536902,1.8136209786999,3.77472587253736,1.3374347289908,0.185887050210943,0.152680766107974,-0.0161363560956068
"100%2742",0.756282205021813,27.736695945324,1.65196297042457,6.58473085202645,-0.137887901066576,-0.110548068562623,0.0536059063922354,9.54230626424154,26.6211500022311,1.71055349448166,6.85017179771369,1.64824897359376,30.21240234375,25.8950805664063,20.5386352539062,14.9765014648438,8.819580078125,9.10251698595412,17.903656202852,8.84329754373302,15.1347143167105,-0.126956982925848,-0.136263060522532,0.0445661218593593
"100%2743",-2.88101546934138,24.0374035670512,1.53984808363096,5.28243826929821,0.0138889830784653,-0.14027386632022,0.00245874347516236,5.29611110687256,24.2323291719989,1.59007699030305,4.95684864219725,1.26098559929059,23.101806640625,19.5231628417969,15.0497436523437,12.8646850585938,2.42042541503906,4.91726652104804,17.858796073733,4.68747512153957,15.7652386684493,0.111720965466103,-0.12072355621706,-0.0174881295623502
"100%2744",-4.11918750440626,0.766828203306128,4.32311213549566,24.612512624601,-0.0819928904882218,0.184666871801413,-0.0587320219516643,2.25961208343506,0.766828203306128,4.32311213549566,24.612512624601,0.333697245107728,7.3699951171875,5.65597534179688,3.6981201171875,2.55317687988281,2.04086303710938,2.15088052952543,0.215661257844597,2.11670087731403,0.165441860669862,-0.0819928904882218,0.184666871801413,-0.0587320219516643
"100%2745",-3.68171532948812,1.69407030467836,2.40720098816451,7.91481741551562,0.133564757753227,0.157987828083496,0.0119480617420894,2.56828467051188,1.69407030467836,2.40720098816451,7.91481741551562,0.515003739129547,7.22503662109375,7.04574584960938,6.65901184082031,4.05731201171875,2.09808349609375,2.4692048417761,1.25890735552308,2.37411001454229,0.861252676898597,0.133564757753227,0.157987828083496,0.0119480617420894
"100%2746",-4.08722559611003,0.180444481480259,1.75701678423943,6.48448804402558,0.0879481586959656,0.14043086159251,0.0291969913176595,2.16277440388997,0.180444481480259,1.75701678423943,6.48448804402557,0.233791658706459,3.61251831054688,3.54618072509766,3.43852996826172,2.51197814941406,2.1209716796875,2.13192878885472,0.138614031355727,2.10281040357507,0.101777002882628,0.0879481586959656,0.140430861592511,0.0291969913176596
