"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2714",-2.34053403783232,313.950751511538,1.0113806480856,4.24389452268216,0.0889483725470616,-0.097622333319272,-0.286880815178111,34.97510208,202.342499355466,1.86616875124112,5.56187898456895,1.69781690990323,76.692111,76.15580172,75.08318316,51.0209812,27.82425,33.236893375,135.239199275166,33.236893375,135.239199275166,-0.0282325999896496,-0.1371112333111,-0.217404351300613,"1579954"
"100%2715",2.12939029928119,91.1231676737742,0.441591655803842,2.13030864122541,-0.37970370081938,0.301739008282405,-0.0988119631116645,14.26741964,78.1517521600821,0.54300124354685,2.20115443866288,1.91244822531869,33.559737,32.96042364,31.76179692,26.3754584,12.292208,13.4635730833333,65.2538430001307,13.4635730833333,65.2538430001307,-0.53242537801697,0.361768837362829,-0.0819585536637978,"1579987"
"100%2716",-1.3492653196994,399.157400874683,0.0718719665096294,1.68571691733127,0.181232671549626,-0.387925910480364,-0.507555786818862,51.69590412,329.128571013607,0.15807158002409,1.54627796211226,2.56704645447428,81.508419,81.36628116,81.08200548,75.1725294,49.40315,50.453716,304.266478335779,50.453716,304.266478335779,0.121301987483955,-0.412801309377917,-0.535910657270979,"1580004"
"100%2717",1.56935415259101,188.998815376184,2.17222035863439,7.76501099480435,-0.135361943263824,0.0100801494847716,-0.163371472917856,39.43643624,167.895042107967,2.32165610594051,7.57264906100876,1.92255508688732,83.32716,81.24403296,77.07777888,51.6199338,34.974135,37.6076560833333,91.2797473270215,37.6076560833333,91.2797473270215,-0.183482738689814,0.0108198827926862,-0.152928922435053,"1580146"
"100%2718",-1.82991020665742,335.447866310718,2.24450244106197,6.2662022035595,-0.0294577381146545,-0.114457013933588,-0.217762845196285,7.01414328,283.085134410643,2.38235798265611,6.76888978248513,0.498758465912883,56.967745,56.40721876,55.28616628,27.9423998000001,1.062962,4.93274320833333,186.57469188607,4.93274320833333,186.57469188607,-0.12702089090218,-0.143376648638549,-0.156428756432392,"1580175"
"100%2719",0.535651776555942,543.745115070257,0.849838569547856,3.51029505266669,-0.245007569871519,0.0963687172917445,-0.073037560102519,33.1316804,511.45644042858,0.971283500307813,3.63720456202904,2.25526573355609,98.778879,91.5512559599999,77.09600988,61.140687,29.690483,30.3963804583333,345.720481174396,30.3963804583333,345.720481174396,-0.221945235975603,0.0937453968875806,-0.0509427525755977,"1580391"
"100%2720",1.1965574238772,319.588681909859,1.43144879028151,4.04035221232923,-0.211115024628111,-0.0158299338104168,-0.215972119700571,42.18613264,302.984767959518,1.48575180020148,3.89856227806557,1.69340998630119,88.05732,86.62374456,83.75659368,72.909339,31.666873,40.2748331666667,224.282491372058,40.2748331666667,224.282491372058,-0.155050341087281,0.0247159854272415,-0.210390184030602,"1580406"
"100%2721",1.06089520880636,302.053911404909,1.82082106253302,5.56758717351853,-0.377981500436137,-0.0214971465141168,-0.0793753623488795,45.32246568,295.057830875239,1.99828756830044,5.92867752892085,1.70700190924482,99.2372,96.19097696,90.09853088,68.5319252,37.077849,43.0760184166667,181.188774488262,43.0760184166667,181.188774488262,-0.318418156479863,0.0122079779112694,-0.0567658029203337,"1580412"
"100%2722",1.62427503980656,355.373146273784,1.63301193671642,4.76296313512567,-0.215302374687508,0.128107858951357,-0.151914252350316,43.10356588,338.078888014775,1.76979003597215,5.09761109118353,1.92106488130715,98.573739,95.87994516,90.49235748,69.859544,32.20861,40.7923086666667,218.61776069409,40.7923086666667,218.61776069409,-0.239042178913209,0.13487486558429,-0.152313474355292,"1580414"
"100%2723",-0.249937155198594,288.454145022933,0.625048342811011,2.66691107157412,-0.567914729319902,0.367427327996951,-0.113917647702899,26.27595504,273.410227157033,0.739771852681928,2.69307796091179,2.3452393566951,69.665125,64.48236484,54.11684452,47.4861118,21.697669,24.4680729583333,203.091379424958,24.4680729583333,203.091379424958,-0.576324198751821,0.378106003195236,-0.106670061997009,"1580421"
"100%2724",0.0705117109347216,351.782394793754,0.0685602422598122,1.66570288141854,-0.459887462414643,-0.147405980203265,0.465644439344096,43.761573,334.078072744737,0.0994997364829686,1.55091982509629,2.41151419532185,72.080656,71.1311584,69.2321632,66.9582982,39.888,42.5816112083333,313.190246697604,42.5816112083333,313.190246697604,-0.494954333459873,-0.148938573330306,0.495263301883199,"1580470"
"100%2725",4.14002387126243,800.861136184504,1.09019901167857,3.19419138533328,-0.450043731847563,0.0786240841335802,0.0412494294713856,33.36296744,765.280550961849,1.16175447943,3.34287976019775,2.32430943094452,98.375437,97.63396876,96.15103228,77.1306458000001,19.592685,30.6541145416667,613.720139965037,30.6541145416667,613.720139965037,-0.452031089830493,0.117885409845674,0.059326960287738,"1580477"
"100%2726",-2.67694437917821,551.330969331647,0.188369159991821,1.33587472118705,-0.2912159527107,0.232459022301609,-0.388495262659881,57.77141804,537.64851734505,0.102699406418552,1.17830217333343,2.26608879773805,88.53686,88.38275432,88.07454296,84.8590636,46.00034,56.489524625,518.969270715585,56.489524625,518.969270715585,-0.349104444607963,0.245106479160445,-0.411255136696866,"1580482"
"100%2727",-4.65254822627944,355.744851513968,1.34567162572355,4.65455262933839,0.121492848061172,-0.0908990298161307,-0.0992379484010281,30.2477928,223.505343278714,2.01023687301938,6.52251058415447,1.94973893277458,75.527596,75.21434488,74.58784264,41.3886392,24.669126,28.3611343333333,143.831061669201,28.3611343333333,143.831061669201,-0.153418187105965,-0.129334094413799,-0.0334542375319777,"1580483"
"100%2728",0.000837828298839582,281.003876625934,0.960643049559906,3.19555466102012,0.0807979005965894,-0.168320006514353,0.0121336716593012,29.23397464,220.987501031424,1.11952996984451,3.24998034150133,2.26608879773805,64.954894,64.4776756,63.5232388,52.3295174,22.803704,27.745603,174.814060105492,27.745603,174.814060105492,-0.14786618403868,-0.240061419705226,-0.021365103966458,"1580489"
"100%2729",2.32163713640929,306.533999904477,0.440995394641331,2.1949585547627,0.342958261370646,-0.00198269065358691,-0.273636419181047,32.04972052,237.918084707093,0.822201053366726,2.58292620363704,2.13032630286671,67.150769,66.64309844,65.62775732,52.8433484,26.989986,30.5871768333333,194.355487351342,30.5871768333333,194.355487351342,0.193880642870341,-0.0394319038795355,-0.236202514857457,"1580504"
"100%2730",1.4132861526054,453.946205667497,0.835006616983451,3.00212620887861,0.176610794511751,0.0527303986205893,-0.208015418287263,33.3859426,341.892561212131,0.99950132345357,2.77374453837662,2.26885765649972,77.823289,75.42956956,70.64213068,64.4879044,28.941243,31.5343865,270.43158480979,31.5343865,270.43158480979,0.0171142167353117,-0.0387882902823016,-0.244019401008009,"1580505"
"100%2731",-7.78117662104966,390.877068277903,1.5325883437175,4.85017088455864,0.130335635799778,0.263211091642608,-0.0962781874954196,26.86032156,320.738099252531,1.75790544065568,5.23207283610542,2.17495501312955,77.926312,77.48781496,76.61082088,48.997057,18.523523,24.7325719583333,220.91922753657,24.7325719583333,220.91922753657,-0.0915649846708976,0.153112452245789,-0.138251571930062,"1580510"
"100%2732",2.03025723155781,184.544994821878,1.77577118032847,7.15354594161773,-0.270623450109179,0.278465820748395,-0.324112896398842,25.51785636,170.185953462995,2.10266871922985,7.9258910538681,2.01252871002633,73.764903,67.1116909199999,53.80526676,38.1873112,19.417618,23.50756275,76.2450248971159,23.50756275,76.2450248971159,-0.338990855474552,0.265029063278752,-0.284460010374728,"1580515"
"100%2733",0.609445923405011,264.518136043185,2.15732082613699,7.52397416026083,-0.258358640364617,-0.0780716051185104,-0.17046453253206,37.26828052,249.324246068222,2.29700756686576,8.08694894013563,1.83149738107804,94.543174,89.40703168,79.13474704,48.680917,28.864025,34.881826625,117.333701497048,34.881826625,117.333701497048,-0.276186293738159,-0.0425186689294521,-0.122029104060848,"1580596"
"100%2734",0.469542571813919,418.15227630162,1.49862051291574,4.43203149029422,0.214200898755257,0.0349579322891379,-0.255754391625779,45.14327888,327.872852772432,1.58915319694122,4.16119581188721,1.82756836084688,96.553204,93.42571696,87.17074288,74.974742,35.602403,43.0011986666667,226.821530629096,43.0011986666667,226.821530629096,0.172385621889973,-0.0106818482236051,-0.274870216356611,"1580687"
"100%2735",3.7664913027366,328.169179812318,1.67745615080677,4.71695470328154,-0.171101036800342,-0.134357191768805,0.0805752701700748,48.5075642,319.137174598369,2.02342390524261,5.47347001764452,1.47733677100331,99.253435,98.11302556,95.83220668,80.3126722,40.36957,46.3931529166667,220.666179996118,46.3931529166667,220.666179996118,-0.137533345357433,-0.0940230634455132,0.158558513544475,"1580693"
"100%2736",-1.28291674623571,608.051385771053,1.20290739464356,3.79148447714017,-0.542806967352433,0.27910285391632,-0.0648979275141664,29.12393864,592.449062004727,1.16683000599845,3.66107182559426,1.92327128950064,96.474717,93.46701444,87.45160932,49.355167,12.326846,26.3176562083333,420.253912431233,26.3176562083333,420.253912431233,-0.574184412797501,0.279094960458132,-0.0622461227616022,"1580736"
"100%2737",-3.34404710957485,372.327836961226,0.566918850764492,2.961018943739,0.341926771539042,-0.147150622183912,-0.559443340422157,51.00965904,260.498041499527,0.70032487608763,3.52314954533924,2.45614290558469,97.293552,90.9177122399999,78.16603272,68.7642848,49.044343,49.0811635,178.37475036701,49.0811635,178.37475036701,0.313125280802108,-0.167106877812729,-0.532100794926987,"1580744"
"100%2738",-2.22777783566205,428.977613007613,2.32785864154881,8.00222256337717,-0.162216524782492,0.00933336593553889,-0.150331486349152,39.45904156,332.059292011499,2.74357067872933,9.17227248786649,1.56390141156653,99.601656,99.326682,98.776734,46.7871866,33.248243,36.9530992916667,188.901429539821,36.9530992916667,188.901429539821,-0.191975524662379,0.0330657780711796,-0.105191370773333,"1580745"
"100%2739",-0.878140938185768,641.688631781378,1.47145516276125,4.83545026736223,-0.419573798985684,0.218916512115134,-0.0426361664945352,29.68686736,611.743988617895,1.45600063007917,4.58774807785273,2.45337404682302,98.394728,97.56761936,95.91340208,52.4736182,20.922957,26.8240398333333,432.338785290965,26.8240398333333,432.338785290965,-0.473076479880697,0.204370299681337,-0.0416674476951047,"1580792"
"100%2740",-1.77242659731803,252.231020352825,1.55231538127282,4.27777208674738,-0.29865067033181,-0.0926162851204772,0.0560235694338721,42.42991684,236.845720830563,1.57942856065182,4.37216194797881,2.03237455310664,81.637256,81.43715216,81.03694448,67.360103,36.952592,40.7962777083333,179.994872219021,40.7962777083333,179.994872219021,-0.318343975669765,-0.100110122194575,0.0811238425599232,"1580793"
"100%2741",3.89205255208702,459.012153974958,1.88919120108619,5.34163712985535,-0.171945373096353,0.173511500978168,-0.251108035993311,43.82374844,438.968136001177,1.85987518387883,5.11796736976212,2.19247595630435,99.493921,99.38603884,99.17027452,79.1919476,36.771544,41.5041579166667,322.74597010278,41.5041579166667,322.74597010278,-0.178553319950448,0.204035675954032,-0.144283989849624,"1580805"
"100%2742",-1.69617295163245,548.344065243973,1.56046303127901,5.43750985784241,-0.291003823083115,-0.0170608547285298,0.128110847816066,30.24377132,541.485830349327,1.84198471495124,5.87632369473755,2.32154057218284,98.255059,98.06283484,97.67838652,48.9642188,25.025836,27.4099676666667,363.286661306082,27.4099676666667,363.286661306082,-0.358649662209804,-0.00141365771500473,0.103720677931139,"1580818"
"100%2743",3.67966416478941,329.281970512446,2.16869593204665,7.83194792488959,-0.20794245669425,0.0541682735505787,-0.292023717285557,39.9844868,259.540885957608,2.40397206106007,8.65135932917059,1.91128806384921,99.37408,94.111732,83.587036,48.9703136,32.266358,37.5099204166667,117.26811990109,37.5099204166667,117.26811990109,-0.293396369140891,0.0881863686524821,-0.187784624981069,"1580824"
"100%2744",0.973923639244745,573.183157042878,1.6589641792705,4.65413541796731,0.0340028365253451,-0.091706328238911,-0.17803550629679,36.68693064,466.714756252873,1.7263911882051,4.74639226957357,2.1296861790526,99.162423,96.6702702,91.6859646,70.9325446,27.230936,34.083785125,316.75204012346,34.083785125,316.75204012346,-0.137836810295681,-0.161416163762318,-0.21233857754125,"1580844"
"100%2745",2.78313324871758,340.354340812939,0.966618994353424,3.95989333155387,-0.446233371504931,0.194452452768831,-0.155721457915403,30.72217532,314.000607135694,0.990594085477766,3.84105036377804,2.28244957944336,83.685232,76.0922091999999,60.9061636,48.658268,25.110338,28.5153812916667,205.335468679156,28.5153812916667,205.335468679156,-0.504995381326595,0.190181055050403,-0.145897963816638,"1580863"
"100%2746",9.66533956204755,440.547701799825,0.427706118925638,1.6752472427547,0.0766253626102871,-0.331080501806813,-0.174280433980675,55.69810048,409.023446204332,0.501098352558005,1.57249409802621,2.41151419532185,89.886928,89.65479976,89.19054328,85.1151944,44.172107,54.273566,375.333627678458,54.273566,375.333627678458,0.047150783055945,-0.237464421189756,-0.0599886881424242,"1580875"
"100%2747",2.47578096252058,152.978008352075,2.26845694107058,9.88764987920062,0.117296489505358,0.0260634002847054,0.0760717768736145,12.33011088,128.32388376489,2.39085562318119,10.2456004819666,1.44292883705457,57.445256,48.7711630399999,31.42297712,19.2346874,10.583744,10.4503131666667,45.3297261787634,10.4503131666667,45.3297261787634,-0.0106811263015238,-0.0658464916877045,0.0642755842250338,"1580889"
"100%2748",3.98608512265441,823.630485792374,-0.313624928355841,2.94262999762523,0.043454313888282,0.28289385188033,-0.105211771752963,74.65713396,684.515281138435,-0.839386300243025,2.35978115430697,2.38709920819627,99.520237,99.48602068,99.41758804,99.2468418,82.299627,73.6211713333333,686.206287089618,73.6211713333333,686.206287089618,0.146772202677717,0.448849957215143,0.098978771036936,"1582192"
"100%2749",1.32270019576673,274.531147228878,0.320679000463034,3.17277582374729,0.180189164566921,-0.257434526367478,0.0481440026042344,57.35073796,246.009749343177,1.16770749018641,3.84864224251252,2.52241774421144,98.019028,97.61148376,96.79639528,76.2836784,53.219885,55.656225875,184.475875410533,55.656225875,184.475875410533,0.118380837963761,-0.264979009314671,0.135405200411342,"1582206"
"100%2750",1.15713762125381,137.311145273505,1.67876201067569,4.64394958621556,0.206789223220355,-0.241197068851333,-0.290233384924248,5.97042824,104.860420699992,2.07059181358104,5.67242851671046,0.822290006025008,36.902746,35.4730432,32.6136376,24.1358178,1.373663,4.68158166666667,67.7014676559981,4.68158166666667,67.7014676559981,0.162609467879,-0.23293146153354,-0.1917086115343,"1582241"
"100%2751",0.0338085011219996,1.31164109907388,0.675570517003793,2.09741754822614,0.0662366712568839,-0.0945835148667091,0.0457664477973401,1.89391504,1.10120228971308,0.834546551569607,2.19488076808508,0.439669879401343,4.075432,4.0716976,4.0642288,3.4236538,1.285569,1.8030185,0.940531193851833,1.8030185,0.940531193851833,-0.0132696236976908,-0.0315630565158046,0.142310723404109,"1582250"
"100%2752",-0.0355280608021057,262.308934922198,1.76381782294318,4.4913463381227,-0.0526639285021276,-0.175477881372905,-0.272626931599711,12.87230508,247.009387463317,1.77958984937848,4.45514692549012,1.28479554280792,51.900353,51.89389676,51.88098428,44.5159296,6.185235,11.2461364166667,191.190832234106,11.2461364166667,191.190832234106,-0.0493126545129308,-0.182272593539988,-0.247328069035153,"1582251"
"100%2753",-1.12393928479106,24.2970481952395,0.45890257331847,2.75533080591627,0.100406911021058,-0.258075097295624,-0.467307940349334,81.64394256,29.8575484068297,0.206072184069178,2.54974694890598,1.67873398068729,92.434721,92.30162324,92.03542772,89.3812752,82.573045,81.1943267916667,26.0477544454316,81.1943267916667,26.0477544454316,0.394786648034681,0.0760094106370221,-0.161944137117279,"1582287"
"100%2754",-0.168541579586516,205.238018614648,2.42144226392134,9.26276384498339,0.0525702975922083,-0.0293833659987996,-0.232721796802711,9.00055388,179.856953544345,2.43662250470563,9.15860259325743,1.4428149223091,60.372215,53.91642548,41.00484644,19.620972,2.604046,6.860068,72.8089982133752,6.860068,72.8089982133752,0.0133686368640958,-0.0368538560521216,-0.215886475985504,"1582298"
"100%2755",-0.0573029668871955,0.032816444499935,-2.33712317374766,6.46546459733417,0.659375018803523,0.31820681693957,-0.0241839355628969,0.031072,9.5573632e-06,-0.70547812170291,2.50738997137945,0,0.035027,0.03491372,0.03468716,0.0342064,0.03217,0.0309072083333333,9.27667933159722e-06,0.0309072083333333,9.27667933159722e-06,0.395536421593771,0.122996221384576,-0.079764071328795,"1582432"
"100%2756",0.428698748916883,9.83020640207863,1.60946608221585,5.76319290398114,0.212540791395194,0.107046565265847,0.369861461760946,84.62002688,7.52987042899347,2.20784569112986,7.66367767236119,0.894551097997821,93.624622,93.37438792,92.87391976,85.6106302,83.970477,84.2448354166667,4.32439917624633,84.2448354166667,4.32439917624633,0.0220445244911089,-0.0640283407676694,0.408162622555379,"1582557"
"100%2757",2.17748719170983,24.5262183691087,1.49037305507529,5.30347570899526,0.0356027085467132,-0.134549634235448,-0.324184937440911,86.1006114,22.963826163425,1.6405040424608,5.51036981479969,1.16125457283046,99.551396,99.48248576,99.34466528,91.5375972,85.439598,85.5401620416667,16.0680651721615,85.5401620416667,16.0680651721615,-0.0169787010536383,-0.162748571992039,-0.301152990470554,"1582565"
"100%2758",0.824209406630675,15.5453111686472,1.40734543267615,4.60990826100979,0.128405321032542,0.0512168278010188,0.10733734297164,90.29015464,10.3569518171765,1.43282954867306,4.89698960169609,1.23183088871187,99.622549,99.30205564,98.66106892,94.1577466,89.744818,89.901304875,7.00838798271161,89.901304875,7.00838798271161,-0.09049381362369,-0.148674395869447,-0.0504412509703686,"1582593"
"100%2759",0.915808225059938,19.8869222029765,1.55116841877643,4.66717339329451,0.163153648266261,0.00344847408980945,-0.139219363350195,88.08598516,16.572444242225,1.70398992740077,5.19223843728658,1.21670634727526,99.751894,99.58870504,99.26232712,93.2400876,86.724372,87.599905625,11.3561298936723,87.599905625,11.3561298936723,0.169740347026945,-0.0518698268331439,-0.0856705304952765,"1582595"
"100%2760",6.420277426801,14.1371411289929,0.626074150954532,4.18389684352758,0.057466636093905,-0.0836299664993334,0.190662193036514,12.73801236,17.6543871819055,2.14911610478838,7.74524818491935,1.1873160931945,27.584843,26.4490994,24.1776122,14.9143998,12.469988,12.1193944166667,8.82278265246916,12.1193944166667,8.82278265246916,0.621410449170193,0.214006114645517,0.125078772303393,"1582614"
"100%2761",3.01342408791888,3.25448771343405,2.61689306744113,12.4198427220674,-0.21226854146323,-0.260897940246698,-0.0568661098005322,4.56703904,3.67951748053836,3.93531908604535,18.4898853415975,0.167944147734173,13.456844,11.54671424,7.72645472000001,5.4112764,4.175956,4.1966305,0.402768546270833,4.1966305,0.402768546270833,0.0343994588763097,0.0211514820913764,0.0327577615532775,"1582620"
"100%2762",2.10257011750661,12.2961552002959,2.29253498369048,8.92084875736258,0.265436317684844,-0.155520140105352,-0.233630757843213,6.03488404,11.8225988781226,2.7182247472578,10.5342214219394,0.711386457135417,19.713019,17.83373956,14.07518068,9.577436,4.790981,5.46496175,4.19492174873994,5.46496175,4.19492174873994,0.279619909506896,-0.10397019229487,-0.178048911446979,"1582627"
"100%2763",-1.84035852352594,8.89404058011053,0.302139820018647,3.4544347421132,0.541146396437233,0.197180975837464,0.162528588823077,5.80754608,4.92852739898863,1.20256281157358,2.93811383339933,0.784167586763607,10.519948,10.5001384,10.4605192,10.0983776,4.86218,5.611196,4.17004885937966,5.611196,4.17004885937966,0.484927414154135,-0.0457109129020263,-0.269467176055852,"1582634"
"100%2764",0.352619693967698,17.406247678387,1.76332974213144,6.61359069617633,0.0199101512813862,-0.105501058694496,-0.125705580879472,87.1015942,14.5180194267569,1.51816974647083,5.57040289808151,1.37429126257604,99.003664,98.29611016,96.88100248,90.8253198,86.646241,86.605674625,8.97453128116722,86.605674625,8.97453128116722,-0.141472188271272,-0.0507868638060035,-0.125654018662307,"1582644"
"100%2765",0.651415963292347,36.6075136369517,0.651864279774858,2.51913250837801,0.0777236030603442,0.199008777685085,-0.00426651168707219,85.99927108,32.1474620697014,0.958137035533606,3.67561994375458,1.77604560663325,100,99.7713028,99.3139084,94.519723,85.190663,85.415907375,24.9791093481557,85.415907375,24.9791093481557,0.0111711870958927,0.150474920022581,-0.000164187020137896,"1582645"
"100%2766",1.01264715365583,22.3368968047446,1.11525124734694,5.29920768067826,-0.489409410825675,0.415522069269488,-0.250613594835767,85.63345784,20.4764886865168,0.666798116395791,4.61593206637438,1.40829307361488,99.072194,97.87271072,95.47374416,88.0351608,86.382637,85.0735105,13.4911501257948,85.0735105,13.4911501257948,-0.54754334301214,0.416330042015198,-0.244539634272526,"1582650"
"100%2767",1.51271782026427,20.5881533230436,0.700422147871204,2.9841735859435,0.107467917090781,0.21855109850577,0.0575787741158115,86.08868308,13.7523167001265,0.939597073789505,4.01975038571221,1.42055803767925,96.621657,95.83343844,94.25700132,90.8395486,85.512687,85.6498091666667,9.51007210085221,85.6498091666667,9.51007210085221,-0.127700910867519,0.0898525997068791,-0.223289179835148,"1582656"
"100%2768",7.1225888267866,48.547622321494,0.211376570132043,2.6764493935842,0.169287019279955,0.242766426209542,0.0847616434261331,15.66623636,47.1144821744405,1.20285857796346,3.42238145811586,1.76979168649656,34.319995,32.7507394,29.6122282,26.7343154,13.638383,14.8889964166667,33.9750373605555,14.8889964166667,33.9750373605555,0.306764697478812,0.233701116895958,0.0659372199443705,"1582669"
"100%2769",4.95094666876333,359.948523819239,3.86925420093797,17.6985484437317,-0.0881006249904979,-0.0243826603881488,-0.0143304924362285,16.350094,310.612173039383,4.1158547206563,19.2414170169142,1.42697417825916,98.823728,83.4626095999999,52.7403728000001,18.2915812,12.164853,12.9136925833333,28.3329795043067,12.9136925833333,28.3329795043067,-0.117444245629401,-0.019589874453426,0.00338932486042174,"1582675"
"100%2770",5.71628219856368,84.5060885208889,1.03522143891224,2.9178851280256,0.382597657204696,-0.0206860261908685,-0.115258286972522,16.18935744,56.9385842163554,1.08569769733003,2.80905115329685,1.82247460217968,34.600925,33.33269012,30.79622036,28.758831,13.358314,15.4222087916667,44.5980990093788,15.4222087916667,44.5980990093788,0.183903541199084,-0.0863913263411074,-0.107839981138051,"1582692"
"100%2771",8.78308689737608,413.621481334518,1.73165771284135,5.98535773258816,-0.324429383210473,0.179386511417959,-0.111769450208073,17.89628956,445.017262366126,2.55396059139042,7.91300285020647,1.41061339655385,84.95723,84.4135988,83.3263364,36.2469242000001,10.876674,15.1020837083333,268.369989760842,15.1020837083333,268.369989760842,-0.0513835107128106,0.393704619116521,-0.0364289629077967,"1582695"
"100%2772",5.1833372685186,333.116305958124,2.09404344953851,7.06795826146607,-0.0253244794193209,-0.172837615199721,0.0974493726548325,18.4045594,274.881000938005,2.6313268719592,8.85708929433495,1.56570169685013,77.156205,74.24092188,68.41035564,30.0478376,12.685558,15.9565741666667,136.518583411637,15.9565741666667,136.518583411637,-0.0316716423433383,-0.158812388924455,0.15995623743149,"1582700"
"100%2773",6.67071428002063,5.44103213870041,-0.320067376600073,3.00329254270497,0.427041690315379,0.232385868591638,0.108036617125687,11.05349696,3.89730424731532,-0.0817321761764894,2.31470306539801,1.01835973476589,14.700274,14.69573464,14.68665592,13.2153384,10.704466,10.9015479166667,3.48247913003891,10.9015479166667,3.48247913003891,0.765795108291444,0.557933148623845,0.429117450840893,"1582701"
"100%2774",0.504832382210869,11.0881035583668,1.31818038757709,4.40905851016862,0.193463567860913,-0.12148939047739,-0.0206658004289954,9.26824308,6.65087282322399,1.485926072165,4.76006525463737,0.938650178490618,17.48106,16.34776968,14.08118904,12.7421374,7.968286,8.926042375,4.00045946162923,8.926042375,4.00045946162923,-0.166142093913809,-0.309431205122335,0.0779407013437201,"1582711"
"100%2775",1.68541136901636,11.0093205087979,0.457578792535797,2.74527685106822,0.400662342361837,0.00492032433387607,0.0230175484246087,9.19804048,8.37949437138025,1.94082327693214,5.92360262285661,0.760468802251346,17.936229,17.7749406,17.4523638,12.2512596,7.836419,8.83394929166667,5.41458013463829,8.83394929166667,5.41458013463829,0.223199494396292,-0.136553619936717,0.0161525954209911,"1582716"
"100%2776",6.13869290873332,34.9086680597138,2.8547829102025,11.9181279514102,0.251390661099075,-0.0933898391576303,-0.147089236016169,13.09697304,29.8174781184792,3.33380149787988,14.7428087871587,1.28503384205036,36.929878,33.04460536,25.27406008,14.400488,12.320801,12.1039353333333,6.40677586853772,12.1039353333333,6.40677586853772,0.27744962167451,-0.0412881966376786,-0.0499782865033295,"1582739"
"100%2777",5.51479693580855,80.7186971525961,1.81159070764441,5.51447159971442,0.292615884319685,0.128633879837147,-0.0147524660168393,13.64475348,62.717771611215,2.24148249429945,6.98577528472028,1.40881311127026,38.667084,38.17143504,37.18013712,22.321844,10.862907,12.602156375,38.1557940111561,12.602156375,38.1557940111561,0.0910294086027953,-0.0884684488135983,-0.0784124615413271,"1582744"
"100%2778",0.667448416639124,11.5102395136216,2.3701622802204,10.6493654416433,-0.0680382915221971,0.131754421658826,-0.313811964269851,87.00739664,9.68019209287534,2.27555103994057,10.5129139245063,1.11844021947353,99.380854,97.22003272,92.89839016,89.0187984,86.839661,86.4918359166667,3.43846194397874,86.4918359166667,3.43846194397874,-0.0894859748122744,0.0618695180229758,-0.345223129363256,"1582748"
"100%2779",1.05209776415662,13.706939918744,1.3709450632407,4.28658708251931,0.106595568941542,0.109423257495809,0.050843948547746,89.65719792,12.2583919668297,1.44488749137778,4.38197828731737,1.25276081446245,99.094364,98.9451524,98.6467292,94.855681,88.80133,89.2639826666667,8.90370241243097,89.2639826666667,8.90370241243097,0.0200898446955861,0.0183008615702078,0.142501008863338,"1582785"
"100%2780",7.19061821268528,368.389423308882,3.02863446404203,13.0811276760735,0.164030394326178,0.320811026013082,0.0734548334277867,16.8778656,313.121523131672,3.98006434187174,18.2464111759081,1.3232464117333,98.552184,83.9896471199999,54.8645733600001,21.6883652,12.097973,13.474769,36.6415915388694,13.474769,36.6415915388694,-0.0319220145102337,0.21776573857314,0.0849033788281428,"1582788"
"100%2781",5.46475250016528,21.1952303121235,0.823174526704158,5.51452436617628,0.191691216957779,0.137153270025675,0.0117472366903292,12.75635264,18.4274109096144,3.50176263568141,16.3866127783106,1.03864953670237,32.030012,28.07079224,20.15235272,14.2875404,12.197394,11.9532835,3.0722186070065,11.9532835,3.0722186070065,0.147521482827342,0.130995372296608,0.114365577219723,"1582831"
"100%2782",7.07742499516885,44.3994440834535,1.16249836069167,3.59033003232237,0.510126366862435,0.0634577587894074,-0.190419189998924,14.0085476,25.9102083801244,1.53691370649127,4.2405345623886,1.20841384261254,26.473536,26.44610112,26.39123136,23.5613194,12.286499,13.4891730833333,20.2460531818946,13.4891730833333,20.2460531818946,0.294562720997752,-0.0226238418992898,-0.0373091840544829,"1582837"
"100%2783",7.49647085501218,18.410764172571,2.19150922074985,9.59440702915628,0.392832589305865,-0.0930524401487687,-0.255279473461141,11.94429332,15.1246998198057,2.67054372940617,11.215689857425,1.23327278859429,27.740923,25.31620756,20.46677668,14.236879,11.070516,11.2861004166667,4.92444819567191,11.2861004166667,4.92444819567191,0.427396537996275,0.138966393701761,0.100705571933254,"1582842"
"100%2784",7.33711596679327,213.083533633156,1.89066902735716,5.62400715802816,-0.067852114446032,-0.187141523310491,-0.116873110719463,16.26898112,187.911982537619,2.61499187353498,8.53186414281835,1.52002673986328,62.626199,61.34693324,58.78840172,27.093806,11.829295,14.337430375,102.469441463936,14.337430375,102.469441463936,-0.0527322485844868,-0.0660485796002049,-0.0786987558756522,"1582852"
