"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2469",1.05122832391158,47.1800134687864,2.23976093971558,9.80291868280424,-0.0480557065550135,-0.24547926063831,-0.212715140010934,36.4192326863607,47.884105293229,2.39316061424135,10.3514170857399,1.65685470387946,63.629150390625,59.3124389648437,50.6790161132812,40.5197143554688,34.7900390625,35.2361927861753,16.376021184337,35.2361927861753,16.376021184337,-0.114855280751796,-0.211528294380578,-0.180141843906149
"100%2470",-1.21362460353715,58.5423816975313,0.759129399412024,4.66029872951699,0.46983708807522,-0.0443322362033908,-0.20952433073393,35.7898076375326,46.4341888396626,0.922431925350478,4.83786383903016,1.90970577005629,56.9915771484375,53.973388671875,47.93701171875,43.1365966796875,36.1442565917969,34.867991571841,28.0591900000923,34.867991571841,28.0591900000923,0.369961001064122,-0.0805060499017715,-0.189159612944119
"100%2471",-1.55865775880702,3.70309249651844,0.916619184777451,3.05056521930098,0.233855160725876,0.199518758462804,0.444038296886729,19.3888346354167,6.80367358856731,0.958643885368519,2.66102827517297,1.02342433428577,25.726318359375,25.3192138671875,24.5050048828125,23.35205078125,18.1121826171875,19.1132918648098,5.27731384131318,19.1132918648098,5.27731384131318,0.629087862587486,0.506154766521923,0.504944979733378
"100%2472",-0.158561151674359,7.76871603818543,0.129334375973869,2.62638622102976,-0.25561553573592,0.00837146040088596,-0.128296688868061,18.8973744710286,9.93484435538347,0.382714546112011,2.35440298840579,1.38629436111989,25.421142578125,25.28076171875,25,23.394775390625,18.951416015625,18.6137323794158,8.43592604273659,18.6137323794158,8.43592604273659,0.512563458461449,0.302337799269963,0.165914526888732
"100%2473",-0.830789447164493,1.36064289603262,-0.987318283535816,5.88481913718939,0.193326376673648,0.158810498426277,0.118697334462937,13.3584340413411,5.91201589688555,-0.0929752923803425,1.47947140854957,1.05938459334224,17.425537109375,17.2219848632812,16.8148803710938,16.19873046875,14.2288208007812,13.1816034731658,5.41860287012585,13.1816034731658,5.41860287012585,0.850759579074604,0.750937502229232,0.594658669648441
"100%2474",-1.08476082964956,0.221892660667618,-0.00144639088394987,2.46157301989624,0.0566287766840988,-0.00982422248117696,0.379045509772201,11.1090342203776,0.250961925808547,-0.123720968085902,2.39857678260274,0,12.0849609375,12.0428466796875,11.9586181640625,11.7095947265625,11.199951171875,11.066602623981,0.218662744940792,11.066602623981,0.218662744940792,0.336895021113357,0.129168512239841,0.293536936965958
"100%2475",-1.5151725410288,5.63247693539444,-0.2399531743142,2.48980774887147,-0.228393479590531,0.0836786418599746,-0.203871900858512,16.140619913737,5.38368436132765,-0.281198097177183,2.20994637051152,1.22265004494092,19.95849609375,19.7970581054688,19.4741821289062,18.8720703125,16.0369873046875,15.9746252972147,4.95645648928356,15.9746252972147,4.95645648928356,-0.0179784804621491,0.113876472556424,-0.162854455497656
"100%2476",-1.71229956707947,5.24066755665161,0.349771086234856,2.83949197453583,0.0980042018394467,-0.0535562225264459,-0.308865220901537,12.8637949625651,4.87701577690637,1.02893527573876,3.04700447980316,1.01140426470735,18.218994140625,17.938232421875,17.376708984375,16.7877197265625,12.420654296875,12.6309602156929,3.78797147669504,12.6309602156929,3.78797147669504,0.406485313268003,-0.046787662866084,-0.253548236237029
"100%2477",-0.0451894932952589,9.71281078696205,0.260091173158471,2.06843765294894,0.0601779995241489,0.395466667034375,0.178946264999534,14.9059295654297,8.96472314101023,0.203644951673064,1.98682050624904,1.33208311958967,21.05712890625,20.6710815429687,19.8989868164062,18.902587890625,15.3884887695312,14.6384861158288,7.63786974273242,14.6384861158288,7.63786974273242,0.217791040191066,0.416870428629228,0.233941317501674
"100%2478",-1.67171767031984,5.72899980434345,1.03356399200725,4.05283240368206,-0.125097013584267,0.246115621100499,-0.131722596377524,12.8409067789714,6.94087510863837,0.573528203809886,1.58043565489603,0.860203062804603,17.425537109375,17.3764038085938,17.2781372070312,16.7816162109375,11.23046875,12.6415750254755,6.28905673643366,12.6415750254755,6.28905673643366,0.435016888514046,0.33408327339229,0.168202219737548
"100%2479",1.06996805059372,7.4741786248025,-0.210430619385066,2.33250045782015,0.573453009748901,0.362603594105252,0.369714573716554,21.966298421224,15.2791989320475,0.249316861427597,1.78549962306023,1.45934413201437,29.35791015625,29.0982055664062,28.5787963867188,27.5146484375,22.735595703125,21.644923997962,13.4647554508454,21.644923997962,13.4647554508454,0.826896566070961,0.610178696418526,0.437068913153464
"100%2480",0.715802063187549,6.28928670156425,0.876093668103187,2.65808358906849,0.0883924396060146,0.230423468640422,0.0970584727644602,6.95393880208333,6.69019193285041,0.656613435773101,2.33429231360852,1.05057175133164,12.3779296875,12.18701171875,11.80517578125,11.22314453125,6.45751953125,6.71811311141304,5.64633968985148,6.71811311141304,5.64633968985148,0.421510031551043,0.308806889001114,0.158587109262921
"100%2481",-0.0380390231873343,0.340357045573025,0.236206081950697,2.09252340889398,0.432991180408128,0.267602851391353,0.234296602032942,2.5811513264974,0.541931157284934,0.638332030854495,1.82197073568728,0.603637251500326,3.90625,3.89923095703125,3.88519287109375,3.6883544921875,2.25982666015625,2.52353834069293,0.485831234315393,2.52353834069293,0.485831234315393,0.721147348514379,0.511589916248629,0.44212603562426
"100%2482",-0.909710500414199,4.19845860993854,0.472217330435839,2.65629124733807,-0.38832171866619,-0.0176468670425336,0.167050927544713,17.5711313883464,3.13537465343769,0.45905825080354,2.85313817760238,0.860203062804603,21.78955078125,21.5298461914062,21.0104370117188,19.6533203125,17.059326171875,17.3877218495245,2.46435787620301,17.3877218495245,2.46435787620301,0.0950416797361698,0.115440155298143,0.137384409832804
"100%2483",-0.261359131169517,1.58907645105362,1.33928446454463,5.5485940876941,-0.216875861983833,0.156603868535055,-0.384709961208492,6.6982905069987,1.3578172810311,1.16571802148448,5.55018325544778,0.792375274099119,10.4827880859375,9.99847412109375,9.02984619140625,7.83233642578125,6.67572021484375,6.53374713400136,0.767064296652779,6.53374713400136,0.767064296652779,-0.0100962913765566,0.0125025028362584,-0.417350445501753
"100%2484",0.335930288704429,2.31579774348459,0.369476144087579,2.3584621055699,0.303001501399975,0.158037571703636,0.31278623284882,7.098388671875,2.46092366675536,0.159584084436023,2.04726049402893,0.887694275799104,10.05859375,10.02490234375,9.95751953125,9.24072265625,7.23876953125,6.96968410326087,2.17036356434705,6.96968410326087,2.17036356434705,0.488881936726633,0.275310040506157,0.348161202140986
"100%2485",0.289125337275267,2.50181935844846,1.13030520169206,3.49268333057323,0.0331414794870003,0.135647673163002,0.0540102639789349,6.24974568684896,2.86035078008556,0.813353346063817,3.04024150699435,0.887694275799104,10.2783203125,10.2305908203125,10.1351318359375,8.21533203125,6.0211181640625,6.07459026834239,2.24840776230753,6.07459026834239,2.24840776230753,0.304102545755827,0.194317795625285,0.109675060761775
"100%2486",-0.294000525377987,3.01556615620366,1.65371733574021,6.83168923727878,0.143004270362631,0.076796631711743,-0.0949655337601614,6.59739176432292,3.97561402577493,1.41503450501018,5.08564383406838,0.964747045221864,12.890625,12.334716796875,11.222900390625,8.24951171875,5.9814453125,6.32377292798913,2.35165238718455,6.32377292798913,2.35165238718455,0.526356877947933,0.220219144987045,-0.0565447467821788
"100%2487",0.649960127237282,9.69398522696674,2.16690850550025,8.06452396909188,0.164208143363511,0.162199282364038,0.107226367477154,7.74002075195312,8.75314173754305,2.3803984102142,8.90059207696708,1.095559081163,18.8720703125,17.496337890625,14.744873046875,10.48095703125,6.79931640625,7.25601859714674,3.51151905686283,7.25601859714674,3.51151905686283,0.0319306127106635,0.0839317149786419,0.0644196826309658
"100%2488",1.43967597281504,11.0197598710565,1.04835362787045,6.0749373589606,-0.21472469081532,-0.0333491677228757,0.0896746448903475,7.04536437988281,8.49559267711205,1.49308173052249,5.37546040228195,1.25505928048094,15.8203125,15.4609375,14.7421875,9.35791015625,6.6497802734375,6.66384489639946,5.37159548111133,6.66384489639946,5.37159548111133,-0.0287044244870665,-0.133321536836544,0.0662310815104194
"100%2489",6.9934452779498,92.453464218414,0.377576363104743,2.19884436073145,0.358250519168313,0.259797657357618,0.371402397521146,51.8620808919271,194.862400854213,-0.325294927197762,2.16268037182095,2.41661640394068,74.8291015625,74.407958984375,73.565673828125,68.29833984375,52.734375,50.8635147758152,179.403456234301,50.8635147758152,179.403456234301,0.743205363344778,0.636254409246076,0.586529927832935
"100%2490",0.000787527645734087,21.400961970563,-0.136581150495667,4.0490400960209,-0.478006536695417,0.0111969591694375,0.263068665587605,25.5374908447266,16.6423621218807,-0.420449716355077,3.69514517129564,1.55958115625988,33.203125,33.0767822265625,32.8240966796875,30.5816650390625,25.93994140625,25.2042024031929,14.6999946374636,25.2042024031929,14.6999946374636,-0.345757938750874,0.0684648655155371,0.204412611021118
"100%2491",0.834645813024877,38.2512462764681,0.23513434624337,1.57031378902111,0.0751427680418937,-0.257370708191694,-0.350572285753285,30.0941467285156,45.2461584548776,-0.0217660503956824,1.81959715264233,1.97156076451042,42.90771484375,42.0513916015625,40.3387451171875,37.884521484375,30.6854248046875,29.5370350713315,39.7644211698345,29.5370350713315,39.7644211698345,0.380542847531116,-0.149228731253639,-0.246149833986876
"100%2492",0.899287809323792,3.610696785681,1.33782025331515,4.52942731185384,0.209726785290904,-0.0968974684828122,0.260786784065089,6.59586588541667,3.7257828646236,1.17360709534183,4.13238799574761,0.918427784993098,12.26806640625,11.8328857421875,10.9625244140625,8.548583984375,6.329345703125,6.34924847146739,2.42808985124238,6.34924847146739,2.42808985124238,0.262729242837151,-0.089981389497759,0.209789900002111
"100%2493",0.181533360276353,2.65178749363581,1.68241634961147,5.0223250642259,0.438193703883126,0.144349991948462,-0.0432714860256241,4.79100545247396,2.08030293126487,1.61472134227986,4.58040745134365,0.376770161256437,8.63037109375,8.5994873046875,8.5377197265625,6.964111328125,4.2724609375,4.62407651154891,1.50198437315755,4.62407651154891,1.50198437315755,0.386669786323289,0.118938425625209,-0.113515213195397
"100%2494",-0.845791918691606,4.49710233922245,0.449896096623439,3.19683750612638,-0.31832257851089,0.144791824533378,-0.287951818435743,5.12860616048177,2.9529188597937,0.989068644393,4.21950861063708,0.882383053074815,10.3271484375,9.7122802734375,8.4825439453125,6.83349609375,5.3375244140625,4.90258258322011,1.85522685683067,4.90258258322011,1.85522685683067,0.10696822721725,0.0320439542482631,-0.313414377514278
"100%2495",1.83628570802032,47.3277917421855,-0.0289604474693303,2.3458100676979,-0.135589925062841,-0.227368863827242,0.167992206532788,27.1718343098958,41.0778561813964,0.362183941920398,2.9776978656974,1.94324425837785,41.796875,41.20166015625,40.01123046875,36.1669921875,26.26953125,26.5359629755435,33.1598734359885,26.5359629755435,33.1598734359885,0.365463253205905,0.0568005152082436,0.186242365820844
"100%2496",0.0834825780186998,2.17986522411498,3.41423223341675,15.5338949578242,0.00461262017496983,-0.0500416753414749,0.000188007420345842,1.25173727671305,2.04167525977381,3.57636223984499,16.353610767296,0.173205206749177,7.60498046875,6.2882080078125,3.65466308593749,1.84906005859375,1.01318359375,0.975509311841882,0.299198423484332,0.975509311841882,0.299198423484332,0.012989858932844,-0.0617188783074707,-0.0250370463892098
"100%2497",0.193118348854556,42.8128036343814,2.39913225199151,7.7771892786558,0.465789331377884,0.0832681356318607,0.106669527140612,4.18933232625325,33.8636439715224,2.70696216255904,8.7838992412904,0.815186210795646,23.406982421875,23.1192016601562,22.5436401367188,7.67822265625,1.92832946777344,3.35378232209579,18.5805248913693,3.35378232209579,18.5805248913693,0.446089504842573,-0.00342017473772881,0.00979165106861278
"100%2498",1.4120236855988,101.956152049428,2.93844248202324,9.81522329128891,0.504659933347805,-0.00726224982080454,0.00371760607824298,5.20006815592448,90.9965239972937,2.97367626161393,9.93794320313413,0.778132548171026,36.92626953125,36.8280029296875,36.6314697265625,4.3548583984375,1.99031829833984,3.82066809612772,49.2870260066562,3.82066809612772,49.2870260066562,0.48304705507252,-0.028622431649971,0.00650419719630698
"100%2499",0.831352841037219,16.2335847308117,3.96216105881177,18.2528169729087,-0.129298615174808,-0.100712879682203,-0.0285241009451875,14.2749150594076,15.3910731468285,3.83856618118518,17.4546754951188,0.835894813217688,32.0053100585938,28.8423538208008,22.5164413452148,14.9173736572266,13.4944915771484,13.5040283203125,1.7978574918664,13.5040283203125,1.7978574918664,-0.00225241029767389,-0.129429170074736,-0.0888697463411575
"100%2500",-0.276265615192077,16.4962338033016,1.24859908124523,4.26373982703534,-0.0534511591449622,-0.3101912816122,-0.0733489182400657,16.1449114481608,16.4475137706985,1.33526827087221,4.46982353699681,1.39869763909096,27.6947021484375,27.1858215332031,26.1680603027344,21.1696624755859,15.2683258056641,15.6427466351053,11.1105550777709,15.6427466351053,11.1105550777709,-0.134045485897175,-0.299338188954633,-0.030771592772172
"100%2501",-0.61905555342754,7.67739446007034,0.661711251842433,3.21779837024979,0.234714458083145,-0.14584797861021,-0.241664301779043,16.8681144714355,7.66412426855823,0.537892310572538,2.90468526040962,1.27915962833935,23.3078002929688,23.1937408447266,22.9656219482422,19.6475982666016,16.7655944824219,16.5881281313689,6.11593064786919,16.5881281313689,6.11593064786919,0.200740612594598,-0.147959410718934,-0.230803573967066
"100%2502",2.80010344476663,124.049825155689,2.34500852955918,8.76881455406398,0.158424612010478,-0.148999493397151,-0.380033164906049,38.7016932169596,112.421788698056,2.28126687348801,8.26396371213653,1.74890150163656,77.4383544921875,73.5252380371094,65.6990051269531,45.257568359375,33.9889526367188,37.0174905528193,49.2327658209548,37.0174905528193,49.2327658209548,0.0144456090954435,-0.13272952595492,-0.352008956305636
"100%2503",-0.519438352655949,3.0496749875784,-0.256471363981759,1.99255328922157,-0.0125690845273852,-0.155728032725469,-0.0492751061013008,13.0252838134766,2.97914205778701,-0.323907695034589,1.85542291526222,0.814644504904629,15.655517578125,15.5572509765625,15.3607177734375,15.0360107421875,13.3590698242188,12.9109258237092,2.794803977576,12.9109258237092,2.794803977576,-0.150235264690331,-0.138244031324935,-0.0279408747747487
"100%2504",-0.266402176720252,9.59251327627004,0.574874573245722,2.05475263648061,-0.0390710128292283,0.0153463583592184,0.0111970040117516,10.5822086334229,9.09496833401136,0.656044708460544,2.10292088334127,1.23192534409335,16.5176391601562,16.3597106933594,16.0438537597656,15.6707763671875,9.67979431152344,10.3241464366084,7.89209540164457,10.3241464366084,7.89209540164457,0.0240364996540373,0.00685585632742007,-0.0041151140531181
"100%2505",0.203491082809817,130.171571646208,0.507582941842064,3.73399675744005,0.378640748275892,0.160399359967802,-0.163563087361113,22.2094853719076,127.881326584934,0.703534741640247,2.67048268022806,2.16376533776385,51.3458251953125,48.4592437744141,42.6860809326172,35.614013671875,17.7478790283203,20.9426879882812,94.9267695946416,20.9426879882812,94.9267695946416,-0.250416113328372,0.265069541474693,-0.0737609668848095
"100%2506",0.236138840829825,2.72734002449088,1.87047514335493,6.33774972656079,0.0173425489913893,-0.16543763681443,-0.120752502230568,6.69558842976888,2.51272101397464,2.08330746234686,6.98689232358861,0.918427784993098,12.0353698730469,11.6844177246094,10.9825134277344,8.18824768066406,6.37054443359375,6.46342401919158,1.3283622287837,6.46342401919158,1.3283622287837,-0.0616410088386831,-0.202092428841902,-0.12496700920952
"100%2507",-0.147382487143162,0.747900817276714,1.04078592402409,6.22036919388355,-0.243604123635744,0.154993257222568,-0.0939803287959009,7.28567441304525,0.662009666838357,1.57576992066331,6.93699513582903,0.456334432293288,10.1470947265625,9.71279144287109,8.84418487548828,7.95841217041016,7.23838806152344,7.16126483419667,0.319326856408606,7.16126483419667,0.319326856408606,0.00957607724918633,0.136068477446898,-0.0653444400425413
"100%2508",0.678662037694314,28.4091960435214,2.5278056148904,8.46772246295403,0.484470349290704,-0.0549156566208465,-0.132823462550977,11.4230314890544,25.3358089076351,2.5448758297769,8.36764919926333,1.1995953573025,27.923583984375,27.6340484619141,27.0549774169922,13.4677886962891,9.9945068359375,10.7056161631709,14.0849318211618,10.7056161631709,14.0849318211618,0.464615340921915,-0.0771578692153463,-0.11870230383123
"100%2509",-1.85740102800029,23.8897974469769,1.09209083168503,3.32799613478052,0.282326511366958,-0.168337045685258,-0.17637233983161,15.263557434082,22.8441801179239,1.15296485322716,3.28919613816929,1.48766063814693,26.7410278320312,26.6357421875,26.4251708984375,22.6936340332031,14.0857696533203,14.7645369819973,17.8608914620695,14.7645369819973,17.8608914620695,0.235671850536795,-0.194483298955938,-0.190160481113224
"100%2510",-0.0245974709788627,0.361820788037798,2.98150551766024,13.1977233512856,-0.175546814355612,-0.081955641015065,0.109316279184041,0.551486015319824,0.304204258441132,3.54349287193672,15.78094488047,0,2.9815673828125,2.53059387207031,1.62864685058594,0.910263061523437,0.385856628417969,0.445830303689708,0.0495154249456769,0.445830303689708,0.0495154249456769,-0.23083014168638,-0.104845134113844,0.129163757024774
"100%2511",-0.70393407926058,35.7930325808034,1.12559412943259,4.43887563563469,-0.32837010180501,0.00666058801016117,-0.170518998961194,9.50228373209635,34.7599288054173,1.2235401371624,4.41847080079882,1.62853819774689,25.390625,25.048095703125,24.363037109375,16.806640625,8.355712890625,8.81148628566576,24.818403369946,8.81148628566576,24.818403369946,-0.24864899130708,-0.00432810917374757,-0.165347095552224
"100%2512",0.773049785910584,123.397946509161,1.99233953938401,10.3562988159887,0.270895361676834,-0.29457063272572,-0.102277078540845,17.1041488647461,164.358179669459,2.6250813528941,8.79512171216767,1.57331636462835,61.6455078125,59.7503662109375,55.9600830078125,22.808837890625,12.3519897460938,15.1675680409307,81.4959005891066,15.1675680409307,81.4959005891066,0.636026444533806,0.164746190775038,-0.0128743222551939
"100%2513",0.618380202439072,8.46068010170901,4.48167404364618,21.4199519508176,0.0148717116275034,-0.0120109762431806,-0.0224727544896485,2.0083745320638,8.42612139321217,4.47260995449506,21.3624188790869,0.173205206749177,15.8203125,12.7066650390625,6.47937011718748,2.2161865234375,1.30538940429688,1.40785548997962,0.137519619527972,1.40785548997962,0.137519619527972,0.0217808559443714,0.0079687776114437,-0.00310760492164054
"100%2514",-0.0964481949767447,12.7750292936829,1.81548834883807,5.81081036223462,-0.17169208320695,-0.107260991933008,-0.151206074178946,6.29361470540365,12.1363514659202,1.99058421665757,6.93999908309008,1.07104659459791,18.341064453125,17.24609375,15.05615234375,9.26971435546875,5.03158569335938,5.76981254245924,6.07916997923447,5.76981254245924,6.07916997923447,0.026794460027834,-0.12391224450748,-0.169215267790904
"100%2515",0.0587159942141544,16.3939404488979,-0.137302709453118,2.7576399199247,0.00775733258358966,0.230058936930932,-0.107820451422499,7.33455022176107,15.1115902756121,-0.273956129239578,2.66256741147563,1.1906638540987,15.68603515625,15.2333068847656,14.3278503417969,9.77325439453125,8.758544921875,6.97144218113111,12.6042771596862,6.97144218113111,12.6042771596862,0.0452264194983873,0.237171517007494,-0.128674420762028
"100%2516",-10.5877821711892,170.651222815801,-0.488326106452088,3.06193984730088,0.72787262036738,0.468683559253419,0.285746078969063,35.3418986002604,214.425594296901,-0.855295743755052,3.45667040881472,2.10888730059393,62.5,59.9871826171875,54.9615478515625,48.858642578125,37.261962890625,34.1611115828804,190.286254692939,34.1611115828804,190.286254692939,0.733479043171524,0.478555930447144,0.304743971728934
"100%2517",-0.700368724589431,0.0458949363410426,-0.152585694545847,2.10714444937198,0.71236838004953,0.647520813823941,0.516025503809208,0.228675206502279,0.00616009224864279,1.02454808240759,3.27459885445283,0,0.42724609375,0.416980743408203,0.396450042724609,0.35858154296875,0.204086303710938,0.220041689665421,0.00463901963507464,0.220041689665421,0.00463901963507464,0.0599806570538749,-0.181316700388745,-0.37305066083586
"100%2518",1.25469045466269,1.47524280315211,0.19023576621025,1.98536673337786,-0.40023520385991,0.492487617068271,-0.315286688220913,12.9413604736328,1.02615255552034,0.210607306955053,2.18123015810781,0.636514168294813,14.9917602539062,14.8777008056641,14.6495819091797,14.3508911132812,12.7124786376953,12.8522126570992,0.8800318873961,12.8522126570992,0.8800318873961,0.0328195166627275,0.346689612384779,-0.288048776884897
"100%2519",0.344377759809521,3.26139741778925,2.77598398619627,12.2777146211202,-0.190376171303759,0.080973353448124,0.0543183427755776,3.93883387247721,3.01376103885155,2.88495805429465,12.69091943443,0.814644504904629,11.16943359375,9.75509643554687,6.92642211914062,4.93698120117188,3.28636169433594,3.62445997155231,0.77285133751148,3.62445997155231,0.77285133751148,-0.0841970640723838,0.0614616229779549,0.0601793315879292
"100%2520",-0.608377165974811,26.4570876996238,1.90056897963107,7.85522533040983,0.08093678506207,-0.105117420234555,-0.207110584758076,13.2357279459635,22.9259975539106,2.44417546685717,9.10394986455464,1.19729701543428,31.097412109375,29.3777465820312,25.9384155273437,14.9734497070312,12.6953125,12.459132982337,9.44838635553034,12.459132982337,9.44838635553034,0.00667355741191025,-0.106359351629806,-0.208446692163705
"100%2521",-0.0625784173985156,17.9168555947488,2.50103764999573,10.2410289566545,-0.0575873665301783,-0.0234993860303076,0.0267521305021143,11.3703409830729,18.2701947374476,2.7520822216747,11.1829857573075,1.29257183701676,28.594970703125,25.7452392578125,20.0457763671875,15.4464721679688,9.37652587890625,10.6214440387228,5.60423183221447,10.6214440387228,5.60423183221447,-0.216254852061678,-0.0550406041571973,0.0630139533352495
"100%2522",-0.879741164231737,3.12540610803445,2.25587199622479,7.8698080285202,-0.024533423668037,0.128402599720785,0.243712412547161,7.62144724527995,2.94265242296711,1.93545969965568,6.49983367844089,0.815186210795646,13.3132934570312,12.9228591918945,12.1419906616211,9.29069519042969,7.21454620361328,7.37397567085598,1.60078150911225,7.37397567085598,1.60078150911225,-0.00613578067715053,0.0325689354635338,0.261204865669105
"100%2523",0.259068325595669,19.795387821515,0.392939300497044,2.20911014930169,0.400228049666446,0.0538406426756667,0.117292532694735,14.6392981211344,15.9459392850497,0.550475488213378,2.13395905015215,1.55092847262963,23.1170654296875,22.9328155517578,22.5643157958984,19.5331573486328,13.73291015625,14.2706995425017,13.3784831010134,14.2706995425017,13.3784831010134,0.250941821098679,-0.0474679059944859,0.0783739025928814
"100%2524",-0.103521094752167,0.0327899069179466,-1.15412718495558,2.33466054758729,0.819537577384966,0.639062056600602,0.458457297411905,0.0107582410176595,1.05812805233856e-05,2.00519603012597,6.57934628050081,0,0.0211715698242188,0.0207548141479492,0.0199213027954102,0.0132732391357422,0.00975608825683594,0.0103054875912874,6.12168023611431e-06,0.0103054875912874,6.12168023611431e-06,0.0681829538689486,-0.155495782613745,-0.1687841764614
"100%2525",-0.520080685620258,9.1453543904345,0.68993910703382,2.63071986866791,-0.0208027336943941,0.203233981473481,0.0301608317736179,10.76340675354,6.94646142089065,1.09903427149945,3.74798821179708,1.1907825152919,17.547607421875,17.473030090332,17.3238754272461,13.2713317871094,9.918212890625,10.4684415070907,5.16037356395834,10.4684415070907,5.16037356395834,0.0365712473455296,0.173571881124734,0.0504943242528699
"100%2526",0.155858605727497,9.32295609831177,1.7186788523512,5.49926422822687,0.223451197213514,0.0386212053201347,0.138241253905412,10.7149283091227,8.47383019062262,1.92833500650984,6.10112993624344,1.19729701543428,19.6075439453125,19.3881988525391,18.9495086669922,13.2579803466797,9.79900360107422,10.3282928466797,5.25457005056998,10.3282928466797,5.25457005056998,0.179983560990262,-0.0285838715461264,0.0776413860334943
"100%2527",0.096092752848399,9.16685862747716,1.92944750857878,6.23755738011231,-0.000808111436415692,-0.133560645529847,0.0539980297423555,10.9962622324626,8.84105762426973,1.81108525881971,5.79875483589549,0.979820322305389,19.6075439453125,19.5329666137695,19.3838119506836,14.1773223876953,10.2710723876953,10.62185867973,5.86117894684945,10.62185867973,5.86117894684945,0.0424015028544548,-0.152026098183318,0.0610573571211538
"100%2528",1.34077616540582,39.8519146106473,2.70568688418253,10.8113954946302,-0.2832244758038,0.307279078396554,0.100960458241748,11.6411844889323,38.2474859684913,2.67953204475391,10.1048978481116,1.316080160549,35.6292724609375,32.8742980957031,27.3643493652344,16.4394378662109,9.00745391845703,10.5982241423234,13.8040293106679,10.5982241423234,13.8040293106679,0.147759591825591,0.384893909529824,0.170177247530926
"100%2529",-1.13054126709635,2.58093623961774,0.184026549140177,2.13022115287054,-0.0113134303653736,-0.312340446858233,0.00129938516014332,10.6231371561686,2.8580409939928,0.167951222573238,2.26805000228796,0.900256051268537,14.2478942871094,14.0285491943359,13.5898590087891,12.7029418945312,10.5857849121094,10.4655390200408,2.38621150564212,10.4655390200408,2.38621150564212,0.0259729634844134,-0.23715104202232,0.0561039226081389
"100%2530",1.80294160297971,30.4312379188014,2.00856865933364,7.10932429699932,-0.051877070032366,0.0922209478543346,-0.201636090545875,14.6341323852539,29.55722114469,1.8667031351458,6.69069997112636,1.55915811156207,33.5693359375,30.9986114501953,25.8571624755859,21.7399597167969,12.5980377197266,13.810862665591,14.5757649646674,13.810862665591,14.5757649646674,0.0639885458845419,0.103947142702191,-0.168783099275582
"100%2531",2.28513067508421,77.8522185239906,1.76606749174288,6.21186591632541,0.112393657980026,-0.297590812724879,-0.184570038287707,18.7333424886068,84.2133481960951,1.80433915581794,6.05298754915074,2.01107204708334,49.13330078125,46.2730407714844,40.5525207519531,30.8647155761719,16.0598754882812,17.4116051715353,45.9470492695231,17.4116051715353,45.9470492695231,0.3733001826781,-0.195031011677479,-0.313305566622107
"100%2532",-0.413332145555123,18.9844593309949,0.98306234683137,2.95136842251573,0.113498223688241,0.0372131946003791,-0.0315844714750227,13.7440363566081,17.0827029756361,1.00261415894547,2.87096301968817,1.51785244144991,23.2696533203125,23.1555938720703,22.9274749755859,19.7505950927734,12.20703125,13.3298790973166,13.7087995417958,13.3298790973166,13.7087995417958,-0.0152135301227134,0.0159619129001228,-0.0322972191949802
"100%2533",-0.259777265759162,92.869537671629,2.20506212564825,8.07651149105183,0.270877544249029,-0.263227615242668,-0.199005674869594,17.0767307281494,105.864522481625,2.02829419215475,7.1921359117644,1.87019448748338,53.7109375,48.8414764404297,39.102554321289,29.2015075683594,12.4835968017578,15.4839391293733,49.5796859557503,15.4839391293733,49.5796859557503,0.480924885296817,-0.0813354574427402,-0.230750502362323
"100%2534",-1.92490054135167,72.6701219389609,1.61489160178054,4.87130140763115,0.239257598226796,0.516528552573842,0.309829215985288,15.9915288289388,62.6595894775366,1.53825663080941,4.59181150936645,1.8342342284269,37.841796875,37.4996185302734,36.8152618408203,25.8750915527344,13.5612487792969,15.0415171747622,43.7233880211094,15.0415171747622,43.7233880211094,0.206623742417384,0.477185742925861,0.257836664646549
"100%2535",-1.69016264145605,16.7320180635889,1.2270572352777,3.94764696563783,-0.162041624356392,0.0458015149437767,-0.126600765370018,10.5837980906169,16.4627710180159,1.40853272024691,3.73718875564476,1.12190638343606,20.0653076171875,20.0038909912109,19.8810577392578,18.7034606933594,9.63687896728516,10.1715585459834,13.0999490591417,10.1715585459834,13.0999490591417,0.108612964652851,0.0706299375443077,-0.0744155443709124
"100%2536",-2.27488492117804,9.08185761164998,0.317799962552276,2.75659573572477,0.0930488611153429,-0.304107638499367,-0.201604132443518,13.2715702056885,8.77027872547842,0.456440517920579,2.3838943051071,1.33040739324364,19.4358825683594,19.1770553588867,18.6594009399414,17.9920196533203,12.6457214355469,13.0035566247028,7.427644481577,13.0035566247028,7.427644481577,-0.0104855666648033,-0.289967150257864,-0.183041786470735
