"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2407",-0.757789100894685,241.626592619419,2.23684454803138,7.46132774857209,0.0893581555645715,-0.12024151045839,-0.18209708725225,25.9609533333333,236.11788798264,2.3190579694013,7.72441534909395,2.14334843070057,84.096555,78.9231231,70.5128514,42.850224,20.4968715,25.0665594615385,186.954404613002,24.268577125,148.4851395723,-0.00400851946143514,-0.121557908904927,-0.146288963716112,"1547243"
"100%2408",0.652043462925034,289.689773347863,1.76265230116432,6.01770633202217,-0.145855869740672,-0.148056846269203,-0.113548457434318,35.6153647121212,270.593333227931,1.9600519588379,6.69595844332116,2.32056543472269,95.732584,93.0208035,79.35508525,54.571147,29.135073,34.6904844153846,218.29967240804,33.801888640625,170.386445479574,-0.106269108680923,-0.110664201775541,-0.0799951120834776,"1547245"
"100%2409",-4.6955795327324,520.868492777616,1.57095180891442,5.17694637005681,-0.206377592072588,-0.210533994808034,-0.0158303286642919,39.5679917727273,433.188268826352,1.89522072380481,5.52979483850236,2.24429990298891,99.125279,98.72151395,98.2059464,68.480221,31.135301,38.6517258153846,384.442845628759,37.7165324375,333.601632579158,0.0101889167090737,-0.159815379664136,-0.0910175195069855,"1547259"
"100%2410",1.3393414797638,446.287256503408,0.841745219762118,4.99265778491394,0.519378797766386,0.419348465782058,0.218442283783077,41.8962021666667,622.192074320273,1.53829219789417,3.89644298794019,2.30310468630504,99.71474,99.6605027,99.62258175,97.5190725,30.5981865,41.0066862,579.542508852021,40.090676640625,534.058082216519,0.721967311347462,0.645798982644348,0.482769790411017,"1547262"
"100%2411",2.39701381382653,496.032724007483,1.65107222851473,5.07308079745959,0.382281989981115,0.190350251597497,0.12037173174308,39.1694985454545,457.614278309353,1.8307972439041,5.21151138750008,2.17981471193018,99.974693,99.7750598,98.71574005,74.270122,30.1583885,38.2340340153846,406.8983014324,37.27413509375,353.364701308187,0.482355694232958,0.276252132898182,0.18401734837778,"1547273"
"100%2412",0.439036832647259,372.972369547278,1.98476763356011,6.28714942160717,0.0202189414049749,-0.0244858860495539,-0.247292932808294,38.0742666515151,370.801010060859,1.99996720518933,6.30502803223818,2.38029083840539,100,99.2573503,97.47970455,67.0898405,31.2772505,37.1215630615385,316.601128381477,36.156939640625,261.065628641077,0.0814501427938918,-0.033994498082485,-0.204150176258024,"1547321"
"100%2413",0.310649056272449,511.593283844181,1.41432364682027,4.63457297537473,-0.257810188840089,0.0185704450143605,0.0799184698733258,41.626529,474.728383273191,1.77446950387343,4.89921969048996,2.23149473401888,99.422826,99.32826725,98.8122443,84.7311805,31.839329,40.7373552,429.850313785984,39.822667765625,382.184273269662,-0.0548634224405586,0.101937479375782,0.0786725319867882,"1547361"
"100%2414",2.85977431250994,453.899809098671,1.59328216721366,4.78960560344793,0.0474425535022588,0.0728392458564734,-0.248434564282593,38.3715229848485,418.238753300116,1.53189143135166,4.32708294191961,2.30531125779035,98.891914,98.72585135,90.88569745,75.0891165,30.508926,37.4404400461538,367.456776702515,36.48425265625,313.769157738768,-0.0363491368419691,0.0862943567874889,-0.28288928321663,"1547367"
"100%2415",0.86737300151153,672.618825266735,1.23476260018788,3.414889826371,0.076079247279758,-0.0783371966760811,0.14087712647161,33.5289475,773.782578992762,1.08324717440836,2.77132779926604,2.4950350578863,98.104856,98.0097467,97.7771068,79.362414,17.79626,32.5354719846154,720.545348783745,31.513236640625,663.881138455787,0.198482485809619,0.0495216465099288,0.223668234666837,"1547380"
"100%2416",-0.164168509133208,405.063830886667,1.60371128435758,5.03075146518165,0.00587032176695607,-0.0566099890560531,-0.0802466195019475,37.3840253181818,387.245398490684,1.67538587322313,5.38084235692492,2.37357108815999,98.854556,98.691783,98.35214945,65.9157375,30.792847,36.4383248461538,334.175960741526,35.466984046875,278.069768485774,0.0641065257969628,-0.0302254225547704,-0.0679601614848932,"1547414"
"100%2417",-0.468900491490741,446.786545697449,1.72165114020299,5.24432863019584,-0.119678506479699,-0.0416153767929292,-0.0183351033482124,39.7171885454545,403.469529750025,1.87291230620976,5.44990217482633,2.29178778257408,98.728585,98.649597,97.6959086,75.737935,31.768036,38.8093209076923,355.277992536706,37.87498115625,304.084811046949,0.000433540438945902,-0.0649789948180435,-0.0431521773489513,"1547417"
"100%2418",2.98499596107936,161.090650724909,1.17017597252011,3.67463614972966,0.169310485116593,0.0243918094825805,-0.0779063418187337,32.5225164393939,143.52672621936,1.08130336610279,3.70792488915002,2.57715226164054,71.48202,65.79639135,57.91239975,51.3978885,29.5372055,31.9231394615385,122.024147435168,31.44170571875,108.865175573648,0.109214765824769,-0.133521725008572,-0.258431543995718,"1547442"
"100%2419",-2.63988350259883,315.720579989035,1.59001059126305,4.85856167596347,0.192261376282224,-0.0317210109834373,-0.109556564778566,36.486361469697,328.808170876627,1.69892035882749,5.00441079823616,2.34624169918154,93.363029,92.95246755,81.8983142,66.506709,29.1446825,35.6113358153846,283.332545004368,34.718834875,235.983350661879,0.313641238398889,0.0690340071064974,-0.0464761879516329,"1547453"
"100%2420",0.277712076928827,308.460798282255,2.06286085571871,7.45050646212218,0.0398360730874266,-0.0432400710575136,0.0174100090514954,36.8895544393939,289.883993134129,1.99180866149521,7.02994021405355,2.44208915409221,97.72126,96.67660535,86.01099815,53.0864425,31.421712,35.9536820461538,236.537175870344,35.01367553125,182.798273119309,0.0392091230732517,-0.0366137578032687,0.0121866170205554,"1547459"
"100%2421",-0.274110544031092,159.677813448091,1.845882373213,6.15034170155411,-0.177047725924924,-0.0716668307813988,0.159609457589512,40.3058894393939,141.179560094487,2.11376902908397,7.26100142798463,2.02345215909867,88.020497,78.9892851999999,72.3886211,51.5923445,36.2320795,39.5718185538461,107.786789036122,39.031904390625,90.5229828777694,-0.244140674160673,-0.132252309304475,0.121736307250585,"1547473"
"100%2422",-0.0419774411299745,349.2932900894,1.79737394196166,5.54144437318227,-0.023731631004516,-0.218761705162238,0.020791152227365,38.1723090909091,332.635952113409,1.80752559617317,5.56403972189446,2.35009972434207,93.953992,92.1719741,90.6328728,66.455071,31.040419,37.3141293538462,289.146245866812,36.47196846875,247.563883793394,-0.0379760339452923,-0.0608533156604282,-0.0182330217181177,"1547489"
"100%2423",-1.25215596482872,148.962590887198,1.33252221635502,5.23652854753063,-0.0614382665603937,-0.163275206074257,-0.226519478465761,25.6348422272727,141.311721571299,1.88283813488257,6.8308340685962,2.22244022251775,73.457744,65.2089982999999,60.0678335,41.560269,21.609185,24.8991052769231,107.759363289764,24.338663703125,89.0269440944845,0.0705982113166706,-0.0566607629933145,-0.185831826979579,"1547492"
"100%2424",0.581814516841998,200.166172421067,2.59136659460339,10.7684616694232,-0.119680086349148,0.164202503768223,0.315091688443336,31.3390126363636,195.889286459178,2.75477919259314,11.7420865303905,2.21475981945822,95.626474,90.97719235,64.1647301999999,44.4684705,27.958549,30.3499747692308,134.342038216219,29.441791046875,82.8292837824689,-0.00327189903779249,0.167314043492554,0.321299904828974,"1547496"
"100%2425",-0.294227629308943,373.99307664112,1.51035777634794,5.30831698340435,-0.180092571379591,-0.171090783625423,0.146819738909222,38.5017981363636,339.730393774679,1.84390039111981,5.73847656379375,2.1737991056042,100,96.01216485,93.5173039,68.9744585,31.0028845,37.5556719538462,285.876801503189,36.67584075,240.026934954688,-0.0410016277895394,-0.0632137818002972,0.123998224292617,"1547501"
"100%2426",1.37273087985714,374.941780253102,1.73557989314181,5.24402223998196,-0.132937488042307,-0.169719637250519,-0.0999567017189098,37.9721206666667,367.424364383142,1.82846904389279,5.43677035853047,2.28048017481805,99.797368,96.82476135,93.8878,67.7908735,31.03866,37.0209630153846,313.366788991016,36.111538578125,264.504712608478,-0.136764456909984,-0.128021684216497,-0.0786684446768094,"1547508"
"100%2427",-0.121459487517421,275.225489323243,2.07174306730019,8.45010030309302,0.257659368451324,0.395002581740501,0.298683937603561,27.4182333939394,233.760938380115,1.9184623374445,7.3306227434283,2.48368933642837,91.968047,77.8455691499999,66.63587855,42.758027,23.131062,26.4251593384615,172.268319251266,25.740534359375,144.493773210266,0.077245376811794,0.2780112659136,0.283810677298141,"1547546"
"100%2428",-1.34209208976104,111.800404952699,1.76489548491373,5.78106915243247,-0.065065208456196,0.0183443619002629,-0.00143488796059154,58.5579655,109.145765154443,1.8536224686896,6.037079427203,2.15350599351508,93.06548,92.69222075,87.7744755,69.5314355,55.5001535,58.0270806615385,92.2235757994539,57.48857825,74.8155541011924,-0.0365676400804829,0.045719773754469,0.0182608531206717,"1547568"
"100%2429",0.117413992415818,255.407686292652,2.65926478858394,10.7955171110064,0.0280581368670642,0.0105154886493806,-0.103859672586143,20.9693397878788,300.872039208106,2.64832648039924,10.2940461395149,2.26034949702821,99.238914,86.6081516999999,75.27649705,38.599278,14.3529165,19.7651924923077,209.802772988849,18.8270396875,155.872446780845,0.380668211364008,0.0910664934261158,-0.0829802490073699,"1547577"
"100%2430",3.9345042654413,483.638040836665,1.21527851760396,3.57890982598531,-0.036071336877096,-0.0736112443326109,-0.106029125828594,44.8346328181818,461.420805128568,1.28545642116639,3.57724609451901,2.5978965568601,99.259939,97.59076825,96.5091584,84.500712,36.264628,43.9973204153846,422.247510793981,43.173966296875,384.780847859799,0.0172971753711837,-0.0553409706011564,-0.0205641090390043,"1547598"
"100%2431",-0.418843590250615,287.405446125776,1.85046080892263,6.69934260380043,0.0017066245166995,-0.0774557825936581,-0.192427943537559,36.3887989242424,282.631039834702,1.97669077714724,7.17664392044694,2.23255999838713,98.559111,97.1976795,81.52786785,53.2172425,30.23762,35.4323325846154,226.600570994903,34.478703390625,171.029643340699,0.057237074862817,-0.0561092760650631,-0.187265447471709,"1547615"
"100%2432",2.46510770570354,163.164271469182,2.50214076088943,12.4283488840217,-0.0120209808358329,-0.0121637988680169,-0.100913818491355,29.9033793333333,152.539242996739,2.68361042406173,13.4917731290835,2.08433245645852,93.649701,79.9670410999999,48.7271481999999,42.7998215,27.689897,28.9226666923077,91.4073798196502,28.240216875,62.5626661750176,-0.162674740955318,-0.068857870096809,-0.0899426353299262,"1547630"
"100%2433",2.66262717434446,572.145483445461,1.15954697211781,3.39005397807794,0.194341503651555,0.0999264061028225,0.0390765771893549,43.2728705606061,601.020416116309,1.31125883884079,3.35589630407968,2.5019125162281,99.543652,99.3585983,99.15383365,92.949701,31.337412,42.4071662307692,560.803580934476,41.518857046875,518.275078484173,0.41806588642045,0.289868126520227,0.150618285328706,"1547632"
"100%2434",1.3449149437581,520.565073495028,1.65566507917609,4.70723506973506,-0.058038737765343,0.125104811394849,0.117214463356147,38.808158030303,515.908552037966,1.72906695528719,4.87921546937377,2.30232716503672,98.440353,98.4011307,98.1462084,86.118924,30.683214,37.8907396461538,468.296278240761,36.94559478125,417.548984570755,-0.190467776752552,0.0884814767474971,0.134338010844765,"1547638"
"100%2435",0.0139812311315995,320.457079445364,1.61367957499283,5.10416167676327,-0.0277555405706134,-0.203466962329624,0.0552050431497274,38.4218635,294.369819093593,1.77861980130446,5.71627352095805,2.26920702456898,95.579293,93.31250445,91.7556488,63.4985995,32.1540995,37.5425184307692,247.864233989676,36.6901839375,204.516296898691,-0.00276914853072422,-0.159957453726052,0.105526240505141,"1547651"
"100%2436",0.232656387349101,345.865583962631,1.81960989912857,5.87981086667093,0.179090869153109,0.191607401849991,-0.0280760136732171,29.1052198636364,358.598351230765,2.00828419250075,6.39150868473112,2.45704391619204,96.838221,91.1831365,82.73836035,58.1047115,21.9491555,28.0631736923077,292.448474212078,27.124503109375,239.746321509534,0.395433302462554,0.181254015955045,-0.00406535927330465,"1547653"
"100%2437",2.95018759541081,372.429404980471,1.38450425837551,3.67163209516592,-0.0663705631153206,-0.125873196306189,0.135303130340716,42.9389007878788,367.56164688411,1.41310932142214,3.73629678951158,2.49886341454108,99.2885,93.6548505499999,84.9189682,78.7035775,34.279547,42.0719838769231,323.614476038492,41.313400078125,291.266742539664,-0.0883498349240197,-0.122154709496223,0.148851538450239,"1547659"
"100%2438",0.627453802023936,294.618045704939,2.17222180830766,9.28132097882552,-0.256092200637189,0.0264438467741533,-0.0888391261177641,20.214713469697,246.679081987265,2.83038888693126,11.9518559920092,2.14197701593752,96.579142,79.9241126999999,69.59987885,35.4229995,14.8008405,19.0398761076923,159.378118194372,18.228686359375,119.096528785778,-0.072432716485784,0.00203549082791664,-0.0534473783063753,"1547669"
"100%2439",3.68545104432888,361.444587430295,1.42840866222336,4.67795784356484,-0.0317468169507516,0.172512186780904,0.104165074929494,41.367539969697,381.954645396863,1.45479664361741,4.59015990571931,2.50708639533797,98.819311,96.9557376,95.3198676,66.5930945,32.3176265,40.4836665692308,336.26954629925,39.6169695625,292.698117364231,-0.107336726928671,0.167416616131189,0.12325418980525,"1547670"
"100%2440",-0.58896176646758,301.044140573268,1.48655096067761,5.15164952992522,0.00668759246444003,-0.0402536918356695,-0.00648714341164458,35.3944475757576,328.767919892241,2.09578230482653,7.23087342397601,2.31557178910883,99.54512,98.99447315,93.1442577,50.4982965,29.7815115,34.4075141538462,269.539407657721,33.402975765625,208.159631630725,0.321205560056465,-0.0300885319381856,-0.0470818630577738,"1547681"
"100%2441",-0.47217066813131,390.884378148816,1.13719056205113,4.17306743217548,-0.156775325794033,-0.0558131082826319,-0.127647168730492,38.0456931818182,332.3702779318,1.82319956280312,5.69223578153892,2.39953041415463,99.117957,97.5603503,87.62988915,65.3990635,31.1278255,37.1061198923077,279.219001043195,36.17462740625,227.182711581669,0.0463202390928995,0.0464600180752334,-0.0339388207376957,"1547693"
"100%2442",0.441031775528396,296.917771021235,2.07251958778537,7.63589296777088,-0.149779129746574,-0.156192419712001,0.023648941661206,37.2501662727273,293.309453800589,2.2144584425266,8.02181721628493,2.22148556579788,98.466602,96.8985199,94.3025485,52.0369155,30.724591,36.3083749538462,239.281828306873,35.3748469375,186.374760649461,-0.20897835215601,-0.0763059283429666,0.0502197458511278,"1547745"
"100%2443",0.025591190982558,0.0365261512069675,0.00940529622240076,1.89371919709666,-0.00632102600898333,-0.236559743717569,-0.0556235491393135,99.7254190606061,0.0352720207780264,-0.0472993776754377,1.91770932202621,0,100,100,100,99.997929,99.6908465,99.692841661017,0.0294504168563593,99.692841661017,0.0294504168563593,-0.102185485769637,-0.201299289585486,-0.0742225492990044,"1547764"
"100%2444",-3.32491058981166,231.578612319378,1.46607329724231,5.43223389663276,-0.182547752698087,0.104745923480026,-0.131211074362826,27.156792530303,201.832415043347,1.91512700215943,6.30377983984772,2.2616695960339,78.412249,73.4987963,69.5095022,47.617871,22.690358,26.3682470461538,163.89846640318,25.673171359375,135.055916267909,0.0713387721252503,0.137669622120702,-0.0891106255050964,"1547772"
"100%2445",-0.213112075952109,220.828777081578,2.19026666938687,8.56014327016308,-0.0938989178150115,0.151277740282664,-0.0969746140072087,36.3983998484848,214.183449608365,2.41897906242839,9.65075562153772,2.05382881294189,98.113962,94.8927401,73.7273482999999,51.001752,31.3855025,35.4489296615385,157.979999632939,34.54722175,107.598421874686,-0.140840729307313,0.245175936102571,-0.0741298615025562,"1547778"
"100%2446",1.31884710250172,276.977452662054,1.6462367569478,5.67805257279922,0.170050433554701,-0.117124116327025,-0.0680799273354224,34.2972626666667,288.98331016508,1.72117845784657,6.0331689432585,2.62508715860326,99.109062,87.7287196499999,81.4564867,53.4747645,29.3288455,33.3001580615385,227.810846069063,32.545459859375,194.348381076222,0.229251628836902,-0.1449914444483,-0.0900896682491058,"1547779"
"100%2447",2.51933551096397,617.658421406589,0.653062235442312,2.23798177580731,0.1228629510183,0.0813786669803777,0.17537216101445,52.8009056363636,591.290853517648,0.717519049785848,2.12009170602081,2.84340362102874,99.409441,99.3568339,99.3142494,96.177319,45.2182305,52.0838512461538,566.452613977195,51.3456535,539.882601762858,0.250149658587338,0.203132327809576,0.250704126999998,"1547781"
"100%2448",-2.16800963255478,504.339932365086,1.6334299147856,5.72364668530017,-0.00567457824787777,-0.155048329333815,0.0912471788371057,19.6769027878788,463.687493714038,2.25729039221446,7.25589442163156,1.84745213144694,96.479613,91.1136511,85.72568725,40.846796,9.423604,18.4953226307692,378.676457396932,17.4058075625,307.435476584688,0.152023597805403,-0.00111186068649633,0.168204055824607,"1547802"
"100%2449",1.68252365446166,236.078176509283,1.70945267121965,6.70297618857132,-0.251193787417864,-0.14862663077103,0.039357401268085,34.8484534242424,221.517768083125,1.783804635533,7.11084845628023,2.48549204006093,97.67574,82.6202274499999,69.50908565,55.367512,32.9872145,33.8818797846154,163.264270091699,33.247012078125,139.616569003498,-0.206183226922879,-0.179583325061466,0.0737118839814752,"1547840"
"100%2450",-1.141167916802,531.324972651362,1.18219615370891,3.29861449427261,0.00624105812220193,0.0344142664676746,-0.0231832732687332,43.537792469697,527.732544160863,1.35939885587549,3.59506739070517,2.52704717319496,99.391978,99.2656765,97.7418462,87.620547,34.589591,42.6784973076923,487.117886799378,41.795385265625,444.036456655739,-0.0544730265078739,0.0776539656529261,0.037805488683448,"1547851"
"100%2451",1.51266454846505,239.302689101731,2.56578534872197,9.20602232853272,-0.074946968005763,0.0698685268513003,-0.201859730335146,18.7109459242424,228.012998003594,2.55741400735862,9.13679920373,2.07341210512652,79.438039,74.830371,66.99137505,30.855411,13.8349585,17.7766829538462,173.912968622231,16.923985515625,129.369318882274,-0.0349365423659951,0.0994208782555371,-0.169707173436248,"1547862"
"100%2452",1.84730748591405,509.843433877962,1.30433801390805,5.43274331251978,0.166657237678308,0.00405340968934468,-0.0568747158920643,31.5722813181818,529.397574302589,1.79406291799097,4.94692392646133,2.45279479078193,97.561239,97.05067895,95.39215255,72.2191605,21.5875635,30.5570665846154,469.518529322259,29.52239946875,407.269913700462,0.368499534030816,0.284043783103774,0.203063455202005,"1547876"
"100%2453",0.858580072419213,212.590239580995,1.61733781271821,5.38756266807802,-0.451728179241516,0.247505337260129,-0.0547555708829595,25.8245621363636,187.211496256965,2.19458813324341,6.99740674109853,2.05350194242789,75.914237,72.68742705,62.29941825,45.9891055,20.4314935,25.0539517538462,150.89820925397,24.33682734375,119.828611502439,-0.194196677452316,0.29449282055347,0.0509676047037642,"1547898"
"100%2454",2.89474201851178,389.392464395845,1.61004026725089,4.52083792358926,-0.0727783085013624,0.0884753777336298,-0.0191135164745496,44.0406568636364,380.60280469016,1.64337589953707,4.59598790582558,2.49480371081587,99.080593,98.58881795,96.78747935,81.067197,35.665091,43.1938886153846,339.1351456823,42.332480375,296.202562154422,-0.0658472225714811,0.112970384979679,-0.0461266982877668,"1547911"
"100%2455",2.34069862822661,316.962780564761,2.10919898458308,7.18230632327531,0.0903068704951816,-0.1593205285863,0.180208207082436,37.4289442878788,312.607182848243,2.06608144004993,6.96513782584507,2.39502013125606,99.062301,96.68082255,90.6582635,51.4724135,31.819861,36.4807388,258.076343404764,35.56014896875,207.022219839404,-0.0607622182767533,-0.17531226220345,0.137634640454663,"1547924"
"100%2456",-2.63718190761519,263.623749219442,1.34261238912038,4.94662328934045,-0.0783909421310786,0.18331900917434,0.0470404057736842,42.0534297272727,256.462847373391,1.39834001813394,4.74853568820358,2.61821909063329,97.905861,87.7161106499999,81.76866985,63.223445,37.8659285,41.1941615538462,211.677871245661,40.552987171875,188.263539757628,-0.107042789891297,0.232292915104924,-0.016895149938837,"1547932"
"100%2457",0.539021648457482,319.928687162395,1.85769691303879,6.72085897087862,0.165298293614485,-0.00467255294106323,-0.0488288248297183,37.9714637727273,383.841696861973,2.0430785742997,6.13562640580865,2.02723509294487,99.539175,99.37931465,99.20767235,70.149684,29.8830105,37.0242682153846,330.533111762694,36.05131559375,274.166299377518,0.448112900422246,0.141945171526081,0.00470379920151199,"1547941"
"100%2458",-5.38460536842785,235.495400057507,1.41044684588729,5.45156972549578,-0.0505163145869092,-0.203587683487153,0.198599082302592,38.0436070909091,232.18535374076,1.94307098539899,6.70345615645842,2.20438860322898,94.414513,90.2089974,81.6268294,55.299957,32.425852,37.1763623846154,186.117952986768,36.38311040625,148.124880425447,0.147365705412409,-0.058968670196446,0.209332336065012,"1547946"
"100%2459",-2.30645036937425,180.188657421526,0.566171967999425,3.40689642362354,0.0800869808191383,0.0850486906600434,-0.249882034562733,66.8968616515152,556.078817038009,-0.0702756040063359,1.74903240702213,2.93927341495417,99.56827,99.5113768,99.3483576,98.638339,65.9952635,66.3942246,547.959371394984,65.877247765625,539.149008499805,0.785683759865316,0.591668277314035,0.330909379921823,"1547957"
"100%2460",1.14604568170547,504.775671224501,1.67942694630924,4.7446196235068,-0.0320065869872166,0.0620549290596623,-0.109517828915436,39.6053393787879,491.049368822435,1.72155941104386,4.71628180431731,2.11824605885958,99.654586,99.36574875,98.88167965,80.7510965,30.561031,38.6815048153846,442.274934661085,37.735743625,391.045305614713,-0.0267538188113901,0.126443675608321,-0.0868354609625769,"1547980"
"100%2461",-0.26214636860674,266.682751923953,2.37118615654492,9.14654368878035,-0.260221126465135,0.124908083143393,-0.0493705827967831,33.6515330757576,239.813438831819,2.53185765209554,9.68836610329832,1.91556498905748,97.022118,90.8536160499999,83.526706,45.620972,28.844686,32.676601,180.770367897804,31.81948359375,135.84263876992,-0.0446681020942367,0.0374471939603499,-0.0221769903177333,"1547985"
"100%2462",-4.39240310993508,345.613540824251,1.84377402123405,6.32202317469605,0.00513333914752634,-0.0181643546864768,-0.221581033945462,35.6394016060606,320.42965385757,1.93048062335717,6.64419331750024,2.29867453689081,98.204725,95.90742935,90.2490461,51.1197405,30.1665935,34.6768581692308,264.211009566238,33.739458703125,211.222652252111,-0.0934378651784981,0.025645103037589,-0.205944142252457,"1547989"
"100%2463",1.71163976878929,278.534664288508,0.633676100194011,3.73598508156244,-0.135281055780087,-0.176163437629949,-0.0248309106806855,51.7302004242424,240.794005270341,0.721995135508533,4.27365736570418,2.69541918579749,99.510737,99.3996598,82.47847,70.132144,48.4529245,50.9951152461538,208.835413971342,50.23972878125,175.008901076249,-0.0742219218795535,-0.105499448399995,0.0107686313265694,"1547992"
"100%2464",3.80620728705856,560.510931149763,1.34345059876696,3.67127061196553,0.145117104568823,0.102404587118647,0.0291739475771012,42.4792105606061,539.374314983087,1.47385098383329,3.78970713215915,2.33305556134215,100,99.6615684,98.40900425,88.4873765,31.8248495,41.5942753384615,495.987098439572,40.689821265625,450.564480811101,0.286015334718074,0.199902508593832,0.116893997932497,"1547997"
"100%2465",8.69962767283273,842.767601765762,-0.397697514596381,2.11156525250354,0.117202261354678,-0.0521529320998592,-0.525603450770564,71.7031687121212,963.646168996329,-0.374669303762331,1.26394746040465,1.71570737338638,99.640154,99.5300141,99.4492095,99.288397,98.119042,71.2733689384615,966.279456874294,70.832785515625,968.760179476862,0.38635257647628,-0.168755083219774,-0.7032894043273,"1548000"
"100%2466",-1.65070572885503,281.955469085875,-0.316350207649735,1.88688558453952,0.0490745725303746,-0.0929769344408779,0.000684558346519653,81.5418336212121,307.051013370711,-0.572630739388318,1.92762160239822,2.29119351742539,99.320679,99.3137617,99.29445985,98.8727425,84.2987515,81.2683129230769,306.837179342523,80.986410984375,306.466044571897,0.245589487200859,0.0810671778390107,0.158135890677187,"1548003"
"100%2467",-4.29570235861368,221.324309528184,2.01431647206656,10.766301492201,-0.0698792604658054,0.0574794888466665,0.112120671636155,25.6395819090909,220.285936640016,1.95198678381691,10.1178310821231,2.25757507848745,99.154571,75.4150356999998,44.8093900999999,38.253645,25.647803,24.5085820769231,139.25035010586,23.91290040625,118.361754395833,-0.230619226974336,0.0314811651498216,0.0946669309346806,"1548036"
"100%2468",-0.599288723432745,611.779158540182,1.22052891923149,3.15187038864616,0.111397516348595,0.00514924964072188,-0.0406112876435187,32.7064670151515,594.9690766204,1.33873887623485,3.38009468109443,2.29204704038522,99.19634,90.1137697499999,85.09266015,82.6512675,19.7140005,31.6835458923077,535.062183874981,30.8469895,497.933801659821,-0.0152779318719768,-0.0847546564992808,-0.105539550058256,"1548095"
"100%2469",-3.93183541295193,420.534282312079,1.58586710131683,4.69831277069576,0.0962633136663309,0.00793421501624778,0.0352980244404048,19.9653330909091,426.911524665374,1.66804687450547,4.68868726954542,2.19011162325111,88.297183,83.65086145,67.26066005,53.6788345,9.420516,18.9140738615385,360.539760431373,17.941653203125,304.70906828901,-0.0987955096700778,-0.100444596185357,0.00354586530053911,"1548138"
"100%2470",0.519438284926562,300.854812291286,1.4846238274354,4.15822507100845,0.258490978165275,0.329590431724215,0.0965646350016911,28.9610791060606,297.251363314675,1.57817201424398,4.28247744182581,2.40247986060525,79.518361,76.7250289,71.69423345,61.9200645,23.0422945,28.1832747692308,261.895808509998,27.448311453125,230.876810576589,0.241585212579489,0.323565673247174,0.104162392708611,"1548149"
"100%2471",-0.84787922997315,95.57866689057,2.66961956386646,16.985484134985,-0.021950585034939,-0.134554634614937,-0.190526904748458,30.3322149393939,88.0757946000653,2.82672230526881,17.9070795371443,1.47123799528346,84.310484,61.3870444999998,48.10189145,39.048883,29.815261,29.5017800307692,43.9157457521548,29.19643825,38.5417450791161,-0.0732190012083282,-0.0936276245013563,-0.159928190477383,"1548170"
"100%2472",-0.892863171354385,134.582430190699,1.70445726456202,8.46462572823015,-0.0838160349604382,-0.145428404247743,0.109625874584684,26.2847740606061,129.933066048043,1.7512635117155,8.60236922428948,2.16096398916483,72.480501,69.68935485,58.3315784,35.401873,25.0504555,25.5740705692308,98.5954724198365,24.908252453125,71.3206320336451,-0.036011849802949,-0.0840019017484062,0.118775897148984,"1548177"
"100%2473",3.41495856566078,228.12369942965,2.27615861584113,8.36241504267578,0.0568391178516344,0.0697114993783807,-0.00640880223841721,34.0054734090909,221.809360413003,2.48249019532967,9.07203405650231,1.79242045120213,92.143595,89.9419358,79.36874835,46.830167,29.832524,33.1110407692308,172.421168793351,32.241581609375,125.977899563036,-0.17508674842971,0.0223387919875395,-0.0325641776375847,"1548180"
"100%2474",-0.048116452097442,209.63309770762,2.25171357581648,9.59774856402362,-0.116219292007274,-0.0101286939546307,0.0848908494288568,36.1334149242424,199.193092785793,2.31548399666272,9.99428140241038,2.02423141406643,98.047298,89.5828523999999,80.08874005,50.907008,33.863022,35.1808936461538,142.376014081615,34.402078328125,105.174674827876,-0.0367950204605856,-0.00469957529078011,0.0671137579980695,"1548214"
"100%2475",-1.41084505836843,89.7253028022776,1.59155024509001,4.74449821615573,-0.176310039622528,0.0624765090391898,-0.112909167415998,13.844952030303,81.2919558598472,1.64129408618092,4.80700423139348,1.54137130481788,43.85302,43.5527759,31.36329755,28.235079,9.87603,13.3832894461538,68.4758667887962,12.9144173125,55.2561321557589,-0.147639003126054,0.0862433809616009,-0.0842839572710113,"1548218"
"100%2476",2.35950992489186,162.714527946133,2.63680814069871,10.0722427711851,0.0993946705406379,0.158447613907562,-0.00475273327354571,34.158527,163.347908127156,2.79476662258969,10.684022461062,1.84386797963331,86.742626,85.0217549,76.80061875,41.9646845,31.0703245,33.3495408615385,122.666687100861,32.556641,83.7184917090111,-0.133349358440289,0.249441039128899,-0.117774389190228,"1548239"
"100%2477",1.44947175516386,233.650929593043,2.42589443717452,9.9242833356472,-0.12029812752459,0.170367825231355,-0.109155069909537,33.1027382878788,235.335148207042,2.55513848168964,10.4064727971072,1.74248352898994,99.265393,91.3696395499999,80.87701605,44.4343565,29.96441,32.0848512923077,170.573489189007,31.22495709375,125.176527831229,-0.204411387829914,0.166345750860543,-0.121397125007542,"1548256"
