"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2626",5.16899412092589,0.0202301093265556,1.74494789149629,12.6928030469914,0.00235296189743125,-0.0524761947279894,0.0954292345199724,11.4275229097617,0.0195542938415098,1.79198475516889,13.0540250180402,0,12.2451782226562,11.6844177246094,11.6359710693359,11.5470886230469,11.4250183105469,11.4191794882015,0.0128621718024324,11.4140907923381,0.0118593924803968,-0.0431062304875914,-0.0958763233311076,0.0567490979405757
"100%2627",3.34242233122238,0.0154608717126854,0.649161225851662,2.29643552328225,0.541126535395829,0.562514301729313,0.436629255670834,9.59242233122238,0.0154608717126854,0.649161225851662,2.29643552328225,0,9.89913940429688,9.88044738769531,9.82398986816406,9.80377197265625,9.57489013671875,9.5892925651706,0.0146488875914047,9.58363215128581,0.0133765196450339,0.541126535395829,0.562514301729313,0.436629255670834
"100%2628",4.41612474846117,0.0394979601724226,0.375885223926943,2.28943989633681,0.753278851406293,0.734515255913499,0.759478507182213,10.6661247484612,0.0394979601724226,0.375885223926943,2.28943989633681,0,11.138916015625,11.1202239990234,11.0816955566406,10.9291076660156,10.6430053710938,10.6613003477758,0.0375967912270421,10.6476231625206,0.0326630434955256,0.753278851406293,0.734515255913499,0.759478507182213
"100%2629",3.51514334630485,0.00209160582379568,0.179512924147464,6.19071657129508,0.277654404541067,0.263292021000607,0.227363341397184,9.76514334630484,0.00209160582379568,0.179512924147522,6.19071657129509,0,9.93728637695312,9.89990234375,9.8419189453125,9.82284545898438,9.765625,9.76338678476762,0.00180748340539244,9.75943626241481,0.00147591145079808,0.277654404541067,0.263292021000608,0.227363341397184
"100%2630",5.03957729146938,0.00966081771372064,-0.682863507185186,2.72975510635977,0.220797594417297,-0.0145042463673117,0.0717292415452019,11.2895772914694,0.00966081771372064,-0.682863507185186,2.72975510635977,0,11.4631652832031,11.4444732666016,11.444091796875,11.4059448242188,11.3105773925781,11.2878059854313,0.00944878250332949,11.2828706440173,0.00895148367618425,0.220797594417297,-0.0145042463673117,0.0717292415452019
"100%2631",-1.28705268456049,15.3547790320033,0.903653359201205,2.61410433454712,0.335666870899116,-0.0340737829689283,-0.100497192749345,6.44965123648595,16.8799187457291,0.921775438341277,2.43564813776832,1.42036371653321,17.4560546875,15.6915283203125,14.4467163085938,13.250732421875,3.49807739257812,6.33734099718989,15.8034174193399,6.14639123280843,14.3455414050524,0.460379354032161,0.0543833874051293,-0.0998162207401282
"100%2632",4.02112345134073,3.26928291830668,-0.0986794328560676,3.67646431863864,0.0332362911495265,0.325353243111859,0.191418687902075,24.7966881954309,0.655849073407188,1.52260049376096,17.0086068484051,0.701638335843721,29.754638671875,25.86669921875,25.6370544433594,25.5203247070312,24.871826171875,24.7460968640386,0.409152612498558,24.725596110026,0.397014648317256,-0.0989457047039647,-0.130471291289779,0.16486006007163
"100%2633",-1.64679042889109,14.4268361089001,-0.0337914578487097,1.43574390530991,0.689776262156316,0.735336602621391,0.634568625263249,9.04025453509706,24.8233732340654,-0.964619828369197,2.42586967744277,0.994567695120971,15.3160095214844,15.1477813720703,14.8593902587891,14.251708984375,10.7192993164062,8.97621621890944,24.6706832728691,8.8504950205485,24.4097992979025,0.878682274291952,0.863981474665169,0.790696325395984
"100%2634",0.879961274702621,0.605275372858014,-0.396404454494249,4.4810814640571,0.701975932827215,0.616651457815938,0.601327997815314,57.1934863774463,0.605234807050647,-0.396180502000384,4.48051763173425,0.336348106062241,59.6046447753906,59.2308044433594,58.1855773925781,57.9833984375,57.220458984375,57.1688827203245,0.55148201799538,57.1350256601969,0.502965570427073,0.701970318003251,0.616663336935637,0.601354209353044
"100%2635",-1.42241198607165,0.00611704552036629,5.15739692069257,40.5689193390986,0.142341692633565,0.106210345545774,0.140923304820925,17.3275880139283,0.00611704552036629,5.1573969206926,40.5689193390988,0,17.9481506347656,17.4995422363281,17.4354553222656,17.3759460449219,17.3187255859375,17.3212557422871,0.00220979560255424,17.3179308573405,0.00171225009479612,0.142341692633565,0.106210345545775,0.140923304820925
"100%2636",-3.82033325373784,0.10858985874634,2.44310058785176,15.7691272631176,0.532516324624057,0.376868614169497,0.40067465837855,64.9230648772885,0.108372868320838,2.45389042776691,15.9511403042922,0.0988243018926907,66.9479370117188,65.9198760986328,65.4220581054688,65.2313232421875,64.9452209472656,64.9024029167331,0.0672139691306074,64.8809734143709,0.052739607448847,0.531627562941248,0.375407267406309,0.400912521166662
"100%2637",-0.306649640666369,12.5496193090928,-0.573937772524488,2.26989433258489,0.592224645644679,0.428071840627429,0.335062711926052,11.0675542041509,5.31036288356516,0.487708497259498,1.40241086421454,1.0488602588407,14.3280029296875,14.3280029296875,14.3280029296875,14.3280029296875,9.5977783203125,9.84488593207465,1.82038405191521,9.84488593207465,1.82038405191521,0.835799151535375,0.718881135610615,0.596855004385115
"100%2638",3.4432793898249,27.0014442898381,1.71817987725261,3.9946060550937,0.0518185810956526,-0.214098628260033,-0.227524228519321,49.0901446101641,26.7366203263291,1.73790892560591,4.04104139159667,0.983447653984504,61.1114501953125,60.8123779296875,60.7345581054688,60.4248046875,46.844482421875,48.9674782266422,25.5197858597318,48.7208366394043,23.0706765099361,-0.00267676814570451,-0.2017992710723,-0.19892841535867
"100%2639",2.65106979591246,25.615809265943,1.72789629080659,4.03164066352058,0.0617046759487614,-0.210947274576076,-0.231719817800819,48.2979206123737,25.3484807505637,1.7434837660041,4.06086975327503,0.577326599577687,60.272216796875,59.97314453125,59.8190307617188,59.0667724609375,46.08154296875,48.1757339166135,24.129109443947,47.9308764139811,21.6939642743657,0.00575805280961907,-0.198618948368478,-0.202356078815889
"100%2640",-1.86206547900884,1.34791899370325,0.391648144161331,4.42353198402033,0.552505571824515,0.506386189313245,0.513846371748755,16.8879345209912,1.34791899370325,0.391648144161328,4.42353198402033,0.588586071752219,21.2478637695312,20.0141906738281,18.4043884277344,17.8718566894531,16.8418884277344,16.8434454470265,1.16572477662783,16.779104868571,0.98709670560816,0.552505571824515,0.506386189313244,0.513846371748755
"100%2641",0.570577119562046,7.07178229332907,0.119542787042488,2.20667122909918,0.820130101801796,0.744090915875076,0.665027574551132,19.3430197359336,7.17808971125543,0.114113422874412,2.17442440843548,1.23082845512487,26.2069702148438,25.9078979492188,23.6175537109375,22.2702026367188,18.7301635742188,19.2729794249243,6.76567665317409,19.1579262415568,6.23250756682915,0.822014844756548,0.747359943953496,0.669555237532729
"100%2642",-2.55969384117187,1.3378153218487,-0.297397210516101,2.30830524695763,0.633821100216198,0.586781763753773,0.555074334874824,16.1897293244949,1.33617211937328,-0.299448189549615,2.30584037393467,0.657696336126321,18.9971923828125,18.6794281005859,18.0290222167969,17.3377990722656,16.5939331054688,16.1610817422672,1.26855881597268,16.1147117614746,1.18792324125631,0.633527221303759,0.587020226920904,0.555438231268519
"100%2643",-0.409838887400422,0.629426964863869,0.712310939974497,4.21164854677861,0.580895444127757,0.572838686865864,0.50878717519175,55.9036177818221,0.629421185896693,0.712319095455197,4.21168210206649,0.655481773901393,59.0324401855469,57.9109191894531,57.6019287109375,56.6864013671875,56.0760498046875,55.8716910226004,0.534931373573383,55.8140403346012,0.442678532550251,0.580891416479459,0.572836314981198,0.508784020566696
"100%2644",4.56943704624369,0.00411374521990137,8.50930187033576,80.7044273841177,-0.0242240384067974,0.0103387660211092,-0.0191287353811608,23.3194370462437,0.00411374521990137,8.50930187033567,80.7044273841167,0,23.92578125,23.3575439453125,23.345947265625,23.345947265625,23.3154296875,23.3132498604911,0.000365876725741795,23.3068698790015,0.000187954303056693,-0.0242240384067972,0.0103387660211093,-0.0191287353811604
"100%2645",4.59224816524621,0.000419052398128177,0.146405158144266,2.20385672636402,0.143887858173572,-0.0836528550814269,0.345269016697588,23.3422481652462,0.000419052398128177,0.146405158144397,2.20385672636405,0,23.37646484375,23.37646484375,23.37646484375,23.37646484375,23.345947265625,23.3351544636052,0.000212885603388458,23.3351544636052,0.000212885603388458,0.143887858173572,-0.0836528550814284,0.345269016697586
"100%2646",4.49877956935079,1.40814372307138,6.74314427045575,46.8055260812499,0.48366910540147,-0.0246044276857872,-0.0290461737655858,23.2842955926452,1.39920360433144,6.75158256671446,46.879705014757,0.0988243018926907,31.494140625,31.494140625,23.662109375,23.13232421875,23.101806640625,23.1150204373389,0.00967629208728451,23.1075286865234,0.00433283275924623,0.480369250342344,-0.0311533067756217,-0.0332833807052918
"100%2647",2.32779427033849,10.7209792318686,1.362439582408,7.38502577057577,0.822878459952152,0.781262194059558,0.763076186942219,40.4194147899897,4.53388444610292,1.08459174378525,9.89659695588376,0.905194669940318,51.9752502441406,43.1900024414062,42.8199768066406,42.1714782714844,40.9126281738281,40.3014981016821,3.20361838034078,40.2199594598067,3.08734400925379,0.587912758953207,0.577551233932429,0.554392974828616
"100%2648",4.45576093061258,3.73820902796236,-0.493301314030239,29.1925974588192,0.111823536212246,-0.0835921968476663,-0.288690689290122,23.3333086726641,2.08591816741804,5.46124152158489,30.891951715652,0.135793958751594,31.494140625,31.494140625,24.1790771484375,23.101806640625,23.0712890625,23.0782826741536,0.00484053291276925,23.0782826741536,0.00484053291276925,0.676224422681776,0.328427208374509,-0.0192798077756068
"100%2649",4.19767745817551,0.000345694472650863,0.0259309378514872,2.67989573740745,0.266560603284078,0.0215764017303324,0.431072683958887,22.9476774581755,0.000345694472650863,0.0259309378514872,2.67989573740745,0,22.979736328125,22.979736328125,22.979736328125,22.979736328125,22.94921875,22.9414974350527,0.000176017127616396,22.9414974350527,0.000176017127616396,0.266560603284078,0.0215764017303324,0.431072683958887
"100%2650",-3.2363206422581,0.120913859840137,-3.18055519149904,16.4018057747518,0.4526456849725,0.229155487155206,-0.0388066292305943,15.2179448291509,0.116841664287686,-3.20088850047599,16.5653524734625,0.0988243018926907,15.6402587890625,15.6402587890625,15.6211853027344,15.5448913574219,15.2397155761719,15.2092373248228,0.115497649502485,15.196090048932,0.113594900117765,0.437494566120663,0.211878381451729,-0.0618757761418397
"100%2651",1.95378577921663,12.2410933333545,-5.83523942058997,45.5595771824605,0.467318789857714,0.244208337429811,0.251104730365095,25.0001387162642,42.9886419279458,0.284266245252021,2.37098679114287,1.5115661107508,35.0570678710938,34.9449157714844,34.8304748535156,34.2178344726562,22.3159790039062,24.8975169901945,42.3847108919647,24.6890385945638,41.1379965549309,0.865446031542842,0.814629724380981,0.774616096340612
"100%2652",-3.2596607200773,0.00673700799689255,2.84093008746349,17.2232983983527,0.173070215960237,-0.0983743403109589,0.024090968882136,15.4907534820865,0.00670789692992946,2.85602705460849,17.2917780116656,0.228631873582861,15.9835815429688,15.8153533935547,15.6795501708984,15.5296325683594,15.4876708984375,15.4857246243224,0.00427269322703787,15.480120976766,0.00275485313573477,0.166661580277419,-0.100584185778634,0.0219363112521439
"100%2653",0.512294576625631,1.84216586373683,1.40805374672053,3.273178781712,-0.282620770572829,-0.207725152470174,-0.227306432250934,19.2622945766256,1.84216586373683,1.40805374672053,3.273178781712,0.815045367501746,23.1170654296875,22.1824645996094,21.9032287597656,21.820068359375,18.8064575195312,19.2229601801658,1.70779119485036,19.1632906595866,1.56878677949458,-0.282620770572829,-0.207725152470174,-0.227306432250933
"100%2654",0.558718862849936,23.2703586676544,0.783507471126908,5.50409922271718,0.55559762816582,0.410183841970259,0.484134197802069,49.2539068665167,15.278098632948,2.10172655168697,9.66559619991481,1.39810633677528,65.61279296875,64.7716522216797,63.0054473876953,52.4711608886719,49.2095947265625,49.0869794573103,12.6753863640966,48.7685203552246,7.9670314789837,0.369038041681975,0.127773813427037,0.0783202444235458
"100%2655",2.92432403192262,0.0325247405872336,-0.597334060023946,3.30468373522576,0.0694005090504597,0.0775201888484838,0.243277810975641,9.22742516103417,0.0295910286082742,-0.621932495963867,3.41092208072943,0.529706199057654,9.55581665039062,9.54647064208984,9.49020385742188,9.4146728515625,9.2315673828125,9.22407422746931,0.0287813310599316,9.21775897343954,0.0274191237615974,-0.0271926989865465,-0.00387081923523917,0.182805427740077
"100%2656",-5.5339924371054,138.506172458797,0.206952026895388,4.65162656814951,-0.22410235638006,0.00473274421003222,-0.0338767078173098,21.6541868267637,280.556666261334,0.26398298984487,1.5235271640366,2.51115264244828,49.4003295898438,49.3068695068359,48.8452911376953,44.6510314941406,18.8827514648438,21.371062921018,275.483733931984,20.7910935084025,264.740927451928,0.709553714245143,0.675194750193763,0.649302569551757
"100%2657",-2.88830381451231,0.000892624368461805,2.06858704541348,12.404299186059,0.214192826468276,0.119503417407609,0.0662311740156053,28.3616961854877,0.000892624368461805,2.06858704541366,12.4042991860595,0,28.533935546875,28.4217834472656,28.4194946289062,28.38134765625,28.3432006835938,28.3599386409837,0.000595925474731017,28.3567367061492,0.000427017699729391,0.214192826468277,0.119503417407611,0.0662311740156071
"100%2658",1.12288431494431,1.53715899487455,3.47774136249839,21.7720788733271,0.27495105970928,0.216821588521002,0.181308016853847,32.5819458624329,1.50302049530764,3.46618806796895,21.9920277285377,0.35348652673738,40.5311584472656,37.9142761230469,34.271240234375,33.0352783203125,32.6156616210938,32.500831448302,0.866982169336454,32.4209531148275,0.523891053995208,0.258207760602028,0.199712819102065,0.168561179024215
"100%2659",2.54352258817475,1.13026080747038,1.26717947542543,5.39166364293,0.143264190603349,0.148336193414401,0.0885644374275617,8.9786991928563,1.12893163704179,1.27691188311574,5.39499316042304,0.618600306442291,13.0462646484375,12.3546600341797,11.8247985839844,10.3073120117188,8.87870788574219,8.93719342290139,0.969901182608407,8.868674437205,0.759786890193305,0.133802455766229,0.143710086456243,0.0824438109087867
"100%2660",-2.11118642664681,2.57030517337098,-0.836722602862346,2.00621886906947,0.92255151575393,0.862039309651507,0.824000097086929,29.1275255607836,2.55872846428815,-0.824087763313855,1.99901964290554,0.639181803144183,31.4712524414062,31.0039520263672,30.7197570800781,30.517578125,29.9453735351562,29.1036099803691,2.52821439474378,29.065211613973,2.50859086589925,0.9223270257986,0.86180520236935,0.823795080324682
"100%2661",2.43604422557093,7.62969669259978,-0.0151044768190089,5.86130642729647,0.144271675330463,-0.385747202990283,-0.334703319115397,11.0264017124369,5.59772649769843,1.7832569285211,5.42682512955487,1.05498744632573,18.5546875,18.494873046875,18.016357421875,15.093994140625,10.2691650390625,10.9495824697066,5.07062774652717,10.7955932617188,4.01385962807884,0.698410436505924,0.359803208905856,0.204396679786038
"100%2662",0.694287108391557,155.815953013396,2.9047882392149,15.1143955947014,0.12003788248929,-0.251591987773547,-0.00954494736986616,29.1677918096985,210.473660441698,2.74892011471308,10.905240376787,2.21877944731041,86.669921875,86.5203857421875,82.4920654296875,40.1153564453125,26.1306762695312,28.5810353804608,178.537323236435,27.3756186167399,111.058280399195,0.501642472182532,0.0771300160331843,0.0459701805078533
"100%2663",0.59042298666115,4.77998011202499,8.86558147601111,84.7693939487004,0.0434059492546416,-0.0683712314168492,-0.101600134214648,44.4942050509983,4.7448471289935,8.84746866240012,84.5557213179824,0.557906968807294,65.3266906738281,47.4758148193359,45.8450317382812,44.5365905761719,44.3458557128906,44.2816286670918,0.319580755953672,44.2246596018473,0.167020964959698,0.0406599794814132,-0.0722309708274652,-0.105904734859893
"100%2664",-1.28137890545667,21.4461301904805,0.10873117735539,1.20426374158492,0.859752715657348,0.828179968908546,0.793881358935871,8.67217478125986,27.8885382100898,-0.774406482129781,1.97125745648957,1.04155260815572,14.8391723632812,14.8017883300781,14.5420074462891,14.2135620117188,10.6620788574219,8.60924623450454,27.781074932924,8.48164161046346,27.5618904193525,0.952857213711715,0.915548873349081,0.875324942909547
"100%2665",0.0753383443813131,0.0400581517463092,-0.0184692692902425,2.42723223724085,0.762226199361924,0.709297997029257,0.674444327822114,18.8253383443813,0.0400581517463092,-0.0184692692902159,2.42723223724085,0.643287220031904,19.4358825683594,19.2115783691406,19.1127777099609,19.0582275390625,18.8636779785156,18.8191083012795,0.0366243781287825,18.811821937561,0.0347556058007588,0.762226199361924,0.709297997029257,0.674444327822114
"100%2666",0.0304482199928977,0.00324444905183423,1.04750690049805,5.79717974027613,0.457428485846938,0.461912161150218,0.481531750786282,18.7804482199929,0.00324444905183423,1.04750690049801,5.79717974027608,0.636514168294813,18.9971923828125,18.9785003662109,18.9220428466797,18.8255310058594,18.768310546875,18.7782365448621,0.00279329649327103,18.7744696935018,0.00214864175834211,0.457428485846937,0.461912161150217,0.481531750786281
"100%2667",2.52753118559831,4.82229590261544,1.33314899659452,5.71961270352879,0.445911186749703,0.382111090921753,0.505997137442171,34.4783127909959,5.17472103861458,1.50437542247356,6.86118814509156,0.991197136610375,44.5556640625,41.9387817382812,39.7689819335938,36.6134643554688,34.0652465820312,34.3754826759805,4.18069509166591,34.2253843943278,3.16190743711154,0.588597175110611,0.448168241528538,0.495719743355311
"100%2668",-0.860802080936307,3.92449591548442,2.72308237825345,11.8210395294546,0.0743759854384744,-0.158851040087345,-0.134345841389847,18.1159587821575,4.34515029255161,2.41419002453441,9.48939665928555,0.738345692325008,27.3513793945312,27.0149230957031,23.4535217285156,20.538330078125,17.1470642089844,18.021719796317,3.5102709020697,17.8539752960205,2.18643142109916,0.288963976736552,-0.0745518991694595,-0.117299311278149
"100%2669",3.52205823950708,0.0849128674028654,-0.341592843869048,2.47854562523858,0.640584864865908,0.592235961021692,0.623005625302023,9.88680906970091,0.038296621695823,-0.253315092570585,3.72154119234072,0.0564651742788722,10.3950500488281,10.3763580322266,10.2279663085938,10.1089477539062,9.89913940429688,9.88162293726084,0.0360247025509496,9.8721186319987,0.0323186415900838,0.230501284976197,0.169591256454142,0.269472550560537
"100%2670",-0.357223315003032,0.0828887911398492,0.791520232296782,4.13894833605722,0.783325177164304,0.714643682227671,0.689622279530082,6.65655039777659,0.0103434259196427,-0.648341380997186,2.37027260285004,0,6.79969787597656,6.79035186767578,6.7901611328125,6.76155090332031,6.70433044433594,6.65508970922353,0.0102377435882327,6.65082429584704,0.00996671154594611,-0.163617858771451,-0.188206972836091,0.0239978555380838
"100%2671",-0.865268000720205,12.0924516534307,0.0683687128598462,1.73507999961271,0.586289934133023,0.436790753169252,0.33440198711777,27.7440234868213,9.93620213066062,0.614457894183736,2.50012484723495,1.42819513127326,35.0570678710938,34.8701477050781,34.3841552734375,32.8903198242188,27.3895263671875,27.669400584941,9.48630277730132,27.5222460428874,8.62249420505476,0.855200984895648,0.717462549387911,0.595081020194228
"100%2672",2.91310544188919,1.79101713807528,1.08125782845977,2.5579755694546,-0.0780342698448401,-0.417587142626687,-0.381128660775714,25.1700661399148,1.84998538386149,1.28744058767181,2.84910899746703,0.516753590801458,27.8854370117188,27.8854370117188,27.8495788574219,27.7328491210938,24.71923828125,25.0852108001709,1.67018328056656,25.0852108001709,1.67018328056656,-0.213537663178169,-0.272107924233034,-0.291710251544004
"100%2673",4.51537536433571,0.57075043586814,-1.0502519670154,2.69946662014309,0.964469781462185,0.929849829187929,0.893792463998143,11.5419638277304,0.000298729246398062,0.878996767243786,13.1911699534404,0,11.6348266601562,11.5974426269531,11.5585327148438,11.5585327148438,11.5394592285156,11.5410162478077,0.000212884640731523,11.5360357822516,0.000128202277488571,0.393798823222284,0.244357089784526,0.154806012410388
"100%2674",1.33665060323964,0.386485422401215,-0.546678903093803,1.96734902226326,-0.18324991298808,0.0346483507694816,0.0987005798414671,7.59365582706952,0.386322745155131,-0.547571095572937,1.96020466626911,0,8.392333984375,8.38298797607422,8.37326049804688,8.35418701171875,7.86781311035156,7.58550604995416,0.383689346147267,7.54305111464634,0.368989561229483,-0.181114023761692,0.0312221528664666,0.0966358059636803
"100%2675",4.4028865016396,97.3275211752112,0.496360525591795,3.2150091856862,0.237567306214715,0.141516100559328,0.14909932585867,49.2238516759391,94.7300749765811,0.0922575945293181,2.33125723807126,2.46995388419497,71.10595703125,70.1339721679688,67.5094604492188,62.042236328125,50.35400390625,49.0005648865992,90.7608663556308,48.5646724700928,83.3408520861667,0.397914819720258,0.220912131504856,0.175862648854645
"100%2676",1.43312487320646,262.167304185566,0.177478810580299,3.54249401501472,-0.120807419086507,-0.0742757809463752,-0.100970323062909,40.8186093725339,247.367611952515,0.328293932329256,3.4003517967862,2.8243833699406,97.65625,76.1978149414062,66.12548828125,59.326171875,42.3431396484375,40.2386334477639,216.590936000177,39.5900011062622,200.086839778161,-0.00751400536104604,-0.0528650497539063,-0.0863237123897923
"100%2677",0.217951661179745,19.0771277664683,0.276970067343063,1.16536810130561,0.961553771227966,0.924735745739068,0.888310965016172,6.52178369387232,18.9891708594771,0.278149279371137,1.16800367955302,1.10827027729127,12.9318237304688,12.3336791992187,12.2665405273438,11.9705200195312,3.74794006347656,6.45637512207031,18.759388063811,6.33438428243001,18.4210002708419,0.961508830038878,0.924710380528294,0.888246611708441
"100%2678",0.22470409470904,19.5883762632513,0.278577728433165,1.16818927172401,0.961630874701819,0.923521150125586,0.887400998000292,6.53054979112413,19.5161183929781,0.279328513883759,1.16980426514609,1.14175494607106,12.7983093261719,12.7983093261719,12.3416900634766,12.0773315429688,3.7384033203125,6.40131763576232,19.0918155626645,6.33925199508667,18.9170306974518,0.961619501957986,0.92355447645263,0.887486484785733
"100%2679",1.45069316505397,21.8870954883378,-0.405415571583078,1.25126665082509,0.968030017240262,0.940192486863842,0.91260535939311,12.2713801836727,1.50674488585499,0.064182572212452,1.98933107414074,0.686961576597323,15.3923034667969,14.2894744873047,14.1727447509766,13.8740539550781,12.2833251953125,12.2395340277224,1.4217162464379,12.1980905532837,1.36714450131118,0.918127435813811,0.889991920344134,0.862179540296604
"100%2680",0.313156479419049,22.731256729606,0.123333538671722,1.09139069105852,0.977933492993672,0.959734935707226,0.94192186732181,12.8358783143939,1.48532026780032,0.00942957817934361,1.83207684779198,0.681624433624784,15.2778625488281,14.8292541503906,14.7472381591797,14.46533203125,12.8364562988281,12.8109601079201,1.43900581269028,12.7693017323812,1.38394761329942,0.919173905804027,0.890418484283161,0.862726895420745
"100%2681",1.90719824228992,19.9879111651235,-0.658990549213676,1.55189321502932,0.961051418985668,0.93475965115148,0.909210620378032,12.0272780909683,1.49014618532532,0.0337287625364154,1.87701789008838,0.665911973526765,14.7438049316406,14.0522003173828,13.9270782470703,13.702392578125,12.0735168457031,11.9995584293288,1.42928217414546,11.9576851526896,1.37312663955274,0.919925139237013,0.893647489064867,0.863470692119714
"100%2682",-2.82233415516064,10.7445190664928,1.3860250498412,3.17926763062563,0.643509914985877,0.345565083225183,0.249695664423736,13.4707364169034,0.764960910581032,-0.590764982568935,2.24419180218707,0.503190296437878,14.892578125,14.8626708984375,14.69970703125,14.447021484375,13.824462890625,13.4562278280453,0.751927218243623,13.427734375,0.727780085677902,0.876894380867952,0.69917417045445,0.511078291700111
"100%2683",-4.78862960261816,0.065767612582826,0.400883904935234,2.34311423219864,0.156920373410195,0.0994451337542196,0.0127988098866413,13.9041476779514,0.0544755764548091,0.373843722426155,2.15771640543594,0,14.46533203125,14.3606567382812,14.3289184570312,14.22119140625,13.8397216796875,13.8984213069994,0.0517851085801985,13.8889948527018,0.048508708358794,-0.0205760329856115,-0.0809183610380917,-0.174930125167092
"100%2684",-3.51038943246209,6.98263617340353,2.7777362324195,10.7775061714979,0.711003424667811,0.439621001146479,0.170022557163579,39.4243182558002,1.34546754311315,-0.0118648974537416,6.31359152776728,0.476366422120339,43.0107116699219,42.9172515869141,42.8256988525391,40.1496887207031,39.5774841308594,39.3877224046357,1.22661042783414,39.3142302831014,0.987511307294476,0.648044673121952,0.412928367485107,0.206230910362454
"100%2685",-2.38172743055556,0.11475352903851,1.71510527602383,7.61579793554433,0.472563205439918,0.473502144735021,0.472039376148965,41.3682725694444,0.11475352903851,1.71510527602384,7.61579793554437,0,42.9153442382812,42.54150390625,42.3431396484375,41.6755676269531,41.2940979003906,41.3524861238441,0.0912525088117861,41.3191945929276,0.0576735532215675,0.472563205439918,0.473502144735021,0.472039376148965
"100%2686",4.62531634674534,0.0213315655081944,-0.730773562518751,2.3301025018777,0.500514261352237,0.594561398412371,0.407858304304782,10.9368141251381,0.0207542589356395,-0.765202213326543,2.35700219316828,0,11.1198425292969,11.1011505126953,11.1007690429688,11.0816955566406,10.986328125,10.934946488361,0.0206207184420463,10.9221909072373,0.0199290596557357,0.490848091312021,0.594504157785721,0.407388390573161
"100%2687",4.56774933169586,0.00693572994613116,1.67314252710389,9.09426642215485,0.637842455293513,0.579975961353935,0.532347407196219,10.8177493316959,0.00693572994613116,1.67314252710389,9.09426642215485,0,11.2533569335938,11.0664367675781,10.9302520751953,10.9100341796875,10.8146667480469,10.8133043561663,0.00505047976229416,10.8093023300171,0.00430269153639529,0.637842455293513,0.579975961353935,0.532347407196219
"100%2688",3.77196109656132,0.137528961548313,-0.0506643403899122,1.35913599055554,0.892943767914619,0.857254918096782,0.833236686215442,10.0219610965613,0.137528961548313,-0.0506643403899122,1.35913599055554,0.0564651742788722,10.7574462890625,10.6452941894531,10.4713439941406,10.4522705078125,10.2615356445312,10.0144561456174,0.133356213720457,9.99318792464885,0.127713570195699,0.892943767914619,0.857254918096782,0.833236686215442
"100%2689",5.69703920551745,0.0784162506115159,3.87426524315246,28.0240377349357,0.370043536826758,0.289630664803134,0.293971673759156,49.6748721960819,0.0693186962783775,3.86757676226082,29.1626957758745,0.169226091078722,51.5937805175781,50.1918792724609,50.0679016113281,49.8771667480469,49.6864318847656,49.6552914989238,0.0320690634952504,49.641257838199,0.0265844545515455,0.25861506632591,0.255101618595595,0.283234757210661
"100%2690",3.00729659576039,5.00982090971295,-0.656066270074741,1.53412158275996,0.237079567939058,0.0510279347592215,0.023211882035878,12.4328305022885,0.0436315444588765,0.139576483467302,2.49544556795212,0.649607734102787,12.9127502441406,12.8940582275391,12.8376007080078,12.7410888671875,12.4359130859375,12.4279333620655,0.0417025480463035,12.4186277389526,0.0383206355536458,0.4400667769275,0.29747966621195,0.266008298332445
"100%2691",-0.59133358212687,12.2986892546308,0.535423214095702,10.9117300094272,0.434988739374894,0.455051061803381,0.474481000425921,49.5891378383444,49.2506961477384,0.240542998255399,1.37622574853671,1.35341597618695,61.4166259765625,61.3231658935547,60.0376129150391,58.4793090820312,50.4493713378906,49.4684491838728,48.3112448911962,49.2264827092489,46.4477039546157,0.905543747192292,0.875465211317444,0.849476749971236
"100%2692",-0.0864676946884711,21.4909402068417,-0.0495140732426975,1.0928492467297,0.941177214705155,0.911462746711213,0.880401862886652,11.9201583091659,0.806094665782911,0.198789232592002,1.56037276214927,0.693096164489863,14.2669677734375,13.3136749267578,13.2404327392578,13.0424499511719,12.5312805175781,11.8962112738162,0.757547531854218,11.867086092631,0.731764239326872,0.957690026578651,0.922263288650967,0.889106219830485
"100%2693",1.13530785146386,0.0595602570539676,3.96842974856103,28.081315032071,0.215775321455865,0.171392348009574,-0.018992744344857,44.8853078514639,0.0595602570539676,3.96842974856104,28.0813150320711,0,46.6346740722656,45.6066131591797,45.2213287353516,45.0325012207031,44.8226928710938,44.8674571757414,0.0286219990278894,44.8534886042277,0.019609992642068,0.215775321455865,0.171392348009574,-0.018992744344857
"100%2694",-2.81654443990882,5.63731538368098,1.27446636826964,3.29382299979407,0.620843288352316,0.533221617286185,0.33342818342925,12.786171653054,0.239411743975238,5.13702706838802,44.8101947659833,0.607502589271365,16.7655944824219,13.382339477539,13.2022857666016,12.9890441894531,12.8555297851562,12.7455652976523,0.0786159871525633,12.734333674113,0.074055448193475,0.141415099844481,0.11674167793527,0.0629665899640504
