"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2683",-11.2234366939027,744.185366443362,0.0968282614262369,2.90055028761965,-0.413225408345634,0.124453713317889,-0.174855884875333,38.4223523030303,312.101084545114,2.23626653129712,6.76363968731296,1.59416669911802,95.479511,94.13174108,91.43620124,64.6176918,30.662623,36.63931609375,216.940045358195,36.63931609375,216.940045358195,-0.190567904266811,0.235230981130597,-0.150763396336756,"1579861"
"100%2684",0.823395373309065,697.453866393923,0.189409347478579,2.07207543401442,0.080772302937843,0.0604246088912385,0.303869388605082,36.159735,498.314266429314,0.476697837419886,2.44745236974645,2.5582166041706,94.006428,86.03207216,70.08336048,67.1235754,36.555136,34.35202584375,406.048778266758,34.35202584375,406.048778266758,-0.0467962218106691,-0.10644740736951,0.225278907188376,"1579881"
"100%2685",-5.25886892320914,327.450269687177,1.52058309035523,8.47584421363451,-0.0790456274596962,-0.425891122373456,0.115006965941798,26.7960847878788,347.01939950796,1.5992886202609,7.23765007088135,2.54059931200688,98.70135,82.78327352,50.94712056,45.0882012,25.459694,24.54904525,191.240595144497,24.54904525,191.240595144497,-0.265221100060434,-0.417450680808445,0.412256284023415,"1579888"
"100%2686",1.37967850322304,68.9059848247206,1.91119253335859,7.10685901560985,-0.179412656896473,0.160638421631715,0.033283446927417,64.4896643030303,55.8761040960198,2.38239857959384,8.6381055129353,1.65172395463732,91.273285,90.45598036,88.82137108,70.9251288,62.604998,63.65267615625,34.5041101399464,63.65267615625,34.5041101399464,-0.0542427573760469,0.177224366374138,0.00195974762007487,"1579910"
"100%2687",-2.28842074905499,382.69875384316,-0.257835966969827,4.85193205055654,-0.00230405539534544,-0.128407240699298,-0.224688376957326,33.2497584545455,165.703287752181,2.24639273510116,7.42639812230397,1.67519775275369,76.692111,75.97703196,74.54687388,46.9444884,27.289101,31.8921849375,110.062322306392,31.8921849375,110.062322306392,-0.184161498332306,0.0717008729988745,-0.0611263368425304,"1579954"
"100%2688",-1.64394391788069,237.651787798574,-2.92539974525568,15.5086690675186,-0.0841063205583209,-0.331550427818626,0.266243490993405,11.3219036666667,76.1358747695297,1.09847007881376,2.96278975332753,1.63747803683094,33.559737,32.76065252,31.16248356,23.6571146,6.052622,10.626971375,62.5784014860417,10.626971375,62.5784014860417,-0.398620103229109,-0.410370775381124,0.665623983815832,"1579987"
"100%2689",-4.60450723926053,584.381968851452,0.172848567130398,3.15788737508371,0.030544159956638,-0.00163893377014354,-0.0819123704173773,49.1187138181818,345.71170734667,0.357151679045862,1.61271691772645,2.50123058998431,81.508419,81.31890188,80.93986764,75.9365342,46.116365,48.10653553125,322.706537011558,48.10653553125,322.706537011558,0.34477011140308,-0.170910890157114,-0.595830431592249,"1580004"
"100%2690",2.34331638410234,146.50863018893,2.26695290995495,8.95010966568777,0.0455833532442304,-0.164216385043374,0.00666893042664093,37.7260138181818,141.439131118773,2.62753488153713,9.53322618161321,1.88318365219907,83.32716,80.54965728,74.99465184,48.2374364,32.542072,36.300978,78.8451102238979,36.300978,78.8451102238979,-0.0318036898369393,-0.0906056808654172,-0.023333561179908,"1580146"
"100%2691",-2.89944231500056,275.821277849181,2.1021904788973,7.8537530643642,0.00217775985002907,-0.0351562370237616,-0.0694530250096639,5.431853,222.313194585771,2.89239281929254,9.48385082710035,0.404509941773612,56.967745,56.22037668,54.72564004,1.7980428,1.048204,3.821356375,143.668402405076,3.821356375,143.668402405076,-0.0984920098981102,-0.0988500796177132,-0.113245239697278,"1580175"
"100%2692",-4.91940413292006,650.154688132756,0.2079154012804,3.09337867015908,-0.228543911238448,-0.41971514430968,0.10116405125903,28.1908105757576,483.510386868586,1.2167726855899,4.16117382975353,2.27156084382543,98.778879,89.14204828,69.86838684,58.608986,15.139901,25.9849334375,338.045586138344,25.9849334375,338.045586138344,-0.0725543653098176,-0.371021467939387,0.131649318651965,"1580391"
"100%2693",2.34509373921122,221.081361363122,0.268269735665888,5.72674328625555,-0.0831240915231635,-0.0468653115941095,0.165141296294527,37.4839233030303,184.007817052465,2.09051164690303,6.38661630624812,1.37099379956698,82.084089,79.63662916,74.74170948,49.2908712,30.994831,36.090168125,125.653795957908,36.090168125,125.653795957908,-0.237487710180447,-0.190985595956343,0.227631305855371,"1580406"
"100%2694",1.2274064885185,227.993737049567,0.818446710137433,12.3527448979755,0.0107913757008866,-0.00623817130322648,-0.209642991259788,43.3640156363636,237.457751311289,2.43890041972094,8.09752936639102,1.38129071088791,99.2372,95.17556928,87.05230784,51.4981306,36.318178,41.617978625,144.273012953062,41.617978625,144.273012953062,-0.173554650311118,-0.19085032091121,0.129677713871854,"1580412"
"100%2695",-4.11793133768215,477.982810452151,1.0370233371177,5.11776692354651,-0.0818173086978646,-0.0119906342108514,-0.014051329395707,40.243914969697,281.739834567172,2.19383058878767,6.94055430129059,1.7424298313621,98.573739,94.98201388,87.79856364,63.477761,32.006761,38.42110796875,180.897567428253,38.42110796875,180.897567428253,-0.130856149830776,-0.168495589948228,0.122453282879389,"1580414"
"100%2696",-3.19790154771946,275.108847090362,0.95631590845598,3.48398030569428,-0.0760260352361398,-0.329359702344302,0.575071265681035,22.5311986060606,240.670155535799,1.14445652362523,3.61624515347013,2.28854579180327,69.665125,62.75477812,48.93408436,46.639425,16.704182,21.05826340625,176.596340502537,21.05826340625,176.596340502537,-0.297320382691171,-0.431563028537517,0.702921377640629,"1580421"
"100%2697",2.28550669220393,374.14130530771,0.290332424132371,2.17530122580289,-0.036212483163953,-0.293662989640271,-0.0491393372999886,40.4015649090909,325.367307795736,0.488467961381528,1.66712360284486,2.55699789410075,72.080656,70.8146592,68.2826656,66.6171908,34.157835,39.4115933125,303.19359201648,39.4115933125,303.19359201648,-0.121380260254116,-0.369439171635028,-0.0224121830659313,"1580470"
"100%2698",0.43859006628398,895.370878163008,1.03436610320662,4.0505794282485,-0.190746547889248,-0.0218533445360394,0.159398056991607,29.3977446969697,662.356134499688,1.43211251186901,4.23988591745529,2.37778639243992,98.375437,97.38681268,95.40956404,51.9224418,15.822545,27.2421918125,529.723291857198,27.2421918125,529.723291857198,-0.176041550958047,-0.245409891420178,0.162578398205557,"1580477"
"100%2699",-5.04404927540672,629.045751682735,0.148964741867443,1.95966994519282,-0.232572338253501,-0.0666941912451415,0.0925551881099117,51.3993330909091,574.962837769457,0.379270982616513,1.46164084563082,2.48327696535381,88.53686,88.33138576,87.92043728,83.8599788,44.710186,50.238785375,548.483683419993,50.238785375,548.483683419993,-0.377980548171123,0.0146688726242183,0.101067736344481,"1580482"
"100%2700",-3.57948889494878,221.308557488505,1.61069924338656,6.34017634925241,-0.0121557009430934,-0.210676804948179,-0.0234318230686811,28.9636105151515,195.071037769684,2.07442101991782,7.32420124069807,1.99936977966771,75.527596,75.10992784,74.27459152,42.5574888,24.28691,27.50848596875,131.29322199716,27.50848596875,131.29322199716,-0.0125447921121292,-0.198320687786594,0.0623593379142325,"1580483"
"100%2701",-1.25997542278252,357.495402949521,0.117839500444577,2.98051433863961,-0.0100894034219402,-0.0670901254073585,-0.23737842378208,25.9025803636364,207.438725305772,1.37010476512929,4.03561526712826,2.29030707961048,64.954894,64.3186028,63.0460204,45.5330972,21.073599,24.6821955625,164.772996397704,24.6821955625,164.772996397704,-0.325446404784908,-0.0629683403692381,-0.101298542932588,"1580489"
"100%2702",3.97520122870356,249.137133835432,0.831824487956966,3.34232146501046,0.111276244717895,-0.149944691172506,0.0752630634500556,28.3761303636364,220.32698482801,1.19126594086124,3.38759372069549,2.25947398110163,67.150769,66.47387492,65.12008676,51.773138,20.813743,27.16442290625,178.760449348457,27.16442290625,178.760449348457,0.0590398423528406,-0.164715199062582,0.192129241053223,"1580504"
"100%2703",-3.44696058713822,501.23454270414,-0.122199589308908,4.27486023744662,-0.00374415710151908,-0.0505544862438906,-0.0323645567848646,30.0331366060606,311.02323820448,1.21636755581877,3.51843603622026,2.37012967913035,77.823289,74.63166308,68.24841124,61.435727,26.339298,28.53969434375,247.140511300141,28.53969434375,247.140511300141,-0.0906930143434949,-0.145091158384516,0.0653957294936973,"1580505"
"100%2704",-7.86345344203668,456.264468091135,-0.712436857281686,3.1735680580195,-0.106809271226969,-0.24121764584863,-0.01803716982579,23.5319461515152,196.734451796189,2.13142457048258,7.80972754932373,2.12524792995289,77.926312,68.77921664,50.48502592,43.4421272,17.781734,21.83212221875,107.532157135581,21.83212221875,107.532157135581,-0.155296450854677,-0.151625264911794,0.324045305395026,"1580510"
"100%2705",-5.25507814125676,566.491114160492,-1.21974935698072,5.62425366392257,0.151700128554831,-0.092914211856675,0.0560495703041094,22.9936841515152,152.366693463603,2.30083438620597,9.33878001322983,2.10173521228682,73.764903,64.89395356,47.15205468,35.4268264,17.778888,21.4070835625,74.0572054752543,21.4070835625,74.0572054752543,-0.213664388802046,0.00943208262746585,0.199044480449484,"1580515"
"100%2706",-2.56015280300981,429.233382063457,0.285527359190685,5.96968430081044,0.0117852295266545,-0.122322905267025,-0.00771826961004795,34.0886982727273,217.109654702749,2.61010832036154,10.2508379021192,1.82225589828087,94.543174,87.69498424,73.99860472,46.568744,28.196505,32.19949590625,106.1145072226,32.19949590625,106.1145072226,-0.189134885820449,-0.246600769163091,0.0638440275924738,"1580596"
"100%2707",0.490166562114665,508.711748192955,0.248048428005721,4.30287648203123,0.0410570838980526,-0.122349096844343,-0.252478449079887,42.3042253939394,274.930075836414,1.99209787063414,5.74277964965451,1.70430206755193,96.553204,92.38322128,84.04325584,70.6198582,35.036123,40.6089448125,188.680424462721,40.6089448125,188.680424462721,0.20185103609011,0.0377690771642544,-0.166729896931217,"1580687"
"100%2708",-0.905156642097508,637.78820789563,0.493673403060314,4.02649813427491,0.1253043055047,-0.207346973328999,0.00676261195291407,48.1399930909091,336.416379145716,2.08490542755453,5.65857244525858,1.41548751924051,99.253435,99.19217068,99.06964204,84.4664096,40.36957,46.54269803125,262.734791242845,46.54269803125,262.734791242845,0.170131321813153,-0.183487079980827,-0.0718372910507927,"1580693"
"100%2709",-10.425486727832,1116.33973380534,-0.344840318167945,3.20610396492267,0.251320969024642,-0.0760379125536725,0.316176400919642,25.3941236060606,504.969252373233,1.50809193569829,4.75409002785271,1.9071526485529,96.474717,92.46444692,84.44390676,47.8866676,11.487016,23.1728550625,357.926421403705,23.1728550625,357.926421403705,-0.376347584817162,-0.267121533819877,0.521642833228603,"1580736"
"100%2710",-4.0697330349098,546.891341953764,0.165759727362571,2.89871970305685,-0.00658136316046176,0.023271110868802,-0.047886426523198,48.2880183333333,281.102433205535,0.539422409101663,3.26894703096601,2.45712404967638,97.293552,88.79243232,71.79019296,69.2494954,49.525964,46.75659540625,212.493430250524,46.75659540625,212.493430250524,0.253226770368894,0.00467919367097682,-0.0385812222117968,"1580744"
"100%2711",-0.900093564534421,349.141199672012,1.94321681316383,7.68783549609784,-0.19923754512408,-0.0344023956047141,0.202760030304914,37.124339,269.875421391408,3.20794263348198,12.2625973668343,1.53590780680684,99.601656,99.235024,98.50176,42.796988,32.194319,35.17192284375,152.515376352751,35.17192284375,152.515376352751,-0.134055972219441,-0.167009117082364,0.165156254234464,"1580745"
"100%2712",-1.70256212540128,684.051038287653,0.29786223818573,4.44211855722755,-0.481209790374369,-0.136771664401291,0.203271928055934,25.525876030303,531.2749626677,1.76265802817782,5.82153910004457,2.17615452150879,98.394728,97.29191648,95.08629344,50.088186,18.628493,23.24872440625,376.758461126463,23.24872440625,376.758461126463,-0.279920852763232,-0.22600606837508,0.358250923157853,"1580792"
"100%2713",-4.45938439501285,459.997335985424,0.453885327934099,3.51277068927495,-0.30143752798432,-0.00462968171382238,0.0867706964438921,39.3806155454545,210.941303457264,1.86946297483578,5.69044157849356,1.99976374758845,81.637256,81.37045088,80.83684064,52.4429858,32.460877,38.06009553125,159.988706629116,38.06009553125,159.988706629116,-0.25725358766801,-0.216977892729728,0.187600343073458,"1580793"
"100%2714",0.0483000968913383,494.402091394642,1.25009568077955,5.40505537012345,0.067597160484901,-0.0577854064591884,0.295862155906295,40.2333504848485,370.765714069979,2.28093709128267,6.99829405947879,1.71119896557787,99.493921,99.35007812,99.06239236,58.3806458,31.100193,38.38145765625,269.178410030387,38.38145765625,269.178410030387,-0.173777696556045,-0.160137021003807,0.327041808345256,"1580805"
"100%2715",-3.39886332931526,533.58957508105,0.941189533627902,5.21554891837508,-0.315015742783617,-0.177291644028334,0.345572230951492,25.4511111818182,477.682119908286,2.18860554301536,7.49350051432517,2.16139008808012,98.255059,97.99876012,97.48616236,45.4521934,15.315801,23.1759878125,321.795536750036,23.1759878125,321.795536750036,-0.293269134669521,-0.209584144463171,0.388000330983947,"1580818"
"100%2716",1.04186204918921,315.050698370039,1.12758028849724,8.95055673718339,-0.0231912338111998,-0.0541433009087368,-0.00031370665907637,38.2900077575758,205.767896174856,2.91629396973885,11.7143257528526,1.7474025585137,99.37408,92.357616,78.324688,48.1955106,32.122008,36.3811305,91.9523342421524,36.3811305,91.9523342421524,-0.1462577174738,-0.172201035757478,0.0838194857446407,"1580824"
"100%2717",-0.370374365008673,557.583656794298,0.244936413010978,6.06110109401372,-0.142552607625921,-0.102140330257814,0.0470916588477428,33.8461909393939,383.11745349476,2.12204145622462,6.50464223559098,2.03913246961102,99.162423,95.8395526,89.1938118,65.1068248,26.929723,31.8050586875,257.604585215657,31.8050586875,257.604585215657,-0.203628438275178,-0.0178187512789454,-0.0709472848988271,"1580844"
"100%2718",0.699571490875339,319.984351796657,0.521390757515508,2.88767607248142,-0.259547591990052,-0.298864075286914,0.377256224345167,25.8418980606061,315.235537270906,1.20768974920841,4.2225773472346,2.38130550065544,83.685232,73.5612016,53.3131408,48.1489652,19.56985,24.034293875,217.261362380544,24.034293875,217.261362380544,-0.282964349206983,-0.30112975549892,0.415051161012541,"1580863"
"100%2719",2.40630167774757,462.382730689454,-0.266413047352226,2.70121517527831,-0.0694402083453218,0.0967821215211167,-0.15036173882484,54.8994443030303,373.069134915459,0.475040402459154,1.68430960561067,2.47243747629551,89.886928,89.57742368,88.95841504,83.0341728,43.442024,53.8060854375,345.278236290055,53.8060854375,345.278236290055,0.167865856877039,-0.118405959594571,-0.264874135356072,"1580875"
"100%2720",2.66444648050324,123.192624934794,2.9388041399975,13.7913234516382,-0.273449780741982,0.157133137914972,-0.201064982250409,10.1039602727273,109.016583463531,2.82773372670935,12.9978910017598,1.38114556847018,57.445256,45.87979872,22.74888416,18.3477356,4.562867,8.62454478125,40.1972352148095,8.62454478125,40.1972352148095,-0.0940398188856377,0.1285841841699,-0.243854094282532,"1580889"
"100%2721",5.51924185964008,939.230687856234,0.0674866903316839,2.13970480998173,-0.111799952360784,-0.0650156592953962,0.282509706671376,69.6693158787879,788.560443984052,-0.579165740695287,1.84336137288693,2.51444639632945,99.520237,99.47461524,99.38337172,99.267023,79.465851,68.73647459375,784.486593377207,68.73647459375,784.486593377207,0.17270809167025,0.215529690406624,0.387121888292019,"1582192"
"100%2722",-4.34570930129568,453.607993727024,0.451503647634844,2.99158661083728,0.252448241067937,0.175582583253384,0.0375411820749928,54.9239686363636,277.908831093926,0.697006962038783,3.48908753287642,2.62461715207476,98.019028,97.47563568,96.38885104,73.9345054,52.330081,53.57724803125,226.742821253769,53.57724803125,226.742821253769,0.147352335395568,0.0607060531559366,-0.0515458880035481,"1582206"
"100%2723",-3.28370879822704,86.4817806565039,0.851085288218589,5.05423064458689,0.198875435356743,-0.115381384738837,0.0708422360910798,5.21949554545455,86.8665729160539,2.32292925449593,7.01407436505247,0.799913762008393,36.902746,34.9964756,31.1839348,18.3612306,1.129941,4.22939396875,57.2312159573173,4.22939396875,57.2312159573173,0.287560020108449,-0.180487319122662,-0.19098046190095,"1582241"
"100%2724",-2.01619103962704,0.781320537883661,1.2851390662995,3.30727566637319,-0.264211286368193,-0.0834299250685263,0.00644444209269912,1.63328448484848,0.788986350637341,1.30901805911063,3.37419205180674,0.304636097349238,4.075432,3.9089376,3.5759488,3.0815822,1.17337,1.556967375,0.621440232659109,1.556967375,0.621440232659109,-0.255798522055488,-0.0800158448323964,0.00259711411267283,"1582250"
"100%2725",1.24235444074946,195.125395963729,1.31603341193923,5.22318798999084,0.122975789275818,-0.0493509327540153,-0.112443624031698,11.4792478181818,201.672082938683,2.08825179392031,5.85700139984998,1.41246014186355,51.900353,51.89174468,51.87452804,34.7306732,6.185235,10.21608828125,155.320459011037,10.21608828125,155.320459011037,0.0761064154846746,-0.119337731203796,-0.159267794703933,"1582251"
"100%2726",5.82796008630854,112.371884485345,0.84424143129949,2.90531344116951,0.0634920899799712,-0.176813196478977,0.00214715518621292,80.9495242727273,33.1328927937567,-0.137350687079173,2.86954330070386,1.90377747484094,92.434721,92.25725732,91.90232996,87.5079802,82.173107,80.590611875,29.9172980885644,80.590611875,29.9172980885644,0.427637717766701,0.332048275112251,0.067581065134813,"1582287"
"100%2727",-5.22809596981732,161.833147481227,2.27418109850413,9.79983175293983,-0.168094946197449,-0.07040338932156,-0.00495308510051784,6.95010348484849,144.479881826116,3.00746029159199,12.6686829962938,1.3070306718025,60.372215,51.76449564,34.54905692,18.8825844,1.635408,5.2806625,57.0227824707501,5.2806625,57.0227824707501,-0.0413918636658927,-0.138974271222479,0.0604611056946658,"1582298"
"100%2728",-0.923767264460418,8.30302832128615,1.69774101538658,6.85939336437307,-0.0368963135258851,0.0475353019006328,-0.025774997453119,83.8517698181818,7.85272450467348,1.93275711348305,7.69930364540762,1.06009868185095,93.624622,93.29097656,92.62368568,85.4532738,83.578047,83.5463681875,5.02020699668177,83.5463681875,5.02020699668177,-0.0247188417929678,-0.0372378632996451,0.00339012159172336,"1582557"
"100%2729",1.0020808460375,25.4656362030558,1.07378962733971,5.82745288510354,0.054456972417897,-0.0725098793783584,0.0779104345866643,85.1425648484849,22.0139204993935,1.58395000397329,6.13006814814169,1.3083035499274,99.551396,99.45951568,99.27575504,86.9056968,85.08404,84.692288875,16.0111565891745,84.692288875,16.0111565891745,0.00861339189792339,-0.169947938085532,0.0506613365802659,"1582565"
"100%2730",0.470124803923418,15.5542741721297,0.749598595666929,4.36611409105053,-0.242802638369297,-0.223884873421793,0.42212770289245,89.0614526969697,11.5237011550601,1.04216390751843,5.44967291356907,1.18500449480073,99.622549,99.19522452,98.34057556,91.2774748,88.747031,88.7314184375,8.2893706061733,88.7314184375,8.2893706061733,-0.096762786500486,-0.166848247693844,0.108896192674194,"1582593"
"100%2731",-0.627521679171527,23.1736556682253,1.17060943816905,4.13370645039221,0.000181138716654868,0.437056891491761,0.0336608870320768,87.3602484242424,15.2110114264256,1.81188513382591,6.06204879403593,1.3083035499274,99.751894,99.53430872,99.09913816,91.696889,86.384976,86.9730095,10.7378740467033,86.9730095,10.7378740467033,-0.0328943520572308,0.309060883565322,-0.0353468674701757,"1582595"
"100%2732",0.411079689741365,50.0456219548631,-1.32733278666191,12.1504309107908,0.366830673469749,0.114692921031114,0.0343616231551785,12.3060215757576,16.2189214461529,2.36071620686722,9.11624510452048,1.23178414158253,27.584843,26.64154828,24.75495884,13.9365416,11.710525,11.82855840625,9.20271715954993,11.82855840625,9.20271715954993,0.634784878080969,0.27420725612853,0.146817247584156,"1582614"
"100%2733",-2.33748149592924,256.751965372476,-5.34069349800089,30.0963961628278,-0.132760866724055,-0.0312010559129645,-0.0392098242648241,4.45769578787879,2.92471204722944,4.37928466025755,23.2830091169699,0.135793958751594,13.456844,10.91000432,5.81632495999999,5.4363822,4.157853,4.17647240625,0.406251816339241,4.17647240625,0.406251816339241,0.0920304263531251,0.0576829035729789,0.0842451784871045,"1582620"
"100%2734",1.01824012235552,30.9231364948765,0.285196502899597,6.34534418250352,0.417196820162499,0.168326830413251,0.0215775922098114,5.86064981818182,14.5296580074288,2.82430931302598,10.1366494477835,0.715895921940521,19.713019,19.56561228,19.27079884,7.980387,4.712671,5.42776328125,8.79981494288583,5.42776328125,8.79981494288583,0.419707263715959,-0.0654356484759554,-0.0878034736941032,"1582627"
"100%2735",-13.9665698764569,734.114166416315,-1.64877087670077,4.34263675491217,0.644988168150509,0.460282471898903,0.268287908464453,5.40042239393939,4.20489788012618,1.62088598673626,4.23637844965956,0.589869161838712,10.519948,10.4935352,10.4407096,9.5202724,4.611358,5.24043721875,3.49165748162754,5.24043721875,3.49165748162754,0.337046089711075,0.00867198099156807,-0.0596997669675097,"1582634"
"100%2736",-0.9732308615585,17.0554368197767,1.25950257147169,5.84851768930321,-0.151297430345129,0.0200777417457266,-0.0217119664279129,86.0590954242424,15.4124287204976,1.32103631499311,5.61931992903992,1.55631763232068,99.003664,98.06025888,96.17344864,88.5820814,85.569549,85.65457765625,10.4941245055012,85.65457765625,10.4941245055012,-0.0814493560864931,-0.0245923856039756,-0.153545312350715,"1582644"
"100%2737",1.51337464441792,39.0807918360256,0.674044296779235,3.23815951421651,-0.443170734375943,0.0587732655622649,0.00530968918488008,85.3411401818182,27.7959429078805,1.11701149961958,4.39947289018808,1.70849730809993,100,99.6950704,99.0852112,91.1787382,85.075796,84.8830508125,21.7396524044348,84.8830508125,21.7396524044348,-0.143059003666998,0.102055118331921,0.0645377653356886,"1582645"
"100%2738",-0.495005434435256,30.5577753141414,0.551858889291201,3.8298721614769,-0.517881416425648,0.259527583180747,0.0277603209406016,84.5311063030303,20.0743805247728,0.921633449384036,4.62055377415955,1.45628798515864,99.072194,97.47288296,94.27426088,87.5094206,85.167337,84.0766973125,13.8876164039045,84.0766973125,13.8876164039045,-0.46301150459509,0.197604160930003,0.0661873577221418,"1582650"
"100%2739",0.463165936649878,18.9590263423739,0.190400514212035,3.32195628032182,-0.278631781128457,0.246342014797049,0.0269711316430767,84.8925211515152,13.9388570425313,0.834281605449227,4.75030177723261,1.45359015169333,96.621657,95.57069892,93.46878276,88.1310792,84.973334,84.52598565625,9.94095343856447,84.52598565625,9.94095343856447,-0.0818974704314667,0.266176305034327,-0.0740619796723283,"1582656"
"100%2740",-8.3839820339746,442.116167334317,-1.80767519268548,5.38537262313009,0.353352402962847,0.0631615430872375,0.395898493768602,14.8616858181818,43.5008703553978,1.36767003433021,3.85342227522957,1.58756616942489,34.319995,32.2276542,28.0429726,25.9145794,12.530708,14.25361365625,32.6584646681616,14.25361365625,32.6584646681616,0.300854690308714,0.190011262395687,0.322651065456847,"1582669"
"100%2741",-4.88460276757612,564.483913949932,-0.320111538036295,4.98352905432932,0.0731205152765357,-0.0880332848716626,0.153653220566267,14.7085665151515,242.53293342586,4.81891137259719,25.8816112569381,1.26839225016746,98.823728,78.3422368,37.3792543999999,15.0676878,11.395354,12.07996771875,22.0975437247823,12.07996771875,22.0975437247823,-0.0934035707925707,-0.072218463514943,-0.0510942111710301,"1582675"
"100%2742",-0.84822643346144,171.830331568059,-1.43442017830053,7.83998539365363,-0.0384883026532063,-0.0275708033629843,-0.118915029060757,15.2404930606061,47.4928613150256,1.4008727800816,3.80312370128943,1.74950017878769,34.600925,32.90994516,29.52798548,27.9418312,12.821364,14.6354795625,36.8976492457326,14.6354795625,36.8976492457326,0.24849394333201,-0.115342378952089,-0.0251498735527936,"1582692"
"100%2743",1.509790436005,614.335826770748,0.526516539494414,8.02066331536942,-0.371518386309085,-0.308056718276801,0.318027074625527,16.1019777878788,348.098089578274,3.06797049577529,10.9306179683095,1.33375482881296,84.95723,84.2323884,82.7827052,13.7954088,10.165809,13.95025115625,206.188547467996,13.95025115625,206.188547467996,-0.0205925874259352,-0.0227612131840895,0.404761007167079,"1582695"
"100%2744",-2.33708559441838,462.421697443832,0.696928982172815,7.16139901630568,-0.239961347838082,-0.392268838102361,0.243486029815987,16.4629962424242,220.603596479584,3.12495336431467,11.9739335649851,1.52736871589422,77.156205,73.26916084,65.49507252,28.3472544,12.541432,14.56633346875,108.785579527196,14.56633346875,108.785579527196,0.0327000350030206,-0.162440447807056,0.0217951977912846,"1582700"
"100%2745",-2.26076845279226,191.950437239182,-4.87551491842133,26.5623097382968,0.194773381501881,-0.0322669869147729,0.0509150840797605,10.9785922727273,3.93272518387117,-0.000989270263812071,2.20094437207975,1.02496152848561,14.700274,14.69422152,14.68211656,13.2518262,10.692494,10.86228971875,3.60925547183314,10.86228971875,3.60925547183314,0.817879173894777,0.666740857883566,0.555784371534746,"1582701"
"100%2746",-3.43265616092328,153.561697263867,-5.08921322432858,28.3872354106278,-0.0655043050637086,-0.0078380941297713,-0.0320060696576725,8.87481942424242,5.593091964872,1.84217496404103,6.25047422331792,0.841467611268737,17.48106,15.97000624,12.94789872,12.6144572,7.866126,8.60587440625,3.38093913957705,8.60587440625,3.38093913957705,-0.214217845586843,-0.121722653448362,-0.207166202185413,"1582711"
"100%2747",-1.16758423276497,10.6624930852984,0.568287492297437,6.92164804833082,0.258842796534745,-0.00460254554498676,0.000972657168032631,8.84790663636364,6.80526151485678,2.35884168248028,7.99769812457015,0.643659261107422,17.936229,17.7211778,17.2910754,11.8339012,7.746604,8.5638965625,4.35608910934712,8.5638965625,4.35608910934712,0.303612105016475,-0.0403116008409357,-0.0339425459136675,"1582716"
"100%2748",-4.19038972911621,395.918889782999,-3.19486306916202,13.0053132101484,-0.247986774485876,-0.0665244869946422,0.449458975291968,12.3278694848485,22.0083930737958,4.28248907976351,22.9934324812813,1.12869461294693,36.929878,29.76266584,15.42824152,14.094296,11.772219,11.55905671875,3.19074406992376,11.55905671875,3.19074406992376,0.00281530089310161,-0.030685772703743,0.0105332622847211,"1582739"
"100%2749",-0.807661943688643,130.145856789182,0.135651327805119,6.62243965450181,-0.0611220179869131,0.00525858874144875,-0.0598755588888374,13.2067037878788,64.1270601285654,2.4014248100789,7.41659473779598,1.29584758352388,38.667084,38.00621872,36.68448816,20.7363792,10.732847,12.41106690625,45.2407751931197,12.41106690625,45.2407751931197,0.253082835814039,-0.0491538936059143,-0.0611929441152807,"1582744"
"100%2750",-0.141551934365496,12.7083187641366,1.06032333057941,7.52108526704455,-0.0829130839240578,-0.0868295575088251,0.0892819028588642,86.3966224848485,9.23351479043649,2.01237246880921,11.090717677037,1.10010774452871,99.380854,96.49975896,90.73756888,88.2350932,85.945366,85.99086525,4.08897731778531,85.99086525,4.08897731778531,0.072490661860804,-0.138382791649974,-0.00608626578523655,"1582748"
"100%2751",-0.426400552347406,15.0189509036194,0.454897865318327,3.3990773794174,-0.508666825274542,0.132209431042669,-0.171801457564815,89.0110225151515,11.3941256278293,1.46149597701004,5.36072921810459,1.28980734755953,99.094364,98.8954152,98.4975176,93.4130506,88.352181,88.69591809375,8.47359577293514,88.69591809375,8.47359577293514,0.00119987629847491,0.152628641956354,-0.0178057816716811,"1582785"
"100%2752",-8.19452689601648,774.827753491277,0.0720262410371081,7.43966805367737,0.101538024411826,-0.554396205099245,-0.0936762161473418,15.5604548484848,243.566368362405,4.63479429352566,24.3735557087934,1.22042001322317,98.552184,79.13546816,40.3020364799999,14.5272016,11.967215,12.9669633125,29.213271915304,12.9669633125,29.213271915304,-0.0471083346672694,-0.033259949767897,0.223836578022924,"1582788"
"100%2753",-5.6409545524328,89.8480722783544,-0.558293493012943,3.2588524949169,0.424257920749148,0.189715250291257,0.043907142763471,12.3734487272727,15.5362178747257,3.61982847564454,18.9399846305728,1.08058402214005,32.030012,26.75105232,16.19313296,14.4180962,12.02463,11.759181125,3.57001000564861,11.759181125,3.57001000564861,0.227479294489862,0.197571186622068,0.0950476818421022,"1582831"
