"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2487",5.19596021688517,1410.18261087327,-0.455157837046076,1.60192194970785,-0.116313524516915,0.0280813786921693,-0.0403383320564022,59.8560222727273,1326.9121047275,-0.495448975820379,1.59702990526642,2.17071832274839,98.94977,98.7575284,98.3730452,97.1706388,74.31678,58.63434265625,1319.12557218481,58.63434265625,1319.12557218481,-0.0141166113657648,0.0239880916789465,-0.040598761029816,"1553112"
"100%2488",12.8497609000706,1208.38712726784,-0.847427692274677,2.17653585162199,0.0688257750227809,-0.0304295005650544,-0.129819618306559,68.1662552727273,1148.46503562692,-0.898736447411367,2.22392588447739,2.04123008988502,98.752594,98.69157096,98.56952488,98.1482376,89.475064,67.2104321875,1154.2058415719,67.2104321875,1154.2058415719,0.0614827874442343,-0.0541792423945422,-0.130010103951545,"1553113"
"100%2489",0.744144745491859,290.705411085471,3.36430817732132,12.9919180010295,-0.0374070469601495,-0.0979848567729198,-0.0612143755521145,8.0660096969697,292.500097401726,3.37196442082335,13.0217063272885,0.859421235899237,75.22066,74.08234992,71.80572976,10.586944,1.752255,5.967426875,156.307080043542,5.967426875,156.307080043542,-0.0757877977744068,-0.0884819466009926,-0.0504090415143474,"1553119"
"100%2490",-0.733737083184324,354.14475099116,3.75112230274043,15.8076688344851,0.0138033277223158,-0.0861728395250842,-0.0641811333725343,5.94437636363636,351.461161794864,3.7964902737262,15.9382981563778,0.404509941773612,90.709073,82.9173594,67.3339322,5.5261028,0.589724,3.29547959375,130.894737882977,3.29547959375,130.894737882977,-0.0734228643178987,-0.0859987551223519,-0.0498789491667455,"1553121"
"100%2491",-0.690268714309911,468.605391312959,3.64298758620717,14.3966447659465,-0.00103949813312391,-0.0755408550140619,-0.0925308085416461,6.38845278787879,461.963121054554,3.67440003230031,14.5482909288007,0.228631873582861,93.217053,91.72596084,88.74377652,3.7044416,0.626467,3.67505903125,233.43678119661,3.67505903125,233.43678119661,-0.0729953536852534,-0.0698898553797956,-0.0774642270835376,"1553122"
"100%2492",0.33693062347548,285.352752726336,2.01943335482624,6.91326092586629,-0.0988404901844223,-0.194482934033486,-0.0521271357831744,43.1618092121212,274.181657713358,2.29824479240591,6.9286645160065,1.11141541909136,97.077277,95.69343316,92.92574548,68.9580746,35.886098,41.47695084375,189.071159708374,41.47695084375,189.071159708374,0.119064279624774,-0.194993325373924,-0.128112013241649,"1553144"
"100%2493",-0.718175417405902,126.407255419965,2.42845974299877,7.84824593320454,-0.0216565971473829,-0.0340540980396093,-0.0416192282884802,41.0837366666667,126.809976724207,2.39246338373616,7.66222618252942,1.05773231225551,80.398917,77.73880564,72.41858292,48.9730668,35.938406,39.85513728125,80.9607256519137,39.85513728125,80.9607256519137,-0.0915345313742321,-0.0176578440835652,-0.0267232396654966,"1553150"
"100%2494",-0.788152011102562,273.101020203004,2.58778222105904,9.12656032376192,-0.115495881854762,-0.155911582392727,0.207007113409142,39.7543911818182,274.24434091244,2.59343591524588,9.12338403011138,1.48799999387165,98.327921,97.80850564,96.76967492,56.080425,32.21357,37.923968375,172.249704059189,37.923968375,172.249704059189,-0.177954968127925,-0.163185987439823,0.232012367674562,"1553176"
"100%2495",6.18740115710289,441.316202969763,1.52250732820764,4.03399355131041,0.117361339235132,0.0476145047176209,-0.239026464749705,45.5316916363636,415.487654888329,1.50342468217277,3.79250582645501,1.3070306718025,98.398642,98.37965896,98.34169288,80.6842136,34.117395,43.8795994375,338.401159196568,43.8795994375,338.401159196568,0.210487135763037,0.0236017696614347,-0.25373545778821,"1553196"
"100%2496",-0.112440806096393,130.59250433161,2.26114402144312,7.72508591645875,-0.460646857553181,0.740518723487482,-0.240521686890088,13.915549,112.892270020643,2.62086180570805,8.70010445296119,0.803495650196232,52.990352,49.9718448,43.9348304,20.669442,9.967974,12.69446140625,67.2153413756529,12.69446140625,67.2153413756529,0.0206331772353327,0.756819427105484,0.0230208906483981,"1553316"
"100%2497",-0.366979459688183,129.216697985599,0.180261707870471,3.44779206634302,-0.143800225619223,0.24330873821724,-0.106795585425626,56.9764214848485,127.149614064813,0.378788974998478,4.07055963733183,1.85733840539277,85.332138,84.38587848,82.49335944,69.6179246,56.2217,56.09030534375,105.211379592334,56.09030534375,105.211379592334,0.189744326902166,0.275580756710476,0.0274551850819692,"1553436"
"100%2498",-6.04803285582592,503.712407124548,0.536052989487347,1.66719363150023,-0.0355238568163017,-0.157684476479755,-0.0678366907295961,36.0410052121212,502.850367005718,0.560508696672134,1.65503466083786,1.89029137231817,78.807267,77.10896076,73.71234828,69.4739296,28.485411,34.70455953125,459.62356806331,34.70455953125,459.62356806331,-0.11597727773322,-0.163591710980032,-0.0550420310306569,"1553440"
"100%2499",2.77641525229061,282.299509197724,-0.328524146134089,2.36221544841599,0.132819442215469,-0.232659029707294,-0.107816950089405,68.5290679090909,324.408891828529,-0.180211509921294,2.3105330924682,2.21184833257817,99.901205,99.56581908,98.89504724,91.0177346,69.23209,67.548688625,302.828932855909,67.548688625,302.828932855909,-0.3296222569319,0.0777920985468822,-0.240087843976829,"1553443"
"100%2500",-3.58229901799582,41.1212472502956,1.21965104699564,3.56464503623061,0.0337491546249521,-0.205370134815662,1.20702737414382e-05,9.44265078787879,39.4314328527766,1.31092108602563,3.54644451116012,1.26495684956108,26.094062,25.48012504,24.25225112,20.7530356,6.105766,8.9222941875,31.7282224080195,8.9222941875,31.7282224080195,-0.024622782185868,-0.199834152454193,-0.0228206692114686,"1553504"
"100%2501",-3.95213340884568,17.311279071567,1.1353849880683,10.7007743742853,-0.0494789778082226,0.378481463964399,0.0475919113024711,4.46213454545455,8.06717418788522,4.17679341113544,20.7985199284161,0.270640793616797,18.911062,16.094446,10.461214,4.5625092,3.948175,4.0106055625,1.59128544047375,4.0106055625,1.59128544047375,0.026484502642476,0.376561687700705,-0.000541499342860598,"1554472"
"100%2502",3.50473202191805,1037.61845754203,1.93215565192338,4.94022322416204,0.183200931132955,-0.165320598721416,-0.201771370160105,14.2763345757576,1000.96707142937,1.97816193958157,4.97591520295299,0.627173602496008,99.44794,97.47551152,93.53065456,83.0794554,0.959599,11.61472190625,798.469286329589,11.61472190625,798.469286329589,0.0681422278211646,-0.153102227962341,-0.158417725986294,"1555179"
"100%2503",2.15440724010013,829.196619663566,1.58161926864017,4.18229620430969,-0.00631039922310124,-0.140022213597898,-0.235847095976096,20.8819920909091,827.213040220799,1.59230444658919,4.16647822880685,1.13817024951766,99.229139,94.5743054,85.2646382,80.0479718,3.090916,18.43364375,655.247930979433,18.43364375,655.247930979433,-0.111151253854082,-0.101414704381493,-0.187780340817624,"1555183"
"100%2504",3.03010349639578,641.50072356871,0.316674354613389,1.80787780853377,0.142683240325664,-0.0371376166027319,-0.178441914458489,50.6857397575758,694.465642129678,0.34060517300015,1.79147557079038,2.50332821025831,98.062499,97.53694348,96.48583244,89.6943674,44.312868,49.20521603125,643.833326807185,49.20521603125,643.833326807185,0.311665507258485,-0.0126458492758338,-0.226430668180902,"1555228"
"100%2505",1.83048499595288,302.832766670952,1.10919141282756,4.00812863424437,-0.436267895079754,0.3999269246899,-0.365586115309005,46.9199296969697,261.200361123419,1.14994160528867,3.04259021111132,1.73100397641983,86.24582,86.15643472,85.97766416,71.9333934,42.139004,45.690995625,219.523666951342,45.690995625,219.523666951342,0.0682019816325833,0.295608418598643,-0.209315329325226,"1555275"
"100%2506",-7.26138725140039,282.486669011841,1.08094014152735,3.75270449793069,-0.140715165322992,-0.100635031649027,0.0622175588798949,30.4524425757576,260.23647450431,1.03091837897394,3.71779076989902,1.95857610230471,74.852337,72.77421764,68.61797892,52.1730034,28.677087,29.064945875,204.839010210335,29.064945875,204.839010210335,-0.0649602346513396,-0.112281421806335,0.0563838704494882,"1555526"
"100%2507",-0.314999920662091,0.790195239948874,3.06501534934723,14.7047135943711,-0.215794196352805,0.143098809469088,-0.228815312237683,1.84179990909091,0.745746131984568,3.28550645447556,15.4801670818409,0,5.918212,5.08662256,3.42344368,2.3196378,1.689412,1.71441203125,0.233537541722343,1.71441203125,0.233537541722343,-0.0621053607633389,0.0931215604086647,-0.217660612527777,"1556444"
"100%2508",-7.50458327919872,235.175421583151,0.0158403724153594,1.62021971618556,-0.198455644261418,-0.168098493747024,-0.0533197735776304,59.660619969697,196.010730394725,-0.0222735140107268,1.63418148470943,2.07904376937095,82.330958,81.25407,79.100294,77.6335336,59.711589,58.95217190625,185.573409985702,58.95217190625,185.573409985702,-0.124525774704957,-0.250974656503646,-0.0664968117519868,"1556451"
"100%2509",-3.15563094033521,332.049820385591,1.41033962142201,3.60359898088737,-0.198571747036902,-0.0279344652516907,-0.138002670609682,16.3794273636364,315.383815623314,1.44215828042422,3.58950878095516,1.65841199129423,61.119954,60.8331316,60.2594868,48.0690194,6.27812,14.98128590625,260.731175211081,14.98128590625,260.731175211081,-0.0696803051165221,-0.067820415610109,-0.150960016043866,"1556552"
"100%2510",0.19841048666307,196.767237271526,1.12011998411406,4.22945889498002,-0.114981706745153,0.042008685275431,0.215419892945548,17.2488401515152,192.804367839175,1.18747233350138,4.43539565017781,1.859670934533,61.922497,56.3982874,45.3498682,31.4420974,14.751003,15.852788375,134.513805764682,15.852788375,134.513805764682,-0.207638849130033,0.0174536275902108,0.184939929312962,"1556869"
"100%2511",-1.47149253458698,31.6206202288559,-0.740310052475857,1.7886898911194,-0.0870033127526597,-0.17069298085529,0.0305448648246783,9.65824839393939,31.1300605165227,-0.753299563594362,1.77730707547925,1.0417002424009,15.394681,15.18943364,14.77893892,14.4152392,11.827905,9.478984875,31.0424064033204,9.478984875,31.0424064033204,-0.0583543662671129,-0.152998243639558,0.0378417508290052,"1556907"
"100%2512",-2.56871991545627,15.364789249361,1.13470780942646,5.16122407876093,-0.19157846418309,-0.0459498685613321,0.468509854660689,4.32298360606061,9.46664353348224,2.73629886485455,9.94276418716216,0.437494957357023,16.746604,15.32036752,12.46789456,7.923322,3.460919,3.93474546875,4.78842405224406,3.93474546875,4.78842405224406,-0.0711363092139024,-0.0811660026814654,0.399237219803809,"1556958"
"100%2513",9.04924894656726,64.6309486888307,0.447086801682871,4.42323340449249,0.226348527116416,0.0874967957959476,-0.0343825986977635,78.9866878787879,81.2882189987695,-0.942212745977141,4.12884745845511,1.47840146302575,97.840284,96.35230992,93.37636176,87.3056344,80.720955,78.397513,72.3732835952556,78.397513,72.3732835952556,0.409281020972794,0.244372328429629,0.0863861058956093,"1557006"
"100%2514",-0.462421366974776,76.9933745702566,3.00299477580244,10.5042459638536,-0.0233029005915565,-0.127163941894791,-0.134419640779805,3.76522606060606,77.2811967986458,3.0718498220224,10.8024603632023,0.362501021739676,35.921776,35.645456,35.092816,1.832053,1.041302,2.760333875,46.3725601437634,2.760333875,46.3725601437634,-0.106186785162927,-0.101653350241071,-0.105022717170403,"1557052"
"100%2515",-6.73427097382054,17.843638868381,-0.128487957840831,2.12371721376938,0.870565044264953,0.764274146882992,0.654067357523634,17.6345166060606,4.45768896036745,-0.0497791338503548,2.01582813439942,0.636514168294813,21.815627,21.52909836,20.95604108,20.1372558,18.050186,17.50385690625,4.03361715427721,17.50385690625,4.03361715427721,0.837601804960527,0.745769357877749,0.657673230940771,"1557077"
"100%2516",-2.17463699115596,190.184527110687,3.15894642470205,14.2563265440899,0.064550049529182,0.054718602510902,0.0124958435944515,22.1201742424242,177.71873453651,3.24065677102084,14.3944238683803,1.07693135932942,83.896155,70.36828716,43.31255148,39.4737804,17.544028,20.18967484375,60.2871233574825,20.18967484375,60.2871233574825,0.104387941428113,0.0197833096381878,0.000588109805262833,"1557088"
"100%2517",-3.65298657391724,13.5508160240293,1.88453852395341,7.50857378422798,-0.0766961220770188,0.019352210950927,-0.0319257658716101,4.40755293939394,10.9678071471015,2.69793459465235,9.87986999326515,0.589869161838712,17.634618,16.40299976,13.93976328,8.1354938,3.118261,3.99420715625,5.67234481783345,3.99420715625,5.67234481783345,0.0469752912041893,-0.110951615332096,-0.176020537490229,"1557096"
"100%2518",-2.67520606380313,98.6371655323086,4.032808620669,20.6576103044791,0.104016828441352,0.084115106614071,0.200331584467683,14.8035975151515,89.8225081093461,4.38711284840211,22.8846692658088,1.02653881916479,64.421373,52.53269844,28.75534932,17.3900044,12.498866,13.25304203125,13.2901253020801,13.25304203125,13.2901253020801,0.14231441853433,0.0288778526892588,0.163622048479954,"1557109"
"100%2519",1.4434039979851,200.593515517638,2.11083954168626,6.96879433181191,-0.209763972442127,-0.0993222118114124,-0.257368476646467,16.2857537575758,184.547276491637,2.3190187783131,7.70236707020764,1.10111850777042,67.285348,60.3941176,46.6116568,39.662383,10.573369,14.6920164375,106.494423583726,14.6920164375,106.494423583726,-0.111965425536116,-0.167538703232302,-0.212652493705255,"1557112"
"100%2520",0.983435434994915,207.40016447326,1.25749039868299,5.62894582895547,0.0766431012168265,-0.327499422606538,-0.00489151070888363,41.1537154242424,213.303709869953,1.45471131918716,3.8791715375067,1.58835878057944,76.169709,75.76442996,74.95387188,72.1241092,37.466227,40.059465625,180.4558242397,40.059465625,180.4558242397,0.389538728370868,-0.135397960175459,-0.132788762306205,"1557121"
"100%2521",-2.80176560062496,297.329860289525,1.99110310878599,7.30907229810259,0.212918055794861,-0.102628848733604,-0.0494362184593375,25.7108213333333,276.632059551782,2.06112872315288,7.35322678032451,1.6092275008795,87.521053,81.19162036,68.53275508,42.5706578,17.646797,23.77925159375,162.155076669932,23.77925159375,162.155076669932,0.0634537259906146,-0.118405642499043,-0.0414616399677529,"1557136"
"100%2522",-1.86770732344427,105.956647794804,2.10888517291652,7.84345755391408,-0.105992137196385,0.0331104199105855,-0.0875230270228351,22.4428617272727,104.061404008873,2.14985922625665,7.36893599246377,1.43572629351133,59.677599,56.53310076,50.24410428,34.4067852,19.734986,21.2792761875,62.6335897079995,21.2792761875,62.6335897079995,0.191464300522962,0.0197234191116674,-0.150783908436834,"1557159"
"100%2523",-4.19568288286528,65.1540506484292,1.81898791903269,6.18947133126424,0.0136834983669255,-0.0856075848893702,0.0118784338894307,19.9453054545455,58.7225547262538,2.13194711027243,6.77377425157145,1.15365715019443,45.521755,44.30216716,41.86299148,28.215886,18.619531,19.14604140625,39.4764749378272,19.14604140625,39.4764749378272,-0.00454861618640449,-0.175934100561465,-0.0446873922105402,"1557160"
"100%2524",1.75308818477986,153.623177275224,3.67201771192815,17.4623003997372,0.0971494805880775,-0.0765565072836469,0.0440625815812073,31.7325218181818,150.788119399808,3.88257553264233,18.7118765547986,0.847920669729981,92.5598,80.75586336,57.14799008,38.6940822,27.1519,29.831669375,36.2633277762922,29.831669375,36.2633277762922,-0.116810515013271,-0.0820795996002054,0.0700673879244241,"1557207"
"100%2525",-1.56379344433727,4.46252353673413,1.49240953154805,3.84548578187314,0.218340198819691,0.0387336575186722,-0.222732933167658,1.83811784848485,4.60023487475795,1.57832658859031,3.89324898418488,0.228631873582861,7.709073,7.39590692,6.76957476,5.8381596,0.722833,1.6546505,3.63320337191213,1.6546505,3.63320337191213,0.263851602218855,0.0238766793971034,-0.241312159564616,"1557253"
"100%2526",2.98265885660861,381.846380519693,2.19195689906311,7.17135037940452,0.0726187324549438,-0.102525812892471,0.0283700348221424,32.4272171212121,354.648243701472,2.33266328348008,7.5138277726461,1.51097013380035,100,94.9059168,84.7177504,59.863124,24.964152,30.31556765625,218.581907042274,30.31556765625,218.581907042274,0.149568166450528,-0.111171819303128,-0.0206433963782498,"1557271"
"100%2527",14.1554042110461,405.476448866806,0.414390586894554,2.5616828213797,0.681849595700083,0.530448188633309,0.377421750523246,73.8158226363636,812.126331582497,-0.340257956898333,1.30264926361702,1.43433031002921,99.30957,99.29545352,99.26722056,99.2242978,98.892752,73.01914303125,816.560232468718,73.01914303125,816.560232468718,0.824506906710974,0.745330685467767,0.649499138986017,"1557279"
"100%2528",13.2498203729129,276.652549536473,-0.0653792331899199,3.74003517121462,0.553250473518872,0.249935040487051,-0.0325615415395512,76.2903432121212,717.935665074957,-0.631740509095804,1.95147724514265,1.51014885905014,99.65451,99.58931288,99.45891864,99.2729738,97.949652,75.560213,722.779180429028,75.560213,722.779180429028,0.823249934305099,0.630020258484738,0.469436503126431,"1557283"
"100%2529",2.58864602652205,307.562842151231,1.75285896615007,5.06735288339312,0.188245942588465,-0.326933599320495,-0.113008991289197,45.0570443333333,328.431525100779,1.82006535726624,4.86686163196547,1.2732210428155,96.976322,95.24458792,91.78111976,77.7271472,35.458485,43.43456690625,251.824721214144,43.43456690625,251.824721214144,0.336931755920136,-0.230376662632105,-0.18953273451082,"1558769"
"100%2530",-0.0211987769615732,157.81942425698,2.25364189683797,7.69482610691173,-0.0443832182309308,-0.0512725444823833,-0.0244868566349218,44.5349213030303,155.590264458147,2.33081957424813,7.85100738198494,0.887513490264104,85.602388,84.13804336,81.20935408,50.2843912,41.071138,43.25156296875,106.101175954963,43.25156296875,106.101175954963,-0.165297208160106,-0.0561181907839275,-0.0397973425476097,"1558773"
"100%2531",7.66201741783517,494.696566745041,1.46538491493017,3.88462713898901,-0.108496931972872,0.115687500452407,0.177985483832658,37.1978567878788,495.000721758325,1.52628319991637,3.97832168689043,1.85038007255824,99.910985,96.19684036,88.76855108,77.736321,28.664745,35.23807153125,383.724471993987,35.23807153125,383.724471993987,-0.179284811033421,0.0962129682299637,0.179988630308057,"1558792"
"100%2532",1.33138451072123,172.119943226882,2.76904417350975,10.7143537596976,-0.0358487382333346,-0.0659076607563363,0.181014903011195,33.4343781818182,175.13707853221,2.77351187694606,10.4968940886456,1.04325358337999,86.602352,82.37247968,73.91273504,42.4740928,27.433051,31.772879,89.5109877073193,31.772879,89.5109877073193,-0.217001363928224,-0.0824601546993389,0.21681411005679,"1558794"
"100%2533",5.43205299147274,308.218151486849,2.36146622983035,7.95229503895853,-0.133741305161808,-0.196529086167917,0.102273161412852,39.9252163030303,316.557999761309,2.37662757784869,7.98125665688063,1.72575255225539,99.399996,99.31259888,99.13780464,52.4860656,31.883718,38.0666294375,212.457047742032,38.0666294375,212.457047742032,-0.248504444759943,-0.157841588503263,0.145675483778995,"1558810"
"100%2534",4.96811995962185,441.687624829221,1.73691997828279,4.37078000712845,-0.202945370051548,-0.193960114917547,0.18529371279361,47.2306313636364,434.772670541594,1.77934425225023,4.40290672493583,1.30526938399529,99.419134,98.76356984,97.45244152,92.9291208,38.163676,45.59974065625,360.585768014525,45.59974065625,360.585768014525,-0.238694590815794,-0.17170293055501,0.19679477266802,"1558812"
"100%2535",2.2462085515214,467.319011065796,1.45258032719789,3.7345817896421,-0.0769149287000732,-0.0726649135102374,-0.0288877478403609,45.0314893636364,439.531402493856,1.52391348560986,3.82969807379479,1.51014885905014,98.918729,98.30821444,97.08718532,82.329292,34.647225,43.347513125,359.686151736157,43.347513125,359.686151736157,-0.0489193128312402,-0.11859628464479,-0.0633439512424785,"1558875"
"100%2536",-0.815803755319314,14.6990176451249,0.324901150863388,2.26901648681006,-0.0478497413315535,0.164373562311512,-0.0114949816251273,39.639296030303,14.9213727047321,0.299857449636028,2.31697036230987,0.973751844881146,49.351877,48.19978356,45.89559668,44.306886,40.34864,39.335777875,12.3475976720027,39.335777875,12.3475976720027,-0.163291871508069,0.187177590664676,-0.0479914436115767,"1558952"
"100%2537",2.12974914856483,414.921734296212,2.30569878158825,8.67081494973608,-0.0945379341122423,-0.338567842790573,0.290639926902663,18.4047586969697,436.412088696727,2.38504990336579,8.91654547312049,1.7891765696814,98.463441,92.4757034,80.5002282,32.657411,12.515002,15.902924875,243.4972748677,15.902924875,243.4972748677,-0.22915138595327,-0.334544932159545,0.358155972606075,"1558959"
"100%2538",-3.60928843168145,564.944099282265,1.62314541379927,5.16052490833366,-0.235397692809011,-0.308718042092499,0.479126748499479,22.4490173030303,613.330234795469,1.59764724235362,4.86460747790013,1.7332180755159,98.983304,96.36644512,91.13272736,48.5427486,7.511794,20.05732084375,443.729810172807,20.05732084375,443.729810172807,-0.321474335987423,-0.299211018624678,0.504257446829052,"1558961"
"100%2539",-4.62541078718338,572.547199333698,1.771415148868,6.06095026987072,-0.101058996641979,-0.261192665258446,0.348292250382009,21.9758965757576,593.993809594317,1.64436129083017,5.23897604205193,1.68774768272039,99.702421,96.47060692,90.00697876,49.0287358,7.071254,19.5469426875,417.862155431847,19.5469426875,417.862155431847,-0.253422716244411,-0.290564971642596,0.389949814512221,"1558963"
"100%2540",-2.52680305346852,332.172607968175,1.90730526419757,6.58749181697352,0.0139061999309696,-0.224014696933605,0.129074296997155,15.8173503636364,330.812687483405,2.05590279921407,7.01627490800081,1.56694368318737,79.306259,76.18638156,69.94662668,32.4640994,7.071656,13.83332196875,211.250417800654,13.83332196875,211.250417800654,-0.212342998677734,-0.211191648326149,0.152707895469477,"1558973"
"100%2541",-0.725246501599203,318.951953469469,2.22399843747998,9.36331465130731,0.11872234795451,-0.0138682377427099,0.099584553385217,18.3356387575758,298.17091286377,2.06798066544051,8.06900030152709,1.91520332978321,85.976507,76.38403308,57.19908524,33.0838364,12.173894,16.221861625,160.042979606156,16.221861625,160.042979606156,-0.0653959472575417,-0.0480449705140352,0.0916477222359181,"1558978"
"100%2542",-1.08263059124737,2.55078035023543,1.62219524415763,5.4451112458768,-0.0215080800669746,-0.07261996092206,-0.298174721171456,2.15133512121212,2.48147379628992,1.6323514843301,5.09848504915088,0.228631873582861,7.144974,6.921478,6.474486,3.9219598,1.18571,1.99528390625,1.7554044566159,1.99528390625,1.7554044566159,-0.221790256209224,-0.0171410587498543,-0.302923755270594,"1558982"
"100%2543",-6.37757016613087,694.650322222331,0.641422587384127,2.01850579263519,-0.186464593877617,-0.0516675677960245,-0.0828843610508982,42.0863489393939,758.753405171606,0.744396368530916,2.00214302204453,2.00951808117201,93.632912,93.25807904,92.50841312,86.9699704,32.859109,40.47551884375,696.836920381154,40.47551884375,696.836920381154,-0.367331321892845,0.0411157113426681,-0.0759907565883294,"1558998"
"100%2544",-4.81239967689758,788.001574289675,0.763103526480493,2.00395698447524,0.023311801476837,-0.299643577555132,-0.0785810912313161,41.5983993333333,769.055463284807,0.735217703887843,1.87842184226362,2.09489977372746,97.179301,95.56948564,92.34985492,82.0197018,28.714655,39.86149615625,693.532969175905,39.86149615625,693.532969175905,-0.0459175047203061,-0.282012904461657,-0.0611682283426179,"1559003"
"100%2545",0.55295891088669,469.31309544097,0.902906612065799,3.11620854063283,0.0356714981143776,-0.069528918971023,0.21607763483212,31.0580191212121,456.600353601121,0.943771045243788,3.23531236143937,1.98858792606336,92.405715,87.57122572,77.90224716,54.009936,25.355856,29.140903625,349.583164399206,29.140903625,349.583164399206,-0.178760749529405,-0.0824360656210268,0.241576653996349,"1559089"
"100%2546",-3.51927005752517,362.318580006566,1.45104634306605,5.98473702915832,-0.222550963259773,-0.141374345866932,0.172395004449366,28.423439969697,373.950059023692,1.41575577635126,5.75292438942259,1.83850587055811,98.589736,84.27290016,55.63922848,46.562453,23.652049,26.23074321875,226.974669994941,26.23074321875,226.974669994941,-0.316244985214414,-0.124362112912501,0.178418186342425,"1559092"
"100%2547",2.19950982930206,182.426662876033,1.85631842771314,6.47962018565643,0.0361945718474477,-0.208053666094913,0.0446791374023762,33.3295132121212,152.196015105825,1.75992018754557,5.50063569158806,1.41548751924051,74.548451,71.2318478,64.5986414,49.962098,26.528522,32.04142140625,102.199184066247,32.04142140625,102.199184066247,0.122396266728676,-0.193310876439888,0.0692475134853457,"1559107"
"100%2548",2.74920832448337,275.739954804894,2.0319505517988,6.47415630038495,-0.140382575920278,-0.164931253876829,-0.128207736787723,38.5719698484849,283.821068681549,2.09704464832493,6.65675680911085,1.42885872395741,98.203998,92.82634904,82.07105112,62.1908152,30.267672,36.70846896875,178.093504628353,36.70846896875,178.093504628353,-0.233734233557449,-0.0959891867534109,-0.13215544911217,"1559108"
"100%2549",-1.2401801097179,248.759983411124,1.70714392137011,4.57852809665069,0.0354020178300748,-0.0691470630074962,-0.124293961120133,39.1665104242424,244.372794623805,1.69113054119923,4.54019853071602,1.39232138999527,82.656728,82.33956288,81.70523264,67.7225128,30.628685,37.807441125,191.05615557107,37.807441125,191.05615557107,-0.0572414530491522,-0.0595502719866812,-0.102426354077231,"1559109"
"100%2550",3.22220722632027,387.335652537453,1.88533647936021,5.66318401173102,0.157956436599032,0.0280585551812606,-0.116569229526774,39.2271263333333,348.643870242031,2.05980616408236,6.39930352249553,1.14994944337032,99.266927,97.49242364,93.94341692,50.6642906,29.515367,37.3508825625,243.369398496596,37.3508825625,243.369398496596,-0.012241673564188,0.0132647677916776,-0.133561888921952,"1559127"
"100%2551",0.940368187959867,211.18960487287,2.73901226655974,10.3081668904558,0.243559622242297,-0.145814386909674,-0.0132722079852762,39.9817710606061,207.591161179264,2.79537451098019,10.6752206208211,1.16790306800082,99.059618,93.23634568,81.58980104,49.9359166,33.260057,38.13558834375,101.601494373521,38.13558834375,101.601494373521,0.258652933002141,-0.158418962040541,-0.0371226266016333,"1559142"
"100%2552",-4.14538907095994,69.6536002199542,2.54766015203833,8.21489601678131,0.125112736076331,-0.192656796280975,-0.154319711427524,6.33665418181818,76.4210324700979,2.83381134628488,9.27957983460799,0.495359881747461,37.396223,36.07361308,33.42839324,7.8026568,3.303627,5.36604265625,47.7203275271173,5.36604265625,47.7203275271173,0.273290632200393,-0.104761217659889,-0.124404874668234,"1559228"
"100%2553",-4.63714646087717,349.586693202213,2.28947429425385,8.35093487230784,-0.262041872744367,-0.0671914409914789,-0.157169752460129,12.5239627272727,289.505650488795,2.80616788124638,9.81881961773745,1.25730740300505,79.902748,72.91445712,58.93787536,29.6497794,6.334911,10.4183756875,152.247308258627,10.4183756875,152.247308258627,-0.139110629048345,-0.141304908956383,-0.103009743572834,"1559233"
"100%2554",-3.48318560860155,533.388207554093,1.96038027226386,6.79579030726485,0.0205597973700431,-0.255816256528849,0.267485426288557,24.2524682121212,533.416199116376,1.93587013239529,6.65506586069994,1.64811507997329,98.577928,98.490272,98.31496,42.8408344,13.439878,21.92979759375,372.057094891081,21.92979759375,372.057094891081,-0.0773832678779165,-0.284190539287555,0.327631292747304,"1559307"
"100%2555",-2.42799351276993,107.66585857019,3.11168411046827,15.0141325306827,-0.132616955276871,-0.118782195401034,0.217208811877376,11.8104187575758,114.97973944055,3.06613759595072,14.4837009162118,1.3930197704703,61.794227,49.51060396,24.94335788,19.9108654,7.932982,10.24842475,38.0586220678827,10.24842475,38.0586220678827,-0.291492665738458,-0.115258656045384,0.227156278570799,"1559382"
"100%2556",1.73520400631954,450.208846734905,0.973596890736523,2.77623497865165,-0.0831376414704855,-0.0418114671127099,-0.0195077677409984,50.093598,437.672902331077,1.30621943104505,3.31846214420064,1.7799648138352,99.367331,99.32241804,99.23259212,87.5429584,41.141309,48.55379384375,373.107284821966,48.55379384375,373.107284821966,0.101378604491738,-0.0378441291279373,-0.0741806841647834,"1560"
"100%2557",-4.44341395743988,3.20404035392486,-0.417797984088454,2.25932320885923,0.816706798583259,0.742708309972692,0.616197855564101,3.45760733333333,0.365220781876949,-0.393267768586919,2.34347589523367,0,4.731845,4.55164564,4.19124692,4.0782494,3.595274,3.41778740625,0.324308253744179,3.41778740625,0.324308253744179,0.371980951578675,0.371966585556997,0.227594584222185,"1560079"
