"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3330",0.140939513344366,110.449053461029,2.49828362170975,10.8579995361496,-0.209524374128061,0.0183002595852079,0.0415851111573945,60.3661616161616,101.584750827175,1.73040144198396,7.80162831014721,2.23590362798161,100,91.7714285714286,75.3142857142857,69.1428571428571,58.8095238095238,59.1276041666667,54.136463952443,59.1276041666667,54.136463952443,0.0202077557389778,0.0850602262243557,0.0168583199139433
"100%3331",1.39947412774125,243.314236944439,4.89752314110368,26.7089475233175,0.0172128372673846,-0.00295174205833998,-0.0130818866409101,15.5030402167807,240.677760211538,4.90112691296192,26.700511764879,1.47560546227672,100,77.6139585605234,32.8418756815703,17.4754634678299,11.6821155943293,12.8625102235551,18.109784929056,12.8625102235551,18.109784929056,-0.0588799725268071,0.00598541814134982,-0.0117424315908307
"100%3332",1.95640177500898,149.353402074796,1.82836453174967,5.78502216116709,0.0395801317134509,0.0414204089070018,0.35677105431942,19.9606411437092,126.303118453115,1.95857487697373,6.23405207275848,1.80347753150127,59.7684515195369,54.6975397973951,44.5557163531114,38.5672937771346,15.7561505065123,18.7166470694645,79.1818894318365,18.7166470694645,79.1818894318365,0.161299958362496,0.0979814330716416,0.414403865456379
"100%3333",2.96491879403183,582.906014001522,0.233550602329672,1.83755956247103,0.217048799522391,-0.37019988080264,-0.498027142830719,43.5656855915477,545.083592510647,0.243198640920918,1.4236278914992,2.68721989475056,79.5977011494253,78.9233716475096,77.5747126436782,76.1685823754789,32.8065134099617,42.439685105364,520.277510645371,42.439685105364,520.277510645371,-0.0313429168306973,-0.227431338590178,-0.401207144575998
"100%3334",-2.47185717110215,312.709247897569,0.798573980990102,4.11117541891539,-0.109743580359746,-0.0457632773586771,0.123921375081026,33.2439061781389,403.997551202819,1.22885062736035,3.79520803240835,2.38808330376085,88.3642495784148,87.8785834738617,86.9072512647555,60.2192242833052,22.8077571669477,31.5213954468803,318.71004844097,31.5213954468803,318.71004844097,0.448046861868875,0.271485915059724,0.302535223743724
"100%3335",-2.31734745816684,201.646333520997,4.40278849445569,23.2817237711194,0.251526629579451,0.0470807915503219,-0.167847485967334,25.6432748538012,218.531333261827,3.96376395030668,19.6795896448044,1.87455826223684,100,83.8877192982456,51.6631578947368,29.4912280701754,22.2587719298246,23.3196271929825,47.1822685225262,23.3196271929825,47.1822685225262,0.373194296985401,0.106174653343863,-0.128876667441869
"100%3336",-3.48389180556284,50.5458254956918,3.42123786049548,16.3399526989911,0.167043314163559,0.110244011775327,0.034353061380754,14.2349684629096,49.1292817709643,3.59934349676906,17.4235261208606,1.38035036587517,48.4162895927602,41.0316742081448,26.262443438914,17.143665158371,11.8919683257919,13.1668021776018,13.0122577950521,13.1668021776018,13.0122577950521,0.216950439688046,0.125970143313211,0.0474706995430805
"100%3337",-1.05845250469708,0.710859030558293,0.270308689710448,3.89881959116472,-0.34380574888901,0.161861957886701,0.0325880506219647,2.0255111653181,0.334453423938015,2.341725525574,8.39210151547428,0.228631873582861,4.22120418848168,4.02356020942408,3.6282722513089,2.63825261780105,1.87540903141361,1.95689575834424,0.189538648987852,1.95689575834424,0.189538648987852,0.00359154576066127,0.0909362287821917,-0.0213448619965394
"100%3338",1.38118448372735,543.969410542453,1.45903865887444,4.34094193752427,-0.0379065713152837,0.132014774943305,-0.0200238935656452,22.8102629724417,601.593711962768,1.39750400856724,4.23039045591368,1.73604946357633,100,91.34394124847,74.03182374541,54.5165238678091,6.13525091799266,20.3980836903305,428.37942212307,20.3980836903305,428.37942212307,0.337290864139571,0.225867456261454,0.0638779318518778
"100%3339",-0.841930303391491,59.2674192797525,0.622846598000461,2.50404543596662,-0.0709092152754179,0.112814914033866,-0.139116479488164,18.0614839705749,60.7726252097377,0.7208474347568,2.41303952709762,2.10641539511823,35.6143856143856,34.7992007992008,33.1688311688312,30.5394605394605,14.8101898101898,17.5129557942058,52.7426254586058,17.5129557942058,52.7426254586058,-0.110077535272629,-0.0188421484745346,-0.135556889265092
"100%3340",-1.58508297280476,55.196819050619,2.12411080805531,8.31738269213747,0.438424750791823,-0.106416387115521,-0.286770773602292,25.5175335199646,57.9094818994532,2.22743698529822,8.42277063946314,1.75606532116943,55.6726094003241,50.8233387358185,41.1247974068071,35.097244732577,22.6904376012966,24.5751873987034,30.41461820436,24.5751873987034,30.41461820436,0.488132498758842,-0.100545928700221,-0.322761864824527
"100%3341",-1.80058115143851,3.92916906723818,1.98687020481553,6.76944229823692,-0.120118821713043,0.11496356559212,0.154408476851646,4.50790229885057,3.8076710830689,2.01765801926496,6.92950091417037,0.939025932996483,11.080121703854,10.9056795131846,10.5567951318458,6.25,3.98706896551724,4.30252044244422,2.53466447536441,4.30252044244422,2.53466447536441,-0.163542193559546,0.0890991880047235,0.146259636360574
"100%3342",0.213127210289536,539.025382441803,0.43687981144631,16.3488396619412,-0.437295850461015,-0.0588742714282153,0.00347361846340107,5.85617729426971,280.664541709004,5.37111606954063,30.2214698214993,0.772426865353211,100,72.0047393364929,16.0142180094786,4.06398104265403,2.46963862559242,2.91418283471564,3.80937243586471,2.91418283471564,3.80937243586471,0.060045458518268,-0.045212047625964,-0.0231182542520187
"100%3343",2.86140708831565,274.318115875632,5.39946841508834,30.4495425295825,0.0287380097699095,-0.0318408538797549,-0.0487333862762339,6.53354176429241,274.167646119997,5.44289459641799,30.7681773335498,0.836569526014695,100,70.0128865979381,10.0386597938144,5.21101804123711,3.59213917525773,3.61271494442655,1.20481777687181,3.61271494442655,1.20481777687181,-0.0394211162625518,-0.00546385814974071,-0.0335351218222181
"100%3344",2.94343036420803,237.518321295236,3.48735358725652,17.1339341718484,-0.0580250099627072,0.0717667297530539,0.0876487962926551,27.8135268346112,235.740002866078,3.14780429543627,15.0721680005235,2.00155369899131,100,83.566265060241,50.6987951807228,34.8895582329317,25.0502008032129,25.5576995481928,75.1779053326997,25.5576995481928,75.1779053326997,0.187804521576364,0.10572803731875,0.100790199228154
"100%3345",1.12458172512888,135.046927243194,1.36677643030781,4.60101108431056,-0.142928922386052,-0.10413861066583,0.115460049030109,26.0937399472431,128.486292136536,1.39232799516789,4.49984932939048,2.16218269923467,61.3588110403397,58.692144373673,53.3588110403397,43.0148619957537,22.3460721868365,24.9917064755839,92.4237222681095,24.9917064755839,92.4237222681095,-0.0423061927385242,-0.111758697049495,0.0850327586700652
"100%3346",-2.06858942167546,188.190219877253,3.19764882176122,14.974015579987,-0.079004533647627,-0.106295819477063,-0.0426893303044018,35.1074644205635,187.10341927467,3.21858161248643,15.0591996167662,2.08724306041789,99.3610223642172,85.0990415335463,56.5750798722044,47.9552715654952,30.870607028754,33.0995407348243,59.9024027111733,33.0995407348243,59.9024027111733,-0.0545459489573049,-0.104563922194313,-0.0330630538589513
"100%3347",5.94945744173708,76.380346635514,0.718486693814555,5.49096664212201,-0.332028916163378,-0.114543539145898,0.128291793932672,48.0098793578417,57.5093026179954,1.39290733473563,7.55613995075472,2.03093317856408,77.115987460815,71.3228840125392,59.7366771159874,54.5141065830721,47.5705329153605,47.1003134796238,32.0052354598029,47.1003134796238,32.0052354598029,-0.185505912441763,-0.194603314457225,0.0496443629366487
"100%3348",2.53979084498924,5.50881897431108,0.363278997053459,4.20634997365561,-0.252721480130216,0.528438692149414,0.0153711491059068,30.0698143299931,4.2670132451521,0.3329787489732,3.44963372509577,1.00876952361805,35.7994041708044,35.0049652432969,33.416087388282,32.4627606752731,29.5431976166832,29.8907646474677,3.34241737825292,29.8907646474677,3.34241737825292,0.0848174040588822,0.436245908146202,0.023280495347914
"100%3349",4.62040168552371,312.641055659331,1.40623329116366,4.3970713718962,-0.00413890644516858,-0.281749215475323,0.00869109570908427,44.1099676005336,296.38208864775,1.38607425565764,4.43571973309927,2.39871654754857,100,92.8352201257862,78.5056603773585,66.8176100628931,35.7232704402516,42.3634040880503,204.978053514435,42.3634040880503,204.978053514435,-0.0615623616015806,-0.288965411583054,0.0214932493582404
"100%3350",3.19138284392282,186.187879901926,0.152832701786816,2.4367315493451,-0.0466211834705041,-0.190868091371392,0.0589062654783617,69.4536868090587,186.203764098788,0.138534141353812,2.39490383326473,2.47298005403288,100,98.9799291617474,96.939787485242,85.0767414403778,71.900826446281,68.4991145218418,161.952759426631,68.4991145218418,161.952759426631,-0.157820931039555,-0.186737445937462,0.0570366791039106
"100%3351",-1.11671433606715,87.993290245115,1.28259696809854,5.08556840747289,-0.0243046609642433,-0.253753763925363,-0.0575490353946638,47.1773573296416,87.2211981192091,1.26809871120341,4.97930990721111,1.98527159571952,78.5109983079526,73.989847715736,64.9475465313029,58.0541455160744,45.3468697123519,46.1981810490694,58.3069163420713,46.1981810490694,58.3069163420713,-0.130176363482844,-0.23278661972716,-0.0446004196556224
"100%3352",1.14227561571667,237.180757960405,4.34896700808393,22.8712969850731,-0.00807675301819153,0.0562573432362892,-0.0844950786798195,19.6382895489152,233.893490012171,4.39458318130281,23.1490161364707,1.36747089199682,100,77.9463753723932,33.8391261171797,28.9970208540218,15.0695134061569,17.1269860973188,33.0833757170511,17.1269860973188,33.0833757170511,-0.0912211877876461,0.058095659748858,-0.0780134293468824
"100%3353",1.83804777658436,172.250194674992,2.67643247603382,11.7749174575504,0.0541633814608459,0.0449336094974681,0.234626140785768,42.2591431556949,168.505251411532,2.86367803285081,12.5981560866133,2.00155369899131,100,90.2896551724138,70.8689655172414,52.0551724137931,37.7931034482759,40.4547413793103,66.3274700876932,40.4547413793103,66.3274700876932,-0.166242176659252,0.00390448116512803,0.232470699128442
"100%3354",3.85565148784834,152.641650800914,0.285411189114017,2.84538755098665,-0.0505784383505165,-0.32321078080811,0.126782356471413,42.1301706006076,150.033588267278,0.321030004069465,2.72878252815103,2.53504021897132,72.879177377892,69.3007712082262,62.1439588688946,58.7275064267352,40.2956298200514,41.1692641388175,124.251877366399,41.1692641388175,124.251877366399,0.133792674810209,-0.269103591238425,0.0115318139978125
"100%3355",-3.99219168799401,70.2122549070421,1.31657619993906,5.4338996449879,-0.0782444174845,0.0220424989211017,-0.221822965439983,45.2409017238839,68.9085597856871,1.35258528801016,5.8379775083326,2.10012253429624,73.1766612641815,71.0502431118314,66.7974068071313,52.8363047001621,44.1653160453809,44.3679092382496,45.9121282398493,44.3679092382496,45.9121282398493,0.0810624284028339,0.0427837186963124,-0.172899645915673
"100%3356",1.61178506745345,281.401261395275,3.19726597225224,13.5268093527443,-0.0129513967065798,-0.134632449578124,0.18057820093777,25.0111259457054,266.543974498038,3.28952455651308,14.3393063985445,1.62806730246769,100,86.9906542056075,60.9719626168224,34.2656875834446,19.9933244325768,22.6677236315087,93.6528382970797,22.6677236315087,93.6528382970797,-0.0267956912008462,-0.137871551437295,0.181944096456695
"100%3357",-1.51894568493073,61.6671290796573,2.92334796135822,11.1075788299099,0.0623629007851238,-0.230432264673336,0.0514395901397299,30.7835450575625,58.3107215058371,2.97030022233898,11.3186882564358,1.5097548911294,60.9170305676856,59.4847161572052,56.6200873362445,33.4497816593886,28.9847161572052,29.8418736353712,30.8703443296227,29.8418736353712,30.8703443296227,-0.108861822081515,-0.247676454880353,-0.0144276258466129
"100%3358",2.31386328168247,213.729855997595,1.82376401064317,7.56282994889208,0.0188723674430442,-0.0995201359328051,-0.138824111826123,31.5250721500722,216.447757881645,1.78581130659382,6.87760607782112,2.24410291902855,86.4583333333333,78.4821428571428,62.5297619047619,43.7202380952381,27.5297619047619,29.8084077380952,125.962839104962,29.8084077380952,125.962839104962,-0.105678233904777,-0.0589225661336229,-0.0959916933446205
"100%3359",2.54156778461153,274.132651208516,1.24869848602845,4.02093321045194,-0.0523555517094141,0.177989229302912,0.223092750329621,41.8019053090143,259.919242731576,1.23721643460549,3.7954791799018,2.25473616281627,89.8894154818325,84.0252764612954,72.2969984202212,69.826224328594,36.1769352290679,40.2991706161137,193.520737677788,40.2991706161137,193.520737677788,0.081057077279447,0.193445783089282,0.232499690529453
"100%3360",2.62105843775889,96.0179585998233,0.73327003240869,3.1737637454556,-0.0795664061472392,-0.0843461507135136,0.0789594953705732,47.5231033741672,90.6247313849822,0.803487978233662,3.14741254048925,2.28352927650507,74.113475177305,71.3522458628842,65.8297872340426,61.0283687943262,47.2813238770686,46.6921542553191,70.671031782989,46.6921542553191,70.671031782989,0.0754330486723058,-0.104310109665444,0.0337594078587293
"100%3361",1.43125560212711,228.726463565035,1.72239418022793,6.5324542901189,0.0215893223821239,0.132399389001888,0.117443298107835,43.6856941508104,225.757699915721,1.73884046528003,6.72644136690347,2.44804584842529,100,90.3255813953488,70.9767441860465,60.3410852713178,38.5658914728682,41.9258720930233,130.612496760636,41.9258720930233,130.612496760636,0.0320229996488843,0.135121303974858,0.121474033093057
"100%3362",-1.15269446451121,246.679292222076,1.50800851725015,6.51124617896298,0.332679942438516,0.340038387655966,0.114388044382929,40.9360243891257,285.120203861495,1.2959258560042,5.3724903336403,2.67482536315563,100,89.3736762481089,68.1210287443268,62.2541603630862,35.9682299546142,39.0902751512859,181.606132015619,39.0902751512859,181.606132015619,0.532854538210393,0.414163154364616,0.173024748069399
"100%3363",-2.45545593185506,16.5939806530316,1.85277290813027,5.28671551863688,0.127256348063287,-0.0869623129260913,-0.129032477794597,11.4015726307077,16.0743770292676,1.95461049719687,5.65148630821257,1.27795539370197,23.5584218512898,23.3763277693475,23.0121396054628,18.3952959028832,9.73065250379363,11.0216710925645,11.8139704148747,11.0216710925645,11.8139704148747,0.0920244670313615,-0.144285345710907,-0.191470227624915
"100%3364",-0.822580728815378,156.563424555795,0.663516739933538,3.04190616568416,0.196011640845726,-0.197789669184814,0.0511513105509346,41.4302478083799,155.086832466898,0.693866332962674,2.79082584118142,2.45658147193901,75.0569476082005,71.8132118451025,65.3257403189066,56.2756264236902,38.8382687927107,40.3794134396355,123.492951253853,40.3794134396355,123.492951253853,0.231678805241188,-0.199736964501191,0.03005297098491
"100%3365",1.09247935069924,106.954208708647,0.819399447574437,3.52965265570218,0.22618008605271,-0.26032379009187,-0.214278044329441,46.6543067808891,105.736332238522,0.997708099359356,3.75686250516479,2.33787509267998,74.4022503516174,73.2095639943741,70.8241912798875,61.6877637130802,45.6399437412096,45.7871835443038,84.2278032759149,45.7871835443038,84.2278032759149,0.26233790746057,-0.26361037981793,-0.228939372800239
"100%3366",5.69815990317631,383.753400643945,0.922413410614725,2.68976201742008,0.613665126078071,0.492757093300941,0.316484236686111,41.8213969938108,748.699039617303,0.395248233802358,1.75985142451787,2.63491406339569,100,95.3315649867374,85.9946949602122,76.3660477453581,34.5490716180371,40.0033156498674,663.017032089906,40.0033156498674,663.017032089906,0.830885889152118,0.689328205997997,0.555862352453008
"100%3367",-1.31106382687046,143.782099735766,4.17031661487516,22.1577425656976,-0.203315854935525,0.00699757750460932,0.0947547644230722,16.2558511948756,130.646008908632,4.63819717636329,24.6399350594438,1.29721143601145,77.2357723577236,62.3154471544715,32.4747967479674,19.7560975609756,13.8211382113821,14.3502286585366,14.8925874039252,14.3502286585366,14.8925874039252,-0.0354289977530389,-0.0203354084195495,0.0739014248923427
"100%3368",2.40882840711534,355.939785026175,3.33443357276047,14.1258758175754,-0.268362647824395,-0.0508335211990038,-0.0628268402048609,19.2636314602334,320.18896378564,3.61830140015824,15.1764464302837,1.41415999486217,100,91.5857605177993,74.757281553398,21.2985436893204,14.3406148867314,16.7406199433657,120.130494133788,16.7406199433657,120.130494133788,-0.0975853796062065,-0.0909118641265924,-0.100607953942899
"100%3369",-0.941702994168565,398.437645132677,2.65519332783612,9.5791208831141,0.246782284670857,0.0185240813888406,-0.149889890644097,28.1671227323401,390.066405027342,2.63370555033797,9.32365908167819,2.05079323341952,100,98.2519509476031,94.7558528428094,44.7157190635452,20.958751393534,25.9223453177258,235.968134026075,25.9223453177258,235.968134026075,0.272072909458939,0.0160824538812675,-0.148709586532198
"100%3370",-0.335801089976298,175.590156746554,4.96829092767097,27.3065516302269,-0.0267183850646037,-0.0832210343288475,-0.114280361578112,21.2547553456644,175.26996428411,4.96402000283209,27.235611365618,1.33142229967273,93.7229437229437,74.2597402597402,35.3333333333333,21.8722943722944,18.75,18.9901244588745,11.5048999056837,18.9901244588745,11.5048999056837,-0.0666598582440846,-0.0695714120891836,-0.0967630335778335
"100%3371",-0.229769637823915,373.848160665489,2.49216133045721,9.00321972011601,0.0309769016156414,-0.16772926622721,0.172219485367194,25.4383724889343,371.919405276864,2.63742924048342,9.47680424482768,1.77924170636871,100,94.8164794007491,84.4494382022472,45.8801498127341,17.1816479400749,23.1083216292135,204.38036539854,23.1083216292135,204.38036539854,-0.133682428534778,-0.181888191757885,0.169394797457387
"100%3372",2.18172777475846,326.977353695595,3.01556422217829,11.9863636829546,0.0526689801324218,-0.123350891081097,-0.073009687824163,21.2662337662338,324.90763300753,3.15330297673746,12.5587489540657,1.41548751924051,100,88.0985221674877,64.295566502463,26.4532019704433,15.1477832512315,18.8058035714286,135.288344003214,18.8058035714286,135.288344003214,-0.0722286762297692,-0.127384178312592,-0.0260714046789776
"100%3373",-3.7441330632848,780.566190242131,0.415499052259983,1.45492091886901,-0.0357682371535196,0.0268758265676307,0.0766455844374864,42.6166943927977,748.152806347845,0.39629460788397,1.42805210147869,2.27824888048233,92.5726587728741,90.1614639397201,85.3390742734123,80.6027987082885,21.205597416577,41.0555705059203,691.108024470303,41.0555705059203,691.108024470303,-0.0410062980684644,0.0113066596344164,0.0612395615941022
"100%3374",-1.24965922922156,462.173914751337,2.70667549311349,9.28383560591649,-0.122824798892932,-0.095886145456676,0.00717611381801352,21.3170259812051,445.791323574877,2.82164734231621,9.61563479896966,1.2732210428155,100,96.0199004975124,88.0597014925373,30.3233830845771,14.0339966832504,18.8581830431177,260.207318828586,18.8581830431177,260.207318828586,-0.112327255901519,-0.0953497129523923,0.0201969294017428
"100%3375",-3.16815140729453,733.296156524408,1.94265262322205,4.98280741882474,0.35659104993035,0.0964232841785539,-0.000344960804361364,15.8598265895954,739.877674722432,1.96535483452114,5.00456668005218,0.757904841974457,90.0770712909441,88.2273603082852,84.5279383429672,76.0308285163777,3.98000963391137,13.5405376926782,585.488519474524,13.5405376926782,585.488519474524,0.352999278965852,0.11997970263572,0.0334640063692577
"100%3376",1.70604370268571,240.262851227813,3.10363479768235,19.0096684413895,-0.333877159471901,-0.0555616651204636,0.0488222018750376,24.3819518138584,192.787306936261,4.90303266850639,26.6910198013719,1.04331292039148,100,80.0570687418936,40.1712062256809,27.6588845654994,21.011673151751,22.0188878080415,14.5375509236304,22.0188878080415,14.5375509236304,0.0108817980832587,-0.0636943408197711,0.0131949653480138
"100%3377",3.78008520468544,289.2252487958,4.23604223082098,20.593330010683,0.0559187193183909,-0.0679274250673565,-0.0722633381574541,14.3068774386464,284.846604481935,4.31594081926012,20.9817621393505,1.05497715159889,100,84.9626955475331,54.8880866425992,12.5601684717208,10.0481347773767,11.6289673586041,57.0983817778538,11.6289673586041,57.0983817778538,-0.0508599363197741,-0.0637819938160691,-0.0604160799530559
"100%3378",-1.51146700614067,3.12524788487417,3.63797850706465,17.6487835133809,0.0774954403109448,0.0398879806439227,0.000347105952444641,1.02506804224435,2.77003722358268,5.08422101356614,27.9777406463969,0.135793958751594,10.1970317297851,7.76919140225179,2.91351074718525,0.965007676560901,0.65810516888434,0.7384441770087,0.1455439627731,0.7384441770087,0.1455439627731,-0.0355604138218137,-0.0273496230440347,-0.0181140618309956
"100%3379",-0.0552711158604401,219.103530098435,0.412462916307507,2.47367488598206,-0.337002933630854,0.246436160073882,-0.139869920302829,20.5950360329995,214.026226547839,0.451331554469074,2.57707146654675,2.43774893710436,56.7796610169492,53.3050847457627,46.3559322033898,41.9173728813559,20.4449152542373,19.4642665022511,178.519434982382,19.4642665022511,178.519434982382,-0.306707908923504,0.227866104427582,-0.124627839105793
"100%3380",-2.90511524536503,75.5175654948976,4.26823994607698,22.4872960583279,0.0537969980196794,-0.00210697928721401,-0.0821983898753705,18.1361739460331,69.8077151007399,4.06845105646602,20.86438233716,1.58799226834018,60.8763693270736,50.2472613458529,28.9890453834116,21.8857589984351,15.7863849765258,16.8005428403756,13.1201613344409,16.8005428403756,13.1201613344409,0.133152609787037,-0.076113896930483,-0.137909205803666
"100%3381",-7.95062462308354,147.161468383933,1.3958732511428,3.6060753287619,0.170862103641561,0.00365029922772505,0.0700126763145484,12.3280398123494,174.7101438577,1.66321519758455,3.85196964798671,1.33785650355781,44.6304044630404,43.8716875871688,42.3542538354254,39.4281729428173,6.22384937238494,11.3185909170153,146.543262467643,11.3185909170153,146.543262467643,0.423057122025681,0.177216492625184,0.199384184171173
"100%3382",-7.30431503145334,102.541220404508,0.874223619889107,3.06195467798894,-0.257872557100179,0.383559495003872,-0.170764790042816,16.4722419507576,99.2415516610754,0.818102892244611,2.69788550099254,2.31172217700255,41.328125,39.803125,36.753125,31.453125,14.8046875,15.6954956054688,82.432798948139,15.6954956054688,82.432798948139,0.0861537654476311,0.382424067629945,0.00336480010192717
"100%3383",-7.85634715905715,366.158200564499,0.0344129259065865,1.9293105981638,-0.0548529826575464,0.179677533622274,0.0278726259374429,30.5724073403356,364.47147668574,0.0299226008697488,1.96839081107587,2.28820945933648,71.7131474103586,68.8233731739708,63.0438247011952,51.9787516600266,35.8565737051793,29.2867592131474,321.315803803064,29.2867592131474,321.315803803064,0.0418173306540037,0.207258375415077,0.0605770864100401
"100%3384",-0.797594661129073,560.571673577004,2.44118001189607,7.52021257878634,0.116785535070156,-0.0604048400503056,-0.160683933433501,27.4117867867868,540.833834576796,2.4499180572164,7.54483312333727,1.61342654078214,99.4369369369369,99.2207207207207,98.7882882882883,45.1689189189189,18.2995495495495,25.1610008445946,390.555659107511,25.1610008445946,390.555659107511,0.0956678886692261,-0.057515251593624,-0.150923178154058
"100%3385",1.3437605514905,549.67206218037,2.0531924430918,6.06933510975487,-0.0106546899242353,-0.165274826692781,-0.0272683170548015,26.6937435188386,551.013081675588,2.1853313866716,6.45363173680183,1.68930272525703,100,98.5703422053232,95.7110266159696,56.8250950570342,16.3260456273764,24.4029230038023,395.052905618282,24.4029230038023,395.052905618282,-0.174850469890815,-0.127810713166275,-0.0604881997337483
"100%3386",-3.54632124591646,314.443922704637,2.5092776107659,10.1504713074961,0.00813474161051158,-0.0801026032162102,-0.023841580960375,29.3463430112645,295.559393924795,2.5342060556088,10.119465452793,2.20209399899461,100,91.5225130890052,74.5675392670157,42.9842931937173,24.5549738219895,27.1384162303665,143.922582881329,27.1384162303665,143.922582881329,0.08778010083655,-0.10517227587425,-0.0608435964681255
"100%3387",-2.34274163894919,129.385536490728,3.39569705402488,14.4802805002509,0.258662504123025,-0.160002799122058,-0.163917446894237,8.81244667741018,134.578148849121,3.55915694931315,15.441762162503,0.985388658989548,62.8779979144943,54.252346193952,37.0010427528675,10.3467153284672,5.35062565172054,7.1228982012513,44.5827722420596,7.1228982012513,44.5827722420596,0.347094723489335,-0.0992643603608662,-0.13895886404785
"100%3388",-9.94912932009074,135.440574580511,3.12165663624171,16.7213976851855,-0.32758143040501,-0.0534267255537928,-0.0380379187358776,9.6012509487943,120.560295849516,4.11594027140808,20.940876116821,1.40128052098382,65.7996146435453,52.019267822736,24.4585741811175,12.5722543352601,6.15968208092486,7.84505208333333,22.5480680782821,7.84505208333333,22.5480680782821,0.00678534392602093,-0.00709495145506314,-0.0067039958889345
"100%3389",-0.64198791595682,234.838855751787,3.14407618461855,11.977243251498,-0.00858207292851205,-0.134573064818671,-0.00750972450407069,21.1543949771689,232.574960882042,3.24458256240846,12.4637446467431,1.52940870071426,82.3630136986301,79.8698630136986,74.8835616438356,28.1506849315069,15.6678082191781,19.2416256421233,119.106272949602,19.2416256421233,119.106272949602,-0.109445020584516,-0.115768677417626,0.0236247120847215
"100%3390",-0.931000024458749,271.566073842237,2.56866959866637,8.22931020185517,-0.0521268391054861,-0.196795200800137,-0.198742015895761,21.8539365618805,273.702732447591,2.61003497017263,8.35042115908365,1.72975660275433,78.3177570093458,75.8355140186916,70.8710280373832,30.5140186915888,15.5607476635514,20.0894421728972,179.512408027712,20.0894421728972,179.512408027712,-0.163745247129538,-0.154637483131556,-0.145119663242958
"100%3391",0.808883976610442,201.637206758635,3.58431338279539,14.1170921373055,-0.0658828478005951,-0.0153922851516086,-0.0884346901038779,19.5770016884386,196.13557465145,3.62142062741075,14.2872384056452,0.990613121115874,74.9755620723363,74.6314760508309,73.9433040078201,18.3186705767351,15.9824046920821,17.8457966764418,103.361475171734,17.8457966764418,103.361475171734,-0.0814262998915052,-0.0209357628049149,-0.0832305906726925
"100%3392",-5.71215145240217,596.978157982763,0.444999168532832,3.11131388486756,-0.389554467974008,0.0804535969504119,-0.00151641278022,32.1970930003157,563.946698480888,0.541845071937284,3.10506230870632,2.62461715207476,100,91,73,59.7786458333333,30.7942708333333,30.0782521565755,433.416977612069,30.0782521565755,433.416977612069,-0.308526846688388,0.0941601034818636,0.0201115167860322
"100%3393",0.278676151039097,223.540431308021,3.12013635110097,11.4680537910569,-0.0643413429653512,-0.134827348471828,-0.0878083466873011,21.734561180669,220.8219560688,3.1337123240927,11.505635196254,1.10111850777042,81.5369261477046,77.6087824351297,69.75249500998,21.6566866267465,17.0908183632735,19.8657372754491,112.47005016815,19.8657372754491,112.47005016815,-0.1077099043649,-0.126678180691153,-0.0735327824586123
"100%3394",-5.64453440126262,120.230276734339,1.1622033758883,4.87542683372687,-0.0796881568342712,-0.244193191435186,0.359570082681498,20.7591756607168,114.577562793489,0.908412779986903,4.04079644552818,2.3146987074807,53.3675799086758,50.2808219178082,44.1073059360731,33.2305936073059,22.3458904109589,19.740163027968,83.8913490226372,19.740163027968,83.8913490226372,0.182944130077487,-0.0576160797773828,0.396398933916468
"100%3395",-3.53754932087085,179.69853414648,4.31119832023532,21.8036699418637,-0.102038730379027,-0.0493490341445595,-0.0639611214069076,7.4335613298591,173.834404453195,4.4038845701381,22.431763106793,0.761486730162296,76.0350318471338,60.3535031847134,28.9904458598726,5.91958598726115,3.75199044585987,5.28976537619427,27.603313591017,5.28976537619427,27.603313591017,-0.0535424838587229,-0.0593244396957815,-0.056129461759431
"100%3396",-1.12383098365218,332.110031132675,3.23866679994238,12.4387393523776,0.0366612653729665,-0.0810860684619574,-0.140331515424738,23.2983445852215,326.672351788896,3.26995622250038,12.5646585976794,1.43915563527835,94.9135300101729,92.7975584944049,88.5656154628688,33.3977619532045,17.1414038657172,21.0603700406918,171.599370737518,21.0603700406918,171.599370737518,-0.109721506892313,-0.0607655427230024,-0.115800272761086
"100%3397",-1.94120991909834,61.7758548388323,4.2130974259777,21.6616018631161,-0.11287339213549,0.0546708562023471,0.0810231068315184,23.5133149678604,62.1316715025706,4.15959225171558,21.2613011169636,1.33913664843625,64,54.710303030303,36.1309090909091,26.3575757575758,21.3333333333333,22.2481060606061,11.2484181301653,22.2481060606061,11.2484181301653,-0.199072968753689,0.0570286127371052,0.0796942903249582
"100%3398",-0.937583978120376,22.0628510756573,0.63300234201377,2.97227430248216,-0.307163503134202,0.0787201962237647,-0.193514865987177,27.3468912425223,19.2741842114195,0.785036807091129,3.48054788632361,1.64920023544803,39.6035598705502,38.4902912621359,36.2637540453074,32.2411003236246,27.3058252427184,26.9638703478964,15.0352372792663,26.9638703478964,15.0352372792663,0.0277950550774718,0.0119930485588449,-0.205839273367605
