"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2223",3.47336057963098,145.035935846022,2.16088006323115,8.5223537836812,0.196629813223087,0.0216580960128467,0.0782835715483182,30.9491157531738,139.182939543995,2.2816922139228,9.17862159741866,2.16664956564059,75.9124755859375,69.4023132324219,56.3819885253906,40.557861328125,26.9889831542969,28.9941870647928,53.5124634583578,28.9941870647928,53.5124634583578,0.180167395187035,0.0186582090372103,0.0871004230221467
"100%2224",0.935995091413036,1.08795355704843,1.00320917657709,3.41017921096097,0.370002999385498,0.40416459533856,0.23018989245869,7.45137532552083,1.08873084375066,1.00220376608802,3.40893416352729,0.566085738959629,10.07080078125,9.99841690063477,9.8536491394043,8.93783569335938,7.20024108886719,7.33748726222826,0.824775184339198,7.33748726222826,0.824775184339198,0.370290786626012,0.404073054783353,0.230149485086298
"100%2225",-4.82436435712799,255.403030681078,0.953267225390893,3.47697161696908,0.168632732057242,-0.10714096502611,-0.20927639297977,44.6796417236328,266.872575593879,0.206870183270525,1.93580016409427,2.52086690884447,77.1331787109375,76.0276794433594,73.8166809082031,64.605712890625,42.8390502929688,43.2686183763587,230.692045777219,43.2686183763587,230.692045777219,-0.0567523743636319,0.161170485585124,-0.302667690762744
"100%2226",1.64031939396485,4.32195569892309,4.13755120685474,19.424961126219,-0.0834303638635513,-0.0921377026284842,0.0652862323169061,7.91390736897786,4.31459668309092,4.11829031335111,19.3029435362145,0.173205206749177,17.547607421875,15.5331420898437,11.5042114257812,8.4197998046875,7.46536254882812,7.49505084493886,0.291608937704383,7.49505084493886,0.291608937704383,-0.0673881824542357,-0.0758323435149503,0.0804210611632226
"100%2227",-1.67712446678429,10.105106083353,0.677588480923524,3.00918666115727,-0.253205638869156,-0.396214181452419,-0.0223557859304374,4.69207763671875,10.073032475096,0.651636054424147,2.92049886354701,1.20314638081895,13.092041015625,12.2181701660156,10.4704284667969,8.65478515625,5.07354736328125,4.32686183763587,7.30980849120192,4.32686183763587,7.30980849120192,-0.250863496508438,-0.401370855915755,-0.0224737375561111
"100%2228",3.80813050500478,681.300782639987,0.293356844894267,2.42451132650576,0.0299812713227861,-0.320330009796575,-0.0228036631258855,39.2699241638184,710.829084482612,0.482808928782288,2.03382255864226,2.26801584266763,96.282958984375,93.5455322265625,88.0706787109375,76.84326171875,39.2913818359375,36.7910965629246,594.264626252555,36.7910965629246,594.264626252555,-0.0274825142134386,-0.246252131724248,-0.0377998343334303
"100%2229",-2.9500833359311,51.392605236281,-1.37507455020668,3.69027792985287,0.094429005092062,-0.134843540240178,0.093327221888569,19.0879503885905,53.5877261174594,-1.46247944768602,3.72062520705481,1.45779183453503,27.252197265625,26.7117309570312,25.6307983398437,24.4873046875,22.003173828125,18.7329831330673,52.8935851931523,18.7329831330673,52.8935851931523,0.166551170838359,-0.105912142914433,0.0730521994737124
"100%2230",-0.00469074947226074,3.04179368942921,-1.32823907387102,4.25076400090815,0.133650485924132,0.226421808707633,-0.146352913727263,7.32167561848958,5.05696961125876,1.09513945578401,7.93113092769124,0.709713102424333,15.2130126953125,13.8092041015625,11.0015869140625,8.85162353515625,7.11822509765625,6.9785740064538,2.45158866686933,6.9785740064538,2.45158866686933,0.279114922895483,0.1106403000011,-0.0352447950883914
"100%2231",-0.287882375298237,12.6155840484881,1.70505700799346,5.58787891437541,0.117024910409877,-0.246804184496446,-0.128952209258627,7.24347432454427,11.7394661679605,1.81575632199456,5.78532677411746,1.19729701543428,18.37158203125,17.3046875,15.1708984375,12.3764038085937,6.32858276367188,6.7596435546875,6.63166460783585,6.7596435546875,6.63166460783585,0.135145969719984,-0.275125191908436,-0.146299335702959
"100%2232",4.09364515562597,56.72718754422,1.20277333855106,3.29053433746188,0.614781092734365,0.268125700960216,-0.0894574156906428,15.7216389973958,35.7358108481599,0.951475224373286,2.47804954699215,1.72226072185002,29.296875,28.7844848632812,27.7597045898438,25.048828125,13.0767822265625,15.1314113451087,28.9286933980164,15.1314113451087,28.9286933980164,0.505069530951051,0.220221663633116,-0.127512270992895
"100%2233",-0.306027981241371,36.2264756286777,0.360339331338615,2.74366931230195,-0.235275356903697,0.111943181307856,0.186560634935443,13.3492151896159,75.4427927758014,0.405417603302107,1.94964160746752,1.93560050545395,31.3720703125,30.7192993164062,29.4137573242187,24.9053955078125,12.5350952148438,12.5656127929688,63.9861290160891,12.5656127929688,63.9861290160891,0.664748836057157,0.629861812430633,0.628332499049018
"100%2234",-4.67323478995895,134.147904144671,-0.0924707410203747,4.75796416906251,-0.0846960391599615,-0.0330336698827453,0.084250485810556,15.3408050537109,124.029530221984,0.567691680880661,1.67904964654522,2.03696678248099,35.0341796875,34.500732421875,33.433837890625,31.7596435546875,11.8179321289062,14.484571373981,111.826851749212,14.484571373981,111.826851749212,0.597337003652551,0.300146387428582,0.175446796311416
"100%2235",-4.95403607686361,1.14421216166092,3.68758317291416,16.3781885008404,0.0777033789400443,-0.0877052763224856,-0.0744856734860914,1.29596392313639,1.14421216166092,3.68758317291416,16.3781885008404,0.173205206749177,6.05010986328125,5.25959014892578,3.67855072021484,1.58863067626953,0.998497009277344,1.08926192573879,0.168543339039935,1.08926192573879,0.168543339039935,0.0777033789400443,-0.0877052763224856,-0.0744856734860914
"100%2236",-1.3823668162028,7.57392307883088,0.0591278740228728,1.8507694308729,-0.108799429543377,-0.19344036168757,-0.117255618234434,4.8676331837972,7.57392307883088,0.0591278740228728,1.8507694308729,1.21898036023126,10.3607177734375,9.92202758789062,9.04464721679687,8.09326171875,5.15365600585938,4.62880341903023,6.53427232533081,4.62880341903023,6.53427232533081,-0.108799429543377,-0.19344036168757,-0.117255618234434
"100%2237",3.78739676565393,13.5782911182658,3.11637162787389,13.4377361160466,0.155964252430892,0.133968455655602,-0.198361170989769,11.2101236979167,13.726950985276,3.28590835778669,14.1108124710967,1.10971733422928,27.069091796875,24.3527221679687,18.9199829101562,13.95263671875,9.8724365234375,10.520603345788,2.91325535716767,10.520603345788,2.91325535716767,0.088947573827983,0.0841346497396478,-0.114598258140965
"100%2238",-2.1728288781749,37.9416746491361,-0.498760765993403,2.2279407945115,-0.19258560651925,0.211258991843429,-0.171773003574253,42.6228841145833,37.4685559007857,-0.410714316914074,2.11100050653197,1.97995056182321,52.18505859375,51.7919921875,51.005859375,49.749755859375,44.12841796875,42.2071373980978,34.9493355742024,42.2071373980978,34.9493355742024,-0.294096581640356,0.259389165681628,-0.167367240750765
"100%2239",1.5281356957295,87.6263284644646,4.36243379018173,20.7380823899258,-0.057130382353496,0.0651745362984399,-0.080760168122521,10.2198918660482,83.7026405457032,4.33731802228082,20.5796728467932,1.03779681611634,53.3447265625,43.8163757324219,24.7596740722656,10.9100341796875,7.75527954101562,8.34489905315897,2.96753262555216,8.34489905315897,2.96753262555216,-0.106101176986127,0.027322372636836,-0.115652652801943
"100%2240",1.47379845891424,33.649589418236,4.51093948376167,21.5956234161406,-0.0925453267063223,0.0115121764491465,-0.00139217789206818,7.79350598653158,33.5192679143701,4.50243529366711,21.5457172372946,0.792375274099119,35.400390625,29.0722846984863,16.4160728454589,7.70854949951172,6.60896301269531,6.59320665442425,0.399383709133059,6.59320665442425,0.399383709133059,-0.094423723767335,0.0101387388388342,-0.00264584555586724
"100%2241",3.66083524911915,67.4958763557366,2.23167343080089,8.0190726853967,0.261146727889429,0.291688040294065,0.29430767172641,27.801513671875,63.2958641896645,2.16794870060729,7.66992753396793,1.71005701470334,56.33544921875,53.30322265625,47.23876953125,36.029052734375,25.0396728515625,26.5609077785326,29.1093867025664,26.5609077785326,29.1093867025664,0.196551821384299,0.287186979269484,0.281691988704708
"100%2242",3.03958282692619,48.435901432282,2.07304603889985,9.4315487977961,-0.00149671246261578,0.0177000152768765,-0.073065357850893,13.4143829345703,45.3318219418482,2.92051058002647,12.1640433215384,1.47959384052522,41.1376953125,36.7227172851562,27.8927612304687,17.938232421875,10.772705078125,12.2090215268342,12.4332637637009,12.2090215268342,12.4332637637009,0.0357845899924052,-0.0775182895450981,0.021358152122287
"100%2243",3.46098319508301,14.9048956502387,3.31102743547424,14.4152565808231,0.16464569494697,0.192939610110802,0.00896627033528467,12.3271942138672,14.5684522673643,3.38549879560912,14.9109487863482,1.03758258735205,28.900146484375,25.9872436523437,20.1614379882812,14.2791748046875,11.23046875,11.6066310716712,2.74079343011789,11.6066310716712,2.74079343011789,0.118009381755084,0.145591609768133,-0.0285155423790481
"100%2244",3.46282919218054,36.9568060688159,3.82458127126275,17.5449517797486,-0.0282046984033143,0.0465797932513741,-0.260462201105033,13.2280985514323,36.0289882842658,3.80581501895174,17.2554656125407,0.894750481832498,40.283203125,35.2996826171875,25.3326416015625,16.1331176757812,11.7263793945312,12.0517896569293,4.38660326887394,12.0517896569293,4.38660326887394,0.0198796474005782,0.111551073292412,-0.124736110949678
"100%2245",-2.98652648925781,3.77621797573132,2.49947488072578,8.84508143776362,0.44234634026649,0.33466784235621,0.317356274445354,3.26347351074219,3.77621797573132,2.49947488072578,8.84508143776362,0.709713102424333,10.546875,9.63720703125,7.81787109374999,5.8099365234375,2.49786376953125,2.94680388077446,1.53368965692691,2.94680388077446,1.53368965692691,0.44234634026649,0.33466784235621,0.317356274445354
"100%2246",2.04087229306639,9.55110543635793,2.11301307996679,8.02021555458471,0.487369913153514,0.409710756282748,0.224367368667468,9.39400990804037,7.86411439750939,2.39747630311688,9.52316554040784,0.881721481547744,20.20263671875,18.6233520507812,15.4647827148437,11.6607666015625,8.5601806640625,8.92406961192255,2.90577924882532,8.92406961192255,2.90577924882532,0.353974323369588,0.314843103801958,0.084680040265141
"100%2247",1.08269654744674,26.0835161962519,-0.252064037500907,2.31217435197035,-0.11587796359548,-0.126919713866237,0.0923447830271584,47.149658203125,24.847686290741,-0.0925784500373527,2.26238712212484,1.83014149901944,55.96923828125,55.80078125,55.4638671875,53.765869140625,47.607421875,46.7661981997283,22.3990226963743,46.7661981997283,22.3990226963743,0.0541182533733134,-0.0774050474762619,-0.0177645552223888
"100%2248",0.4851892587471,12.2629523967053,4.20859218222119,19.7919782301051,0.113833499890178,-0.0417342871283693,-0.000139322603443082,7.46059417724609,11.4223527513483,4.29830443349827,20.3479316238358,0.762104222046958,23.345947265625,19.892578125,12.98583984375,7.76824951171875,6.60324096679688,6.7699266516644,0.470457642580363,6.7699266516644,0.470457642580363,0.0418843236020547,-0.100218126275296,-0.0524046727516652
"100%2249",1.03521635821399,64.8476674860195,1.18935875049389,4.53680804425908,-0.138613263188686,-0.130917427950379,0.0068066481821065,12.5498453776042,62.8587290541165,0.982012311497524,3.67479710367963,1.74890150163656,34.130859375,32.46875,29.14453125,24.853515625,11.75537109375,11.6115404211957,44.4617286845619,11.6115404211957,44.4617286845619,-0.296430105156833,-0.0925710798736143,-0.0282702733200332
"100%2250",3.90471829194783,25.173614294417,3.57292373548858,15.579493339828,0.3243197573283,0.101561950201894,-0.088132530936664,10.3680292765299,24.9359750846957,3.52933415624516,15.2925489285264,1.03758258735205,32.16552734375,28.6700439453125,21.6790771484375,13.09814453125,8.9111328125,9.42031196925951,4.46411364646681,9.42031196925951,4.46411364646681,0.328785487678231,0.100465097344737,-0.0946054847597542
"100%2251",-4.35782007887378,7.44049185705768,1.0401323410955,4.21745975553106,0.273003609442851,0.29191220712366,0.018104943303361,13.9478047688802,4.49196118602736,1.62402410267333,5.00953013677892,1.1369943184595,20.44677734375,20.0115966796875,19.1412353515625,16.6778564453125,13.3438110351562,13.6652407438859,2.77104556898539,13.6652407438859,2.77104556898539,0.129117133107309,-0.0317871759809015,-0.186258826413243
"100%2252",2.02392350076283,99.6692102493732,4.51346707278698,21.6077463060449,-0.00831637930979592,-0.0774034036373269,-0.0233585772507508,8.96104176839193,99.5394074278819,4.51664063586331,21.6261730239945,0.762104222046958,56.57958984375,45.6965637207031,23.9305114746093,8.82720947265625,6.6375732421875,6.89067011294158,0.992676750219837,6.89067011294158,0.992676750219837,-0.021563459371282,-0.0652600943209197,-0.0118232376778148
"100%2253",-1.33126182688462,83.258763177552,3.30877827662076,14.8406883641581,-0.102377727952387,-0.234371679479763,-0.19660308738859,39.740244547526,80.8426783704716,3.44127917899383,15.8478664800245,1.54542290319359,79.345703125,71.737060546875,56.519775390625,42.9931640625,37.811279296875,38.0182680876359,13.192707148076,38.0182680876359,13.192707148076,-0.0575363225652208,-0.194531978068955,-0.200489174336573
"100%2254",2.24990730695685,13.5619470503973,1.43321359406618,4.22475832323155,0.349154490768359,-0.043221223993461,0.0253523740861699,9.32598114013672,13.1501186236468,1.61452043734392,4.54212831855976,1.23267138848223,19.378662109375,19.1049194335938,18.5574340820312,15.0238037109375,8.3465576171875,8.88890805451766,9.1370737394899,8.88890805451766,9.1370737394899,0.317639435864776,-0.117176032898282,-0.0344673798085929
"100%2255",2.31172817932187,31.7543359911074,4.09292741645674,19.0460731603917,-0.110144820392052,-0.0164384145595368,-0.0121514707924737,9.36158498128255,31.387173799481,4.04425617872941,18.7525992751331,0.789277373461185,35.15625,30.04638671875,19.82666015625,11.3174438476562,8.04901123046875,8.24007780655571,2.56515329876221,8.24007780655571,2.56515329876221,-0.134646190566354,-0.0209003035033217,-0.0105586679109577
"100%2256",1.28002244690682,6.34359739474066,-0.136729538756622,3.64941834929356,-0.283648220422677,0.130637237989077,0.084387361134685,11.1103057861328,2.67418242098453,0.855864330172968,3.59207731951193,0.802818782037964,15.625,15.2389526367187,14.4668579101562,13.2553100585938,10.92529296875,10.914014733356,1.86572696429119,10.914014733356,1.86572696429119,0.30951087215295,0.336324908025091,0.298478757911339
"100%2257",2.02838899574756,23.4852242046113,0.140791658752511,2.06859723762593,-0.0322157520156701,0.0719084476487112,0.00279748933520054,19.3392435709635,24.2639006400067,0.544677942839544,2.80327760990621,1.77070350762675,32.2265625,30.6753540039062,27.5729370117187,24.89013671875,19.0887451171875,18.7789253566576,17.7838968109544,18.7789253566576,17.7838968109544,-0.0465573461575377,0.0702354831374565,-0.0450296262523553
"100%2258",-1.80322565992473,11.214992664908,2.37155382919415,10.5661905152324,0.273127936753804,0.129750328177018,0.103203808019663,13.7278238932292,8.19959031004045,3.24382920869128,14.6060486053138,0.762104222046958,26.092529296875,23.6534118652344,18.7751770019531,15.2297973632812,13.1607055664062,13.1902280061141,1.61987012833188,13.1902280061141,1.61987012833188,0.0856068714763741,-0.0444524722796484,-0.0437032806940467
"100%2259",2.25023659407095,23.6134346022186,1.82045045517048,5.46073091407226,-0.165120210841241,-0.211524436904388,0.624992540213781,23.5087076822917,22.4649492237303,1.90042868352824,5.59284182994659,1.14370838942625,37.41455078125,37.1478271484375,36.6143798828125,29.7210693359375,22.3846435546875,22.9041058084239,14.6686439252756,22.9041058084239,14.6686439252756,-0.111321785340298,-0.177464984446062,0.61258199213244
"100%2260",3.22128874000425,14.4126558928138,1.50080430195365,6.18377818274094,-0.0570532448277975,-0.112964788956054,-0.0582141420246983,25.658925374349,12.8965653453229,1.56933357581369,6.24475892099986,1.38629436111989,37.90283203125,36.0989379882812,32.4911499023437,29.876708984375,25.1922607421875,25.1265816066576,6.65592828973255,25.1265816066576,6.65592828973255,-0.0236819382529399,-0.0795952365997188,-0.10919966407592
"100%2261",3.19028295099338,9.5903529163613,0.893158892635166,2.82264846718633,-0.288583586128694,0.1670144242102,-0.349130574190794,13.3232275644938,9.66674238927428,0.872036434352031,2.67572558598938,1.31637256904405,20.2178955078125,20.0292587280273,19.651985168457,18.4478759765625,12.6361846923828,13.0234593930452,7.93037257790618,13.0234593930452,7.93037257790618,-0.328073583975238,0.190360959198173,-0.362320545874836
"100%2262",4.74654402449316,71.6525979548685,1.47504350819649,5.32620891289568,0.481813025609702,0.321042219483026,-0.0491549221998416,50.3463745117188,66.6486448608339,1.30250689139368,4.86707986023509,1.92983204970045,75.439453125,73.333740234375,69.122314453125,59.48486328125,48.52294921875,49.25537109375,40.9794890362283,49.25537109375,40.9794890362283,0.519951521741346,0.310350446646259,-0.0470417054216175
"100%2263",0.756928599062597,54.2754427823118,2.43765719621922,8.73062613792617,0.0390433581697352,-0.0103612791772923,-0.0432754217458016,10.560671488444,49.7963870253039,2.83000550571067,10.4073912259736,1.13290158905204,37.78076171875,35.2328491210937,30.1370239257812,14.2196655273438,7.843017578125,9.37718930451766,18.346325418646,9.37718930451766,18.346325418646,-0.0324217434319823,-0.0629711941324458,-0.0858801118059113
"100%2264",1.2911442960712,2.91435824906935,0.509151300139997,2.25806594351743,-0.270202306819691,0.0376058484087594,-0.0181559164358397,12.7398173014323,1.15456673989279,-0.0595981039673738,3.57397316260934,0.679193265991526,15.2130126953125,15.030517578125,14.66552734375,13.958740234375,12.6190185546875,12.6322870669158,0.927259261756854,12.6322870669158,0.927259261756854,-0.00236746999481382,0.0470470256692495,0.00645156434024069
"100%2265",0.333739599529535,25.4567786446575,0.742904244909519,3.18680966931828,-0.288896108576203,0.323608818636288,-0.222747069312302,16.0334904988607,27.228049677635,0.583708167223089,2.9483984042471,1.7517857295133,29.541015625,28.193359375,25.498046875,22.7294921875,15.6326293945312,15.4462067977242,20.1342264295948,15.4462067977242,20.1342264295948,0.0990640832858472,0.328292007780219,-0.00445128771083025
"100%2266",-1.30589803059896,0.321127720073693,0.522618325078312,2.62151054710367,0.158818328449715,0.10805842713043,0.168008805819821,4.94410196940104,0.321127720073693,0.522618325078311,2.62151054710367,0,6.0791015625,6.07769775390625,6.07489013671875,5.887451171875,4.9072265625,4.89475416100543,0.276644846216717,4.89475416100543,0.276644846216717,0.158818328449715,0.108058427130429,0.168008805819821
"100%2267",1.40102004668182,4.70031121118398,0.849796042123021,2.79572553599994,0.309505195098564,-0.0284668047097895,0.0814747348379895,10.006586710612,3.63341880276696,0.628396318241415,2.38731523527173,1.02401022029429,14.373779296875,14.1316223144531,13.6473083496094,12.7731323242188,9.88006591796875,9.8167087720788,2.92610637632345,9.8167087720788,2.92610637632345,0.324755725296712,0.0455060300212596,0.0465157354457292
"100%2268",1.31411195163015,6.07317591780401,0.46607823058336,2.68344602768283,0.180715312147478,0.109652928164667,-0.143044958696736,21.1143493652344,5.83289753800879,0.560598171878121,2.83297685474653,1.13290158905204,26.30615234375,26.19384765625,25.96923828125,24.9420166015625,20.599365234375,20.8886188009511,4.86359887515214,20.8886188009511,4.86359887515214,0.0947773640105081,0.134557684359514,-0.110509991259883
"100%2269",3.48132726883843,262.723716440824,3.54125238475169,16.3178067074262,0.0793236687356746,-0.010085920158823,-0.182108223400116,30.5519104003906,231.28552614556,3.3750715318409,14.9684041827963,1.92795675253004,96.6796875,84.2559814453125,59.4085693359374,38.6962890625,25.0244140625,27.6767896569293,42.9497556391195,27.6767896569293,42.9497556391195,0.154787452402098,0.129241147833117,0.0368094766433436
"100%2270",-3.4627652470411,10.8371445358202,3.83381002711407,17.3221170187051,0.00829184312779961,-0.0943159494724969,-0.110001903345476,2.86507606506348,10.8553653603849,3.77342596108405,16.9185408636953,0.623848004006291,17.63916015625,15.028076171875,9.80590820312499,4.4677734375,1.80435180664062,2.22272458283798,1.424567526143,2.22272458283798,1.424567526143,0.0145414602980951,-0.0894670257660424,-0.106692119469042
"100%2271",-1.20925903320312,1.71386112924665,2.81740434213317,11.0587735445264,-0.0823773206977832,0.300429953087073,-0.00852551795374097,5.04074096679688,1.71386112924665,2.81740434213317,11.0587735445264,0.456334432293288,10.2783203125,9.542724609375,8.071533203125,6.3739013671875,4.5989990234375,4.81302012567935,0.543814075015668,4.81302012567935,0.543814075015668,-0.0823773206977832,0.300429953087073,-0.00852551795374097
"100%2272",1.16230242024429,11.6085824603613,1.5728748086021,4.90488483950342,-0.108700572452534,0.0968180787388085,-0.307964130623,7.48392740885417,11.8231607808007,1.57709051494314,4.95012360700924,1.16597762023176,17.9931640625,17.358642578125,16.089599609375,10.938720703125,5.8685302734375,7.02700407608696,7.32651688088091,7.02700407608696,7.32651688088091,-0.106209939824767,0.120452694202685,-0.286639174847184
"100%2273",-3.86792903820712,161.548006817616,0.423382942135374,4.55588147620362,0.0964035665203884,0.0493726109561061,0.03740415264458,29.0441513061523,201.688028331167,0.422855546582921,3.92415801795657,2.41661640394068,69.7021484375,63.7921142578125,51.9720458984375,41.485595703125,30.57861328125,27.2764123004416,135.459444425747,27.2764123004416,135.459444425747,0.472239042939712,0.366748413588734,0.0698792166166437
"100%2274",-7.16453963412957,9.12982336788863,2.96116909360107,9.90624250768452,-0.126434907533255,-0.0810923675768025,-0.126042544165148,1.23866399129232,9.12658392634411,2.96124735707557,9.90661521535561,0.286835983056161,11.53564453125,11.37841796875,11.06396484375,1.47369384765625,0.231742858886719,0.790969185207201,4.71305657764751,0.790969185207201,4.71305657764751,-0.126794155591027,-0.0813895893885484,-0.126308132793379
"100%2275",-0.050131571086784,91.4617342495523,2.68977894721792,12.87754545246,-0.432174645846762,0.236714750976365,-0.064182301737646,11.2865765889486,75.3088003319944,3.42657392617078,15.8274681779467,1.45599744699578,49.49951171875,41.9400024414062,26.8209838867187,14.7308349609375,9.2926025390625,9.62514462678329,12.3345480408979,9.62514462678329,12.3345480408979,-0.254555478539632,0.169616770302757,-0.0189596558367925
"100%2276",1.77185277842341,3.36454077493549,0.498852823838017,4.63984234446852,-0.20139081867746,0.0284024554099658,-0.0763947471093526,8.74735514322917,3.45868265463246,0.405540682148933,4.13335117534425,1.17295457751597,13.6962890625,13.432373046875,12.904541015625,9.51416015625,9.21630859375,8.53218410326087,2.49789432677069,8.53218410326087,2.49789432677069,-0.284744709250762,0.0645542315073476,-0.0959366199142581
"100%2277",-2.7859997051481,13.1454476967332,1.36427500798102,3.39406018878436,0.381328425149034,0.165685438432481,-0.00557794822707022,3.76661618550619,12.5250474651592,1.36095876996543,3.34339975839676,0.815186210795646,13.3209228515625,12.464599609375,10.751953125,9.39788818359375,1.97410583496094,3.35121154785156,8.92815043461388,3.35121154785156,8.92815043461388,0.361765148574331,0.144291549024285,-0.0228446080657895
"100%2278",-0.781560164183399,8.56998724002971,2.21704198462461,8.03962189885786,-0.0225030863976166,-0.081395056867226,0.140408199438343,10.6175740559896,7.89954922058516,2.20708037123045,7.88052315564749,1.24854478033857,20.81298828125,19.6829223632812,17.4227905273437,12.9501342773438,9.674072265625,10.1742951766304,3.52709992508807,10.1742951766304,3.52709992508807,-0.0930667868001617,-0.104562261871916,0.142683939745493
"100%2279",-2.33296521397644,2.30245191857123,0.820347004435941,2.69680629791356,0.105401625671696,-0.345345151138828,-0.260009499576598,4.09078598022461,2.34782275280547,1.00169521491178,3.28511129211468,1.01140426470735,8.2244873046875,7.8594970703125,7.1295166015625,6.43463134765625,3.60870361328125,3.91105983568274,1.67466631416224,3.91105983568274,1.67466631416224,0.131501694568584,-0.312929220791567,-0.234570386261952
"100%2280",-3.52225303649902,5.12321042833719,1.18806678565717,2.7078057051791,0.0707390855992664,-0.162311452985077,0.135768380467329,2.72774696350098,5.12321042833719,1.18806678565717,2.7078057051791,0.721463686692511,7.6904296875,7.59742736816406,7.41142272949219,6.75888061523437,1.57546997070312,2.51197814941406,4.22861036065075,2.51197814941406,4.22861036065075,0.0707390855992664,-0.162311452985077,0.135768380467329
"100%2281",4.51622763832184,126.724998118224,3.39526492023955,15.0167569618434,0.0265708503415699,-0.100829857707697,-0.00155576817308302,13.2977962493896,115.27937668158,3.39958465453974,15.0578650134313,1.6751056863532,60.0433349609375,51.4625549316406,34.3009948730468,19.6285247802734,10.7288360595703,11.2653815228006,21.1544925932788,11.2653815228006,21.1544925932788,0.0329682882141941,-0.0436360955097381,-0.0294481672440912
"100%2282",7.51535174043155,627.213269017802,0.522513033278011,1.74378090951779,-0.0730889593163658,-0.224973467331776,0.184391512539529,35.5132420857747,558.418587893862,0.583147386672243,1.47129737856911,1.97920451743432,75.0732421875,74.8977661132812,74.5468139648438,66.71142578125,19.5407867431641,33.7932420813519,511.696056567576,33.7932420813519,511.696056567576,0.0650727939959483,-0.0910088833223442,0.202578567972017
"100%2283",-3.82467989120275,24.0695564578636,0.401862106184011,5.92645174498804,0.160283680923535,-0.0982643022583946,-0.208824256400833,3.00176938374837,15.515106642599,2.19492083583258,6.27305596632865,0.623848004006291,14.923095703125,14.6002197265625,13.9544677734375,8.92944335937499,1.52301788330078,2.4834508481233,9.74197799168459,2.4834508481233,9.74197799168459,0.565783510346564,0.13097936225543,-0.129363364123803
"100%2284",-0.450402578394842,51.3726420254397,0.85895731531161,3.25338564754469,0.0799680996839364,-0.121586043727223,0.0786486596426774,19.5433298746745,53.4017643884807,0.914448352923135,3.12521121042327,1.95740251144413,36.56005859375,36.279296875,35.7177734375,31.0821533203125,17.547607421875,18.8034721042799,42.5862317415401,18.8034721042799,42.5862317415401,-0.166311397969391,-0.214604001592493,0.0933876066740914
"100%2285",-4.29291899380583,24.5489131896614,4.03821625349495,18.8329854194106,0.0477029801072359,0.0687928701781459,0.0404586458951261,3.65352630615234,22.3615488721407,4.31324192288553,20.3421845243445,0.544283732969439,25.87890625,21.3568878173828,12.3128509521484,4.31785583496094,2.55775451660156,2.68720543902853,0.923165689717225,2.68720543902853,0.923165689717225,-0.0418170421753292,-0.00888590901325589,-0.00582248973632161
"100%2286",-3.29162279764811,4.05318298943611,1.76845690273763,5.88326813533185,-0.0240088877384665,0.160760374432492,0.144338698808341,2.95837720235189,4.05318298943611,1.76845690273763,5.88326813533185,0.835894813217688,9.5977783203125,8.93623352050781,7.61314392089843,5.68771362304687,2.45475769042969,2.66970758852751,2.22948483411057,2.66970758852751,2.22948483411057,-0.0240088877384665,0.160760374432492,0.144338698808341
"100%2287",-3.68936066358564,28.7585207999818,4.5630642281035,21.9019618404113,-0.0410697840230302,-0.0177150268408259,-0.0527392745829197,3.00470987955729,28.3137186569446,4.57547055809151,21.9740985319983,0.173205206749177,28.50341796875,22.5030136108398,10.5022048950195,2.29911804199219,1.861572265625,1.89607039741848,0.0467938703303498,1.89607039741848,0.0467938703303498,-0.0443999411676316,-0.0198681497374573,-0.0546209218638758
"100%2288",-1.75755666443848,38.2012624858729,4.31557577999937,20.4190399337609,-0.0526935827035964,-0.0536012283528295,-0.0958752279736204,4.67252731323242,37.9626630243971,4.27175575548318,20.1712463402243,0.97619005003976,33.5693359375,27.3908233642578,15.0337982177734,5.7647705078125,3.17573547363281,3.41614432956861,1.72925675131595,3.41614432956861,1.72925675131595,-0.0462561910434021,-0.0483183725807477,-0.0908004872710489
"100%2289",-1.60891235242655,32.8090277700373,2.80527737090897,9.4893356298983,-0.0826554038238137,-0.13907378108016,-0.0689931680386833,4.84871864318848,32.8036374147208,2.80530440641662,9.44286353642988,1.095559081163,25.08544921875,24.2431640625,22.55859375,7.25860595703125,2.96401977539062,3.96886079207711,15.650286403813,3.96886079207711,15.650286403813,-0.0732020804975557,-0.126560540775629,-0.0552043999809741
"100%2290",-2.67596785155791,25.0495262677284,3.58499380292303,15.8626893486189,0.0722006726866785,0.0343768581749506,-0.00295318567981577,4.24877802530925,25.435373850592,3.44299819317338,15.0204881389419,1.07104659459791,26.18408203125,22.4534606933594,14.9922180175781,7.1746826171875,2.11715698242188,3.29506915548573,4.71180506906206,3.29506915548573,4.71180506906206,0.0660964317481625,0.0634269988061721,0.0157681451674681
