"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2522",0.0900227810914222,1.80708708311425,2.33150830283004,10.9809173870145,0.100645344470238,-0.0482436410271937,-0.0388506327691342,6.37873254641138,1.75856773873578,2.3690584134609,11.241018147596,0.841640701182783,13.3132934570312,11.6497039794922,9.38987731933594,7.70378112792969,6.08444213867188,6.30797172079281,1.28080995771844,6.21964534123739,0.901449453354846,0.0736436518104927,-0.0741789195889886,-0.0597974691081527
"100%2523",-0.196394148944959,13.1417817680876,1.78570295526868,5.78343102578474,0.0605947960410187,-0.0302365626340663,0.0387988754491508,10.2251226251776,12.345332923592,1.76302017716961,5.73454466406389,1.27599490398357,23.1170654296875,22.3320007324219,19.3744659423828,15.869140625,8.98361206054688,10.0935721883968,10.7580594842241,9.86715157826742,8.43193102500411,0.0515717817140585,-0.051685908322236,0.0208013727610987
"100%2524",-0.0132972040132035,0.00113086753337057,-2.22480647505348,6.20926686690888,0.86631146523782,0.886093998394867,0.761175457182444,0.00838337522564512,5.45325824060615e-06,2.89601295002199,14.7888427145674,0,0.0211715698242188,0.0193958282470703,0.0124443054199219,0.0108413696289062,0.00786781311035156,0.00825288344402702,3.82312133094055e-06,0.00807970762252808,2.27060127736915e-06,-0.0480668390806502,0.00856837889581518,0.0729011778631404
"100%2525",-0.159209150369355,3.83401903408477,2.09609025217281,8.64002828686826,0.0308210383193251,-0.0480323001443398,-0.0385980372457842,8.75415224017519,3.88300185777244,2.12580325579253,8.8409863567146,0.742830665216707,17.547607421875,17.2298431396484,13.2225036621094,11.2724304199219,8.10623168945312,8.66442310566805,3.12554388534823,8.52704048156738,2.18542718736595,0.0785007053609204,0.0154745898572154,-0.0136084683730234
"100%2526",0.089174848341951,4.02883944492583,3.04625543511092,15.8894356542037,0.0774251983114257,0.0512858396305229,-0.0206387784819996,8.60300931063565,4.28328291998143,2.8546171471566,14.5828461721356,0.770767437209398,19.6075439453125,18.6729431152344,12.8551483154297,10.2386474609375,8.18252563476562,8.49071814089405,3.07866851516091,8.33322604497274,1.78620708347744,0.124301488209253,0.144534035770269,0.0179378345099041
"100%2527",0.098234920981025,4.14636427267981,2.88500894629092,15.021307799786,0.0281771682442618,-0.0699813388851488,0.0718497431796813,8.83699667574179,4.69816958924967,2.59814953095867,12.7128332623586,0.700376952572705,19.6075439453125,19.2897796630859,12.4481201171875,10.9291076660156,8.49723815917969,8.72709313217474,3.55030999529162,8.55147838592529,2.01886282506318,0.0975030312237796,0.0548592244771033,0.12407920715041
"100%2528",0.555932947190633,13.1672852998108,4.92410205020871,33.5400826813553,0.033730535430391,0.0725565863356053,0.0718249884297327,9.04651603313408,14.3540237316916,4.34815296773799,27.5058141722243,0.945453429520994,35.6292724609375,23.8906860351562,17.0459747314453,11.8980407714844,7.94410705566406,8.77526341652384,7.21627314183454,8.51641098658244,3.95823935603643,0.182791078826859,0.139998273762918,0.131331361197766
"100%2529",-0.317040932236701,2.9248494335165,0.948532902414984,3.55515112753591,-0.00161443021594858,0.0379585561881802,0.0388527923633565,8.77958355527936,2.83828642352076,0.924582065986643,3.35655508191319,0.773786833466865,14.2478942871094,13.3132934570312,12.4588012695312,11.1007690429688,8.34465026855469,8.72378446617905,2.55900823378525,8.63353411356608,2.21202548623801,0.074195019332775,0.103068076789604,0.0600422522639784
"100%2530",1.04506246908259,17.3458383651773,2.58789862318157,12.8714591860227,0.13901058839272,0.126214753022175,0.0396625254838337,11.0567458952316,16.1104707451833,2.55298782657043,12.495530410373,1.39533828101094,33.5693359375,22.6158142089843,21.661376953125,15.9721374511719,10.0326538085938,10.8270255886779,11.0504927987355,10.5884671211243,8.49184157066437,0.148110544456534,0.0608638605719476,0.00471882510897156
"100%2531",1.36747111298628,35.6053730771636,2.93506418231175,14.543345554603,-0.0824390381115102,0.269654875871312,-0.114186028135571,11.8125568736683,40.1962528330115,3.21804386920128,16.3181121132855,1.62563896372713,49.13330078125,36.9461059570312,26.8852233886719,18.2456970214844,10.3950500488281,11.431732956244,26.2487599260895,10.9466910362244,15.1856157574552,-0.0213128932833941,0.345651667834176,-0.0256601099221097
"100%2532",-0.0699157053135755,11.0243384313217,1.79892723783365,6.70818267324384,-0.126104418201305,0.0396242737120795,-0.0479781970371758,10.5393534958965,10.615143795132,1.84212629961996,6.73785340593722,1.26085914017798,23.2696533203125,22.7836608886719,19.0792083740234,14.2364501953125,9.59396362304688,10.40945247728,9.05290839983733,10.1800759633382,6.62523862931468,-0.0686874854384159,0.0258064675784071,-0.0472510558758276
"100%2533",-0.192168147897954,40.9748250717517,3.93173369889051,22.920534287938,-0.117396387404688,0.1807442647688,0.27119613867832,11.3989126802695,39.2121669454218,4.06006182615756,24.0764095571359,1.4226639268942,53.7109375,32.9627990722655,27.1263122558594,14.6102905273438,10.1089477539062,10.9671573249661,21.1574351014451,10.542372862498,12.7274307142816,-0.0240794140802376,0.181978847302621,0.264491804442316
"100%2534",-0.9662494686364,30.5189885333703,2.82680651458696,12.5254494418474,-0.0681248008093911,0.179305794905708,-0.000882197157273157,11.2780176027857,30.1671253245432,2.79582930362382,11.9397871226586,1.37260955493163,37.841796875,36.3838195800781,26.4106750488281,17.3721313476562,9.32693481445312,11.0069586306202,23.2011294612296,10.5679035186768,13.8584960988434,0.167238071633939,0.200925735565096,0.0601702781080738
"100%2535",-0.70630870413324,8.17327874422717,2.320753283388,8.7400528840177,0.105908081419055,0.216230490218698,0.137878113629581,8.37788437352036,9.14355696228575,2.35543047364491,8.72509877144528,1.17085459722563,20.0653076171875,19.8036193847656,18.8621520996094,10.5667114257812,7.23838806152344,8.25862495266661,7.828800427167,8.02199045817057,5.24741810497491,0.209504253673096,0.287144647910131,0.220789789592499
"100%2536",-0.589808068252385,8.66048098579063,1.20067474512,4.11455800492855,-0.0651462558588103,0.195167881332023,0.0620194805477777,10.0736907034209,8.99445879384507,1.05803972031764,3.65284002104684,1.18445400424954,19.4358825683594,18.3330535888672,17.8821563720703,14.3203735351562,9.06944274902344,9.97815813337054,8.18271826351613,9.80734825134277,6.92319540955092,0.0978731001613393,0.188637226182386,0.0752678880905846
"100%2537",-0.955289605570597,5.83809450743523,1.53033044966635,5.94222129608519,-0.0429930199290235,0.0571390031247783,0.0530991776891711,2.54637592970723,6.21650696066656,1.59410334226269,5.51138777376506,0.905532857472436,12.59765625,11.078369140625,7.374755859375,6.0791015625,0.95672607421875,2.44381184480628,5.23852094551787,2.28262742360433,4.05896701061516,-0.381894381733973,0.11134241999329,-0.0400319525373238
"100%2538",-0.136103704381693,1.23264724637018,-0.00150567513744222,3.33101687306422,0.0441771545262125,0.119531268125346,0.042617456715168,5.3028915867661,1.21781605815804,0.029335826088943,3.42885929533981,0.620038104930313,8.4381103515625,7.85491943359375,7.3260498046875,6.68792724609375,5.28717041015625,5.27089955855389,1.1289172555851,5.2186648050944,1.01865374644048,-0.185804855856848,0.1484341489451,-0.0392045984847486
"100%2539",-1.01927305471604,14.4090328124862,4.27231000003609,26.9584008444584,-0.0365318685809885,-0.0780172778202551,0.173437800078213,2.18467327079388,15.6606234458681,4.00330146122782,24.070499687635,0.844488585028499,28.271484375,20.78271484375,7.09130859375,5.869140625,0.125885009765625,1.91848132075096,8.80546845343036,1.6658624013265,4.95834617077485,-0.217418573072885,-0.0761150973618466,0.166008827447485
"100%2540",1.76534227393009,70.8372640191376,6.50793556153732,56.0915809249164,0.0772965329882518,-0.142411965183291,-0.090751367031258,9.9235110812717,80.2334806334131,6.45308421583556,47.5703152899796,1.29610798429026,81.024169921875,57.0983886718749,12.8791809082031,12.1536254882812,8.78334045410156,9.19799415432677,28.9410833023902,8.66502523422241,5.69754202336033,0.355629125258208,-0.0238155775005322,-0.062630885264939
"100%2541",0.484869074925788,6.72092867561607,2.5380005716045,14.2712575517068,0.173765572492419,-0.031923659887289,0.0137995933677552,3.87266910437382,9.32622654614731,2.5738678112143,13.2091143941677,1.08803264518184,19.95849609375,18.3135986328125,8.0523681640625,7.0343017578125,3.45230102539062,3.70852801264549,6.75410462176582,3.50970029830933,4.43108957052611,0.477438746224696,0.0737515033954419,0.0439946013298409
"100%2542",0.520888678637487,5.70649386032307,2.88098601295736,11.9113584693757,0.598199739651341,0.517079531293425,0.362647402611192,1.47545650751904,11.2946276437149,2.76693791024298,11.1032931468771,0.524359883697775,19.384765625,9.80249023437496,9.571044921875,8.6083984375,0.0978469848632812,1.29270845529984,8.10359073780074,1.11974974473317,6.80659137794631,0.794261921083671,0.708858221061336,0.542037770107498
"100%2543",-0.0298095685462364,1.4995987087865,1.83131760276105,8.88666248079821,-0.0781094170184893,-0.110820208818463,0.0561248472003916,6.25040073587437,1.44932412410035,1.8197305943412,8.97809143772571,0.762843135061391,12.4053955078125,9.87823486328124,8.81561279296875,7.568359375,5.9356689453125,6.18759466677296,1.07359751649372,6.1179796854655,0.85665364066598,-0.053835593492064,-0.103464379007988,0.0401893652664003
"100%2544",0.0409342915637488,2.92467254159104,2.09158444139716,6.6336213796372,-0.0212403614704626,-0.193838077560103,-0.0124436481358336,2.27196048004459,2.9099322822452,2.10619687956057,6.64998310001884,0.530013643269295,8.8043212890625,7.8173828125,7.03948974609375,4.7698974609375,1.5869140625,2.20530373709542,2.49975645212024,2.09460655848185,1.94977974348692,-0.0626085525917327,-0.186745528957264,0.00243136151520219
"100%2545",0.213551328916226,10.3752202801895,0.834779970939276,4.43643498228646,-0.0511576716819328,0.0561279736841196,0.0214542678154714,15.9112178918087,10.4781084576805,0.844999037871264,4.75947805461534,1.41533544691195,28.656005859375,25.3363037109375,21.4093017578125,19.512939453125,15.5487060546875,15.7811690349968,8.91067012108828,15.5911445617676,7.32415939334411,-0.194288067249856,0.0887728833246839,-0.0106097827870979
"100%2546",-0.437034520007565,27.8211967186,1.06605943826822,6.78056386427153,-0.141027823637317,0.133339000496976,-0.118132689517881,22.5170405224116,29.6817058992865,0.929450316271773,6.36382862759642,1.89114823272944,47.30224609375,36.89453125,32.29248046875,28.9306640625,22.552490234375,22.2641302614796,23.6521840408935,21.9987233479818,20.6346444934348,-0.311238731774606,0.160497640296666,-0.132063603125242
"100%2547",0.556934094931391,14.787965937804,7.94329455753875,73.1323212936332,-0.0417057860774061,-0.0429150594113431,-0.00708896134505466,8.40874874230587,14.861669781369,7.97676159915689,73.5411334770541,0.782112366162184,44.00634765625,14.8767089843749,11.1019897460938,9.5062255859375,7.8887939453125,8.04550793706154,1.95087509615535,7.92733828226725,1.30063850494682,-0.0496436319404322,-0.0402336015189661,-0.00599237940667297
"100%2548",-0.321924417427988,8.47174874723501,4.90638551980362,36.9219127957768,0.0505773208644832,0.0258559006447604,-0.0319648790255282,9.97000029592803,8.27928750174543,4.88114622546915,36.4357982617455,0.989676612284475,32.1044921875,17.5097656249999,15.2572631835938,11.46240234375,9.490966796875,9.74413813376913,3.31341211405931,9.59173838297526,2.24389795120159,-0.0093273929173661,0.0130283785062648,-0.0423498370817225
"100%2549",-0.204101198982761,68.4058825655947,3.95350124198563,26.3742314612058,-0.0571391859694125,-0.00988998806180995,0.0128611425964717,26.5231662326389,66.4234855426549,4.11167732806887,27.9332782881076,1.87651036645978,84.9609375,48.3544921874999,43.526611328125,31.89697265625,25.08544921875,25.9268624441964,31.8990336084852,25.506337483724,23.8517904007393,-0.0140267129331486,-0.0239536179931076,-0.00567279118739086
"100%2550",-0.0552582224631325,1.38945730442174,6.42429573083525,50.7568905481127,-0.032239441981922,-0.03187196596678,0.000644058506524961,2.00298579052241,1.35727964399415,6.46964157281124,51.213182809278,0.247993118827674,11.73095703125,6.45532226562498,3.5445556640625,2.3345947265625,1.7791748046875,1.90372077786193,0.39562870516965,1.83561642964681,0.147839624686539,0.0221780655538566,-0.0323962245917685,-0.000685230222990408
"100%2551",0.51313019396047,11.1768131712966,1.69975702780848,8.75818684376626,-0.00572404022102757,0.178037985819267,0.126132975938053,23.1332489938447,10.9550901462005,1.94707141409901,9.76090072518817,1.29230403719918,40.46630859375,32.391357421875,30.1837158203125,27.618408203125,22.613525390625,22.9563810387436,7.96993169972346,22.7842330932617,6.66273172100773,-0.0586581104917009,0.175349261177187,0.148600812841038
"100%2552",-0.0631968397180993,11.7424455148385,7.28205390381612,63.92455446564,0.229311781944263,0.0545291833610351,-0.00347121406295032,6.89859101266572,10.9604781765501,7.88797561676896,72.3948049419687,0.946931723449851,37.353515625,10.7510375976561,9.91485595703125,8.41064453125,6.29425048828125,6.58782647580517,1.51143465095123,6.51351610819499,1.2722839465419,0.0118493431800309,0.0577539277577204,-0.0108965503715544
"100%2553",0.0105675393989615,13.8276559426764,5.87595199730832,47.6872060821857,0.125445455150118,-0.122267931460977,-0.052103022670088,9.82219040995897,13.8146123224458,5.94932040993247,48.6882061269618,1.10801679016619,40.6494140625,21.1199951171874,12.8286743164063,12.1307373046875,9.1705322265625,9.50762690330038,4.15950798189445,9.35188929239909,2.76654885864344,0.0901443241930689,-0.0822138241397866,-0.0252088306652319
"100%2554",-0.211961492707612,2.90648061316542,2.36903019148431,7.44795056836873,-0.00248291054948372,-0.126563631136041,-0.0997404236513542,1.54094503383444,2.86351896978184,2.54538398860413,8.17866883980412,0.425388677895994,8.1329345703125,7.13851928710937,6.73431396484375,4.1351318359375,0.920295715332031,1.47367983448262,2.44480245376601,1.35799249013265,1.83976669474204,-0.100291170568536,-0.0833005135866542,-0.0988016763450767
"100%2555",0.654345232473606,12.9713827199692,7.1609558717273,62.220115174559,0.226023637699631,0.116540634226369,-0.00324876859437275,6.71126625754617,12.1575956786807,7.6476437833745,69.1682512757545,0.878029195805143,38.4140014648438,12.4881744384765,10.8955383300781,7.99179077148438,6.1798095703125,6.38776895951252,1.92125309577072,6.28203153610229,1.40831598235043,0.0520721215684189,0.104895071700569,0.0135969052765427
"100%2556",0.294475909205299,8.64793077218287,4.20344019666063,27.1586420677259,-0.114865599180858,-0.0507369614140745,0.0747430216154674,9.9322386462279,8.58558025195892,4.47058973988177,29.963934958112,1.0053530453671,31.005859375,21.8841552734375,13.8302612304688,12.445068359375,9.3536376953125,9.71720170001594,4.09534027833322,9.53865051269531,2.37621376678968,-0.156743842574899,-0.0212373369117828,0.107553904322332
"100%2557",-0.492158838726573,18.891238802167,1.66966732117164,8.92973916054646,0.107238510320529,0.00717343217241325,-0.0394567158137882,15.5697446880919,16.984259440325,1.58724774516658,8.74644071262668,1.54716047071404,36.2548828125,27.52197265625,23.9886474609375,21.026611328125,15.3656005859375,15.3586718500877,12.7469456587541,15.1286919911702,10.4022151327222,-0.0162091363914534,0.0175320209058787,-0.0475179975830144
"100%2558",-1.60442513801906,20.1459562420012,5.50957145423551,44.7521261509488,-0.114708136803673,-0.0850013134267698,-0.00382603749185011,13.0997474747475,19.0961926015478,5.51886373351529,44.6316047536965,1.21640789477268,48.64501953125,21.9079589843749,19.72900390625,15.545654296875,12.5885009765625,12.7370406170281,6.2669815106945,12.5719706217448,5.05212261082811,-0.106810633551976,-0.0788631169459391,0.0175320914006374
"100%2559",0.0423416811577137,7.94992042482594,1.78269780547808,8.66108581313286,0.0350992394146751,-0.124335889484167,0.19043238701276,11.9890155214252,7.88345637913414,1.77726313418894,8.70261482846391,1.21344129527525,25.054931640625,22.6025390625,18.9569091796875,14.27001953125,11.6424560546875,11.8556898467395,6.20410199406464,11.6544564565023,4.32667577696419,-0.0398088319998337,-0.137981820762089,0.201891528608889
"100%2560",0.268212936368729,4.17300687928669,6.37705216216003,52.6677180447575,0.229898589754535,0.210291936639263,-0.0450026372670403,5.95323967211174,3.96323551939539,7.08084908821917,62.137300929362,0.637397198729477,23.5595703125,10.8041381835937,7.53311157226563,6.76727294921875,5.68389892578125,5.77358323700574,0.808309665339991,5.70384661356608,0.544673784790777,-0.0896270698298915,0.222611346242713,-0.0911126412595589
"100%2561",1.26313349953241,18.1222827467137,2.64926560968296,15.3447671877904,0.119034091238255,0.205424131908317,0.174159402753566,15.3264517735953,18.3530855585988,2.66976738639061,15.151144652663,1.47889099144545,41.07666015625,27.7380371093749,23.4710693359375,18.93310546875,14.8773193359375,15.0636945452009,11.7052671955708,14.806588490804,8.7099766814289,0.016782020462614,0.222240407612329,0.164174338833453
"100%2562",-1.19431133993804,18.2281840786218,5.06959378765205,38.448381141043,0.0931913122018401,-0.0246745416896196,-0.0697153529697294,10.9499536379419,17.7879622914965,5.13319635721692,39.1482373186663,1.22037321246809,44.0673828125,22.4444580078124,16.37939453125,14.1693115234375,9.9945068359375,10.6120206871811,6.66380286901749,10.4147593180339,4.81893301993195,0.14833307380579,-0.0442518612890099,-0.112974121725863
"100%2563",-0.199551803335638,3.55282491731187,1.91876025521722,7.46212159681622,-0.0600873458039945,-0.00621993233425918,-0.00643837998129542,6.72111125907513,3.47514360914676,1.91320034562716,7.29239046817875,0.960289822413151,15.2587890625,12.9409790039062,10.8663940429688,9.3048095703125,6.1187744140625,6.63399209781569,2.75921918062345,6.52186075846354,2.18456706433143,-0.0605233165202481,-0.00918376076853645,-0.00778316144447373
"100%2564",-1.20993328069181,0.668726577188866,0.132330161975625,2.06586131158282,0.756664923625203,0.809022701916424,0.782707285565055,1.54973039723406,0.0955814898533656,1.2682824511923,5.10323029781513,0,2.67791748046875,2.66670227050781,2.25181579589844,1.89285278320313,1.50299072265625,1.53821828413983,0.0834364651368565,1.5188455581665,0.0659651438657723,0.061785577174028,0.278356688884013,0.245170286125021
"100%2565",-0.121033325562417,0.12267251504667,1.19271802168022,9.87421839599396,-0.139983641804024,0.259739621140219,-0.126160376278284,1.58157733955769,0.102691026918813,2.46594387283556,13.4005854462056,0.0564651742788722,3.44085693359375,2.6483154296875,2.16392517089844,1.89056396484375,1.495361328125,1.56260509880222,0.0681042485313654,1.54441595077515,0.0525076077432611,0.0624159406458248,0.319445347896592,0.0599934049860762
"100%2566",0.202277954182173,9.30420529287869,4.4154177241078,25.9842536868754,-0.0340630168248939,0.00456666891458399,-0.0471393996546594,3.29370980310922,9.31176762245295,4.57228570305624,26.3613815639249,0.684075125664411,23.92578125,16.29345703125,12.3193359375,4.522705078125,2.398681640625,3.08317846181441,5.01876453834523,2.84859339396159,2.35976141892833,0.160321369445939,0.0222100014520114,-0.0373401026269091
"100%2567",-0.828786124716523,15.9349705947026,3.12313476270413,13.7174655125824,-0.0800431459478678,-0.0408136605087938,0.0465807982787778,5.09470930003157,15.2782757477959,3.21375416048637,14.0863146993057,1.21142422567946,24.609375,22.33642578125,15.71240234375,7.5634765625,3.77197265625,4.89558005819515,11.5085834802525,4.54362233479818,5.67328941138435,-0.0275884513662164,-0.0467419584640118,0.0382824012510775
"100%2568",-0.441799288263341,99.6806053730317,1.6074610149798,4.97575032414842,0.0191849932058566,-0.00505890913772661,-0.0462562060627247,24.4768701418482,108.411915458935,1.22931881642472,5.0522009849607,2.22891751148194,62.4847412109375,55.2322387695312,52.4978637695313,37.5518798828125,22.5448608398438,24.0890347227758,94.6269445778155,23.4440962473551,76.2169727232099,0.0906702700537495,0.0667714971084264,-0.00842951568417948
"100%2569",-0.526031753499903,17.7784434131291,1.83283937522994,7.16654418446628,0.0231698095912036,-0.0236797785784645,0.123344892504901,17.8874622691761,17.4942857622621,1.77029811590814,6.87485564218551,1.47900274837721,34.1033935546875,33.6921691894531,29.7500610351563,22.0184326171875,17.08984375,17.7219935825893,14.9621901444483,17.4125035603841,10.5549866526013,0.00626384795672794,-0.0186610211427966,0.144855672038221
"100%2570",0.382889660067652,85.5041051582788,1.28071056949003,5.604610744498,0.081638684470088,0.10552102267256,0.0214538479693263,30.3039165458294,95.2791866203598,0.800055817888561,4.04953061878639,2.46594570020938,66.1468505859375,55.6045532226562,50.45166015625,42.2515869140625,28.7246704101562,29.9381723209303,83.0083082518722,29.4309854507446,72.1074642958304,0.226590495439924,0.244785912705206,0.140430319864374
"100%2571",0.0767394217096819,1.42490589956694,4.7331870445329,29.3192927189097,-0.0286906392041563,-0.00547483119296001,-0.0452490050670126,2.3962463995423,1.61927118940674,3.96547496541265,22.911034855215,0.401514241738347,9.796142578125,9.7064208984375,4.38613891601563,3.14102172851562,2.25830078125,2.32073725486288,1.07133290271738,2.21745173136393,0.448296279703047,0.120901383840179,0.127347184636334,0.0285087734752031
"100%2572",0.0620814715066264,0.052528051302512,1.95872255665513,11.0063086049013,-0.00629708862173589,-0.000862100604220241,-0.0708758117655214,1.24706884827277,0.0557082282373117,2.06792026593289,11.7378994040633,0,2.5634765625,1.94664001464844,1.66526794433594,1.48582458496094,1.22261047363281,1.23363611649494,0.0384132895273613,1.21964017550151,0.0295980815165662,0.14163524648423,0.118826341955548,0.0256193377704665
"100%2573",-0.819668826554961,241.673661524531,0.10938505776776,4.38066592316828,-0.02224810067036,-0.170942427354391,0.0189556245395534,28.3463506987601,634.345055986969,0.0716664279154493,1.4102907651473,2.08562621395375,79.9560546875,74.33349609375,64.27490234375,58.38623046875,34.66796875,27.8197210662219,613.361426504669,26.9458989302317,588.311513581531,0.729653810049454,0.498730439819935,0.362485904407179
"100%2574",-0.259115483814248,2.00284329116029,2.7874153963079,13.4408765332749,-0.115357433587929,-0.0986506274235897,-0.0849983717909398,2.95986792053839,2.04764784247026,2.19702399042835,10.6089219590174,0.772308127046407,9.5062255859375,8.89312744140625,5.98205566406251,4.02679443359375,2.84576416015625,2.89306835252412,1.62678616180725,2.77102986971537,0.930550908526426,0.116623079570424,-0.0372435015450657,-0.086811165587108
"100%2575",0.901635498256684,13.3446045061204,5.02957326905783,32.3508156161558,-0.0703287975005025,0.0132781664676983,-0.000959612165232028,10.3781921694977,12.591496327144,5.43865442910357,35.3195700037105,0.861880121387079,34.637451171875,31.7214965820312,15.0970458984375,11.6081237792969,9.80377197265625,10.1306487102898,6.65348232807714,9.83744859695435,1.42104369752853,0.0117285710428769,-0.0131722170811799,-0.0354049999256636
"100%2576",-0.034165135113523,17.853051805671,2.39168677052634,9.60054187938984,0.0250157021216038,0.033241911608082,0.0594032806580542,16.1523529977509,17.750267180143,2.35018842499072,9.37108987114307,1.3543317669165,34.1033935546875,33.6921691894531,29.6516418457031,20.01953125,14.95361328125,15.9691791145169,14.6096778770456,15.6402587890625,9.53549109302306,-0.0298960783510679,0.0365077613240052,0.0841943306625815
"100%2577",1.99308179234561,129.461203502229,1.01528218297648,5.45705702413749,-0.0489062536397679,0.0734815495451404,0.0943393636282835,30.2893513380879,242.383477848931,-0.743439869979737,3.08914746011489,2.20810884071483,73.6083984375,53.2714843749999,49.117431640625,45.4345703125,34.11865234375,29.8473202452368,225.513021425637,29.3895800908407,219.922003621617,0.596224321566077,0.412844765781893,0.210535118169935
"100%2578",0.421601768748807,114.209556231653,0.574102168394677,5.85632473557392,0.0695488681002039,-0.139906046297694,-0.0604722589002956,22.8149336997909,335.442151493837,-0.250481915248866,1.22827312408159,1.79842529009129,47.05810546875,46.9384765625,44.57275390625,42.66357421875,32.3486328125,22.567554396026,332.806575117524,22.0617850621541,327.205542474316,0.738792376997702,0.495042884372383,0.320615702963052
"100%2579",1.22470742235982,115.560548415437,6.89007372760324,51.1101933949328,-0.0717686360159566,-0.0524732478548868,-0.0507814230630827,12.3992110743667,114.109139746819,7.01225242773403,52.3931087283394,0.750424025088714,98.724365234375,71.8078613281249,14.4588470458984,12.5846862792969,10.8909606933594,11.5183421543666,38.4564433558381,10.8652313550313,1.56393889443823,-0.0237637916637938,-0.0365207366037633,-0.0473995905142171
"100%2580",-0.143220654582515,8.06577009122313,1.53764793341566,4.8076008915753,0.129173527220004,0.00296994509601222,0.0146185032219944,3.67008556019176,8.49257846935825,1.51373960368752,4.63700117157207,0.98349634301047,15.2587890625,11.0418701171875,9.530029296875,8.465576171875,2.41470336914062,3.5518334836376,7.19486562600344,3.40855121612549,6.33302458652452,0.281295213046925,0.0104715774874167,-0.00670313467857252
"100%2581",0.17820725664169,5.06244745196073,3.40348174367873,15.2912574132001,-0.00211415898110359,-0.0965808152322056,-0.0610906108571107,2.01204087999132,5.07366968968577,3.41746493165536,15.2711233648734,0.511936183114918,13.427734375,12.3062133789062,7.65609741210938,4.61578369140625,1.22451782226562,1.8955542116749,3.78209658372605,1.68438752492269,1.67459256614519,-0.0813690569171361,-0.0792950406124525,-0.0482710690792773
"100%2582",0.189759791735264,6.96876035494698,0.413480488477053,14.2190733432928,0.0983494581937161,-0.158696556898961,0.0139571686545598,1.74139196222479,10.5197322084822,3.36534493874998,15.0101928704389,0.625594329734219,18.3837890625,16.97216796875,11.436767578125,4.033203125,0.449371337890625,1.57157158365055,7.77201927776059,1.28896435101827,3.9524618315983,0.662740099875883,0.33527500863996,0.28623392693229
"100%2583",-0.23920688022259,3.25380397817449,6.64974647439377,47.3233761944757,-0.0804109349161086,-0.049224533515044,-0.00386832095033825,2.35428472962042,3.27881062764053,6.72026013479891,48.0675667332424,0.211235011112658,16.29638671875,13.1710815429687,3.26972961425781,2.44216918945312,2.03323364257812,2.21201838279257,1.30853624840844,2.08679835001628,0.0703811464417312,-0.031354864818254,-0.0293364750021953,0.018582770035305
"100%2584",0.0454708895954056,1.32516261797425,3.06310196987021,19.0100027575604,-0.0778875462565402,0.00246941432420486,0.0479474881170286,3.87184066001815,1.24253159161889,3.18668419935827,19.7247002693302,0.582866597740391,11.016845703125,8.14575195312499,5.39947509765625,4.74853515625,3.77655029296875,3.79893244529257,0.728965315738265,3.72922420501709,0.487553606376423,-0.112976805496423,-0.024364962814696,0.0318943383945189
"100%2585",-0.0778745325806029,1.80275495089976,4.69515759978229,27.6194568105526,-0.0602286594476816,0.0895825607745018,0.0561651855922332,3.64033862797901,1.99811003125201,3.79601528369889,21.0113547736738,0.875046550415483,12.5274658203125,10.0900268554687,7.18154907226562,4.864501953125,3.2196044921875,3.54965365662867,1.20434627026951,3.44383716583252,0.639274186179743,0.163740602929795,0.243242124346347,0.172396054047543
"100%2586",-0.128226032446464,0.987495554428894,-0.668939141407189,38.8335926323828,-0.13451338906431,-0.00513193613063855,-0.0884941140568801,1.36951485065499,0.945645718287759,6.08877106314328,40.682702056072,0.0988243018926907,7.9345703125,7.82989501953125,2.21176147460938,1.5167236328125,1.18255615234375,1.30252448879943,0.51101201482037,1.2202262878418,0.0516518904684441,0.124849125298721,0.145021858650138,0.0988673687755112
"100%2587",-0.120502029641233,2.91698881757904,2.65465888761316,9.95941639163286,0.149049783778804,-0.148651803423951,-0.156437815666563,1.75450064919212,2.86159159136345,2.64787072038907,9.7783764208542,0.501146842394199,9.246826171875,9.1571044921875,6.06643676757813,4.400634765625,1.13868713378906,1.67804834794025,2.31214102325713,1.54929359753927,1.51295326360983,0.0982338165135593,-0.117465411698417,-0.128439531748633
"100%2588",-0.671923950899026,119.42768837763,0.488587184214749,3.23057059771791,-0.0831384841419486,-0.107779508592045,0.0729440462673705,47.9070490056818,113.658463330965,0.508463787624556,3.13820048894009,2.45338803310964,82.1533203125,74.13818359375,70.95458984375,60.44921875,47.91259765625,47.5575972576531,102.728707673201,47.0136006673177,90.3662666031677,-0.0933465645238416,-0.115727852777289,0.0441993181613245
"100%2589",0.094486767020595,1.02245809173602,0.30117471477172,2.49107299125957,0.102258345638285,0.0264581556239561,-0.00800185829746168,13.3325596048374,1.0743906474935,0.34214003188058,2.44940963111509,0.647007471414356,16.0598754882812,15.6673431396484,15.4396057128906,14.6446228027344,13.1416320800781,13.3047298509247,1.00867879228462,13.2564703623454,0.915542683641332,0.0701270056761932,0.111771609980899,0.127349607654791
