"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2389",1.9178261010951,77.5635359021698,1.71921032418787,4.0299644574204,0.0503567812308082,-0.195806394194152,-0.190971781016886,74.1727424390388,77.6069240011292,1.72099487234288,4.00386561667335,0.679063935083469,94.7952270507812,94.2344665527344,93.9426422119141,93.3837890625,70.1904296875,73.9623089225925,74.0148871693421,73.5421975453695,66.9084896129688,0.0834519807753435,-0.199519904704547,-0.193227524288178
"100%2390",-0.626737046040193,0.688828006520372,-0.0481425583748602,1.77001183320754,0.745623084716927,0.63358565952479,0.526889125200936,51.7465610696812,0.839524205598086,0.329671362994661,1.39142173560716,0.228631873582861,53.253173828125,53.253173828125,53.1768798828125,53.0242919921875,51.422119140625,51.7154968890947,0.80906730891541,51.6526417065692,0.748059634067155,0.821390705132809,0.683713363660873,0.552898690996725
"100%2391",0.244552695505299,13.4191889867208,4.55578893339021,22.5352449393919,-0.0989485692991864,0.0312020721356729,-0.00513683250025189,47.9819557883523,13.2332578185121,4.57061092079168,22.5127763506611,0.648044051619604,66.680908203125,66.680908203125,63.031005859375,48.614501953125,47.0733642578125,47.5964103777384,6.14816794473429,47.4087397257487,2.79584481985593,0.0599698153767676,0.0381638448844363,-0.00119043536226064
"100%2392",0.486967701627013,1.00489123547746,5.47448782010043,43.8332566780665,0.429302056578598,0.377651033544282,0.300766326038803,18.0886008522727,1.23536540067065,3.86229048556865,26.991881655583,0.674230871970607,26.0543823242188,19.9981689453125,19.189453125,19.1154479980469,17.5285339355469,18.0073173678651,0.593877691158428,17.972191174825,0.545107504813637,0.540435327037591,0.487021275173039,0.419731765219071
"100%2393",1.1457771975283,62.3007299863753,2.02304674708243,5.41087246703549,-0.0118856658366432,-0.165464019301219,-0.152258498361721,74.4328354344223,62.138765937665,2.12671564562945,5.62729246677059,0.961290771604782,95.8442687988281,95.2835083007812,94.8905944824219,94.146728515625,71.2394714355469,74.2143514204998,58.0470438082158,73.5574019582648,45.7807223620848,-0.13207570259398,-0.138191934209782,-0.146244557799848
"100%2394",0.0642924904797105,0.199583088284196,-2.42192810195873,22.0036892257096,-0.0566393833826215,0.105443836540979,-0.0362967824630835,89.3120813851405,0.7903185099973,-0.443318994933809,1.61634554511396,0.112827275237336,90.6944274902344,90.4140472412109,90.3129577636719,90.2175903320312,89.8361206054688,89.2979758126395,0.77868523420671,89.2537705441739,0.763872618898294,0.861161042601784,0.769339011907746,0.725425096074829
"100%2395",0.0180334840011675,0.194326967811605,0.280497734047007,13.8462500132575,0.00679478728767095,0.00902129389067224,-0.0127732551289054,28.8429645576862,0.688922795807357,0.333948301932223,1.22279951385334,0.649607734102787,30.0216674804688,30.0216674804688,29.9858093261719,29.9453735351562,28.3432006835938,28.8061300913493,0.665677962135507,28.8061300913493,0.665677962135507,0.846888056736484,0.690315359986461,0.531504531155395
"100%2396",0.00584746269866935,0.123939497324359,-0.694357263680776,22.8131577853896,0.04320279001639,0.033701127610638,-0.0146651516836184,19.8969214853614,0.568958134020298,-1.07238004331576,2.21115912284073,0.553858229492429,20.4849243164062,20.4475402832031,20.44677734375,20.44677734375,20.294189453125,19.8909214564732,0.571199794946124,19.8277560147372,0.597008106862541,0.887891377618924,0.767455281483302,0.640978089008638
"100%2397",-0.0192191263534629,0.0055757719324712,2.74527030360747,18.2595765522354,-0.216692095842196,0.0749174144423806,-0.0253224955817196,14.1078293925584,0.00505026140735929,3.39807534423924,23.1133847008829,0,14.5912170410156,14.3295288085937,14.2299652099609,14.1525268554688,14.1143798828125,14.1028968655333,0.00269314222457101,14.0990813573202,0.00200558582087575,-0.0294556495588408,0.051497497130977,-0.060849272391409
"100%2398",-0.164401501534817,1.14125580840774,-0.408680960527751,5.49579912755193,0.152145938177528,-0.0119335683339826,0.0189218290962562,24.6231002036971,3.87824650241163,0.69631654931973,3.51063765137163,1.05478709415211,31.0897827148438,29.3140411376953,28.9974212646484,27.3704528808594,24.6047973632812,24.5571136474609,3.48675211152651,24.4607528050741,3.10421811712381,0.829248144084529,0.659218893760399,0.5342472126102
"100%2399",-0.0628907357208044,0.838960736073202,-1.92777765104034,22.7440634536285,-0.558150858726985,0.22786997457121,-0.0794598266022277,15.713470150726,0.61383143894252,2.34521023862492,13.8068924237312,0.737448310671213,20.2178955078125,18.2552337646484,17.7497863769531,16.4031982421875,15.6402587890625,15.6675066266741,0.410943116270462,15.6174103418986,0.296105855884182,0.314501418878849,0.411478302016849,0.220697658139834
"100%2400",-0.123775388743793,17.9386545846695,0.434664805980204,12.2095565813969,-0.262359667597136,0.17842839300839,-0.0891123254742558,42.3922683253433,66.6393866891655,1.44060190021589,4.1536407368127,1.58588037300384,64.1822814941406,63.9019012451172,63.5204315185547,53.8253784179688,38.6238098144531,42.1699212521923,62.4249965579492,41.7202711105347,53.8180137491887,0.847213661441249,0.804149097412271,0.725570769326098
"100%2401",-0.00148949236545509,1.62265379115515,-0.189540806665305,7.50661483294687,-0.141182599278165,-0.228939441744189,0.0229029166224899,34.9247094356652,2.42059217074063,0.874878255465532,4.04082534322309,0.800341068837856,40.5311584472656,39.6900177001953,37.2352600097656,36.6401672363281,34.9998474121094,34.8675007722816,2.12128180540169,34.7703695297241,1.70275941494917,0.652022094430507,0.398747823815276,0.298982113272362
"100%2402",-0.633257068884973,19.1936978627843,6.04583857211944,40.7707651179663,0.0359885330230739,0.0435096346785196,0.0313237509682187,51.1381361219618,18.9304534138382,6.14312529554321,41.4837991350009,0.85036134433072,81.1576843261719,79.6623229980469,53.8101196289062,52.2804260253906,50.1632690429688,50.8318142015107,9.83414252987859,50.4970550537109,1.17097442853265,0.0478399372114828,0.0396851587237395,0.0287253871109793
"100%2403",-0.10025488008743,0.982625862902871,0.618634388919712,7.39286606220262,-0.0699413223575132,-0.169501025448469,-0.0250391910684175,6.67841747553662,1.79038724743426,-0.0366221505698099,1.5842057619889,0.77165482134253,9.95635986328125,9.86289978027344,7.90596008300781,7.86781311035156,7.64846801757812,6.64496908382494,1.69789580915944,6.58456902754934,1.60551800713758,0.673587193120609,0.432228315192039,0.332230545345681
"100%2404",-1.00548186568801,35.3204874188042,0.166972843005251,6.3502706413512,-0.324373777365887,0.057234800187394,-0.075347778378647,46.4901779637192,31.8268692861521,0.892269714557882,4.52332225002766,1.51436850384312,63.0378723144531,62.9444122314453,60.2893829345703,54.8362731933594,45.9671020507812,46.3213239397321,29.3289767982134,45.9998846054077,24.8475521639572,0.185474575249765,0.106749598763712,-0.0375233432495228
"100%2405",-0.0447044206227683,0.226863158034497,0.216043621798169,12.3104482105615,-0.432203113389304,0.282414082465843,-0.186419658803752,9.33830184165878,0.238062859679251,0.740110569508023,2.8932296663312,0.665911973526765,10.9672546386719,10.6868743896484,10.1203918457031,9.918212890625,9.1552734375,9.32167987434232,0.213139382583643,9.29733117421468,0.187771773438625,0.50209458625169,0.569947872765324,0.416650011717525
"100%2406",0.163041661156601,0.325572288853985,0.686733014276091,11.1189580373387,-0.198986638070721,0.105746691942942,0.122752706734196,11.1974851049558,0.461731186337482,0.741039852078866,5.44182719847784,0.199999657250238,14.0190124511719,13.1778717041016,12.5942230224609,11.9209289550781,11.2533569335938,11.1686940095863,0.384378938969928,11.1321608225505,0.325803581644222,0.599174840028498,0.537749088388589,0.498723934848265
"100%2407",0.768955019278614,52.3979711517418,-0.673655721213536,6.81989530830048,-0.113043264981649,0.147106205343188,-0.193287718643922,53.072457361703,89.3892501580414,-1.32843334287769,3.15951537830954,1.59617606873869,62.3703002929688,62.0899200439453,60.5697631835938,60.2912902832031,58.3648681640625,52.9775814134247,89.4102422531282,52.801767985026,89.7490634896611,0.641067996062757,0.461884681243555,0.215984097301804
"100%2408",-0.683380852769677,70.0207507871721,-0.403656060324056,6.87555704913734,0.0639722816855127,-0.205477640284089,-0.125743080848396,47.6605964429451,149.473174235889,-0.385497379831155,1.16816902691303,0.776846108406036,59.4139099121094,59.2269897460938,59.0324401855469,58.8417053222656,57.0297241210938,47.5406646728516,149.574431389385,47.0496238546169,150.031543959214,0.726794608611407,0.444404291987874,0.291218100363508
"100%2409",-0.476890449983892,8.41612353830902,-1.32410914718227,8.48117030437001,-0.169553667812937,-0.0502773634157304,0.0175645564499617,42.4211675470526,11.7068253835976,-1.15123450434803,3.01386816139521,1.25921428591161,47.2068786621094,47.1134185791016,46.3829040527344,45.2995300292969,43.5829162597656,42.3723337601642,11.5901936500274,42.2755877176921,11.3728364997062,0.596624787487845,0.356658856881438,0.171200972714522
"100%2410",0.53497486631079,1.12927598995652,1.2574541496277,3.77239823975577,0.168013248461564,0.0887034912244853,0.106450965412744,12.2979674676452,1.18993383433368,1.10385032882513,3.67352152285414,0.674230871970607,15.8119201660156,15.1763916015625,14.5591735839844,14.312744140625,12.054443359375,12.2621108074577,1.07479170841663,12.203852335612,0.930645506337492,0.278742227903258,0.132500481572516,0.151717914379424
"100%2411",0.245080781206025,7.15693417303237,1.36650895617296,41.1879849734952,-0.378746223822933,-0.0323210798194092,0.0919231746527493,19.5514601890487,5.33471587449112,-4.89995226848733,40.7111088802232,0.901769736659164,22.52197265625,22.40234375,22.2222900390625,21.6064453125,18.646240234375,19.5211488373426,5.29819272457838,19.4621284802755,5.23784135906011,0.301573723322051,0.201478272796871,0.190237489611951
"100%2412",-0.642417642294492,0.773945198402055,4.38595940904046,28.6694207058272,-0.00475292165087469,-0.0145492914035772,-0.0221866408583788,11.7490749166469,0.795493637854073,5.8456077887172,39.2017511506007,0.267208489843153,18.3677673339844,16.5359497070312,12.9207611083984,11.6729736328125,11.5966796875,11.681537238919,0.35203846649766,11.6078058878581,0.058970625913288,0.0362599944090444,0.0184819596287127,-0.00216012088825498
"100%2413",0.29879335244158,1.74884943311612,1.31190002818028,3.2648346682258,-0.0650087239552276,-0.399293227807167,-0.359149436270281,19.1189544369476,1.85254484912691,1.50096585034915,3.56215665041644,0.618218891014384,23.1170654296875,23.1170654296875,21.8048095703125,21.5225219726562,18.4440612792969,19.0365191587468,1.55436068308351,19.003947575887,1.46764386323007,-0.227082937246373,-0.247384533808969,-0.249754818971079
"100%2414",-0.401818095181778,0.729872689502303,6.38317494281537,45.5342341762385,-0.0599685581741964,-0.145111195551261,-0.093342183126953,11.7598639594184,0.816121545602493,6.81435081037001,48.7398022985288,0.15508226688174,18.7110900878906,17.2344207763672,11.9586944580078,11.7111206054688,11.6157531738281,11.6889330805564,0.326361548439093,11.6225083669027,0.00415320123971065,0.0422771814797286,-0.0180259671763134,-0.00634092683628055
"100%2415",-0.874330684335406,1.33652523304416,1.36545455932452,16.2248469935094,-0.104440413224577,0.165032897654396,0.167355674862636,11.5296334931345,1.01954807057854,6.32837148856804,42.681907000125,0.15508226688174,18.4822082519531,18.2579040527344,11.6851806640625,11.4822387695312,11.4059448242188,11.4586888527384,0.531670564226748,11.3679965337118,0.0155409512419485,-0.0379835135878514,-0.0361071917575724,-0.0368188446860477
"100%2416",-0.143069599112099,0.951428081229304,1.53616532423294,4.4170278861941,-0.235387421313978,0.0140906362222003,0.00848369043277079,12.1881504251499,0.843698694411072,1.62648651159998,4.59830501048319,0.40752228027307,14.6293640136719,14.4985198974609,14.4577026367188,14.2631530761719,12.0353698730469,12.1632400824099,0.790875872395105,12.0394716980637,0.533138748723744,0.000643205087843326,-0.0141070556304163,0.0108181261872892
"100%2417",0.027417169173434,0.675816886257878,0.587251597595575,3.40466271005704,-0.267370544071012,0.101447188013898,-0.00359499527256838,35.5633822354403,0.485352473974885,0.922412607290971,3.49211538217708,0.0564651742788722,37.841796875,37.3558044433594,37.1574401855469,36.5982055664062,35.400390625,35.5401331064652,0.436793372427959,35.5041027069092,0.382160673476998,-0.0282113623348591,0.0412877286142781,-0.0556623456715964
"100%2418",0.00836788036106859,0.000310311428584859,1.21433697903974,8.71532232001557,0.134973168361246,0.117343387966564,0.0342688093511618,7.74200516517716,0.0010485403972261,0.291802857801316,2.2787425435707,0,7.82966613769531,7.81097412109375,7.80105590820312,7.781982421875,7.73429870605469,7.74111066545759,0.000980026943951237,7.73911727102179,0.000880531956366885,0.861332048917229,0.799429235806387,0.718419213463197
"100%2419",-0.0127447191037023,0.0253775075031391,5.66598944022075,42.4267700202206,-0.159503581414224,0.0545788166715793,0.0284103735243692,8.3228795215337,0.0247236312208428,6.24113174797775,44.9727157351734,0.0564651742788722,9.54627990722656,9.16309356689453,8.41426849365234,8.35609436035156,8.27789306640625,8.31039584412867,0.00954753521834498,8.30004612604777,0.00197340415613528,0.125301798601987,0.0953381912580891,0.056807217525471
"100%2420",0.117599255650286,0.51237435906545,2.14973507359149,5.92300101158071,-0.00851663910616593,-0.177766298439719,-0.208653238097088,13.3181099939828,0.522247243353521,2.26502928308171,6.26583766498559,0,15.3923034667969,15.3362274169922,15.2980804443359,15.1519775390625,13.0653381347656,13.2969447544643,0.483227527833411,13.2546822230021,0.405772916502024,-0.142486278230339,-0.117610023366629,-0.145513810792227
"100%2421",0.0643792898739496,0.298572154271375,0.956572006731379,4.22750005143326,-0.245790165520732,0.0700288826990597,0.0403398883654986,21.0867987738715,0.31227985445063,0.522900887984456,2.83447461806393,0.25546409122652,22.4685668945312,22.4685668945312,22.4327087402344,21.7208862304688,21.0189819335938,21.0436185201009,0.260508967484283,21.0436185201009,0.260508967484283,0.380163569948409,0.281654922497783,0.223777845186169
"100%2422",-0.0181302555800032,0.00361003582798936,1.21175596685626,8.89488329203462,-0.346068840603792,0.37743635022011,-0.00507818385726694,9.45948591135969,0.00382262451238584,1.97342183506676,8.38428429751273,0,9.72747802734375,9.69944000244141,9.59014892578125,9.51957702636719,9.45091247558594,9.45675129793128,0.00312129793528069,9.45190588633219,0.00203400753030615,0.34421439609599,0.531545960309512,0.291070427338507
"100%2423",0.182795769125649,0.55465205936872,3.60567997077167,51.6090305047571,-0.449242880835199,0.067109071757762,-0.0013221315417165,12.7580430772569,0.392562819761877,8.47121370640134,80.250701287048,0.618600306442291,18.6729431152344,13.3644104003906,12.9318237304688,12.8936767578125,12.7601623535156,12.6976869544204,0.0359252679990065,12.6868800113076,0.0325068018793895,0.0148139673294388,0.0755731216160775,0.0421110475497079
"100%2424",0.0304831869563209,0.0203839115524405,0.205474770398941,4.70544801558792,0.239625075657843,0.311629547292799,0.392288804467173,28.0833003496883,0.0307470640225938,0.181566548791169,2.29011661462472,0.689009238476659,28.5148620605469,28.5148620605469,28.4252166748047,28.228759765625,28.1333923339844,28.069814046224,0.0257058571959432,28.069814046224,0.0257058571959432,0.722722486530056,0.688729816423424,0.678790988291803
"100%2425",0.163667957742661,3.62013673908984,-1.34100701364499,15.7812534389309,-0.0667345746317334,-0.0263479856815666,-0.268723990448112,11.2866873692985,6.22147544473486,-3.71892535403139,16.9308531105315,0.731380708858768,13.4086608886719,13.2591247558594,12.9634857177734,12.7067565917969,11.8827819824219,11.2650345782844,6.23854439553752,11.2245480219523,6.28814779999074,0.661863854738617,0.414755778363516,0.20540974617939
"100%2426",-0.503370458569446,0.499299240705994,-0.288784839546421,3.184811940942,0.359674200691625,0.535106107288229,0.569247998643831,15.84428729433,0.105497376613586,0.376263243591401,2.52093491733153,0.585952618303551,16.5748596191406,16.5561676025391,16.5378570556641,16.3345336914062,15.7737731933594,15.8368324746891,0.101072021204589,15.8218542734782,0.0921847092488153,-0.0441854500904907,-0.030286301798471,0.0633684708694683
"100%2427",-0.91420715577087,8.81739036629384,-4.3941335248565,25.3164290206445,0.556356096919111,0.421861489422585,0.14506780119515,49.6902851143269,75.7831259030169,0.602396005778955,1.40452129776813,0.989714644496468,65.3266906738281,62.3359680175781,61.6188049316406,61.3212585449219,43.5829162597656,49.5307299555564,74.0360960857737,49.2701927820841,72.2512291970487,0.955931364644438,0.91633748968935,0.868280500365579
"100%2428",0.210013036038994,0.164133707328198,1.20158531649649,6.70531089119578,0.468258011603945,0.469521206618611,0.428348986655371,54.4191610933554,0.397345531416747,0.181529290468042,2.28821341054269,0.112827275237336,56.3621520996094,55.8013916015625,55.2177429199219,55.1223754882812,54.2640686035156,54.3993346545161,0.36248439762779,54.3491814726142,0.329855609945122,0.813151977891161,0.748669623520158,0.712539036580588
"100%2429",0.448793907765915,0.826121110983623,3.06855584251566,17.0174959925033,-0.246041272747154,-0.0160255123473646,0.145157107019521,62.318281693892,0.716254220509182,4.17674678618824,22.4716589888746,0.445251063874957,67.3294067382812,66.8621063232422,64.7659301757812,62.5991821289062,62.1795654296875,62.2671477648677,0.46470974599543,62.1914863586426,0.174935621544137,0.063206633156028,0.0376210273250921,0.157157969942187
"100%2430",0.33220247595659,0.97503501466349,2.62124685522765,11.6559719258857,-0.0686839450866033,-0.0241350962994361,0.117667674958118,60.9205226705532,0.969756497439834,2.71292363689607,10.7784993071883,0.228631873582861,65.4220581054688,64.6743774414062,64.2890930175781,61.5310668945312,60.6536865234375,60.874588635503,0.770768349880573,60.7977310816447,0.49718945010429,0.234133583016879,0.0666815807930024,0.109253118337938
"100%2431",0.125317161502554,1.48594094471296,0.0563065534163965,11.605392126352,-0.449450407528069,0.0460234360501527,-0.0299570177048614,58.5633094864662,0.972456864322967,3.09579296043215,14.894687808763,0.270640793616797,63.7054443359375,62.7708435058594,61.6703033447266,59.2231750488281,58.3648681640625,58.5108387226961,0.70981496953945,58.4234793980916,0.350604483716981,0.250105781321011,0.251805627244341,0.214417730431853
"100%2432",-0.270669735974283,2.62043927500693,-7.4722574003714,71.2431360818807,-0.321112602203497,0.00838591841244471,-0.0211771667512713,46.5662792475537,12.3518641552823,0.374953346807917,1.53847364451762,1.05549590474102,55.1223754882812,51.4774322509765,50.9319305419922,50.8308410644531,44.25048828125,46.4789721430564,11.7232730663651,46.380360921224,11.4902655291694,0.887031591654755,0.844237860089702,0.801841551480941
"100%2433",-0.330900209369613,2.96179174216873,-7.77807303725644,71.9403716660695,-0.122466639461297,0.118938685171221,-0.192293272754116,48.4004165187026,42.1331897521215,0.41485552004946,1.22287358881614,1.09881449878619,58.6509704589844,57.6229095458984,57.2261810302734,56.3812255859375,43.487548828125,48.2958190295161,41.4799974201274,48.1049219767253,40.558095153958,0.954391459458761,0.916341320210658,0.868882790353489
"100%2434",0.0650343007993158,4.60951679091047,-7.81142930933937,72.1245291250757,-0.0735115864436677,0.00319783258027622,-0.0155058953908039,60.0564359414457,15.469234498373,-3.85154012049068,16.8428131459759,0.368188706840025,64.849853515625,63.2610321044922,62.3035430908203,61.5119934082031,61.03515625,60.0075235172194,15.3902337308632,59.9453846613566,15.5204787293744,0.781297182992743,0.589683233668116,0.394958271185346
"100%2435",0.197820922972245,0.618598161815437,3.28582553128245,18.9681091881709,-0.0190539345864725,0.0338082552968894,0.107641329865045,60.9407521257497,0.694797903302372,2.80751511529459,15.5037207775958,0.225272506923884,65.5174255371094,64.9566650390625,62.6678466796875,61.5119934082031,60.8444213867188,60.8940513766542,0.485972641183797,60.8315070470174,0.281492360285382,0.272643481679778,0.181408373309124,0.216054750535529
"100%2436",0.424132934365718,3.66259248474067,4.76227642453546,39.5226818890615,-0.28815618975075,0.027822936499789,-0.038576409125595,61.2268544206716,3.13040634101994,6.32769802458762,51.1533243112725,0.311184636635392,76.1032104492188,65.2618408203125,64.3844604492188,61.4738464355469,60.8444213867188,61.0750548693599,0.881081988801986,60.9974066416423,0.602820509559226,0.0473050496762311,0.0238837394285391,0.00653726590460308
"100%2437",0.236488007691348,0.199622008979893,3.71978223786462,24.6797503432507,-0.227467710155436,-0.0365928457615961,0.457174494393231,50.1314798990885,0.18612487533252,4.00042540621453,25.5073876720112,0.643287220031904,52.7381896972656,52.6447296142578,50.5504608154297,50.35400390625,50.1632690429688,50.1048808195153,0.117980516374093,50.0728686650594,0.0493343637546988,0.173357464078096,0.1667215092684,0.4822309970385
"100%2438",0.111158068862337,3.61118649368623,-5.16191202416921,35.7012373285535,0.418267387742079,0.29120271692307,-0.00364916673764298,51.4232751094934,23.7060754456881,-1.36594653469942,2.99144729057489,0.837560247464857,56.45751953125,56.3640594482422,55.4256439208984,54.4548034667969,53.5964965820312,51.371905268455,23.6867269784637,51.2748956680298,23.7167470847529,0.922160317064297,0.867031300715407,0.813509124623132
"100%2439",-0.0347357235117599,2.82697684750609,-5.02244035551884,42.3392750297811,-0.353588033663487,-0.00883099281252984,-0.0349426112046338,52.8441535101997,6.65105003121442,-1.37064142838749,4.17448412863811,0.967435034359048,57.4111938476562,56.4765930175781,55.8242797851562,54.3594360351562,54.0733337402344,52.7975510577766,6.50391082006358,52.7222951253255,6.36185227954734,0.782465528237344,0.715951652564194,0.653418869005596
"100%2440",0.663206824205077,1.06920909684292,2.76822502917751,12.3374077236642,-0.166201362297905,0.11567314581764,0.00870251070668446,58.0594997213344,1.4180730777077,2.09456117053804,9.33082317168221,0.267208489843153,63.1332397460938,63.0397796630859,61.2106323242188,58.746337890625,58.1741333007812,58.0077268639389,1.16718076362708,57.9088926315308,0.711149657680229,0.370768741228641,0.390007537948853,0.37142437885292
"100%2441",-0.00231552307808431,0.0421210709267566,-0.472672482543481,12.8828364634954,-0.459664606607006,0.0620312235715059,0.331400479420122,11.447174380524,0.161237477531769,1.83090946455238,4.98954477525755,0.169226091078722,12.6266479492188,12.5892639160156,12.5526428222656,12.2222900390625,11.2533569335938,11.4351389359455,0.148542417220691,11.4111105600993,0.12334627146831,0.867381302485855,0.854497246756075,0.825561123097833
"100%2442",0.562532959706886,1.26322395511001,2.69412822244822,10.5271547399628,-0.123472895366186,-0.0236523154035687,0.109951501372537,62.7122744165286,1.285421034428,2.91467463308904,11.3082169283074,0.855613174716836,67.5201416015625,67.5201416015625,66.4997100830078,63.1523132324219,62.4656677246094,62.6131431343629,0.825487511272682,62.5679890314738,0.636313717766118,0.199534381214416,0.0732827805199505,0.172837375275995
"100%2443",-0.540316846738788,5.12907661460509,-3.82547826294693,19.7322532773163,0.534218350480058,0.265121916292468,0.063187273940398,46.1164146962792,10.4029954563079,0.514262928906164,1.85417896281976,1.36351446600101,55.5038452148438,50.363540649414,50.2586364746094,50.0869750976562,44.0597534179688,46.0206245889469,9.60074974955773,45.8402836576421,9.21248243024711,0.860134469523409,0.818638213681152,0.781854999806162
"100%2444",0.176587076876759,0.0811521389755778,3.78703227686014,29.747304813589,-0.141159257232285,0.163510816883007,0.0525617484760127,45.2166855937303,0.0989689102474098,3.33351816153316,24.1202165288352,0.0564651742788722,47.3976135253906,45.9022521972656,45.6867218017578,45.4902648925781,45.2041625976562,45.1944312270807,0.0509483704241811,45.1813141504923,0.0435315980793247,0.448236253697004,0.419078740751095,0.35997335997336
"100%2445",0.295301985687471,0.659495072364168,0.482433152174381,9.70660968390839,-0.361531158892202,0.191669867046696,-0.0696423394399078,53.8036076709478,0.677075701675539,1.75167934782487,7.36447883966897,0.711597217379402,57.220458984375,56.6596984863281,56.3735961914062,54.3594360351562,53.7872314453125,53.7687418412189,0.563637655221491,53.7097454071045,0.4047843541836,0.417753846164921,0.469693411823619,0.421068039800891
"100%2446",-0.000644939784444183,0.07417185242747,0.337208793036164,9.98302669676764,-0.463429208006465,0.234730039439995,-0.0443399682488864,11.6664231425584,0.261127222165938,1.88115896410181,5.30838916966277,0.327296740679025,13.1797790527344,13.1237030029297,13.0844116210938,12.5274658203125,11.4250183105469,11.6509807353117,0.240183459441726,11.5895778574842,0.158019743178562,0.84004788124705,0.840283180439758,0.753038671610486
"100%2447",-0.0689726058763984,0.936372996587889,-0.350601745437714,16.1454739577465,0.282473145399984,-0.00538743456690568,-0.206813293713932,9.01973608768347,1.59422712207278,-2.91724671544642,10.5094959805594,0.908462174389851,10.6048583984375,10.3618621826172,9.82398986816406,9.70840454101562,9.29832458496094,9.0035613702268,1.58459421877188,8.98073116938273,1.59068561779287,0.724359188872247,0.407351293883101,0.125469692359656
"100%2448",-0.290242277338501,3.52694725035747,-4.89158904448646,30.3223403163931,0.411733701146594,0.229939180131435,-0.111453998538575,47.3446316189236,24.8974123572477,0.15097070287172,1.12155684757468,0.961675064180886,55.2177429199219,54.1896820068359,53.6918640136719,52.8335571289062,43.3921813964844,47.2642937485053,24.5125044164707,47.0562985068873,23.8717618944005,0.936680325553817,0.897782243884023,0.860071889551062
"100%2449",0.021927654101852,0.0643977054670713,1.02195305373454,5.88094435896399,-0.136603507301986,0.072525773691292,0.00341191049481766,11.2028796263415,0.169796694030951,0.176771160892492,1.57144995448654,0,11.9400024414062,11.9400024414062,11.9029998779297,11.7378234863281,11.1579895019531,11.1876812177835,0.161863571470977,11.18004322052,0.157890767127356,0.788985537572692,0.659724402754175,0.491326811054228
"100%2450",0.000586755563482559,0.00257567358553204,0.273682504737557,4.70170919585336,-0.444424495308161,-0.0431085759853426,0.035049824258682,9.5432936543166,0.0017705683918751,0.869338508669214,3.84420008474525,0,9.6893310546875,9.65194702148438,9.64164733886719,9.59587097167969,9.5367431640625,9.5418034767618,0.00156879313094235,9.53855012592516,0.00127194219699692,0.268615071798477,0.178900566338854,0.145417127639537
"100%2451",0.040286387104628,0.0232383534665409,1.20071628338182,9.67162676744969,-0.119443087068231,-0.0616957516645497,0.112873201919292,11.4275229097617,0.0195542938415098,1.79198475516889,13.0540250180402,0,12.2451782226562,11.6844177246094,11.6359710693359,11.5470886230469,11.4250183105469,11.4191794882015,0.0128621718024324,11.4140907923381,0.0118593924803968,-0.0431062304875914,-0.0958763233311076,0.0567490979405757
"100%2452",-0.0468371303376369,0.0210491237860321,0.776771964944687,3.36107051101496,0.111689181725766,0.291843799317992,0.406918105675591,10.6661247484612,0.0394979601724226,0.375885223926943,2.28943989633681,0,11.138916015625,11.1202239990234,11.0816955566406,10.9291076660156,10.6430053710938,10.6613003477758,0.0375967912270421,10.6476231625206,0.0326630434955256,0.753278851406293,0.734515255913499,0.759478507182213
"100%2453",0.00413769676039898,0.00290750581745511,-0.198647767972537,10.0733960553742,-0.462261052046717,0.0334984428666915,0.0733110124278339,9.76514334630484,0.00209160582379568,0.179512924147522,6.19071657129509,0,9.93728637695312,9.89990234375,9.8419189453125,9.82284545898438,9.765625,9.76338678476762,0.00180748340539244,9.75943626241481,0.00147591145079808,0.277654404541067,0.263292021000608,0.227363341397184
"100%2454",0.144999728387992,13.1742275493404,0.466962151391235,2.89703391006907,0.0472869585747213,-0.149322710409211,-0.159613168144029,6.44965123648595,16.8799187457291,0.921775438341277,2.43564813776832,1.42036371653321,17.4560546875,15.6915283203125,14.4467163085938,13.250732421875,3.49807739257812,6.33734099718989,15.8034174193399,6.14639123280843,14.3455414050524,0.460379354032161,0.0543833874051293,-0.0998162207401282
"100%2455",0.774186965219689,0.855656402540743,3.43936138499219,26.7039592921455,-0.310765131119326,0.0483355288380918,0.183916901798734,24.7966881954309,0.655849073407188,1.52260049376096,17.0086068484051,0.701638335843721,29.754638671875,25.86669921875,25.6370544433594,25.5203247070312,24.871826171875,24.7460968640386,0.409152612498558,24.725596110026,0.397014648317256,-0.0989457047039647,-0.130471291289779,0.16486006007163
"100%2456",-0.723378278771509,4.90635991503414,-0.337152794633714,15.4357267850017,-0.462535820651246,0.329705508352019,-0.0840834625142114,9.04025453509706,24.8233732340654,-0.964619828369197,2.42586967744277,0.994567695120971,15.3160095214844,15.1477813720703,14.8593902587891,14.251708984375,10.7192993164062,8.97621621890944,24.6706832728691,8.8504950205485,24.4097992979025,0.878682274291952,0.863981474665169,0.790696325395984
