"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3166",-1.88295708720168,8.66104545551437,4.61704009375892,24.6614405382583,-0.0948793020307185,0.0835525981130659,-0.0769373405769318,64.2372552820314,9.02163435108325,4.43888518052293,23.4371600987268,0.719477810128359,80.0639658848614,76.0042643923241,67.8848614072495,65.2238805970149,63.6460554371002,63.742670575693,1.23129737700661,63.742670575693,1.23129737700661,-0.015660218533167,0.116765883282389,-0.0382833737603705
"100%3167",-0.581462667306093,27.2385346061014,-0.514460127379842,5.5161577391346,-0.27335035049926,-0.30558015153432,0.205544501393599,66.6160491327529,35.0540571030098,-1.37173825914057,2.93817789603022,0.85500809292861,70.6013363028953,70.6013363028953,70.6013363028953,70.445434298441,69.5991091314031,66.3589338314534,36.2248225844931,66.3589338314534,36.2248225844931,0.551844723336585,0.399274167868509,0.527674364321263
"100%3168",0.0288865031594222,0.727774834264763,4.00915464370176,23.0714499419132,-0.280290626205555,0.0240232693158162,0.0305966949829688,73.6502765618107,0.620527835776366,5.26760119811565,29.5360730311678,0.135793958751594,78.0515117581187,76.6539753639418,73.8589025755879,73.6842105263158,73.4602463605823,73.5127379619261,0.0156627375230254,73.5127379619261,0.0156627375230254,0.0345896989491088,0.00814540146116415,0.00252206596847023
"100%3169",-1.05535211623417,9.2125471092877,3.50080388424037,16.5661118929374,0.131362252480739,-0.120573897129311,-0.0258796427792214,67.973791973792,10.5469812005438,4.12511003221781,19.7403163384694,0.404509941773612,84.2162162162162,81.3448648648649,75.6021621621621,67.5459459459459,67.1351351351351,67.4662162162162,2.37468042366691,67.4662162162162,2.37468042366691,0.353825378996787,-0.015170694635905,-0.0167956779926142
"100%3170",0.951230009461325,1.2665288367753,-0.961558978672113,2.55665157586365,-0.0233149763646626,-0.264249282438468,-0.365262916317477,85.7987087368531,1.2415063808475,-1.49232912315839,3.55611123246305,0.474139313057837,86.5120274914089,86.5120274914089,86.5120274914089,86.5120274914089,86.340206185567,85.6401934580629,1.37919767284787,85.6401934580629,1.37919767284787,-0.221648580663112,-0.146226488443518,-0.278286572420275
"100%3171",0.445162470630344,0.475410981887326,0.90152754814688,5.40527875790584,0.0636944019414207,-0.404842602596123,-0.256363315231375,75.3807780077482,0.465232998731991,0.746287288049643,5.36808817654745,0.369333121645653,77.1453590192644,77.1453590192644,77.1453590192644,75.6392294220665,75.3064798598949,75.2669340715214,0.281400740950459,75.2669340715214,0.281400740950459,-0.0258612703295935,-0.353278371999802,-0.211887773212956
"100%3172",0.921198172670436,13.2980544577149,2.23778537475179,7.35624815553355,0.0753042221174448,-0.127221808255794,-0.128653587818932,69.1628845184065,12.8549924622899,2.39648417564677,8.11846033709225,0.847920669729981,80.9379727685325,80.9379727685325,80.9379727685325,69.6822995461422,68.5325264750378,68.4032014054951,4.16189268599126,68.4032014054951,4.16189268599126,-0.123377304594652,-0.0990597283792978,-0.126599465870568
"100%3173",0.446224031608419,2.89636764456417,-1.15411315700144,3.24966426430399,-0.0458834738411594,-0.328694678452879,0.0731285031301128,84.0128084973446,3.02756711031187,-1.53647493167825,3.79021845371248,0.69018190091517,85.0515463917526,85.0515463917526,85.0515463917526,85.0515463917526,84.9656357388316,83.680412371134,3.54062894864255,83.680412371134,3.54062894864255,-0.244842925032846,-0.247637281860674,0.170033896152738
"100%3174",0.0381316326211302,0.0404663242154352,0.518327967764668,2.02675050468668,0.142164625985184,0.392947249690518,0.320279700825187,9.31109804095644,0.0441356248216305,0.47153690221609,1.88387042254876,0.655481773901393,9.674072265625,9.674072265625,9.674072265625,9.6435546875,9.2926025390625,9.28768034904234,0.0379346776269105,9.28768034904234,0.0379346776269105,0.46319618640286,0.496400898615672,0.430594798551317
"100%3175",0.093252272912133,18.615571473642,-1.10238617064735,4.63039517663602,-0.212990730502323,0.0160325455215345,-0.260795431631895,56.2773722627737,17.8211331709121,-1.07282188862664,4.46529897327787,1.60117941108966,64.1605839416058,63.436496350365,61.9883211678832,59.985401459854,56.9343065693431,56.0310218978102,16.3753230060206,56.0310218978102,16.3753230060206,-0.178474361297336,-0.0139427432505887,-0.256930603370175
"100%3176",-0.193186486840828,0.0294282837083426,0.560818604602169,2.64847392849591,0.248853455461638,0.347441712341456,0.378608408399186,67.7435512146256,0.0167586037900415,0.650683397776015,2.93524328588326,0,68.099173553719,68.0462809917355,67.9404958677686,67.9338842975207,67.7685950413223,67.7324380165289,0.0132067054845984,67.7324380165289,0.0132067054845984,-0.186762837960442,0.0516240246779183,0.0579749591725648
"100%3177",1.40827621873003,0.458304772323049,1.34722130287747,4.3311852278141,0.579974271323286,0.610740995446401,0.550148805732174,80.5723248106061,0.044469772072644,2.17889455876612,15.4348948060511,0.135793958751594,81.54296875,81.26171875,80.69921875,80.64453125,80.56640625,80.5419921875,0.0154972076416016,80.5419921875,0.0154972076416016,-0.29324954945278,0.00369389046033335,0.160030792366357
"100%3178",0.259482098696543,0.210377551139344,4.65833093365609,25.3609218313749,-0.0611438932870029,0.0101104552673773,0.0544957673654611,90.4612930928721,0.178829988217274,4.51856855026477,24.4059499955866,0.304636097349238,92.7125506072875,92.0971659919028,90.8663967611336,90.4858299595142,90.3846153846154,90.3909412955466,0.0210890375805198,90.3909412955466,0.0210890375805198,-0.187950520459733,-0.166853171377104,-0.0888910142986885
"100%3179",0.0153388129384287,9.19426994533188,-0.463892893786775,3.19618256598365,-0.134937075831982,0.453037118245514,-0.0593337516755125,80.8600433443595,14.017902014394,-0.449180823382379,2.0458571857691,0.917373335297714,84.3161856963614,84.3161856963614,84.3161856963614,84.3161856963614,84.3161856963614,77.1878920953576,2.73575065450899,77.1878920953576,2.73575065450899,0.593367263997102,0.602372502662083,0.328628210039359
"100%3180",0.684706497601799,27.5623138163269,-0.967790660238129,11.0137615462769,-0.0950812554079055,0.220628322371879,-0.0892435952673016,94.7727272727273,74.2770632630773,-1.07768620846741,2.22659715260982,0.730417945319275,100,100,100,100,100,80.8333333333333,5.17751479289941,80.8333333333333,5.17751479289941,0.794838940076421,0.710674824196471,0.564903286237922
"100%3181",0.0683891978615673,0.299101889742607,-1.31840625757748,5.39119474147251,-0.227393218675766,-0.271402598833525,0.0770737945958632,17.2565518060131,0.230556987813186,-1.41569475986582,4.26680364407773,0,17.9236043095005,17.8922624877571,17.8295788442703,17.6493633692458,17.409402546523,17.2357064152791,0.223422393292222,17.2357064152791,0.223422393292222,0.145855168459353,-0.104175729962553,0.00214002325413826
"100%3182",0.714940086317425,62.311909032674,0.462656477321268,1.72634907948449,0.114887697787616,-0.334462050922534,-0.345652442582638,69.0519051905191,61.4279099677144,0.506146185001618,1.37226819766024,1.05809882449477,83.1683168316832,82.8514851485149,82.2178217821782,78.5148514851485,62.8712871287129,68.6107673267327,56.9256458636272,68.6107673267327,56.9256458636272,-0.13216214040882,-0.200599048028753,-0.27899474056702
"100%3183",-0.727233143971384,3.35136643332939,0.128784065353149,2.68683265386538,-0.275154966404729,0.277931603051752,0.0443653254338503,88.4902840059791,3.55326543265169,-0.105256688023014,1.93578404432817,0.777309826056304,92.8251121076233,91.9162929745889,90.0986547085202,89.9850523168909,88.7892376681614,88.3548206278027,3.05874419213245,88.3548206278027,3.05874419213245,0.373475609756096,0.40701219512195,0.269626524390243
"100%3184",-0.0672808459349272,0.0433657625464437,-4.39339401420703,23.5313699683251,-0.0930593383044109,0.036362049535556,-0.0686789529956027,7.18058961810488,0.111206063559866,0.403313524732206,2.38700721392031,0,7.74383544921875,7.73468017578125,7.71636962890625,7.7056884765625,7.08580017089844,7.16298818588257,0.104457509308986,7.16298818588257,0.104457509308986,0.732752664037051,0.542960406606875,0.351953771303159
"100%3185",-0.110662012139284,0.0407221953084466,0.315515517669365,1.87024617970729,-0.457132470719737,-0.143169112711384,-0.00812785192405246,1.25162529222893,0.0304268988741338,0.560038422365239,1.50471918525966,0,1.51634216308594,1.51634216308594,1.51634216308594,1.48773193359375,1.15394592285156,1.22515360514323,0.0257613363727513,1.22515360514323,0.0257613363727513,-0.156125458780802,-0.180532273065801,-0.00312860102277152
"100%3186",-0.0776781967391664,0.0252586101190472,1.01361121299897,11.2467513317695,-0.344951933970736,-0.115933818924662,-0.00915307527788278,11.2405164381738,0.0165130754295967,1.35307009823423,6.1656943440559,0,11.7130307467057,11.6193265007321,11.4319180087848,11.3469985358712,11.2371888726208,11.2257503660322,0.00983389178255007,11.2257503660322,0.00983389178255007,0.153980574633235,0.143231600764012,0.118848295200553
"100%3187",-0.0955608494026023,101.584543658819,-3.57562161077086,19.4164740165763,-0.163622710420501,-0.0172371678042222,-0.126116818396106,44.9611427932461,157.355238144038,0.988497852045971,3.63497597886734,2.14374413232076,83.6715867158672,78.5940959409594,68.4391143911439,58.09963099631,39.2066420664207,43.7514414206642,113.981134778763,43.7514414206642,113.981134778763,0.636962581099332,0.418458583302952,0.336353541244111
"100%3188",0.908886415570414,109.967647562705,3.3135760080945,16.1967312190438,-0.306663203022908,-0.0960760005049927,0.215049064644931,44.8999062126063,95.5497307548048,4.01868396953541,19.5169751836512,0.585164682462071,93.9167556029883,83.2273212379936,61.8484525080042,48.6979722518677,41.7289220917823,43.3681296691569,21.1064603318497,43.3681296691569,21.1064603318497,-0.0945555379216658,-0.0757418057629204,0.198493703547894
"100%3189",0.00585676301524486,6.38851972808269,5.40252681565262,30.4706837123087,-0.00144330109127448,0.0215760562878658,-0.0216082449703396,70.133997905154,6.17065654968281,5.43336352471423,30.695058622676,0.135793958751594,84.1477949940405,79.7234803337306,70.8748510131108,70.0834326579261,69.6066746126341,69.6960667461263,0.0346274652979522,69.6960667461263,0.0346274652979522,-0.0453125832810583,0.00501691502359523,-0.0391350506143837
"100%3190",-0.0149744447825509,0.00961763600730734,-0.526108190644084,10.8735062191261,-0.0618602948803624,-0.3865140942619,-0.0341366688265424,1.63500236742424,0.00834579624858222,2.71363831879883,10.3275717032406,0,2.0050048828125,1.9698486328125,1.8995361328125,1.685791015625,1.593017578125,1.62343978881836,0.00419472598878201,1.62343978881836,0.00419472598878201,0.371033121564438,-0.158700041181253,-0.197227335980336
"100%3191",-0.291728085654196,1.99849702879503,-2.89879070184172,11.0717141144787,-0.0667137368701398,0.00634630084755569,0.0452085783473275,5.59806823730469,3.61910276820488,-0.96009339154712,2.38487985458583,0.902461143352857,7.781982421875,7.708740234375,7.562255859375,7.1380615234375,6.6070556640625,5.52982091903687,3.57849574683655,5.52982091903687,3.57849574683655,0.660156686926128,0.44241347895517,0.252884542512337
"100%3192",0.0141418895695461,0.0438275681882537,-3.13116333932589,14.8006958405115,-0.0443686611499846,-0.138131499510737,0.22574129294146,0.892905032995975,0.073142904323022,0.0816248530213744,2.51936166536328,0,1.40228271484375,1.38812255859375,1.35980224609375,1.292724609375,0.89111328125,0.876986980438232,0.0670669349744912,0.876986980438232,0.0670669349744912,0.669782894857058,0.433965076983498,0.370387366333031
"100%3193",0.00803696182031388,0.0198343359152113,3.70769596391689,21.4543964304532,-0.40229434760029,0.0216930812955447,-0.00481447778092801,7.17066498316498,0.0162098001384968,4.9987102612742,27.658990754601,0,7.87037037037037,7.65740740740741,7.23148148148148,7.19907407407407,7.14699074074074,7.14879918981481,0.000938630071360056,7.14879918981481,0.000938630071360056,-0.117297045583898,0.0099989651782476,0.00994722409065123
"100%3194",0.139314091939413,0.818546432328237,-0.485990678078962,2.77205660409909,-0.351991479853665,0.0686564807891551,0.0996209465191636,88.3250083250083,0.89070658501228,-0.560898137689068,2.4289408465656,0.516753590801458,89.7802197802198,89.7098901098901,89.5692307692308,89.3406593406593,88.5714285714286,88.279532967033,0.850296895755344,88.279532967033,0.850296895755344,0.538619349211452,0.417460798915906,0.321998180097876
"100%3195",-0.378177189507168,0.558886565922044,0.67364577568029,5.94543199382489,0.566851481661538,0.456534838109252,0.375089128557099,23.1473952404185,1.24626126396125,0.94348324893854,3.01010122658673,0.228631873582861,26.4311270125224,25.9874776386404,25.1001788908766,24.3112701252236,22.3613595706619,23.0447786225402,0.937711309722631,23.0447786225402,0.937711309722631,0.804786191405856,0.716422598271782,0.648828353805747
"100%3196",0.66003258470305,0.0881541680377737,1.70985564187541,5.55767468150372,-0.305862870590063,-0.0914205368846688,0.203249853405644,22.6097811719783,0.106318008880212,0.83359500837405,3.52645669955248,0,23.5864297253635,23.4442649434572,23.1599353796446,23.0533117932149,22.5767366720517,22.579260904685,0.0789013850411446,22.579260904685,0.0789013850411446,0.240855298547606,0.229724122031814,0.387823714746791
"100%3197",0.024154321670562,0.000770432948874212,0.830769382620038,6.80758121585115,-0.257858024234083,0.319744099990825,0.0725769996479334,2.41308501272491,0.000394030854266729,1.71381016717207,7.78230900175584,0,2.48908996582031,2.47688293457031,2.45246887207031,2.43759155273438,2.41279602050781,2.41070985794067,0.000220179430243661,2.41070985794067,0.000220179430243661,-0.0337071434994285,0.203887111898981,0.0427954834483023
"100%3198",0.805509332559283,4.82263959878856,-1.92758013284561,5.94164692018919,0.140643465761469,-0.0238598809023095,0.33566010733118,89.0749601275917,4.67055772340072,-2.42483754455153,7.48782620927061,0.453350961713525,90.2534113060429,90.2534113060429,90.2534113060429,90.2534113060429,89.766081871345,88.864522417154,5.21231129046354,88.864522417154,5.21231129046354,-0.11806384704094,-0.111306993916028,0.393965032457345
"100%3199",0.230918767780455,0.44374835418435,-1.49635206998487,3.90274313104464,-0.0459181023563573,-0.215782350339713,0.179333481035736,92.0984848484848,0.439164370982553,-1.55176336474706,3.89609657158394,0.304636097349238,92.5,92.5,92.5,92.5,92.375,91.7638888888889,0.55883487654321,91.7638888888889,0.55883487654321,-0.166246891286096,-0.244771618432099,0.170104072613221
"100%3200",0.905689685573766,7.84011222146074,1.15068957059136,9.69945945544706,0.183381116260903,-0.0902769406268809,-0.342225493056101,80.961678642091,7.36987769873756,1.04126498193297,10.0867420131366,0.943379738955612,91.9243986254295,88.6529209621993,82.1099656357388,81.6151202749141,81.4432989690722,80.6190936426117,3.72715847517079,80.6190936426117,3.72715847517079,-0.0382533218431663,-0.0360068147346572,-0.290530510640276
"100%3201",0.575249800197978,2.37289808800294,-0.981064247078726,2.16740833033189,-0.108917914350125,-0.322022756777915,0.0405291585198169,81.2425328554361,2.49326553908972,-1.13914793518644,2.3690386509594,0.585952618303551,82.258064516129,82.258064516129,82.258064516129,82.258064516129,82.168458781362,81.0611879160266,2.72144401368672,81.0611879160266,2.72144401368672,-0.246904343677488,-0.256836466939908,0.0457354758961676
"100%3202",0.874736516824018,2.68900547511982,-2.98942450455827,11.1220302162371,0.0559378806926718,-0.189404240681216,-0.0546484692898496,84.1262083197567,2.63411916799767,-3.26316319169311,12.3424897382933,0.527299758071634,84.8566308243728,84.8566308243728,84.8566308243728,84.7491039426523,84.6774193548387,84.0790842872008,2.76742121179516,84.0790842872008,2.76742121179516,-0.123814629927722,-0.126321886637728,-0.104401965838541
"100%3203",1.26613754670128,3.09908311801547,-0.915092858126095,3.56627740398088,-0.405880668403451,-0.176603809664142,0.19833582174302,75.6337963599688,2.13191496991293,-1.68840505083946,4.91736364524672,0.603747961347484,76.8532526475038,76.8290468986384,76.7806354009077,76.7019667170953,76.2481089258699,75.5956883509834,2.15061404121111,75.5956883509834,2.15061404121111,-0.167689832332274,-0.213746253122521,0.168175499947123
"100%3204",0.0469139399549627,1.33631668334266,-1.59818564967806,4.92910525628375,-0.245668632579195,-0.0386320120683708,0.183268931031486,67.8404349475281,0.967510681185235,-2.10455882226838,5.99511629547666,0.135793958751594,68.3588317107093,68.3588317107093,68.3588317107093,68.3588317107093,68.2197496522949,67.6745479833102,1.1636003489625,67.6745479833102,1.1636003489625,-0.17464299305013,-0.171892837829717,0.0882240281199294
"100%3205",0.305063386605522,4.34806818412182,-1.85214243778605,5.01970307038359,0.0408463198634392,-0.122774106673803,0.186889127046725,78.5906844391194,4.33363033441643,-2.02792573304154,5.43192925467708,0.589869161838712,79.8187808896211,79.7924217462932,79.7397034596376,79.6540362438221,79.4892915980231,78.5523064250412,4.42045150753564,78.5523064250412,4.42045150753564,-0.160133930181893,-0.146034324020383,0.169254875143318
"100%3206",0.159287432595931,2.9948576731462,-2.11757924749984,6.32291812697741,0.0429178787018818,-0.0813631819037576,0.393552097175976,73.9030685402925,2.97724567635611,-2.25777005484601,6.66678172348761,0.304636097349238,74.8422712933754,74.8422712933754,74.8422712933754,74.7634069400631,74.6056782334385,73.8091482649842,3.17793904473789,73.8091482649842,3.17793904473789,-0.150302081611213,-0.15057884152173,0.38946920692852
"100%3207",0.555412611322767,1.1773597036501,-1.09108087639023,2.99872838731254,0.0302826473659532,-0.170704811583213,-0.0917685167451009,78.2984484015412,1.20458284707859,-1.33348563738412,3.3597634964852,0.613410049457059,79.0378006872852,79.0378006872852,79.0378006872852,79.0378006872852,78.9518900343643,78.1341478935981,1.32379731120014,78.1341478935981,1.32379731120014,-0.22057187264182,-0.104989717354261,-0.0735614099517452
"100%3208",-0.119626844703975,3.05983171637479,-0.0905012947401697,3.10612951203562,0.181101000014034,0.0152526002499795,0.236926850083837,55.7550557550557,3.0706428362826,-0.0682918888639929,2.75699534778821,0.800341068837856,58.9397089397089,58.9064449064449,58.8399168399168,58.2952182952183,55.5093555093555,55.6555353430353,2.83975811542892,55.6555353430353,2.83975811542892,0.250543318286693,0.0186429116572394,0.181443631498888
"100%3209",1.42262333449799,132.22104322866,1.14446827113395,2.85457349759714,0.274434742744556,0.149558629898566,0.279193766731082,54.9435239090411,124.767520209969,1.25804851619623,3.14002280258547,1.22576799239126,82.5944170771757,82.2528735632184,81.5697865353038,72.9885057471264,48.0295566502463,54.0794334975369,104.026981321165,54.0794334975369,104.026981321165,0.174940661305239,0.120398403798311,0.327234774128822
"100%3210",-0.0868412149565641,1.14971224761487,-0.910519931701645,6.98551758476058,0.000804045034942271,-0.107484533000126,-0.0865320730061545,63.0995163938063,4.34871386227737,0.00346976046716614,1.33937719554113,0.879281290754676,66.398243045388,66.3513909224012,66.2576866764275,65.3733528550513,63.4699853587116,62.9964311859444,4.13393468783562,62.9964311859444,4.13393468783562,0.835276606411759,0.670028129930583,0.540137875410093
"100%3211",-0.00236934748115098,3.68438786401089,4.99416927482471,27.7588256165425,0.0409474411025558,-0.086914307314059,-0.179587923791699,50.2199883449883,13.1434113186736,1.69805581400427,4.16644264073891,0.631878081872648,59.7115384615385,59.5576923076923,59.25,56.5,48.6057692307692,49.9233774038462,10.6508672590086,49.9233774038462,10.6508672590086,0.813198884804607,0.614552542548916,0.442464339137095
"100%3212",0.0446159797480043,0.273928811159,-1.02407360387649,7.36681587394601,0.0377799354821355,-0.443789693151581,-0.0696137167399551,80.9490700504085,0.244432963715845,-0.637648490272309,5.70360980685467,0.613410049457059,82.1223709369025,81.9694072657744,81.6634799235182,81.453154875717,80.7839388145316,80.9124043977055,0.207707280923595,80.9124043977055,0.207707280923595,0.0237105292729553,-0.452063902311117,-0.105732853878713
"100%3213",0.124999038026826,0.520824938822659,0.567260843905646,2.26238119094104,-0.274769255176538,-0.0759394783662557,-0.199132540232808,78.5317588698372,0.380646702306069,1.02003313150194,2.33270873449371,0.585952618303551,79.6263345195729,79.6263345195729,79.6263345195729,79.6263345195729,78.2918149466192,78.3362989323844,0.196469052534072,78.3362989323844,0.196469052534072,-0.272274781421238,-0.262670624519012,-0.149820334334368
"100%3214",0.168691466926752,2.10555879671827,-2.16508058822031,6.74155424268303,-0.0881481374875071,-0.270693849211988,-0.00912801007377316,82.9386681183088,2.15340256950015,-2.19238741556071,6.73992864300836,0.437494957357023,83.9820359281437,83.934131736527,83.8383233532934,83.8023952095808,83.5329341317365,82.9060628742515,2.18561403577575,82.9060628742515,2.18561403577575,-0.200818316766024,-0.214914284953083,0.00986132806052205
"100%3215",1.44583605408267,31.6739629578475,0.202964615823109,2.28243994505194,0.062949896029303,0.203394712462477,0.253280527681945,46.6323390151515,37.6008705440413,0.273919476442451,2.29496458008205,1.90071117791428,60.3125,59.5375,57.9875,54.4375,47.265625,46.204833984375,32.744799554348,46.204833984375,32.744799554348,0.485370271328586,0.398071955283264,0.364716672532876
"100%3216",-2.13905479694536,3.88570234488671,4.22640112567148,21.0658432636138,0.0609379546917394,0.3284590629674,-0.0350062562847252,89.973505547276,3.78792334563429,4.35493146812002,21.8341275455465,0.270640793616797,100,98.0327868852459,94.0983606557377,90.0273224043716,89.4808743169399,89.6601775956284,0.666540575823403,89.6601775956284,0.666540575823403,0.0590185892769255,0.331343064632664,-0.0203518238988536
"100%3217",0.143329190146795,0.0397469271944361,0.404894887157258,2.47597336444579,0.662717193507582,0.424887698810192,0.234453611582556,83.9522546419098,0.0245189122898806,0.662861389977271,2.96313799621929,0,84.3501326259947,84.3076923076923,84.2228116710875,84.2175066312997,83.9522546419098,83.9398209549072,0.0201834414071015,83.9398209549072,0.0201834414071015,0.456521739130431,0.173913043478256,-0.0652173913043503
"100%3218",-0.138771551875773,0.116231852863782,2.35273133362668,7.66260731988015,-0.0872289949328154,-0.0177629603282269,-0.0482850441485425,20.5690235690236,0.110805019895929,2.41152298337873,7.92305982191601,0,21.7037037037037,21.6681481481481,21.597037037037,20.8074074074074,20.4814814814815,20.5335648148148,0.072776009516461,20.5335648148148,0.072776009516461,-0.0612323356338097,-0.0489362625642569,-0.0822714561204418
"100%3219",0.0655302418081749,0.329510339236206,2.9306061702772,10.3558825657824,-0.0962525855820476,-0.0996880020842651,-0.0761021608663729,19.6139169472503,0.337035399512017,2.90198925759243,10.1537567730642,0,21.7777777777778,21.7066666666667,21.5644444444444,19.8222222222222,19.4444444444444,19.5462962962963,0.196673525377229,19.5462962962963,0.196673525377229,-0.0683716892054272,-0.0839750894653236,-0.0627539305510355
"100%3220",-0.00579535707004876,2.4048040679845,4.0201719278054,20.0952052830868,0.115838011731225,-0.0756171405097439,0.0537808467154306,19.2929292929293,2.30197976774857,4.15051657266307,20.7647084315059,0.711920041393861,27.037037037037,25.2355555555556,21.6325925925926,20.4148148148148,18.7777777777778,19.0509259259259,0.441250857338821,19.0509259259259,0.441250857338821,-0.0294371171554073,-0.10974214223739,0.0135147517634397
"100%3221",0.305856788601862,3.12139201118543,2.42830329253442,8.05179598561326,0.0249241979201604,-0.134285003471761,0.0157153799390879,17.3939393939394,3.09471822603136,2.51008984376419,8.32713969253451,0.501146842394199,24.1111111111111,23.3288888888889,21.7644444444444,20.3333333333333,16.7037037037037,17.1840277777778,1.73735291280864,17.1840277777778,1.73735291280864,-0.0704508655582352,-0.15748768428066,0.031122487152555
"100%3222",0.240060253921234,1.47774709674987,1.94128801800324,6.32771436263983,-0.00289293107809652,-0.249295335751284,0.168817452701006,20.8563411896745,1.46225693775263,1.99563653700407,6.15210321235041,0.474139313057837,24.962962962963,24.6311111111111,23.9674074074074,22.5777777777778,20.4444444444444,20.7280092592593,0.964472683041838,20.7280092592593,0.964472683041838,0.155670646324972,-0.208519017568875,0.103931355475472
"100%3223",0.0473309293695765,5.08857657669173,3.15966919364826,12.4862561924863,0.278541831666373,0.0154947058196196,-0.0363920631332576,20.1459034792368,4.73516559786668,3.27733271792673,13.490471673721,0.362501021739676,29.8888888888889,28.3125925925926,25.16,20.8296296296296,19.6296296296296,19.8414351851852,1.82400843407064,19.8414351851852,1.82400843407064,0.236193817548472,0.0211094499288822,-0.0375627636923917
"100%3224",-2.30896836804076,127.687671515065,1.92216167794547,4.94732566272816,0.330748022084832,0.113656509970149,0.115816485182453,6.71904096834264,126.596990363751,2.08677054264478,5.5864856434643,0.669182522529944,40.4469273743017,39.1597765363129,36.5854748603352,29.7541899441341,2.04958100558659,5.66504451815642,93.8931652514483,5.66504451815642,93.8931652514483,0.217142056133844,0.127562387550356,0.160923076709973
"100%3225",0.1188547159564,1.55373680595252,2.88480925913904,9.58354687913013,0.153841508511293,-0.129780104796472,-0.0976161598549127,15.1913875598086,1.45479120451516,2.99401908057245,10.2599475739157,0.362501021739676,19.5681511470985,19.4925775978408,19.3414304993252,14.9122807017544,14.8110661268556,15.0546136977058,0.882919480957159,15.0546136977058,0.882919480957159,0.190302196865518,-0.114808826024883,-0.101916736457261
"100%3226",0.214078404254019,1.6834399644626,2.1681619997928,6.3484244623372,0.0605147666815544,-0.159679915326163,-0.146541389370014,17.4006734006734,1.60996421378015,2.34247034177019,7.06526657864716,0.369333121645653,21.2222222222222,21.1866666666667,21.1155555555556,18.837037037037,17,17.28125,1.18963129072359,17.28125,1.18963129072359,0.0170797022900112,-0.166622212169578,-0.14677516409044
"100%3227",-1.09262491551961,22.4903466111145,5.34737180972799,30.0764840968881,0.0375895067109501,-0.0744146570283647,-0.0736562526872029,5.33171136957038,22.7016297235459,5.47594806609347,31.0017614128771,0.135793958751594,32.2780678851175,23.5313315926893,6.03785900783287,4.50554830287206,4.46312010443864,4.48963772845953,0.0111510896352147,4.48963772845953,0.0111510896352147,-0.0354377793605699,-0.0364737635027542,-0.0371505142811061
"100%3228",-4.54568392207387,260.162665945114,-1.11901992594498,2.43086848569862,-0.236603230856203,0.0537742517129465,0.160363899642782,28.4576396090179,246.267822135944,-1.09716896945279,2.3930876337703,1.32234063102274,48.9226869455006,45.9011406844106,39.8580481622307,37.8833967046895,36.8187579214195,27.8181068797529,240.466621888251,27.8181068797529,240.466621888251,-0.118012525193037,0.0864967175109653,0.18300818780412
"100%3229",0.138764778606008,0.596504501770806,1.58812894790114,5.44137228114697,0.408644478987911,-0.117475400384645,-0.127019534648622,21.0426487093154,0.693529634794131,1.47970126455682,4.65082888133182,0.369333121645653,23.3703703703704,23.322962962963,23.2281481481481,22.2740740740741,20.9259259259259,20.9699074074074,0.540589634773662,20.9699074074074,0.540589634773662,0.515616699524579,-0.026073441010417,-0.13258613231006
"100%3230",-4.96596527658959,108.757168913839,1.67216427287769,4.57274959268985,0.275931277373577,0.0410340940942745,0.0985862497434853,14.3431740081225,143.92412376934,1.94175579815701,4.77469534332298,0.643659261107422,43.0044182621502,42.9572901325479,42.8630338733431,42.6067746686303,9.20471281296024,13.4475101251841,121.948697527524,13.4475101251841,121.948697527524,0.521646462991922,0.280892673152111,0.272736455883404
"100%3231",-0.0338054676121587,0.0272628497302648,0.266999824734748,2.46976639045592,-0.229494937638311,0.136653869972717,-0.084874229017447,2.45111731843575,0.019781857383485,-0.509808039638466,1.68571329485314,0,2.63617318435754,2.62723463687151,2.60935754189944,2.5963687150838,2.49650837988827,2.4453343226257,0.0192964200889278,2.4453343226257,0.0192964200889278,0.173775818922048,0.085160422814029,-0.0099914092555938
"100%3232",0.00498866905443523,0.0365058035563731,-0.399606482069802,2.60222365938364,-0.524946325013702,0.314073112898748,-0.168882245905696,5.31601183342211,0.0322789608122896,-0.0519785518841695,1.83207477374502,0,5.645751953125,5.62744140625,5.5908203125,5.5389404296875,5.340576171875,5.3057074546814,0.0297837310370141,5.3057074546814,0.0297837310370141,0.200860187131785,0.436031030463602,0.152270339867688
"100%3233",-0.00842602963300185,0.000433778690041685,-0.767739887344183,2.90404683822689,0.361319053002195,0.0869875099889441,-0.133150317569274,5.07007945667614,0.000522646266638658,-0.465330235889698,2.84033951403185,0,5.1116943359375,5.108642578125,5.1025390625,5.10025024414062,5.07354736328125,5.06877899169922,0.000483169060316868,5.06877899169922,0.000483169060316868,0.51032859757692,0.141941950666784,-0.162686306981608
