"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2834",-0.874041669324885,43.1801555267598,1.1233122384317,3.93321491289407,-0.0563289894768574,0.160907195458417,0.121921675913928,22.2531800676858,42.3096936918571,1.26318960472899,4.09973543200515,1.55752594656615,45.6354300385109,35.8857509627727,35.3774069319641,34.2105263157895,18.9987163029525,22.0145856802284,37.1056243692504,21.7310855263158,33.9403278571351,-0.129294722732339,0.145531026004215,0.0806429265560601
"100%2835",1.30107002889896,118.054167765863,2.64453664725385,12.6364020039066,0.0352987572677822,-0.106806049905134,-0.0394501379424555,42.4729591396258,119.438288126596,2.55571007666491,12.1637132700054,2.20900347965768,100,85.5213675213675,72.7399267399267,49.8412698412698,40.04884004884,41.8859485186016,86.5434807183743,41.0784238909239,55.9569940112538,0.00970602608566522,-0.119223048513003,-0.0314102650554678
"100%2836",-1.2030518975479,133.826968397788,4.09695850000991,24.8503915400732,-0.141474393688492,-0.00186763234841138,0.0718880026362488,25.9251217053765,118.871808253266,4.70869270116532,28.6232023389818,1.7248320198927,100,80.0254777070063,46.4702760084926,30.0106157112527,23.911889596603,25.1692556003293,63.5227625813433,24.2372722045294,20.3194759045422,-0.002998343477649,0.0287785704099148,0.0436281235690975
"100%2837",-0.430948543510711,20.7860611691557,1.20962886711067,5.30715408204222,-0.0920246896766705,-0.0150552386257396,0.00483391647772996,11.901823208003,20.3488313930408,1.23410612272401,4.78061644199252,1.60323919916104,29.2937399678973,25.9903691813804,21.6468699839486,17.1388443017657,10.4333868378812,11.7243546696367,17.4384594008283,11.4440166867309,13.9393990913875,0.0954589170739259,-0.00910760198849959,-0.0320487998275706
"100%2838",-2.04914500872985,17.2491373019618,1.53035074436939,5.81869434301677,0.0135992876376203,0.189938348097847,0.194920201801044,19.8432294145645,17.8363749598235,1.53220140420664,5.86807868870005,1.56636427573748,36.8455497382199,32.6767015706806,30.5248691099476,25.7918848167539,18.684554973822,19.6697363500374,15.0384942854828,19.4015529559337,11.8275517469781,0.0266598719328401,0.217846095269644,0.215499997713511
"100%2839",1.35915089531916,177.073891899093,2.57963795763678,14.6474615499227,-0.0161833879490005,0.0257027305088025,0.17948280915767,21.8617063492064,178.167793188403,2.588754147757,14.7177398411779,2.39693731540183,100,69.8719999999999,49.3474285714286,32.0571428571429,19.4857142857143,21.0643768221574,117.048128798707,20.2157180059524,83.0372435440444,0.0679021183922055,0.0375008285436697,0.192902318784928
"100%2840",2.01101026081301,194.286341455848,1.89433670528343,6.23610871856773,0.0686380782589792,-0.061294311395404,-0.0202561916702385,35.5273370366674,196.190538396485,1.92986156135316,6.3165215889489,2.38853108395401,83.0954994511526,82.7727771679473,74.0241492864984,50.9001097694841,31.2294182217344,35.0419476242747,174.867797381206,34.0785652213685,132.98794959964,0.0543777165871829,-0.062378840099311,0.00404415221068411
"100%2841",0.117319189427882,147.429328282849,2.93993045971311,14.8077669406851,0.211990643386139,0.0277749326106373,0.0898371997436212,12.3687351658663,171.643525390219,2.41331081069728,10.3414366501064,2.15678561793869,81.2021857923497,50.4098360655736,48.1879781420765,31.4426229508197,7.62295081967213,11.6663530166165,124.554262260121,10.8813965733151,96.9534870409075,0.453163699947359,0.149097630863053,0.101185924355944
"100%2842",-2.1212653186019,104.075125644723,1.82175672913754,12.9199279266435,-0.208339525349402,0.0225148646213034,-0.158581730265974,8.46610892038793,100.535275280659,3.59139678213518,15.5690918002987,0.970299889120939,59.4372801875733,57.599062133646,37.9601406799531,8.68405627198124,5.50263774912075,7.94599492786564,74.779807480053,7.11077935717077,40.2658540982977,0.331799466583944,0.177001348635269,-0.0643806214918792
"100%2843",3.28496917976004,9.94596805447925,5.85538753090202,47.7942220811084,-0.0127756051055987,-0.0531474596137646,-0.00624904734862046,10.4068857589984,9.61617163675649,5.91127929190025,48.3874861087857,0.996816802824597,36.150234741784,16.5674882629107,14.6860328638498,12.2007042253521,9.80046948356808,10.1441985244802,2.88284210242733,10.0269586267606,2.26611773376211,0.00924748837351567,-0.0612679030775743,-0.0273833782615848
"100%2844",-4.45507684089415,0.76640448310055,4.17395285572493,24.7973012674522,0.0959036843868422,0.0638947697622629,-0.0731344924666485,1.79492315910585,0.76640448310055,4.17395285572493,24.7973012674522,0.255938613514152,7.62758875739645,5.77921597633135,3.48844304733728,2.35761834319527,1.56481139053254,1.73540616320493,0.423539929703743,1.67192989552515,0.215761991583575,0.0959036843868421,0.0638947697622628,-0.0731344924666485
"100%2845",-6.14667751364092,0.0308020778234698,1.56270096854098,5.71472815437348,0.164415307564608,0.0350575010135912,-0.032841570215446,0.54725957413178,0.0308020778234698,1.56270096854098,5.71472815437348,0,1.22485096870343,1.17350502980626,0.908648472429211,0.76681259314456,0.482605253353204,0.540345376227988,0.026383577607408,0.528134508507203,0.0195830118285045,0.164415307564609,0.0350575010135915,-0.032841570215446
"100%2846",0.75848562837417,112.287248176455,1.4682685086347,4.39911317741561,-0.0732591527194164,0.0523636923200097,-0.0513978015509347,51.1222508241882,107.595779196706,1.46823456866587,4.42318515860508,2.19259900712382,82.4143070044709,81.9761549925484,79.8301043219076,67.1833084947839,46.7213114754098,50.8029441284711,98.5999754839058,50.1598981619473,80.3903931411486,-0.0617650989834579,0.0417756955994165,-0.0613250859172852
"100%2847",1.04976660618224,355.853056886461,1.6914204478235,6.29816780752564,0.196832390636765,-0.167979151289533,-0.150820753401471,17.0044328962563,406.162230256979,1.92142349264394,6.30889057971479,1.84646551110567,100,89.0795947901591,67.2156295224313,46.0057887120116,6.42185238784371,16.1575393543814,339.301104354944,14.8457285636758,260.075074056661,0.410739725008191,-0.0888840552636228,-0.238851102207999
"100%2848",7.30517610007654,256.908900424321,0.802360139308813,3.17121012161772,-0.104030580654377,-0.0338739124437754,-0.0810555713118092,32.4230729247882,232.317770356676,1.13831546591848,4.01541596008772,2.62271034821649,88.8507718696398,74.7307032590051,66.3310463121784,54.9742710120069,26.672384219554,31.8472800784122,201.866157058268,31.0384952115495,173.722521434537,0.0662953085440662,-0.0437852093860041,-0.157377335411452
"100%2849",0.782911890403189,164.308527527469,2.57373289261786,12.6164642494983,-0.0377019466861594,0.138272110216943,-0.0206464525082062,34.6960076960077,152.158281548854,2.93638654124549,14.0422728630521,2.28274844011413,97.5238095238095,92.9504761904762,58.5638095238096,45.8285714285714,31.6666666666667,34.0549076773567,113.021002917341,32.9707341269841,56.8268551488883,0.0755167095886227,0.135592062012729,-0.0426326836026271
"100%2850",0.465459659788504,142.067773814215,0.391663747258616,2.8876969763638,-0.00868456538143451,0.0637125135843073,0.223639627290167,18.8511706622502,186.438017983513,0.541779951403705,2.66740051353506,2.55280370659817,55.9523809523809,51.1266233766233,47.8885281385281,35.5735930735931,17.1807359307359,18.4725868837795,174.151204683651,17.8095653803662,156.227958705971,0.512774620031233,0.348821551363137,0.351496536606501
"100%2851",-4.20846681425922,22.337403307864,1.07014841589472,7.31690941579965,-0.231709320886323,-0.00943183015023023,0.0824070705400206,27.0408808703606,20.0592063611831,1.25167980482043,8.65934354737387,1.61234559205491,47.9287090558767,44.0578034682081,34.4845857418112,31.5992292870906,26.9267822736031,26.8277397664268,15.7664082519515,26.5622491168915,12.2363839669353,0.0135182757096277,-0.0432677761905165,0.05555868333419
"100%2852",2.49706769117495,120.203288998859,3.91667930706009,26.4654823863628,0.156694547966092,0.0538939562005311,0.128223474575749,22.5699808542946,120.403979133058,3.90345737898988,26.1232641965364,2.17287290389479,100,50.2954248366011,42.397385620915,32.4705882352941,20.1960784313725,21.7798786181139,59.8306983468769,21.2287241285403,46.1695956716237,0.239219389440489,0.0974698983067225,0.157543041976861
"100%2853",4.0493944580384,215.331078816695,1.50637352033862,4.69179661154855,0.20053279678464,0.249901925368116,0.0805118590757785,32.5761097727625,235.332955662318,1.65847830255829,5.10269040339617,2.36703486362313,87.7266387726639,82.3960948396095,68.9218967921897,57.6708507670851,25.4881450488145,32.0133492727635,206.381073697197,31.0444270106927,164.383546752085,0.329317648051229,0.261467152114196,0.102288150152583
"100%2854",0.942863671821907,26.7352006666731,1.56195983788091,5.79326056634021,-0.114386494906438,0.0186733193740089,0.0509846756442193,21.3358585858586,26.5563987234863,1.56885854761776,5.83074452800936,1.68128391982255,41.2777777777778,40.4611111111111,32.7233333333333,28.7555555555556,20.2222222222222,21.1323696145125,22.7280139994395,20.8012152777778,17.5848175174415,-0.102850135565103,0.0183178201218866,0.0517268318498055
"100%2855",-0.0880000107024496,291.128992904033,1.79257501531451,6.7440895315181,0.101416738634544,0.0497756111822969,-0.0131015395000217,22.8128579610538,297.91728526124,1.90103515163509,6.30518565204007,2.24238236840266,92.0962199312715,80.8144329896907,70.9072164948454,47.5085910652921,14.7766323024055,22.1058848797251,251.475974725201,20.983341387457,194.529857704496,0.380510453691383,0.116929536371857,-0.00229265843651649
"100%2856",0.0882240041861778,10.6741353072343,-0.118052744364906,2.76387665653714,-0.0974412895907782,0.124505408251779,0.111716612026675,17.5667853318283,10.1356883216725,-0.139311895356188,2.93280591599331,1.40509996028134,26.8982808022923,25.5644699140401,21.9971346704871,20.9097421203438,18.4097421203438,17.471565990293,9.34150813546992,17.3277817574021,8.49487256692725,-0.0220236324843026,0.111284996712537,0.108661675909596
"100%2857",0.683990906687308,166.610767200551,2.60791812544944,13.8043779018598,-0.00792339389859237,-0.0426518013871712,-0.0333466552545297,34.7214751060905,174.366257814676,2.45191960515802,12.8877566906604,2.39391499924686,100,99.4201183431953,58.6272189349113,47.8846153846154,33.542899408284,34.0553677092139,132.219297990195,33.0505732248521,79.3947635430389,0.106598473662925,-0.00775118488453027,0.011313387154174
"100%2858",3.32076240722524,238.140069952751,1.39359796589809,5.94093518348015,-0.0719806816839368,0.0927249382081493,0.0937256958476781,37.3159905607372,240.68909997,1.39663512268391,5.5662338431797,2.67815551327695,100,88.2496909765142,73.8961681087763,56.4400494437577,33.1273176761434,36.6763578113569,202.641235840292,35.6970411001236,159.478988410859,0.01720892490295,0.135892053158163,0.128935271248308
"100%2859",-0.426577342962094,30.2855698276767,-3.48334438882355,30.221042611131,-0.17648554565249,0.0246256288964212,0.033319806368995,10.7567448157336,14.9311210848751,1.38368640783831,5.18936107218465,1.34477486262303,27.207062600321,20.4823434991974,18.8286516853933,16.4044943820225,9.15930979133226,10.5888844301766,12.2939456683965,10.3902278959337,10.6152982074399,0.335961602769807,0.103526824474974,-0.0713543671995156
"100%2860",-1.08345348848861,11.0036794290819,3.62944481615985,25.6925531269723,-0.0517940092440758,0.0740299411595137,0.00750825182368612,18.2241014799154,10.8725777056171,3.64709900854611,25.8970233141238,1.17607145631648,41.3953488372093,27.2651162790697,24.3889534883721,20.2848837209302,18.1104651162791,17.9876601803512,5.44897805026029,17.8179505813953,4.13642637102544,-0.0801506324525555,0.0688220125610246,-0.0029150314805506
"100%2861",0.869482235340444,92.2392655656322,6.24569487310966,52.4807515845391,-0.0639502662691799,0.0629091459639713,0.0284975072406221,19.4221204439836,91.1879440020447,6.18737697816322,51.8199948321582,1.77388994644426,100,45.9695817490492,26.6359315589354,24.2157794676806,18.6311787072243,18.5998971832079,25.1893752610571,18.2393159854246,17.6710258427425,-0.0655530762476832,0.0505019970647132,0.0124890240297751
"100%2862",1.61779796315296,163.577450853308,1.42583415699066,4.94424223232763,0.0859361800915765,-0.0928286613287079,0.162675874120056,32.7818442878085,159.511059360509,1.48405433817623,5.01811772735394,2.44497516038901,75.2485089463221,72.6182902584493,68.5467196819086,49.155069582505,27.8330019880716,32.3485109749665,142.548724989693,31.5106755301524,111.122046696889,-0.0204778251493216,-0.0983074097868895,0.167989613097461
"100%2863",-2.19247560648128,113.195429665474,4.37429586837368,29.9262769952037,0.291863892768797,0.21834926855386,0.22487327495808,8.52638548899769,212.104308019627,3.13995772754293,17.2802675207044,1.66790037767315,100,50.430834213305,38.6124604012672,26.3780359028511,0.690502903907075,7.59298125929358,128.015535546374,6.79694890388508,99.360309399073,0.636232944336808,0.576903029733149,0.596868168154935
"100%2864",0.964656790435957,182.647685002481,1.20198466140201,4.77165311132612,-0.0688160842820659,0.121403399297403,-0.00192221258096178,35.5033139417094,175.004843744813,1.30020607514151,4.6700073257847,2.49541638658701,82.9512893982808,76.2120343839541,64.2478510028653,54.1404011461318,31.2320916905444,35.0191509268464,153.583638785335,34.2063634192932,124.325913268906,0.104500591810509,0.100279669602063,-0.0238052206880238
"100%2865",-1.87295827501899,6.77192960442607,4.4196477441602,29.402255851805,-0.202426101123028,0.0106117235232508,-0.0299984491102259,5.18288095103738,6.34371354690021,4.87492257447864,32.5028877644876,0.488495274200172,23.7430167597765,14.7323091247672,9.86056797020485,6.59683426443203,4.46927374301676,4.99349181013187,2.85748889518747,4.82195162166356,1.43878932127305,-0.0383275935861773,-0.013705519821286,0.0034831675635293
"100%2866",0.191376573426148,76.2655334602334,5.35900432857599,42.8177604403325,-0.153140025098285,-0.148810237880989,-0.0521665503997983,29.9883293071991,75.2810647561661,5.44414782162033,43.6637956616636,1.84122224915755,100,55.3017154389504,39.7315842583249,34.7931382441978,29.4147325933401,29.2739245042114,25.5221908556644,28.8994176757484,18.1195374391808,-0.151689821043549,-0.135779380245031,-0.0374116020851373
"100%2867",-0.251326411835021,62.2559040257579,-0.174459458292319,2.8078113095497,-0.161287523743652,-0.149743949204301,0.0656098845265705,48.7477553310887,56.9558342182267,-0.237149987771213,2.94674839948441,2.22419233789005,66.1111111111111,64.4777777777778,62.2444444444445,57.1777777777778,49.1666666666667,48.5705782312925,54.4292354555201,48.2410300925926,50.2416167501232,-0.144613351569457,-0.163692906433396,0.032851610582705
"100%2868",-1.9553214720094,119.420411146145,2.86080846440815,17.6354846787891,0.10794413871912,0.0867391994128425,0.211696493512832,22.2133711940579,219.972696227483,1.54388164272905,8.75971621397732,2.62697433718801,99.5708154506438,60.1745350500714,44.5994277539342,39.4992846924177,19.31330472103,21.4240095179703,160.531221864835,20.7698125298045,142.012455476167,0.666225964177311,0.613964397579489,0.624297727414037
"100%2869",-1.42783604768438,81.3623136828077,2.36157944707583,10.1561442593972,0.0813990939396429,0.285706365016944,0.290097100501034,31.4454864787644,85.6467006205006,2.33667815884583,9.57654371064607,1.97617154699314,73.2113144758736,69.3793677204659,50.0881863560733,42.4292845257904,27.9118136439268,31.0193045604265,68.5391748209048,30.2581634775374,41.5160327010979,0.326623005741255,0.367381518134313,0.422019697430338
"100%2870",2.2150458389309,94.1665422342787,8.43913706806064,79.7908208241483,0.102307145949826,0.154103643162531,0.081553800905589,12.2009969301845,92.1123004855053,7.73511202939374,70.7843047793753,1.40733672959366,100,22.5190571715142,18.8861584754263,17.3921765295888,9.72918756268806,11.3050887355945,13.5897240988211,11.1250417920428,12.2639769581787,0.107592230697049,0.167963877022792,0.096608548596459
"100%2871",1.77339458966178,1.45330806824961,0.495099712427501,4.71874975409564,-0.202967616007374,-0.0745803800162346,-0.270085597818733,8.25664361738187,1.44708257795745,0.439950386477263,4.5339057709252,0.547042683697637,13.0313199105145,11.5651565995526,9.86437360178971,9.4658836689038,8.47315436241611,8.20792243071725,1.22684707774126,8.14574011931394,1.0604962808927,-0.211942183047652,-0.0845637590990762,-0.274736376218072
"100%2872",-0.36550137034113,18.2090789989306,0.818421601045032,5.42386362068169,-0.252166549649303,0.0255519548180283,-0.083413205108089,28.2211113168343,16.9456298594823,0.934046926237344,5.56318936660059,1.61777722354362,46.2830957230143,39.2474541751527,35.9124236252546,32.4338085539715,28.1059063136456,28.036805353506,13.7556443261639,27.8285174813306,11.8925937037925,-0.240478205676421,0.0152245104053239,-0.115653074493861
"100%2873",0.727663672453515,12.2026092383814,2.68977023318799,12.2681509562323,-0.147597488398828,0.0984231633776668,-0.0112222631315592,21.305660517152,11.7480088229497,2.74245346083543,12.5875572118281,1.19466448693334,38.5696821515892,35.2750611246944,32.4987775061125,23.4902200488998,20.8129584352078,21.1294970310863,8.79556265554147,20.8476594335778,5.08030952190824,-0.0321115306948482,0.105083007546563,-0.0610722128074956
"100%2874",-0.59372486903539,61.0972076764954,2.91534390741773,17.5163318432123,-0.222919551155693,0.0491888954593203,0.0641798896039887,9.74763489366293,55.3440062665585,3.67090870479588,19.4746623083271,1.54951535056509,55.4739652870494,41.8010680907877,25.0260347129506,15.5407209612817,7.37650200267023,9.28103968556715,34.355343290804,8.67888956108144,17.0723257586744,0.129171871534234,0.0131218129182969,0.0102194762118997
"100%2875",2.18692480341386,88.2372470156603,9.32819644528287,90.7023647789395,0.027428887926657,-0.0231648639617963,-0.0134918854990817,8.59034570781856,88.3244263047935,9.30819834416299,90.423475354976,0.691322279024874,100,21.3000987166828,11.0663869693978,9.22754195459033,7.4284304047384,7.65759413340855,3.09317150409306,7.46082181638697,1.12047087806078,0.0279732761664573,-0.0218443424974375,-0.00778962614139095
"100%2876",-0.326676997291335,22.8988928267044,1.1238893399836,3.9586333720716,-0.16210605272009,0.107613857728581,-0.0396707527341041,32.2903382522621,22.1347694090821,1.10584706469264,3.97586853104252,1.70707502466083,46.8937875751503,46.3046092184369,43.4138276553106,38.8376753507014,31.4128256513026,32.141323463253,20.1622990760542,31.87207748831,16.9987821682666,-0.104270106025582,0.109006364752664,-0.0309276906487794
"100%2877",0.262554780391403,22.8350206205512,-1.14778150512173,4.78897875170299,-0.0574175238715978,-0.0195225002559706,0.110004888038893,38.2714944722819,23.5012123171884,-1.0481416188045,4.66761193962884,1.72363332259637,49.2782152230971,46.0629921259842,44.994750656168,43.2020997375328,38.8451443569554,38.1591809952327,22.4922032105795,37.9986193132108,21.6972093475015,-0.169867792158206,-0.00480092247848893,0.0820746641639263
"100%2878",0.207948164255355,49.9373714796563,-0.082963338057531,3.41256238904071,-0.104834123669677,-0.155572991776096,0.248219391283754,26.1852489344761,51.7712661990951,-0.0338914121656855,2.68300262860511,2.17249647838079,42.1947449768161,41.0587326120556,38.6143740340031,36.0432766615147,25.5409582689335,26.0218867299625,49.6575106491234,25.7195670723854,46.2083237833042,-0.293446307023986,-0.150454013783197,0.286930561475813
"100%2879",1.89961177409626,101.798728266524,0.979156759854618,6.24231890165563,-0.125414235633056,-0.126113811618425,0.109956335662189,52.9595062171568,100.193585534487,1.08132701610328,6.63857622986451,2.45718467464066,100,76.6850937808489,72.3613030602172,64.1855873642646,52.4185587364265,52.4795011785563,78.4058901892502,52.0087816716025,69.1552309179248,-0.00641511964703015,-0.0934582911964996,0.0964013392738717
"100%2880",-2.23787862211236,98.5607309063186,-0.276842242061245,4.01221444188562,-0.0248186453250306,0.243032312951917,0.0501721662634517,36.2048112706007,93.3458344624942,-0.259202947618967,4.31457222132672,2.38852699751906,63.7593984962406,58.0857142857143,56.9398496240602,45.4285714285714,37.0300751879699,35.9236420131963,86.4717839977879,35.4713933270677,78.2489797098424,-0.120257161780189,0.265868338401186,-0.0226340084028801
"100%2881",-1.37623201723114,1.39355708301254,-0.0134414414864684,3.66251426664054,-0.200097593939374,0.0978668852970009,0.0414355600839602,5.82704420632177,1.24765585899434,-0.143758109872934,3.60848538753153,0.720119690599968,8.95912547528517,8.41183460076045,7.83412547528517,7.15304182509506,5.79847908745247,5.79508419337317,1.15926424088914,5.7441431004436,1.05572476496459,-0.332753261650071,0.00382591910678507,-0.0520609316957376
"100%2882",1.11531435165073,185.030078838686,2.29957111404936,7.02276758808786,0.0333298977392279,-0.161084749726751,-0.150641504019503,16.0699675886592,185.624238966355,2.48218584038046,7.6448964887944,1.46236703588353,64.8753894080997,63.6542056074766,57.0031152647975,44.0809968847352,11.1760124610592,15.5719530802975,162.964537250437,14.6153783748702,121.427344638087,-0.132235823035176,-0.133675166096146,-0.0983772476188084
"100%2883",-2.24461209262923,203.233486651476,1.96123447439079,12.213549480761,0.321523558007492,-0.175211892444402,-0.327518031290494,9.34533588901059,307.358961984509,2.6343152716873,10.39176959294,1.17085743744759,100,68.0024096385541,49.9433734939759,41.4096385542169,1.73381024096386,8.42028829604131,225.779686046559,7.37332141064257,175.204869559176,0.623496827844993,0.160877331717348,-0.0786412236898138
"100%2884",4.35966816031099,220.656820146483,2.67547309879448,10.7220782525269,0.0926616304310047,0.0684471294273534,-0.0831776019687373,25.4548815147674,222.910230799683,2.77614399605222,11.2915722845331,2.17012197216461,95.1520912547528,90.680608365019,66.0893536121673,40.3992395437262,19.3203422053232,24.7436854970125,175.110647200136,23.5144862959442,103.747311870518,0.138707794967921,0.0503043886144835,-0.0411229016204797
"100%2885",-1.35611818964852,97.5642847844629,8.99110334182779,86.3684190162313,0.0513771062714114,0.0425641448892307,-0.0164703438007945,5.0865337817352,97.3447141331589,9.00262935038571,86.5202252126285,1.1586062887865,100,14.7918641390202,11.2958135860979,8.43601895734597,3.24348341232227,4.11802902440597,5.4758825107147,3.94690153534755,4.14419390306153,0.0494417447030026,0.041023461229894,-0.0135915021061009
"100%2886",-1.19383593066047,86.2558013598678,2.44974199019669,9.62462741528844,-0.0378493492292406,0.11217407358534,-0.116492937831221,20.5606427248896,86.8819964534193,2.62369013570678,9.84344521130693,1.81033404020015,59.0744101633394,58.8965517241379,51.4882032667877,27.8221415607986,17.513611615245,20.1676450979666,72.4782810956974,19.4024595432547,45.2152764338651,0.166746989353649,0.112490867656542,-0.0557600409546238
"100%2887",-2.94476282274082,6.73063707174976,7.13642406337846,63.3907363349548,0.0193793778972831,0.00241552947474292,0.0141642218226096,3.42341130924163,6.7371009587507,7.02223679182265,61.9964056226523,0.823854076197644,26.3838748495788,7.87620336943434,5.74864620938628,4.70216606498195,3.03850782190132,3.18912086495248,1.37153767066547,3.10733334586843,1.06927546862327,0.0193898691536192,0.00633158575049258,0.0185875491929099
"100%2888",1.05791078758545,119.356864936141,1.88725416142992,7.45898968818314,-0.216485801828306,0.0120067685291956,0.0280988904451288,16.1203947146661,89.824438654459,2.11285120042846,8.03722065796281,2.02933031426136,58.3982202447163,49.3503893214683,44.1279199110122,28.6540600667408,13.5011123470523,15.6889883317064,72.3159793005179,15.0402211948461,53.0848427027277,-0.00842229057441015,0.0581551610689532,0.0436241071657563
"100%2889",-0.685428879332543,8.26988548156823,3.62365214776195,19.7782736707387,-0.0948539459663121,0.112571545100816,-0.0942123939046991,7.17164376321353,8.19241866018533,3.6815677795129,20.2404162677664,1.08580882642085,25.3322259136213,19.0037375415282,13.4277408637874,9.8484219269103,6.23961794019934,6.98633170045427,4.87629926915753,6.78970488995017,2.95837676815066,-0.0121512056769289,0.11019732261981,-0.0358905054097432
"100%2890",2.35910857770078,88.0190558603691,9.16925442640644,89.0687519171021,-0.0104310847429718,0.0266204759681483,0.0237797662057881,9.42860853840082,86.2151361416585,9.37187627028603,91.4498392724928,0.735471598296068,100,17.4609297725021,12.0390702274975,10.4426310583581,8.27151335311573,8.50441066634369,2.53485346403968,8.38433481701286,1.83376869870959,-0.00180303034123713,0.019505730368823,0.0185756258210643
"100%2891",1.10506170664931,5.44957210680041,3.39836902478897,21.4512842710298,-0.00242197009978624,0.0291119707033555,-0.0291871290328169,8.61250827951648,5.20679133943633,3.54852545138716,22.1238922472012,0.627002307036251,23.9754098360656,15.3652663934426,12.8352971311475,10.9964139344262,8.00461065573771,8.45574397791904,2.82699228403016,8.33333333333333,2.13631390706548,0.0527851278593813,0.022679219568938,-0.0187148371333231
"100%2892",4.69269543528996,222.28452772914,4.70785624904372,25.7266188984206,-0.0691626368071578,-0.0946118834318911,-0.00891772598601301,14.1049633237133,214.2339439388,4.71000143247939,25.5322279389861,1.59197121062954,99.6428571428571,92.2928571428571,35.754761904762,19.4702380952381,10.014880952381,13.2321276724976,140.997639261948,11.6637989831349,23.1373382473689,-0.0272679363527726,-0.0557587900976892,-0.00392154456764025
"100%2893",2.48557369287371,4.20790623226289,1.51750092049629,6.70307116553738,0.190568792039723,-0.0745374568149401,0.274711025836328,9.97228080561414,3.87420118184467,1.72213957109014,7.9377177095992,0.964460205438439,19.8107448107448,14.7701465201465,14.4340659340659,12.3107448107448,9.41697191697192,9.87188831576587,2.91594729718993,9.77262031949532,2.49382416808881,0.0851579293679505,-0.174495127894163,0.264872129146964
"100%2894",-0.990966225522987,105.170758897475,6.62305314740522,54.8550444127052,-0.136681812828354,0.0767632293550283,-0.140631035915354,12.4090441451553,106.236190052588,6.6977977317448,54.1111872928071,1.32652837117215,100,46.4024691358022,33.3086419753086,14.6944444444444,10.0771604938272,11.5152588813303,28.2338751229947,10.9301858281893,11.3696447454255,0.041997154161987,0.0962984116709984,-0.0222019110819771
"100%2895",1.50396566908988,20.4833160265818,3.34115845154225,17.1125422858559,0.27490848325325,0.0269340393395948,0.0155694499537197,9.79497820583092,20.2748239429787,3.63071849708832,19.2065338385053,1.19793988896161,36.3695090439276,32.1912144702842,19.6124031007752,13.8824289405685,8.34948320413437,9.52380952380952,13.2019969447677,9.17716408268734,6.85319307749559,0.277233039263407,-0.0449889090435374,-0.0590385794814947
"100%2896",-5.044340427566,236.893476791776,2.43145116667093,11.032270842888,-0.102141259894269,0.0297439606436541,-0.128975377915067,8.4738557163919,259.856130506654,2.71587840536885,9.11676297399081,1.06001957746521,69.9638118214717,66.6537997587455,63.4957780458384,33.7032569360676,2.42762364294331,7.84640718470742,223.532249343701,6.62768662670889,155.40924850108,0.382668637757306,0.177178460328599,0.0544163794656832
"100%2897",-0.066171254132527,35.0369821139435,0.429747357479282,2.58756483098286,0.0995478782545471,-0.135046315826651,0.0204417531490911,19.7002109779239,34.3398206655813,0.428464466859045,2.65830564312205,1.94550767033217,32.5554259043174,32.3838973162194,31.6907817969662,29.3990665110852,18.2905484247375,19.5690353154097,32.9867286097352,19.3076016141579,30.3234846695672,0.0993138249691848,-0.154917964626119,0.0200831998247038
"100%2898",1.62997501801066,121.246751836311,1.34571717148942,4.07478710492632,-0.0391326381308948,0.0760355541891312,0.127450214442863,26.3990287917681,117.904081180405,1.34344496014984,4.08824987579902,2.06128936731785,66.2266226622662,55.6072607260726,49.1166116611661,44.004400440044,21.0946094609461,25.9926247726813,102.755925603339,25.3922006784012,87.2247790600996,-0.0942033679005404,0.0930006530506109,0.150248770106882
"100%2899",-1.49740101137294,19.2538023379005,0.960071920626237,3.32847509138932,0.0254135488869586,-0.0680301156327569,-0.156291108506588,18.226066468254,18.9504669503303,0.911314643521152,3.07337201844558,1.57890046511163,31.0825892857143,30.6997767857143,27.29296875,24.4642857142857,16.9084821428571,18.0948774599125,17.4399940270172,17.8670247395833,15.2019818488703,0.0025275393600289,-0.0727394345992022,-0.169588898153824
"100%2900",-5.46456459095019,0.688736243382737,3.09671741678602,12.8279522189705,0.692522369274736,0.509836473123678,0.458035959496363,0.951487591168482,0.695052810618199,3.12466501964241,12.9196525167003,0.199999657250238,5.08874622356495,4.62150679758308,3.39038897280967,1.67060045317221,0.680938444108761,0.90927066634811,0.525700580849146,0.843145672048087,0.316576017421411,0.695706947363794,0.514402555211985,0.463290828685977
"100%2901",0.549887170144163,437.963599943408,-0.494050163961201,3.13469424509642,-0.279560317778141,0.399164830756227,-0.183441618584873,61.4688157371084,412.176830434361,-0.357532294396704,2.81154740706104,2.96192104219357,100,100,95.5759849906191,87.0544090056285,62.1013133208255,60.6743583296261,389.4327744545,60.2979401188243,379.745370921011,-0.215714118486204,0.42044962189301,-0.157445912446926
