"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2148",-2.56331225019913,8.62360980854605,2.3299139049736,8.47310285921966,0.217478808435941,-0.0881194884885877,-0.0547288425104981,5.43227708,7.73942356518691,2.60346192830471,9.60479843185853,0.650498345042408,16.177176,16.12597835,13.99262986,7.7969978,4.411246,5.21299342857143,5.49310499569224,4.98674972916667,3.09942031860524,0.11364199839188,-0.159190751060237,-0.126900417560657,"1456566"
"100%2149",-3.37659474425821,2.59327370685493,2.55814022326075,10.0865035120852,0.0567996277696629,0.0147784914182234,-0.0994539415638447,4.3461602,2.52117597909764,2.83951444136082,11.6259764428906,0.420992336336666,11.804584,10.0782356,8.0242729,6.4950657,3.8841485,4.19394746938775,1.41419278207784,4.10879170833333,1.08833145330733,0.047440267964482,-0.00243001776377644,-0.120038488330083,"1456569"
"100%2150",-2.7441142331543,0.844246022556747,1.49357599120716,4.41855979192687,0.0887468828188325,0.0339269875359781,0.00643888760467346,3.8675665,0.81131284959317,1.56068784323495,4.65016157489409,0.566740602640472,6.490227,6.42156428,6.29562318,5.4173698,3.515354,3.81404281632653,0.684631018988028,3.7612083125,0.562111410281756,0.0384298782703483,-0.0176487576692396,-0.0437255643080519,"1457001"
"100%2151",-2.04860949685954,0.847894487296882,1.21357131492446,3.16088681686946,0.050053011153445,-0.0044474519394991,0.0404576230964599,4.5601545,0.90727500813085,1.19035166524631,3.06084528662218,0.36692499127271,7.049161,6.81264829,6.55486548,6.2940299,4.17596,4.50935844897959,0.796778884659921,4.46650170833333,0.72338013403479,0.114388629594002,0.0546456595632685,0.0967950191893079,"1457005"
"100%2152",-3.59703260606827,0.762093736994275,1.9002516925034,5.13789260277892,0.228343673215077,0.248498251527308,0.0957473307238437,3.00900152,0.79023122760157,1.93194979619558,5.1758005300172,0.471393486810094,5.494033,5.45039213,5.3790354,4.8247722,2.6176805,2.95828659183673,0.677758198581548,2.90731402083333,0.564566214311854,0.254993329978463,0.270437940607684,0.118128795779429,"1457019"
"100%2153",-2.37818857256599,2.59818251266111,1.58806063598675,5.03169199510743,0.221815714711115,0.130468080576431,0.234510977072738,5.10366052,2.38424558578593,1.8478992786352,6.07370955837344,0.529643502540352,10.407683,10.19088985,9.40087529,6.9370583,4.6454895,4.99541516326531,1.84705079623418,4.89187697916667,1.36024339839998,0.16682436470404,0.092839533656201,0.199710149537694,"1459320"
"100%2154",-2.48798837643637,2.57360319008698,3.82402355819261,21.2055502427615,-0.141546598154436,0.0385052293650512,0.0575604730620185,4.76073304,2.4800275122094,4.12154855632591,23.2777825261772,0.323756183338092,13.905583,10.82971335,7.48397228,5.6395099,4.3808285,4.57410344897959,0.789110106358778,4.51047439583333,0.607165736431072,0.0631105864282564,-0.000244175269330525,0.0125065415703689,"1459336"
"100%2155",-3.71526918146878,11.2237890630394,-0.580118456846799,9.87373406456743,-0.481601827592271,-0.172063017474291,0.464860311967045,4.64980002,5.28534749882154,3.17909577269954,13.1008624707596,0.538761469819693,15.037499,14.21046524,11.74918682,6.6011166,4.004481,4.43780616326531,3.14614196882887,4.25214222916667,1.52260286835526,-0.101936954560617,-0.0281698014302644,0.317325945912726,"1459339"
"100%2156",-0.0587837576040844,22.7872273030972,0.507353827637558,1.98137344840873,0.0328772333299893,-0.0211852676274651,0.0177741250710921,9.474149,21.8825508069157,0.510403824236298,1.9735316603691,1.62274016490736,19.339793,19.10088419,18.21302165,16.4198422,8.808124,9.27280932653061,20.3022502708066,9.0732381875,18.7736104809503,-0.0880239204100772,-0.0407568755397509,-0.0064431461568622,"1459774"
"100%2157",-3.30456091870499,3.96862852083654,1.87475616727831,6.1242703946662,0.477173294326793,0.288674030661899,0.163493871071517,4.73494814,3.43957654140388,2.13485361537249,6.89217710589922,0.500570619722005,10.989076,10.87512748,10.52784527,7.2744239,4.1216805,4.60731287755102,2.69523397000337,4.47920422916667,1.94720521395934,0.368413999695937,0.140854839652485,0.00529442368084888,"1459779"
"100%2158",-4.19168751315157,3.58368608467414,1.5586380164624,6.09972993069866,0.634259671390597,0.336177346108017,0.269076198846022,5.27360218,2.33684590211039,2.15207695944677,7.59880053685258,0.529643502540352,11.3352,10.6775955,9.12542895,7.3710277,4.6560665,5.14989610204082,1.61937694860434,5.04899497916667,1.15424317510098,0.389299204763952,-0.0610863087192016,-0.125036890775934,"1459801"
"100%2159",-3.17019267794239,2.87618649804346,0.945068820577623,3.40497207982353,0.488956743763961,0.299692056416238,0.210199204823294,5.19824884,1.98901444225749,1.55123036501655,4.63868650718535,0.439669879401343,9.304148,9.14944618,8.91036676,7.2046764,4.7038825,5.11445497959184,1.678536021627,5.03374716666667,1.39433171978651,0.234942517883898,0.0518986082133392,-0.0429284755349149,"1459814"
"100%2160",-3.03439776371253,4.70488457611184,1.29207780831915,3.73761428473024,0.393169896732023,0.0730430682835236,-0.101852854760588,4.4549523,5.13265138053065,1.53146005517076,3.85857819245936,1.14350936174431,10.48245,10.24723285,9.79207355,9.1891712,3.4700405,4.33194214285714,4.4808244298729,4.21380729166667,3.89033862860458,0.41837516466702,0.116986710939046,-0.0529605152113393,"1459824"
"100%2161",-3.33420520328134,0.608355565308216,5.08802948006225,31.6426395640988,0.0640107858238884,0.0851097466440249,0.0418656259136789,3.34535804,0.523637418047558,4.98359114811522,29.9672703563413,0.742417105804736,7.820393,6.48596815999999,4.53909676,3.5340696,3.1859285,3.25403079591837,0.117290620389591,3.215634,0.047492792078,-0.0814588363968969,0.0227792222288572,-0.027464368253484,"1462127"
"100%2162",-0.709368175575892,83.6490390012323,1.94624544584157,7.89793594123372,0.0219659105055574,-0.0965173499760684,-0.0113030334419459,20.5656905,70.5824491906454,2.68922403159113,9.72112104672087,1.6500395199868,51.644724,50.88605063,49.65281184,26.3953222,18.3936755,19.9314245102041,51.9082400468035,19.3029872916667,33.6379281699362,0.2723415460785,0.0477020705887572,0.0868538236016482,"1466686"
"100%2163",1.10038321763861,36.9629131066452,-0.34438657813248,3.04138319491003,0.21803139979215,0.568512386227866,0.309005542245536,32.05617914,28.4142857309677,0.170428821187227,2.38084007967121,1.86478984024313,44.142105,43.39105211,42.10576062,38.8715429,30.687049,31.8095275918367,25.9523198026656,31.5845314166667,24.012452468671,0.603552989845107,0.598325868541415,0.534520729060289,"1466696"
"100%2164",3.40823148273448,172.976680306457,2.27916480858668,9.31277648132328,0.0014237445371671,-0.291565695961211,-0.0031450008436199,40.6532711,196.958213130755,2.33490144200398,8.85116578325077,2.24126789115591,98.608835,90.17327626,79.51561001,47.6563065,37.6902355,39.4705044897959,131.030925790087,38.5971106458333,96.3827132171322,0.252860759147057,0.102135182193372,0.189171382619067,"1471122"
"100%2165",-1.08906021350891,179.656781208086,2.2109501067039,8.03682816869078,0.121754276563069,0.125091694780262,0.0292401471624681,21.80203436,147.099917475441,2.04965273924177,6.04269228030952,1.70146419172146,65.386736,59.39616799,51.46738419,44.5952572,17.6505315,20.9125506530612,110.542893362115,20.2407061458333,90.7284932544374,0.216030705335868,0.19107488556673,0.0414350824504433,"1471140"
"100%2166",-0.519627018546441,886.575211871185,1.16009053328745,3.09045367044698,0.220477800207185,-0.0795931797105458,-0.181239179712607,36.3440956,766.650329629906,1.18176418418813,2.87002983284247,2.3385389701282,98.546813,98.4956423,97.32688077,84.3514394,20.063592,35.0746523877551,701.721951268661,33.7544913333333,630.942723315771,0.182512171572706,-0.0268741665426941,-0.126990753668849,"1471150"
"100%2167",1.01282177514854,718.159358052701,0.589299679244522,2.75863778764132,-0.104019329102728,-0.231239838152786,-0.0302631665035579,35.91983336,623.962242716582,1.07043666501871,2.69863092507522,2.26300216555259,97.105391,92.15479948,85.54119641,81.8154575,20.4244415,34.6711485102041,558.735473331835,33.5809194583333,512.134425801309,-0.0898839534855879,-0.230593807054097,-0.0948965132857553,"1471160"
"100%2168",-3.83048423864936,78.548651299376,1.20244328233566,4.04966235314454,-0.205350316670669,-0.0326576830892842,-0.0899689265689083,12.1424227,69.5907013637839,1.42048105440452,4.3629516346203,1.86191841855608,41.060168,34.90675535,28.37021217,25.3470363,7.917865,11.5522646326531,53.5965925362294,11.1991413333333,48.6030810524675,-0.243472229864319,-0.105652318579315,-0.131263417498974,"1471179"
"100%2169",1.61261539957536,358.135039629877,-0.506161644446209,1.92569178641741,-0.0131585583905528,-0.203916134552905,-0.158467428968397,81.79989542,321.117928364503,-0.538517776648151,1.83402885567417,2.04922935454385,99.911008,99.87174234,99.77727097,99.278443,86.6597305,81.430280877551,320.840609974495,81.0469351875,320.324047363009,0.0466227052249431,-0.204745790895949,-0.249561950581441,"1471231"
"100%2170",-0.459088216736489,383.897758249337,1.6354357519673,4.06103770458069,-0.0858054883769236,-0.0458230637045452,-0.194586075454609,54.31278694,393.388708950127,1.63267638934219,4.05700741834722,1.92246922933782,99.211997,99.20952642,99.16427007,98.8501379,49.254101,53.3964765306122,359.435811631491,52.4420915625,322.292375006575,-0.233363611895647,0.0130657171831608,-0.148563739380848,"1471324"
"100%2171",-0.350968346961709,92.1078862307938,3.13795321211024,17.3974707633935,0.155573585329982,-0.0046854012554987,-0.0387855804986966,17.46020488,95.0452581190047,3.37132814719871,15.638821349739,1.51288153626045,67.759016,54.89727844,39.82140751,30.0883135,14.948537,16.4336985306122,44.2991929976217,15.9112636666667,31.8481216855129,0.268821318578452,0.107041881765959,-0.0942344450498091,"1471383"
"100%2172",-0.683332787250464,92.8723651248911,2.49442713870723,9.31048212415303,-0.154930229775819,-0.0141341666485738,0.0401888793522649,21.61721462,80.6461145057451,2.79652328759605,10.2281985718139,1.65539329748169,56.342306,55.84687876,51.0851983,25.2276734,19.298508,20.9085392857143,57.1809171060425,20.1913998958333,33.172029890996,-0.0736860412254989,-0.0619894283798195,-0.0192763836926171,"1471386"
"100%2173",-1.82083006530348,39.9219574126897,4.14954402554566,21.7614174334266,-0.00408559428377718,0.056479965011807,-0.0535858112273988,18.21188858,39.1383150676202,4.16554527759843,21.7672797723235,1.244297603879,52.979092,46.32164428,32.01115959,20.1288702,16.8282835,17.5023538163265,14.7650771483908,17.0463098541667,4.88185424661475,-0.020687450280789,0.0483351193073717,-0.0560077913581747,"1471402"
"100%2174",2.8620442583911,245.748759058036,2.61121449122473,9.50569806131917,-0.0183573352625486,-0.0250772973850854,-0.0945665128902005,38.05652554,247.54235607858,2.6779150759718,9.65073166227885,1.44441904263474,99.210098,97.87621902,86.92262332,49.4907981,32.017366,36.8084934489796,174.715035885672,35.5651725625,102.60843795556,-0.07825071245816,-0.0307994607793425,-0.072224987071842,"1471764"
"100%2175",-2.48061180751896,274.123069422059,1.2590704431188,6.802383067686,-0.322451876973591,0.0804219339535593,-0.0505560272520093,46.34685702,221.814524459444,2.32630966163795,7.62069808711629,1.98333253587359,97.768017,96.02592931,92.20660868,55.9374962,41.859921,45.2974455918367,171.278134211246,44.2783770416667,123.95989388664,0.102332342579413,0.0443079362604316,-0.0603962838406556,"1471782"
"100%2176",-2.65241189128047,127.470744625427,1.9253388858778,7.14030121417164,-0.201873546507527,-0.178618012325913,-0.0501107367334005,12.03352248,127.833126831985,2.00672631053262,6.61823621772307,1.67181412226637,56.287618,48.94676091,37.92731822,30.2046786,6.8551295,11.1303776734694,89.6584390769254,10.5017131041667,72.1605853302292,-0.180867496313862,-0.219534773134701,-0.122400567095798,"1471803"
"100%2177",-2.76657266106274,253.389421183764,1.61213398671621,5.09220040552743,-0.120243166253037,-0.184081956062926,-0.242800699839331,16.92713126,248.407349282202,1.76724188031082,5.76013332717778,1.6981750112099,74.581098,69.27819354,52.62383806,39.1481746,8.628947,15.7505196938776,184.256148145999,14.7503462708333,139.077820967005,-0.140790329240177,-0.156623112154333,-0.195279976501767,"1471824"
"100%2178",-2.33389972306092,285.29501109052,1.80162283562897,5.95228959858571,-0.0119040881170287,-0.212469269197134,-0.232159182280329,17.2265573,305.880622561022,2.03189951152448,6.37158647636526,1.47750864379823,78.455428,77.10180888,63.59239755,43.6250744,9.1024435,15.9769885102041,234.051976224339,14.7329061875,163.088758604772,-0.0536183412868608,-0.225564428162284,-0.240480879874183,"1471862"
"100%2179",11.1411124299103,160.324153771324,1.14785051805035,4.52751766448141,0.253978840625764,-0.0550808320745748,-0.144664641173666,53.26403564,143.68364115292,0.740700429912776,4.23776392745201,2.47801330185996,91.56798,88.67209764,79.8061118,64.5291631,53.8928395,52.4823224897959,116.062187900023,51.7911622083333,95.07272594904,0.265524632349513,-0.0801030565460227,0.0270492531351809,"1471893"
"100%2180",6.9805661504371,149.237224161466,1.31863075484989,5.31613528210287,0.114571003889184,-0.199949391504351,-0.244049999238029,41.24875062,159.993282239261,1.10243591890324,5.01976733418255,2.50032765699138,84.248725,78.67863481,72.32306383,52.9406087,40.131576,40.371200122449,124.753707476949,39.6939085833333,104.875275430462,0.158254595312334,-0.0966617309630891,-0.122332881403153,"1471895"
"100%2181",4.24542381395321,144.990988838257,0.615634261945553,4.18247013759888,0.0129789484643957,-0.176259601686098,-0.0913889706173472,34.10344208,132.555339944344,0.890704674662828,3.61620559144165,2.42452603753074,71.933872,64.58977405,56.21199085,48.0053538,31.761058,33.3313924897959,105.457522476902,32.8394232291667,95.7949002783703,0.226744465900555,-0.0482916337014162,-0.0500710068795546,"1471899"
"100%2182",5.99147406548588,92.7238603641264,1.63038593134547,7.50455403045933,0.316318396200589,-0.0279765888328812,-0.0706009685729773,43.8915375,79.9004857670798,1.44269184841013,8.54032675865551,2.15193359460766,83.401684,70.4087455099999,56.57026857,51.282679,44.49349,43.0852079795918,49.0227431515087,42.79770225,45.9937326176398,0.249848878542362,-0.00515357773901156,-0.00485640029905959,"1471906"
"100%2183",5.86458946017052,142.275753018273,1.16002603347676,4.15020469241329,0.175017002640559,-0.0493220785172199,0.00143074837878942,46.10092478,136.045545197526,-0.0650167231831852,3.54300749558682,2.42282154624285,80.509512,73.85406936,64.98370413,57.3625025,49.233004,45.3987087142857,114.166614748072,44.9502031458333,106.68838088695,0.420786387765553,0.287567352059465,0.257447869822271,"1471907"
"100%2184",3.57695456460468,101.977465234595,1.51671177308544,5.82161697575059,0.0358641317116293,-0.056210236834712,-0.160779076884966,35.85504438,104.861696012217,1.4565168991512,5.58473926269097,2.28980455450767,70.893607,69.1997015,62.54460654,48.6423332,34.031525,35.1399716734694,81.4352818434603,34.4671240625,60.9483787434256,0.0500250590118497,0.0109920618147744,-0.101904502656652,"1471909"
"100%2185",8.26119432670148,172.352136737591,1.39032634397418,5.36192552856044,0.49860612594132,0.35200319915505,0.192201941563846,53.1720401,121.457699539886,1.03790445884228,4.36985783193751,2.30995348723767,84.149217,84.14495988,83.37532482,67.1669373,52.304128,52.5398528163265,103.953390020002,51.8815053958333,84.8814406679866,0.26457417133349,0.222172840981258,0.148053871240399,"1471919"
"100%2186",5.79345675361711,175.97174997775,1.3045481591665,4.88209634733963,0.320616395027229,0.00280997605234877,-0.113434602682084,47.57202908,139.360506157776,1.31439057689335,6.93996574223127,2.49549620563514,95.992136,82.9383517599999,68.86437282,58.2183234,46.2556155,46.5838636326531,93.3810505536604,46.1095324583333,84.3019760232166,0.295434032636508,0.0660191115457944,-0.0502222806039843,"1471920"
"100%2187",3.40602977447616,298.619013176986,1.25600935390806,4.5216976537573,0.182484872906977,-0.175393791909244,-0.158129386110841,34.80967428,214.029502147372,1.64179941780783,6.41449623631399,2.42993756962172,89.045638,82.97148775,74.65157977,46.7006776,32.4692595,33.702817877551,157.140896388673,32.8080971458333,121.188930862931,0.119242862801732,-0.115789918293358,-0.198519977083423,"1471934"
"100%2188",2.19733991683444,265.383336657688,1.79959769265522,7.02880345607833,0.143574280131694,-0.171573011005615,-0.0353171728734515,28.20981518,219.670797639875,2.23400427726216,9.34905561374478,2.40449625442196,91.779395,84.25643137,62.75720201,43.342676,24.272376,26.9124768163265,139.999533649782,25.8809365833333,90.7765032389196,0.222998552199456,-0.0863652619881368,-0.0790002142513358,"1471939"
"100%2189",8.25212798027123,162.114338391688,1.95488468750833,7.40200331402713,0.352586454349636,-0.138896592297198,-0.125216483640159,42.9804128,128.936635567073,1.34243613918207,6.54453479878945,2.37921916405418,83.990777,81.8032798,70.58114116,52.3734587,41.8963035,42.1434665918367,96.5440477086612,41.3646534583333,68.8344370869731,0.356493980735536,0.0447056310967194,-0.0119535117514712,"1471962"
"100%2190",5.5569104182889,144.143306271878,2.0548021064674,10.8330499685071,0.107342449216651,-0.0497954651297872,-0.144533827823448,38.00415094,163.903376262444,1.78849305444917,9.24801551430637,2.38246312457463,95.823099,78.4764321099999,60.29413065,49.4059386,38.378082,36.8241724081633,97.6308763451637,36.3325564583333,87.8222270714559,0.263268974325827,0.0854224804332113,0.0115867866074242,"1471982"
"100%2191",2.90197215192286,152.462908244753,1.57289900476187,7.92707585273133,0.0545192545260681,0.0473311008483042,-0.0784788333114021,33.57668428,146.050363685127,1.82374388018873,8.79997709290985,2.30289750693817,87.819931,71.0698988899999,52.24983958,45.6436799,30.8891115,32.469679244898,87.7579759651071,32.0287102291667,80.0580371621306,0.118570627666059,0.000395863909170281,-0.0855106137403596,"1471998"
"100%2192",2.83648376567055,168.68242105817,1.15586650852982,5.63311547217432,0.218360267086164,-0.0208163119674198,0.0697070855784856,31.41493054,163.782659895637,1.21781195076276,6.15314616220521,2.50966820931352,82.377917,69.0017779299999,52.35422907,47.4039753,29.895334,30.3748695918367,113.0388243641,29.8601861666667,102.413747492591,0.238972292856765,-0.075369439786012,0.106744842263723,"1472009"
"100%2193",0.86307756265484,226.33723627428,1.40336020553905,6.60443030900966,-0.048179195674927,-0.158033507660802,-0.0615985361750402,23.18237486,177.783376867213,2.24067477187011,8.98063748509088,2.31191799735326,77.16452,74.04212387,57.00058749,36.366056,18.372099,22.0806984285714,120.727061069917,21.06587375,72.7786208918979,-0.0120642261490334,-0.218954589508454,-0.126885758519409,"1472026"
"100%2194",2.96710478939123,93.7840942193093,0.110136143783237,3.04241353556198,-0.111264732301231,0.076075744345014,-0.0285577274461947,39.89378836,88.7006656315938,0.622410872681028,4.30101047970819,2.34170647717021,72.664271,64.72504747,55.24519921,51.3184617,40.5319815,39.225003,68.1471904100282,38.8659036041667,63.2482571152651,0.356857670361668,0.173639171646072,0.0499212951559226,"1472027"
"100%2195",0.280852757752809,51.4619762782294,6.59011793297792,45.5355903053405,-0.0385654044730198,-0.0295738756207882,-0.00364347717965044,6.98029096,50.5765588993179,6.58264400360711,45.4573915967392,0.735511773790627,56.081966,34.6690527299999,10.4273002,6.5497515,6.0482745,5.97821595918367,1.40101820768049,5.8448008125,0.558025620140486,-0.0570262933956358,-0.047920806810206,-0.00955965246006652,"1472032"
"100%2196",8.34625368244902,144.866387056538,1.25615096463798,5.73848739648373,0.375548592485167,0.0777950634678843,-0.0113773245073411,36.80580112,95.1239283749347,0.326390707216903,3.11986464981833,2.39389516966808,64.105494,61.32793831,55.95833593,48.411234,36.1245865,36.2486645306122,81.5451740739166,35.7864072708333,72.7736249304261,0.474452485360828,0.250872639624062,0.146992124701776,"1472034"
"100%2197",2.02561144571192,110.113384309966,1.00745618487935,4.71982242929428,-0.105653325359044,0.0603872524385022,-0.0664861852654378,27.76056048,106.072539666057,0.832409978820696,3.9634574618062,2.43901810311617,62.882575,56.12276383,47.0349421,39.1294588,26.2667665,27.0437846734694,82.5489075321466,26.5845501458333,73.934755221784,0.0770055706518428,0.0666763788372685,-0.0588032825273982,"1472047"
"100%2198",4.11467257185225,98.7642028331361,1.61932642047261,8.49193477284493,-0.0719966325083754,-0.137176065436547,-0.288885998514059,32.34792562,100.546759741996,1.0972441521997,5.9706456653357,2.32917892170036,72.215263,60.80569434,47.69493248,42.5608905,32.103412,31.5343064897959,69.4999299789057,31.1718872708333,64.5118083634005,0.131504107030305,-0.0683614532598104,-0.188377848282507,"1472054"
"100%2199",3.67870036165164,112.339197454132,0.763303170334806,3.39813737651927,0.00013563394847553,0.0159825678973519,-0.0410042688611358,34.61669628,114.814210932263,0.930330692135804,3.5463730781541,2.33262594367576,66.817918,65.24456377,59.40138353,46.279156,31.0722325,33.9595284897959,95.5638828700602,33.3418730208333,78.8613814578896,0.224737565261279,0.0705221771063653,-0.0350603474194726,"1472087"
"100%2200",3.53060118832834,114.488600569179,1.12738027814182,4.7760392187109,0.196775335268482,0.108847569547691,0.0800070009204757,33.15312546,85.9760606717185,0.838739931938189,4.05882897238534,2.2587507949311,62.669258,60.55398533,53.62967588,42.1584822,30.9065995,32.5507554081633,69.5881901873253,32.0132216666667,56.8797605104419,0.475294902680743,0.273377852605334,0.103735273213103,"1472093"
"100%2201",1.91798381834558,208.394399820069,1.82353712005574,7.5654661139459,0.116595856974384,-0.105626305769997,-0.114577051801916,30.85474048,200.788318870996,1.80950308253813,7.6320428423869,2.41129221589377,87.053603,82.07269028,63.64313992,43.4830069,27.355935,29.7078249183673,139.115274388524,28.7248947083333,94.6720711795404,0.0741970727703815,-0.0508267246239308,-0.0901318251647354,"1472098"
"100%2202",6.23918938821248,153.047507263832,1.11296127001546,3.92315082769878,0.366458661251137,0.0544979680665254,0.00136496577055736,32.3669382,127.092738533393,1.27430261811803,5.18716257696316,2.31536501932865,69.874249,69.11913107,60.21179598,43.0866612,31.520758,31.601482877551,100.390375357944,30.8362389375,73.7875254097791,0.215661088261023,0.0504273760439638,0.0283970711064074,"1472103"
"100%2203",3.46268488051271,71.2747122421307,0.718797373144256,3.27452333297699,0.161249825778053,-0.0196363591871119,-0.161687323074828,29.10581778,71.8638131182297,0.483119007064922,2.34282711740802,2.29014568355697,50.143338,47.74914704,45.08741877,41.1064162,27.820847,28.6764806326531,64.1139022446137,28.3310482708333,59.602756228351,0.414636432860161,0.142895526335759,0.0552455496712719,"1472119"
"100%2204",8.40732114704676,213.712595787594,0.933501700824065,4.30254319993057,0.336348614525777,0.180455545103372,0.0320960013432932,43.938669,182.315503039119,0.836752524962113,3.87550346284413,2.5148197225768,80.369113,79.92202622,76.666019,56.840865,41.7461,43.1951905510204,158.398217386083,42.439742625,133.733803370795,0.402808176278162,0.132852518110298,0.0382993218732568,"1472125"
"100%2205",3.58514533842132,131.725100902435,1.51804135660387,5.55802819631838,0.271312781429701,0.0400044261665465,-0.0696063411628253,29.30513154,112.053238986952,1.41627513547708,5.52945486557533,2.26841369764357,67.730402,63.80919905,54.74487305,39.6912235,25.7279885,28.5209423469388,83.5924052569029,27.8707964166667,64.6221168979351,0.214098182207647,0.0672824944416189,-0.0509980500638912,"1472134"
"100%2206",3.408071431784,81.0524517419359,0.546677498368835,3.5316174493337,0.294033440233152,0.0924589528706135,0.0550611098240383,35.81759934,72.9153588692711,0.700471282053871,4.80853470583344,2.19884687689313,67.042265,59.52369128,49.49643975,43.0971636,37.3349165,35.1803612653061,54.0998092256455,34.8362388541667,49.42429712594,0.372856700734916,0.159389040684255,0.128225345927556,"1472136"
"100%2207",6.05971544075637,140.382708339291,1.53308153955175,6.30856066499553,0.431692407799719,0.087039678163373,0.0354496166163008,39.81880246,138.853560063355,1.68076601472707,6.30603155525798,2.28164751928053,80.314425,79.96733497,73.6762807,50.0708623,36.6843815,38.9923611836735,107.537047026286,38.1462420833333,74.6974431066069,0.353927894180304,0.10466442122258,0.0785601078416285,"1472137"
"100%2208",3.05036872579367,111.495796528747,0.729885424536467,4.82409922586268,0.184497148562385,-0.0398025154110847,-0.0878041263271125,32.31710636,112.721533523313,0.979570353800503,5.81391379928366,2.3239224294611,73.32734,62.2463428,50.1477205,43.5048756,30.5419805,31.4801628163265,79.9982482181372,31.0794774583333,73.7979893399517,0.303488444764967,0.0977274908639272,0.0295517468093984,"1472143"
"100%2209",2.4981275316872,166.654543771078,1.24965078089612,4.534849559988,0.156694315234162,0.131778177655509,0.0828306744151873,30.69075198,144.158720707464,1.46821969700556,5.91618299038977,2.43924008254425,76.511318,68.26888149,58.01138768,43.284873,28.3182685,29.7556383877551,103.378863895721,29.1320054583333,86.4756067245826,0.106515992974052,0.085050807089678,0.0314470112617821,"1472149"
"100%2210",2.94725571998273,97.9621042203028,0.85307704627995,3.72179431920573,0.255644050930764,-0.0124052663220614,-0.0896973436860211,30.14674212,107.931787959416,0.705554371814471,3.72981637369935,2.24896399526952,65.411309,54.96618039,44.03383996,42.7031178,27.866118,29.4270570816327,84.2371497871181,29.1214807708333,81.4166232033186,0.389124552960363,0.151116163549092,0.027622116325164,"1472166"
"100%2211",7.96620330294925,149.547382156232,1.398112053794,5.1269941691861,0.23044010559139,-0.0501020468892371,-0.133745026346814,37.79699276,159.651484941193,1.38752339714004,5.38841800602807,2.51141074000102,81.439297,78.66279775,68.8710126,53.8432781,34.5406255,36.9063334897959,123.245981731398,36.0966118541667,93.6867991177023,0.341318702187795,0.0585077382189664,-0.0317662022824444,"1472169"
"100%2212",6.20832928316138,96.7409133934925,0.622631880571031,3.85479125330106,0.300067481475594,-0.186609762349595,-0.0831502014918816,40.94041192,96.422743055568,0.44093005709977,4.35876884050449,2.33477439381981,73.744862,68.17283043,58.83094751,50.8195194,41.2314185,40.2709333469388,75.9804761489301,39.8104659375,67.1739212127585,0.450782799178941,0.0909933808016742,-0.0435087777693474,"1472178"
"100%2213",4.67083176211219,120.122845584654,1.31158070546698,5.93194512492844,0.437410216724184,0.156820573618022,0.00938436549272027,34.3223512,102.067356538548,1.02486335816223,5.37000812945475,2.28763913210625,73.320194,60.9857699399999,48.01749568,45.5358816,33.094225,33.5264768571429,72.4795653339308,33.221863875,69.4428919027795,0.41404912834587,0.202346256205065,0.0719655060395518,"1472179"
"100%2214",-4.69581790848624,0.606070062638077,2.2080682559744,6.77102844422668,-0.0406219164050323,-0.0684421040461875,-0.00486606208562622,2.98752778,0.562219895140571,2.3725150701003,7.4622127632477,0.439669879401343,5.529052,5.4952126,5.23412316,3.5980831,2.719766,2.93565993877551,0.439180122887159,2.8830696875,0.312808716848798,-0.102535487419799,-0.161044730467807,-0.0880707176168183,"1473161"
"100%2215",-4.53763978920217,0.970630901589327,1.63237577563718,4.75513935187345,-0.0841206678031736,0.116300676562215,-0.144741365526517,2.98857904,0.884723364230118,2.15873759297082,6.38453790898325,0.462379769624316,6.330907,5.93217048,5.45217069,4.7637519,2.647856,2.92036826530612,0.670143453875011,2.86626845833333,0.540692109220582,-0.183781947988136,0.0724202891259234,-0.193234876990373,"1474241"
"100%2216",-1.99519549564215,210.938008400217,2.76536696696782,11.5947495460484,-0.0059887616398157,-0.000243313739210415,-0.0110890368513494,12.85440966,204.782206128165,3.10094796273685,13.1306506680936,1.59422964423535,73.753257,73.59336657,53.31514334,25.4082632,7.267886,11.6115760408163,131.729664575999,10.32375575,53.2084586175247,-0.094617096178592,-0.0631713726716363,-0.0324460045078655,"1474254"
"100%2217",0.0223764876131746,248.008680853738,2.63137484738819,12.5022498728933,0.0435906371687566,-0.000582380163835766,0.0930544891873825,18.19395006,246.726409927266,2.68245237963479,12.4982178879492,2.34118335380821,95.185696,73.5307305699999,49.45990473,34.1714412,13.4137715,16.6226899387755,128.318724355404,15.9066649583333,105.870134254565,0.0188345518218947,0.023682509154729,0.0873233667994297,"1474261"
