"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2725",-3.5832853080984,335.042663289746,2.80066869109251,11.4838492245234,-0.0165652189872763,-0.0767214268798741,-0.0567856088882357,15.8831118484848,325.246043218011,3.00727921333144,12.4552146928132,2.48952589984743,98.375437,95.34777502,55.1684256800001,41.1998628,9.561354,15.0413534285714,258.417713881687,13.3892468020833,130.039511053303,0.0960110850207424,-0.103024545084504,-0.109182063516089,"1580477"
"100%2726",1.89127774328644,398.076751389101,1.55977882613424,4.23153620914978,0.0864795653083073,0.0217148278071909,-0.112033218588317,35.608314959596,385.788609696412,1.6084401832373,4.35119233783658,3.01542521600066,88.53686,87.90759514,84.05321026,79.391107,28.439857,35.0682277653061,360.84750459655,33.9930789166667,311.692876802427,0.0397371940811989,0.00888343471264585,-0.122816253462284,"1580482"
"100%2727",-1.57855952936333,123.80488984012,2.5108528822039,13.0643991094822,-0.295874088709036,0.0273190004954468,0.175757436633158,21.176489989899,109.445888284916,3.02182028822786,14.9449397206816,2.6494008935848,75.527596,74.24848726,44.25304876,31.9873,18.685992,20.6218868673469,80.1118053324294,19.8095762291667,45.0015547780094,-0.0536020486026326,0.0466683787247976,0.180062468525879,"1580483"
"100%2728",-0.432489559997704,120.610822056104,2.53741994097986,10.1704640423585,-0.023369031295975,-0.0780894851012377,-0.166159132127045,16.7458141313131,120.175580439246,2.53496063518256,10.1535511064176,2.7043191392859,64.954894,63.0062522,46.27352594,28.394828,13.55989,16.253884744898,97.444404271638,15.344779,58.780247245733,-0.00412024809670057,-0.078891826304315,-0.164802069106017,"1580489"
"100%2729",1.92961005097578,143.223369956367,2.0832715036846,7.80039015280947,-0.0152151817993341,-0.0443952776214061,0.0872232847703907,18.3295810505051,142.876256129276,2.08951497360634,7.8149062785048,2.81139178523999,67.150769,65.07778088,52.58993774,34.975613,15.74921,17.8314056632653,119.764484181492,16.9730335416667,85.4056933676679,-0.0378307556189858,-0.0435705476457085,0.0937389370894404,"1580504"
"100%2730",1.5611122980009,181.271078095852,2.38259203982298,8.9900127180051,0.00487109963527756,-0.0208343257935621,-0.0493455621912864,19.0883581313131,180.01685561349,2.40100532897763,9.07586366774575,2.72964150095426,77.823289,68.04893462,63.64536724,31.1833408,14.820994,18.4890221020408,146.292598381017,17.4891948125,100.318255617692,-0.0357663916521279,-0.0214957700971329,-0.0544715853694313,"1580505"
"100%2731",-1.03969251508663,142.486130219564,2.22366931786505,12.9062780876539,-0.366180036121585,-0.135754123226641,0.0812049236960261,15.5631626161616,145.360571048267,3.3006573908123,15.4471145462054,2.55111613561008,77.926312,76.13578242,48.5318713,26.294821,12.067892,14.9268039489796,106.753559204942,13.9311031979167,56.6690058032321,0.0240299315116796,-0.160996434613769,-0.0339365970217447,"1580510"
"100%2732",-0.9901138920393,113.046499344453,1.51319692395963,10.1296571398267,-0.433917568537087,0.0769692189142785,-0.0868762986488101,15.5012264747475,87.9681341352258,3.17556354844199,17.3865105727163,2.48891090137531,73.764903,46.5976203399999,36.35450152,24.6653482,13.722268,14.9066991632653,53.8729584712905,14.3257123333333,38.23563984419,-0.0788762454057777,0.0166236787180182,-0.098087510896536,"1580515"
"100%2733",-0.193419641622332,189.496368340463,1.66629653361825,9.96461533534814,0.071161020923826,-0.013933084954741,-0.0187533719767162,24.0480542828283,186.21406586401,1.69351296980439,9.95797826090265,2.7035742585299,94.543174,73.5705928599999,47.3126272,38.4287898,26.420505,23.3287163265306,136.886946951554,22.5351786875,106.019745769953,-0.0627070590379476,-0.0166334503389616,-0.00494942281307477,"1580596"
"100%2734",0.321437724913317,181.542802537407,0.890464995656949,6.97018174397627,0.0201526931463227,-0.0189986239339671,0.0698175486771455,30.2911787070707,181.141776582436,0.868904990921533,6.90227553768456,2.58861845949295,83.522008,77.51653468,67.93352574,37.4377062,32.390349,29.7480069795918,153.781645030061,28.8183835,114.449121384874,-0.0472040456505895,-0.0203366221081581,0.0647980963284488,"1580687"
"100%2735",0.634527196348502,330.524979301059,1.27976220459989,7.2599573564161,0.135406672188956,-0.173976570597982,-0.0245367310786486,34.0019334242424,318.113282298203,1.18326188894222,6.82782956696651,2.80557726824341,99.253435,99.06581302,88.97304192,43.0635826,38.075112,33.3361017755102,277.469489538312,32.01431521875,197.532926410887,0.0692221969278682,-0.179659852419857,-0.00399635051073663,"1580693"
"100%2736",-2.57724841250346,258.339853291283,2.90037469544268,12.573024466486,-0.219830769041158,-0.0780930964215557,-0.0721726849427442,14.5311537474747,240.385397183567,3.08717785588721,13.48292525185,2.07915330667727,96.474717,84.19326488,48.1469656,34.7555534,9.641682,13.6949949387755,173.621315616558,12.5824661458333,110.677714161332,-0.046702980682375,-0.114198207067961,-0.118135649385894,"1580736"
"100%2737",-0.0781803496238846,252.87966135456,0.221625943172342,3.21627762827548,0.0579314011478304,0.14999605918758,0.0280734796783278,36.8866300606061,308.845961543333,0.417286619683059,3.15399476575135,3.24708498462619,97.293552,71.2588729799999,69.77354346,58.7751356,31.445824,36.2702328979592,274.382850197044,35.5559716041667,255.100247059841,0.430207679990553,0.286266530846819,0.14664328640205,"1580744"
"100%2738",1.00324517148247,197.610395258157,2.25094124506707,14.4652628702553,0.0806440298639174,-0.0722754923091872,-0.0600734700138968,27.6180973030303,193.376895699755,2.30876826746846,14.9338416559228,2.50539126950388,99.601656,98.4788455,43.31159486,33.7246138,29.782285,26.8835711938776,141.936797431663,25.9038786145833,85.3103819335919,-0.0383838313981614,-0.0665213461252125,-0.0612173736825121,"1580745"
"100%2739",-3.22488836106723,275.09154309887,3.11254614715404,14.7950570743886,-0.219524876014401,-0.050318504849079,-0.0770651045796418,13.6938922121212,257.794766256151,3.33820406666985,15.741101103023,2.25871713888968,98.394728,95.01736772,51.02040962,27.677859,8.360724,12.8295979693878,186.471875831302,11.5500217708333,101.202086060308,-0.0792990445956122,-0.0815448382630671,-0.100474102765222,"1580792"
"100%2740",1.45551509751685,190.991001420052,1.19060528801286,6.93213263751817,-0.136629929907039,0.0646977861851261,-0.293763696315227,28.645480050505,190.950656203133,1.19696105761583,6.96059570193533,2.77360487710163,81.637256,80.82016532,54.5213006000001,40.5411464,30.268796,28.1047476428571,163.952370155449,27.047827625,112.550556525558,-0.142467439979004,0.0706488795362186,-0.291530628016224,"1580793"
"100%2741",0.332354337280035,265.081917775223,2.11655724634152,10.7918159643878,0.0875918880041929,-0.0809600490078746,-0.112208539531772,27.9701912727273,262.023410280474,2.10835486198733,10.7812966471304,2.54429428574516,99.493921,99.05340218,62.1774731600001,38.6398048,29.234693,27.2403572959184,211.964012811877,25.81995146875,117.246147934731,-0.000877481015664143,-0.0713775828364572,-0.102436359449469,"1580805"
"100%2742",-3.68707481367067,225.550687621792,3.71447811994539,19.4438159088153,-0.162280348138434,-0.059294536743667,-0.0872654999335943,15.6999077373737,213.228925271026,3.99371653590877,21.164366063983,2.27319897825968,98.255059,97.47014368,46.16495978,26.4307258,11.992066,14.8575082346939,145.150675341522,13.6202493541667,61.9437281954853,-0.0777776841299347,-0.0962595501985365,-0.105795480366822,"1580818"
"100%2743",-0.41643843843754,217.593784173235,1.23961855076184,9.04106564640203,0.0579427854379689,-0.061395884694614,-0.122254117347675,26.4244482929293,214.768936578531,1.2275171227131,8.93066363011931,2.68332823184792,99.37408,77.8861589999999,48.82146206,36.3318122,29.982932,25.6800642959184,162.103810373946,24.8970635104167,131.248458762711,-0.000217264068154166,-0.0620915841686944,-0.131468377542023,"1580824"
"100%2744",2.6949306623004,255.280863997326,2.41224112315951,11.4831096107213,-0.00960221997387859,-0.0641658468604399,0.0387135353784926,21.0308466161616,253.779763539995,2.41681996957795,11.5873982216569,2.96087932876198,99.162423,88.9861324,68.28316906,30.032721,18.931545,20.2335856326531,193.442470457194,18.9710197291667,118.048989419553,-0.0722089809815988,-0.064419987674397,0.0422331414725661,"1580844"
"100%2745",-3.30824876537533,197.088729320648,2.41025953153725,9.89456126121822,-0.285923563708585,-0.0403540878430308,0.0653426069197937,14.3065535050505,180.072501048251,2.55473872743808,10.35118012478,2.53168901843148,83.685232,52.6803888999999,48.2222558,28.4045892,9.279546,13.5986078061225,132.292451398301,12.829528,106.016867607175,-0.184537016659539,-0.070903191639432,0.0428603126946698,"1580863"
"100%2746",0.472887377462299,289.414197379125,1.12158650590511,4.16047426637053,-0.129332656395512,-0.0345960009760721,-0.0225892722847669,41.1979521111111,280.867838904502,1.36291584705708,4.14810987130755,3.16004107747462,89.886928,88.93907102,83.44169444,69.4088832,36.911189,40.7011258265306,259.297037912714,39.723289375,217.812753159534,0.147839237561593,-0.0155920382547298,-0.0165919283470042,"1580875"
"100%2747",-2.63611856351019,53.8962571346016,3.13663308652694,19.1726065410093,-0.113741682920007,-0.05745216787862,-0.00244346451934826,5.89266363636364,50.305916864281,4.41651876100935,29.2635073289162,1.56978941556861,57.445256,22.0260430799999,18.85427988,16.2306324,3.898593,5.3666167755102,23.4234378650083,5.05046011458333,19.0015623778711,0.0811749977335274,-0.073623285216304,-0.0353889370695253,"1580889"
"100%2748",6.03752632822496,662.490672078207,0.353138460120006,2.02658733120106,0.116699355555125,0.125601278726146,0.176144170986721,51.2299600505051,836.583405376389,0.294748746867747,1.7989755249911,3.63584804532488,99.520237,99.38052036,99.34048822,96.9980238,46.355955,50.737202122449,821.081743546823,49.7241666875,787.901809831007,0.473682250169456,0.316311483766242,0.268551764215635,"1582192"
"100%2749",-4.78158165626825,277.838241369152,0.494181894553297,3.9636717644148,-0.184358642365546,0.130549098074804,-0.0125284362723161,43.2078892323232,338.493634817522,0.291073998361476,3.45838164920426,3.58426063254599,98.019028,96.35488902,77.91581146,65.5848668,43.420659,42.6485918979592,310.979114184887,41.6660212708333,269.268406298734,0.418685573434041,0.361259203425006,0.260412599516394,"1582206"
"100%2750",0.0487531706120326,34.748755874333,4.00358395995937,20.4539891372665,0.154464151389953,-0.112673054632098,0.109686199535477,2.66754538383838,39.2950030812324,4.08626152282888,18.8261208692168,0.65360027642351,36.902746,31.0647929,27.48951152,2.8894888,0.982366,2.31820660204082,27.6142516381156,1.75709755208333,12.7024247092257,0.386488163050834,0.0280750278655298,0.0866570927786437,"1582241"
"100%2751",-0.193455706965051,0.507344534820294,2.6302265582011,9.17598312908161,0.177971651070038,0.138324550429851,-0.0356225251384192,1.22316396969697,0.517546104279019,2.70731426059396,9.57393870007659,0.451659578129474,4.075432,4.0601832,3.57021128,1.7741948,1.014806,1.19405919387755,0.438965477401381,1.13699535416667,0.288218091892062,0.2366071132414,0.149605713735134,-0.0210006977549394,"1582250"
"100%2752",-3.11022790058101,84.7494213496251,3.8151779662683,17.8835156558625,-0.200045956700482,0.096547044271031,-0.0876878552990217,6.40050682828283,81.2127104705193,4.15963612185689,19.7993892607238,1.58166653079147,51.900353,51.87399002,38.56836636,7.6632486,4.020315,5.93622268367347,60.7009946711407,5.00994623958333,19.8787996938191,-0.0394525813317026,0.0825902098335539,-0.0641599156624226,"1582251"
"100%2753",0.739634202433259,74.5578105302662,0.316510299931413,2.37078743038999,-0.60307910793398,0.252624139549991,-0.0756669843730492,74.9510242626263,54.8272970363237,0.270838108457778,2.62528440785539,2.83384077737807,92.434721,91.89123848,90.91726712,84.3443918,74.232378,74.7726191938775,52.235750764012,74.4194689583333,47.2124471578768,0.0930050659436091,0.3667535045758,0.194899970615479,"1582287"
"100%2754",-0.698023225126863,61.3803754383933,4.86561549653038,31.5317262760314,0.217339766376663,0.0998233529108201,-0.0323799517404153,3.22908925252525,60.2686476622533,4.97324690217308,32.6679279294721,1.0324659309346,60.372215,34.0110744599999,19.4971527,8.7365378,0.836657,2.64599613265306,27.2238728051023,2.14710248958333,14.6089973800263,0.151934193758139,0.107250477467473,-0.0233839754871639,"1582298"
"100%2755",-0.096144071132863,0.006320261547291,-1.87529189530386,6.13597714634335,0.924061141917771,0.849973909031399,0.776376821788699,0.0293359191919192,1.09227534076115e-05,-0.179051208285934,2.01406571238678,0,0.035027,0.03456444,0.03427636,0.0334042,0.028774,0.0292778469387755,1.07003438031029e-05,0.02917075,1.03608615e-05,0.635464340257746,0.53628846315366,0.488613435587729,"1582432"
"100%2756",-4.18856317352155,782.608440958593,-1.55232047376885,3.74099910715136,-0.0950992387629217,-0.320034164448333,-0.284827429210353,67.6760959393939,818.252715185787,-1.68049008461653,3.96412379074396,2.3670411942317,93.624622,92.60283284,85.47405232,84.4643676,79.934594,67.4113150612245,819.661450256708,66.95849059375,826.444450411072,-0.217825690371453,-0.228676538022276,-0.193999006738393,"1582557"
"100%2757",-3.8816213840677,766.170418054091,-1.56218236119647,3.86427611181929,-0.0921764172499002,-0.263874134782778,-0.306172412415043,68.6102657777778,801.819290996961,-1.64816088400101,3.99035843559245,2.45192311240869,99.551396,99.27001252,87.50419032,85.7699296,79.279804,68.2945399591837,800.132524036765,67.6987014583333,799.288831582091,-0.228099548557036,-0.17099223491005,-0.221337813560728,"1582565"
"100%2758",-1.01383198263789,913.004532965458,-1.49184960361917,3.57274578639047,-0.0480959078561138,-0.324164276659494,-0.327708689739836,71.6459793939394,941.93504924082,-1.67019614338883,3.92142005604253,2.57007058203518,99.622549,98.31386778,93.13071196,90.203776,83.848959,71.3605041938775,943.478518480746,70.8346222708333,949.524179862415,-0.193103990233053,-0.220891735685226,-0.227298086529063,"1582593"
"100%2759",-0.126775426008186,758.843006443792,-1.64662060291691,4.15019167633144,-0.0311293959734488,-0.29750849353608,-0.295085720133681,72.8585983636364,776.743442546133,-1.80115421159692,4.44615617886103,2.25792665449636,99.751894,99.08553908,92.29764666,88.1235638,83.932236,72.5841769795918,777.213993535432,72.085825125,781.099310211891,-0.178472196355285,-0.214445275317847,-0.209504216085539,"1582595"
"100%2760",-4.54743703886731,21.3946832650503,0.334967564244189,3.46020379227053,0.417192896326819,0.560777509847351,0.489642975654059,10.6897300808081,16.3410123275637,1.41392869039395,7.20182473038476,1.99881874176201,27.584843,24.69600292,22.9042755,13.572463,10.202137,10.5173309693878,13.5653334430811,10.2327831770833,9.87610406685779,0.54463241610825,0.493511764447179,0.360789614726435,"1582614"
"100%2761",-2.77455722882287,3.84576135657339,1.53789474159703,8.65372159110855,0.408200799240662,0.296698480172985,0.292759591328817,3.6704885959596,2.42223420151093,2.67649305991053,18.2925682232187,1.00259589693694,13.456844,9.46546765999998,5.48233874,4.5891606,3.818107,3.57062782653061,1.45970572321263,3.48999527083333,1.09288473574951,0.155991375111522,-0.0642306485610746,-0.0745831008388817,"1582620"
"100%2762",-1.63157786910286,7.06269975902252,2.94485615137134,15.8023712035051,0.560783607625005,0.246627211425133,0.132515292262712,4.55270087878788,6.93886909665055,3.92466543589671,21.9198212413065,1.19718105380717,19.713019,19.26158592,10.592303,5.5840872,4.350829,4.39800375510204,4.64048507576059,4.16530528125,1.80100510271426,0.572178562221049,0.177544319078764,0.0167389328931208,"1582627"
"100%2763",-2.35458900731591,4.55761803338711,0.779114806882158,3.86427858352408,0.559562540617136,0.370988674646433,0.236985908320105,4.46761525252525,3.8565264143034,1.55511636326039,5.5826642430303,1.31737522368746,10.519948,10.4390588,10.2566212,6.5393186,4.154293,4.40585675510204,3.51828163626012,4.2810778125,2.82862269497484,0.51691196004431,0.258672916400523,0.0857369209689585,"1582634"
"100%2764",-2.26149709300449,763.947720920584,-1.56108245263343,3.81946510531535,-0.063794988257977,-0.32028752841663,-0.330560872559004,70.6286338585859,787.305156356094,-1.69578976470895,4.08277488623025,2.52660502938063,99.003664,96.11448582,88.81695558,86.9761092,82.131312,70.3390927346939,787.039310261321,69.8423184166667,791.270560603598,-0.188305529525034,-0.22811440494104,-0.247355965927656,"1582644"
"100%2765",-1.79520256620819,827.761302129573,-1.48825479128439,3.62155460268204,-0.076429890465337,-0.29108064452517,-0.282612635181503,68.5409185959596,851.5937130906,-1.62104709462812,3.85956520728079,2.52602650529205,100,99.0661531,92.0227873,86.5148486,80.177148,68.2199075612245,850.081684499081,67.6055681354167,849.261139354882,-0.205648063139476,-0.212943164155766,-0.200258435750258,"1582645"
"100%2766",-2.3490746156833,659.568850137113,-1.57178065711122,3.9122340622248,-0.100090479989215,-0.267161694113103,-0.257298243528601,69.7816982929293,682.305990096461,-1.68668331481001,4.11237151013693,2.49883989688805,99.072194,94.17430394,87.58882488,86.9482266,79.73102,69.4828156836735,680.424545520412,69.0299563541667,684.381332043791,-0.224360084023596,-0.191158020681576,-0.179877972152571,"1582650"
"100%2767",-1.8894783945181,809.53064495492,-1.53521379729009,3.67673068489302,-0.0812914610258231,-0.286370616304124,-0.301904422121647,68.8695688181818,840.815407498115,-1.66546195730376,3.92361460869179,2.55270734762441,96.621657,93.40309788,89.96811226,86.433264,80.587808,68.586384244898,841.455999802169,68.0900331875,846.89660794273,-0.225076509255011,-0.189216681886594,-0.22017539077613,"1582656"
"100%2768",-5.09758443386248,35.6445741891188,1.26389277477597,5.63561003674495,0.266373661122468,0.313994468775332,0.362236173899083,12.0466652525253,28.9262560417531,1.75377244682002,6.62552412562912,2.208770686166,34.319995,27.9122013,26.51373426,15.372637,11.22038,11.819386377551,24.1075089057845,11.4934545625,19.4023051162371,0.390196682280369,0.2082553868789,0.152594924803554,"1582669"
"100%2769",-5.56318062745818,121.779086199425,4.88195146475602,44.3839266896932,-0.283133506040775,0.0923052548852058,-0.0398866466168862,10.5467494949495,97.5290483927316,7.31778977653375,64.9061908696041,1.96048622075826,98.823728,36.0991611999997,18.12735262,13.9717798,10.055438,9.645964,18.1942064808567,9.29241845833333,11.0466939035647,-0.00186327355170177,-0.0046014512161602,-0.134388575311403,"1582675"
"100%2770",-4.85627062763314,34.5971607386513,0.6418120336588,3.83527238810179,0.242047923332936,0.142483081946013,0.250244515776624,12.1756846161616,31.4379328309934,1.782535566084,6.74686587594478,2.16517420528994,34.600925,29.42229924,28.2601545,17.1017714,11.550813,11.9468556326531,26.5748203983004,11.5869481041667,20.7811396141333,0.458783348643757,0.129388626668354,0.0347737799465652,"1582692"
"100%2771",-5.20461088223333,171.150101205633,3.9469746851031,23.7924221813068,-0.198463706571893,0.0746969796125509,0.0903186989140665,10.6053009393939,138.170169239161,5.2598895455374,31.9157994307651,1.98612281675594,84.95723,82.7374026,16.0781607200001,12.7767744,9.122462,9.84660778571429,82.5941540826775,8.65717410416667,9.82226927286414,0.0257530764419013,0.00184549125640587,0.0042706129004608,"1582695"
"100%2772",-4.56712950132572,120.979222385743,3.13123528602795,21.1271583833333,-0.317363161593043,0.113566071984341,0.0842300775285261,11.5946617171717,96.8587266643511,4.72299583370473,29.0507206282662,2.10656721317195,77.156205,65.25213226,29.68353416,13.717529,10.751079,10.925666377551,53.539159339082,10.1602960520833,19.6825334079583,0.0120053696523063,0.102180584653269,0.0835950801386766,"1582700"
"100%2773",-5.74434071028339,20.0866748802882,0.168943669794116,2.59524915578314,0.24867252785086,0.297125675669571,0.432230004066877,9.11612262626263,9.64962152303953,-0.560500518767589,2.40809682477913,1.8452372922538,14.700274,14.68173828,14.18875052,12.5972352,10.006441,9.05914148979592,9.42664890739411,8.947060625,9.00627005009882,-0.000965494624587023,-0.168512132957689,0.0263006578499757,"1582701"
"100%2774",-1.89042890312348,12.9854550896022,0.0149288742626196,3.1447766262778,-0.132324750715455,0.151291357320061,0.124556677322206,6.82847083838384,7.25275652868036,0.430346086707491,5.20674520088441,1.64349174736236,17.48106,12.85345786,12.72925894,9.4729104,6.954332,6.71977094897959,6.15701331866772,6.59402978125,5.51055292703315,-0.0973509133729871,-0.12669840281451,-0.168196003233666,"1582711"
"100%2775",-2.00705442907832,12.9332949762834,-0.0217664814816709,3.24243724853537,0.0682399167825657,0.115871034310272,0.326654567060433,6.76349685858586,7.83422360411786,0.566843325090127,6.53729520234262,1.50971017232507,17.936229,17.2776347,12.02172396,8.8550522,7.111405,6.6494893877551,6.62739202418538,6.47879666666667,5.21564345571568,0.097131279623091,-0.0866103034637922,-0.00328968221455109,"1582716"
"100%2776",-5.86178847385909,27.9436132575773,0.858268649405332,5.26520569544768,0.479976362846653,0.366076109937376,0.31785076334449,10.6992711919192,21.7697512072205,3.0689221919749,18.3632563803873,1.92268097833085,36.929878,35.1840031,14.90487412,13.7039468,10.81328,10.4316119387755,14.8993854221116,10.0667536979167,7.60576411001463,0.480851529043709,0.157566691816596,0.00667006748371391,"1582739"
"100%2777",-5.09993857634483,38.2414475152508,1.07895023266392,5.37659991804392,0.373038623554847,0.201175990942837,0.113975144728575,10.5839162626263,41.5759538432084,2.75460310614432,11.9984204948257,1.96975569111254,38.667084,36.88107222,36.09178994,13.4126946,10.206315,10.2973533265306,33.8704849521477,9.74681378125,19.7242174036583,0.488174927337272,0.108870316791704,-0.0661024028805557,"1582744"
"100%2778",-2.87368742256438,821.012402357495,-1.46693774011906,3.51521019482989,-0.0608487870102532,-0.320171126988212,-0.318519303455853,70.7655385151515,865.99170518982,-1.66881845951949,3.89555008700995,2.3970362769341,99.380854,90.55750044,88.36287984,87.2095982,83.412153,70.4735455,866.387623073948,70.06797253125,876.373415692863,-0.23084564384529,-0.196318799220233,-0.185518428365187,"1582748"
"100%2779",-0.895847315783476,708.651930274256,-1.7406969931091,4.52389158352293,-0.0489223102366829,-0.26115426535766,-0.264767877202684,74.6061776666667,737.478501713014,-1.87803677314953,4.82251450716072,2.37399281413089,99.094364,98.4850833,93.913246,88.9961194,85.786275,74.3562982142857,738.822258215322,73.8842791145833,743.252715192759,-0.205804147162484,-0.163900935169422,-0.175785017891006,"1582785"
"100%2780",-5.26908320227316,114.53516046064,4.80326703554275,44.5155894080137,-0.265300764368223,-0.0102322207099709,0.0598255438078262,11.5903561818182,102.287796923773,6.5935308477206,55.8198030347008,2.08703805042536,98.552184,39.0884917399998,24.19867472,14.1943044,10.989025,10.7029905918367,25.3771986155785,10.2546158854167,15.3898911243364,0.0660108952580427,-0.000395515204114303,0.0257811233635004,"1582788"
"100%2781",-6.10507126382324,25.8677561478795,0.821174491459213,3.70162187113562,0.239280917367668,0.343166718040888,0.268811079635342,10.4952924646465,16.083388547524,1.83267661045953,11.2047938222029,2.04981687880266,32.030012,24.51439004,15.90047266,13.4695112,10.469587,10.2755504285714,11.4671350777707,10.010307375,8.22051132332138,0.239084643029472,0.0776013578939488,-0.00345769674405414,"1582831"
"100%2782",-5.44162211182419,27.3561175213482,0.608994670636497,3.52565653940688,0.406640057789793,0.514813111232159,0.415977594037004,11.3352960808081,17.5015404828816,1.54694162555847,7.29715846984395,1.95421146600402,26.473536,26.36151024,25.84305314,14.3741154,11.588929,11.180824244898,15.3178343698112,10.8663196458333,10.7900712247908,0.384184281700134,0.323427395427079,0.183362740138655,"1582837"
"100%2783",-5.54247708647037,23.2445308331711,0.327142896519157,2.78431988587899,0.382254079848555,0.461060019920497,0.421579040580715,9.96947732323232,14.9756159234381,1.09684203487677,7.34285214866408,1.98956238807304,27.740923,23.32284878,17.69637324,13.5598258,10.10354,9.78813604081633,11.8728469207005,9.55617554166667,9.37250842398594,0.386717693666958,0.243655759173169,0.124021750704873,"1582842"
"100%2784",-5.33531124795152,85.5185093391002,3.33390312694342,19.6695746147464,0.123834008509689,0.0711469086542747,0.0785634072051052,11.5341780606061,85.9145270237553,3.82436693291013,19.5254840424948,2.13213245184006,62.626199,57.40253048,32.76199656,14.116688,10.125855,11.0128309081633,59.8827233882755,10.0987766666667,20.0701669101874,0.39435399430556,0.100020877400839,0.00755289636168792,"1582852"
"100%2785",-5.86705985346396,50.7265029963867,3.59341382375034,28.0430002762216,0.0699390272214016,0.200267304281186,0.369391926755045,9.4042785959596,34.1137311116357,5.97267801505637,51.8640671017142,1.76295071808712,58.796466,15.1898783599998,13.97693676,12.4215088,9.156329,8.90027668367347,9.31405557747399,8.79064204166667,8.91873820840816,0.158842897029709,0.0384082776831211,0.143766667813056,"1582863"
"100%2786",-2.50087054899341,67.4270774318016,5.59174139221458,47.4923347751405,0.18198339408019,-0.0653678954194836,0.164322291802227,9.90109381818182,71.0467640938687,5.67561602594754,42.7345726923278,1.99989520556474,76.669626,45.0045225999999,18.83193312,12.7411684,9.192402,9.21978226530612,25.8173732983111,8.71118114583333,11.2834932702311,0.388580635584535,0.00560770035669294,0.0622377532504997,"1582868"
"100%2787",-5.89283409525641,60.2080752788744,3.93831101738249,27.3335438318931,0.0853473146727928,0.375909624405021,0.13990622102921,10.0403040707071,53.1419322035782,4.04087770025966,24.4788720566148,1.99807040103652,58.88647,39.5592951399999,27.05968468,13.0319416,9.441279,9.54187380612245,29.0893566811647,8.982716125,14.2137718548059,0.362195480518886,0.318401706847925,0.0854465437103257,"1582878"
"100%2788",-5.60796908070716,68.3008474981407,2.6607973477789,17.4922624831924,0.091149452750477,0.271995184956229,0.186355436481284,11.5781548585859,76.1432486933224,3.33232469377249,15.3130357399869,1.93309869119244,60.105693,42.0848581399999,39.9110663,13.6828994,10.216791,11.0829758979592,52.6452025170804,10.4542685,34.3692660038373,0.463005273052447,0.352383601347247,0.215853840105403,"1582921"
"100%2789",-3.48659718547688,69.5847333462811,5.03352686740802,41.0413071509393,-0.10672568652749,0.00421575503320956,0.155412216833135,10.2797598989899,63.1044972530068,5.76843697303948,45.2711076222576,1.9464846839235,74.739674,36.6743336799998,20.12320918,12.3289582,10.171486,9.62200567346939,20.9169991965453,9.15475038541667,10.3463643375223,0.147062595850072,0.0164009520660785,0.106937733510101,"1582924"
"100%2790",-5.80045797450479,42.1392329103822,1.80792048065456,13.9121056974499,0.0504633685215261,0.212176186985784,0.235111877667977,9.79129857575758,28.1602777893265,4.34989459464163,35.6878457703648,1.92365590081068,50.575615,16.3982904199999,14.5714774,13.0193786,9.960158,9.37513208163265,11.3013670302962,9.24361830208333,10.6893108193006,0.0548507839293595,-0.0356883599373707,-0.0396552377457698,"1582941"
"100%2791",-5.19215698797568,17.0431229799498,-0.00277998735338001,2.32370461664115,0.299105414834015,0.469705171160276,0.396052585101078,9.57936384848485,8.25360456753215,-0.655452160489195,2.71321591851063,1.82612987619961,14.006449,13.96998516,13.95144186,13.0653134,10.222894,9.53418951020408,8.13579365923148,9.44182348958333,7.88724670817752,0.145816267373635,0.0659593136448888,-0.0120792205349194,"1582950"
"100%2792",-0.661819284951349,106.741885775449,6.12234558197385,42.3050704283269,0.00893121736847058,-0.0196530670047835,-0.0232179222623692,5.72206062626263,105.053870260041,6.18215349691921,43.0389076774256,0.26728142695782,85.693297,48.8333135599998,20.9289703400001,4.081605,3.851677,4.90602760204082,40.2007687625616,4.01909434375,2.48484891999198,-0.0351592948443652,-0.0342418598504924,-0.035424214783696,"1582955"
"100%2793",1.35306853289726,485.093023677354,1.63465023736744,4.5634337713559,-0.0166529493812476,-0.0402873937217803,-0.0446841461495747,28.9435286262626,501.461570783233,1.80477735196466,5.00321067344836,2.79142562065419,98.862531,98.64244358,86.6436333,72.9701486,18.890882,28.2300694183673,456.185145495418,26.7646432291667,360.462686097014,0.171171049642575,-0.00076633352549705,-0.0320180453927581,"1583727"
"100%2794",4.09754389370259,499.390116427462,1.05291972179218,2.90193301088628,0.144247022222683,0.101647737804675,0.149802311041745,31.2965474747475,535.773466970031,1.07815139105983,2.70929467557365,3.07431108356702,89.118685,88.786465,84.4459628,68.0584366,17.849229,30.7065256632653,506.776095099157,29.5272878229167,449.149435082201,0.352190191330868,0.184359038223151,0.18350022089485,"1583742"
