"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2728",-4.13036488323882,1.40359634081765,2.79211719580615,11.9287154310426,-0.00597288687218508,-0.115361395296568,-0.131343836051911,2.12041296140112,1.40313353455685,2.79249483240836,11.9293347556932,0.423946601508235,7.8125,7.4835205078125,5.64971923828125,3.48434448242188,1.76239013671875,2.06233044059909,1.08346688063588,1.96542342503866,0.633754997715465,-0.00632229825457786,-0.115450652414267,-0.131345358305289
"100%2729",-3.62583507191051,0.752706367277033,2.49750399705843,11.1265828497509,0.154611486058615,0.36352788680929,0.119568508201262,2.62416492808949,0.752706367277033,2.49750399705843,11.1265828497509,0.44391077489543,7.049560546875,5.71868896484374,5.302734375,3.18069458007812,2.44522094726562,2.57900782993862,0.558509856666799,2.51567363739014,0.373486258808953,0.154611486058615,0.36352788680929,0.119568508201262
"100%2730",-3.54792780408479,1.46233796541587,2.56103069159139,11.1090828625473,0.230288014166455,0.113235981448806,-0.033115165485809,2.85847981770833,1.44425928627959,2.51889868923522,10.8086517469542,0.64519645040308,8.575439453125,8.096923828125,5.49484252929688,4.0374755859375,2.58255004882812,2.80014349489796,1.12208709659093,2.70303090413411,0.675198078978509,0.218770471378359,0.0974313911222355,-0.0514313482298574
"100%2731",0.738600261355773,9.65546330049052,1.35110802696099,6.88752501378478,0.381628583093498,0.260581019734028,0.162591865564919,15.1137149695194,9.39125538057681,1.21794978077706,6.48872956612615,1.29060599066536,29.3350219726562,22.2694396972656,21.0281372070313,19.1154479980469,14.801025390625,14.9685995919364,7.40229570881787,14.8294369379679,6.60282728246229,0.35713576797888,0.321485348922748,0.211178763019383
"100%2732",1.27899977068608,4.10433052234796,0.500129132804681,3.16129952494448,-0.0422838437809816,-0.165840916600071,0.0742806948005459,12.6884922836766,4.15346269855828,0.517207218350729,3.2006726749784,1.05222457487801,19.3405151367188,17.9946899414062,16.7655944824219,15.1939392089844,12.359619140625,12.6206144994619,3.7397130055925,12.4770716616982,3.17459463250212,-0.190184527900987,-0.154319005908116,0.070360465882043
"100%2733",-4.63135459206321,0.30422082978589,1.65265415790101,5.18547149283467,0.159373642831227,-0.0974012115102139,-0.0106261115130015,1.61864540793679,0.30422082978589,1.65265415790101,5.18547149283468,0.0988243018926907,3.68118286132812,3.25126647949219,2.87452697753906,2.62527465820312,1.43814086914062,1.59759910739198,0.263473394071756,1.56495968500773,0.21663375528015,0.159373642831227,-0.0974012115102139,-0.0106261115130015
"100%2734",-5.01067342446648,1.67859524706575,9.52624612069556,93.4051368591487,-0.0167655571851306,-0.0115257819611497,-0.0308994007462672,1.35761800438467,1.66507370727674,9.5182981592775,93.2992127008338,0.0564651742788722,14.007568359375,2.63160705566402,1.66038513183594,1.37214660644531,1.20353698730469,1.22853687831334,0.0325324816337658,1.21105710665385,0.0159440080891058,-0.0298883081515087,-0.0152061783291954,-0.0348451306273378
"100%2735",-3.11653736950189,1.53783129800444,2.03357058489521,6.40773057548055,-0.230946467996444,-0.146986758815507,-0.179081305715713,3.13999676945234,1.53820759646915,2.03449130978985,6.40173248121569,0.730417945319275,7.6446533203125,7.15118408203125,6.85775756835938,5.0384521484375,2.62832641601562,3.09403088628029,1.34473021318868,3.01035245259603,1.02962409048107,-0.231040351614321,-0.146560972158716,-0.178446556835336
"100%2736",-4.19368093773963,0.44520396331286,3.73427436664433,25.4494578646251,0.217147106962585,0.144312733079708,0.0918629424510226,2.1197386462279,0.44520396331286,3.73427436664433,25.4494578646251,0.225272506923884,6.81304931640625,3.4821319580078,3.20480346679688,2.801513671875,1.94358825683594,2.071847721022,0.222686329907038,2.0441214243571,0.189654271151893,0.217147106962585,0.144312733079708,0.0918629424510226
"100%2737",-4.87231172806475,0.0262365315326904,1.28710680079184,4.91589226879166,-0.0568874705680795,-0.038332098026123,-0.0141179325522263,1.44110785590278,0.0262365315326904,1.28710680079184,4.91589226879166,0,1.9989013671875,1.96151733398437,1.91116333007812,1.62277221679688,1.40762329101562,1.43541608537946,0.0232970223248917,1.41987047697368,0.0161210389761383,-0.0568874705680795,-0.038332098026123,-0.0141179325522263
"100%2738",-3.88178127090527,1.58914750814139,2.58208696335561,9.76264395650017,0.661483431187335,0.53390614780776,0.446644405252491,2.43163831306226,1.58914750814139,2.58208696335561,9.76264395650017,0.480998217119809,8.3770751953125,6.97891235351562,5.98968505859375,3.53851318359375,2.01416015625,2.370970589774,1.24098660679159,2.28049357732137,0.864556729219935,0.661483431187335,0.53390614780776,0.446644405252491
"100%2739",-4.5626585683624,0.144840090923633,2.41481541415983,12.9304046383201,0.0305732144835015,0.07876286716942,0.0395517976096821,1.97707282172309,0.131118211134281,2.61564926166036,14.0584311089248,0.0564651742788722,4.1046142578125,3.0279541015625,2.70652770996094,2.29949951171875,1.90353393554688,1.95536321523238,0.0857967576800643,1.93379322687785,0.0647813840102016,-0.0674612897221913,-0.00666277568156732,-0.0471107484193721
"100%2740",-2.75251896109483,10.9634732808257,2.41423244422506,8.45048533034575,-0.0223929666556719,-0.208142633877494,-0.141386324101852,3.9735081219914,10.9941217064286,2.42291576062377,8.4907553445375,1.03541143022103,18.98193359375,16.3201904296875,11.8698120117188,10.3302001953125,2.72369384765625,3.82036092329998,8.78435423956455,3.59716018040975,6.46376447319439,-0.00978719483515554,-0.206674439563978,-0.14123565539577
"100%2741",-3.45328915810129,1.80228577429391,1.69489833633409,6.74865229012745,0.0608326700937039,0.142357172097889,0.191497844338394,3.321445349491,1.8222367456093,1.67602803411103,6.62233815578973,0.802666180850853,8.7738037109375,8.69903564453125,6.24114990234375,5.03997802734375,3.07464599609375,3.26580903968033,1.53438650014989,3.17569573720296,1.14295676054452,0.0700035321202485,0.15100811032034,0.201055491896545
"100%2742",-0.0981127724333847,25.9932728376719,1.55061316126846,6.77280187464108,-0.0095273388312545,-0.105052330015924,-0.0569206119219241,7.5453170622238,24.1655251126468,1.86859039764519,7.58879385020314,1.59584448116124,30.21240234375,23.9617919921875,19.9078369140625,12.43896484375,5.91278076171875,7.3140202736368,19.1157898669368,6.99909528096517,14.613269886215,0.0923900812339206,-0.0795999305726764,-0.096670104270966
"100%2743",-3.65450281572068,14.558390137687,2.7300566018947,10.5983623399938,0.164056428389985,-0.0424954588338177,-0.127901714656121,3.63981844198824,14.4933116999785,2.72194925279757,10.5775675822839,0.800211211135234,23.101806640625,15.6399536132812,14.2044067382812,9.539794921875,2.14767456054688,3.44122672567562,10.7367743266813,3.20138533910116,8.13584444811808,0.17215531861647,-0.0488359713437955,-0.129715452934899
"100%2744",-4.2823437499437,0.457546510738415,5.35050174603347,40.3195933753103,-0.0483592823709121,-0.00803509722882458,0.244784387411045,2.03107583402383,0.457546510738415,5.35050174603347,40.3195933753103,0.191946702982512,7.3699951171875,3.79608154296874,3.56170654296875,2.43072509765625,1.92070007324219,1.97659706582828,0.168389670458409,1.94084644317627,0.10925114205899,-0.048359282370912,-0.00803509722882454,0.244784387411045
"100%2745",-4.06683719519413,0.992452143851832,3.54493841331797,15.9877815176491,0.0402393126164138,0.120084912125269,0.19596303097961,2.18316280480587,0.992452143851832,3.54493841331797,15.9877815176491,0.303750522872008,7.22503662109375,6.8511962890625,5.22445678710938,2.65579223632812,1.89018249511719,2.13171511280293,0.740539570313714,2.03824043273926,0.326773886172305,0.0402393126164138,0.120084912125269,0.19596303097961
"100%2746",-4.26371795962555,0.139096371039202,1.99940940890047,8.79054813952862,0.136705125156526,0.0555262844576176,0.125850447506484,1.98628204037445,0.139096371039202,1.99940940890047,8.79054813952862,0.135793958751594,3.61251831054688,3.47419738769531,2.63824462890625,2.37045288085938,1.89971923828125,1.96968779271963,0.113254185296369,1.93923711776733,0.0701452869122932,0.136705125156526,0.0555262844576175,0.125850447506484
"100%2747",-2.82191455800363,13.3581690756634,3.8343813346954,18.75611272416,0.301185040342719,-0.0072505949697306,0.101377282874159,3.84095702508483,13.4256303435837,3.80733577595497,18.5486539298646,1.0035929960871,24.7802734375,21.2213134765625,15.4681396484375,5.5511474609375,2.76565551757812,3.6272905310806,9.04294287623326,3.31217050552368,4.24604323849091,0.30834613779222,-0.00242111731814807,0.10530455225786
"100%2748",-0.414622474437807,10.0060351085989,1.62271901572715,7.01577920942127,0.0480750300069195,-0.0340343835061624,0.0215986239206703,19.0347613710346,9.94903754051244,1.61890349322922,7.00789959951709,1.28347763445895,34.0652465820312,27.0370483398437,25.7225036621094,23.9334106445312,18.1961059570312,18.8813890729632,7.72177521198779,18.724799156189,6.67602234235195,0.0101221715269183,-0.0354707999476329,0.0210881172641789
"100%2749",-4.45315741639335,0.130385207957777,2.06010422185118,9.54730650496107,0.0436867767371527,-0.07396949275529,-0.0332288827463258,1.86026216757418,0.130385207957777,2.06010422185118,9.54730650496107,0.0988243018926907,3.67355346679688,3.23616027832031,2.5274658203125,2.24456787109375,1.74713134765625,1.84175919513313,0.0978220303372047,1.81734561920166,0.069704152375986,0.0436867767371527,-0.0739694927552899,-0.0332288827463258
"100%2750",-2.33541442671192,3.25654666760399,1.34187454008829,5.19744721907017,0.0371398049381179,-0.0457996530967899,-0.0849985537457556,4.19019448636758,3.26692206700892,1.3292917236655,5.16145833097245,1.00705158252919,11.3067626953125,9.63195800781249,8.89984130859375,6.50177001953125,3.80325317382812,4.11757644341916,2.77819337046403,4.00753815968831,2.24193987068904,0.041023649872953,-0.0439546876705468,-0.0853749539453537
"100%2751",-3.3014463666873,2.35707572067659,2.31657008634869,8.97910647866459,0.178958997112059,0.224395524074118,0.18577899010521,3.01197321728022,2.35707572067659,2.31657008634869,8.97910647866459,0.794643301389224,9.521484375,9.20745849609375,6.87957763671875,4.79888916015625,2.46429443359375,2.94554963403819,1.94433036508423,2.81983613967896,1.20942715042816,0.178958997112059,0.224395524074118,0.18577899010521
"100%2752",-4.25368941055763,0.37928099199752,5.83059069456515,48.2452748793309,0.0711726719936981,-0.0364769045117915,0.106866291363611,2.19449129971591,0.377283998432803,5.85549994712739,48.5238043896268,0.112827275237336,7.30133056640625,3.30871582031248,2.93434143066406,2.58560180664062,2.0599365234375,2.14238069495376,0.112297837412519,2.1214485168457,0.0930340320337564,0.0681754811792505,-0.0401254422396677,0.104198226810973
"100%2753",-4.23035875665906,1.4049302024739,8.58296563040977,81.2744743583777,0.0591079883276424,0.0306088591402626,-0.00458824646777806,2.05423374368687,1.39845533211135,8.56324616477811,81.0243861031037,0.112827275237336,13.24462890625,3.34907531738277,2.99079895019531,2.37960815429688,1.89590454101562,1.94004603794643,0.121880902395565,1.91589196523031,0.0957851761364105,0.0546446577457982,0.0260904687347415,-0.00401960213945115
"100%2754",-4.44905372691063,0.132063504349275,3.25772850536503,21.2071187643995,-0.00312038604895421,-0.010461285338001,0.114566764613518,1.8643658570569,0.132063504349275,3.25772850536503,21.2071187643995,0.0564651742788722,4.29534912109375,2.81494140624999,2.43125915527344,2.17819213867188,1.800537109375,1.83955990538305,0.0724929025222785,1.82209412256877,0.0588178651462891,-0.00312038604895424,-0.010461285338001,0.114566764613518
"100%2755",-3.5575779361059,2.51523845520393,3.88212009068327,22.8443669967299,-0.00825860791981816,0.0901794462007853,-0.0460646694457943,2.78652075565223,2.51720240943628,3.87407368811649,22.6445814457022,0.642758716834103,13.397216796875,7.95410156249998,6.80252075195313,3.95660400390625,2.28500366210938,2.67824834706832,1.38231961671262,2.57947047551473,0.929286319796398,-0.010324111285059,0.0909836137319554,-0.0454736499229537
"100%2756",-3.33947921650734,2.04603582297465,1.61862819270237,5.49354389051845,0.0259318659066944,0.130621805302561,0.12095237593488,3.18818140511561,2.05293292648263,1.61394664544389,5.47976751934873,0.839604899860972,8.6822509765625,7.88970947265625,6.7510986328125,4.98504638671875,2.61306762695312,3.13211947071309,1.76273011324454,3.04144620895386,1.39343915013986,0.0286477612697275,0.132646400435745,0.12127818983088
"100%2757",-4.40651864716501,0.0547881345491244,0.52946391999192,2.70720479316597,0.0790050067588679,0.0109368825828165,0.207046712202016,1.84348135283499,0.0547881345491244,0.529463919991917,2.70720479316597,0,2.47955322265625,2.40852355957031,2.31422424316406,2.16903686523438,1.79481506347656,1.8369908235511,0.0511766270784456,1.82567040125529,0.045948505642299,0.0790050067588678,0.0109368825828164,0.207046712202016
"100%2758",-3.70904005441397,1.28669345331637,1.72218007705163,5.86313962578277,0.0179069501953579,-0.0497535101782109,0.0339445482793554,2.66456604003906,1.28915071583852,1.72449656274289,5.86523235482106,0.635488756956823,7.37762451171875,6.33834838867187,5.33370971679688,4.44183349609375,2.15911865234375,2.61647360665458,1.07332998224444,2.54700581232707,0.856434107829626,0.0202688045732078,-0.0474458850815754,0.0358207702705006
"100%2759",-4.50529018902035,0.163258781111252,2.2276183641224,10.3035197336214,0.147097434310169,0.00534497071171374,0.0057107467163207,1.9895572855015,0.159993273189996,2.47561125494468,12.0403512247029,0.0988243018926907,4.15802001953125,3.58978271484375,2.77847290039062,2.4322509765625,1.87301635742188,1.96743011474609,0.113154300732053,1.941978931427,0.0806171804867972,0.134493211766874,-0.00586071535457629,-0.00395383980267373
"100%2760",-0.46006951074958,17.6057135580455,1.29047080443474,5.0421956367302,0.118509536340592,0.129000713254316,0.0470984672658918,19.4260568329782,17.5051262041621,1.28175002000179,5.05071951763822,1.5371429852456,36.2014770507812,32.0144653320312,27.9258728027344,25.57373046875,18.2533264160156,19.2548790756537,14.7828693052766,19.0134843190511,12.21092118284,0.130112248055992,0.120769168566999,0.046071888089749
"100%2761",-4.46872257860859,0.0955388731301777,2.76370405978595,15.5444693756768,0.0627698311557765,0.0522538421764843,0.0160578886116555,1.90197337757457,0.0958624586661383,2.79295934762156,15.6712351686663,0.0564651742788722,3.76129150390625,2.94631958007812,2.425537109375,2.2186279296875,1.84059143066406,1.88300074363241,0.0612045239882576,1.86218818028768,0.0412072718663441,0.0660126783044169,0.0553347806388893,0.0181006408874494
"100%2762",-1.59990749802657,20.8964116970397,0.759933384414665,2.65017203274134,0.0599387101179949,-0.0388941411831404,-0.342491542914743,5.83519598450324,20.6414634127476,0.7661051124045,2.69174761997793,1.45579565247857,21.05712890625,15.972900390625,14.1595458984375,12.3199462890625,3.59725952148438,5.67987013836296,18.4636048609888,5.48301140467326,16.9379386909283,0.0143288050603623,-0.0200251955098194,-0.347078298099587
"100%2763",0.406510071229908,16.057362323299,1.11337118094995,4.63841150743549,0.146452579765101,0.214994557807282,0.0190204039033872,20.2311891497988,15.8184423060922,1.10707281620571,4.58026840372813,1.52186147300955,35.6292724609375,32.3394775390625,28.1326293945312,25.4364013671875,19.4931030273438,20.0740658507055,13.5357696020081,19.8600689570109,11.4965113182406,0.182051146569548,0.205552744455605,0.0116232480932773
"100%2764",0.404962241158466,22.128360883192,0.788622211976567,3.39247290990146,-0.0114845302280554,-0.276091730314867,-0.0645125608794233,8.31006753324258,21.9372259763427,0.803572526537401,3.43359962000627,1.75403659280103,24.566650390625,19.60205078125,18.28369140625,13.7451171875,7.43865966796875,8.14418403469786,19.4368590471452,7.91966915130615,17.3648495784088,0.0228259771702107,-0.269604775036306,-0.0663869677066131
"100%2765",-3.36207570775227,10.440666791988,3.08921144894546,12.4111624994713,0.0417974982900986,0.1224411216091,0.162083726041461,3.38725851039694,10.391743478495,3.05405576297777,12.0857534595121,0.752652752597614,19.805908203125,14.422607421875,13.4854125976562,5.34210205078125,2.27737426757812,3.21972126863441,7.71897766689286,2.99529234568278,5.40960183867709,0.0480701560956159,0.110697768629769,0.163454460024834
"100%2766",-0.153015140710117,125.710802861855,2.82258178349049,12.2010589559422,0.0511168777462795,0.0505553313901661,0.119473323601942,20.7390448059699,125.580756178069,2.8556826276515,12.2882584582217,1.9656345207412,78.582763671875,66.2460327148437,51.0177612304688,30.670166015625,16.9181823730469,20.1488027767259,92.372012810087,19.2787249883016,56.8546037113846,0.0277561281718563,0.0452454901381808,0.113241392516047
"100%2767",-2.64252942017835,0.559002806685022,0.797206150476062,4.59062107503774,-0.122498114069571,-0.16655952532015,-0.200380499019047,3.60747057982165,0.559002806685022,0.797206150476062,4.59062107503774,0.583618154825053,6.53076171875,5.55877685546875,5.08697509765625,4.58221435546875,3.5552978515625,3.57764107840402,0.476616800629667,3.53805224100749,0.409672180820861,-0.122498114069571,-0.16655952532015,-0.200380499019047
"100%2768",-5.04725229789425,0.0327567691742556,-0.0419949728839868,2.96256216192435,0.0954490613365026,0.101667604860938,0.131443229420934,1.20912417016848,0.031938936924501,0.0527323977926632,2.95950359426734,0,1.68037414550781,1.63551330566406,1.54190063476562,1.41334533691406,1.21498107910156,1.20431549695073,0.0299756339707449,1.19556983311971,0.0268499885041567,0.0752230327995902,0.0720607300997343,0.10487826418462
"100%2769",-5.15723893983064,0.0242320771327209,0.317641721781914,3.06665643150071,-0.06137730941017,0.0604374309112686,-0.106364647368212,1.16200880570845,0.0256127722088215,0.396714413590791,3.27930633245694,0,1.69181823730469,1.50302886962891,1.46823883056641,1.3824462890625,1.14822387695312,1.15660258701869,0.022980634175652,1.14954511324565,0.0210185053559384,-0.0184961128671099,0.0968903221452938,-0.0608445874343937
"100%2770",-0.509807525568063,0.834775542506141,1.75729200117104,8.76138320209417,0.160247330624372,0.00698381961494023,-0.0802261095192112,5.75410476838699,0.823191531479918,1.79087893107339,8.82160512095928,0.5432943860027,10.009765625,9.30694580078125,7.74948120117188,6.68792724609375,5.615234375,5.71067965760523,0.644903160671997,5.6462287902832,0.449829788825203,0.152174297945876,-0.00611376357597167,-0.0939921286242035
"100%2771",-0.249673862649937,0.533450685829949,1.54552372480193,7.59641434227961,-0.204825400437336,-0.0883219564304384,-0.0855257300418869,6.00032613735006,0.533450685829949,1.54552372480193,7.59641434227961,0.585952618303551,9.2010498046875,8.94683837890625,7.470703125,6.77947998046875,5.88226318359375,5.96766569176499,0.433290294299398,5.91953595479329,0.31963144743309,-0.204825400437336,-0.0883219564304384,-0.0855257300418869
"100%2772",-3.34774627859276,5.03223722130928,7.6768242358476,70.3843585821129,0.0310208917129835,0.0277577482846955,0.0228140517445294,3.28142956049755,5.0156968159292,7.64796556113337,70.041460637249,0.737448310671213,23.712158203125,6.44073486328118,4.75601196289063,3.9306640625,3.16238403320312,3.0729527376136,0.764081413384632,3.01482280095418,0.613369071879156,0.0136566839567737,0.0266134817471739,0.0204263912340382
"100%2773",-2.46957110559268,177.046844691312,1.62473058040316,8.45774412857315,-0.0217972296503141,0.14924707294595,0.0598148206611614,7.2034007371074,184.156492965843,2.63686508217999,8.53988414239485,0.960844939798841,57.43408203125,57.015380859375,50.909423828125,29.26025390625,2.40707397460938,6.69084276471819,160.026789022335,5.68519035975138,113.71808117586,0.47383071198638,0.487706353644577,0.308046751494892
"100%2774",1.92004509948336,163.486752258217,0.940402820443908,3.95272558749463,0.0423237315904464,0.194180255846064,0.0303451862887938,34.9542791193182,163.941947115573,0.954604603380845,4.14620961409337,2.60702629898125,83.30078125,71.43359375,59.33203125,50,33.251953125,34.4609474649235,141.520588125402,33.746592203776,119.339888850744,0.161911141144245,0.192544891345982,0.0493532111882187
"100%2775",-0.628272498267911,7.004937170801,2.19202246598883,8.81372272152107,0.13110460534452,-0.0395174651641192,0.0331300092654396,6.04611791745581,6.94225300983341,2.15967285507264,8.52810874725889,0.860755919398883,18.994140625,14.04150390625,11.855224609375,9.97314453125,5.084228515625,5.91399523676658,5.28490845376206,5.75618743896484,4.17049902656193,0.129592684024283,-0.0346859573087334,0.032395371909408
"100%2776",-0.922613515493051,3.46208929752289,2.51555793391473,11.7614936190349,0.0025147740814767,-0.0237568634997425,0.0291306237637304,5.40608107441604,3.44858971680868,2.51906419412011,11.7866997150105,0.681174952118136,15.4052734375,12.498291015625,9.7119140625,7.41455078125,4.79736328125,5.30404849928253,2.45312541534737,5.18261591593425,1.74614207834465,-0.00310327686632921,-0.0272004183869662,0.026288844728524
"100%2777",2.05896833957232,3.49425284566268,0.504212306214095,4.72873476674479,-0.14389753973276,-0.0440067508963724,0.169437899297794,11.9799796981041,3.32312584634707,0.567768679665141,4.54221480853027,0.976382151037825,18.3677673339844,17.2462463378906,16.3265228271484,13.7481689453125,11.9972229003906,11.9147981916155,2.93642104373489,11.807382106781,2.43173886952756,0.00783607205778769,0.0131515698630357,0.157199740479531
"100%2778",1.32484827792648,4.36385002289049,0.555774518537056,3.69738835860257,-0.238126076029566,-0.0540121767801271,0.145914933188429,11.6077577224886,3.98196386398905,0.680796751288685,3.88360692074326,1.07876888645691,18.5775756835938,16.7270660400391,15.85693359375,13.9350891113281,11.4822387695312,11.5366371310487,3.52184043416683,11.4368398984273,3.10446115234539,-0.094916117625455,-0.0603047028138534,0.140024234226394
"100%2779",2.03355214662583,11.709714492008,6.19024657026994,53.1377729583891,0.0616754534728043,0.0423833508101867,-0.0923937469254669,11.6632442281704,11.8409834149923,6.14346474771619,52.8130835923165,1.06725202322542,40.8935546875,17.3229217529296,14.3417358398438,13.6642456054688,11.3296508789062,11.3649757540956,3.15436559630621,11.2616022427877,2.69093830674984,0.0395355927427178,0.0196214382872125,-0.115035730410161
"100%2780",0.7460231012038,4.43072776030974,0.483793914331711,2.93467009196073,0.204567090059062,0.0122332071460557,0.0949968579941192,11.6882902203184,4.06713870630229,0.3491165296793,2.86546413902486,1.0953661268887,17.7001953125,16.3169860839844,15.6234741210938,14.5225524902344,11.5585327148438,11.62694424999,3.73607064219516,11.5363796552022,3.40994668551136,0.00659134214817433,-0.00255209293267535,0.0558889003815497
"100%2781",6.37819983994615,70.6014207210012,-0.00268907861199177,2.62606716524617,-0.0972606194695816,0.0129604767995235,0.0591907437532823,75.7020892518939,66.2291576423921,0.257088110869887,2.83248925996354,2.30911350089651,98.57177734375,95.4315185546875,91.2567138671875,86.36474609375,76.141357421875,75.4687250876913,61.5135408931725,75.0954945882161,55.8873479248076,0.136737067151106,0.0759034554001632,0.106871495615115
"100%2782",4.3571102239713,37.4432574619544,0.994101476583246,4.55593013000951,-0.274164984766786,0.092456600457515,-0.146908454086252,49.2708610765862,49.8186969228219,0.548089221193026,3.09157180829295,2.16811920117424,71.7926025390625,67.755126953125,63.9358520507813,58.8226318359375,49.13330078125,49.0410473881936,45.0984321671656,48.6791133880615,39.5861533775133,0.255580115574286,0.485339843178044,0.270493678484746
"100%2783",1.28621022197358,15.0473226864675,0.790321172127266,3.21670287468687,-0.0876994221826252,0.0538680905382801,0.189524013249598,15.4482138277304,11.0340418035419,1.01644360519643,4.33034097494378,1.41040192777622,28.564453125,23.89892578125,21.5643310546875,20.3125,14.7857666015625,15.3143746512277,9.37325447531683,15.1527722676595,8.27770355095304,0.358889404483976,0.231462061986415,0.313922223928572
"100%2784",2.61111852991369,21.3661150279707,0.877065408789941,6.35773798695734,0.0834162769176069,0.346148900279532,0.265959920686475,25.0259553543245,22.6824530021668,0.44885947096114,3.03628296235491,1.76231119622866,41.68701171875,33.731689453125,33.397216796875,31.170654296875,24.4140625,24.8559445750957,20.0524437638843,24.6744155883789,18.855517131063,0.573459750319872,0.629032920287951,0.475846244602629
"100%2785",4.30204141169689,43.052284846647,2.22699734311103,8.43251968013669,-0.152299213552153,-0.0340742865500131,0.104985369944238,14.6769513987532,33.3928356675716,2.96571029474264,11.824114477277,1.31701573822957,41.80908203125,38.9678955078125,31.7001342773438,17.7993774414062,13.2560729980469,14.4000929229114,26.14516793977,13.9272212982178,15.6646862592424,-0.134118702367704,0.0579514840404042,0.0294003355764098
"100%2786",-0.140969602763012,8.7070269320792,2.05822421664661,7.70448539314557,0.169397917417062,0.205157094663911,0.0693494496764001,6.24993834832702,8.79689843738131,2.0588372049995,7.69056082800098,1.10688964115845,18.3349609375,17.16259765625,15.21044921875,8.96240234375,5.35888671875,6.12662179129464,7.38117235655687,5.91322580973307,5.29127098060498,0.165980978200553,0.213538461917538,0.0752380844167236
"100%2787",2.16436662208217,91.8085235021368,2.60685230477939,11.562855372295,-0.0874566255932847,-0.25399027633126,-0.270678977618685,16.1451281923236,85.4882903965156,2.76204415665065,12.1851646108036,1.71918350314945,64.0106201171875,53.3187866210937,33.7600708007813,26.9088745117188,13.0653381347656,15.6567048053352,62.7434367995921,14.9100025494893,36.6764647590716,-0.164286093031707,-0.173485209535348,-0.223230635688649
"100%2788",-3.89711023528824,6.33874140821938,5.6131305212819,41.2407844539867,0.0927861490840268,0.113712319573053,-0.0624839936573473,2.38363670580315,6.34734713606533,5.58565988178311,40.9244457987001,0.517235273753466,22.15576171875,12.5106811523437,5.70816040039062,4.14886474609375,1.63078308105469,2.18188032812002,2.38225802674652,2.03938285509745,1.21112962138249,0.0940532275298017,0.117082124561518,-0.0594603890824797
"100%2789",3.50971610649864,47.8080190398942,2.92197732404377,12.146008031088,-0.0276130103237159,0.104263542570355,-0.0624604246167715,14.0642878985164,48.3049656403432,2.86271343240928,11.5318471804725,1.64415407146437,46.6156005859375,41.680908203125,36.2907409667969,19.439697265625,12.0162963867188,13.732131646604,37.8754236602309,13.1551424662272,22.3511007233254,-0.0492842863487,0.0821996746050817,-0.0746730964262136
"100%2790",1.57864299639055,2.07440949445797,0.524823972068127,4.58344349191207,0.0407267781202486,0.0903432166198695,-0.0134890922510872,8.14141167534722,1.88250852984979,0.813308294767861,4.58416912536111,0.65346819319227,12.6190185546875,12.2152709960937,11.7755126953125,9.4879150390625,8.1024169921875,8.09572180923151,1.695048977861,8.01277160644531,1.39285596863677,0.160063931338027,0.0749415856098055,-0.010027303992883
"100%2791",-4.67570832258988,0.363671369651513,1.33999324579272,5.37059965361399,0.0717427115598109,0.133443157234817,0.104354924765672,1.57625024968928,0.364130817572231,1.33008360423607,5.34109004938477,0.0988243018926907,4.0740966796875,3.44230651855468,2.96157836914062,2.32086181640625,1.44195556640625,1.55076202081174,0.303531106839666,1.5162726243337,0.250530760482882,0.0743284842396199,0.138003437737099,0.1073351629042
"100%2792",-4.74330555781845,0.946975601622517,3.53960391213971,17.4443353530207,-0.0611538866921629,0.0416883304692815,0.130940540958792,1.61871283945411,0.930916318244532,3.56622859181449,17.5117624947698,0.255938613514152,7.415771484375,5.25497436523437,4.49737548828125,2.5299072265625,1.30271911621094,1.55955917981206,0.593999074893367,1.49032473564148,0.369254843294679,-0.0788341688478593,0.0268141452927508,0.11822498088443
"100%2793",2.7250789104617,36.505001751778,3.87799364620241,24.3863306390643,0.0683828032084218,-0.0426211747916989,0.0329095672574056,13.3472982079092,35.5825914573598,3.9781220302399,25.2434543604276,1.53225048990082,54.5501708984375,35.1852416992187,22.4761962890625,19.4358825683594,11.9590759277344,12.9268607314752,18.4456796378663,12.5548243522644,11.7135830220623,0.0834382328087148,-0.0680807741923388,0.00840610604548815
"100%2794",-1.88686414783731,7.32919922578423,3.39153371267544,16.5628295964678,0.0908235485834594,-0.00666921363384816,-0.0206003434022113,4.58006425337358,7.30341853474714,3.3806436247811,16.4622520260815,1.03350659975192,19.378662109375,18.0328369140625,10.78369140625,6.77032470703125,3.59344482421875,4.42905815280214,5.12046181510365,4.21218077341716,2.71353371614522,0.0810243110614492,-0.00959120200226583,-0.0232570521800544
"100%2795",0.596415468247791,3.70323891956576,0.554032665173331,3.97996430727482,0.124830817869224,0.0532552854423117,0.126794566962512,11.8932820329762,3.5982706266053,0.619186328404053,4.18022203557107,0.976382151037825,18.2533264160156,17.9542541503906,16.1407470703125,14.0342712402344,11.8064880371094,11.8283836209044,3.2180190887605,11.7189685503642,2.6827592493185,0.14140005833259,0.0246039026588605,0.123692985157739
