"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3559",-0.68293928827859,0.536094253664465,0.409989574862154,1.66968398200099,0.790455814975195,0.705121434475887,0.604969724395798,0.62873699913727,0.0523229713933906,2.30372274906666,8.99503552478273,0,1.61042944785276,1.42683569785276,1.20211848159509,0.855660467791411,0.563171012269939,0.607849925760345,0.0324952740597413,0.594546566584423,0.0248836628889512,-0.0326954348018271,-0.031409053402082,0.0256311043507645
"100%3560",1.70604761152795,176.694983320865,3.83258443498899,21.4974457036456,-0.189667957635601,0.0784037118732728,-0.041688422229104,26.5499772313297,169.569912868881,3.81659754002647,21.4482095803771,2.06688690239746,100,75.344262295082,46.824043715847,35.5792349726776,24.1666666666667,24.9872107894431,55.9503136648817,24.4969113803754,45.8681298364991,-0.205063060119569,0.0407148244817906,-0.0409583464993581
"100%3561",-1.91960873727181,162.211652738745,5.34664700786358,33.5429566683679,-0.081713939521072,-0.0264185829976379,-0.0474761639411502,19.5735016900676,156.259534574274,5.30816131929155,33.0226780983389,1.67879850349317,98.2839313572543,72.2542901716069,36.6973478939157,22.8549141965679,16.8194227769111,17.8988116971487,24.9640500482986,17.3552702977684,11.6211959049849,0.0752424468837168,-0.0155838661320547,-0.0358056888642004
"100%3562",6.32021099771506,299.749390901418,1.25243121133429,4.51412147469727,0.092566720644119,-0.0884756937782299,0.110157937838626,44.173900462963,462.572966594373,0.839967215118139,2.84913614027271,2.90699140607195,100,97.9981481481481,91.4129629629629,76.5462962962963,38.3101851851852,42.9861111111111,404.694454477133,41.8392713365539,351.675810989447,0.581293969287722,0.328182856165445,0.296128055235555
"100%3563",2.30858881465051,313.887900674701,1.79123714283227,5.76414129079742,0.20002927393063,0.0400539680907813,-0.191883084434648,43.8760878164557,303.818335398416,1.52584063643883,4.76534605305888,2.60550356608533,100,95.6123417721519,88.0696202531645,69.121835443038,37.9351265822785,42.6819620253165,241.837607857442,41.638862135388,195.95625028136,0.11672122570399,0.0367217847085392,-0.177311291679302
"100%3564",-0.483840579746628,220.258599523608,0.975146241804423,2.87604823254471,-0.164021844422481,0.132537892750417,-0.100214496094196,26.0153816199377,208.604849002763,1.51821314849435,4.25021011208354,2.27715901333926,64.9532710280374,64.8214953271028,63.4467289719626,48.3224299065421,18.9836448598131,25.1869158878505,180.09818752172,24.3285249898415,149.382123623447,-0.156199426604324,0.188355603866642,-0.0572299501492652
"100%3565",1.74402972001191,118.872388316313,-0.755830714918956,4.45441345654968,-0.264766036956676,-0.0520789059087398,0.143417827973123,42.8901486280488,212.410265506319,-0.0333783604810527,1.87676631532901,2.59842443955219,71.1128048780488,70.6112804878049,67.6394817073171,60.8765243902439,47.5609756097561,42.2896665801764,199.621855746303,41.6862738600212,186.849570893397,0.525107515222879,0.316799035869101,0.141122683371099
"100%3566",2.26420859850928,190.653443451786,1.17288398521049,4.86265200156408,0.0534155508273422,0.124374561123112,-0.191620150943592,44.2195103406326,189.8514503856,1.3518539415481,5.01868601963415,2.45180051425749,90.6934306569343,87.3914233576643,78.7673357664233,61.8886861313869,41.081204379562,43.2307035253921,146.959374889428,42.3516344017772,113.834305276387,-0.0776941407304957,0.135756526121491,-0.237046303879281
"100%3567",-3.11124726551215,144.262898216612,0.551900449174524,4.23815455866914,-0.124025570599274,0.0475102705148135,-0.042199012158216,29.0164113104136,169.680853069897,1.2127182551545,5.04878366628008,2.40464630920166,69.4319880418535,68.6240657698057,63.6681614349775,41.7862481315396,27.8587443946188,28.1565054225106,137.798053455867,27.2965815298629,106.038615559724,0.417887673414413,0.256699713227142,0.108516135311906
"100%3568",-0.349564092856981,10.4647041721779,1.44939068011842,7.46006810857677,0.149772522418972,0.166685203188796,0.0453053484186999,17.4948410607657,6.53869609199779,2.8432481909255,12.8304592232757,0.887139999873134,29.5574288724974,27.7744994731296,23.7550052687039,19.4810326659642,16.8993677555321,17.2381902562608,3.51607478369925,17.0528473908462,1.97796823731627,-0.111675639842885,0.172543223576138,-0.18506103779792
"100%3569",3.59791613876582,130.506319328573,2.2992374360957,8.73914873129026,0.0813786202829283,-0.0374365482976585,-0.020349558130445,56.6736111111111,128.438319830247,2.70414263567727,10.0832105108286,1.98461030145818,100,98.2766666666667,95.3083333333333,63.2083333333333,53.6666666666667,55.7517730496454,90.3813502841909,54.8695652173913,55.7665012602394,0.188446680624304,-0.0175561687887857,0.0205643371730604
"100%3570",0.871539628005027,94.4144520555333,2.86172786860399,16.29887149002,-0.504463008050466,0.343864452819276,-0.123485640267178,20.3196115084525,79.7282314987914,4.17385063765069,22.1287975773998,1.45683769400555,70.6111833550065,57.3485045513654,40.739921976593,23.0071521456437,18.1404421326398,19.2495780649088,26.4659414753339,18.7464663312037,15.144581449332,-0.107792031438544,0.282490536410453,-0.0802480625072113
"100%3571",0.616706054623034,271.97706703965,3.45846519402555,15.5124208814439,-0.18118537423523,-0.0574614001611511,-0.0640612192287844,25.3899662731872,263.56098561705,3.70089677456868,16.6805714751486,1.94588685955491,100,97.9392917369309,75.392074198988,32.3102866779089,21.5851602023609,23.8025187470848,148.209163051919,22.2413666691106,36.8828982826744,-0.0100620390361058,-0.0793905609065037,-0.0857506113989419
"100%3572",-1.84288578447112,34.0809649791848,2.61104997810484,10.3744393464969,0.301125618593325,0.0349497771799368,0.0203118128760891,16.9270833333333,33.3765078485413,2.85285191459655,11.7336316474323,1.39038044118552,43.4260429835651,39.0290771175727,32.3732616940581,20.2433628318584,15.3365992414665,16.3632756812007,18.8284510204472,15.97832957731,12.2731405367328,0.233928143827127,0.0113502168785788,0.00713311838996954
"100%3573",2.71985440777433,174.724277332446,4.64087368495073,25.5772340371364,-0.0256103665841636,-0.0758371950002966,-0.0611367086323582,17.4554755774032,173.561577617818,4.73635821278083,26.4163469201678,1.22841632878824,95.2247191011236,74.3651685393259,47.2148876404494,18.2467228464419,14.5365168539326,15.8008108215794,45.8344353416542,15.0390306953265,19.5563149545174,0.00397085644406981,-0.0774100967703647,-0.0582256164856525
"100%3574",0.983033668901225,173.888808698358,5.2665714157898,32.8259063714876,0.0522737509817325,-0.0739267355309481,-0.0639539500383706,14.0797643019413,186.829490257173,5.20697232376759,32.6377094428718,1.83928228585432,100,67.8367410161091,29.9925650557621,18.7794299876084,11.2143742255266,12.2516741807061,30.3927382093729,11.8317641829643,22.7662028180122,0.0724035524219792,-0.0227498164145809,-0.00914474899736834
"100%3575",-3.66362867738502,28.9420670348613,-0.0174775919402649,3.3530187137201,-0.126926281430742,-0.0411710870293239,0.11967213017336,39.9511826182618,82.8233116531079,1.26129164977424,3.56072024963815,2.03758871268109,64.3564356435644,63.8393839383938,62.2189218921892,55.4400440044004,36.1936193619362,39.4319219155958,71.6431892613932,38.9140000956617,60.5932283540107,0.682338924922133,0.465272603302245,0.295014796773661
"100%3576",0.969774160854549,53.7772470529625,-0.00483133923257392,1.61756470340027,-0.0653874966232795,0.209918749718784,0.0229908384593917,31.050884163803,48.6445457880034,0.0240102596885799,1.52979509277237,1.95814855583302,42.9553264604811,42.1073883161512,41.1512027491409,39.9914089347079,30.8634020618557,30.7975981574907,46.6001536762239,30.3374379534173,43.6952074021881,-0.00972123866461147,0.188304812058189,-0.024385204426218
"100%3577",-1.06915888756155,295.100500544318,2.05376947957721,6.40488507193717,0.0355891565576925,-0.0135922169400984,-0.0890468930445997,23.0050553022627,290.625981268924,2.1246272470777,6.5696404322862,2.14522058184484,79.8378926038501,78.5997973657548,73.838905775076,49.03242147923,16.8439716312057,21.7958459979737,226.624529989477,20.5913285758337,163.360625855417,-0.0821167235944725,0.00561838247070752,-0.0961374571398846
"100%3578",-2.41940163291484,158.408663907487,3.11884422602217,15.0810424190305,0.0972804924050574,-0.103493175682712,-0.00894812280639813,21.2708333333333,158.291734575775,3.15747663548866,15.4013015573679,2.10353882037942,85.8095238095238,68.9790476190477,47.8914285714285,31.752380952381,18.0119047619048,19.8976697061803,71.1518831691421,19.2432712215321,52.5715065326698,0.115348687663364,-0.0972173004972757,0.00131922344997888
"100%3579",-1.05945284810829,65.5352934397343,2.94472629441317,12.7541628979973,0.120074276369087,0.0320857084529819,-0.0632583916778473,18.8680381072027,64.4179745012708,2.98924768012494,12.8020803800662,1.69371037509023,56.1809045226131,51.3155778894472,40.8638190954773,23.8467336683417,16.8592964824121,18.0741473324067,35.5359667127309,17.4707778020537,19.1979125907821,0.073239676731928,0.0718856012708219,-0.0261799599979419
"100%3580",-2.45551642203068,122.120498550868,4.40382822572417,21.5547590754918,-0.0346457834620954,-0.158975356051181,0.0344248553923409,5.47020755597015,124.618997458423,4.50626389736351,21.7586614521422,0.823844639288483,62.4626865671642,58.6044776119403,37.4253731343282,3.4267723880597,2.92444029850746,4.25760161956177,56.6906339528364,3.17072923426347,2.4023346883388,-0.0472879509589997,-0.051044879233885,0.059711520608142
"100%3581",-5.38304884448123,325.829366612613,2.21237592904953,8.22976260347557,0.160071911062923,-0.0664489946931031,-0.00647884905707659,10.1783348056537,314.230836780812,2.66620765039431,9.82743947707048,1.34703605779683,86.9257950530035,74.9681978798587,57.5724381625441,32.1952296819788,3.27131183745583,8.54541011953988,192.927333800553,7.39456905822707,134.872954299509,-0.122585101078657,-0.0341474829649983,-0.110092054894101
"100%3582",-4.92546719321311,485.745354121336,1.67735468154178,5.45775930076822,0.18862779793805,-0.0428738968500622,0.224933915448492,12.7849422089041,459.280619053214,2.36956373728416,7.73804746031459,1.6261910086295,94.4063926940639,87.3778538812786,74.3972602739726,41.1244292237444,3.64761700913242,11.0483156028369,324.290692610947,9.56127779432202,227.410262410627,-0.124785731909709,-0.145018364920166,0.200284195761357
"100%3583",-1.20123799920281,220.692659619512,4.18441191128766,20.0654199252803,-0.0855305436628724,0.0973163366713007,-0.0450420683250817,17.7197680594901,215.603530973139,4.22346514245542,20.3362054996593,1.59462430339415,93.0594900849858,85.9362606232295,56.7067988668553,22.3796033994334,14.0757790368272,16.116795250437,96.8537924677281,14.7736020445868,14.1634142479054,-0.0637302199504953,0.0802918496233996,-0.0563817501200039
"100%3584",-0.521000550878781,137.019309211071,3.02561680255048,14.2885644502572,0.169847130579467,-0.0451253422967762,-0.120111129353282,27.3645833333333,136.894746570232,2.9963598373158,14.0412844458837,1.9678581514631,85.8064516129032,70.4935483870968,52.5645161290323,38.5935483870968,23.4516129032258,26.121139327385,65.5920569479977,25.5319074333801,50.6998426585807,0.212326467536629,-0.0487330546170842,-0.131956034660045
"100%3585",-0.0193019893647942,0.769989281621751,0.513108176425453,4.24296984549644,0.232783758244307,0.0827580919284612,0.091246259345105,6.98391257788162,0.563697068224625,1.34866354016945,6.40786717923703,0.433090312364725,9.92990654205608,9.35338785046729,8.55,7.70210280373832,6.84579439252336,6.92123185523961,0.387104719303324,6.88249187322227,0.324983087573089,0.0485155056393342,-0.0204976011626444,0.0098369727964455
"100%3586",1.63367168029036,1.38349258942092,-0.206737980452008,2.61205697582146,0.689881898040818,0.587678640055943,0.51864729714093,7.99580299352751,0.406496012884308,0.573251236254555,4.31070948573711,0.173205206749177,9.83009708737864,9.79840884573894,9.48624595469255,8.76887810140237,7.96251348435814,7.95677545961578,0.342033740867187,7.91751676750621,0.277030746383766,0.201257630002902,-0.0115666228243181,-0.197779399964093
"100%3587",0.743125086466044,66.2351931898132,2.6820120691063,13.7132823165071,-0.107496450288957,-0.0850066662514004,0.163962186184895,43.4444322825452,60.2076102953799,3.79181565791303,20.7547160608533,1.5236208972034,86.6900175131348,74.4667250437829,56.4106830122592,49.5796847635727,41.0245183887916,42.5243134478518,20.8509271224265,42.1295591258661,13.9801523346864,0.0160150094303268,0.00602540552653136,0.223853392998893
"100%3588",1.46130652751554,188.930257803509,6.59469249331677,45.0162361459624,0.000482963196443602,-0.0080025098273163,0.0296870991021679,7.58605870944993,182.09669940615,6.68761496297229,45.8258728642877,0.475221603611121,100,56.7992771509169,7.59564527503526,6.57792665726375,5.47866713681241,5.61980463943823,0.395654009651133,5.56624455755197,0.269427112305858,-0.0259122443302715,-0.0234263477204952,0.00267818330788151
"100%3589",1.61292990498689,52.8608577138136,2.88314760902656,11.0159243224719,0.46643046752583,0.0128480640886747,0.0400708194280802,24.3639380530973,42.8269399971462,3.35764927487882,13.2117126498463,1.08902672412615,52.3107177974435,50.3235004916421,47.3770894788594,25.23598820059,22.7999016715831,23.7693257181113,26.767087698402,23.2407763669788,14.218853329855,0.244702957150942,0.0323539982231932,0.0519878999955687
"100%3590",-0.0979827988518501,84.8975964902098,6.21536161713107,41.7511106817976,-0.0117218144853854,-0.0306406857738272,-0.0532661532026014,8.30815972222222,80.3403357988523,6.59448366479012,45.010756148283,0.7292420493889,69.4166666666667,41.2019791666667,9.20177083333333,8.51354166666667,6.96875,7.00797872340426,0.907114420646597,6.95629528985507,0.801288966094964,-0.0379963772534656,-0.0352895255314918,-0.0433490727455672
"100%3591",-2.09967472081823,7.05045916202101,0.185913610989239,2.19972160951627,0.647770633287125,0.688231972558601,0.631323198193932,9.11236466098686,1.6417790639176,2.53903511738761,13.0457914762938,0.678688521658944,15.4153354632588,13.5195686900959,11.3544994675186,10.010649627263,8.92571884984025,8.9782588992364,0.813461477298362,8.92600824188545,0.702829256357512,0.297414421547349,0.0829549903159585,0.0242297223657202
"100%3592",-0.703314867528943,26.3864451977603,1.81873445918772,8.85378211374364,-0.134954335772176,-0.100805902377119,-0.0862530458391068,41.1734583872359,26.5659976219657,1.74421951786398,8.63148694373088,1.63406502680069,63.5187580853816,58.2593790426908,50.7904269081501,46.7529107373868,40.0388098318241,40.6980264787647,16.2815276334798,40.4451881433151,13.6308943643554,-0.141785102538015,-0.0844295136645505,-0.0681616331620712
"100%3593",1.74566237497238,226.206944468304,4.66470045484693,33.6054227130421,-0.394713019123471,0.0316808828654979,0.0146597553867378,8.53737931910569,179.755310323109,6.60785984510668,45.1220577733805,0.79098535457029,100,58.8340592334496,10.9039634146341,7.95949477351916,6.58209930313589,6.59136611312922,1.80545629774125,6.46481120284805,1.0919465178273,-0.0475841848328943,0.0145812573481085,-0.0668610413354137
"100%3594",-3.56313772791814,41.9879571497443,1.59803742067137,5.79876444659578,0.128558242595084,-0.250736539984704,-0.16253459687196,16.4151551910043,50.0075124874613,1.66843579663018,5.64348744319228,1.88134439848414,41.728280961183,38.1446395563771,33.5919593345656,25,14.3137707948244,15.876578046958,37.148365790576,15.4803403520051,30.5767363475649,0.2508852246942,-0.0360258203245836,0.00652253892095316
"100%3595",-2.62904933857649,86.2785479636908,1.83771402115841,9.08614223379847,-0.341583053917767,-0.16016546082475,0.15776083781413,17.4802492977528,72.3552853311748,1.74285447604465,8.2702030154857,2.1033524572481,54.1573033707865,44.4932584269663,32.9966292134831,27.2865168539326,16.6292134831461,16.6998864451351,44.6643827633639,16.3325903761602,39.2947466986805,-0.207570134011505,-0.147213636120622,0.0531455219655992
"100%3596",-0.224995628970193,26.5882489766406,1.11410547945357,4.83305610215514,0.0595208628034351,0.0882554861847127,0.29956136656365,20.3351330715532,32.8440856454911,1.01166644085227,3.65043245490145,1.86703940666112,38.2722513089005,36.0821989528796,32.2816753926701,28.0418848167539,18.7696335078534,19.9534922579926,26.5517098707651,19.6565558843615,22.9848740856066,0.28851153753174,0.279787252558663,0.464003271851782
"100%3597",-1.1436338308072,3.46501237350358,0.699016138961273,3.1568077560451,0.231038314107216,0.0770084023098475,0.245887053428099,8.16880901067323,3.76603398430838,0.436390609398545,3.19071991667447,1.02342433428577,13.2081280788177,12.9042487684729,12.479525862069,10.7681650246305,8.05880541871921,8.06158945603186,3.29435278787352,7.96376365388734,2.91618443726201,0.387235181211148,0.266359009075749,0.331291758017041
"100%3598",-1.12851097129344,8.25082854089136,0.8687100683199,3.10240318937893,0.029638462266657,0.0665452583304416,-0.11525557732982,5.83160747484689,8.45882337351795,0.87452635179477,3.08198353977879,1.07823991509388,12.8772965879265,12.5920275590551,11.9609580052493,10.9251968503937,5.38057742782152,5.6816991958452,7.56011871747596,5.53846784776903,6.7602538280069,0.0259713095943448,0.0733244868079299,-0.101711452082413
"100%3599",0.832171140703028,342.615330719009,0.163923865510379,1.74582436930179,-0.0540522300771589,-0.246491178552263,-0.052262661152404,25.9438610951835,333.454367976877,0.122987423887189,1.60631334731328,2.04203916868499,62.1559633027523,60.9701834862385,58.4340596330275,43.2224770642202,33.8589449541284,25.173390835448,312.055169549048,24.4242682987635,292.463302559197,0.0400783546114079,-0.252910026959322,-0.0798443626199169
"100%3600",0.705051668609576,68.9356717173723,3.24038326039398,14.8391281449066,0.450734063958545,0.136268993042995,0.0567097370991094,27.0570026715988,66.9144437914901,3.27814932155303,15.0472080297757,1.63469235923652,67.6942046855734,60.7108508014797,47.5530209617755,33.3353884093711,25.2620221948212,26.1923813521526,32.4547941115536,25.6131721438911,17.3926176880367,0.518494587216484,0.185474465372453,0.14398572666438
"100%3601",5.43488536470766,194.76077447396,0.819738447330194,3.00420216765923,0.0764493308134432,-0.0164462087690775,0.158752243161622,53.8623511904762,164.614370194692,0.676538730957471,2.76760119997439,2.41367201502634,83.8571428571429,83.1185714285714,80.1185714285714,75.4,51.25,53.2241641337386,148.567233072496,52.5923913043478,133.037520856641,0.170475674491369,-0.0751728653546817,0.0506120278573253
"100%3602",-1.31509350651945,81.3934872121658,3.22653596872463,18.9193776662692,-0.322191105504586,0.0248232952614379,-0.0668365327488181,8.55374105176212,65.8663947521772,4.51128468390805,24.6594445166333,1.17344159377196,55.6167400881057,42.7538546255507,26.9845814977973,10.1473017621145,6.34292400881057,7.55240064673353,19.1390422828236,7.1024767764796,10.040828435266,-0.0436215047347023,-0.0576721774233494,-0.0215798793035315
"100%3603",0.796672830171495,305.432306103027,3.47370146319314,13.6238141141244,0.00334291692771557,-0.0865212296844083,-0.113424031889065,13.7563099966898,306.641883737439,3.51256214926959,13.8252130163787,1.09163010727127,87.9841112214499,84.4369414101291,77.3426017874876,17.1077457795432,8.39746772591857,12.1769950770141,193.442869591608,10.6930832002072,94.154409833303,-0.0735662456477164,-0.0665841193644719,-0.0956497233113426
"100%3604",-2.93664057564601,79.0614067423876,1.67888625481035,5.18599090408835,0.175255341652901,-0.0476308751559397,-0.017084209860172,26.9729425028185,76.3264058446634,1.80790917949134,5.59430688861503,1.95443379375321,55.6369785794814,53.4644870349493,50.0208568207441,38.4047350620068,24.2249154453213,26.3630693948044,60.0970019482832,25.8271653350326,47.9053799322217,0.204574391318526,-0.0887520989016326,-0.102127392921324
"100%3605",-1.86782900914802,184.944042773501,6.01854963753166,39.3869990143402,0.183372098368453,-0.129074225263631,-0.0160059993737331,9.4788566468254,209.946594982874,5.22198221894052,30.3027620402888,0.858176938832092,97.8354978354978,76.1158008658009,34.1850649350648,8.62012987012987,7.42694805194805,7.5989281108962,44.7752414026528,6.64187488236401,2.69892475029182,0.366531549485481,-0.0392661258670013,-0.0287409136309848
"100%3606",2.33853584511916,201.605844540682,5.02078481267213,32.5411138455083,-0.293833966751042,0.00962308937307829,-0.0602610239205205,11.9366248541424,182.021176414011,5.91745450981083,38.0680357236208,1.00791700008118,100,70.385064177363,27.3494749124853,11.1858226371062,9.48803967327888,10.0629360212518,17.3798949615959,9.47757597280706,1.65333860829497,-0.0316487105072347,-0.00973475478035236,-0.0677435226802866
"100%3607",2.12000863534304,254.32003798399,3.06217624250299,12.0489845434538,-0.126946704188689,0.0377091238401416,-0.0416705038254468,20.127089274398,249.044222517377,3.11096820934205,12.1723847875353,1.39318188345671,88.0228136882129,84.4039923954373,69.2547528517109,39.0304182509506,15.0665399239544,18.682499393253,154.174719376514,17.3424842949248,73.1312419146529,-0.0419480334458943,0.0326250210021349,-0.0481127070759722
"100%3608",-5.06877217256955,67.7009622874445,4.03192888606783,19.6143951563311,-0.0411844062548177,0.0509978608447602,0.0115650580823738,4.79626300803015,61.5696532789899,4.1251637610004,19.6509671102579,0.678785605197271,46.6076696165192,37.6420845624386,27.3908554572271,4.7382005899705,2.7009587020649,3.90665861210486,24.8926388019656,3.39306517463982,13.0362068304113,-0.0811859686481172,-0.00789396407054046,-0.0612155860746943
"100%3609",-1.12644459761192,5.29151931546315,1.89888723159089,8.68830852335572,0.147631397579025,0.337990522972724,0.0920731015613796,10.8407935455349,4.50163270165464,2.1192880369796,8.1875905343442,1.02306545432736,19.6949602122016,18.2846485411141,16.0213859416446,13.262599469496,10.1293103448276,10.6524070207122,2.89391694956973,10.5210615845923,2.14600187889597,-0.187742021590446,0.241936317583204,-0.187963462512799
"100%3610",-1.25184673427679,174.557636478321,0.355054543021969,4.35754230885997,0.215054786130906,0.232284051510172,0.20239467664218,55.297619047619,206.793212479205,0.237555620685059,3.65148905276889,2.70100160194668,100,90.4610837438424,78.6137931034483,70.7389162561576,56.0591133004926,54.3465045592705,167.771367106437,53.7952452345256,157.135889112629,0.335168158405258,0.339517276761585,0.293664033841462
"100%3611",1.89073813532739,193.732213631446,6.57046374069126,44.7810333387089,0.0132588591201278,0.0019818573094452,-0.0460157076274506,5.29309766914191,192.199529258022,6.63778233090333,45.3722415561555,0.772678278087186,100,57.5225866336635,8.23978960396038,4.31466584158416,2.93162128712871,3.27805719401727,1.39025135761762,3.14013398622471,0.526402084571829,-0.0278341337443769,-0.00282579985099781,-0.0302137277422302
"100%3612",-0.727084038861599,435.089796008063,1.77943442976237,5.28780098292073,-0.00219598830821646,0.126605524145418,0.366689854669485,22.4889501390544,406.675597429706,1.77645252300776,5.14558513765458,1.72712212021433,91.4183551847437,84.5280095351609,72.8974970202622,54.0047675804529,12.1945768772348,21.0223670529759,312.086704193611,19.8107218738664,249.871247880247,0.0736250669231752,0.13552485980969,0.370639485448699
"100%3613",1.45382847214163,442.519696415518,1.98355071780362,6.06532810606047,-0.203435396544397,0.196044077552098,-0.186512668283115,28.7426930396955,418.922023596898,2.17811347390164,6.4541963591883,1.80273505384067,100,91.7194127243067,81.57911908646,60.8319738988582,20.4628874388254,27.2265801256465,317.502536470493,26.027555145755,256.834703111227,-0.00223673010600579,0.166115856895874,-0.174562020325943
"100%3614",0.877814420391586,232.963907162069,0.23640559832783,2.11985345028425,-0.0813266629969777,-0.237842557613094,0.0185249375860575,23.1014554794521,220.094621252326,0.283331057430482,2.13759702905326,1.62247835238488,64.9315068493151,54.1472602739726,41.4527397260274,37.8972602739726,30.6849315068493,22.2114543864762,186.75659215038,21.7815664085765,182.130745410186,-0.0216194439386108,-0.213773010868453,-0.00681499670613536
"100%3615",1.66135378398846,269.708360576674,2.20519094066278,7.0521389681745,0.00383100970699915,0.332597139908515,-0.147975650406564,18.3340060997488,259.398350339494,2.2422510088383,7.12551500629518,1.35472060491614,80.8396124865447,69.1022604951561,55.4693218514532,49.9031216361679,11.0602798708288,17.0040995808808,180.02219942798,16.1592642860486,150.389631758969,0.0504635220955969,0.336747616519622,-0.127014163207714
"100%3616",-3.36706617204345,186.626597804359,0.294881977694016,1.89812981464135,0.0176325568771019,-0.0322265364639595,0.24134594979004,65.0848048327138,164.194166319017,0.379800518066978,2.00303495445846,2.56246418049571,92.0074349442379,91.3085501858736,90.1775092936803,82.6208178438662,65.0557620817844,64.5119829154473,151.937661672182,63.9465815419428,140.215754798673,0.12099654461723,0.070468498121706,0.270429965612272
"100%3617",-1.37589993122114,52.6156697886112,1.68386683383958,7.06988640684055,0.10158629737189,-0.0618249350554831,0.0304704254645892,32.940379403794,48.9827988557663,1.89428596426828,7.74864235935682,1.89599978793364,62.3577235772358,56.2439024390244,47.5829268292683,41.3577235772358,30.6910569105691,32.3144784639336,31.2208907125894,31.9441498762814,25.4538723749541,0.0156772894210548,-0.0744490856684572,-0.0153664861977599
"100%3618",4.58474838576421,395.390194009582,1.58227761229584,5.62276939414629,0.0770936878240315,-0.113411639055926,0.0770408228641244,30.1430436847103,420.631347886561,1.62275709089734,5.30079303694125,2.40953966124429,100,93.505698005698,84.8974358974359,56.2535612535613,20.8155270655271,28.6567254652361,323.542142255111,27.4061687105165,257.072733838331,0.33479058880599,0.0523750951873109,0.172586267258456
"100%3619",5.03918875569321,428.466192738213,1.62265687133606,5.56795708756098,-0.103820184526989,0.253417947220267,-0.0203329430136448,30.1627047720798,433.334365984969,1.59660646913904,5.07864344697991,2.42751979077252,100,93.505698005698,84.8974358974359,57.5997150997151,20.8155270655271,28.6768048736134,336.575117715713,27.4266846277716,270.44033853485,0.197566102493283,0.31924779879107,0.125072044229175
"100%3620",2.07578000375617,215.981719322143,0.504768413055252,2.34474746977488,0.0950840801051357,0.208213579030661,0.0161097754734519,31.0268979386626,243.970652534389,0.606104692299399,2.2791329442146,2.56991632922329,66.0633484162896,65.6380090497738,63.024886877828,55.0829562594269,25.5467571644042,30.2814415455216,222.48766624634,29.5232474260607,200.306013472098,0.36930626730896,0.266316860514608,0.0333110812446967
"100%3621",-1.69195639073145,137.083002663786,1.86664664229725,8.15540848374992,-0.0186979994916111,-0.0467317720653966,0.267478173374111,25.8071720265442,172.802161073966,1.87727894773077,7.58460540533946,2.40934567321122,79.1730474732006,69.6722817764166,57.8912710566616,40.5436447166922,23.2006125574273,24.6717278681047,114.595597826094,23.9263599440708,90.9748593920989,0.180357099030044,0.0225330329052316,0.0952198791179889
"100%3622",1.72902626335249,71.3828013816412,2.75097235111254,10.1965435014731,0.0866790610648047,-0.208422650385942,0.152219573293136,23.2554667401691,71.2903388909047,2.75183843873352,9.97246316934307,1.45021747095668,55.4024255788313,55.3246968026461,50.4454244762954,27.5716648291069,20.2315325248071,22.5714888925379,50.3515212015836,21.861368103159,27.7453573196907,0.0840292769701887,-0.206456911255866,0.181679562355327
"100%3623",-5.0183757530481,58.6212339025517,0.373309582449748,3.85105631923732,0.056917174787951,0.141718741540801,0.202596125780578,20.4163056036973,98.6232070171691,0.673591724373227,2.44640309081469,2.1793657047685,42.894280762565,41.9575389948007,40.3327556325823,35.3206239168111,16.8327556325823,19.9380508130831,89.7426461761363,19.4823298922463,81.9325400555687,0.591000680563062,0.395576750837142,0.314597105495377
"100%3624",0.557642542748557,35.4263932748027,2.36158513102972,9.60002329387545,0.191935037753371,-0.0822017272288854,-0.150145931019924,22.0499794745484,35.0458748792571,2.45112006186048,9.87108148204728,1.57785505923337,46.551724137931,45.023645320197,37.887684729064,27.6354679802956,20.0738916256158,21.5286657583063,22.7466682359544,21.0553651745556,12.7125292224921,0.167345547362134,-0.0858524034018299,-0.165381829156304
"100%3625",5.05593591023682,681.239644341444,1.27973223108248,3.39717774409185,-0.0365686460039847,0.0615127318601069,-0.0162902489363933,32.5289542214912,681.815054204582,1.3448754289902,3.13838412313684,2.08545157646904,95.0657894736842,94.2927631578947,93.1513157894737,77.952302631579,18.5752467105263,31.1983832586786,611.341641305686,29.8457165331808,538.6354352836,0.144368569247228,0.0286148409327572,0.00420064464831338
"100%3626",3.29978979595337,142.3282298618,3.95471216104191,23.4302120599161,0.0858820699084663,0.0726937326110237,0.0195605591919487,31.3978407118056,167.352400812102,3.18962670308168,16.604457412086,2.26983097880045,99.3489583333333,80.4388020833334,55.3776041666666,42.2005208333333,29.0852864583333,29.952072251773,70.5812610698942,29.3181046195652,53.2256332522454,0.387558902750559,0.172771886415669,0.020812705132133
