"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3374",-2.96069535008616,489.968665877998,2.45958487154658,8.134339043618,-0.175994170144855,-0.0343571345820427,-0.0205075462542757,21.3170259812051,445.791323574877,2.82164734231621,9.61563479896966,1.2732210428155,100,96.0199004975124,88.0597014925373,30.3233830845771,14.0339966832504,18.8581830431177,260.207318828586,18.8581830431177,260.207318828586,-0.112327255901519,-0.0953497129523923,0.0201969294017428
"100%3375",-5.37380880820852,750.94792574272,1.75368003188712,4.6545141609049,0.25180949693559,0.0690574957560115,-0.025817004800739,15.8598265895954,739.877674722432,1.96535483452114,5.00456668005218,0.757904841974457,90.0770712909441,88.2273603082852,84.5279383429672,76.0308285163777,3.98000963391137,13.5405376926782,585.488519474524,13.5405376926782,585.488519474524,0.352999278965852,0.11997970263572,0.0334640063692577
"100%3376",3.06101391789572,207.792870404152,4.83501962985794,26.2711778781407,0.00394760644202432,-0.0207458057393779,0.0167503350961004,24.3819518138584,192.787306936261,4.90303266850639,26.6910198013719,1.04331292039148,100,80.0570687418936,40.1712062256809,27.6588845654994,21.011673151751,22.0188878080415,14.5375509236304,22.0188878080415,14.5375509236304,0.0108817980832587,-0.0636943408197711,0.0131949653480138
"100%3377",6.01245569926886,287.9883700242,4.34794904068347,21.2724034453646,-0.0366841216751364,-0.0528551099721936,-0.055835791175555,14.3068774386464,284.846604481935,4.31594081926012,20.9817621393505,1.05497715159889,100,84.9626955475331,54.8880866425992,12.5601684717208,10.0481347773767,11.6289673586041,57.0983817778538,11.6289673586041,57.0983817778538,-0.0508599363197741,-0.0637819938160691,-0.0604160799530559
"100%3378",-6.22393295675665,2.96806480983585,4.09288869901237,20.7831565276013,0.0192461007292824,0.0141130670732529,-0.0179711589757498,1.02506804224435,2.77003722358268,5.08422101356614,27.9777406463969,0.135793958751594,10.1970317297851,7.76919140225179,2.91351074718525,0.965007676560901,0.65810516888434,0.7384441770087,0.1455439627731,0.7384441770087,0.1455439627731,-0.0355604138218137,-0.0273496230440347,-0.0181140618309956
"100%3379",-1.00533789252956,238.85712171913,0.68041257586869,2.94670816804947,-0.485618661211843,0.357857276458148,-0.195228020328682,20.5950360329995,214.026226547839,0.451331554469074,2.57707146654675,2.43774893710436,56.7796610169492,53.3050847457627,46.3559322033898,41.9173728813559,20.4449152542373,19.4642665022511,178.519434982382,19.4642665022511,178.519434982382,-0.306707908923504,0.227866104427582,-0.124627839105793
"100%3380",-4.22041863809706,122.495662633542,0.890221897312022,12.2876591638541,-0.397197558343289,0.0494954327499606,-0.145123832869813,18.1361739460331,69.8077151007399,4.06845105646602,20.86438233716,1.58799226834018,60.8763693270736,50.2472613458529,28.9890453834116,21.8857589984351,15.7863849765258,16.8005428403756,13.1201613344409,16.8005428403756,13.1201613344409,0.133152609787037,-0.076113896930483,-0.137909205803666
"100%3381",-6.82071303261908,144.739874316093,1.41163289690126,3.47841551651844,0.299411122293786,0.0241298226207073,0.0850001091166071,12.3280398123494,174.7101438577,1.66321519758455,3.85196964798671,1.33785650355781,44.6304044630404,43.8716875871688,42.3542538354254,39.4281729428173,6.22384937238494,11.3185909170153,146.543262467643,11.3185909170153,146.543262467643,0.423057122025681,0.177216492625184,0.199384184171173
"100%3382",-6.3091512717151,149.15014273237,-0.0285886911674237,3.60951344666123,-0.542904650423467,0.31269183361498,-0.183886196782001,16.4722419507576,99.2415516610754,0.818102892244611,2.69788550099254,2.31172217700255,41.328125,39.803125,36.753125,31.453125,14.8046875,15.6954956054688,82.432798948139,15.6954956054688,82.432798948139,0.0861537654476311,0.382424067629945,0.00336480010192717
"100%3383",-4.39635766314295,528.198542035004,0.512333625985477,3.59006579038744,-0.247819673248134,0.253009733048326,-0.0360373013035041,30.5724073403356,364.47147668574,0.0299226008697488,1.96839081107587,2.28820945933648,71.7131474103586,68.8233731739708,63.0438247011952,51.9787516600266,35.8565737051793,29.2867592131474,321.315803803064,29.2867592131474,321.315803803064,0.0418173306540037,0.207258375415077,0.0605770864100401
"100%3384",0.0592024665173257,559.259576471087,2.49055267742509,7.66275178857989,0.132351195735722,-0.126322282551577,-0.144157804579378,27.4117867867868,540.833834576796,2.4499180572164,7.54483312333727,1.61342654078214,99.4369369369369,99.2207207207207,98.7882882882883,45.1689189189189,18.2995495495495,25.1610008445946,390.555659107511,25.1610008445946,390.555659107511,0.0956678886692261,-0.057515251593624,-0.150923178154058
"100%3385",0.0881820323747235,542.545323134059,2.11462482857698,6.341807015964,-0.0264887911628807,-0.164080285269899,-0.0409884953290639,26.6937435188386,551.013081675588,2.1853313866716,6.45363173680183,1.68930272525703,100,98.5703422053232,95.7110266159696,56.8250950570342,16.3260456273764,24.4029230038023,395.052905618282,24.4029230038023,395.052905618282,-0.174850469890815,-0.127810713166275,-0.0604881997337483
"100%3386",-2.40208733715187,311.165222371956,2.4638966005544,9.65020973078488,0.109221471396741,-0.0939506839688899,-0.0763172987366815,29.3463430112645,295.559393924795,2.5342060556088,10.119465452793,2.20209399899461,100,91.5225130890052,74.5675392670157,42.9842931937173,24.5549738219895,27.1384162303665,143.922582881329,27.1384162303665,143.922582881329,0.08778010083655,-0.10517227587425,-0.0608435964681255
"100%3387",-3.79283020056704,141.202928028343,2.72030100047942,12.2438964324022,0.169985457966569,-0.110399459873166,-0.142744633413686,8.81244667741018,134.578148849121,3.55915694931315,15.441762162503,0.985388658989548,62.8779979144943,54.252346193952,37.0010427528675,10.3467153284672,5.35062565172054,7.1228982012513,44.5827722420596,7.1228982012513,44.5827722420596,0.347094723489335,-0.0992643603608662,-0.13895886404785
"100%3388",-11.5624889071936,239.947852143452,1.06986583559631,8.66035821416069,0.0224636185138602,0.0593355410444322,-0.0247280621050788,9.6012509487943,120.560295849516,4.11594027140808,20.940876116821,1.40128052098382,65.7996146435453,52.019267822736,24.4585741811175,12.5722543352601,6.15968208092486,7.84505208333333,22.5480680782821,7.84505208333333,22.5480680782821,0.00678534392602093,-0.00709495145506314,-0.0067039958889345
"100%3389",-1.64080655779586,236.479624855028,3.13466619106846,11.9841790674472,-0.0290631729386693,-0.0795730116415145,0.0125829146124981,21.1543949771689,232.574960882042,3.24458256240846,12.4637446467431,1.52940870071426,82.3630136986301,79.8698630136986,74.8835616438356,28.1506849315069,15.6678082191781,19.2416256421233,119.106272949602,19.2416256421233,119.106272949602,-0.109445020584516,-0.115768677417626,0.0236247120847215
"100%3390",-2.70590573217879,271.777825814426,2.52684652948345,8.11449486428603,-0.0705822051850429,-0.164133705881041,-0.137861801757212,21.8539365618805,273.702732447591,2.61003497017263,8.35042115908365,1.72975660275433,78.3177570093458,75.8355140186916,70.8710280373832,30.5140186915888,15.5607476635514,20.0894421728972,179.512408027712,20.0894421728972,179.512408027712,-0.163745247129538,-0.154637483131556,-0.145119663242958
"100%3391",-0.336024953203737,196.612732253535,3.62530394930796,14.3150954794378,-0.0770692811970993,-0.0217827062385468,-0.092866526257098,19.5770016884386,196.13557465145,3.62142062741075,14.2872384056452,0.990613121115874,74.9755620723363,74.6314760508309,73.9433040078201,18.3186705767351,15.9824046920821,17.8457966764418,103.361475171734,17.8457966764418,103.361475171734,-0.0814262998915052,-0.0209357628049149,-0.0832305906726925
"100%3392",-8.12625982213927,584.157241269535,0.330356863544796,2.78751619028867,-0.406855309286033,0.119583307660155,-0.088631966122518,32.1970930003157,563.946698480888,0.541845071937284,3.10506230870632,2.62461715207476,100,91,73,59.7786458333333,30.7942708333333,30.0782521565755,433.416977612069,30.0782521565755,433.416977612069,-0.308526846688388,0.0941601034818636,0.0201115167860322
"100%3393",-0.809232401700477,221.880710927157,3.12411469703612,11.5306148527464,-0.0423254058862809,-0.136784653468017,-0.0652179791857156,21.734561180669,220.8219560688,3.1337123240927,11.505635196254,1.10111850777042,81.5369261477046,77.6087824351297,69.75249500998,21.6566866267465,17.0908183632735,19.8657372754491,112.47005016815,19.8657372754491,112.47005016815,-0.1077099043649,-0.126678180691153,-0.0735327824586123
"100%3394",-4.74727813121609,133.028633969564,0.997333288339126,4.56891006076351,-0.127328187224949,-0.199949023463743,0.283246610399972,20.7591756607168,114.577562793489,0.908412779986903,4.04079644552818,2.3146987074807,53.3675799086758,50.2808219178082,44.1073059360731,33.2305936073059,22.3458904109589,19.740163027968,83.8913490226372,19.740163027968,83.8913490226372,0.182944130077487,-0.0576160797773828,0.396398933916468
"100%3395",-7.46947121876445,332.444467713093,0.0538764249780413,13.9303502468749,-0.107317028895607,0.00556769650111844,0.00913252587823907,7.4335613298591,173.834404453195,4.4038845701381,22.431763106793,0.761486730162296,76.0350318471338,60.3535031847134,28.9904458598726,5.91958598726115,3.75199044585987,5.28976537619427,27.603313591017,5.28976537619427,27.603313591017,-0.0535424838587229,-0.0593244396957815,-0.056129461759431
"100%3396",-2.74954895651341,329.900663892615,3.27459671697486,12.597277772847,-0.0322586303347648,-0.0621112049088974,-0.122887934513464,23.2983445852215,326.672351788896,3.26995622250038,12.5646585976794,1.43915563527835,94.9135300101729,92.7975584944049,88.5656154628688,33.3977619532045,17.1414038657172,21.0603700406918,171.599370737518,21.0603700406918,171.599370737518,-0.109721506892313,-0.0607655427230024,-0.115800272761086
"100%3397",0.220567765239893,60.5754093609753,4.15843015138892,21.3574051617449,0.0339159824577579,0.135508055148513,0.0525650539965649,23.5133149678604,62.1316715025706,4.15959225171558,21.2613011169636,1.33913664843625,64,54.710303030303,36.1309090909091,26.3575757575758,21.3333333333333,22.2481060606061,11.2484181301653,22.2481060606061,11.2484181301653,-0.199072968753689,0.0570286127371052,0.0796942903249582
"100%3398",-0.31123896936451,20.1949275783587,0.683496024633053,2.93648003563968,-0.108654394520056,0.0469531684796692,-0.225930236239785,27.3468912425223,19.2741842114195,0.785036807091129,3.48054788632361,1.64920023544803,39.6035598705502,38.4902912621359,36.2637540453074,32.2411003236246,27.3058252427184,26.9638703478964,15.0352372792663,26.9638703478964,15.0352372792663,0.0277950550774718,0.0119930485588449,-0.205839273367605
"100%3399",-9.91198772727774,291.657135028918,1.98287570587589,6.96946460571332,0.0880450682730077,-0.333888788288218,-0.0708632917891118,25.1306489209715,250.619251651307,2.47837268425805,7.92727335544484,1.54046162796418,79.7766749379653,77.5930521091811,73.2258064516129,40.272952853598,20.0062034739454,23.4229606079404,162.216523908136,23.4229606079404,162.216523908136,0.170812464853283,-0.229041807329879,-0.0273000678522751
"100%3400",-7.10249214663598,790.291421780855,0.261781045633129,1.5187646388165,-0.613768343757204,0.230205767159466,-0.206825874773207,23.2613706639681,407.338238394194,0.555451575696835,1.33795412801916,1.31596026323697,51.669758812616,51.4619666048237,51.0463821892393,50.7977736549165,8.30241187384044,22.3736085343228,394.059545582548,22.3736085343228,394.059545582548,-0.406810280649131,0.0652327474529123,-0.169500103895496
"100%3401",1.39420736570613,457.396475059983,2.26265926676027,6.35628276219469,-0.069489099002948,-0.065550327294673,-0.0992783100197334,26.3002835371256,454.942236182812,2.28943702419562,6.39359402414502,1.6427622322083,87.9142300194932,87.4463937621832,86.5107212475634,66.5399610136453,18.6890838206628,24.3748477095517,346.818177902043,24.3748477095517,346.818177902043,-0.159525264660959,-0.0861733145031329,-0.080797741500269
"100%3402",2.71367382882455,286.130069742314,2.43550367210818,8.72350492977945,-0.00339612411129953,0.0014500287247202,-0.215253041690777,35.6188647033717,258.496617907629,2.55381740269486,9.47202202936307,2.01950732362181,100,92.8338028169014,78.5014084507042,53,29.612676056338,33.6069542253521,132.997772755592,33.6069542253521,132.997772755592,-0.0220408232539513,-0.0362753505675811,-0.158524898891309
"100%3403",-2.43995874148657,403.778164720905,0.691059277783131,3.09197036223248,-0.31468530809162,0.00461125842844235,-0.243896309185472,49.000819000819,287.308740502844,0.939087367767105,2.90866937871665,2.54879860305382,93.8738738738739,90.1837837837838,82.8036036036036,71.4594594594595,43.963963963964,47.598536036036,231.396020703981,47.598536036036,231.396020703981,-0.219047930181289,-0.0758033081622758,-0.217115135178334
"100%3404",0.0605869597950192,9.54587661866233,0.974920586468856,4.19522993119869,-0.424926550135868,0.125641282169349,0.022858507874444,19.1101814421359,7.95688539327234,1.34409660067551,4.65760122315525,1.10673693781749,27.817993795243,27.3795243019648,26.5025853154085,22.3681489141675,18.8210961737332,18.8380623061013,5.76192686333701,18.8380623061013,5.76192686333701,-0.324748046721249,0.111468338769235,-0.0290430447734291
"100%3405",-0.454236940586139,91.4361609660117,2.23916291309018,10.4911463420026,-0.130435551051149,0.0252740393959202,0.350823463758508,44.9035812672176,83.3295310702201,2.51733114293771,11.3590273857955,2.02117884498052,84.6753246753247,76.0103896103896,58.6805194805195,54.1428571428571,42.3376623376623,43.6607142857143,34.9578739036937,43.6607142857143,34.9578739036937,-0.280311510982789,-0.0793904396034065,0.273234330922607
"100%3406",-1.67245973305413,6.38330497945514,0.219937504701338,1.90698822812753,0.199308663293767,0.312547108262951,0.00752960110917984,31.9204767834905,6.05897134143704,0.229169342562086,1.93368702787502,1.03619878481928,36.4970645792564,36.3561643835616,36.0743639921722,35.880626223092,32.2407045009785,31.7774584148728,5.57332382170885,31.7774584148728,5.57332382170885,0.147840921704833,0.265395565716167,-0.0457045484719938
"100%3407",2.952911668008,467.181860456393,2.01029557600469,5.75525221013135,0.0383159422087183,-0.0731294346370423,-0.193176792623501,21.7482112794613,447.72512605892,2.26124736317992,6.25508488025889,1.5097548911294,82.5,80.9444444444444,77.8333333333333,65.6597222222223,13.5763888888889,19.8497178819444,342.775389294565,19.8497178819444,342.775389294565,-0.140780218286542,-0.0523972184809049,-0.0926617449450508
"100%3408",1.3004940069831,228.556064108365,-0.212795621454344,3.04799465272864,-0.411881622781784,0.225415545564508,-0.15410398145798,27.6421900300717,179.096113650998,-0.58899778927887,2.51447915128304,2.43306875427294,52.1374045801527,50.3053435114504,46.6412213740458,41.8320610687023,30.6870229007634,26.8767145753817,165.356429035406,26.8767145753817,165.356429035406,-0.268896958776486,0.13275539803437,-0.0396405872024579
"100%3409",3.73000448458247,357.94064750631,0.664381170878257,3.2500030419812,-0.223465390576525,0.101078946023643,0.00927042501546264,22.7841562924992,335.412440331672,0.866088363155162,2.86831537100862,1.75423799707306,68.8147295742233,68.0046029919448,66.3843498273878,35.638665132336,11.9965477560414,21.3457008774453,277.611997715809,21.3457008774453,277.611997715809,0.101853583734139,0.145774388525279,-0.00573785937809205
"100%3410",2.16960220195586,298.389985672788,0.626163519186537,2.62560622352076,0.107663873223647,0.113399670177104,0.00579263496092363,21.5948320954075,345.655081443089,0.956171824315096,2.96881774935852,1.77034403484674,68.8147295742233,68.0046029919448,66.3843498273878,35.638665132336,9.76697353279632,20.1192102991945,284.600633118043,20.1192102991945,284.600633118043,0.375334679445142,0.142786560115628,-0.0898889375751886
"100%3411",-0.416464288071125,56.79448092879,0.758152989233855,2.85255321393881,-0.0149665919987145,-0.165972946485772,-0.15289304920997,36.3006315661626,56.1702805918419,0.813536032269173,3.22170966839436,2.03703484933702,55.4108216432866,54.128256513026,51.563126252505,49.3286573146293,35.2204408817635,35.7034381262525,46.1564817061713,35.7034381262525,46.1564817061713,-0.0534893954748759,-0.0981458922559848,-0.152687103444779
"100%3412",3.97686896528897,384.12677774059,3.10995711170897,11.7186264491145,-0.0548452484535948,-0.142861605236789,-0.229221839827375,27.0370543214486,378.663735204013,3.16228144004789,11.9269094550121,1.68756715299127,100,99.9014373716632,99.7043121149897,37.0328542094456,20.5338809034908,24.7569622689938,218.93592459612,24.7569622689938,218.93592459612,-0.0825295303400825,-0.147796332965189,-0.142009668350085
"100%3413",-2.71483255863234,300.840740810738,-1.83134611300405,10.0228350347797,-0.239743769069406,-0.0334353725675873,0.0816161126358333,31.6574321088994,100.460844820457,0.883376804995819,2.97182189709551,2.15188578791374,56.0948081264108,55.8781038374718,55.4446952595937,46.5011286681716,28.9503386004515,30.8937641083521,84.3550153241227,30.8937641083521,84.3550153241227,0.080051903796863,0.173557409390349,-0.048454446751836
"100%3414",-2.47012869702853,27.3702398015623,1.19266523313336,3.37712673859853,0.0768422984298176,0.0130356969120138,-0.138293246514286,20.0180976430976,27.1468911902414,1.2732282267942,3.55411074335865,1.59425767348069,33.6666666666667,33.2577777777778,32.44,28.1944444444444,18.0555555555556,19.5915798611111,21.9919567343629,19.5915798611111,21.9919567343629,-0.060876820132332,0.0260089806969464,-0.183692289561479
"100%3415",-7.14505745994648,242.623660541247,4.44384147575102,24.669568184679,-0.226284804831084,-0.00927664630634609,0.005514654490813,20.595388060746,203.104947323729,5.23211676942295,29.2110879785612,1.12231424516115,100,77.1916859122402,31.5750577367205,20.5254041570439,17.7829099307159,18.1139939376443,6.2605227201975,18.1139939376443,6.2605227201975,0.0229142193968989,-0.0343003661260932,-0.00765062816820578
"100%3416",7.28595313462083,481.826370495804,2.1713877953417,5.96634472036847,-0.0154223871004025,-0.109668391542535,-0.116517251453465,21.1758207070707,462.068150996497,2.19413736191106,6.00774869793869,1.35459521747311,82.5,80.5888888888889,76.7666666666667,67.9305555555556,12.4652777777778,19.2594401041667,355.314798413971,19.2594401041667,355.314798413971,-0.0830118401520306,-0.085813237979327,-0.111151300306759
"100%3417",-2.40915154446497,6.23430442262833,0.904134959700162,3.66387343517295,-0.267050680784385,-0.181288911332647,-0.0011628151106893,14.1147612077845,3.68476214189452,0.629505026163822,3.64758558882546,1.03394576617351,19.9686940966011,19.0026833631485,17.0706618962433,16.046511627907,14.020572450805,13.9318258050089,2.69555402640355,13.9318258050089,2.69555402640355,-0.149102531668647,-0.160114285156715,-0.133997961170156
"100%3418",1.97319687549627,298.067635281704,2.13759127299951,5.99535925223678,-0.0109872680645311,-0.0954896751680792,-0.12510940860811,25.864690231851,296.410982849799,2.21222023779798,6.21492982956998,1.36197323376984,77.309007981756,76.2873432155074,74.2440136830103,56.9441277080958,19.2987457240593,24.2570553021665,220.385653848176,24.2570553021665,220.385653848176,-0.100367673393192,-0.0723642842848608,-0.107972499817234
"100%3419",-2.52315252665028,435.854659927009,3.20549039439812,12.6765033177749,-0.149496309890036,-0.0689528904433135,-0.0555624195491079,10.591124175509,409.437081132095,3.34243205106836,13.3046378534908,0.362501021739676,100,86.4395373291272,59.3186119873817,5.28391167192429,4.58070452155626,7.79709680599369,164.614554844646,7.79709680599369,164.614554844646,-0.093737316780042,-0.103949269442272,-0.0919048199887072
"100%3420",-3.70899272644539,1.57959346967628,0.479884224692718,3.25044914904378,-0.11821625229415,0.0219010286419301,0.0650067030897945,15.3000882612533,1.5102178175555,0.452272447309162,3.13588633974811,0.636514168294813,18.1067961165049,18.0368932038835,17.8970873786408,16.7135922330097,15.0242718446602,15.2123786407767,1.30354386605712,15.2123786407767,1.30354386605712,-0.183345427816452,-0.0522892961284368,0.0148413375755855
"100%3421",4.1264303415188,435.247497694049,2.88417787185303,10.7734754197735,0.171664505221531,-0.122006133529967,-0.106665814189647,14.7770162892332,428.564378095602,2.89580832291431,10.8199329784478,1.36647288687213,100,91.3039332538737,73.911799761621,34.207389749702,6.89064362336114,12.1137980482718,207.896878744424,12.1137980482718,207.896878744424,0.155865605986906,-0.120167100834377,-0.101601027929167
"100%3422",-12.3454745527971,171.010313400922,2.13923056917208,7.14895489166014,0.0283181569595692,-0.187126598548571,-0.0976595528925312,19.7413904503457,167.377649920882,2.79569023318779,9.11914525696277,1.15365715019443,63.2196162046908,63.0490405117271,62.7078891257996,19.456289978678,15.5650319829424,18.3826958955224,111.688522001796,18.3826958955224,111.688522001796,0.199667874752771,-0.162098066643825,-0.133616525340787
"100%3423",1.97555359588384,137.942883876088,2.79280987903182,10.9465621398946,-0.167764261140754,-0.0474277364403582,0.0789922369136509,23.6000983465487,133.925161149376,2.77301422193856,10.5539194970819,1.65172395463732,71.6024340770791,65.5334685598377,53.395537525355,36.6531440162272,19.421906693712,22.1000253549696,63.8530960931489,22.1000253549696,63.8530960931489,-0.192684622197748,-0.076947827398575,0.0667995336317647
"100%3424",3.80005855515331,388.938213547897,3.18350318752333,12.001726464692,-0.116271721859576,-0.125971290713766,0.0288538218137746,25.3048970194761,388.109552776702,3.23432505172659,12.2073087116834,1.38928722406316,100,99.6386036960986,98.9158110882957,35.1848049281314,19.070841889117,22.9706750513347,220.434433814699,22.9706750513347,220.434433814699,-0.132563058504683,-0.131719259144875,0.0533396992542964
"100%3425",5.78184540810393,316.531452451921,-0.613802833406498,2.35412465511765,-0.0978938999405879,-0.0673861211936281,-0.134549958384527,48.9956196266876,310.726628174999,-0.60273451828738,1.87855097222473,2.61696043876519,72.3840345199569,71.3484358144552,69.277238403452,68.133764832794,55.4476806903991,48.2647316612729,302.808327111864,48.2647316612729,302.808327111864,0.234840334576278,-0.0677678278234092,-0.19926982346152
"100%3426",0.154305784000417,9.80758341733767,1.64958244912242,6.16775691047723,0.132654511767456,0.0413153240131384,-0.0461051741704152,19.5342630853995,9.6990504571447,1.71169482774442,6.52901052038158,0.990613121115874,30.7954545454545,29.3772727272727,26.5409090909091,21.8352272727273,19.0340909090909,19.1823508522727,5.91535252973068,19.1823508522727,5.91535252973068,0.117748959758592,0.0254664915504966,-0.0534807534181726
"100%3427",8.30551329771029,923.354514373588,-0.431811078274721,1.80498981368957,-0.465747976160296,0.315950292577869,-0.386679410903627,47.8843758015463,744.525831806622,-0.472626263359323,1.72347767472352,1.8150218164877,100,92.3772672309553,77.1318016928657,67.4727932285369,63.2406287787183,46.2557625453446,680.263686487477,46.2557625453446,680.263686487477,-0.454091496584487,0.258318836855823,-0.379591624993708
"100%3428",-5.29471617529364,2.94415095435845,0.754077803344836,3.80353864552117,0.33146796779967,0.337491750963579,0.259149674643243,15.5954424965359,2.60923686875746,0.791897544204452,4.15418218970333,0.777309826056304,20.6510934393638,19.8876739562624,18.3608349900596,17.6789264413519,15.3578528827038,15.4374534045726,1.86707726598558,15.4374534045726,1.86707726598558,0.248597903608147,0.266026981551565,0.183632627733479
"100%3429",-0.199303442892763,355.615548054166,1.14737231799385,3.18691733145718,0.0970555353057983,0.000728121298204796,0.0462234348835118,17.3450797343514,463.325994220229,1.21335801077752,3.21789580799785,1.56105545060605,74.9343832020997,72.4566929133858,67.501312335958,45.8398950131234,3.35055774278215,15.5454140009843,370.924638728368,15.5454140009843,370.924638728368,0.112305215510576,0.110414324338055,-0.0331368161755025
"100%3430",2.39946722298777,105.871316156068,0.132980938742928,2.50333618244842,-0.254510832066381,0.000160720551120704,0.00660215200801613,32.6351321634341,88.5397271544944,0.598514053642275,3.65222795698451,1.90754661647364,61.6835994194485,56.5283018867924,46.2177068214804,42.1915820029028,34.3251088534107,31.7273675616836,64.1133867457642,31.7273675616836,64.1133867457642,-0.0913816422222686,-0.163326840242208,-0.119542389645999
"100%3431",-0.912778955079209,100.850434420603,1.51302315678899,5.01951900926583,-0.058453193536881,-0.36176296949993,-0.0516446790708802,27.0245418741659,103.676518504906,1.50509296566614,4.47631068872923,2.03011190381388,57.8947368421053,55.9355531686359,52.0171858216971,43.6734693877551,22.7712137486574,26.0598482814178,76.2054966878395,26.0598482814178,76.2054966878395,-0.119813240376476,-0.325514506953091,0.000585192638491872
"100%3432",-4.08551116082643,49.2145739454282,2.62926835290139,9.73251476742588,0.0299101714021407,0.153995265644652,-0.0463499156018902,19.0598845598846,48.4935793723673,2.81759973867273,10.5092090243451,1.41415999486217,46.6190476190476,44.8057142857143,41.1790476190476,24.6380952380952,16.6428571428571,18.1986607142857,25.5326888242276,18.1986607142857,25.5326888242276,-0.0578139720078897,0.154932476952186,-0.0381434190040686
"100%3433",0.696307583931747,236.930049978789,4.19214990226414,20.8962930221363,-0.0330167011372397,-0.0792006408981685,0.00805990305825253,21.7927684488194,235.016940932004,4.17952668619651,20.8219415363647,1.42247835617164,100,82.9469214437367,48.8407643312101,22.4893842887473,17.5690021231423,19.348792462845,45.2516058754849,19.348792462845,45.2516058754849,-0.0403513679878393,-0.0746804827122909,0.012033949037782
"100%3434",-0.0180003882751709,143.601890984291,3.67447916788852,18.2548468292319,-0.186246262382304,-0.125732493764376,0.055130389332068,26.6715434029529,139.957190877418,3.89110190924695,19.5177208046024,1.64853476343549,86.126526082131,72.6481687014428,45.6914539400666,33.3629300776915,22.9467258601554,24.8135751942286,30.4133395595391,24.8135751942286,30.4133395595391,-0.181435241991087,-0.136530712779168,0.0431536263298947
"100%3435",-0.839817135829405,285.410448375378,5.30597710297686,29.7835178535944,-0.0298699294086158,-0.0330342593849279,0.0631651666902742,6.40918386317159,279.201925130307,5.31298046013292,29.8282933465238,0.856385368409585,100,70.7893660531697,12.3680981595091,8.50715746421268,2.21434049079755,3.48447085889571,5.64676209707246,3.48447085889571,5.64676209707246,-0.0537727253815463,-0.0575637474496987,0.0545902999639675
"100%3436",0.638308343551027,212.69516311735,4.57306191278674,24.4888129744092,-0.0858058139543922,-0.0445228471299403,-0.0338510769998021,22.0061412487206,208.871259272819,4.7650982258721,25.7443479583883,1.56761981551984,100,79.5783009211873,38.7349027635619,26.6069600818833,18.3725690890481,19.5688331627431,19.362952828044,19.5688331627431,19.362952828044,-0.0647779552063137,-0.0558552208478636,-0.0516819243597136
"100%3437",-10.2402781434481,532.737231951615,1.06530285298096,2.91283360865478,0.303875187832544,0.0805543409830097,0.183441242918035,21.803763991264,421.732448955428,1.17990715087972,2.4975440942687,1.65405648377755,65.4279279279279,63.1576576576577,58.6171171171171,57.972972972973,9.76914414414414,20.4405088682432,373.582258480689,20.4405088682432,373.582258480689,0.309608681271915,0.137529497257815,0.217313693504757
"100%3438",-9.551434306222,854.243103303212,0.128169313662555,1.95894138478758,-0.395216495142554,0.322033413336573,0.0156277507530648,39.4635662988264,770.811574230423,-0.0378144730882893,1.15324137415599,2.15750251640326,81.6184971098266,79.6947976878613,75.8473988439306,68.2543352601156,56.0115606936416,38.1462247109827,737.631603576054,38.1462247109827,737.631603576054,0.0990357337122809,0.4558894622586,0.204719149451195
"100%3439",-2.88688225753208,211.453282968012,3.65135530775979,17.9492460623969,-0.0628807806943113,0.0147261921278602,-0.258061915908721,27.3590218734104,202.192044317918,4.08894916720955,20.7881025038367,1.77887965836047,100,82.925659472422,48.7769784172661,33.4412470023981,23.0515587529976,25.0889913069544,38.4602662055944,25.0889913069544,38.4602662055944,0.00421627576810754,-0.00198023257901483,-0.163978727715659
"100%3440",-1.09053604627832,240.148404783104,3.09557014761747,11.6398660846334,0.101150642304629,-0.025170092193125,-0.0740303072280041,21.8247819100092,241.192070307329,3.20367054742211,12.1055227418397,1.49526273926047,81.0606060606061,80.4545454545455,79.2424242424242,26.2878787878788,16.8797348484848,19.973662405303,135.650089621215,19.973662405303,135.650089621215,0.0449613905959737,-0.0371769892669206,-0.0466224546727011
"100%3441",2.25495413185288,239.369379028682,1.63625669635908,4.54612665800972,0.128062481434857,0.0583041887598503,-0.024452248036948,19.8664144697955,222.652582004616,1.81198225230777,5.04191321303177,1.93439791262611,62.6788036410923,62.0546163849155,60.8062418725618,41.1313394018205,12.6950585175553,18.5285273081925,170.542387305248,18.5285273081925,170.542387305248,0.0741710941818515,0.113300136715683,-0.040654520942445
"100%3442",0.405460618310583,181.795855714933,4.14321528278737,21.8595911957418,-0.048524761681367,-0.182030080129972,0.0760324878913631,22.5875174694072,165.024802042258,4.64864880283156,24.8991461036898,1.39162053067134,91.3385826771653,72.6929133858268,35.4015748031496,28.1046119235096,19.4600674915636,20.4390466816648,17.8562451552518,20.4390466816648,17.8562451552518,-0.0412983917187337,-0.0737968048413699,0.0494019780719773
