"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2392",1.22252510828174,463.089227502827,1.15517950593404,3.08001644856609,-0.170130051219772,0.0513682283323759,-0.0257876465787053,50.13263188,489.907065833025,1.1819854459437,3.11335487209007,2.22422894623688,98.998449,98.85428124,98.56594572,92.2671706,45.539902,48.0965561666667,406.679752482088,48.0965561666667,406.679752482088,-0.294067870275754,0.0880820852618137,-0.0437653056379047,"1547014"
"100%2393",5.1220972651945,589.334063417519,0.657193909551544,2.19587069224926,-0.0103759133068514,0.100772440647331,-0.175549683973166,53.5806596,620.149278257052,0.792078738785374,2.1030583212861,2.45614290558469,99.613453,99.43152604,99.06767212,98.4410312,39.026414,51.6626265416667,554.017561196275,51.6626265416667,554.017561196275,0.198961154283315,0.100931984005764,-0.161399860158636,"1547016"
"100%2394",-6.20987884086203,283.131060745835,0.229836202115791,3.3392790454324,-0.203251540094489,-0.073264483898306,-0.0605249959526193,40.057082,277.883656963189,0.898541159881442,2.85394540657097,2.37699234662764,78.591052,78.35188216,77.87354248,64.4596122,34.467927,38.4514999166667,225.014797011964,38.4514999166667,225.014797011964,0.295842305350208,0.114435577565683,0.0449895674343214,"1547031"
"100%2395",-2.49853718507371,422.247238453975,1.15224619321077,3.30379437189266,-0.115936387393921,0.0608397688394832,0.0639135252177936,50.06234044,416.838220791044,1.18405730499654,3.34570165443662,2.29784178767058,97.563693,97.425885,97.150269,85.6655632,45.267424,48.0831174166667,336.273385588352,48.0831174166667,336.273385588352,-0.162545260135674,0.0614360709172183,0.0690207294015716,"1547039"
"100%2396",6.44020154940641,613.666002792944,0.0771937037481639,1.55395390701328,0.0446176305315592,0.256457203959915,0.213220797122053,60.49080176,552.169614799304,0.217736715152648,1.49418236791064,2.64342815466966,96.762207,96.31945788,95.43395964,93.7641684,55.495679,58.9794932083333,518.075343624089,58.9794932083333,518.075343624089,0.292556877425838,0.233092418331083,0.115934568117068,"1547063"
"100%2397",1.46282237763614,504.780305977004,0.793466980070685,2.21491123402005,-0.131200652444246,0.229933936213332,-0.0493928302953696,50.43404716,449.23157379241,0.849227593914111,2.30924006242018,2.73063291904699,94.998934,93.8614492,91.5864796,85.7112774,43.127685,48.577176875,381.750374650861,48.577176875,381.750374650861,-0.152929377445236,0.183681699703642,-0.132540055805249,"1547075"
"100%2398",3.66966312048671,628.416133537495,1.02078234512425,3.19087912603452,0.113805922333473,-0.101455193261045,0.103377085841935,38.34266868,648.009930113826,1.08596203420511,3.19843311628098,2.51159468002949,96.489278,96.362108,96.107768,78.4382254000001,31.550287,35.9198932916667,528.264329310725,35.9198932916667,528.264329310725,0.228229053122045,-0.0516902980656167,0.0796392480878186,"1547094"
"100%2399",5.02240513941857,589.266886252359,1.01485142115959,3.03056353087087,0.149183725488853,0.00316596296791007,-0.23087665257618,41.16353396,584.718633066607,1.02616367263716,2.74177402169009,2.64342815466966,98.212442,96.1217048,91.9402304,80.0955692,28.288298,38.786496125,467.824187718845,38.786496125,467.824187718845,0.328404617074071,0.00547540105345121,-0.194783160521443,"1547099"
"100%2400",0.519254639603083,846.035454013377,0.653051648401425,1.92923199278353,-0.29029666658719,-0.0743998717215374,-0.155501438545645,55.65700328,761.071045597408,0.738935609054378,1.71633241295272,2.06064248166417,99.150444,99.11680488,99.04952664,98.8529054,40.145492,53.8447765833333,710.678199161183,53.8447765833333,710.678199161183,-0.0760171217359085,-0.124096554288301,-0.157306790060413,"1547112"
"100%2401",17.2071784375194,547.709657816,-1.01620062853915,3.34900353722029,-0.439625439966774,0.243116637088417,-0.130488512743562,89.203361,399.861613528178,-1.65463432334762,3.95660016298097,0.981102200701706,100,100,100,99.6862032,98.784508,88.264522826087,423.61447465763,88.264522826087,423.61447465763,-0.204016664996789,0.0845364707580687,-0.22095444614172,"1547126"
"100%2402",3.75265829732768,569.092408504322,1.4385456955776,4.34906858090835,0.145281708195692,-0.196910433529766,-0.237742414839028,34.45019836,543.876040370807,1.46757722663617,4.39835586623932,2.67795000336388,96.833948,96.35424296,95.39483288,64.852084,29.60664,31.8508754583333,397.625553374703,31.8508754583333,397.625553374703,0.0987412504947276,-0.204252004918944,-0.239494776471393,"1547146"
"100%2403",0.633118701246179,697.522708680023,0.524281333726636,1.73202122308681,-0.161733996298338,-0.174634603251181,0.0984714586549716,56.53410744,694.785092339275,0.579032293939082,1.73797510186443,2.47707283133528,98.812644,98.72015664,98.53518192,98.2486648,48.099368,54.77250175,646.153106010735,54.77250175,646.153106010735,-0.0907222218190102,-0.134482154793966,0.101451971823376,"1547149"
"100%2404",1.06748450450738,674.994240216317,1.27673041946095,3.40476442775367,-0.158662708030003,0.0400925659870892,0.274739030708406,41.57965504,656.141698129689,1.26952917215074,3.36151227913085,2.37699234662764,99.184261,99.109345,98.959513,91.839767,34.088373,39.179463125,539.457904830976,39.179463125,539.457904830976,-0.135084823466359,0.0276822913788077,0.294927194188348,"1547202"
"100%2405",-1.35895218897278,677.528644892575,1.32244567988387,4.19564861790743,-0.334823069839803,0.0237039160335642,0.295360220116223,30.13503048,600.823089752159,1.5770713465771,4.66521902194063,2.52241774421144,99.187962,97.72325712,94.79384736,60.8545322,22.133168,27.257825,418.899600804948,27.257825,418.899600804948,-0.168818803082194,0.0911177302636959,0.231678291037001,"1547229"
"100%2406",5.37792096651368,420.994464060775,-1.16200992938919,3.39842570866044,-0.205851826525619,-0.268051359242865,0.229116105139351,87.51624588,373.716579013803,-1.50308738020807,3.58221660036573,1.63010017139406,99.725156,99.70859768,99.67548104,99.3452056,98.422641,87.0075412916667,382.818594184594,87.0075412916667,382.818594184594,-0.00515274686585428,-0.210257205071147,0.159049289658484,"1547236"
"100%2407",-1.0570839646729,442.940766512289,1.04394079163279,2.75695677963198,-0.425217792989777,0.155971793043464,0.0510985384978085,36.4287428,410.667998815856,1.08854160493703,2.76063821478661,2.55345453153065,84.096555,82.18636476,78.36598428,69.8665786,26.503297,34.4425839583333,329.158491824916,34.4425839583333,329.158491824916,-0.332731100936301,0.141676624114401,0.084162072178814,"1547243"
"100%2408",3.08589727785569,433.473592673208,0.861085680500104,2.69398776851506,-0.390703213341742,0.375079176765706,-0.190299218224233,48.12625036,412.002001291276,0.902493635482299,2.79630864664643,2.56427759571261,95.732584,94.7313112,92.7287656,78.4189274,47.027749,46.142653125,330.802301577588,46.142653125,330.802301577588,-0.286582317849955,0.379438158149422,-0.150548015087118,"1547245"
"100%2409",-7.9720964427409,757.752963594379,0.812502962520432,2.12611894005801,-0.249074357969753,0.0245910260935939,-0.204135077811546,53.93738412,684.340563710718,0.821843592097229,2.00217870000547,2.41151419532185,99.125279,98.97619652,98.67803156,97.7428076,40.361737,52.0545551666667,624.228632177574,52.0545551666667,624.228632177574,-0.120739712274762,-0.0338249493326896,-0.214653030435748,"1547259"
"100%2410",3.15241278267409,581.290540043814,0.991368341009929,2.51086873534366,0.476763135963841,0.202233961343202,0.109710581348377,51.79616504,617.069220051503,1.10355249921698,2.66895653267454,2.51159468002949,99.71474,99.69471392,99.65466176,99.3164226,41.580125,49.79955775,543.11942079162,49.79955775,543.11942079162,0.575699544205892,0.306819112492458,0.161457458356131,"1547262"
"100%2411",1.52963324744306,569.096374828814,1.15350400103444,2.98900758123733,-0.0887586306839133,-0.0780766696152499,-0.00487337421217622,48.16623452,556.396922758545,1.15204500006106,2.94110079780188,2.25526573355609,99.974693,99.66052124,99.03217772,92.3236172,34.410637,46.00754875,463.082021533472,46.00754875,463.082021533472,-0.0073799504153266,-0.0741449028888556,-0.0255438958626563,"1547273"
"100%2412",2.55898530157374,635.93708276063,0.685162518254565,1.90134607845178,-0.126026832176383,-0.249103161321847,-0.0082421378132248,55.24919616,631.139181512745,0.701562504942377,1.86645236437349,2.51159468002949,100,99.72579088,99.17737264,97.1677418,44.448223,53.3845793333333,570.516749651898,53.3845793333333,570.516749651898,-0.0811194582322913,-0.221203556511556,0.00398412585707664,"1547321"
"100%2413",1.86098128172063,684.475659952777,0.824058279021384,2.02126509489503,-0.174948051350492,0.187367204032832,-0.222339997874408,54.75491536,664.063827457676,0.87923509409518,2.04046938333812,2.4006911311399,99.422826,99.387912,99.318084,98.569999,44.014846,52.8937524166667,605.134966060816,52.8937524166667,605.134966060816,0.0282059187527888,0.141907103084739,-0.206533847861586,"1547361"
"100%2414",5.31494664365475,431.789744337712,0.374478150641256,1.68674352960778,-0.183089214131866,0.184647904681861,0.048219187865775,54.05224976,461.24890056076,0.433976996659216,1.83053516376955,2.56704645447428,98.891914,96.872518,92.833726,79.3932302,50.997514,52.1839304166667,393.202175533955,52.1839304166667,393.202175533955,-0.33572909505196,0.169817197929523,0.0645973645935379,"1547367"
"100%2415",11.1063635631989,949.166932747029,0.115282634980933,1.60911170741391,0.398828212931169,0.155684217545481,0.145569166755835,52.8429074,884.261290591031,0.119335373504017,1.63929976760769,2.88616517819943,98.104856,98.06973872,97.99950416,95.5958348,54.52524,50.956992875,832.188671142175,50.956992875,832.188671142175,0.313632013359193,0.136771378708987,0.191421064029714,"1547380"
"100%2416",0.172259634161014,562.249363885805,0.947616977364342,2.72391096350112,-0.276835156832603,-0.226619999203,0.295740779782908,51.29647456,516.029865664828,0.982159080977158,2.71360770657194,2.22422894623688,98.854556,98.7944552,98.6742536,91.0743046,49.018946,49.3148878333333,439.363961184991,49.3148878333333,439.363961184991,-0.19649948293386,-0.235527171948371,0.281579819532268,"1547414"
"100%2417",2.37392197949225,725.597271127631,0.629125795699401,1.9730313340746,-0.360807486463458,0.0509764960092209,0.060984862356358,54.48272996,626.110226648087,0.733168929705122,1.89017903990758,2.39676211090873,98.728585,98.6994202,98.6410906,96.935271,41.381281,52.6391526666667,567.228721846068,52.6391526666667,567.228721846068,-0.218972395856734,0.0617005069975746,0.00934559188454228,"1547417"
"100%2418",-1.31586185155031,158.345186671894,0.530969749388668,2.47464785880714,-0.135939936691786,0.143122367483219,0.456071849158194,41.24642036,162.27777609837,0.475880455974263,2.4375492098506,2.80978347800405,71.48202,69.38271096,65.18409288,57.0910608,40.693879,39.9866037083333,129.360900207054,39.9866037083333,129.360900207054,-0.261268116619389,0.107138686486428,0.457549766132048,"1547442"
"100%2419",-7.26249125460998,432.771610464191,0.791798637450893,2.58210549636439,-0.0903557429943481,-0.0867477875217089,-0.00620284405611744,48.25343676,425.494913613415,0.816669116373198,2.48845565544219,2.50882582126781,93.363029,93.21143708,92.90825324,77.8998424,41.573413,46.3738704166667,354.904627372521,46.3738704166667,354.904627372521,-0.0285024894823878,-0.0717127252836256,-0.0243543743424384,"1547453"
"100%2420",-1.12357856207736,400.481368115483,1.38490118068644,4.16660573001101,0.0464392680011185,0.203091928695284,0.00812977311137601,46.8816588,397.774987478401,1.36512549571385,3.84797009978342,2.62249822891908,97.72126,97.33554136,96.56410408,78.4947946,40.303312,44.7633420833333,302.167302487264,44.7633420833333,302.167302487264,-0.112379105223634,0.219614525527159,0.0029368755525233,"1547459"
"100%2421",-2.56694261348762,206.370392442943,1.20184498473106,3.36429044264985,-0.22372867926493,0.0940971970986628,-0.147451753287349,50.44851296,191.944387265684,1.15947391284378,3.32008435587079,2.50882582126781,88.020497,84.68589572,78.01669316,71.696317,44.804815,48.883013625,138.672365871285,48.883013625,138.672365871285,-0.138657553187298,0.068972511146981,-0.10470497007944,"1547473"
"100%2422",-1.15962024775954,469.465013057287,0.818113988539064,2.31766989289108,-0.286411586799184,0.243273573684214,-0.0387187285551577,50.37600704,442.430056282026,0.87730286008132,2.42440827784668,2.66435808042024,93.953992,93.29601616,91.98006448,86.618642,45.371034,48.5602576666667,378.440997291434,48.5602576666667,378.440997291434,-0.0572710280694191,0.243692210638154,-0.00959439224135385,"1547489"
"100%2423",-2.73327707607014,211.011657794862,0.877712548175394,3.11118278973585,-0.218248085241146,0.0325465387464247,-0.202979983341835,34.38337368,195.800749182618,1.14713442365328,3.68417299223687,2.44603604401607,73.457744,70.41205328,64.32067184,54.0307168,30.328992,32.7552749166667,137.691474152706,32.7552749166667,137.691474152706,-0.0649401706609292,0.00182027327821317,-0.207698689888023,"1547492"
"100%2424",-2.34676010219884,379.155462661432,1.69774919208273,5.31699999961915,0.303815620540982,0.173366703239677,-0.144065168626614,40.26430972,345.371264311102,1.68134664941534,5.21331507918644,2.4006911311399,95.626474,93.90981616,90.47650048,59.3414762,31.472913,37.957552875,226.733555108539,37.957552875,226.733555108539,0.085698418882008,0.18556103632413,-0.187691991851918,"1547496"
"100%2425",1.81083020421366,527.34563693903,0.812248908194974,2.20735649523377,-0.0631670633493182,-0.121852690150549,0.154898474034451,51.81183132,511.868061179132,0.848824186405692,2.27223776799741,2.46696596976665,100,98.52756856,95.58270568,88.8154902,44.032537,49.8039909583333,432.410324113152,49.8039909583333,432.410324113152,-0.0167539525668303,-0.132054447877972,0.136047280171345,"1547501"
"100%2426",5.61856781018533,508.553489926432,0.769126601556538,2.33874272720991,-0.285739301601861,0.227034668972283,-0.0376091065401051,52.95505412,525.510159462767,0.709548202600561,2.17794862804826,2.5461165287237,99.797368,98.69979016,96.50463448,90.9506226,48.341305,51.0032910416667,452.171938258418,51.0032910416667,452.171938258418,-0.343624225669506,0.269663372334843,-0.0753537142740768,"1547508"
"100%2427",0.0416061860936922,349.118618205777,1.12556824509625,3.78659870092071,0.141620793020378,0.0877519807075269,-0.06000331461497,36.2883854,348.105723247966,1.3809238059633,4.42104130091934,2.6015683031685,91.968047,86.7535936399999,76.32468692,66.232583,30.690546,33.9683995,228.051763978328,33.9683995,228.051763978328,0.287215490979751,0.126532313802442,-0.0478884897973464,"1547546"
"100%2428",-0.538149012935154,167.592475181402,0.774790361800921,2.32149925638754,-0.0559718369744469,-0.106525518933428,-0.183313734891344,67.01311356,158.637095686492,0.875101789656333,2.39905648579379,2.32430943094452,93.06548,92.9276612,92.6520236,87.273145,62.496826,65.9275982916667,135.788389728809,65.9275982916667,135.788389728809,0.0763023386995833,-0.142563027780206,-0.2298733552204,"1547568"
"100%2429",0.683599409833673,617.462563268299,1.28057983095341,3.58148813638682,-0.0875960765361929,-0.155491914286707,0.198513554167259,31.85607372,580.397746680048,1.5924179649667,4.26172406766341,2.56704645447429,99.238914,94.7173284,85.6741572,77.8994036,22.767016,29.048455375,407.512966845536,29.048455375,407.512966845536,0.100858883192132,-0.0539820751080815,0.161507874326977,"1547577"
"100%2430",6.69703802041963,554.926382752102,0.438779857640066,1.73745576609286,0.00955124506209132,0.0936684328820354,0.215654850165315,61.39052704,563.028684374155,0.394908473719105,1.63251653276579,2.86523525244885,99.259939,98.6436298,97.4110114,96.3635344,54.662789,59.812634875,524.244620780535,59.812634875,524.244620780535,0.113318205504219,0.112611439982616,0.231527885899102,"1547598"
"100%2431",-0.196790711558256,411.224343081493,1.36398967866264,3.67958806481294,-0.254651212475748,0.199202868335556,0.175205900015007,47.53179792,421.806839505824,1.29120194888407,3.51321338665267,2.35490225940757,98.559111,98.0564286,97.0510638,79.2710216,40.832138,45.405659875,326.370549825323,45.405659875,326.370549825323,-0.343966169620363,0.235395767239835,0.115413603083553,"1547615"
"100%2432",0.728951809809703,242.397229311195,2.13935041630214,7.65612768380234,-0.0730479991391169,0.19580760352276,-0.00812868305238224,38.29806396,237.485539106758,2.16477810657714,7.76121595671046,2.10875625330202,93.649701,88.59764196,78.49352388,47.3073622,32.489755,35.99174575,114.403177758433,35.99174575,114.403177758433,-0.204888812172967,0.206579203562244,-0.028216753715825,"1547630"
"100%2433",2.99789466631164,685.822720491883,0.443160217852749,1.9216674658778,-0.216419039628108,0.0933358314275694,0.0117889959911304,54.627102,642.061788919658,0.657785840868946,1.9215133578272,2.43128395960295,99.543652,99.47532448,99.33866944,95.6543736,48.535542,52.7555790833333,581.249412767764,52.7555790833333,581.249412767764,-0.000677772005250888,0.0905769226845365,-0.0164834545492044,"1547632"
"100%2434",4.75028117750927,755.256704412447,0.690531177643117,1.843203822091,-0.100042216371815,-0.273997217254081,-0.363603139172245,55.09836544,731.675071455273,0.76547976352416,1.84672990554503,2.19247595630435,98.440353,98.42587092,98.39690676,97.9978162,43.857341,53.2924492916667,680.628204395632,53.2924492916667,680.628204395632,-0.167841124771254,-0.211990592701352,-0.358747042152129,"1547638"
"100%2435",-0.578952202916679,364.49926414755,0.902464191009958,2.96974971345082,-0.130344834991223,0.0828394667350179,0.146071211431154,49.74810468,353.77443691013,0.936978597150325,2.9466971436852,2.56427759571261,95.579293,94.65737068,92.81352604,73.8099234,49.125861,47.8384718333333,277.347598221346,47.8384718333333,277.347598221346,-0.196892916899738,0.0755645446580243,0.105502646846484,"1547651"
"100%2436",-0.590980580842134,502.947748956913,1.09802595656658,2.93447148658365,-0.171286980742178,-0.27333653839662,0.13168003530337,39.91157064,476.22084186299,1.19302413666464,3.26795717310263,2.71980985486504,96.838221,93.38604732,86.48169996,75.749088,32.411653,37.539626875,355.410446332555,37.539626875,355.410446332555,-0.118890155550992,-0.239452142282496,0.119987830439721,"1547653"
"100%2437",4.75245989570796,463.302922941963,0.0511481228803354,1.47528983046943,-0.0196699200714147,-0.0893042811201012,-0.318248986461265,58.72375844,480.705349120197,0.231689640546422,1.50276251166669,2.69887992911446,99.2885,97.20838328,93.04814984,84.4218066,47.720115,57.033560875,429.315543448573,57.033560875,429.315543448573,0.179737675342249,-0.114726760431827,-0.324236696547676,"1547659"
"100%2438",1.06437421273546,444.961379307259,1.78735247065353,5.71821374658393,-0.271887647003853,0.184306880611699,-0.147056436637931,29.7794058,439.974033632716,1.72571845056904,5.38642725219693,2.41428305408353,96.579142,90.4295927199999,78.13049416,61.2777902,21.679291,26.9960834583333,264.634203593559,26.9960834583333,264.634203593559,-0.223515464942863,0.206199180814338,-0.147318224492275,"1547669"
"100%2439",2.78907087256551,408.946962704817,0.90844415724143,2.79605175895023,0.0148667516229527,0.155653618767894,0.347588718402131,55.34939728,407.196837156291,0.90007894365114,2.76807232274292,2.59879944440682,98.819311,98.13122236,96.75504508,90.210227,50.53816,53.538150875,342.148033547167,53.538150875,342.148033547167,0.0516767031936706,0.176378243143366,0.363901704205996,"1547670"
"100%2440",-0.931931956497818,487.556082262005,1.1505539217017,3.18669794497581,0.00660856445049504,0.0461877453111967,0.00424704427396484,47.75585428,497.348267483346,1.2326885351237,3.2580451027852,2.39058426957127,99.54512,99.34180424,98.93517272,86.7505462,38.216754,45.5979682083333,401.659304504493,45.5979682083333,401.659304504493,0.180377724651639,0.0700233818562362,-0.0291445333507913,"1547681"
"100%2441",0.533567336983288,416.957039480091,0.744763328251464,3.137044800834,-0.259978351656077,0.0950730419064814,-0.0325956555753888,52.24413728,469.536473078389,0.838397688761975,2.35318911104215,2.71980985486504,99.117957,98.54284068,97.39260804,84.7903272,45.495587,50.2910614583333,393.737863660516,50.2910614583333,393.737863660516,0.361859042612236,0.309112111908396,0.212761087638904,"1547693"
"100%2442",2.95349521992873,413.635144215421,1.27565400618767,3.51457568685285,-0.146646683291979,0.06019443210948,0.108389728175374,51.90450712,413.453405111446,1.24915912073911,3.46706984850179,2.58063837741792,98.466602,97.88761784,96.72964952,92.4439028,49.550866,49.9644198333333,336.582163327282,49.9644198333333,336.582163327282,-0.105866486212734,0.0816230205834326,0.130646663875698,"1547745"
"100%2443",0.0146217697893491,0.0168289109352978,-0.728733022382698,2.45470338123577,-0.207767943791109,0.038338388870107,0.00989641554951058,99.88337248,0.0149545587173694,-0.80039221841719,2.3924097762022,0,100,100,100,100,99.915335,99.8380173333333,0.0134234728366662,99.8380173333333,0.0134234728366662,-0.0768027169018788,0.0265748891793978,-0.00375577658721804,"1547764"
"100%2444",-2.80543815432261,284.094993093876,1.11525462985519,3.48109083758728,-0.118626514673155,0.083863603253332,-0.0631458765146594,37.96461256,295.585445137734,0.954160938168257,2.6422617190226,2.67795000336388,78.412249,76.59805108,72.96965524,65.5585922,31.278725,36.279294375,236.894070734514,36.279294375,236.894070734514,0.209580103955712,0.108150381310669,-0.0229088453915669,"1547772"
"100%2445",-2.3922176568579,354.699848758283,1.30840678999169,3.74229711494361,0.0273960912238825,-0.117896221301396,-0.284594084544279,45.99684924,351.202627992019,1.5416290981886,4.4732722515157,2.39058426957127,98.113962,96.92458776,94.54583928,72.70374,38.853648,43.825302875,247.945730441402,43.825302875,247.945730441402,0.168999604243674,-0.0967760160073486,-0.275318141382699,"1547778"
"100%2446",4.16490240642734,421.147762568251,1.05323917124539,3.14896499485517,0.0705039518271751,-0.235794367034179,0.189488887176947,45.87077916,402.108830796947,1.09497324731573,3.26048278375619,2.62249822891908,99.109062,94.90708944,86.50314432,79.2133106,35.625919,43.652517375,295.846231743702,43.652517375,295.846231743702,0.0384836315786472,-0.293045025983896,0.196109774268143,"1547779"
"100%2447",6.54283287927222,499.281010745513,-0.399249174819334,2.03450834353982,0.0254756640253416,-0.0485802265704131,-0.234479944296709,70.68653588,478.164530273635,-0.28481881388067,1.88177631486705,2.60890630597545,99.409441,99.39001684,99.35116852,99.239971,73.655502,69.4897481666667,462.280531598729,69.4897481666667,462.280531598729,0.173486100939018,-0.0561573602646491,-0.19302694766265,"1547781"
"100%2448",-7.48305561582341,983.426163828833,0.403921269047548,2.05062068225792,-0.451011866880085,0.0179527100654544,0.0997666034244657,32.75566216,691.32245403266,1.13773655238351,3.17869619067966,2.46973482852833,96.479613,94.49833476,90.53577828,79.5806674,23.545889,30.1004975416667,543.880077522791,30.1004975416667,543.880077522791,-0.0495198592491003,0.00977198100964828,0.0203041700387853,"1547802"
"100%2449",5.64529834626546,289.223053361891,1.27494928809033,3.83645376316875,0.0668377913449251,-0.116370902055988,-0.251902750184793,46.41030992,285.232344469368,1.3308836926169,4.20848157779809,2.56704645447428,97.67574,92.11678152,80.99886456,68.6149368,38.453066,44.2742503333333,183.04826154416,44.2742503333333,183.04826154416,0.0178457192545862,-0.0750748249296457,-0.227968400395542,"1547840"
"100%2450",3.64635086717844,645.76742533011,0.308128484475112,1.61964544015909,0.107677656869426,-0.00203366957948764,0.0221854537505945,60.3422876,689.567411579059,0.310938141662105,1.4777552769054,2.71247185205809,99.391978,99.3453436,99.2520748,97.1519448,55.559854,58.7152171666667,652.115432185832,58.7152171666667,652.115432185832,0.31968599546463,0.0840815082969489,0.0610006953163338,"1547851"
"100%2451",3.38316987713961,398.12282843727,1.34573138822068,3.62437185425053,0.0558225297023167,0.063641373908716,0.175697566662028,29.5528722,393.020535097493,1.27892613544191,3.38995837651397,2.53252460578007,79.438039,77.7367462,74.3341606,63.650494,20.846427,27.4743235833333,301.387281930383,27.4743235833333,301.387281930383,-0.0890022375586122,0.0385716866454925,0.223849087646617,"1547862"
"100%2452",7.42403503530546,759.679883262071,0.910355884689433,2.48938023534308,0.153561076158614,0.245179863237592,-0.094451887956994,43.77086492,697.874022510801,0.961735167873918,2.43228594335446,2.73340177780867,97.561239,97.37272452,96.99569556,89.6705062,31.212824,41.5295993333333,601.370321032678,41.5295993333333,601.370321032678,0.356759885146402,0.286695640004463,-0.0149052617192708,"1547876"
"100%2453",2.59547494833351,319.034294741953,0.848477075483125,2.25351507386549,0.249755978665029,0.0703195662505826,-0.190827658881663,36.24170632,302.794508566122,0.937399075731478,2.46884435046082,2.53252460578007,75.914237,74.72279948,72.33992444,61.1372686,27.540322,34.5886842083333,247.098893881571,34.5886842083333,247.098893881571,0.370737247745687,0.0823716985406862,-0.173035618617553,"1547898"
"100%2454",5.75367513863201,594.748611315687,0.493659696818675,1.69481513460333,-0.0259805692615572,-0.0923582139170615,-0.324021947333531,58.60760092,552.946038508694,0.564069415059815,1.71261907096947,2.64342815466966,99.080593,98.89901452,98.53585756,95.435223,49.433345,56.92122625,504.888968589449,56.92122625,504.888968589449,0.0695018947081006,-0.147415108051355,-0.368351142737484,"1547911"
"100%2455",1.75454621544891,479.247186330782,0.811950827869216,2.67825498973127,-0.0788822126347821,-0.0410308919367324,-0.248863923179601,50.579476,486.202265641917,1.04236997219575,2.67287936804322,2.62249822891908,99.062301,98.18298588,96.42435564,88.5754616,39.800682,48.5593582916667,404.438804488949,48.5593582916667,404.438804488949,0.160335689997651,-0.0893011071627474,-0.309210450100467,"1547924"
"100%2456",-2.38179671916553,387.280984040984,1.08174961239322,3.18159681136075,0.0358197380655678,-0.00175448507376746,0.116141017116866,53.66940304,363.93075696757,0.992485339531023,3.02600453212341,2.6015683031685,97.905861,97.88798724,97.85223972,81.0555204,48.451971,51.8262172916667,294.161195936408,51.8262172916667,294.161195936408,0.0928603241031275,0.00304924954229469,0.0721982131687756,"1547932"
"100%2457",-0.609529932221618,632.032477867691,1.27922907311039,3.26977396055475,-0.0978659466040824,-0.226312501444116,0.133988736408852,47.11496772,605.504342287655,1.27601649281414,3.05582481657892,1.97872306394544,99.539175,99.48014964,99.36209892,96.195687,35.848419,44.93062575,511.449943835387,44.93062575,511.449943835387,0.0542092027383118,-0.171446144480693,0.139173359103615,"1547941"
"100%2458",-8.16488900869489,359.037484008729,0.972184700495889,2.83601708946924,0.204871312330136,0.104315609029998,-0.147795371316378,48.81003476,354.133613534352,1.04921096708311,2.90744192233758,2.31071750800089,94.414513,92.86170724,89.75609572,78.6235998,42.43273,46.9098481666667,278.621453527856,46.9098481666667,278.621453527856,0.236141056336518,0.10188257114785,-0.149439864607714,"1547946"
"100%2459",-1.98550550457592,345.352373943778,-0.248401022327842,1.94528510021653,0.142269875752,-0.148676378295,-0.248558038705884,75.7234978,425.719658100493,-0.391789222015072,1.93302533043068,2.56704645447428,99.56827,99.5138188,99.4049164,99.1873566,77.421714,74.729965625,418.780322619008,74.729965625,418.780322619008,0.434383457338601,-0.0928793611220986,-0.306634922163093,"1547957"
"100%2460",3.73554277420437,784.166290453052,0.447023059366468,1.57266727884711,-0.0893230260723795,0.109383350127839,0.242570331973676,56.41236208,759.671329028951,0.479455204895745,1.54817810785839,2.33513249512647,99.654586,99.5479384,99.3346432,98.3644164,48.87998,54.61060275,710.165883990772,54.61060275,710.165883990772,0.00831119512987176,0.148398722492641,0.249665971612553,"1547980"
"100%2461",0.681227585197928,409.217909546218,1.4358500760907,3.80710133411227,0.0657229958240976,-0.294058234110304,0.0385317481899193,44.57443724,394.415621020328,1.52380502458697,4.01847380476067,2.10984033597229,97.022118,94.74451728,90.18931584,82.6603406,39.571468,42.3891172083333,291.459014209419,42.3891172083333,291.459014209419,-0.00582229565833863,-0.30000912590316,0.0430323152507463,"1547985"
"100%2462",-4.97005677178831,566.553527155138,0.835559032413562,2.51680488616641,-0.442753777814592,0.0966262827413946,0.0422255260753947,48.79602544,464.237127043344,1.12984965268213,2.97485442983074,2.37699234662764,98.204725,97.35649276,95.66002828,85.6487432,41.701443,46.737329625,377.624629202688,46.737329625,377.624629202688,-0.236287198167316,0.0621547477013605,0.04379784267738,"1547989"
"100%2463",0.363763636333186,240.890192624408,0.786728134893785,2.83012862533255,-0.316781985385947,-0.054559526347261,0.217731341999725,64.07703196,206.611085554253,0.965573035225124,3.45280133705836,2.45614290558469,99.510737,99.46972388,99.38769764,80.2238762,61.244629,62.6006275833333,160.725633699668,62.6006275833333,160.725633699668,-0.162094766758806,-0.0923241124951418,0.132675403929326,"1547992"
