"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2277",-1.91636424350416,173.438410425222,1.73563563509728,6.11466093593253,-0.185444923432103,-0.0207379259415599,-0.186671786590873,27.72531215,215.582890382756,1.7508856306932,6.01671080821606,2.15478315337337,75.384257,70.49347973,60.71192519,41.7920336,21.9333745,25.2169466315789,101.091406817564,25.2169466315789,101.091406817564,-0.501145132912837,0.230371586623698,-0.235140541785508,"1538296"
"100%2278",0.905539541733424,566.945131668656,1.37391770266302,3.67560599158963,-0.0745599456318968,0.0818556812542481,0.0480934317915466,38.84143425,498.80240634273,1.34269942637911,3.46749508664091,2.36272730754135,96.029057,93.00593128,86.95967984,76.3664395,30.566712,35.8315593684211,343.868228516097,35.8315593684211,343.868228516097,-0.0457611820169738,0.0779033483631056,0.0636812723206582,"1538676"
"100%2279",-1.82423497756477,407.137210313763,1.51143066385278,4.84891856812161,-0.0974479871100923,0.00262282056458069,-0.243477881310759,23.98821605,456.087230133934,1.48931979769058,4.60427909981119,2.25026027861759,82.491459,80.98591933,77.97483999,42.114439,19.933417,20.909098,290.472461876899,20.909098,290.472461876899,-0.528133375188607,0.311586994657602,-0.464159692847812,"1539498"
"100%2280",-1.25074101553395,46.1308877511209,1.77234241609932,6.05811166076188,0.020194798885114,0.172820855858838,-0.161394273480772,7.4902069,37.1650431725906,2.23278710965649,8.02462363262072,1.34730618691445,29.004139,26.38718407,21.15327421,12.7411543,5.4795745,6.35789468421053,13.4784789958898,6.35789468421053,13.4784789958898,0.068862771064461,0.150581178408426,-0.0894109217023276,"1539766"
"100%2281",-2.93914222617449,200.36125006773,-0.421442303664001,3.85742610182177,-0.431721110262975,0.0241208867878518,-0.250882650224042,19.87332415,173.998583513634,0.286033044909943,2.12648014612653,2.22063679797727,47.267258,46.32915865,44.45295995,34.1737699,22.448091,18.4315381578947,141.581466757943,18.4315381578947,141.581466757943,-0.565044213125916,0.565416706827542,-0.492772711297855,"1539817"
"100%2282",1.97938123774265,227.597117992652,1.01461823686346,2.83445759970745,-0.259477544379844,0.282304915894737,-0.243506226274743,28.4567296,226.592610643048,1.37343404325682,3.82724679160942,1.89877541304866,66.811627,66.20328253,64.98659359,44.9154478,21.0146515,26.4380507894737,157.017254717639,26.4380507894737,157.017254717639,-0.244138869536056,0.38524586498826,-0.124205904877715,"1539962"
"100%2283",-1.90255549285116,220.131423204137,1.85926579443095,5.7559655695185,-0.30983363699407,-0.0620321646971505,-0.17362535409141,37.2790616,233.788532137748,1.72391639447614,4.93259797339517,1.76505725222563,82.446158,79.44507817,73.44291851,62.6341525,29.336218,34.901846,133.070111546279,34.901846,133.070111546279,-0.354741624909483,-0.0337872246723395,-0.234665130910521,"1545603"
"100%2284",-3.09446133426883,199.650294700992,2.30208746683965,7.84555945500425,-0.111556508681363,-0.145603836294285,-0.139149151856475,38.50121525,199.377979607087,2.35345992808474,7.85981858135127,1.76159617877353,87.13028,83.19518943,75.32500829,49.1119926,32.2269035,35.9417907894737,78.8584860983363,35.9417907894737,78.8584860983363,-0.281531882144348,-0.0504589561529363,-0.0723282988547641,"1545610"
"100%2285",4.56937427919173,930.56013147662,0.91731234978536,2.69503511026623,-0.052663957774434,-0.152649144055006,-0.372625149137575,42.6714996,739.601609932669,1.09992023531334,2.63279557881444,2.25026027861759,97.754431,97.69769453,97.58422159,94.3604804,28.559494,39.7723979473684,610.432202609618,39.7723979473684,610.432202609618,0.113810342234888,-0.226475315490006,-0.410528906038331,"1545614"
"100%2286",1.57964623347211,624.23165403942,0.82886521290755,4.40087016109161,0.0457034269909584,-0.210157470198292,-0.272801806808736,36.55681745,572.068648287378,0.638451168805031,3.10702067799097,2.34573740386181,99.322445,93.58489929,82.10980787,55.24005,40.8854335,33.253363368421,383.921347131017,33.253363368421,383.921347131017,-0.442727770367106,0.207000088016703,-0.370579284336199,"1545730"
"100%2287",-1.39035686764213,387.164031396662,0.576552884881252,4.49796546528728,0.311152413190631,-0.165045440228412,-0.142437727510619,33.9607412,417.156460202088,1.34904595762343,5.32509262800651,2.20710796774982,98.031579,89.2328374599999,71.63535438,51.3121237,29.5686075,30.5885918421053,211.684237531621,30.5885918421053,211.684237531621,-0.480056318213915,0.382907896433544,-0.480974589367821,"1545746"
"100%2288",2.70937329666668,683.477991628124,0.512603805295846,2.10610037483828,0.238891699024932,-0.0653668240968873,-0.222899758713118,36.12673965,533.02054598555,0.782642146076935,3.56686609023203,2.5536815580298,99.301017,93.45892512,81.77474136,57.4193784,36.372242,32.8017776842105,339.966817453226,32.8017776842105,339.966817453226,-0.235517702164887,0.158065223355663,-0.268021279316097,"1545747"
"100%2289",4.39061595256122,604.127518327026,1.08919171990762,2.87010248065908,-0.0668296972007931,-0.429454280958484,-0.163627021896563,47.65910575,526.043698698671,1.32420379099727,3.03783926124806,1.79903705958471,96.91356,96.35759625,95.24566875,89.8501188,36.630402,45.0667660526316,419.325707025452,45.0667660526316,419.325707025452,-0.342071440828802,-0.0401207995572765,-0.311906031388618,"1545826"
"100%2290",2.1056918841809,451.825792393479,1.17588034353794,6.82303522705553,-0.510072324795019,0.0930015929196186,0.113352329054485,28.4879212,342.263972343052,2.84682908458336,10.7463244503581,1.84645059867221,98.839475,90.6763539499999,74.35011185,41.6760461,22.0823855,24.7852078421053,86.0761414096227,24.7852078421053,86.0761414096227,-0.155877183968914,0.106804037965413,-0.0527978375330296,"1545833"
"100%2291",4.27973486181618,519.379648721496,2.07487673499355,6.18262990610157,0.303443690773434,-0.0177265913651365,-0.144087383990148,32.03126245,495.556547830767,2.09926293791087,6.24990334499244,2.27642268580582,95.923882,95.32152956,94.11682468,51.8432195000001,23.521603,28.668493,295.474103923742,28.668493,295.474103923742,0.289645735601679,-0.0153072983300512,-0.144156488261225,"1545854"
"100%2292",5.1327436607915,434.275232440079,1.4520524619239,3.7752067858208,-0.07634967137456,-0.0761776844424018,-0.247833990116989,45.7947676,397.991958632372,1.50596537142222,3.67359953854286,1.66040762347272,95.302682,94.21140142,92.02884026,80.3674234,34.631597,43.1890878947368,283.147569295144,43.1890878947368,283.147569295144,-0.0050708315987738,-0.126620641882683,-0.19322261392128,"1545861"
"100%2293",2.4731712275172,364.681211781538,1.31626961964193,3.27858677165144,0.213081102364587,-0.0589915195576271,-0.244345295526974,44.3812833,314.395812450026,1.31833029264172,3.28639082815879,1.4354735656252,86.607083,85.40294527,82.99466981,78.687973,33.4344875,42.1588727894737,232.160790927755,42.1588727894737,232.160790927755,0.10686464828448,-0.0813486985523613,-0.283152776890663,"1545862"
"100%2294",1.13681783713701,581.675417513287,1.22939290063163,5.23049526112956,-0.098593773528943,-0.29574756336571,0.0780058024457944,47.3437079,386.499584036146,1.48935973757943,4.13453617426325,1.79121965941386,99.276506,97.75387583,94.70861549,79.6785974,40.8723125,44.6104027368421,257.422525107557,44.6104027368421,257.422525107557,-0.154046640645882,-0.0620791494501151,0.045773542489763,"1545863"
"100%2295",1.47078102795486,907.729044172315,0.719246664472979,2.37510953237854,0.0910183761837967,0.189026905102591,-0.231036068160666,43.6111353,729.74256040109,0.634666989396458,2.5579925168285,2.23327037493805,99.457968,99.27486424,98.90865672,87.0578461,42.426658,40.6718283157895,595.359552631519,40.6718283157895,595.359552631519,-0.0934345634398325,0.348886917210788,-0.338680956334442,"1545875"
"100%2296",1.75035970187605,523.01227844719,0.874522211230252,2.89713935235162,0.0464984862845087,-0.288253122891503,0.0115435275275295,45.8377374,403.071467580007,1.28452585311425,3.43183975744193,1.94192772391643,93.184896,92.97981513,92.56965339,78.6211407,35.2763135,43.3457816842105,300.088889558259,43.3457816842105,300.088889558259,0.0983961599598117,-0.0857738667038428,-0.129725160931179,"1545881"
"100%2297",0.889950609227005,426.665788351994,1.56536279909894,3.89972006566515,-0.00794091756813086,0.146150871822962,-0.227785369405277,42.99444715,378.755103287553,1.55351055216386,3.7374425682488,1.84298952522011,91.956489,90.20573058,86.70421374,80.3402013,33.1984195,40.4174975789474,265.876200572984,40.4174975789474,265.876200572984,-0.0488274817785147,0.137185145093711,-0.283613331848019,"1545899"
"100%2298",0.843144177662497,79.7316830468149,1.29524812947657,4.22632981635214,0.297230043017624,0.132423973124221,-0.198293696082961,20.6482442,77.6812497319395,1.4656071928146,3.73021705674594,1.45817489936133,42.09658,41.91763515,41.55974545,33.894816,17.2939235,19.5193844210526,56.2832485494343,19.5193844210526,56.2832485494343,0.529122968817198,0.181753548727497,-0.0941032136367347,"1545959"
"100%2299",-2.22746945526093,8.84818730548354,-1.2628938918931,4.26960897035105,0.363571735612516,-0.0289584087278267,-0.0684269320539687,51.24909235,2.33766819269583,0.812883649462021,4.54135623853749,0.612869452461949,55.691302,55.12237569,53.98452307,52.6451769,51.153408,51.0152918421053,1.36744981089571,51.0152918421053,1.36744981089571,-0.0141975877675335,-0.365767741113003,-0.1222550845883,"1545979"
"100%2300",0.112009330689615,122.501461718539,1.38674227017311,3.84082928205189,-0.354648134515329,0.542917974446395,-0.281575351282739,31.3658733,142.124941134222,1.60572628831655,4.04933749534208,1.3661588475692,63.969551,61.9567974,57.9312902,51.1112034,24.903078,29.6498902631579,90.7132455393211,29.6498902631579,90.7132455393211,-0.329027502748657,0.623154194819018,-0.273907147665256,"1545980"
"100%2301",13.2798074465367,488.344314104173,-0.405056601038961,2.22854878366174,0.141627718056018,0.0311567470481849,-0.322252976328061,63.17911865,731.517368443949,-0.18760746593318,1.7842254777675,2.4843668399738,97.990555,97.9189307,97.7756821,97.4556998,65.7011505,61.3469377894737,702.880548458999,61.3469377894737,702.880548458999,0.536556693132995,0.17928872361759,-0.149908219725849,"1545986"
"100%2302",0.318564726796264,124.95277584986,-2.23651863011111,7.40850058067761,-0.288114888399586,-0.124385431731916,0.183731993700173,94.98146845,117.428196661949,-2.49083896633183,7.99334803095179,0.587500931106207,100,99.9486905,99.8460715,99.5911646,99.0848115,94.7173352105263,122.213300701312,94.7173352105263,122.213300701312,-0.157709380494614,-0.122718549067757,0.169825746087135,"1545990"
"100%2303",-2.2459201769195,347.359788789481,-0.815205307015052,2.33215477428224,-0.188870320259462,-0.232728964074277,0.0488276250457314,80.1200209,294.248766367492,-1.06520134305281,2.46316095520078,2.04231612444961,97.10554,96.62573566,95.66612698,93.5648866,87.194671,79.2260462105263,293.751728636337,79.2260462105263,293.751728636337,-0.0288751162720152,-0.205610845035978,0.0295930100787476,"1545995"
"100%2304",-6.05532044205973,73.5495281216616,1.03853203906258,5.49030468941863,0.134677564158593,0.187177272680317,0.094249288917135,15.28199735,35.9133303051055,2.73861921667304,10.3036522628707,1.30466152968406,37.779843,35.2916809,30.3153567,17.5796233,13.655816,14.0979002105263,9.76178487012637,14.0979002105263,9.76178487012637,-0.0574823064073473,-0.1008609028585,-0.118115409563937,"1546013"
"100%2305",-1.78004361265525,23.835336332953,-1.28614647101672,3.59055339926738,0.764794982898819,0.540096597115396,0.372936043153431,12.9858775,5.61620470177865,0.153303196106206,1.88242416287543,1.16738719690991,17.197384,17.16321098,17.09486494,16.0166153,13.3194185,12.7642192631579,4.92914694372588,12.7642192631579,4.92914694372588,0.795582721525099,0.602564814116141,0.497094376225092,"1546015"
"100%2306",-0.00982090799410704,38.0879798379859,1.06622835643052,5.12781543995648,0.600765712610334,0.314301217390224,0.216605855666899,14.30315925,33.420677998632,2.40168541887268,8.30848782021867,1.26286432215413,34.510183,32.83598432,29.48758696,17.6073248,13.093951,13.2396316842105,12.5578433873099,13.2396316842105,12.5578433873099,0.542537142653551,0.242330480809556,0.173844860962485,"1546027"
"100%2307",-7.08869950017215,138.021967480442,-0.0168009528484045,2.39683347146685,0.533023798406238,0.428209683337474,0.289970799236212,17.2904464,51.5357341821244,1.31070108321187,3.64109355852707,1.68657003066095,36.591923,35.10849743,32.14164629,28.4921225,14.667724,16.2745792105263,33.6084183113582,16.2745792105263,33.6084183113582,0.244125026677579,0.127595695747585,0.0498493000569235,"1546028"
"100%2308",-0.799396860461371,55.9264682529817,2.20350953782568,8.62629756947702,0.119376103876009,-0.0412478418698486,-0.139866675184853,14.95168475,43.0405949005161,2.81362926771438,10.7481713988375,1.31809526141248,39.896876,36.99046842,31.17765326,17.7654948,12.9305,13.6387799473684,10.831508953503,13.6387799473684,10.831508953503,-0.0169418438944512,-0.0712022668932371,-0.114642977735638,"1546032"
"100%2309",0.310546429306273,95.4932604393794,2.51955863248979,9.1074559117895,0.169978525999947,-0.111351427527223,-0.0601150007858539,52.1430695,78.6096711958669,2.96022452906877,11.2225669017437,1.33031628323491,86.2083,82.34924173,74.63112519,56.9806198,49.8897775,50.3501626315789,18.4567215348112,50.3501626315789,18.4567215348112,0.258812562212925,-0.0392495473776084,-0.0404819289119715,"1546035"
"100%2310",0.883439792393922,251.671354034157,1.4814590125253,4.38989394573063,-0.0843554500440153,-0.0358574542648149,0.155203640438967,22.4504233,221.050296506735,1.46005309145189,4.31735071757915,1.88669678465808,65.717495,62.31765685,55.51798055,41.4110704,14.490411,20.173209,128.970423276178,20.173209,128.970423276178,-0.110470546311299,-0.026009893394259,0.152127929731957,"1546045"
"100%2311",-7.91056473149678,209.919864938344,-0.44828997394787,2.53863013283854,0.695138868033138,0.561517435242729,0.310087591380318,16.33534655,49.0684668505078,1.4743491437839,3.92163993383221,1.39948860785906,33.545334,33.21931414,32.56727442,30.2886427,14.7623205,15.4295577368421,35.2419502565368,15.4295577368421,35.2419502565368,0.105627952580434,0.383585817251094,-0.0232347246897137,"1546057"
"100%2312",2.40035428429936,353.118146426872,-0.428917109932144,2.25353326187163,-0.209141785865823,-0.416300240548998,0.311497527635441,71.06553175,472.88175465176,0.435943322656713,1.28584420258583,1.49987700839224,99.429855,99.41053751,99.37190253,99.2817737,56.9308495,69.5726726315789,453.197701105427,69.5726726315789,453.197701105427,-0.450637790241255,-0.256451458819394,0.49759626449846,"1546062"
"100%2313",4.03892162695925,303.00771441375,0.488528435517448,3.60349684909281,-0.170149721236094,-0.243607698372987,0.327462284065224,73.5606586,477.789383017679,0.178479250170737,1.17501108643556,1.87261300586044,99.353721,99.3349319,99.2973537,99.240323,63.3934775,72.203129,466.078460352666,72.203129,466.078460352666,-0.503027097149707,-0.121815168918854,0.438396753587369,"1546067"
"100%2314",0.950064245866699,292.714160329429,-0.625553061356858,1.79055387515103,-0.273766798925325,-0.385342052184396,0.465291640930042,69.66637,479.566069762208,0.568731836689005,1.3806191361847,1.37477640250769,99.288178,99.27631155,99.25257865,99.2023644,54.092063,68.1073274736842,456.194117246155,68.1073274736842,456.194117246155,-0.484709126257391,-0.253477091069818,0.620067365974856,"1546075"
"100%2315",-0.765397186511777,306.739032547296,0.645601868593418,2.51886301271753,0.0612241039047671,0.0839341404756651,-0.0928437212860066,42.5610485,293.304671317591,0.773843916753923,2.5630794736066,2.12515967273304,84.845008,81.53861622,74.92583266,61.5073191,33.9149225,40.3355769473684,209.687286650226,40.3355769473684,209.687286650226,0.174288181423072,0.187633518254171,-0.0866470392186589,"1546079"
"100%2316",-0.0173100068198167,2.31114832702458,0.398854475413978,1.68576772515316,-0.439354682821479,-0.0555020527377444,0.0357855632040461,88.79606665,1.73482828701962,0.36516474227933,1.70715564445792,0.801818552543337,90.939351,90.92140607,90.88551621,90.5986406,88.4290395,88.6832622105263,1.57163820766858,88.6832622105263,1.57163820766858,-0.394036721630612,-0.074079406625974,0.0410621905306266,"1546095"
"100%2317",-3.29103436431591,80.8862783085801,2.76970177689298,10.3433723533237,-0.0264421938532574,-0.159566197633225,-0.0894454944049265,17.0818061,80.8168370642962,2.46389249266479,8.8506316141138,1.64341771979318,49.443583,46.04224784,39.23957752,26.0079278,15.1025125,15.3785546842105,27.0490470967454,15.3785546842105,27.0490470967454,0.112088276593604,-0.140774701356228,-0.114351383750311,"1546103"
"100%2318",-1.07988709033989,125.49691725251,0.381381730497544,2.58391971161028,0.064000224764776,-0.14965093585585,0.293160629629578,19.5774829,92.0672286068103,1.2272172063995,3.13612312376554,1.63995664634108,43.317344,42.0411539,39.4887737,36.4001231,15.6221045,18.3280165263158,65.6895478383436,18.3280165263158,65.6895478383436,0.0296005223457329,-0.128372943058172,0.242695806373928,"1546105"
"100%2319",-0.77739803576651,398.563438745383,3.14262941655825,12.7596220574133,-0.117066865973824,-0.180920081476763,0.207514214809771,19.3087474,334.740706558977,3.09403681030738,11.9966416301345,1.46163597281342,91.025576,82.0286855499999,64.03490465,33.1204594,13.3709775,15.5341774736842,67.4110759101815,15.5341774736842,67.4110759101815,-0.0372505421226836,-0.123413654154897,0.228896326767039,"1546107"
"100%2320",-0.555806484247696,183.189060861633,2.47368135482874,8.82353969521285,0.15939694057613,-0.233187037524018,-0.180465257698305,20.12069695,167.609274101903,2.26982209772094,7.69700689690312,1.64341771979318,65.046002,60.16728061,50.40983783,36.6607666,15.5982555,17.7562072105263,64.6145802825814,17.7562072105263,64.6145802825814,0.306640823938685,-0.157961616397773,-0.189805333775991,"1546108"
"100%2321",2.40162365705236,260.125159892468,1.85207596358117,6.40826875948667,-0.217524562630264,-0.0669134713148627,0.145046943351059,21.43466555,236.712919352345,2.39050788531295,8.34417502516185,1.91375444511296,76.011126,70.32019736,58.93834008,36.1440479,15.905833,18.5622202631579,84.1526555370717,18.5622202631579,84.1526555370717,0.0399449891357522,-0.00402146147545112,0.148416485037974,"1546116"
"100%2322",-0.149242211404587,190.422370838126,3.18651657470829,14.1059956415772,-0.213534915156888,-0.0195989552978084,-0.0611417515258716,15.86004215,158.371458603829,3.9295451451723,17.0209283077219,1.26286432215413,69.905369,59.7990618999999,39.5864477,16.6995325,13.506553,13.0155512631579,4.88423042379009,13.0155512631579,4.88423042379009,0.00813457257003848,-0.00285516485527115,-0.054384626875854,"1546119"
"100%2323",-0.740215391383753,476.434107039355,1.99849214188767,6.19575715066673,-0.245934050202778,0.0368520888696787,0.0693835289116153,21.73892345,404.557443930075,2.3148576259348,6.9799378552574,1.69228146071754,84.693524,82.50138608,78.11711024,38.5091456000001,14.0899825,18.4255234210526,206.277545942458,18.4255234210526,206.277545942458,-0.174614309647806,0.028151856437449,0.0634281620847759,"1546161"
"100%2324",-2.07115939138389,201.068735656231,1.80780600063279,7.5568338495593,-0.149727637756377,0.00854937839805894,-0.0509827423696577,17.8157889,150.768632825455,2.88580988480034,10.9742502120495,1.49987700839224,64.846442,58.86748419,46.90956857,30.1055406,13.8768695,15.3404913684211,36.1618666299778,15.3404913684211,36.1618666299778,0.102619313618046,0.011375604868343,0.000619820811280634,"1546182"
"100%2325",-1.78168760820746,321.39123888717,3.67344096259118,15.7786775725078,-0.0197788282002797,-0.133636078333101,-0.102076586025981,14.58972825,263.821214043647,4.02373809564629,17.5070957388289,1.2396080398478,84.842821,71.5138123699999,44.85579511,13.3845284,11.5396045,10.8921970526316,4.27180198832037,10.8921970526316,4.27180198832037,-0.0767505152119821,-0.0879680827403977,-0.0717863635286624,"1546209"
"100%2326",-3.07390491664912,40.9434195246942,0.0291808068247536,3.50674436058999,0.462187225031636,0.530942105210417,0.262752061991309,13.4809608,18.470763138834,1.41848455737445,5.16469345052289,1.46163597281342,26.475857,25.54846529,23.69368187,16.5486344,13.3964645,12.7970188947368,10.0873779716937,12.7970188947368,10.0873779716937,0.374250458599933,0.462002442406379,0.194653940790832,"1546215"
"100%2327",-0.809765834121908,7.05197816324558,-1.40065810902296,3.93532968996423,0.734489833643611,0.51445330600991,0.353945333904587,10.5259483,2.53216788780881,-0.0610342647418583,1.94163365865117,0.89794572485678,13.501534,13.32370426,12.96804478,12.3063268,10.8730875,10.3693385263158,2.17490745763562,10.3693385263158,2.17490745763562,0.778500379007536,0.625001892196417,0.497592178139348,"1546228"
"100%2328",-1.76942299016093,73.1165721565005,1.28675879626708,3.6689935601564,0.44188831171598,-0.0724829195716832,-0.316160817485741,15.2116214,64.5068979714045,1.7761892488425,4.95700407495514,1.47371460120401,37.454598,36.96588836,35.98846908,25.4610089,12.5698365,14.0409384210526,40.4920251206947,14.0409384210526,40.4920251206947,0.479085177686529,-0.0653992366561492,-0.321547996428127,"1546236"
"100%2329",-3.07733450894463,53.9340661672904,1.18178418605912,6.66233129020235,0.303640681679305,0.293019969213914,0.209576355410302,12.5306197,26.098585444395,3.43729260916336,14.6066886954982,1.16112081828312,33.629751,29.92393951,22.51231653,13.573843,12.0048755,11.4201391052632,2.80885217888451,11.4201391052632,2.80885217888451,0.153182221159896,0.120657748891059,0.0908225442889598,"1546246"
"100%2330",-0.852133983774745,19.7667902981986,1.44687586263039,7.48493256220934,0.237642248276503,0.263232576541389,0.198474669648926,11.76599305,13.9156141561224,2.27017867283976,9.31949413501009,1.16482137672446,25.45846,23.32936218,19.07116654,14.115882,12.011434,11.0453368947368,4.26110901880788,11.0453368947368,4.26110901880788,0.201657698546203,0.269782600687833,0.265664942726259,"1546247"
"100%2331",-0.522435926663588,34.8508796070324,1.28580264765776,4.83187615180208,0.510854819558037,0.173392159555839,0.140663883784425,14.52479375,30.4859460040072,1.98195079732922,6.08327026201169,1.34425766860071,30.546693,30.26572727,29.70379581,18.4480889,13.282535,13.6815358947368,17.8687932686419,13.6815358947368,17.8687932686419,0.568779889900053,0.264746262660177,0.203004864177334,"1546249"
"100%2332",-1.61687054523071,21.8909057067103,0.00638402366348148,3.89328540279014,0.250639552604562,0.060720981670635,-0.0331898677843053,11.8003105,11.1571661975503,1.42005814698574,5.16428503753141,1.28992198260901,21.933796,21.16132079,19.61637037,14.7548399,10.9956915,11.2669691578947,6.05532572713266,11.2669691578947,6.05532572713266,-0.0225758297377333,-0.0994318468518138,-0.0931735370685447,"1546253"
"100%2333",-1.64833085957132,45.9537946572755,0.740520714747908,4.28421180423704,0.391111131937918,0.201402702707855,0.121356026326976,14.16653495,27.030315477373,1.79096389248227,5.72411118716094,1.49496573310328,28.999606,28.72217332,28.16730796,16.9343596,13.099123,13.385847,16.2634901548885,13.385847,16.2634901548885,0.217067602535393,0.14198630306987,0.101133709691527,"1546263"
"100%2334",-7.18625843534682,74.052704540808,0.075012483034777,2.89843666481183,0.319850795125178,0.0336219506168653,0.249805920097112,13.4854119,35.5858576017881,2.24727265327869,6.93083160064198,1.16372334790378,32.387054,31.57984185,29.96541755,18.4571484,11.6092445,12.4905886315789,17.6653307677275,12.4905886315789,17.6653307677275,-0.0488469048086432,-0.27201780341412,0.333989939546587,"1546268"
"100%2335",-2.80256212831357,107.452631930503,1.44790995864917,4.34684480473289,0.29945883946887,0.328249099673461,-0.0767587409160379,18.9865389,89.5319372275043,1.19610365175903,3.4398609123484,1.80329828780444,43.479263,42.51177027,40.57678481,29.6215497,14.5302275,17.6974481578947,61.0090456223746,17.6974481578947,61.0090456223746,0.245862202806669,0.160996129155854,-0.279533467124214,"1546275"
"100%2336",-4.06348630246393,42.1288772567877,-1.45473059661773,3.73063329947721,0.774098015536667,0.515860619683777,0.268306463486632,10.6833207,2.98637312252561,-0.248817428710401,2.1358570160261,0.856840995039472,13.939809,13.68010066,13.16068398,12.4575457,11.1306115,10.5119265789474,2.55603176066203,10.5119265789474,2.55603176066203,0.688984410150626,0.503108016955869,0.332293473987665,"1546281"
"100%2337",-1.25872782315041,80.0997543990685,2.16414388688409,9.9525889418461,-0.360872086708879,0.00598594448862325,0.00236313889829749,13.92963335,66.8109758871545,3.7035214341904,15.9128082480998,1.26286432215413,48.433036,42.27042704,29.94520912,15.3544892,12.457989,12.1136647894737,4.37250678270964,12.1136647894737,4.37250678270964,-0.26316514435734,-0.0416101575349842,-0.0153457805915938,"1546294"
"100%2338",-3.44919504688323,111.243511796359,2.33427825813346,10.1613066037419,-0.00138405566638096,-0.19446489077613,-0.0585498907193483,56.55535945,99.6633459657419,3.96466195189656,17.2039554279117,0.826065186615344,99.543645,91.6951772499999,75.99824175,56.5860445,54.276111,54.2928181052632,2.52691849422483,54.2928181052632,2.52691849422483,-0.0296750177761989,-0.009318242724761,0.00189325773353652,"1546348"
"100%2339",-8.19633159986729,58.2819494412951,1.08417042720571,4.96279938821698,0.575823314708032,0.233258975891712,0.147832756612384,9.1122636,24.7730626835552,2.77121694312679,11.2542706357348,1.20562823248872,28.345032,25.23880332,19.02634596,11.7589356,8.409112,8.10001263157895,5.58386762656571,8.10001263157895,5.58386762656571,0.165635991224721,-0.241662511297948,-0.0471761891357089,"1546359"
"100%2340",-10.5418575492246,27.0507182056176,-0.11528635608992,2.15340555093719,0.539569927837409,0.425478789744188,0.354104173515114,7.54628395,5.97253960122545,0.737932567162986,2.68868958271513,1.20226225753564,13.588576,13.08494756,12.07769068,10.8095627,6.722688,7.22826857894737,4.26420826624877,7.22826857894737,4.26420826624877,0.0909333157399352,0.00282271549581833,-0.0931734618444902,"1546367"
"100%2341",-9.11381651506965,147.911403720695,1.26318730439421,4.24551417009699,-0.0402534733659128,-0.00255390867801792,0.096956779639526,14.1099261,102.575767773247,1.45961944859365,3.85803501386598,1.70782116256022,41.180178,39.79548954,37.02611262,31.5456093,10.107131,12.685176,67.3762354438914,12.685176,67.3762354438914,-0.0667208447034654,-0.230707888005816,-0.211420875695803,"1546368"
"100%2342",-7.7761755156054,105.347631727011,1.71108280853631,5.41881586611655,-0.0705519346822285,-0.252339253813665,-0.146398180485512,11.90782665,101.034425516895,2.29634375111381,7.14164143975765,1.58417075851253,43.471812,42.39752103,40.24893909,16.4917035,9.1462115,10.2465642631579,51.1561725011626,10.2465642631579,51.1561725011626,-0.19024243046423,-0.176320441167684,-0.0279191560306717,"1546374"
"100%2343",-3.39799462389415,248.677888572694,2.80489234880786,12.0670390401387,-0.137855376858961,0.0365950196621797,0.0395181140754829,14.6533106,178.690438650913,3.71121643679979,15.8371570646893,1.41502258849356,71.026885,61.2336994199999,41.64732826,19.2588075,11.284838,11.6862803684211,12.0298306778399,11.6862803684211,12.0298306778399,-0.0272792111699882,-0.0279130782160497,-0.0112594957454508,"1546393"
"100%2344",-0.0207266673834249,515.387194128521,2.08089893513339,8.69631736830003,-0.300436397122224,0.00996467895230878,-0.151375588140135,22.87968805,397.23006324802,2.67820134109424,10.6252394981453,2.31957499667359,98.765576,87.2653067299999,64.26476819,35.8726358,15.1351285,18.8856939473684,99.0971308450093,18.8856939473684,99.0971308450093,-0.091247521061113,-0.0409523519718,-0.175408271603742,"1546398"
"100%2345",2.52441404592584,1178.80327488688,1.53698823862552,4.04706765399275,-0.203024267210538,-0.160918799344168,-0.183174528252289,25.51492365,1025.76820015767,1.73455250075944,4.30862650898044,1.67739752715226,99.674722,99.6621592,99.6370336,98.9853781,8.826807,21.6117763684211,775.064826132024,21.6117763684211,775.064826132024,-0.20604919540326,-0.110421471773898,-0.215572235528338,"1546407"
"100%2346",-0.905741247557444,313.649346670224,3.18731057272128,13.1055416062297,-0.189451518509703,0.104104797027975,-0.183228146484695,18.0560613,266.512772646842,3.64574218518789,15.3481294464215,1.53530701758817,86.34957,75.7812752399999,54.64468572,22.0053288,14.1511725,14.4616661052632,22.1462243619401,14.4616661052632,22.1462243619401,-0.148181625608258,0.124367606936159,-0.160121975118243,"1546411"
"100%2347",-0.669861973134026,723.741699739699,1.37391793594093,3.64371295447671,-0.108343114281397,-0.197484901048072,-0.122875445787802,25.73470915,611.834344421942,1.47018357472044,3.44321579409653,1.9376664956967,81.775607,81.64255076,81.37643828,72.7125443,12.556993,22.7851882105263,470.042676575223,22.7851882105263,470.042676575223,-0.000464664551891665,-0.236287785722155,-0.169062623388906,"1546418"
