"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2403",-0.0332835836046363,0.00735072580319933,3.06838320693168,16.255358295139,-0.0539685500890478,-0.120647803772716,-0.0396132557190171,14.1406059265137,0.00669425996117449,3.66757577059346,19.9070733272291,0,14.5912170410156,14.4657135009766,14.2929077148438,14.190673828125,14.1143798828125,14.1310184559924,0.00242455065631526,14.1268191130265,0.00164843765606783,-0.0788458816869516,-0.124433908859326,-0.0778906028870648
"100%2404",0.0124896886955505,0.369712493940282,0.840570899418823,5.82204442198531,-0.257961260636901,-0.115076004824498,0.200223798447515,72.8302001953125,0.315795963009198,1.4608132303805,5.1827019185697,0,74.8291015625,74.542236328125,74.11865234375,73.5595703125,72.69287109375,72.7876703789894,0.235693332780913,72.7565599524457,0.195327744817463,0.408193044974195,0.168069550258049,0.0873218235438683
"100%2405",-0.299465820900069,2.18769815021984,-0.594588554155721,5.00826734216461,0.0406576292873284,0.0260535747229839,-0.0776967868893234,25.0538190205892,4.19881808334645,0.687313511805126,3.28521634045507,1.03860165659261,31.0897827148438,30.238151550293,29.1604995727539,28.0284881591797,25.0816345214844,24.925394261137,3.4964945339739,24.8307767121688,3.15173869779367,0.675929434025649,0.475031713917897,0.324867487844043
"100%2406",0.37352288336378,0.894354565253227,0.182121526645026,8.10177816591905,-0.171685093827788,-0.101248992993909,0.107774812705207,15.9323215484619,0.875163645256786,2.46620826284917,10.896854192945,0.752903704413334,20.2178955078125,19.2766189575195,18.0978775024414,16.5176391601563,15.7356262207031,15.8411391237949,0.49470088907571,15.7895295516304,0.380268503096666,0.265448877552401,0.0405660951813913,0.0706460332065872
"100%2407",0.0445012466119517,22.6743327158534,1.50039103200613,6.75177698593263,0.155995224506839,0.116000331356349,0.0675612049308926,43.7279542287191,77.3199302115144,1.19216738130831,3.23636447345979,1.67785847107122,64.1822814941406,64.0478134155273,63.7788772583008,60.567855834961,39.5774841308594,43.2927557762633,69.8739458446763,42.8448552670686,61.9640459589544,0.83483195070014,0.700568525491966,0.588795072466225
"100%2408",-0.0876727444770469,1.97665823849156,0.81279803427804,4.84332125666435,0.08822594146605,-0.271748277326224,-0.0531920077344466,35.4945659637451,2.721911585013,0.827895635272061,3.98431581215916,0.81502928549836,40.5311584472656,40.1277542114258,39.555549621582,36.8690490722656,35.4766845703125,35.3874044215426,2.22861198335296,35.2942425271739,1.86914055751696,0.500256422806674,0.0501245404511736,-0.0451595096695599
"100%2409",-0.355619308195194,37.1173269305007,4.30015495974207,20.3580750628851,-0.0219179654689601,-0.0152625881389901,-0.0148794460242164,51.9335269927979,36.6162211662413,4.32247230147257,20.4888391569971,0.945456540845766,81.1576843261719,80.4405212402344,69.1919326782226,52.5569915771484,50.2586364746094,51.3117364112367,18.8373603904219,50.6960827371349,1.4324842425462,0.00770866989115336,-0.0186855688858056,-0.0203731890561504
"100%2410",-0.0903744455469607,1.38825845760133,0.447057268737848,4.89501196428665,-0.116073324264177,0.021982688213764,-0.177782397921168,7.04507033030192,1.73329885752891,-0.330090509727983,2.20987716451205,0.778270787643462,9.95635986328125,9.91153717041016,9.05942916870116,7.88307189941406,7.69615173339844,6.983127999813,1.58600864591812,6.92056572955588,1.43652732473534,0.460829140136838,0.170213555323749,-0.0567011072480149
"100%2411",-1.31288638067897,45.1430672080351,0.248795470925261,3.0598753988216,-0.223802466922747,-0.178607390659787,0.0944945494869955,48.5420227050781,40.3758804168319,0.810154697465585,3.03400781355034,1.55178896037061,63.0378723144531,62.993049621582,61.9649887084961,60.1100921630859,46.3485717773438,48.2336003729638,36.6689736248471,47.9138415792714,32.6605779766382,0.00349148247219485,-0.161288657374818,0.0418133183162044
"100%2412",-0.0415675232980424,0.264093901006344,0.55187965692398,5.93816539276396,-0.236978578191375,0.00953515264750054,0.26401765023417,9.43342844645182,0.271269426674634,0.775811435760965,3.03414371694081,0.685314207276458,10.9672546386719,10.8327865600586,10.5247497558594,9.918212890625,9.29832458496094,9.40079384661735,0.225920295498796,9.3729599662449,0.194419536130883,0.359424718665115,0.316055490880869,0.433338183934808
"100%2413",0.256697655988365,0.564837407399729,0.906188111801972,6.24287788287849,-0.232393878659735,0.088409512859883,0.303355630635502,11.3447507222493,0.605177142966164,0.913401865037766,4.79044136229897,0.334142791387189,14.0190124511719,13.615608215332,12.965202331543,12.1212005615234,11.2533569335938,11.2878515365276,0.46265242027263,11.2471373184868,0.394800646701081,0.39873924822362,0.371708151781599,0.411979479218306
"100%2414",1.5174401764351,61.8245887216828,-1.13802891957508,5.33760004792479,-0.174926130453364,0.0222052677643801,-0.000242718741858357,54.5422236124674,69.0267951439536,-1.7452122140956,4.75544719449057,1.57045783047839,62.3703002929688,62.2358322143555,61.4585876464844,60.3675842285156,58.4125518798828,54.3756687894781,69.1639059248531,54.2080920675526,69.347617083763,0.361438915367904,0.19066854149682,0.0701653926849599
"100%2415",-1.09611815216552,130.210760286163,-0.372821322522287,3.23687723367852,-0.246451553595559,0.026261200414044,-0.0558887541295481,48.9950180053711,142.307688596096,-0.600196473131568,1.38426111925028,0.833363387604486,59.4139099121094,59.3242645263672,59.1449737548828,58.8703155517578,57.220458984375,48.7733394541639,142.976725514579,48.5461691151495,143.659416142066,0.39901742691242,0.212194145271093,0.0197377574891718
"100%2416",-0.0162404848626928,0.53237627439449,0.40184436800323,6.72671690617745,-0.416849921297868,0.116543224260296,-0.328019812932259,36.5217526753744,0.482774314352557,1.1101688194618,4.60793930558275,0.233791658706459,38.7191772460938,38.6295318603516,38.2938385009766,37.1932983398438,36.3349914550781,36.4749989611037,0.388122437966186,36.4303588867188,0.302901278938288,0.327570863995639,0.262320795857182,0.105999591169256
"100%2417",-0.732863931292616,9.94194566635844,-1.05813563621246,5.27094921942865,-0.299964619969682,0.0350420819322576,-0.142880088188153,43.2014465332031,8.57198756420985,-1.5973787504786,4.62393346889094,1.08382259883163,47.2068786621094,47.0724105834961,46.6470718383789,45.4902648925781,44.0120697021484,43.1162245730136,8.40575671841206,43.0335169253142,8.26698447568192,0.296242263483643,0.0898099027409372,-0.15473032714412
"100%2418",0.581180413081695,1.67904648131751,0.636154401848788,2.41138131818996,0.19011049597663,0.2545857908879,0.0620998621817509,12.6020113627116,1.56298117164826,0.729581707486002,2.54408298565266,0.76907099313296,15.8119201660156,15.5071258544922,15.0774002075195,14.4367218017578,12.0925903320312,12.5337154307264,1.37234804255912,12.4765479046365,1.24857977181427,0.0169326001830013,0.236858294779262,0.0425631439513178
"100%2419",0.103653769461545,0.967974082540031,2.76893319474232,15.2442233397118,-0.0750994891123504,-0.0760408539411184,0.0263201882000936,19.833246866862,2.17647134882605,0.342065515420081,1.58200578775138,0.898338517667222,22.52197265625,22.464599609375,22.3623657226562,21.6156005859375,18.646240234375,19.7760399351729,2.06569286426736,19.7189994480299,1.95767922372696,0.741903281098859,0.553564519249371,0.471138699941962
"100%2420",-0.836402728626305,1.81601450092524,2.58275026618791,14.8056958135924,-0.269707109656885,-0.30523941691788,0.39631716475658,11.8927160898844,1.52376726545198,4.17419549797071,19.982965002892,0.344598248102823,18.3677673339844,17.4892425537109,15.4506683349609,11.6729736328125,11.5966796875,11.7549490421376,0.645159392214168,11.6518269414487,0.1593787168194,-0.0265159571500847,-0.0948128822138194,0.397710821877821
"100%2421",0.346040949511495,1.44751031165858,-0.664911396066278,3.05572960456283,-0.178489292422914,-0.040518776786711,-0.103779463561528,19.7867552439372,2.72711591580648,0.474746785928122,1.48416548258209,0.855322052577355,23.1170654296875,23.1170654296875,22.7260589599609,21.5911865234375,18.5012817382812,19.6419591489046,2.34250435373475,19.6419591489046,2.34250435373475,-0.653714291387049,0.282627947308841,0.0145220643048149
"100%2422",-0.484827819350449,1.51568920208353,3.97773407992903,20.0746686460435,-0.394982532439752,0.43184906719989,-0.0773927055238276,11.9201342264811,1.62913175295721,4.60713847861517,22.8182692640524,0.273573794224885,18.7110900878906,18.0028915405273,15.2961730957031,11.7549896240234,11.6348266601562,11.7756458038979,0.661702726172067,11.6576319155486,0.021505509408557,0.0553756821517984,0.486258023025261,0.0557020986284014
"100%2423",-1.2032524625511,2.67224023534013,1.99603210944099,11.3415156441146,-0.336053124983095,0.395293535079461,0.0575826954008786,11.7123126983643,2.02299522319057,4.28772224797287,20.0561358905497,0.273573794224885,18.4822082519531,18.3746337890625,16.2513732910156,11.5642547607422,11.4250183105469,11.5682723674368,1.0701520619311,11.4229451055112,0.100775623426901,-0.0616367277585783,0.458748705413601,-0.0415211732634864
"100%2424",-0.233229821612422,1.37243295499688,0.737584489103936,2.16135931200787,-0.175386343422263,0.203700836535887,0.0525258858580243,12.5038623809814,1.30621486960081,0.854566641841118,2.12346787649061,0.584085931759361,14.6293640136719,14.5666122436523,14.4802093505859,14.404296875,12.054443359375,12.458638941988,1.23583902248623,12.4143517535666,1.17052140045341,-0.254706004639708,0.163451935284883,0.0127110787992461
"100%2425",-0.0420117980363169,0.612006950328603,0.789686813118647,3.04079901955272,-0.00887774659825962,-0.262114245706248,0.32111978395776,35.9066327412923,0.533615068181664,0.60515861801269,2.61519526799469,0.101264817566792,37.841796875,37.6087188720703,37.2833251953125,36.9720458984375,35.8963012695312,35.8654590363198,0.463595429174821,35.833275836447,0.424992948038141,-0.00254538365423058,-0.252868238662076,0.258973781204468
"100%2426",0.0196591677030095,0.000415938047246061,1.03977498342071,6.39465749789865,0.400264222668505,0.12152355533545,-0.0666813547932793,7.74721304575602,0.0010553533355859,0.360024468435983,2.23043228937367,0,7.82966613769531,7.81621932983398,7.80105590820312,7.79151916503906,7.73906707763672,7.74545872465093,0.000930080819966068,7.74298773871528,0.000827932115184304,0.800485474721027,0.598539679571099,0.449819992519169
"100%2427",-0.0154608131129335,0.049836555182487,4.05075323188806,21.3601851193473,-0.161218194936304,-0.0275362143866671,-0.0302132254891311,8.35279623667399,0.0471458921285577,4.48394871594472,22.9170267029339,0.101264817566792,9.54627990722656,9.36250686645508,8.86983871459961,8.38184356689453,8.29696655273438,8.32740296708777,0.017197725483022,8.30940578294837,0.00234835314395396,0.074608865323939,-0.0193773452730319,-0.0292807817739578
"100%2428",0.140980057240631,0.775446368921931,0.727309340919427,1.94704965441614,-0.159110495669367,-0.537919513644448,0.169296148827377,13.6359532674154,0.874628211830794,1.1380839369491,2.33883673800669,0,15.3923034667969,15.3654098510742,15.327262878418,15.2645111083984,13.1416320800781,13.598584114237,0.826207549476068,13.5608341382897,0.777190731011335,-0.317491589615607,-0.352539411340491,0.119420297285665
"100%2429",0.043979914910833,0.433818926124648,0.0549113876725303,3.26927999597556,-0.297666366356725,-0.00240457766624257,-0.0466376062699102,21.3313102722168,0.341282202498405,0.259217179906145,2.36861909582275,0.415412973860728,22.4685668945312,22.4685668945312,22.4685668945312,22.2091674804688,21.3623046875,21.2554931640625,0.272062607109547,21.2554931640625,0.272062607109547,0.266173861989707,0.0967697385588256,-0.0295179660998129
"100%2430",-0.0216002868331873,0.00436230071509069,1.32985421746847,7.36184779433084,-0.0121459349008085,-0.112165126639648,-0.0723745652756769,9.47872797648112,0.0053009646055418,1.75654756418159,6.25021212706565,0,9.72747802734375,9.71403121948242,9.69104766845703,9.56821441650391,9.46044921875,9.47343542220745,0.00406921681100161,9.4685347183891,0.00302888384400929,0.422194586758807,0.135465070098097,0.0753827594423923
"100%2431",0.199024273172564,0.985195200006478,3.80420160803787,29.6517703637621,-0.392434630909514,-0.0237238627158023,-0.00710134917302404,12.8368536631266,0.762542937435582,6.1966655702117,41.5752183911366,0.634044140382849,18.6729431152344,16.1270141601563,13.1231307983398,12.9127502441406,12.7696990966797,12.7126815471243,0.0386689644139943,12.7008686894956,0.0329510446233826,0.0281351789114025,-0.015788543966202,-0.0114871207727288
"100%2432",0.0328697282654138,0.0250571834412923,0.560267319182173,2.8043718767011,0.344809596673596,0.646194101510338,0.284343226023717,28.1214714050293,0.0347218550208102,0.25921558818773,2.20872751908191,0.689670928357027,28.5148620605469,28.5148620605469,28.5148620605469,28.3241271972656,28.1810760498047,28.0952453613281,0.0260317594640785,28.0952453613281,0.0260317594640785,0.624744201909959,0.705150068212824,0.472459072305593
"100%2433",0.197881049420543,3.73638677245845,-2.6026171464295,19.6399076768455,-0.231592704986087,-0.296694627952928,0.26525245453446,11.8118524551392,3.70738426624939,-4.90598187940416,29.6052917882433,0.770173355841436,13.4086608886719,13.3369445800781,13.2169723510742,12.786865234375,12.1402740478516,11.7778778076172,3.73085950218894,11.7457431295644,3.76343117946363,0.374024696147652,0.0903868240980817,0.199598557573982
"100%2434",-0.124797108286899,0.188731953809054,0.117306776034631,1.90858941718352,-0.375309250976847,-0.334750428946307,0.212173730333317,16.0296758015951,0.0944939731400357,0.00849000075306021,1.96346965079008,0.415412973860728,16.5748596191406,16.5658950805664,16.5557861328125,16.4203643798828,16.0694122314453,16.0180761459026,0.0900459866220323,15.9941779242622,0.0806265930288736,-0.0313282579828713,-0.287698624887487,0.199955551693714
"100%2435",-1.59458936185219,16.7265429828094,-2.77789289517435,11.0935148275766,0.664787377039274,0.36606281853417,0.135241637861632,50.2685705820719,77.9888825124746,0.513636636823394,1.31227522327474,1.0547744360605,65.3266906738281,63.8923645019531,62.0794296264648,61.5119934082031,43.7736511230469,49.9481850482048,74.7211697033276,49.6802122696586,72.9705006857856,0.92003713363892,0.825034579783045,0.750412780289974
"100%2436",0.143106955468809,0.277548350477676,0.815083237913391,4.181128140642,0.330935682918024,0.446771988044198,0.354749387472558,54.4905662536621,0.443994470818628,0.338702736519882,2.48753171898977,0.101264817566792,56.3621520996094,56.0932159423828,55.5553436279297,55.1509857177734,54.5024871826172,54.4507452782164,0.377327077585703,54.4216321862262,0.345693950256111,0.654266243465273,0.62358636509122,0.569594846900672
"100%2437",0.642876338739126,1.3196561979871,2.34747456463835,9.23172276760885,-0.0963806826731122,-0.0320190498073871,-0.167015177956639,62.5948111216227,1.27120437633089,2.93707244655832,11.4460416687385,0.646924379137429,67.3294067382812,67.1052932739258,66.070556640625,63.3525848388672,62.2749328613281,62.4940750446725,0.811158932387937,62.3993251634681,0.406848442774189,0.143911546300408,-0.0427941461122273,-0.132490544388584
"100%2438",0.4666873922685,1.65656834445937,2.04455184675599,6.34156980042492,-0.0554471705281227,-0.0641143570110516,0.181589082637305,61.2020492553711,1.54633047107685,2.06457501303095,6.36021794326323,0.334142791387189,65.4220581054688,65.0634765625,64.5809173583984,62.8948211669922,60.7967376708984,61.1122618330286,1.1922656212739,61.03515625,0.938756705221275,0.055408344565617,-0.0661224114691827,0.150479414287465
"100%2439",0.73394274050957,1.34465473990804,2.48236971749603,9.80076981273276,-0.115560049153482,0.0236843365369296,0.00149659958160094,58.8953495025635,1.50252551141724,2.63820660655619,9.4004421153375,0.40424817336732,63.7054443359375,63.2572174072266,62.7126693725586,59.3471527099609,58.6509704589844,58.7930070593002,1.03174330605107,58.7069469949474,0.706074778564954,0.330957837117839,0.196370303522309,0.159026557216832
"100%2440",-1.18744929424162,9.22939670718358,-2.60002454047163,9.64358770474177,0.483190072776987,0.270385687082447,0.0415714795765674,46.8850135803223,12.7100463487295,0.38430654979198,1.54460060841852,1.03561982064324,55.1223754882812,53.3742904663086,51.2466430664062,50.9262084960938,44.3458557128906,46.709750561004,11.5060508216408,46.607722406802,11.2669243814977,0.814912724501243,0.746189674899466,0.673944671787475
"100%2441",0.077815457738588,0.359014778225324,-0.606040896179066,9.65781365731315,-0.504323697206831,0.194809280821921,-0.149791153188216,44.3160533905029,0.189916230889745,2.95972740607089,13.7098505825189,0,46.4439392089844,46.0405349731445,45.3901290893555,44.5652008056641,44.2028045654297,44.2707792241523,0.0955689950998335,44.2421954611073,0.0592461009888376,0.105907432811623,0.255401571366216,0.0537078318887572
"100%2442",-0.642744020733563,5.34467968540548,-5.03453466196232,31.9757734266416,0.0123559656396602,-0.20146034595914,-0.0429049039801373,48.8758087158203,42.9277709675565,0.325329422893036,1.15760813869899,1.05394692335228,58.6509704589844,58.1579208374023,57.4846267700195,56.4861297607422,43.6305999755859,48.6678265510721,41.7648119156933,48.4736069389012,40.8998434951759,0.916980420024894,0.831700933094395,0.764617669647508
"100%2443",0.309512153971634,7.82440824288218,-5.79083712919592,38.6044930940352,-0.0010189372907047,0.0228948011654228,0.0228132416012604,60.7629617055257,7.78754443647105,-5.53249378836088,36.4912801864778,0.333697245107728,64.849853515625,64.0878677368164,63.0331039428711,61.9792938232422,61.2258911132812,60.67600656063,7.5902994045454,60.6205152428669,7.61057945502665,0.0494667622837737,0.0432856861410276,0.0437515111777732
"100%2444",0.314637075565105,0.998395834569424,2.83636200611231,11.8819617400856,-0.00209929071010646,0.0133832320918305,-0.094914642693795,61.1801942189535,1.06334694136321,2.59262763294859,10.60249431491,0.286835983056161,65.5174255371094,65.2484893798828,64.0850067138672,61.9792938232422,60.9397888183594,61.0879127015459,0.677209178528813,61.004058174465,0.361446776730581,0.136527068832173,0.0754448569218871,-0.0157589327146172
"100%2445",0.792845243794431,6.17016473479828,4.2383061757763,24.6798812819665,-0.277439848886558,0.0942787197043869,-0.000724399048829801,61.6709391276042,5.88872555656255,4.51955828681056,26.2968654066245,0.513356235742377,76.1032104492188,70.9037780761719,64.845085144043,64.2776489257812,61.03515625,61.3638695250166,1.48801402968383,61.2839408542799,1.22009831769409,-0.0300563444735224,0.11090494372703,0.0458728388176241
"100%2446",0.318665593507564,0.282967900751386,3.57824932861163,16.3610630059597,0.414283642074051,0.0367477875917536,0.0458209122461486,50.2487023671468,0.298708218653903,3.6315378676549,16.7271251256112,0.538267453228341,52.7381896972656,52.6933670043945,51.8217086791992,50.3826141357422,50.1632690429688,50.1957345516124,0.170395417508259,50.1425369926121,0.0410905923863383,0.48404909630726,0.0301959579407345,-0.0259354640483146
"100%2447",-0.323889037418759,8.5480164484312,-2.8401111045106,11.3548010969667,0.603252077940807,0.437958193924565,0.20685921039031,51.8778959910075,22.5128320923634,-1.52489556623165,3.50517540945775,0.646924379137429,56.45751953125,56.4126968383789,56.0884475708008,54.6360015869141,53.7395477294922,51.7804571922789,22.5361011839725,51.6808551290761,22.5597495903721,0.84156581322723,0.721881475440602,0.606245098077035
"100%2448",-0.118472776861008,4.13225041337545,-2.66291589056545,13.8325592653378,-0.0140654774026551,0.0559363570366493,0.221007589040662,53.1951586405436,6.16901098106205,-1.3274630526343,4.27139734344127,0.999385700860705,57.4111938476562,56.9629669189453,56.4184188842773,54.7218322753906,54.168701171875,53.1054557637965,5.91402944120894,53.0325848123302,5.7930170469486,0.598386155867535,0.485328602447775,0.521588291378185
"100%2449",0.0169862098376529,0.303233454791156,-0.28305570996849,8.55435804641587,-0.507455101827891,0.0168729725056579,0.0372108818713603,44.3299611409505,0.321481113335014,1.65957045185614,7.18289029299714,0.286835983056161,46.4439392089844,46.3542938232422,45.6666946411133,44.7273254394531,44.3458557128906,44.2849828841838,0.231215045098072,44.2421954611073,0.15019557116613,0.534266535690897,0.517059593975114,0.441895874263262
"100%2450",0.772917158238437,1.46542234963766,2.24194144316722,8.0474365456497,-0.123971125277141,-0.0104610604358953,0.203215667314378,58.2734743754069,1.73711909054772,1.75205630147348,6.70336359775791,0.386268043839084,63.0378723144531,62.7689361572266,61.9182586669922,59.4520568847656,58.3648681640625,58.172104206491,1.28083533618807,58.0787658691406,0.899213457318104,0.271762752048963,0.244593540274811,0.33802606462755
"100%2451",-0.0257500476410465,0.0457971705577633,1.60510306139403,7.22731127688963,0.500680695545464,0.454629651981592,0.350898481163379,11.5005175272624,0.193994588294623,1.48546970416462,3.68063190010426,0.173205206749177,12.6266479492188,12.6087188720703,12.5415802001953,12.3786926269531,11.2533569335938,11.4765573055186,0.170565705877953,11.4523846170177,0.146810669145619,0.909187921141935,0.815056627956065,0.710257943161507
"100%2452",0.672432961573889,2.19064545042084,1.71398275568667,5.29787471326906,-0.068720892035987,-0.139146050399546,-0.0160732163538645,63.0736351013184,2.24517293645476,1.91721625830925,5.413627584594,0.979299669534951,67.5201416015625,67.5201416015625,67.2855377197266,65.8321380615234,62.56103515625,62.8803087317425,1.44578710692232,62.8803087317425,1.44578710692232,0.25717740574298,0.0273725130282507,0.101648047344769
"100%2453",-0.922097968961099,4.67259045233425,-1.60828696868637,9.73613742907341,0.247428417775192,0.162388813216394,0.176532897049291,46.3207562764486,11.0764928093785,0.601130259755338,2.09619862563513,1.31151053536814,55.5038452148438,53.0385971069336,50.2586364746094,50.1918792724609,44.0597534179688,46.1253714054189,9.47975097344273,45.7408816315407,8.62455773524932,0.760420928398159,0.694910809532973,0.678041094377009
"100%2454",0.238640804925023,0.128576712627224,3.84602449085959,22.6540961177044,-0.138171688225629,0.15491417984526,0.10843101255426,45.2955563863119,0.146640230822312,3.37458169618462,19.3082640785937,0.101264817566792,47.3976135253906,46.6804504394531,45.832633972168,45.5188751220703,45.2995300292969,45.2508317663315,0.0537462373786501,45.2373338782269,0.046351563629108,0.365831718172355,0.349139478123541,0.283292505653063
"100%2455",0.491585010546136,0.927280049802647,0.360250286410657,7.55652668871295,-0.394387048613155,0.241513666036829,-0.0244212419834089,54.0196895599365,1.01177732858559,1.53457622394849,4.98667845119222,0.751255577727995,57.220458984375,56.9515228271484,56.6091537475586,55.4656982421875,53.9302825927734,53.9515880828208,0.810689568893133,53.8929649021315,0.666789421408978,0.367427900090125,0.374168978311504,0.342156354975011
"100%2456",0.0182800728662141,0.0962584856645034,1.59851316173368,5.48485155400647,0.564396250738664,0.416709048681076,0.40245323154229,11.7480754852295,0.298820642304539,1.46981924902891,3.84448197956268,0.376770161256437,13.1797790527344,13.1528854370117,13.1069183349609,12.6991271972656,11.4822387695312,11.7176137071975,0.260638372109163,11.687071427055,0.222461372490669,0.89104644444057,0.765205586616976,0.667177337281577
"100%2457",-0.246683254735403,0.93064240775874,-4.39761180459398,22.0686477466193,0.0599588366711415,-0.0270166772178186,-0.0346223045410799,9.22620296478271,0.926998329949432,-4.27744636960714,21.0920250815475,0.829295806308761,9.8419189453125,9.83295440673828,9.80720520019531,9.72270965576172,9.44614410400391,9.21310262477144,0.938483991068035,9.19984734576681,0.950627803150763,0.0592210635676285,-0.0236959307238747,-0.0284000671324848
"100%2458",-1.47015878620453,19.1215991525515,-2.87108271578545,9.96925672730648,0.739765376097733,0.41107731397804,0.143705810975638,47.7313995361328,25.3783127845963,0.0804768420351373,1.09112762387524,1.00114246972054,55.2177429199219,54.7246932983398,53.9731979370117,52.9575347900391,44.0120697021484,47.5721156343501,24.7004515407738,47.4287116009256,24.2708761889038,0.884463333781302,0.812402006898714,0.742793307351162
"100%2459",0.0796490439752358,0.0887301967941039,0.568064880268227,4.40328085226773,0.171637445949195,-0.0437952167363438,-0.0241673963640574,11.2958749135335,0.172458985364048,-0.0591798148626415,1.38702387127899,0,11.9400024414062,11.9400024414062,11.9321823120117,11.77978515625,11.4536285400391,11.2678693688434,0.161133749317642,11.2678693688434,0.161133749317642,0.678346734998757,0.317103279421481,0.0858497983455638
"100%2460",0.314730538303373,0.111822780721887,2.55112363379811,19.1229158117862,-0.201015396353338,0.0165735779311284,0.0518654648067777,45.9055105845133,0.11463028057632,3.93991611823884,24.1179143109169,0.101264817566792,47.8744506835938,47.1124649047852,46.2141036987305,46.0624694824219,45.8717346191406,45.8636182419797,0.0328307412944198,45.8551489788553,0.0301732174217673,0.305553881561578,0.21619058277948,0.205686748854988
"100%2461",0.0156400062896507,0.00311163153056491,-0.0654058469698534,3.72671530540852,-0.304379872074098,0.182246212460673,-0.425014621370009,9.56277052561442,0.00188621464126805,0.725008405128273,3.24592088091272,0,9.6893310546875,9.67140197753906,9.64727401733398,9.62543487548828,9.55581665039062,9.5600777484001,0.00157829650963166,9.55809717592986,0.00142824193975485,0.179111382011734,0.085803702851084,-0.269877623841115
"100%2462",0.0204389539509092,0.0212401479890847,2.97007950790943,16.4409027097889,-0.216868422067786,-0.152952240348699,-0.142292005947199,11.5080674489339,0.0175303524782875,3.50631406762082,20.3415648825599,0,12.2451782226562,11.9762420654297,11.665153503418,11.6157531738281,11.4917755126953,11.4923842409824,0.00609711414197145,11.4884583846382,0.00550527974394536,-0.13245922766754,-0.171217150200109,-0.231727322266557
"100%2463",-0.00182133445044397,0.012399471958005,-0.204464638683143,2.95794267089727,-0.429647117538627,0.123612299775176,-0.252504099093232,9.63687896728516,0.0136992639454547,0.397764810225923,2.30107332862726,0,9.89913940429688,9.89017486572266,9.85660552978516,9.80949401855469,9.63687896728516,9.63129895798703,0.0124961854655999,9.62589098059613,0.0113932693567275,0.54588520055325,0.486583679114799,0.319467496542185
"100%2464",-0.0605606474534639,0.0258269940956486,0.608600283425239,2.47906916699498,-0.188203169617344,0.511040807733225,0.144854931382342,10.7161204020182,0.0428270949568186,0.249219377603869,2.14605105473947,0,11.138916015625,11.1299514770508,11.1042022705078,11.0034942626953,10.6620788574219,10.7071247506649,0.039854066066137,10.6981526250425,0.0369370040120222,0.729466532955797,0.786505033820985,0.676955521472393
"100%2465",-0.0137036970170395,0.0114839330439909,-0.115862414824333,3.95461167715082,-0.360854445248968,0.0525611513664572,0.0463193901988125,11.3364060719808,0.00673768201724872,-1.32671260880833,5.0283332713675,0,11.4631652832031,11.4542007446289,11.444091796875,11.4250183105469,11.3487243652344,11.3337090674867,0.00653189295821057,11.3261829723011,0.00608985625930931,0.116823584323467,0.0580009452165017,0.0374009866185465
"100%2466",-0.0550427827568439,18.8900985176058,0.503403606742355,2.29441985778064,-0.0669397289476525,-0.248737909041417,-0.0720044029994709,7.49619801839193,19.2741759342931,0.509721138781669,1.82414113984471,1.53052895620323,17.4560546875,16.4663696289062,14.9562072753906,13.6398315429688,6.24847412109375,7.28428617436835,17.5287465613602,7.10893713909647,16.4646839131892,0.236024441557868,-0.194011124604616,-0.192846132647196
"100%2467",0.958564037941356,0.979539830515775,4.66463355653219,29.6087795621089,-0.235874983762225,0.123671215568796,0.00619622293090897,25.1531600952148,0.734545816764391,2.38019365298505,20.1525942351102,0.761907950718973,29.754638671875,27.8900146484375,25.7404327392578,25.6080627441406,25.1007080078125,25.0552562957114,0.290087061217868,25.0393411387568,0.284488567297254,-0.303033136601422,-0.0171603021141802,-0.0771039910438829
"100%2468",-0.954478193381925,6.22277202099564,-0.529999449500759,12.2253083519585,0.0135472576283809,-0.228408754148504,-0.345528982231798,9.68635082244873,21.7428053635634,-1.17985986508203,3.09410736357956,0.984086503082915,15.3160095214844,15.2353286743164,15.0348663330078,14.4424438476563,10.8623504638672,9.56657085012882,21.5167506387292,9.44531482198964,21.293463942473,0.795387641261039,0.612781651102529,0.49685700467407
"100%2469",-0.738777444083231,0.924299656995362,-1.16189945771347,6.75150251125134,0.529146149459178,0.457621235562719,0.348947723207824,57.3575496673584,0.652905877511027,-0.216596219889842,4.63575810051715,0.333697245107728,59.6046447753906,59.4253540039062,58.8712692260742,58.0120086669922,57.3158264160156,57.3097391331449,0.557076827200925,57.2681427001953,0.48786482100537,0.46717823263744,0.483120363484664,0.411256643026862
"100%2470",0.0784151993861784,0.0101839996390836,4.22734378877467,24.5818703871244,-0.215488496295014,0.0472836475928987,-0.0928026930325081,17.3517068227132,0.0102581844253614,4.2670116646831,25.2773958442814,0,17.9481506347656,17.7330017089844,17.4825668334961,17.4331665039062,17.3377990722656,17.3390165288398,0.00274635285591043,17.33572586723,0.00229711884884463,0.0112438494415114,0.0982338469274147,0.0190471701017445
