"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2856",-0.769396277685164,306.745065631788,1.95998174343989,6.41199325370343,0.0643505039336261,-0.0920781129262616,0.068191077235406,40.2452449848485,303.457302713938,1.96634011922902,6.45198937092155,2.50225058239434,99.147032,98.77554855,89.54257605,62.495091,34.370668,39.3390636461538,253.929011774349,38.41349403125,202.212510301162,0.092138698481807,-0.0708869915309887,0.0837124638388055,"1585573"
"100%2857",-4.8740538080418,95.48687807999,2.70531251863723,12.420991964051,-0.107117571605012,0.0161515288383615,0.414170590023738,23.1697276363636,82.7448519236814,3.15437129589726,14.9290345526906,1.84152703743883,69.963815,62.9511892499999,42.9477882,30.332454,21.2863165,22.4498186,49.8120942834748,21.875985140625,29.186893715266,-0.0576747863414676,0.0263672440664365,0.409503063466398,"1585576"
"100%2858",0.113497343018381,279.909990679279,2.33257493735173,7.77433570264231,-0.166435916506438,0.27109350440936,-0.0133576722785688,16.2530413181818,271.519930391707,2.35308641470593,7.84465245643028,1.5301517298109,73.669142,73.14568205,71.4813448,34.897578,8.417705,15.3697166923077,224.199842041447,14.47137134375,175.246380830454,-0.132586069311097,0.259708697990086,-0.00592646645532523,"1585601"
"100%2859",5.3734091332771,390.585772647541,2.1861675610887,7.00580120681152,0.0657153769493602,-0.0647385399173236,-0.0997222635864694,33.4871693636364,382.166707071389,2.1916126191497,7.06273575180741,2.04351985823441,99.529332,98.60045145,97.6008035,60.329271,26.5228075,32.4711360923077,319.912836714996,31.445680640625,256.560147368594,0.0312364481690446,-0.0608887235267277,-0.100524624763345,"1585611"
"100%2860",-1.67357877271937,114.408984568231,2.85193912110704,12.946785761603,-0.023361292473706,-0.184347175126524,-0.0739015377482558,23.0979036666667,108.566316065556,2.952179972346,13.143891137667,1.93510603574739,73.089961,68.7620413,42.9030081499999,32.348692,20.929737,22.3287950923077,71.195719137885,21.63968840625,41.4417306394024,0.096748484749158,-0.215747407641203,-0.105428605601119,"1585626"
"100%2861",-1.11235996040387,192.718963268717,1.52556999378189,4.4491860722181,0.138098219781173,0.0365711352542354,-0.143556830401574,33.6640239545455,193.254681160365,1.6325733388224,4.81636733390409,2.26317392677025,79.856518,74.5937774,69.71667415,57.2810335,27.919042,32.9533702,162.895932017223,32.347016703125,141.542984348777,0.212449918705458,0.0502087086089704,-0.156334479266116,"1585628"
"100%2862",-0.832040866982874,358.794025807731,2.14979165253561,7.17834271623257,0.0758958681069858,-0.184820471766052,-0.214676760165499,37.176174969697,348.29091482663,2.16168974646322,7.20969464820439,2.31043004494507,98.726386,98.63021915,97.29065215,57.2107355,30.87325,36.2292486461538,294.469052086746,35.255042578125,237.380095931627,0.0581895144118773,-0.189197543540947,-0.209097979773371,"1585635"
"100%2863",4.30141839744224,304.896000669053,2.18344811449152,8.08534242725851,0.0350400901434894,-0.198213026502163,-0.20497936820839,30.6656543484848,310.722663939289,2.26687599776726,8.55103563042481,2.36776016603058,98.103027,95.37860335,93.69849725,48.8486265,24.6346395,29.6281563076923,244.460468428487,28.62372740625,182.703131074263,0.0697890388799125,-0.130133409740364,-0.160643555183753,"1585644"
"100%2864",1.45766244751912,307.088886674327,2.26469739758181,8.04776590873878,0.0197253453371882,0.202178491452998,-0.0723735444089343,37.6172213939394,297.204624176421,2.26337685815672,8.04375109394597,2.38272119468565,98.869813,98.85076995,94.2926608,50.079754,31.5187185,36.6748738307692,243.167753642264,35.703535671875,185.639891562862,0.0172919019519542,0.19184881281541,-0.0927876777570822,"1585655"
"100%2865",17.6447586520881,910.924281239562,-0.446553550536703,1.9654165764971,0.248316151544841,0.0804738447807358,-0.305020913875536,68.1039754393939,1010.10222368254,-0.302779057913739,1.30271307980616,2.22179224197796,100,99.91566835,99.7639958,99.3095905,82.0567675,67.6132673692308,1009.74982682491,67.109251875,1009.01511267144,0.437532355603195,0.0627371550053133,-0.387193663903074,"1585660"
"100%2866",0.463337441984995,390.829065298511,1.90644814107048,5.5689015109515,-0.0286513319190208,0.0630326347297962,0.0342413488318773,38.413619530303,384.883516860366,1.93548082528187,5.63993413198879,2.10532695608396,97.477567,96.97821165,95.29549525,67.9019135,30.3233165,37.5049434153846,336.309111134808,36.57987490625,285.940077467775,-0.0226593843563617,0.0497236096252479,0.023150289294195,"1585672"
"100%2867",-5.66347679079482,319.031598701931,1.37359653734832,5.1416001631522,-0.0303116768051941,0.256460912512018,0.19190501980202,39.161957530303,307.724643748209,1.71562737624479,5.41662150987045,2.49073479502569,98.73602,93.9953710999999,85.65646065,65.4657445,33.2865555,38.2454334923077,257.017792429907,37.414225984375,216.124810555785,0.133961318512222,0.310400576708472,0.277240778214767,"1585711"
"100%2868",0.773257676838377,377.02007899385,1.83569275513199,5.41076436258273,0.219011691085595,0.119309341350383,0.0168430748839234,27.8094980454545,383.381421136993,1.8232127358059,5.19235540095599,2.2303375072917,93.775401,87.81213265,74.90616305,62.749383,19.5404875,26.794638,321.303496664032,25.891411375,273.29567195233,0.292487366767333,0.141928004852928,0.0388241286724516,"1585754"
"100%2869",0.432539195285414,264.269083869249,1.93864810029806,6.63411556338166,0.113263265139659,-0.0110322018717672,0.376664856808594,37.8952511363636,260.50909476616,1.98519801632492,6.88527205382302,2.40121739705352,97.108937,93.550954,87.4703151,55.960372,31.899319,36.9842713538462,209.744572159062,36.130351890625,165.625231870633,0.0957225177477756,-0.0187687455766281,0.380840067718788,"1585762"
"100%2870",-0.345477118963721,243.686924579192,0.930830054769486,2.71318751164163,0.226189353480927,0.030044139085835,0.0779740061373337,43.7302381515152,241.090931766735,0.920477470068607,2.70850101580045,2.47586805334592,83.327443,82.30997785,80.02897285,65.8925265,35.71803,43.1210503846154,220.306780492223,42.517283796875,200.054357926756,0.225673961959653,0.0248020002029818,0.0744276717069569,"1585779"
"100%2871",-2.63743345324782,360.527070387184,1.96462290662703,6.27519735735454,-0.281035898913918,0.0826318904140549,-0.162707141605953,39.8619631363636,332.118961884393,2.03100771442553,6.46089885712118,2.32449112010145,97.048097,96.69220185,94.16707815,64.543814,32.6492285,38.9821764615385,286.142861223726,38.083451625,238.112931862626,-0.232028347335098,0.0412124544877937,-0.185736695597138,"1585785"
"100%2872",-2.82652015701863,329.00676993513,2.49940526486164,8.90054741622576,-0.120011591653033,-0.0950134115993584,-0.161927819370464,35.4619456212121,311.982734992406,2.55367161732033,9.06583855799159,2.1047422941914,98.979899,98.5065196,96.88335415,47.051009,29.5970845,34.4847463384615,253.75785245516,33.488388890625,193.195488248915,-0.070840942262008,-0.11551571861592,-0.17450324038768,"1585787"
"100%2873",3.93169784704902,352.140174038641,1.40992720970858,3.76214496169909,0.200306154968185,0.0997935819314663,-0.140591208892011,50.9486539090909,348.447165569373,1.40401286390812,3.75806713356286,2.47606503730629,98.942814,98.1381491,96.9235538,86.024296,43.5325155,50.2102822153846,317.825169161115,49.4681793125,286.994600728723,0.189041120520238,0.0995745399384148,-0.138827859112267,"1585793"
"100%2874",-2.55128528017636,413.344176021065,1.22219640172213,3.15589493304929,0.061911581026786,0.0737929304615891,-0.115217957144738,35.388335030303,459.045289876074,1.312037540896,3.17494007324609,2.43074152062797,90.587308,87.2557213,81.66763155,75.8781405,25.1885245,34.5391200615385,418.510564935466,33.74345334375,383.899233335825,0.257361188419669,0.143521432160061,-0.117128749194482,"1585808"
"100%2875",-4.52479079767542,170.433498312041,1.71612890684938,5.57292429620419,-0.09982680290777,0.0104948115795747,-0.0212883765398423,30.8166846666667,176.046075617224,1.7280758870338,5.50010780760914,2.32377864243124,73.072221,71.96351795,70.78118055,49.131706,25.8511405,30.1665994923077,150.862168341757,29.522850671875,126.282574374546,0.0263266680767999,0.0427457994390091,-0.0299188948278221,"1585817"
"100%2876",-0.925853614253289,283.376377019263,2.19870883749644,8.17376655264845,-0.106808743441409,-0.065737573868923,-0.162458559988136,36.2159161969697,284.073860898792,2.2396376831058,8.38242800002381,2.24405403756964,98.771816,97.46378395,96.35128675,53.4017515,31.4456875,35.2535177384615,227.314315655577,34.29248740625,170.833447374705,-0.121904837886627,-0.0536275801205974,-0.146475525749021,"1585820"
"100%2877",3.93622423670354,276.105542167061,1.36760519071229,4.0267954366482,0.251484956021589,0.217872855969283,0.300046846412205,37.237273469697,280.443290559433,1.39262722418512,3.90019134919727,2.43885538269531,88.957636,81.8419657499999,75.86127835,67.1465615,29.1898885,36.4415755846154,242.970884516547,35.79206190625,219.345883392176,0.313531399864597,0.272055469276971,0.353705724745006,"1585822"
"100%2878",5.79537510199103,642.724893932231,0.720170467062531,2.07984094073355,-0.0175583026966354,0.222480647360557,0.0440070485247466,54.2753969848485,602.959803210807,0.741248231141639,2.06744423423864,2.7598920133605,99.462619,99.39400565,99.28800355,98.0224575,45.493789,53.5802089538462,580.339205577962,52.86494565625,556.152902647389,-0.015826349360865,0.179860696570731,0.0392519091751399,"1585825"
"100%2879",-2.80676697179101,351.186671722532,2.16267417834215,6.67989857483239,0.239754314903811,-0.0603206139442001,-0.197037740311195,38.1734208030303,347.410281168166,2.14539053868039,6.686593858747,2.16584462335551,97.720699,97.535852,96.0597975,61.9521605,31.2867675,37.2573088307692,297.363819107074,36.317011796875,244.539825503854,0.304470642382477,-0.0626943547044322,-0.21630846249584,"1585835"
"100%2880",-0.215712770510725,415.86212845926,1.89041184369657,6.17814542050778,0.0316089461866995,-0.00728143314877501,-0.026683157549198,36.2339353787879,424.244132980758,2.05023630948129,6.37708172553112,2.27025583470598,99.657125,99.1420117,98.49569435,65.664477,28.9682365,35.258194,367.934264069441,34.264343234375,309.480179563855,0.166256235298659,0.0237073590830728,-0.00997065681747669,"1585856"
"100%2881",9.20030288546442,550.928383159441,0.418166709400011,2.0274802574197,0.125219577275025,0.172711528571785,0.0256377065760061,63.906279530303,565.423949371618,0.220413476455728,1.62861885155147,2.69810846745072,100,99.83406215,99.6674228,99.2471645,63.4071625,63.3509915230769,553.772024477987,62.78233965625,541.405990893482,0.182966867411717,0.222987791366725,0.0991380643293738,"1585865"
"100%2882",-4.19686991808562,135.012113823465,2.7636795860437,12.8710562447573,-0.158387003621765,-0.0389107098645582,-0.0489281791554123,21.4088724393939,121.636983859242,3.25714738976065,15.5411768644771,1.99822660089046,76.57726,72.2250784,41.7507678999999,30.953537,19.2897175,20.5601280153846,75.9640936515245,19.789480078125,38.5476468066671,0.0121065404669846,-0.106456946857851,-0.132061184229911,"1585868"
"100%2883",-3.87512576938041,316.947072474602,2.16684792039225,8.30269859650092,-0.0612574617993294,-0.00789705608070825,0.188802462052953,36.2690444242424,279.908078427898,2.38271447974634,8.92737456757794,2.27868921850509,98.591432,98.3829653,92.4083267,49.3582425,30.4721905,35.3102384615385,223.539970865857,34.32648103125,164.127168603532,-0.0282926128018396,-0.0752295133750888,0.152844998665936,"1585881"
"100%2884",-0.150119265270803,427.471876968323,1.33726552703936,4.42482173474182,-0.213561911899739,-0.120629174484084,-0.00588359879789568,40.8075795454546,384.356953394639,1.41390337660243,4.27671386734686,2.66540719606098,99.077987,96.4630812,94.25963995,67.921524,33.7605805,39.9111117384615,337.228938380678,39.049487625,294.242393204481,-0.136144849954196,-0.148806557027329,-0.072416338143944,"1585905"
"100%2885",0.245968242773819,167.351263549964,0.541234668921746,2.59918262797327,0.307360662867466,0.172860399227486,0.0530732918147193,59.1710493333333,329.736516874797,0.836781074007235,2.22131097007822,2.59554534137312,97.647501,96.91133505,95.725545,89.0560495,50.278704,58.5791039230769,311.683028029419,57.986356515625,293.715358554715,0.664325985283369,0.540754804280064,0.4201263298279,"1585906"
"100%2886",-2.96822314093193,134.976656255891,1.74678298600622,6.15030235394386,0.138194970416291,0.187408409495126,0.216278342183615,53.058529469697,134.975983422409,1.80981680393427,6.23328216809763,2.2819795641284,96.550801,92.20883675,86.63508095,66.9115435,48.933175,52.3894176,107.503631198344,51.803770125,86.8894827125163,0.192887596987838,0.181797574726112,0.229379656365383,"1585907"
"100%2887",-2.83531564216311,258.512491409344,1.95832795250553,6.87201190034964,-0.031713245738997,-0.334943237332271,0.0871778192074356,37.2833836363636,257.825732343749,2.05500841701723,7.1674906335244,2.44424630949748,98.743317,92.2852868499999,84.4935883,55.3098585,31.4909455,36.3378462,202.785573196816,35.518001828125,162.264686161834,-0.0280903425028091,-0.304128862910511,0.105693149573139,"1585912"
"100%2888",2.8844625944776,275.817168560881,1.59466181151706,5.07780448851999,-0.102087008396844,-0.045995326869814,0.0451896926291542,51.403776,280.693862358957,1.67654802362513,5.17576832967564,2.39915017407463,99.292412,99.0959196,98.7198087,71.610012,45.783455,50.6670277538462,249.187562910261,49.9119795,216.024757314386,-0.0725600806707841,-0.0493072068526188,0.032133243014475,"1585925"
"100%2889",15.2777785782315,898.276427536222,0.362108022595551,1.65049461790719,0.384782958461845,0.185832243316002,0.125534074839588,58.115182969697,1037.80943337537,0.370110045382342,1.30446877297097,2.0769802969839,100,100,100,99.5047715,41.6978485,55.4129367096774,984.279655668381,55.4129367096774,984.279655668381,0.504754506726461,0.285615562869667,0.184022343930089,"1585927"
"100%2890",-10.557574212836,387.342831941021,1.35866918527069,6.45448102652608,-0.36880192191818,0.0592921534821016,0.0175575484050838,34.8241584242424,286.607879927202,2.46151512002182,9.47903378385072,2.20089746196166,99.275219,99.10905235,94.7346296,49.8345575,30.2252755,33.8326036461538,226.127293981363,32.814057171875,162.227133132541,-0.175665887401196,-0.0430006753966814,-0.0769136721081091,"1585929"
"100%2891",1.76163074698658,569.078844317641,0.778810682395743,2.0627270753443,0.649973217980895,0.514295727638635,0.359404496589853,45.8453165606061,577.060632759969,0.846734075566694,2.08381739198738,2.67204755033729,94.98246,94.61624805,92.5590577,84.0713095,32.395053,45.0893605076923,548.221498088746,44.318584,518.171191383709,0.672050395043783,0.518672619780592,0.360939473331934,"1585943"
"100%2892",5.70187463964461,626.813419662551,1.46194881557734,3.93836953183159,0.491857371106104,0.291776039497721,0.270211886501714,41.6648000454545,588.362901468447,1.50839954630457,3.97166738813838,2.51623650186364,99.825048,99.6550964,99.55675635,94.4028215,31.417065,40.770027,544.573797424563,39.851377671875,498.228184785129,0.417042034489861,0.255544051954267,0.271470782608811,"1585955"
"100%2893",-1.5716066553437,149.687311761047,3.65185731794277,19.8961099634875,-0.110140966857603,-0.103730043702235,-0.119993306032559,17.8474268787879,149.615512162239,3.67271437045477,20.0793057411972,1.93589514708334,90.266184,64.0751314499998,47.9282199,28.511818,14.4639985,16.7332921538462,69.9917410412436,16.213933328125,53.5526786544734,-0.124707029009614,-0.100112924803848,-0.118854673080915,"1585958"
"100%2894",-4.56524270693007,298.650563109458,1.49779445863619,5.45525081978679,0.0821393239122238,-0.102837816327169,-0.0828650929567609,40.1294286212121,262.181462337943,1.86461724335547,6.22507172641966,2.41511686334189,95.811024,92.91423725,90.5254495,61.605746,34.2421505,39.2727886923077,217.782113422624,38.4590130625,178.139958526374,0.0855317191820486,-0.120901693642281,-0.125034870215791,"1585972"
"100%2895",-0.695722120960875,315.999976876981,2.24063697135869,7.47350657057409,-0.10725096708435,-0.133308118073567,0.348031258015979,36.6739327272727,308.553938076428,2.30715339040482,7.69625400828757,2.08634921445882,99.075231,98.53286775,90.67905305,49.4546485,29.100193,35.7139127538462,252.472790680197,34.736929734375,194.375449712802,-0.116108099238701,-0.138207693214406,0.348950476496059,"1585977"
"100%2896",-6.29617968211119,267.775151551156,1.10051781221205,3.74270556460468,0.0938761616963189,0.0840208883832097,0.202811842121786,45.9036636515152,216.962951010614,1.98826392346095,6.90629882564713,2.34569256407879,98.803664,94.09240485,90.33835225,54.775786,43.8488625,45.0898174923077,176.586034888079,44.3637900625,145.08266280905,-0.0191316834752952,-0.0846355719349179,0.0840081556391647,"1586002"
"100%2897",0.720569837603568,154.371057714525,2.38422666991127,9.26730544539089,-0.00246923767265205,-0.177447588032986,-0.209359899109472,21.8343336212121,152.567357597824,2.41025069140974,9.41497925463588,2.11587351634013,76.794786,66.4470862999999,60.76942465,36.3517155,17.2379505,20.9887882,107.72804179875,20.365562265625,84.1646057088124,-0.0135327619318789,-0.176384589765739,-0.195700861076244,"1586009"
"100%2898",-0.540068635860658,70.8509556602734,1.45656304185542,4.77305863511484,-0.0548628571452556,-0.192210242906016,-0.131666302850297,58.4155720151515,71.1661295606566,1.47994496637456,4.79662561805196,2.08197171048225,84.944958,84.8458018,80.7152361,70.4042835,56.6223325,58.0074276153846,61.2665909223275,57.588912265625,50.838800036502,-0.109459885754191,-0.153397690470338,-0.146565348244688,"1586012"
"100%2899",-3.8639697886162,115.944818266659,2.83266518881183,12.0798817766665,0.0341057390152477,-0.11795929767113,-0.119176174864589,22.1433245909091,111.479202358144,2.92855708961366,12.6001275375513,1.97704158726829,72.037992,67.6388778,45.2225219499999,32.909453,19.5580025,21.3757143230769,74.3053824732373,20.689864171875,44.8910261306411,0.0560070948798097,-0.137514274370875,-0.141230747830287,"1586013"
"100%2900",1.6000338130609,175.442644662201,3.67426426907624,20.0364070555447,-0.0423192955167507,-0.1085292557246,0.273553858095175,18.8132987575758,181.756207872896,3.68002155759449,19.6977591995428,2.05469228548193,97.583859,74.7633853499998,43.9832899499999,32.0185955,15.0565425,17.6014439846154,87.6253858354954,16.900287828125,57.0392353631911,-0.0880978005540859,-0.100321649153228,0.302073748788625,"1586032"
"100%2901",-2.04787009344813,254.960752931862,1.959303838335,6.94021658892159,-0.083104044120824,-0.0281907796051888,0.0763074565147138,36.2507564090909,253.728174129761,1.95850540852573,6.84962148117612,2.18056821669177,92.419134,90.57131985,83.16406055,52.683603,31.724428,35.3866275230769,208.348248212499,34.53991321875,165.003557235951,-0.078679931001297,-0.00512304001690367,0.0948788478654601,"1586037"
"100%2902",-1.61019980371681,141.613297881937,2.30495664926076,10.6277400908278,-0.0331791463188322,0.163550932099493,0.075595328041492,23.8067206515151,119.141825823133,2.87014853306371,12.310855116503,1.97806140137145,76.242869,67.8900628499999,57.3938339,32.409872,20.7377485,23.0000106769231,78.0232321046244,22.368879625,53.3511288006597,-0.0747218407474061,0.125510814626717,0.0602422385741288,"1586052"
"100%2903",-3.35979660871798,126.96956481915,1.92071022847956,7.61638249087618,-0.175728098788726,0.248627549024489,-0.0938706759456693,18.7919896212121,122.750508666112,2.00981211042355,7.65262899806619,2.07017007969099,67.410959,54.9255561999999,43.3398535,31.304357,14.439195,18.0440054769231,87.7132795430902,17.572776703125,74.6501233143604,-0.118432199279292,0.204533652601994,-0.0804686684193893,"1586069"
"100%2904",-0.162086696115452,283.143130016797,2.13292713535482,7.14862972043504,-0.0231124797708112,0.236102450215314,0.0916306129920449,45.6846661969697,277.678106390531,2.21827335977795,7.36362182700692,2.05389591034863,98.854321,98.4329364,97.3997074,54.1524005,42.647804,44.8666715076923,237.788466686801,44.033243921875,196.3548113267,-0.115858587605057,0.228571665482253,0.043970280911768,"1586077"
"100%2905",5.94757265503605,740.060793722927,0.940816512495408,2.55523856658457,0.339873510969321,0.244929000334432,0.372935457602276,46.1034663484849,718.926900221568,1.05859581146765,2.63677138696916,2.48774349477049,99.502426,99.47917225,99.27694835,98.349774,34.367022,45.2819438923077,685.44397043491,44.43530784375,649.562513556325,0.412769414864406,0.253814630764747,0.308898365357111,"1586091"
"100%2906",6.62342961803753,534.776113190215,1.27245677307756,3.4394768415937,0.467528738830675,0.321277996533501,0.237704347726055,46.849992469697,557.66588467796,1.35080693446844,3.51228960107138,2.50554328496543,99.753954,99.68315145,99.6032327,98.885819,37.2625105,46.0360853692308,522.524005126358,45.19844565625,485.081823936895,0.470265722648654,0.342701817375588,0.251951382434468,"1586100"
"100%2907",-0.97672995261762,347.812445437014,1.91576272727987,5.88250777184668,0.0493847149552858,0.118845325866043,0.0143341440593193,27.4557667727273,341.1754192721,1.93587675147024,5.66269352743408,2.26650347974271,85.640202,83.97169555,79.1760384,61.386309,19.9174265,26.5606216153846,293.539471597161,25.6776115,247.445079689216,0.172976907660422,0.141549541642006,0.0402021930222004,"1586103"
"100%2908",-2.54246963284579,275.656745721853,2.60951291872133,10.7055986006287,-0.17713814926694,-0.0330085688607605,-0.0310416136795127,33.875619,249.073393190645,2.90843635386376,11.9035419736684,2.09301732534452,99.221171,97.56854925,94.6806113,43.085329,30.22968,32.8703028153846,186.201689898148,31.873296984375,124.49975054344,-0.0841860177041404,-0.113631131731534,-0.0712128576565547,"1586113"
"100%2909",6.71603046931314,552.294487574822,0.927504615464856,3.0634865245068,0.287195356149884,0.312997184921218,0.148085279435416,45.1897885454545,553.689321120766,1.2017951979546,3.12265470953579,2.48162053388134,99.69002,99.24517885,98.75357125,88.3268755,32.346503,44.3513234461538,515.808052667586,43.497349609375,476.464918086836,0.454603874267085,0.335971326558802,0.172770144748546,"1586124"
"100%2910",3.84775378695518,371.593815671642,1.8879040940864,5.66472184182071,-0.0629308540995768,0.00041034570293411,-0.132228207642416,42.6980521666667,367.632675004189,1.95899048350607,5.92454066966048,2.3459781847453,99.568873,99.5499879,98.869898,66.7682925,35.989834,41.8231164615385,322.764738096805,40.921292984375,274.94437417196,-0.11795391558613,0.00491121505132242,-0.11270425963305,"1586126"
"100%2911",-3.04766542504243,254.015039365977,2.44824621431949,9.57331827511109,-0.0732030336669144,-0.0310938121833301,-0.15464066108472,33.7268188484849,258.556492035142,2.51008832273448,9.70526705781689,2.13824524699832,98.207982,96.31472375,89.15916905,48.635492,28.843905,32.7348009538462,197.583717003594,31.757293515625,138.562111116226,-0.140072899160183,-0.00286775825553077,-0.134210714807479,"1586144"
"100%2912",0.998361799584166,447.113007511358,1.54134554851011,4.09023865597146,-0.0600129384273988,-0.00909792109119231,-0.217384117173861,29.557632030303,422.096353090167,1.65457280502536,4.3215104752806,2.27369724373562,90.074109,87.10984445,76.34174745,71.559532,19.688346,28.6266093076923,371.381124676554,27.737748484375,325.829173139784,0.0151448176923974,-0.0455830347107461,-0.252847011082143,"1586151"
"100%2913",10.5188127859804,657.69908481347,0.919675697804416,2.41773645141556,0.36722829803607,0.262278739001681,0.174866774859898,46.3420275454545,726.049463852321,0.93677900382355,2.40855383702098,2.66092763056671,99.890975,99.8442855,99.1296521,96.0506185,31.8035065,45.5181975846154,692.425532515063,44.66974528125,656.453046240019,0.390723387621672,0.326889793204186,0.238564576671375,"1586161"
"100%2914",14.1285226311662,804.300880997957,0.0689459950840656,2.06576133661391,-0.170391037682795,0.289403149376161,0.0439032277172659,63.6326818939394,1049.46057996524,0.104264222832087,1.08153257034189,1.68434054792766,99.342299,99.27502855,99.22958815,99.0533045,44.82344,63.0833031692308,1045.6862064606,62.5183734375,1041.28058931997,-0.564017493993223,0.370434294725367,-0.0119947502471961,"1586167"
"100%2915",0.930960778560812,433.366390161931,1.75486876880565,5.40158076272785,0.261223294019774,0.106575199232842,0.171874301782344,38.0870503181818,430.505455204722,2.00149674650368,6.05132542086667,2.20378677580482,99.605651,99.344078,98.88622265,65.206149,30.106395,37.1406103076923,378.00920228597,36.170881859375,322.791333945755,0.400788772662339,0.159692536532811,0.132328187016631,"1586215"
"100%2916",1.55355093815114,97.2202213840886,1.92297603157011,6.52809382172857,-0.142147964723259,-0.014455964767689,0.191764405579227,21.8833630909091,101.947809607249,1.75339700070599,6.29567422789741,2.11526719072489,60.933889,55.6270251,49.09002185,34.6247745,19.815223,21.2825857692308,79.694633691324,20.790603,65.2068044034524,-0.053016190478051,0.0526275517627715,0.244509214285789,"1586218"
"100%2917",1.24649568490428,221.681467229514,1.96403072801574,6.21201124221982,-0.235105274900486,0.0192580578987948,-0.00519879330854155,26.505630530303,219.274550704703,1.98829863945355,6.30410793403009,2.23051080150212,78.811216,76.0533271,69.18385155,47.139209,20.9905355,25.7009292153846,179.910087719655,24.937376390625,144.82534328738,-0.225653791205361,0.0160771038074947,-0.00278225864744904,"1586229"
"100%2918",-0.824879680457129,597.677426932812,1.16051989098283,2.99574019159795,0.0824633640131663,0.000232653253498727,0.00808421140560635,44.497358030303,572.746496487854,1.21288779592569,3.06267320507457,2.6521461740534,98.862426,98.5804105,96.82649025,92.450509,32.2219965,43.6609723692308,535.388276762085,42.805228875,496.154418271803,-0.00241136214364551,-0.0181456194339218,-0.00610245785863341,"1586231"
"100%2919",-2.24016122950433,296.445893507057,1.94301865962759,7.46170880324732,-0.249344655429473,0.0252311148538016,0.0968335839329619,35.6021849393939,224.419393398544,2.49293194838031,9.43127072060546,2.09781223621855,94.429027,89.6101051,86.29978285,47.2216285,30.367983,34.6971566,173.812963973823,33.87968559375,133.091966542054,-0.123829370003608,-0.0356390332555524,0.037101708162357,"1586254"
"100%2920",-4.27588748555157,181.695837105106,1.7532175536172,7.31115038833707,-0.138552372142984,-0.0558112067426443,-0.126902274298464,34.8733904393939,168.055230908001,2.23797913453011,8.9920559614351,2.23278411562027,92.136643,79.6362381999999,72.08446525,48.6600075,31.381185,33.9924173230769,119.417196308454,33.384404296875,97.2539003987445,-0.0104854001837637,-0.0873648953874299,-0.185933662102048,"1586256"
"100%2921",0.629243624104639,200.95213659795,2.0220093361406,7.55507904640953,0.111340398689604,0.25404509724409,-0.0238147796795329,20.8697001212121,192.230748018956,2.05905635117689,7.77392583048321,2.2211995563974,80.022379,70.5201914999999,56.0197855,36.867025,15.5787375,19.9596589076923,140.52859346222,19.249596875,109.952126867443,0.091061639454122,0.238118572706454,-0.044245910828166,"1586258"
"100%2922",1.24473849229489,509.173094179401,0.893749397609964,2.34879252648896,-0.148105303742291,0.0723683716982318,-0.0446801417214813,54.8777955151515,496.309672018907,0.89334492196729,2.23080650990398,2.54738403876597,99.502303,99.43269905,98.2952321,93.095198,42.759794,54.1912646307692,472.837778190675,53.484952828125,447.798904908859,-0.0477551647094307,0.0776374881464466,-0.0472172660302402,"1586267"
"100%2923",-3.7057439248754,260.332337168154,2.83856434908442,11.6675919872046,-0.0923453412992424,-0.120239341357473,0.076969394597391,35.4129560606061,248.024434380985,2.7980741603903,11.2217034217757,2.27708614528832,99.252458,99.09137175,93.71436135,48.840971,31.0120625,34.4308098769231,188.175860585803,33.421843890625,124.945304909536,-0.0220437221096734,-0.118609122483781,0.0584514929688507,"1586291"
"100%2924",7.63124371407623,584.448656042399,1.05311762837509,2.67554116731409,0.0785274056324944,-0.00867675521235992,-0.0444865640692237,36.1223073787879,571.539216032824,1.11115633127845,2.77008475847091,2.65474643026652,96.161896,93.1014542,88.41469915,76.9163915,22.9996785,35.1986214,524.021205079698,34.319638546875,481.989330763364,0.0878908797927403,0.028891088355776,-0.0391238718268823,"1586297"
"100%2925",2.69151973312383,574.396554564546,1.4372422291372,3.93883059934179,0.0848437693593068,0.120359272571004,0.0295706756822066,39.9778936666667,588.454925389753,1.53052082441335,3.96387143157867,2.20251851834177,99.696986,99.69155525,99.56520415,87.9184195,29.1629955,39.0591384,541.796736246226,38.111802578125,491.928374888581,0.267340026206073,0.159826933695374,0.0630040216328949,"1586301"
"100%2926",-2.27137235098577,411.34010107156,0.817722008196336,2.39167597025298,0.31311923703748,0.456625478331471,0.112924727923719,42.9979496515151,485.550743514261,0.963308477700269,2.36582934848472,2.62508715860326,92.767948,90.7901306,87.54520695,78.285533,31.4051565,42.2322573692308,454.32596665705,41.490180890625,425.630772379571,0.476718885242229,0.495125394884865,0.163088707503166,"1586307"
