"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2419",-1.23295639500473,0.0429288180556945,-0.0268432196415198,3.14060043740258,0.512622646813022,0.285097127032009,0.275961696275461,30.0170436049953,0.0429288180556945,-0.0268432196415262,3.14060043740258,0,30.5557250976562,30.4580688476562,30.2627563476562,30.242919921875,29.9835205078125,30.0002098083496,0.0349189122061944,30.0002098083496,0.0349189122061944,0.512622646813022,0.285097127032009,0.275961696275461
"100%2420",-1.04684540719697,0.0566228517802403,0.214528931256097,1.87677901147087,0.805660560864224,0.67926372804364,0.602897574413127,30.203154592803,0.0566228517802403,0.214528931256085,1.87677901147087,0,30.5938720703125,30.5938720703125,30.5938720703125,30.548095703125,30.1361083984375,30.1779470136089,0.0497914751861768,30.1779470136089,0.0497914751861768,0.805660560864224,0.67926372804364,0.602897574413126
"100%2421",-0.636356335075199,5.74400682823872,-0.0101996764500873,1.97967305280177,0.684082420378663,0.727868778210032,0.597404094239313,62.7344304865057,0.940943675592911,1.4179704346086,3.22729801021241,0.553858229492429,64.9261474609375,64.9261474609375,64.9261474609375,64.5599365234375,62.255859375,62.5930293913811,0.671744269089198,62.5930293913811,0.671744269089198,0.673060358183057,0.579931213980294,0.438012022061102
"100%2422",4.55780029296875,0.0194907470634489,-0.893906013485522,2.93068323744395,0.176470588235294,0.212669683257919,-0.0972850678733032,23.3078002929688,0.0194907470634489,-0.893906013485522,2.93068323744395,0,23.49853515625,23.49853515625,23.49853515625,23.4527587890625,23.345947265625,23.2954948179183,0.0182497067983639,23.2954948179183,0.0182497067983639,0.176470588235294,0.212669683257919,-0.0972850678733032
"100%2423",3.78704649029356,0.013359647015019,0.771674051961099,2.11451662224478,0.881645731068002,0.794978560045936,0.642568662653162,10.0370464902936,0.013359647015019,0.771674051961099,2.11451662224478,0,10.25390625,10.25390625,10.25390625,10.223388671875,10.009765625,10.0153605143229,0.0095225146247281,10.0153605143229,0.0095225146247281,0.881645731068002,0.794978560045936,0.642568662653162
"100%2424",-4.93191805752841,0.316726644177082,0.529419524102985,1.77927750029897,0.841106999521338,0.665152435656689,0.530408888397953,51.3180819424716,0.316726644177082,0.529419524102971,1.77927750029896,0,52.18505859375,52.18505859375,52.18505859375,52.18505859375,51.0406494140625,51.1632646833147,0.215093640857661,51.1632646833147,0.215093640857661,0.841106999521338,0.665152435656689,0.530408888397954
"100%2425",-3.2174775094697,0.0969272472915352,0.134234216610191,2.77732854137384,0.544695883506957,0.0806788520475517,-0.0542877768531237,78.0325224905303,0.0969272472915352,0.134234216610246,2.77732854137385,0.553858229492429,78.7353515625,78.6865234375,78.5888671875,78.43017578125,78.0487060546875,78.0105590820312,0.0840373104438186,78.0105590820312,0.0840373104438186,0.544695883506957,0.0806788520475529,-0.054287776853124
"100%2426",-1.37457545893297,15.0471788105723,-0.543277252469339,1.97947598220708,0.89084952174951,0.77799472956441,0.71743778246889,85.4677142518939,3.56690559614898,0.84948877010491,1.77117654676415,1.0417002424009,88.653564453125,88.604736328125,88.507080078125,88.470458984375,84.381103515625,85.3681564331055,3.35128333972534,85.3681564331055,3.35128333972534,0.876411690512103,0.746937220095847,0.642757657131398
"100%2427",-0.981186375473485,7.06744697577807,0.69755312514153,1.71784122680957,0.865080377834492,0.723568911525712,0.587142754994279,92.7688136245265,7.06744697577807,0.69755312514153,1.71784122680957,1.24882594754638,97.0458984375,96.9970703125,96.8994140625,96.710205078125,91.705322265625,92.6351547241211,6.69876953907078,92.6351547241211,6.69876953907078,0.865080377834492,0.723568911525712,0.58714275499428
"100%2428",-3.77770010492717,1.71838874523671,-1.0474004260338,3.01850589980485,0.710684627682094,0.436794408458809,0.149542678694173,89.8557720762311,1.94555765943203,-0.803715940096454,2.2729199130246,0.932748196725436,91.24755859375,91.24755859375,91.24755859375,91.094970703125,90.484619140625,89.7165934244792,1.92703575723701,89.7165934244792,1.92703575723701,0.740527430839306,0.493340845985959,0.233549588502444
"100%2429",4.3913407759233,0.0310280506522202,-0.128899583423895,2.53040021633315,0.818804322292694,0.650786939159032,0.600857411322528,23.1413407759233,0.0310280506522202,-0.12889958342391,2.53040021633316,0,23.4222412109375,23.4222412109375,23.4222412109375,23.3840942382812,23.0789184570312,23.1232181672127,0.027610782754843,23.1232181672127,0.027610782754843,0.818804322292695,0.650786939159032,0.600857411322528
"100%2430",3.40298739346591,0.0335375544905006,-0.411942058339779,3.80202990840572,0.443961489144372,0.219144589572512,0.11565209832004,22.1529873934659,0.0335375544905006,-0.411942058339794,3.80202990840572,0.228631873582861,22.5067138671875,22.4945068359375,22.4700927734375,22.3541259765625,22.125244140625,22.1419334411621,0.0305533376376843,22.1419334411621,0.0305533376376843,0.443961489144372,0.219144589572512,0.11565209832004
"100%2431",4.17517459753788,0.0255306604548372,-0.3597258836418,3.56201437480545,0.467652554012859,0.344652956869015,0.137281958071239,22.9251745975379,0.0255306604548372,-0.3597258836418,3.56201437480545,0,23.193359375,23.193359375,23.193359375,23.1552124023438,22.88818359375,22.9078723538306,0.0222382338234959,22.9078723538306,0.0222382338234959,0.467652554012859,0.344652956869015,0.137281958071239
"100%2432",4.48844216086648,0.039374355750143,-1.31403377351722,4.22809298114876,0.599433553618038,0.475185575979712,0.311739878935969,23.2384421608665,0.039374355750143,-1.31403377351721,4.22809298114873,0,23.49853515625,23.486328125,23.4619140625,23.4222412109375,23.3078002929688,23.2303142547607,0.0384247300644347,23.2303142547607,0.0384247300644347,0.599433553618038,0.475185575979712,0.311739878935969
"100%2433",4.71732399680398,0.0272918564393172,-0.864748561425692,3.56965435010446,0.702355517572909,0.469487768400812,0.325779831214614,23.467323996804,0.0272918564393172,-0.864748561425676,3.56965435010445,0,23.7655639648438,23.7289428710938,23.6557006835938,23.6434936523438,23.5366821289062,23.4580039978027,0.0252782683674013,23.4580039978027,0.0252782683674013,0.702355517572908,0.469487768400812,0.325779831214613
"100%2434",3.05041688861269,0.00574326277791742,-0.337029975667422,3.01458847287071,0.223183439795818,-0.0243171594963126,-0.00681077879774956,21.8004168886127,0.00574326277791742,-0.337029975667351,3.01458847287068,0.228631873582861,21.97265625,21.96044921875,21.93603515625,21.8582153320312,21.820068359375,21.7950344085693,0.0049666937229631,21.7950344085693,0.0049666937229631,0.223183439795819,-0.0243171594963105,-0.00681077879774669
"100%2435",4.20985366358902,0.0334039280880362,-0.290541928774243,2.25800704267559,0.578706902612815,0.317506612650224,0.213878928496098,22.959853663589,0.0334039280880362,-0.290541928774243,2.25800704267559,0,23.2696533203125,23.2696533203125,23.2696533203125,23.1552124023438,22.9644775390625,22.9398665889617,0.0289675482121392,22.9398665889617,0.0289675482121392,0.578706902612815,0.317506612650224,0.213878928496098
"100%2436",3.58988444010417,0.0570317485717812,-0.867073414773555,4.07861621851419,0.533676975945017,0.414776632302405,0.25360824742268,59.8398844401042,0.0570317485717812,-0.867073414773527,4.07861621851415,0.228631873582861,60.272216796875,60.247802734375,60.198974609375,60.1043701171875,59.8907470703125,59.8263740539551,0.0527904830960324,59.8263740539551,0.0527904830960324,0.533676975945017,0.414776632302404,0.253608247422679
"100%2437",-5.2133271188447,0.0651776140660075,-0.135495409449592,1.92792491805096,0.699320579917595,0.564870452930154,0.327008812083439,63.5366728811553,0.0651776140660075,-0.135495409449613,1.92792491805097,0,63.934326171875,63.934326171875,63.934326171875,63.8580322265625,63.5528564453125,63.5110178301411,0.0585226243231969,63.5110178301411,0.0585226243231969,0.699320579917596,0.564870452930155,0.32700881208344
"100%2438",3.05813876065341,0.0496769513801438,-0.499323803912563,3.66430142356363,0.626709313926873,0.334115851869241,0.196138271025295,59.3081387606534,0.0496769513801438,-0.499323803912528,3.66430142356361,0.585952618303551,59.7381591796875,59.7137451171875,59.6649169921875,59.5855712890625,59.356689453125,59.2947006225586,0.0452700987807475,59.2947006225586,0.0452700987807475,0.626709313926873,0.334115851869241,0.196138271025294
"100%2439",-5.44653227834991,0.0337366578301724,-0.174857916765213,2.50425491945025,0.750705454353413,0.492102872108417,0.308647832145673,13.3034677216501,0.0337366578301724,-0.174857916765198,2.50425491945025,0,13.580322265625,13.57421875,13.56201171875,13.5612487792969,13.2942199707031,13.2948160171509,0.0323208126928876,13.2948160171509,0.0323208126928876,0.750705454353412,0.492102872108417,0.308647832145673
"100%2440",3.1790068655303,0.0348390756505033,-0.362141621568571,1.75363689439898,0.762889713334635,0.534831283066938,0.352338977377333,71.9290068655303,0.0348390756505033,-0.362141621568478,1.75363689439894,0.681624433624784,72.174072265625,72.174072265625,72.174072265625,72.1588134765625,72.021484375,71.8952047413793,0.0302181507191675,71.8952047413793,0.0302181507191675,0.762889713334635,0.534831283066938,0.352338977377333
"100%2441",-5.44764665048497,0.0766306359352396,-0.736050149575983,3.08888291656655,0.734205369968793,0.573644887193691,0.498525913258308,63.0835330847538,0.108344287118089,0.0967214460196823,1.71306501353581,0.135793958751594,63.629150390625,63.604736328125,63.555908203125,63.53759765625,62.9425048828125,63.0664825439453,0.1021362550091,63.0664825439453,0.1021362550091,0.843672541896518,0.749209908657368,0.664515405659954
"100%2442",-0.47616669625947,0.448642628689881,2.52746169113455,11.11869929317,0.473068947192088,0.384662484548112,0.279445594912141,68.2738333037405,0.448642628689881,2.52746169113455,11.11869929317,0.516753590801458,71.1822509765625,70.5230712890625,69.2047119140625,68.8934326171875,68.05419921875,68.1829452514648,0.190061655302998,68.1829452514648,0.190061655302998,0.473068947192088,0.384662484548112,0.279445594912141
"100%2443",3.77946333451705,1.27473173883664,0.834857154125999,1.80518754011194,0.861246306274988,0.745827119946573,0.602570054982756,60.029463334517,1.27473173883664,0.834857154125996,1.80518754011194,0.681624433624784,62.0269775390625,62.0025634765625,61.9537353515625,61.70654296875,59.356689453125,59.967041015625,1.1859810911119,59.967041015625,1.1859810911119,0.861246306274987,0.745827119946572,0.602570054982755
"100%2444",4.684712899173,1.10390213232204,-0.2092115435986,1.20400240524607,0.892631962705705,0.781584350841614,0.684625356739242,61.0952666311553,1.18593966692713,-0.203063347717821,1.173898505768,0,62.408447265625,62.384033203125,62.335205078125,62.255859375,61.7218017578125,61.0542297363281,1.16742739919573,61.0542297363281,1.16742739919573,0.895349272348137,0.786056312097885,0.690329487887584
"100%2445",1.20858857125947,0.112449290201793,0.5375019814658,2.24746021352984,0.683264338412166,0.53655434466348,0.461809366600696,57.4585885712595,0.112449290201793,0.537501981465808,2.24746021352984,0,58.135986328125,58.111572265625,58.062744140625,57.9681396484375,57.373046875,57.4374198913574,0.101175601230352,57.4374198913574,0.101175601230352,0.683264338412166,0.536554344663481,0.461809366600696
"100%2446",-5.10068951231061,0.0688015621008404,-0.460061830409369,3.1937092946721,0.679308623839388,0.463029926361188,0.337257754675405,51.1493104876894,0.0688015621008404,-0.460061830409339,3.19370929467208,0,51.6510009765625,51.6265869140625,51.5777587890625,51.422119140625,51.1932373046875,51.1336326599121,0.0628403995506233,51.1336326599121,0.0628403995506233,0.679308623839387,0.463029926361186,0.337257754675403
"100%2447",1.61086573745265,0.441651295312946,1.65214333201774,4.0047151349271,0.438869133803055,0.0210916102986587,0.209428236961277,57.8608657374526,0.441651295312946,1.65214333201775,4.00471513492713,0.228631873582861,59.50927734375,59.50927734375,59.50927734375,59.051513671875,57.6019287109375,57.7545166015625,0.283527638643019,57.7545166015625,0.283527638643019,0.438869133803054,0.0210916102986584,0.209428236961276
"100%2448",-3.02526287530438,0.667867625302361,0.126108312929952,2.17044994629311,-0.0593494754724045,0.00720671768376291,0.290185846452,28.1391721783262,0.699450700399291,0.0534936210691241,2.16086040037425,0.689009238476659,29.754638671875,29.6630859375,29.47998046875,29.3350219726562,28.0380249023438,28.0886888504028,0.637205843645461,28.0886888504028,0.637205843645461,-0.004646223428313,0.0471732247851651,0.302156852103121
"100%2449",-1.95689314682051,0.957388791949143,0.709106141100867,2.99588311165226,-0.102198688206423,0.0922356951739717,-0.123017140770614,29.2546821363044,0.967388340640605,0.680245293299219,3.00141806051601,0.437494957357023,31.7573547363281,31.5437316894531,31.1164855957031,30.8609008789062,28.99169921875,29.1764736175537,0.795772336914524,29.1764736175537,0.795772336914524,-0.0901990761960373,0.106681411113692,-0.099642742781081
"100%2450",4.74823954034944,0.233211478900893,0.110158659552838,2.51807456755204,0.069803101926007,-0.0287436027659491,-0.257071141149353,23.6944718794389,0.233211478900893,0.110158659552833,2.51807456755204,0,24.7955322265625,24.7344970703125,24.6124267578125,24.2233276367188,23.7464904785156,23.6600637435913,0.201429983803791,23.6600637435913,0.201429983803791,0.069803101926007,-0.0287436027659489,-0.257071141149353
"100%2451",1.17601336854877,4.40302336780069,0.72382936274031,1.89773772732616,0.819151369845219,0.643374780115017,0.5279410557652,19.9260133685488,4.40302336780069,0.723829362740309,1.89773772732616,1.09585366061259,24.3186950683594,23.8914489746094,23.0369567871094,22.9644775390625,18.8827514648438,19.7887420654297,3.9187852962641,19.7887420654297,3.9187852962641,0.819151369845219,0.643374780115017,0.5279410557652
"100%2452",0.829222708037405,0.21634114558977,-0.859494502301353,9.29495221773863,0.388201424373444,0.00177344788215698,-0.112109747880285,19.5792227080374,0.21634114558977,-0.859494502301359,9.29495221773863,0.228631873582861,21.0762023925781,20.6794738769531,19.8860168457031,19.83642578125,19.6456909179688,19.5324420928955,0.150883749938657,19.5324420928955,0.150883749938657,0.388201424373444,0.0017734478821566,-0.112109747880286
"100%2453",1.00839788263494,0.429642290523476,3.60252766839245,15.657327644254,0.0789967555187989,-0.036198231439659,0.0134656572725152,19.7583978826349,0.429642290523476,3.60252766839246,15.657327644254,0.135793958751594,22.7928161621094,22.3960876464844,21.6026306152344,19.83642578125,19.5503234863281,19.6635723114014,0.146336276429793,19.6635723114014,0.146336276429793,0.078996755518799,-0.0361982314396592,0.0134656572725151
"100%2454",4.51751021588292,0.550791083704849,1.87136020642566,6.30334099985334,0.578230601259664,0.161575119595306,-0.183584010955546,24.2955756909919,0.384760522595765,2.17391731999205,8.03396466311094,0.304636097349238,26.6075134277344,26.4244079589844,26.0581970214844,24.7764587402344,24.1279602050781,24.2233276367188,0.224531504500192,24.2233276367188,0.224531504500192,0.443956166834396,0.109010662299136,-0.205183811196401
"100%2455",3.66650643127437,0.840825667272933,1.32707392395484,4.26025826660538,-0.0277334509838785,0.0919238151662393,0.10713163920504,22.6252006761956,0.829586113099252,1.32310239979177,4.2960689190528,0.501146842394199,25.177001953125,25.08544921875,24.90234375,23.6892700195312,22.3159790039062,22.5454568862915,0.645661302201006,22.5454568862915,0.645661302201006,-0.0573625759467181,0.0991334233894536,0.127765290321163
"100%2456",1.21069243459991,0.662820362823753,1.67312629878705,6.05230240763853,0.0659993157725127,-0.158825923668926,-0.117585944623392,19.9606924345999,0.662820362823753,1.67312629878704,6.05230240763853,0.135793958751594,22.7928161621094,22.4876403808594,21.8772888183594,20.9808349609375,19.83642578125,19.8721885681152,0.425046664531692,19.8721885681152,0.425046664531692,0.0659993157725126,-0.158825923668926,-0.117585944623392
"100%2457",4.64220583183756,1.07859271864835,1.455417935927,4.27412110391267,0.250931212322979,0.0204562808087767,0.0833476697169171,23.9892439408736,0.934900421541461,1.23602531458542,3.72992786139174,0.425328293373262,26.4167785644531,26.3862609863281,26.3252258300781,25.8255004882812,23.7464904785156,23.9133834838867,0.774207364884205,23.9133834838867,0.774207364884205,0.0533238803861089,-0.0486826782051095,0.104576883158649
"100%2458",2.49670780066288,0.0819965012121819,0.493264667414655,3.27649928640138,0.284631814169398,0.017521929418446,0.189809070538343,21.2467078006629,0.0819965012121819,0.493264667414655,3.27649928640138,0.135793958751594,22.0298767089844,21.9688415527344,21.8467712402344,21.5530395507812,21.2669372558594,21.2222337722778,0.0647926157171241,21.2222337722778,0.0647926157171241,0.284631814169398,0.017521929418446,0.189809070538343
"100%2459",4.51762394473596,0.827116223666968,1.75104251035556,8.43114039077332,0.0257195025451295,0.0111482032570395,0.203329600240274,24.5903477524266,0.665375967770883,2.44218696158748,11.5255191386699,0.437494957357023,28.1333923339844,27.4925231933594,26.2107849121094,25.0434875488281,24.6047973632812,24.4796276092529,0.281623613318516,24.4796276092529,0.281623613318516,0.171698787802717,0.175028051317746,0.161550486666591
"100%2460",2.79147986209754,0.151448823893024,0.266626478143712,1.79262459441155,0.31843581953872,0.122975091156408,0.329245916761082,21.5414798620975,0.151448823893024,0.266626478143705,1.79262459441154,0.585952618303551,22.3159790039062,22.2549438476562,22.1328735351562,22.0298767089844,21.4576721191406,21.517276763916,0.136850530907395,21.517276763916,0.136850530907395,0.31843581953872,0.122975091156408,0.329245916761081
"100%2461",5.11043811575722,0.687406682661432,1.12182584162842,5.1834604225683,0.30469355676657,0.229419369823416,0.408950082271938,24.8446609034683,0.697897293470643,3.3802623665231,17.0186252977917,0.556059532851711,28.8963317871094,27.8892517089844,25.8750915527344,25.3486633300781,24.7001647949219,24.7180461883545,0.190674143141223,24.7180461883545,0.190674143141223,0.278005390170916,0.0789991485386631,0.30435028568196
"100%2462",0.707845976858428,0.682112674679542,4.53089493722099,24.1131505679319,-0.0853396466810772,0.0460236965734431,-0.0598977754131169,19.4578459768584,0.682112674679542,4.53089493722099,24.1131505679319,0.135793958751594,23.8418579101562,22.6821899414062,20.3628540039062,19.7219848632812,19.2642211914062,19.3208456039429,0.0840483238562229,19.3208456039429,0.0840483238562229,-0.0853396466810773,0.0460236965734431,-0.059897775413117
"100%2463",-0.0706296978574811,1.07482396822194,0.592541193209193,2.50727934262804,-0.0276319482510817,0.104756616955908,0.139107947128398,31.1793703021425,1.07482396822194,0.592541193209191,2.50727934262804,0.670477648797395,33.3786010742188,33.3175659179688,33.1954956054688,32.8636169433594,30.8990478515625,31.1106443405151,0.952544709775793,31.1106443405151,0.952544709775793,-0.0276319482510817,0.104756616955908,0.139107947128399
"100%2464",-1.81284033348837,2.47611661365823,-1.25999254964945,6.17841126189908,0.339171104088983,0.0858311579382292,0.03857859109542,29.4078480113636,2.45222822152407,-1.2755102154957,6.10765735515146,0.729774721449293,32.3295593261719,32.0549011230469,31.5055847167969,31.0897827148438,29.6592712402344,29.3165445327759,2.25376162177326,29.3165445327759,2.25376162177326,0.328724129539464,0.0812175951640978,0.0333759360364996
"100%2465",-0.989624948212595,1.28458401349034,0.715245658512401,2.84969144163189,0.143798726347552,-0.132116223741064,-0.0688378729168784,30.2603750517874,1.28458401349034,0.715245658512399,2.84969144163189,0.474139313057837,32.9971313476562,32.9055786132812,32.7224731445312,31.890869140625,30.1361083984375,30.1748514175415,1.08335562742923,30.1748514175415,1.08335562742923,0.143798726347552,-0.132116223741065,-0.0688378729168785
"100%2466",-2.77098082979592,0.878635307748869,0.147867371924841,3.30507900379321,-0.309013998333643,0.16301484579863,-0.0630504655556217,26.2925119111032,0.624235739112174,0.442750340457008,3.54890009295162,0.228631873582861,28.0380249023438,28.0380249023438,28.0380249023438,27.4467468261719,26.1306762695312,26.1798981697329,0.455258409303693,26.1798981697329,0.455258409303693,-0.138820912755944,0.278068331825155,-0.0210196257771983
"100%2467",4.43267401247615,1.58086493096952,-0.846079793005184,4.88175320908621,0.278142653015926,0.149348891082376,-0.0916555214250736,23.3823602849787,0.979197573958391,0.225084957430102,3.86299827890054,0.589869161838712,25.93994140625,25.665283203125,25.115966796875,24.9290466308594,23.2696533203125,23.302435874939,0.798996424578036,23.302435874939,0.798996424578036,0.247879749338221,-0.0977362282566722,-0.193492935599276
"100%2468",4.26416862361909,0.660924193900737,-1.17342442405247,7.81346199568832,-0.23228359155975,-0.225342855596099,0.206116492474389,23.5991044477983,0.335736336191659,0.913717063054681,3.20688759189128,0.135793958751594,25.0816345214844,25.0205993652344,24.8985290527344,24.5094299316406,23.4603881835938,23.5527753829956,0.275397482596418,23.5527753829956,0.275397482596418,-0.144497964721845,-0.20078697421981,0.0139687924016282
"100%2469",4.88475746430283,0.99065998259764,3.39707519361361,16.5410234042629,0.0180961663583293,0.152440541663171,-0.0387816743243974,24.2493369362571,0.924527672050167,3.47546728020703,16.850430299425,0.270640793616797,28.8963317871094,27.9197692871094,25.9666442871094,24.7001647949219,24.0325927734375,24.104118347168,0.25750068743946,24.104118347168,0.25750068743946,-0.0967430401576743,0.141717171717172,-0.148467602857847
"100%2470",-1.42167194850382,1.18779128702946,0.327512088631552,2.49187474709037,-0.101569576893443,0.0732601444088003,0.336908651137952,29.7575285940459,1.29560819169364,0.303480091419992,2.29941123044782,0.589869161838712,32.04345703125,32.012939453125,31.951904296875,31.2614440917969,29.6592712402344,29.6860933303833,1.16769705016395,29.6860933303833,1.16769705016395,-0.0222393207270602,0.126775516295409,0.347007123552259
"100%2471",2.79795477582081,1.67505705134164,0.611653643513027,4.13122136818277,-0.169812521518118,-0.0768360149853804,-0.0828364775824028,34.1906692042495,1.64432299222465,0.574578515994659,3.94005821618289,0.897622094750772,37.8608703613281,37.4641418457031,36.6706848144531,35.8390808105469,34.1415405273438,34.0759754180908,1.26160415447885,34.0759754180908,1.26160415447885,-0.18325710094043,-0.0878351693442659,-0.0828310429754918
"100%2472",2.2756171948982,0.17750597237357,1.2015738065122,5.43400043843645,0.443401741133932,0.350622057594862,0.330393423270058,71.0256171948982,0.17750597237357,1.20157380651218,5.43400043843642,0.228631873582861,72.479248046875,72.296142578125,71.929931640625,71.4111328125,71.0487365722656,70.9801912307739,0.114956932861787,70.9801912307739,0.114956932861787,0.443401741133933,0.350622057594863,0.330393423270059
"100%2473",-1.25875762014678,0.747706534989226,0.289660935081037,1.60318889876587,0.846695667243428,0.77157916399271,0.684913201354985,67.4912423798532,0.747706534989226,0.28966093508104,1.60318889876587,0.304636097349238,68.9506530761719,68.9506530761719,68.9506530761719,68.66455078125,67.138671875,67.3970868510585,0.649668816835634,67.3970868510585,0.649668816835634,0.846695667243429,0.771579163992711,0.684913201354985
"100%2474",-0.486654804594178,13.3115516199152,0.575321416756905,1.85462796449576,0.84329080129866,0.805054699081324,0.695009883168887,50.4320318048651,0.231207082863928,-0.39534541049417,2.66981928128503,0.516753590801458,51.3076782226562,51.2771606445312,51.2161254882812,51.0215759277344,50.4493713378906,50.4046678543091,0.213722373132441,50.4046678543091,0.213722373132441,0.703796745084131,0.572851400874808,0.42088308310675
"100%2475",3.84412823301373,1.02080549502573,0.498333258835347,1.75722145770389,0.889443325489076,0.788941630197316,0.706021831034103,47.5941282330137,1.02080549502573,0.498333258835338,1.75722145770389,0.585952618303551,49.4003295898438,49.3392944335938,49.2172241210938,49.0951538085938,47.1115112304688,47.5376844406128,0.947570910625473,47.5376844406128,0.947570910625473,0.889443325489076,0.788941630197317,0.706021831034103
"100%2476",-2.03925929214015,0.947534656986057,1.09426876453765,5.01709866381991,0.353193951764465,0.227041742206818,0.171342780186356,66.6531649502841,0.888749202790339,1.14703606720229,4.94328305906565,0.603747961347484,69.8089599609375,69.4427490234375,68.7103271484375,67.4057006835938,66.7572021484375,66.5545463562012,0.595576921114116,66.5545463562012,0.595576921114116,0.310129372206503,0.175823697051708,0.114956226678148
"100%2477",-0.825526849616456,27.6795243999936,0.193175782146358,1.23599717170283,0.58769135648077,0.448376584420724,0.321787113839026,62.3529607599432,2.14500441895823,-0.233497239365676,2.13382867323325,0.670477648797395,65.61279296875,65.12451171875,64.14794921875,63.78173828125,63.0378723144531,62.251091003418,1.86958004633198,62.251091003418,1.86958004633198,0.696183202864509,0.642226238462747,0.531548253643287
"100%2478",4.11537644092647,1.26521345233365,0.265559083841502,1.4952230590539,0.900209538114728,0.830761340730973,0.773798120052509,60.4051532167377,1.34216028965216,0.219234405257396,1.39119641304646,0.790789917491864,62.7517700195312,62.4465942382812,61.8362426757812,61.7027282714844,59.7953796386719,60.3318214416504,1.2066436738678,60.3318214416504,1.2066436738678,0.904035187160895,0.834845976975082,0.778145410648242
"100%2479",3.66179592682349,0.591289618988673,2.03299553006611,6.63641688253394,0.155390497042761,-0.127489813936157,-0.132322418835816,60.0901517001065,0.564638363613077,1.95040069241047,6.07783726371497,0.270640793616797,62.6564025878906,62.4122619628906,61.9239807128906,61.2831115722656,59.8907470703125,60.0099563598633,0.37005065678386,60.0099563598633,0.37005065678386,0.115145060831962,-0.122745022106045,-0.127097653854843
"100%2480",-3.8036846489754,1.92554777844912,0.764372059782961,1.95697134116533,0.700595581788093,0.53002169677554,0.357338546084025,77.4123451926491,1.91670371034791,0.765395395223314,1.95574392003077,0.636514168294813,80.5854797363281,80.2803039550781,79.6699523925781,79.345703125,76.6754150390625,77.3131847381592,1.6521184420526,77.3131847381592,1.6521184420526,0.699035056446821,0.527377302436126,0.353484254307784
"100%2481",2.27013790246212,0.744748046438666,0.351014598853368,1.6392630835636,0.836378718936099,0.682464329226785,0.506931023818503,21.0201379024621,0.744748046438666,0.351014598853368,1.6392630835636,0.613410049457059,22.5067138671875,22.4578857421875,22.3602294921875,22.1939086914062,20.904541015625,20.9736824035645,0.696803681421443,20.9736824035645,0.696803681421443,0.836378718936099,0.682464329226785,0.506931023818503
"100%2482",2.46814083695768,3.72925898396838,0.572917469131058,2.32200461213374,0.789540353256329,0.664327795701684,0.512461034892904,84.6573800751657,3.05120857057048,0.394477258342946,2.15839297385529,0.879281290754676,87.738037109375,87.70751953125,87.646484375,87.432861328125,84.4001770019531,84.5611095428467,2.84071433043209,84.5611095428467,2.84071433043209,0.763791104491052,0.660350957168734,0.524374172941817
"100%2483",-0.776140617601799,0.974002847562589,0.536324409335765,1.47193360142471,0.915378143487281,0.850006184079788,0.780749946993602,67.9738593823982,0.974002847562589,0.536324409335759,1.47193360142471,0.655481773901393,69.7135925292969,69.6220397949219,69.4389343261719,69.3321228027344,67.4247741699219,67.9194927215576,0.906901220787404,67.9194927215576,0.906901220787404,0.915378143487281,0.850006184079788,0.780749946993602
"100%2484",4.90721700914327,0.375112934026139,-0.144064275559541,4.30598669300171,0.763557143885775,0.531285608091791,0.38326278237246,36.4361387310606,0.288248853415894,-0.237801622990485,4.25863300300528,0.228631873582861,37.8608703613281,37.7693176269531,37.5862121582031,36.62109375,36.5257263183594,36.3916158676147,0.231841212894324,36.3916158676147,0.231841212894324,0.716575267655988,0.464645001325768,0.340720761535503
"100%2485",-0.860734419389205,0.490868571868613,0.664343025869381,1.95915631726269,0.730436964707839,0.547588289797228,0.375454367271302,30.3892655806108,0.490868571868613,0.664343025869375,1.95915631726269,0.425328293373262,31.7764282226562,31.7398071289062,31.6665649414062,31.463623046875,30.059814453125,30.3459167480469,0.444197212345898,30.3459167480469,0.444197212345898,0.730436964707839,0.547588289797227,0.375454367271301
"100%2486",-1.12429532137784,0.639602775395573,0.319378074121827,1.19774455274702,0.737274721517905,0.595439446169625,0.391623600467223,30.1257046786222,0.639602775395573,0.319378074121823,1.19774455274702,0.228631873582861,31.280517578125,31.280517578125,31.280517578125,31.1203002929688,29.60205078125,30.0512006205897,0.589278368637912,30.0512006205897,0.589278368637912,0.737274721517905,0.595439446169625,0.391623600467223
"100%2487",4.82442104668135,0.333577879813739,1.74894517925601,8.89193784873994,0.557467086987705,0.541942637673536,0.498249212853486,23.9713264234138,0.155038697195228,3.73573155736266,19.0684439810115,0.135793958751594,25.93994140625,25.42724609375,24.40185546875,24.2462158203125,23.9181518554688,23.9098072052002,0.0349913875652419,23.9098072052002,0.0349913875652419,0.132583592945242,0.181124229260822,0.229673484482834
