"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3260",0.754223659844945,4.97546569891307,0.518779010399784,2.17279184657812,0.635525117644437,0.639132455855478,0.454476856362351,44.1573792637622,4.97546569891307,0.518779010399782,2.17279184657812,1.01140426470735,48.5309017223911,48.4964539007092,48.4275582573455,47.3353596757852,43.6676798378926,43.9001132367841,4.07679559632195,43.9001132367841,4.07679559632195,0.635525117644437,0.639132455855478,0.454476856362352
"100%3261",0.300778485491868,0.00761071242716846,1.96812439874222,7.75068232433059,0.0298486146815133,0.211368180519845,-0.162382176520983,69.0507784854919,0.00761071242716846,1.96812439874246,7.75068232433123,0,69.3471337579618,69.3065286624204,69.2253184713376,69.1082802547771,69.0286624203822,69.0333458224054,0.00258824203232046,69.0333458224054,0.00258824203232046,0.0298486146814991,0.211368180519833,-0.162382176520992
"100%3262",-1.23519380038301,1.09353772919947,2.81964137664461,10.5021360906634,0.20435784860135,-0.0149518111573662,-0.0677836165517869,67.4818420645959,1.09353772919947,2.8196413766446,10.5021360906633,0.214559155176405,71.3490959666203,70.8525730180806,69.8595271210014,68.4283727399166,67.0027816411683,67.2543565409474,0.226369535522577,67.2543565409474,0.226369535522577,0.204357848601351,-0.0149518111573652,-0.0677836165517862
"100%3263",-5.183387199976,2.03038612457217,-2.30801148933119,7.06684176690975,-0.088206287785038,-0.00657937323306997,-0.116577568917643,88.1522896698615,2.12156112874707,-2.45088013015556,7.64440393215091,0.425848449238581,88.9776357827476,88.9776357827476,88.9776357827476,88.9776357827476,88.6581469648562,87.9164764947513,2.47748611024603,87.9164764947513,2.47748611024603,-0.111500909529643,0.016891264803059,-0.0855885956119839
"100%3264",-5.3848186646121,2.35956975204553,-2.62513917203858,10.6518182976533,-0.0603395501442342,0.0498005684389214,5.85428995142434e-05,87.9841028242855,2.16346620678227,-3.02936894050371,12.0987224536067,0.556646903582107,89.3455098934551,89.2937595129376,89.1902587519026,89.041095890411,88.2800608828006,87.9040200555108,2.17529042744513,87.9040200555108,2.17529042744513,-0.180290694898885,0.108599295663446,-0.0791937953751751
"100%3265",-4.45962509803682,2.44826618972747,-3.67240634412448,15.0748866408934,0.0188254580777822,-0.0403846910010238,-0.09901792968601,76.734693877551,2.34675880934384,-3.76051915068988,15.4881413892667,0.214559155176405,77.5510204081633,77.5278911564626,77.4816326530612,77.4149659863946,77.0068027210884,76.686674669868,2.44329824767042,76.686674669868,2.44329824767042,-0.01621384750219,-0.0617879053461879,-0.122699386503069
"100%3266",-5.23886753211861,4.094967198308,-1.55256610222851,4.90890759953021,-0.13163775051399,-0.241076598073809,0.464699928029774,74.5364286757191,2.5547444710855,-2.45356232213849,7.12419798772637,0.683738905848754,75.2956636005256,75.2956636005256,75.2956636005256,75.2956636005256,75.0328515111695,74.3195044114887,3.07291884897059,74.3195044114887,3.07291884897059,-0.0955208796914415,-0.119195964990361,0.400770471740098
"100%3267",4.18061133422579,0.0721812332377744,-0.723927493345676,2.58592152199763,-0.211877394636006,-0.00536398467432803,-0.102298850574721,85.4306113342258,0.0721812332377744,-0.723927493345636,2.58592152199759,0,85.809906291834,85.7871485943775,85.7416331994645,85.6760374832664,85.5421686746988,85.4082998661312,0.0674667591804587,85.4082998661312,0.0674667591804587,-0.211877394636006,-0.00536398467432817,-0.102298850574721
"100%3268",-4.86654968000229,0.465603192797642,0.0964053134419893,2.89503660225599,0.123548905060993,-0.229680792616245,-0.208244446829931,88.4520276953511,0.453101932158714,0.269892492778017,2.39581591787005,0.214559155176405,89.6142433234421,89.6142433234421,89.6142433234421,89.5103857566766,88.2789317507418,88.3067507418398,0.319791134684638,88.3067507418398,0.319791134684638,0.156920077972711,-0.15444594391963,-0.12528115159694
"100%3269",-3.77641763479976,7.40742059054652,1.19001552102112,4.78910207031178,-0.359952122160031,-0.042681498048729,-0.289259454799819,87.9873294346979,1.35428659910552,-2.48665001449518,8.09042408736103,0.425848449238581,88.8888888888889,88.8640350877193,88.8143274853801,88.640350877193,88.3771929824561,87.9342965256278,1.38332570670016,87.9342965256278,1.38332570670016,-0.0253056651566063,-0.0975205806420189,-0.0518047639923995
"100%3270",-0.886619125368335,8.52998938716724,-0.324762621191338,2.19425950544868,-0.678736427807085,0.398906634606772,-0.220533902738773,87.037037037037,2.421232991108,0.624588504675627,2.33441075974269,0.529706199057654,90.3930131004367,90.2197962154294,89.8733624454148,89.3740902474527,86.9723435225619,86.8396266803665,1.86218318059876,86.8396266803665,1.86218318059876,-0.699609873208793,0.421036836972015,-0.252644609498086
"100%3271",-3.2751719156901,0.00756254950020876,-3.85820915281738,15.9508308825178,-0.0644639240769445,-0.0565028120749965,-0.0823044167691127,2.9748280843099,0.00756254950020876,-3.85820915281738,15.9508308825178,0,3.0059814453125,3.00533294677734,3.00403594970703,3.00216674804688,2.99453735351562,2.97299553366268,0.00794695699941947,2.97299553366268,0.00794695699941947,-0.0644639240769445,-0.0565028120749965,-0.0823044167691127
"100%3272",-2.97889709472656,0.00830631405632529,1.0924963001222,3.74215904474773,-0.04022093532532,-0.105990559151297,-0.284709718234464,3.27110290527344,0.00830631405632529,1.0924963001222,3.74215904474773,0.214559155176405,3.47900390625,3.47446441650391,3.46538543701172,3.44696044921875,3.24249267578125,3.25887343462776,0.00610284162459695,3.25887343462776,0.00610284162459695,-0.04022093532532,-0.105990559151297,-0.284709718234464
"100%3273",-2.75658501519097,0.0108000362452901,-2.46368937084639,7.14082205225861,-0.110007688838616,-0.137558128359246,-0.103827045489831,3.49341498480903,0.0108000362452901,-2.46368937084639,7.14082205225861,0,3.54385375976562,3.54255676269531,3.53996276855469,3.53622436523438,3.53240966796875,3.49044799804688,0.0112768783069709,3.49044799804688,0.0112768783069709,-0.110007688838616,-0.137558128359246,-0.103827045489831
"100%3274",1.70873006184896,0.00467116478830576,-3.06806831566332,11.8606491411006,0.193242567593554,-0.0926887427406639,-0.0885542863736011,7.95873006184896,0.00467116478830576,-3.06806831566331,11.8606491411006,0,8.0108642578125,8.00827026367188,8.00308227539062,7.99560546875,7.97271728515625,7.95566334443934,0.00477665358554946,7.95566334443934,0.00477665358554946,0.193242567593554,-0.092688742740664,-0.0885542863736013
"100%3275",1.06658935546875,0.00564614310860634,-2.60047249784909,9.21915187586353,-0.116838487972509,-0.0200458190148912,-0.118556701030928,7.31658935546875,0.00564614310860634,-2.60047249784909,9.21915187586353,0,7.37762451171875,7.37632751464844,7.37373352050781,7.36465454101562,7.3394775390625,7.31299905215993,0.00574624417253019,7.31299905215993,0.00574624417253019,-0.116838487972509,-0.0200458190148912,-0.118556701030928
"100%3276",1.01742214626736,0.000124320065901603,0.157330843823429,1.89318052724782,-0.164097623635196,0.261400128452152,-0.330443159922928,7.26742214626736,0.000124320065901603,0.157330843823548,1.89318052724784,0,7.28607177734375,7.28607177734375,7.28607177734375,7.28073120117188,7.26318359375,7.26509094238281,9.09494701772928e-05,7.26509094238281,9.09494701772928e-05,-0.164097623635196,0.261400128452149,-0.330443159922931
"100%3277",1.75069173177083,0.0234124147229724,0.586513016860912,2.17250144989469,-0.129527317372621,0.325475751995089,-0.334254143646409,8.00069173177083,0.0234124147229724,0.586513016860899,2.17250144989468,0,8.331298828125,8.31832885742188,8.29238891601562,8.18023681640625,7.95745849609375,7.98124425551471,0.0179819375998421,7.98124425551471,0.0179819375998421,-0.129527317372622,0.325475751995088,-0.33425414364641
"100%3278",1.05048285590278,0.0147258195980096,-2.45037716858475,7.46021011651342,-0.0742755980653697,-0.0978972824083112,-0.130400481488711,7.30048285590278,0.0147258195980096,-2.45037716858475,7.46021011651342,0,7.37762451171875,7.37762451171875,7.37762451171875,7.366943359375,7.34710693359375,7.29084014892578,0.0157297108671628,7.29084014892578,0.0157297108671628,-0.0742755980653697,-0.0978972824083112,-0.130400481488711
"100%3279",-3.40105692545573,0.0106491724080924,-1.87567599724886,4.69672600684071,-0.19118323105797,-0.223740536892938,0.15684823179604,2.84894307454427,0.0106491724080924,-1.87567599724886,4.69672600684071,0,2.91061401367188,2.90931701660156,2.90672302246094,2.90298461914062,2.88963317871094,2.84531537224265,0.011038710282645,2.84531537224265,0.011038710282645,-0.19118323105797,-0.223740536892938,0.15684823179604
"100%3280",-2.80808342827691,0.00776070706189875,-3.7495362500941,15.4468394814633,-0.0314907947016887,-0.0450294732875626,-0.0779497240436053,3.44191657172309,0.00776070706189875,-3.7495362500941,15.4468394814633,0.214559155176405,3.50189208984375,3.4967041015625,3.486328125,3.47137451171875,3.46183776855469,3.43838860006893,0.00799318073014487,3.43838860006893,0.00799318073014487,-0.0314907947016887,-0.0450294732875626,-0.0779497240436053
"100%3281",-2.801513671875,0.00773676826308171,-3.04181806192889,11.0585033559026,-0.123406478578892,-0.159456635318704,-0.132288401253918,3.448486328125,0.00773676826308171,-3.04181806192889,11.0585033559026,0.214559155176405,3.48663330078125,3.48663330078125,3.48663330078125,3.48663330078125,3.47518920898438,3.44085693359375,0.00893487595021725,3.44085693359375,0.00893487595021725,-0.123406478578892,-0.159456635318704,-0.132288401253918
"100%3282",-2.70381503634983,0.0116336723519374,-2.49048995474429,7.42188220932474,-0.0800568370706388,-0.109327070531587,0.358045877167584,3.54618496365017,0.0116336723519374,-2.49048995474429,7.42188220932474,0,3.61251831054688,3.61057281494141,3.60668182373047,3.59840393066406,3.57818603515625,3.54228300206801,0.0120439505443029,3.54228300206801,0.0120439505443029,-0.0800568370706388,-0.109327070531587,0.358045877167584
"100%3283",0.505405002170139,0.0132339788071903,-2.51020019333261,7.79322140881913,-0.104223983975287,-0.0726149966212955,-0.0972885896322039,6.75540500217014,0.0132339788071903,-2.51020019333262,7.79322140881917,0,6.8206787109375,6.81938171386719,6.81678771972656,6.81304931640625,6.79779052734375,6.75156537224265,0.0137470785051481,6.75156537224265,0.0137470785051481,-0.104223983975287,-0.0726149966212957,-0.097288589632204
"100%3284",1.78332858615451,0.0138435423673119,-0.916022996850585,5.40021325278701,-0.0872997333863965,-0.374438546934232,-0.0560515808643819,8.03332858615451,0.0138435423673119,-0.916022996850596,5.40021325278702,0,8.30078125,8.2696533203125,8.2073974609375,8.0963134765625,8.0413818359375,8.01759607651654,0.0102026549177599,8.01759607651654,0.0102026549177599,-0.0872997333863963,-0.374438546934232,-0.0560515808643811
"100%3285",0.858900282118056,0.00692383719631183,-0.752246352101787,3.75922957540256,-0.00272155913048493,-0.376538084529781,-0.0732399238886005,7.10890028211806,0.00692383719631183,-0.752246352101779,3.75922957540255,0,7.2479248046875,7.24403381347656,7.23625183105469,7.21435546875,7.0953369140625,7.10072236902574,0.00612731301145158,7.10072236902574,0.00612731301145158,-0.00272155913048498,-0.376538084529782,-0.0732399238886009
"100%3286",0.698682996961806,0.00660046130234813,-2.64396239939671,9.87838573755641,-0.231107482005686,-0.175388616705982,-0.0491743785156959,6.94868299696181,0.00660046130234813,-2.64396239939671,9.87838573755639,0,7.01141357421875,7.01011657714844,7.00752258300781,6.99844360351562,6.98471069335938,6.94499296300551,0.00674362942112358,6.94499296300551,0.00674362942112358,-0.231107482005686,-0.175388616705982,-0.049174378515696
"100%3287",1.38363308376736,0.0064818901412281,-1.11240761701696,3.08691299452805,0.42589923626509,0.18960335057896,0.500147819660015,7.63363308376736,0.0064818901412281,-1.11240761701695,3.08691299452803,0,7.71331787109375,7.71202087402344,7.70942687988281,7.7056884765625,7.6751708984375,7.6289457433364,0.00646769691091095,7.6289457433364,0.00646769691091095,0.42589923626509,0.189603350578961,0.500147819660015
"100%3288",1.0331047905816,0.00445055056731274,1.00243959562362,2.35468455709192,0.183598182609203,0.0556878680642458,0.0294608377400128,7.2831047905816,0.00445055056731274,1.00243959562362,2.35468455709192,0,7.415771484375,7.41447448730469,7.41188049316406,7.39212036132812,7.25173950195312,7.27530086741728,0.00361612575792524,7.27530086741728,0.00361612575792524,0.183598182609203,0.0556878680642458,0.0294608377400128
"100%3289",0.781758626302083,0.00679736129111714,-1.16765700303774,4.92518565527281,0.403531028649963,0.140871128026218,0.214081826831589,7.03175862630208,0.00679736129111714,-1.16765700303772,4.92518565527279,0,7.13348388671875,7.13348388671875,7.13348388671875,7.12814331054688,7.02667236328125,7.01904296875,0.0061918399296701,7.01904296875,0.0061918399296701,0.403531028649963,0.140871128026218,0.214081826831588
"100%3290",1.30267673068576,0.0101247195867293,-2.54341140943773,8.37266983479835,-0.166599633684468,-0.112161951684992,-0.169139000774822,7.55267673068576,0.0101247195867293,-2.54341140943774,8.3726698347984,0,7.62939453125,7.62809753417969,7.62550354003906,7.61642456054688,7.57598876953125,7.54816391888787,0.0103537128613069,7.54816391888787,0.0103537128613069,-0.166599633684468,-0.112161951684992,-0.169139000774822
"100%3291",1.50019327799479,0.00691539349241389,-2.00271303194387,5.6976347815572,-0.169914010339542,-0.0315122230015847,-0.173447120255631,7.75019327799479,0.00691539349241389,-2.00271303194388,5.69763478155722,0,7.8125,7.8125,7.8125,7.8125,7.77435302734375,7.73773193359375,0.00736676156520844,7.73773193359375,0.00736676156520844,-0.169914010339542,-0.0315122230015846,-0.173447120255631
"100%3292",-1.33221944173177,0.00845830072648823,3.74235907924574,15.384929964072,-0.117549449090668,-0.104075401566441,-0.0772600557546795,4.91778055826823,0.00845830072648823,3.74235907924573,15.384929964072,0,5.29289245605469,5.22966384887695,5.10320663452148,4.92095947265625,4.89234924316406,4.89571515251608,0.00019196946992439,4.89571515251608,0.00019196946992439,-0.117549449090668,-0.104075401566441,-0.0772600557546796
"100%3293",-0.649282667371962,0.00283767961117979,1.55453423031628,4.77305731362358,-0.292253327617854,0.107451006254053,-0.209532759587167,5.60071733262804,0.00283767961117979,1.55453423031627,4.77305731362355,0,5.75065612792969,5.74417114257812,5.731201171875,5.65910339355469,5.58853149414062,5.59189740349265,0.00160436124208941,5.59189740349265,0.00160436124208941,-0.292253327617854,0.107451006254054,-0.209532759587166
"100%3294",1.87106662326389,0.0109566040739509,1.60227008940215,6.52689376832022,0.37078408599212,0.207032406458518,0.132694541231127,8.12106662326389,0.0109566040739509,1.60227008940214,6.5268937683202,0,8.45909118652344,8.41856002807617,8.33749771118164,8.20064544677734,8.10146331787109,8.10118282542509,0.00448453269905337,8.10118282542509,0.00448453269905337,0.370784085992121,0.207032406458518,0.132694541231127
"100%3295",1.60933600531684,0.0404713913959302,-1.32364180323869,4.56271182371326,0.647165809689392,0.283025992922231,0.137882402988939,7.85933600531684,0.0404713913959302,-1.32364180323869,4.56271182371326,0,8.12530517578125,8.1171989440918,8.10098648071289,8.07762145996094,7.86304473876953,7.8436907599954,0.0384461348570213,7.8436907599954,0.0384461348570213,0.647165809689392,0.283025992922231,0.137882402988939
"100%3296",0.859112209743924,0.00503478301574051,1.2039406831963,4.55853402045612,0.157027455644762,0.509416195856874,-0.232195955991674,7.10911220974392,0.00503478301574051,1.20394068319632,4.55853402045615,0,7.31468200683594,7.29684829711914,7.26118087768555,7.17639923095703,7.10964202880859,7.09701986873851,0.00269890192470749,7.09701986873851,0.00269890192470749,0.157027455644762,0.509416195856875,-0.232195955991673
"100%3297",-3.15500895182292,0.0032095057475898,0.691622819066784,3.29653382738295,0.0137419535404422,-0.211474951021551,-0.250293870696894,3.09499104817708,0.0032095057475898,0.691622819066784,3.29653382738295,0.529706199057654,3.23104858398438,3.22586059570312,3.21548461914062,3.16047668457031,3.08799743652344,3.08698766371783,0.00224532527288351,3.08698766371783,0.00224532527288351,0.0137419535404422,-0.211474951021551,-0.250293870696894
"100%3298",-3.3056894938151,0.00713569332017667,1.12224532032022,2.82155125658007,0.668117474524318,0.395714924123693,-0.0016899865934021,2.9443105061849,0.00713569332017667,1.12224532032022,2.82155125658007,0.214559155176405,3.13186645507812,3.12602996826172,3.11435699462891,3.09219360351562,2.90107727050781,2.93327780330882,0.00536447039653892,2.93327780330882,0.00536447039653892,0.668117474524318,0.395714924123693,-0.0016899865934021
"100%3299",-0.331921047634549,0.0017504965926716,0.098365991686937,2.60955629770404,-0.463687548998646,0.0832086095075191,-0.010690613641223,5.91807895236545,0.0017504965926716,0.0983659916869092,2.60955629770403,0,5.98907470703125,5.98907470703125,5.98907470703125,5.98239898681641,5.90801239013672,5.90920448303223,0.00126050281323842,5.90920448303223,0.00126050281323842,-0.463687548998645,0.0832086095075188,-0.0106906136412239
"100%3300",-4.06990051269531,0.0040248172202458,0.165985454453434,1.14169225349025,-0.731997589635432,0.461183087275284,-0.307572562016672,2.18009948730469,0.0040248172202458,0.165985454453434,1.14169225349025,0,2.25830078125,2.25765228271484,2.25635528564453,2.25448608398438,2.13432312011719,2.17549941119026,0.00388067856972399,2.17549941119026,0.00388067856972399,-0.731997589635432,0.461183087275284,-0.307572562016672
"100%3301",-1.37831370035807,0.00155877286387194,0.931230284016601,3.0923746154998,0.328921303799748,0.32180803169458,0.171528903295516,4.87168629964193,0.00155877286387194,0.931230284016618,3.09237461549982,0,4.9591064453125,4.9591064453125,4.9591064453125,4.92572784423828,4.86850738525391,4.86075878143311,0.000678923584018776,4.86075878143311,0.000678923584018776,0.328921303799748,0.32180803169458,0.171528903295517
"100%3302",1.16057925754123,0.0137684585269322,0.629658800937971,2.59741271002854,0.303246639981334,0.560253805151764,0.209827587378608,7.41057925754123,0.0137684585269322,0.629658800937959,2.59741271002853,0,7.66754150390625,7.66105651855469,7.64808654785156,7.57598876953125,7.4005126953125,7.39546383128447,0.0104657978554189,7.39546383128447,0.0104657978554189,0.303246639981334,0.560253805151764,0.209827587378608
"100%3303",-3.31204732259115,0.00152512155990634,-0.736206639488968,2.85828345402548,-0.0917189386577137,0.579968784050417,-0.101731601731601,2.93795267740885,0.00152512155990634,-0.736206639488968,2.85828345402548,0,2.99835205078125,2.99575805664062,2.99057006835938,2.98309326171875,2.94303894042969,2.93439977309283,0.0013876182694233,2.93439977309283,0.0013876182694233,-0.0917189386577137,0.579968784050417,-0.101731601731601
"100%3304",-4.76269192165799,0.000301368367846733,-1.19056071085845,3.36604542900369,0.65175525749296,0.448294419605891,0.184923000496765,1.48730807834201,0.000301368367846733,-1.19056071085837,3.36604542900356,0,1.5106201171875,1.50997161865234,1.50867462158203,1.50279998779297,1.49250030517578,1.48593678193934,0.0002852477500647,1.48593678193934,0.0002852477500647,0.651755257492963,0.448294419605896,0.184923000496772
"100%3305",-3.79015604654948,0.00270382669340405,-1.2447433306941,2.90269554683544,0.766174980482052,0.431537682098304,0.0865849404494935,2.45984395345052,0.00270382669340405,-1.2447433306941,2.90269554683544,0,2.51007080078125,2.50942230224609,2.50812530517578,2.50091552734375,2.48146057128906,2.4568894330193,0.00270574988481495,2.4568894330193,0.00270574988481495,0.766174980482052,0.431537682098304,0.0865849404494935
"100%3306",3.34512674510771,78.9982500618521,0.342591827386738,2.04270695488986,0.57595004323912,0.393380323352631,0.214855031282655,40.9288194444444,71.8695734754021,0.841743040926203,3.42175845120624,1.22831035216088,63.671875,61.0986328125,55.9521484375,48.193359375,39.9169921875,39.5909926470588,43.8811457280882,39.5909926470588,43.8811457280882,0.126583496483283,0.271916120106941,-0.00402044433486622
"100%3307",-0.348978340743159,14.7125545692905,-0.242380581440681,1.08485661383869,0.371193370755821,0.537456972435411,0.372257460325217,68.3944253531882,14.7661098784531,-0.241672360601004,1.08344951571812,0.686961576597323,71.8213058419244,71.8213058419244,71.8213058419244,71.8213058419244,71.8213058419244,64.110824742268,0.195125677542781,64.110824742268,0.195125677542781,0.3729578868916,0.538298512763657,0.373105300940639
"100%3308",-0.303513071895425,1.66775282076338,3.86511752439439,15.9820902033699,-0.0012503454591078,-0.012577585371271,-0.0169025683080175,5.94648692810458,1.66775282076338,3.86511752439439,15.9820902033699,0.214559155176405,11.2647058823529,10.3472058823529,8.51220588235293,5.73897058823529,5.60661764705882,5.63365051903114,0.00425678871182098,5.63365051903114,0.00425678871182098,-0.00125034545910778,-0.012577585371271,-0.0169025683080174
"100%3309",2.07058385751869,10.7659154767663,2.08227626476516,5.89729789497644,0.0947984727388837,-0.192162490675663,-0.28156216305796,60.4032474503489,10.5055631223225,2.40598971771205,6.93647230069535,0.964962923007428,69.5652173913043,69.5446859903382,69.5036231884058,62.7234299516908,59.4202898550725,59.8643080420574,5.89533507906294,59.8643080420574,5.89533507906294,-0.123984145570498,-0.101799883417711,-0.138971528519511
"100%3310",2.50224066311149,7.61813114324608,1.63861113318237,6.63381258593009,0.337306943864262,0.154746137865732,0.0793409223783134,46.364522417154,7.04347776523832,1.82931655850414,7.29721964415511,0.867563228481461,55.2631578947368,54.040350877193,51.5947368421053,47.4561403508772,46.9298245614035,45.8410732714138,2.52581783955292,45.8410732714138,2.52581783955292,0.289602955170424,0.127626797341546,0.0627396767595028
"100%3311",4.66104665155317,0.622945127559798,-2.49867450333956,8.47446861571868,0.200007693343332,-0.23231973534899,-0.0658069355490185,73.748701973001,0.622945127559798,-2.49867450333955,8.47446861571864,0.214559155176405,74.392523364486,74.3766355140187,74.3448598130841,74.2336448598131,73.9719626168224,73.7108301264431,0.633771976881983,73.7108301264431,0.633771976881983,0.200007693343332,-0.23231973534899,-0.0658069355490184
"100%3312",-1.90718477677731,0.16995974434774,-2.42541890076475,9.24651614208129,0.221082964750024,0.317115668140995,0.0416164053075949,79.3098510882016,0.16995974434774,-2.42541890076472,9.24651614208121,0.214559155176405,79.6391752577319,79.6391752577319,79.6391752577319,79.6391752577319,79.3814432989691,79.1831879460745,0.177572091124581,79.1831879460745,0.177572091124581,0.221082964750024,0.317115668140994,0.0416164053075956
"100%3313",-4.11771565609515,7.34305403592915,3.86704786977155,15.9939167819351,-0.0585142299396312,-0.0620681551737163,-0.0636853265357935,64.8423721340388,7.07757132631286,3.85950998148862,15.956470168813,0.214559155176405,75.7936507936508,73.8710317460317,70.0257936507936,64.4146825396825,64.1865079365079,64.1981792717087,0.0241790616028545,64.1981792717087,0.0241790616028545,-0.0881630330958003,-0.0908271112694344,-0.0767914036089156
"100%3314",3.59920976535344,49.2037799786608,2.53855685077813,8.27254733566978,-0.133869157737179,-0.046126903572893,-0.0327878138856325,60.6223707003217,47.1601756947977,2.72087733348505,8.8488127067673,0.425848449238581,84.2984409799555,82.6703786191537,79.4142538975501,63.4187082405345,58.2405345211581,59.2296606838727,15.0207622583297,59.2296606838727,15.0207622583297,-0.052087258747909,-0.0589659151602769,-0.0564425132644633
"100%3315",2.85687846523903,4.02701472870544,3.77270556764896,15.5214150847328,0.0152258397548188,0.029387420867269,-0.0782114073332633,71.9934295435879,3.96288464688017,3.79967730644452,15.647008625958,0.425848449238581,80.1478352692714,78.8194297782471,76.1626187961985,71.9640971488912,71.4889123548046,71.5137586185477,0.0544799745407222,71.5137586185477,0.0544799745407222,-0.0426311259326151,0.0307102357159682,-0.0725558990748142
"100%3316",1.03207528757149,12.4176481749241,3.84167798632072,15.8662660263244,-0.0768649358450765,-0.0221403951361152,-0.0767507811000708,57.3515325670498,12.2783872172311,3.85233717342003,15.918685396675,0.425848449238581,71.7672413793103,69.2941810344827,64.3480603448276,57.0689655172414,56.4655172413793,56.5035496957404,0.0572961882171907,56.5035496957404,0.0572961882171907,-0.0825663139350398,-0.0260008224783063,-0.0797518554410051
"100%3317",-5.13689271022054,14.3374035093986,3.35746654186883,13.3733642994168,0.0849956730788982,-0.138121048669339,-0.146704439726322,65.0438284766643,14.7322693175519,3.29247521327964,13.0642956306056,0.556646903582107,80.0639658848614,77.9072494669509,73.59381663113,66.9296375266525,63.9125799573561,64.1602909820645,1.54738031650751,64.1602909820645,1.54738031650751,0.0480883910779237,-0.140096112227588,-0.141025274700853
"100%3318",-0.654570260097161,20.6519919797773,-2.36392269515145,6.80077479259236,0.0943902880298795,0.460938381139767,-0.00274154599505893,68.0895817866865,20.8004675657779,-2.36462713001943,6.80257933198409,0.777789931555932,70.6013363028953,70.5824053452116,70.5445434298441,70.4899777282851,69.7104677060134,67.9418315210271,21.6310819433686,67.9418315210271,21.6310819433686,0.0935893535624153,0.461375342044531,-0.00268401709527493
"100%3319",4.23409723143084,1.44341435961282,3.31080981983071,13.2913132196058,0.264941445574172,0.109010775493184,0.0928723264116004,73.7837501555307,1.08803738043141,3.78058637687767,15.5773909808364,0.214559155176405,78.0515117581187,77.3090705487122,75.8241881298992,73.6842105263158,73.572228443449,73.5327053553784,0.0176167289777444,73.5327053553784,0.0176167289777444,-0.0355799026117779,0.0316432681970511,0.0286473154999034
"100%3320",-0.643383447732834,18.9843812361273,2.8502636499495,10.1135489127332,0.342475320209085,-0.0315551327405105,-0.0428641182931015,68.7447447447448,17.9711242774306,2.85928773882956,10.1829914231901,0.633663256977656,84.2162162162162,82.6908108108108,79.64,71.9891891891892,67.2432432432432,67.8346581875994,4.11961348798532,67.8346581875994,4.11961348798532,0.315045720148089,-0.0407315223694181,-0.0470988893349384
"100%3321",4.9708858342879,0.242034885899312,-2.63983215853192,8.60770857633214,-0.12110326797386,-0.0409830065359469,-0.0205333333333334,86.2208858342879,0.242034885899312,-2.63983215853192,8.60770857633214,0,86.5120274914089,86.5120274914089,86.5120274914089,86.5120274914089,86.340206185567,86.1626575028637,0.27009863159649,86.1626575028637,0.27009863159649,-0.12110326797386,-0.0409830065359469,-0.0205333333333334
"100%3322",-0.29570317035299,4.79993402463836,0.577511879566791,2.36821980951521,0.736126514134211,0.496648304000918,0.430118479869339,75.6859311150029,0.424282017701249,1.65198084653301,3.96869405332173,0,77.1453590192644,77.1453590192644,77.1453590192644,77.0840630472855,75.3940455341506,75.5035026269702,0.177795890700861,75.5035026269702,0.177795890700861,-0.323404730031235,-0.0557786702365004,-0.088688085676039
"100%3323",0.845336362473171,18.9116391075852,1.77927545521136,4.37178642679732,-0.0465775753519304,-0.107148195960471,0.292592164991104,70.5160531181711,17.8347494014018,1.85650746672755,4.59902307855289,0.883875626271734,80.9379727685325,80.9379727685325,80.9379727685325,78.6081694402421,68.5325264750378,69.2133131618759,4.78991053302543,69.2133131618759,4.78991053302543,-0.143620197891348,-0.15441827222889,0.277634968227626
"100%3324",3.69177166857579,0.0203423202925256,-2.24945176764241,8.08902512887949,-0.13593380614657,-0.223715316660445,-0.120007465472196,84.9417716685758,0.0203423202925256,-2.24945176764254,8.08902512887989,0,85.0515463917526,85.0515463917526,85.0515463917526,85.0515463917526,84.9656357388316,84.8868843069874,0.0214756130523826,84.8868843069874,0.0214756130523826,-0.135933806146568,-0.223715316660441,-0.120007465472203
"100%3325",3.14856635199653,0.0498897143076232,-0.107870029049084,1.48987934882048,0.536419797543312,0.411132717160805,0.0835409914776139,9.39856635199653,0.0498897143076232,-0.107870029049096,1.48987934882048,0.693147180559945,9.674072265625,9.674072265625,9.674072265625,9.66339111328125,9.368896484375,9.36412811279297,0.0454519977211021,9.36412811279297,0.0454519977211021,0.536419797543312,0.411132717160805,0.0835409914776127
"100%3326",1.3790622066719,5.52003408633751,0.343753783834568,2.85410914237674,-0.150384051115645,-0.170451137985585,0.0713377655592135,58.4833738848337,5.92025595133557,0.331022007042213,2.82061842665439,1.22831035216088,64.1605839416058,63.7759124087591,63.0065693430657,61.029197080292,58.8321167883212,58.1494203520824,4.2610569847468,58.1494203520824,4.2610569847468,-0.123117851477387,-0.136208482244813,0.0707108864322356
