"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2663",0.00035695969493053,0.0181628935103056,11.9168963618745,253.067151751013,0.200017797562893,-0.087174516086039,-0.0252697950993702,12.2229353682296,1.45386830961638,0.00687838825485623,1.83822489230733,0.684524682655245,15.3923034667969,14.2478942871094,14.1716003417969,13.8664245605469,12.20703125,12.1937997442714,1.4055938069681,12.1503444533274,1.34751121227015,0.991425421699456,0.985240737345795,0.982261837063464
"100%2664",0.00112590435689076,0.0181357225988559,6.35279005342421,221.62190626707,-0.1252887343922,-0.2111512616952,0.0264435889691222,12.7917223864489,1.46713307205078,0.00569503830677174,1.79901971148977,0.684258597979805,15.2778625488281,14.8200988769531,14.7438049316406,14.4424438476562,12.7983093261719,12.7575817088751,1.41788244216352,12.7221338497186,1.37016750017222,0.99176284724915,0.985840532378656,0.982827363913506
"100%2665",0.00195746921178498,0.0192040112258378,8.86443876908994,187.473879395061,0.134973941312335,-0.30094718738459,-0.0189243815403466,11.98483181668,1.46105430498947,0.0185011921976304,1.80265019888112,0.661754688957435,14.7438049316406,14.0190124511719,13.9427185058594,13.6566162109375,11.9781494140625,11.9584961865086,1.42022235944334,11.9189388495831,1.36680384434158,0.991844476091616,0.983822386153827,0.980900281965401
"100%2666",-0.000590875390590081,0.00621484388473042,2.15966578456633,19.5238725458256,-0.244127164109839,0.14124216494817,0.00726700466132234,13.3266048030452,0.786675658007427,-0.503643463814749,2.05897105700224,0.571227214830558,14.892578125,14.8013305664062,14.6026611328125,14.34326171875,13.7176513671875,13.3112800374431,0.771162407673701,13.2796752046035,0.743687999446819,0.993777386530562,0.986243148995667,0.974860882883985
"100%2667",-0.0511732714702879,0.856320067005359,-6.27762094243398,84.2564648628958,0.0622770315971859,-0.0363353874006221,0.178137030278849,13.1007252751409,1.03170182856926,-8.83450577130111,112.548576795284,0.510667594009529,14.46533203125,14.22119140625,14.1143798828125,13.7786865234375,13.3514404296875,13.0849464911718,1.0261129653041,13.064779525946,1.0229049317922,0.43317375671046,0.282016361054305,0.332203278201925
"100%2668",-0.531942634676322,3.61931348701412,-4.75073060775721,369.56249837133,0.0440380269319638,-0.419424758613673,0.1055583865594,39.0241811941336,4.46876677287597,-12.6272435078163,231.336824664823,0.471278990786598,43.0107116699219,42.8199768066406,42.5395965576172,39.8635864257812,39.2913818359375,38.9814376831055,4.35255121193786,38.9086326701476,4.16222718630373,0.652975301507311,0.314830204433585,0.314657195688658
"100%2669",-0.0175359995305316,0.0311319366505557,2.14060003550729,19.5590841085652,0.134374574953166,0.102269840285588,-0.0831790425923051,41.0839840695187,0.0865772473732115,0.558425710712226,4.59637568343661,0.0941963593938112,42.9153442382812,41.6755676269531,41.5802001953125,41.4848327636719,41.1033630371094,41.0651768991835,0.0719176850564596,41.0448397999767,0.0638698734838287,0.470159464366132,0.789764626946211,0.459319790789412
"100%2670",0.0850249296403899,0.0346819120371737,0.464679611184123,4.82819261953474,0.327530364254006,0.0125955290677882,0.136920157782261,10.7744768694476,0.0439631128479827,-0.501440780579226,4.0419613557301,0,11.1198425292969,11.1007690429688,11.0626220703125,11.0435485839844,10.7383728027344,10.7704904666425,0.0431743212457849,10.753607086247,0.0403117102910372,0.687467464686242,0.556984422862564,0.523425204828792
"100%2671",0.0046073778094877,0.00265306001713974,-0.858601369961969,10.3403655942847,-0.0429051189778136,0.00112033357257655,0.00259373140023618,10.7603101758986,0.0074760564548278,-0.182377728795197,4.1319685917739,0,11.2533569335938,10.9291076660156,10.9100341796875,10.8718872070312,10.7574462890625,10.7577748090904,0.00692605821076757,10.7546257011153,0.00657990849159324,0.695624440487022,0.669733813502033,0.660592265992014
"100%2672",-0.0863186744709273,0.258467270259805,5.30791126021248,464.99453935085,0.0634216608937512,-0.0784672139184091,-0.453140693543178,9.937620497084,0.42586727740925,-10.5370534488121,160.798055689431,0.110607645713432,10.7574462890625,10.4522705078125,10.4522705078125,10.4141235351562,10.07080078125,9.91999794803213,0.430140122522733,9.91999794803213,0.430140122522733,0.735351719354427,0.493533892602702,0.280972899241449
"100%2673",0.495670568962371,5.67493696222255,-0.202824843839435,1.69594745572808,-0.0865724628259792,-0.329850340216379,-0.0537659176077668,46.9257404377033,6.4357383071501,-0.367925678022436,1.48115362106176,0.815404076228756,51.5937805175781,49.8771667480469,49.7817993164062,49.6864318847656,47.6837158203125,46.8345524109516,6.33874754755539,46.7110909401538,6.2251663012993,-0.317421852128306,-0.194283591392425,0.0443078069244803
"100%2674",0.0274022203253829,0.0471722490206393,-0.0466846672533691,4.43242074010271,-0.0135952188966905,-0.00380284078005683,0.0752269763156555,12.1128284656727,0.0723128495601842,-0.0533825054297645,3.82024722749441,0.271571882150142,12.9127502441406,12.7601623535156,12.664794921875,12.4740600585938,12.1116638183594,12.1048491010782,0.0673066132171217,12.092412995898,0.0610402168898519,0.581027102313051,0.368251358737016,0.277566566052488
"100%2675",-0.0661837370624544,12.1913782738719,3.11272650434605,196.375641257022,0.0762715962074517,-0.143636947811566,-0.0944871347572174,48.8762382988457,57.8502151998499,-1.07163919301334,9.36239585945592,1.38248116608565,61.4166259765625,58.5556030273438,58.4602355957031,58.2695007324219,50.2586364746094,48.7375936450146,57.1203762734225,48.3371891718606,55.4194335039652,0.895541794878363,0.800572934999175,0.781199521951929
"100%2676",-0.0678716823994785,0.324772127906453,-7.89330076850746,266.538392336795,0.317005836548881,-0.151015862962692,0.136831773067313,11.7426424532443,1.07607934290911,-2.75386751410947,33.4413375961151,0.635412327543436,14.2669677734375,13.2369995117188,13.1797790527344,12.725830078125,11.2533569335938,11.7213047263349,1.04957922715246,11.6876394637508,1.02265637646543,0.855840603514716,0.715338788669555,0.730380363182717
"100%2677",0.0123020234660006,0.0153454332774224,4.77777569355659,67.8365070436936,-0.0024124961983387,-0.0508821976103067,-0.0397854471093211,44.708041934757,0.0294530177480179,1.48797152950471,18.9742077765028,0,46.6346740722656,45.1087951660156,45.013427734375,44.9180603027344,44.7273254394531,44.7006573430673,0.0230444087969658,44.6928624423493,0.021119949656042,0.565077772703266,0.5276635282774,0.510959264296595
"100%2678",-0.0836878768270427,3.99040943433345,-3.37424779756474,20.1913728621814,0.059306560179379,-0.0622816684752277,0.11287583852678,11.6963524956842,5.05548678670092,-4.02240936768705,20.6094951959114,0.829834562260257,16.7655944824219,13.0081176757812,12.9508972167969,12.8746032714844,12.3786926269531,11.6756114553898,5.06849763592516,11.636509029253,5.1698812890472,0.466829178365693,0.177467595341983,0.199180743393607
"100%2679",-0.0128407408923808,0.000305004716065602,4.9009853118856,43.328496140622,-0.0450104552466565,0.0500584971558427,0.0236802419781382,9.08114649989345,0.000811300174898733,1.78528319963603,10.5255634083369,0,9.307861328125,9.17434692382812,9.14573669433594,9.10758972167969,9.0789794921875,9.07931870561305,0.000580427233218975,9.07771320263874,0.000464276680628788,0.689483505032441,0.672859585056118,0.652109187462476
"100%2680",0.132000402810416,0.294643902797828,-5.13264009994296,242.004500019588,0.319098959794969,0.0672030001285686,-0.0656347920566278,10.9087836157691,0.632077133869209,-10.3070765549788,141.61401580362,0.0260999228755011,11.9209289550781,11.6348266601562,11.5776062011719,11.4631652832031,10.8146667480469,10.8988934857988,0.631481437713546,10.8845206796198,0.634341990883944,0.767349226340394,0.550088865164949,0.365315993253665
"100%2681",0.0363570646687707,0.00913962078393968,0.100769366978042,3.82904660450719,-0.204804899171429,-0.061532267472232,-0.00350425395661834,11.1379422941007,0.0129482899446088,-0.448541438439487,4.28499692592444,0,11.5394592285156,11.3868713378906,11.3296508789062,11.2724304199219,11.138916015625,11.1342974105263,0.0119611459985678,11.1293199151383,0.0111777240998669,0.54114481516756,0.380670749700536,0.322374673267558
"100%2682",-0.0782239358658252,0.109704969066456,3.34451464131157,14.668380422163,-0.00622191524978799,0.0165548935212934,0.072334014641847,91.2522171830033,0.155098217924949,2.09136775685628,9.41303332916218,0.0820999391485523,93.2693481445312,92.7925109863281,92.6017761230469,91.552734375,91.1712646484375,91.2315577359185,0.121169163468397,91.1994301593365,0.0775740453972662,0.386271173289377,0.34845017740922,0.346728831687649
"100%2683",0.00385673183256416,0.00444428213309249,-0.812002645162833,14.4597664740568,-0.124760386682908,-0.00898498876324936,-0.00561544378063178,10.9755026327597,0.00923339748949661,-0.889341265178062,6.1119836601043,0,11.3868713378906,11.1770629882812,11.138916015625,11.0816955566406,10.986328125,10.9722648140867,0.00850127261017127,10.9673341944021,0.00785028912802404,0.726709902212117,0.564132255204608,0.443254052417696
"100%2684",0.00909530094305287,0.0660886915346153,9.97411055681796,128.444169006804,0.00736411710857531,-0.0154962201557911,-0.00310825870310332,59.4320478620711,0.347518598007825,0.348103642297329,6.45412010626851,0.700156395985765,63.323974609375,60.2741241455078,60.1768493652344,60.0814819335938,59.50927734375,59.4105349271676,0.293114429689101,59.3713894011868,0.275423756328249,0.818764804201591,0.806340066095033,0.801036012762454
"100%2685",-0.00527676932960066,0.00420920259836056,-1.22508079871007,3.29560701283046,0.03950414502396,0.0569893257156702,0.101494118065963,9.97111842677639,0.0049143204720629,-1.10788651963973,3.26404369898757,0,10.1280212402344,10.07080078125,10.0517272949219,10.0326538085938,9.9945068359375,9.96860601963141,0.00476932525389842,9.96344489469507,0.00460982333123674,0.222876539243457,0.237312962053712,0.240378217910559
"100%2686",0.0307732412154403,7.70862464425745,2.59092949120782,414.112859466371,-0.0580572718117399,-0.384620337700972,0.102846293752304,56.0831140588831,8.79218741600441,-13.8302631399345,255.890843594269,0.892193994335533,66.1849975585938,58.3667755126953,57.8937530517578,57.6019287109375,56.2667846679688,56.044421374376,8.67046606339484,56.0020391663039,8.76038065847524,0.552431083562084,0.263032209948928,0.371375481313767
"100%2687",0.0149434371644859,0.0822758839661625,13.0292062683241,193.697396722965,-0.00706129228707766,0.016901899565271,-0.0109567057699617,60.7202241609285,0.152098692822961,3.9046485546034,43.4387700714007,0.0315055564475474,64.9452209472656,61.2258911132812,61.1305236816406,61.03515625,60.7490539550781,60.6938207234742,0.0829657502258276,60.6713054259533,0.0769038183430249,0.481675953748144,0.485896607621483,0.475392634206069
"100%2688",0.0387809220700581,0.00726507549292196,-0.881609023790729,16.7311414355196,-0.156796373597847,-0.00236918146895479,0.0659252327735374,10.0774449987096,0.00749837860382675,-4.12168150299168,28.719762006973,0,10.4141235351562,10.2043151855469,10.1852416992188,10.1470947265625,10.0898742675781,10.0749791514801,0.00705556898408111,10.0724627862827,0.00693279526175366,0.467595089318345,0.231988301589795,0.16490836077715
"100%2689",0.367086941975782,1.12844163223718,0.807912646352056,5.78435661499523,0.206013333394114,0.0571666407754292,0.0620573354700082,73.3116844872216,6.45107127887749,-1.1004025043254,4.83086201049445,1.23803136903036,79.345703125,76.6773223876953,76.3893127441406,76.0078430175781,73.2421875,73.267548101134,6.31554465085861,73.153311045382,6.16045594281896,0.900657562678264,0.861905983396761,0.839058122540715
"100%2690",-0.244538531304381,8.26591357949789,-0.47052367726377,206.24018071102,-0.123965080666997,-0.281175237470681,-0.00547936467098966,43.366597340749,8.78595647222335,-12.1144069323771,177.259761980115,0.766667834853105,56.45751953125,45.013427734375,44.9180603027344,44.8226928710938,43.5829162597656,43.3169934417321,8.56592261121194,43.2383925072539,8.85442470262418,0.42042085956839,0.0951743427987256,0.188603025649733
"100%2691",0.0105763779627052,0.0121679079070145,4.24734691843163,51.4910334196659,0.00317341607271176,-0.0800212188171772,-0.0275508779565076,44.4045653930297,0.0334883086440756,1.34428730681903,14.3601671137252,0,46.0624694824219,44.7273254394531,44.7273254394531,44.6319580078125,44.4412231445312,44.3904853064167,0.024757490868762,44.3904853064167,0.024757490868762,0.704889843627838,0.662920744610281,0.656732350397826
"100%2692",-0.00766466585656568,0.00352372778014053,-0.543578758071608,2.91528313426285,0.0188608216633783,-0.129542312439404,-0.0883703938181225,9.70814679120038,0.00611466946539097,-0.262959900974514,2.87209604041848,0,9.95635986328125,9.88006591796875,9.8419189453125,9.80377197265625,9.70840454101562,9.70613618611324,0.00581018946432643,9.70153848454745,0.00532210723368197,0.52943488010154,0.374752802908378,0.347473567799046
"100%2693",-0.000514251023695657,0.0721904857320401,10.0594071224101,154.228127254581,-0.0611909530502516,-0.0314917259962295,-0.00770251538085308,61.0035580319089,0.545799963856546,0.544063436203706,6.65239957454747,0.081115413039188,67.0433044433594,62.2768402099609,62.0841979980469,61.8934631347656,60.9397888183594,60.9803850658019,0.480145037924982,60.9308355468235,0.441533242064983,0.874623878738085,0.861983684173339,0.854086392668865
"100%2694",0.14313208040106,0.0332590864085146,1.92451887133592,10.62869437273,0.301469006972267,0.147164551408161,0.235513149574859,10.81094369516,0.0534775371749888,1.38734346994038,6.17740225327838,0,11.9781494140625,11.6355895996094,11.3677978515625,11.1007690429688,10.7574462890625,10.8009932376256,0.044046663983496,10.7869037911912,0.0355086612209445,0.710161453423577,0.550734059812587,0.535268975472243
"100%2695",-0.104846866910928,15.2465622900624,-6.8637122983002,355.881104288195,0.107032182078814,-0.373637803201156,0.0442757685015583,82.1464889877671,273.76273439051,-2.1387353919106,5.949471940311,0.581348308750074,91.3619995117188,90.6944274902344,90.5990600585938,89.0922546386719,88.6917114257812,82.024124068052,276.584917961347,81.7732377485795,282.462988582553,0.974621045310184,0.949465508215822,0.946863123506267
"100%2696",0.00580527519952788,0.114609021704279,23.7594030242312,671.349603991867,0.0704415036746119,-0.0319651125604867,-0.00367699229762272,45.5705491868822,0.128121410936002,20.4389005617631,550.998577197685,0.0158273335515036,55.3131103515625,46.0624694824219,45.8717346191406,45.7763671875,45.5856323242188,45.5511913901064,0.0246553144486378,45.5372926419374,0.0205786918885942,0.164688969466331,0.102380565446837,0.100673396029845
"100%2697",0.0353532453866632,0.0202210936978625,0.224407293172038,3.75613327473818,-0.113193392685452,0.00588875083933115,0.067567084776762,11.0796717432765,0.0262097446649215,0.322785654569783,3.19644808134666,0,11.7111206054688,11.4822387695312,11.4059448242188,11.29150390625,11.0626220703125,11.0736096364731,0.0236766726900486,11.0666655705165,0.0216313169663758,0.499814977706122,0.370648308759731,0.329825674467763
"100%2698",-0.0863279725253915,0.134678836512455,1.93342083717478,6.10447544287077,0.0410043230312818,0.176866542229756,0.0735502032231659,91.0867799867739,0.158874713183117,1.77490781161838,5.53508236154564,0.0605972677619915,92.6017761230469,92.315673828125,92.2203063964844,91.8388366699219,90.9805297851562,91.0602137065884,0.126683814129843,91.0421624717871,0.107388082689642,0.334091813308761,0.34619669797309,0.265219798903314
"100%2699",-0.023904648649039,4.89664236634109,4.92759704622596,471.010609802839,0.00969002911185304,-0.556195483721853,0.00379798115080159,44.3323954447612,4.68899688493237,-17.0757931546617,350.909518164044,0.112655934843063,55.5992126464844,44.9180603027344,44.8226928710938,44.6319580078125,44.4412231445312,44.2990917844821,4.49120633454176,44.287129973573,4.5874028770422,0.418342293954901,-0.160630484379445,0.0166789038474656
"100%2700",0.0396682406197273,0.432882097841994,-5.20266733374588,141.802899638207,-0.154089682545222,-0.187538372050772,0.00400648156368156,11.0409329006741,0.441180389182353,-13.4094165051645,219.454168133695,0.028351515046147,12.0925903320312,11.6161346435547,11.5203857421875,11.4059448242188,11.1007690429688,11.033500771672,0.439900071483815,11.0208815422611,0.443500577119156,0.327320694432593,0.0228633769553402,0.0471381659364675
"100%2701",1.42749020983327,34.8592759846434,-0.0809672750153627,2.6499508995628,-0.152319270806319,-0.192421918027995,0.000771149627428746,60.5950723061929,31.2421956766138,-0.104744866840945,2.44508149717041,1.77386388068412,78.7734985351562,70.4803466796875,67.6155090332031,66.680908203125,61.9888305664062,60.4276589604793,28.6518654248204,60.2373310939018,27.8616574041743,0.0469913953636863,-0.0116814173584076,0.00604828972647191
"100%2702",0.000247154120536158,0.10524256553565,8.02178031742795,101.658629349911,-0.0848260744795696,0.0198500612505006,-0.0639950566187414,65.3300318751369,0.150797442328455,5.12309144034005,58.0427351159261,0.341013666425235,70.5718994140625,66.0896301269531,65.8035278320312,65.7081604003906,65.3266906738281,65.3025825616672,0.0704886539488099,65.2793601707176,0.0600000587807592,0.370901425302136,0.359547050381758,0.312204191602167
"100%2703",0.173596113263784,0.0658491705890873,0.4223022194934,2.65830238861853,0.639633297677659,0.62718103425685,0.624088774671652,54.3953300835015,0.0691951806680257,0.166989644176315,2.41098161430027,0,55.5038452148438,54.931640625,54.8362731933594,54.7409057617188,54.3594360351562,54.3869049505578,0.0641092187563094,54.3703666871529,0.0587633692046136,0.761872564657592,0.67939314280993,0.634098679190251
"100%2704",-0.228318251394642,0.0716918265770385,0.214742909601849,1.62016655470658,0.928474761810861,0.912645386739435,0.911248992777359,87.1500162271647,0.101794866388304,0.284149418383118,1.35083232474918,0.636514168294813,87.890625,87.646484375,87.646484375,87.5244140625,86.9140625,87.1274944138178,0.0935813556159991,87.1274944138178,0.0935813556159991,0.946798854288966,0.940790434786049,0.937556271987976
"100%2705",0.00217978577982748,0.00766603856268153,1.13419365964866,4.99107129972309,-0.138545089685459,-0.0346861273045665,0.0265206606461572,87.0912416322573,0.0459623318205873,-0.403236564711378,1.93761663353181,0.0694279445292357,87.646484375,87.5244140625,87.40234375,87.2802734375,87.158203125,87.0852828267622,0.0438141463738702,87.0687022662086,0.0405734249279093,0.870918104974154,0.85185130262566,0.846090160453482
"100%2706",0.00257261151649762,0.00768572113418864,1.16201245583987,5.39213303207416,-0.0548555489590741,-0.0257675987520303,0.0824333163918789,86.8483229323073,0.00683553503837472,1.27074743714949,5.34754982556963,0,87.2802734375,87.158203125,87.0361328125,86.9140625,86.7919921875,86.8443080357143,0.00555153986292718,86.8338560446715,0.00373983264635614,0.244179363982866,0.124535902676523,0.141360130881942
"100%2707",-0.110568154053113,1.07220791952387,-6.35672419427278,250.475033179657,0.00744192806666025,-0.0195889307390036,-0.0306662990920054,46.2317251944327,126.325594194847,-0.492556385141937,1.32342641699722,1.01762242724107,64.3730163574219,57.7926635742188,56.2725067138672,55.8853149414062,53.9779663085938,46.0517551252234,124.708942606341,45.8466379266036,124.965847519402,0.992772947711944,0.989094691184948,0.984631163933204
"100%2708",0.0134604122135594,6.05843942558492,0.322890416334455,189.567096288172,0.0901776438100701,-0.53641084581067,-0.309608231453616,37.7305635102876,7.80124233256616,-8.52020952272287,112.067246327414,0.924836070986223,45.1087951660156,42.3431396484375,41.6755676269531,39.2913818359375,37.6701354980469,37.6719694871169,7.56482928342396,37.5756565828501,7.31970860400911,0.618526680950548,0.155980462323714,0.156881853611156
"100%2709",-0.537746771921968,6.9600432642883,1.2484133302507,410.35643431636,0.0712335174245044,-0.460206347297447,0.0332385114168647,53.1988936262923,9.93363414668644,-9.77860379276676,161.718674330561,0.971327199757435,60.3675842285156,55.9825897216797,55.694580078125,55.5038452148438,53.1196594238281,53.1531199888224,9.80761981738844,53.0183061640313,9.95181967974503,0.649778746910988,0.319146806748194,0.405939003863926
"100%2710",-0.0112767235152634,0.120097903327794,9.58418432034637,120.040893741691,0.00278753779040982,-0.0211025211336983,-0.00748415290318924,57.6475599745253,0.716245625213686,-0.0997097218170261,5.69567903458494,0.358500679307197,62.9425048828125,58.8417053222656,58.5556030273438,58.3648681640625,57.9833984375,57.6156353660923,0.610149351460223,57.586928208669,0.598762511177458,0.843772542572538,0.835702654822817,0.830860214694379
"100%2711",1.38559197995584,38.8766702510896,-0.717386038987965,2.13596686038439,-0.0703360294094048,-0.0547445242612806,-0.00883547254188904,64.2278172948339,38.2890281472069,-0.744939982289498,2.10915483203908,1.73951406512034,73.1468200683594,70.953369140625,70.7626342773438,70.2857971191406,66.8525695800781,64.1350813859858,38.1286234682303,64.0112506456612,37.9976239082112,-0.070999659914154,-0.0218373980906595,-0.0117311291050501
"100%2712",-0.373735944065725,0.77024917925535,7.88128556401114,127.285547087001,-0.0565237218814264,0.318317398466243,0.203971459735449,56.6799480755169,3.08304743444734,2.83489367363784,16.7144480516725,0.901896679982171,74.2912292480469,61.8133544921875,60.7490539550781,59.7953796386719,55.9806823730469,56.5922296444977,2.23122945989193,56.4899661548382,1.80981982670309,0.858759539384273,0.861152985626286,0.835004313528573
"100%2713",-0.0797798351168135,0.108535030793044,4.88392997798933,59.3227083916211,0.0438484283197632,-0.0420857845966018,0.0250291531207498,65.6050604742927,0.257047714763394,1.51793912124931,13.3131502788714,0.69408938335102,70.2857971191406,66.8525695800781,66.5664672851562,66.1849975585938,65.61279296875,65.578712424651,0.195566375559339,65.5522579705182,0.171571766830151,0.705553844315792,0.64545543730725,0.612369284839357
"100%2714",0.027248863932733,0.0259838935925687,2.52552097379358,25.3194190540526,-0.0544868196498857,-0.0534843402975519,0.0256924809065928,46.4531991097543,0.127416489456249,-0.414677273091138,2.78279928703262,0.295746092691858,47.7790832519531,47.1115112304688,47.0161437988281,46.8254089355469,46.539306640625,46.4385869551678,0.118122139585932,46.4265545209249,0.113488823277268,0.856161281100842,0.828594349965962,0.817382787957301
"100%2715",0.00839329065091053,0.0304986283071153,6.56479500139595,91.3411238422132,0.00723957522358704,0.0193238311183662,-0.0247278673447093,49.4147444869186,0.132902541419219,0.832556363174169,9.47290837598259,0.151830664377587,52.5474548339844,50.1632690429688,50.0679016113281,49.8771667480469,49.4003295898438,49.3986819817768,0.110292003642295,49.3847977570973,0.103095852093931,0.821092682205713,0.787203479993207,0.751416938184069
"100%2716",0.00447923770496963,0.0664958353490353,11.3002371215145,173.989950321226,0.0450553872915352,-0.00387805434821373,0.0131588258766912,69.758746478412,0.111880111903179,5.28937985001306,62.8143190593755,0.0367086262839642,74.5773315429688,70.3811645507812,70.1904296875,69.9996948242188,69.7135925292969,69.7352581527122,0.0508165088944546,69.7222352027893,0.0457126780872841,0.442399129073576,0.422191680742922,0.401782957776081
"100%2717",-0.121924672864335,0.399991908819181,10.5495323345024,503.174300959147,0.0896026517089045,-0.414577135271682,-0.150491293991206,11.2918475726703,0.403565532238222,-7.39371993321591,240.621801021221,0.0348739832093555,18.2342529296875,11.3868713378906,11.3677978515625,11.3677978515625,11.3105773925781,11.2692838773708,0.265033341115782,11.2541189765258,0.304107729152692,0.371253476111032,-0.254531496979267,-0.37582120938858
"100%2718",0.01789600728857,0.20805623173759,7.07643934479083,54.0539479444747,0.0196026448478249,-0.0556004136127441,-0.0194533468807459,18.041933382357,0.213483480557309,6.84593263135256,51.7694112970544,0.11638365763505,23.1170654296875,21.0189819335938,18.1388854980469,18.0625915527344,17.9672241210938,18.0048884650474,0.0867099609304267,17.9727272262494,0.00373447839027079,0.064303192261047,-0.00145661197760785,-0.000867836199292275
"100%2719",0.0741021020969098,0.00097201368844157,1.57951707132355,13.7736858162774,0.504910431084755,0.455864679930033,0.431081446297903,9.84005741886906,0.00147038954682811,1.03812664631272,7.12271829559042,0,10.1089477539062,9.93728637695312,9.918212890625,9.89913940429688,9.8419189453125,9.83853089182,0.0012306073294654,9.836292167608,0.00108178423909064,0.712446569600431,0.648100004169501,0.628828223120588
"100%2720",-0.00368543882411638,0.00600094623492514,3.35231633558745,90.9295129270854,0.0782047243129604,-0.158599786067423,0.0831826880471026,8.48790188809415,0.00819260432724644,6.53145908328331,91.0148039792875,0.0144396515083406,9.82284545898438,8.70723724365234,8.66889953613281,8.57353210449219,8.47816467285156,8.48322715026423,0.00424715719994624,8.47855916067634,0.00336017806135643,0.540174171386245,0.198063774730978,0.195561816786136
"100%2721",0.18767669975594,0.489153586667161,-0.343906096118319,135.708010567867,0.413567687574247,-0.12431677860527,-0.0884891404291926,10.0309068376238,0.916976727532592,-1.61693320849893,28.3951057744775,0.0348739832093555,15.4495239257812,11.6157531738281,11.5966796875,11.5203857421875,9.59396362304688,9.99474962471459,0.831221880217042,9.97158121471563,0.805592736563612,0.822197376251509,0.647528351414691,0.56282967102634
"100%2722",-0.0844607807387094,0.00661816182302064,2.13710021591294,9.08020956019029,0.303809481644717,0.0401144640089758,0.0961763044522214,10.1000124269778,0.006078140075616,2.28737836302542,9.0644180952007,0,10.4522705078125,10.4141235351562,10.3569030761719,10.1852416992188,10.07080078125,10.0952768083756,0.00455983658116622,10.090032062708,0.00313533346453383,0.403165176193787,0.0330388828683728,0.0119119277967516
"100%2723",0.439648697258563,0.25448271357873,-1.50309834340864,262.754408021962,-0.192192245323488,0.296463319625127,0.235199127251229,12.5813317131829,0.367904575616417,-7.70790960884964,129.787855786495,0.526932408553189,16.2696838378906,13.0657196044922,13.0081176757812,12.8936767578125,12.7220153808594,12.5722528347714,0.354567033310775,12.5625803450908,0.357848771313517,0.50286789059966,0.644680649516832,0.634595725665462
"100%2724",0.0122888349534287,0.315453141359064,-8.81197144765227,222.036313974104,0.268225228780021,-0.0715636660549033,0.240109350122606,11.3487339115238,0.391884333367835,-9.92852480930203,167.888006294579,0.0223518127672926,15.2587890625,11.9022369384766,11.8064880371094,11.7301940917969,11.444091796875,11.3393033358397,0.376999794456656,11.3254773145902,0.38055761397158,0.523277604646264,0.265077199211632,0.419870390116976
"100%2725",0.210265630423664,0.00689745280915581,0.509264336527207,6.4103154464853,0.663346208827998,0.432562462136398,0.420246344411021,12.5138108078782,0.0441520755841976,-1.10427204086721,4.60740211756467,0.67067322171958,13.1607055664062,12.8364562988281,12.7792358398438,12.7220153808594,12.5503540039062,12.5077636656659,0.0424609683407423,12.5014410197363,0.0415109658849249,0.942010098842713,0.912939500944181,0.896017990062216
"100%2726",0.0265697125831242,0.0143447654692586,2.08225570913046,16.8170423749488,0.853068109855425,0.760886463380786,0.737875911983008,10.9013470562848,0.116617711352541,0.661350239835505,2.50044801068541,0,12.1116638183594,11.6157531738281,11.5203857421875,11.3296508789062,10.68115234375,10.8862117054017,0.1023366392384,10.8732905412585,0.0956949689254385,0.983221676676104,0.967963829700944,0.95521833339215
"100%2727",0.108651901105861,0.000532795702352338,1.14263580836757,9.0357804077951,0.685622337811143,0.554745917189437,0.508955282575226,9.62215381580311,0.00187999219586863,0.549504770302284,2.43691230243649,0,9.80377197265625,9.71794128417969,9.70840454101562,9.6893310546875,9.613037109375,9.62042978311968,0.00171826164808616,9.61860268534406,0.00158987047751031,0.902903633998973,0.88047163555239,0.866040592246942
"100%2728",0.00996310768090142,0.403152839162547,-5.37658405770849,145.087041293301,0.16295657183569,-0.286688771471839,0.0527783503182988,9.65126045234688,0.41820586903614,-8.18890294211993,141.152837091336,0.304968240791417,15.0108337402344,9.9761962890625,9.86099243164062,9.80377197265625,9.74655151367188,9.63311344837154,0.342002843816468,9.62655079315312,0.349144483325691,0.287838517536455,-0.229408444170706,0.0104969968670383
"100%2729",0.033917966182016,0.00241241921958246,0.247054742137581,3.13018100662647,0.872390230730552,0.850853677570482,0.835882816733777,9.54784549869694,0.00271510816738411,0.139652534540951,2.88753237140388,0,9.78469848632812,9.65118408203125,9.63211059570312,9.613037109375,9.55581665039062,9.54609632250507,0.00246758115164266,9.54321737568748,0.0022830993345284,0.87939931224287,0.866505456374594,0.850465687005229
"100%2730",0.483433097756489,0.568228796102033,-0.0318622388397752,142.12450153822,0.208157499619636,-0.450846449560102,-0.103987365374008,12.1146995384056,0.703404911616266,-8.80815486371554,116.88815502057,0.0831944815874417,15.9263610839844,12.4744415283203,12.4168395996094,12.3786926269531,12.3023986816406,12.0964281720508,0.655960485722188,12.08423318603,0.675812279589947,0.495497917872844,0.00213340088967168,0.171663424982909
