"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2626",-1.27305195625114,1.13653232807165,0.654353887272513,6.26343496192406,0.130888739821178,-0.133652487475236,-0.0694230511647147,63.3000237925291,1.28458712263184,0.880769911536911,3.56490661846259,0.729842919480635,66.2740899357602,66.0556745182013,65.6188436830835,64.7644539614561,63.169164882227,63.1250787252803,0.809247093037047,63.1250787252803,0.809247093037047,0.341332794731496,0.171042806605217,0.0330872902207054
"100%2627",1.28708957335561,14.5063121904324,3.2292173315567,12.342301280508,0.341298681129053,-0.0883566591861202,-0.13347470121265,74.1817398794143,0.19010758048877,3.80486690660596,15.6917980368828,0.214559155176405,75.968992248062,75.656007751938,75.0300387596899,74.1279069767442,74.0794573643411,74.0766073871409,0.00233924257196945,74.0766073871409,0.00233924257196945,-0.0490176151761506,-0.0526084010840099,-0.0577235772357717
"100%2628",0.0318542100812556,0.00313892659238052,-0.253583427702133,1.72891994232006,0.354326411130752,0.278130990298691,0.0170708635755032,74.1817398794143,0.00231838512791211,-0.223606797749585,1.04999999999988,0,74.2248062015504,74.2248062015504,74.2248062015504,74.2248062015504,74.2248062015504,74.1279069767442,0,74.1279069767442,0,0.380555555555557,0.211111111111114,-0.183333333333328
"100%2629",1.88316799316264,88.6088537675771,1.95365170724907,8.75496224736356,0.150904079592859,-0.381855706727799,-0.061207623625353,75.0968992248062,36.879711422257,3.81270762874602,15.7147720083465,0.556646903582107,100,95.8653100775193,87.5959302325581,75.2713178294574,73.4496124031008,73.6320109439124,0.422948052804091,73.6320109439124,0.422948052804091,-0.0103536067892501,-0.0808203677510608,-0.0851626591230552
"100%2630",-0.00141858677072797,0.2307746657728,0.473263900574058,5.72958306948243,0.308690451616627,-0.418278059344586,-0.334398976271641,3.91203703703704,0.0935323834213686,1.7687414186222,7.38222692784124,0,4.93659420289855,4.79184782608696,4.50235507246377,4.07246376811594,3.91757246376812,3.85176896845695,0.0336539667017702,3.85176896845695,0.0336539667017702,0.0648528189004045,0.00750375127398965,-0.0229606847233204
"100%2631",0.00915107837212285,0.000617944028194436,3.33698635664049,13.3995437408308,-0.173519510344902,0.0867024141735037,-0.0606138992581593,73.3204134366925,0.00208654661512028,-0.707106781186859,1.50000000000029,0,73.3527131782946,73.3527131782946,73.3527131782946,73.3527131782946,73.3527131782946,73.2558139534884,0,73.2558139534884,0,0.805555555555551,0.611111111111103,0.416666666666654
"100%2632",-0.000362127017285256,0.00103987994399245,1.66818619355573,5.75341203658464,-0.133482416894014,-0.0613748207840452,0.0762724951076825,72.9220499569337,0.00231838512791143,-0.223606797750077,1.05000000000003,0,72.9651162790698,72.9651162790698,72.9651162790698,72.9651162790698,72.9651162790698,72.8682170542636,0,72.8682170542636,0,0.380555555555555,0.43611111111111,0.391666666666669
"100%2633",-0.41336067699088,0.654347298142534,-0.385425007199893,2.24074624160106,0.207640218398427,-0.617644450101267,-0.413130410089944,98.9092140921409,0.671677279103413,-0.268426377558442,1.65107006880464,0,100,99.9792682926829,99.9378048780488,99.8780487804878,98.9024390243902,98.845050215208,0.637081651430911,98.845050215208,0.637081651430911,0.227905722985337,-0.527172221083244,-0.507152782523518
"100%2634",-0.361458536357851,13.1458261250051,2.31124414702482,8.48091912511188,0.3142195205753,0.0873757251716993,0.0211216224504301,68.6224208319541,285.45806416275,0.348341757697992,1.2924935326092,1.90419119734007,91.2611717974181,91.1598808341609,90.9572989076465,89.8311817279047,58.8381330685204,67.2907295986915,270.328487262382,67.2907295986915,270.328487262382,0.76848903385802,0.550964857519925,0.364346519050425
"100%2635",-0.172791445044751,0.116284801132955,0.681236034505806,6.33349825093129,-0.141386375756305,-0.180129818696235,-0.104131256271291,34.6373325787587,0.0791631200343365,2.35305962330179,7.53944624767431,0,35.5687606112054,35.5038200339559,35.3739388794567,34.9193548387097,34.5500848896435,34.5825426944971,0.029785008640869,34.5825426944971,0.029785008640869,-0.0913152739731366,-0.169004081696362,-0.15320409262251
"100%2636",0.0550010778424574,0.930130189308693,3.13645920399657,12.0824276334966,0.136254978774684,-0.0844533699980424,-0.0396633967528751,70.6642066420664,0.977100791918126,3.3354788913027,13.154832049948,0.214559155176405,74.5387453874539,74.0159901599016,72.970479704797,71.1193111931119,70.3567035670357,70.4362925982201,0.0995707042068942,70.4362925982201,0.0995707042068942,0.293978494623655,-0.13548387096774,-0.143440860215053
"100%2637",-0.732827916900543,16.906429142121,1.30571234775321,3.18335043200817,0.133174010018211,0.00231171533118812,-0.0362209940709206,39.6697576053359,20.1099709680477,1.50737561211849,3.79712369170621,1.29190600734467,50.3660322108346,50.1544655929722,49.7313323572474,48.5578330893119,38.2869692532943,39.0405649814831,14.1670099943611,39.0405649814831,14.1670099943611,-0.105727497081911,-0.139664517534672,-0.145669036597389
"100%2638",-0.38671644239872,0.478912833287938,-0.00171430635667811,1.98761325481589,-0.187409643116394,-0.180198417370715,0.027285302289531,56.6730523627075,0.158500641831774,0.634068519316771,2.58470541180424,0.348832095843032,57.5862068965517,57.5373563218391,57.4396551724138,57.1781609195402,56.6379310344828,56.6193373901285,0.115888839973284,56.6193373901285,0.115888839973284,0.0631449561215419,0.0689191893205267,0.125889717862966
"100%2639",-1.36363258811108,68.9170753231664,0.0199802708059042,2.56911648862384,-0.0539572685027378,0.00972141969849023,0.0692307456622053,18.1108719052745,97.3528649147478,-0.617159657640361,1.69583370387292,1.83102048111352,27.8794402583423,27.8702906350915,27.8519913885899,27.6372443487621,23.708288482239,17.536250237447,97.1360829269162,17.536250237447,97.1360829269162,0.506209701615283,0.46334060953102,0.329353465340806
"100%2640",0.00462953580456037,0.0252612076979062,1.42992981497874,5.36387637056661,0.111222577689864,-0.05544309394465,0.150027495422112,86.1368312757202,0.0171996985554371,1.84801742726354,7.21486686390515,0,86.5740740740741,86.5150462962963,86.3969907407407,86.2268518518518,86.1111111111111,86.1111111111111,0.00630396191398367,86.1111111111111,0.00630396191398367,-0.204059829059823,-0.47542735042736,0.0320512820512828
"100%2641",0.499292118921635,16.684768073659,1.69226617942082,4.66455205442848,0.194796772539489,-0.0495727088772111,-0.0158144857491095,69.1285403050109,19.0192755872623,2.28338835899317,7.19775789174537,0.760755259244303,83.3333333333333,82.4,80.5333333333333,73.4509803921569,67.6470588235294,68.2929642445213,7.57068415262163,68.2929642445213,7.57068415262163,0.0264689571028481,-0.074613870171644,-0.0403086265701698
"100%2642",-0.557190279274308,6.48836046030297,-0.0306250596975127,2.40192290656297,0.236123112579392,0.207500855909514,-0.00351831605267046,19.7820074833252,6.24005755736264,0.523750082853576,2.3010744688883,1.19378403829735,25.0366032210835,24.8063689604685,24.3459004392386,23.3748169838946,19.49121522694,19.4729136163982,4.88741743232581,19.4729136163982,4.88741743232581,0.0783952130816322,0.201725880961742,-0.0169849747960047
"100%2643",-0.755847273763833,4.7298110391097,-0.845971405664287,5.93558041014593,-0.209964175595733,-0.363645169878245,0.131446681868532,81.9883040935673,16.3605895831196,-1.15389861330662,2.96027765043526,1.38234305895198,86.8421052631579,86.6184210526316,86.1710526315789,85.3421052631579,83.421052631579,81.702786377709,15.8556106164154,81.702786377709,15.8556106164154,0.549467553883314,0.267753042549237,0.124703874024526
"100%2644",-0.801695114624116,187.708043109369,0.63435434576929,2.04215777747961,0.241302766938876,-0.0717954609626081,0.158694559240244,55.9259259259259,177.126757312482,0.737980486699921,2.18005694740962,2.35125728412732,82.7210884353741,82.443537414966,81.8884353741497,74.8979591836735,50.4081632653061,54.3497398959584,142.827455111697,54.3497398959584,142.827455111697,0.376246836821471,0.0256597307451401,0.0758801591630404
"100%2645",0.014158562363762,31.9889044658648,1.41363617529113,3.45707652638263,0.00826527075603638,0.0100121745024638,0.0708869794537184,10.0417751736111,31.020427338871,1.56726496220121,3.83050821965431,1.05878721718557,22.1875,22.180859375,22.167578125,22.12109375,8.046875,9.32732077205882,23.6571467046507,9.32732077205882,23.6571467046507,-0.11856229518686,0.00570978757042032,0.02359092148935
"100%2646",-2.28448149550458,78.3110081013224,0.728490727667475,8.40474360084778,-0.467455304656545,0.0398283001962352,0.0312796491058622,59.1656391286478,38.5240178670828,3.74036299882715,15.3400015248696,0.425848449238581,84.4636251541307,80.4599260172626,72.4525277435265,59.7040690505549,57.4599260172626,57.6775223036194,0.929286236359129,57.6775223036194,0.929286236359129,-0.0404024347313427,-0.0476385371635161,-0.0195120792542325
"100%2647",-5.90662849284675,83.1562143365932,-1.58229978467786,6.15073913401002,0.00839474822901561,-0.236295027292767,-0.00239254926518174,53.1007751937984,535.494192306151,-1.32108560285811,3.45660459444386,1.69040847253418,75.3875968992248,75.3546511627907,75.2887596899225,74.718992248062,55.8139534883721,51.7897856817145,536.05736766281,51.7897856817145,536.05736766281,0.689560237510417,0.355047486010391,0.0693506649112989
"100%2648",0.0127257311888225,0.000487409762118935,0.597806221349472,2.70017790925523,-0.379725224323627,0.210952327242177,-0.332643079034364,1.8917719523112,0.000489207094586972,0.0817044678256938,3.00361429419174,0,1.94358825683594,1.93840026855469,1.92802429199219,1.91173553466797,1.89113616943359,1.88872393439798,0.000350756544916275,1.88872393439798,0.000350756544916275,0.318999747526911,0.313892905506209,0.0905116022860288
"100%2649",0.00101267298440626,7.7375845806136e-05,0.540296876475498,3.20889725803342,-0.247443641388761,0.116003342191682,-0.0189605822203986,1.8821292453342,6.57081851206812e-05,0.757721499559284,2.71322421507695,0,1.89971923828125,1.89939498901367,1.89874649047852,1.89380645751953,1.87873840332031,1.88109453986673,5.03022952011712e-05,1.88109453986673,5.03022952011712e-05,-0.0657704868231186,0.251234145970988,0.202210070631123
"100%2650",0.787901758214283,11.4345669835312,1.73690398292998,4.77095155456316,0.351103049790082,-0.00860963806584773,-0.111797715100908,34.3887262079063,10.0779811766432,1.15573123471927,3.71016558878805,1.39799170206047,42.7525622254758,42.3169838945827,41.4458272327965,38.7042459736457,33.4187408491947,33.8967358539316,6.31382244752435,33.8967358539316,6.31382244752435,0.314042460477191,0.127211560121569,0.0476397100368175
"100%2651",2.03155729794423,67.081318860964,0.896691528040677,4.06779683736684,-0.333382451547587,0.0299474212539813,0.021111505841644,74.6690465565968,70.2468868095826,1.82492777103978,4.59427566890478,1.11748995942315,95.9839357429719,95.7791164658635,95.3694779116466,90.1874163319946,71.6867469879518,73.4152295456335,46.0820288762566,73.4152295456335,46.0820288762566,0.153669927837112,-0.123701034762838,-0.154397120903371
"100%2652",-0.012657925428998,1.71834181880352,-0.181907794741783,2.2425258228678,0.0081341240274424,0.189925997038919,-0.383923458239748,69.4188932690904,1.19108778755612,0.504067833869433,2.69389175315923,0.636514168294813,71.6162943495401,71.5939553219448,71.5492772667543,71.1169513797635,69.119579500657,69.2896343820051,0.96041029702998,69.2896343820051,0.96041029702998,0.505687552512913,0.407813424413722,0.112615031246738
"100%2653",-2.13117394280032,1.38330629716241,-1.09696495618396,2.95380830643684,0.704757010799021,0.538967032680079,0.289014261224915,6.3937128155652,0.000608016566155913,-0.672828308334246,3.39454862529114,0,6.43994211287988,6.43532923299566,6.42610347322721,6.41280752532561,6.39924023154848,6.39099344513493,0.000510672686851019,6.39099344513493,0.000510672686851019,-0.13962716869694,0.295496493170909,0.177464008859357
"100%2654",-0.0176530668053533,0.0610450087197745,-2.31030096508369,7.93820169500605,-0.361862685229715,0.0547822105994303,-0.0349997967878964,2.85614861382378,0.093039780938538,0.613909168402993,2.43712373353166,0.529706199057654,3.50570678710938,3.48560333251953,3.44539642333984,3.31802368164062,2.82669067382812,2.81793930951287,0.0722335923824034,2.81793930951287,0.0722335923824034,0.454714442586998,0.0507661794877448,-0.150930716151245
"100%2655",-0.0195718889157354,0.00117739954095456,-0.705922404632215,2.78801421462197,-0.384014704403335,0.309699012925946,0.0364911691726431,23.2558965615232,0.00422694210400557,0.536083565610712,2.3410559144576,0,23.3695652173913,23.3695652173913,23.3695652173913,23.3695652173913,23.2416879795396,23.2331628303495,0.00197139532635769,23.2331628303495,0.00197139532635769,0.631674958540631,0.499170812603647,0.23084577114427
"100%2656",-0.610159992676975,0.0391301455217127,-0.482541952346008,2.15252036472679,0.807117663266717,0.639699547774162,0.429163829896832,23.4434124527004,0.000924485208177436,0.412950360212959,5.2296000000002,0,23.5294117647059,23.516253869969,23.4899380804954,23.4520123839009,23.4520123839009,23.4383536696412,0.000518223542300147,23.4383536696412,0.000518223542300147,0.155555555555555,0.0811111111111076,-0.193333333333327
"100%2657",-0.428722702554246,1.20048672079521,-0.29443426735339,1.78080996385353,-0.754251459382339,0.414309919046349,-0.241165652086547,47.9328165374677,0.724585249038622,-0.770021317067571,1.78254665152122,0.529706199057654,48.7264673311185,48.7170542635659,48.6982281284607,48.6323366555925,48.4496124031008,47.8861311966647,0.727976531920736,47.8861311966647,0.727976531920736,-0.607846210102908,0.423705793240349,-0.348848142924308
"100%2658",7.41365339675981,87.3170812444481,-0.264509629278776,1.85326234848723,0.191328898352943,-0.213416501576342,-0.183740968563331,80.1872787484298,91.4406405347671,-0.0327794641039079,2.23254635769563,2.24517158941152,95.7862281603289,95.5590955806783,95.1048304213772,94.0904419321685,79.5477903391572,79.2696934889064,81.6641729897889,79.2696934889064,81.6641729897889,0.369689777254241,0.203888911864947,-0.00439405240157653
"100%2659",0.738311069658281,189.829101197998,1.41793975245044,5.21789871234042,-0.180927292722682,-0.334548294376073,0.224921740459469,55.7748538011696,159.659168633084,1.30238798768559,5.05537557024397,2.27424093073177,93.5672514619883,90.000730994152,82.8676900584795,66.703216374269,53.2163742690058,53.5517715858273,80.0931827839495,53.5517715858273,80.0931827839495,0.0409633670619648,-0.289744562327313,-0.00832989353354833
"100%2660",-2.22248902250467,33.7395902372641,-2.14899760449074,9.60560622880243,0.0336779856132113,0.0388682700443195,-0.0439110062438404,49.3449312714777,948.238946937625,0.00334814362740397,1.06917352373481,2.11001655337546,87.3711340206186,86.6701030927835,85.2680412371134,82.9768041237113,48.9368556701031,47.1080958156458,913.955917105797,47.1080958156458,913.955917105797,0.811118967605312,0.633742348042882,0.446559056208838
"100%2661",-1.02548787040179,43.0621501558964,-1.31858577955712,6.97283866382163,0.194313867056089,0.00320820565789322,-0.0442849176636019,50.4195601851852,1021.66315819174,0.0010513029837367,1.05996713730602,2.00393085865966,87.3697916666667,87.3697916666667,87.3697916666667,85.2734375,49.3815104166667,45.80078125,957.372983296712,45.80078125,957.372983296712,0.818831802211835,0.625676892693814,0.448286528124348
"100%2662",-0.756378281495666,13.8602634576764,2.16642867476201,6.27874726975298,0.0707468522981469,-0.20013203525709,-0.233605147757853,70.2578934683056,55.4697543034382,0.364454319977287,2.55703935640399,2.11001655337546,87.527114967462,86.0520607375271,83.1019522776573,78.0151843817787,70.119305856833,69.2420569095317,40.1580505726208,69.2420569095317,40.1580505726208,0.642359483849272,0.514034815185237,0.405826811922422
"100%2663",-0.507789164077628,11.730637047883,2.34321481761409,7.03628568246566,0.051066627441568,-0.212743993633415,-0.225384779586386,73.9890710382514,48.3210075613551,0.0804314977994478,2.0108801006813,2.03300019997991,87.5409836065574,86.7234972677596,85.0885245901639,82.1967213114754,73.879781420765,73.191899710704,39.7247415124999,73.191899710704,39.7247415124999,0.609090909090909,0.48485306234551,0.366424059324361
"100%2664",-0.827168635464074,12.8757124166887,2.31998342439154,6.76031282557292,0.0748719978741893,-0.141194488648351,-0.258332844528204,71.8258462312822,54.9557516673037,0.186138020736449,2.26727461251742,2.11001655337546,87.5424688561721,86.5220838052095,84.4813137032843,80.2718006795017,71.687429218573,70.9013390180534,42.803598370233,70.9013390180534,42.803598370233,0.632621697451185,0.515527197686807,0.378040675517856
"100%2665",-0.357547767261121,2.199988538572,-0.945048587541886,3.34612815303961,-0.0522801446413632,-0.258621091718692,0.137472627430705,26.4947245017585,2.3483499455828,-0.969118143439198,3.25057149043074,0.848685557726417,28.6049237983587,28.5301875732708,28.380715123095,28.1037514654162,26.7145369284877,26.3705951313703,2.20914236700221,26.3705951313703,2.20914236700221,0.0924812030075191,-0.340317008738061,-0.109672830725462
"100%2666",-0.111009320304937,0.0678575262912801,0.68940542405779,3.06289193791018,-0.0277984442171755,-0.428242628050644,0.226227585690757,43.7408797164895,0.0924549422848661,-0.0489067790545395,4.38185859312535,0.636514168294813,44.4652908067542,44.4015009380863,44.2739212007505,44.0572232645403,43.7148217636023,43.6982672994151,0.0652087427010207,43.6982672994151,0.0652087427010207,-0.258633633633633,-0.318824259041656,0.169163728946342
"100%2667",-0.548719521326475,7.11166591642165,-1.97581852538075,8.9238170743203,0.14400597695883,-0.0741993271372053,-0.191495631334326,63.1389307859896,4.34298872276376,0.799585568535927,4.18715390483052,1.11748995942315,68.0241327300151,67.9984917043741,67.947209653092,65.4449472096531,63.0467571644042,62.8515659657528,3.11204492925718,62.8515659657528,3.11204492925718,-0.0809293360422653,-0.0108878218428287,-0.121742949681772
"100%2668",0.121776251341932,0.501855308797889,0.862242201073018,3.08043158232544,0.338645998800064,0.313748720482682,0.0941443964701663,65.9125188536953,0.659737151618973,0.994643995293188,2.89456995640114,0.686961576597323,67.8733031674208,67.7707390648567,67.5656108597285,67.0588235294118,65.9125188536953,65.7971785999468,0.459084484935191,65.7971785999468,0.459084484935191,0.432950191570878,0.490421455938695,0.381226053639847
"100%2669",-0.674259990948719,2.19401905856918,-0.20856719232822,2.41541601164186,-0.02681276949736,-0.242678312180511,0.00384171315839591,69.5547533092659,0.279965612499598,-0.686209435998166,1.99405469678956,0.450561208866305,70.1564380264741,70.135980746089,70.0950661853189,70.0361010830325,69.7954271961492,69.5193600906066,0.273885939253573,69.5193600906066,0.273885939253573,0.586206896551722,0.393678160919537,0.402298850574712
"100%2670",0.113412490056041,0.667376539182399,1.75681449693606,5.77892025854638,-0.229448561345982,-0.0418961891666424,0.460270380182968,83.6673183447377,0.819707071874954,1.68841324579154,5.92490147012371,0.348832095843032,86.5102639296188,86.2609970674487,85.7624633431085,84.4281524926686,83.5043988269795,83.5000862515094,0.364526820827093,83.5000862515094,0.364526820827093,0.260202200095343,0.200563066101804,0.415917860708601
"100%2671",-0.233409702345069,2.93915510106388,1.21499963938719,3.97263330777953,0.372282263585359,-0.158760362414833,-0.20550421414272,80.3496385947218,9.42043905951187,-0.172795375686588,1.48309696807532,0.958000280088773,85.3252647503782,85.1709531013616,84.8623298033283,83.464447806354,81.6944024205749,80.0569547032126,8.43263304731935,80.0569547032126,8.43263304731935,0.643495536659052,0.475172509752363,0.343877632637962
"100%2672",0.0479031314207591,0.258214340967376,2.38912322098031,10.1500762187422,0.0626855474539721,-0.286058985604528,-0.00256033741662653,46.0778560250391,0.173251406369009,2.67578368298787,10.7367928552459,0.214559155176405,47.6232394366197,47.3987676056338,46.949823943662,46.2411971830986,46.0387323943662,45.9869511184756,0.034696028895239,45.9869511184756,0.034696028895239,-0.0457696791214186,-0.238695625498495,-0.148904840787779
"100%2673",0.636676732114603,1.50397455396812,-0.607302805269275,2.78875371343489,0.0208752295982493,-0.223808773421226,0.125755664577527,77.0728236968051,1.37551872971721,-0.481997733004359,2.46690680515021,0.777789931555932,78.8125727590221,78.7927823050058,78.7532013969732,78.5331781140861,77.3573923166473,76.9704855166747,1.26791574014788,76.9704855166747,1.26791574014788,0.154871353031609,-0.243579477303058,0.00172824489382168
"100%2674",2.74448578621479,29.2939541892656,1.83281625416262,5.6838850634631,0.317991229917491,-0.22561314771717,-0.329131182361852,56.1741363211951,70.2248491989389,0.137474321068015,1.2966728820457,1.67153080177913,67.6470588235294,67.6292016806723,67.593487394958,67.1743697478992,56.7752100840336,55.4992585269402,66.1574420120175,55.4992585269402,66.1574420120175,0.694471224048839,0.474506678736347,0.278626319447812
"100%2675",-0.525994982753765,5.10825620151775,1.1662640307753,4.79418169441146,0.0538887971204118,-0.0320038097319617,-0.282657453516192,63.4291377601586,25.1682659172829,0.243911739394901,1.93144868632441,1.29986973301315,74.1328047571853,73.2735381565907,71.5550049554014,68.8701684836472,65.7581764122894,62.7995102897452,19.5129986207276,62.7995102897452,19.5129986207276,0.831642166428168,0.640822167295433,0.481158666146307
"100%2676",0.0704195260469792,0.181095373058411,2.35767518856538,8.30618559357384,0.0334680643490065,-0.210302363968287,-0.244867681043306,42.0317742253799,0.151439236044775,2.5505568001666,9.40138724633912,0,43.4280639431616,43.2619893428064,42.9298401420959,42.3889875666075,41.9182948490231,41.9496395360986,0.0389174971003733,41.9496395360986,0.0389174971003733,-0.198905142081479,-0.161996106378041,-0.0505009912661419
"100%2677",0.864109237885572,31.6476548527679,2.5052116203397,11.5036406481106,-0.409143835086023,-0.0810302284361868,-0.00869088470440387,71.7077118742051,24.3775830506759,3.49989023186863,14.2915429964026,0.973648923197263,91.4672216441207,88.2653485952133,81.8616024973985,72.414151925078,70.7075962539022,70.5453877700924,1.49360671022072,70.5453877700924,1.49360671022072,-0.217359660202545,-0.223082256842957,0.0184381917520766
"100%2678",-2.66900846445946,0.505879736326456,-0.116945019025867,2.58160552976136,0.682872945483612,0.327047700946414,0.110443317376614,70.0251786874594,0.153461405873119,0.810434341672278,2.4150528004768,0,70.8333333333333,70.8209064327485,70.796052631579,70.6578947368421,69.8830409356725,69.9776401788786,0.121810171029469,69.9776401788786,0.121810171029469,-0.11048420801242,-0.173359603558421,-0.213773956654126
"100%2679",1.2428254731682,3.34369088021711,2.01797643582682,6.79587108069318,0.291535994296642,-0.184134786097492,-0.0999975744522358,67.9368745188607,6.489269592705,0.199727282890619,1.46045474447989,1.2228533796176,72.1709006928406,72.1512702078522,72.1120092378753,70.8429561200924,67.8406466512702,67.6878141556854,5.75443217236219,67.6878141556854,5.75443217236219,0.625329781836631,0.527904616945712,0.425456621004566
"100%2680",0.163348031937118,0.226528563472679,-0.223902546084986,3.30927522647887,-0.674713649588196,0.231139182411436,0.0568230829143287,54.4434288035751,0.145883617665326,0.498561489582955,2.98398176293977,0,55.3016453382084,55.2705667276051,55.2084095063985,54.9908592321755,54.4332723948812,54.3929454780084,0.108590816054894,54.3929454780084,0.108590816054894,-0.424027262192368,0.287352935399604,0.065553002180188
"100%2681",-0.229172293081323,0.225257379921349,-1.00620573162357,2.61055056200445,0.199418693456075,0.116257203889961,0.0738500039253267,70.6592160673793,0.193739087255676,-0.898743052183238,2.56488407901062,0,71.2827988338192,71.2580174927114,71.2084548104956,71.0349854227405,70.8090379008746,70.622534728177,0.18091613253087,70.622534728177,0.18091613253087,0.279658466862259,0.293914090122621,0.124858948318664
"100%2682",-0.0243785062168398,0.707788322205413,1.36923430081918,5.19708411329601,-0.402553915312033,0.0387109211476094,0.0845285979089322,77.9040404040404,0.517930078457498,1.24507379828098,3.9187657717399,0.590842246275583,79.8128342245989,79.7219251336898,79.5401069518716,78.903743315508,77.6737967914438,77.7917584145958,0.321466140895331,77.7917584145958,0.321466140895331,-0.234464680891353,-0.180187216719331,0.164962544821957
"100%2683",0.412516903216299,3.71141896569638,0.170394925308192,1.94333806721435,-0.1170452831116,0.509163521503793,0.0224634860837134,73.2282455465846,2.74180898525984,0.709612699162815,2.27492545865609,0.995026990179521,76.5859284890427,76.5074971164937,76.3506343713956,75.8823529411765,72.722029988466,73.0307347852636,2.20090285166847,73.0307347852636,2.20090285166847,0.0234781624802,0.411578344847784,-0.00249590671298938
"100%2684",-0.0239998797294195,0.0456540203784956,-1.15339958121399,5.62801383773855,-0.252637298407566,-0.23241372704703,-0.0409425864321828,69.7866077998528,0.0368188313161478,0.961413171313982,4.21993079584775,0,70.3311258278146,70.2635761589404,70.1284768211921,69.9337748344371,69.8013245033113,69.7545773276198,0.0205175241964892,69.7545773276198,0.0205175241964892,0.199673202614376,0.158169934640521,0.157843137254886
"100%2685",-0.0239069988847531,0.876864755518,0.598217875283025,2.79683233864091,-0.0561821558156895,-0.056683523558568,-0.446043132274594,72.6042661572748,0.606762842568242,0.292655240339054,2.04056910541099,0.529706199057654,74.2120343839541,74.1389684813753,73.9928366762178,73.5816618911175,72.8151862464183,72.5096915557054,0.481456379767909,72.5096915557054,0.481456379767909,0.0267917217697992,-0.211607619312779,-0.287760144776223
"100%2686",1.4757233924595,12.2779194213624,1.46720693615079,4.08662798224651,0.112792465938017,0.00481825216806963,-0.00709031220827241,75.7506572575066,12.1772589601564,1.65175228430354,5.91780102323713,1.20943268140584,86.425902864259,85.706102117061,84.266500622665,79.0535491905355,74.906600249066,75.12270163358,5.79565952957469,75.12270163358,5.79565952957469,-0.219953966662954,-0.0403049381017584,-0.0283295008614876
"100%2687",0.393481283114995,1.7294014267928,1.28027741811347,3.62838910447553,0.13724947766525,0.268947792690713,0.0370682077281417,54.3604108309991,1.58407589615366,1.44654237855876,3.54345622232878,0.450561208866305,57.2268907563025,57.2126050420168,57.1840336134454,56.7899159663866,53.8655462184874,54.1917943648047,1.16548960312804,54.1917943648047,1.16548960312804,-0.205616706414725,0.178309790252554,-0.157218858924968
"100%2688",-0.0605292422993071,0.314907612415959,0.979606890486706,4.17914998924343,-0.137776164973123,-0.273173359938373,0.00442422461602435,67.993787942962,0.211485648007871,1.6680291474276,5.35226312736453,0.214559155176405,69.3773824650572,69.2693773824651,69.0533672172808,68.6531130876747,67.8526048284625,67.9124000298976,0.104694117169957,67.9124000298976,0.104694117169957,-0.15839354906273,-0.282856843648553,0.0936223688344327
"100%2689",0.774981055681244,0.81278008872744,-0.417306736710803,2.58053034726361,0.222912201950548,-0.315623830846686,-0.33695965197989,64.5470225127088,2.68732128061962,-1.05772756032716,3.62532935154919,0.867563228481461,66.9117647058823,66.8562091503268,66.7450980392157,66.0130718954248,64.9918300653595,64.4079200307574,2.49710799427837,64.4079200307574,2.49710799427837,0.522342323925366,0.32599861159024,0.409887947666321
"100%2690",-0.0154755597049455,35.218309023735,-0.414706285982486,8.79984183249223,-0.478739339399116,0.0139338541415144,-0.0343741577071716,65.7874260815437,18.4622989839848,3.45749295971498,14.0571964915784,0.925701911121967,82.9131652661064,80.1512605042016,74.6274509803921,66.4705882352941,64.6358543417367,64.7800296589224,1.28106062969322,64.7800296589224,1.28106062969322,-0.0766534367677512,-0.0276432379767697,-0.0588169387886719
"100%2691",-0.0152703635032102,0.0603454547284792,1.44990131475453,5.55249703090017,0.157305418377978,-0.205955703799307,-0.332247645168638,62.8882915173238,0.0981345163716924,1.47710857718008,5.31003099173544,0.214559155176405,63.8440860215054,63.752688172043,63.5698924731183,63.2123655913978,62.9032258064516,62.8320683111954,0.0470082546495168,62.8320683111954,0.0470082546495168,0.531691919191922,0.215656565656572,0.0530303030303058
"100%2692",0.0461021487016124,0.101991041581752,0.428074982868489,2.42896976643305,0.196992988181332,-0.0145101860098286,-0.206854953670051,76.7925153171055,0.204965675310079,0.0172175604600751,2.84907685596356,0,77.7943368107303,77.7183308494784,77.5663189269747,77.2429210134128,76.8256333830104,76.7335846410099,0.154511637208615,76.7335846410099,0.154511637208615,0.692010405053886,0.362950575994057,0.12954292084727
"100%2693",-0.209480803941447,3.31025404787631,1.27252173137262,4.35938153070116,-0.16658380996067,0.119584473971634,-0.479103709972,77.8240190249703,2.94123237833023,1.98138953205014,7.35465623761428,0.786701237916914,83.5909631391201,82.9036860879905,81.5291319857313,79.0487514863258,77.3483947681332,77.4847870182556,1.04283566880954,77.4847870182556,1.04283566880954,-0.109427159834421,0.164107357457604,-0.387568433702763
