"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2511",2.46483484903971,7.70029264963846,-1.81192729479483,4.32899451253247,0.865781544909995,0.731311959726367,0.596990780260924,8.71483484903971,7.70029264963846,-1.81192729479483,4.32899451253247,0.450561208866305,10.0555419921875,10.0555419921875,10.0555419921875,10.040283203125,9.9029541015625,8.62545437282986,8.08582358050769,8.62545437282986,8.08582358050769,0.865781544909995,0.731311959726367,0.596990780260924
"100%2512",1.26191176070614,15.0065272785891,-1.46938055693552,3.41179743943111,0.484539130123337,0.123527322786899,-0.104085625247957,8.58179728190104,15.0379014990499,-1.47448602307236,3.41130074419209,0.798116839779562,12.6953125,12.3008728027344,11.8435668945312,11.3601684570312,10.25390625,8.49427568151596,14.9901753844632,8.42119299847147,15.0650180700202,0.480630287539664,0.121436730402273,-0.106635623353696
"100%2513",0.457874059076892,21.4083104529929,0.518027373547525,2.47803822980712,0.22210396091616,0.161247409628392,0.206966723821939,12.2509400049845,3.2157107988774,1.10491709248662,8.99533500501831,0.945199779718789,20.1416015625,17.1205520629883,13.6981964111328,13.2999420166016,12.6361846923828,12.0830535888672,1.93120943917397,12.0476017827573,1.91412121691578,0.354116930257971,0.247100052812251,0.187406179558714
"100%2514",1.10358488553017,2.99364578944839,2.38461294517361,8.26073732269559,0.415489445220311,0.538534267596848,0.519345179852726,7.37249851226807,3.07737539155066,2.33120064706955,7.9213215899679,0.752485554820864,14.4767761230469,13.0783081054688,11.4778518676758,10.5609893798828,6.74247741699219,7.22134366948554,2.04615771187399,7.12830087412959,1.68376219818302,0.434756391632073,0.55278425986945,0.527379738706714
"100%2515",2.90080841946853,0.0525169150219117,-0.785591865316874,3.08218046480019,0.820446150606253,0.762743806836757,0.637301127689073,9.2617670694987,0.0153035115444153,-0.826213743104528,5.2272491525617,0.334142791387189,9.5367431640625,9.51881408691406,9.49077606201172,9.37747955322266,9.26971435546875,9.25591651429521,0.0139861263559466,9.25064086914062,0.012982048286611,0.55218393176503,0.520277892419866,0.226939744118862
"100%2516",0.401325734196881,48.9155910095724,0.248854039740933,1.71900124508617,-0.139421487361861,0.15886615301591,-0.132613097657386,73.2084115346273,44.2004911683903,0.261832410644515,1.58813751313399,1.84496155183237,85.8306884765625,85.2031707763672,84.3000411987305,82.1304321289062,73.0037689208984,72.9398524507563,41.6789760372752,72.6886417554772,39.6190205028757,-0.0592790233372947,0.12085093408926,-0.127146446401462
"100%2517",1.43214887400497,23.1818281825132,-3.83834612668141,17.4538415425403,0.525056927850001,0.502869292694387,0.169067462311684,57.6233863830566,23.0301585209721,-3.84273661673137,17.4938418798545,0.975727592897927,60.11962890625,60.0120544433594,59.8907470703125,59.7610473632812,58.8226318359375,57.57027484001,23.3847617655284,57.4671427408854,24.1741331087218,0.523290950283948,0.501447639870748,0.166220301698339
"100%2518",0.847686568817385,3.43695454050007,-1.49425832321934,4.83625170006301,0.861669222528094,0.733443285508836,0.696513455821345,10.5637311935425,0.325660328333773,2.625811164043,9.88145102142899,0.173205206749177,12.6838684082031,12.6749038696289,12.5162124633789,10.7746124267578,10.4331970214844,10.5186218911029,0.234916511493671,10.4719659556513,0.137714905473857,0.664723643860613,0.359947400995725,0.107265063599176
"100%2519",1.48815614111778,21.993541212393,-0.695897320569211,1.65637430515119,0.575096657406847,0.523160877244922,0.438466641251294,24.8074531555176,0.271948389733249,0.247150249057992,3.0695595244297,0.621086374555245,26.2260437011719,26.0915756225586,25.8617401123047,25.32958984375,24.7955322265625,24.7772703779505,0.234006522725062,24.7519949208135,0.209067730571536,0.190112785229054,0.239222260930152,0.453372670266504
"100%2520",2.87874154673643,16.2987575246039,-1.07050219511723,2.37629590862857,0.903222114403593,0.818340045055028,0.731105449978134,49.3764877319336,1.09158312019038,-0.978300068551023,3.67146659292363,0.72922136726464,51.116943359375,50.9376525878906,50.6963729858398,50.5447387695312,49.4003295898438,49.339456761137,1.04898623864965,49.3091085682745,1.02850268524499,0.830877885783718,0.732012671411213,0.641305762888387
"100%2521",-2.11442100745696,0.452354337569396,-0.496370849292119,2.05448975828293,0.735549030543406,0.684662873999622,0.570543733876209,16.8120861053467,0.452426718311472,-0.496354397867496,2.05426535063912,0.101264817566792,17.7574157714844,17.7574157714844,17.7183151245117,17.5533294677734,17.1279907226562,16.7709848155146,0.431553860573936,16.7709848155146,0.431553860573936,0.735547274581432,0.684665679336531,0.57052375874384
"100%2522",-2.84748077392578,0.216330893939206,-0.652056826555786,3.26876689859225,0.563840083382966,0.530475948568826,0.527127929790141,15.9025192260742,0.216330893939206,-0.652056826555786,3.26876689859225,0.511740073417409,16.6893005371094,16.6624069213867,16.6086196899414,16.4966583251953,15.8977508544922,15.8857791981799,0.207482709289238,15.8695552660071,0.199622052137622,0.563840083382966,0.530475948568826,0.527127929790141
"100%2523",4.0134699449326,6.81756859262229,-3.48200215747955,18.6371183871572,-0.101762243080652,-0.0928418173209605,0.0943517163310716,35.9813372294108,1.90272291749554,-0.710696608231646,1.78364406826919,0.743797145563855,37.6701354980469,37.6253128051758,37.4965667724609,37.2219085693359,36.62109375,35.9454053513547,1.88123359051463,35.9099844227666,1.86316179036117,-0.379111066391155,-0.0668202589700394,0.236225965328664
"100%2524",4.32224313250337,1.13004256049772,2.39928920259014,9.37345819798244,0.305778663523864,0.0813731395562206,0.0166025684196033,61.3888104756673,1.11222043920457,2.55130781760438,10.5069569872059,0.333697245107728,65.9942626953125,65.4115676879883,64.3634796142578,61.95068359375,61.2735748291016,61.2908221305685,0.675002346658508,61.2155250881029,0.423203014325446,0.167492144503282,0.166682637932585,0.0984317991453597
"100%2525",0.0830337805505136,0.0504075045673974,0.619069979666124,2.76337137599536,0.566186964822633,0.235698005845877,0.151858827189978,43.8491503397624,0.050764331010416,0.581205205235938,2.88263974516811,0.621086374555245,44.4412231445312,44.3964004516602,44.306755065918,44.1551208496094,43.8213348388672,43.8365530460439,0.0442272163261421,43.8254812489385,0.0394271970669332,0.559402540176257,0.247887506480041,0.181940124416796
"100%2526",0.424989064534505,0.196283483294085,3.58904567942207,17.2241021003067,0.140654747539753,0.175565789826509,0.100831590378891,44.1749890645345,0.196283483294085,3.58904567942205,17.2241021003067,0,46.4439392089844,46.0853576660156,45.2899932861328,44.4412231445312,44.0597534179688,44.1267135295462,0.0885944182559976,44.0929246985394,0.036861184132347,0.140654747539753,0.175565789826509,0.100831590378892
"100%2527",2.27471987406413,0.320119239758141,2.11051601231783,6.37079127311622,-0.136549982530777,-0.00395883428900258,-0.12953403415747,46.0247198740641,0.320119239758141,2.11051601231784,6.37079127311625,0.334142791387189,47.9698181152344,47.7457046508789,47.4929809570312,46.9303131103516,45.8240509033203,45.9833348051031,0.244719538632772,45.9162394205729,0.149803882878688,-0.136549982530777,-0.00395883428900246,-0.12953403415747
"100%2528",1.54555638631185,0.372877037888328,2.01261031025437,5.75547162472813,-0.120559848966053,0.04168783964994,-0.0700428752911285,45.2955563863119,0.372877037888328,2.01261031025436,5.75547162472809,0.233791658706459,47.1115112304688,47.1115112304688,47.0333099365234,46.5011596679688,45.1087951660156,45.2166018278702,0.239477347844898,45.2166018278702,0.239477347844898,-0.120559848966053,0.0416878396499403,-0.0700428752911283
"100%2529",1.34583349510257,6.88109384230746,3.61016683111465,16.9266211178391,0.421069895567523,0.41996377638758,0.338054459515792,46.2651252746582,15.8193813604157,1.61598775964124,4.11928426954894,0.795151918216037,58.746337890625,56.7293167114258,54.3766021728516,53.7395477294922,44.25048828125,45.9995675594249,12.7709607367946,45.8157580831776,11.4606519107903,0.732721390777855,0.694496222567576,0.624169616148187
"100%2530",0.220346450805664,0.171821075885722,1.16783546795676,5.01458298530138,0.353638259011648,0.444543042249638,0.402564787373354,43.9703464508057,0.171821075885722,1.16783546795676,5.01458298530138,0.621086374555245,45.2995300292969,45.2995300292969,44.947624206543,44.3458557128906,43.9167022705078,43.9125558604365,0.0991375014007211,43.9125558604365,0.0991375014007211,0.353638259011648,0.444543042249638,0.402564787373354
"100%2531",3.93667187648146,1.2171446263998,1.05098093704394,3.66592012581588,0.402835764348386,0.202132105778823,0.0703823772114387,61.0470771789551,1.04501888624024,1.44301606079976,4.53585598680021,0.334142791387189,63.9915466308594,63.9467239379883,63.7788772583008,62.4275207519531,60.7967376708984,60.9844288927443,0.878862557901536,60.9211299730384,0.709650863592719,0.112118104347038,0.180108562621821,0.0384757037305652
"100%2532",-2.32047905882885,1.2878479979561,1.96666899797545,6.38655763487344,0.174095520013573,0.267070658888712,0.107182855458014,53.9282957712809,1.28996270455496,1.96319470030387,6.37601168947558,0.79737335668715,57.8880310058594,57.708740234375,57.0764541625977,55.4752349853516,53.5011291503906,53.8440460854388,0.976704260449892,53.7644261899202,0.699988556931162,0.175204888769204,0.267694336404688,0.107854256494371
"100%2533",4.87890428064075,1.03051002957875,2.42627678002443,9.53071912953099,0.0583410024114321,-0.084761729027913,0.114343477690613,61.6331895192464,0.938196680837993,2.56828228543709,9.54232314717426,0.286835983056161,65.61279296875,65.2093887329102,64.4025802612305,62.3321533203125,61.4166259765625,61.5485171054272,0.614026264570427,61.4788221276325,0.399077334925391,-0.134625262793245,-0.173361670825076,0.0782654909517779
"100%2534",1.69987366746551,34.8800946508885,-0.523027361004221,5.63251740182707,0.559715134888776,0.569484583508875,0.492615328648308,56.2389691670736,66.2593259271994,-0.556012513450661,2.69681590765755,1.02668158435696,74.005126953125,74.005126953125,68.765640258789,60.4915618896484,59.6523284912109,55.4665275242018,54.820179985484,55.4665275242018,54.820179985484,0.751527938401051,0.743888514487392,0.662661403055577
"100%2535",4.49863105206782,10.179194353043,3.38002424353539,12.8663177511222,-0.0807752741908195,-0.109242502064691,-0.0851156684593789,60.9894593556722,10.0681024011667,3.34017597557032,12.6744170650498,0.333697245107728,72.9560852050781,72.9560852050781,72.9560852050781,61.3307952880859,59.9861145019531,60.1916842990451,0.556188572290135,60.1916842990451,0.556188572290135,-0.103379819477831,-0.114061933736309,-0.0891913955429603
"100%2536",3.51183695932856,1.57099621313535,0.195498697936776,3.1499677131044,0.325882146482044,0.215007580461422,0.179295562851952,60.1788361867269,1.4004284152078,0.283023963683128,3.49292216677483,0.608079892204208,63.7054443359375,62.98828125,62.1013641357422,61.7599487304688,60.0337982177734,60.1038019707862,1.15997835349978,60.0586766782014,1.08948954877739,0.312963097375648,0.14981088526648,0.135119493921363
"100%2537",3.26100875263335,1.5182119819831,1.59844594593673,4.92197765883689,0.199962044198937,-0.118679128033185,0.108909458906964,60.737133026123,1.42662770485913,1.57379830916552,5.27545422736773,0.456334432293288,64.6591186523438,64.3901824951172,63.969612121582,62.3035430908203,60.4152679443359,60.6536865234375,1.12274218291203,60.5790511421535,0.885338935119035,0.0543028024039579,-0.0381719626788857,0.227323853637481
"100%2538",0.915325698727534,55.8897609717227,-2.13071380854705,8.85239712417548,0.725942533776458,0.466182726637968,0.211926037153223,59.8068237304688,31.1174468758206,1.98944044449741,5.53724284404787,1.0985998071457,74.8291015625,74.8291015625,74.779052734375,72.54638671875,58.41064453125,59.1536812160326,22.2320958887472,59.1536812160326,22.2320958887472,0.664373712807422,0.329817397138387,0.134630795912908
"100%2539",-1.01449109777981,13.6435489623066,-1.23481033475598,2.71227546103133,-0.162243955527028,-0.214729522485659,0.103637290168367,29.1903813680013,14.3700137616381,-1.30140952594189,2.71406384154517,1.07228683909382,31.3949584960938,31.3949584960938,31.3793182373047,31.3186645507812,31.2423706054688,29.094530188519,14.7742982020704,29.094530188519,14.7742982020704,-0.280349472781787,-0.177279310644511,0.101707988608999
"100%2540",-2.05078458572535,33.6423435927946,0.545376118358146,3.09737124920577,-0.112903510198905,-0.0761667978968616,0.0216818381148467,40.6126181284587,37.8232280063963,0.857176961983785,3.53512020607305,1.85849300697203,57.9833984375,57.1317672729492,55.0374984741211,48.7995147705078,40.4834747314453,40.2430270580535,32.071294690933,39.8967577063519,27.1330809448221,-0.254769137761716,-0.043678852164459,0.0182408771316629
"100%2541",-3.57158978780111,0.0561762981811221,1.10552853724998,9.33720454801803,0.416589077834774,0.32639718455016,0.267334516197035,27.6784102121989,0.0561762981811221,1.10552853724996,9.337204548018,0.173205206749177,28.7055969238281,28.4366607666016,28.0160903930664,27.8472900390625,27.6565551757812,27.6565551757812,0.034444692960762,27.6461891506029,0.0301431301679279,0.416589077834774,0.32639718455016,0.267334516197034
"100%2542",-1.63173226044007,19.2105605476332,-0.32035679740635,4.15615771046425,0.401084472421677,0.0606143972583292,0.0463004696839912,46.53533299764,36.1592198158986,-0.269295442202073,1.81238337804986,1.90527725899224,55.2177429199219,55.0832748413086,54.8534393310547,54.0924072265625,46.3485717773438,46.350600871634,35.2905189161871,46.1640565291695,34.4221608998586,0.877007769399919,0.755539972311874,0.671586296211711
"100%2543",-0.872097590060512,25.320725732502,2.20823004419417,7.21451654887084,0.609127363556119,0.4640056941129,0.317593202175029,19.0741221110026,45.8408414690186,2.2677948384313,6.14300112710156,0.376770161256437,37.04833984375,37.04833984375,37.0233154296875,36.92626953125,16.510009765625,18.2926343834918,33.1765678948908,18.2926343834918,33.1765678948908,0.806186065701458,0.612659101077663,0.420276629079994
"100%2544",-4.72383499145508,0.0320994786306983,-0.353446789714878,1.59117975324668,0.949586063396494,0.895630423233575,0.84105498494776,14.0261650085449,0.0320994786306983,-0.353446789714878,1.59117975324668,0,14.2669677734375,14.2669677734375,14.2669677734375,14.2345428466797,14.0857696533203,14.0101114908854,0.0301159970048401,14.0101114908854,0.0301159970048401,0.949586063396494,0.895630423233575,0.84105498494776
"100%2545",0.756767634958485,95.3576827588298,0.649709802715129,1.82236290882896,0.0115108279487951,-0.0303366559243962,-0.241502269014405,76.7072041829427,108.417579111928,1.00828605005525,2.0482360739985,0.959603565342279,94.7952270507812,94.5262908935547,94.1448211669922,93.841552734375,70.3811645507812,76.3223526325632,103.615021754491,75.9332076362942,98.7501323057184,-0.345372832210553,0.114224939783087,-0.126423476556765
"100%2546",-3.07003031796145,3.8546213934713,1.74168620855049,11.7557558401785,0.0672613363424743,0.0279395766743176,0.326722890992393,40.3896967569987,2.27167270673413,-0.936327670342511,2.12771126375013,0.723254511001112,42.41943359375,42.0249938964844,41.5802001953125,41.4276123046875,41.19873046875,40.3465108668551,2.23048515541959,40.2916802300347,2.2589674587419,0.846143642803152,0.747014187694088,0.64838073840364
"100%2547",-1.27448754693846,21.3696108528997,0.495169104281075,1.36266899946426,0.633955613808271,0.356176534537374,0.212914623479796,74.9588012695312,0.764218081409732,-0.483299118748727,1.32778328420521,0.661563238157982,75.836181640625,75.8003234863281,75.7598876953125,75.7598876953125,75.4547119140625,74.9401336020612,0.763750913767536,74.7459813168174,0.747787047672883,0.751705807680102,0.460092034274833,0.268922564265313
"100%2548",2.82688140869141,1.3463932191371,6.25855013823974,42.5396393336048,-0.176625080919812,0.0184827887078161,0.0179532916772214,21.5768814086914,1.3463932191371,6.25855013823974,42.5396393336048,0.101264817566792,29.3731689453125,25.7156372070313,21.5911865234375,21.5911865234375,21.4385986328125,21.4110029504654,0.0542880640094935,21.3846346227134,0.0567862305264967,-0.176625080919812,0.0184827887078161,0.0179532916772214
"100%2549",-2.09051767985026,16.7231490639905,1.33079161781011,3.05266596867584,0.771246726766867,0.61621928356536,0.469643979972912,26.8157323201497,2.70701750398277,1.81867025287115,11.9964369210032,0.65753305362486,34.7518920898438,31.4529418945313,27.6233673095703,27.4658203125,27.3513793945312,26.6468778569648,1.39604579368939,26.6232697860054,1.40019958761357,0.437200343038392,0.341554301138992,0.290783541903289
"100%2550",-4.83854797878372,0.899631102810238,0.184542920035893,1.59705867128476,0.695041748375562,0.497410461919607,0.256414670619932,51.8083572387695,0.8572063355435,0.223863484137721,1.32827606060745,0.286835983056161,53.253173828125,53.253173828125,53.2218933105469,53.0471801757812,51.422119140625,51.7455391261889,0.799769409782551,51.7455391261889,0.799769409782551,0.675846698968179,0.459004562293879,0.203489027506388
"100%2551",4.02943225815356,26.3682957046614,3.03916740686109,10.3787262380007,-0.0615473036284829,-0.0520129076212001,-0.0535207953290053,48.7788518269857,25.7242668845316,3.00975868974978,10.2458060502266,0.669145125835672,66.680908203125,66.680908203125,66.2429809570312,48.7518310546875,47.149658203125,48.0005015497622,12.3028135735239,48.0005015497622,12.3028135735239,0.0019932633176286,-0.0639911290721491,-0.0614822644951963
"100%2552",1.71483357747396,0.0571971112448308,-0.572224861292135,3.70294297593927,0.833200824499411,0.719405182567727,0.6011925795053,45.464833577474,0.0571971112448308,-0.572224861292165,3.70294297593929,0,46.0052490234375,45.8976745605469,45.7763671875,45.7763671875,45.47119140625,45.453335376496,0.0520680570235453,45.4060624285442,0.0421823750891053,0.833200824499411,0.719405182567726,0.6011925795053
"100%2553",-1.08711876534967,2.09117439117437,3.59072764426738,19.7181946956411,0.451157351729869,0.304012856291507,0.284040699775354,18.15398534139,1.90790703729565,3.93320429837156,22.442634256749,0.697627007928569,26.0543823242188,23.1498718261719,19.5852279663086,19.1173553466797,17.5380706787109,17.9858917885638,0.592239563964263,17.9448335067086,0.525882559175302,0.382372709051483,0.264558049463776,0.254801135169259
"100%2554",-1.72944081753213,1.59817185237958,6.33576061103941,42.8289351775639,-0.0106008371501045,-0.0276305293186509,-0.0229520333529484,29.5599301656087,1.56040426999324,6.4857864754195,44.0967657663193,0.101264817566792,38.0325317382812,34.0522766113281,29.5639038085938,29.5639038085938,29.4876098632812,29.3796620470412,0.0337678213945715,29.3577285039993,0.0332656452145064,-0.0208155406368996,-0.0369151903282208,-0.0308508406720195
"100%2555",2.44018360400513,96.239614430409,0.640412655793032,2.02604305130125,0.0300698995148427,-0.052024195677119,-0.261940110158944,77.8694947560628,104.754458934369,0.99637056057013,2.0434210476108,1.22008669251305,95.8442687988281,95.5753326416016,95.1156616210938,94.5377349853516,71.8593597412109,77.4870527551529,99.9627067746899,77.100422071374,95.1100946708282,-0.355256020235205,0.107948683111291,-0.129215413048928
"100%2556",-4.32316462198893,0.727958927705509,-0.43742736805343,1.42870261150631,0.85426065910389,0.788581184160105,0.767269754679739,89.4268353780111,0.727958927705509,-0.437427368053414,1.4287026115063,0.101264817566792,90.6944274902344,90.5599594116211,90.3692245483398,90.2462005615234,89.8361206054688,89.3998653330702,0.708533015971495,89.3779422925866,0.701346781533053,0.854260659103891,0.788581184160105,0.767269754679739
"100%2557",3.13762327279103,10.874202681707,-0.587002442788138,4.21353422414509,0.0766895856568313,0.25678980077751,0.471457306101844,24.3735313415527,3.98185306949017,2.36726248095071,10.2827913124501,0.723254511001112,32.6156616210938,32.1853637695312,30.1204681396484,25.0740051269531,24.3759155273438,24.1981668675199,2.59044380743021,24.0350806194803,1.39669296116038,0.190133613849254,0.15734962419432,0.364342744535412
"100%2558",4.00047302246094,0.0273151575432469,0.7881163759775,2.13536691873994,0.701373473917869,0.806742508324084,0.650735294117647,47.7504730224609,0.0273151575432469,0.7881163759775,2.13536691873994,0,48.1414794921875,48.1056213378906,48.065185546875,47.9888916015625,47.6837158203125,47.742153735871,0.0245742256984607,47.7277967664931,0.020822533118872,0.701373473917869,0.806742508324084,0.650735294117647
"100%2559",-2.39419937133789,0.680599517484855,0.326117896273165,1.22160932043998,0.734738701882254,0.458321965383898,0.186340121159141,28.8558006286621,0.680599517484855,0.326117896273165,1.22160932043998,0.636514168294813,30.0216674804688,30.0216674804688,30.0060272216797,29.9568176269531,28.3432006835938,28.8051107655401,0.648523707493844,28.8051107655401,0.648523707493844,0.734738701882254,0.458321965383898,0.186340121159141
"100%2560",-2.53883997599284,0.0617540586568389,-0.278875404498226,1.48710824257003,0.94105833972556,0.887025909826984,0.83790271030427,28.7111600240072,0.0617540586568389,-0.27887540449821,1.48710824257002,0,29.0298461914062,29.0298461914062,29.0142059326172,28.99169921875,28.7246704101562,28.6973041036855,0.0598313410578046,28.6973041036855,0.0598313410578046,0.94105833972556,0.887025909826984,0.83790271030427
"100%2561",-1.82148615519206,1.02363565525189,6.64091246292203,45.4185520973666,0.0188336035837592,0.0208700325801902,0.0170726310359785,16.9285138448079,1.02363565525189,6.64091246292203,45.4185520973666,0.101264817566792,23.8418579101562,20.6235885620117,16.9710159301758,16.8857574462891,16.78466796875,16.7814214178856,0.0068783984996375,16.7767897896145,0.00601968582101617,0.0188336035837591,0.0208700325801901,0.0170726310359783
"100%2562",4.77382522268394,0.501707189405441,5.82672364293928,38.4228011115943,-0.00676393568635559,0.00321416004929577,-0.0404548823583169,36.0560417175293,0.513904296894907,5.50718642001051,35.6285201303114,0.101264817566792,40.6646728515625,38.6924743652344,36.468505859375,36.3922119140625,35.8963012695312,35.9579857359541,0.0633196057831879,35.9231775457209,0.0486549599507962,0.0148566574859616,0.0191352255171982,-0.00165801136342687
"100%2563",5.23411432902018,0.0263595565128425,0.0611812850096876,3.51185969929646,0.863986562038257,0.777428018050398,0.654185635557686,23.9841143290202,0.0263595565128425,0.0611812850096713,3.51185969929646,0,24.4522094726562,24.3446350097656,24.2233276367188,24.1851806640625,23.956298828125,23.974154857879,0.0221592270009871,23.9630805121528,0.0202620149026682,0.863986562038257,0.777428018050397,0.654185635557685
"100%2564",1.08952541958963,0.496219768588028,-1.16247065041951,2.5030252974437,0.771640319504702,0.521289903786319,0.291554227382097,19.9385484059652,0.527029284411482,-1.16343883298462,2.43847780377544,0.511740073417409,20.4849243164062,20.4669952392578,20.44677734375,20.44677734375,20.294189453125,19.9269233865941,0.531755901823363,19.850847197742,0.564237744345206,0.781059531923712,0.540584658442625,0.323027746777419
"100%2565",-3.24883846097356,0.0788133698780172,0.700369788807821,2.88757004604471,0.385534029941525,0.322222188893963,0.299205676173444,40.3610865275065,0.0401365064640736,-0.0364582409453085,3.73177352757634,0.376770161256437,40.8172607421875,40.8172607421875,40.7546997070312,40.6646728515625,40.3594970703125,40.3412528659986,0.0324405928711021,40.3412528659986,0.0324405928711021,-0.117707612093746,-0.0785574159165775,-0.00302527223516088
"100%2566",-4.60939407348633,0.00669425996117449,3.66757577059346,19.9070733272291,-0.0788458816869516,-0.124433908859326,-0.0778906028870648,14.1406059265137,0.00669425996117449,3.66757577059346,19.9070733272291,0,14.5912170410156,14.4657135009766,14.2929077148438,14.190673828125,14.1143798828125,14.1310184559924,0.00242455065631526,14.1268191130265,0.00164843765606783,-0.0788458816869516,-0.124433908859326,-0.0778906028870648
"100%2567",4.0802001953125,0.315795963009198,1.4608132303805,5.1827019185697,0.408193044974195,0.168069550258049,0.0873218235438683,72.8302001953125,0.315795963009198,1.4608132303805,5.1827019185697,0,74.8291015625,74.542236328125,74.11865234375,73.5595703125,72.69287109375,72.7876703789894,0.235693332780913,72.7565599524457,0.195327744817463,0.408193044974195,0.168069550258049,0.0873218235438683
"100%2568",3.84261279514534,0.512819181578189,0.645217266427846,2.94229114805628,0.657710461016923,0.416630565337171,0.353916626766551,72.8200276692708,0.463772772086991,0.635297415669629,3.00781345096065,0.233791658706459,74.5849609375,74.412841796875,74.21875,73.8037109375,72.81494140625,72.7824758976064,0.405953771229403,72.6845481178977,0.283391453510474,0.632759478254402,0.370946523865305,0.30618271322586
"100%2569",-1.18606435492135,10.3783330797905,-0.127150703632595,1.9407646028628,0.129392805199299,0.0369528005202338,-0.00229726378635458,25.0538190205892,4.19881808334645,0.687313511805126,3.28521634045507,1.03860165659261,31.0897827148438,30.238151550293,29.1604995727539,28.0284881591797,25.0816345214844,24.925394261137,3.4964945339739,24.8307767121688,3.15173869779367,0.675929434025649,0.475031713917897,0.324867487844043
"100%2570",-2.81767845153809,0.875163645256786,2.46620826284917,10.896854192945,0.265448877552401,0.0405660951813913,0.0706460332065872,15.9323215484619,0.875163645256786,2.46620826284917,10.896854192945,0.752903704413334,20.2178955078125,19.2766189575195,18.0978775024414,16.5176391601563,15.7356262207031,15.8411391237949,0.49470088907571,15.7895295516304,0.380268503096666,0.265448877552401,0.0405660951813913,0.0706460332065872
"100%2571",-1.76067207436762,34.1969666850986,1.04093660419275,5.37151669708627,0.245266568966735,0.0465838325017384,0.037952642746235,43.7279542287191,77.3199302115144,1.19216738130831,3.23636447345979,1.67785847107122,64.1822814941406,64.0478134155273,63.7788772583008,60.567855834961,39.5774841308594,43.2927557762633,69.8739458446763,42.8448552670686,61.9640459589544,0.83483195070014,0.700568525491966,0.588795072466225
"100%2572",3.63487993222868,2.91879102548191,0.534388610736139,4.1381326954992,0.244322280806605,-0.0678176759132382,-0.0560550229435861,35.4945659637451,2.721911585013,0.827895635272061,3.98431581215916,0.81502928549836,40.5311584472656,40.1277542114258,39.555549621582,36.8690490722656,35.4766845703125,35.3874044215426,2.22861198335296,35.2942425271739,1.86914055751696,0.500256422806674,0.0501245404511736,-0.0451595096695599
"100%2573",-3.21929100742337,36.440014648181,3.85721085900696,17.7418720768264,0.0299382948527964,-0.00094931854513155,-0.000548709532646125,51.9335269927979,36.6162211662413,4.32247230147257,20.4888391569971,0.945456540845766,81.1576843261719,80.4405212402344,69.1919326782226,52.5569915771484,50.2586364746094,51.3117364112367,18.8373603904219,50.6960827371349,1.4324842425462,0.00770866989115336,-0.0186855688858056,-0.0203731890561504
"100%2574",0.795070330301921,1.73329885752891,-0.330090509727982,2.20987716451205,0.460829140136838,0.170213555323749,-0.0567011072480148,7.04507033030192,1.73329885752891,-0.330090509727983,2.20987716451205,0.778270787643462,9.95635986328125,9.91153717041016,9.05942916870116,7.88307189941406,7.69615173339844,6.983127999813,1.58600864591812,6.92056572955588,1.43652732473534,0.460829140136838,0.170213555323749,-0.0567011072480149
"100%2575",-0.445371339313861,42.7061700716512,-0.0979945080842123,3.31017334640164,-0.26519172541191,-0.0473016123526895,0.102844064795419,48.5420227050781,40.3758804168319,0.810154697465585,3.03400781355034,1.55178896037061,63.0378723144531,62.993049621582,61.9649887084961,60.1100921630859,46.3485717773438,48.2336003729638,36.6689736248471,47.9138415792714,32.6605779766382,0.00349148247219485,-0.161288657374818,0.0418133183162044
"100%2576",3.18342844645182,0.271269426674634,0.775811435760962,3.03414371694081,0.359424718665114,0.316055490880869,0.433338183934808,9.43342844645182,0.271269426674634,0.775811435760965,3.03414371694081,0.685314207276458,10.9672546386719,10.8327865600586,10.5247497558594,9.918212890625,9.29832458496094,9.40079384661735,0.225920295498796,9.3729599662449,0.194419536130883,0.359424718665115,0.316055490880869,0.433338183934808
"100%2577",4.82369676646739,0.730929136393121,0.271120655192491,4.85366146526597,0.522631674644555,0.438182462420277,0.449316660807761,11.3447507222493,0.605177142966164,0.913401865037766,4.79044136229897,0.334142791387189,14.0190124511719,13.615608215332,12.965202331543,12.1212005615234,11.2533569335938,11.2878515365276,0.46265242027263,11.2471373184868,0.394800646701081,0.39873924822362,0.371708151781599,0.411979479218306
"100%2578",1.63468601298606,73.6229589180691,-1.09211655832361,4.8429029371728,-0.0634482752965598,0.0711642727590238,0.00871914579889592,54.5422236124674,69.0267951439536,-1.7452122140956,4.75544719449057,1.57045783047839,62.3703002929688,62.2358322143555,61.4585876464844,60.3675842285156,58.4125518798828,54.3756687894781,69.1639059248531,54.2080920675526,69.347617083763,0.361438915367904,0.19066854149682,0.0701653926849599
