"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2445",-13.2445265852936,105.102161526526,0.821064957698195,3.08022872848677,-0.272231960255866,0.0969472164978591,-0.199574634189914,41.5751139322917,116.771576229972,0.597700226755649,2.1701143290845,2.38808330376085,65.0634765625,63.8720703125,61.4892578125,58.36181640625,37.4755859375,40.8411026000977,102.641191006114,40.8411026000977,102.641191006114,0.0272072185293705,0.208221171520634,0.0373596114355503
"100%2446",0.3855919245641,13.9554706129792,1.92391576647564,6.75119853723266,-0.0815374895562455,-0.112207198063585,0.0684897488041819,8.86655865293561,13.3977728469094,1.95685432870284,6.96174462392482,1.33834144584123,22.119140625,20.970703125,18.673828125,12.67578125,7.763671875,8.45241546630859,8.15647214039927,8.45241546630859,8.15647214039927,-0.0434663278826844,-0.136053263130655,0.0732748194574371
"100%2447",0.604175924215381,26.5107095731658,0.000161568807327311,1.96100958947795,-0.183764287121778,-0.137423193103956,-0.26371877864356,36.9216456557765,26.3457360768928,0.050268193802752,1.86942961587907,1.79995842328575,46.3104248046875,45.9442138671875,45.2117919921875,43.365478515625,37.1551513671875,36.628246307373,24.3282954670576,36.628246307373,24.3282954670576,-0.188613354519301,-0.139900574473347,-0.24954143532939
"100%2448",0.86203305187048,31.1525430818954,0.717090068216772,3.07727686790352,0.0308120248302895,0.103828429443801,-0.0187912776982639,33.2052057439631,29.9295935184585,0.734206685178238,3.07134132403687,1.87719846024821,47.760009765625,46.075439453125,42.706298828125,42.144775390625,31.890869140625,32.7503681182861,24.037943546773,32.7503681182861,24.037943546773,-0.0229114047232962,0.0999534762908076,-0.011047542292034
"100%2449",-0.139257530390745,5.83683283704666,1.11786395728401,4.6893857079564,-0.175938331475204,-0.135996499896194,0.27334988040192,15.9442786014441,5.47251096564021,1.42200458954488,5.47520926679687,1.01633872996384,23.956298828125,23.101806640625,21.392822265625,18.1503295898438,15.0680541992188,15.6939029693604,3.57482434765188,15.6939029693604,3.57482434765188,-0.126516364910822,-0.164454413003052,0.262697726473323
"100%2450",1.08488269867454,37.3166157704304,2.63408668754483,10.620456836969,0.0684097012533179,-0.0963422854895766,-0.12718027217182,16.5384465997869,35.0519779206256,2.83874730283279,11.9078648764605,1.41415999486217,42.41943359375,38.14697265625,29.60205078125,22.9606628417969,14.8773193359375,15.7296657562256,14.5611792845557,15.7296657562256,14.5611792845557,0.00139055803442426,-0.101398194115865,-0.102760108397319
"100%2451",0.660332318938536,38.0212313438833,3.91324024507965,19.9467406414784,-0.195192458499152,-0.0635737783877782,-0.10676635097764,15.9697099165483,36.4057890963086,4.03720861573906,20.8473900133834,1.25809533884653,46.844482421875,38.653564453125,22.271728515625,19.7486877441406,13.8092041015625,15.0048732757568,6.82344847291461,15.0048732757568,6.82344847291461,-0.116074500863125,-0.0910509204210532,-0.0944172973053489
"100%2452",0.6275761646484,5.86097627389382,1.14127725644485,5.50763873011997,-0.0491713705591213,0.0245441613786437,-0.111541142557225,15.0640083081795,5.23162866310585,1.50667268827955,6.82777829048329,1.00359760994808,23.6892700195312,21.9741821289062,18.5440063476562,17.5056457519531,14.7056579589844,14.7944688796997,2.99761744315674,14.7944688796997,2.99761744315674,0.0414214109589291,-0.0565064974892806,-0.191454573411455
"100%2453",-1.35754559595058,4.5811032266814,0.420880900218261,2.63957005915486,0.0338505300274756,-0.0631186657713693,-0.123308362285588,13.8906999067827,4.51367939168141,0.538983084816159,2.94221288636993,1.12869461294693,19.2832946777344,18.9964294433594,18.4226989746094,16.6091918945312,13.6184692382812,13.7221813201904,3.71758090977892,13.7221813201904,3.71758090977892,-0.025911527246406,-0.00771610433094787,-0.0938292844111955
"100%2454",-0.728469195330901,7.33713312908086,0.942005057925335,3.13613039515126,-0.0817433469870064,-0.0506545192676643,-0.0348037423171419,15.3200554125237,6.9096408757878,0.886860247516259,2.93833035955666,1.05809882449477,21.6293334960938,21.5682983398438,21.4462280273438,19.256591796875,14.5530700683594,15.1228904724121,5.84272470405267,15.1228904724121,5.84272470405267,0.0484655621038025,-0.0676614536299521,-0.0058170854656549
"100%2455",1.12034412468955,33.516734423478,4.47378225751218,24.0135431105986,0.107273505062877,-0.0190488269738488,-0.0270679242856516,17.5614790482955,33.5159771671626,4.41952901808109,23.64136949395,1.22945083497436,48.1414794921875,39.6453857421875,22.6531982421875,19.6685791015625,15.9645080566406,16.6058540344238,4.42711893811065,16.6058540344238,4.42711893811065,-0.124152606496524,-0.0174263634343886,-0.0237855772777984
"100%2456",0.334086639986426,11.6534439714574,1.78275035737486,6.32292258720904,0.113547824113661,0.0152850387607185,-0.0504195980584812,16.165068655303,11.1088686127941,1.77239883388339,6.20113986725567,1.17881531706402,26.7410278320312,26.6555786132812,26.4846801757812,19.3977355957031,15.3923034667969,15.8345699310303,7.85145033432855,15.8345699310303,7.85145033432855,0.137043117982185,-0.0202618139890875,-0.0616972471759608
"100%2457",0.678526336962412,11.2096670903776,0.6526596189325,2.34637581299673,-0.0848589721267219,0.0609790253726603,0.154651581629491,17.2239361387311,10.1588570495299,0.696824035439307,2.38130344550583,1.30589826078227,23.9181518554688,23.8327026367188,23.6618041992188,22.1786499023438,16.3650512695312,17.014741897583,9.03216772485393,17.014741897583,9.03216772485393,-0.00513270030029965,0.0158243739551104,0.160581133377077
"100%2458",0.235147888641465,4.62482625936325,0.496721334148013,2.43127081004601,0.128541686376653,0.0613584586155054,-0.277601983800793,15.9246271306818,4.3119168866005,0.373136775897877,2.35771359835012,1.08710537637519,20.1797485351562,20.1431274414062,20.0698852539062,19.1535949707031,15.6974792480469,15.791654586792,3.86316827416522,15.791654586792,3.86316827416522,-0.00600402813950414,0.0769133979587999,-0.299889893857763
"100%2459",0.746279655317225,11.2122356753507,0.798012856168383,3.58638244447547,-0.194976508085482,0.347549638617458,-0.0983405893110796,18.0487199263139,10.3248323996349,0.876368257277328,3.63035564905846,1.34016416845703,27.77099609375,26.45263671875,23.81591796875,21.8658447265625,17.8909301757812,17.7448987960815,7.60134319932604,17.7448987960815,7.60134319932604,-0.187969761198477,0.337814779116472,-0.0985482360199071
"100%2460",-0.722201964777177,6.32948900943763,0.530642255783351,2.55852887457812,-0.362796655597501,-0.100299082504308,0.324963278373218,14.8426402698864,5.9783116198522,0.562235428517117,2.61974577923916,1.2406842919534,21.0189819335938,20.4452514648438,19.2977905273438,18.2991027832031,14.7819519042969,14.6496295928955,4.93578085070112,14.6496295928955,4.93578085070112,-0.346688688331718,-0.111525804209872,0.329036563583938
"100%2461",-0.243769577358608,12.2186694028996,3.17004380234344,12.5486561918055,0.0525617791693996,-0.0479514275013668,0.00648841860050983,7.86318923487808,11.8558649234542,3.1102115663166,12.1592912754417,1.07693135932942,22.0489501953125,21.0906982421875,19.1741943359375,9.67979431152344,6.84738159179688,7.4198842048645,5.74122216434603,7.4198842048645,5.74122216434603,0.08808644272247,-0.0633479283779761,-0.0167610023588276
"100%2462",-1.44406170066369,35.1232806646279,0.545950386280554,2.50357775554066,-0.0540989880236476,-0.201730322764385,0.0704397858091329,35.8338789506392,34.1096732601236,0.574934465279225,2.5514955731271,1.97829101474243,50.048828125,49.2431640625,47.6318359375,43.51806640625,35.2859497070312,35.3896617889404,28.6637472868279,35.3896617889404,28.6637472868279,0.00133316771350054,-0.204453634260552,0.0602403037501353
"100%2463",0.545659440226142,66.8610246012557,1.08888004203276,4.17673247804005,-0.0254256687678778,-0.421075536118216,-0.0641634059844298,39.7861365116004,63.0676023930626,1.23144935850856,4.39235037320742,2.03269446637129,64.0106201171875,62.3504638671875,59.0301513671875,50.4150390625,37.6510620117188,39.0291213989258,46.1270929008606,39.0291213989258,46.1270929008606,0.00133273344366886,-0.469072968311097,-0.0853332697750566
"100%2464",-1.4843781039044,31.0692876318227,1.62987923494258,5.63882476741804,0.16151898307101,-0.175472347969894,0.0252471240280617,33.6687492601799,31.7859635718297,1.54126380528047,5.22402476397656,1.75239041021624,51.9561767578125,50.7598876953125,48.3673095703125,40.374755859375,31.8527221679688,33.0972671508789,22.0017454921617,33.0972671508789,22.0017454921617,0.083293446824731,-0.132729065849408,0.0565089760237165
"100%2465",-0.608132111484575,36.5968689027889,2.9475095286345,14.1647778745979,-0.22872338979525,0.0365830734712778,-0.0535408496259067,30.1060532078598,34.0100975375352,3.28104183266642,16.3125288188847,1.3053167634952,58.0596923828125,51.4678955078125,38.2843017578125,32.8369140625,29.5257568359375,29.2325019836426,9.89088562164397,29.2325019836426,9.89088562164397,0.0694282651111742,0.0367282971779423,-0.105718472826513
"100%2466",-0.158154806167437,19.7417635055466,0.968927118157071,4.15066335282131,-0.236640501503307,0.149840082359261,-0.284555248112958,21.0392113887902,18.3437902269127,0.969282390281744,4.50192476051797,1.63030885724525,33.9889526367188,33.0001831054688,31.0226440429687,25.9017944335938,20.7138061523438,20.6345319747925,13.5127745437558,20.6345319747925,13.5127745437558,-0.124796353284963,0.0996370315596872,-0.29014773672858
"100%2467",-0.348815458601579,10.3270547176614,1.34495929268795,5.95023256477437,-0.151065321247879,0.0458599782717915,0.0790803895145221,17.3522486831203,10.3012794099365,1.37397960059726,5.92393877477256,1.35777799322184,28.8009643554688,26.9210815429688,23.1613159179687,20.9579467773438,17.08984375,16.9944763183594,6.39915924693923,16.9944763183594,6.39915924693923,-0.213209986599907,0.0542936134257139,0.0647912600318647
"100%2468",-1.36154816265948,5.53047694267478,0.537114843948871,2.48303872631637,0.209569194215438,0.0881866519821052,0.00941370865455335,17.4840291341146,5.45654194241371,0.59997309211611,2.51006394104073,1.12009755462462,23.3078002929688,22.7584838867188,21.6598510742187,20.9579467773438,16.9181823730469,17.3020362854004,4.5340527776716,17.3020362854004,4.5340527776716,0.28982914939259,0.0945618198683085,0.0304764547264298
"100%2469",0.514929119852988,50.7397003113976,1.90172706240521,8.4830631863462,-0.0425023015267579,-0.153830263558138,-0.20485294176779,34.8813606031013,49.9002758415264,1.94404859120282,8.8902807057236,1.80937642440253,63.629150390625,57.623291015625,45.611572265625,40.5426025390625,34.1033935546875,33.9829921722412,24.8264868218939,33.9829921722412,24.8264868218939,0.0353979438890006,-0.168551669788551,-0.219468567351227
"100%2470",-0.980334621227008,59.4977454446623,1.03090870045458,4.66228693044658,0.445109995503767,0.14886822941427,-0.0157900977447266,34.5819646661932,53.0985355910848,0.928890934334274,4.14713618022679,2.08879810295452,56.9915771484375,54.8675537109375,50.6195068359375,43.304443359375,34.5993041992188,33.881664276123,38.5739838293375,33.881664276123,38.5739838293375,0.357211323320845,0.131727667509124,-0.0143209038363022
"100%2471",-1.17381206233005,3.35126021928567,0.578848829003116,3.85212940630391,0.179121352157363,0.161518716882499,0.232552580553083,19.1409949100379,5.66112936309328,1.15496911473977,3.2976579018506,0.978279692373794,25.726318359375,25.159912109375,24.027099609375,23.138427734375,18.12744140625,18.9352035522461,4.44048691861099,18.9352035522461,4.44048691861099,0.606684544192268,0.471344587154398,0.478702073733092
"100%2472",-0.0854533788279523,6.91554053940179,0.299207358372242,2.92562356643054,-0.231412625382901,-0.190454988201796,0.0624926452436716,18.4085730350379,8.94985514923013,0.570293150637401,2.63394803077383,1.3679584257207,25.421142578125,25.225830078125,24.835205078125,22.05810546875,18.00537109375,18.1894302368164,7.64476044423645,18.1894302368164,7.64476044423645,0.540838133186335,0.314400120467262,0.271855366767278
"100%2473",-1.19629090972848,1.83481187275855,-0.4712814854322,3.71040057315891,0.45653488349722,0.407434856130078,0.206052895847736,12.9602605646307,5.66026560202775,0.0674758014103486,1.51064231954745,0.977939892508106,17.425537109375,17.142333984375,16.575927734375,15.9149169921875,13.5345458984375,12.8207206726074,5.19459331371763,12.8207206726074,5.19459331371763,0.831653199886336,0.738060659601373,0.64705594938741
"100%2474",-0.9492777375563,0.293633706683822,0.464349063455104,2.66798061064214,-0.43098692465311,0.104184847560426,0.110983105478625,10.9632087476326,0.2556356462018,0.248580190996657,2.22620843944087,0,12.0849609375,12.0263671875,11.9091796875,11.5570068359375,10.955810546875,10.9281539916992,0.223072674998548,10.9281539916992,0.223072674998548,-0.050365953625565,0.198935056042906,0.232736560833752
"100%2475",-1.51732684404542,7.79212376954607,-0.361619468259396,2.36864169648131,-0.21427890800665,0.185917508193823,-0.240753183313184,15.4969186493845,7.13491783271261,-0.279792921742139,2.00267174204206,1.27488463254429,19.95849609375,19.73388671875,19.28466796875,18.7744140625,15.68603515625,15.357494354248,6.71639259053336,15.357494354248,6.71639259053336,0.0618010033085605,0.221133181051316,-0.161194615550562
"100%2476",-1.38529097832824,4.63495278366041,0.919513337674426,4.58320532312359,-0.164355290402204,-0.0785279241213787,0.0933265278371391,12.2315377900095,4.40178240612628,1.25231738821779,3.98434359865148,0.883285341253613,18.218994140625,17.828369140625,17.047119140625,14.8406982421875,11.5203857421875,12.0444297790527,3.3840276500996,12.0444297790527,3.3840276500996,0.215050123551354,0.00386833898412576,0.014360801027877
"100%2477",0.308496356602622,9.15006347069327,0.432032158770124,2.23638297756411,0.230393952670846,0.0647864132004743,0.308726642377927,14.384414210464,8.6340021010218,0.411943784989071,2.12555350346809,1.3003391677467,21.05712890625,20.52001953125,19.44580078125,18.182373046875,13.9312744140625,14.1758918762207,7.46892305869551,14.1758918762207,7.46892305869551,0.277061118991666,0.0621329361160818,0.275540903179574
"100%2478",-1.11023348140821,4.74762263056866,0.915004451467734,5.24574450237372,-0.115521986267007,0.10690866117143,0.264648373388137,12.8645463423295,6.96705998057505,0.534543876023254,1.55246157707462,0.913633497479045,17.425537109375,17.357177734375,17.220458984375,16.815185546875,11.29150390625,12.7220153808594,6.51438313070685,12.7220153808594,6.51438313070685,0.564884532047865,0.464173578264004,0.361327597143028
"100%2479",1.07141052410398,7.00081346523787,-0.803848294603166,4.61724916663986,0.312927271110812,0.411957639620019,0.340334737104088,21.7710552793561,15.4615881877607,0.275203369272423,1.71067092685074,1.44125325555235,29.35791015625,28.99658203125,28.27392578125,27.288818359375,22.552490234375,21.5339660644531,14.0897900564596,21.5339660644531,14.0897900564596,0.821582896625362,0.702810547392337,0.555284888436762
"100%2480",0.650070664597583,4.87795646489411,1.29482998647379,4.17743393649942,0.15134281937143,0.239405248210034,0.254824341941942,6.35265003551136,5.36890069315256,0.91745246583868,3.38152397090894,0.965335316287958,12.3779296875,12.1123046875,11.5810546875,9.4970703125,6.005859375,6.16436004638672,4.36672587966314,6.16436004638672,4.36672587966314,0.453123721919769,0.327336341087935,0.284115735647341
"100%2481",-0.0747963459735716,0.291099194060813,0.428396087247082,2.17736491198015,0.311662319335158,0.305797966303335,0.169470154542311,2.44746352687027,0.547364874100663,0.768100092863087,2.09677134118737,0.553858229492429,3.90625,3.896484375,3.876953125,3.624267578125,2.105712890625,2.40187644958496,0.495890033107571,2.40187644958496,0.495890033107571,0.737253131109797,0.572353970568681,0.432093408707266
"100%2482",-0.921571574067717,5.89550144046828,-0.00452027596261214,3.21104419694656,-0.580418133357058,0.0713377706953057,0.124185642265415,16.9072006687973,3.57248968315628,0.55696603070953,3.06114453157477,0.975686873862336,21.78955078125,21.42822265625,20.70556640625,19.622802734375,16.4794921875,16.7546272277832,2.91593437395932,16.7546272277832,2.91593437395932,-0.166353350286531,0.111108959647182,0.18699009194097
"100%2483",-0.267782443183405,1.49288656791351,0.919682273707631,4.21871953645293,-0.0616359978944705,-0.00690551814132211,-0.00709707927105677,6.45007509173769,1.46490348976779,0.940339557030815,4.73368003087143,0.807936679294571,10.4827880859375,9.8089599609375,8.4613037109375,7.7423095703125,6.4849853515625,6.32405281066895,0.986588418072643,6.32405281066895,0.986588418072643,0.209793994191423,-0.0154756274483202,-0.0714993347678421
"100%2484",0.550549236288466,2.31854068780062,0.340458320927336,2.40198803057051,0.313142895205135,0.412273735135227,0.277470083573449,6.82428533380682,2.24988876788084,0.324769302376171,2.40384201635199,0.855613174716836,10.05859375,10.01171875,9.91796875,8.82080078125,6.93359375,6.72321319580078,1.98308374820044,6.72321319580078,1.98308374820044,0.349427515749664,0.418275785103859,0.293614540278171
"100%2485",0.149942818619845,2.67428127862213,0.970776495708927,3.19514833646152,0.0475025034586309,0.0236030351866053,0.08496645426597,6.00308504971591,3.03405950220492,0.891210110274304,3.08003359280752,0.859967281035505,10.2783203125,10.2119140625,10.0791015625,8.21533203125,5.743408203125,5.86948394775391,2.53984846494859,5.86948394775391,2.53984846494859,0.348267900157321,0.157604282978854,0.14793220213734
"100%2486",-0.235654834094905,3.81222565174136,1.31933184704071,4.71766111872812,0.141484449483571,0.088905197047624,0.13737132059854,6.38057824337121,4.18015036482237,1.30831591372254,4.49539084794415,0.95991716855544,12.890625,12.15625,10.6875,8.25439453125,5.645751953125,6.17713928222656,2.9449955036398,6.17713928222656,2.9449955036398,0.393266531984319,0.20094434062843,0.148088188435349
"100%2487",0.584369566546635,7.9442735057166,2.50009674603619,10.3701622945672,0.209057404335874,0.155442899530983,0.157466937924524,7.33106208570076,7.16406684385953,2.69317719757153,11.2618314768602,1.03262204114981,18.8720703125,16.9580078125,13.1298828125,8.9599609375,6.4453125,6.97040557861328,3.09553110128036,6.97040557861328,3.09553110128036,0.116172960142933,0.100670608560566,0.0893225235487523
"100%2488",1.12561559430955,8.83083919499771,1.27265518977327,7.87900019567087,-0.187786512131671,0.0873704131489677,-0.064593454448565,6.68621641216856,7.0667018150933,1.68103959609293,6.64106991173786,1.14178752501689,15.8203125,15.3203125,14.3203125,8.720703125,6.195068359375,6.40077590942383,4.5988189867785,6.40077590942383,4.5988189867785,0.086015736449584,0.034936445837336,-0.044624100376029
"100%2489",5.24132687857515,74.4841624732704,0.448776655568174,2.66204811667853,0.109462668750593,0.38911658787757,0.268093410519904,51.1770537405303,181.468456805683,-0.322977065439109,2.25473708029063,2.329733437087,74.8291015625,74.2431640625,73.0712890625,67.431640625,52.6123046875,50.4379272460938,169.111182913184,50.4379272460938,169.111182913184,0.777558823885319,0.725875137312676,0.642844309034665
"100%2490",0.000415199352601827,24.0004501490633,-0.00912916511329351,2.93666676764453,-0.446460738282378,0.0169293114024072,-0.0862184953684345,24.1296941583807,19.3058628558127,-0.0608004088389528,2.74615223611871,1.71681949342203,33.203125,33.02734375,32.67578125,28.936767578125,23.98681640625,23.8461494445801,17.2560501141561,23.8461494445801,17.2560501141561,-0.227041437924951,-0.0872032603697564,-0.00932785185613129
"100%2491",1.47907376825591,41.7734544714187,0.448472792442849,2.04009716372567,0.0258278943612238,0.2601567163158,-0.145015694255721,28.2491048177083,49.2046314357507,0.196473818342805,1.82586968845083,2.0760672388928,42.90771484375,41.71630859375,39.33349609375,37.21923828125,27.191162109375,27.7910232543945,43.8175984527334,27.7910232543945,43.8175984527334,0.383008053699658,0.291880302499034,-0.0770324066231856
"100%2492",0.76963230407894,3.01611418704412,1.46646308107441,5.11425142416427,0.122273983032628,-0.038869872337419,0.0510356614146926,6.28033262310606,3.32333256992536,1.3254924127356,4.79038957428323,0.855613174716836,12.26806640625,11.66259765625,10.45166015625,8.1982421875,5.877685546875,6.09321594238281,2.27176918997429,6.09321594238281,2.27176918997429,0.31523669177043,0.0487089704630749,0.0728490495226627
"100%2493",0.142853680501958,2.0001410439811,1.96685933616779,6.41782146665406,0.434058040833078,0.204956549526838,0.0991175453160831,4.53935102982955,1.72827567279175,1.98518600636693,6.26586486066802,0.304636097349238,8.63037109375,8.58740234375,8.50146484375,5.699462890625,4.132080078125,4.41150665283203,1.24292619148036,4.41150665283203,1.24292619148036,0.346630276707312,0.128663324657298,0.0417627858557784
"100%2494",-0.703512810192394,3.3295336194812,0.210637077115742,3.97358415053467,-0.23689384931685,0.0254953192819114,-0.0321603598846862,4.7982880563447,2.64023937784388,1.21281651378417,4.87416858707407,0.849124324578304,10.3271484375,9.4716796875,7.7607421875,6.71875,4.632568359375,4.62551116943359,1.73763572092867,4.62551116943359,1.73763572092867,0.29524508041004,0.111134799063365,-0.0554087633251394
"100%2495",1.71422330473624,44.4290629312455,0.17463105977069,2.44208117108041,-0.312442613388528,0.224702265191865,-0.122425843192325,26.4056581439394,37.5118772298289,0.544090748620387,3.06538116655393,1.93716100491264,41.796875,40.96875,39.3125,35.302734375,26.07421875,25.9246826171875,31.0499873012304,25.9246826171875,31.0499873012304,0.350520976418553,0.369440384742391,0.146010321719518
"100%2496",0.576563814226039,7.60467612487698,4.0233058247844,19.3551286857403,0.41016813625193,0.063506227503416,0.00723564895225189,1.61068078243371,7.40166835977993,4.04592515117811,19.517540285017,0.270640793616797,15.185546875,12.759765625,7.90820312499999,1.875,1.0162353515625,1.18646621704102,1.69435657880967,1.18646621704102,1.69435657880967,0.410238958218408,0.0564903376124328,-0.00477814624347489
"100%2497",0.262870010908316,32.9983981707808,2.88238819876427,10.8631394066163,0.422997341543689,0.0537712960554843,0.101887542580193,3.47877271247633,25.9392615578747,3.32298160321603,12.642313092633,0.658030997550083,23.406982421875,23.006591796875,22.205810546875,4.02374267578125,1.84059143066406,2.85601615905762,13.951614562302,2.85601615905762,13.951614562302,0.400932252966042,-0.0682983179464268,0.0294991589706127
"100%2498",1.21757323111518,82.0554191020174,3.56468625174297,14.1212266489621,0.52416961338121,0.0447506697105767,0.018949000094569,4.22165610573508,68.6587884032152,3.6346353898717,14.33718480399,0.589869161838712,36.92626953125,36.78955078125,36.51611328125,4.1107177734375,1.88827514648438,3.19963693618774,36.3351105043819,3.19963693618774,36.3351105043819,0.4458065287956,-0.057208026340233,-0.0173811721459798
"100%2499",1.12676706874834,12.7516129722987,4.22581828987884,21.7879190845223,0.109919688371643,-0.0616854848683191,-0.065982251565556,13.6791576038707,12.1842624976225,4.4043386383355,23.1412599771305,0.897622094750772,32.0053100585938,27.6046752929687,18.8034057617187,14.4462585449219,13.0653381347656,13.1064653396606,1.74179852763245,13.1064653396606,1.74179852763245,0.0258347195537614,-0.0929436158361582,-0.0689306464061883
"100%2500",-0.312731809583141,15.4628519436196,1.70026860615152,5.72570702424728,-0.0110042803400307,-0.136323919842291,-0.107691433425516,14.9802005652225,15.4263076104764,1.61455752675993,5.54516642441903,1.32288667615901,27.6947021484375,26.9866943359375,25.5706787109375,18.3753967285156,14.1716003417969,14.5828723907471,10.6986803416476,14.5828723907471,10.6986803416476,-0.12679068284996,-0.114780162757114,-0.0892722245319783
"100%2501",-0.389746242329604,8.77816098495239,0.835879916270032,2.86214855372599,0.299846583291101,0.0616986589785694,-0.083601035558396,16.1355914491596,8.67703111215407,0.83027300618258,2.85209337189006,1.25383866348994,23.3078002929688,23.1491088867188,22.8317260742187,19.7105407714844,15.106201171875,15.9114599227905,7.29043527769591,15.9114599227905,7.29043527769591,0.306440069177517,0.0753810267433544,-0.0742481305310245
"100%2502",2.07513305573246,99.3552929825701,2.81967868853361,11.6817072730248,0.131614284295446,-0.0408955532272525,-0.0707849195189012,36.6372773141572,90.8477858300736,2.81475594102831,11.4590128422039,1.65603567400739,77.4383544921875,71.9940185546875,61.1053466796875,44.342041015625,32.4249267578125,35.3622436523438,40.0383214582689,35.3622436523438,40.0383214582689,0.0123076528743315,-0.0536330893275055,-0.0603635811975262
"100%2503",-0.631106463228353,3.25024025272779,0.151873827082317,2.08810694556838,0.0109182756953595,-0.139736526091772,-0.215200473905756,12.3369621508049,3.29904259961608,0.069520603407087,2.00026193897477,0.917373335297714,15.655517578125,15.518798828125,15.245361328125,14.9261474609375,12.176513671875,12.2332572937012,3.04723266708606,12.2332572937012,3.04723266708606,0.0855679608496298,-0.146994728125443,-0.181396338923785
"100%2504",-0.363141449319174,7.95285817771082,0.939063926004657,3.0369552145897,-0.124400748453026,0.076763887777922,-0.0228941411748208,9.82746933445786,7.52737569042009,0.942938842310885,3.01659444425201,1.09736978359952,16.5176391601562,16.2979125976562,15.8584594726562,13.7290954589844,9.24110412597656,9.61840152740479,6.32019769852832,9.61840152740479,6.32019769852832,-0.178861302707807,0.056878439292941,-0.0459127139425463
"100%2505",0.33714193078878,138.647326717943,0.887137515566374,3.52113572148724,-0.00781907331698053,-0.181508997179083,0.434644056053929,19.8728388006037,143.645920916768,0.985506012328146,2.87680695695414,2.12227139947473,51.3458251953125,49.7344970703125,46.5118408203125,35.6826782226562,13.8664245605469,18.889307975769,116.21287079322,18.889307975769,116.21287079322,-0.205507778278013,-0.274757866246909,0.482293809778843
"100%2506",0.256069292701733,2.02843637415808,2.48555258751006,9.41687382094994,-0.0569212632311721,-0.101458347932487,-0.133466394003592,6.44423744895242,2.02493357985889,2.52494112894265,9.51094444067426,0.875364415263778,12.0353698730469,11.5470886230469,10.5705261230469,7.20024108886719,6.05583190917969,6.26951456069946,1.08078586080751,6.26951456069946,1.08078586080751,-0.119216208199464,-0.0876497483118146,-0.118460778070873
"100%2507",-0.140132568432293,0.66083871654751,0.964800022377693,6.75730008079528,-0.31205412229026,0.25138939816232,-0.11407720349749,7.10978652491714,0.617486937655712,1.5555101126716,7.54962946997957,0.437494957357023,10.1470947265625,9.5428466796875,8.3343505859375,7.77626037597656,7.08580017089844,7.01487064361572,0.339485595191036,7.01487064361572,0.339485595191036,0.0621338373045527,0.261835179010214,-0.0286994836511499
"100%2508",-0.453437887714114,12.6129506801362,3.69540113708002,18.3776632506879,0.140528098416917,0.017979314803706,-0.0561173703301617,10.1011449640447,12.2281642829212,4.00735833614598,20.547514655125,1.03349715199933,27.923583984375,23.321533203125,14.117431640625,12.4588012695312,9.28878784179688,9.54419374465942,2.37387061119421,9.54419374465942,2.37387061119421,0.00148263641013272,0.0169801615880657,-0.0501189825931306
"100%2509",-1.12689836421648,19.6620503415529,1.50279962631103,4.54092158599507,0.0750257523964088,0.188380970993296,-0.204265991661663,14.4253355084044,18.9793902234225,1.54110835777291,4.57623391925905,1.3496116106374,26.7410278320312,26.5945434570312,26.3015747070312,21.3623046875,13.2179260253906,14.040470123291,14.6844911341759,14.040470123291,14.6844911341759,0.0207766683920311,0.158832595402652,-0.227528210050787
"100%2510",-0.00248535357965074,0.246753093734074,4.09672412824332,21.0766257061833,-0.0953562650078494,-0.211206601179196,0.0649616691457021,0.48451279148911,0.238331135386867,4.06621945703477,20.8635250409449,0,2.9815673828125,2.3541259765625,1.0992431640625,0.68359375,0.362014770507812,0.406479835510254,0.0448372901473704,0.406479835510254,0.0448372901473704,-0.151854180659468,-0.171054304761181,0.0758683284948002
"100%2511",-0.616329080781772,31.3325624297227,1.27972207554678,4.56002145170139,0.0515011066042867,-0.333412884046927,-0.228573973749554,8.76307631983902,31.885140164113,1.26045820928263,4.76241694134868,1.63489927362816,25.390625,24.9140625,23.9609375,15.9814453125,7.45849609375,8.24346542358398,23.971699838512,8.24346542358398,23.971699838512,0.152043676058182,-0.32712771104738,-0.265409006928517
"100%2512",0.0107440292320721,93.0845631453804,3.28284085306817,17.0159782284918,-0.298688879634204,0.0289200923076558,0.210605303319035,14.6953698360559,89.2793058432276,3.7746062771058,18.6714055148127,1.63598442910289,61.6455078125,50.9130859375,29.4482421875,22.100830078125,11.5203857421875,13.228178024292,21.0317743380983,13.228178024292,21.0317743380983,0.316007203813713,0.249445340440363,0.209001436451454
"100%2513",0.386140173170821,6.36559508021238,5.23800824567452,29.3766079568137,-0.117547308738459,-0.0469880395680939,0.0319722554666154,1.79975105054451,6.25807610216411,5.32299470167096,29.9032893499098,0.135793958751594,15.8203125,11.48828125,2.82421874999999,2.001953125,1.27410888671875,1.36160850524902,0.118667610422563,1.36160850524902,0.118667610422563,0.0402885378917721,-0.0266104994099665,0.0419345838395269
