"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3503",-0.0838363781154099,0.0438335525270049,2.6330798197151,15.694728397809,0.05947386470338,0.0777338988375178,0.0298586981983938,0.57750333575934,0.0436461506722467,2.6299923041779,15.7003802521994,0,2.40174672489083,1.30294759825327,1.03762963973799,0.854598799126638,0.506618449781659,0.566057072668347,0.0299447559637071,0.554209703876954,0.0234969395443325,0.0511576355235399,0.0740142020080684,0.0267037471721282
"100%3504",-0.00788005991838292,17.8175300750474,8.32465221531519,155.137622138227,-0.00397399261620888,-0.22326123131938,0.112717234818659,4.29075025928863,18.3117172151558,8.24303363625674,154.256756957073,0.956781130206021,88.9390519187359,13.0648984198646,11.4136568848758,9.55417607223476,2.32787810383747,4.1152629545771,10.3274089640394,3.94406052949462,9.16554254972346,-0.201815201691243,-0.188042682461981,0.102373061749631
"100%3505",0.216324106361853,13.1112844417598,7.42456057315691,77.851439118141,0.00252251841978355,0.045368567747719,0.0052604093820953,7.0941292045341,13.0820718412408,7.43385817561995,78.0164173938825,1.02050741339951,50.1883239171375,18.515065913371,11.9303201506591,8.99717514124294,6.50894538606403,6.80313605022479,3.54875942926101,6.64579725735075,2.34637785211678,-0.0025533992588996,0.0436197110675978,0.0036963556690739
"100%3506",-0.0331353311552681,24.350491411457,2.35244705800317,36.2065933279115,-0.0238175284103221,0.0214812047280803,0.0469625426153281,33.4985225610226,24.3496858581181,2.35441077950065,36.2034183596014,1.77449441163068,100,45.1418269230769,42.1983173076923,39.1826923076923,33.2331730769231,33.3087034300381,18.3905660876989,33.1010731721839,16.6265517141681,-0.0360154262072992,0.0210692282062094,0.0460461121937827
"100%3507",-0.529144265702568,121.075132777058,1.48397083780597,6.42326338991876,-0.0345114850049414,-0.401624410036369,-0.0408686598858514,14.9607499174459,125.320394026365,1.57309593157629,6.32359559623331,1.68892785786461,99.6897621509824,43.6442605997932,38.5274043433299,32.6680455015512,8.77714581178904,14.5598252180396,107.714761618401,14.0132932969628,95.1255747947347,-0.191939826235869,-0.311324452027243,-0.0414863952834794
"100%3508",-4.19409967353559,91.0564290158071,1.77785837899933,13.0692686871816,0.313599104667192,0.274987085294949,0.102937757485779,15.3831645675039,102.64349149575,1.39477169016507,8.15874812360689,2.24553804744997,98.0424143556281,39.8099510603589,34.8336052202284,28.8743882544861,11.521207177814,15.0037442866639,85.5749146928675,14.5558395076069,77.3695316840337,-0.403267245361552,0.431234217815582,-0.231935824231993
"100%3509",-1.80721012705347,172.144893315246,1.80205626775157,8.66668703017456,-0.40739368424398,-0.0222960168579077,-0.00342027920494009,7.80464580103569,132.050217508389,3.1130302778013,12.8960415930151,1.36842297387467,90.884476534296,47.6642599277978,42.0712996389892,13.528880866426,3.6326714801444,7.27332790661172,102.663339043537,6.5055995797521,75.5808555701685,-0.0736417190583119,-0.0777576042324883,-0.0672894020819316
"100%3510",-0.242192077337189,22.6388542232848,2.02440388141161,16.8072662623604,0.0328320687063067,0.0249629328840804,0.0672187361366464,22.9815996120344,22.6090133222742,2.02910970710126,16.8426343238463,1.68820205897947,67.2360248447205,40.5403726708074,31.9875776397516,27.445652173913,22.5155279503106,22.7336100835903,15.9497584815798,22.4479347504597,12.640308175763,0.0299040167663962,0.0241666132191009,0.0670710448221137
"100%3511",0.0270013142394592,7.69447096080385,3.63128425912527,49.8422851893149,-0.435778494309199,0.0519607159704705,0.0592516774085314,5.87724372494887,5.92948985499724,6.413750688561,79.0789907321426,0.783765814423463,44.3671766342142,13.63421418637,11.1143949930459,7.75904033379694,5.31119610570236,5.72101531308932,2.71735587154878,5.58822094096404,1.89025337005686,0.125585573518397,0.193080614855577,0.142913223280327
"100%3512",0.788097430261441,47.7319807557077,3.21154865638929,33.7289806471406,-0.0934572574615914,0.12662063752782,0.125354276897299,16.4155238684175,52.9153325814383,2.84894626945426,23.6545748938344,2.03926682173426,100,38.9461641991924,31.8364737550471,24.6971736204576,14.9899057873486,16.0298104179623,35.9977714540642,15.6417759425085,29.2015565152261,0.32508355690906,0.285743240882143,0.272027191669475
"100%3513",-0.904289183289652,24.4078175938273,1.4179895638101,6.13903150827171,-0.108023874153359,-0.0434678159999674,-0.0756818438314264,10.5891270955374,24.1347227240481,1.42727245592386,6.19547138601968,1.72660876090569,39.8422090729783,25.82741617357,21.3717948717949,17.3422090729783,9.24556213017751,10.3772039774801,19.7300618716475,10.1137862494733,16.6749436707398,-0.022884935545076,-0.0506492735652804,-0.0668462379049822
"100%3514",1.18457495295498,97.6935723162526,3.12806684868169,15.8836307152736,0.000804924641135113,-0.0368034102398282,-0.0422915419134472,15.0066236248796,97.4745694538276,3.1517513461621,16.1165420435544,1.91166777375518,100,57.2521957340025,42.4165621079046,27.0577164366374,11.8099121706399,14.4652263353602,67.7958751509865,13.7573676700423,43.9914088834802,0.0427462358940657,-0.0402870603015251,-0.0482179271980788
"100%3515",0.307823587383103,75.0210834978311,3.42868796102011,21.2366417312652,0.0134350788212839,0.00299264606631139,-0.071743711571538,9.17789914147276,75.207057676921,3.44696956922273,21.2899428311892,1.80817252712289,87.8834355828221,51.4064417177914,27.3796012269939,17.6763803680982,5.89532208588957,8.64301216758578,46.2058948596151,8.08171609780496,30.4099715475603,0.0615915923967606,0.00261646510797436,-0.0738259117113037
"100%3516",0.371801104092911,97.8520850794065,3.92641718647125,22.8916797365781,0.0238841314710007,-0.0880033770795788,-0.0878397857646171,6.19255980941196,97.6704894868165,3.9396472110302,23.0094970678986,1.42575647402216,100,48.8219395866455,37.9689984101749,11.6494435612083,2.59837042925278,5.61610947770467,63.0003793578104,4.82940142838158,33.4968129048691,0.00233258759467939,-0.086515942395806,-0.0860048736237659
"100%3517",-0.0347034974310747,21.9347867295712,10.1656549657455,185.291499650505,0.0324593071407635,0.0534661299796918,-0.00878679131161697,3.78690944326514,21.9930121826766,10.2212248998196,186.767365845653,1.09980028317106,100,16.7750845546787,11.217587373168,7.36471251409245,2.23717587373168,3.49025832922007,7.80950385539651,3.28852957927271,6.10939700631707,-0.0766932993890733,0.0607822950373482,-0.0125641152758944
"100%3518",0.27287523556267,69.8860899460034,1.37215125780646,4.51860229872746,-0.0430709919021676,-0.289484323948883,-0.0504229999888504,11.7636280348145,72.9808108927971,1.42468865261643,4.30775012191819,1.81646596601167,54.180790960452,37.8666666666667,30.6847457627119,25.2316384180791,7.28813559322034,11.4495609901001,63.638513836605,10.9859894002204,54.2266246742916,-0.206209567850173,-0.208421389591604,-0.0592361347558089
"100%3519",1.81262597836958,46.8001140539475,3.93473581525657,35.4345645726543,0.169765181140411,0.248693746676414,0.185416517050855,12.2400755862751,51.0060287753635,3.60444297428738,30.3520228746762,1.6280807030439,100,36.9049881235154,29.0593824228028,20.3384798099762,9.79809976247031,11.8614588261854,33.8210446271435,11.4250034930837,25.0148723997926,0.289608659574293,0.322490723036721,0.276144985904157
"100%3520",0.813445563171769,82.0208375781476,1.52752555613537,4.96937143531381,-0.198741464412092,0.0794900902523308,-0.187967502277462,23.8641723915696,89.5653821587778,1.49958063297899,4.76577823333223,2.19732752361132,63.6986301369863,54.1123287671233,48.4369863013698,38.9315068493151,20.9246575342466,23.5287131044226,79.1518494345325,22.9691321373539,65.2272497626457,-0.359733283531157,0.159234146207414,-0.193775059165769
"100%3521",0.364003363537287,74.7647526489537,2.32514238557355,16.123654204663,-0.0846815654815149,-0.292442212003507,-0.0337835201573315,10.9915288095113,78.2589619172122,2.39695642344955,16.1329994078716,1.73589465140296,94.2105263157895,31.6342105263158,28.7359649122807,24.6929824561403,6.46929824561404,10.6282373654054,60.6420370740173,10.2304894718737,54.054404893794,-0.217249654501609,-0.225614466710925,-0.0309028955005083
"100%3522",0.501799670824464,35.3254231823443,0.852461814146179,4.76570793636812,-0.0499412772081375,-0.021036852716013,0.0630282751156808,9.77186288637631,40.1290218925939,0.580957976074999,3.62568628473104,1.86304999174805,42.743288590604,27.0151006711409,19.8510906040268,17.0931208053691,10.2558724832215,9.5450649255909,35.0822932221206,9.26789406154549,31.9628223098527,-0.348820647287186,0.0681292059585014,0.0528691446166446
"100%3523",2.37691657161711,114.273796026525,0.41862066397444,4.87474050977323,-0.130928804202731,-0.085337120494662,-0.024550048508333,40.3196765934108,110.246864803152,0.389304820165789,4.83517639394459,2.57374036797439,100,69.0831826401447,58.5153707052441,52.8028933092224,39.6473779385172,39.9297048272407,95.4193446005244,39.4556465157682,85.987691774174,-0.0626135579056118,-0.0970952948232339,-0.0412979862141995
"100%3524",0.331296610189049,99.751070889817,2.30318927929387,17.148465395144,0.0251111247393668,-0.0137921912460206,0.0946753230369378,16.9200832395277,106.765568624422,2.01150174796819,15.4978537151133,2.26697005042776,96.4590964590965,38.5360195360195,34.1880341880342,27.0757020757021,16.4529914529915,16.3851087542948,73.9244696151469,15.963506979132,67.1295310926411,-0.259865580261588,0.0316294023084751,0.0974897431497501
"100%3525",0.807657606116462,122.581547118604,0.45445117257143,3.57456393049105,0.0362081511482735,-0.0247173058200682,0.0587187316233906,25.4368912181412,129.322993044513,0.320863807575454,3.23076033689551,2.55599499928774,70.7692307692308,56.925,44.9240384615384,39.4903846153846,24.9038461538462,25.0471654546162,115.249060569971,24.5568513336509,105.52450053631,-0.245562565987427,0.0204602583990617,0.0650587784378958
"100%3526",0.135621456287087,99.5130083271642,3.22309164216217,12.3618178674672,-0.00956467919400588,-0.108119103903827,-0.0997375004376512,5.26904513984453,100.273318458008,3.26207452016503,12.5077756361297,0.812512938611326,66.8024439918534,44.7067209775967,40.6344195519348,5.29658859470468,2.12576374745418,4.81547338956629,80.2337719559662,4.03819643679103,51.9846708321336,-0.0894932221048033,-0.0913900441092036,-0.0828512412318894
"100%3527",0.413867799546929,15.3458996686144,14.9265607705061,339.619584778023,0.032274336794983,0.07286875231524,0.276778654080379,5.68639291465378,15.4178372891725,14.8546665838749,337.244936474223,0.737171269306021,100,16.995652173913,13.0840579710145,7.68478260869565,4.89130434782609,5.45826555882827,4.40027357756291,5.25915705717833,2.50502159879608,0.0310545856995382,0.0753815431373282,0.280615811554096
"100%3528",-0.017783022536459,1.98737174428824,4.09288428763923,25.5729095670861,0.0187470758067206,-0.0259623538695258,0.204313855271712,3.95603260186594,1.98536137919137,4.09505124699236,25.5784872965042,0.698960383350058,16.1255411255411,10.325487012987,7.76217532467531,4.85660173160173,3.62554112554113,3.86403441098841,1.12794617219153,3.7603268979043,0.610285721568137,-0.0118077172276179,-0.0321839271135899,0.203445889447138
"100%3529",-0.14874538755626,39.2161754441051,1.73982853726384,15.1599955261077,-0.310623829162917,-0.00227814264764067,0.139310554889936,17.6700948147027,46.8275805097789,1.76525995946003,12.5490290355809,2.06824590309044,72.5490196078431,35.282212885154,30.2563025210084,25.7002801120448,16.8942577030812,17.3438371809796,34.7982860010168,17.0370508884668,30.8151671311026,0.379468566856814,0.36153658756737,0.418812929620062
"100%3530",0.650577194363869,21.9804787733251,1.24869463223787,4.26159620244241,-0.173710443245808,0.0428080264284425,-0.215738612142965,10.3721806913296,25.4332185786331,1.17772052573981,3.96596981542084,1.74037788396529,33.5815602836879,24.1496453900709,21.7375886524823,18.4822695035461,9.36170212765957,10.1978142546738,22.547874053025,9.92438895727097,19.5046328526377,-0.415007765010972,0.183376027479283,-0.244643179892843
"100%3531",-0.078250580967072,59.3619858074067,2.78166724668199,14.5959170639014,0.017171394591896,0.0628369845815994,0.0594389995894541,15.123413204201,61.4823452190542,2.84626584519914,14.5772708281649,1.92954977649674,75.2411575562701,49.1221864951768,36.2371382636655,23.1913183279743,13.0426045016077,14.6868060725862,42.5065451911456,14.1421547888067,28.5113860592252,0.226580654277356,0.107816375517176,0.0754353009516822
"100%3532",-1.10957651890297,34.4733685731124,2.48837970377668,12.9460944367441,-0.0223570762079043,0.00412664605792046,-0.0171722835476982,14.680040423488,34.424667886305,2.49497216358369,12.9406023722085,1.67359115483504,61.9959677419355,36.3911290322581,28.1370967741935,22.3538306451613,12.9032258064516,14.3488367466044,24.2218109577163,14.0078704975199,18.5479151006948,-0.015307599788143,0.00350558256176632,-0.0173194381487397
"100%3533",-0.134285062733739,132.296748039208,0.218201896068364,5.01447292891562,-0.0356860395631862,0.0625687333327272,0.0236564388873039,31.9787946090029,132.330431023273,0.21833750180364,4.99818938048463,2.60588949938607,100,53.8996212121212,50.0454545454545,46.875,31.25,31.597321962037,116.579424387488,31.1803576594115,110.364056033454,0.0515746197075045,0.0691690633286183,0.0315455771040159
"100%3534",-0.187747240377141,17.4784335585102,3.21639467971655,28.8917401838527,0.0171541656836306,-0.0119878437937416,0.0204415611740453,20.3058265112473,17.4080501049571,3.22980038846546,29.0114138345176,1.48189899074198,71.8259629101284,34.1768901569186,28.2453637660485,25.8915834522111,18.830242510699,20.0849140834486,11.6882678674746,19.687964561904,8.00334089719314,-0.0126071680218006,-0.0150254733227633,0.0188005441259627
"100%3535",0.793951476512383,39.7830809626264,2.47945248893157,12.5239985698471,-0.170604962963222,0.184517510509991,-0.140624596455352,7.84888120654544,39.052993427736,2.64798425525235,13.5273162864236,1.78975373237167,47.6016684045881,37.3336809176225,18.5151199165798,14.859228362878,6.73879040667362,7.50634455549101,27.6327654135637,7.08474707593372,18.210124567449,-0.0869149419256272,0.171274127229801,-0.124626177194201
"100%3536",-0.691519829184382,74.5270140323898,3.73973140160391,25.8400678525978,0.011073975489793,0.151279799492473,0.0469965508823518,16.0458300026645,75.0018154424785,3.71810573933111,25.3584093580859,1.99422542697187,100,50.0863309352517,36.3949640287769,24.0431654676259,14.2446043165468,15.4984687679583,43.6469727413492,14.9516300272476,29.5004048436806,0.124941613784964,0.160997562987902,0.0672839258720647
"100%3537",0.228856162071754,44.5453847184468,6.54640061580858,63.2179694639019,0.0192758180153662,-0.041112650935637,0.0357114617498423,6.26616873989125,44.9058122449235,6.65821798421877,64.4562544199209,1.34755437194474,100,50.391979301423,14.6872574385511,9.77037516170763,4.8108020698577,5.74417517334927,16.0896638222916,5.35588320403398,7.0345558061029,-0.0993541563395175,-0.0329582564724814,0.0395649826736733
"100%3538",0.0755102185513978,39.7955004134286,3.96021229108011,22.9809482097477,0.0217661226160366,-0.0370726037516843,0.0227318492694399,4.28377996598961,39.6861808634403,3.97505258057022,23.0862624586399,1.07144292655485,67.007874015748,27.2614173228346,25.6299212598425,6.20669291338584,2.53937007874016,3.94000155748668,26.8295541835522,3.43212643719109,15.8380828485589,-3.55557915956916e-05,-0.0392707564022799,0.0224493456435726
"100%3539",-0.561166680401035,16.1622941657953,5.05493333832399,54.8837822548109,0.00789580731922702,-0.126999828138392,0.0420197520671341,5.1675333942433,16.3526681599383,5.11706247484612,55.8060470463843,1.38799172985367,62.0754716981132,16.8882075471698,11.9867924528302,9.56603773584906,3.56132075471698,4.9228378317149,8.59630625196424,4.73456180510933,6.98042833942283,-0.108117090885222,-0.113854220160082,0.0472704086650255
"100%3540",-0.256018076474356,28.2478169039255,5.82232034817453,90.4350228581121,-0.0355108009532429,-0.155241985645324,0.106414820177274,7.23982311340266,29.1663245987316,5.78203736325773,88.9518013684188,1.33219283692577,100,20.6962809917355,16.6019283746556,14.4455922865014,4.89841597796143,6.99907030886584,18.2831540906546,6.76989493691488,16.0256289727926,-0.204824847133422,-0.132525203132878,0.0961183292353667
"100%3541",0.0535822275225696,36.4746834733455,1.53655256991786,6.44188355456041,-0.0610986894902284,-0.249762405841461,-0.0529781812753796,10.5898573969226,37.7018522883711,1.5648477473568,6.16681116513527,1.67074049167868,48.9624505928854,29.998023715415,23.3334980237154,19.3675889328063,7.79397233201581,10.333549229269,31.1379926642528,9.99912173627512,26.1651570441589,-0.18402098033349,-0.197572495826358,-0.0587253060694188
"100%3542",0.0549307228621193,131.491033501567,3.44685413995042,15.6934288320078,-0.00759948518060206,0.16522488056056,-0.00100305009075174,8.4005516418549,131.276753732274,3.43560535295246,15.6387923839146,1.57205127982874,100,57.323568575233,51.7390146471371,11.401464713715,5.08488681757656,7.79507952790342,97.8549273370688,6.87216558692297,55.4477855235053,0.0118819173341716,0.164719042342758,0.000678809899741313
"100%3543",-0.299530306211629,109.622526422776,1.3589232355259,6.93287774852987,0.0628557343688952,0.232075585671941,0.256340802342557,15.1888173685049,113.075139546241,1.39832737906176,7.47663230728085,2.40604090768496,85.8181818181818,51.1036363636364,35.7409090909091,27.4545454545455,14.5454545454545,14.7010675671018,89.4594479571199,14.1198906147387,74.1890222654512,0.320203765937301,0.316442776359787,0.323249357765271
"100%3544",0.0347749021363144,0.14072952361806,4.45354023327376,33.2250938301024,0.137491627445839,0.161660304649807,0.152397722000822,0.914648317102413,0.13845489336258,4.515093879036,33.9122656465563,0.0315055564475474,4.46239406779661,2.59569209039548,1.65364583333333,1.26059322033898,0.809939971751412,0.888768776456273,0.0687024185800575,0.866866687947852,0.044680322924022,0.125154334508,0.148221262140353,0.139098534534628
"100%3545",-1.22441784808123,31.0394730310181,5.09631391069959,57.4184178409246,0.0128043700556637,0.13839111892565,0.121601439264629,9.39300132270003,32.4096799341079,6.71847195259934,84.2560523023871,1.51283779726456,100,31.780487804878,20.1413199426112,13.7553802008608,8.21377331420373,9.02321519497833,14.613652161185,8.68053859012456,8.85292499904821,0.287031902390066,0.218499607597632,0.193153788239821
"100%3546",0.156291892411396,14.2476459190283,1.62397066677059,10.134499455705,0.00854445238827472,0.000316824271053868,0.0422992484007572,10.7455974493012,14.2610818250649,1.61047807113166,10.0511142171065,1.54865728938493,38.3703703703704,23.0740740740741,18.5185185185185,14.9444444444444,10.3888888888889,10.5503073924127,10.6709049915076,10.3553719008264,8.97118598470443,0.031638426743569,0.00307130325754625,0.0441389175017496
"100%3547",-2.7320236685759,125.806260119746,1.22017519506213,4.21267676789918,-0.083285739990959,-0.11680657920958,-0.0523835425602486,20.1939536543195,125.666223171694,1.20169063781579,4.23091808211515,2.38682095783686,69.8447893569845,51.6053215077605,45.0831485587583,36.1640798226164,15.410199556541,19.7674768910342,108.506492217295,19.1787785542505,93.5390963530603,-0.0148616081580709,-0.110870095561854,-0.0509762428256268
"100%3548",-0.491193095329785,44.1525865679005,3.44589129171944,30.7723088031896,0.0349866877900288,-0.0365928653097062,-0.0637689724588303,16.3615793301571,44.0068336942283,3.48513094305897,31.3694650420414,1.80106791694211,100,37.8875413450937,30.2778390297685,24.7023153252481,14.3329658213892,16.004620282869,28.9068183657452,15.6371923225276,22.7044423673241,-0.0269953809709351,-0.0327436688674261,-0.0679782277465643
"100%3549",-0.860278348059857,10.9017255697845,2.44285819547339,12.2131869692119,0.021022222919773,0.0461938379694858,0.107323604744983,8.58225341312829,10.5240081937883,2.61603683172195,13.1067771777783,1.28732552078652,33.1637843336724,23.1510681586979,16.8158697863682,11.7624618514751,7.59155645981689,8.40686385438192,7.47898017826897,8.18459083049614,5.14067415608088,0.073660933713032,0.0211797864351683,0.0741597740175657
"100%3550",-0.266417410598299,20.6521050655967,8.43427871587307,86.1519146560934,-0.0513182164338095,-0.0688802678853956,0.288555266028325,6.64257408749746,20.8602280342361,8.51924930950297,87.3032310024105,0.968397157782256,63.6015325670498,17.566570881226,11.246408045977,8.55124521072797,5.84291187739464,6.2362592928342,3.10335835822606,6.09589318687749,2.12555172380929,-0.111470577805224,-0.0783445584934641,0.291623886983458
"100%3551",0.587974983736824,57.9901080901241,2.25612240358505,7.63834107774298,-0.00367214820872229,-0.0686304438150756,0.393849179732514,11.3281853281853,57.3973118795084,2.30179701249043,7.79370264933658,1.5808061012305,43.2380952380952,39.2971428571428,36.3447619047619,21.2142857142857,8.25,11.0282151283162,48.9805657805726,10.4712762297902,34.6375923002711,-0.0918820160372849,-0.11225232235732,0.378488692711284
"100%3552",0.115122124504509,65.1238564979214,3.14230719785276,20.9580202761504,-0.0575395606504066,-0.103062372230669,0.260965754791029,11.4639166058489,65.5382252486361,3.14329334799516,20.8259322768583,1.8054184437711,100,41.5687250996016,33.660358565737,22.3705179282869,8.52838645418327,11.0600696304771,47.1734733259766,10.5257633038537,33.9464235729409,-0.111123993772081,-0.111526287158538,0.261703119142314
"100%3553",-0.233439996780221,20.8674920680926,8.841557089751,160.503943101166,-0.151123043841496,0.0481138033329237,0.133308545564403,8.00211432147314,22.5174404312966,7.46689752295722,118.549786668295,1.40690658579569,94.6979038224414,24.7620221948212,16.5937114673243,12.577065351418,6.87422934648582,7.72480017554381,10.7917626921163,7.4897341635077,8.18697203958646,0.312023145961099,0.23564195433751,0.261775761037425
"100%3554",-0.487387964508086,145.80510614356,0.696204796662752,3.57527264167097,-0.0325774310440292,-0.0523209827917208,0.0814841783986431,20.1075452528941,164.123332655251,0.417218234599248,2.84667700010862,2.36883760011168,88.0398671096346,51.2524916943522,43.8006644518272,35.1827242524917,21.3455149501661,19.7031759655211,148.496131309728,19.1489110944255,136.282652696277,-0.336492540091867,0.027854762187744,0.105033942871681
"100%3555",-1.09941557894808,1.79884098140219,1.5914900379899,6.88941801144587,0.0880467487244592,0.32353278191004,0.274507339114019,2.06049196451645,1.73588069356413,1.64360230985685,7.04069305730465,0.482752647080394,9.77992087042532,7.03635014836795,5.1074431256182,3.8662215628091,1.63204747774481,2.00161641433613,1.40103569345899,1.92311096896981,1.11614507206731,0.309827763842598,0.355373977276242,0.334588271019192
"100%3556",0.0973167987900191,19.4358191870434,1.38349407328188,4.59213883287004,-0.215379413970641,0.0894724939286028,-0.257897279789819,10.1920852250668,21.2945648439419,1.33983692936661,4.26784361738642,1.62385035455666,29.7163588390501,23.4511873350923,21.8377308707124,17.9749340369393,8.80606860158311,10.0359228559004,19.0343524382233,9.7792790217045,16.1660800558808,-0.372306813834228,0.17743144063301,-0.263491210679297
"100%3557",-1.32033018550475,39.1510448927984,1.35695147283058,8.69471463551698,-0.206012834195154,0.0506830174493932,0.140466577239451,13.539661787377,41.8302882455235,1.5550824512144,8.49846979855837,2.01521147797486,62.8537735849057,32.9033018867925,27.8979952830189,21.9929245283019,12.5294811320755,13.2563166082807,33.4066316311983,12.9152933905066,28.2927464962399,0.289914708144607,0.243930709367807,0.270064498705234
"100%3558",-1.22579606450024,49.3826504974667,2.18527166129178,11.4714216320485,0.0254517293389519,0.140882317977671,0.120650763066851,15.7866942870605,50.2084653699995,2.11691567905451,10.8700172939591,2.00003176692638,72.55859375,40.37109375,33.935546875,24.609375,14.2333984375,15.4470260512118,38.3634070945042,14.9814164342959,28.8850983355845,0.161848714247225,0.166947044987087,0.14834664085277
"100%3559",-0.167117683979564,0.0349913824332495,0.322526463444053,4.96305557270815,0.41026814488676,0.505108907682109,0.610515668771423,0.363703067523045,0.0126461723211806,3.8511450018145,30.7496615467907,0,1.61042944785276,0.766176188650306,0.584739263803681,0.471505943251534,0.337902607361963,0.356600059434454,0.00712249542803745,0.350261044491216,0.00540767859587684,0.140674806562161,0.0401348081012361,0.165074827078773
"100%3560",0.380739134484233,34.8146449416898,4.5177821377509,60.6661214728043,-0.0749730951820872,0.139682209438292,0.0603183430653448,12.655658561567,35.2037734631612,4.11403951198052,53.0176345973822,1.54860342776588,100,33.6688524590164,24.5098360655738,19.1420765027322,11.8306010928962,12.3340324512258,21.5543910256732,12.0258873789665,17.1958922700771,0.144458793164477,0.174220821506422,0.102276530768076
"100%3561",-1.27835535425578,20.8955167209,9.1918806761053,167.225541816319,0.0589420666941579,0.120990907655783,0.110596109384136,8.93672533688134,19.6868607959268,9.4227937470613,170.434157905215,1.06923008165027,98.2839313572543,21.880655226209,17.8845553822153,13.1318252730109,7.64430577223089,8.68983545995025,8.70722534314483,8.46021921372211,6.24666073226328,0.144252306372614,0.0782873915987895,0.0676498908122839
"100%3562",1.61709573288859,145.219245406203,2.4021231398382,12.0866298781345,-0.0856520581795591,0.254264872412154,0.0641944924128906,17.2701678457972,159.444388806273,2.36897985928308,10.9532169843572,2.39246024287443,100,68.8111111111111,48.1592592592592,33.0925925925926,13.1944444444444,16.6163254055607,117.354028532783,15.8035484197029,86.3092223647781,0.281138897322863,0.35534969592417,0.229139913910826
"100%3563",0.398086871530495,73.7951021711442,2.84810602505966,19.4835663458435,0.0214635300289206,0.114411993623554,0.0771669168670458,23.3449925400084,76.9132333701639,2.74899566898545,18.6048683616892,2.1416422609932,100,56.7753164556962,42.0886075949367,32.8876582278481,21.2816455696203,22.8287767499456,49.3736824243618,22.3210476546971,38.0023566885389,0.203668853749368,0.15942230662868,0.116091613485794
"100%3564",-0.411299216975036,32.0739208487633,5.16141871435479,40.2362271547737,0.0028801316244199,0.13526556633576,0.0422122275509413,11.0344573545508,32.1772796490286,5.13569291917062,39.9370000379149,1.38585268590179,64.9532710280374,37.0130841121495,21.214953271028,15.2336448598131,9.63785046728972,10.6224190393393,14.40497033233,10.2647934849772,8.1181546639411,0.0463927329296958,0.13970329718749,0.0499193670029806
"100%3565",-0.0382654356944987,123.286756105669,0.3146606469259,4.2879647461537,-0.157483173581452,0.135068668707574,0.182945391987404,21.8658057590746,319.918897248833,0.0151315869891215,1.68798404176036,2.25065967708362,71.1128048780488,58.2408536585366,50.1707317073171,43.2926829268293,25.8003048780488,21.4442319930439,305.238219688258,20.7794913812564,289.576740627127,0.787297360467197,0.759431843399961,0.751276359328437
"100%3566",-0.426171628924362,65.4033089060142,2.66850389413215,15.3673998204767,0.00696461683152655,0.0887923652670922,0.0383752154206555,22.1803435506675,65.9897800877118,2.6802926461978,15.3478761186603,2.02521807524331,90.6934306569343,52.1332116788321,41.7162408759124,31.478102189781,19.639598540146,21.7416645832257,45.9562097234695,21.2359578267534,34.1139403442978,0.11316502760346,0.102051022297868,0.0540093366253004
"100%3567",-1.80628543257684,88.1573193035323,1.98891134799247,9.31680898690861,-0.166152945841114,-0.177005287710219,-0.103245114352019,6.20011243493119,83.9178856554528,2.29880818324072,10.1128385113256,1.6198726878195,69.4319880418535,37.0470852017937,29.1569506726457,19.4618834080718,1.76335949177877,5.76196508945183,64.2610911650607,5.22775910281507,51.3591738150175,0.159267361346548,-0.143850496231213,-0.126296750782358
"100%3568",0.29330871683748,3.40043744057013,1.66900570397055,12.1466707286105,0.0265065125740168,0.0283555658939159,0.0317804631498531,13.1111881111881,3.3909423590724,1.67746176858768,12.2340180335646,1.01374686097107,29.5574288724974,18.5748155953635,17.1822971548999,15.4373024236038,12.8292939936776,13.0300534541708,2.64857737509007,12.9329009625036,2.23321848719142,0.014364433338318,0.0274374065427023,0.0308093539448704
"100%3569",0.679953059896277,42.3799424203082,2.52559564743962,20.1946342646784,0.00204388098538819,0.133038595569685,-0.0113763492744334,40.3476810143477,42.354927054738,2.5260069624415,20.1972358282839,1.95682598231894,100,59.5133333333333,54,47.4166666666667,39.1666666666667,40.0141557128413,29.2456849095812,39.6611570247934,23.9369100708437,0.0286290063790717,0.132510404848442,-0.0081419409496583
"100%3570",-1.14626058195571,32.104299249214,2.58048828295013,20.3531847952878,-0.0878474943088776,-0.167751868534166,-0.0899211281771183,7.0520374080192,32.351846748552,2.56794827146428,19.9326268786304,1.59456419751323,70.6111833550065,20.8062418725618,18.3699609882965,15.2373211963589,4.1084200260078,6.79479337222219,24.3154821248086,6.54847576563991,21.6285802265684,-0.139495814772183,-0.156856170659238,-0.0985207819598194
