"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2396",0.0776400588573663,1.52654794677093,7.5062876701039,127.508249917287,-0.114812907076349,0.129988514031001,-0.0342326746033153,2.07777376528139,1.44996792085765,7.63316292250784,118.414738634831,0.347806916731141,24.017333984375,6.24252319335937,4.25765991210938,3.04107666015625,1.81388854980469,2.00316445530968,0.653674136467193,1.93939071198612,0.45955752366905,0.0833180198635148,0.12190092270314,0.0933403499912417
"100%2397",-1.04898435044963,3.12484158044918,1.51136650890055,9.62860053214405,-0.276315962258228,-0.00148030571133739,0.17029270519746,3.27873229980469,3.7928395770152,1.83698340073468,7.71007530548886,0.927140094412663,15.380859375,9.70489501953125,8.27392578125,5.755615234375,2.68173217773438,3.19127968999325,3.0361764528261,3.07331734766532,2.40667946766263,0.448181086872781,0.409444834417126,0.459196096973307
"100%2398",0.27290111773723,7.57255546307213,1.53822049816733,5.66477449275308,-0.0456383421948789,0.0108370122625873,0.0104725886212135,12.3760463955166,7.08785326915834,1.87912162182007,6.73383418362203,0.989922558940941,25.177001953125,21.212158203125,19.962158203125,16.387939453125,11.444091796875,12.266916982807,5.9510152113711,12.0959759250637,4.62578859384489,0.0307568692918984,-0.00411038970281025,-0.00378280034983374
"100%2399",-0.000785904431774617,10.1111362457346,3.74331484881111,30.0003107851985,-0.0191127342687867,-0.0101414116009809,0.0925648314472268,11.2425963561217,11.5763564839583,3.14316254335945,24.6706338151918,1.31483029415463,41.80908203125,20.9246826171875,17.120361328125,14.3585205078125,11.077880859375,11.033292486887,6.82954817349638,10.8477498583225,5.53447319683076,0.172687028566669,0.119637375978328,0.203132060971001
"100%2400",-0.00560740086981661,0.727610062293144,10.8009362259744,152.966727230615,-0.0167479546790935,-0.0124501997336849,-0.0330853897802384,0.243206997891446,0.726675302305977,10.8056237861963,152.99196368151,0.0765817744530002,14.862060546875,3.37158203125,1.19232177734375,0.499153137207031,0,0.174506007118341,0.120395376128368,0.139657680956326,0.053305055493163,0.0137399115875229,-0.012762124252437,-0.0346954278609514
"100%2401",0.0633819350245216,17.9199420127661,0.531917559151467,5.13716275754574,0.019973748914122,-0.0233962884517224,-0.0233903271939324,9.59164673859651,18.4847468707591,0.53383417361669,5.06735891536545,1.66026203254972,30.914306640625,22.5885009765625,18.592529296875,14.7308349609375,9.6282958984375,9.42535805388818,15.8252779630925,9.20827076285001,13.8034027832135,0.166606644625088,6.62301785980461e-05,-0.0214618196832655
"100%2402",0.177366512668178,52.0928681464079,1.02032193935578,5.69541990122405,0.0921237808279375,-0.0552105253569005,-0.0114972456029316,8.18487020345541,53.2594544105809,1.01708348153516,5.53936132823788,1.630311024791,53.7109375,26.7144775390625,21.4324951171875,16.36962890625,8.2855224609375,7.88947665655215,44.2049153847024,7.56573357203181,39.8745465642064,0.158624794043415,-0.033842629693324,-0.00651467799892202
"100%2403",-0.161569999410656,30.4384475731894,1.29665145571246,4.14457269521037,-0.0746741150702272,-0.213471937742851,-0.0381931497676008,3.77871252752997,31.5317990237517,1.34416966611491,4.11587268873419,1.17654082343798,33.99658203125,19.381103515625,15.6878662109375,13.1072998046875,0.201225280761719,3.57956785041956,27.6787954742815,3.30474920440138,24.4873499390287,-0.177478023834424,-0.152115826487548,-0.0182199145594449
"100%2404",0.0717854446849308,38.5916513027511,2.57634848788485,19.0467077878634,-0.0112210734814797,-0.194188828296627,-0.0525665185230845,3.82542061256813,39.5178801291982,2.61177862434515,18.7098813548572,1.16552765156827,72.998046875,23.1640625,16.375732421875,13.28125,0.179290771484375,3.53059778319572,29.3305316423133,3.21792055332747,25.0085941833168,-0.155946231644638,-0.1403905762933,-0.0382837178862683
"100%2405",0.0405407834471989,38.8570437369365,2.96502442379121,23.2006476796131,-0.0130457452180121,-0.175063616975227,-0.0597125756236983,3.8645508530381,39.7240514756041,2.9928998817434,22.9655376604353,1.19451120461845,74.8291015625,23.052978515625,16.239013671875,12.95166015625,0.216484069824219,3.55068376500638,27.7837162189981,3.23662595483172,23.3888523070432,-0.153846565331435,-0.129798597194462,-0.0346936977565022
"100%2406",-0.224218365468686,4.08028631021736,1.24552379032714,6.48527883756573,0.0238677644448432,0.328536009226786,0.288127829310481,7.11447149664313,5.38961608750229,1.24721623495315,4.69097996651015,1.12536324656982,18.585205078125,14.4219970703125,12.5930786132812,10.3912353515625,6.4239501953125,7.02608993730844,4.64983844811026,6.89432323286531,3.88113469658477,0.563523421256855,0.58235256182478,0.559304178495247
"100%2407",-0.433841461111537,2.17293138098478,1.0487499501447,4.92192071305568,0.0406408754975305,-0.165961336832885,0.215056324653369,1.94930651285746,2.20303897983895,1.11853242747551,5.28131202852651,0.568849682521898,12.44140625,5.772265625,4.86914062499999,4.0390625,1.3525390625,1.89591737560122,1.90401490210325,1.82447249429268,1.68967711511639,0.0304418254023414,-0.174658262587725,0.210603750923446
"100%2408",-0.0679616248520456,1.29683470392164,16.0153953329359,277.994658282447,0.0617256023232069,0.0370570904097084,0.00654303591036805,1.21528274184829,1.26911501935393,16.2508374810189,283.706452025328,0.0408716724134534,21.514892578125,2.09487915039062,1.76239013671875,1.5106201171875,1.08528137207031,1.14208526148473,0.058193742885978,1.12583617533534,0.0468205950178219,-0.0128476839012999,0.00332115882735432,-0.0101996062033862
"100%2409",-0.0301814347173851,0.125400874984578,2.02349819127757,11.6666232392097,-0.00957409168580789,0.0431029344001928,0.0764241969600435,1.29534594408862,0.127926895983336,2.06142584880303,11.7913038787537,0.0144396515083406,4.443359375,2.39923095703125,2.11309814453125,1.77001953125,1.20086669921875,1.27824989681417,0.0967830702520803,1.25856665265818,0.079473740476662,0.0181673396643573,0.0634295245705594,0.0884100297560837
"100%2410",0.395459313608899,25.6973810304023,4.28608037978757,33.9720684301819,0.00713159123158445,-0.0133974018172422,-0.0195856996063522,8.90075981437981,24.7410334029752,3.84031766412878,29.1554485979839,1.54977268121198,58.89892578125,26.6471862792968,18.2994842529297,13.4811401367188,7.8582763671875,8.56570213942725,13.129631534136,8.31079433823026,10.0536899492815,-0.00520969435223249,-0.0079876550899206,-0.0201534762242233
"100%2411",-0.0113757409770679,0.536333296711449,0.987982612711346,7.40348751687001,0.0286388570734628,0.000504959238187064,0.0393569738766343,4.92973251266403,0.547115923544914,0.97587790514906,7.31936327354414,0.255146605410352,8.9263916015625,7.28206634521484,6.57081604003906,5.86509704589844,4.75883483886719,4.89804814630861,0.450318859716122,4.85603474388438,0.375902264923912,0.0694276261884209,0.0195666540969047,0.0566501550310297
"100%2412",0.0334692127088551,2.70163157752205,0.518341207907559,2.2864998602759,-0.148247446222126,-0.513416675912287,0.326129107657482,2.0984844402508,3.23401377970968,1.08736100554719,2.61103860849351,0.636269200683662,8.2244873046875,6.14227294921875,5.7305908203125,5.02166748046875,1.03950500488281,2.04648672630379,2.99075328219781,1.96657682719984,2.73650571837127,-0.361187743133403,-0.375659841150976,0.280747216964367
"100%2413",-0.139856251053058,0.575097765755695,1.35433062569606,6.18947512692861,-0.269964622054271,0.145700044710172,-0.0733935493887199,2.74047316970291,0.525653067769597,1.40084675449113,6.36841330588775,0.553170720896884,7.373046875,5.048828125,4.444091796875,3.729248046875,2.5177001953125,2.71098616149717,0.440045756108398,2.66900707201569,0.361403027228809,-0.0595769004964427,0.117480797529028,-0.0408317811940605
"100%2414",-0.296390034686452,1.79765011482746,1.78716477941618,11.3427840623775,0.0453242744520654,-0.0328136551767414,-0.00872284650372294,4.31346301440601,2.03027058636395,1.50245589995292,8.46941990461834,0.756454189933124,14.990234375,8.9375,7.498046875,6.21337890625,4.010009765625,4.24910257028979,1.61113613957715,4.17023846731589,1.33382863875528,0.257077905736494,0.152029336248054,0.142546494531918
"100%2415",0.228999611642804,0.690239302587572,1.03428902040102,4.80535089167018,0.0080814563464187,0.0320900405789107,0.0713766583035838,3.46112561536146,0.689264726304932,1.06449196371254,4.53057789355275,0.708237129171632,7.568359375,5.6180419921875,5.1761474609375,4.873046875,3.18603515625,3.43148257541946,0.605606958034015,3.39110918704447,0.537020770452831,0.0450958147684049,0.0455663167191004,0.0830505031545157
"100%2416",-0.0775945031708291,1.04940761525716,5.20362087754119,64.2306844344543,0.000422532909678088,0.00417665944195629,0.0403802932108202,3.74491312601664,1.04593714642555,5.17408017206118,64.357855007489,0.619043849290466,17.2119140625,6.0684814453125,5.438232421875,4.833984375,3.546142578125,3.69092981783999,0.578029754861564,3.64823774857955,0.503814244288797,0.00467390246241537,0.0222015254134176,0.0409203125864714
"100%2417",0.288018930730139,1.03074350705594,1.37798164761488,6.12295201906314,-0.011977625210205,0.0746695528895326,0.188988701988411,3.32315958536662,1.06862253488492,1.29493300062602,5.77992541840028,0.750153282160116,9.41162109375,6.287841796875,5.6669921875,4.635009765625,3.0731201171875,3.28049462051314,0.889028822432804,3.22521985253805,0.755791722544068,0.0667190434596487,0.126879086587483,0.231911390994502
"100%2418",0.705252501223227,49.9548315737944,1.48373628441305,6.79885655556919,0.0214209348287637,0.0608333210431651,0.103187768546203,28.0618142556619,49.8884060858059,1.48218578494481,6.78563486627974,2.0441129448152,80.810546875,49.083251953125,44.814453125,37.90283203125,25.69580078125,27.7879674466001,42.1138005090939,27.3942032096556,35.2707270446923,-0.0137543521999436,0.058005965718614,0.101595648955598
"100%2419",-2.82487094275283,51.5382360179972,1.30343656512677,5.79634720614992,-0.0855086697135184,0.0704910285347875,0.0681317281826473,26.9336108569507,50.764922524423,1.34023997208623,5.75082474239999,2.01931025151772,67.7490234375,49.86572265625,43.46435546875,36.7919921875,25.299072265625,26.6265869140625,42.3648223084839,26.2477626741486,35.6847698273249,-0.0734746406872165,0.0852452831118187,0.0900142848040099
"100%2420",-0.382126765792039,3.28635280702159,3.45986805082775,25.3792963839794,0.00431562121602335,-0.0369779252791511,0.0715930559206332,4.63991518373843,3.33303135542094,3.45518525229971,25.229119590509,0.761090678286707,22.36328125,11.8134765625,8.218994140625,6.396484375,4.28466796875,4.52620117681212,1.9662271947159,4.42136089376129,1.44101896432455,0.0335289117890143,-0.0205378966800514,0.082102560456524
"100%2421",1.96830558909346,27.2629903953856,1.9205470428916,10.0445816437838,-0.0745946596154792,0.0566065506354581,0.0740088903094915,19.5400096752025,24.8018631734253,2.03976092215144,11.1384709170447,1.5449200660156,57.31201171875,38.828125,29.937744140625,25.81787109375,17.4560546875,19.2904033603032,18.509744993461,18.9837542447177,14.3271873481759,0.0778846819834894,0.023406385138561,0.00820181980551262
"100%2422",1.44901620333038,17.9438919591626,1.72441630947262,8.38607372574709,-0.0433658088619955,0.0550153177310308,0.0202914860108872,12.1265002795765,18.8298310247839,1.72043916242011,8.31804182260977,1.58073574880927,39.0625,28.03125,22.22265625,17.7490234375,11.1572265625,11.9225234908209,14.7040595289377,11.6696888202238,11.7677022516421,0.0670219694756553,0.0959955742668697,0.0601261781581236
"100%2423",-0.70771488191303,0.782036147998465,1.61831098674831,8.59919110431615,0.180419405277756,0.224279296013524,0.26977158042827,2.61986133930561,1.04626792488209,1.68098239881631,6.42492821168198,0.521935994038834,9.14306640625,5.8294677734375,5.0799560546875,4.351806640625,2.2918701171875,2.57844124573186,0.87644248535187,2.52027856061087,0.726591307733235,0.510232022646325,0.450747003821358,0.476015642107087
"100%2424",1.21440875414443,11.7080041146509,1.88111138012001,9.83281371094789,0.000332734074199152,0.0790862243063292,0.0404124484600194,9.2089648241992,12.1038628497755,1.83938849637899,9.83256496511151,1.45001704182619,35.9375,21.48876953125,17.07275390625,13.0615234375,8.59375,9.04134937436805,9.24946550880365,8.83489240679824,7.29321219293997,0.129173749504865,0.119014551396001,0.0791643074496233
"100%2425",-0.00964260753431627,3.68636368468311,2.04167085335322,14.9407728029179,0.0126600239891485,0.0126548006696226,0.130544507285018,6.43006898500063,3.67129468582771,1.99357767522207,14.1702969137865,0.909492932616174,24.072265625,11.427001953125,10.5712890625,8.8623046875,5.889892578125,6.35009395340938,2.8702715093357,6.24995586300684,2.45871649444612,-0.0572848694922509,0.0091202609085747,0.124940241842329
"100%2426",-0.168798929985174,9.17725252865676,1.87363348531857,8.93425333467235,0.0944187441131466,0.131156075114078,0.0772474995360275,8.49145654443506,9.30162254241159,1.8232230096749,8.70010560004839,1.32442627377723,27.197265625,18.59130859375,15.3134765625,12.30224609375,7.65380859375,8.34307386130245,7.11971315885806,8.16899192345524,5.74639983896132,0.124577033554508,0.148937622306488,0.093264025010472
"100%2427",1.20408334299466,10.5053709198875,3.49557472071828,26.7112354949354,-0.0934047282192804,-0.05740708995634,0.0368352412276008,7.87312762515323,10.5162312173414,3.48931887627604,26.7099941736019,1.26688481623085,40.380859375,18.8076171875,14.4560546875,11.31103515625,7.2509765625,7.68176070117854,6.40497358986715,7.50597185148666,4.96963443852429,0.0726785045528863,-0.0139503062761051,0.058478903735353
"100%2428",1.93421899762996,19.9131639822122,1.44356701560556,6.61968904588848,-0.00318584426561293,0.0880630487945107,0.142908393440301,19.9779628872036,20.5033107947318,1.37070403104221,6.32213653365135,1.63601491024381,42.54150390625,35.462646484375,31.749267578125,25.7080078125,18.768310546875,19.8030153588892,17.5865024054038,19.5140937041449,13.798431358118,0.130356300292571,0.141764238958415,0.197676636078229
"100%2429",-1.85496774072808,14.2824583027739,1.41305316697677,7.33516090429457,0.069898027589953,0.180272248171569,0.269338736977965,13.7214183330059,16.2658833299746,1.40651555850552,6.92141631666749,1.60612372212306,37.353515625,27.3529052734375,23.0517578125,18.035888671875,13.5040283203125,13.5468366293141,13.2808915018455,13.2935645041451,10.351216917562,0.33402768343344,0.320227587756441,0.384464203492131
"100%2430",2.80681121318768,43.7543412192138,1.66397253127319,13.9464235264474,-0.0747665072728316,0.150012025023686,0.169975113167241,22.0615417511017,48.8610314987707,1.40693380536947,10.4929276500256,2.07329308172529,72.998046875,41.5612792968749,35.400390625,30.303955078125,21.820068359375,21.7299871184346,37.1988772423479,21.3854982833232,32.3435861975532,0.363719497991389,0.343110750962523,0.35200480374169
"100%2431",2.44531808184094,34.2455213383638,2.81984771962293,21.5218555685237,0.0695935035854696,0.0985880423939226,0.119724317777895,20.9723043966818,37.5946536248873,2.48965534476765,19.0632000514718,1.88512168182705,73.974609375,42.00439453125,33.857421875,26.763916015625,19.8974609375,20.6439921781195,25.5718566020626,20.3058500654065,20.3481094854482,0.259741015980061,0.184486422573511,0.183468295650873
"100%2432",2.18361665646846,21.5186910587564,1.58348216348296,8.30686593088001,-0.00738533337833341,0.0705875311258261,0.155990452027425,18.8268503030618,23.2307048374918,1.52894437324147,8.25079474791559,1.69135454786473,49.6826171875,35.528564453125,29.2236328125,24.71923828125,17.4560546875,18.6025563578514,18.2838129007496,18.3189025973388,14.6034948015649,0.174087783442343,0.16355597479024,0.232086525142145
"100%2433",-1.12757112717903,20.3816408225469,7.62442876225011,119.575295207088,-0.261514580399184,0.00665620518242957,0.0158874151749993,13.5959170840763,18.6599114036048,8.91965679810361,141.410555303235,1.2706979196454,91.30859375,22.857666015625,19.90478515625,17.181396484375,12.847900390625,13.3229769193209,6.99164903337964,13.1727441053518,5.94395611016302,-0.0303050018740082,-0.00250464267111238,0.00897756519832583
"100%2434",-3.4190495568033,38.2205512636365,2.55918802476064,22.6498647031078,-0.0492946564025579,0.0830407272659361,0.184779453766025,23.2773590851594,41.03964087329,2.37251203776728,19.3348672436004,1.78780086343366,93.8720703125,44.560546875,38.699951171875,30.3466796875,22.94921875,22.9888314304024,31.1001690979004,22.5986209078101,24.144776999628,0.20326957569914,0.200371919094334,0.278296896561867
"100%2435",0.448101863520378,2.95068427546204,2.593002483962,18.5117534410043,0.0138039929290782,0.0470722096572117,0.0293794160408824,5.15734010988528,2.96483192720679,2.59679727187887,18.2426325004538,0.673898116171744,20.3857421875,11.096435546875,8.852294921875,6.89697265625,4.937744140625,5.06218812824863,1.98647075933813,4.96723895471532,1.57197383502495,0.0608610110896252,0.0629542202711235,0.0388998619474721
"100%2436",-0.228874419729792,3.2467093170879,2.25162445821324,14.2114820113544,0.10296632971548,0.0543947858986083,0.0686292416164511,5.30362210354886,3.31115713247102,2.22880586635547,14.0343377585526,0.773038125573369,22.216796875,11.3896484375,9.5703125,7.4169921875,4.888916015625,5.21398530811584,2.44288592197181,5.09739909359634,1.90928231975704,0.151267099518714,0.0745458331944733,0.0825935418469739
"100%2437",0.738773958588301,5.30032062779931,2.13854237012712,11.424455179938,0.00085610985207059,0.0809426186491227,0.0439070840921746,6.14761890949788,5.63810132222072,2.05022084689245,11.0041820746751,1.00137657501516,22.5830078125,15.96728515625,11.040283203125,8.88916015625,5.279541015625,6.02466151253881,4.12666460578404,5.88725752382702,3.23109101141979,0.206249664889358,0.144847763115026,0.102310254516317
"100%2438",-1.00139867885731,5.37109513603073,1.52769353191639,15.6180079074622,-0.120603532636688,0.0634517524688461,0.0618932566205453,10.3775230613915,5.53304744150586,1.41014923484333,12.9845443314391,1.0773063459222,26.91650390625,17.8857421875,15.2301025390625,12.847900390625,10.07080078125,10.2554683858873,4.02474521819308,10.1326744622859,3.35109298208354,0.218224288584514,0.140776016688373,0.115795248459485
"100%2439",0.696356183581103,4.29275398434784,2.2599549743866,12.4940305608271,0.0115115109287294,0.0567559511646067,0.0963025675375982,5.97375634912256,4.725827269336,2.04830396745157,11.0169807815235,0.885815130124807,21.58203125,13.72802734375,11.234130859375,8.4326171875,5.548095703125,5.86609874142916,3.53941823994922,5.73183419903734,2.71277995526857,0.213576691007497,0.175807925992199,0.19717986334923
"100%2440",-0.0616104069272999,3.82756194285013,5.44177221726334,67.8518018282143,0.156246421454546,0.0492431069079052,0.0549435687000103,5.27333058155812,3.91136712973374,5.59299789847526,71.6596954698902,0.685763934665842,35.9375,10.0068359375,8.606689453125,7.34375,4.876708984375,5.15423380328141,1.98503314311172,5.07137585965719,1.68320142969215,0.235384667420009,0.0666086552926062,0.060215321922657
"100%2441",-0.641454115855636,1.91291952684232,2.46644041112837,14.9827462197955,0.0318227619848163,0.131210451286244,0.0207137260702191,4.39808399708302,2.1824559616072,2.0372251883742,11.1940352003178,0.6959572542808,15.625,9.269287109375,7.88720703125,6.25,4.0283203125,4.32376688001612,1.61762164756139,4.23767593745969,1.28125704830074,0.249410147308881,0.259432376424941,0.147833879870063
"100%2442",0.400919684683435,1.80776420030026,1.96575871835375,11.974663703277,-0.028479793550829,0.0473237948426441,0.0674902981278907,4.66764619997194,1.84523293112958,1.91784283590942,11.5482366732663,0.576392248559048,14.892578125,9.037109375,7.680419921875,6.097412109375,4.5166015625,4.5986837034158,1.35521882090978,4.52425083754848,1.10499095466305,0.0913960172787174,0.0957751608731691,0.0948206865175795
"100%2443",0.0362862461742404,4.33451533429722,3.44040213081968,24.2726480760063,0.0445736042410391,0.000889523340932215,0.0742400239952669,5.41852525285295,4.43628425095679,3.29181067684376,23.2100298301658,0.725320929806019,25.732421875,14.38671875,9.40673828124999,7.28759765625,5.108642578125,5.28752931569777,2.66179460706532,5.16309177174288,1.89596705840914,0.11220163431441,0.0461216116659808,0.0875661815193442
"100%2444",0.505468970070386,2.67334722776129,2.10101644421873,11.2824962730384,0.000668290732135928,0.00988216263974538,0.0246229479691661,4.59161640048862,2.7707189211578,1.99929989154396,10.4768157701241,0.721001197710782,15.869140625,10.867431640625,8.069580078125,6.36474609375,4.132080078125,4.50524705244629,2.03299648560483,4.40780995923053,1.58928583121804,0.121236216499663,0.0472193318829397,0.0542234924036944
"100%2445",-5.37128393046801,41.8679779279591,1.89191147614731,10.0337073848399,-0.12762040409974,0.0449652113681989,0.0405629368049166,22.689741056364,48.0606597734812,1.80812369301578,8.41590418033205,1.9997301891092,65.0634765625,47.2021484375,38.0334472656249,31.65283203125,20.660400390625,22.3558983257976,37.1118641560591,21.9477111218022,29.5373977654667,0.225358496189757,0.210775104128372,0.200775320701508
"100%2446",0.231640765385875,2.11569582579995,3.96301865560039,35.840178513184,0.0456258090773947,0.0937999689454047,0.0273651402764119,4.4417505388384,2.20550823134213,3.76203775237302,34.6265789988101,0.567769072500439,22.119140625,9.02392578124998,7.24169921875,5.95703125,4.11376953125,4.35112576152003,1.27355220171509,4.27820965478541,1.03176226527745,0.148781428873319,0.161135853040742,0.0673439314214424
"100%2447",-0.352380189227784,52.8542963706436,0.733151894564864,3.50633703702952,-0.0176816584004161,0.0327152323740458,-0.0332727059108422,19.6370133408555,53.8244089991549,0.732659302078312,3.48653082505483,2.22583098892803,46.3104248046875,41.5069580078125,36.2777709960938,29.7698974609375,18.5775756835938,19.3977838097737,48.6313310383889,18.998285955634,42.1262909387974,0.0304913271573763,0.0549035733053944,-0.0150592714610689
"100%2448",0.226329206241192,40.2322818192818,1.10408241578449,4.53379568269482,0.0525955121393757,0.0254186121876763,0.0933624436375448,16.8991279792977,40.686421009552,1.0975885983235,4.52233277848225,2.01493033019894,47.760009765625,34.6473693847656,31.2469482421875,26.0543823242188,15.5067443847656,16.6601792384689,35.2694497332159,16.3172002424274,30.1528920201035,0.120369988537931,0.0419604223208245,0.0975712732530486
"100%2449",0.0968884971947409,7.02293036439344,0.727279290585954,5.01711317193391,0.0265927977064748,0.0612471146417996,0.0254294906049366,9.58648887840477,7.0980252449051,0.73391910919608,5.02165795325331,1.27309964014128,23.956298828125,17.6258087158203,15.1512145996094,12.8173828125,9.40322875976562,9.48416089866955,6.08147537454359,9.34570320373472,5.24820548193783,0.10278223987034,0.0728692485445439,0.0305520607002116
"100%2450",0.106160841092302,6.49489902281744,2.0932124462865,24.201815593245,-0.0459867601054751,-0.0276208748353578,-0.00477032626294721,9.6449312624392,6.73461121358964,2.77089293934323,33.403091313891,1.1633491915388,42.41943359375,16.6572570800781,14.4859313964844,12.1116638183594,9.62257385253906,9.51266505720642,4.47617378143546,9.39081819926007,3.82525080639433,0.0354488731182871,-0.0370240656200138,-0.0057318970816735
"100%2451",-0.13634039649655,6.88837357279601,3.50027450932088,52.1193960243804,-0.0591559863970003,0.0764411346131305,-0.0373765284605246,9.65938434467182,6.79207715242581,3.18287335667715,45.048891219045,1.17044037028545,46.844482421875,16.9952392578125,13.9617919921875,12.2833251953125,9.51766967773438,9.53916351040646,4.681046673387,9.41441078816564,4.02939321152317,0.0869240581513554,0.0730699866542771,-0.026505927678841
"100%2452",0.0120427675070913,5.36234061877932,0.463330651933516,4.96922463606493,0.0261273746618361,0.044795540453093,-0.0667789128142064,9.46329401300715,5.35394340999524,0.462451759274831,4.98500635247932,1.17069880453221,23.6892700195312,16.1369323730469,14.0762329101562,12.237548828125,9.44137573242188,9.37997029210969,4.6700043824116,9.26076873274874,4.09490634089351,0.0146873067526564,0.0423065737611918,-0.0708869222384021
"100%2453",-0.345221567797293,5.69851502013035,0.777709735895405,3.9792316326838,-0.0183916390251204,0.120355053255976,-0.0175360273922478,8.16165744602024,5.7769940523906,0.873846162961345,4.22860751971734,1.160514830874,19.2832946777344,15.2793884277344,13.3560180664062,11.5089416503906,7.82966613769531,8.07388969089674,5.04985627149095,7.94634115339187,4.34409001560367,0.158538954437576,0.147942763107651,0.0381788883796354
"100%2454",-0.36858159154932,6.36837219502817,0.638130462365247,4.2440970771656,-0.0349696304974792,0.048936259278236,0.0757748090810629,9.51352658811155,6.53602107988469,0.617646265471157,4.32817941387711,1.267012945854,21.6293334960938,17.2622680664062,14.5587921142578,12.6457214355469,9.41276550292969,9.41827154979185,5.67146360044085,9.28876815811645,4.94641636690676,0.143955277838773,0.088789047927694,0.102631418599639
"100%2455",-0.237653563670128,9.68652416651709,2.45597107888388,31.3140229877648,-0.0454592358305834,0.0412939793526489,0.0244039723484457,9.99325627201909,9.58556595233457,2.14085837359258,25.6589735454002,1.34871804816223,48.1414794921875,18.1777954101562,15.4518127441406,13.5765075683594,9.86099243164062,9.86865846886553,7.3719454408887,9.72998769659745,6.55720599838143,0.07854351150848,0.0426748119759846,0.024391775987009
"100%2456",-0.00590533891616722,7.51983375389328,1.09766966288844,6.04254396794005,-0.013475772351157,0.0858537795544675,0.0206573285620376,9.23662691622286,7.77775095183767,1.16806024999446,6.49048592404699,1.29767377231484,26.7410278320312,17.6109313964844,15.3968811035156,12.7334594726563,8.93592834472656,9.12131144617156,6.42722134722604,8.9734159140887,5.46925102269033,0.162156742118374,0.12249745800177,0.0590816388608213
"100%2457",-0.135110100512684,8.15237359662869,0.821484499823508,5.06883927407241,0.0109006205762775,0.152383595329781,0.0141471871607906,10.0888909997644,8.20136805266485,0.829423988959956,5.09674338640862,1.34163684605722,23.9181518554688,18.8461303710937,15.9725189208984,13.4849548339844,9.8419189453125,9.97391942779263,6.93162108793814,9.82218605569027,5.92124736328691,0.089348272011083,0.158442712521269,0.0249446812546547
"100%2458",0.0502917889221329,6.61266830253437,0.662201375585775,4.0117490171032,0.027344878042089,0.00918404833703122,0.0527525392447519,9.45784308172919,6.86065888099028,0.647424090847222,3.8007444291939,1.26346670316227,20.1797485351562,17.0524597167969,14.7842407226562,12.6914978027344,9.28878784179688,9.36615213947663,6.07784415268794,9.23145912257018,5.29716697632451,0.144549981777759,0.0602693858767368,0.080278375330997
"100%2459",0.0717294647019138,8.36630274283199,0.844127804704428,5.77491021522812,0.0179883474390293,0.0782202741061169,0.019646224553742,10.2811437230688,8.56908654566948,0.988501773062502,5.68020854913916,1.33210432225992,27.77099609375,20.2262878417969,15.9690856933594,14.0380859375,10.0326538085938,10.159572528033,7.13800124051675,10.0036597473333,6.05849162143865,0.145568377977208,0.114091342925565,0.0603655298350843
"100%2460",-0.383034389716921,6.12828502947382,0.767340180826788,4.52698951715334,-0.0225407311611062,0.126620205524112,0.08778672586427,8.923413159253,6.2695102818099,0.743102716939388,4.32170126183,1.22407082235849,21.0189819335938,16.6164398193359,14.2478942871094,12.1116638183594,8.71658325195312,8.83050345795943,5.45410408873802,8.68687831874717,4.64194134646044,0.135563396450167,0.162793588105359,0.133285460268544
"100%2461",-0.0893270769865619,1.55909752107697,5.40639192913733,66.7114649166562,-0.104527554983728,0.119420488501694,0.0485492696662619,4.44262354700892,1.57421664165192,5.35985583364086,62.6170155024185,0.381208696585739,22.0489501953125,7.72151947021484,6.8115234375,5.70297241210938,4.25338745117188,4.36747158501821,0.809762732863514,4.30989929766109,0.661533280970342,0.108484253724169,0.172628038285673,0.085073286333286
"100%2462",-0.504263931234681,47.1040856083068,0.55077436835473,3.6235907798714,0.0636843368469415,0.0272100264436596,0.00665158446985216,19.912815189457,46.9020940616045,0.552851758248174,3.61857340810946,2.1755758095235,50.048828125,38.6680603027344,33.7669372558594,28.1524658203125,19.4168090820312,19.6749857872634,41.6280289858312,19.3417945759461,36.9638900242614,0.0524184555304587,0.0254095443409482,0.00728310867982917
"100%2463",0.13369062338284,63.8924082861126,0.800928904172329,4.77091825685362,0.0517778546059107,0.00415363685119234,0.0481974553370652,21.0782357522317,65.2178129732973,0.773300873125925,4.30345656448357,2.31566438532104,64.0106201171875,43.5012817382812,37.0452880859375,32.012939453125,19.9127197265625,20.7809876383134,56.6753035970453,20.3942120751852,50.350852688399,0.0568832093521544,0.0353510470758266,0.0752493784856713
"100%2464",-0.696606215442065,43.7687342955314,0.915260561580122,4.35961382571941,0.0303257033458642,0.0639294496578453,0.025688349968654,17.572360950428,43.9391612242096,0.914575442842509,4.35109653018904,2.11312032772768,51.9561767578125,36.431884765625,32.1243286132812,26.8325805664063,16.4031982421875,17.3347808714463,38.4994082298902,16.9868685758766,33.2770141723125,0.0770773105432819,0.0699976110998372,0.0308033528172868
