"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2506",-1.02388177785481,105.882630428511,2.02188243890893,10.9375952211552,0.0726229706416995,-0.186835044278589,-0.0765031565429084,26.0788500567029,114.69226815736,2.40799317643822,10.0899858668623,2.16257410986338,82.330958,72.55273659,59.71836465,37.7423537,23.3194035,25.5679371047504,89.6689148037143,24.7627987677349,59.1863870533939,0.271720502865675,0.159462984671703,0.132494416100235,"1556451"
"100%2507",-0.360491674300851,18.7371859852651,4.97653916309785,67.3613557535463,-0.371293546818255,0.0426183237214283,-0.120903403852651,3.94985405224162,19.4038411711479,8.95107050717063,96.564561985556,0.903303982639755,61.119954,21.04498578,6.85229192,4.8346498,3.244802,3.57498435074911,3.57326851353607,3.36532669514218,0.829769726228645,0.0806260306170237,0.0841766780076417,0.0293208877614514,"1556552"
"100%2508",-0.0429984925938684,17.0156184997123,6.63328265272124,66.4345073341085,-0.0814587173531551,0.132802608910925,-0.115801907317209,2.7438258091066,19.3747094164687,7.92382454277353,80.3875712710581,0.428421103027136,61.922497,24.77803911,10.84646714,3.0018599,1.8776175,2.40043454152182,6.00839090696387,2.08909661248103,0.876366178582887,0.0520794465535469,0.115692221388056,-0.0161157359661699,"1556869"
"100%2509",-0.0226844626983886,3.47809185195877,4.69954789078861,28.9282855523275,-0.161096396309259,-0.179019431744823,-0.0623980816116651,0.823649020717028,4.45916583446934,5.73062814462767,34.7615680615866,0.17440556811633,15.394681,14.10194097,3.45465593,0.8216596,0.37512,0.685820301734372,2.60325050581416,0.4653582265124,0.059611413018167,-0.0225733138965328,-0.0213353656868342,-0.0305775127447067,"1556907"
"100%2510",-0.267869923139114,1.06128237644352,5.04923659130019,51.9155664792281,0.0280680958349655,-0.0369644075500489,-0.111944039848609,0.841167693733017,1.12208677108877,7.02806818930232,78.383536240242,0.181606039191094,16.746604,4.12519857,3.35388288,1.062317,0.5664875,0.770942750235371,0.471437083687552,0.711125067765997,0.302909326754532,0.0162735898226366,-0.0383344608822826,-0.0117596675090505,"1556958"
"100%2511",0.911846123677572,446.55575096666,2.26808761197044,8.04863549521623,-0.0301825620206639,-0.0771468096501682,-0.0623935386940465,12.8996561009211,518.687641416374,2.16586149315146,6.18297599244991,1.5817952025031,97.840284,83.09944991,79.58394663,52.282434,3.098778,12.1305492989102,464.510624793247,10.6989183483723,372.6129444721,0.285154778784202,-0.105607636807722,-0.119262097569517,"1557006"
"100%2512",-0.165178667435724,2.99643685158966,17.2376377749012,330.264437166028,-0.0908732492468931,-0.0621067309171062,0.0361558073681222,0.538547688124636,2.94079483918412,18.7734311922506,367.799220025418,0.0223324669690643,35.921776,1.28056949,1.03179592,0.6905216,0.3804605,0.437700539519834,0.0357274179984894,0.423108945489315,0.0257883509534886,-0.00321282356394603,-0.00576372740125838,0.0109861037565728,"1557052"
"100%2513",-0.0236512062510092,8.81757959873663,1.83824967854379,6.86483774068853,0.198624204723545,-0.13244769459501,-0.253487100492304,8.69382426426403,8.53478648284243,2.496871194156,8.41527660351931,0.665278229858929,21.815627,19.66641719,18.06103941,13.1153544,7.6097295,8.57469235683235,7.19615117859196,8.36088472810725,5.07631527031447,-0.058869923665352,-0.0329392363395327,-0.0140840097634634,"1557077"
"100%2514",-0.0427917506406852,24.3836407665082,3.21907021740397,36.4363841849,0.0133001729725717,-0.040311967597937,-0.16455966184909,9.47354065819098,32.846551084402,4.70192608798246,38.9592038648085,0.921584964057842,83.896155,34.43248507,25.43431073,15.118983,7.4509955,9.1449035921121,20.3540563654497,8.69081614658864,10.3731615104348,0.0355798900040582,0.388567313103348,0.140371911450286,"1557088"
"100%2515",0.00924220338759596,1.29476787437943,3.28062461115872,29.7224600257163,0.171830192316068,0.0337142730287088,-0.123184061420671,1.33105774199071,1.08727633667656,7.44253248012267,89.4019746753262,0.212740643620326,17.634618,5.48657214,3.34720953,2.3320277,1.0690885,1.25890793029364,0.425605171997162,1.20159696081516,0.262669689251985,0.0438572821964393,0.134344446787091,0.0415349519442943,"1557096"
"100%2516",-0.000997918743327664,8.22706529443762,6.57579468487358,97.9957716291929,0.00206385067384575,-0.0183530734187873,-0.111678756478906,6.27423119598481,9.48705470663811,8.03758063986406,131.92314001462,0.766112742792118,64.421373,14.60068343,13.09884753,10.3915783,5.209496,6.11316581816647,4.84063493411359,5.94905268658228,3.60449697006631,-0.0253471515878124,0.0407547678883294,0.00423035073785793,"1557109"
"100%2517",-0.240257361281928,12.5987797524601,8.52601833432536,119.623716659436,-0.0741738548541706,-0.113046408154002,-0.0806814354259735,6.87732288312624,15.2506406537748,7.39105502824619,85.9835485457853,1.01391109825415,67.285348,20.44571694,16.90959977,8.5653724,6.1664225,6.6108449920467,6.00146331520307,6.36226548569715,3.05225943749834,0.0916611469580153,0.290356275982783,0.153757227115825,"1557112"
"100%2518",-0.198134243454627,60.2924125652862,2.23001405882351,10.7099300002199,-0.0009690668712537,0.160641202823295,-0.0379973573764482,17.7279473096199,87.7738928677167,3.67207976041493,18.3027502697674,1.22177341455061,76.169709,65.53435457,41.87031693,26.9906593,14.5907745,17.1708189551717,57.5278074055956,16.4292185037319,30.3368180489082,0.0851172495693668,0.5123987301819,0.228814858700788,"1557121"
"100%2519",0.642552896208388,29.3753977457462,5.41018657003249,66.7766784830803,-0.0339469698507188,-0.0419562490297389,-0.124962716415396,5.24542970582691,32.79927413247,6.71088962286576,69.895432237056,1.10079209242501,87.521053,30.06766046,16.87787882,8.6861081,3.903896,4.83298381093627,13.1093003137019,4.49107601116176,7.14779894666272,0.020556489961887,-0.0205207658680784,-0.0328516423875201,"1557136"
"100%2520",0.150770614042158,19.0830651660706,3.48116579469287,21.9685599244052,0.110485124435964,0.182528701002883,0.0374326627413536,9.87283971601467,24.9481397352112,4.57433717099031,30.6886015388286,0.896365788664847,59.677599,35.76312389,21.08424473,14.3109184,8.251438,9.53528333132795,13.2642607571653,9.19502881135533,7.39625805445891,0.123053950789148,0.445100108280533,0.187334559680678,"1557159"
"100%2521",-1.2098113150806,16.9140457034803,2.3543329268798,17.4492284430127,-0.201650372991136,0.219494357632131,-0.233869138654936,9.25900189698256,19.7294984529238,4.3601014280214,27.3509593948936,0.817933775436961,45.521755,32.80736972,18.91367031,13.5510785,7.738785,8.9465072090733,10.119635997549,8.67584196389955,6.33595562623742,0.036107421052081,0.413879508197016,0.130524365346058,"1557160"
"100%2522",0.172265422246235,47.0155759987035,4.06671862761282,35.1910991254855,-0.0171995937845902,-0.0633174465839657,-0.0738346220924221,4.92224156343515,56.877206396432,3.96884563860121,26.907733521132,0.793929755384529,92.5598,30.0163467069839,26.91377641,12.0074122,2.4029355,4.54148881084521,39.6626866337422,4.06368412653274,29.1633993097442,-0.0630114576770172,-0.0495004280976469,-0.0050526350158411,"1557207"
"100%2523",0.15094707358542,0.578103998489558,3.86483821201955,22.9708404872572,0.0687531757813244,0.500907379504249,0.200061158673212,0.666570580992618,0.736758127485885,4.65242296976623,25.5396214117891,0.182289635160375,7.709073,5.17826015,3.6178667,0.6289177,0.470086,0.612326107063251,0.445392559195339,0.536796956693421,0.166887435625066,0.130231564199006,0.682672653747408,0.296123201035818,"1557253"
"100%2524",0.332803830249547,73.0651870039621,4.79816142562958,41.6546309910388,0.123435340487565,0.152312198596389,0.0626126576535099,7.13216974454994,74.4116703691161,5.20875195389907,42.6762689837959,1.01887311298478,100,35.83015885,25.39585599,17.0356159,4.284207,6.53431592984843,35.1285509017347,6.07036931912365,24.9975692835439,0.0292901214461442,0.293224847085888,0.0471424631152924,"1557271"
"100%2525",1.24244952969115,147.098467511566,1.54911559171787,8.05726369993772,-0.0921713758869777,-0.186082675953226,0.407223004643498,55.9462362475869,2018.16863808556,-0.210288634266459,1.12523927328814,1.78641301341034,100,99.19952975,99.05984804,98.8179815,82.24805,55.5058268803908,2019.15674743301,54.6064800738009,2020.75199034706,0.957114733917728,0.951928345653494,0.960618186146768,"1557279"
"100%2526",1.26805009364344,187.317840513042,1.51171406404348,9.55661307655965,-0.12727269102321,-0.182709201941032,0.40626046283109,55.5341830652627,1988.41676611341,-0.216358147658154,1.13796881880536,1.78865454278367,100,99.27457777,99.12523052,98.4879354,79.6718605,55.0872185800633,1988.52329222095,54.1782481817141,1988.6254874439,0.94155971036755,0.938352453493128,0.949638420807979,"1557283"
"100%2527",0.249887904095671,97.2108773782877,3.12018693611791,20.67498479037,-0.0226796116611131,-0.0561668093659983,-0.031907892785377,6.73976159387981,118.129539196223,3.57319466516104,19.3483295774941,1.27996519738283,96.976322,43.85818791,35.43104922,22.36295,3.026209,6.13425152816142,78.5727689351877,5.50429472842348,60.4690471912952,0.0259022373316189,-0.0484945344496586,-0.00682509863605275,"1558769"
"100%2528",-0.00799818898700745,102.279482098932,4.6202301966813,46.8599215762789,0.00393366435932421,-0.0362138581785703,-0.0912973458394756,9.4325472255478,120.185361936677,3.57132181180166,17.3474913634046,1.14512799622519,85.602388,44.28075481,40.92231003,19.8325459,5.828957,8.79025684875441,78.7578364301046,8.10247762811017,56.9456578082474,0.182126057138055,0.082497480043989,0.0335395826667503,"1558773"
"100%2529",0.281298570953163,83.0139390834721,4.94120180484859,43.7238890286787,0.0176887120372593,-0.0612599508818458,-0.100685244036444,3.826643119747,80.7086613799372,5.36977905300937,41.4370481391831,0.749953273640411,99.910985,33.74065885,26.69270999,9.3512036,1.147519,3.18968088156263,36.9192019261745,2.64644906468763,22.9807310649931,-0.0320129697994509,-0.0431365377493752,-0.0570013048870862,"1558792"
"100%2530",0.343424174863476,58.8097097693167,4.13205670399406,30.954171234538,-0.0237601069492931,-0.0391321682070303,-0.106861455450725,5.13544479090161,70.5595674962576,4.25135296942916,28.8937327199379,0.852256072650749,88.871714,36.66873529,26.99563886,15.6925811,2.3913465,4.64331226959758,43.1836261000856,4.14222223701197,31.500083345767,0.000833118852690961,-0.0423063343136742,-0.0500659299821181,"1558794"
"100%2531",-0.265036475377104,89.6214513135181,2.21355736363487,21.6127793191388,-0.0798949578179977,-0.0565382374483936,-0.0864506585350741,8.68545770808578,102.401395007881,4.37979496337518,28.4281572887439,0.945083017400062,99.399996,47.79005103,31.80932288,20.9939607,5.466257,8.02221195042797,56.2599936689059,7.42320135971515,39.1824315636965,0.265829714508007,0.104963696206859,0.0425128554921251,"1558810"
"100%2532",-0.167160136940775,111.786569978635,1.81468831464522,22.0569443170137,-0.0693253240614013,-0.119212250576885,-0.0234224912153886,9.19509380394751,152.253245781081,4.09980948003414,23.9187878468654,0.884888871717268,100,67.8201888904837,38.1432284,25.0741206,5.1785735,8.36557345447036,84.0326851221716,7.66069521853852,60.0093107973797,0.209628792159748,0.106414473369862,0.107967162604589,"1558812"
"100%2533",0.165180682975819,85.8740165982466,3.3547603443173,25.7407386691909,-0.0487015256975899,-0.0888057885162065,-0.169478888855296,8.55085659335641,97.8433538209317,4.45668350571638,29.4992775824099,0.867690656905468,98.918729,42.68782903,33.01718705,18.3362978,5.512945,7.92006067005698,54.4974607155973,7.34854698593444,39.2646072478681,-0.0333415107120801,-0.0701728220720456,-0.0491141389448456,"1558875"
"100%2534",-0.0240007558018347,89.5211051262907,2.56119854959477,9.30277855317222,-0.0527177699444747,-0.113595529379714,-0.0954333834244502,4.82452455464329,100.047876416724,2.82822581374737,9.46489009094485,0.759727674750469,49.351877,42.12037698,36.60360546,14.0515338,1.375229,4.42637570165989,85.1661771069862,3.69935812231267,60.6974282750555,-0.00936196777971116,-0.0827894055064932,-0.0840540590428732,"1558952"
"100%2535",0.317886040284162,26.0952183911328,10.3134136773381,157.442716102354,0.0502454295561442,0.0336401564270037,0.0319347420551929,2.28655769641969,27.8681206673814,10.8722772535108,164.455400881998,0.596256483804725,98.463441,23.32673592,12.59629838,3.652011,1.155783,1.88606651052494,6.23982226971814,1.59156905197906,1.92757576471806,0.130335241259396,0.0703731359705111,0.0607252389366294,"1558959"
"100%2536",0.345787346918344,31.0804280488129,10.1284276736005,137.180921004402,-0.0640178961387621,-0.0110151299189661,-0.0584168586412407,3.13393542139351,34.2215003107905,11.0572246373908,147.023662882126,0.573543101153031,98.983304,23.0183799899999,6.61295003,4.762202,2.179418,2.60463598120557,2.36312010410916,2.45703520246754,1.02430512505894,0.0184860500265083,0.0442919995140402,-0.0150432121601452,"1558961"
"100%2537",-0.282206900627591,35.0403429784079,9.95109268533975,137.419259902331,-0.0416116220563205,-0.104460249716396,-0.0092711723477587,2.93722795717864,36.2421567935102,10.3791757514854,132.366659600485,0.489327853473719,99.702421,34.24908832,6.5224312,4.2828044,1.95214,2.41532983149357,4.95124747454377,2.1820539424522,0.859862885628635,0.125920567456827,0.0159378007520708,-0.0102542625667937,"1558963"
"100%2538",0.241099321887322,17.3942336144009,11.210740222122,179.403771283672,-0.062195552868853,-0.00139849507974115,-0.0555772718581728,1.87666788123884,18.0453892402623,12.4522557400279,190.642850747953,0.359702665564686,79.306259,23.06000256,4.53890631,2.620107,1.2218825,1.51336869721095,1.43882944347392,1.39700052911221,0.461002408504895,-0.00203564466744984,0.0262606685324851,-0.00628468261434679,"1558973"
"100%2539",0.520246114415927,19.5493351650517,9.92026353785563,154.196080671659,-0.0390899286215887,-0.0892193072832229,0.00339982082792243,2.81407674709488,20.5787152643181,10.0472303303114,145.667040419007,0.830045289948623,85.976507,22.64105455,8.57505321,4.5119929,1.4413535,2.45120578494433,4.41446411314843,2.24127074442772,2.03482380142305,0.0621439969379977,0.0237132631444054,0.0459240934646901,"1558978"
"100%2540",0.0810978340253701,0.218362840992868,0.529433079468803,32.9522392109604,-0.188804550672182,0.0858420675083676,-0.288328057553352,0.69919356231629,0.211548843951526,7.7476979465593,81.6998440458318,0.0657632694501289,7.144974,3.35519918,1.17356652,0.9758688,0.586937,0.662287451834636,0.0617689754342802,0.636351596202361,0.0223758578965529,-0.0235706071369599,-0.0194510708144149,-0.0249631461836732,"1558982"
"100%2541",-0.928636735947991,81.2467836700212,4.85830662707039,42.7713760567136,-0.158595098599234,-0.0773230239769188,-0.0695068480908243,7.96481008958408,85.1921214172366,5.92669656598953,46.4730936308598,1.2155191346218,93.632912,53.56634685,20.83791124,14.7802033,4.904204,7.23705103594351,31.3683047012035,6.68608214493204,14.7977495974009,0.0594601724867441,0.0066554689183219,-0.0262209700694758,"1558998"
"100%2542",-0.693281348994241,92.2305482751149,5.38186716288654,42.2824626936795,-0.0913935913478428,-0.143534498612659,-0.099384834741702,7.85058130530757,98.6358005748843,5.84746789820729,42.3416587444,1.11625117455303,97.179301,75.70446211,21.3513510499999,13.4007829,4.9319015,7.08430450839148,40.5200674981543,6.39754140753357,13.156014804121,0.123524335677791,-0.0560966318484935,-0.0640259408586987,"1559003"
"100%2543",-0.299186058838441,31.3269002305199,4.85218016276315,61.2469538915932,-0.22685033111772,-0.0803498053317188,-0.0759649733583934,6.81848780086777,40.423123886786,7.54793433772422,72.4857032500969,0.753078791928268,92.405715,45.79293711,13.35854447,10.0834847,5.4050415,6.30667900996744,12.5075719632854,5.92280259367811,3.09068436920888,0.0727217549593901,-0.0264766801851327,0.0255480382845302,"1559089"
"100%2544",-0.627820183748641,18.9011669595206,6.9332615585291,96.1846411712225,0.0643403338433993,-0.1672606116633,-0.162263898939608,6.4630935608326,32.6720341355367,8.14421707964719,93.5772181690079,0.682690907984038,98.589736,40.99981595,12.75992954,9.8602003,5.126367,6.00680585841677,9.62736906677216,5.67303643178619,2.95313259605165,0.133086880789498,-0.0333374679569627,-0.029723872492351,"1559092"
"100%2545",0.0118799586063449,48.7218476699656,2.66137399195807,18.1006208838722,-0.0319289059168291,-0.129270300852272,-0.13728520829326,6.76169139185283,52.8910347400758,3.80195158027317,21.5485793977981,0.679747004870492,74.548451,33.52295146,25.69714933,15.0588481,4.34543,6.32872158159739,33.4272416678073,5.88698512142414,24.3598016571442,0.0130921737764567,-0.0393560834462858,-0.0706151183428201,"1559107"
"100%2546",0.215964711918234,54.8935770966985,2.85065391209032,20.6692986878579,-0.0167331725497476,-0.174998570725888,-0.0967826078903761,9.01421689910622,76.34004951876,4.33025571556058,28.5480688751095,1.25902606797892,98.203998,42.18190058,30.04538732,19.0456611,6.1650785,8.45082068560349,42.8401278824284,7.9438043741813,30.687072474606,0.0899801039733475,-0.0323387554128602,-0.0492728109494425,"1559108"
"100%2547",-0.0488423189928151,53.4062675767726,3.36037887911786,20.9964660354873,0.0628944711062707,-0.0611378225632816,-0.14514467872222,7.66827055692319,70.5827023030598,4.14502787007843,25.2804101709839,0.642441246482379,82.656728,35.92087843,30.09371175,14.1079601,5.156712,7.1512527908315,42.1045628539918,6.65514479064246,30.7419098362878,-0.0179252430787061,-0.0505885033844122,-0.0510721376268127,"1559109"
"100%2548",0.112848171176944,64.6684841417236,3.99677936952683,32.7334311487227,-0.051254579832319,-0.069763178935063,-0.0598542477781378,8.04786152130425,73.5902796979153,4.74361458457575,35.1672686277104,0.837103500818608,99.266927,44.50255113,29.04430116,17.2142351,5.4113625,7.50265642454975,40.6054168015425,7.00342534051985,28.6805805155566,-0.00422574964516678,-0.0166148000777245,-0.040831333246247,"1559127"
"100%2549",0.250247899028703,68.1822165036922,4.74744239682914,47.2704579079108,0.0568142442563461,-0.126906578996808,-0.0890599614256742,8.70809200600026,74.6384187776451,3.89244890290231,24.2277507953178,1.11268460623066,99.059618,38.74215641,33.05078481,18.7469127,5.821776,8.23684248585885,49.7390314167105,7.709556675258,36.9690340689053,-0.0618798190043672,-0.0622866750114168,-0.0334630107574628,"1559142"
"100%2550",-0.20664008851755,3.85547561223461,10.7294609029421,162.805225507608,-0.183775361380443,-0.0498776750894877,-0.0322049224151716,2.50678536686492,3.96413892508631,13.712327236362,213.342710826477,0.266183600363889,37.396223,4.07911385,3.28349679,3.0203388,2.435577,2.37087529178275,0.34136753387374,2.34688178542775,0.318200283845055,0.0151742461698706,0.00662126612135117,0.00965618300191528,"1559228"
"100%2551",-0.0410097563669365,13.9200857842957,12.7984874103597,222.694925368638,-0.152832964548561,-0.0474448878657449,0.0278234018458059,4.6802112252052,13.1811032165674,14.4905656484083,259.780042936469,0.449073224904187,79.902748,6.62337341,6.24867234,5.9144178,4.63462,4.45287576889415,1.61172662260153,4.41294970124248,1.56586144467606,-0.0211659753451677,-0.000215264015995991,0.00776599933464178,"1559233"
"100%2552",-0.37292193902004,35.2772153365711,10.4024174204041,151.212368780981,-0.0980579532311553,0.00532898419440088,-0.00908541517057283,2.95151531270134,36.2481862274751,10.2934391590012,140.381866817401,0.516265046379189,98.577928,32.62794828,8.60785431,6.3642108,1.802121,2.46065224515287,6.78001824789079,2.20190645433128,2.60271547524257,-0.0209810321612298,0.0315800534485199,-0.0314925299331756,"1559307"
"100%2553",0.00923060734983955,7.13570445403169,11.900026748938,256.5625705291,-0.103086854785099,0.0094585487248811,-0.138621422661743,2.85872159261029,7.53208502231977,12.3766522591052,227.052808529944,0.526541253815957,61.794227,16.04812782,6.26292688,3.7508373,2.3242775,2.64880909051544,1.53394414355425,2.51283925217556,0.509659490220891,0.00211050113782082,0.0838619588100939,-0.0311231979305264,"1559382"
"100%2554",0.167190926571501,84.9199082190496,3.31896636910471,20.0571025435559,0.0139367340487182,-0.0957294064354481,-0.0812486245252441,15.2599492998755,117.910258342889,4.73979696591581,31.0959608059079,1.53047707664575,99.367331,71.19270735,36.57291662,25.0478293,12.374731,14.4751054150257,56.775170097639,13.7753538297685,32.0783910427353,0.0279172638646014,0.00927096202775345,0.0134432029802638,"1560"
"100%2555",-0.026250165787046,0.479815889575596,2.18582429642133,8.93350686503276,0.125184400633243,-0.0754398045053295,-0.0423843842675688,1.31075339017246,0.431693208494603,3.02751730184898,11.3354923659643,0.212982197312764,4.731845,3.93632029,3.72499768,1.4956998,1.126927,1.28249330926511,0.355713179809997,1.22991591048707,0.226135410962218,-0.0347294339704996,-0.0552565171930138,-0.0517651120647415,"1560079"
"100%2556",0.158605815120412,3.1210510180764,3.20392001747098,29.645696901357,0.0763946073723903,0.124718614649264,-0.0330880300461927,1.50991486030545,3.6025431668221,5.97266990553088,42.5177895297954,0.2918399537854,17.142809,15.03439391,5.49778348,2.2965741,1.1005615,1.36458017505601,1.52377431417882,1.22554770237675,0.399971886451529,0.130887545003166,0.447972982856084,0.0571069732543774,"1560080"
"100%2557",-0.0876696742433568,6.23278570312862,16.4761978380293,401.020113004437,0.132393597064631,-0.239710421167689,-0.0113602645451777,1.97643039722371,5.82874815495068,18.3629078082876,435.968451419696,0.360851228472567,63.535981,5.19729422,4.39123733,3.0813121,1.537902,1.8174768274987,0.613477008280156,1.75682412909661,0.4428457066925,-0.00128853826585168,-0.0206143268935199,-0.00539558858904414,"1560082"
"100%2558",0.0145613670358262,4.36119963822048,5.25108271778749,51.0754719793516,0.0944999154907817,0.0243229312955177,-0.106930430180748,2.41315300618498,4.84848065825571,8.47246703473397,96.4805869560861,0.494446228625768,31.894449,9.01668280999997,5.62228268,3.7830309,1.8329795,2.23598727392422,1.15829820593442,2.13416472390204,0.649530653007815,-0.00343285664207963,0.106173387929824,0.00941544814437572,"1560083"
"100%2559",0.0197692786967453,69.8518577673376,3.29955735972686,13.4944144544633,-0.00996475274014962,-0.0989729931494147,-0.102192965781196,3.29185573924957,74.1506408010979,3.2957758638961,12.9884494197613,0.549356195851757,56.412103,35.42655361,34.03390911,2.86184663620545,0.562746,2.88504063257532,57.8643940444647,2.23162006623667,37.9210540555623,-0.0344650715456483,-0.059763555069287,-0.0925271846711272,"1560086"
"100%2560",-0.468044045607758,40.3188729659564,5.07539207118011,74.4479658730267,-0.274896632928384,0.00590513549347522,-0.103237753454436,4.3669792361424,39.9876283398793,7.34418194514177,73.1491428471617,1.0445230490639,95.29059,37.99837826,12.14634622,6.9656516,2.5690205,3.86099171832566,12.5803044145151,3.46008226200247,3.65156243472166,0.0607041437485479,-0.00500227892827761,-0.0467084125776512,"1560125"
"100%2561",-0.683388287303348,83.93452313257,4.78709465164256,39.710751472088,-0.0991440081816337,-0.117398128997653,-0.122733797391435,7.83786412250107,92.9864469202314,5.69685865060688,41.8252769978111,1.12381573457056,98.687455,64.9597599899999,22.74835059,15.2470739,4.8174505,7.08798951262735,37.0521072653865,6.46778652113513,15.6386351253823,0.129330219703211,-0.061060113363428,-0.0522887236408354,"1560154"
"100%2562",-0.090407582306109,15.3308114844348,8.80882765276603,122.746651696522,0.0397600223171949,-0.0759581683636173,-0.04080066395364,2.05894564563148,18.917479696519,8.92340522691104,100.47070664554,0.429912527985121,65.406635,25.133084,6.19906052,2.9503547,1.2307605,1.70689922083988,4.62837508656041,1.45334303673348,0.663311767270447,0.243998872976175,0.04732650237244,0.0448239287472045,"1560183"
"100%2563",0.0228696589982437,8.80174751048752,8.17828716854215,103.752350047307,0.0349629298887835,0.0063098487381141,-0.0868278840993398,1.89390081172404,9.14276873213063,9.56213074402442,122.052221544637,0.446659246236601,53.582478,15.23346706,4.66614373,3.3697226,1.2569385,1.63713157648893,1.65561231004016,1.50288908322066,0.60000088354115,0.0452863800799764,0.0652055622317343,0.00163811445901816,"1560186"
"100%2564",-0.414740691387323,150.533060994993,1.53537465942633,8.993313020693,-0.0164495642292832,0.0993365200480931,-0.0461938692450704,17.8837523184792,300.497052706342,2.0279052643136,6.18347671673174,2.00313602545919,87.536362,74.73033903,66.56679562,45.6680533,9.370479,17.2432774055346,262.294186697644,16.1482408809064,208.243427228245,0.633797384060307,0.516984788919532,0.413366771807946,"1560220"
"100%2565",-0.763616718109307,19.8284357528368,3.98835004448317,57.7663995342062,-0.0757339090370285,-0.226569772955512,-0.19676846846724,6.59375711818548,25.7428425802696,7.28993967301264,72.4380905128473,0.753926845912309,78.582383,36.84302515,13.46509422,10.0370423,5.346682,6.18478976584392,7.88204651137365,5.90606258060359,3.35880186076969,0.119098450813381,0.00239912748444595,-0.0449010273420668,"1560225"
"100%2566",-0.739114298675048,18.3737527333776,8.92459234764138,172.721026649422,-0.083989995511325,-0.0686204444033524,-0.143786006572223,6.16049174480614,26.0018113712588,9.50045787171316,131.901373121169,0.623196525765086,98.255303,27.85087308,12.63634736,9.685515,4.993121,5.75016836344055,5.99990608768824,5.51407037505788,2.92505394841785,0.0958400706260891,0.0508411503805491,-0.0118233067569093,"1560227"
"100%2567",0.0588156448581665,55.2661649600245,8.10289347257796,88.7099753209455,0.069514748317847,-0.166085630580844,-0.0633419527360944,6.25341416949803,73.6119762161876,5.5339781279066,52.5026585728092,1.15866365104454,98.400776,35.83506495,12.78228203,12.1107487,1.4915295,5.61242066110912,28.5226234070624,5.37714420979178,25.4848612594658,-0.348805407145856,0.340917407811755,-0.357632121026844,"1560244"
"100%2568",0.0451813232767918,0.962434917382795,15.0204939069145,272.017184951503,0.0227642716949652,-0.0881582221583269,-0.0312184656951836,0.417150971537431,0.970519214173385,15.4011905221394,278.211979607059,0.0640197198802807,21.1388,3.10080078,0.588330119999999,0.4200257,0.3103215,0.342737070239829,0.059753644813691,0.313830107770547,0.00414415812203267,-0.00376948689931787,-0.00423471356644954,-0.00743310551600278,"1560250"
"100%2569",-1.03146683452085,132.920146065112,1.456131459746,10.2038410539695,-0.0143344060113962,-0.00878830839292266,-0.085017479889367,18.467778872678,155.194175238576,1.72734770547724,10.7785458062404,2.28290990642147,99.553007,63.20639975,37.62845966,28.3802687,21.5070405,17.8195101784626,113.053368997014,17.1123317811113,89.2137294582184,0.165543384648322,0.146072289156742,0.0800538739420295,"1560295"
"100%2570",-0.118020713341163,28.1664253986972,6.90812942255139,108.146756239608,-0.0891126333240934,-0.0518995643074525,-0.160273732803696,4.14103420639213,34.2616181651495,6.42677398047661,74.273090288269,0.839887996179406,97.046824,27.65822381,17.00407724,7.3996593,2.368785,3.76317265292134,16.7696036737187,3.37750797463106,9.50573587308603,0.28446718459827,0.05213027346405,-0.0465173780876935,"1560341"
"100%2571",-0.655435394914444,3.37429406317838,3.15069951769736,21.9250204816958,-0.11296114169811,0.229482491614067,-0.0462949814307163,4.15868760628286,3.82008325610217,4.76216863541911,28.5390187117003,0.498538532409046,20.119613,15.5193284,8.74015334,5.3847356,3.6718985,4.0295622891746,2.17646835862847,3.85659494152872,0.640892851900933,0.118942978401678,0.462353129307532,0.224886567028808,"1560395"
"100%2572",-0.786180225999797,3.32215074568423,3.33715761591224,18.7997556650578,-0.182856988365134,0.248683699574362,-0.0849336206368102,4.06741337038483,3.7719306674915,4.25696728110301,22.6527858223751,0.678679834092901,17.190436,14.42535495,9.18627109999997,5.2120645,3.5820525,3.9516633923079,2.46311313552922,3.76575394575755,0.772198906086138,0.0475702443373285,0.460491412443149,0.194570945437614,"1560400"
"100%2573",-0.459707865127612,5.47308480842446,7.51142119585188,120.074225765887,-0.0112674091257867,0.116985325895145,-0.176029032128225,4.05926838022433,6.42380217391589,10.9831752335766,197.836021945994,0.671870845606913,56.95086,15.33705869,10.11680809,5.2047372,3.507638,3.89299844669124,2.22939371032757,3.72032866208694,0.747528411289177,0.0246113921065835,0.210779242137626,0.032284513730789,"1560401"
"100%2574",-0.559111235372064,1.55056549137577,4.28767507700965,33.7796163644952,0.093229590224299,-0.0724641332589615,-0.156167719407864,3.92144767874556,1.51175209771765,5.51323973165373,46.1983181653796,0.464958240697879,17.426518,10.64675735,5.98448518,4.9078726,3.663099,3.82821464216723,0.606915912470407,3.76366868839748,0.392780498311464,0.0262008176583932,0.180472911629844,0.000820254658933515,"1560419"
