"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2206",-0.810338605285863,34.4493299277261,-1.51230900618463,7.61243150064574,-0.173953934009873,-0.00859284013102104,0.0245947153982171,52.4044036865234,60.2987408152937,0.455098126173508,1.3505893262338,1.22607605036617,63.5147094726562,63.5147094726562,63.5147094726562,63.5147094726562,46.3485717773438,50.1823425292969,42.7331542596221,50.1823425292969,42.7331542596221,0.706861155452767,0.609283676265413,0.419870787717292
"100%2207",-2.32878790961372,1.00903272130067,-0.447101584462492,1.24298343629973,-0.226700364163934,-0.414406638310521,0.461985528647262,16.4212120903863,1.00903272130067,-0.447101584462489,1.24298343629973,0.668248477664539,17.3187255859375,17.3187255859375,17.3187255859375,17.3053741455078,17.1089172363281,16.3090229034424,1.02188408845905,16.3090229034424,1.02188408845905,-0.226700364163934,-0.414406638310521,0.461985528647262
"100%2208",-3.57495959923974,124.266458979137,0.351936440822479,3.34846332171202,0.127995985409097,-0.296955425572163,-0.227012384622284,46.2120903862847,412.194555579328,0.434271200346713,1.73591378161735,2.13908589469571,77.63671875,77.63671875,77.63671875,77.63671875,40.4052734375,37.2336251395089,167.20665675797,37.2336251395089,167.20665675797,0.794343768747593,0.585789246468965,0.425307960346882
"100%2209",-3.5569085015191,2.08582392071638,0.825185941898342,3.61588531430254,-0.226287467111866,0.269456843662666,-0.198102901668278,15.1930914984809,2.08582392071638,0.825185941898341,3.61588531430254,0.348832095843032,18.5966491699219,18.5577392578125,18.4799194335938,16.3650512695313,15.411376953125,14.9928822236903,1.48701187864487,14.9928822236903,1.48701187864487,-0.226287467111866,0.269456843662666,-0.198102901668278
"100%2210",-2.37193437108389,4.4416635824921,0.398623695259839,2.75163213168478,0.536305474765568,0.446312225082915,0.389146655676375,28.7051730685764,4.32114415790564,0.431575899476129,2.76417317069654,1.18582031262887,32.8369140625,32.774658203125,32.650146484375,32.171630859375,28.3203125,28.4621294806985,3.5120657674169,28.4621294806985,3.5120657674169,0.530736375262692,0.442892074635853,0.391994663271454
"100%2211",-0.524000686323968,48.773027305314,-0.432214969171116,1.93044812393498,0.566237315103223,0.399734668653247,0.416950694115548,68.8817765977648,39.8609351836013,-0.148304440106209,1.20916188954359,1.49388572621107,76.6754150390625,76.4484405517578,75.9944915771484,75.2067565917969,70.9056854248047,68.4233272776884,38.4225320533421,68.4233272776884,38.4225320533421,0.714653746910142,0.552060595376396,0.504926245980377
"100%2212",-2.80888104149107,37.9528392908565,1.00687836860833,2.10011831272072,0.114128895233831,-0.184564692185024,-0.417468051756675,39.3528408474392,21.8893367190627,2.49255859403882,7.29970823582639,0.977925226621021,53.6346435546875,53.2585144042969,52.5062561035156,42.022705078125,37.841796875,38.5127348058364,10.4729378608838,38.5127348058364,10.4729378608838,-0.0915294530159874,-0.0969411122065633,-0.0815900425790068
"100%2213",-0.667541577768388,6.85916240119715,-0.457801326146577,3.65841508898385,0.265022540853598,-0.296036299095881,-0.444810629836302,25.8096059163411,15.7078324668368,-1.72236863626807,4.79953721541137,1.16793736772566,29.754638671875,29.5665740966797,29.1904449462891,28.3012390136719,27.7328491210938,25.5775451660156,15.6624831587953,25.5775451660156,15.6624831587953,0.743363845579513,0.405319931820123,0.223515516855005
"100%2214",-0.214729370757378,0.64078125548028,0.958001119935258,4.12700762133834,0.0877749078690534,0.285676877925185,0.17694931042694,32.04345703125,0.422409761490093,2.33898073804351,8.77006020924429,0,34.332275390625,34.0566635131836,33.5054397583008,32.5775146484375,31.9004058837891,31.9088206571691,0.120972236457271,31.9088206571691,0.120972236457271,-0.239234449760766,0.0956937799043062,-0.0430622009569378
"100%2215",4.7429164338921,7.6523689913686,-1.76801097794762,4.45083555501442,0.612293497062158,0.181802388838512,-0.169261116217196,75.229008992513,0.596476941912745,2.3183144579594,8.30398410855785,0.668248477664539,77.9151916503906,77.5909423828125,76.9424438476562,75.9410858154297,74.8634338378906,75.070998247932,0.182150703593831,75.070998247932,0.182150703593831,0.424090545437431,0.270318603228386,0.181632076803613
"100%2216",5.19906307829255,106.769104925204,0.981778188681697,3.58943425529223,0.366294464568785,-0.296958402989446,-0.514772942808444,75.0223795572917,54.5039963779143,-1.47674491905513,6.0949226154707,1.70605711564267,84.1140747070312,84.0330123901367,83.8708877563477,83.5704803466797,75.531005859375,74.4875739602482,52.5618073325862,74.4875739602482,52.5618073325862,0.0153693231564742,-0.261294974403346,-0.442949847038101
"100%2217",4.89008248949665,1.95911326842281,0.766292463128456,3.83340632268754,-0.0174597234794209,0.226340652370569,-0.0548034028329703,11.7503272162543,1.33932077499785,1.50320396505279,3.6246398802368,0.529706199057654,14.495849609375,14.4536972045898,14.3693923950195,13.9408111572266,11.3487243652344,11.5888258990119,0.948616191519224,11.5888258990119,0.948616191519224,0.207401833865925,0.223888975053667,0.144086278422151
"100%2218",-0.32395256890191,0.454928126993854,-2.27665059135338,6.60200424711222,-0.105711200129222,-0.124911112153221,0.453419340295175,18.4260474310981,0.454928126993854,-2.27665059135339,6.60200424711223,0.590842246275583,18.9018249511719,18.8920974731445,18.8726425170898,18.8045501708984,18.6824798583984,18.3980605181526,0.467589793720357,18.3980605181526,0.467589793720357,-0.105711200129222,-0.124911112153221,0.453419340295175
"100%2219",2.35454885685,19.816902543863,3.03916860066856,12.408202406467,-0.0247421491902299,-0.0196991393751991,0.00809849569641842,51.6520606146918,16.730800668068,3.63461266757734,14.8531568808266,0.729842919480635,68.1877136230469,65.4964447021484,60.1139068603515,52.0229339599609,50.35400390625,50.6793751436121,0.684858951556487,50.6793751436121,0.684858951556487,-0.0329497152318832,-0.00994167058617809,0.00848599853584577
"100%2220",0.225490993923611,1.64062963269743,3.73511065905656,15.3589805131592,0.0493577061873858,0.0475667296915189,-0.0768617273676296,31.4754909939236,1.64062963269743,3.73511065905656,15.3589805131592,0.786701237916914,36.6973876953125,35.8089447021484,34.0320587158203,31.4445495605469,31.1851501464844,31.1683205997243,0.0387715388437456,31.1683205997243,0.0387715388437456,0.0493577061873858,0.0475667296915189,-0.0768617273676297
"100%2221",4.3338523612724,0.00465414264055406,2.22754798333839,8.19473907988612,0.469307063396328,0.186382522450074,0.202613590671492,10.9216901991102,0.00465414264055406,2.22754798333839,8.19473907988612,0,11.1579895019531,11.1288070678711,11.070442199707,10.9729766845703,10.9004974365234,10.9077902401195,0.00145015625805178,10.9077902401195,0.00145015625805178,0.469307063396328,0.186382522450074,0.202613590671492
"100%2222",-2.45488484700521,0.965115355534686,-0.455092361543951,1.23761765744446,-0.271432493810614,-0.404050557510098,0.463303456748758,16.2951151529948,0.965115355534686,-0.455092361543955,1.23761765744446,0.668248477664539,17.1661376953125,17.1628952026367,17.1564102172852,17.1337127685547,16.9944763183594,16.2438785328585,0.974633404662813,16.2438785328585,0.974633404662813,-0.271432493810614,-0.404050557510099,0.463303456748757
"100%2223",1.97279188368056,1.42744744310075,2.37948618267731,8.85379253517355,0.215306548837188,0.191237927080075,0.126059913374147,8.22279188368056,1.42744744310075,2.37948618267731,8.85379253517355,0.214559155176405,12.4549865722656,11.8697166442871,10.6991767883301,8.8653564453125,7.53879547119141,7.97383925494026,0.39582153533305,7.97383925494026,0.39582153533305,0.215306548837188,0.191237927080075,0.126059913374147
"100%2224",-1.9246496294153,14.6515666685008,1.83251739302984,8.48884002569158,-0.0204500293838176,-0.0959704269118284,-0.261305274857302,54.6084509955512,14.7420389201912,1.729649358215,8.22302896443565,0.654669564528501,67.7108764648438,65.7167434692383,61.7284774780273,55.5133819580078,54.5024871826172,53.8377200855928,4.91674724002739,53.8377200855928,4.91674724002739,-0.0192045711074679,-0.0977762460074003,-0.258271401360441
"100%2225",-4.10893758138021,1.5936368274399,3.60629306864054,14.653155357471,-0.142922567462834,-0.0559782991615585,-0.000528429507503662,39.6410624186198,1.5936368274399,3.60629306864055,14.653155357471,0.214559155176405,44.7273254394531,43.9491271972656,42.3927307128906,39.9494171142578,39.2913818359375,39.3418704762178,0.0760954390618319,39.3418704762178,0.0760954390618319,-0.142922567462834,-0.0559782991615584,-0.000528429507504029
"100%2226",-3.93943786621094,1.10789591821635,-0.443929104908077,1.22677927653832,-0.261212408672571,-0.459341621592039,0.462939990696232,14.8105621337891,1.10789591821635,-0.443929104908077,1.22677927653832,0.668248477664539,15.8119201660156,15.7989501953125,15.7730102539062,15.7356262207031,15.5258178710938,14.7516587201287,1.11061324781148,14.7516587201287,1.11061324781148,-0.261212408672571,-0.459341621592039,0.462939990696232
"100%2227",2.95266837505642,8.00738679260249,-0.571470132611158,2.78114507479424,0.165176392625287,-0.0657783995378246,-0.292144783288892,63.8908810085721,8.26677349345747,2.37421387979615,8.96299975435212,1.01390466093457,74.1004943847656,72.6900100708008,69.8690414428711,65.6700134277344,62.3703002929688,63.2903155158548,2.26083388842101,63.2903155158548,2.26083388842101,0.404041278669882,0.325025004970811,0.298073777774759
"100%2228",0.906644930488282,3.06250025211616,-1.07338425181551,4.66781555456995,0.195486453478515,0.025807603992213,0.156292254784056,15.0881873236762,1.52279617283551,-0.241102946353987,2.37203778625016,0.867563228481461,17.1470642089844,17.0724868774414,16.9233322143555,16.4413452148438,14.6484375,14.9670769186581,1.34835327463063,14.9670769186581,1.34835327463063,-0.166151423236061,-0.00926340343642554,0.29105015033327
"100%2229",-0.531446176633153,4.13949506069955,-0.784462627302097,2.43350341781086,0.0688307734692721,-0.324470572889537,-0.191682644453811,14.0995449490017,1.56661697496649,-0.186657881746173,3.2174496039895,0.729842919480635,16.9563293457031,16.7196273803711,16.246223449707,14.9497985839844,14.3527984619141,13.9314988080193,1.15045981568681,13.9314988080193,1.15045981568681,-0.26735899080076,-0.127416277803739,0.136700410062049
"100%2230",-3.72592645893889,18.1317547180293,-2.00148662105128,5.69302902838159,-0.0763896877039976,-0.180206551314686,-0.08230821257101,24.9841478135851,17.1184643634515,-2.17570000794162,6.16288050130053,0.556646903582107,27.7328491210938,27.7328491210938,27.7328491210938,27.5459289550781,26.3595581054688,24.6405601501465,18.1958000666782,24.6405601501465,18.1958000666782,-0.00745834074886446,-0.240361886662699,-0.143897699341501
"100%2231",-1.3456246384609,17.0317713043856,-0.971767816919562,3.65037192844067,-0.430185880980703,0.394180600756535,-0.300931477481838,10.485119289822,13.2199826942797,-1.07280935426999,3.03475586250835,1.11748995942315,13.7710571289062,13.7645721435547,13.7516021728516,13.7195587158203,11.5680694580078,10.2918288286994,13.3251270926219,10.2918288286994,13.3251270926219,0.00174808938603899,0.332333531277965,-0.223098128396939
"100%2232",-2.57544676943506,1.64333337737513,0.627040506213746,2.74648158179506,0.198707215549198,-0.129469726046024,-0.476667307941516,65.3584798177083,1.59060517843399,0.726703747040092,2.8247692409533,0.668248477664539,68.4738159179688,68.2144165039062,67.6956176757812,66.9479370117188,65.0882720947266,65.1752247529871,1.07968665150262,65.1752247529871,1.07968665150262,0.177325991811379,-0.189608922772836,-0.519377382465057
"100%2233",-4.51758531036402,5.0328946117919,0.370130722725509,2.5713033915544,0.592571787223335,0.552936876272879,0.317002701632708,12.0841132269965,1.91944702327205,-0.0325194468655132,1.26459333934238,0.686961576597323,13.73291015625,13.73291015625,13.73291015625,13.7195587158203,12.1116638183594,11.8780136108398,1.77708443516167,11.8780136108398,1.77708443516167,0.253141003191896,0.265699556171212,0.347542822289352
"100%2234",-3.98580314965499,32.8895648345245,0.173318780674311,2.71017998412576,-0.408990004387452,0.191604154881861,0.014971909008119,32.9950120713976,31.6359400591112,0.0253733284150233,1.05074451794964,0.867563228481461,40.6646728515625,40.301513671875,39.5751953125,38.4750366210938,32.958984375,32.5438555549173,29.8331180671198,32.5438555549173,29.8331180671198,0.296656175294085,0.372122781412428,0.207157159196456
"100%2235",5.39193793497575,0.346432783382678,-0.243574223809078,1.96189524873138,0.655766320122612,0.349218504447176,0.17305173837343,11.7884741889106,0.195014752220523,-0.0438816204317966,1.94493166245613,0,12.4549865722656,12.4387741088867,12.4063491821289,12.359619140625,11.8446350097656,11.749267578125,0.178817358306226,11.749267578125,0.178817358306226,0.581692553845524,0.235949176299589,0.0728912968795278
"100%2236",3.96703084309896,0.00901410304423836,3.76325018486374,15.4758591566289,-0.00398604882909821,-0.0132037867463877,0.00896860986547108,10.217030843099,0.00901410304423836,3.76325018486373,15.4758591566288,0,10.6048583984375,10.5400085449219,10.4103088378906,10.223388671875,10.1852416992188,10.1942174574908,0.000176234267471571,10.1942174574908,0.000176234267471571,-0.00398604882909839,-0.0132037867463881,0.00896860986547176
"100%2237",-1.18200674907978,89.6858616420994,-0.459463355750928,1.58687038428503,-0.211757759137737,-0.346145282557242,0.460602898945942,81.7245907253689,101.648636723159,-0.969473766812534,1.98901447682739,0.925701911121967,89.263916015625,89.1342163085938,88.8748168945312,88.5009765625,88.0718231201172,81.2811010024127,104.087671876489,81.2811010024127,104.087671876489,-0.386211684621526,-0.378634546965925,0.529159068940089
"100%2238",3.81817287868924,3.01550266787088,3.70977370197555,15.3129650656983,-0.189683904978697,0.00190131970354042,0.00998776198171496,22.5681728786892,3.01550266787088,3.70977370197555,15.3129650656983,0.425848449238581,29.6401977539062,28.4015655517578,25.9243011474609,22.3541259765625,22.2015380859375,22.1521714154412,0.0778552641041551,22.1521714154412,0.0778552641041551,-0.189683904978697,0.00190131970354038,0.00998776198171494
"100%2239",1.24070909288194,0.308213157602298,-3.54805464269818,14.4768875532256,-0.0656848268179581,-0.0779772544752727,-0.0256858630605425,82.4907090928819,0.308213157602298,-3.54805464269817,14.4768875532256,0.214559155176405,82.855224609375,82.855224609375,82.855224609375,82.7484130859375,82.550048828125,82.4451446533203,0.328054738929495,82.4451446533203,0.328054738929495,-0.0656848268179574,-0.0779772544752721,-0.025685863060542
"100%2240",-1.3500501098658,3.9931632903487,3.46846646644676,14.0122522640919,0.173963537407413,0.0744162141928991,0.0539006923427306,18.4112124972873,3.46217572690494,3.83192305753226,15.8229894101737,0.214559155176405,26.0543823242188,24.7509002685547,22.1439361572265,18.1732177734375,18.00537109375,17.9616142721737,0.0273389701496255,17.9616142721737,0.0273389701496255,0.00187830208223089,0.00836446119635715,-0.00558636721217404
"100%2241",-2.90192498101128,0.652955440059879,2.2638046664056,7.11234759830622,0.071977893374222,-0.0804971602443766,-0.180652881074187,90.8480750189887,0.652955440059879,2.26380466640562,7.11234759830629,0.590842246275583,93.4600830078125,93.2979583740234,92.9737091064453,91.5718078613281,90.5990600585938,90.6944274902344,0.266428447931128,90.6944274902344,0.266428447931128,0.0719778933742225,-0.0804971602443758,-0.180652881074187
"100%2242",-4.58709626641548,0.598596453981956,2.84659200356869,12.4164902842169,-0.34395876227981,0.0167323453110548,-0.00656775680941646,51.6382853190104,0.607461616810825,2.87303939489398,12.4161241664836,0.214559155176405,54.62646484375,54.1206359863281,53.1089782714844,51.6510009765625,51.57470703125,51.4625100528493,0.0870496576013862,51.4625100528493,0.0870496576013862,-0.322168988258953,0.0239257090468161,0.000221808180285475
"100%2243",3.91406519196719,8.74130954726275,1.84484024881751,4.584498171384,-0.146451763277595,-0.114495163888179,-0.125781417169793,24.5390997992622,8.83928693422795,1.85324375408808,4.70040499057455,0.556646903582107,32.6919555664062,32.3028564453125,31.524658203125,30.1895141601562,23.2124328613281,24.0595200482537,5.21930371279019,24.0595200482537,5.21930371279019,-0.0937429729064913,-0.0983745949867702,-0.11320195635977
"100%2244",-0.885009765625,3.61922300524182,3.8419124628377,15.866547759083,0.0157701929949964,0.00687991422444603,-0.00196568977841315,30.364990234375,3.61922300524182,3.8419124628377,15.866547759083,0.214559155176405,38.1851196289062,36.8621826171875,34.21630859375,30.1361083984375,29.8881530761719,29.904982622932,0.0231924295992587,29.904982622932,0.0231924295992587,0.0157701929949964,0.00687991422444603,-0.00196568977841315
"100%2245",2.75387642164873,14.1213131886772,-0.945337075729385,2.01030942603907,0.415260431505546,0.385143548789725,0.161731589069912,25.4419114854601,5.65786099343066,3.78033255925861,15.5599821975603,0.82773815699892,35.1715087890625,33.5762023925781,30.3855895996094,25.3334045410156,24.8336791992188,24.869582232307,0.0945824137195996,24.869582232307,0.0945824137195996,0.0676700658986532,0.0210766671949989,0.0160279181739352
"100%2246",-2.34770853441217,31.5062534635413,1.86000161713504,4.68620666110439,0.177716689335905,-0.138741063291508,-0.157024378307446,54.3085734049479,31.221457498355,1.86109302422729,4.65972849513544,0.633663256977656,69.27490234375,68.7820434570312,67.7963256835938,64.88037109375,52.0706176757812,53.4282011144301,19.1070171633806,53.4282011144301,19.1070171633806,0.16806550306035,-0.122218942350793,-0.138663469655147
"100%2247",-0.291103786892361,2.81897096831443,3.85462506169693,15.9328418770205,-0.0210806746821417,0.0144046821789247,0.0190191832882708,18.4588962131076,2.81897096831444,3.85462506169693,15.9328418770205,0.214559155176405,25.3677368164062,24.1582870483398,21.739387512207,18.2399749755859,18.0530548095703,18.0524938246783,0.0118605662008367,18.0524938246783,0.0118605662008367,-0.0210806746821417,0.0144046821789248,0.0190191832882709
"100%2248",5.11525472005208,0.0278167943987581,-2.52762962906828,9.96148806063765,0.0130848123175493,-0.00924849518199866,-0.0315818026815466,11.3652547200521,0.0278167943987581,-2.5276296290683,9.9614880606377,0,11.53564453125,11.5330505371094,11.5278625488281,11.5097045898438,11.3906860351562,11.3552317899816,0.0276448121326605,11.3552317899816,0.0276448121326605,0.0130848123175481,-0.00924849518199971,-0.0315818026815475
"100%2249",-1.99394226074219,1.33219752266693,3.54306084204453,14.638986791673,-0.205967579212465,0.0149511867646724,0.0123000250324284,16.7560577392578,1.33219752266693,3.54306084204453,14.638986791673,0.425848449238581,21.4004516601562,20.6092834472656,19.0269470214844,16.693115234375,16.5176391601562,16.482858096852,0.0670772798320723,16.482858096852,0.0670772798320723,-0.205967579212465,0.0149511867646724,0.0123000250324284
"100%2250",2.79312772161827,1.56848459011906,0.00770854614682338,2.2217572308248,-0.166126798697622,-0.266120074237716,0.0888135754649246,23.8800048828125,1.29518513050344,-0.0117748839357739,1.99348136865798,0.729842919480635,25.7568359375,25.7205200195312,25.6478881835938,25.3936767578125,23.7884521484375,23.7696030560662,1.15197835084064,23.7696030560662,1.15197835084064,-0.0433536402676521,-0.234575052431839,-0.0211824627983621
"100%2251",2.31136745876736,3.85769476171261,3.79016782282777,15.6503563542184,-0.156915920251272,0.00199501182363382,-0.00602229155994349,21.0613674587674,3.85769476171261,3.79016782282777,15.6503563542184,0.214559155176405,29.1061401367188,27.6924133300781,24.8649597167969,20.7901000976562,20.6565856933594,20.5881455365349,0.0537162047253348,20.5881455365349,0.0537162047253348,-0.156915920251272,0.00199501182363379,-0.00602229155994352
"100%2252",-4.06392415364583,0.410040633545982,2.4844628713211,7.640442610634,0.507601647388714,0.0568699614440941,0.0481729758149318,27.1860758463542,0.410040633545982,2.48446287132109,7.64044261063398,0.348832095843032,29.2587280273438,29.1549682617188,28.9474487304688,27.5802612304688,27.008056640625,27.0641551298254,0.166596770673268,27.0641551298254,0.166596770673268,0.507601647388714,0.0568699614440944,0.048172975814932
"100%2253",-0.439412379190427,3.26624091765398,3.80455172921199,15.6714481672697,0.054565513749374,0.00685512428519186,-1.75430596930777e-05,18.6432732476128,3.26351850454546,3.81768805163326,15.7410729335167,0.425848449238581,26.0543823242188,24.8319625854492,22.3871231079101,18.463134765625,18.1961059570312,18.2073256548713,0.0345847161750996,18.2073256548713,0.0345847161750996,0.0429479692594417,0.0068580290578952,9.19776244357988e-05
"100%2254",-1.30615234375,0.46307428015603,-1.817018886095,5.06817046908648,0.233938547486034,-0.0628491620111732,-0.118016759776536,67.44384765625,0.46307428015603,-1.817018886095,5.06817046908648,0.214559155176405,68.1304931640625,68.1045532226562,68.0526733398438,67.9244995117188,67.6727294921875,67.4034567440257,0.460948279469071,67.4034567440257,0.460948279469071,0.233938547486034,-0.0628491620111732,-0.118016759776536
"100%2255",-2.2652096218533,0.368478971340889,0.511498587537912,1.3667865076668,0.743780220286228,0.470627092206218,0.269394224723643,16.4847903781467,0.368478971340889,0.51149858753791,1.36678650766679,0,17.4140930175781,17.4076080322266,17.3946380615234,17.3358917236328,16.0598754882812,16.4301255170037,0.336365758161025,16.4301255170037,0.336365758161025,0.743780220286228,0.470627092206218,0.269394224723643
"100%2256",-4.98212178548177,0.00902420854092472,1.06769140673801,3.25898333310342,0.0723528679855666,0.00659450043548558,-0.0808137364688319,13.7678782145182,0.00902420854092472,1.06769140673804,3.25898333310346,0,13.9808654785156,13.9808654785156,13.9808654785156,13.9141082763672,13.7424468994141,13.7412548065186,0.00377298192688613,13.7412548065186,0.00377298192688613,0.0723528679855671,0.00659450043548645,-0.0808137364688311
"100%2257",3.50959153300003,0.03177712076102,1.39597651630823,5.17891538681303,0.334885612006829,0.219641993072606,0.061541766097382,23.2611762152778,0.0262832740482725,-0.206313405636951,2.09470282927851,0,23.49853515625,23.49853515625,23.49853515625,23.4718322753906,23.2505798339844,23.2315063476562,0.0216459739021957,23.2315063476562,0.0216459739021957,0.768132452342979,0.638110427584112,0.460241512873092
"100%2258",-4.08754891324196,5.38551143398919,2.5345413638758,7.77937849164387,-0.235344974131071,-0.120986825394178,0.465547685229845,25.5902608235677,2.19673286968221,3.79733320662059,15.6543096303056,0.425848449238581,31.6619873046875,30.6243896484375,28.5491943359375,25.5317687988281,25.2532958984375,25.2331004423254,0.02980876752662,25.2331004423254,0.02980876752662,-0.0222661800635855,-0.0401099968309465,-0.0337749562977276
"100%2259",-4.50685289171007,0.0820521417614302,0.184987559385794,1.4434585742622,0.829708492224229,0.69784273298423,0.561050595726823,26.7431471082899,0.0820521417614302,0.184987559385776,1.4434585742622,0,27.1987915039062,27.1858215332031,27.1598815917969,27.0957946777344,26.6265869140625,26.7163444967831,0.0739478986310711,26.7163444967831,0.0739478986310711,0.829708492224229,0.69784273298423,0.561050595726823
"100%2260",-5.13646351906516,40.2470380446664,2.44801052909602,7.16328750669203,-0.149218647580904,0.420763856026659,-0.163916710441009,52.6046752929688,38.5342799644503,2.4773507378402,7.23334234655396,0.760755259244303,71.4111328125,70.9571838378906,70.0492858886719,56.8313598632813,50.4684448242188,51.4984130859375,18.7723130425986,51.4984130859375,18.7723130425986,-0.058229308717088,0.407871603902234,-0.156221546207909
"100%2261",-3.83489525561925,0.0908565535305842,-0.250298583943223,1.85062614247942,0.821276462496145,0.645459599566197,0.50451787171756,51.7823961046007,0.0897727412298138,-0.237813191951928,1.83725208108655,0,52.18505859375,52.18505859375,52.18505859375,52.18505859375,51.8417358398438,51.7018636067708,0.068814390235477,51.7018636067708,0.068814390235477,0.821615191337025,0.646832543970827,0.507070909212194
"100%2262",1.91399677003799,0.978464716657375,2.80492791237692,9.70433474272122,-0.0610350862093697,-0.0214591043405916,-0.00271107668474053,95.6376393636068,0.978464716657375,2.80492791237694,9.70433474272127,0.348832095843032,99.18212890625,98.8740921020508,98.2580184936523,96.1017608642578,95.2720642089844,95.4291399787454,0.253525581919817,95.4291399787454,0.253525581919817,-0.0610350862093697,-0.0214591043405923,-0.0027110766847417
"100%2263",-2.07785329511088,2.83976635139148,-0.80315368100725,2.91798765723349,0.745095719127495,0.547294886656961,0.368025570917409,91.4425320095486,2.56839507247931,-0.716098729279743,2.8248346550258,0.786701237916914,93.994140625,93.8644409179688,93.6050415039062,93.1243896484375,91.7816162109375,91.2924373851103,2.3139660024313,91.2924373851103,2.3139660024313,0.744148488042056,0.553404275823906,0.387393562948248
"100%2264",-1.57774745590608,4.7431843818059,2.45500900517721,9.30016249003127,0.368762279928012,0.155414511902902,0.0805873404610619,18.3052486843533,4.08455305682484,3.05382435903745,12.0553591377333,0.786701237916914,26.0543823242188,24.8481750488281,22.4357604980469,18.9456939697266,17.3282623291016,17.849417293773,0.584740264205887,17.849417293773,0.584740264205887,0.205071969816023,0.0771112524083684,0.047570122429217
"100%2265",-3.26919555664062,0.0286591886025336,-0.730351493949895,2.83429252348905,0.735543018335684,0.535966149506347,0.423836389280677,27.9808044433594,0.0286591886025336,-0.730351493949895,2.83429252348905,0.450561208866305,28.228759765625,28.2222747802734,28.2093048095703,28.1639099121094,28.0189514160156,27.9662188361673,0.0265157043572941,27.9662188361673,0.0265157043572941,0.735543018335684,0.535966149506347,0.423836389280677
"100%2266",-4.40174415383713,0.0747201928642899,-0.643236147064492,2.51600857817544,0.773298329408617,0.581053241284769,0.417379813600183,26.4337327745226,0.073482680571392,-0.627878063302684,2.49528793124891,0,26.7791748046875,26.7791748046875,26.7791748046875,26.7524719238281,26.4930725097656,26.390552520752,0.0658872068015626,26.390552520752,0.0658872068015626,0.773787937439304,0.582537063070038,0.42086873255506
"100%2267",3.66701551247931,7.43449613852187,-3.87442016028993,16.0285920659753,0.0229712245756841,0.0056442365347892,-0.00626689251821379,11.1601087782118,0.0330138043213038,-3.10076673140688,11.8432662380578,0,11.260986328125,11.260986328125,11.260986328125,11.2503051757812,11.2152099609375,11.1474990844727,0.0357094904757105,11.1474990844727,0.0357094904757105,0.360598980818393,0.137471007499958,0.0702386394143215
"100%2268",0.349809249389408,0.0664300703550711,0.231016233793985,2.72437332031718,0.658494861892236,0.586172525044767,0.451028366241991,19.428465101454,0.0736948960018057,0.0715664212587043,2.69238061651366,0,20.0271606445312,19.9817657470703,19.8909759521484,19.7067260742188,19.4358825683594,19.3932477165671,0.0557051343153711,19.3932477165671,0.0557051343153711,0.671099565428637,0.582337475897117,0.431929567951081
"100%2269",2.05603705512153,0.117798652040002,-1.62138765033761,5.25509448949788,0.642409299645841,0.369765983766289,0.255121752834121,45.8060370551215,0.117798652040002,-1.62138765033761,5.2550944894979,0,46.1578369140625,46.1578369140625,46.1578369140625,46.1044311523438,45.8526611328125,45.7620620727539,0.115119291876908,45.7620620727539,0.115119291876908,0.64240929964584,0.369765983766288,0.255121752834121
"100%2270",-3.83269267137224,17.109140376707,1.83433618889217,4.54483113555414,0.249389309374409,-0.261534652245491,-0.280100181504475,75.7641262478299,4.12981557648307,3.77494141483455,15.5578706455028,0.729842919480635,84.075927734375,82.6362609863281,79.7569274902344,75.5538940429688,75.37841796875,75.2751967486213,0.0698089109778817,75.2751967486213,0.0698089109778817,-0.00860919341889604,-0.0163483563432233,-0.0149260981597406
"100%2271",-1.83601379394531,5.88266225855073,2.80247587871298,10.0457842581277,0.0704530813828645,0.056087610049388,-0.0290530384367619,41.9139862060547,5.88266225855073,2.80247587871298,10.0457842581277,0.760755259244303,50.7354736328125,49.8600006103516,48.1090545654297,43.4494018554688,41.1510467529297,41.3950751809513,1.38186547940655,41.3950751809513,1.38186547940655,0.0704530813828645,0.056087610049388,-0.0290530384367619
"100%2272",1.06230040825258,11.7188490736828,-0.000584244834269466,1.21753159900121,0.487096611761405,0.18735141483028,-0.201911481544725,24.6259901258681,0.701599932609149,-0.547630151310318,1.97148548724064,0.686961576597323,25.6729125976562,25.6729125976562,25.6729125976562,25.4592895507812,25.0434875488281,24.4951248168945,0.635168362350669,24.4951248168945,0.635168362350669,0.512255424963796,0.0884495998315679,0.0160380337831494
"100%2273",3.88336181640625,0.640445957995123,-0.633668116865296,1.96478636919508,0.0812926028780611,-0.126861903559707,-0.170285281494572,35.1333618164062,0.640445957995123,-0.633668116865296,1.96478636919508,0.590842246275583,36.1251831054688,36.1057281494141,36.0668182373047,35.9306335449219,35.4194641113281,35.0750193876379,0.616850147739208,35.0750193876379,0.616850147739208,0.0812926028780611,-0.126861903559707,-0.170285281494572
