"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2879",1.14741905252907,354.388227613817,2.38692364632517,19.0753035510967,-0.0173616628428634,-0.386188675815305,0.0430115632150158,15.9610282790194,326.641093554922,1.36233420193906,3.63956750226189,1.84153881053191,100,64.2724580454097,58.2724580454096,46.6732477788746,5.20113524185587,15.3902733873197,296.411879878579,14.4428447978142,258.079383387303,-0.275950533829579,-0.309060038350065,0.00620114075357591
"100%2880",-0.82678138399218,144.789631855732,1.54509221235995,4.35061012870338,-0.0285344582320195,-0.0576375195796852,-0.0248488218467748,11.6857553041764,145.384091177093,1.54223512782402,4.34483705336175,1.95860285199647,63.7593984962406,45.3473684210526,41.1368421052631,33.2556390977444,5.13157894736842,11.2662691866167,128.921517006142,10.6134628366582,110.482009183093,-0.0437772744425423,-0.0554425454095189,-0.0238277485743966
"100%2881",-0.386283535164957,1.86797240973622,1.44205257574373,4.53376897403736,0.294528866383903,-0.250095405635744,-0.117364523887148,3.24749059896398,1.67891056567661,1.50416667034318,4.61983794739317,0.772171772117962,8.95912547528517,7.13165399239544,6.41920152091255,5.49786121673004,2.82794676806084,3.20105644023421,1.47808439574057,3.1286357598873,1.24847663243681,0.196759020131581,-0.292331871965457,-0.104855913393005
"100%2882",0.389338122062724,33.2619272344339,6.94607855144225,59.3056684667723,0.00234471623118566,0.0265728630410986,-0.0403376577856962,6.77372271024919,33.4176365235433,7.04802354075402,60.378024654714,0.985919931886815,64.8753894080997,46.02492211838,12.9902647975078,10.1518691588785,5.43224299065421,6.2760950675499,8.72608405307123,6.03328374307585,4.25577491400677,-0.0553026222193687,0.00844252445319199,-0.0641923590416092
"100%2883",0.539568442465237,48.1920480476664,6.00999427496536,55.0050714891966,0.0367825537819353,-0.109509895021858,-0.0700617020398476,2.37054637468794,52.3566548257989,6.73820306662688,59.5078924747677,0.430532702734168,100,43.5542168674699,18.3795180722891,2.09487951807229,0.860316265060241,1.79928532449637,20.4733999491405,1.25848401345319,4.08575294168474,0.288599746079269,-0.00962880657810607,-0.042684493660568
"100%2884",0.985580745677739,59.8534444948948,3.85203765755713,34.2776223447817,0.0526810833856667,-0.0191294328632316,0.0507436954199612,13.622147575332,60.2430982490217,3.86281132901032,34.1093647420791,1.8445350676027,95.1520912547528,42.0503802281369,26.4315589353612,19.0351711026616,13.2366920152091,13.1166392580746,32.1562653914623,12.7168641871397,24.4674259753071,0.0145901257413274,-0.0138510132738904,0.0579787171644752
"100%2885",0.0546841851763928,12.6664680878076,21.1706403311247,577.968533010374,-0.0684552848194933,-0.0543523715802703,-0.0504240182277449,1.31714007525495,13.1657924517571,20.4901255922154,548.549017340046,0.43235905657411,100,9.77725118483412,5.74190363349131,3.21484992101106,0.286952014218009,1.12575761172063,2.47017060660084,0.99009812557163,1.58917167003772,0.201237504208818,0.00194763849907521,-0.0309669160466748
"100%2886",0.0566868729781521,23.3992537183376,4.40671788702881,38.8366513177607,-0.0732060585404018,0.00873100181662364,0.0156139949454702,13.6600146539461,23.6163025910946,3.65081856189246,30.9704608455479,1.5039157118911,59.0744101633394,32.9646098003629,21.3611615245009,17.2232304900181,13.2486388384755,13.3327150492991,12.4139531703193,13.0806197311765,9.29740143094253,0.147777529003857,0.0650162488127534,0.0307330655839719
"100%2887",0.0887230074515702,1.55485180603668,10.4725158556493,198.125634151717,0.114622360934183,-0.043794532844693,0.162222390393819,1.58592520017009,1.48341867592152,9.8044609910352,179.349059377852,0.273330829005991,26.3838748495788,4.70863417569194,3.93712394705174,2.68802647412756,1.24849578820698,1.51719873786136,0.622280529163368,1.45888169537243,0.465934300820465,0.0951196049489115,-0.0555148584124821,0.168806808509567
"100%2888",0.0873760346395695,20.8987812834156,4.87104083929318,38.2917195147518,0.0157133933857788,-0.0517902574618559,0.0153823147776978,7.61057915535112,20.8277776024235,4.92281415617538,39.1802322667668,1.31807605217564,58.3982202447163,28.4938820912124,17.2808676307008,11.0150166852058,6.4238042269188,7.29359860579838,10.0857003105809,7.00485202569992,5.97626009471845,-0.016382476547008,-0.0106656607785694,0.0377841927109551
"100%2889",-0.115193838888279,2.11542503398098,4.80644705237667,53.2176018934027,0.146632665020736,0.0991204946242884,0.0926888246744457,4.97403549729131,2.00356022400052,5.23382359985182,59.348073940774,0.440420536267162,25.3322259136213,9.75872093023255,7.59240033222591,6.05689368770764,4.81727574750831,4.88281184390421,0.988972865992065,4.81146865110793,0.75117114523943,0.123731021451184,0.0560950254619247,0.0552411548198101
"100%2890",0.238904781086878,10.5006856005267,23.8239480474122,683.962132131065,-0.0241539935620839,-0.0577700303252877,-0.0496345324613931,6.33482456244573,10.5652115482968,23.9991541807894,690.470334065803,0.844095687361494,100,10.5719584569733,9.49629080118694,7.72007912957468,6.09545004945598,6.18965207290082,1.47857362307133,6.11363558646427,1.22156275039877,-0.0459861049561576,-0.0507060573815775,-0.0469994191924841
"100%2891",-0.287684759492599,1.95979805526582,2.92064497634965,28.124184740183,-0.00350571963149488,-0.0075979054218136,0.0611062197973994,6.26626883030572,1.93274175693444,3.18771240947783,32.7582655653732,0.802822855288852,23.9754098360656,10.9664446721311,9.12269467213114,7.60758196721311,6.08990778688525,6.1929042210214,1.27845114918643,6.11500046524218,0.997347301028268,0.0352430751066933,-0.00801271601394891,0.0394513554732082
"100%2892",0.321831257675608,29.2099868988048,11.7500619826293,181.750843586805,-0.0584722005636838,-0.10167584436929,-0.0129037737642006,7.6943312359979,28.9990680952343,12.1975004655549,189.377943423776,1.08284300937662,99.6428571428571,20.6785714285714,13.6461309523809,9.66964285714286,6.98660714285714,7.30833814820165,4.87385037887543,7.11883876357561,3.10490576190336,-0.00936169251756779,-0.0261393267346069,-0.00282023693733143
"100%2893",0.279832896870905,1.85007413901831,1.7156537731069,14.49362224224,0.0202122753209211,-0.0722098589372276,0.0230240348975236,7.66999829499829,1.84284192565597,1.6404480973079,13.5802709403367,0.600630327582272,19.8107448107448,12.3516483516483,10.7432844932845,8.75152625152625,7.61599511599512,7.60347568676689,1.37794156590413,7.52142343667111,1.06940556338301,0.0408903767888574,-0.0711506478778339,0.0226705284870142
"100%2894",-0.749113602454158,15.8090861656825,14.1776085439357,315.95501860515,-0.0820646150970932,0.0281761134669311,0.0299950275230558,8.27436618717483,16.0752468262716,13.8112306453042,286.957621493687,0.844053450740935,100,22.0876543209876,13.1691358024691,9.9320987654321,7.83179012345679,7.99290263890449,3.30793200102337,7.84053736829365,2.11365268319872,0.154912026168126,0.0756966346446325,0.0674830212302977
"100%2895",-0.257368312286243,4.20331809807263,6.15824867818299,72.0098317913955,0.135602782436924,0.108007788979447,0.0602499920097398,6.80733220300404,4.33324172691387,6.04373025364073,69.7198636089751,0.892820784504305,36.3695090439276,14.3927648578811,10.344638242894,8.2687338501292,6.57299741602067,6.67003544153649,1.96608123001734,6.55637254901961,1.33471024225904,0.101889728263297,0.185410539302447,0.131645176987033
"100%2896",-0.556436951548465,24.2533550003923,4.35151053825266,43.6213047111695,0.0456481298258375,0.0298950814119357,-0.02792681392935,3.62561936182262,64.4661686855174,5.50607795673822,35.4188455874071,0.494654284949446,69.9638118214717,49.4861278648974,24.1121833534378,2.6251507840772,1.85087454764777,3.04657970181038,31.2398613766243,2.35550909621674,7.11818431047225,0.765676541624206,0.591664189110052,0.463521373404511
"100%2897",0.273014324096107,31.5899664816374,1.4848258819428,5.08463067689433,-0.0273765537396251,-0.0147923874918268,-0.0307908141867303,9.07497345653705,31.507101191874,1.49071117773395,5.0971842864003,1.5549877474479,32.5554259043174,29.3780630105017,23.0904317386231,16.5402567094516,6.2791715285881,8.85239383510329,26.8670313727629,8.51010858190847,21.5580063341776,0.00865279109998797,-0.0171616908252974,-0.028286611789087
"100%2898",0.490285224793448,42.4458333625216,3.31503050349228,17.4104253010867,-0.0531705298177886,-0.0949713802866169,0.41486350212046,13.6053132340261,43.6581024797885,3.3176909790127,17.2205310771163,1.63536233469089,66.2266226622662,45.1639163916392,34.2816281628163,19.1034103410341,11.5786578657866,13.2315342252122,29.7615018649938,12.7025950789093,16.3316229797272,-0.174980814859457,-0.121620911876752,0.433779874222765
"100%2899",-0.523165764687446,14.7903572801603,1.33712666117995,6.54695293875108,-0.113572075312197,0.0138754039628145,0.066144292690656,11.317424427776,13.919748883788,1.50070930629243,6.79085692767936,1.48790436261774,31.0825892857143,25.2315848214286,20.4832589285714,15.4631696428571,10.6305803571429,11.1559711232035,11.4194764457272,10.9140289545094,8.72755039059816,0.0168969073014219,0.0257696906745769,0.0655393376032991
"100%2900",-0.49407512099218,0.230202573760336,3.62126322676432,21.1994203925266,0.656699459891938,0.673144228827044,0.659537180954643,0.543042688647862,0.244424303099536,4.22579756271191,25.1036290041238,0.0417430734733973,5.08874622356495,2.81391616314199,1.99693164652568,0.795883685800605,0.398295883685801,0.512239262743654,0.147043333212773,0.474261807302823,0.0774467638936528,0.689684515679225,0.691177522366871,0.683507537329638
"100%2901",0.116277313043091,433.086461221624,1.7685821805536,5.16598958481572,0.079586233356076,-0.023662322522105,-0.0588487991798802,20.2101227634764,434.02974307636,1.77856874826926,5.20951159311995,2.33818184742844,100,86.8855534709193,77.4033771106942,54.8405253283302,12.3358348968105,19.4701252947526,383.516979053937,18.1924334239472,310.514722666476,0.0816892918938341,-0.0183185449815081,-0.056280945365705
"100%2902",-1.47306524208893,169.413760150476,-0.356915321697041,5.24538570528928,-0.149526899517637,0.235877162780561,0.167546629654728,34.467723852701,202.722572618899,0.0254834817875656,2.94076889824938,2.83965996903106,76.054732041049,67.8517673888256,61.5735461801596,54.3443557582668,35.57582668187,34.0964585641602,190.91470344577,33.3953809512006,174.238147029573,0.384212689322373,0.455604004905907,0.417059571594556
"100%2903",0.079681467588694,5.81512462552204,4.16717721310412,27.8038196427649,0.0549451039068278,0.0939902596662834,0.112286612258001,4.81307161862717,5.82271872529738,4.08423200089645,26.9259942647652,0.923635853149639,25.4273504273504,16.9264957264957,9.08141025641025,7.0534188034188,4.16666666666667,4.64557785209959,3.04495345909391,4.50262628668201,1.95936334914435,0.170522041606326,0.127123679606216,0.135839019274088
"100%2904",-0.357763712796276,362.611025661376,1.80121296846261,5.43699491967355,0.107528888280788,-0.0323760454147898,-0.00629039838980389,19.1648250915492,360.845166108329,1.79983287524366,5.42455184794529,2.21842065907026,94.6708463949843,79.9435736677116,72.0020898641588,50,12.7220480668757,18.4843063404873,317.935764782246,17.3055384365702,255.642745819145,0.0918783339208571,-0.0330187101291383,-0.00286823109051476
"100%2905",0.20535948776213,156.578814857769,0.889151256805584,4.97412561504696,-0.0483474212918195,-0.083837367332763,0.114164600670925,17.9092565215447,184.836888138625,0.482725758148556,3.65799653622996,2.27488736719766,100,44.5423728813559,38.6386748844376,34.060092449923,20.4160246533128,17.4617781342066,163.508520926942,16.9690042710783,154.83407383516,-0.389078870129043,0.0590205611781475,0.0987289479236029
"100%2906",-0.0756604879440163,25.6303437728876,2.76675529074481,19.8861663071128,-0.0303674663023067,0.0981331594529941,0.114211229806187,13.4352755884037,26.4586955533832,2.57610725203527,18.2571199886715,1.74070634583623,65.6912209889001,30.2361251261352,25.3637739656912,19.1120080726539,12.6261352169526,13.1738158594183,18.8236669654239,12.864535983813,14.4369229605058,0.133293203546731,0.153124869031431,0.157261717590034
"100%2907",-0.27482985998544,264.510991349876,1.45387705301155,4.79212304205222,0.00105724341978225,-0.162135135501829,-0.0930755053051307,11.4708617045436,270.931014080122,1.46428471225244,4.69074240136261,1.84949344933444,100,61.4093789607098,52.3675538656527,34.5627376425856,1.14068441064639,10.8722684318377,236.541043668896,9.92721041121405,197.092126246428,-0.0119803758011449,-0.0885815595879173,-0.0931587347624391
"100%2908",-0.61017881016549,257.274452785628,2.25587773674961,7.19652843358742,0.0395351735355388,-0.0577630110792567,0.066004515480986,6.89572617171627,261.358618272545,2.29961323229308,7.37931486143055,0.99060516260288,93.8613861386139,56.6356435643564,50.3465346534653,38.3762376237624,0,6.25155797935709,220.300247085737,5.25112383397431,177.85870383902,0.126706712221487,-0.0314034423124514,0.0738184113961685
"100%2909",-0.0417883065118376,209.243638266808,1.2599837377038,4.41801325478358,-0.00968206719733625,-0.21640505102552,-0.0443299514189277,10.4979521646188,212.812315918145,1.28685332958898,4.33960866044777,1.69662964403305,100,53.9072039072039,43.6080586080586,30.8669108669109,1.01495726495726,9.94186032141498,185.302797471115,9.19635060501933,159.801758294828,-0.0704569836449485,-0.165700868058964,-0.039184785172723
"100%2910",0.402764363666336,163.83670745593,1.74514738367573,7.30622133999441,-0.0149798247127705,-0.138311767586618,-0.0170375728347136,8.96908867351106,164.449137355386,1.76464467475851,7.24102636000511,1.74614104768241,97.1119133574007,49.6462093862816,40.528880866426,25.2797833935018,0.978677797833935,8.41021315700138,133.074287993252,7.65807961983958,107.689081688981,-0.057991632751252,-0.0944468191084492,-0.0210619411257375
"100%2911",2.21551587096958,20.8485178133963,1.96558686784392,25.6462181549578,-0.0571533838359106,0.0295579852432078,0.0697500388123919,39.4572963330885,20.5904205366512,1.92559191014327,25.3324416335284,1.69472589693993,94.5500633713561,51.7794676806084,47.5918884664132,44.04309252218,39.5437262357414,39.2610541046569,15.4778441504942,39.0354119400285,13.50607230695,0.131013493236532,0.0458617064013177,0.0669998403305893
"100%2912",0.100386282252706,3.69134556898572,1.02677828827305,5.98517796074646,-0.101551312500091,0.1531778489063,0.0997307003708054,7.45092702264017,4.81688863806125,1.40352362591856,5.55472856378683,1.09605924257248,16.9156706507304,15.234395750332,12.42197875166,10.50796812749,6.94721115537849,7.36039663388911,4.04565085334908,7.23151425943971,3.29041063630006,0.473826745285438,0.438289871839935,0.391990486000387
"100%2913",0.122138520574974,10.3308021672444,27.9830299930696,856.668682478782,-0.176960813317458,0.0417593351030861,0.029281089573354,2.30873440008055,10.0471255971646,29.3193417689553,903.199442857471,0.329797219290658,100,4.57784763313609,3.87444526627219,3.12037721893491,2.02246671597633,2.18341568645635,0.395400708070644,2.14305260409988,0.322362180249988,0.0270509003212939,0.0552637657889431,0.0468843670190737
"100%2914",-1.3740912382691,44.2843259344648,2.6717136075432,13.1450521664489,0.0109553846878467,0.0092733027678156,0.00335078757616724,13.7460927707946,43.8589974282821,2.7065031530661,13.3075187853148,1.79094824807185,57.9216354344123,39.7470187393525,30.9880749574105,20.6771720613288,11.9250425894378,13.3748705952875,30.3934197981458,12.9258943781942,20.8984318685396,0.00911157515697754,0.00948107038610098,0.00812466629538631
"100%2915",-0.667678768813035,28.5452369488894,1.37671397857286,10.9022676801338,-0.256007644929197,0.192804138727673,0.182215925643971,10.6965414488563,59.4876524659688,2.04504381587365,7.4022865704241,1.7010343218383,61.6666666666667,34.1259259259259,29.5861111111111,25.1388888888889,7.82407407407407,10.3752972512452,49.0520097882022,9.93990798073616,40.6426037164883,0.71494683826585,0.72983821680303,0.71751371093356
"100%2916",0.29463591427047,266.793924416603,1.57679338474051,5.06739343022524,-0.0274654735191206,-0.345438100044863,-0.129911432102862,9.53737828737829,276.557403211773,1.82064661996836,5.56226885241418,1.60771327319896,92.4528301886792,62.6226415094339,50.7821612349914,37.2384219554031,0,8.8785929096563,235.310967718254,7.89426111692307,192.009735902785,-0.16405232688561,-0.284852378950515,-0.0651124360428784
"100%2917",0.498334206810402,58.8823615021466,1.95124608566418,11.3405269087852,-0.0629033562404156,0.0829381049678181,0.152997992815944,18.7778737944118,61.7906826035586,1.82885456989123,9.98228794456794,2.16579880069058,81.587651598677,43.4002205071665,37.4961411245865,28.7210584343991,17.1444321940463,18.412348401323,47.8078246047353,17.9725287666276,39.1743749610859,0.255692028819711,0.202321050094176,0.230921077282265
"100%2918",0.0928117833445538,91.2783064804813,1.92107083907966,13.8039419223212,-0.0296275084161929,0.0239454227852797,0.00686767921338226,13.9713043415489,73.6276423120186,2.7334249443634,20.9198515314405,2.14650070478951,100,43.6505016722408,30.9197324414715,23.1688963210702,12.5627090301003,13.4867914217767,48.1143627938201,13.0261952574112,38.4450997331654,0.053631353476061,0.103906495701884,0.0359219452045409
"100%2919",0.0989486338097346,5.95508261556309,4.1046245030478,34.735343562835,-0.0176347942092988,0.0524710736705693,0.0323840970821155,5.63314228600373,5.78398338803526,4.19046870245045,35.6595153539681,0.922207681036027,30.8519793459553,14.7598967297762,9.91157487091221,7.58390705679862,5.30335628227195,5.47184313594114,2.97146907137483,5.33668564128251,2.0884825484639,-0.0143084926851575,0.0556955914598634,0.036065516396307
"100%2920",0.358473345445092,38.4696309721426,8.40950294391378,99.3656975260251,-0.000529603216265364,0.232635189740921,0.100135216438546,3.11159583132239,63.904335307006,7.58960734260257,72.4500614874772,0.536486614785769,100,40.0678571428571,17.4357142857142,2.99776785714286,1.47042410714286,2.47476919665427,19.1492359740307,1.92897440637439,3.93896178916342,0.533856353672454,0.550151825876115,0.437524094881979
"100%2921",1.6002761095568,66.1439333003198,1.13185748775703,5.29980539193117,-0.095600480273535,-0.260337792594963,0.0160994246946041,10.1106689916137,81.4285481888515,0.962680271436895,3.92846083060864,1.71356522940709,55.5269922879177,36.7005141388175,28.6503856041131,21.3046272493573,5.84029562982005,9.77654504822976,70.7496541409111,9.29808560888839,60.7601433931187,-0.357148046292513,-0.0385979443408724,-0.00718145405514558
"100%2922",-0.17594499290344,0.519892935248511,3.2671303902403,21.2583160511965,0.164981870286213,0.150144278175014,0.129819559563407,1.51950295085244,0.593008580353712,3.4445641756062,23.4868694176769,0.197170419548432,8.82778581765557,4.05309334298119,3.44157018813314,2.37065846599132,1.29567655571635,1.47490933188372,0.374267593798447,1.42757223556111,0.276130885601033,0.315050739203436,0.254111362520328,0.235349070421084
"100%2923",0.263243396765643,10.9291799741804,3.79300512062641,37.2799764442646,-0.0912615265403465,0.0615660841511683,0.171387887093814,9.70736663304231,12.1908739308394,3.23382603992252,25.623862543582,1.25709733756363,48.7451737451737,21.3856177606178,16.9898648648649,14.0202702702703,8.86824324324324,9.51245554380034,7.86920252936011,9.32801997043483,6.32082516415743,0.301704743776229,0.257790555087552,0.318538940359762
"100%2924",-0.705117304845986,55.2096577121298,4.25476523774728,43.7718517056475,-0.0371970196188636,0.300534483401832,0.181605170473327,12.793299497845,61.6230160503767,3.89490044018448,36.8032979646396,2.02645802319771,100,33.7793388429752,27.7347107438016,21.1322314049587,11.301652892562,12.3558001654564,36.7956081458211,11.9978102158654,31.1523513673396,0.353244274207678,0.440910329294118,0.35253618351223
"100%2925",0.747748198456766,87.430564244731,2.33165902650537,13.6039583809791,-0.038302501181447,0.0532565594718994,0.0107884060207971,25.783591342102,88.4210553919196,2.33489037961,12.8995330067376,2.2914137695924,100,61.498480243161,46.7644376899696,35.4863221884498,24.1261398176292,25.2778857708348,62.785264669364,24.69712689107,46.9258631437914,0.149042564740667,0.118341978365904,0.0866578736035029
"100%2926",-0.213012460289426,59.7344598460281,4.69596044752762,37.3833643952353,-0.0124979342285131,0.0523237238172282,0.0300701036452573,13.1097433412248,58.5245033618114,4.77254673226924,38.2184419135452,1.73907419604303,100,42.8402116402115,30.0592592592593,19.1693121693122,11.1507936507937,12.5763490993521,28.3412816934206,12.1344414958966,18.9877376874105,0.0503639676289282,0.0427525759855941,0.0220678661567795
"100%2927",0.799920143136942,30.0129791721606,1.07065858535984,9.23748841895078,0.0370393015493407,0.0394735045231565,-0.24467058631977,9.43920137968851,50.7384858667733,1.04656565917192,4.58802042500241,1.81335488088803,48.9889705882353,25.2775735294118,20.8318014705882,18.7959558823529,5.90533088235294,9.17573199495926,43.3711325039725,8.90057902514721,40.4918912375791,0.639748562579013,0.370327412993897,0.135261628706158
"100%2928",-0.278723821556103,15.8157067259196,2.55650549019244,19.3573033224682,-0.0604726157702761,-0.0676656973527237,0.0573937673016515,12.1378141929651,15.6957196699495,2.60418102433329,19.8096023126577,1.31329668777147,50.2081165452653,24.5431841831425,18.8959417273673,15.4526534859521,13.3064516129032,11.9027039368538,9.89434221718187,11.7098309831627,8.20664331740583,-0.0670821029875041,-0.0610609688005135,0.0549360685901557
"100%2929",0.565418173914773,74.4123015086642,3.42665585288598,22.6695335852219,0.00251699846672146,0.0457124947154786,0.136245133478038,17.3891662317588,76.8278923508006,3.16172835467125,19.8577903847058,2.08300948368749,100,56.2962962962962,36.2542735042735,26.0683760683761,15.1175213675214,16.8547577483371,47.9446770533703,16.3127280451842,33.8777486364082,0.0752503635923371,0.0850229950500104,0.166050005455859
"100%2930",-0.0829562364231405,249.579684236714,2.64342865741163,10.1284058872397,-0.0210089846834389,-0.12392672503318,-0.201325685336021,11.1203800888267,254.475640620994,2.68584708291509,10.1705373074903,1.17342353957581,100,73.7475728155339,57.8815533980582,35.0679611650485,4.80582524271845,10.3476469317836,196.821231428632,9.20400122235915,135.79745382326,-0.141849959713422,-0.0791256177847974,-0.16166292094775
"100%2931",-0.360784385919408,68.4314746614915,2.39687655457502,21.0614255855116,-0.187415912356912,0.100697965081554,0.0927607185717747,15.0059062894312,104.61762193553,1.48058013963133,10.5014194690245,2.39805305557906,97.8927203065134,42.9913793103448,33.8687739463601,26.1206896551724,14.7509578544061,14.5508641028323,81.4088635608561,14.0718104140224,71.5982789219215,0.550169836219249,0.54843819333984,0.537080878667196
"100%2932",-0.798676121027647,6.65508006010936,7.57698207412438,123.625724431299,0.0851112686924737,0.10617689280437,0.119641032554241,5.41032019847563,6.35249132593771,8.56155047328475,147.393097720203,0.738870273462247,54.3071161048689,13.8885767790262,9.67462546816479,7.77621722846442,4.73431647940075,5.26026814623783,2.81125918076815,5.13444277277242,2.05192514753771,0.0968382117311011,0.0708830993568531,0.0820670218056267
"100%2933",-0.890451011173705,7.60234991135214,0.0224806750503337,13.6531244526374,0.181358590943567,0.225867381401651,0.241111501137223,4.20401118552441,8.00289844156462,0.855939062633747,6.62777364887182,1.16756848400595,24.7306562193928,11.5945151811949,9.28158667972576,7.53183153770813,4.46865817825661,4.0930679442526,6.67808334960465,3.96441561572307,5.98571562917281,0.425512800762021,0.418178407467483,0.442878776490305
"100%2934",0.366502823502579,115.351207354456,0.608857477887297,5.03179242613802,0.0239660912838779,-0.0768008827296097,-0.103088172214322,24.944841424158,120.033907694022,0.471696718162318,4.88569603955932,2.49017558067352,76.1690647482014,59.5611510791367,48.0431654676259,35.863309352518,25.4496402877698,24.5241951029672,103.277469960862,23.9319303071475,87.85063801662,0.206911472852571,-0.0478742312129927,-0.0927461158699788
"100%2935",0.0917838532095768,17.35530552626,7.7645059836929,123.442986385322,-0.0521578186347509,-0.0336119816600146,0.0781099875392695,7.1634352122157,17.6122872274982,7.67275766847034,116.872586218677,1.26825622170357,82.2299651567944,18.2739547038328,14.2434668989547,11.6942508710801,6.20644599303136,6.91768865182513,7.91784489557595,6.73976907836305,6.49302337175142,0.168170755053729,0.145199607752783,0.110098250723233
"100%2936",-0.689227083455162,17.512245467701,1.6297548098904,9.16641297670864,0.0107325651014265,0.0245058473186602,0.0137394292415551,5.55860745055022,16.9636908588417,1.67516679960078,9.40643563028569,1.48962915416786,38.2256297918949,17.420591456736,15.0104052573932,10.5859802847755,4.09364731653888,5.37501630061011,13.34905249191,5.15688828350271,11.2617844704145,0.0689618756300387,0.000826382778246304,-0.00578942525426035
"100%2937",-1.93318541866636,39.9612315190626,2.12363392894048,26.2727907844413,-0.152961189121505,0.15035410061017,0.0883903343546446,10.599641491712,44.238316958361,2.20057847071807,17.4292884477182,1.94052580274793,81.9383259911894,30.0748898678414,23.9553964757709,18.6674008810573,8.94823788546256,10.290619724458,33.0345374694381,9.96499979542014,28.3922044154035,0.390345792962292,0.39349445600868,0.362253352005619
"100%2938",-0.377211287126494,10.1260494758686,1.7107676396364,8.35042956333466,-0.138647558145002,0.191301407787262,0.117398664323714,6.09524107440774,18.725521642416,1.72438379190601,6.10390753918624,1.46577262861088,33.1111111111111,19.4096296296296,16.7214814814815,12.8962962962963,4.02777777777778,5.92446307530989,15.8210058588486,5.67323844742575,13.0149211067209,0.674524489456225,0.681494605811738,0.649053655738345
"100%2939",-1.74931049984796,38.2841254550264,0.623738390355673,13.7786015953608,0.119247017763998,0.338330368800007,0.26476556820954,6.01227840327428,70.0735427982746,1.81597933757002,6.71740864639447,1.14310475052328,55.5211558307534,31.9927760577915,25.6965944272446,17.2394220846233,1.52541279669763,5.64916024150068,56.9570152764177,5.1423912730599,46.0202704565542,0.801668323025662,0.807436297457001,0.778220806184879
"100%2940",0.130326330928142,52.9014280538567,2.13577321027125,11.1595978522264,-0.0336029314281623,0.0644262637795701,0.126715439460261,13.355949336348,72.1466462925973,1.22962843561195,7.15859557527297,2.05042312586306,59.662090813094,44.8078141499472,30.0116156282999,23.078141499472,13.4107708553326,12.9605554846714,57.0953505735067,12.4914982596718,47.003192809514,0.459309092651908,0.414207052108906,0.438858663148544
"100%2941",0.894975820427949,5.82303448806829,2.25521261604787,14.3138989514098,0.0577316178028671,-0.00498052325200444,0.00879613057639773,4.01635102621713,5.50292787610858,2.59426236214129,16.8209367893157,1.07365756509979,26.9292604501608,12.6828778135048,9.64047427652733,6.60771704180064,3.5520498392283,3.89464522605371,3.90565055715096,3.74961369656913,2.93117287592805,0.03622781350996,-0.00433260853152721,0.0085781908131842
"100%2942",-0.0175051886293893,15.1196083968283,8.60648679172887,95.1467403342663,-0.0466722833999894,0.00837130675353198,0.0181294279744382,3.80364788464477,15.0418506094746,8.65229116765343,95.4374024410019,0.930183822534109,61.2928348909657,28.2764797507788,7.30315420560748,5.80802180685358,2.94976635514019,3.47085069723343,3.10026417345312,3.32674675051198,1.38558995545416,0.0336464946696768,0.0197895893699366,0.022015421655313
"100%2943",0.385337678002951,216.380610881605,1.75517084951381,6.22141603109165,-0.00539584281897306,-0.104514961656565,-0.0817726952835917,9.45487962819141,220.636526855735,1.79059780463042,6.10215851269395,1.66890424335264,98.2758620689655,55.8505747126437,43.3486590038314,36.360153256705,0.460967432950192,8.84230698362059,183.959252393948,8.0311727118252,154.957048115416,-0.147446789656791,-0.0756897914699784,-0.0668161727262559
"100%2944",-0.0588937824211207,116.02022727787,1.73818718479931,5.99214157557507,-0.0249024547969368,-0.150997693072673,-0.0126553048299984,7.00459210082988,118.730113731383,1.74594721444947,5.73610201330336,1.52022338781202,64.4553072625698,44.7667597765363,31.0551675977654,26.1173184357542,0.325157122905028,6.55354522124656,99.283949949903,5.94569598366397,82.7035156843277,-0.152563501477594,-0.111477653008707,0.00620149980920826
"100%2945",0.43201072532781,101.810565944561,1.99228713437502,9.91885373074611,-0.0460351466480305,-0.178673914204094,-0.0786436563890431,6.71479697747814,103.879296252319,1.99493428121284,9.69921333753287,1.44480908427152,79.1831357048748,35.5889328063241,29.633069828722,19.33465085639,0.601119894598156,6.25488326132917,80.878937463119,5.7154318457152,68.0960523276031,-0.104263633707808,-0.127761930154258,-0.0736393781494185
"100%2946",0.260429904101141,125.067368456735,1.73639138400593,7.11160309251349,-0.0533758023061718,-0.158957632112186,-0.0465616906752307,7.6317202619286,128.188041575299,1.78608321384058,7.15094986122138,1.56795924605894,81.1781609195402,44.0617816091954,35.8182471264368,20.9554597701149,0.718390804597701,7.1388951236591,103.859059757172,6.48144286828464,84.5075826045805,-0.140100111585665,-0.102924498047816,-0.0480497395714617
