"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2801",-1.08773717299786,21.472660060557,-2.04231734642263,10.4396883152515,-0.14870648624096,-0.0248107805597036,-0.0108695559221215,75.6860487430436,20.9097610469559,-2.15392068133712,10.7459350799738,0.366794179699125,91.8825561312608,84.6044905008635,76.8877374784111,76.8566493955095,76.6839378238342,75.5207782594903,18.4190070149401,75.4083909038572,17.9226597381105,-0.0446743611556746,-0.0337860507944439,-0.0314203494435139
"100%2802",-0.0186376793944046,28.9648609639094,-2.78978799979012,8.92744680314108,-0.017134700638138,-0.114874414016097,-0.106562237553881,63.9948333913851,29.2135247940827,-2.83901814827211,9.10290587043426,0.913590614475725,66.0919540229885,66.0919540229885,66.0919540229885,65.948275862069,65.6609195402299,63.7851213282248,31.6511066297063,63.7851213282248,31.6511066297063,-0.0999004145684392,-0.0930501165858577,-0.0870159032943955
"100%2803",-0.00566273236559151,0.013363312769028,-6.77705978710426,68.6688249255617,-0.0447814038542689,-0.00204229888603485,0.0141865556724588,1.44173400570648,0.206169418832945,0.207826591890906,1.21359478036828,0,2.166748046875,2.03590393066406,2.02583312988281,2.01797485351562,1.04331970214844,1.43433590324558,0.202854728330692,1.42189860343933,0.199501157815973,0.961868931680664,0.926650497916679,0.891536333484285
"100%2804",0.614694046428566,14.7773146499799,7.52810660406806,65.5991219876178,0.260412712705313,-0.104010378884551,-0.0675913896372206,65.3935582237469,15.5013279753023,7.29947621701703,61.8927728676953,0.451289610523188,100,79.4138364779873,66.0905660377359,65.2830188679245,65.0314465408805,65.0404312668464,3.31433867008296,64.8139412997904,0.671940444954271,0.322883768996779,-0.071639985358753,-0.0702135979664334
"100%2805",0.723907778728962,1.15107470474388,5.30385590403028,58.6672658635037,-0.410612945802226,0.0464505222588439,-0.00560340074573519,74.963924963925,1.30344420868712,5.36133349223809,48.7681346775724,0.712622188696122,84.4444444444444,75.8888888888889,75.3968253968254,75.2380952380952,75.0793650793651,74.8671849692258,0.390240628930858,74.8165784832452,0.392576417855667,0.299960627253041,0.299218354154631,0.25083505723571
"100%2806",0.66800512999985,0.302776398504638,2.74494968818588,19.3791152011181,0.0431850886010494,0.149801834004488,0.198103173707708,59.069040924711,0.77240779469786,1.31945625373492,7.33012346123538,0.741786066808192,63.5051546391753,60.8783505154639,60.2061855670103,60,58.5567010309278,59.0237744582369,0.577433261170402,58.9799240368964,0.530169587731905,0.756060555009306,0.683083743530524,0.662366105204475
"100%2807",-0.000713431421716288,9.02988831947487e-05,-0.381824619966344,20.6042514027177,0.302869678979291,0.159718025701625,-0.00742193581623414,1.19397712476326,0.000128003403448643,-2.3069224012698,8.95635365238904,0,1.20849609375,1.20849609375,1.20562744140625,1.20391845703125,1.1932373046875,1.19352340698242,0.000125210135593079,1.19352340698242,0.000125210135593079,0.809694573933759,0.625446717045182,0.46012319621807
"100%2808",0.0672605389175753,0.250501520022066,-2.07826776804361,17.6558210316458,-0.034580022980034,-0.168707596508921,0.0297993914363856,83.7717452300786,0.702074090764232,0.399969990142849,2.05382571668342,0.62158321083141,85.6481481481482,85.4212962962963,85.3078703703704,84.9537037037037,83.5648148148148,83.7525982615268,0.672944078031186,83.7179301697531,0.62807179354909,0.800075429276115,0.650220358966899,0.609603587474421
"100%2809",0.191989972602155,0.0744814497207199,2.34324765937641,12.7905991512636,-0.3394961480783,-0.143746590106127,0.25523308206515,85.9006734006734,0.0631539471910778,2.94538392698218,14.4279678591164,0,87.2685185185185,87.0416666666667,86.4652777777778,85.9953703703704,85.8796296296296,85.8867157974301,0.0445117210821509,85.8675733024691,0.0263674014625962,0.0310939547402275,-0.0250734851436095,0.287282643340297
"100%2810",1.87971940165444,1.38786323997743,-0.0571313986688719,6.59606543655855,0.196066454080917,0.4173967264622,0.387767854380242,65.0721777158559,0.737938450600366,5.11654945677318,32.5233947101245,0.233990145483028,70.6896551724138,70.3141762452107,65.7547892720306,65.536398467433,64.9425287356322,65.0148565173196,0.420182174427952,64.944524265645,0.110094225461148,0.253910473503268,0.231650707250097,0.20747035238853
"100%2811",1.31601780164908,51.8227423459567,2.37163785082036,7.07444217318119,-0.0936994128608709,-0.126659055987664,-0.137692569530958,64.8909873381704,51.2215093604143,2.48349527488724,7.25539151813327,0.984812065981664,88.1161971830986,88.1161971830986,84.7711267605634,83.75,62.3239436619718,64.4121170320894,40.9264428381922,63.9835063009637,32.8782549575476,-0.120123048464964,-0.118122864255578,-0.126318504003748
"100%2812",1.73569181951277,162.384149017537,1.54564896886722,8.03005232038479,0.18774496494965,-0.031090068789588,-0.340678139086901,61.4503771596386,265.282073646764,1.93081865515546,4.74972670912646,0.616793355956829,100,100,100,99.9062133645955,54.5134818288394,57.1189588629688,109.353322052628,57.1189588629688,109.353322052628,0.635880810369423,0.238549284111797,-0.0822525062101577
"100%2813",-0.0420024848007937,17.002660771603,3.23067374165141,14.5858000744626,-0.214957956557324,0.0740198235912237,-0.0939305405443758,75.9630466152205,15.8334774181671,3.52399502731446,15.1674789699157,1.00418878763106,95.8074534161491,92.0031055900621,91.1490683229814,77.9813664596273,75,75.7605526682723,11.9356674577535,75.2664269369075,4.33245202421464,0.0901789944440115,0.0743671580419219,-0.0166263643530432
"100%2814",0.0770315054361398,20.9710962718474,0.460092313667008,49.1384670715604,-0.467974177842033,-0.0113443602338828,0.000871495869555725,68.9227561116287,10.5900018555077,-9.62189669534726,94.7620422975444,0.112827275237336,70.7906295754026,70.3601756954612,70.3513909224012,69.6193265007321,69.1800878477306,68.9036961783249,10.6620982742342,68.8579795021962,10.9305223082487,0.0117037161958986,-0.012943119085738,-0.0121975443786333
"100%2815",0.0395617505885404,11.7566568395646,0.869711629574621,9.90146011609058,-0.326667456526301,0.0402078222365937,-0.0980892364831699,72.3743990119536,10.2623041764461,2.53131555206547,11.7282214142709,1.05639779686594,87.9184861717613,86.0640465793304,82.5676855895197,73.9592430858806,72.6346433770015,72.2157858776698,7.87636705563741,71.9583939835032,4.75003794681902,0.201176347822703,0.133962378096012,0.0694372582449505
"100%2816",0.0592385067480629,11.4728197861458,-1.80292762131944,15.3794971019255,-0.32988396155482,0.0368707658859045,-0.00752114285278559,85.8311312444948,20.339601317829,0.0968585535323166,3.25268775854388,1.69215440718558,100,98.3352208380521,91.6421291053228,90.713476783692,85.277463193658,85.6865509510713,18.477705606655,85.4709324273311,16.4777015436782,0.671340574359546,0.660913729373841,0.630373621665896
"100%2817",-0.468712497258438,1.12553391592734,-0.788023530932564,9.76430527355179,-0.351104165970424,0.102443605749154,-0.00342601357486058,50.9836541086541,0.737739591650321,-2.35598720737652,14.5516914429317,0.311768954673153,53.4628378378378,52.3868243243243,52.1959459459459,51.6891891891892,51.0135135135135,50.9583563154992,0.681909691154678,50.9174964438122,0.648705494537736,0.136620311143606,0.139632893977701,0.0518968362902594
"100%2818",0.70468350696807,0.0370654464855287,3.67685211363982,23.2758808493328,0.166235460488315,0.252173298123656,0.29531694849098,50.157346889373,0.0349329469341871,3.27708444620382,20.3463141098086,0.388875313520432,51.3616557734205,50.8812636165577,50.4901960784314,50.3267973856209,50.1089324618736,50.1450580232093,0.0203387986489086,50.1263153015343,0.0114378811006095,0.259711102639045,0.242163341381793,0.263311729571736
"100%2819",0.475598472600049,9.57014402931018,0.892254528430621,45.3626550665516,-0.439332258435332,0.040929803288034,0.0411567503690057,45.2938975814793,5.56372286474655,7.9355686278182,73.8462297937609,0.112827275237336,67.1023965141612,46.9259259259258,46.0947712418301,45.9150326797386,45.5337690631808,45.0713618780846,0.717803757787258,45.0430056281772,0.69321917622611,0.0198561923732842,0.0388828011954445,0.0533400361815452
"100%2820",-0.212575931151901,0.109837841069117,-0.21899845494604,1.9326193499842,0.60490614504463,0.635411173162956,0.73540053220936,45.87101956383,0.0339014122311087,1.34209774232179,6.85568291122623,0,46.6230936819172,46.462962962963,46.4052287581699,46.0348583877996,45.8605664488017,45.8633453381353,0.0284168647475688,45.8456599013875,0.0190761154031549,0.347856804536924,0.282112309120275,0.455020004696803
"100%2821",1.44932535521744,20.4946281047075,2.10957380566488,17.8964428672805,-0.368042901488553,0.0543392158397907,0.0449350289380384,47.6194405932968,16.9716739955488,3.77206677555679,19.9276955435563,0.777309826056304,68.6274509803922,68.4139433551198,50.5860566448802,49.1938997821351,47.7668845315904,47.4050731403673,12.5954672597676,46.9686138344227,3.52347146259481,0.132248314975874,0.15342651230113,0.152520977410849
"100%2822",-0.10211273900281,0.0449219317509256,0.311441798830056,2.38868975814794,0.342841787809618,0.458453391088578,0.493660584028345,43.9762549239673,0.0258252945821815,0.5626820772728,3.50098402662356,0.280738562998509,44.4989106753813,44.4455337690632,44.2843137254902,44.1721132897604,43.9542483660131,43.9709217020141,0.0232729356124746,43.9621913580247,0.019961258487028,0.540796493094841,0.485134862845181,0.51185526770956
"100%2823",-1.84409933243989,11.5635831930633,5.29467564104903,43.9610176242177,0.196464570739048,0.257539682545038,0.242556331407715,40.0364344552536,13.451862433889,5.34515611869447,40.7140488499383,0.513150068544456,69.1881918819188,45.5018450184501,44.7038745387454,44.4280442804428,38.8376383763838,39.7389675427367,4.82895649607889,39.6309002152522,4.35713364368674,0.39828778302458,0.366638246549983,0.345464297419252
"100%2824",0.0946610675682984,0.199656330300836,0.31939786938232,2.17245846580335,0.894182088351522,0.861060822990501,0.829989992029342,49.8151449131841,0.411952827302013,-0.560936822811508,1.6408889327763,0.67833046279551,50.6535947712418,50.6002178649238,50.4934640522876,50.4357298474945,50.1633986928105,49.8065893023876,0.408909778446575,49.7906454248366,0.404957126940433,0.966206595928069,0.940776061947304,0.921559268289946
"100%2825",-0.317569147303312,79.9749494555745,2.85797868074887,14.3930400490666,-0.070677234406531,-0.164369899147794,-0.0552768690459922,30.8069981703422,88.6318129085143,3.68958751015456,15.6703437100694,1.108085950064,72.7759914255091,72.1457663451232,71.6034297963558,33.0653804930332,28.0278670953912,30.3787431371262,71.3793841886749,29.5133306538049,36.1674978281484,0.36382443323894,0.0249348002216911,-0.0137017454654518
"100%2826",1.8632436317801,59.2334653974581,0.776773019990651,1.76154480007981,-0.0382633052063211,-0.130780394100027,-0.0941148381280374,88.4266868967842,57.9897495842096,0.788579403093641,1.74180732878287,0.964942033799327,100,100,100,100,83.1710709318498,83.6320286111663,3.53524477372449,83.6320286111663,3.53524477372449,0.0163364543552692,-0.139645815204497,-0.104198084466119
"100%2827",1.1103175838898,0.867955128354518,0.0713755435991451,2.15537746634027,-0.203868220643104,0.0871481716449977,0.061778249966437,78.1423506589069,0.864960622174886,0.43361670094969,2.66422421809439,0.692687973442475,81.1258278145695,80.476821192053,79.8112582781457,79.1390728476821,78.1456953642384,78.1119070144614,0.78203201774709,78.0680877483444,0.702953181078498,0.0515628947850409,0.12582748904498,0.0985988993115406
"100%2828",0.114301611441623,0.711250236060207,-1.0638285622973,5.93899147696815,-0.181774248203052,0.151045014101256,-0.107529397884723,54.4250645994832,0.635637973388106,-1.31754818345938,6.41860257911492,0.465518527303754,56.7829457364341,56.4031007751938,55.1705426356589,54.8449612403101,54.6511627906977,54.4010045878817,0.584814543489015,54.3665213178295,0.536336211672222,-0.070095162306442,0.102871447992309,-0.0797771809410128
"100%2829",-0.111947804267927,0.334923972695964,-0.0273682385069346,2.16020402169405,-0.488206749014073,0.196727221256315,-0.119125662345945,39.8576487935287,0.172550373088575,0.551471260374985,3.03917495298013,0.135793958751594,41.268758526603,40.8676671214188,40.5907230559345,40.3819918144611,39.7680763983629,39.8432497146198,0.153785077312207,39.8242098681219,0.139007552234717,-0.0981755995760363,0.0515729076222995,-0.143700568462163
"100%2830",-0.323963626507153,13.7165333203935,0.342708208030816,3.88582158366741,0.0494792981113084,0.10772783606567,0.314027346644779,53.7129537129537,174.332226030528,-0.217626610654559,2.23922706350331,2.62783970438872,78.5714285714286,78.3021978021978,77.025641025641,70.9340659340659,55.4029304029304,53.4592958062346,169.741235265673,52.9532967032967,160.725501985804,0.952152910744508,0.916890231277119,0.881436849318691
"100%2831",1.20133317034565,5.50538205452246,1.76054250576294,5.86607389455423,-0.0741738860131407,0.0214327198229168,0.103285243022374,66.0753215609331,5.63889812105367,1.86502646372503,5.90133125677497,1.04735362401761,73.6510791366906,73.5629496402878,73.0323741007194,69.4964028776978,65.2877697841727,65.9980179122009,5.10482834117498,65.8441996402878,4.05116203237949,0.192120205920494,0.0839699109270262,0.093286459597902
"100%2832",-0.0461432507711965,21.0049413527893,-0.490081906300181,2.37235360221582,-0.0224779297652031,-0.271021296324299,-0.054885975658681,71.737972808813,20.8842267781883,-0.456888090693041,2.393510155295,1.41761079482274,77.5123558484349,77.4316309719934,77.3525535420099,77.1828665568369,71.7462932454695,71.6790505328985,20.7536195077722,71.5592394288852,20.4826062492517,-0.0766373433871839,-0.269117095988324,-0.0526999319811338
"100%2833",0.0517688562732901,0.745746914503588,-0.187038594923821,2.78621801324408,-0.192612147881711,0.00173236371637608,0.181419227440167,62.1905981879562,0.737254423107192,0.0599900781224106,2.49645326244614,0.649607734102787,64.002642007926,63.9379128137384,63.8745046235139,63.3421400264201,62.1532364597094,62.1721079448953,0.710930407667886,62.1353478643769,0.659527585361618,0.490357026214014,0.406140091882185,0.438616248544631
"100%2834",-1.74259025064964,131.177262878756,-5.31332689395062,30.2221998127557,-0.00336439875697449,-0.0377163206343336,-0.0518264602959973,77.4712600211768,131.459786360071,-5.33427284591239,30.3390812863731,0.420365946130113,80.6988352745424,80.6988352745424,80.5324459234609,80.4492512479201,79.783693843594,77.4047120778085,133.951080295097,77.2347265427186,140.670465717623,-0.045392199626684,-0.0280327913151778,-0.0425384911653016
"100%2835",0.58224602035225,122.976195475664,3.59881308157164,19.3094598400525,0.207035043519196,-0.0346830570635107,-0.107857516095239,6.24093607190435,129.439234134006,3.90148503040132,21.4042442947446,1.41880355237418,70.7011686143573,70.7011686143573,30.2762938230384,14.0275459098498,1.17904841402337,4.91185911226615,44.6690288726004,4.64478558013356,38.2154889148095,0.334061597667663,-0.00659284960384851,-0.105861944591563
"100%2836",0.116392439101288,0.328557104067661,-2.14198716286159,10.4214801919809,0.0681849172560161,0.0720364463141078,0.114568170075846,79.7524493684761,0.323912931247478,-2.22787958202686,10.4363506827869,0.0564651742788722,80.3839732888147,80.3839732888147,80.3839732888147,80.3005008347245,79.7996661101836,79.7043986354068,0.315904420092611,79.7043986354068,0.315904420092611,0.137511408889503,0.0617905898747825,0.099850689587975
"100%2837",-0.00371624024257019,2.65952311299276,-4.8538078671224,26.8000405002261,0.026429238644381,-0.0449610453568209,-0.0255060817691521,79.7744107744108,2.64509715561904,-4.87850341745469,26.9656869621651,0.135793958751594,80.75,80.75,80.6716666666667,80.5833333333333,80.0833333333333,79.7439236111111,2.69708402657215,79.7439236111111,2.69708402657215,-0.00809465456966073,-0.04430074985066,-0.0219098241771905
"100%2838",-0.647040336001744,3.81068522148509,-1.38665911737621,6.30570665327909,-0.462542804130118,-0.011193397621502,0.0170013159366652,63.8222717977319,2.58276823469569,-2.64744211383436,8.72193139428703,0.352791206354479,65.439672801636,65.239263803681,65.0429447852761,64.8261758691206,64.2126789366053,63.8057677058553,2.58215689278238,63.7759884117246,2.59249831646135,-0.150694226672578,-0.0983285033035243,-0.0412048401224089
"100%2839",0.485732289756565,3.09540778057099,-0.700111673057606,4.92571469152296,-0.275218710968902,-0.109909740638639,-0.0049303627244191,60.7954545454545,2.56167184989095,-2.09619086628723,8.25587702043403,0.514846672380836,64.140625,62.915625,61.93125,61.796875,61.328125,60.7613201530612,2.47246084090125,60.7177734375,2.43101914723714,-0.0091156125401228,-0.104644765593705,-0.070673942714253
"100%2840",0.384402255753112,0.435234917911084,-0.616051553960698,5.51489515504263,-0.540879639126299,0.213533312185175,0.0384065407348033,59.6058925105824,0.264765399479094,-1.446010803835,7.20521616959999,0.503190296437878,60.6656580937973,60.5915279878971,60.4432677760968,60.0605143721634,59.6822995461422,59.5950785760598,0.255889910422829,59.5751386787695,0.241708773185286,-0.124242058972324,0.265246318333517,0.223746289445996
"100%2841",0.0277959352435913,0.0117249538559394,1.36254827828175,7.52623005214104,-0.322221749271309,-0.0292459962402629,0.022551033597734,6.28904862837358,0.0099516592905288,1.69824061314388,9.21236890671949,0.62928192701554,6.74247741699219,6.66770935058594,6.49471282958984,6.37054443359375,6.28471374511719,6.28442180399992,0.00793386395962564,6.27666711807251,0.005150635473683,-0.0313640101988345,-0.0482514430801578,0.0285854228686437
"100%2842",0.405403618955925,0.999561361073466,0.212000443373063,2.92387728965142,-0.403237439404353,-0.0719374876749672,0.154401280452818,66.3190874822539,0.73042778803068,0.0997535848233655,3.4137066103597,0.595847370522532,69.3053311793215,67.9596122778675,67.5331179321486,67.4474959612278,66.3974151857835,66.288615607794,0.645956154629772,66.2577409800754,0.612160962616816,-0.0138105909810092,-0.0160199176620859,0.1709399924834
"100%2843",-0.00654344268792019,0.0050187073443483,0.687269612070572,2.96814898822863,-0.0205313782993809,0.00205665079397703,0.0316222088776621,1.77765946433589,0.0049558671850636,0.686008162573165,3.02564664931379,0,1.97657393850659,1.96760614934114,1.93191800878477,1.87774524158126,1.76610541727672,1.77562972480354,0.00459857284402969,1.77182467057101,0.00398318847126263,-0.0542839307152531,0.00521558781077681,0.0306874746172197
"100%2844",0.248506079896137,4.33185074722732,-0.382356400729998,3.23307799932885,-0.284647214575806,0.0228281770183359,0.156748254632282,62.4286632907323,2.95853465573163,-0.52315243096519,2.75215318937438,0.938908248026735,65.7824933687003,65.3275862068966,65.0570291777188,64.4031830238727,62.6657824933687,62.3944405348346,2.87277527977008,62.3355990274094,2.76276480919427,0.158843687548367,0.0918747742097472,0.181810943846409
"100%2845",5.69708257824227,26.6071847092147,0.184613166937628,2.78111621107555,-0.15028241287151,0.124934378481594,0.141687517496722,61.6104868913858,22.0432571836277,0.833875546248682,2.6121387213219,1.65352314230806,73.5955056179775,72.9073033707865,72.3567415730337,69.0449438202247,60.1123595505618,61.4881907819308,20.7875108789835,61.2520482209738,18.4880791368091,0.194969595712616,0.103545568265647,0.0802438168240237
"100%2846",0.59049394569315,0.0381453599385629,2.03646259865942,11.7392299501661,0.370360458104333,0.369046692161013,0.448011113478996,51.2547348484849,0.0611437472649076,0.118130733068871,6.19061221468865,0,52.34375,51.76953125,51.482421875,51.46484375,51.26953125,51.2436224489796,0.0495426061996466,51.23291015625,0.0449518362681071,0.665818887818315,0.632315709370994,0.677586521184343
"100%2847",0.265957047908584,6.25516998054605,3.23392455088566,20.3444783744714,-0.386993487348173,-0.085948897799694,0.127180124055793,50.1155836976732,4.87061903933524,4.78687394524034,27.7000705148337,0.686460286903636,65.0912106135987,59.4029850746268,55.9883913764511,50.2487562189055,49.8341625207297,49.962771178123,2.60850428661562,49.7728372028745,0.894282043530199,-0.00696790157907443,-0.0576484059518559,0.0743163662634578
"100%2848",0.120763428372259,0.0178925512475833,0.838450771847912,4.07677519189935,-0.43128453933077,0.114816774841092,-0.0273005257755397,26.7903756667802,0.0162984909611637,0.820506890514109,3.23338830738621,0,27.2003745318352,27.1086142322097,27.062734082397,26.9756554307116,26.7322097378277,26.7861920048918,0.0147320024406408,26.7795138888889,0.0128536547240565,0.143165415578354,0.245662353343262,0.174618499143069
"100%2849",-0.0792092937502383,0.0572064243519379,1.74661509900993,8.46168059917589,-0.124756383279157,-0.181536921502739,0.26923606322727,8.17630185348632,0.0644012533842352,2.68259483134867,10.0210503986016,0,9.25970873786408,9.17645631067961,8.97208737864078,8.37378640776699,8.13106796116505,8.16524668119675,0.0529589424301598,8.14573220064725,0.0352918606679601,0.356151129638801,0.150591079192508,0.349238628297652
"100%2850",0.839999470208446,5.42713451182619,0.160826733943136,17.2662071757269,-0.427321084661057,-0.046821452121113,0.0605135074008408,59.054997784196,3.74489867736445,2.06679161603977,25.6590131679183,0.941780434515964,72.2390317700454,60.8971255673222,60.2118003025719,59.9092284417549,59.3797276853253,58.9204668251567,1.99135261411148,58.8749104228044,1.98499597545734,-0.0942687331868604,-0.08138191508617,0.0291826272759626
"100%2851",0.00542625840557201,4.19419928346828,-0.134971518701274,4.64410947658722,-0.525946194449337,0.02318184840619,0.165308131560143,58.4734950899493,2.07218637383093,0.316686144388798,6.95847265355497,0.687894454310019,62.9200463499421,62.9200463499421,62.4843568945539,60.0695249130939,58.2850521436848,58.3345403630745,1.49976446602533,58.3345403630745,1.49976446602533,-0.0553401194593431,0.0509641871760512,0.12658549575877
"100%2852",0.0738427355552882,0.108796322322685,0.49905022311992,4.6197107586368,-0.560519424348187,0.169744355157218,-0.155089047818688,10.663534991492,0.0599776471084456,1.75546636003807,8.69534122530295,0,11.9026284348865,11.3757467144564,11.1227598566308,10.952807646356,10.6182795698925,10.6508911808451,0.0447629350959261,10.6366363002788,0.0357200307830631,-0.0384153432485013,0.121293280558029,-0.0808441248014821
"100%2853",0.500589644366507,1.03099797709746,-0.177665545310997,2.36904674695128,0.340333181807821,0.434629483309944,0.427335566263489,53.9719325350843,0.835810796125113,-0.305157500095804,2.80691800719572,0.458598586249495,55.909617612978,55.8528389339513,55.6234067207416,55.0405561993047,54.0556199304751,53.9521602383711,0.805636049704057,53.9143974507532,0.752387408321686,0.548154291661283,0.46437496932417,0.485182447315202
"100%2854",0.0194154877299759,0.00485371543604094,1.76085056197637,5.2992714963999,0.0760601495881158,-0.247485009987419,-0.0936800444056897,7.11787830699574,0.0052262956333835,1.88660311330403,5.06913467144658,0,7.33375549316406,7.33375549316406,7.30514526367188,7.27653503417969,7.0953369140625,7.11342723099227,0.00435335646559751,7.10939106188322,0.00365490901317458,0.315758660464468,-0.159303734394022,-0.175051354091912
"100%2855",0.133404244042982,0.226904070859636,0.238389405934288,3.16998088042092,-0.40413069269359,-0.0407297959746762,0.0367134412143399,48.7222148276321,0.277191323691689,0.774526571334005,2.70044634704738,0,50,50,49.8579795021962,49.6339677891654,48.6090775988287,48.6958687416039,0.248547854390487,48.6830466081015,0.235189405107742,0.544947755436695,0.490261238956335,0.519851965667397
"100%2856",-0.138785524358373,3.04025446429108,-0.0596184061727052,4.60657083852358,-0.424813064664928,0.0352873638245642,0.0209217266552404,39.2322830692612,2.20973260439936,-0.0596340347009434,6.81037573453128,0.492647874984772,42.79324055666,42.7445328031809,42.6938369781312,40.2584493041749,38.8667992047714,39.1959467683694,2.10156854679337,38.9672832569799,1.38458396591181,0.122123018234868,0.108600688709465,0.0710852365548038
"100%2857",-0.167182936317705,7.0430773852658,6.61190485496634,57.4614980227228,0.0690828246097998,0.0884782807502184,0.101765125566015,61.8436703483432,6.73920940240349,6.95933972871394,61.5165325516916,0.649491730301469,84.7663551401869,65.5327102803737,64.1177570093458,63.4766355140187,61.4018691588785,61.6097654014877,1.391535953099,61.5459501557632,1.21643023165536,0.0801068999385672,0.0556486864931338,0.071237269089792
"100%2858",0.326793285683212,2.9202111567856,2.27319349966823,12.4025274123511,-0.247345693763477,0.0683560237074272,0.124342351253704,58.9605163787407,2.45626514676743,2.09486416595032,11.2335508913269,0.727993202102303,66.7056074766355,64.6448598130841,63.2710280373832,59.7079439252336,58.7616822429907,58.8814848369254,1.86297660126856,58.7647244937695,1.23348838233139,0.0889385863066085,0.0913610709384808,0.0596480674860341
"100%2859",-0.943122638455843,6.91696530496668,0.858230835127545,20.1668712674848,-0.386099662061134,0.271914269937135,0.0457260580401251,48.3326993787245,10.8799982486516,3.32458663979079,12.3560432728567,0.378759376411026,62.7615062761506,60.5062761506276,59.836820083682,47.8382147838215,47.4198047419805,48.1854666552814,8.84494862854851,47.9355532310553,5.96721814043331,0.615531829726251,0.638491968671378,0.491942627375695
"100%2860",-2.2209050560841,186.186574002756,-1.17260572152991,11.6584892658451,-0.0788411635760877,0.102773549636,0.265245880122619,54.0409940526763,248.653597759489,-2.98506271650123,10.0433679754064,0.858003285679477,60.2803738317757,60.2803738317757,60.1635514018692,59.6378504672897,58.9953271028037,53.9123470469217,252.961248485372,53.7807427447122,257.446743374024,0.617814028434118,0.507168648598068,0.496123350440127
"100%2861",0.439236848181847,2.34343378102155,0.344734157893287,13.3662003029245,-0.254635041906196,0.0975792570463796,-0.0344727313672875,42.0916632666939,3.0239635436625,2.06076518602429,8.47889603559596,0.707314085080411,49.4492044063647,49.2692778457772,46.5165238678091,43.843329253366,41.5544675642595,42.0165863162891,2.49680201478973,41.8834149326805,1.66452883493211,0.518714108754143,0.404679183617992,0.254382477503777
"100%2862",1.64541988826482,7.54706298856719,-0.184309972494248,4.3700073402712,-0.0415477295246783,0.0273230038613681,0.25465467140678,72.3560104354806,6.97152578449651,-0.201465176166783,4.31174600750685,1.0589423758238,80.9602649006623,79.8245033112583,77.6490066225166,74.0066225165563,73.3443708609272,72.2682119205298,6.27951445917606,72.0756361101429,5.23384854214369,-0.132239139904285,-0.0510589196899537,0.202937895461942
"100%2863",0.896230006897119,81.8127453428795,-0.712297364370631,3.77607642384648,-0.371392350545505,-0.0730476287086147,0.021033301810948,91.6901090814134,56.572284672528,-1.68346316354964,4.03815950376883,0.712457772848639,95.2996474735605,95.2996474735605,95.2996474735605,95.2996474735605,95.2996474735605,76.4920526934257,8.93249203962715,76.4920526934257,8.93249203962715,-0.166017412563819,-0.161302286871813,0.0347910058199399
"100%2864",0.0483000935583841,1.50014672700037,-0.546306043269595,27.2853280901053,-0.486442574849156,-0.0148921528378548,0.104695553886573,59.6961398017736,1.06210690989578,3.76060501833778,29.7588641335952,0.666206260217015,67.2535211267606,61.1572769953051,60.6948356807512,60.4460093896714,59.7417840375587,59.6190236658043,0.484201791250934,59.5907912754304,0.455161253507313,0.27313325407801,0.271064528390389,0.30974112623432
"100%2865",0.144091963792723,1.41103060318753,-0.582055067362728,4.24621977697377,-0.363013791623641,-0.0423772508902179,0.0101370264925429,58.9757221336169,1.00774259722934,0.0209066554234154,2.94381592313842,0.62928192701554,61.1695906432749,61.1695906432749,61.0526315789474,60.4678362573099,58.8888888888889,58.9304877313559,0.927236313288861,58.885811018775,0.849950658398005,0.205513911316341,0.0744712629567722,0.0443364778983349
"100%2866",-1.43265630724703,5.07162764757528,0.137450443905691,2.87360187096012,-0.420703173055829,0.0409585062839533,-0.00746628204377996,58.7535661963143,10.6416758228565,0.183945348056768,2.78984669085266,1.44591554805089,66.793893129771,66.1393129770992,63.8835877862595,62.9770992366412,57.824427480916,58.6715220439321,10.0838713005898,58.5162213740458,9.11215534739623,0.699903587234485,0.681480453557399,0.678159184464526
"100%2867",0.250016456894524,1.45729592989304,-0.449304489390037,3.92495565330289,-0.220794062871213,0.31875462194854,-0.086909321755169,61.1751989592899,5.12987118181191,-0.926197942538602,2.60024370518841,1.15726777196463,64.2992424242424,64.2992424242424,63.6477272727273,63.4469696969697,62.0265151515151,61.1107856919713,5.03026280581348,61.0825047348485,5.00507956073669,0.862342788013231,0.830366385263181,0.735226419711281
"100%2868",-1.31309024366464,2.24439445625783,-0.0526321308362504,2.5539809699969,-0.120338513648774,0.109811564665584,0.153922317785278,13.2694372651109,1.86427009404844,0.233779899352625,2.7571465384539,0.786696201902321,17.3671199011125,15.9740420271941,15.8093325092707,15.1483312731768,13.2571075401731,13.2276241769885,1.71020815877806,13.17196513185,1.59399419591624,0.120421331485708,0.031590975865598,-0.0132485412389505
