"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3027",0.0647424757465386,0.61129586108109,3.2595851185578,16.3973313077252,0.0201627677258557,-0.038778264449347,0.147467712157687,70.9108893085154,0.614950401183682,3.10139661810271,15.5935103567431,0.135793958751594,74.6290801186944,73.7270029673591,71.9228486646884,71.3649851632048,70.7715133531157,70.7946958456973,0.188637214765915,70.7946958456973,0.188637214765915,0.208134862529708,0.0168219569968297,0.138243256973126
"100%3028",-0.0186708507522091,0.0328685250637912,0.0770936403575451,2.30151857570496,-0.456157790847418,0.256489751735109,-0.0347895255907808,78.4841735843963,0.0531785299267054,-0.309260341327916,2.31984107405689,0.228631873582861,78.8418708240534,78.8418708240534,78.8418708240534,78.7305122494432,78.5077951002227,78.4484038604306,0.0444221782409586,78.4484038604306,0.0444221782409586,0.726020375056772,0.682233469599635,0.466283823243137
"100%3029",-0.096080431733085,0.124476869379316,-0.329116288237907,2.11425701195575,0.221580540829243,0.467770400387338,0.265392961419251,73.7129537129537,0.0517852665704829,-0.698267335881897,2.14067880544188,0,73.956043956044,73.956043956044,73.956043956044,73.956043956044,73.8461538461539,73.647506339814,0.0455344772270474,73.647506339814,0.0455344772270474,0.11231587826877,0.348186360391925,0.123671403542928
"100%3030",-0.367939779869768,0.592962972623607,0.915220262592226,2.40703760849522,0.0570125435141916,0.118813437274162,0.0270685191555284,57.743734462138,0.555792097891428,0.888661723451265,2.45476937424968,0,59.3126385809313,59.2771618625277,59.2062084257206,58.980044345898,57.4279379157428,57.6947062084257,0.493836202102007,57.6947062084257,0.493836202102007,0.125583673630136,0.0797556016668988,0.00913263083273617
"100%3031",0.13087884437614,0.994866510891157,0.510957183875743,2.09956119674237,-0.0798814846754412,0.0962765799688488,0.0665329906584062,62.6815197931172,0.941932990272397,0.292134192064497,2.10289576214056,0.681624433624784,64.4420131291028,64.4420131291028,64.4420131291028,64.2013129102845,62.472647702407,62.5679395778923,0.789845183318796,62.5679395778923,0.789845183318796,0.228221155682295,0.102115186312078,0.151089737877303
"100%3032",0.0041076447662059,0.557892986964618,-0.963580013546621,3.88362241374938,-0.0934650384715323,0.0664200032614061,0.104353509709547,64.929785661493,0.292061275783086,1.26909006731019,3.23194941179458,0.474139313057837,66.219512195122,66.219512195122,66.219512195122,65.8536585365854,64.7560975609756,64.8465774980331,0.196664564041646,64.8465774980331,0.196664564041646,0.212945880765951,0.1264435243674,0.317318891713357
"100%3033",0.349694578546185,4.91778600968437,0.690792205541203,3.95388072638025,-0.194283503091575,-0.0675180353552211,-0.201031537293327,73.533411033411,9.55013144212834,0.706924393229709,4.08632922087364,1.28421286721257,83.3333333333333,81.4529914529915,77.6923076923077,77.2222222222222,73.3974358974359,73.2271634615385,6.75358306552592,73.2271634615385,6.75358306552592,0.565831835722128,0.381531969459507,0.310298257103825
"100%3034",-0.348603338347991,3.67069298818331,0.931612019856273,9.83399346732631,-0.0301496477270667,-0.466579003551629,0.163157644214772,62.0548806032677,3.55292571531068,3.00553503402032,11.290312562404,0.453350961713525,69.0092165898618,69.0092165898618,69.0092165898618,63.2718894009217,61.5207373271889,61.6062137654229,0.460664861404764,61.6062137654229,0.460664861404764,0.388746994489508,-0.132406185972102,-0.00175325343587193
"100%3035",-0.516380919393172,0.739923195923587,0.309302551605414,2.50386463488062,0.114142630056381,0.181262739168132,0.246214922432626,49.1346044716831,0.939958809909418,1.26316817320449,3.11524856531864,0.553858229492429,51.498127340824,51.438202247191,51.3183520599251,50.8052434456929,48.689138576779,49.0607443820225,0.789307198844665,49.0607443820225,0.789307198844665,0.486039780448632,0.387287344651419,0.282667972679621
"100%3036",0.113984969234021,1.06352796562899,2.27874334445624,8.95454123023118,0.406751870849979,0.0572251160587081,0.0967226975441427,76.3743631000268,5.88854391601101,-0.138059095098315,2.99381286763112,1.36123946598341,82.5663716814159,81.3769911504425,78.9982300884956,78.7079646017699,76.9026548672566,76.1808628318584,4.83696323860522,76.1808628318584,4.83696323860522,0.587365075079223,0.459705749429598,0.338372538666129
"100%3037",0.055580010786159,0.212609638033155,0.150938710948683,2.01824661800574,0.0777443013042754,0.212538514536287,0.180209737518054,73.137669444099,0.177859765802612,0.492020218208743,2.47734291115313,0,74.0082079343365,74.0082079343365,74.0082079343365,73.844049247606,73.0506155950752,73.0815056705353,0.137287493297669,73.0815056705353,0.137287493297669,0.201317523056645,0.146403162055336,0.0372859025032962
"100%3038",-0.0117581696422437,0.00170856814798353,0.387945206083038,2.58159178836443,-0.142597369690373,0.0939541280434251,-0.0439153549647004,4.09097382516572,0.00425359564324494,0.00621324517139557,2.67434704035846,0,4.23431396484375,4.22454833984375,4.20501708984375,4.16412353515625,4.08935546875,4.08649444580078,0.00372438080376014,4.08649444580078,0.00372438080376014,0.661793354505091,0.56579580677344,0.519157394502959
"100%3039",-0.0311084182188833,0.0685869653232772,-0.103612681305105,2.09963367320868,-0.569175992213739,0.290220521177214,-0.272857669891543,38.2598714416896,0.142779325098383,-0.712520180257117,2.95036217401111,0.135793958751594,38.8636363636364,38.8393939393939,38.7909090909091,38.6969696969697,38.3333333333333,38.2410037878788,0.135493563116964,38.2410037878788,0.135493563116964,0.707403281299637,0.623059921524412,0.491433230876609
"100%3040",-0.34628096139957,45.835432255464,0.809925544497213,3.72401275771515,-0.155585786822119,-0.0257057944176126,-0.187328232187364,39.5951532743986,45.6528142481385,1.13216645561175,4.1105136150672,1.94867662630342,59.6516690856314,58.4905660377359,56.1683599419448,48.0841799709724,38.1712626995646,38.9683871552975,34.1158843476451,38.9683871552975,34.1158843476451,0.362563174402763,-0.0418936492867302,-0.250298669229686
"100%3041",-0.00976003549294925,0.0153408752654215,0.424843331173127,1.93658147000124,-0.131605295723681,-0.399745885398209,0.0791854135225936,1.14544955166903,0.0165894238878626,0.798403330292104,1.97024984799129,0,1.36756896972656,1.36634826660156,1.36390686035156,1.34468078613281,1.09291076660156,1.13850831985474,0.0155178803140643,1.13850831985474,0.0155178803140643,-0.287369131426779,-0.309391837061075,0.0155549565627715
"100%3042",0.91798312576241,0.131366904393224,0.637812856103099,2.94110569104913,0.814878211913902,0.684615836270519,0.559672959097735,63.6090328311298,0.0236930471391114,-1.10088583564936,2.9718076148414,0,63.8105975197294,63.8105975197294,63.8105975197294,63.6978579481398,63.6978579481398,63.5960286576717,0.0224313401246131,63.5960286576717,0.0224313401246131,0.813554261830119,0.679325272428716,0.577608598298251
"100%3043",-0.175251862994053,70.3751499789424,1.10132675836039,3.73748419780902,0.0426438112760008,-0.150075715741483,0.0114906294937915,43.5866377661609,64.9939765505249,1.32570485927459,4.0983262722967,1.8242271568808,68.7237026647966,65.4025245441795,58.7601683029453,55.9887798036466,39.7615708274895,42.8011044880785,46.6619747955594,42.8011044880785,46.6619747955594,0.134264114263664,-0.151423071534245,0.00244503994299195
"100%3044",-0.0411621575936689,1.18449926544693,-1.76537402459358,4.88152322207557,0.0077759792783775,-0.203482984505397,0.0881488384712057,53.125,1.20509754527699,-1.96566960445099,5.37411003571244,0.603747961347484,53.7109375,53.7109375,53.7109375,53.7109375,53.61328125,52.9672475961538,1.41222801434218,52.9672475961538,1.41222801434218,-0.193525179856115,-0.173141486810552,0.0616306954436451
"100%3045",-0.579845201105806,8.99890672769553,1.02124334331754,3.69735375610203,0.195110768751305,-0.21483859467817,-0.0273088197161071,73.5238987816307,11.3587850667436,1.62072349577204,4.5825929385329,1.05415240944978,81.786941580756,81.786941580756,81.786941580756,80.8247422680412,73.0240549828179,72.3841687403721,2.20889136415028,72.3841687403721,2.20889136415028,0.480194675012236,0.0933871160916055,0.0749207188160669
"100%3046",0.075879581915553,1.222434976759,2.32693993736307,7.8964698919383,0.269215141863035,-0.17144156130698,-0.0278494492568525,18.1211898722912,1.27347363873339,2.40775298605228,8.27549416379535,0.603747961347484,22.1732745961821,22.0205580029369,21.7151248164464,19.1483113069016,17.6027900146843,17.9945622246696,0.784129172251945,17.9945622246696,0.784129172251945,0.330951353326588,-0.141230457817187,-0.0407389167718584
"100%3047",-0.88222780791327,9.64985551702194,2.13444010060788,7.10004474125199,0.209176584337982,-0.0831727811265864,0.00680683705601351,32.0180743129745,7.99323030687764,2.62317037692587,8.79750308714577,0.974329809929909,41.6851441241685,41.5964523281596,41.4190687361419,32.1507760532151,31.2084257206208,31.7159783813747,5.23137434162535,31.7159783813747,5.23137434162535,0.193649598844653,-0.126944418628971,-0.0633519213301821
"100%3048",0.00406378708543198,6.70706116111428,0.420408379505489,1.48468128420826,-0.17345631657896,-0.079856170860544,-0.458298714197037,19.3400706378179,7.0978190820116,0.455903980061741,1.24402644206557,0.670477648797395,23.5798237022527,23.4152791380999,23.0861900097943,22.615083251714,17.2380019588639,19.2075783545544,6.74033715921932,19.2075783545544,6.74033715921932,-0.375737621822555,0.0744907458067391,-0.425063614274029
"100%3049",0.764352971793559,28.3165084731183,4.00765557598696,21.7508347946099,0.138385664023635,0.0537969231248105,-0.279467467049573,36.4184338867883,52.8592998658985,1.86015741187652,6.3152521939596,1.30443785329105,58.9511754068716,58.1410488245931,56.5207956600362,39.9186256781194,36.0759493670886,35.7142857142857,38.1489395750289,35.7142857142857,38.1489395750289,0.602329635491467,0.152253420647734,-0.243149464279122
"100%3050",-0.0137424910482603,4.92545159164383,1.65557393335361,8.34464790807543,-0.0666222022131829,-0.0921449882479828,-0.100555701528541,56.6057534807535,3.71877454570943,3.68245378071453,14.7797446323559,0.453350961713525,64.7804054054054,64.375,63.5641891891892,56.3175675675676,56.0810810810811,56.3502956081081,1.68144833527837,56.3502956081081,1.68144833527837,-0.0588418942719332,-0.0675707038324972,-0.0652922491975821
"100%3051",-0.215681410841949,1.16877198687215,0.848096417491533,3.15589363045473,0.711755363322619,0.713134738026983,0.609570187770737,46.1156597026162,0.275269981343681,4.64022191650635,24.5784753251712,0.135793958751594,48.9130434782609,48.2173913043478,46.8260869565217,46.1180124223603,45.9627329192547,46.0282414596273,0.0316878444209092,46.0282414596273,0.0316878444209092,-0.0187418118445638,-0.0186820954365667,-0.0485037383690097
"100%3052",0.191602945944849,0.107434798852255,3.61043226661672,17.202824070858,0.277858729799017,0.205085543233943,0.0973398269361915,17.0171702382537,0.149274658621951,3.54636584626181,16.9508400014707,0.135793958751594,18.887262079063,18.5007320644217,17.7276720351391,17.2401171303075,16.8740849194729,16.9587298682284,0.0412353556970261,16.9587298682284,0.0412353556970261,0.180815673299107,0.176140297246024,0.103642747322897
"100%3053",0.044625850799817,0.0126929980277322,2.13656130354479,7.14044481235977,-0.072717113577561,0.0749984796866329,-0.263526646184546,6.00237366342784,0.0120629295524338,1.34944424597873,4.971936101744,0.228631873582861,6.33235724743777,6.32064421669107,6.29721815519766,6.13103953147877,5.99377745241581,5.99206167642753,0.00893077259642646,5.99206167642753,0.00893077259642646,0.0124228941462721,0.0656354464982831,-0.25979017858695
"100%3054",-0.423061087480161,0.0428220798629268,0.116244404495064,2.32329471725965,-0.130780671986627,0.0519991301128254,0.145777336854397,56.982956982957,0.0221153842307458,0.127951262177879,2.05115802538747,0,57.2715572715573,57.2715572715573,57.2715572715573,57.1428571428571,57.014157014157,56.9643376094989,0.0178219455918437,56.9643376094989,0.0178219455918437,0.170605643783087,-0.0865741319661461,0.240840315118182
"100%3055",-1.35495951554104,23.9965267761539,5.32473460584664,29.8925515711826,0.0774131920956813,-0.0404163334598964,-0.0404795245955922,70.5591327440067,23.3039022030555,5.46255242630056,30.9045603805399,0.135793958751594,97.8391356542617,89.1956782713085,71.9087635054021,69.8679471788715,69.6278511404562,69.7066326530612,0.0491877798538396,69.7066326530612,0.0491877798538396,-0.0417218108620694,-0.043078999940872,-0.0395683564658461
"100%3056",-0.581651517250955,3.01743063605656,0.875631052799355,6.29179868321049,0.170963119289702,0.247379290671918,0.0990314706751239,63.1274281274281,5.81349928669276,0.487599540656274,3.64249997533174,1.03262204114981,70.3846153846154,69.3589743589744,67.3076923076923,64.974358974359,63.974358974359,62.900641025641,4.29790228468113,62.900641025641,4.29790228468113,0.591514644854452,0.495388443541477,0.350567113818337
"100%3057",0.0430566420711453,3.41176279248315,-0.389763115577058,4.52789640342199,-0.173681068156904,-0.0706461684624065,0.0581727871550912,76.9599217986315,3.90079969116957,0.269631738612664,1.72973691712509,1.07350201756241,80.6451612903226,80.541935483871,80.3354838709677,79.7741935483871,76.7741935483871,76.8447580645161,3.58503105489073,76.8447580645161,3.58503105489073,0.477397805307317,0.261656938787477,0.255761012619891
"100%3058",1.94073058726311,21.9924507156379,0.251489663488963,2.03721234358899,0.435736374507722,0.219018890955355,0.244031567890128,56.9191919191919,22.7098450605819,-0.138233437972524,1.50203963096874,1.26326046396136,64.7126436781609,64.5655172413793,64.2712643678161,62.4367816091954,59.4252873563218,56.6756465517241,21.4621543002296,56.6756465517241,21.4621543002296,0.345608248395323,0.284575164576324,0.345274996829895
"100%3059",1.76945730990924,16.9414287527423,-0.658774869786117,4.65745546971196,0.241797770441909,-0.00818125832748837,-0.0350741225000674,64.9338574024766,15.4489584052452,-1.02800456366508,6.37830978957585,1.48739978068033,75.0348675034868,73.071129707113,69.1436541143654,66.931659693166,66.5271966527197,64.6182008368201,12.6436491298199,64.6182008368201,12.6436491298199,0.0116138538789623,0.0345293163850587,-0.0199665720295876
"100%3060",-0.334173702108042,7.96878188132041,2.47436559779325,13.5226458171778,-0.23939661514264,0.114271523163525,-0.0553487949383445,78.0780780780781,11.0629876395642,1.64045611923381,10.6470160393675,1.12908179231252,92.0720720720721,88.4396396396396,81.1747747747748,79.4594594594595,78.5585585585586,77.6407657657658,5.09771807280254,77.6407657657658,5.09771807280254,0.00817129080705013,0.155274286617658,0.00871472610860792
"100%3061",-1.64952097117725,81.5916476142618,2.94991786989775,10.1567631311851,-0.0326075179638784,-0.144828279812787,-0.119294470098326,46.4185883997205,79.7650014288333,2.98453826272843,10.2975194661865,1.01633872996384,78.7211740041929,78.3186582809224,77.5136268343816,45.9014675052411,43.6058700209644,45.4091325995807,48.6306243131027,45.4091325995807,48.6306243131027,-0.0921279254722742,-0.111443619878358,-0.101710810365183
"100%3062",0.567418174053196,6.79862229699742,0.513155394448604,3.19333063034273,-0.0546399570341826,-0.308619448418216,-0.146240956015739,75.4354926510615,7.16057492576582,0.744223563656634,2.96048952820513,1.30541072705838,81.2874251497006,81.2395209580838,81.1437125748503,79.311377245509,74.8502994011976,75.252619760479,6.28074058656638,75.252619760479,6.28074058656638,-0.319443132684329,-0.119537030759457,-0.179389607646344
"100%3063",-0.0581666890128544,0.0366777498391857,-3.03055614236829,15.5101152970619,-0.110433544225711,0.13799135140105,-0.0382587776166147,5.21226643431116,0.412004070657921,-0.295969949390225,1.19347867812991,0,5.95713525026624,5.95074547390841,5.93796592119276,5.87060702875399,5.67092651757189,5.18898928381257,0.40699894859995,5.18898928381257,0.40699894859995,0.885038867324356,0.776015847462785,0.65326579239199
"100%3064",-2.69329143895648,192.380240546326,1.16241752435683,3.2649829012517,-0.243987417387997,0.0627375907482612,0.284300770573283,55.1465357803386,184.042719408027,0.953285762868614,2.37521310573866,2.09909501427545,85.2112676056338,84.6103286384976,83.4084507042254,76.924882629108,47.887323943662,54.2070129107981,160.664848050672,54.2070129107981,160.664848050672,0.246101640781689,0.243401683405571,0.219907346498179
"100%3065",0.117999235089667,0.252182165549638,0.524903936414857,4.82681187308245,0.442827628007973,0.128579439560122,0.0717360583834509,7.2457978219697,0.623659566523725,1.73058697422758,4.85280317910851,0.135793958751594,9.658203125,9.483203125,9.133203125,8.65625,6.97265625,7.17041015625,0.455600023269653,7.17041015625,0.455600023269653,0.803445137851316,0.537597210302953,0.337144328000269
"100%3066",-0.200875772028604,1.34920787746938,-0.938985706027916,3.21946074933276,0.106305633465062,0.180998257386147,0.14755324365681,58.5996685606061,1.90962554118959,-0.403992588753585,1.85550976989699,0.777309826056304,60.546875,60.515625,60.453125,60.234375,58.69140625,58.538818359375,1.84711068868637,58.538818359375,1.84711068868637,0.524483531082632,0.365338702998063,0.348012640390885
"100%3067",-0.0610350242269907,0.0238163627133259,-0.355088801895166,4.06472010040564,0.100777770842005,0.0798090957134506,-0.0697172723781473,3.90458540482955,0.0254025800825807,-0.223942335925516,3.08242100723145,0,4.241943359375,4.230224609375,4.206787109375,4.05029296875,3.91845703125,3.89404296875,0.0225286930799484,3.89404296875,0.0225286930799484,-0.0266831153720718,0.0327937188373179,-0.213084800691051
"100%3068",-0.00853034357427071,0.351697032872569,0.753407554280528,16.4559830239283,-0.535191660165267,0.0521897147157376,-0.00144031585990049,9.72271543560606,0.194158709519932,5.4227003542131,30.6215515925395,0,12.20703125,11.42578125,9.86328125,9.68017578125,9.6435546875,9.64508056640625,0.0013294629752636,9.64508056640625,0.0013294629752636,-0.0146487718143219,-0.0227327932723925,-0.0198064985935103
"100%3069",0.0159607086014271,0.0311457663165653,2.75031011801878,8.76065317238884,0.016475515603956,-0.0936257303643043,-0.10219354625325,2.4709990530303,0.0307566019782542,2.84241717560736,9.10227389096669,0,3.04412841796875,3.03680419921875,3.02215576171875,2.43301391601562,2.41470336914062,2.45308876037598,0.0211320525522751,2.45308876037598,0.0211320525522751,-0.104009816888116,-0.0628347562560135,-0.0648032868870116
"100%3070",1.49955913467698,3.52916345695323,0.565487164888147,2.82317062883157,0.0631993561129938,-0.215564801202273,0.231928202703834,77.9788961038961,4.05062334851296,0.477951061143494,2.38583044502763,0.916464885539471,82.5892857142857,82.4178571428571,82.075,80.2857142857143,77.8571428571429,77.8348214285714,3.49220742984694,77.8348214285714,3.49220742984694,0.0170433597977994,-0.0725255854942912,0.274330617226022
"100%3071",0.186037224320908,0.238196466459395,-1.81679787894525,5.02741864750786,-0.0840878753836001,-0.262230552133139,-0.133161013738438,77.602225463188,0.236614020944212,-1.95449605484406,5.45533554170248,0,77.9857397504456,77.9572192513369,77.9001782531194,77.8787878787879,77.807486631016,77.5902406417112,0.239268222886303,77.5902406417112,0.239268222886303,-0.224860666595668,-0.186511517543027,-0.123746559870855
"100%3072",-0.0109005230496198,0.0363183617073208,-0.831760240911111,3.07066681640275,-0.317045877576466,-0.0721237419639002,0.0528610438954203,72.3816413471586,0.0362776528346993,0.183836529108014,2.67370546549957,0,72.8116710875332,72.7692307692308,72.684350132626,72.6790450928382,72.4137931034483,72.3682029177719,0.0314518138011954,72.3682029177719,0.0314518138011954,0.396287001807916,0.130508108691538,0.129644620739905
"100%3073",-1.12308124373418,62.5972942119315,2.39368101906066,9.31039324456588,-0.0295657245139069,-0.0143351811576181,0.405213640095284,24.802847754655,94.8792481486236,2.55765984190611,9.51342718824957,1.79230170997618,61.2650602409639,59.7807228915663,56.8120481927711,28.1325301204819,21.7168674698795,23.6634036144578,54.9992373484904,23.6634036144578,54.9992373484904,0.34875912921682,0.25058124449312,0.533757325711329
"100%3074",-0.398825813323186,1.9224820039145,0.4394440381024,3.26453307990298,0.127218303880029,0.00274446209121963,-0.0997262434462932,44.2101680871212,1.61344792669908,0.316756914328362,2.4290256257033,0.790789917491864,46.923828125,46.705078125,46.267578125,46.0546875,43.84765625,44.1253662109375,1.42655335366726,44.1253662109375,1.42655335366726,0.215024547675798,0.043683793665475,0.0199851033819862
"100%3075",1.20264868499946,15.2663840250303,0.487289646822281,3.6580769519939,0.0394597052216496,0.047551317075802,-0.140471789316629,58.8313201949566,35.6395163654021,0.173667222158038,1.51530054891836,1.53748509748603,68.7062937062937,68.2027972027972,67.1958041958042,66.3636363636364,55.5944055944056,58.5227272727273,33.6106747273705,58.5227272727273,33.6106747273705,0.789808104926135,0.683106548853472,0.639466083557029
"100%3076",-0.992256623949175,17.699664124832,-0.370231741634423,2.21770975990663,0.295402084034424,0.350134422610266,0.415263557125645,79.5144426723374,40.9757749545283,0.0496285607236594,1.86997290208959,1.83343171980596,89.4736842105263,89.3801169590643,89.1929824561403,88.187134502924,78.9473684210526,79.203216374269,39.0598282377484,79.203216374269,39.0598282377484,0.723783307124943,0.68219656037231,0.650107364987309
"100%3077",-0.0876709577763263,0.60930089147597,0.356568438376969,2.81890650668047,-0.275615217398985,0.166932269326508,-0.182783815919058,77.2142153239714,0.533140731976203,0.317446365185505,2.750538855506,0.425328293373262,78.760162601626,78.7276422764228,78.6626016260163,78.3536585365854,77.1341463414634,77.1659044715447,0.472781410598025,77.1659044715447,0.472781410598025,-0.18550741512176,0.160595387488087,-0.165334683105425
"100%3078",-0.554839945065148,2.24110646225255,2.09374607307009,8.56219812576053,-0.278791952521756,-0.138877091190159,-0.00481889480950919,70.6641706641707,3.00148656297013,0.890721731803692,2.65976568668162,0.861331133523076,75.1608751608752,74.8725868725869,74.2960102960103,72.8185328185328,70.01287001287,70.5236486486486,2.44365060213275,70.5236486486486,2.44365060213275,0.294476825251748,0.229642627679478,0.247859672657986
"100%3079",0.146576412841509,0.116472488798259,2.23212353901395,7.1953258413419,-0.0633430784378434,-0.0746808684218718,-0.0197392036616578,19.9376636053064,0.167229644676156,1.27080013238385,5.04694608302781,0,21.1932650073206,21.1464128843338,21.0527086383602,20.1683748169839,19.9853587115666,19.8984260614934,0.12164927120468,19.8984260614934,0.12164927120468,0.257588465024865,0.206950395023316,0.24223407656305
"100%3080",-0.679931692448175,5.8010370596331,0.451470312430909,2.88956350338506,0.16290052095755,0.147400275559526,-0.0488202398722367,83.0614911282505,5.82748089110007,0.594277768463865,4.04253492933543,1.21364221011776,89.2906815020862,89.0681502086231,88.6230876216968,84.9791376912378,82.4756606397775,82.8668289290681,4.75910839985995,82.8668289290681,4.75910839985995,0.189339211605802,0.236571555774774,0.0251304461076768
"100%3081",0.158405273596057,0.522723354256189,0.429155602071875,1.99494238953394,0.778635182461323,0.69753555003254,0.578051504648817,83.2911841696615,0.041259312889804,0.081201121296494,1.88030454227607,0,83.601756954612,83.601756954612,83.601756954612,83.601756954612,83.3089311859444,83.222167995228,0.0242302712536826,83.222167995228,0.0242302712536826,-0.179143534582445,-0.11258096229468,0.166767869535052
"100%3082",-0.189015930077802,0.784159875525806,-0.611714252307669,2.27517295481212,0.0193065246916365,0.102534421767636,-0.0826314436228307,69.1588428364247,0.6505911885104,-0.588604651104661,2.36951990527907,0.585952618303551,70.5289672544081,70.4080604534005,70.1662468513854,70.0251889168766,69.3954659949622,69.1160264483627,0.610425141291106,69.1160264483627,0.610425141291106,0.117841650282433,-0.0482463103248487,-0.126929981315868
"100%3083",0.766887876911053,4.62355396085779,3.9649560472783,19.6789197929963,0.307967395231449,0.238934958004189,0.18742589648692,15.971851950591,6.83020920518927,2.01511257416707,7.09941612598215,0.64519645040308,25.9530791788856,23.9941348973607,20.0762463343108,19.2741935483871,14.7543988269795,15.6599385997067,3.83308527367752,15.6599385997067,3.83308527367752,0.558751004580684,0.505582508194821,0.405957107586415
"100%3084",-0.287059185908153,1.35041241009931,1.54053494502364,5.36196237856811,0.0103018201003475,0.427423240817747,0.0116576116425851,66.0792540792541,1.00812318994138,2.25197790978331,7.82545083702778,0.839604899860972,69.6410256410256,69.4769230769231,69.148717948718,67.1179487179487,65.948717948718,65.9679487179487,0.630793885601581,65.9679487179487,0.630793885601581,-0.0380251288323047,0.257110602402082,-0.145810467559346
"100%3085",2.05991699407706,0.074329352141747,0.103697531329291,1.81626783162953,0.473640021795361,0.600720440837509,0.46695533590406,78.6460038560879,0.220765006434813,-0.400236257161852,2.33752946090701,0.425328293373262,79.4717887154862,79.3949579831933,79.2412965186074,79.2316926770708,78.7515006002401,78.6201980792317,0.205687954953891,78.6201980792317,0.205687954953891,0.819237210856921,0.680495762080702,0.529885232858495
"100%3086",0.325197644636113,5.86093756281517,0.278820004079206,1.93341783170568,0.0855496495390478,-0.156070998622412,-0.182022748084571,18.73757160241,5.89460110942949,0.360733555503737,1.36614129842864,0.916464885539471,22.8942213516161,22.8942213516161,22.8942213516161,21.1998041136141,16.6748285994123,18.4694006508483,5.08828957738442,18.4694006508483,5.08828957738442,-0.208870478059153,0.00847334015016472,-0.17600184130185
"100%3087",0.10057623427095,11.9925898966691,0.630814984291854,1.80026427244484,-0.225029474287321,-0.572136455922832,0.0756614261944783,59.924657913689,13.6921776189433,1.01463736026085,2.04855000499821,0.585952618303551,66.3619744058501,66.3034734917733,66.1864716636198,65.9597806215722,57.7696526508227,59.723491773309,12.7846202403671,59.723491773309,12.7846202403671,-0.339877897827798,-0.362255168055537,-0.0209651021765496
"100%3088",0.0299902849263671,0.00233166124244178,0.234998804502243,2.35236246305552,0.488180184818,0.334969692514447,0.418814159483714,2.32222585967093,0.0295580533239905,-0.381038424680076,2.31482710481394,0,2.60162353515625,2.58819580078125,2.56134033203125,2.54440307617188,2.32315063476562,2.31349468231201,0.0279660383739611,2.31349468231201,0.0279660383739611,0.881345439136335,0.76061899012841,0.646938226638334
"100%3089",0.135847824200239,0.0336123727166932,2.543667841663,10.6112897582659,0.600547438989515,0.460280759289505,0.326009230897824,7.6364228219697,0.00633100942256146,0.123096036202565,1.54352141124877,0,7.763671875,7.763671875,7.763671875,7.7490234375,7.6416015625,7.62821320564516,0.00562739794013651,7.62821320564516,0.00562739794013651,0.904081883938372,0.831700553560154,0.757482100332451
"100%3090",0.333750089513844,0.797490360608233,-0.764080903787003,3.66754677473214,-0.184502105443313,0.346361679975539,-0.0484490481232239,63.0492744705943,1.00207165969013,-0.465347305060702,2.82011219410213,0.585952618303551,64.8054145516074,64.7241962774958,64.5617597292724,64.1116751269035,63.0287648054146,62.9943950930626,0.933998778472775,62.9943950930626,0.933998778472775,0.245714083549085,0.494786380948179,0.258727957249555
"100%3091",-0.0466496673996236,0.0166454716519687,0.930511042018616,3.92562910847631,0.180351172204935,-0.0011713548772638,0.104240154633391,36.0353165624029,0.0149505954865488,1.13535700858245,4.01886852555802,0,36.3836017569546,36.3601756954612,36.3133235724744,36.1639824304539,36.0175695461201,36.0244326500732,0.0115086365246554,36.0244326500732,0.0115086365246554,0.13530632194226,0.0339437827917104,0.15279190855228
"100%3092",2.98500254178039,119.297035641639,2.78946019889836,9.18229467032298,0.669170765102736,0.236483217030056,-0.0298806539309892,26.8545632015617,3.10610678164897,1.40226811239029,3.52343557008318,0.556059532851711,31.2957540263543,31.2137628111274,31.0497803806735,30.0439238653001,25.9516837481698,26.715775988287,2.56753022981249,26.715775988287,2.56753022981249,0.0920879880560251,-0.253153011845216,-0.137833527945764
"100%3093",-0.000431636170073976,0.00965173825483662,2.62599855634446,12.5027876125501,0.0966091912122842,-0.106230123538818,0.0410136516331132,2.67005689216383,0.0158147916327769,1.54543816972641,7.79728493379481,0.135793958751594,3.1585693359375,3.0584716796875,2.8582763671875,2.78091430664062,2.66265869140625,2.6547908782959,0.00861831495058141,2.6547908782959,0.00861831495058141,0.406399347353697,0.208748700959991,0.161477266198147
"100%3094",-0.147925251509031,0.294385343741498,-1.32221339533268,4.9233498565989,0.0639696661777843,0.144009830133326,-0.291416638216262,41.0719032429559,0.236837371165417,-1.33462123911822,5.2841332077836,0.304636097349238,41.9407894736842,41.8706140350877,41.7302631578947,41.5789473684211,41.1184210526316,41.0447505482456,0.219908667623392,41.0447505482456,0.219908667623392,0.126447911899151,-0.00925922002045225,-0.201592773718917
