"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3059",-3.5975896095696,250.554640525728,0.595190560994834,5.86916309035721,-0.355610664325968,0.000786338732618756,0.0419124213954416,38.8154096747847,349.919240972002,1.29689487491303,2.71855834996315,0.542333374790031,73.956043956044,73.8461538461539,73.6263736263736,73.4065934065934,28.7362637362637,37.9523254790082,327.525517316957,37.3188198642433,310.320098808681,0.5478520473468,0.502043410230923,0.497293634954686
"100%3060",0.732606937326513,0.340171573813955,0.525774880877081,5.67888789269241,0.413557384383745,0.397663554354779,0.315184601392933,56.9324313226752,0.340171573813955,0.525774880877067,5.6788878926924,0.331848176232948,59.3126385809313,58.980044345898,57.9889135254989,57.4279379157428,56.9844789356984,56.9017524508425,0.277695905783949,56.8738430136905,0.232552106131226,0.413557384383746,0.397663554354779,0.315184601392932
"100%3061",-0.545656987871277,4.87556119531562,1.43638326210788,8.64230821507959,-0.117868436499618,-0.00931363071010479,-0.0413694076498762,56.2040158320246,4.96471898987324,2.40190765580319,7.43744399645776,0.598431171487066,64.4420131291028,64.4420131291028,62.472647702407,61.0503282275711,55.4704595185996,56.0869275455686,4.05700086957075,55.9407489711001,3.08098800276574,0.181854164211018,0.122143441266802,0.079153014636125
"100%3062",-4.60548254238485,3.30663940156467,3.50759250851366,15.3436880657694,0.0581821093806247,0.17972048702616,0.084156854932591,63.3996191313264,0.370415862856549,0.734559605195146,4.29086160979026,0.232111282888652,66.219512195122,64.880487804878,64.6341463414634,64.2682926829268,63.2926829268293,63.3769020197785,0.320649731039476,63.3397140104457,0.278858398398854,0.365244613276575,0.387102980101751,0.293459838175298
"100%3063",-2.09605436065216,59.9101034248707,-2.02724908321439,42.4103684586769,0.00730321435122138,0.145626105088354,0.0306588238895851,61.6103282769949,105.263693408462,-0.481282256578646,6.12213636289872,1.38132336148883,83.3333333333333,76.8162393162393,76.1752136752137,74.7863247863248,54.4871794871795,61.4311913907056,103.485345215686,61.106802252097,100.78125934972,0.772855991788815,0.722520495238737,0.661994600154863
"100%3064",3.89364211681356,0.931781295123763,-3.737798392792,68.6084372072675,0.132371304087675,0.283619321013793,0.159430564865993,60.788668853185,1.01088791012549,7.13296134675196,58.3380275951202,0.0838413465088766,69.0092165898618,69.0092165898618,61.5207373271889,61.0599078341014,60.7142857142857,60.6802843495574,0.121488860258392,60.655491868835,0.0828160863024697,0.797191518012915,0.728437051635686,0.649877962548048
"100%3065",1.08140670973512,19.4814769883892,-1.40693734280006,22.436842683564,0.0492292431972307,0.298702657319626,0.241891078936568,43.1988636576652,28.6650341223187,-1.51091539680444,9.08841262022518,1.75252551464866,51.498127340824,50.2808988764045,48.9700374531835,48.501872659176,44.0074906367041,43.1145184157455,28.33572581566,42.9640895771477,28.034898850573,0.667303341955098,0.66690467402917,0.653563525379584
"100%3066",-2.07201078515793,16.8569230878135,-5.90523836237343,100.404521904763,0.212741261313105,0.302210418366366,0.365287942709042,74.649317459052,14.9557316228324,-7.5897938949044,139.636704174681,1.31504515532041,82.5663716814159,78.4955752212389,78.141592920354,77.787610619469,75.4867256637168,74.5787907705327,14.8694601489414,74.44473227288,14.9133422361448,0.303322975300272,0.24519162284199,0.317980237769503
"100%3067",3.58251511559611,0.342060490741631,-0.0577836926414991,3.13287434095487,0.863449451424141,0.779188361602543,0.743042733755593,72.3258141862793,0.342791194185929,-0.0619742600812296,3.1362482933649,0.518182936661102,74.0082079343365,73.734610123119,73.4610123119015,73.0506155950752,72.3666210670315,72.3046796336289,0.31564917225125,72.2717605120473,0.283028712559757,0.863693776943948,0.779575892609028,0.743471093910147
"100%3068",-2.24425475279967,0.00769385933026971,-0.477354835692425,2.23390501158063,0.631721921331148,0.627894639374461,0.598524345983236,4.00574524720033,0.00769385933026971,-0.477354835692425,2.23390501158063,0,4.23431396484375,4.15817260742188,4.12750244140625,4.09698486328125,4.03594970703125,4.00392784990363,0.0074370764238766,4.0007249662348,0.00717028489419639,0.631721921331148,0.627894639374461,0.598524345983236
"100%3069",-2.97454820255011,8.25885707063326,2.5470391848267,7.89780485693324,0.0807073204837478,-0.102114040162659,-0.122257154118182,29.319622652956,8.35473121559713,2.58537922342565,8.02145418228387,0.966421943894702,38.8636363636364,38.6363636363636,38.3333333333333,30.9393939393942,28.3333333333333,29.2152036559931,7.45747317402485,28.9666414666415,5.31114129323353,-0.00789177961242906,-0.0825548344718014,-0.0944429175010058
"100%3070",-0.772098073516963,35.1176551780714,0.0961632693883523,7.05592680682659,0.0147805408367364,0.124634166332382,0.0744512647333326,27.456583942433,56.573623685176,0.708588724533264,4.99693946647477,2.18237966766764,59.6516690856314,49.0725689404935,43.7634252539913,37.2423802612482,26.0159651669086,27.1731701106951,49.0559536030686,26.7705529618463,41.9781219906985,0.641808624772388,0.514933354230839,0.390141022328265
"100%3071",-5.25289674898287,0.00549361225859965,-4.07890444873314,71.4681678887472,0.410672095972591,0.227478351620592,0.192747291356985,0.99710325101713,0.00549361225859965,-4.07890444873313,71.4681678887472,0,1.36756896972656,1.13868713378906,1.11099243164062,1.05323791503906,0.993728637695312,0.993617633093707,0.00437743630737731,0.990940444363652,0.00409037625344828,0.410672095972592,0.227478351620592,0.192747291356986
"100%3072",-4.41646402409796,12.8006140667296,2.72482818546006,8.59154827604679,0.0106023876474055,-0.110872070039605,-0.118701036853788,52.3383586517747,12.9554628679749,2.73625882162012,8.63068446591972,0.357843698318573,63.8105975197294,63.6978579481398,63.6978579481398,53.7429537767758,51.2401352874859,51.8392336065236,7.5983473178525,51.8392336065236,7.5983473178525,-0.0478934197048783,-0.0960590591681633,-0.100520743187485
"100%3073",-0.394278511489201,22.8886399133972,1.24098629229042,8.19986281962986,0.166637561665106,0.147110856121266,0.111928934649644,33.8900611691636,39.8687058396044,1.38294629406361,6.77713048969507,1.91050931908219,68.7237026647966,54.9901823281907,48.9284712482468,40.8134642356241,33.6605890603086,33.613932783763,32.4139702362795,33.2255748686128,25.5593366844559,0.723436460496598,0.568716630205952,0.464699324453211
"100%3074",0.693648695892348,4.66389092133912,2.99919409318236,10.6876625203901,-0.0227876788552709,-0.0843552336217772,-0.0945655511635185,45.2893323010511,4.65697378033298,3.00619847862229,10.6970639771736,0.434001053858709,53.7109375,53.61328125,53.423828125,45.4296875000001,44.580078125,45.0397672358247,2.65061830230139,45.0310202205882,2.57913875122478,0.0157303816935425,-0.0872779917594339,-0.102610468236666
"100%3075",0.215522046058744,44.2335575691778,-3.73053229504792,46.5430683842693,0.159684732111522,0.196484192778711,0.108002862372983,66.1735618780292,95.2643425029841,-1.51085344130904,7.5578205481248,1.27966217555117,81.786941580756,73.5395189003437,73.3676975945017,73.1958762886598,72.3367697594502,66.0162627205448,95.0671431053598,65.6553598345234,96.9508551005555,0.844932143496538,0.789163900776282,0.747243818376369
"100%3076",-1.47521787573183,0.676265727177649,-1.82517140690099,9.52363483963461,0.054342493020203,-0.0662718578093486,-0.0819973318076575,17.2747821242682,0.676265727177649,-1.82517140690099,9.52363483963462,0.358500679307197,22.1732745961821,18.246328928047,17.6578560939794,17.5844346549192,17.4743024963289,17.2502891572347,0.606097852059036,17.2352435131662,0.614725248528138,0.0543424930202029,-0.0662718578093485,-0.0819973318076574
"100%3077",-2.68167683525708,8.04917416511153,-4.24730626369177,45.0644387939804,0.236386783516645,0.114778783684637,0.259835959510859,28.9425234547186,7.31368095500927,-4.70142658222721,52.0944898865159,0.825052479301325,41.6851441241685,32.1507760532151,31.2084257206208,30.9312638580931,29.5454545454545,28.8570383403503,6.53644554919009,28.789741899498,6.53922750493429,0.347445138080603,0.0315566227999935,0.0922164785459149
"100%3078",-2.19980471864334,0.692261197939084,5.72714130827084,40.6114193348399,0.307586949845969,0.0220292036268641,0.0242178836226204,16.5458553558456,0.693155390447179,5.7166107696584,40.5147204848441,0.115955648243659,23.5798237022527,22.356513222331,17.2624877571009,17.1400587659158,16.258570029383,16.4834234364493,0.309462096549637,16.4253368000024,0.0973251920446713,0.308495885338983,0.0233012937018892,0.0254825400819172
"100%3079",1.54253180843658,30.4617877826911,-1.28079071960484,17.3907986273291,0.285677704468547,0.28397763656045,0.236912263112102,34.3366422480347,55.4749177870434,1.11736369135043,7.207585034413,1.28298278881429,61.4828209764919,55.7920433996383,55.4249547920434,36.0759493670886,36.0759493670886,34.0997354260336,50.4078962173007,33.2459122689926,33.448135614716,0.762347663293481,0.667714310785235,0.627607463274033
"100%3080",1.55569811905993,28.5535820954128,-0.877885705232972,11.2930835335081,-0.0528660785989212,0.253859195515953,0.179491734205384,48.9335619403187,19.7707132617955,-5.71853650611895,60.9587204527621,1.16278951461774,64.7804054054054,56.1655405405405,56.0810810810811,50.8445945945946,48.9864864864865,48.7379591129591,18.5453247006002,48.6309833506764,18.0185160403352,0.433901359085252,0.24503621604685,0.0947384888039623
"100%3081",-3.63605311029936,8.86706290268482,-0.827024647285095,33.0307438555845,0.119351102894655,0.127921497211859,0.103084643638519,40.0467237423759,8.00145244751882,-4.06379841181936,61.7408060651566,0.788520675924435,48.9130434782609,46.1180124223603,46.0403726708075,41.9409937888199,39.8291925465839,39.9599045015307,7.51556615879561,39.846837944664,6.95503677575953,0.146813264582258,0.00501181518015189,0.0299407852027113
"100%3082",-3.7840190460839,4.04570359614545,0.416070913007894,13.691217448772,0.67126073215736,0.510358748077314,0.509214497089009,14.8642053473679,3.59551822687045,-1.11963915838537,12.0300431539152,0.739805438020534,18.887262079063,17.203513909224,17.1669106881406,17.0937042459736,13.6530014641288,14.8212107838606,3.54636304120848,14.7396427155347,3.47169474413448,0.726358647800232,0.632651422435572,0.567036493161319
"100%3083",-0.365271933719957,0.0110362245281464,-1.40192593276354,8.00114318571198,0.304671852085342,0.21307381820187,0.160023385199213,5.88472806628004,0.0110362245281464,-1.40192593276353,8.00114318571197,0.0144396515083406,6.33235724743777,6.07650073206442,6.0212298682284,5.98462664714495,5.89311859443631,5.88178417941426,0.0102248910871387,5.87846596202945,0.00992200433461918,0.304671852085342,0.213073818201869,0.160023385199213
"100%3084",-5.23670552852218,3.58856736749286,0.425695361965231,3.51048942704401,0.51700633848351,0.48012063722566,0.478222516435766,52.9407142019755,1.77046265861205,2.34706756145081,7.29819008482702,0.521360908196232,57.2715572715573,57.1428571428571,56.8854568854569,54.2599742599743,52.6383526383526,52.8850496396135,1.55566589292214,52.6737898135977,0.738755495362479,0.0281261390005057,-0.0428964522610566,-0.0428170322189775
"100%3085",-1.12513358407577,11.5236911409729,-12.5893335356003,294.869921412703,0.219365944917439,-0.39391644968061,-0.0693230045959738,67.4648237673448,11.2209053891564,-13.3431440509103,303.488515046628,0.4497344713149,97.8391356542617,69.7478991596639,69.6278511404562,68.6674669867947,67.3469387755102,67.3419985278062,9.47650344813966,67.2180368893761,9.69168909056413,0.279979080152496,-0.379767540535765,-0.149218015126585
"100%3086",-1.21445768741359,12.9993459034243,-1.75144066147496,36.0966858720151,0.226244928582633,0.120112105665014,0.253856855808021,59.6182079515413,15.1419913588065,-4.42838736069133,59.1998888534959,1.41438665320685,70.3846153846154,64.8717948717949,64.3589743589744,63.5897435897436,60.2564102564103,59.5506332399045,14.8666804862884,59.4270667092244,14.6078017436055,0.64293547533252,0.431762057677092,0.449560396143983
"100%3087",0.152528174924888,40.7057915288792,-1.39348182634243,31.8268956338646,0.132402014161777,0.0870192387672877,0.407824727089319,66.9918305402176,38.5769504436038,-4.29187272347112,47.691856940166,1.4440825560681,80.6451612903226,79.0322580645161,77.0967741935484,72.1290322580645,69.5161290322581,66.8489617343607,37.1498483429433,66.6090669513294,35.2406859492078,0.449907983833044,0.341973434451247,0.527161055433324
"100%3088",4.30799537068585,18.6090564659962,-2.35403477990106,22.6294364087195,-0.126504504551747,0.124234181713608,0.121018472643401,53.198906521464,27.95531286872,-1.02872473281967,11.5636416670378,1.67241857159966,64.7126436781609,60.6919540229885,60,59.4252873563218,51.2068965517241,53.1087544890346,27.4047232496615,52.9397987018396,26.8289714539325,0.529735937995125,0.517353771707441,0.510594288931204
"100%3089",1.10463319918002,84.7122996346167,2.1381665647882,8.91114747015867,0.0291650104004759,0.0117332738506308,-0.00568798800744796,32.7241118384772,91.9170886457509,1.758365145095,7.34282192747174,1.83843233377549,75.0348675034868,66.7364016736402,61.3054393305439,36.0669456066946,33.6122733612273,32.3320925019339,78.920634236844,31.6891632230959,58.9266830932837,0.245873030741317,0.148934490426208,0.129361042552037
"100%3090",-0.74756280303523,22.480564531146,-1.56960429171184,71.5047545887309,-0.258125568585328,0.10379719073092,0.0632478472158391,75.839623407191,16.3810232403296,-4.7784834918577,76.0817830290301,1.38296963087121,92.0720720720721,80.0036036036036,79.6504504504504,78.7387387387387,77.6576576576577,75.7614844369142,15.7062052058131,75.6758616201341,15.6676800293895,0.343481841019731,0.31789154196506,0.309233351479203
"100%3091",-1.36080717561448,7.09375335380603,5.81202241045997,105.545685852066,-0.0889883784557703,0.20205289085027,-0.0247612578541748,42.6598506263076,13.5008681309235,7.50480126954491,67.0626189381344,0.612482040288454,78.7211740041929,62.4863731656184,44.2348008385744,43.4486373165618,42.4004192872117,42.3376215943513,2.99688227367853,42.1905046839194,1.18722713470341,0.655869187470754,0.524309160121908,0.355500879470782
"100%3092",0.925358024051831,33.6330323629912,-2.69017961374032,42.5135169259079,0.287190478006997,0.260192566547471,0.2474842925743,64.2361766706827,20.583436419156,-4.79357707888761,81.3341245712528,1.31103480036964,81.2874251497006,75.1017964071856,74.625748502994,67.3802395209581,65.1946107784431,64.0879861863735,18.5638042445736,63.8213307840278,16.0949657400372,0.388421567685623,0.132645588151775,0.102843864663576
"100%3093",-1.2414771001033,0.497434646492406,-0.409379534958411,3.24823485216986,0.746131705078707,0.722710080476538,0.729065701828214,5.0085228998967,0.497434646492406,-0.409379534958412,3.24823485216986,0.00791416827934324,5.95713525026624,5.84398296059638,5.7711661341853,5.71751863684771,5.60436634717785,4.99863511229536,0.494075228161831,4.98285646302689,0.490811097911517,0.746131705078707,0.722710080476538,0.729065701828214
"100%3094",-1.88580363720764,38.4920699910063,1.18510982068121,25.4133732207951,0.0302458400627361,0.199433565685887,0.138836956645492,43.9048643714137,62.7690546539435,1.29006748091419,12.0001349274569,1.59817610865429,85.2112676056338,72.424882629108,66.7981220657277,54.4366197183099,41.4906103286385,43.5626842450049,51.5039810490026,43.0334955207682,38.6474522919729,0.641154791116225,0.572964029088693,0.496947104188975
"100%3095",-0.0227083547227006,1.17818771114359,0.743895051189073,5.46766839543168,0.839654924540541,0.794236782919938,0.783304438273283,6.26684912451514,1.17425821050651,0.756222430816128,5.50828418247121,0.696371131682511,9.658203125,9.26875,8.671875,8.4296875,5.859375,6.23497757559719,1.0845575164041,6.1785195090554,0.95728542328589,0.839092762474313,0.79350746938522,0.782521531765535
"100%3096",-0.307937079191528,10.5861445535261,-5.09947549119527,85.7616230730208,0.297059573530573,0.197646207258669,0.145149454491355,55.0527456167105,13.868535894405,-4.89928282529625,60.1634673646949,1.34744802117065,60.546875,59.865234375,59.5703125,58.69140625,55.2734375,55.0003530041393,13.7342928172096,54.8983865532993,13.5422493915079,0.627832381663496,0.358311719310664,0.261445723034541
"100%3097",-2.94823021263451,0.118024395696907,-2.53225926006725,27.2062945388572,0.378299700933853,0.192818493440875,0.150455475803871,3.30176978736549,0.118024395696907,-2.53225926006725,27.2062945388572,0.612802435758367,4.327392578125,4.0040283203125,3.91845703125,3.62060546875,3.338623046875,3.29360267631446,0.112431166297885,3.27936598092071,0.105306427152575,0.378299700933853,0.192818493440875,0.150455475803871
"100%3098",3.10332304961211,0.214291492049904,2.47294356979735,18.4840111515122,0.425234519658938,0.390120654309607,0.358633324391691,9.35332304961211,0.214291492049904,2.47294356979736,18.4840111515122,0.693062508916318,12.20703125,11.759033203125,9.66796875,9.619140625,9.38720703125,9.32520913643832,0.137449553619689,9.30132548014323,0.101219054906526,0.425234519658938,0.390120654309607,0.358633324391691
"100%3099",-4.06390639754745,0.0407119759844849,-7.98656252616686,90.7455339072707,0.597515296949634,0.316078365825453,0.22315256050895,2.18609360245255,0.0407119759844849,-7.98656252616685,90.7455339072707,0,3.04412841796875,2.42240905761719,2.41470336914062,2.349853515625,2.1820068359375,2.18098566192226,0.0378755114646973,2.17106621182505,0.037038849247234,0.597515296949634,0.316078365825454,0.22315256050895
"100%3100",0.873375116878004,11.6269317275361,0.39084734813388,2.74754897007689,0.467024733401846,0.393024992092519,0.401215592447576,70.9648934648935,10.6513059114098,0.496082982357211,3.08253060789351,1.43017061923227,82.5892857142857,79.4660714285714,78.0357142857143,75.1071428571429,70.4464285714286,70.8686624295826,9.82134294481512,70.6957460153483,8.62212337719782,0.402973430803129,0.341735615105272,0.352951438575817
"100%3101",0.697307718275808,4.23814444727966,2.71727841709106,8.53835458960281,-0.0041949514821301,-0.0993805907509816,-0.111262637408164,70.7032344287246,4.22580472554602,2.71760117477584,8.53818226077767,0.32530286014125,77.9857397504456,77.807486631016,76.9269162210339,71.408199643494,70.0534759358289,70.512940297113,2.94730423518614,70.484116340973,2.75710301271142,-0.0100239444570754,-0.100019889325333,-0.110269831712086
"100%3102",-2.37516095089111,40.2798067826108,0.629441130974164,15.1716949889978,0.122015567836464,-0.0301790959103298,-0.076231779926431,55.083465428293,40.0693851942594,0.637857541664835,15.3104962762976,1.15558686476825,72.8116710875332,72.5464190981432,72.4137931034483,63.1299734748011,53.183023872679,54.8524165908932,36.4952683933982,54.4142949315363,29.5197832530923,0.120702753433374,-0.030881835430763,-0.0763949962324511
"100%3103",-0.972327083896346,20.0523351440631,1.97218879066789,15.6975622714173,0.527927145743278,0.526382023257872,0.509946980816909,18.1800625927132,20.844306447097,1.88366567200683,14.5209402929005,1.4063399721334,61.2650602409639,28.1325301204819,26.9578313253012,23.4156626506024,16.9578313253012,17.9178294811901,15.8931345726368,17.6323557387445,13.7328446170458,0.570492151810766,0.545701624236644,0.52969784989458
"100%3104",-0.925817753288979,3.96970443282028,0.776397861397691,3.8085119084422,0.153214527479624,-0.0784872443977694,-0.0530475344595747,39.4127037193443,3.99194891719223,0.773172151571314,3.83025212660696,1.04895991567273,46.923828125,45.5595703125,43.9453125,41.796875,39.35546875,39.3448045690091,3.57048052284386,39.2292621707128,3.01273168049324,0.156289283274153,-0.0560205393046914,-0.036356735415694
"100%3105",2.10661494626073,56.579695766877,0.38192802652226,3.33012671271788,0.0917712005519795,0.226902386233405,0.23862505042899,44.3893193893194,69.827711420353,0.327946385536755,2.862201903016,2.3245842828316,68.7062937062937,65.5594405594406,63.1118881118881,54.3706293706294,43.8811188811189,44.1445952832592,65.1572522776143,43.7303141073802,58.0120258815518,0.422935550397616,0.414007930681886,0.425203872415193
"100%3106",-2.11767161630018,57.2836529242897,-0.420804914832171,7.71038845321807,0.226274390125017,0.223596255407477,0.234902812097169,67.2107780294915,76.951002818733,0.164895188742974,5.23817463513442,2.35659055357228,89.4736842105263,87.7251461988304,86.2573099415205,79.8245614035088,65.4970760233918,66.9951336041485,73.0812569860239,66.5033481804684,64.9278155263319,0.567287875694789,0.452992182903765,0.409337900603006
"100%3107",0.694049039293391,5.26756208036457,1.6754405365646,5.29487871593831,0.0654217081840798,-0.0473813075382293,-0.0518007670088522,70.6683309325586,5.26147969556495,1.6726610785184,5.28402709822673,0.955596019008476,78.760162601626,77.6422764227642,76.9369918699187,75.1219512195122,70.020325203252,70.5778782711839,4.64243077489459,70.453677833992,3.88231521297582,0.0624485410601307,-0.0469020103702937,-0.0505370878401474
"100%3108",0.921334645426076,2.50858542322194,0.0895549434987497,7.24658402440725,0.446520592100121,0.440087162206873,0.421366278465703,69.4657334296974,2.57548379092767,-0.0476367303970563,5.45433853227573,0.981191940392771,76.4478764478765,72.4581724581725,72.2007722007722,71.9433719433719,68.983268983269,69.4127484990429,2.39150057119081,69.3420490506859,2.24599078760297,0.592384206012737,0.515497735131499,0.500815974665167
"100%3109",0.633296800658201,0.842099276821872,-2.22474601461434,6.87144315143117,0.0926172951644211,-0.0172458955772698,-0.0318547197980083,19.379518610851,0.843150116485327,-2.21887913511716,6.85248384306106,0.323098970685386,21.1932650073206,20.0959004392387,20.0585651537335,19.9853587115666,19.692532942899,19.3693216893885,0.839697657886571,19.3374120516686,0.854432725338364,0.093742912986805,-0.0159872689658133,-0.0305810378014106
"100%3110",0.635815093501725,149.068879678335,-0.866566268850556,6.89648683860262,-0.0898208722595602,-0.0192479563485096,-0.0282372759400248,56.9613076219474,141.529478845563,-0.955440836802048,7.5346272482203,2.33394952541065,89.2906815020862,84.0083449235049,81.78859527121,70.1668984700974,57.7190542420028,56.6688721977918,134.382707351337,56.1322054625232,122.903754676966,-0.0181218481597182,-0.0278766458381116,-0.0351619738724636
"100%3111",0.220069235786847,18.3167394579547,0.355147534147567,6.151175720217,-0.0267002633978096,0.230607755073598,0.256974559191259,76.4411556505261,33.8437050810694,-0.163005506926623,1.44247973758948,1.67262099820329,83.601756954612,83.3118594436311,83.3089311859444,83.1625183016105,76.7203513909224,76.3693453760028,33.6706984442512,76.0920538294436,33.0149310756514,0.765388433387946,0.739346755856577,0.738446464178142
"100%3112",2.50109589634927,9.66759632569687,1.57235901836696,7.28681246073617,-0.163975848941034,-0.0481326442525796,-0.0343978313964918,60.2752626682098,7.87151560370198,2.64049985633487,8.24166613325209,1.0368198841438,70.5289672544081,69.7732997481108,69.1435768261965,64.2065491183881,59.4458438287154,60.1577433588795,6.81688054605949,59.9476644784067,4.99160703947363,0.0137926103943361,-0.0935107309105552,-0.100673508740362
"100%3113",-3.42336227531745,5.00149059479721,0.766629474563481,8.1679761816349,0.769607342801364,0.737346410463598,0.745837593233545,15.328038815942,5.04508229890511,0.774243967074109,8.09554567431553,0.583395641770922,26.3196480938416,21.2243401759531,19.2815249266862,19.1715542521994,14.5894428152493,15.2439519839244,4.41333762208313,15.1298747568909,4.03465796481463,0.784420832699962,0.752280938896295,0.742430435488146
"100%3114",-0.512626494674011,11.9310164416393,0.659482924480862,1.88844596043146,0.512196433481739,0.530458674471351,0.537007537213415,63.2247632247632,1.23602707848492,1.76307051190199,6.34899435412669,0.834362000495927,69.6410256410256,66.2605128205128,65.948717948718,65.1487179487179,62.8717948717949,63.1788649503513,1.02704996087371,63.1142576830271,0.862545447573757,0.263750391181063,0.12954171459573,0.131074042342281
"100%3115",-1.80895352342556,12.8709986687861,2.71698909231198,8.58727747597794,-0.0624593260207603,-0.0903275596823774,-0.0987966058207952,67.410748083017,12.7888778020645,2.7321944570988,8.6494594594804,0.41885171977208,79.4717887154862,79.1116446578632,78.8715486194478,70.4441776710685,66.266506602641,67.2068420036039,10.5668281449096,67.0251554603227,8.56963132734074,-0.0454495483747773,-0.092664154448369,-0.101732821891393
"100%3116",-3.62180100957362,0.894678703739354,5.01589851817435,32.9810128133553,0.159221377656986,-0.0239635948456882,-0.0461173210593002,15.1278604755588,0.894798076706075,5.01563817345132,32.9790482200085,0.428422887296494,22.8942213516161,21.0587659157689,16.6013712047013,16.4789422135162,14.8628795298727,15.0619844736767,0.464336880303506,15.0015986595543,0.228063248134657,0.15934313586265,-0.0238196893362849,-0.0459725702410734
"100%3117",4.40252673934692,10.4903314678132,1.6328863294791,9.00666725102872,-0.166851059940072,0.00045261410692593,0.0261753680930474,50.5695823794544,7.79306678503537,3.06255594590451,12.8027429870713,0.823434866787759,66.3619744058501,58.2851919561242,57.7696526508227,56.4533820840951,49.7257769652651,50.414153494657,5.45798973177544,50.2285665571037,4.17407342732473,0.112418128901614,-0.0438611626290315,-0.0762250415954767
"100%3118",-4.0150704445901,0.0749432335072671,-1.22940594948403,4.00196321190061,0.307173467592119,0.27695298043998,0.270329246096621,2.2349295554099,0.0749432335072671,-1.22940594948403,4.00196321190061,0,2.60162353515625,2.56729125976562,2.5634765625,2.52227783203125,2.28500366210938,2.2294615923085,0.0742951578743381,2.22428574049768,0.073690824386332,0.307173467592119,0.27695298043998,0.270329246096621
"100%3119",0.390466149743493,0.640293623298322,-1.57488066051863,11.4785373776595,-0.0478695269306407,-0.126171034245785,-0.0661431539465333,6.64046614974349,0.640293623298322,-1.57488066051863,11.4785373776595,0.613465670531199,7.763671875,7.75146484375,7.71484375,7.58056640625,6.77490234375,6.62693383121201,0.632833053145116,6.59951658635125,0.617687617562468,-0.0478695269306407,-0.126171034245785,-0.0661431539465332
"100%3120",1.56704986852335,6.84217153198596,0.32656632239574,2.04885925166486,0.335502785808331,0.281309672349085,0.20573239922153,58.2510598585049,7.12515471395847,0.30382558581829,2.06638075586921,1.27787269700808,64.8054145516074,63.7918781725888,63.2825719120135,62.0981387478849,57.8680203045685,58.1908608911221,6.8340195833543,58.0748940722406,6.34823218466916,0.427863288127552,0.317622700856857,0.235232278590979
"100%3121",-3.31463002896845,7.00210889309284,2.6599957424265,8.13745503429039,-0.00336927472830603,-0.0962062972236478,-0.102508430342501,27.9432433898027,7.00108823652882,2.66067414732317,8.13959825499106,0.337329472482568,36.3836017569546,36.090775988287,35.9443631039532,28.2576866764275,27.086383601757,27.826474719623,6.1275113574456,27.4548249417923,3.24317045739186,-0.003521747267316,-0.0963704730991094,-0.102679733182177
"100%3122",-4.68687498217208,22.047635671693,0.00721332401720363,5.34590509043947,-0.425258493329775,-0.00540898998667418,0.0140125704978421,16.5345799679621,11.4809626912251,2.41224509118904,7.50485782620825,0.997008292557319,31.2957540263543,27.5629575402635,25.9150805270864,25.4758418740849,15.6661786237189,16.4049789263154,9.90144924307999,16.1821439873058,7.8895351661359,0.0461430989969886,-0.023448676734454,-0.0520683755530666
"100%3123",-3.6904259606286,0.0325353508051663,-1.798178047411,5.83746276861272,0.137001313555384,0.0903177850803872,0.0798936545749078,2.5595740393714,0.0325353508051663,-1.798178047411,5.83746276861272,0.00791416827934324,3.1585693359375,2.80059814453125,2.74276733398438,2.7008056640625,2.6092529296875,2.5564488795698,0.0317939689165646,2.55181178573735,0.0314643790115738,0.137001313555384,0.0903177850803872,0.0798936545749078
"100%3124",4.43375711928852,23.6419830689247,2.17083475654195,9.16380775518467,0.067655023591822,-0.108391260668685,-0.117002237775101,25.4179618214706,23.6223813819954,2.27605542255626,9.52001997316105,0.492915207093096,41.9407894736842,41.2839912280702,40.8991228070175,24.890350877193,24.2872807017544,25.2549979600163,21.2078246648068,24.8786027568922,15.6204268148447,-0.0546220722476569,-0.0803150713615285,-0.0853140421339903
"100%3125",4.2283769843589,49.3045431051835,2.78075332074587,8.89986576919043,-0.00211992804804632,-0.104374995239812,-0.105731748953635,38.0756462677367,49.2543148027701,2.7816943980676,8.90231950080542,0.455728399967313,65.8898305084746,62.3601694915254,60.5310734463277,36.9350282485876,35.8050847457627,37.8143333733212,42.9192194830531,37.3246488604362,31.9413573520209,-0.00469967935140129,-0.104218696793057,-0.105176004887075
"100%3126",3.02395786205133,22.0073633051964,-2.71999104373546,29.1251406867133,0.366441891261913,0.276793173281431,0.275359552928665,60.8746139907613,20.5887323721639,-3.07982443181844,33.9875985609947,0.873516095507229,72.2379603399433,68.5552407932011,68.4135977337111,67.7337110481586,61.4730878186969,60.7090255131125,19.6162484498152,60.41489550257,18.0124606447265,0.505722948506785,0.318528547612762,0.309464534039659
