"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3110",-0.73784350738652,52.5336297919873,-0.932314126089677,3.3157871329612,-0.225729975052883,-0.124326791250062,0.0976771345282982,77.1912448546663,49.7610457015987,-0.974745807975915,3.17366842987753,2.01367543401405,89.2906815020862,88.6091794158554,85.1627260083449,84.0333796940195,79.6940194714882,77.0677812154069,48.759727722366,76.8334202596198,47.0826155760608,-0.224990592106489,-0.0839845587952607,0.142476964195296
"100%3111",1.54834735446069,7.86985914040223,-4.20592510545705,19.4744508361442,-0.0357009497904206,-0.0607293051543865,-0.0578759119209608,82.5332386825798,7.88502782930922,-4.20681315258501,19.4734057120542,0.309217409877089,83.601756954612,83.601756954612,83.601756954612,83.3382137628111,83.1625183016105,82.4643020198681,8.31532695498161,82.4643020198681,8.31532695498161,-0.0552592411665754,-0.0576613481938628,-0.0550829846020434
"100%3112",0.0919307633433659,7.36481890102949,-2.25943474882723,7.23960532327608,0.0672573910018422,-0.09997251259352,-0.126145782400635,67.8141617688217,7.32705114011596,-2.37468679314834,7.58541782813188,0.982026843470923,70.5289672544081,70.1586901763224,70.0251889168766,69.7732997481108,68.3879093198992,67.78645967203,7.32584375757732,67.6898547617772,7.40880876821654,-0.037698634456447,-0.0885759439506768,-0.114733518962163
"100%3113",-3.07688914783463,5.0825939238786,1.76210790994468,6.03959909260726,0.8139181489331,0.716623680215688,0.685937550682342,15.6865576586984,5.176819594205,1.73878907354729,5.86786833843286,0.583618154825053,25.9530791788856,21.3189149560117,19.4523460410557,19.1788856304985,14.6260997067449,15.581797235023,4.14314439344592,15.4787542766373,3.69907923723887,0.817197006315967,0.722129407593869,0.691008748083451
"100%3114",-3.02622799208698,0.926752009467394,0.36013746670234,10.2641251210337,0.093161947808768,0.027768718771345,-0.019672333018187,65.5053095053095,0.918657349633783,0.286989086883519,9.95294215012507,0.816876675550929,69.6410256410256,69.1384615384615,67.3128205128205,66.0717948717949,65.5384615384615,65.4631083202512,0.751718342209485,65.400641025641,0.566913899846593,0.0821007297009724,0.0230141989103121,-0.0269651723327306
"100%3115",-0.814917709905035,19.602190946442,-1.23159924852036,5.74911543802825,-0.458160882321781,-0.00713206853042626,-0.016113249404166,77.3642790449513,12.9555906824798,-2.64770514325577,8.28293105427865,0.812776576315496,79.4717887154862,79.2364945978391,79.2316926770708,79.1116446578632,78.5114045618247,77.3427738442316,13.0420056952614,77.1748699479792,13.8559465402808,-0.106880492015813,-0.0840608394598105,-0.0903378252969881
"100%3116",-1.61810316682991,3.4516765859355,1.79323982278887,5.17722855924532,-0.140624226296654,-0.170311235878391,-0.0574190718484076,17.1318968331701,3.4516765859355,1.79323982278887,5.17722855924532,0.767988710148124,22.8942213516161,22.8942213516161,21.2913809990206,21.0675808031342,16.5523996082272,17.0130860183568,2.8241026943643,16.9543747959517,2.51916069004278,-0.140624226296654,-0.170311235878391,-0.0574190718484077
"100%3117",1.17880732738435,11.8125756886593,0.240425259887326,5.33600584142035,0.0123479694705415,-0.130920507810266,-0.128773084365593,57.5868372943327,11.9196436152143,0.26148081851021,5.48925171000656,0.648321182164887,66.3619744058501,66.1828153564899,66.0073126142596,58.1352833638026,57.4040219378428,57.4972950789091,11.2475096057416,57.316422912858,9.87881044037965,-0.0991559986405347,-0.102044862354141,-0.111447830519996
"100%3118",-3.93910263523911,0.0298786163821823,-0.422701091128521,2.38109165840914,0.964481036650127,0.927658097097111,0.885484748040856,2.31089736476089,0.0298786163821823,-0.422701091128521,2.38109165840914,0,2.60162353515625,2.56797790527344,2.55989074707031,2.53067016601562,2.32315063476562,2.30793077118543,0.0293122331560611,2.30256716410319,0.0285131831232219,0.964481036650127,0.927658097097111,0.885484748040856
"100%3119",1.37668185763889,0.00629929447281106,0.225246526232312,1.54047423182637,0.962341516369021,0.930231803512747,0.905237260836475,7.62668185763889,0.00629929447281106,0.225246526232295,1.54047423182636,0,7.763671875,7.763671875,7.75146484375,7.7392578125,7.60498046875,7.62385732119845,0.00603426553095954,7.61393229166667,0.00513858265346951,0.962341516369021,0.930231803512746,0.905237260836474
"100%3120",2.39913002940649,2.98685612384666,-0.366417189883369,2.70307749194752,-0.277023887063648,0.159041471242466,0.0408582276906139,61.9631167854518,2.44729572631142,-0.719430949975946,3.31013821047382,0.898722239433888,64.8054145516074,64.5566835871404,64.1539763113367,63.7901861252115,62.2673434856176,61.9341137470216,2.38899168410199,61.8795826283136,2.29305384171738,0.237010169806352,0.234944253726552,0.167881533579832
"100%3121",3.74120338031092,6.42059754677607,-2.83448168249382,9.08336550996889,-0.0935782303838655,-0.089053995677799,-0.0862404896031258,35.1450079122114,6.40770755425445,-2.83529711656944,9.07319884744366,0.304636097349238,36.3836017569546,36.311859443631,36.1727672035139,36.090775988287,35.9443631039532,35.13236919951,6.45727835639997,35.107826988775,6.56229130354479,-0.0934418636601651,-0.0899252769433812,-0.0866993401235219
"100%3122",-5.93723988874379,8.42067272328344,-2.20333924546943,9.24497790779789,-0.121438386267108,-0.105197485435158,-0.00861538980898381,25.4111392105536,8.40885148576447,-2.16079259330439,9.02818165093533,0.631759730523508,31.2957540263543,31.0446559297218,30.1486090775988,27.5695461200586,25.6588579795022,25.3510921205964,8.13769644454217,25.2379209370425,7.67828595636767,-0.109369536230331,-0.102813455170591,-0.00449319723960204
"100%3123",-3.6155084166864,0.0101500952405572,1.19812674720917,9.08389137944874,0.674209660877572,0.568416489808918,0.51222918672008,2.6344915833136,0.0101500952405572,1.19812674720917,9.08389137944874,0.0564651742788722,3.1585693359375,2.85202026367187,2.78816223144531,2.72445678710938,2.62832641601562,2.62914385114397,0.00742244194451796,2.6246706644694,0.00659653980821733,0.674209660877572,0.568416489808918,0.51222918672008
"100%3124",-2.8133317035769,30.6796244025303,-1.98095509068236,5.28339729399241,0.0105787237768253,-0.205867148268015,-0.0995401266015082,38.3146154527733,31.2011437972689,-2.13647069623913,5.71068816796321,0.98888728397241,41.9407894736842,41.7258771929824,41.6151315789474,41.2938596491228,40.296052631579,38.2776136770498,31.3839788063453,38.2064373172515,31.7895584077745,-0.136181737971601,-0.157773942147712,-0.0630419509220031
"100%3125",2.40116188964299,49.9688545255599,-2.15910404307127,6.8138403208401,0.0971586443499012,-0.019255148366999,-0.102609932977107,57.2098099640473,51.7208749724223,-2.21079348515799,7.07493663680813,1.47393560405601,65.8898305084746,65.2669491525424,64.3658192090396,62.3728813559322,59.0395480225989,57.1212383258388,51.4719904283554,56.9562146892655,51.2089811955377,0.018883161805805,0.00369341798026317,-0.0541034186979866
"100%3126",0.0498731841550604,5.32701514082476,-3.74113820615365,20.3116994217998,0.04050385994487,-0.106167883597323,-0.249629506049549,67.8083955704352,5.35931674350832,-3.88311162761346,21.1220884057081,0.451289610523188,72.2379603399433,70.1558073654391,68.5552407932011,68.5552407932011,68.4135977337111,67.76319592993,5.21174590637633,67.5655099150142,6.1429620603247,-0.0512984378994237,-0.0758868497419625,-0.228064621575151
"100%3127",0.241088171938346,26.5585282174859,-2.09204746485965,6.99997107700965,0.0055116657347231,-0.197326985155876,-0.0368517264157886,86.517626354287,23.2715212289181,-2.63398320797514,8.48470297563453,0.961035088189158,89.6551724137931,89.6551724137931,89.4791288566243,89.2014519056261,88.021778584392,86.452934682957,23.5441882980919,86.4205232909861,23.6875419215699,-0.122852044551432,-0.111111061879934,-0.0486886990364023
"100%3128",-0.387796490468133,1.07341950517736,-5.22876253422971,38.5859237094582,0.0811069031005884,-0.0238700488472825,-0.0259807432349509,68.2424538207847,1.06563045914567,-5.30147342488529,39.3552467215639,0.591990105782399,69.692532942899,69.5490483162518,69.1800878477306,69.0483162518302,68.3016105417277,68.2276570950489,1.05482887318331,68.1832341671599,1.05029800741222,0.0642047122843503,-0.0296858623954084,-0.0303599247730398
"100%3129",-2.72376760379857,0.116758491819925,-1.03259976874986,2.40828833755829,0.933879511729673,0.88150495179811,0.837571527278366,78.5262323962014,0.116758491819925,-1.03259976874988,2.40828833755832,0.575786019908417,78.9473684210526,78.8462332301342,78.844169246646,78.844169246646,78.6377708978328,78.5219350898254,0.116121687634901,78.4769721842225,0.115814466961114,0.933879511729674,0.88150495179811,0.837571527278366
"100%3130",-1.21165333424808,25.8233842757656,-2.16200424789211,11.8525153743584,-0.127749827204949,0.00197206071428818,-0.0360503609084371,64.1114755805477,19.845697934979,-3.41920176601576,15.9767859274355,1.15356113972356,69.7594501718213,69.7594501718213,67.9914089347079,66.8213058419244,65.0343642611684,63.9950224961916,19.5836022007478,63.9475050114548,19.5685806555012,-0.0314228615228904,-0.0709650836601845,0.00866616269527255
"100%3131",-2.92623500631313,0.0351415752282059,-0.119090354358198,4.2606219088146,0.480382324196896,0.447095935735108,0.445331345844979,3.32376499368687,0.0351415752282059,-0.119090354358198,4.2606219088146,0.442340153135053,3.8671875,3.84326171875,3.7228515625,3.46875,3.349609375,3.31821986607143,0.0324560671436543,3.30739339192708,0.0273883239262634,0.480382324196896,0.447095935735108,0.445331345844979
"100%3132",0.744854720976786,16.84533708171,-2.58601243567163,7.8901711543756,0.00369976562268089,-0.124751066055831,-0.128944417402917,68.3473791166099,17.0410560225873,-2.65273500533392,8.11317921886498,0.377842440026317,70.414201183432,70.414201183432,70.414201183432,70.0591715976331,69.7041420118343,68.2603550295858,17.571137675778,68.2603550295858,17.571137675778,-0.0962163062072148,-0.0989327622601145,-0.101317746576829
"100%3133",2.34351689713456,6.9289867628835,-1.52323924309105,6.12625809819959,-0.0524272253326235,-0.0423091446255916,-0.121201380233733,72.3071989738656,6.92249434700399,-1.55539065220223,6.13267671403935,0.746071560586492,78.4126984126984,76.8571428571429,76.0603174603174,74.6666666666667,72.6984126984127,72.2448979591837,6.60887181781253,72.1527777777778,6.33021148274124,-0.0637041087650886,-0.0416515021841994,-0.122460460733644
"100%3134",4.27690248576489,11.1596820893011,1.48055041731151,9.50632658201364,0.016880126562616,0.0493046448709588,0.0813268057056669,75.1264469512645,8.84618235020332,1.96147363327212,8.6135396581568,1.06396623840541,88.1751824817518,88.1751824817518,81.4948905109489,78.6861313868613,74.014598540146,74.8574008578524,5.4454807437529,74.7825425790754,4.95863959706016,0.255152688366446,0.179915243191375,0.180374264898365
"100%3135",2.95885500325612,21.2731422744574,0.464945271347436,2.33190114274838,0.338067588662732,0.133656841045241,0.246879496608124,72.2999222999223,26.9944241124576,0.502929343882292,2.38980257158406,1.63718429166654,83.5664335664336,81.2820512820513,80.9067599067599,80.8857808857809,71.2121212121212,72.1849578992436,25.96141289081,71.9964063714064,24.7602434055304,0.468153035314104,0.289301963601532,0.376431698655389
"100%3136",-0.707367100357845,24.7627286506707,-0.465729141627158,4.45690519428885,-0.0383710190138998,0.150127891544117,0.153991532159437,59.8709172947752,28.4327728065396,0.281099894982722,2.67758907181748,1.80631520449372,77.5380710659898,68.5837563451776,68.2741116751269,67.2842639593909,60.0888324873096,59.6906402154771,25.5054204345948,59.4182473951376,23.8869453632889,0.708695257082978,0.677267956270942,0.638831654788419
"100%3137",-4.68522274132931,0.00123689943177094,0.190470376659725,2.21806620040765,0.879424757274137,0.817288360463893,0.775413620453268,1.56477725867069,0.00123689943177094,0.190470376659725,2.21806620040765,0,1.65748596191406,1.64627075195312,1.617431640625,1.61018371582031,1.56021118164062,1.56383125149474,0.00116092282642565,1.56064187326739,0.00101692296669244,0.879424757274137,0.817288360463893,0.775413620453268
"100%3138",4.61510027433644,12.4890358474718,-2.10744709059874,6.24361331823092,-0.164823119980539,-0.106629221505895,-0.0373544013919971,73.5634490601378,11.3923921259591,-2.39845725795024,7.54872642261301,0.497933209770273,79.4701986754967,78.1721854304636,75,74.8344370860927,74.6688741721854,73.503176104879,11.1489909407767,73.3534677243287,11.5996229665574,-0.0881883879969026,-0.0848765133152696,-0.0900265698855087
"100%3139",1.48630349357013,95.8266510574217,-0.513993733672459,2.94089106154911,0.0107316948254328,-0.148365772212151,-0.0416326888417783,68.2262063291002,97.2771762378802,-0.404287104139175,2.35155238432669,1.99855532420521,86.8167202572347,83.2454448017149,79.8563772775991,79.8499464094319,70.3108252947481,68.0365072073846,94.707210564016,67.7546668453019,92.7341629120521,-0.0609713269117492,-0.276189440944947,-0.0491300351757312
"100%3140",1.11525837771176,127.88760495425,1.31313200881369,4.72514932693431,0.223599448505892,-0.0202648512233682,-0.0350911380003745,20.1583975754614,251.951197631505,0.456808783585731,2.32777997605941,2.37925870174287,58.2111436950147,56.6304985337243,55.4692082111437,41.8035190615836,18.9149560117302,19.7701042477108,239.595729090398,19.0074335211999,216.084633767253,0.706435468185388,0.556137567221646,0.506840311919263
"100%3141",-2.9182176157062,0.319776130577672,3.27337783514575,17.7832108029527,0.254159672963715,0.264393375166094,0.167644392043484,65.8567658567659,0.308497678595048,3.48552102157084,19.2445612784543,0.759050222135919,69.009009009009,68.8324324324324,66.8468468468468,66.3063063063063,65.7657657657658,65.8246001103144,0.20921672485773,65.7714556661925,0.0959953739769574,0.230740089277252,0.241635653461624,0.143054549619282
"100%3142",-1.42066493705558,57.9333098116628,-2.7574981295944,8.75525498944759,-0.0435963614083825,-0.122539077508252,-0.113508914965355,77.9305661658603,58.2876992539406,-2.784374935507,8.83136354141724,0.360133404657959,80.4321728691476,80.4321728691476,80.4321728691476,80.4321728691476,80.4321728691476,55.6662665066026,25.6526620251942,55.6662665066026,25.6526620251942,-0.108449101005521,-0.109533592015576,-0.0990645476795365
"100%3143",-3.15374377442951,1.63592477099048,-6.24496729656045,51.7367419183744,-0.0266110680011487,0.0555661256800375,0.0504660272672014,27.6263612689394,1.55877694829655,-6.77705385346801,57.4493357293415,0.517235273753466,28.662109375,28.662109375,28.6162109375,28.53515625,27.783203125,27.593994140625,1.57291690508525,27.593994140625,1.57291690508525,0.0828068206122426,0.0292257555927584,0.0267879823819438
"100%3144",3.2197376075711,0.461575068125075,1.13618165443247,7.95789038302059,0.481094057278138,0.444655052615063,0.383411794661466,72.0538720538721,0.446471007941571,1.15094673352726,8.29591717370637,0.725818104919946,75.4504504504504,73.9054054054054,72.7612612612613,72.7477477477478,72.2972972972973,72.0192130906417,0.332103705064861,71.9899587087087,0.29286020782889,0.457066140398703,0.426072371681202,0.368868364625578
"100%3145",1.23813818758409,35.9082254300576,-0.628533455432973,2.29006956072929,-0.102500162068544,-0.267449853509599,0.00207145835868686,65.969247448305,35.4843021015553,-0.635492980768876,2.31485434039073,1.73170220049309,74.0837696335079,74.0837696335079,72.651832460733,72.5130890052356,67.9319371727749,65.8019377125277,34.8303060859809,65.7293030104712,34.681369179922,-0.112784435674261,-0.281738944903899,0.00246470686109608
"100%3146",-4.26171486185907,13.0032285523367,-3.93685904525908,18.9048754139823,-0.0281061899411948,-0.0594299291688399,-0.0663507318746451,76.0765550239234,13.3423832324193,-3.97898873109633,19.0907960967563,0.583104874092001,81.5789473684211,79,78.7280701754386,77.6754385964912,76.7543859649123,76.0204081632653,13.1664354738824,75.932594644506,13.3299805011386,-0.0782916211310799,-0.0326821142634312,-0.0390737459860479
"100%3147",2.2896218292749,9.71462980938983,0.312819244028097,2.30572688820036,-0.368317239871643,0.558053045616148,-0.137950644417633,65.5747683996272,10.3438474659597,0.191698050735236,1.08128195811211,1.02194138905079,69.6798493408663,69.4952919020716,69.3032015065913,69.1148775894539,63.2768361581921,65.5328798185941,10.2756862610227,65.3704371519013,10.0661698445082,-0.80007501793026,0.570081293476811,-0.369149204103422
"100%3148",1.14360839644975,9.80558020462402,-3.44986152475336,14.6908083248031,-0.0581769559200936,-0.0662054305617177,-0.0598236871890464,82.051114594218,9.59203147085989,-3.41954349735762,14.2621549405479,0.520676394292867,83.1896551724138,83.1896551724138,83.0545977011494,83.0459770114943,83.0459770114943,82.0155352011494,9.85000797835693,82.0155352011494,9.85000797835693,-0.0951075754107327,-0.0817724235232865,-0.0751942531693819
"100%3149",2.2774690944794,0.222756163807356,-2.85349261405696,10.0670515474282,-0.0945623979422267,-0.0796827357986159,-0.104979516191963,83.5274690944794,0.222756163807356,-2.85349261405693,10.0670515474281,0,83.79970544919,83.79970544919,83.79970544919,83.79970544919,83.6524300441826,83.4585484983501,0.255637388902683,83.4585484983501,0.255637388902683,-0.0945623979422268,-0.0796827357986161,-0.104979516191963
"100%3150",-2.8163753818902,10.9154773426,1.03620656112338,2.96406565036796,0.617487823400867,0.566863341513738,0.640602148181697,62.3916763261026,8.99768086098831,-0.626593242132124,10.9393999330402,0.806693049802007,76.3205828779599,65.431693989071,64.3952641165756,64.1165755919854,63.5701275045537,62.2495446265938,7.08955335047911,62.1954690346084,7.09120319997971,0.615703632128646,0.600430414866616,0.581078103357644
"100%3151",-1.95566130996034,0.387652620151116,0.979368463981455,3.68682992468916,0.896697653750563,0.793906880085893,0.737114384511385,54.6334488258263,0.363285521347344,0.961860758672118,3.93264651021582,0.0988243018926907,56.7150635208711,56.7150635208711,55.4718693284936,55.3539019963702,54.5372050816697,54.5905289352068,0.279591152433891,54.5769056261343,0.264500888913409,0.892819629144665,0.786797918406444,0.728843257317155
"100%3152",-4.60217582452068,12.8312312913809,-3.53741405118983,15.3376007520193,-0.0147262091667278,-0.0475194211146177,-0.0526786420857215,76.3261025556108,12.8760440731377,-3.49308356715888,15.0176938227594,0.721062395047853,79.0983606557377,79.0983606557377,78.9699453551913,77.4590163934426,77.1857923497268,76.2394694899818,13.0307459444343,76.2394694899818,13.0307459444343,-0.0375091820056865,-0.0427035043859438,-0.0479856706318639
"100%3153",-3.85639220765302,2.82190981594908,4.10968756371757,19.9161413985694,-0.171583173798419,-0.0664126787806813,-0.0364328023738691,75.8078017746526,0.188217927714171,-0.730363650320133,5.0561204328003,0.280738562998509,77.0718232044199,76.5303867403315,76.3812154696133,76.3812154696133,75.828729281768,75.7949035967978,0.173668582607945,75.7114865733008,0.140871130209979,0.262510623735494,0.240024970479181,0.204881089374763
"100%3154",-0.516516064644406,0.231505462551086,-0.119971081987137,2.65398575550179,0.852507628310266,0.83302148101721,0.758462816377525,80.7331013213366,0.232282105221415,-0.127581559398507,2.66575812560659,0.40752228027307,81.7927170868347,81.655462184874,81.5126050420168,81.4005602240896,80.672268907563,80.7222889155662,0.223078427049088,80.6407956441003,0.17312622735314,0.852639352337784,0.832859266453958,0.75811623037196
"100%3155",-1.06489122740873,27.3731636776917,0.836105826899834,3.92182400315469,-0.142353456952046,0.224913029250987,-0.0892562516820745,66.1040088383838,26.58070530311,1.22184212042237,4.7526986594838,1.77695856052448,86.71875,78.9859375,77.8546875,73.46875,64.84375,65.8936543367347,22.4712843698345,65.62744140625,19.4663306077321,0.275748682231202,0.26935418049296,0.0110700002288462
"100%3156",-0.25895686472577,97.8110059676519,-0.339618080228475,2.69568649280804,0.0465324472870202,-0.146287979176139,-0.0798384381499385,59.7649025465927,99.3503371040004,-0.328498280977802,2.43403828185993,1.9273997282803,77.5528169014084,77.5528169014084,77.5528169014084,68.5915492957746,57.7464788732394,58.6172951688626,84.0294918305632,58.6172951688626,84.0294918305632,-0.0565756228919756,-0.183709660883252,-0.10822013847513
"100%3157",0.271430140201896,90.7451853241742,-0.0389285217574827,2.42852443842436,-0.0654713973454631,-0.0746405564153745,-0.0545374292314046,70.3929292929293,99.4608590960106,-0.226744315671702,1.76191148018401,1.84475128914227,82.4,82.302,82.006,81.9,68.4,70.2704081632653,98.9896345272803,70.021875,98.0250423177083,-0.0713233815492365,-0.176591357845945,0.00152934023963079
"100%3158",4.54510208804091,95.4417157141479,-0.769343884730291,2.63102462711447,0.0483422971859041,-0.265991475804992,-0.00401567453069046,64.1720906245554,95.3768623388864,-0.752139605022315,2.57554138369797,1.67686236244772,74.1197183098592,74.1197183098592,74.0316901408451,73.8556338028169,62.0598591549296,63.9669848990852,95.2610118312651,63.5340943510525,94.8139496574958,0.00450981732561094,-0.268249791372632,0.000840923036567757
"100%3159",-2.14169227382806,127.557028520917,-1.40372343017087,3.5723954175571,-0.0540956075938147,-0.0281712670773267,-0.103206993052932,66.0323037134631,120.00307853275,-1.42126193950556,3.53829769457868,1.80923545359392,77.0531400966183,76.6980676328502,76.1086956521739,73.695652173913,71.1352657004831,65.9198461993493,119.975577186682,65.6979669887279,120.062475679696,0.0472091326881148,-0.0339526757491436,-0.113711184918271
"100%3160",3.34746008365156,162.778229365704,-0.6784400637729,2.31223018042225,-0.0348857685436804,-0.0277883024113811,-0.0269895800600836,56.450452234766,164.679619188828,-0.752438791051752,2.27494571105484,2.17441941361581,70.718954248366,70.5908496732026,70.2039215686274,69.281045751634,61.1111111111111,56.3048552754435,164.261374484434,56.0100081699346,163.423324498702,-0.0706556944868821,-0.0504562948050293,-0.0247903602981203
"100%3161",2.64336778656696,0.844757682140709,2.14818112314313,9.44244099136194,0.215941630376668,0.275414510332173,0.181570058711877,71.3988130330543,0.86138600611556,2.10919296359701,9.24637690643395,0.465518527303754,75.4863813229572,75.295719844358,73.5992217898833,72.2178988326848,71.4007782101167,71.3571031525451,0.697943960161994,71.2832360570687,0.441969193536447,0.227271459246028,0.290316705065233,0.196654365901964
"100%3162",0.39373225273325,46.9128620119142,1.96250389784683,5.12904317270356,0.0621782065294727,-0.165701679131508,-0.171735932265948,59.6358558656584,46.2481506978806,1.99310077043915,5.19078287423643,0.768133060457072,79.2639138240575,77.9443447037702,76.1597845601436,75.7630161579892,57.181328545781,59.4355695599604,42.7487247821978,59.0626870137642,36.819202188314,-0.00759241370246556,-0.152992966453834,-0.154473042157371
"100%3163",-1.25343887476848,5.77417444644586,0.174381885919703,2.09175175534265,-0.115431832125259,-0.30127382830352,-0.0388836133411986,78.7138269016358,5.52383921629465,0.142131721324331,2.04057080753997,1.23687234958846,82.3723228995058,82.2108731466227,82.2075782537068,82.1252059308072,78.4184514003295,78.6764953098208,5.44223379558664,78.5262364611448,5.12066403308692,-0.0853155117063425,-0.30891892543958,-0.036631246974114
"100%3164",2.45230165209514,12.470241748161,-2.79673596278278,8.94984013354386,-0.00927974011178572,-0.118302195801137,-0.116018863800353,82.5953225953226,12.5891127438129,-2.84171654010951,9.10965534219605,0.352791206354479,83.963963963964,83.963963963964,83.963963963964,83.963963963964,83.7837837837838,82.3698993110758,14.3032743769675,82.3698993110758,14.3032743769675,-0.0869588179153474,-0.0986522957285951,-0.0964408418390613
"100%3165",2.02336018187683,7.39582873557803,-4.6812483955421,32.4367848592599,0.308640479438479,0.274816371559859,0.212934595065154,82.7508896229275,7.28840353533789,-4.71904678553337,32.8758479889875,0.575007155299509,83.7282780410742,83.7282780410742,83.7282780410742,83.7282780410742,83.7282780410742,78.0364278412787,15.6102221190435,78.0364278412787,15.6102221190435,0.288965668977233,0.26977705118707,0.207474538556539
"100%3166",-3.09890786558598,114.475485046984,0.881956737041739,1.85526322187002,0.108854077470669,-0.0029012503115325,0.0574265130685678,60.4555921913435,112.157793811033,0.899846851236465,1.82415490255888,1.04572778387386,77.2020725388601,77.2020725388601,77.080310880829,76.9689119170984,53.7564766839378,59.9322646804836,106.624959308075,59.9322646804836,106.624959308075,-0.00371295804780684,-0.0145073131394539,0.0715201432734542
"100%3167",3.46184042271017,3.94249102765431,1.34127431911782,9.27778458083202,0.378723654060403,0.303740694710418,0.2795801638373,48.4049479166667,4.47692293109316,2.22269205311248,13.7014686295989,1.01648994383416,60.15625,57.4765625,50.689453125,50.390625,48.388671875,48.2850366709184,3.09911383931113,48.1638590494792,2.2144853654835,0.525576152274664,0.502613141495754,0.473727527999225
"100%3168",-0.406168037438039,2.04135677526747,-2.35904945351658,8.01471031784727,-0.0777723264062636,-0.0308714550347529,-0.0760068332852585,42.9913166755272,2.04544221674111,-2.3523343083387,8.00239217278019,0.621756184479267,45.4790823211876,45.0823211875843,44.804318488529,43.7246963562753,43.387314439946,42.965931311796,2.0025168236107,42.9050358690248,1.94410664758144,-0.075588831540723,-0.0288857266209802,-0.0741703647541278
"100%3169",1.38209071890407,8.19853931247902,-0.369489865720535,3.45987557388643,0.501222528082209,0.468523736491179,0.547987096089248,35.6714687862229,8.76797915717073,-0.892347709200875,3.5014774108896,1.24413780304214,39.8360655737705,39.7825136612022,39.672131147541,38.4808743169399,37.431693989071,35.6289729006357,8.67866420335153,35.5001438021283,8.41047686804011,0.822614231657464,0.792262421692564,0.779033969370593
"100%3170",-1.35052517518292,7.27454877483253,1.148829049555,2.55697629570143,0.574073297486407,0.503720322805264,0.505819179218332,75.6652546975128,0.41282853799277,0.348995508782355,5.25724203329026,0.595847370522532,78.494623655914,76.7383512544803,76.5232974910394,76.3440860215054,75.8064516129032,75.6363835856923,0.334520505417762,75.6064893416336,0.315665846435099,0.72997369032517,0.663476456232565,0.660916927526445
"100%3171",-0.208064874317863,59.2170853361059,0.0200361762754455,5.15822562761766,0.0785608061886684,0.168926027056397,0.138446765104482,54.6793146363347,52.0179948559523,0.76329928402927,7.01660558476483,1.97567958308093,80.0859598853868,79.243553008596,75.6704871060172,63.7535816618911,53.7965616045845,54.4200631542015,45.8948689539923,53.936097182426,35.322341209533,0.546166239589329,0.333641916555511,0.232425791317726
"100%3172",-0.71121369949495,0.020532581642378,0.222910424560051,3.18018761671864,0.0392783330438836,0.0868661029446666,0.00366180950305901,5.53878630050505,0.020532581642378,0.222910424560058,3.18018761671864,0,5.91278076171875,5.90530395507812,5.9051513671875,5.6915283203125,5.523681640625,5.53497003049267,0.0193002700176507,5.52328009354441,0.0154457011174958,0.0392783330438835,0.0868661029446665,0.00366180950305899
"100%3173",0.378581791802684,0.0608169645101257,-0.342389075005585,2.004349364636,0.306893914563532,0.252922539058232,0.416256964929532,31.6285817918027,0.0608169645101257,-0.342389075005592,2.004349364636,0.369333121645653,32.0457018498368,32.0457018498368,31.9912948857454,31.936887921654,31.664853101197,31.619981378235,0.0584095504212449,31.6121642517611,0.0566755130509689,0.306893914563532,0.252922539058232,0.416256964929531
"100%3174",1.41229506719321,31.1220327889441,1.01055783422022,6.37168586071197,0.124092777774165,0.217360011085581,0.280969235969468,57.5546080571206,27.535182496749,1.50248247865547,5.99215894625677,1.7098796808446,75.0418760469012,75.0418760469012,72.9011725293132,62.2613065326633,56.78391959799,57.1940458305272,21.6676648156545,57.0107481853713,18.6343610656733,0.426244184304245,0.402558558921576,0.413304498568458
"100%3175",-1.99949294134185,0.120830023073589,-0.425047331400466,2.15488805123794,0.892566928685251,0.794785956280919,0.716934959356531,16.7505070586582,0.120830023073589,-0.425047331400456,2.15488805123793,0,17.2962226640159,17.2475149105368,17.2465208747515,17.1520874751491,16.7743538767396,16.7449385320729,0.118993142147938,16.7290990896725,0.114555147759571,0.892566928685251,0.794785956280918,0.71693495935653
"100%3176",1.15818122308347,19.2924292065486,1.5634090562363,9.26030652292295,0.116120681081621,-0.0239347333615088,0.122601105026505,46.9561385668768,29.8694401454583,3.13771302542491,13.655326245549,0.850908233533304,74.9161073825503,69.5721476510067,61.3791946308725,52.1979865771812,45.5536912751678,46.6708327626353,22.1156895595654,46.2029851789709,11.8489003861481,0.637732570827936,0.373933863822566,0.23317538188966
"100%3177",-3.8419241857047,0.00192661062335283,-4.5088919880022,27.3929537059716,-0.00926844605299607,0.0473280441999857,-0.018334850107879,2.4080758142953,0.00192661062335283,-4.5088919880022,27.3929537059716,0,2.47573852539062,2.46452331542969,2.45307922363281,2.42996215820312,2.41470336914062,2.40738537846779,0.00189907645386974,2.40627924601237,0.00187838446031997,-0.00926844605299607,0.0473280441999857,-0.018334850107879
