"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1736.1","1291246",0.9995,NA,0,NA,0,0,49,0,49
"1737.1","1292217",0.9995,NA,0,NA,0,0,36,0,36
"1738.1","1292839",0.9995,1,24,1,24,0.225111111111111,50,0.225111111111111,50
"1739.1","1292876",0.9995,1,5,1,5,0.109275594760759,43,0.109275594760759,43
"1740.1","1294",0.9995,0.833333333333333,6,0.75,4,0.0472789115646258,49,0.036734693877551,49
"1741.1","1295291",0.9995,0.98,50,0.979166666666667,48,0.264174147031732,50,0.250840813698399,50
"1742.1","1296047",0.9995,NA,0,NA,0,0,46,0,46
"1743.1","1296206",0.9995,0.875,8,0.857142857142857,7,0.106859903381643,46,0.0929468599033817,46
"1744.1","1296657",0.9995,0.98,50,0.979166666666667,48,0.298341691783636,50,0.28846343091407,50
"1745.1","1296879",0.9995,1,12,1,12,0.166834791767947,44,0.166834791767947,44
"1746.1","1297",0.9995,NA,0,NA,0,0,50,0,50
"1747.1","1298",0.9995,0.933333333333333,30,0.925925925925926,27,0.37801147001147,50,0.341009272209272,50
"1748.1","1298804",0.9995,NA,0,NA,0,0,50,0,50
"1749.1","1298805",0.9995,1,3,1,3,0.010039886039886,50,0.010039886039886,50
"1750.1","1299211",0.9995,1,3,1,3,0.0528985507246377,46,0.0528985507246377,46
"1751.1","1299851",0.9995,NA,0,NA,0,0,42,0,42
"1752.1","1299861",0.9995,1,4,1,4,0.0694564694564695,45,0.0694564694564695,45
"1753.1","1300442",0.9995,0.86,50,0.868421052631579,38,0.521197969201599,50,0.404192351709593,50
"1754.1","1301034",0.9995,0.98,50,0.979166666666667,48,0.264358827301856,50,0.241692160635189,50
"1755.1","1301151",0.9995,0.98,50,0.979166666666667,48,0.277203495490964,50,0.26021352893578,50
"1756.1","1301506",0.9995,0.98,50,0.979166666666667,48,0.194418519487464,50,0.176818519487464,50
"1757.1","1301508",0.9995,1,50,1,50,0.777436516764659,50,0.777436516764659,50
"1758.1","1301745",0.9995,0.98,50,0.979166666666667,48,0.519165768094798,50,0.491815340744371,50
"1759.1","1302042",0.9995,0.939393939393939,33,0.966666666666667,30,0.258267985292525,49,0.243748343443691,49
"1760.1","1302826",0.9995,NA,0,NA,0,0,44,0,44
"1761.1","1302943",0.9995,NA,0,NA,0,0,44,0,44
"1762.1","1303132",0.9995,0.92,50,0.930232558139535,43,0.532991169160479,50,0.466660083366477,50
"1763.1","1303600",0.9995,NA,0,NA,0,0,45,0,45
"1764.1","1304219",0.9995,1,4,1,4,0.0170182318541452,45,0.0170182318541452,45
"1765.1","1304919",0.9995,NA,0,NA,0,0,45,0,45
"1766.1","1304923",0.9995,1,2,1,2,0.0307476534685511,46,0.0307476534685511,46
"1767.1","1305993",0.9995,0.666666666666667,3,0,1,0.0133333333333333,50,0,50
"1768.1","1306056",0.9995,0.94,50,0.931818181818182,44,0.199837575516768,50,0.158359743004452,50
"1769.1","1307578",0.9995,0.96,50,0.978723404255319,47,0.436600673236352,50,0.421671667151159,50
"1770.1","1308093",0.9995,1,2,1,2,0.0151937984496124,43,0.0151937984496124,43
"1771.1","1308695",0.9995,1,12,1,12,0.0604820512820513,50,0.0604820512820513,50
"1772.1","1309",0.9995,0.825,40,0.821428571428571,28,0.499121184856881,49,0.342113974380283,49
"1773.1","1311403",0.9995,1,2,1,2,0.00680272108843537,49,0.00680272108843537,49
"1774.1","1311708",0.9995,NA,0,NA,0,0,46,0,46
"1775.1","1313314",0.9995,1,2,1,2,0.0316860203438653,46,0.0316860203438653,46
"1776.1","1313777",0.9995,1,50,1,50,0.72316380515481,50,0.72316380515481,50
"1777.1","1313822",0.9995,1,50,1,50,0.775225806451613,50,0.775225806451613,50
"1778.1","1314378",0.9995,1,26,1,26,0.0997039527563041,49,0.0997039527563041,49
"1779.1","1314384",0.9995,1,10,1,10,0.0995353117092247,50,0.0995353117092247,50
"1780.1","1314385",0.9995,1,50,1,50,0.260068163720338,50,0.260068163720338,50
"1781.1","1330545",0.9995,1,49,1,49,0.581333311319581,50,0.581333311319581,50
"1782.1","1330570",0.9995,0.9,50,0.902439024390244,41,0.448240958885637,50,0.354315032959711,50
"1783.1","1330620",0.9995,0.869565217391304,46,0.864864864864865,37,0.500577092099112,50,0.39309322113137,50
"1784.1","1330627",0.9995,1,2,1,2,0.0114871794871795,50,0.0114871794871795,50
"1785.1","1330635",0.9995,NA,0,NA,0,0,50,0,50
"1786.1","1330642",0.9995,1,3,1,3,0.0211856171039844,49,0.0211856171039844,49
"1787.1","1330659",0.9995,NA,0,NA,0,0,50,0,50
"1788.1","1330740",0.9995,0.88,25,0.842105263157895,19,0.201113696760756,50,0.139137973137973,50
"1789.1","1330757",0.9995,NA,0,NA,0,0,50,0,50
"1790.1","1330764",0.9995,0.833333333333333,12,0.875,8,0.0506456336920733,50,0.0379197012138189,50
"1791.1","1330798",0.9995,1,1,1,1,0.0163265306122449,49,0.0163265306122449,49
"1792.1","1330802",0.9995,0.571428571428571,14,0.6,5,0.142575052349488,42,0.0626674912389198,42
"1793.1","1330803",0.9995,1,19,1,19,0.218513541019935,49,0.218513541019935,49
"1794.1","1330840",0.9995,1,2,1,2,0.0272463768115942,50,0.0272463768115942,50
"1795.1","1330850",0.9995,1,6,1,6,0.10955266955267,50,0.10955266955267,50
"1796.1","1330860",0.9995,1,1,1,1,0.0144927536231884,48,0.0144927536231884,48
"1797.1","1330866",0.9995,1,36,1,36,0.30281286144794,50,0.30281286144794,50
"1798.1","1330906",0.9995,NA,0,NA,0,0,45,0,45
"1799.1","1330932",0.9995,0.92,50,0.904761904761905,42,0.301091445684581,50,0.241426488419623,50
"1800.1","1330949",0.9995,0.863636363636364,22,0.8125,16,0.29131986026396,49,0.198661498217842,49
"1801.1","1331212",0.9995,0.931034482758621,29,0.92,25,0.24494692590579,50,0.206848292513039,50
"1802.1","1331429",0.9995,0.888888888888889,9,0.857142857142857,7,0.0656277056277056,50,0.0583549783549784,50
"1803.1","1331446",0.9995,1,5,1,5,0.0514790764790765,48,0.0514790764790765,48
"1804.1","1331584",0.9995,0.94,50,0.931818181818182,44,0.22183738183896,48,0.198190195691774,48
"1805.1","1331634",0.9995,1,10,1,10,0.0731812359998267,50,0.0731812359998267,50
"1806.1","1335679",0.9995,NA,0,NA,0,0,50,0,50
"1807.1","1335703",0.9995,NA,0,NA,0,0,50,0,50
"1808.1","1335708",0.9995,0.979591836734694,49,0.978723404255319,47,0.762468774829175,50,0.730984903861433,50
"1809.1","1335709",0.9995,1,22,1,22,0.134958315758316,50,0.134958315758316,50
"1810.1","1335715",0.9995,0,1,0,1,0,50,0,50
"1811.1","1335717",0.9995,NA,0,NA,0,0,50,0,50
"1812.1","1335722",0.9995,1,1,1,1,0.00816326530612245,49,0.00816326530612245,49
"1813.1","1335745",0.9995,NA,0,NA,0,0,49,0,49
"1814.1","1335759",0.9995,1,1,1,1,0.00326530612244898,49,0.00326530612244898,49
"1815.1","1335842",0.9995,1,15,1,15,0.12138144648609,50,0.12138144648609,50
"1816.1","1335849",0.9995,NA,0,NA,0,0,50,0,50
"1817.1","1335850",0.9995,1,3,1,3,0.0280899315738025,50,0.0280899315738025,50
"1818.1","1335854",0.9995,1,50,1,50,0.68445244761132,50,0.68445244761132,50
"1819.1","1335859",0.9995,1,50,1,50,0.909330367074527,50,0.909330367074527,50
"1820.1","1335889",0.9995,0.814814814814815,27,0.705882352941177,17,0.181065876007153,48,0.0985736399823087,48
"1821.1","1335900",0.9995,1,1,1,1,0.00727272727272727,50,0.00727272727272727,50
"1822.1","1335943",0.9995,0.916666666666667,12,0.9,10,0.18062554714695,48,0.142078310070301,48
"1823.1","1335951",0.9995,0.872340425531915,47,0.828571428571429,35,0.4801702996647,50,0.3345631032629,50
"1824.1","1336216",0.9995,1,20,1,20,0.299374033374033,50,0.299374033374033,50
"1825.1","1336362",0.9995,1,50,1,50,0.14273326035395,50,0.14273326035395,50
"1826.1","1336363",0.9995,1,50,1,50,0.144126254333151,50,0.144126254333151,50
"1827.1","1338223",0.9995,1,4,1,4,0.0668441289559302,49,0.0668441289559302,49
"1828.1","1338224",0.9995,1,7,1,7,0.110242954324587,49,0.110242954324587,49
"1829.1","1338235",0.9995,1,1,1,1,0.0130612244897959,49,0.0130612244897959,49
"1830.1","1338237",0.9995,1,1,1,1,0.0185528756957328,49,0.0185528756957328,49
"1831.1","1338252",0.9995,1,50,1,50,0.588667646148348,50,0.588667646148348,50
"1832.1","1338275",0.9995,0.966666666666667,30,0.964285714285714,28,0.166163773403603,49,0.158079380226042,49
"1833.1","1338284",0.9995,0.888888888888889,9,0.857142857142857,7,0.0501637492941841,50,0.0317786561264822,50
"1834.1","1338285",0.9995,0.5,2,0,1,0.0148423005565863,49,0,49
"1835.1","1338288",0.9995,1,47,1,47,0.357389243928374,50,0.357389243928374,50
"1836.1","1338291",0.9995,1,4,1,4,0.0516132227802708,50,0.0516132227802708,50
"1837.1","1338327",0.9995,0.633333333333333,30,0.666666666666667,15,0.206189648235354,49,0.106349314690042,49
"1838.1","1338340",0.9995,1,25,1,25,0.151990491955709,50,0.151990491955709,50
"1839.1","1338350",0.9995,0.407407407407407,27,0.4,5,0.225406477580391,45,0.0404040404040404,45
"1840.1","1338376",0.9995,1,1,1,1,0.0177777777777778,50,0.0177777777777778,50
"1841.1","1338378",0.9995,0.974358974358974,39,0.972972972972973,37,0.185514914964935,50,0.177737137187157,50
"1842.1","1338404",0.9995,0.962962962962963,27,0.96,25,0.251380736070439,50,0.226400498916288,50
"1843.1","1338405",0.9995,0.807692307692308,26,0.764705882352941,17,0.313367965367965,50,0.193134575569358,50
"1844.1","1338407",0.9995,1,26,1,26,0.115731086998283,50,0.115731086998283,50
"1845.1","1338409",0.9995,0.96,50,0.978723404255319,47,0.166030328502608,50,0.160104402576682,50
"1846.1","1338413",0.9995,0.571428571428571,7,0.5,2,0.0520690489634589,49,0.0102040816326531,49
"1847.1","1338421",0.9995,0.94,50,0.978260869565217,46,0.64651146916927,50,0.612649035306836,50
"1848.1","1338477",0.9995,NA,0,NA,0,0,50,0,50
"1849.1","1338482",0.9995,0.85,20,0.866666666666667,15,0.277981931112366,50,0.227501976284585,50
"1850.1","1338495",0.9995,1,1,1,1,0.0123076923076923,50,0.0123076923076923,50
"1851.1","1338497",0.9995,1,12,1,12,0.0889995974235105,48,0.0889995974235105,48
"1852.1","1338513",0.9995,0.958333333333333,24,0.958333333333333,24,0.0996238521743918,49,0.0996238521743918,49
"1853.1","1338517",0.9995,1,26,1,26,0.103312184400056,50,0.103312184400056,50
"1854.1","1338518",0.9995,0.956521739130435,23,0.952380952380952,21,0.0837820604779104,49,0.0766835689073692,49
"1855.1","1338549",0.9995,0.666666666666667,9,0.6,5,0.0586395790200138,48,0.037202380952381,48
"1856.1","1338558",0.9995,1,2,1,2,0.0293913043478261,50,0.0293913043478261,50
"1857.1","1338601",0.9995,0.94,50,0.954545454545455,44,0.537281221058795,50,0.46985940565071,50
"1858.1","1338615",0.9995,NA,0,NA,0,0,50,0,50
"1859.1","1338625",0.9995,1,8,1,8,0.0668057172050074,49,0.0668057172050074,49
"1860.1","1338642",0.9995,0.909090909090909,44,0.888888888888889,36,0.528435425310988,50,0.42811751588963,50
"1861.1","1338655",0.9995,0.888888888888889,27,0.909090909090909,22,0.176188238931865,50,0.148126700470327,50
"1862.1","1338657",0.9995,1,4,1,4,0.0629737609329446,49,0.0629737609329446,49
"1863.1","1338670",0.9995,0.833333333333333,6,0.75,4,0.0813623188405797,50,0.0479710144927536,50
"1864.1","1338692",0.9995,0.96,50,0.956521739130435,46,0.364259699009356,50,0.329621004370661,50
"1865.1","1344894",0.9995,NA,0,NA,0,0,50,0,50
"1866.1","1344897",0.9995,NA,0,NA,0,0,14,0,14
"1867.1","1344904",0.9995,1,2,1,2,0.0417021276595745,47,0.0417021276595745,47
"1868.1","1344952",0.9995,1,10,1,10,0.0813107598929296,49,0.0813107598929296,49
"1869.1","1344955",0.9995,0.94,50,0.931818181818182,44,0.373351316229873,50,0.320655027011845,50
"1870.1","1344977",0.9995,0.962962962962963,27,0.96,25,0.114906048867551,48,0.106353417288604,48
"1871.1","1349312",0.9995,1,50,1,50,0.547760640884668,50,0.547760640884668,50
"1872.1","1349327",0.9995,1,1,1,1,0.019047619047619,50,0.019047619047619,50
"1873.1","1349332",0.9995,0.75,4,0.5,2,0.0447454844006568,50,0.0142857142857143,50
"1874.1","1349378",0.9995,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"1875.1","1349388",0.9995,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"1876.1","1349421",0.9995,0.94,50,0.931818181818182,44,0.389606586446861,50,0.339916508408957,50
"1877.1","1349424",0.9995,0.866666666666667,45,0.848484848484849,33,0.434427306027306,50,0.319439923039923,50
"1878.1","1350",0.9995,1,11,1,11,0.0665824980901347,43,0.0665824980901347,43
"1879.1","1360",0.9995,1,1,1,1,0.00777453838678328,49,0.00777453838678328,49
"1880.1","1372",0.9995,0.888888888888889,9,0.857142857142857,7,0.0960884820747521,50,0.0720884820747521,50
"1881.1","1375",0.9995,0.956521739130435,23,0.952380952380952,21,0.106435653235653,50,0.0988166056166056,50
"1882.1","1386",0.9995,1,50,1,50,0.471603708129862,50,0.471603708129862,50
"1883.1","1388649",0.9995,1,50,1,50,0.307247912202065,50,0.307247912202065,50
"1884.1","1388697",0.9995,1,14,1,14,0.115084985190248,50,0.115084985190248,50
"1885.1","1388721",0.9995,0.94,50,0.931818181818182,44,0.47445519501747,49,0.422372607596537,49
"1886.1","1388753",0.9995,0.951219512195122,41,0.945945945945946,37,0.470533322181645,50,0.418004586549461,50
"1887.1","1388755",0.9995,0.952380952380952,21,0.947368421052632,19,0.114578752142382,49,0.107157601864089,49
"1888.1","1388766",0.9995,0.9375,16,0.9375,16,0.129786904129009,48,0.129786904129009,48
"1889.1","1388790",0.9995,NA,0,NA,0,0,43,0,43
"1890.1","1388794",0.9995,1,50,1,50,0.548374153099403,50,0.548374153099403,50
"1891.1","1388797",0.9995,0.92,50,0.904761904761905,42,0.48129357134029,50,0.389422603598354,50
"1892.1","1388799",0.9995,1,2,1,2,0.0258064516129032,50,0.0258064516129032,50
"1893.1","1388803",0.9995,0.956521739130435,46,0.952380952380952,42,0.619749075023643,49,0.558735704158056,49
"1894.1","1389176",0.9995,0.956521739130435,46,0.952380952380952,42,0.302409183598359,50,0.273688877084949,50
"1895.1","1390411",0.9995,0.666666666666667,6,0.333333333333333,3,0.0539007092198582,47,0.0113475177304965,47
"1896.1","1390887",0.9995,0.961538461538462,26,0.958333333333333,24,0.184957719761381,50,0.172157719761381,50
"1897.1","1390888",0.9995,1,13,1,13,0.172598372184642,50,0.172598372184642,50
"1898.1","1390889",0.9995,1,16,1,16,0.112356409418194,50,0.112356409418194,50
"1899.1","1390905",0.9995,1,41,1,41,0.347810280504856,50,0.347810280504856,50
"1900.1","1390908",0.9995,1,7,1,7,0.10732853353543,50,0.10732853353543,50
"1901.1","1390910",0.9995,1,12,1,12,0.0561622551361682,50,0.0561622551361682,50
"1902.1","1390919",0.9995,1,12,1,12,0.0842977614977615,50,0.0842977614977615,50
"1903.1","1390932",0.9995,1,2,1,2,0.021865889212828,49,0.021865889212828,49
"1904.1","1390952",0.9995,0.979591836734694,49,0.978723404255319,47,0.331401084629514,50,0.31806775129618,50
"1905.1","1390953",0.9995,0.98,50,0.979166666666667,48,0.62089102009102,50,0.602576001776002,50
"1906.1","1390972",0.9995,NA,0,NA,0,0,50,0,50
"1907.1","1391920",0.9995,1,18,1,18,0.257201465201465,50,0.257201465201465,50
"1908.1","1391974",0.9995,0.936170212765957,47,0.952380952380952,42,0.546453132053132,50,0.496237747437747,50
"1909.1","1392007",0.9995,0.98,50,0.979166666666667,48,0.532613324534606,50,0.504551786073067,50
"1910.1","1392031",0.9995,0.27027027027027,37,0.777777777777778,9,0.2,50,0.14,50
"1911.1","1392069",0.9995,0.888888888888889,27,0.857142857142857,21,0.445280796301204,49,0.332388020143122,49
"1912.1","1392109",0.9995,0.931818181818182,44,0.921052631578947,38,0.342796400735446,48,0.302672943945322,48
"1913.1","1392116",0.9995,1,50,1,50,0.510979340079843,50,0.510979340079843,50
"1914.1","1392139",0.9995,0.98,50,0.979166666666667,48,0.294923209479731,50,0.288989143545665,50
"1915.1","1392246",0.9995,0.954545454545455,44,0.95,40,0.357016016663075,50,0.320145990137877,50
"1916.1","1392330",0.9995,1,50,1,50,0.396783074993633,50,0.396783074993633,50
"1917.1","1392395",0.9995,1,48,1,48,0.459961860714479,50,0.459961860714479,50
"1918.1","1392396",0.9995,1,48,1,48,0.614406672194908,50,0.614406672194908,50
"1919.1","1392399",0.9995,1,21,1,21,0.15425230194642,50,0.15425230194642,50
"1920.1","1392482",0.9995,1,3,1,3,0.027327170184313,49,0.027327170184313,49
"1921.1","1392501",0.9995,1,50,1,50,0.328572564784841,50,0.328572564784841,50
"1922.1","1393273",0.9995,0.958333333333333,48,0.954545454545455,44,0.452585103785104,50,0.415662026862027,50
"1923.1","1393288",0.9995,1,46,1,46,0.447394158851125,50,0.447394158851125,50
"1924.1","1396454",0.9995,0.75,4,0.75,4,0.0142857142857143,50,0.0142857142857143,50
"1925.1","1396455",0.9995,1,2,1,2,0.00918367346938776,49,0.00918367346938776,49
"1926.1","1396463",0.9995,1,50,1,50,0.500118727422052,50,0.500118727422052,50
"1927.1","1396470",0.9995,0.941176470588235,17,0.941176470588235,17,0.133261388766033,50,0.133261388766033,50
"1928.1","1396480",0.9995,NA,0,NA,0,0,49,0,49
"1929.1","1396495",0.9995,NA,0,NA,0,0,49,0,49
"1930.1","1396505",0.9995,0.98,50,0.979166666666667,48,0.315319229088909,50,0.303451097220777,50
"1931.1","1396509",0.9995,1,1,1,1,0.0122448979591837,49,0.0122448979591837,49
"1932.1","1396513",0.9995,1,7,1,7,0.0519480519480519,50,0.0519480519480519,50
"1933.1","1396517",0.9995,0.571428571428571,21,0.6,5,0.0986973014673846,38,0.0148097516518569,38
"1934.1","1396520",0.9995,0.961538461538462,26,0.958333333333333,24,0.102538432226304,50,0.0961281758160477,50
"1935.1","1396566",0.9995,1,24,1,24,0.201962879615151,47,0.201962879615151,47
"1936.1","1396572",0.9995,1,6,1,6,0.0662601287601288,48,0.0662601287601288,48
"1937.1","1396586",0.9995,1,7,1,7,0.0292006612275369,47,0.0292006612275369,47
"1938.1","1396606",0.9995,0.5,4,0,1,0.0387806637806638,48,0,48
"1939.1","1396608",0.9995,1,3,1,3,0.0252121212121212,50,0.0252121212121212,50
"1940.1","1396609",0.9995,0.777777777777778,9,0.6,5,0.0969854476853416,41,0.0427253446447508,41
"1941.1","1396647",0.9995,0.666666666666667,6,0.5,2,0.0615743440233236,49,0.0194363459669582,49
"1942.1","1396655",0.9995,0.666666666666667,3,0,1,0.0337136396340837,47,0,47
"1943.1","1396659",0.9995,0.98,50,0.979166666666667,48,0.351763764737678,50,0.339209918583832,50
"1944.1","1396678",0.9995,1,7,1,7,0.045048152330761,48,0.045048152330761,48
"1945.1","1396688",0.9995,0.615384615384615,13,0.8,5,0.0840470494417863,40,0.0657894736842105,40
"1946.1","1396703",0.9995,0.681818181818182,22,0.727272727272727,11,0.236986470319804,48,0.127091272924606,48
"1947.1","1396737",0.9995,0.5,4,0.5,2,0.0353846153846154,50,0.0153846153846154,50
"1948.1","1396740",0.9995,NA,0,NA,0,0,47,0,47
"1949.1","1396743",0.9995,0.98,50,0.979166666666667,48,0.317452431929158,50,0.304631919108645,50
"1950.1","1396744",0.9995,NA,0,NA,0,0,48,0,48
"1951.1","1396745",0.9995,0.833333333333333,6,0.75,4,0.0444930508088403,50,0.0280519480519481,50
"1952.1","1396776",0.9995,NA,0,NA,0,0,49,0,49
"1953.1","1396795",0.9995,1,1,1,1,0.00378787878787879,48,0.00378787878787879,48
"1954.1","1396801",0.9995,0.777777777777778,9,0.6,5,0.0794063079777366,49,0.049721706864564,49
"1955.1","1396804",0.9995,1,3,1,3,0.039906342257966,47,0.039906342257966,47
"1956.1","1396818",0.9995,1,4,1,4,0.0489757156423823,48,0.0489757156423823,48
"1957.1","1396834",0.9995,1,50,1,50,0.189570979089735,50,0.189570979089735,50
"1958.1","1396841",0.9995,0.75,4,0.75,4,0.0393846153846154,50,0.0393846153846154,50
"1959.1","1396857",0.9995,1,50,1,50,0.372395555082808,50,0.372395555082808,50
"1960.1","1396896",0.9995,0.857142857142857,7,0.833333333333333,6,0.0252061488343683,47,0.0209508296854321,47
"1961.1","1396907",0.9995,1,1,1,1,0.0151515151515152,48,0.0151515151515152,48
"1962.1","1396909",0.9995,0.857142857142857,14,0.909090909090909,11,0.0782949603286291,48,0.0705388275724963,48
"1963.1","1396915",0.9995,0.833333333333333,12,0.75,8,0.0958929141034404,50,0.0588658008658009,50
"1964.1","1396928",0.9995,0.833333333333333,24,0.823529411764706,17,0.165469363654099,50,0.109861476230355,50
"1965.1","1396935",0.9995,1,15,1,15,0.149779349153262,50,0.149779349153262,50
"1966.1","1396989",0.9995,1,48,1,48,0.232281637169509,50,0.232281637169509,50
"1967.1","1396999",0.9995,NA,0,NA,0,0,45,0,45
"1968.1","1397033",0.9995,1,3,1,3,0.0118938545590281,47,0.0118938545590281,47
"1969.1","1397056",0.9995,0.818181818181818,11,0.714285714285714,7,0.043184666210982,48,0.0230880230880231,48
"1970.1","1397062",0.9995,0.666666666666667,3,0.5,2,0.041025641025641,39,0.0205128205128205,39
"1971.1","1397070",0.9995,0.25,4,0.5,2,0.0194363459669582,49,0.0194363459669582,49
"1972.1","1397093",0.9995,0.857142857142857,21,0.875,16,0.162486560153092,50,0.122183976402232,50
"1973.1","1397120",0.9995,1,8,1,8,0.0974491771259506,48,0.0974491771259506,48
"1974.1","1397129",0.9995,1,10,1,10,0.160706315275969,49,0.160706315275969,49
"1975.1","1397140",0.9995,1,1,1,1,0.00757575757575758,48,0.00757575757575758,48
"1976.1","1397146",0.9995,0.94,50,0.931818181818182,44,0.280092855887302,49,0.249654042999509,49
"1977.1","1397182",0.9995,NA,0,NA,0,0,50,0,50
"1978.1","1397187",0.9995,0.96,50,0.956521739130435,46,0.455470681840728,50,0.40684634321639,50
"1979.1","1397203",0.9995,0.625,8,0.333333333333333,3,0.059648192838311,49,0.00859291084854995,49
"1980.1","1397222",0.9995,1,3,1,3,0.0232452732452732,48,0.0232452732452732,48
"1981.1","1397238",0.9995,1,50,1,50,0.243342396136043,50,0.243342396136043,50
"1982.1","1397260",0.9995,0.529411764705882,17,0.666666666666667,6,0.0950684450684451,37,0.0571428571428571,37
"1983.1","1397273",0.9995,0.909090909090909,11,0.888888888888889,9,0.101167929292929,48,0.0785984848484848,48
"1984.1","1397295",0.9995,1,2,1,2,0.0100472813238771,47,0.0100472813238771,47
"1985.1","1397297",0.9995,1,3,1,3,0.0347474747474747,45,0.0347474747474747,45
"1986.1","1397301",0.9995,1,3,1,3,0.0294312169312169,48,0.0294312169312169,48
"1987.1","1397310",0.9995,1,4,1,4,0.0387545787545788,48,0.0387545787545788,48
"1988.1","1397319",0.9995,0.814814814814815,27,0.842105263157895,19,0.171764986746083,46,0.102406808692253,46
"1989.1","1397345",0.9995,0.84,25,0.833333333333333,18,0.339319812454487,48,0.240149538284213,48
