"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2630",2.55927306870733,194.948406686888,-0.526332997844364,6.32090738956745,0.0457468082125997,-0.0883596865236276,-0.117027704758348,21.05997265,98.9540611156052,2.22540528168009,6.73747644671725,1.68657003066095,52.790073,51.12754184,47.80247952,33.5635598,18.0037295,19.3899673684211,48.3838167853423,19.3899673684211,48.3838167853423,-0.124820640975204,-0.19042503419739,0.0294254950594249,"1570338"
"100%2631",0.0838547539604807,570.194200715141,1.15648471120125,5.12926102871191,0.164816704418556,0.12069021952507,0.0954402887820912,45.65781865,339.57445262443,2.50719513668333,7.58888546867444,1.6088829638639,100,100,100,52.7923351000001,38.7272085,39.6197985,12.7280740424174,39.6197985,12.7280740424174,-0.0442101383043223,-0.00677369406671422,-0.020730565063344,"1570347"
"100%2632",-11.1603485275752,525.954539206644,-0.984467805636004,4.83339909957053,0.433044637186711,0.291702050092449,0.0583331078572192,34.18655335,318.932605774493,0.546001510440259,3.02464939206726,2.38888971472958,80.424141,75.10298979,64.46068737,52.2351057,38.4196275,31.7529961052632,217.27451512598,31.7529961052632,217.27451512598,-0.725004135990536,0.548062868006828,-0.39895199659481,"1570380"
"100%2633",-1.93938648155922,83.5329026897985,1.68933612079286,5.43920666494173,-0.277974780272435,-0.118049931270368,0.0727012277044184,75.72139265,70.7746029789923,1.73736212520981,5.42142838695456,2.01269264380928,98.922925,98.69672962,98.24433886,81.2601154,74.5307965,74.5002593684211,44.6762522555544,74.5002593684211,44.6762522555544,-0.177048679994897,-0.176190783599826,0.131796948689636,"1571548"
"100%2634",1.10754431954597,1210.87759168892,0.099841483618156,3.7928386185698,0.0121790164377644,-0.363134303509995,-0.108274449464903,30.345979,572.73943826085,1.91232815354661,5.04257767744496,1.87406320769729,97.93454,94.5946402,87.9148406,79.1825506,20.5784225,26.7886863157895,349.796994399193,26.7886863157895,349.796994399193,0.182296801926338,-0.182362666011091,-0.174878598015539,"1571706"
"100%2635",0.931211329439966,471.986231148004,0.740330087974557,5.29333409622339,0.0364648143510072,-0.00105932027837578,-0.215223773355116,40.65041725,302.825316285226,2.09163869217061,6.06602000312226,1.87752428114939,95.2233,91.27538576,83.37955728,71.4910427,33.403087,37.7781602631579,153.766286857288,37.7781602631579,153.766286857288,-0.0924694005529646,-0.056365448913609,-0.0401099876053105,"1571747"
"100%2636",5.09680993126074,148.666833978827,2.62104012127416,9.79202174419069,-0.152069191889765,0.0576755560020602,-0.0691312728155095,28.74000765,145.120523379306,2.6848891341113,9.9844595466058,1.91721551856506,73.760019,68.15991359,56.95970277,40.5123716,24.346988,26.3705333684211,40.4702782411459,26.3705333684211,40.4702782411459,-0.135264450613178,0.0613061519012027,-0.0714037394756339,"1571752"
"100%2637",3.3094569498835,708.719194369667,0.506256701028704,3.56376550088022,-0.193334490102466,0.0645982474952877,-0.194712655489527,42.0491727,459.721056505698,1.79539216079548,4.73173213491815,2.08055716002842,97.464126,97.1497159,96.5208957,80.9171575,31.7726745,39.1325962105263,313.788533205932,39.1325962105263,313.788533205932,-0.262805123999918,0.0726489865784323,-0.285851223922654,"1573502"
"100%2638",-5.3220960609369,793.660777263988,0.704683225126594,3.15724080246748,-0.247605286684368,-0.0236007556444453,-0.348380085166449,45.4276474,446.60307139844,1.5354597175716,4.20065734063006,2.28995151603326,98.359848,98.23216857,97.97680971,78.4767615,36.91762,42.6417421052632,314.883129984029,42.6417421052632,314.883129984029,-0.22672627995062,-0.0314860883781704,-0.368850851009776,"1573537"
"100%2639",-2.05523675542169,592.43832003364,0.0951288964519784,2.95662561716583,-0.125160270022835,-0.168323287285194,0.231550362772954,47.23425715,361.152872277892,-0.221755221601877,1.43403687815126,2.20710796774982,70.86895,70.73998218,70.48204654,70.1389638,51.4972035,45.9903259473684,349.213621449645,45.9903259473684,349.213621449645,-0.141420542141635,-0.279570628197984,0.386681569656144,"1573539"
"100%2640",3.05730841954448,515.091425598213,0.122766592494724,2.44415304754969,-0.0307691413557901,-0.216628524475168,-0.0601287865056842,60.0361777,383.677910150925,-0.389254756292216,2.14627337261991,2.4843668399738,86.034712,85.68657367,84.99029701,83.8192543,57.9913695,58.6678337894737,366.424183219905,58.6678337894737,366.424183219905,-0.329168236859188,-0.166819778087722,0.00670859833354828,"1573544"
"100%2641",-8.8810385704788,904.157498747495,0.5455999657358,3.44895532053061,-0.139148855641592,-0.0527173867302365,-0.014327160666527,45.22898525,526.997839493725,1.67377530002346,4.17933405978691,1.69574253416963,98.683376,98.68221434,98.67989102,96.0142034,32.906018,42.4155962631579,396.431416062443,42.4155962631579,396.431416062443,-0.274380945182818,0.000464362473337678,-0.168891334567289,"1573551"
"100%2642",-3.31265156917376,264.495556176515,-0.140165841121063,3.64415613015611,-0.182049458715252,0.187469742965584,-0.0851501449647869,40.8708552,120.505204654767,1.13080588601348,4.19948260115677,2.41505212191781,71.224391,69.69020009,66.62181827,49.4915873,41.3234145,39.2733006842105,75.8039752287365,39.2733006842105,75.8039752287365,-0.282339874719372,0.0409131958512539,-0.0898618943999148,"1573563"
"100%2643",-4.93764229079838,749.310324972877,0.275931639302921,3.19544071540175,-0.00884701098824442,-0.262905664093546,0.125247098889847,42.3578439,282.767232540846,2.07858067590044,6.26471852940299,2.1809455605616,92.195661,91.06983082,88.81817046,54.4286701000001,35.6482655,39.7348008947368,160.042626314849,39.7348008947368,160.042626314849,-0.34128227261325,0.0073402333040457,-0.146714993718197,"1573603"
"100%2644",-1.3961230301483,519.973184253805,1.25895700119716,4.07025912648346,0.042389425612087,0.044762627366186,-0.133324219583927,33.1590392,441.665479786697,0.686525944869048,2.63363407515216,2.15132207992127,77.438863,77.38126431,77.26606693,65.5213362,36.908022,30.8285221578947,356.284837683557,30.8285221578947,356.284837683557,-0.405964632670062,0.234511063662295,-0.180507818781193,"1573621"
"100%2645",1.09372444342829,308.970756857837,-0.212578857068591,1.99712080264505,0.0905803046433588,-0.246964817833735,-0.295209518628816,48.70060995,396.904549203849,0.307944839440873,2.53591833168497,2.62299627608579,95.597651,91.28226802,82.65150206,70.3272019,51.895609,46.2323446315789,295.947588677438,46.2323446315789,295.947588677438,0.254694130580339,-0.20638015768548,-0.405859595774127,"1573662"
"100%2646",3.04103330206351,182.878270813747,0.118519598836585,2.03501702332009,0.337821280146484,-0.34974455618925,-0.52368452089375,44.31870205,278.351136191328,0.396078582502693,1.81589525759961,2.71847340133001,73.540132,72.97631061,71.84866783,69.4226436,39.35988,42.7807320526316,245.694161734763,42.7807320526316,245.694161734763,0.437101602177248,-0.191104624162456,-0.386095017281431,"1573678"
"100%2647",-0.432651375510338,101.832672933576,0.622294839834643,2.66657530338695,-0.229659551007363,-0.267704411534062,0.0382400278648997,23.222565,75.87740279073,1.30010854172916,3.08932426613476,1.89451418482893,41.454361,41.45223889,41.44799467,40.7958373,19.1856545,22.2629967894737,61.4555272929781,22.2629967894737,61.4555272929781,-0.256164334760259,-0.144647316820256,-0.135311420044777,"1573721"
"100%2648",-8.73260264225055,723.84803261581,0.147698947987768,2.81795596754198,0.152128931363834,0.0969203803949196,0.0492077226718055,28.6825417,391.142446102678,0.879909322095584,3.54518847990755,2.44121452910603,83.903248,77.27932341,64.03147423,46.2655764,27.197411,25.7761887368421,242.791139705264,25.7761887368421,242.791139705264,-0.661546639220692,0.476566100235519,-0.443141978669598,"1573998"
"100%2649",-2.18205002582633,292.331062838803,-0.201039819383485,3.73976977251166,-0.170404508962974,-0.0869725286997966,0.200313817898681,32.8176528,218.043822043398,-0.149957523357624,1.61170713472194,2.25026027861759,55.152265,54.92231465,54.46241395,47.9872589,32.5264295,31.6421468947368,201.88353001109,31.6421468947368,201.88353001109,-0.533266750858412,0.301876304273548,-0.258659673600237,"1574005"
"100%2650",-1.67616507957228,645.352865740461,0.375364317984692,5.42914440915654,-0.0575154921270305,-0.00691856611444312,-0.365417121523177,32.6845066,483.41390319707,1.29749589388419,4.5033444435435,2.69231099414179,97.649476,92.3497433,81.7502779,50.8625882,26.6213255,29.2652976842105,275.036948011157,29.2652976842105,275.036948011157,-0.383143184602326,0.0343610398039434,-0.2179673764667,"1574025"
"100%2651",-1.48921066192438,417.919923210705,0.505484880104855,2.43074892023564,0.288523182656611,-0.0074806569592703,-0.471569088743094,41.6782544,374.938019857738,1.54033598301827,4.63923562222478,2.31957499667359,98.068275,94.48260849,87.31127547,68.9593455,36.7477,38.7103585789474,218.503487757817,38.7103585789474,218.503487757817,0.242019020509234,0.0379552961780294,-0.191053968658704,"1574039"
"100%2652",2.41691296375946,84.7194204084475,2.55233982647127,9.31161623179895,-0.316405531383548,-0.00962349422334685,-0.116985467722489,59.57452925,83.8031321371685,2.53231095841101,9.11635053622049,1.88759203792474,92.647225,89.48343658,83.15585974,63.8620123,56.774938,57.8338610526316,27.615307835686,57.8338610526316,27.615307835686,-0.329165069010319,0.0481061064840579,-0.128028881940998,"1574047"
"100%2653",-4.92057175477621,498.533137638522,0.329807865996099,4.96499542086248,0.104290802362584,-0.0233365148464954,-0.0778489752126617,43.9705114,380.897200960397,1.38659789422047,3.36727084698658,2.04231612444961,93.719191,91.06586741,85.75922023,76.6792244,34.614454,41.3521598421053,263.82912444898,41.3521598421053,263.82912444898,-0.191270614150531,0.172071805677163,-0.0246381753742483,"1574068"
"100%2654",-6.84196010105292,939.692095272891,-0.0349880868514295,2.78890338303825,-0.0772056337891556,0.34778724392397,-0.434090286136304,27.8661551,258.527536718495,1.96106965172343,6.41207954887652,2.30258509299405,80.470284,76.02563927,67.13634981,42.4401977,21.6217205,25.0975167368421,118.827081458371,25.0975167368421,118.827081458371,-0.0478272532056736,0.183290819897355,-0.248711674112016,"1574091"
"100%2655",9.51802021474103,568.592698881367,0.0438660950534222,2.82908024257893,-0.1466081509519,-0.052060155216059,-0.0701218629305332,55.450084,391.188604413219,0.863783536349401,2.28952665512401,2.36272730754135,98.979863,96.36871808,91.14642824,85.1974553,47.306278,53.159043,306.800101056084,53.159043,306.800101056084,0.000764083215391233,0.144023385212284,-0.0529921244917598,"1574102"
"100%2656",-4.38746598900627,125.277694946919,-2.09559540223318,6.34317004588582,0.0797798079776481,-0.042524822145189,0.014350665982376,12.46326765,9.04830747452753,0.51522285280338,2.72246250607398,1.58417075851253,19.140234,18.93098206,18.51247818,16.8390298,12.047587,12.1118483684211,7.05462395440392,12.1118483684211,7.05462395440392,0.351160819198171,0.170286399136884,0.0915955754815574,"1574105"
"100%2657",0.187825030544111,526.205625036904,1.16181637511828,3.34577709010227,-0.0797393173953033,-0.116830800941474,0.313967025625291,44.78586875,390.780208165107,1.34730976861638,3.5298026349356,2.19101331733694,96.378511,93.36235315,87.33003745,78.8196478,33.8472595,42.0704665263158,263.879402814435,42.0704665263158,263.879402814435,-0.150438077559468,-0.252340057187371,0.294180561944289,"1579696"
"100%2658",2.99590121534806,639.810115259031,0.193495356345636,3.69474613000668,-0.125710585838139,-0.271951977454877,-0.0776261756393369,39.7005183,389.850074227676,1.58663313279665,4.05544381733329,2.1116308425056,88.86122,88.46116987,87.66106961,74.3638342,29.972817,37.1131129473684,276.475170010496,37.1131129473684,276.475170010496,-0.236382941663224,-0.17533868577885,0.0683299854497293,"1579708"
"100%2659",8.19044359689536,740.999092959724,0.161106177597255,2.06566567473173,-0.0658108294148796,-0.0981951598499706,-0.221177781436239,59.30042875,566.077338393341,0.328108441267392,1.53716515257154,2.52751915084157,97.848121,97.45919556,96.68134468,93.947667,51.4625585,57.2716028421053,513.548191228408,57.2716028421053,513.548191228408,0.0725606344715388,-0.226561741761004,-0.281885632997243,"1579716"
"100%2660",5.33806083301984,1023.3384289754,0.352187925866913,2.61055969907697,0.18010001514521,-0.0826924163979594,-0.160470845145345,51.4212185,667.952789643135,1.12567010121396,2.34339566398526,2.15132207992127,99.249207,99.03714971,98.61303513,97.4689997,37.456123,48.9039559473684,576.375984446727,48.9039559473684,576.375984446727,0.210322910904137,0.0662508538590514,-0.103055974821168,"1579718"
"100%2661",12.196631986805,698.415836847198,0.971172083457792,2.41704631448097,-0.194401464563591,0.314203970397738,0.14431832774885,50.50791505,708.814388722166,0.976937749221066,2.26533598392025,2.08055716002842,99.710154,99.64716311,99.52118133,98.6962241,36.3054245,47.9183235263158,612.000723990485,47.9183235263158,612.000723990485,-0.332356595779907,0.305090978528339,0.0311143777698106,"1579722"
"100%2662",-1.31356897111939,334.760561482922,1.56427096922295,7.01268743911552,-0.22592856654847,0.250221722986283,-0.18506292839831,36.64872165,326.427684067873,1.95381407244449,5.59307729390618,1.83437197028162,88.947591,87.59755892,84.89749476,58.2361139,28.221577,33.8961495789474,192.075028365718,33.8961495789474,192.075028365718,-0.298625205816518,0.144192995210398,-0.179083555998292,"1579771"
"100%2663",0.542519540336579,951.485752901009,0.492150283199489,3.09237824592685,0.0065191431045697,0.102229266462764,-0.143608118936717,47.8201378,573.86028864027,1.44429477545187,3.24118670368724,1.82173839332084,98.894544,98.69839066,98.30608398,97.0077511,36.1194565,45.1320111578947,459.542964846678,45.1320111578947,459.542964846678,0.242622526044449,0.28940157471729,-0.143929591044916,"1579792"
"100%2664",14.6949743085122,1167.41704812881,0.302720426934371,1.83973906104004,0.28316755525457,-0.0678745771867253,-0.225385368661809,53.18306805,1159.12940409943,-0.37530548998108,1.63097351022591,2.45474335933348,99.184148,99.00260414,98.63951642,87.7266926,60.601686,50.7619585789474,1102.90079342509,50.7619585789474,1102.90079342509,-0.116670981092859,0.0116050612822087,-0.214450103649555,"1579816"
"100%2665",-3.25211878325295,659.743027430064,1.01868406176123,3.64241171887689,0.159719948007306,-0.1535320369789,-0.155354708514565,47.2498139,561.544396237665,1.1938691805042,2.79571910662611,2.09464093882606,97.999705,97.52086814,96.56319442,91.6889081,33.840838,44.578767,448.409533620708,44.578767,448.409533620708,0.242494018229029,-0.25099300028846,-0.27991520755759,"1579861"
"100%2666",-5.06901458326262,1036.06572455076,-0.806374690373096,2.85558257354056,0.0937694990725673,0.315783567861059,-0.0881619041276012,43.2947234,526.573139999645,0.158458692113216,2.33534531449618,2.78778811938601,94.006428,89.27165422,79.80210666,68.189401,45.8598215,40.6256863157895,411.812336651279,40.6256863157895,411.812336651279,-0.445522968344713,0.221015860542575,-0.263564255204631,"1579881"
"100%2667",-12.6930565769945,813.839576306575,-0.0149425353644083,3.73795585993255,0.331058052341745,0.00697383315952037,0.0556746325271371,36.2392993,321.979325078939,1.75957549549679,7.8827769062093,2.38542864127748,98.70135,89.2499920899999,70.34727627,46.7451637,36.2887485,32.9518229473684,122.775589964014,32.9518229473684,122.775589964014,-0.545438257932426,0.320667754845151,-0.276376640797078,"1579888"
"100%2668",0.710765499707706,149.60167236041,-0.020894700717423,5.40563081120209,-0.201849795759304,-0.0684576598678616,-0.146801186077885,66.83718,74.508236976029,1.83940949033994,5.46083919543662,2.08200736186528,91.273285,90.78801037,89.81746111,76.3842598,63.737575,65.5510692105263,45.3481038766496,65.5510692105263,45.3481038766496,0.0424072244950198,-0.106907286499794,0.072782240563952,"1579910"
"100%2669",1.70664175012015,683.772434400914,0.711014672679076,3.63317819848748,0.0145313929928651,-0.0335385541028047,0.0505264320947866,41.1492313,381.901374631264,1.5692211630749,4.49765842583642,2.38542864127748,97.23909,93.33516399,85.52731197,74.6809512,33.4540565,38.1971334736842,227.70381545751,38.1971334736842,227.70381545751,-0.118897875999003,-0.182751525297561,0.00285337265536322,"1579954"
"100%2670",-7.03452992093688,115.643637769645,0.100829751645615,3.56736106246204,-0.0241647149979131,-0.0390062300860046,-0.0769421543840755,16.0766161,80.180440216267,0.237227018492844,2.00540464307542,2.34573740386181,33.559737,33.08528059,32.13636777,28.2011272,16.972688,15.1564518421053,67.4664181554048,15.1564518421053,67.4664181554048,-0.51279492723371,0.454016667142334,-0.443689806693001,"1579987"
"100%2671",1.33102608343053,369.394657125228,0.425084694869247,2.53201267851664,0.0574435922293108,-0.572888795813923,-0.253891389643909,55.35444735,283.982653447932,-0.00434770499848816,1.68290462075018,2.57984396521802,81.508419,81.39589321,81.17084163,77.1221029,52.583252,53.9779225263158,261.032697088183,53.9779225263158,261.032697088183,-0.0448177286425725,-0.650943800562412,-0.193822716530093,"1580004"
"100%2672",-0.598581615890841,218.753047238977,1.70769691272322,5.02642414339587,0.255554230432288,-0.0406441685749711,0.122534639319281,41.37777055,196.001459677692,1.91555734821902,5.7518048001344,2.28995151603326,83.32716,81.67801776,78.37973328,55.4235495,36.567197,39.1699079473684,108.824180534536,39.1699079473684,108.824180534536,0.0493887940860657,-0.279229028933413,-0.108721576400744,"1580146"
"100%2673",-6.32083733962512,320.470302203191,1.71545045770695,5.30033289119111,0.0725358892351403,-0.376178401961766,-0.336165758904959,8.55982215,341.845061583666,2.00228919614576,5.08753941062122,0.587500931106207,56.967745,56.52399506,55.63649518,46.2767846,1.057233,6.01203673684211,230.012696700172,6.01203673684211,230.012696700172,-0.178136292720489,-0.193402547259088,-0.20561732770728,"1580175"
"100%2674",-13.0380866900173,995.509042309682,0.194809636792491,2.2702723174936,-0.107314909323895,-0.0050728302292629,-0.261674193415944,37.12151965,555.847694019819,0.656834941546013,3.14967464095805,2.34573740386181,98.778879,93.05701076,81.61327428,62.2322966,38.174377,33.8763954736842,374.486217416151,33.8763954736842,374.486217416151,-0.0602681021285457,0.214911253993274,-0.2691398848734,"1580391"
"100%2675",1.97831084791305,446.414057001726,0.635679379588165,2.63836301965966,-0.177810986240227,0.301648364409775,0.134530494709538,45.34093155,381.300279595799,1.2970857649637,3.52625907919201,2.04231612444961,96.492431,93.75484602,88.27967606,75.2006082,36.409934,42.648747368421,256.411602013121,42.648747368421,256.411602013121,-0.317628567909729,0.311660906591246,0.0844251036364487,"1580406"
"100%2676",6.98632710383937,597.599514969472,0.604884754888208,3.82933744851361,-0.0495935657288428,-0.340030044257506,0.166575283498008,51.2191184,442.391976670165,1.36659207955415,3.36884288051653,2.15478315337337,99.2372,99.1739661,99.0474983,87.7805826,42.2762605,48.6918509473684,337.934149373345,48.6918509473684,337.934149373345,-0.0446909944367946,-0.01776560936672,0.0708413221854934,"1580412"
"100%2677",-2.10952669602735,679.91975229295,0.63563353743404,2.85617863200642,0.0407697624247382,-0.0050111193255975,-0.304061734767228,49.01222275,505.41147918935,1.18859019225119,3.0086282932071,2.1809455605616,98.573739,98.56196413,98.53841439,88.4658148,37.6632235,46.4037218947368,395.926549119038,46.4037218947368,395.926549119038,-0.0188547145985733,0.0781754382634605,-0.263870171003646,"1580414"
"100%2678",-3.99020710828951,206.309651089617,-0.554163656535209,4.3123398376869,0.107430852576173,-0.128360291535193,-0.340521711210961,28.1988783,279.169258227497,0.671847482228612,2.62541438461823,2.45820443278557,69.665125,65.56210654,57.35606962,47.554762,23.139699,26.0164442631579,198.602010578237,26.0164442631579,198.602010578237,-0.755263021125002,0.791542403525164,-0.762511557960237,"1580421"
"100%2679",-2.27557945342825,367.582060070853,-0.328451428714919,2.16992797519726,-0.477835959359161,0.0647264521493904,0.0293818627300515,46.67906565,317.282984159069,0.0890868659615253,1.2496362587622,2.4843668399738,72.080656,71.3289704,69.8255992,67.2695465,41.4726165,45.3421398421053,298.234676272193,45.3421398421053,298.234676272193,-0.74378904102691,0.417246028217575,-0.279788409795281,"1580470"
"100%2680",1.86384818462286,1011.43634603123,0.187309595578531,2.66677776924469,-0.0664566577825555,0.182776702863046,-0.0639061020315029,38.6320914,814.135345378652,0.873188667369212,2.75397876680314,2.5536815580298,98.375437,97.78844131,96.61444993,93.5876599,38.2277235,35.4877047894737,659.241230953648,35.4877047894737,659.241230953648,-0.55534502596262,0.358108704561032,-0.433911480301534,"1580477"
"100%2681",-4.86348182600187,477.397007561935,0.103343600067252,1.87547945651899,-0.00401056072844569,-0.346942239662181,-0.0633539207878241,63.3448372,508.038176092426,-0.32842164950913,1.27717945330249,2.4843668399738,88.53686,88.41485967,88.17085901,85.6998681,78.7260365,62.0189412631579,499.617026759024,62.0189412631579,499.617026759024,-0.216660518866292,-0.153267961949745,-0.145087131205945,"1580482"
"100%2682",-1.08614255761408,320.206771604269,0.385171928729035,4.03474157932595,-0.0781088123806295,-0.448116561311826,-0.0637114276885568,32.47346915,246.648829150194,1.82767001993163,5.46778140586666,2.27642268580582,75.527596,75.27960553,74.78362459,47.9251291,27.823544,30.2074624736842,156.934621331734,30.2074624736842,156.934621331734,-0.325141306755694,0.13517050173843,-0.283520319104996,"1580483"
"100%2683",-2.59960242863504,386.832224815999,0.265113472045612,2.73048665892034,-0.240734019862358,0.250284963848828,0.044931874394611,32.9973549,216.126328440082,0.887449897375947,2.69670456036662,2.4843668399738,64.954894,64.5770961,63.8215003,57.4305417,30.8916285,31.3153791578947,170.920550417371,31.3153791578947,170.920550417371,-0.416328313847676,0.172988927132496,-0.048586088190084,"1580489"
"100%2684",5.12818975130934,261.349204822385,0.510606731537855,3.19098776620066,-0.171391666014191,0.115556679612656,-0.308519379816722,35.2231054,233.999163563364,0.680727565190619,2.25247815165462,2.52751915084157,67.150769,66.74886314,65.94505142,54.2315015,31.352108,33.5427020526316,189.839800817127,33.5427020526316,189.839800817127,-0.145982116693915,-0.0551691529456979,-0.257512192348135,"1580504"
"100%2685",2.23489140812832,674.271602221027,-0.301410885396896,2.96682386273712,-0.0654048792466097,-0.171210261324592,0.0565931438537617,38.4272472,315.217569492212,0.799610937066015,2.42771511539651,2.44121452910603,77.823289,75.92826111,72.13820533,65.3857512,30.962765,36.3537713157895,245.821923038487,36.3537713157895,245.821923038487,-0.0944543717779807,-0.255593428883504,0.0744593219578822,"1580505"
"100%2686",-6.94304673760273,480.548307072488,0.307145386581012,3.906442993878,0.277694673301314,0.317849662010581,0.253031498648062,28.3858039,260.894057149748,1.45850549479898,4.97588343357644,2.51052924716203,77.926312,72.49522413,61.63304839,48.5663295,25.011711,25.7784087368421,138.655132578341,25.7784087368421,138.655132578341,-0.2063824932513,0.234232247820167,-0.267132454782927,"1580510"
"100%2687",-8.56146699480917,300.815351975133,-1.93606501440278,6.26827022781327,-0.213667414003228,0.350078951375836,-0.118948012029564,28.1349681,180.093089021914,1.92594641766119,7.03967820860633,2.31957499667359,73.764903,68.49777677,57.96352431,40.1947718,23.4387925,25.7333925789474,74.2203729882615,25.7333925789474,74.2203729882615,-0.318007622117593,0.183769335944197,-0.259831090727256,"1580515"
"100%2688",-2.45334863575184,399.492172050276,0.469264204286669,4.99370838960676,0.149433620656504,-0.11308801436129,-0.069639620756441,38.7032571,290.39385096721,2.05652315886771,6.69868881973747,2.09464093882606,94.543174,90.47706133,82.34483599,52.0392766,30.1105235,35.7643141052632,132.930019333966,35.7643141052632,132.930019333966,-0.357791864377155,0.0734449496978189,-0.387377529167609,"1580596"
"100%2689",-6.80299099470317,890.472981005826,0.407816676898383,2.83467237788192,-0.247416080421022,-0.118253052918817,0.0507302159637043,45.65299565,334.895590594325,1.6068220246593,4.29619068901798,2.08200736186528,96.553204,94.07727676,89.12542228,72.5635054,36.171807,42.9740373157895,208.985319181095,42.9740373157895,208.985319181095,0.0827811863758826,-0.242896129425532,-0.185190672315796,"1580687"
"100%2690",6.01775827637487,310.603912830261,1.46419077751752,3.78874367593593,0.0118147238184652,0.230632501955249,-0.142728006488031,51.49691145,415.398836249315,1.68221860806984,4.09900943699325,1.94337792575329,99.3713,99.34890565,99.30411695,94.9768996,42.030792,48.9772067894737,310.283701368455,48.9772067894737,310.283701368455,-0.167240029335343,0.244125022562335,-0.200840420352024,"1580693"
"100%2691",-24.4380187119955,1584.87580487973,0.829282016975739,3.39816405303964,-0.0606565299043062,0.124435045845478,-0.34159747758262,35.9605032,568.651036795877,0.846890522309083,3.34988375108352,2.25026027861759,96.474717,94.09361914,89.33142342,53.6193802000001,37.4532215,32.7755445789474,395.700810376152,32.7755445789474,395.700810376152,-0.395865065061959,0.343182138227174,-0.338842452312039,"1580736"
"100%2692",-6.08312631446961,496.695947034561,0.545898438460873,2.98765165625188,0.190738110255524,-0.102349580971067,-0.147690482782163,55.64222495,358.752521004148,0.699220620149668,3.17633931188496,2.52751915084157,99.02253,98.69402418,98.03701254,73.3841529,55.631424,53.359051,273.376566916773,53.359051,273.376566916773,0.0432607300408249,-0.176493045582697,-0.172166195649057,"1580744"
"100%2693",2.5997296297804,782.830336738514,1.19005401686898,3.76623348861075,-0.097662793940662,0.0733909140782967,-0.362701914471804,45.18373885,535.649224677561,1.79459165920936,4.47027642974467,1.87752428114939,99.601656,99.52298156,99.36563268,98.5290959,34.2028025,42.3196379473684,399.779809525174,42.3196379473684,399.779809525174,-0.200013124243255,-0.0647664470245377,-0.0960515927500288,"1580745"
"100%2694",-6.81309520167446,688.704849454364,0.0316161270968497,3.86782084388929,-0.303933360763302,0.108909548993715,0.171769785933044,36.20797985,582.848458954192,1.33442941033819,4.25180082834185,2.62299627608579,98.394728,97.73993366,96.43034498,57.6899063,27.3373585,32.9349931052632,399.275849011531,32.9349931052632,399.275849011531,-0.415482674434268,0.463985753745722,-0.365224384759767,"1580792"
"100%2695",-4.39713590940018,345.792868512122,-0.0852584126107882,3.97297517003385,-0.0529509266992108,-0.120240499691528,-0.0658903568154874,44.99176435,261.569204268186,1.29015318301426,3.46468002537359,2.38542864127748,81.637256,81.47884046,81.16200938,77.2636433,39.718549,43.0630542631579,200.937552511098,43.0630542631579,200.937552511098,-0.302172779230531,0.0161111588852458,-0.189095358823881,"1580793"
"100%2696",-2.2886982750961,705.607588017117,0.409803770765535,2.59548439416878,0.0724867073159829,0.363242002615129,-0.0214202264990354,49.34792925,631.541626884901,1.22228333567209,2.82297141450143,2.12515967273304,99.493921,99.40851429,99.23770087,98.5188813,38.32825,46.7086665263158,525.466505386263,46.7086665263158,525.466505386263,-0.310097920360301,0.502610845005498,-0.259288865824375,"1580805"
"100%2697",-6.81635747794659,408.948660414205,0.689205028350229,3.31067755245437,0.080045527857017,-0.0635471515067294,0.212269512754855,33.9547543,601.522802103802,1.58096590190791,4.80652462226856,2.62299627608579,98.255059,98.10288154,97.79852662,55.6793821000001,27.742289,30.5705277368421,404.122108335701,30.5705277368421,404.122108335701,-0.488160088162656,0.387532809827989,-0.35103162733084,"1580818"
"100%2698",2.88419628558557,405.374166160124,2.24352024399591,6.9188777434154,0.421812053489163,0.0346729911864716,0.0247147042792291,45.503731,439.862595762758,1.68656149396944,4.62187282624628,1.76505725222563,99.37408,99.24860552,98.99765656,79.5742358,36.7392175,42.6684494736842,302.236832028288,42.6684494736842,302.236832028288,0.146778931292082,0.0114359105839699,-0.0900516450635836,"1580824"
"100%2699",8.94333287324054,654.054504674263,0.983323436965382,3.51059394655273,-0.0936524310636246,-0.253003370771932,-0.0423082734508288,41.9677352,508.076293450569,1.31176547936068,3.40190230823927,2.24679920516549,99.162423,97.1894687,93.2435601,74.4833858,29.086377,38.9574884736842,353.585443934701,38.9574884736842,353.585443934701,-0.163997148121044,-0.209510310301356,-0.217052280997127,"1580844"
"100%2700",-1.59295813173247,436.818006514046,-0.521754896218937,2.79377553023381,-0.260423471512611,-0.155463879567507,0.0485060958828763,33.2947104,351.402119813387,0.714702628249362,3.2521263013692,2.43204202559735,83.685232,77.67408895,65.65180285,49.2878797,29.229942,30.6425776842105,229.220809381401,30.6425776842105,229.220809381401,-0.709855659839081,0.544724935070096,-0.625141057186792,"1580863"
