"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2727",0.142042545334055,6.05177124851488,7.16417207101818,62.9442116863931,-0.0121898628579331,0.0791316032971125,-0.0201125444644396,2.58967852351641,5.94719383535888,7.18766005207784,63.1909376012439,0.517235273753466,24.261474609375,6.94519042968743,5.55862426757813,3.96575927734375,2.04086303710938,2.3685377471301,1.16645843164675,2.28436787923177,0.842917390602654,-0.029543618490636,0.0741802870215477,-0.0302349672027751
"100%2728",0.089767369503184,1.44607590056675,2.69928297632644,11.3602827925273,-0.0131953060081721,-0.102225400773918,-0.121460565826596,2.12041296140112,1.40313353455685,2.79249483240836,11.9293347556932,0.423946601508235,7.8125,7.4835205078125,5.64971923828125,3.48434448242188,1.76239013671875,2.06233044059909,1.08346688063588,1.96542342503866,0.633754997715465,-0.00632229825457786,-0.115450652414267,-0.131345358305289
"100%2729",0.187716456375337,0.787662235413323,2.2042791497363,10.1531885775802,-0.293626884523274,0.311938042559606,0.0256369748522625,2.62416492808949,0.752706367277033,2.49750399705843,11.1265828497509,0.44391077489543,7.049560546875,5.71868896484374,5.302734375,3.18069458007812,2.44522094726562,2.57900782993862,0.558509856666799,2.51567363739014,0.373486258808953,0.154611486058615,0.36352788680929,0.119568508201262
"100%2730",-0.619684727612036,1.53028983631056,2.565873300352,12.0713092363141,-0.138525594287245,0.102275570290418,0.00627657096398737,2.85847981770833,1.44425928627959,2.51889868923522,10.8086517469542,0.64519645040308,8.575439453125,8.096923828125,5.49484252929688,4.0374755859375,2.58255004882812,2.80014349489796,1.12208709659093,2.70303090413411,0.675198078978509,0.218770471378359,0.0974313911222355,-0.0514313482298574
"100%2731",1.14370597470102,8.45179961531081,1.38666202129227,8.05020325393074,0.099358647209414,0.209773513164535,0.120557984801152,15.1137149695194,9.39125538057681,1.21794978077706,6.48872956612615,1.29060599066536,29.3350219726562,22.2694396972656,21.0281372070313,19.1154479980469,14.801025390625,14.9685995919364,7.40229570881787,14.8294369379679,6.60282728246229,0.35713576797888,0.321485348922748,0.211178763019383
"100%2732",0.33289907988667,4.02692662126785,0.498308235501486,3.07292597884446,-0.112652244528895,-0.180170523430698,0.060219064779228,12.6884922836766,4.15346269855828,0.517207218350729,3.2006726749784,1.05222457487801,19.3405151367188,17.9946899414062,16.7655944824219,15.1939392089844,12.359619140625,12.6206144994619,3.7397130055925,12.4770716616982,3.17459463250212,-0.190184527900987,-0.154319005908116,0.070360465882043
"100%2733",-0.105050790641956,0.30920893503919,1.65165268609235,5.46241259754509,0.142594043078762,-0.0796665584244088,0.0167528432856628,1.61864540793679,0.30422082978589,1.65265415790101,5.18547149283468,0.0988243018926907,3.68118286132812,3.25126647949219,2.87452697753906,2.62527465820312,1.43814086914062,1.59759910739198,0.263473394071756,1.56495968500773,0.21663375528015,0.159373642831227,-0.0974012115102139,-0.0106261115130015
"100%2734",-0.186810511628107,1.66386207529953,9.46413758220607,92.5924477875122,-0.00540318500060448,-0.0220769031144516,-0.0426013998737028,1.35761800438467,1.66507370727674,9.5182981592775,93.2992127008338,0.0564651742788722,14.007568359375,2.63160705566402,1.66038513183594,1.37214660644531,1.20353698730469,1.22853687831334,0.0325324816337658,1.21105710665385,0.0159440080891058,-0.0298883081515087,-0.0152061783291954,-0.0348451306273378
"100%2735",0.18259640455121,1.49117407307085,1.95697235993269,6.24921937681833,-0.112865791947144,-0.218664852861493,-0.213584514904297,3.13999676945234,1.53820759646915,2.03449130978985,6.40173248121569,0.730417945319275,7.6446533203125,7.15118408203125,6.85775756835938,5.0384521484375,2.62832641601562,3.09403088628029,1.34473021318868,3.01035245259603,1.02962409048107,-0.231040351614321,-0.146560972158716,-0.178446556835336
"100%2736",0.0134349026856758,0.429757180831141,3.60318372408738,25.9291817227545,-0.0986081272218577,0.0821476689268704,-0.00640661615770123,2.1197386462279,0.44520396331286,3.73427436664433,25.4494578646251,0.225272506923884,6.81304931640625,3.4821319580078,3.20480346679688,2.801513671875,1.94358825683594,2.071847721022,0.222686329907038,2.0441214243571,0.189654271151893,0.217147106962585,0.144312733079708,0.0918629424510226
"100%2737",-0.106048243515753,0.0278101165524903,1.1591753942155,4.684021281622,-0.0233590964731766,0.0252344505911647,0.0361116321555089,1.44110785590278,0.0262365315326904,1.28710680079184,4.91589226879166,0,1.9989013671875,1.96151733398437,1.91116333007812,1.62277221679688,1.40762329101562,1.43541608537946,0.0232970223248917,1.41987047697368,0.0161210389761383,-0.0568874705680795,-0.038332098026123,-0.0141179325522263
"100%2738",0.293887246328608,1.26280004946895,2.66394042208656,10.256070479576,0.544457347319075,0.446516343614211,0.367692336934585,2.43163831306226,1.58914750814139,2.58208696335561,9.76264395650017,0.480998217119809,8.3770751953125,6.97891235351562,5.98968505859375,3.53851318359375,2.01416015625,2.370970589774,1.24098660679159,2.28049357732137,0.864556729219935,0.661483431187335,0.53390614780776,0.446644405252491
"100%2739",-0.674483622253968,0.210950478348954,1.5496351816504,8.38434083119545,-0.0657966390673742,0.240518255256221,0.164726091213984,1.97707282172309,0.131118211134281,2.61564926166036,14.0584311089248,0.0564651742788722,4.1046142578125,3.0279541015625,2.70652770996094,2.29949951171875,1.90353393554688,1.95536321523238,0.0857967576800643,1.93379322687785,0.0647813840102016,-0.0674612897221913,-0.00666277568156732,-0.0471107484193721
"100%2740",-0.00950518665977806,11.1481748826007,2.34011741732562,8.21880616508735,-0.0857082950203869,-0.195532256180972,-0.118597955807986,3.9735081219914,10.9941217064286,2.42291576062377,8.4907553445375,1.03541143022103,18.98193359375,16.3201904296875,11.8698120117188,10.3302001953125,2.72369384765625,3.82036092329998,8.78435423956455,3.59716018040975,6.46376447319439,-0.00978719483515554,-0.206674439563978,-0.14123565539577
"100%2741",-0.881561372849764,1.86275496938051,1.3320859235558,5.63197221327323,-0.219092101252149,0.0875352073574945,0.142703509069476,3.321445349491,1.8222367456093,1.67602803411103,6.62233815578973,0.802666180850853,8.7738037109375,8.69903564453125,6.24114990234375,5.03997802734375,3.07464599609375,3.26580903968033,1.53438650014989,3.17569573720296,1.14295676054452,0.0700035321202485,0.15100811032034,0.201055491896545
"100%2742",1.22889022780015,24.5473213227064,1.73007305278759,6.7746714982061,0.0178302474124209,-0.0720726020581478,-0.0743377834431956,7.5453170622238,24.1655251126468,1.86859039764519,7.58879385020314,1.59584448116124,30.21240234375,23.9617919921875,19.9078369140625,12.43896484375,5.91278076171875,7.3140202736368,19.1157898669368,6.99909528096517,14.613269886215,0.0923900812339206,-0.0795999305726764,-0.096670104270966
"100%2743",-0.62461261849617,15.1018662397715,2.51522829269082,11.2045994899355,-0.19510534089977,-0.0681104354067975,-0.0912164026283987,3.63981844198824,14.4933116999785,2.72194925279757,10.5775675822839,0.800211211135234,23.101806640625,15.6399536132812,14.2044067382812,9.539794921875,2.14767456054688,3.44122672567562,10.7367743266813,3.20138533910116,8.13584444811808,0.17215531861647,-0.0488359713437955,-0.129715452934899
"100%2744",-0.0645470886578732,0.459314583784634,5.31079186925328,39.9528780652125,-0.0262012691395302,-0.00433816492766345,0.24292920684566,2.03107583402383,0.457546510738415,5.35050174603347,40.3195933753103,0.191946702982512,7.3699951171875,3.79608154296874,3.56170654296875,2.43072509765625,1.92070007324219,1.97659706582828,0.168389670458409,1.94084644317627,0.10925114205899,-0.048359282370912,-0.00803509722882454,0.244784387411045
"100%2745",0.0938375260679738,1.00460466911704,3.54165489100562,15.9687948057894,0.0513050000385,0.129227129804326,0.199355427949178,2.18316280480587,0.992452143851832,3.54493841331797,15.9877815176491,0.303750522872008,7.22503662109375,6.8511962890625,5.22445678710938,2.65579223632812,1.89018249511719,2.13171511280293,0.740539570313714,2.03824043273926,0.326773886172305,0.0402393126164138,0.120084912125269,0.19596303097961
"100%2746",-0.030075711488062,0.139353479421825,1.99594944744145,8.7735385279514,0.12383448100929,0.0530568867009405,0.123451275718284,1.98628204037445,0.139096371039202,1.99940940890047,8.79054813952862,0.135793958751594,3.61251831054688,3.47419738769531,2.63824462890625,2.37045288085938,1.89971923828125,1.96968779271963,0.113254185296369,1.93923711776733,0.0701452869122932,0.136705125156526,0.0555262844576175,0.125850447506484
"100%2747",0.10022352164243,12.3272493720273,3.55204009367706,16.5989543900848,0.051374767518132,-0.136147096526694,0.104827513046585,3.84095702508483,13.4256303435837,3.80733577595497,18.5486539298646,1.0035929960871,24.7802734375,21.2213134765625,15.4681396484375,5.5511474609375,2.76565551757812,3.6272905310806,9.04294287623326,3.31217050552368,4.24604323849091,0.30834613779222,-0.00242111731814807,0.10530455225786
"100%2748",0.00448303010228119,10.0425210978927,1.58978509228533,6.89202706497095,-0.0564097767400289,-0.0369379074792503,0.0235896448117806,19.0347613710346,9.94903754051244,1.61890349322922,7.00789959951709,1.28347763445895,34.0652465820312,27.0370483398437,25.7225036621094,23.9334106445312,18.1961059570312,18.8813890729632,7.72177521198779,18.724799156189,6.67602234235195,0.0101221715269183,-0.0354707999476329,0.0210881172641789
"100%2749",-0.112137700133082,0.131668448053206,2.11037675745398,9.84792234850698,-0.0275899929708582,-0.067732157491254,-0.0242380178495717,1.86026216757418,0.130385207957777,2.06010422185118,9.54730650496107,0.0988243018926907,3.67355346679688,3.23616027832031,2.5274658203125,2.24456787109375,1.74713134765625,1.84175919513313,0.0978220303372047,1.81734561920166,0.069704152375986,0.0436867767371527,-0.0739694927552899,-0.0332288827463258
"100%2750",-0.00036838006908669,3.25462986033864,1.35189501362241,5.27035744549306,0.0438163284520624,-0.0552531766547659,-0.0916262306354792,4.19019448636758,3.26692206700892,1.3292917236655,5.16145833097245,1.00705158252919,11.3067626953125,9.63195800781249,8.89984130859375,6.50177001953125,3.80325317382812,4.11757644341916,2.77819337046403,4.00753815968831,2.24193987068904,0.041023649872953,-0.0439546876705468,-0.0853749539453537
"100%2751",0.728032076409635,2.18220339142638,2.60494368433879,10.5657469609383,0.0318210901141089,0.148655297197991,0.083735515005617,3.01197321728022,2.35707572067659,2.31657008634869,8.97910647866459,0.794643301389224,9.521484375,9.20745849609375,6.87957763671875,4.79888916015625,2.46429443359375,2.94554963403819,1.94433036508423,2.81983613967896,1.20942715042816,0.178958997112059,0.224395524074118,0.18577899010521
"100%2752",-0.747355622365641,0.527364645862002,3.00518549584347,24.7129139693368,-0.0983893500378113,0.0730264605995968,0.318844290799755,2.19449129971591,0.377283998432803,5.85549994712739,48.5238043896268,0.112827275237336,7.30133056640625,3.30871582031248,2.93434143066406,2.58560180664062,2.0599365234375,2.14238069495376,0.112297837412519,2.1214485168457,0.0930340320337564,0.0681754811792505,-0.0401254422396677,0.104198226810973
"100%2753",0.10374950966572,1.39846364154705,8.57687058440019,81.172004782198,-0.00170523862361904,0.0265592388779919,-0.00710635058871068,2.05423374368687,1.39845533211135,8.56324616477811,81.0243861031037,0.112827275237336,13.24462890625,3.34907531738277,2.99079895019531,2.37960815429688,1.89590454101562,1.94004603794643,0.121880902395565,1.91589196523031,0.0957851761364105,0.0546446577457982,0.0260904687347415,-0.00401960213945115
"100%2754",-0.13078321058347,0.133779006485143,3.26343687515166,21.3177365542749,-0.0242331029010966,-0.00522555250902091,0.118708931245043,1.8643658570569,0.132063504349275,3.25772850536503,21.2071187643995,0.0564651742788722,4.29534912109375,2.81494140624999,2.43125915527344,2.17819213867188,1.800537109375,1.83955990538305,0.0724929025222785,1.82209412256877,0.0588178651462891,-0.00312038604895424,-0.010461285338001,0.114566764613518
"100%2755",-0.271762224069101,2.63883368496492,3.70573111546047,22.8985136298716,-0.183475257605603,0.0707973284469905,-0.054855910315387,2.78652075565223,2.51720240943628,3.87407368811649,22.6445814457022,0.642758716834103,13.397216796875,7.95410156249998,6.80252075195313,3.95660400390625,2.28500366210938,2.67824834706832,1.38231961671262,2.57947047551473,0.929286319796398,-0.010324111285059,0.0909836137319554,-0.0454736499229537
"100%2756",-0.585298825401155,2.10456225662876,1.63880161632539,5.62058410564382,-0.105672762617733,0.123064204480175,0.122898135326609,3.18818140511561,2.05293292648263,1.61394664544389,5.47976751934873,0.839604899860972,8.6822509765625,7.88970947265625,6.7510986328125,4.98504638671875,2.61306762695312,3.13211947071309,1.76273011324454,3.04144620895386,1.39343915013986,0.0286477612697275,0.132646400435745,0.12127818983088
"100%2757",-0.0695202180351525,0.0561891931149136,0.591772057376169,2.82384445181818,0.131741979541788,0.0359733775015987,0.22090112199033,1.84348135283499,0.0547881345491244,0.529463919991917,2.70720479316597,0,2.47955322265625,2.40852355957031,2.31422424316406,2.16903686523438,1.79481506347656,1.8369908235511,0.0511766270784456,1.82567040125529,0.045948505642299,0.0790050067588678,0.0109368825828164,0.207046712202016
"100%2758",-0.486738214877447,1.28488575077696,1.74547379070854,5.98069375444831,-0.084857156611187,-0.0702542012614891,0.02582982354637,2.66456604003906,1.28915071583852,1.72449656274289,5.86523235482106,0.635488756956823,7.37762451171875,6.33834838867187,5.33370971679688,4.44183349609375,2.15911865234375,2.61647360665458,1.07332998224444,2.54700581232707,0.856434107829626,0.0202688045732078,-0.0474458850815754,0.0358207702705006
"100%2759",-0.482593521693322,0.185739554397887,1.40926425788118,7.10107326325484,0.0030955175952049,0.072381188025496,0.0690339938116041,1.9895572855015,0.159993273189996,2.47561125494468,12.0403512247029,0.0988243018926907,4.15802001953125,3.58978271484375,2.77847290039062,2.4322509765625,1.87301635742188,1.96743011474609,0.113154300732053,1.941978931427,0.0806171804867972,0.134493211766874,-0.00586071535457629,-0.00395383980267373
"100%2760",0.177899630786928,17.5378293941603,1.26998930925106,4.99590407053427,0.130101103416677,0.121371742287243,0.046994301777675,19.4260568329782,17.5051262041621,1.28175002000179,5.05071951763822,1.5371429852456,36.2014770507812,32.0144653320312,27.9258728027344,25.57373046875,18.2533264160156,19.2548790756537,14.7828693052766,19.0134843190511,12.21092118284,0.130112248055992,0.120769168566999,0.046071888089749
"100%2761",-0.327943241370528,0.0976937665919866,2.80082118153219,15.9358581152833,-0.127791578405311,0.0414040819524309,0.000279112841364394,1.90197337757457,0.0958624586661383,2.79295934762156,15.6712351686663,0.0564651742788722,3.76129150390625,2.94631958007812,2.425537109375,2.2186279296875,1.84059143066406,1.88300074363241,0.0612045239882576,1.86218818028768,0.0412072718663441,0.0660126783044169,0.0553347806388893,0.0181006408874494
"100%2762",-0.328588130315576,21.006322163753,0.768306167780914,2.67031882854963,-0.0771043551893851,0.016382861434489,-0.331980491399577,5.83519598450324,20.6414634127476,0.7661051124045,2.69174761997793,1.45579565247857,21.05712890625,15.972900390625,14.1595458984375,12.3199462890625,3.59725952148438,5.67987013836296,18.4636048609888,5.48301140467326,16.9379386909283,0.0143288050603623,-0.0200251955098194,-0.347078298099587
"100%2763",0.211317599028707,15.8819890207994,1.09365953589295,4.6300340971535,0.165221426935059,0.204435930469705,0.0125685357397206,20.2311891497988,15.8184423060922,1.10707281620571,4.58026840372813,1.52186147300955,35.6292724609375,32.3394775390625,28.1326293945312,25.4364013671875,19.4931030273438,20.0740658507055,13.5357696020081,19.8600689570109,11.4965113182406,0.182051146569548,0.205552744455605,0.0116232480932773
"100%2764",1.2585867823452,23.4247262477081,0.693972218420187,3.16297448549018,-0.130169544550159,-0.246894691224177,-0.0438180535601789,8.31006753324258,21.9372259763427,0.803572526537401,3.43359962000627,1.75403659280103,24.566650390625,19.60205078125,18.28369140625,13.7451171875,7.43865966796875,8.14418403469786,19.4368590471452,7.91966915130615,17.3648495784088,0.0228259771702107,-0.269604775036306,-0.0663869677066131
"100%2765",-0.477710783045231,10.2018213253753,2.70894802324335,10.2008883155326,-0.186514948555955,0.0784124387001328,0.126128197275862,3.38725851039694,10.391743478495,3.05405576297777,12.0857534595121,0.752652752597614,19.805908203125,14.422607421875,13.4854125976562,5.34210205078125,2.27737426757812,3.21972126863441,7.71897766689286,2.99529234568278,5.40960183867709,0.0480701560956159,0.110697768629769,0.163454460024834
"100%2766",1.8155206964803,124.454725699765,2.90381182934971,12.6811131977963,0.0345732997295261,0.0328473156044551,0.101074191448587,20.7390448059699,125.580756178069,2.8556826276515,12.2882584582217,1.9656345207412,78.582763671875,66.2460327148437,51.0177612304688,30.670166015625,16.9181823730469,20.1488027767259,92.372012810087,19.2787249883016,56.8546037113846,0.0277561281718563,0.0452454901381808,0.113241392516047
"100%2767",-0.0708080802278638,0.555842331263417,0.739761025068787,4.38553636534784,-0.0415248544789972,-0.189503008531606,-0.215276139052341,3.60747057982165,0.559002806685022,0.797206150476062,4.59062107503774,0.583618154825053,6.53076171875,5.55877685546875,5.08697509765625,4.58221435546875,3.5552978515625,3.57764107840402,0.476616800629667,3.53805224100749,0.409672180820861,-0.122498114069571,-0.16655952532015,-0.200380499019047
"100%2768",-0.136844542131134,0.0402241536426757,-0.356768313443972,3.1654061591552,0.240576865582761,0.244363653871548,0.27436224109012,1.20912417016848,0.031938936924501,0.0527323977926632,2.95950359426734,0,1.68037414550781,1.63551330566406,1.54190063476562,1.41334533691406,1.21498107910156,1.20431549695073,0.0299756339707449,1.19556983311971,0.0268499885041567,0.0752230327995902,0.0720607300997343,0.10487826418462
"100%2769",-0.546034853929479,0.0563074946437411,-0.444421359960631,2.7191526180253,0.233558748519556,0.501995949431542,0.350046406230642,1.16200880570845,0.0256127722088215,0.396714413590791,3.27930633245694,0,1.69181823730469,1.50302886962891,1.46823883056641,1.3824462890625,1.14822387695312,1.15660258701869,0.022980634175652,1.14954511324565,0.0210185053559384,-0.0184961128671099,0.0968903221452938,-0.0608445874343937
"100%2770",0.338988569543491,1.19136339706317,0.301340733360096,7.07256743950651,-0.355762356472973,-0.0404808617529085,-0.142918889733602,5.75410476838699,0.823191531479918,1.79087893107339,8.82160512095928,0.5432943860027,10.009765625,9.30694580078125,7.74948120117188,6.68792724609375,5.615234375,5.71067965760523,0.644903160671997,5.6462287902832,0.449829788825203,0.152174297945876,-0.00611376357597167,-0.0939921286242035
"100%2771",0.302789851450544,1.07638203355481,0.311441207450517,6.27959859174138,-0.520473475072543,0.0474527553077072,-0.0383675616455673,6.00032613735006,0.533450685829949,1.54552372480193,7.59641434227961,0.585952618303551,9.2010498046875,8.94683837890625,7.470703125,6.77947998046875,5.88226318359375,5.96766569176499,0.433290294299398,5.91953595479329,0.31963144743309,-0.204825400437336,-0.0883219564304384,-0.0855257300418869
"100%2772",-0.0350794049299126,5.09537666525962,7.57655899786602,69.2429883228104,-0.000619959775368109,0.0326516341305831,0.0240315307858681,3.28142956049755,5.0156968159292,7.64796556113337,70.041460637249,0.737448310671213,23.712158203125,6.44073486328118,4.75601196289063,3.9306640625,3.16238403320312,3.0729527376136,0.764081413384632,3.01482280095418,0.613369071879156,0.0136566839567737,0.0266134817471739,0.0204263912340382
"100%2773",0.979857875266215,154.632947775048,1.5575988639879,7.15814748252205,-0.166699475207345,0.247612890030544,0.0441501725547481,7.2034007371074,184.156492965843,2.63686508217999,8.53988414239485,0.960844939798841,57.43408203125,57.015380859375,50.909423828125,29.26025390625,2.40707397460938,6.69084276471819,160.026789022335,5.68519035975138,113.71808117586,0.47383071198638,0.487706353644577,0.308046751494892
"100%2774",2.72486029911249,174.750073566426,0.876771786961653,3.50086572976571,-0.299328077553835,0.158430971045872,-0.055453031801676,34.9542791193182,163.941947115573,0.954604603380845,4.14620961409337,2.60702629898125,83.30078125,71.43359375,59.33203125,50,33.251953125,34.4609474649235,141.520588125402,33.746592203776,119.339888850744,0.161911141144245,0.192544891345982,0.0493532111882187
"100%2775",0.565822362236681,7.59191166747345,1.41406831789419,5.6565095318661,-0.165485895925191,-0.062708542488782,-0.0196533100968238,6.04611791745581,6.94225300983341,2.15967285507264,8.52810874725889,0.860755919398883,18.994140625,14.04150390625,11.855224609375,9.97314453125,5.084228515625,5.91399523676658,5.28490845376206,5.75618743896484,4.17049902656193,0.129592684024283,-0.0346859573087334,0.032395371909408
"100%2776",0.231812958874858,4.26626483539153,1.87767220761676,9.09330261814282,-0.319398452061858,-0.0223786819005865,0.043411982175628,5.40608107441604,3.44858971680868,2.51906419412011,11.7866997150105,0.681174952118136,15.4052734375,12.498291015625,9.7119140625,7.41455078125,4.79736328125,5.30404849928253,2.45312541534737,5.18261591593425,1.74614207834465,-0.00310327686632921,-0.0272004183869662,0.026288844728524
"100%2777",0.0948046221244644,3.37504552925569,0.569747439663028,4.45058405062024,0.0660086936423758,0.0209850723559773,0.151137098103137,11.9799796981041,3.32312584634707,0.567768679665141,4.54221480853027,0.976382151037825,18.3677673339844,17.2462463378906,16.3265228271484,13.7481689453125,11.9972229003906,11.9147981916155,2.93642104373489,11.807382106781,2.43173886952756,0.00783607205778769,0.0131515698630357,0.157199740479531
"100%2778",-0.120935846585559,4.21505596748607,0.615425556002029,3.84183040275281,-0.158439320353668,-0.053423364676451,0.147179307833365,11.6077577224886,3.98196386398905,0.680796751288685,3.88360692074326,1.07876888645691,18.5775756835938,16.7270660400391,15.85693359375,13.9350891113281,11.4822387695312,11.5366371310487,3.52184043416683,11.4368398984273,3.10446115234539,-0.094916117625455,-0.0603047028138534,0.140024234226394
"100%2779",-0.101988398388718,12.5850893447093,5.12685505006813,43.8559940888949,-0.225506145076254,0.0374431028341932,-0.125597330240784,11.6632442281704,11.8409834149923,6.14346474771619,52.8130835923165,1.06725202322542,40.8935546875,17.3229217529296,14.3417358398438,13.6642456054688,11.3296508789062,11.3649757540956,3.15436559630621,11.2616022427877,2.69093830674984,0.0395355927427178,0.0196214382872125,-0.115035730410161
"100%2780",-0.438248860297636,4.14419071501873,0.429232751287866,2.9642705693783,0.0801170535395446,0.0117600845195083,0.0715657731789195,11.6882902203184,4.06713870630229,0.3491165296793,2.86546413902486,1.0953661268887,17.7001953125,16.3169860839844,15.6234741210938,14.5225524902344,11.5585327148438,11.62694424999,3.73607064219516,11.5363796552022,3.40994668551136,0.00659134214817433,-0.00255209293267535,0.0558889003815497
"100%2781",5.30776876192271,74.112944784946,-0.126619726214632,2.36987532188753,-0.318486647738055,-0.0233325940075521,0.0248180317089255,75.7020892518939,66.2291576423921,0.257088110869887,2.83248925996354,2.30911350089651,98.57177734375,95.4315185546875,91.2567138671875,86.36474609375,76.141357421875,75.4687250876913,61.5135408931725,75.0954945882161,55.8873479248076,0.136737067151106,0.0759034554001632,0.106871495615115
"100%2782",2.17517599188503,65.7373885109343,0.17400468550964,3.92385656385965,-0.65110973944538,0.281159654225737,-0.270233138125096,49.2708610765862,49.8186969228219,0.548089221193026,3.09157180829295,2.16811920117424,71.7926025390625,67.755126953125,63.9358520507813,58.8226318359375,49.13330078125,49.0410473881936,45.0984321671656,48.6791133880615,39.5861533775133,0.255580115574286,0.485339843178044,0.270493678484746
"100%2783",1.18916779951997,11.5196545234794,0.238019569741246,3.60873088116074,-0.270626280545929,-0.0805823688630607,0.147669486837271,15.4482138277304,11.0340418035419,1.01644360519643,4.33034097494378,1.41040192777622,28.564453125,23.89892578125,21.5643310546875,20.3125,14.7857666015625,15.3143746512277,9.37325447531683,15.1527722676595,8.27770355095304,0.358889404483976,0.231462061986415,0.313922223928572
"100%2784",0.873760952136579,17.6522740018353,0.154664448205429,12.2185389795935,-0.558395998602608,0.233964419409305,-0.00784568269635137,25.0259553543245,22.6824530021668,0.44885947096114,3.03628296235491,1.76231119622866,41.68701171875,33.731689453125,33.397216796875,31.170654296875,24.4140625,24.8559445750957,20.0524437638843,24.6744155883789,18.855517131063,0.573459750319872,0.629032920287951,0.475846244602629
"100%2785",3.18024561581616,35.7479430649554,2.6814878454808,10.6273835113891,-0.349681272835463,0.0456315618174764,-0.011731110099534,14.6769513987532,33.3928356675716,2.96571029474264,11.824114477277,1.31701573822957,41.80908203125,38.9678955078125,31.7001342773438,17.7993774414062,13.2560729980469,14.4000929229114,26.14516793977,13.9272212982178,15.6646862592424,-0.134118702367704,0.0579514840404042,0.0294003355764098
"100%2786",1.18599310091116,8.90565176848127,1.43497584033104,6.77293394044433,-0.219760013609747,0.117405771897523,-0.00693037952322979,6.24993834832702,8.79689843738131,2.0588372049995,7.69056082800098,1.10688964115845,18.3349609375,17.16259765625,15.21044921875,8.96240234375,5.35888671875,6.12662179129464,7.38117235655687,5.91322580973307,5.29127098060498,0.165980978200553,0.213538461917538,0.0752380844167236
"100%2787",1.18424848680183,83.6614398787483,2.66354271941847,11.9549983913905,0.00604139190511199,-0.276757612375759,-0.280519228747702,16.1451281923236,85.4882903965156,2.76204415665065,12.1851646108036,1.71918350314945,64.0106201171875,53.3187866210937,33.7600708007813,26.9088745117188,13.0653381347656,15.6567048053352,62.7434367995921,14.9100025494893,36.6764647590716,-0.164286093031707,-0.173485209535348,-0.223230635688649
"100%2788",0.361063612020267,6.29114001159939,5.67409548395036,42.1496433927363,0.00903846652088334,0.110172833824487,-0.0748102783363717,2.38363670580315,6.34734713606533,5.58565988178311,40.9244457987001,0.517235273753466,22.15576171875,12.5106811523437,5.70816040039062,4.14886474609375,1.63078308105469,2.18188032812002,2.38225802674652,2.03938285509745,1.21112962138249,0.0940532275298017,0.117082124561518,-0.0594603890824797
"100%2789",1.38160200839843,48.6131958319179,2.8714032659179,11.6831832543907,-0.0194551177236502,0.0847836431087343,-0.0767022525083348,14.0642878985164,48.3049656403432,2.86271343240928,11.5318471804725,1.64415407146437,46.6156005859375,41.680908203125,36.2907409667969,19.439697265625,12.0162963867188,13.732131646604,37.8754236602309,13.1551424662272,22.3511007233254,-0.0492842863487,0.0821996746050817,-0.0746730964262136
"100%2790",0.0457475031200137,2.35398177670875,-0.112637966622666,4.57191632075679,-0.318642112696188,0.0457583413415951,-0.138772514631993,8.14141167534722,1.88250852984979,0.813308294767861,4.58416912536111,0.65346819319227,12.6190185546875,12.2152709960937,11.7755126953125,9.4879150390625,8.1024169921875,8.09572180923151,1.695048977861,8.01277160644531,1.39285596863677,0.160063931338027,0.0749415856098055,-0.010027303992883
"100%2791",-0.208506863023282,0.379428842043756,1.43239927477425,5.66440849794115,0.050823827513899,0.114173165223071,0.0958285767480338,1.57625024968928,0.364130817572231,1.33008360423607,5.34109004938477,0.0988243018926907,4.0740966796875,3.44230651855468,2.96157836914062,2.32086181640625,1.44195556640625,1.55076202081174,0.303531106839666,1.5162726243337,0.250530760482882,0.0743284842396199,0.138003437737099,0.1073351629042
"100%2792",-0.755436122045545,1.20131747644554,2.79060149192269,14.0041023538162,-0.190671025943373,0.133578334133223,0.161053238908802,1.61871283945411,0.930916318244532,3.56622859181449,17.5117624947698,0.255938613514152,7.415771484375,5.25497436523437,4.49737548828125,2.5299072265625,1.30271911621094,1.55955917981206,0.593999074893367,1.49032473564148,0.369254843294679,-0.0788341688478593,0.0268141452927508,0.11822498088443
"100%2793",1.03151815529623,36.4318433311203,3.92497190830514,24.766060044638,0.00136813122375952,-0.074734023373173,0.0174138930162023,13.3472982079092,35.5825914573598,3.9781220302399,25.2434543604276,1.53225048990082,54.5501708984375,35.1852416992187,22.4761962890625,19.4358825683594,11.9590759277344,12.9268607314752,18.4456796378663,12.5548243522644,11.7135830220623,0.0834382328087148,-0.0680807741923388,0.00840610604548815
"100%2794",-0.394498561860838,7.60734439263608,2.72177273469651,13.949017381291,-0.178213059758905,-0.0298894063690758,0.000873471174515938,4.58006425337358,7.30341853474714,3.3806436247811,16.4622520260815,1.03350659975192,19.378662109375,18.0328369140625,10.78369140625,6.77032470703125,3.59344482421875,4.42905815280214,5.12046181510365,4.21218077341716,2.71353371614522,0.0810243110614492,-0.00959120200226583,-0.0232570521800544
